Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\80.mp4,0.3476202,0.42522666,0.45797452,0.3386132,0.43313208,0.45765528,0.3396474,0.41879553,0.58242667,0.3413037,0.44092137,0.3698101,0.34291023,0.40174884,0.5477376,0.3843023,0.45988363,0.56209683,0.3944267,0.3736332,0.6734464,0.3993582,0.4963791,0.5183818,0.46587738,0.35292855,0.36476228,0.36296752,0.47106332,0.43625677,0.4802389,0.38106963,0.5109303,0.51753527,0.4479289,0.6545367,0.5144533,0.39064837,0.49661127,0.5777258,0.4722817,0.4303712,0.552331,0.34647104,0.6411252,0.7192843,0.45224243,0.658528,0.7081536,0.36043108,0.79700994
data\videos\no_fall\80.mp4,0.35017136,0.42325258,0.45917502,0.34193298,0.43135294,0.4522251,0.34258267,0.4177388,0.5474279,0.34141317,0.44004577,0.34990087,0.34308404,0.4016255,0.5405887,0.38258156,0.45900694,0.56075823,0.3946602,0.3738878,0.65902877,0.3991958,0.4957599,0.49511677,0.4650644,0.3555295,0.4064469,0.36832085,0.4731977,0.4280012,0.47998348,0.38308486,0.5088831,0.5164385,0.44810578,0.6288338,0.5130842,0.39128628,0.43382967,0.5729604,0.47236714,0.36948746,0.55210733,0.34623533,0.6532359,0.71797365,0.4518082,0.6308031,0.70518625,0.36110044,0.77157605
data\videos\no_fall\80.mp4,0.35342795,0.4219159,0.4423505,0.3452621,0.43114012,0.37544858,0.34604898,0.4163,0.39137062,0.34441996,0.43732652,0.36777776,0.34720895,0.4004908,0.6332685,0.38466892,0.45728406,0.5410685,0.39541608,0.37431043,0.6843215,0.3991257,0.4951985,0.5369018,0.4653879,0.35331523,0.3638673,0.36024252,0.4678828,0.3895206,0.4818752,0.37955853,0.504621,0.51705045,0.44808742,0.6453297,0.5140969,0.39189038,0.48473155,0.5754663,0.4715625,0.4062281,0.5528932,0.34700486,0.6357831,0.71733713,0.45190737,0.65937424,0.7059495,0.3605285,0.77029157
data\videos\no_fall\80.mp4,0.35139278,0.42047182,0.45273915,0.34303674,0.42873722,0.44002146,0.34324268,0.41627964,0.48908895,0.34253472,0.4388063,0.38357618,0.34467682,0.40010282,0.574062,0.38562402,0.4585559,0.57172054,0.39548114,0.37373292,0.6816713,0.39944416,0.49494416,0.55584437,0.46635985,0.3537908,0.37053978,0.3575563,0.4670643,0.3278664,0.48103714,0.38122794,0.49433833,0.5164854,0.44796595,0.6350269,0.5136391,0.39174724,0.45051152,0.57773,0.47162703,0.37684166,0.5527854,0.3466144,0.6319275,0.7201309,0.45214725,0.6313572,0.70791113,0.36029452,0.7852521
data\videos\no_fall\80.mp4,0.35045412,0.4212549,0.45634034,0.34323105,0.42932925,0.45863616,0.34326193,0.41677773,0.5073806,0.3425789,0.43830556,0.36862007,0.34500423,0.40051717,0.59381175,0.38446623,0.45802438,0.55815625,0.39525098,0.3723548,0.70785224,0.4002528,0.49486825,0.53379124,0.46945217,0.35292915,0.35876814,0.36443517,0.46896058,0.41833064,0.48030597,0.38501006,0.5287324,0.5155771,0.4478271,0.61838114,0.5139353,0.3913495,0.4527119,0.58157235,0.47285414,0.4136602,0.5519057,0.3470127,0.6756176,0.7197515,0.452079,0.6400826,0.70820117,0.36050266,0.7981562
data\videos\no_fall\80.mp4,0.3493707,0.42087522,0.4436987,0.34242442,0.42854875,0.45607752,0.34271723,0.4164584,0.5079831,0.34301752,0.43728825,0.3410613,0.34577852,0.4000357,0.599684,0.38487434,0.45680332,0.5474679,0.39512977,0.3729592,0.68603814,0.39989674,0.49528152,0.50141203,0.46848702,0.35259908,0.3488181,0.3660132,0.46952486,0.42141613,0.47955793,0.3819808,0.4856846,0.5161016,0.44846934,0.6315867,0.5133246,0.39129847,0.442401,0.5746462,0.47229907,0.44130573,0.55302346,0.34703276,0.6339612,0.7175657,0.45281172,0.6676306,0.7085002,0.36039096,0.7850231
data\videos\no_fall\80.mp4,0.34695536,0.41908893,0.451821,0.33886698,0.42793578,0.4969056,0.3392377,0.415019,0.5432838,0.34112117,0.43810576,0.33194718,0.34354618,0.3993908,0.52711535,0.38594168,0.45852774,0.5870068,0.3947718,0.37244794,0.6846237,0.40092668,0.49576604,0.47028157,0.4673239,0.35445243,0.35575125,0.36235088,0.46773612,0.44459942,0.47946748,0.3825847,0.488511,0.5165729,0.4480028,0.6464703,0.5131475,0.39133447,0.45130247,0.5764769,0.47218657,0.38677773,0.5535949,0.34668437,0.63761985,0.7184373,0.45156267,0.6187892,0.7071049,0.36045602,0.77072954
data\videos\no_fall\80.mp4,0.35061613,0.41883677,0.43296558,0.3425883,0.42696798,0.44510853,0.343151,0.41535473,0.49811867,0.34176952,0.43673947,0.33142602,0.3439122,0.3989909,0.5251355,0.3860161,0.45752567,0.5619908,0.3945627,0.37267113,0.6781293,0.40056562,0.4952718,0.51979995,0.46646535,0.35661036,0.40348583,0.35966352,0.46750626,0.42949924,0.47883838,0.3816079,0.49444243,0.516594,0.44717056,0.6258323,0.5111407,0.3913024,0.59098005,0.58055735,0.47274077,0.4289092,0.5530967,0.3467528,0.6350831,0.71903217,0.4515465,0.6183275,0.7064529,0.36023372,0.79231614
data\videos\no_fall\80.mp4,0.34857312,0.41938543,0.4420022,0.34072936,0.4272178,0.46867806,0.34160763,0.41538423,0.5151019,0.34175876,0.43702832,0.34703854,0.3447766,0.39983204,0.5808235,0.38389042,0.45744303,0.56334263,0.3935671,0.3729199,0.6698538,0.39997327,0.4959276,0.5267825,0.46608436,0.35548642,0.41386023,0.3629993,0.4663947,0.38982162,0.48649865,0.38112387,0.39963654,0.51668835,0.44762895,0.6490414,0.51056445,0.39084622,0.6040679,0.57678694,0.47289103,0.43805408,0.5525308,0.346376,0.6748866,0.7187016,0.45204294,0.6483016,0.7057781,0.3604862,0.8044883
data\videos\no_fall\80.mp4,0.34803945,0.4191617,0.44220245,0.34011716,0.42700133,0.47190845,0.34065166,0.41470245,0.49835533,0.3421835,0.43718326,0.3515466,0.3449807,0.3979557,0.54456687,0.3858117,0.4583414,0.58426213,0.39509666,0.37232244,0.69461495,0.40052518,0.49679214,0.4825013,0.46628404,0.3575559,0.4193343,0.364157,0.46787667,0.42445588,0.479777,0.38265827,0.5034709,0.5170873,0.44870114,0.66201437,0.5137038,0.39194757,0.47690508,0.5754751,0.47244346,0.37987807,0.5539828,0.34548864,0.63062394,0.71797115,0.45139882,0.6302233,0.7065671,0.36075634,0.7941703
data\videos\no_fall\80.mp4,0.35237384,0.42093495,0.4555362,0.3443288,0.43027076,0.36762074,0.345266,0.41552612,0.37279838,0.34353194,0.43734217,0.37491256,0.34674448,0.39911312,0.62566507,0.3859017,0.45787397,0.5694488,0.395628,0.37248924,0.7089211,0.4004247,0.4971687,0.5098773,0.46745962,0.3522041,0.35352215,0.36089325,0.46597075,0.41028118,0.48012814,0.37860945,0.4832027,0.51754194,0.4477667,0.65954083,0.5136871,0.39034554,0.45265037,0.57202476,0.4724228,0.39164516,0.55180734,0.34712392,0.6698148,0.71764934,0.4520893,0.66806334,0.70702213,0.36049885,0.78641546
data\videos\no_fall\80.mp4,0.3497868,0.42165458,0.46134585,0.34181777,0.4285688,0.46193978,0.34260923,0.41662693,0.5070934,0.34446672,0.43713105,0.3843281,0.34648335,0.39973056,0.613452,0.38741377,0.45745564,0.5826889,0.39517343,0.37274942,0.6932198,0.40168494,0.4958533,0.49875864,0.46664077,0.35239333,0.35983962,0.36022642,0.4612757,0.38766778,0.47900912,0.37925646,0.46761382,0.51707405,0.44824404,0.65600646,0.51424205,0.39125237,0.49117386,0.5765296,0.47222173,0.41073096,0.5539095,0.34531957,0.6115339,0.7179056,0.45235136,0.65648866,0.7071394,0.3609312,0.77915573
data\videos\no_fall\80.mp4,0.34895164,0.42206344,0.4621487,0.34078896,0.42970723,0.4837573,0.3418861,0.41701335,0.5355399,0.34315816,0.4380532,0.37313673,0.34553403,0.3999997,0.60355234,0.38436538,0.4575374,0.5755038,0.39494997,0.37292433,0.6874582,0.40093812,0.49652755,0.49662098,0.46670672,0.35547197,0.420172,0.3649808,0.4629872,0.37857756,0.48099548,0.38102067,0.5256368,0.5160176,0.4481142,0.6385753,0.5135581,0.39193976,0.4706532,0.5747623,0.47183615,0.38921154,0.5528691,0.3455411,0.6389667,0.7174196,0.45178667,0.6519544,0.7055867,0.36098322,0.76526004
data\videos\no_fall\80.mp4,0.3496009,0.41964743,0.44548544,0.34254637,0.427196,0.4475024,0.3430259,0.4155714,0.48143527,0.34397966,0.4367776,0.35627207,0.34622267,0.39928514,0.6018933,0.38575757,0.45727134,0.5688895,0.39390475,0.37248173,0.6798996,0.40184993,0.4950132,0.5350592,0.46446535,0.35408774,0.4099075,0.359225,0.46121195,0.38529545,0.48023152,0.37797874,0.46617556,0.51577485,0.44694412,0.6134757,0.51174104,0.39095744,0.57636046,0.5724349,0.472783,0.40462035,0.55484533,0.345085,0.6080351,0.7161776,0.45275813,0.68981916,0.7057386,0.3601847,0.7597488
data\videos\no_fall\80.mp4,0.35067618,0.42217252,0.45215923,0.34336627,0.42922845,0.4387408,0.3436247,0.41693667,0.48033395,0.34419817,0.43830484,0.39778218,0.34618112,0.39991286,0.61374676,0.38566375,0.45957312,0.5648961,0.39442658,0.37291643,0.67523396,0.4023405,0.4960031,0.54722536,0.4645974,0.35484663,0.41033491,0.3568263,0.46026903,0.40880594,0.4811164,0.37855232,0.49785715,0.517709,0.44772154,0.6637059,0.5144142,0.3901368,0.48383313,0.5773351,0.4727559,0.41801894,0.55570453,0.34459326,0.59323627,0.71798515,0.45275292,0.6601008,0.70684725,0.3607963,0.7709831
data\videos\no_fall\80.mp4,0.34940237,0.42030606,0.4573224,0.34152412,0.4278656,0.461576,0.34235686,0.41652402,0.5189454,0.34262866,0.43765515,0.35821205,0.34432185,0.39945474,0.55506927,0.3850663,0.45844737,0.56022304,0.39448985,0.3723711,0.68361074,0.40177447,0.49694276,0.51912344,0.4660114,0.3515287,0.34946984,0.356232,0.46142894,0.42175776,0.48488173,0.37709126,0.48635322,0.5177052,0.44867328,0.68242556,0.51465774,0.3916029,0.513027,0.576722,0.47218275,0.41469398,0.5541944,0.3463643,0.6182029,0.7172329,0.45341045,0.6994426,0.7062156,0.36058903,0.77907974
data\videos\no_fall\80.mp4,0.35038897,0.42175025,0.46126303,0.342705,0.42920905,0.44354978,0.343355,0.41669545,0.49638173,0.3438953,0.43846676,0.38281462,0.34567857,0.39964727,0.60028255,0.3868144,0.45905045,0.5771528,0.3936881,0.37293014,0.6667771,0.403131,0.49575663,0.4997508,0.46477985,0.35438055,0.4097701,0.35959563,0.46343395,0.40463725,0.48149836,0.3794768,0.4617768,0.5180612,0.44803557,0.67368877,0.5140231,0.39060476,0.47050545,0.5753752,0.4724209,0.4354781,0.5542631,0.3454272,0.620994,0.7172563,0.45299476,0.6931429,0.7063214,0.36161897,0.7880205
data\videos\no_fall\80.mp4,0.346625,0.41999087,0.45918688,0.3393616,0.4283171,0.4931036,0.34005532,0.41580325,0.54216325,0.34274626,0.43786362,0.38275847,0.34500605,0.39976242,0.5840572,0.38577944,0.45890063,0.5885277,0.39406607,0.3732452,0.6740812,0.4037468,0.4943085,0.5212197,0.46614328,0.35442576,0.41331238,0.35703808,0.45749262,0.43319392,0.4849651,0.37820056,0.48285088,0.5185936,0.44850415,0.6877514,0.51502657,0.39092672,0.5096535,0.57750845,0.47262862,0.40105912,0.5536099,0.3449,0.63627934,0.7175063,0.45305058,0.6877664,0.70606565,0.36121005,0.7982092
data\videos\no_fall\80.mp4,0.34247074,0.41948456,0.42815155,0.33590412,0.42869574,0.49718294,0.33546597,0.41531613,0.5391252,0.34157488,0.43879402,0.5541537,0.34204376,0.39936966,0.54770684,0.3814258,0.459808,0.57181895,0.39212298,0.3735117,0.6322092,0.40267918,0.49418235,0.5592836,0.46441302,0.352428,0.39445117,0.3516695,0.4569553,0.41593653,0.4864934,0.37107095,0.42013323,0.5155784,0.4494383,0.6742188,0.5147344,0.39150137,0.52127004,0.5777835,0.4711007,0.4290551,0.55549455,0.34550774,0.6460569,0.7162722,0.4520713,0.7069887,0.70468456,0.3603201,0.7760545
data\videos\no_fall\80.mp4,0.33679858,0.4219926,0.51497793,0.32811993,0.4309211,0.47235686,0.3303204,0.41609815,0.46783182,0.3370063,0.44069618,0.59988225,0.3377456,0.4017882,0.70285994,0.38461995,0.45926785,0.6149054,0.39177886,0.37279314,0.624375,0.40315875,0.49448943,0.50954044,0.46536195,0.3505581,0.35326898,0.35545915,0.45517996,0.47833538,0.48104984,0.37208715,0.42503867,0.51613766,0.44568288,0.60481477,0.5135976,0.38766333,0.42800057,0.5741403,0.47238198,0.42339367,0.55664927,0.3447778,0.60193014,0.7148638,0.4518586,0.7016628,0.7070932,0.36023757,0.76404834
data\videos\no_fall\80.mp4,0.33147964,0.418623,0.5180944,0.323777,0.43013644,0.60066086,0.3237413,0.4147201,0.6262536,0.33367583,0.44171527,0.6084426,0.33494082,0.40087947,0.7212858,0.37982568,0.4596882,0.6084175,0.38885573,0.37219074,0.5679373,0.4033222,0.49673936,0.5116867,0.46540526,0.34773746,0.3623847,0.35743955,0.45822585,0.51555353,0.48914182,0.3727544,0.4719139,0.5157823,0.44730353,0.6410816,0.51132673,0.38939586,0.63553226,0.5778803,0.4718532,0.42964464,0.5532957,0.3470994,0.69516516,0.71685565,0.452068,0.6953343,0.7053392,0.3601945,0.79196
data\videos\no_fall\80.mp4,0.33724836,0.41933632,0.49351174,0.33020008,0.43012315,0.45966545,0.33070466,0.41426903,0.50060064,0.3359502,0.44182444,0.5977493,0.33711323,0.4002143,0.725996,0.3821615,0.46203452,0.5818902,0.3909341,0.37166613,0.61764175,0.4105826,0.4957845,0.47354236,0.4661288,0.35079506,0.38913175,0.35965943,0.4603858,0.39909124,0.47943035,0.37401718,0.43129912,0.51772296,0.4473172,0.6701764,0.5141891,0.38864303,0.47892797,0.57989126,0.4718244,0.4389106,0.554127,0.34691367,0.66276777,0.7166777,0.4521258,0.6975256,0.7048329,0.36049896,0.7597673
data\videos\no_fall\80.mp4,0.33839267,0.42044246,0.58130795,0.3317626,0.4288206,0.48270962,0.33130628,0.41338554,0.48657483,0.33590165,0.44028205,0.59860015,0.336045,0.39953884,0.7421297,0.37977907,0.46126604,0.5699265,0.39018404,0.37163857,0.5933988,0.41367355,0.49534422,0.456322,0.4664485,0.35459527,0.39368337,0.35682794,0.46269476,0.480032,0.48044533,0.37331367,0.39396018,0.5146687,0.4471453,0.6341943,0.50957555,0.3914291,0.6585415,0.577544,0.47171044,0.45134553,0.55498314,0.3467413,0.6564735,0.7185493,0.45319664,0.7119322,0.70638186,0.3610122,0.7968356
data\videos\no_fall\80.mp4,0.34014848,0.4225246,0.5231517,0.3334628,0.4309553,0.4281301,0.3335798,0.4152066,0.52886605,0.33702466,0.44205114,0.5851915,0.33803096,0.40050277,0.6928552,0.38073555,0.46326664,0.53639305,0.39132422,0.37117445,0.62902415,0.41469973,0.49428678,0.5271827,0.4668574,0.35347235,0.40457243,0.35716683,0.46289685,0.36067367,0.48446268,0.3797694,0.36482406,0.51526564,0.44656256,0.6315768,0.5105811,0.39059734,0.6194356,0.57659125,0.4723203,0.45331153,0.55481523,0.34658325,0.63479567,0.71680033,0.45238313,0.7156389,0.7067663,0.36014664,0.787004
data\videos\no_fall\80.mp4,0.34042555,0.41979527,0.41901135,0.33285874,0.4326031,0.4313143,0.3329931,0.41507706,0.54739887,0.33560327,0.44441733,0.6380333,0.33682936,0.39989144,0.73875165,0.3784803,0.46537954,0.54383194,0.39036036,0.371032,0.5973649,0.42154184,0.4926938,0.5644964,0.46487197,0.35434923,0.42513686,0.3614176,0.46166974,0.31339994,0.47902477,0.3798289,0.46295205,0.51590896,0.4484076,0.6464318,0.510815,0.39119604,0.52956635,0.5768678,0.4718883,0.43738163,0.5537721,0.3479372,0.65824735,0.71573424,0.45260155,0.7464773,0.7073185,0.3600172,0.8009263
data\videos\no_fall\80.mp4,0.34262878,0.4219896,0.5005747,0.33257023,0.4343623,0.41089964,0.33319914,0.41471964,0.58246565,0.33516037,0.44751382,0.6661496,0.33686808,0.40017757,0.7275393,0.3795087,0.46690086,0.50652057,0.3899817,0.3709344,0.57355833,0.42888784,0.49289557,0.5135504,0.46438745,0.3524647,0.41319168,0.36979324,0.45859048,0.31108874,0.4760978,0.38004372,0.45428175,0.51561034,0.44855714,0.6663549,0.51275563,0.39141417,0.4790013,0.5762234,0.47180396,0.42249972,0.5548815,0.3469302,0.63464916,0.7169376,0.45303777,0.74899244,0.707387,0.35971627,0.7862141
data\videos\no_fall\80.mp4,0.3371526,0.42593417,0.5570034,0.32794783,0.43560705,0.4117137,0.32920763,0.41548097,0.51334727,0.33314076,0.4494337,0.6327672,0.33558568,0.4009874,0.7231561,0.37927312,0.46922854,0.5271991,0.38967526,0.37087107,0.5590713,0.43008485,0.4903345,0.51219374,0.46450573,0.35294235,0.3991175,0.39269212,0.46280062,0.3173469,0.47976455,0.38437,0.51410663,0.5154463,0.4491365,0.6727878,0.5126002,0.39143547,0.47902232,0.5787314,0.4722344,0.42855814,0.5550762,0.34651703,0.6554136,0.71838844,0.45383298,0.7469295,0.7077266,0.35893714,0.77066284
data\videos\no_fall\80.mp4,0.33439383,0.4253559,0.58533263,0.3248964,0.43573412,0.4917305,0.3241127,0.41611177,0.63506556,0.33274987,0.45092472,0.60783863,0.33372882,0.40079683,0.7116406,0.38221276,0.47087386,0.57487106,0.39088812,0.3702526,0.6083914,0.43584672,0.4892087,0.5056082,0.4687006,0.35356316,0.37903944,0.4086233,0.45473474,0.26557535,0.48140338,0.38281688,0.46057552,0.5153142,0.45005935,0.6841549,0.51200086,0.39319515,0.5039724,0.577701,0.47139418,0.46188125,0.5553984,0.3462478,0.67296505,0.7167063,0.45338333,0.7602304,0.70875525,0.3590742,0.78299814
data\videos\no_fall\80.mp4,0.3302672,0.4273439,0.5435386,0.32134068,0.4363576,0.52588224,0.32099345,0.4178868,0.6214497,0.33066437,0.4502925,0.5777125,0.3321198,0.40339446,0.6152538,0.3814503,0.472866,0.62150097,0.39005956,0.37026885,0.5753602,0.43745467,0.4909278,0.55186033,0.46647206,0.3507696,0.354078,0.4427872,0.44396678,0.24267961,0.4797931,0.3806325,0.43947887,0.51581454,0.45020497,0.70324296,0.5118852,0.39171985,0.4916405,0.57992125,0.4715265,0.47342128,0.5550027,0.34811068,0.61006904,0.71681666,0.45299387,0.7632649,0.7094621,0.35893035,0.79815483
data\videos\no_fall\80.mp4,0.32922906,0.42575717,0.51333535,0.3209903,0.43472478,0.571217,0.32066956,0.41675583,0.653921,0.33074087,0.44965762,0.637513,0.33282056,0.40275007,0.6519997,0.38316295,0.47167253,0.5999306,0.3907842,0.3691081,0.60213983,0.44600698,0.49069342,0.5106672,0.4655351,0.3499261,0.40155557,0.42216867,0.4553502,0.25139585,0.4786977,0.3833912,0.42915848,0.51704794,0.44843084,0.70070684,0.51034915,0.38982087,0.63820636,0.5760554,0.47261912,0.5189067,0.55518055,0.34844425,0.6247854,0.7149749,0.4529324,0.77001554,0.70724845,0.35882592,0.7813607
data\videos\no_fall\80.mp4,0.3304988,0.42478958,0.56159335,0.32185414,0.43332258,0.5571942,0.3212497,0.41537452,0.6618754,0.33123112,0.44797418,0.70701694,0.33277842,0.40100378,0.691103,0.38057384,0.47128198,0.6051409,0.39005908,0.36927012,0.6187194,0.44538796,0.49127835,0.60827196,0.46694016,0.34829018,0.39038977,0.42105737,0.45181176,0.24147567,0.4784077,0.3828641,0.4511316,0.517854,0.4470881,0.6697122,0.509445,0.38938624,0.6444888,0.5768113,0.47291943,0.5487437,0.55575967,0.3480947,0.61639196,0.71651405,0.4530194,0.7646491,0.7079722,0.35866567,0.7640308
data\videos\no_fall\80.mp4,0.32487684,0.4190368,0.6195781,0.31937614,0.42760965,0.6265743,0.31908467,0.4110369,0.609658,0.329139,0.44453207,0.6230935,0.33158997,0.39811647,0.6144033,0.3778405,0.46853164,0.5368009,0.38946727,0.3693096,0.58365774,0.44705364,0.49402365,0.6056134,0.4661839,0.3506575,0.52742517,0.43923363,0.45039457,0.269295,0.4761938,0.3774513,0.44083652,0.5171901,0.44855848,0.691569,0.5094288,0.38958767,0.6728277,0.57265383,0.47286066,0.51545966,0.5546381,0.34787253,0.58493483,0.716424,0.4528876,0.75703216,0.70637137,0.35916567,0.73887044
data\videos\no_fall\80.mp4,0.32354635,0.4171012,0.6469759,0.31838152,0.42652184,0.65764785,0.31796598,0.40967983,0.5794072,0.32690418,0.44348738,0.5563187,0.329051,0.3982724,0.52908564,0.3734829,0.4674165,0.54097265,0.3892177,0.3695218,0.5754845,0.44886744,0.4946044,0.65090287,0.4674816,0.35009456,0.4698131,0.43845344,0.43782127,0.2536542,0.4715481,0.37357143,0.43404543,0.51489794,0.44815192,0.6416009,0.5095427,0.39058125,0.55273294,0.5721734,0.47171357,0.5030588,0.55607235,0.34791657,0.61555356,0.71814626,0.4514968,0.6991602,0.70608413,0.35903496,0.71163595
data\videos\no_fall\80.mp4,0.3259301,0.4156224,0.618928,0.3205127,0.4252409,0.6555781,0.31964087,0.4085133,0.55822617,0.32894623,0.44223964,0.58903,0.3292855,0.39888763,0.48769343,0.37701356,0.46691293,0.52613175,0.3925707,0.36946362,0.644124,0.45689714,0.49328977,0.6165817,0.47137657,0.35035706,0.48038435,0.4425305,0.42983118,0.2043141,0.4722391,0.37427273,0.44682565,0.5183164,0.44956994,0.6984719,0.51194733,0.39098135,0.48467252,0.5734828,0.4721408,0.51562864,0.5544672,0.34855533,0.55983543,0.71949166,0.45126477,0.7238872,0.71028554,0.35965878,0.7433542
data\videos\no_fall\80.mp4,0.3300967,0.413409,0.5652678,0.3217424,0.4238429,0.5712012,0.32100528,0.40676036,0.5232526,0.3280196,0.4422238,0.56040275,0.32817763,0.39680272,0.44597316,0.37528428,0.46820295,0.60775757,0.39171782,0.36911258,0.612714,0.460915,0.5018999,0.5703194,0.47128943,0.34954435,0.49151465,0.43913826,0.4447507,0.2712582,0.47100636,0.375734,0.5155872,0.52200013,0.45001563,0.73014116,0.5144774,0.3903542,0.5633006,0.5738398,0.47278166,0.54666543,0.55574894,0.34821215,0.61198485,0.7177312,0.45076695,0.68695253,0.7087567,0.35902756,0.74009174
data\videos\no_fall\80.mp4,0.33012265,0.41235977,0.58233714,0.32252482,0.42316642,0.50366724,0.32189643,0.4060073,0.5705476,0.32818094,0.44242385,0.5417831,0.3282989,0.39655745,0.41910824,0.37611353,0.46811104,0.6113329,0.3916908,0.36957973,0.55329573,0.4622963,0.5040641,0.60017276,0.47031924,0.34917745,0.4688252,0.4491151,0.44533154,0.2670463,0.4686363,0.371511,0.4809456,0.51679116,0.45312828,0.693177,0.51118207,0.39521748,0.5067966,0.57362247,0.47293383,0.4868598,0.5586475,0.34664854,0.5915363,0.7179446,0.45185122,0.6945975,0.71012574,0.35962966,0.73876536
data\videos\no_fall\80.mp4,0.32925162,0.41358238,0.5664293,0.3212882,0.42410353,0.61120427,0.3213387,0.4063435,0.5284951,0.3279327,0.44327462,0.51491475,0.32806367,0.3967219,0.43057778,0.37722635,0.46761683,0.63699865,0.39218098,0.36938584,0.5897676,0.46331936,0.5057543,0.65780556,0.47051847,0.34994793,0.48915327,0.43835625,0.45335364,0.3562111,0.4663324,0.37036267,0.40054095,0.5157947,0.45377585,0.69261324,0.5117423,0.39630616,0.57419467,0.5703078,0.47239906,0.47165915,0.5579354,0.34594065,0.5651151,0.7165597,0.451718,0.7344637,0.7086146,0.35952204,0.7359227
data\videos\no_fall\80.mp4,0.32983518,0.41169763,0.5645546,0.32107812,0.42283055,0.5643199,0.32140547,0.40458092,0.6813971,0.32776433,0.44203734,0.64353883,0.3273731,0.39509577,0.6341988,0.37618873,0.46765426,0.651061,0.3897837,0.36818427,0.564613,0.46479282,0.5072729,0.6770757,0.46995202,0.34755805,0.5426924,0.44308364,0.45686346,0.28530583,0.46377885,0.36896783,0.4687752,0.5166477,0.45248747,0.68481433,0.51186645,0.39408982,0.556709,0.5675015,0.4732799,0.5444328,0.55725646,0.34673077,0.5985556,0.715485,0.45202813,0.79074526,0.7089398,0.3595839,0.77972215
data\videos\no_fall\80.mp4,0.3283026,0.4111432,0.51384866,0.32013285,0.42197275,0.5134873,0.32091734,0.40395752,0.6853366,0.3273472,0.4408069,0.6217443,0.3286535,0.39394704,0.4011669,0.37857503,0.46821022,0.6545586,0.38946152,0.3673846,0.5602438,0.46583506,0.5073455,0.6214372,0.47018138,0.3463612,0.526003,0.44633535,0.45413896,0.33622748,0.45664832,0.37253398,0.28244722,0.5149067,0.4502031,0.62897795,0.50984204,0.39183012,0.5450456,0.5658388,0.4747268,0.57107323,0.5575551,0.346631,0.58379877,0.71421385,0.45241353,0.8028713,0.70905155,0.35999465,0.77823496
data\videos\no_fall\80.mp4,0.32927176,0.41190267,0.56014574,0.32049727,0.4226188,0.5650996,0.32167417,0.4044865,0.663951,0.3274345,0.44160053,0.6430416,0.3291061,0.39422256,0.44263,0.37923056,0.46925974,0.68763936,0.3891355,0.36628515,0.7185895,0.46631527,0.50802743,0.63567877,0.4712983,0.3448268,0.5767621,0.4507034,0.45609048,0.38250667,0.45248887,0.38153565,0.392914,0.5172736,0.4487571,0.66523975,0.51245964,0.3884048,0.45828217,0.56653225,0.47547865,0.60497326,0.55579007,0.34775618,0.5758865,0.7144315,0.4520033,0.7953542,0.70854795,0.35966137,0.7791939
data\videos\no_fall\80.mp4,0.33027396,0.41049612,0.588709,0.32124716,0.42129952,0.48262477,0.32277986,0.40310007,0.6907705,0.32667005,0.44123647,0.6708138,0.3292499,0.39287856,0.4280761,0.37842727,0.47006184,0.7011144,0.38926262,0.36651608,0.7019645,0.46731418,0.50648075,0.6644192,0.4715123,0.34499577,0.5943333,0.44782874,0.45489833,0.38358027,0.44682777,0.3818252,0.41959172,0.51694614,0.4496141,0.65585434,0.5113447,0.38881013,0.6006826,0.5648599,0.47524267,0.60869926,0.55552435,0.34851146,0.59297013,0.71350557,0.45196515,0.8252533,0.71016145,0.36021215,0.7915658
data\videos\no_fall\80.mp4,0.330232,0.40981543,0.5805373,0.32119784,0.42066163,0.43657953,0.3223185,0.40249318,0.6990235,0.3271205,0.4409764,0.6584045,0.32877636,0.39311832,0.4233357,0.37872398,0.46921825,0.7011104,0.38895983,0.36491016,0.7098936,0.46863693,0.5061567,0.6612514,0.47148845,0.34339687,0.58377683,0.45088023,0.45532688,0.3735244,0.44937158,0.38222748,0.44674134,0.5182473,0.44799942,0.6530274,0.51225865,0.38745844,0.5806302,0.5634907,0.47507077,0.5912101,0.5548983,0.34877536,0.60061204,0.71436805,0.4529116,0.8197176,0.7087421,0.3595128,0.7973089
data\videos\no_fall\80.mp4,0.33126992,0.41090286,0.6218692,0.32186523,0.4217939,0.50787073,0.32300952,0.40355572,0.6536934,0.326775,0.44159037,0.6878253,0.328184,0.3932043,0.4231215,0.37830436,0.4703445,0.7220817,0.38784376,0.36488152,0.73371583,0.46820608,0.5058763,0.68434024,0.47422767,0.34575164,0.60892975,0.45203134,0.45641497,0.37796676,0.44840318,0.37687662,0.39905638,0.5175636,0.4507658,0.7173609,0.5123965,0.38845488,0.5860294,0.5684618,0.4748642,0.6119143,0.554243,0.34891334,0.6168076,0.7148109,0.45254326,0.80951345,0.70640135,0.35882604,0.5642238
