Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\71.mp4,0.6072093,0.38848528,0.45240152,0.60140073,0.3899978,0.52664495,0.5959532,0.38126272,0.40473497,0.57460546,0.41638118,0.61510885,0.5753875,0.38196692,0.43441376,0.5901153,0.45197892,0.37993667,0.58131516,0.35876375,0.458032,0.6617069,0.46330294,0.5195035,0.63600314,0.3372976,0.40767425,0.68904746,0.40307397,0.2568326,0.64909625,0.32534972,0.3487092,0.65373665,0.44621882,0.3895652,0.633116,0.3899159,0.32721514,0.66112953,0.4050894,0.18282314,0.6317713,0.32761273,0.2898084,0.7268451,0.38021395,0.30820507,0.70620906,0.32495937,0.2692846
data\videos\no_fall\71.mp4,0.60923445,0.38156667,0.2919931,0.60516745,0.391852,0.55021536,0.59924084,0.381375,0.44657004,0.57875156,0.41828546,0.48285824,0.57633793,0.38010162,0.43214723,0.6014173,0.45338067,0.34144533,0.57945347,0.35870734,0.49193585,0.6682863,0.46151564,0.44405988,0.63460255,0.3368345,0.4268377,0.6911604,0.39944077,0.30140564,0.6507553,0.32454526,0.37362176,0.65220034,0.44585225,0.33737755,0.62860334,0.38247913,0.39302546,0.6547747,0.4262339,0.176032,0.6256063,0.3362403,0.29318643,0.72260517,0.3940562,0.2939531,0.7054925,0.31982267,0.27334362
data\videos\no_fall\71.mp4,0.60814714,0.38692605,0.36350048,0.6010321,0.39291495,0.54129386,0.5953764,0.38107914,0.39955062,0.5778651,0.41828945,0.4236209,0.5768458,0.3828955,0.31372505,0.59453934,0.45231897,0.4130545,0.5943437,0.35961905,0.43448976,0.6706207,0.47313437,0.47289395,0.6393328,0.33604783,0.43893638,0.6905914,0.41542944,0.28246439,0.64466846,0.33023858,0.33393344,0.6618002,0.45218262,0.26773247,0.64746386,0.39342582,0.3372922,0.65855277,0.4099682,0.15091406,0.6300119,0.33453622,0.23436588,0.7248787,0.40068054,0.2715267,0.7051235,0.3252525,0.23805247
data\videos\no_fall\71.mp4,0.6142505,0.3856569,0.36561525,0.6083358,0.39474303,0.407596,0.60359925,0.38449195,0.5208281,0.58098906,0.4212175,0.4435715,0.57982296,0.3824394,0.36723348,0.59156376,0.45263144,0.4269056,0.585394,0.3574229,0.54376614,0.669887,0.47500688,0.48013958,0.6372982,0.33550453,0.4418268,0.69164884,0.41885605,0.26875868,0.6607472,0.32423258,0.29571888,0.65531164,0.4456662,0.36738366,0.6350739,0.38144562,0.39594516,0.6563988,0.4278413,0.17680767,0.6299138,0.33528298,0.25499195,0.72667354,0.4180549,0.2628647,0.7065728,0.32653996,0.238663
data\videos\no_fall\71.mp4,0.6196207,0.38172483,0.26100904,0.61079556,0.39328417,0.42249614,0.6047554,0.38303262,0.50522506,0.58487767,0.41893464,0.45610657,0.58288914,0.38365942,0.42138526,0.6069474,0.45717207,0.4466148,0.59616333,0.35865924,0.42387322,0.6840062,0.47409084,0.40883225,0.6356637,0.3380774,0.41248396,0.70954186,0.4131362,0.27121732,0.6500284,0.32678536,0.29510468,0.6589958,0.4547933,0.24925587,0.63558316,0.39320165,0.3379712,0.65465295,0.42595497,0.15032785,0.62593055,0.3349761,0.2594386,0.71573204,0.40887982,0.22823624,0.70384306,0.32572955,0.24774157
data\videos\no_fall\71.mp4,0.6092584,0.38353693,0.36873603,0.6039489,0.3897528,0.54440403,0.59847426,0.37850273,0.42448106,0.57945275,0.41728297,0.49506694,0.5766652,0.37938312,0.2988207,0.6031539,0.45279133,0.3333069,0.583603,0.35588443,0.46386018,0.6699619,0.46578938,0.40428042,0.6356612,0.3347827,0.4520418,0.7126152,0.4147131,0.24662249,0.6938876,0.31707725,0.17771517,0.65590674,0.44695532,0.33623093,0.63436824,0.3828374,0.3740229,0.65688664,0.4267433,0.16957486,0.6264299,0.33289853,0.28793573,0.7308326,0.41386175,0.25678945,0.7069984,0.32183695,0.2447256
data\videos\no_fall\71.mp4,0.61117274,0.38303295,0.35346794,0.60689837,0.3875566,0.35000286,0.6002471,0.37882817,0.42247412,0.5767204,0.41761154,0.557899,0.5774532,0.38223287,0.3189437,0.599989,0.45512196,0.32445544,0.5889533,0.35846117,0.3904229,0.6665617,0.47353742,0.43527272,0.6323503,0.33799034,0.42865598,0.691662,0.4032775,0.29560742,0.6452463,0.32983506,0.29045662,0.65585345,0.4560265,0.29900223,0.63343066,0.39390185,0.35025465,0.6621374,0.40679294,0.23738143,0.6242541,0.33578596,0.2793267,0.72416854,0.39960575,0.31998873,0.70348275,0.3241082,0.28311843
data\videos\no_fall\71.mp4,0.61112744,0.38631213,0.37806562,0.60208136,0.39275956,0.5599488,0.59518033,0.37930718,0.40128294,0.5797201,0.41935205,0.4719695,0.5778316,0.3812922,0.35385507,0.61516136,0.4531085,0.27885327,0.5963569,0.35963497,0.47460157,0.68243647,0.47515875,0.34097427,0.63739836,0.33496553,0.46191043,0.70970803,0.40956062,0.3080972,0.68899727,0.3232891,0.18405123,0.6706051,0.44504082,0.26023346,0.6488974,0.39265952,0.31542665,0.65373164,0.4229735,0.14060399,0.6290211,0.33615047,0.2828951,0.72823197,0.41011968,0.23258914,0.7045711,0.32493237,0.2570597
data\videos\no_fall\71.mp4,0.62401074,0.38060376,0.2515032,0.6138639,0.39050424,0.43428525,0.60736096,0.37924886,0.4687278,0.58557075,0.42098963,0.44217163,0.5855813,0.38336754,0.40189472,0.60612184,0.4570832,0.43992597,0.6000506,0.36367193,0.43196258,0.6721618,0.4735241,0.50029933,0.6488412,0.33678848,0.38285035,0.7068877,0.4114914,0.35277456,0.6747703,0.3317169,0.1981158,0.6607377,0.45935008,0.3147151,0.6448366,0.40509388,0.25743183,0.6536704,0.4448111,0.14119865,0.629902,0.3381551,0.27309075,0.7284068,0.4226574,0.23711014,0.7040102,0.32943764,0.2324083
data\videos\no_fall\71.mp4,0.6218791,0.38173515,0.26071006,0.6154052,0.38993376,0.39837873,0.60869116,0.38232648,0.48259577,0.58683884,0.4186532,0.47010878,0.58579886,0.38567817,0.36644474,0.6108905,0.45186096,0.22300918,0.5967151,0.3633659,0.37463093,0.6708917,0.47523123,0.48500744,0.6368797,0.33702686,0.4100227,0.69033724,0.40038794,0.30274874,0.6454767,0.33207726,0.2795882,0.647279,0.45331824,0.26984185,0.6286578,0.40087852,0.22808605,0.64478517,0.40754932,0.14526571,0.61831886,0.34145755,0.24665342,0.71611667,0.39444852,0.27499217,0.6949996,0.32195345,0.24489726
data\videos\no_fall\71.mp4,0.6264148,0.38202906,0.25560114,0.622797,0.38920894,0.34453773,0.61118543,0.3834999,0.47167784,0.5872058,0.41947025,0.44582087,0.5873744,0.38756394,0.37365267,0.6135745,0.45328447,0.28520465,0.5992329,0.3744385,0.36726728,0.67078125,0.4709165,0.40191603,0.6391056,0.33790815,0.38090894,0.7085707,0.39275825,0.29666024,0.6905649,0.3212986,0.21860033,0.6585145,0.4557788,0.26506037,0.64022684,0.40381536,0.21895778,0.6527774,0.40582034,0.17636317,0.6283239,0.34007448,0.25157264,0.7273608,0.37520766,0.27486473,0.70690423,0.32473108,0.23992392
data\videos\no_fall\71.mp4,0.6171098,0.3854408,0.36404732,0.61058974,0.38891733,0.40437904,0.6045577,0.37975246,0.4671032,0.5823469,0.4205199,0.44411823,0.5836959,0.38428402,0.3603779,0.5937515,0.45666826,0.5215075,0.59704643,0.37019348,0.3962872,0.6718423,0.4743195,0.4801449,0.64523774,0.3406651,0.28673765,0.7091296,0.4124747,0.29393694,0.6909088,0.32473433,0.20461892,0.6583515,0.46135062,0.3677969,0.6438195,0.40684244,0.30581877,0.66575694,0.404584,0.21757497,0.62898606,0.3420766,0.27916792,0.72834504,0.39559287,0.30086383,0.7052891,0.32902116,0.24898937
data\videos\no_fall\71.mp4,0.6147011,0.3855059,0.3633614,0.6095567,0.38926128,0.39226964,0.6034051,0.3800262,0.48721433,0.5809235,0.41980463,0.43480805,0.581789,0.3848585,0.39662054,0.6010293,0.45710483,0.4077986,0.5960436,0.36508423,0.43139666,0.6727471,0.47488883,0.4204414,0.6437516,0.34056866,0.27723733,0.71026736,0.41474038,0.27640292,0.6735986,0.32918712,0.154682,0.6578241,0.45869327,0.33659554,0.64159405,0.4061129,0.27979305,0.6547387,0.40783885,0.1727427,0.6282969,0.3418058,0.2995292,0.71731776,0.39657474,0.30049998,0.6930941,0.3278421,0.22635181
data\videos\no_fall\71.mp4,0.61492187,0.38787252,0.39812276,0.610664,0.3905984,0.46671736,0.6045397,0.38228655,0.52204406,0.5811517,0.42089656,0.4464057,0.5814651,0.38455135,0.38340244,0.5913435,0.4556968,0.4955425,0.5976575,0.3669992,0.25859055,0.66951364,0.4747825,0.5181188,0.6382896,0.34466714,0.348538,0.69036525,0.41842672,0.2833918,0.6770236,0.32727244,0.16469795,0.6560211,0.45915595,0.40997002,0.6344435,0.4046689,0.3746627,0.66120523,0.42562827,0.17360474,0.63682336,0.34328878,0.28802028,0.7305522,0.40022674,0.2692351,0.70780087,0.3300566,0.26600635
data\videos\no_fall\71.mp4,0.6227745,0.3771969,0.27718902,0.6159768,0.38573843,0.38692024,0.6094448,0.37856013,0.46138093,0.5852546,0.4206579,0.48517385,0.58317304,0.38628158,0.37044755,0.59354794,0.45649046,0.48153573,0.5949833,0.36304098,0.36687934,0.67628455,0.4753637,0.43352875,0.6329424,0.33878365,0.3704223,0.68920493,0.398601,0.2520574,0.64895314,0.3256445,0.23857634,0.64595747,0.45830145,0.3381104,0.62849796,0.40389466,0.29784057,0.6533502,0.4058998,0.13686699,0.61996096,0.34088364,0.2632261,0.7148454,0.37659588,0.2616431,0.6767106,0.31758663,0.21452616
data\videos\no_fall\71.mp4,0.6156231,0.3817016,0.360455,0.61187506,0.3857805,0.4112862,0.6063474,0.37843287,0.4733799,0.57976997,0.42042693,0.43807673,0.5785136,0.38211754,0.29587302,0.5864725,0.4563131,0.4464611,0.5872679,0.35943913,0.42020723,0.66928387,0.471984,0.4887596,0.6315447,0.33648962,0.43877593,0.6883224,0.41217446,0.3135489,0.6647645,0.32244173,0.25091293,0.6441303,0.45801717,0.38054967,0.62771684,0.39314374,0.3761069,0.6585995,0.4066174,0.19324338,0.62112266,0.34021395,0.2720013,0.7265648,0.4086435,0.24159047,0.7015057,0.3235347,0.32127738
data\videos\no_fall\71.mp4,0.6167807,0.3848017,0.39080808,0.6128061,0.3869125,0.43310246,0.6058726,0.37922147,0.49595678,0.5820409,0.42017624,0.47553587,0.5816475,0.38348284,0.3895167,0.59203446,0.45746973,0.4956073,0.58453447,0.36675414,0.4679866,0.67185515,0.47025043,0.55324763,0.6349773,0.3441247,0.38891858,0.6866494,0.41441926,0.2956532,0.67581564,0.32411444,0.17309232,0.65661716,0.46568257,0.34968203,0.6343059,0.40585163,0.35874516,0.66691303,0.40720248,0.25382066,0.62964106,0.34189537,0.32838264,0.73302853,0.41739762,0.2004274,0.704025,0.32698846,0.26401687
data\videos\no_fall\71.mp4,0.62172663,0.3780258,0.31128314,0.6148387,0.38554895,0.3879075,0.60728806,0.3772702,0.43904516,0.5881643,0.42120382,0.48919678,0.5887006,0.38288182,0.39307573,0.6045766,0.45876887,0.4503138,0.59948677,0.3689424,0.3820822,0.67868626,0.4774678,0.38829872,0.63709486,0.3371983,0.40163207,0.6864867,0.4010292,0.27887812,0.65261483,0.32668877,0.26292235,0.65863603,0.47141203,0.2587132,0.63339424,0.419383,0.24417286,0.6690065,0.4013752,0.27069786,0.6281139,0.34140715,0.31477436,0.71088636,0.3930812,0.2573296,0.70295894,0.32536942,0.26057398
data\videos\no_fall\71.mp4,0.62385523,0.37585118,0.33202118,0.6218762,0.3819319,0.31529143,0.61212945,0.37701136,0.385075,0.5896054,0.42130882,0.53912205,0.5900915,0.38591602,0.41268235,0.60588664,0.45828584,0.4856612,0.6049781,0.3704339,0.33028585,0.6866205,0.4754117,0.45661616,0.64570695,0.33653638,0.35013956,0.70421183,0.40054974,0.25115892,0.6912925,0.32826436,0.17792411,0.6557238,0.46243134,0.31568527,0.63835627,0.41205782,0.3456478,0.6636881,0.405142,0.21605599,0.63139063,0.34098682,0.30446345,0.72338444,0.3969146,0.2684229,0.7061154,0.3295991,0.26099786
data\videos\no_fall\71.mp4,0.6211901,0.3794833,0.31828824,0.6208954,0.38537097,0.33672604,0.61131823,0.3777707,0.45132762,0.58965355,0.42011428,0.5453212,0.58862835,0.38447374,0.41664985,0.61459506,0.45597038,0.332865,0.5859578,0.37137422,0.46885917,0.67214745,0.46829695,0.40065596,0.6322212,0.3357923,0.38047022,0.70476127,0.3958563,0.2851042,0.69137686,0.32320184,0.17124237,0.65429443,0.45760113,0.2757092,0.62672365,0.40516374,0.25336063,0.6522406,0.4263798,0.14470161,0.6118164,0.34079874,0.27419943,0.7141112,0.40452528,0.24238998,0.693394,0.32362822,0.22193952
data\videos\no_fall\71.mp4,0.62018293,0.38313907,0.33223858,0.6221155,0.38516283,0.27371842,0.61097395,0.38213173,0.4664025,0.5870968,0.41732198,0.49499053,0.58626753,0.3874551,0.3651915,0.5886976,0.45289627,0.40160248,0.5923668,0.37100962,0.3110901,0.6683321,0.47027126,0.32528394,0.6347948,0.33875564,0.36311868,0.6866652,0.39688128,0.2767118,0.6484258,0.32971004,0.23771165,0.6424256,0.45694128,0.29875943,0.6254191,0.4022409,0.2256131,0.65751207,0.40627304,0.16122872,0.62809145,0.33855644,0.25403982,0.7253657,0.39456797,0.24945638,0.7059385,0.32198325,0.29493138
data\videos\no_fall\71.mp4,0.61470526,0.3847183,0.36334005,0.61121804,0.3877994,0.42392957,0.60435116,0.38037777,0.48275977,0.58326995,0.42011452,0.4944265,0.58155465,0.3840698,0.36479223,0.5929188,0.45397726,0.49146697,0.581585,0.37136337,0.48698577,0.6660057,0.46716315,0.4008989,0.6304611,0.33938488,0.39652652,0.6898344,0.39919624,0.34372526,0.67214084,0.32252854,0.18190198,0.65367115,0.45784774,0.33990073,0.62784076,0.40361625,0.2691312,0.6525176,0.42801338,0.15737341,0.6119369,0.345615,0.27533564,0.72606486,0.40988043,0.24887945,0.7032952,0.32494363,0.23835903
data\videos\no_fall\71.mp4,0.6166759,0.38338375,0.36935458,0.6122428,0.38785946,0.4399554,0.605616,0.38057414,0.48668644,0.58363056,0.4212517,0.46832794,0.5825592,0.3863892,0.37152857,0.6024411,0.45293477,0.37001806,0.58531266,0.3692432,0.48657206,0.6724349,0.46394932,0.465992,0.6349089,0.33678675,0.46600768,0.7087798,0.39333478,0.32360417,0.691244,0.31960177,0.2638263,0.6575011,0.45625687,0.34564444,0.6390316,0.39708513,0.36380666,0.6589082,0.40652522,0.19844711,0.62802625,0.3388537,0.3279757,0.72956944,0.39173213,0.27485636,0.7079293,0.32156256,0.25999004
data\videos\no_fall\71.mp4,0.6222579,0.38155073,0.29226044,0.6163499,0.389173,0.43915448,0.61019796,0.3829085,0.4910696,0.58791655,0.4208575,0.48937365,0.5878816,0.3892806,0.392068,0.6154778,0.4548288,0.33604068,0.59857464,0.37292957,0.4052038,0.67608875,0.46620473,0.40753376,0.64571655,0.3352816,0.3603567,0.7068672,0.39601925,0.2750344,0.6943553,0.32243723,0.1984233,0.6579855,0.45751113,0.29790968,0.6321661,0.4055707,0.28936306,0.6485101,0.40798518,0.13225897,0.62809217,0.33945897,0.28267094,0.72611624,0.39554054,0.26183635,0.70736057,0.3248531,0.2519617
data\videos\no_fall\71.mp4,0.6250684,0.3786923,0.33908653,0.6220192,0.38554016,0.31865603,0.6117412,0.37868717,0.43232423,0.5908703,0.42078602,0.5155699,0.5959617,0.3879678,0.37344298,0.62162393,0.45575836,0.42489803,0.6112841,0.3718837,0.3714399,0.69064873,0.47401148,0.37013596,0.6533714,0.33574528,0.37591416,0.7072901,0.3922321,0.28944927,0.70178425,0.32767376,0.2123801,0.66255075,0.46102616,0.2574219,0.64542,0.41012374,0.29404855,0.65887815,0.4032656,0.17129111,0.64288557,0.3390198,0.32177374,0.72452426,0.3907056,0.24491982,0.70545727,0.3302634,0.24675544
data\videos\no_fall\71.mp4,0.6280812,0.37410343,0.293637,0.6264867,0.3805131,0.29609382,0.61562115,0.3776439,0.3697965,0.60331434,0.41645408,0.49744406,0.60214406,0.39211622,0.34767938,0.6350868,0.4563821,0.3852165,0.618058,0.3759686,0.37826765,0.7052322,0.46762183,0.26416448,0.65408033,0.33556408,0.32094046,0.7166382,0.37802574,0.22245409,0.7125316,0.33282885,0.2761205,0.66213095,0.46362218,0.20683317,0.6426674,0.42524093,0.19143978,0.6485458,0.38286194,0.12997195,0.6414943,0.3415388,0.33237207,0.71304035,0.37569195,0.27501714,0.70481604,0.33541688,0.26563448
data\videos\no_fall\71.mp4,0.62190574,0.373195,0.29227823,0.6207906,0.37993973,0.2658311,0.6099702,0.3782369,0.4299654,0.5953549,0.41792038,0.43064997,0.59477603,0.38511962,0.31559518,0.6259716,0.4572064,0.28802076,0.6059716,0.37232503,0.4296479,0.68588334,0.4742485,0.37538576,0.6520995,0.3356107,0.36699212,0.70747185,0.3979072,0.2623976,0.7072891,0.32857803,0.21252663,0.6559656,0.46343926,0.28360963,0.6284871,0.41866553,0.21038724,0.6538666,0.42602912,0.15183066,0.63064575,0.34753686,0.25753555,0.72510165,0.3962195,0.23614326,0.7091122,0.33168596,0.2355468
data\videos\no_fall\71.mp4,0.62724733,0.37445885,0.3285135,0.6244618,0.38141638,0.34301698,0.61400765,0.37568948,0.39136901,0.5962196,0.4193669,0.4517889,0.59006095,0.38362536,0.391944,0.61999536,0.45333198,0.39351252,0.6017213,0.36658937,0.4775614,0.68624043,0.4644912,0.31491318,0.64742106,0.33483112,0.37072912,0.70734024,0.3788247,0.30287,0.7029269,0.32432485,0.21955185,0.6548886,0.4619232,0.25301704,0.6281444,0.40934306,0.31813353,0.64410275,0.4072963,0.15153907,0.61499923,0.34322155,0.2624206,0.71317697,0.38937542,0.29209104,0.6906772,0.323886,0.22293867
data\videos\no_fall\71.mp4,0.62112486,0.37335995,0.30425557,0.6156456,0.3815142,0.37055665,0.60943353,0.37540162,0.40309972,0.59505945,0.41663945,0.43135452,0.58999753,0.3845466,0.4046963,0.61674,0.45220178,0.30503944,0.60216904,0.3631795,0.43238086,0.6719993,0.46593553,0.4227532,0.64134824,0.3352133,0.40153247,0.70783377,0.39701965,0.30637947,0.71281016,0.31913018,0.35188407,0.6583249,0.45839489,0.3153682,0.63127875,0.4067721,0.31461716,0.6693755,0.4037732,0.29474625,0.6325993,0.33732185,0.31871042,0.72941846,0.40813434,0.24093087,0.7109963,0.32026374,0.259882
data\videos\no_fall\71.mp4,0.61850506,0.37789297,0.28420702,0.6113101,0.3848502,0.3926316,0.601934,0.37957183,0.48979905,0.5821182,0.41900027,0.49658132,0.5807838,0.38342157,0.3548102,0.5918185,0.45603013,0.50211424,0.5997412,0.36887366,0.28817934,0.6732883,0.47175416,0.5205495,0.6439815,0.34434643,0.25772762,0.7087344,0.41251656,0.3253065,0.67638355,0.33147174,0.1865329,0.6539784,0.46013176,0.35740748,0.6309268,0.40886864,0.39055467,0.65562177,0.42395997,0.18362275,0.63351476,0.34430155,0.29468453,0.71828717,0.40672764,0.2663512,0.6966845,0.3257989,0.19266532
data\videos\no_fall\71.mp4,0.6268917,0.3770146,0.32972032,0.62377524,0.3843912,0.34375286,0.61371547,0.377222,0.414075,0.5972123,0.42205954,0.39936167,0.5905272,0.38324836,0.41130528,0.6223638,0.45733726,0.42884856,0.6025184,0.36399114,0.44946343,0.7004842,0.47544214,0.35623467,0.6462614,0.33377695,0.3315094,0.7205227,0.3994495,0.2547751,0.70397997,0.318724,0.18318602,0.656772,0.46227136,0.26922145,0.62972075,0.40812072,0.28710458,0.65391177,0.42506272,0.1514947,0.6277615,0.33743593,0.30289757,0.7171585,0.40667167,0.23286572,0.69331294,0.3204211,0.22681445
data\videos\no_fall\71.mp4,0.62473994,0.37827122,0.3391564,0.6197324,0.38700023,0.45188594,0.61268586,0.37846333,0.42307243,0.5953218,0.42205694,0.39176133,0.5896963,0.3841176,0.3980542,0.6054821,0.45651713,0.47981516,0.5977635,0.36465684,0.4574622,0.6877887,0.476427,0.4399016,0.6362245,0.33486784,0.39211884,0.72427166,0.4166615,0.2543953,0.70187354,0.32023656,0.23801355,0.65491486,0.45838553,0.32089207,0.62918985,0.40492696,0.28005645,0.65571886,0.40535,0.20291455,0.61537236,0.34278813,0.3019499,0.7174896,0.39643312,0.31503642,0.6926674,0.32120493,0.22399716
data\videos\no_fall\71.mp4,0.62307024,0.3869788,0.36694193,0.6224561,0.38776448,0.35686958,0.6133284,0.38132763,0.48184985,0.5899517,0.42072213,0.51562595,0.58884585,0.38224408,0.408207,0.6010435,0.45539752,0.36694396,0.593377,0.36145872,0.4273387,0.6751177,0.474848,0.45463115,0.6323781,0.33571297,0.37960473,0.7100159,0.4148883,0.2932492,0.69008726,0.31843114,0.16673364,0.63871557,0.4601312,0.34036595,0.6139769,0.4036454,0.24498244,0.6529265,0.42914188,0.15257932,0.6121538,0.34279317,0.26603073,0.7201116,0.4219073,0.24295115,0.69366884,0.32202247,0.2370113
data\videos\no_fall\71.mp4,0.62732947,0.37814143,0.321887,0.62555516,0.38369232,0.34122583,0.6145773,0.3789072,0.40223736,0.5982236,0.42066595,0.4164913,0.5939313,0.3895492,0.31853938,0.62341654,0.4544567,0.24171741,0.6038365,0.3721512,0.3210313,0.67636687,0.47410986,0.48190522,0.633672,0.34150106,0.33053476,0.7044738,0.39883012,0.25088343,0.67504114,0.32072577,0.14834149,0.6516454,0.4631654,0.3130834,0.6259977,0.41835827,0.23300083,0.6462192,0.40824172,0.14645287,0.6125577,0.34533626,0.30196267,0.7123775,0.39530322,0.254533,0.6899059,0.3213973,0.235218
data\videos\no_fall\71.mp4,0.6140475,0.38290152,0.35826665,0.6111614,0.38593054,0.39283738,0.60429686,0.379371,0.48591885,0.58614576,0.4194112,0.5293107,0.5837124,0.38577834,0.4155806,0.59485096,0.45652157,0.53691375,0.58690673,0.3700242,0.45533064,0.6744952,0.47374442,0.4610753,0.63074684,0.34127766,0.3201215,0.6883847,0.40268666,0.26945624,0.65373766,0.32484826,0.30182543,0.64363635,0.46214095,0.34619525,0.62658906,0.4084341,0.32103825,0.6475474,0.42640546,0.12407546,0.61243784,0.34337342,0.30216062,0.714876,0.40961844,0.2235843,0.69068754,0.32034603,0.21742384
data\videos\no_fall\71.mp4,0.62000924,0.3715277,0.28651425,0.6127869,0.38345534,0.38841382,0.606881,0.37755266,0.4548717,0.5895308,0.4180501,0.5371585,0.5879821,0.38641894,0.4079642,0.6302802,0.45531255,0.2900528,0.6106536,0.37053713,0.30132255,0.69903004,0.46713603,0.27070197,0.6380492,0.33943298,0.39480862,0.7035653,0.3767385,0.24841768,0.6917517,0.3208865,0.17588376,0.6581909,0.46251982,0.19479674,0.6281769,0.4213418,0.1984237,0.6559094,0.40303788,0.15297729,0.62865645,0.34158823,0.2842536,0.72014064,0.39005738,0.2179581,0.70459807,0.32192355,0.21831498
data\videos\no_fall\71.mp4,0.6238314,0.3737689,0.29835138,0.6142242,0.38588247,0.36621037,0.60809183,0.3778891,0.4347765,0.59473044,0.41910282,0.39252326,0.59224254,0.38713706,0.3121358,0.63355106,0.4596273,0.40841037,0.6149675,0.37500226,0.37849036,0.7155837,0.46736297,0.2675267,0.64759266,0.33787316,0.3451377,0.71448094,0.37858307,0.20656931,0.68481386,0.3278552,0.12661055,0.66039723,0.46464443,0.18069871,0.6416782,0.4214678,0.18433617,0.6540787,0.40505105,0.1366944,0.62786776,0.3438031,0.2851108,0.70725924,0.3887344,0.2263059,0.700865,0.327014,0.20712924
data\videos\no_fall\71.mp4,0.6211471,0.3725739,0.28400293,0.6207521,0.37933278,0.24760346,0.60629624,0.3781609,0.45477214,0.5885483,0.41746637,0.52502644,0.5866116,0.38817298,0.36405638,0.6173796,0.45611104,0.3304225,0.6065589,0.3704108,0.30343765,0.6834898,0.47022402,0.27904922,0.63844466,0.34211785,0.3625565,0.7049719,0.3752639,0.23115394,0.6708641,0.3287401,0.124337204,0.6559011,0.46255705,0.26458523,0.6277726,0.42003882,0.22939526,0.6480308,0.4024736,0.12774092,0.63132036,0.34438315,0.29847452,0.7130524,0.3734556,0.25931093,0.69318056,0.32359558,0.20520389
data\videos\no_fall\71.mp4,0.6147803,0.37860274,0.3480374,0.61193573,0.3816375,0.34664625,0.60736895,0.3766052,0.42689493,0.58424556,0.41607744,0.5608387,0.5833421,0.3851827,0.3987607,0.5904496,0.45389318,0.4249755,0.58512473,0.36942813,0.4277378,0.673892,0.47373238,0.47038352,0.63575643,0.33857986,0.40146863,0.69062465,0.40149814,0.2857473,0.69594944,0.32099998,0.18648158,0.6407995,0.45962304,0.33866084,0.6239956,0.40691912,0.298199,0.6629963,0.40721256,0.22383915,0.62508583,0.3399237,0.31520796,0.72343314,0.3998525,0.27457014,0.7102266,0.32175776,0.21631758
data\videos\no_fall\71.mp4,0.62087494,0.3759012,0.28319654,0.6150461,0.38363618,0.37329963,0.6082474,0.3786985,0.43563074,0.5889835,0.41779482,0.5451928,0.5877038,0.38945228,0.39142475,0.60662884,0.45381272,0.40245172,0.597572,0.37257197,0.38317925,0.68479896,0.47559264,0.42217305,0.6325526,0.3389939,0.3708339,0.70718986,0.39871186,0.254826,0.6939047,0.3189054,0.16111031,0.65432566,0.46237066,0.33529893,0.6289269,0.41020864,0.32964143,0.6570784,0.40563995,0.16539352,0.62498975,0.34191456,0.3366535,0.7271672,0.39761192,0.22903384,0.7075439,0.3214745,0.24130785
data\videos\no_fall\71.mp4,0.62193215,0.37907103,0.2959323,0.6225226,0.38600457,0.3208197,0.61086076,0.3800662,0.46477935,0.59125787,0.42019695,0.510727,0.5943008,0.3870873,0.31362972,0.60521525,0.45768172,0.43988386,0.6008891,0.36586097,0.4135465,0.6857844,0.47685248,0.4053193,0.6350073,0.33719724,0.3665603,0.70998234,0.4156178,0.24812217,0.7059442,0.32344124,0.30173716,0.62961376,0.462595,0.32061613,0.6138729,0.40783828,0.27622685,0.6438257,0.42812338,0.14248501,0.6235211,0.3481395,0.28451896,0.70303434,0.39708713,0.24605924,0.68152523,0.32299858,0.22720926
data\videos\no_fall\71.mp4,0.63007647,0.37945703,0.31400064,0.6290767,0.38627398,0.35258734,0.6184972,0.38058254,0.42497444,0.6012531,0.42003042,0.4301947,0.5999456,0.3876543,0.34977722,0.6175783,0.45177516,0.3020716,0.61203706,0.36104482,0.37996677,0.68121886,0.47590053,0.36415762,0.6451819,0.33692184,0.3130381,0.71183276,0.41444018,0.23904589,0.69694215,0.32332766,0.15367763,0.6405976,0.46024802,0.32812378,0.6161338,0.4056603,0.27740914,0.6488926,0.40798986,0.1617975,0.6295131,0.34219074,0.31096095,0.7173081,0.39757612,0.27269936,0.7107195,0.32779822,0.27679068
data\videos\no_fall\71.mp4,0.6190192,0.37748218,0.284761,0.6120968,0.38724858,0.35413826,0.60548156,0.3788327,0.42982915,0.58892095,0.41833818,0.521638,0.58819497,0.38561392,0.3734866,0.6194928,0.45227826,0.31565404,0.61120516,0.3591467,0.38671568,0.6778865,0.47343475,0.28275833,0.64003617,0.33467713,0.37364176,0.7206815,0.40237638,0.19182862,0.707172,0.3202687,0.29816595,0.6473239,0.45571834,0.23105611,0.63071483,0.40316308,0.23992927,0.64890695,0.40814307,0.1224311,0.6332479,0.33881128,0.28436172,0.7158898,0.395988,0.22741397,0.7059785,0.32097232,0.2716903
