Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\53.mp4,0.40939364,0.3358793,0.47840545,0.39903942,0.33189693,0.48457026,0.4040436,0.32653874,0.40431646,0.40351903,0.3182217,0.38939705,0.40886313,0.30911574,0.5291729,0.43295756,0.32846454,0.41699007,0.44050097,0.3087826,0.51765466,0.46949443,0.38569173,0.29595703,0.4724856,0.36135012,0.26965728,0.46398726,0.38449198,0.30384246,0.46193293,0.37785283,0.41605803,0.5001674,0.3639141,0.5176481,0.5080091,0.34721458,0.4664309,0.5013734,0.43363696,0.36550498,0.5194387,0.40644404,0.494657,0.5385309,0.51862943,0.44687322,0.6067441,0.40320042,0.45401713
data\videos\no_fall\53.mp4,0.40935716,0.333668,0.5387927,0.40033618,0.32997912,0.47640365,0.40426585,0.32407045,0.5355897,0.40443605,0.31941023,0.41816452,0.4090887,0.30468768,0.6127215,0.43427458,0.33010188,0.48388752,0.43798706,0.30222452,0.5285327,0.4641259,0.3827818,0.2380319,0.46637198,0.35681674,0.25977647,0.4640906,0.37876868,0.35815892,0.46778005,0.37059274,0.38663882,0.50285786,0.35563964,0.53843564,0.50843406,0.34295776,0.40308025,0.49852708,0.4145586,0.3379965,0.50998545,0.40132678,0.427823,0.5327188,0.5188894,0.6109916,0.6035959,0.40096015,0.40384433
data\videos\no_fall\53.mp4,0.413003,0.33436477,0.47544193,0.39972997,0.32974246,0.440768,0.40425348,0.32672706,0.43661025,0.4042598,0.3154516,0.39593425,0.4096653,0.31130257,0.56832623,0.43934914,0.31617278,0.35035467,0.44275686,0.3125984,0.5255748,0.46752828,0.3797807,0.23424973,0.4728076,0.36690667,0.244449,0.47471642,0.39164692,0.22649477,0.47556177,0.3861066,0.25590816,0.5094458,0.36251774,0.36979118,0.5161606,0.34794608,0.43246564,0.5014467,0.41906145,0.3885244,0.5159748,0.40388367,0.5004709,0.53607637,0.51866317,0.46645612,0.60876846,0.40007094,0.43150637
data\videos\no_fall\53.mp4,0.40587306,0.33603853,0.4034287,0.39686874,0.32896253,0.37407744,0.39796314,0.33127847,0.4719825,0.4052735,0.3153175,0.4030444,0.4068015,0.32136682,0.5028211,0.43919545,0.309899,0.29813904,0.43644318,0.3234573,0.48036793,0.46432173,0.3572341,0.191621,0.4697841,0.361442,0.23951817,0.45866317,0.37211484,0.36331722,0.4636732,0.3788261,0.3534914,0.50230986,0.36183184,0.45508277,0.5100497,0.35971856,0.32529294,0.50498044,0.42286327,0.44273287,0.519017,0.4140062,0.4938371,0.53695434,0.5167244,0.58728606,0.6149957,0.40165994,0.37913162
data\videos\no_fall\53.mp4,0.4055628,0.33151934,0.40435517,0.40097287,0.32035807,0.4091836,0.39919138,0.32777664,0.36852202,0.41238722,0.30740547,0.57553613,0.407672,0.3256232,0.47853783,0.44297823,0.29536396,0.48457173,0.4343558,0.34207076,0.5100992,0.47801822,0.31432334,0.18597521,0.4856209,0.38016188,0.22833821,0.49543,0.34007207,0.16929527,0.48241755,0.3955768,0.22694093,0.51817924,0.3511758,0.4016523,0.5200473,0.36550552,0.39744988,0.5178638,0.40755406,0.38066044,0.5096456,0.42008883,0.43676624,0.5370648,0.5123278,0.4811505,0.5420199,0.50964826,0.24168319
data\videos\no_fall\53.mp4,0.40909395,0.33386263,0.47649837,0.40325755,0.32682547,0.4084957,0.39957494,0.33067477,0.48857763,0.40623483,0.31378677,0.42860493,0.40622023,0.32044017,0.5734521,0.4353636,0.30920032,0.42380857,0.43884134,0.3286875,0.39175048,0.47079363,0.3359348,0.20172995,0.47282335,0.34384707,0.18708782,0.47056887,0.36846557,0.20905611,0.46486858,0.37352577,0.37425873,0.51046073,0.35090888,0.51185745,0.5142936,0.35774216,0.44150254,0.5173956,0.41441655,0.46585074,0.52141124,0.4165533,0.43727338,0.5384943,0.5168871,0.51805675,0.5445126,0.506224,0.25659788
data\videos\no_fall\53.mp4,0.41055164,0.33271784,0.4438813,0.40445364,0.32507944,0.3438612,0.40035176,0.33197147,0.48330194,0.40820912,0.30893856,0.46374366,0.40610287,0.3227235,0.60254884,0.44197172,0.29362234,0.5459341,0.4374572,0.33030465,0.45898637,0.48541868,0.29149747,0.18881647,0.46606627,0.3649723,0.23460987,0.50033295,0.31720746,0.3036128,0.46293733,0.37511924,0.31814745,0.5167189,0.33850324,0.4250521,0.5132481,0.36294192,0.48748997,0.5225145,0.4065212,0.5517198,0.50854844,0.42522734,0.44906467,0.5384099,0.5128467,0.43403527,0.5398816,0.51207006,0.21680704
data\videos\no_fall\53.mp4,0.41493708,0.3320662,0.5466521,0.40765572,0.32783166,0.3475216,0.407863,0.32669473,0.47132304,0.40446892,0.31120646,0.3652374,0.4076597,0.3088919,0.64570093,0.43210527,0.31408176,0.4120939,0.43902105,0.30635557,0.3789668,0.4633533,0.3650379,0.19030745,0.46207535,0.3467152,0.1932013,0.44595495,0.36856306,0.33946973,0.44567034,0.36832157,0.3965266,0.5094366,0.3497013,0.5851606,0.5134694,0.34681013,0.40985885,0.5067284,0.40705812,0.5026709,0.5187377,0.40258604,0.42117733,0.53905135,0.51394904,0.61910003,0.60710365,0.40495974,0.3284051
data\videos\no_fall\53.mp4,0.41492894,0.33229747,0.55388385,0.40487188,0.33085933,0.33772084,0.40651816,0.3249315,0.50566995,0.4042225,0.3219153,0.34548837,0.4085601,0.3101215,0.60309315,0.43925926,0.3221429,0.38134676,0.44139218,0.30267295,0.5667249,0.46600193,0.36628938,0.2475803,0.4768074,0.31817323,0.26131612,0.45953128,0.3721376,0.30404958,0.45953152,0.3653573,0.3511975,0.51566863,0.350916,0.5550062,0.5246773,0.33272204,0.45824483,0.5161324,0.4025336,0.5058459,0.521297,0.39775378,0.4212118,0.5379551,0.51397574,0.54012823,0.605836,0.40710238,0.4135739
data\videos\no_fall\53.mp4,0.41251644,0.3323958,0.4982931,0.4031787,0.32811102,0.32341152,0.40795723,0.32725555,0.3964644,0.40535805,0.31442156,0.329513,0.4091356,0.31216687,0.52721626,0.43751034,0.31127945,0.35588503,0.43986878,0.31166562,0.4995968,0.46998167,0.3537814,0.15254022,0.46730027,0.35279822,0.19989128,0.4406816,0.36528,0.35594246,0.4419139,0.36861253,0.35956702,0.5150673,0.34633854,0.44582012,0.5184559,0.3440473,0.43734825,0.5245153,0.4001732,0.54841626,0.526297,0.39854622,0.4688121,0.5413029,0.51317036,0.48427135,0.6064556,0.40954253,0.38617796
data\videos\no_fall\53.mp4,0.4129741,0.33895862,0.45614135,0.40461022,0.33075994,0.30098248,0.40480205,0.32992655,0.36778647,0.41167435,0.31183067,0.29124102,0.4130529,0.3135769,0.5057146,0.44755408,0.30400157,0.4795692,0.439561,0.31298718,0.45194462,0.468881,0.35476565,0.14640342,0.44366196,0.3599831,0.2401347,0.42454353,0.36976382,0.36630967,0.4206475,0.36617115,0.43305457,0.52391744,0.3409032,0.4044427,0.5242442,0.3481363,0.39321855,0.52654624,0.40716988,0.4699541,0.52307147,0.4120782,0.37232018,0.53734666,0.5139824,0.46385828,0.5420901,0.5083759,0.25232196
data\videos\no_fall\53.mp4,0.41541025,0.33260888,0.40737632,0.40781397,0.32626817,0.31454355,0.40747592,0.32580683,0.39374068,0.41453457,0.31081924,0.24030134,0.41662025,0.30999568,0.48111916,0.44820768,0.30302703,0.43332165,0.44092426,0.31166708,0.43742618,0.47436488,0.3360034,0.14784494,0.46289507,0.32934833,0.22382839,0.50008607,0.33799627,0.20389825,0.41590887,0.3557877,0.3896567,0.5214975,0.34752086,0.37526459,0.52148366,0.3456492,0.3691371,0.52816325,0.39675307,0.31409213,0.52777994,0.39618668,0.23816799,0.5399034,0.512657,0.38918087,0.609488,0.38950396,0.1724898
data\videos\no_fall\53.mp4,0.41328466,0.3395677,0.4580742,0.40632838,0.33167988,0.3569031,0.40634567,0.33010375,0.3682488,0.41441947,0.31271031,0.2961973,0.4154879,0.3127734,0.52924764,0.44574147,0.3030957,0.4863975,0.43891585,0.3186404,0.36551082,0.4734617,0.31761178,0.16279642,0.43332732,0.35713112,0.24676125,0.4820089,0.34101486,0.18815167,0.4156988,0.36371002,0.41233495,0.5236702,0.33530322,0.44795257,0.5238073,0.33628672,0.4113589,0.52511996,0.40695152,0.5447632,0.52133936,0.4102286,0.364073,0.5398924,0.5161999,0.44542363,0.61455405,0.39689538,0.21200925
data\videos\no_fall\53.mp4,0.41678774,0.3328374,0.41946784,0.40837434,0.3303815,0.36656755,0.40916136,0.32736334,0.41717887,0.41447878,0.3150328,0.24561058,0.41710585,0.31136408,0.45500106,0.4464242,0.30405954,0.43117255,0.44242954,0.30830264,0.47660416,0.4849502,0.33673924,0.1700517,0.48121566,0.3173974,0.23144132,0.49937946,0.3489179,0.21610668,0.5055547,0.33757848,0.34948364,0.52127486,0.3347434,0.37849462,0.5234648,0.33346358,0.35959136,0.5199667,0.39127874,0.4306536,0.5246312,0.39400074,0.30142072,0.543656,0.5080041,0.36655962,0.612639,0.39036906,0.17356649
data\videos\no_fall\53.mp4,0.41940683,0.33891413,0.3383496,0.41166243,0.33451232,0.40121725,0.41070578,0.33368978,0.42462128,0.4151882,0.31198704,0.2050964,0.4173784,0.3112941,0.46532694,0.44633046,0.29665,0.46051335,0.44159344,0.3051652,0.5080539,0.4831061,0.32686508,0.18008225,0.48179948,0.30570507,0.29137895,0.50084984,0.34069765,0.1887685,0.5036821,0.3295552,0.32110456,0.5221381,0.30404186,0.36248246,0.52291405,0.30485323,0.35953504,0.5302856,0.3895798,0.30013075,0.52775395,0.3756776,0.27038997,0.60654587,0.381395,0.2133357,0.6132807,0.37379017,0.15041576
data\videos\no_fall\53.mp4,0.4109721,0.33701262,0.46327904,0.40374878,0.329676,0.24790393,0.40436718,0.32767946,0.35857895,0.40915376,0.30860782,0.2596514,0.4116766,0.30893502,0.6040142,0.44253108,0.29961956,0.49309146,0.43828586,0.30814826,0.5035875,0.4799086,0.3206043,0.20463157,0.47829175,0.31541422,0.2543126,0.49688697,0.33685908,0.31002355,0.4709261,0.34584787,0.23119648,0.5257138,0.3174141,0.3451398,0.52589655,0.31758827,0.31204256,0.5311455,0.4003225,0.3725773,0.5335049,0.39894024,0.29289985,0.5445516,0.51249313,0.36152813,0.6217144,0.39194915,0.18293518
data\videos\no_fall\53.mp4,0.40701276,0.33167472,0.33004546,0.39984226,0.32241434,0.26622418,0.39797372,0.32911274,0.3305902,0.41615108,0.30626273,0.36572465,0.41104558,0.32116523,0.43398818,0.4506059,0.28536162,0.35990453,0.43618155,0.34102777,0.36927888,0.4808177,0.28814575,0.16336161,0.45149666,0.36551788,0.16056019,0.46155643,0.32502607,0.07685913,0.4179827,0.37791362,0.29149875,0.5182923,0.33266568,0.23692624,0.51677203,0.3630692,0.27100384,0.52519834,0.4120482,0.23595755,0.5185617,0.41733134,0.24824052,0.5317731,0.5080562,0.4726188,0.6031663,0.40725973,0.11432925
data\videos\no_fall\53.mp4,0.40399504,0.34089553,0.44263366,0.39605078,0.3341469,0.5082105,0.39755324,0.3286676,0.4140817,0.40269417,0.31970927,0.406578,0.40507063,0.31141323,0.4546814,0.43601626,0.32606697,0.43717512,0.43883288,0.31318167,0.32213736,0.46380106,0.36777452,0.2663375,0.476191,0.3389796,0.2765406,0.44409677,0.3799412,0.29218662,0.4510917,0.37622273,0.3092382,0.5143887,0.3624769,0.43061337,0.51871866,0.34740597,0.47546983,0.50924706,0.4361472,0.43011123,0.5192621,0.41276896,0.4711195,0.53053594,0.5108979,0.5780377,0.6165435,0.39828086,0.2860131
data\videos\no_fall\53.mp4,0.39582208,0.34277314,0.4330818,0.38693276,0.33777654,0.39669386,0.38753086,0.33472836,0.41572154,0.3970324,0.3232898,0.44039285,0.4006642,0.3134257,0.5213014,0.43168932,0.3314316,0.49622548,0.4386643,0.3161567,0.36237946,0.4579392,0.37329602,0.24134985,0.47030511,0.3505752,0.3352825,0.4510209,0.3876422,0.3143061,0.46090057,0.38468927,0.29926828,0.51110417,0.37445113,0.36813775,0.5153696,0.36429518,0.488531,0.49560487,0.43958998,0.3150698,0.5075581,0.42618987,0.37536702,0.5228932,0.511211,0.40914366,0.53077835,0.5037514,0.24882859
data\videos\no_fall\53.mp4,0.3944968,0.33839774,0.4250795,0.38518006,0.33477846,0.4019103,0.38552812,0.33190033,0.4045863,0.39398816,0.32185668,0.51407635,0.39757437,0.31305575,0.5669626,0.4244133,0.32788917,0.51171416,0.43542904,0.31576222,0.44639495,0.45647714,0.37005845,0.2935782,0.47396415,0.35095346,0.40018505,0.45191097,0.3925972,0.37405542,0.46104258,0.38398108,0.3808171,0.5056737,0.370579,0.6198437,0.51327974,0.36033115,0.5033693,0.49659276,0.44632474,0.37498423,0.5125301,0.42769927,0.39691743,0.53175646,0.5139479,0.36009914,0.54246867,0.4982325,0.1805195
data\videos\no_fall\53.mp4,0.3975403,0.34310356,0.41825974,0.3898225,0.33727756,0.28972948,0.38977173,0.3384971,0.33885098,0.39703116,0.32025325,0.5092889,0.3986048,0.32199997,0.58082634,0.4291435,0.3154618,0.4962928,0.4333104,0.3281157,0.3635504,0.46292517,0.35718122,0.2463326,0.47412184,0.36844486,0.30754775,0.4450634,0.39235094,0.34732124,0.45044908,0.39517626,0.47226653,0.5065769,0.3698499,0.55601704,0.5157644,0.36885217,0.48590034,0.50657684,0.45039716,0.47312003,0.5171861,0.441694,0.49289057,0.5319396,0.51441944,0.45264164,0.5361929,0.5010154,0.32706854
data\videos\no_fall\53.mp4,0.40151823,0.33881384,0.46533948,0.39273122,0.33088106,0.3819278,0.39315197,0.33162695,0.41486183,0.40020305,0.31597346,0.49723825,0.4016814,0.31813738,0.64871335,0.4318182,0.30956417,0.48452744,0.4359934,0.32058316,0.47929424,0.4676055,0.3536183,0.23271827,0.47446275,0.3692721,0.27305597,0.4559482,0.38189855,0.25975883,0.45198837,0.3855303,0.42644954,0.51206005,0.36924386,0.42962405,0.5185998,0.3648675,0.56494737,0.49949905,0.46320093,0.40146053,0.5092977,0.43856966,0.4630955,0.52576244,0.5157436,0.60700065,0.5348924,0.5026397,0.36319053
data\videos\no_fall\53.mp4,0.3987478,0.342067,0.43942484,0.39147744,0.33700883,0.3137947,0.39102298,0.33641642,0.37544915,0.39830306,0.32049078,0.5183689,0.39929715,0.31753984,0.620705,0.433339,0.31743532,0.4694258,0.43502516,0.31670305,0.47326264,0.46389285,0.36527863,0.2604644,0.47191232,0.3571561,0.31531233,0.45466828,0.38521165,0.28676215,0.45694762,0.3877184,0.40777177,0.5167845,0.36839205,0.5166615,0.52419466,0.36313584,0.5086485,0.5003006,0.44664368,0.3438269,0.50884795,0.4423091,0.40197566,0.5250833,0.5095833,0.5007411,0.5345641,0.5021625,0.3128141
data\videos\no_fall\53.mp4,0.39880854,0.34390563,0.42073712,0.39210027,0.33734226,0.3074952,0.39183712,0.33955663,0.36345977,0.39928082,0.31830567,0.53247297,0.40016657,0.3205728,0.6492768,0.42941436,0.3126359,0.54699457,0.4310605,0.33118722,0.46394905,0.46159887,0.36209813,0.27650934,0.47140932,0.37761757,0.27839798,0.45520887,0.38599098,0.28665125,0.45461115,0.38752538,0.3449286,0.50663704,0.36032036,0.4880736,0.5137091,0.35923457,0.46724442,0.49790147,0.4559106,0.42565554,0.5114449,0.42938083,0.60359985,0.5285588,0.5085261,0.4083866,0.5347416,0.5072855,0.34051886
data\videos\no_fall\53.mp4,0.39826578,0.33513266,0.41351116,0.39145514,0.32571608,0.28892764,0.39133477,0.32793495,0.30213323,0.39595947,0.31108838,0.431197,0.3967716,0.31920773,0.64578843,0.43295458,0.30573535,0.41316134,0.43306494,0.3315049,0.47076687,0.4666224,0.3388569,0.2186843,0.47041598,0.36094627,0.27920252,0.45834738,0.3739974,0.2603913,0.45331606,0.3851722,0.5225465,0.5122705,0.3635764,0.42434356,0.5176499,0.35796255,0.46664414,0.49237546,0.41466746,0.33169657,0.5051096,0.4128106,0.3376937,0.5354884,0.5120401,0.42931622,0.5425636,0.5034511,0.2299279
data\videos\no_fall\53.mp4,0.39897352,0.340024,0.41230997,0.39110127,0.33164877,0.2635284,0.39146474,0.3332358,0.32369262,0.3975389,0.31487167,0.46315375,0.39871672,0.32018223,0.6316326,0.43306157,0.3089524,0.4420899,0.4338858,0.3294748,0.42352146,0.46134388,0.35142502,0.21160048,0.4655376,0.3649039,0.30888775,0.45260543,0.387402,0.32421494,0.45365092,0.38960445,0.4953775,0.5091031,0.36498407,0.46491733,0.5140027,0.3614049,0.4354485,0.50028086,0.4269552,0.29364124,0.50560945,0.42379916,0.3634505,0.5264753,0.5129952,0.517248,0.53479105,0.5030736,0.2681466
data\videos\no_fall\53.mp4,0.39727303,0.3381324,0.38674328,0.39097497,0.32636008,0.30620062,0.39078763,0.32774195,0.31152096,0.39780885,0.31241378,0.4291319,0.39891282,0.3169467,0.5750959,0.432675,0.30873176,0.4394605,0.43490836,0.32321113,0.46825707,0.4640167,0.33705166,0.22564965,0.46865368,0.35144603,0.300719,0.4600599,0.38359103,0.27125344,0.4612658,0.38711762,0.4077665,0.50974923,0.36713275,0.3394184,0.51462793,0.36282423,0.526181,0.49783358,0.44640052,0.27725497,0.50870484,0.42695317,0.33302438,0.5333829,0.5101059,0.35707504,0.5343314,0.50382966,0.20372437
data\videos\no_fall\53.mp4,0.39884844,0.34158972,0.438777,0.3911903,0.33238867,0.31363344,0.39168143,0.33286932,0.35412106,0.39837503,0.31643978,0.46895587,0.39987704,0.31808007,0.63426983,0.43293625,0.31477794,0.5012003,0.4375947,0.3263255,0.4949221,0.46064627,0.35343185,0.23298696,0.46929997,0.35486364,0.31155908,0.45709038,0.38590857,0.29551128,0.46228108,0.38503823,0.46218097,0.50814104,0.35704306,0.53314126,0.51047987,0.35056725,0.38961083,0.49076128,0.41111693,0.38158754,0.5023324,0.40811488,0.34242332,0.52717024,0.51127356,0.44916263,0.59822524,0.4020537,0.25121775
data\videos\no_fall\53.mp4,0.3967395,0.34198275,0.47360003,0.38786197,0.3357118,0.38517305,0.38804215,0.33613956,0.451395,0.39567295,0.31932354,0.54190934,0.39735812,0.31885594,0.67212844,0.43086588,0.31676394,0.51963794,0.43609965,0.3228654,0.4995139,0.46662802,0.3601046,0.30767393,0.47425413,0.35480475,0.30923992,0.4619596,0.39140126,0.37670276,0.4653831,0.3897331,0.46961594,0.50679576,0.36597505,0.5808921,0.5136466,0.3615409,0.46520615,0.48800918,0.4400626,0.29287672,0.50212944,0.41994232,0.31760317,0.52748716,0.5086285,0.4903461,0.5410137,0.5038526,0.21517478
data\videos\no_fall\53.mp4,0.39783648,0.34188145,0.44476756,0.3907503,0.334227,0.33615166,0.39153773,0.33253098,0.32210127,0.3975835,0.31966773,0.4702037,0.39989224,0.3140446,0.548174,0.43032894,0.32316932,0.43849403,0.4365666,0.3153583,0.3984641,0.45965517,0.36847976,0.26336822,0.4718569,0.34150773,0.3318459,0.45240206,0.38681692,0.35417992,0.46236935,0.3893335,0.42837608,0.51024616,0.36431026,0.3108585,0.5181773,0.3585718,0.3900975,0.49832025,0.42585126,0.22991095,0.5063924,0.42225528,0.28925186,0.530712,0.5091316,0.5791883,0.5458581,0.5044726,0.25664693
data\videos\no_fall\53.mp4,0.398218,0.34347737,0.38277137,0.39075613,0.3351959,0.26598844,0.39131266,0.33473158,0.3023264,0.39811432,0.31798106,0.45963463,0.3996179,0.3187394,0.5782654,0.43213573,0.31279325,0.484106,0.43753013,0.32169825,0.416486,0.4635712,0.3574263,0.239488,0.4731092,0.35737047,0.27722767,0.45366657,0.3886536,0.37595725,0.45908883,0.38968325,0.49037987,0.5077409,0.36430594,0.44517452,0.5162483,0.36202946,0.43723956,0.5030086,0.42883566,0.31995088,0.50884235,0.43451372,0.33877188,0.5337448,0.51235574,0.45991406,0.5457221,0.50349116,0.26189113
data\videos\no_fall\53.mp4,0.4030975,0.33735758,0.42324173,0.3960777,0.32770684,0.33204082,0.39569673,0.33188143,0.43467796,0.40668362,0.3115708,0.33166158,0.40676436,0.31948608,0.46024182,0.43949205,0.30275634,0.43363386,0.43572214,0.33372462,0.38356453,0.46909338,0.33883563,0.15683895,0.46542558,0.37164184,0.2665387,0.4643936,0.3741975,0.17815357,0.45514473,0.38875377,0.39126837,0.5182585,0.36660016,0.40503174,0.5230086,0.37642795,0.45219234,0.49732846,0.44944358,0.20996942,0.4977629,0.43658862,0.13732146,0.52818745,0.51258034,0.508188,0.53664994,0.51111263,0.16676693
data\videos\no_fall\53.mp4,0.40043044,0.34168962,0.31079766,0.39421085,0.33145434,0.24428934,0.3938003,0.33509648,0.29566792,0.40452167,0.30792096,0.2897093,0.40551537,0.31668884,0.4920944,0.44111803,0.3002204,0.42139354,0.43340096,0.32892942,0.29992405,0.47123316,0.3580235,0.16151278,0.46495277,0.3793813,0.25976035,0.44497272,0.39241692,0.30233437,0.43486696,0.40124893,0.34726223,0.5207095,0.36390358,0.33796874,0.52565163,0.377984,0.2870141,0.503785,0.40892518,0.26866743,0.4941942,0.436386,0.1288568,0.53572005,0.51391983,0.5153985,0.54029745,0.50838584,0.18526939
data\videos\no_fall\53.mp4,0.40446886,0.34189802,0.43701693,0.39622843,0.3356117,0.49819887,0.3971241,0.333086,0.48773503,0.4031312,0.3211153,0.41743585,0.4070763,0.31051764,0.46992385,0.43416464,0.3247418,0.45027313,0.4393553,0.30920523,0.50085384,0.4599941,0.38310528,0.30742693,0.47267964,0.3576221,0.24691287,0.43854526,0.39106068,0.28537464,0.43497422,0.38684836,0.35031614,0.5182624,0.36716276,0.46756896,0.5296129,0.3689279,0.3496216,0.5014538,0.456931,0.30156857,0.5115361,0.4356127,0.30099085,0.5301426,0.5131669,0.54639775,0.53961563,0.50981057,0.34156144
data\videos\no_fall\53.mp4,0.39756915,0.33382297,0.43890655,0.3931298,0.3231165,0.4116594,0.3929742,0.32339656,0.5050815,0.40640795,0.30280378,0.3842506,0.4069704,0.30437896,0.4925379,0.43564674,0.29782727,0.42140895,0.43801397,0.31017947,0.4232706,0.4644429,0.3300308,0.18743466,0.45716074,0.36118647,0.2464135,0.43807414,0.38462827,0.37246308,0.43190792,0.38746616,0.38232347,0.52855927,0.33478335,0.24276008,0.5312343,0.34328002,0.24332955,0.501529,0.43568775,0.24701728,0.50442094,0.41951886,0.23311852,0.5301027,0.5126383,0.5181776,0.5351259,0.507132,0.21490385
data\videos\no_fall\53.mp4,0.4025483,0.34020025,0.46335497,0.39616048,0.33010632,0.41782197,0.3976509,0.32794183,0.45537236,0.4109763,0.30833447,0.44164026,0.41190982,0.30779186,0.5930145,0.43740496,0.30741116,0.3868643,0.4385781,0.31792063,0.3878129,0.46547925,0.3541826,0.17474376,0.46263662,0.3659184,0.23150036,0.4468403,0.37982205,0.26897362,0.4421939,0.38155216,0.36812693,0.5227119,0.35983256,0.40731767,0.5304916,0.36900565,0.3802605,0.500375,0.4549557,0.29797694,0.5042929,0.4387035,0.27177003,0.5314382,0.5162068,0.45601025,0.5348548,0.5103748,0.31916404
data\videos\no_fall\53.mp4,0.40223616,0.3326221,0.41824076,0.39592272,0.321086,0.4209995,0.39475957,0.32272267,0.5121707,0.40703025,0.3007315,0.38908684,0.40678072,0.30521023,0.49767706,0.43590653,0.30065644,0.41800392,0.43167996,0.32091075,0.45955297,0.4667367,0.3280313,0.19294392,0.46000484,0.35491544,0.27242982,0.48202026,0.35685685,0.25328994,0.46868843,0.37537888,0.28463095,0.5161469,0.3467238,0.36137298,0.5165545,0.34770507,0.419802,0.49801353,0.44089356,0.21148615,0.5043082,0.4076418,0.28632388,0.5276859,0.51600665,0.48690507,0.5348496,0.51000893,0.17205325
data\videos\no_fall\53.mp4,0.40395242,0.33911774,0.44591826,0.39545763,0.33109516,0.47876963,0.39576206,0.32958496,0.46091926,0.3992663,0.31697175,0.54214305,0.40110502,0.31326127,0.6076224,0.43150064,0.31837887,0.5479234,0.43552837,0.31937236,0.48049167,0.46307516,0.36148426,0.27299818,0.47020623,0.3570069,0.31243113,0.4629791,0.3800131,0.34394947,0.46884233,0.37804687,0.4148651,0.5066481,0.36120775,0.58709466,0.51421434,0.35472843,0.46933597,0.49600163,0.44012293,0.3183266,0.51197875,0.41025484,0.35506502,0.5286669,0.512568,0.6014501,0.5370989,0.5006579,0.33002698
data\videos\no_fall\53.mp4,0.39743084,0.33851588,0.4733031,0.3895802,0.33142346,0.31743023,0.39137253,0.32720459,0.40135813,0.39566606,0.31870082,0.5040659,0.3979996,0.31358632,0.5959475,0.42759064,0.3203802,0.46267295,0.4332997,0.3163496,0.4889448,0.45307857,0.37309223,0.28606167,0.46384922,0.35391262,0.29425195,0.45768994,0.38833562,0.41187578,0.46187496,0.38368097,0.50152296,0.50483775,0.36610836,0.604002,0.512709,0.3573077,0.41315013,0.49614042,0.44575435,0.25446707,0.5085614,0.41182244,0.36661288,0.5351163,0.51397115,0.54733056,0.5454868,0.49682295,0.22098763
data\videos\no_fall\53.mp4,0.40377393,0.33616,0.4820037,0.39630127,0.32912436,0.4629571,0.39799073,0.3255638,0.52002156,0.40051937,0.31703934,0.4983656,0.40428212,0.30933475,0.4769015,0.42860812,0.32405716,0.48128864,0.4358229,0.3156279,0.4039589,0.4563167,0.3662295,0.3118918,0.464792,0.35202202,0.34758642,0.46176764,0.3819896,0.4211277,0.46966064,0.37731993,0.51301736,0.49916115,0.3648311,0.5111815,0.5081961,0.3517088,0.5196953,0.49089584,0.42099258,0.28773504,0.50766915,0.41123793,0.29400003,0.5339161,0.5140909,0.48108438,0.5993513,0.40739238,0.29285604
data\videos\no_fall\53.mp4,0.39959836,0.335635,0.4363326,0.39161325,0.3276761,0.3111644,0.39343208,0.32591838,0.37900305,0.3978458,0.31294137,0.4771159,0.39986798,0.3139102,0.6145004,0.43116277,0.31503123,0.49797803,0.43675184,0.32549956,0.4928326,0.4601876,0.35957158,0.26361355,0.4685414,0.36347795,0.33116704,0.4623003,0.38483557,0.3773907,0.46608117,0.38622317,0.43687087,0.50645304,0.35559568,0.56632996,0.5110371,0.3495331,0.4030938,0.5026049,0.40279874,0.39566705,0.5110909,0.40067554,0.3543684,0.53239596,0.5111343,0.52472675,0.6080462,0.40718165,0.30058652
data\videos\no_fall\53.mp4,0.40472174,0.3351079,0.42735815,0.39578253,0.32980984,0.46943706,0.39834023,0.32590863,0.43758035,0.40059608,0.32066506,0.47646624,0.40271854,0.31477094,0.5780531,0.4338497,0.32235292,0.44649747,0.4408378,0.31937093,0.38154465,0.46555847,0.36488053,0.25346985,0.47521368,0.35448393,0.32192728,0.46340445,0.38629845,0.35558662,0.4689954,0.38337833,0.46840665,0.50695455,0.36287314,0.5701612,0.5163272,0.34893605,0.48389408,0.492359,0.40537035,0.3598985,0.5086995,0.40260547,0.41779932,0.52743745,0.5133486,0.5096675,0.60884666,0.4029614,0.3369255
data\videos\no_fall\53.mp4,0.4003878,0.33589682,0.44582665,0.39291504,0.3297353,0.3929587,0.3952671,0.3250346,0.46710512,0.39790067,0.31940976,0.46075407,0.40329713,0.31124285,0.49391845,0.42922473,0.32831594,0.45874187,0.43736964,0.31439993,0.36012572,0.46083802,0.37241846,0.3153882,0.4739908,0.33771956,0.3700579,0.46036988,0.38531074,0.3541315,0.46669126,0.3815171,0.44884455,0.50301254,0.36454216,0.54113966,0.51140165,0.35000098,0.3823046,0.48606464,0.40570804,0.34151292,0.5022013,0.4035253,0.42511222,0.52837104,0.5103447,0.5201119,0.60462856,0.40662953,0.2400976
