Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\79.mp4,0.2760833,0.50274307,0.5089166,0.25876927,0.5093291,0.60333633,0.2568797,0.5091699,0.7241901,0.2325788,0.49393982,0.5380057,0.22923866,0.49121532,0.7184651,0.23995617,0.4250427,0.71279687,0.24541754,0.43594447,0.6381721,0.37212154,0.41417086,0.4683169,0.37273678,0.4273842,0.61556613,0.45913818,0.4239655,0.33909568,0.46305096,0.4338978,0.45044345,0.4113839,0.30665413,0.6828468,0.41154662,0.31770074,0.7835863,0.5783281,0.35901356,0.68445843,0.58091146,0.38390806,0.72394884,0.7304045,0.28926206,0.75047123,0.7446406,0.41571656,0.8191031
data\videos\no_fall\79.mp4,0.2846538,0.5151036,0.62060124,0.2671464,0.52141833,0.6612402,0.26658267,0.52148765,0.6051204,0.24077731,0.5013054,0.5475148,0.23805963,0.49739715,0.5618494,0.24909647,0.43072122,0.6712184,0.25312498,0.4498645,0.69546056,0.37299716,0.40818834,0.39851305,0.38650483,0.44479078,0.64481115,0.46140498,0.4307496,0.41111875,0.48889908,0.44737548,0.4015904,0.4034353,0.30331424,0.8865777,0.4061811,0.32532156,0.56146455,0.5704198,0.37452444,0.70165944,0.5763052,0.38514006,0.5312098,0.71829456,0.30560622,0.66068125,0.7427508,0.41666543,0.6405482
data\videos\no_fall\79.mp4,0.29390156,0.52362555,0.6184113,0.27680805,0.53038317,0.49282506,0.27577916,0.53009874,0.521052,0.25090402,0.5175081,0.46413228,0.24756409,0.5119948,0.45262712,0.26087952,0.44036263,0.6537566,0.26768094,0.46049428,0.59931755,0.39374605,0.4261163,0.33541772,0.41642475,0.46342278,0.5929863,0.4905277,0.45566,0.42986858,0.52022,0.4732257,0.50014025,0.40094745,0.3041941,0.75483966,0.4053391,0.3278552,0.7941693,0.56808007,0.38043645,0.7505126,0.5749098,0.38759267,0.5660632,0.73186886,0.36991683,0.28277066,0.73952967,0.41263968,0.47243235
data\videos\no_fall\79.mp4,0.30075407,0.5365126,0.57241666,0.28286183,0.542195,0.4691938,0.2835409,0.54178214,0.6213771,0.26087266,0.52897775,0.4884411,0.25835675,0.52203286,0.67857957,0.26751602,0.4584267,0.66938865,0.2860783,0.47494662,0.6031647,0.3866454,0.4344627,0.31071332,0.4191103,0.4724359,0.65010357,0.49194658,0.45934874,0.3729542,0.52633584,0.48571655,0.45476118,0.3992527,0.30632904,0.89344573,0.40546966,0.32862186,0.6247418,0.5632279,0.38056475,0.64581835,0.5717011,0.39388588,0.64434063,0.70782053,0.33262303,0.7821994,0.7418905,0.41668898,0.5760025
data\videos\no_fall\79.mp4,0.31670395,0.5539093,0.56904,0.29690677,0.55955434,0.50929046,0.29967666,0.5577535,0.68003994,0.27572036,0.54072165,0.45113122,0.27799445,0.5370992,0.6369981,0.27471915,0.46544152,0.61370844,0.30119616,0.4984731,0.7244649,0.40543878,0.4369382,0.30192122,0.4389101,0.48697364,0.67192006,0.50469273,0.47558504,0.28467,0.53754437,0.50632817,0.5005965,0.39611018,0.30532214,0.8792705,0.40419003,0.3322241,0.6108273,0.56579065,0.38691527,0.83410037,0.5720371,0.39846113,0.5768612,0.7185703,0.37551016,0.6198031,0.7408187,0.41768056,0.60510665
data\videos\no_fall\79.mp4,0.3363455,0.5600109,0.6357774,0.3161224,0.56827503,0.65534174,0.31845695,0.56420225,0.57384336,0.295947,0.5506532,0.44803268,0.29588103,0.54581386,0.60244083,0.29097363,0.47129545,0.7875736,0.32102364,0.508672,0.7503499,0.4401589,0.45728987,0.40182605,0.45802903,0.49440336,0.652441,0.5331268,0.49042457,0.34492996,0.5554881,0.5133882,0.44244963,0.39371657,0.3089692,0.7429693,0.40427774,0.33618927,0.6787183,0.5679374,0.38708165,0.5463605,0.57748234,0.40337434,0.6062069,0.7228486,0.39220113,0.72450936,0.7406265,0.42170897,0.70243883
data\videos\no_fall\79.mp4,0.3458156,0.5728206,0.58379495,0.3275036,0.58069,0.5145856,0.33011064,0.5746756,0.60312676,0.31187922,0.5629222,0.40169668,0.31168073,0.5531797,0.6208234,0.31379908,0.49156716,0.5423871,0.33812532,0.5193844,0.6502013,0.46500942,0.4708582,0.3772714,0.47269845,0.50466824,0.70604676,0.5547206,0.5102905,0.27874443,0.57270116,0.52891374,0.5142258,0.39247715,0.31536517,0.81049204,0.4021788,0.32917324,0.7310284,0.56413233,0.3939861,0.77915555,0.572056,0.4058368,0.4519004,0.7269123,0.4013822,0.8169535,0.7396123,0.42172918,0.53472805
data\videos\no_fall\79.mp4,0.35555938,0.57818156,0.51946396,0.33873937,0.58529913,0.54525715,0.34056187,0.57955927,0.49686897,0.32784408,0.5692113,0.39729282,0.32637206,0.5577135,0.6246762,0.33136666,0.50098705,0.67546815,0.34845266,0.5241057,0.7803702,0.4827273,0.4818297,0.5116447,0.48191977,0.5130378,0.5959101,0.55601394,0.5174232,0.38697305,0.569358,0.5268836,0.41365293,0.39342725,0.31658393,0.8339988,0.4037093,0.32913217,0.734131,0.558762,0.39762884,0.6057717,0.5691653,0.4042304,0.56496835,0.7294681,0.41680983,0.8238461,0.7427038,0.42010295,0.5453378
data\videos\no_fall\79.mp4,0.37010318,0.5774419,0.48921302,0.35259125,0.58295053,0.5763476,0.35612842,0.58255064,0.583748,0.34238082,0.5651647,0.4285615,0.34794742,0.56409276,0.60228693,0.34399772,0.500226,0.6957303,0.36712885,0.5320596,0.5308534,0.48953775,0.49052382,0.5384006,0.4925562,0.5217528,0.7942741,0.55551195,0.52521974,0.3142548,0.5707375,0.5310691,0.3551262,0.39502737,0.31785926,0.8690551,0.40521467,0.34096456,0.5498271,0.56488574,0.40244663,0.49746978,0.569518,0.41431874,0.55387956,0.7320633,0.4191825,0.8071855,0.74098754,0.42474353,0.73162085
data\videos\no_fall\79.mp4,0.38222227,0.5796718,0.52605486,0.3661983,0.5837421,0.60417044,0.3705424,0.5832856,0.6118006,0.35729632,0.5672926,0.47456065,0.3616489,0.5679004,0.6700276,0.35779488,0.50815773,0.61555827,0.38352445,0.53807193,0.65159965,0.48640186,0.49516216,0.39539477,0.49848205,0.524956,0.601071,0.5342928,0.5197126,0.47467396,0.56855345,0.53537554,0.45834932,0.39872476,0.32450476,0.6323569,0.4082999,0.34363532,0.67328715,0.5691235,0.40292972,0.51495636,0.5742233,0.41876853,0.46028873,0.7321616,0.41694218,0.7564409,0.73928416,0.42479473,0.75864637
data\videos\no_fall\79.mp4,0.4028091,0.583117,0.5767586,0.38645285,0.58792514,0.53324956,0.39094907,0.5882232,0.5647418,0.370481,0.57022387,0.43339187,0.3766304,0.5723735,0.52957845,0.37064704,0.5131967,0.61217403,0.39585608,0.54348373,0.7627843,0.4908816,0.50149554,0.41053894,0.5084003,0.53054506,0.6320784,0.53422964,0.52334106,0.47899482,0.5458508,0.5432722,0.47918904,0.40265486,0.3268344,0.7309747,0.4112324,0.34500447,0.70121276,0.57081383,0.40918037,0.6212475,0.5794672,0.42551395,0.73572195,0.7327779,0.41705585,0.7661341,0.7417926,0.4272278,0.72834384
data\videos\no_fall\79.mp4,0.41511005,0.58794355,0.5582273,0.39912033,0.5938295,0.56409806,0.40232605,0.59402883,0.5521704,0.38172436,0.5763882,0.50227726,0.38603747,0.5749809,0.44825622,0.3864403,0.5196522,0.68522537,0.40159008,0.5421756,0.67948705,0.5151855,0.5158208,0.4880184,0.5216087,0.5360829,0.6722435,0.57534844,0.5450497,0.31725112,0.6001447,0.55134857,0.43670097,0.40195107,0.32883093,0.7471449,0.40651453,0.34208673,0.62950754,0.56989294,0.4148501,0.7150767,0.5745693,0.4256857,0.5361071,0.7321898,0.4171239,0.7357099,0.74072963,0.4267491,0.68300664
data\videos\no_fall\79.mp4,0.42060173,0.5843946,0.5441359,0.40638,0.5907107,0.3945419,0.40944052,0.59259397,0.5053687,0.38833123,0.57756776,0.5064987,0.39461848,0.58040255,0.5669787,0.39156955,0.52056056,0.76017666,0.41054785,0.5448733,0.73532075,0.5295782,0.5213305,0.5420728,0.5324736,0.54151815,0.619171,0.6169789,0.5509786,0.40298188,0.6219833,0.55758566,0.6142664,0.40205362,0.33468688,0.77792287,0.40717593,0.34980664,0.73581326,0.5744788,0.4206813,0.5613867,0.5741968,0.43003663,0.5402665,0.7323674,0.42023495,0.7659856,0.74268633,0.42808512,0.6836966
data\videos\no_fall\79.mp4,0.42082465,0.58394164,0.5223758,0.406871,0.5901263,0.37607026,0.41085663,0.5918718,0.4980967,0.3917849,0.57812595,0.48384044,0.39918607,0.58126086,0.5696813,0.3891985,0.5271935,0.71006596,0.41442057,0.54668736,0.6921155,0.5214057,0.5212871,0.5204538,0.5290174,0.5443705,0.64974034,0.5644371,0.54685897,0.45076656,0.5956554,0.55803823,0.52650297,0.40884537,0.34133634,0.75004405,0.41375545,0.34883377,0.80390376,0.5687893,0.42197108,0.67570186,0.57544917,0.43135867,0.57766867,0.72869474,0.42012027,0.71295685,0.74035513,0.42827362,0.6960795
data\videos\no_fall\79.mp4,0.42836434,0.58277917,0.48994306,0.4139609,0.59221166,0.44326562,0.41779092,0.59022003,0.42517015,0.40001133,0.58098805,0.45036054,0.4060726,0.58403414,0.5194367,0.39873675,0.5276335,0.71960485,0.4265887,0.54974735,0.6673612,0.52684635,0.52227443,0.42199853,0.5360484,0.54582256,0.6220652,0.5722577,0.5445079,0.5336698,0.59592634,0.5599124,0.47448614,0.41127098,0.34662643,0.54661864,0.41216663,0.34826162,0.79805213,0.5698854,0.4261794,0.51244545,0.57138085,0.4322821,0.47795662,0.7301691,0.42071682,0.7065982,0.7409473,0.42954397,0.70357645
data\videos\no_fall\79.mp4,0.4355629,0.58309585,0.509894,0.42216304,0.5919877,0.42735642,0.4254664,0.5917504,0.48660797,0.40543664,0.5842657,0.5386466,0.41255882,0.5835751,0.6177738,0.40915444,0.52953076,0.66225326,0.43033355,0.54949665,0.69959724,0.54303855,0.528266,0.4503917,0.5472002,0.5467574,0.62697923,0.5848051,0.5508754,0.4650099,0.6119502,0.563127,0.58969086,0.40979987,0.34356436,0.7854189,0.41204605,0.34626496,0.773335,0.5687219,0.4267334,0.7177185,0.56969994,0.4336404,0.45225757,0.7305721,0.4231371,0.7176344,0.74206424,0.42946857,0.6910729
data\videos\no_fall\79.mp4,0.4443043,0.58281314,0.4943704,0.43139833,0.5916489,0.4397537,0.4333568,0.5912436,0.4662102,0.41144314,0.5862994,0.52174973,0.41553593,0.5833807,0.6139713,0.41338724,0.5304965,0.7245835,0.4267137,0.54674125,0.75487864,0.5452348,0.53386605,0.44974294,0.5497041,0.5491416,0.65889573,0.57979196,0.55345017,0.47777227,0.6097903,0.56657714,0.47592422,0.41448918,0.34400094,0.80300355,0.4141645,0.34811595,0.8058279,0.5703599,0.42482045,0.662311,0.5693009,0.43510053,0.48017043,0.73010033,0.4214107,0.7276236,0.74108815,0.43091336,0.6901208
data\videos\no_fall\79.mp4,0.45221877,0.57951844,0.4615734,0.44082093,0.590571,0.43885723,0.44244146,0.5900066,0.46254876,0.41849017,0.5863637,0.5446073,0.4252789,0.5819284,0.50264984,0.41906166,0.53307945,0.52807146,0.43526986,0.54689485,0.6746344,0.5532826,0.5340741,0.38993853,0.55516267,0.552271,0.68182886,0.5921189,0.55461466,0.45391494,0.63722914,0.5663866,0.5276778,0.41385165,0.34316608,0.790574,0.41348118,0.34361064,0.765387,0.5695193,0.42699137,0.68966997,0.5694315,0.43622413,0.56626403,0.7320109,0.41925755,0.6839057,0.74240386,0.42949116,0.6863073
data\videos\no_fall\79.mp4,0.4583891,0.58249557,0.48393482,0.4469153,0.5912085,0.43377104,0.44861317,0.59096545,0.48513332,0.42355832,0.5883511,0.4883976,0.42846128,0.58674693,0.6699163,0.42171785,0.53335357,0.67362,0.43747804,0.5502681,0.6643107,0.55569756,0.5376267,0.36333656,0.55697805,0.5586817,0.64841807,0.59909606,0.5588935,0.3884952,0.62882954,0.56645495,0.554216,0.40961444,0.34475267,0.8204381,0.40795168,0.3438355,0.7394142,0.5702498,0.4333459,0.5920411,0.5689873,0.4364316,0.5759977,0.7339763,0.4228324,0.5121542,0.74564505,0.42837107,0.67530704
data\videos\no_fall\79.mp4,0.46156323,0.5815607,0.4921647,0.45091853,0.59009254,0.36957932,0.45235765,0.5898667,0.4037551,0.42785567,0.5875753,0.565408,0.43240297,0.5854184,0.65764356,0.42633253,0.5351175,0.727254,0.4392582,0.55060685,0.6899587,0.5533162,0.54340816,0.4918966,0.56129867,0.55406046,0.61853707,0.63449395,0.563006,0.43528473,0.64856505,0.5702052,0.6317531,0.41266516,0.3433346,0.8133567,0.40988302,0.34183535,0.76476896,0.57248807,0.43298417,0.61064005,0.57122886,0.43541396,0.5938903,0.7345496,0.42365038,0.53538626,0.7462024,0.42965788,0.6739448
data\videos\no_fall\79.mp4,0.46342316,0.5781633,0.44112003,0.45514312,0.5903225,0.5116174,0.45447516,0.5902361,0.5159869,0.43097258,0.5852621,0.55932355,0.43464398,0.5802055,0.545858,0.43084764,0.53582084,0.75445884,0.4425323,0.54927254,0.7116371,0.5564936,0.54369116,0.5159173,0.5633583,0.5548542,0.6275328,0.6313289,0.564963,0.3459651,0.6427264,0.5703979,0.59504515,0.41381237,0.34832716,0.6957648,0.41038772,0.34135935,0.7753409,0.5776937,0.43595538,0.55649984,0.572599,0.43530643,0.60282546,0.73214006,0.42670706,0.7386014,0.74534136,0.42983887,0.67671776
data\videos\no_fall\79.mp4,0.4643237,0.5778083,0.42864168,0.45553756,0.5902484,0.53207433,0.4547796,0.59029067,0.5208045,0.4316008,0.58468956,0.55957615,0.43481448,0.5793869,0.51822805,0.42990318,0.5357971,0.7730614,0.4406309,0.54849863,0.72641075,0.5568112,0.54321957,0.52946997,0.56356126,0.55375713,0.63444686,0.6343204,0.5629231,0.41347876,0.6493086,0.56971055,0.66307795,0.41561192,0.34739017,0.71817636,0.41205072,0.34239212,0.7775123,0.5779832,0.43462312,0.56898254,0.5723789,0.4359237,0.60800874,0.7354582,0.4222061,0.5512593,0.7465024,0.43019897,0.65420824
data\videos\no_fall\79.mp4,0.46645498,0.5764885,0.3971693,0.45768702,0.58870727,0.55061686,0.4563108,0.588699,0.57267886,0.4333463,0.5833739,0.56476945,0.4353183,0.57828486,0.5142621,0.43133435,0.53497005,0.78388757,0.43927145,0.54815024,0.70048285,0.55788636,0.5418788,0.51206243,0.5636417,0.5528631,0.5956633,0.63185704,0.56270546,0.38949552,0.6410325,0.57028764,0.5635503,0.41508573,0.34689867,0.7179667,0.41169268,0.34510988,0.81470853,0.57604814,0.42908156,0.67727506,0.5710696,0.4359589,0.6149807,0.7322451,0.42491546,0.76039296,0.74575067,0.4310295,0.64247644
data\videos\no_fall\79.mp4,0.4662694,0.5783129,0.44886634,0.45802107,0.590979,0.5030913,0.45534307,0.58964866,0.40141863,0.43356305,0.5860086,0.5747036,0.43514824,0.5821967,0.5762307,0.43264368,0.53618604,0.7696942,0.4397915,0.5486334,0.69865996,0.55848,0.541998,0.5259253,0.56388503,0.5526732,0.606705,0.6339141,0.5613714,0.42264146,0.6479178,0.5685817,0.6695145,0.41434008,0.3485924,0.7094774,0.40983993,0.345645,0.8074801,0.5746756,0.4286788,0.6684196,0.57039523,0.4354207,0.40140867,0.7329202,0.42438152,0.76201046,0.74609643,0.430631,0.63965213
data\videos\no_fall\79.mp4,0.46703565,0.57164544,0.515365,0.45882896,0.5880639,0.55436873,0.45743933,0.58892983,0.56775606,0.4336935,0.583921,0.5814334,0.435855,0.58011466,0.5501776,0.4307304,0.5369086,0.7754185,0.43846688,0.548843,0.6703641,0.5565134,0.5424793,0.5582274,0.5629605,0.55212384,0.59265196,0.6333497,0.55890274,0.46890727,0.64799225,0.5651688,0.67258245,0.41212484,0.34438953,0.8230957,0.4082766,0.34350342,0.7593787,0.5737673,0.42957687,0.66435003,0.5701266,0.43292847,0.6087339,0.7331548,0.42226923,0.71019924,0.7449135,0.42957243,0.6463356
data\videos\no_fall\79.mp4,0.46742663,0.57633555,0.40530735,0.45972434,0.58902377,0.5405555,0.45817158,0.5903147,0.5574951,0.43474305,0.5834752,0.5675796,0.43656388,0.57995313,0.54910314,0.43095645,0.53631985,0.7807138,0.43712887,0.5481472,0.66162133,0.55781573,0.5422008,0.56215346,0.56353396,0.55304265,0.6087551,0.63445276,0.55711913,0.5359459,0.65062636,0.56540674,0.6791893,0.41112223,0.34460744,0.838664,0.4063031,0.34375754,0.73556906,0.57433695,0.42888263,0.7015808,0.57046366,0.43037093,0.58485216,0.73075604,0.42625895,0.7615712,0.7461017,0.42856905,0.63166285
data\videos\no_fall\79.mp4,0.46212307,0.5766909,0.39837846,0.45452043,0.58992827,0.5221045,0.45343268,0.59044456,0.48802665,0.43040586,0.5843579,0.56079525,0.43262944,0.57976645,0.5548253,0.42908746,0.53627247,0.76554286,0.43730903,0.54835397,0.6697295,0.5519286,0.54469603,0.5122324,0.56039125,0.55574566,0.65423584,0.63142043,0.5576645,0.5053632,0.6491024,0.5664214,0.7027202,0.41315174,0.34400526,0.8172945,0.40966457,0.34191474,0.76133716,0.5725039,0.42757586,0.6962032,0.5714474,0.43194166,0.5931091,0.73341614,0.42308438,0.7096595,0.7470023,0.42978197,0.62981004
data\videos\no_fall\79.mp4,0.46159533,0.57895494,0.47547683,0.45344052,0.59162235,0.48465732,0.45220685,0.5875313,0.36445147,0.42878714,0.5858305,0.5702739,0.43100443,0.5830651,0.6353165,0.42697105,0.5354002,0.7658392,0.43480343,0.54784584,0.6787516,0.5512653,0.5459055,0.5003573,0.55756474,0.5583043,0.59390044,0.6325127,0.55984586,0.5157405,0.6493537,0.56861585,0.695133,0.41436493,0.34361836,0.80713737,0.4106502,0.34287867,0.77438706,0.5725567,0.42680094,0.67751193,0.5708734,0.4307273,0.56586933,0.7333594,0.42297614,0.7030039,0.74467397,0.42945218,0.61364317
data\videos\no_fall\79.mp4,0.45940438,0.581766,0.50909483,0.44980812,0.59113896,0.3680789,0.449625,0.59111905,0.44723922,0.4271953,0.5876201,0.5600523,0.4283932,0.58458847,0.64470696,0.42479995,0.5329193,0.74676275,0.43389526,0.54792863,0.68821836,0.55329627,0.5413025,0.6111771,0.55309075,0.5573773,0.61774397,0.61383903,0.56170744,0.4370269,0.6277138,0.56987107,0.61771286,0.4149575,0.34346423,0.81720334,0.4113757,0.3438999,0.7959863,0.5729366,0.42633912,0.66262305,0.5715998,0.42814898,0.5016188,0.7336212,0.42128053,0.68133706,0.7431109,0.42870146,0.63217807
data\videos\no_fall\79.mp4,0.459473,0.5810757,0.4982856,0.44945797,0.59059435,0.38392916,0.44927344,0.5913249,0.45841423,0.42723656,0.5870429,0.5590092,0.4282856,0.5849345,0.6505323,0.42480764,0.53405505,0.73488677,0.43388972,0.5492385,0.68561006,0.5517725,0.54329956,0.6409175,0.5519994,0.55699426,0.6286771,0.6172964,0.5597277,0.48483145,0.63122123,0.56779426,0.6610061,0.4127587,0.34437832,0.82346046,0.40978464,0.3460967,0.7906502,0.57127184,0.42564675,0.6948178,0.5695023,0.4279807,0.5182899,0.7327048,0.42033026,0.6943401,0.7430701,0.42805138,0.6327447
data\videos\no_fall\79.mp4,0.46076852,0.5818207,0.50466555,0.45003712,0.59215415,0.41442052,0.45069495,0.592345,0.46461722,0.4263781,0.588787,0.53559506,0.4288332,0.58581555,0.6550653,0.42184633,0.53438795,0.6892928,0.43447804,0.54970175,0.6345042,0.5509075,0.5424147,0.6110373,0.55468434,0.5571139,0.6574348,0.6163844,0.55957705,0.4497726,0.63942224,0.56647325,0.7234193,0.4100533,0.34292093,0.8088639,0.40808088,0.34581992,0.7700529,0.56984466,0.4266488,0.74476594,0.56918216,0.42800868,0.5049763,0.7314578,0.42024398,0.71067953,0.7432046,0.42706066,0.6421697
data\videos\no_fall\79.mp4,0.45518094,0.58085865,0.44965652,0.4452058,0.59111774,0.45090258,0.44596672,0.59114385,0.49215564,0.42166668,0.5870215,0.48246375,0.42422435,0.583538,0.57662535,0.41842607,0.5322123,0.7668688,0.4310965,0.5464422,0.68612653,0.5480005,0.5404576,0.57010347,0.5525967,0.55908126,0.5645653,0.61997724,0.5596147,0.45501465,0.6398724,0.5690156,0.70475686,0.4108523,0.34376413,0.8225588,0.408906,0.34487528,0.767287,0.57076,0.42569876,0.72061646,0.5699321,0.42618012,0.4392208,0.73350805,0.420624,0.7061095,0.7438518,0.4281055,0.64189196
data\videos\no_fall\79.mp4,0.45232406,0.57944226,0.50127995,0.44172102,0.5908356,0.4359153,0.44240928,0.5912106,0.45182702,0.41948962,0.5851104,0.528536,0.42334017,0.5809921,0.5343907,0.4177835,0.53281283,0.7494734,0.43131304,0.5461667,0.6889728,0.54827017,0.53953284,0.5585867,0.55285805,0.55647707,0.69282305,0.6207349,0.5591607,0.46244532,0.64053226,0.5684062,0.73173296,0.4104409,0.34235367,0.79710406,0.4087508,0.34488586,0.75934017,0.5699329,0.42471173,0.731738,0.56912285,0.42893642,0.6201842,0.7335876,0.42066532,0.7123497,0.743861,0.42797574,0.65963286
data\videos\no_fall\79.mp4,0.4461494,0.58021533,0.52901614,0.43475872,0.5908587,0.3822356,0.43658414,0.58865416,0.37098902,0.4131152,0.5841947,0.50422955,0.4170617,0.581488,0.5747937,0.41106322,0.53133196,0.69780505,0.42625865,0.5462633,0.7515013,0.54287326,0.5421261,0.38638535,0.5486645,0.55472517,0.67578167,0.61945015,0.55827934,0.45459172,0.63426924,0.57138187,0.72881025,0.4132959,0.341657,0.7886246,0.41263002,0.34567747,0.7954565,0.5699089,0.42476836,0.7477387,0.5696767,0.42908773,0.61086637,0.73331326,0.42085704,0.7431654,0.7433077,0.4286034,0.6682979
data\videos\no_fall\79.mp4,0.44749212,0.5824534,0.5332781,0.43675712,0.5943032,0.45654723,0.4374288,0.5917505,0.39621446,0.41423297,0.5866762,0.5335685,0.41731197,0.5823854,0.5713718,0.40972114,0.5341493,0.6665224,0.42279583,0.54532695,0.742126,0.54248124,0.5374128,0.53656715,0.5479581,0.5530812,0.6624525,0.61879617,0.5580924,0.4728702,0.6369535,0.570103,0.7355354,0.41271603,0.34136966,0.79602486,0.412074,0.34331527,0.78417534,0.56963444,0.42286265,0.740954,0.5698437,0.42498082,0.61411726,0.7317896,0.421031,0.74083465,0.74297446,0.42890176,0.68474495
data\videos\no_fall\79.mp4,0.44255656,0.58184886,0.5192553,0.43081024,0.59213835,0.45742694,0.43198305,0.59215146,0.47850055,0.4105914,0.58649933,0.50184137,0.41358635,0.58246416,0.58668566,0.40248668,0.5327626,0.7935012,0.41574323,0.545562,0.67473817,0.5364582,0.53277916,0.60872793,0.5412708,0.5544728,0.6524663,0.58965397,0.5546061,0.49564195,0.63478136,0.5687679,0.7033802,0.4099114,0.34110978,0.77414256,0.41074762,0.34711727,0.803695,0.5702201,0.42143068,0.7201377,0.57088745,0.4231571,0.55674917,0.7291539,0.42017728,0.7434087,0.74343693,0.4252997,0.68102944
data\videos\no_fall\79.mp4,0.43780664,0.58088094,0.5357498,0.42573252,0.5904622,0.46722433,0.4274366,0.59135693,0.49797347,0.4055145,0.58316064,0.45401153,0.40890625,0.58224,0.57614565,0.39866823,0.53405297,0.75477576,0.41557258,0.5469745,0.6720797,0.5378509,0.53329843,0.5442089,0.5409631,0.5487995,0.6000738,0.61566603,0.55392194,0.41747424,0.63662964,0.5687743,0.73872995,0.4087758,0.3406531,0.7607474,0.4104524,0.34847632,0.81307167,0.57175994,0.41876104,0.68181014,0.57607013,0.42464754,0.5827639,0.73034346,0.4192991,0.7656602,0.74340147,0.42674455,0.6663904
data\videos\no_fall\79.mp4,0.43429857,0.57871085,0.5155759,0.42356128,0.58989406,0.5449508,0.4236639,0.589612,0.5809089,0.40253738,0.58007944,0.50521725,0.4043112,0.57586485,0.43149614,0.39592382,0.5356569,0.7191299,0.40673864,0.5449203,0.73636425,0.5275182,0.5311775,0.6060812,0.5331512,0.54526645,0.651945,0.61489135,0.55345136,0.4110986,0.6288739,0.5650652,0.7470113,0.40972316,0.34136423,0.7739353,0.4106167,0.34937933,0.8097849,0.57989967,0.41689926,0.6682949,0.5786643,0.4233877,0.59190476,0.7310607,0.42032373,0.79015565,0.74327654,0.42735928,0.65206975
data\videos\no_fall\79.mp4,0.42964795,0.5804728,0.5653723,0.41657904,0.58938086,0.45342895,0.41671577,0.589126,0.45081687,0.39544326,0.5813361,0.5210844,0.39588466,0.57742286,0.52522886,0.38825423,0.5305449,0.7512696,0.39962262,0.5442502,0.7394019,0.5175825,0.5181646,0.6035739,0.5211216,0.5404899,0.63903695,0.5987482,0.547108,0.4104539,0.62435704,0.5694572,0.6223607,0.40829226,0.3373951,0.710629,0.41073757,0.3500312,0.565257,0.5741676,0.41080797,0.52939403,0.5779918,0.42084864,0.50321937,0.7290795,0.41755182,0.72512084,0.74384844,0.42642245,0.6529876
data\videos\no_fall\79.mp4,0.4281625,0.5715925,0.56977993,0.4155806,0.58348304,0.5691198,0.4139004,0.5825667,0.6249006,0.3933778,0.57411885,0.49484685,0.39153394,0.56927115,0.61083984,0.3834466,0.5244245,0.786544,0.39013994,0.5395884,0.6948702,0.50882053,0.5137824,0.612973,0.5136388,0.5340634,0.69632274,0.5829977,0.54236394,0.40050673,0.6065844,0.5618363,0.56793046,0.408357,0.33297923,0.85501325,0.40791667,0.34937054,0.7738702,0.5748143,0.40640622,0.65404326,0.5789055,0.41883957,0.5186248,0.72893506,0.41728106,0.7273054,0.7492995,0.427628,0.67818403
data\videos\no_fall\79.mp4,0.41923997,0.5784692,0.53875774,0.40714365,0.5872224,0.63085365,0.40655622,0.586742,0.63404286,0.38773254,0.57418764,0.47495964,0.3869536,0.57108206,0.7068927,0.37618756,0.5188965,0.71797276,0.38532916,0.5382587,0.7346475,0.49670365,0.49923658,0.6019659,0.5026965,0.52387613,0.7849422,0.5715319,0.5360622,0.3354399,0.5926733,0.55414957,0.6531545,0.4090536,0.33679697,0.74039435,0.41008136,0.351989,0.61154294,0.57190704,0.40624374,0.6455817,0.5745771,0.41688222,0.48581374,0.7270613,0.4157508,0.6982088,0.7446863,0.42622352,0.705227
data\videos\no_fall\79.mp4,0.41124853,0.57785344,0.48932192,0.39659593,0.58610123,0.6444305,0.39589483,0.58540404,0.7157055,0.3769911,0.5736974,0.48576695,0.37617442,0.57129526,0.6214402,0.3637637,0.5174138,0.60169256,0.37047777,0.53650814,0.7408644,0.48726532,0.4810988,0.6219684,0.48815563,0.5098082,0.6792306,0.5594447,0.53144497,0.3735751,0.5764972,0.5480733,0.574133,0.40808883,0.33463815,0.69716203,0.40677947,0.35090917,0.7673212,0.5672901,0.40494043,0.6572876,0.5716637,0.4193093,0.53072715,0.72510934,0.41322857,0.6464395,0.74310654,0.42710596,0.7226982
data\videos\no_fall\79.mp4,0.39676872,0.57018435,0.6206937,0.38179994,0.5812242,0.5975708,0.3821009,0.5814352,0.68095,0.3652622,0.57010084,0.39421013,0.36399114,0.56945944,0.7297314,0.35281652,0.51420766,0.7007293,0.3658381,0.5375883,0.7885622,0.4717364,0.4682704,0.670199,0.4762902,0.49968827,0.7052231,0.54258186,0.53144246,0.4180275,0.5506977,0.5437575,0.620672,0.40241122,0.33564755,0.80710644,0.4114324,0.36014542,0.68780196,0.5690784,0.4020157,0.7458168,0.5770343,0.4201279,0.50845474,0.72567075,0.41238922,0.57791454,0.741603,0.42868188,0.64455825
