Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\51.mp4,0.54087424,0.4575918,0.45383683,0.53469044,0.45780367,0.45531026,0.53365153,0.452797,0.33042917,0.5308783,0.44422856,0.3042034,0.5325471,0.43540058,0.46800283,0.55671036,0.4475749,0.5015138,0.5636336,0.4230753,0.32854205,0.6032442,0.4738137,0.41302976,0.6211058,0.4373471,0.22456287,0.6277049,0.49210107,0.44914302,0.6449776,0.47665814,0.37854543,0.61537004,0.39767066,0.31674883,0.62157285,0.37301186,0.3264917,0.60760117,0.4923366,0.38083306,0.61875546,0.47389147,0.358961,0.6468543,0.49006158,0.11561749,0.65745646,0.47268215,0.19146891
data\videos\no_fall\51.mp4,0.54108185,0.45174634,0.48258582,0.53373855,0.45352793,0.4496864,0.53217036,0.44648433,0.42200154,0.53037864,0.43664935,0.3562079,0.53163844,0.42358103,0.51555234,0.55318683,0.44590756,0.44158748,0.5574757,0.40645745,0.29226762,0.60474473,0.47105056,0.4953827,0.6240172,0.4197535,0.29569042,0.62642705,0.49423558,0.5564625,0.6455962,0.46756974,0.4608299,0.6167946,0.3987123,0.41259056,0.62487435,0.3640823,0.3979696,0.6090055,0.49646083,0.35285336,0.6173842,0.46805,0.40010133,0.6414553,0.50483257,0.1730595,0.6613519,0.4700394,0.20031519
data\videos\no_fall\51.mp4,0.53717196,0.4479478,0.50199735,0.52686507,0.44502455,0.46625635,0.52967703,0.44280207,0.35871947,0.5222545,0.4258447,0.42956895,0.5267031,0.42360252,0.48018494,0.54588306,0.43303376,0.3915112,0.55649805,0.40715882,0.2901299,0.5942759,0.4708079,0.40518916,0.6203165,0.43236363,0.22091697,0.62125397,0.49011916,0.36513507,0.6417751,0.47535563,0.24517353,0.61330885,0.38865778,0.3807421,0.6255439,0.36906692,0.30016282,0.60720223,0.48568666,0.27445573,0.6155143,0.47021574,0.39768818,0.64015365,0.49772233,0.22249918,0.65439165,0.48739633,0.39339063
data\videos\no_fall\51.mp4,0.5286011,0.4405494,0.37842122,0.5229036,0.44011506,0.45201167,0.523011,0.43623373,0.38676333,0.51971227,0.4227135,0.3073707,0.52285826,0.41877347,0.43873927,0.5515692,0.4358582,0.36346102,0.55870664,0.402723,0.40632465,0.5977879,0.46456042,0.36756292,0.6202372,0.41857004,0.20491157,0.6228647,0.48530155,0.34346846,0.6427025,0.4687511,0.23848796,0.61695266,0.40319932,0.28647524,0.6282134,0.37318587,0.25258532,0.6030774,0.48753944,0.25954282,0.6177309,0.46881908,0.36429417,0.638698,0.49606633,0.31615368,0.656135,0.48592103,0.35606468
data\videos\no_fall\51.mp4,0.5274466,0.440278,0.48327723,0.52124846,0.4389611,0.4662821,0.52045,0.43540254,0.40103224,0.5181094,0.42358908,0.35771698,0.52013624,0.41836026,0.5214398,0.54965043,0.43679386,0.39461458,0.55858225,0.39732018,0.49656966,0.60301685,0.45778412,0.39154315,0.6211435,0.4087682,0.26558086,0.62607604,0.4795706,0.32388064,0.64170605,0.46070454,0.21521392,0.62309796,0.4088286,0.251168,0.63230324,0.37127772,0.265622,0.610757,0.48260543,0.28454152,0.6340038,0.45554188,0.31317264,0.6424482,0.49171817,0.38140446,0.6586899,0.48065192,0.30856088
data\videos\no_fall\51.mp4,0.5278372,0.44272768,0.4737083,0.5214718,0.44172055,0.50864804,0.5202523,0.43835765,0.41893312,0.51994497,0.428573,0.4065364,0.52243924,0.42310494,0.4559213,0.55285,0.4371847,0.37700608,0.56130385,0.3980905,0.43809375,0.5963441,0.45880663,0.33527312,0.61864823,0.39694563,0.27531782,0.6226986,0.479408,0.32161036,0.6409169,0.45121038,0.1646582,0.6220943,0.41491994,0.24020477,0.6307681,0.37526688,0.32762384,0.607995,0.4802701,0.3058466,0.63683647,0.45288926,0.34353015,0.64358515,0.4888932,0.2692675,0.65850854,0.4713788,0.27263233
data\videos\no_fall\51.mp4,0.5338089,0.44935876,0.46662596,0.52626336,0.44721648,0.4001493,0.5259414,0.4435692,0.464773,0.5231942,0.43169633,0.3383552,0.52498007,0.42062217,0.3903887,0.55569285,0.43927175,0.38908124,0.560001,0.40894136,0.34857142,0.59787256,0.45600674,0.3183657,0.6166951,0.4125368,0.29195055,0.62399447,0.4803636,0.26565403,0.6410985,0.46257347,0.16436253,0.6194942,0.39958704,0.20636015,0.6270988,0.3720497,0.25612888,0.61323965,0.4825368,0.29200658,0.63704216,0.45739442,0.32611558,0.64219624,0.48422837,0.21548851,0.6581024,0.47700596,0.36243695
data\videos\no_fall\51.mp4,0.53496313,0.4514865,0.5004835,0.53053886,0.45232075,0.40017897,0.5294803,0.44762254,0.36013168,0.52580595,0.43867746,0.36807352,0.5263838,0.424969,0.50365055,0.55293375,0.44727826,0.5165494,0.5563314,0.40511397,0.40603203,0.60003453,0.4677771,0.40313652,0.6200856,0.40656695,0.28027776,0.6273912,0.484484,0.2910256,0.64671403,0.4511125,0.25629142,0.6151719,0.40228465,0.36463815,0.62112415,0.361761,0.3338451,0.6088076,0.48758307,0.25285184,0.63382107,0.4497125,0.3327754,0.6452889,0.48389554,0.14865306,0.66183275,0.4669993,0.26464966
data\videos\no_fall\51.mp4,0.5359865,0.46034044,0.53236216,0.5294416,0.4609067,0.3616521,0.5279821,0.4557905,0.34234887,0.52351606,0.4445293,0.45214245,0.5252695,0.4357167,0.54641855,0.55255866,0.44906542,0.48010322,0.5581367,0.40932733,0.5050099,0.60294193,0.47130457,0.47096172,0.6210335,0.40704268,0.3103041,0.6241818,0.48291504,0.37212014,0.64440936,0.45702228,0.3740955,0.61957014,0.4130713,0.27568632,0.62462074,0.37475753,0.35841617,0.6016831,0.48753116,0.33030728,0.6304421,0.45028523,0.34997034,0.64072883,0.48473883,0.28556436,0.6583519,0.46842587,0.3351855
data\videos\no_fall\51.mp4,0.5316779,0.4651447,0.34403574,0.5245033,0.46464312,0.35131222,0.5240606,0.46040198,0.4902832,0.5224738,0.44823137,0.3356881,0.5241793,0.4346554,0.37389573,0.55577946,0.45870775,0.31824538,0.55766016,0.408407,0.29926774,0.59616834,0.468862,0.21893838,0.62867904,0.39443848,0.25549605,0.627406,0.48538044,0.3429959,0.64042485,0.45920807,0.35535693,0.6122973,0.41865456,0.24543154,0.6147159,0.3786471,0.27703422,0.6066295,0.48500377,0.26134193,0.62044305,0.45844182,0.25912356,0.6429755,0.48654437,0.120117165,0.65604556,0.47142297,0.17250039
data\videos\no_fall\51.mp4,0.5302795,0.47026137,0.39418548,0.52467734,0.4697232,0.4627961,0.52355593,0.46429646,0.5975201,0.5254787,0.4501787,0.38996774,0.5263509,0.4384914,0.5173087,0.55409855,0.4536242,0.47348812,0.5583497,0.41815457,0.46772668,0.59793985,0.47945467,0.4353163,0.61768955,0.42688006,0.23178628,0.6276244,0.49502268,0.33282533,0.64312065,0.46439245,0.35780048,0.6220354,0.4105332,0.274632,0.6265929,0.37435305,0.32319802,0.6105094,0.48812157,0.34550563,0.629618,0.4476295,0.22940387,0.6435493,0.49510583,0.17042685,0.6605526,0.4731451,0.1863572
data\videos\no_fall\51.mp4,0.53473115,0.4723658,0.5059391,0.5305216,0.4719172,0.36128077,0.52788216,0.46813485,0.28402928,0.5274001,0.45069066,0.3235193,0.5287891,0.44396508,0.58220494,0.5571221,0.45352826,0.48984966,0.55924666,0.41965,0.35945985,0.6013712,0.47000355,0.34602678,0.6201664,0.423723,0.2217693,0.6257045,0.48412436,0.2840874,0.6408758,0.4621456,0.3689024,0.6129497,0.40177238,0.38206363,0.6223585,0.3773877,0.33203483,0.6071124,0.48379755,0.27766928,0.62600195,0.46222162,0.313041,0.6415307,0.4916289,0.17753124,0.6587889,0.47473505,0.19577247
data\videos\no_fall\51.mp4,0.5323624,0.47266647,0.4469215,0.52639705,0.47259703,0.45675868,0.5250289,0.4688095,0.3963766,0.52574635,0.450443,0.26021686,0.52807885,0.44396874,0.5260471,0.5586604,0.4556074,0.34338602,0.561872,0.42016914,0.30708438,0.6002631,0.46812624,0.25904503,0.628612,0.39564532,0.24263713,0.6262569,0.48129398,0.23546523,0.64071006,0.46158904,0.32508045,0.61469847,0.40406913,0.3371045,0.61946964,0.38011146,0.33321303,0.60907394,0.47985122,0.26106137,0.6183174,0.46743533,0.25628355,0.6425031,0.48422104,0.12342064,0.6548007,0.47168365,0.1508306
data\videos\no_fall\51.mp4,0.5340985,0.47148097,0.45347032,0.527476,0.47090292,0.42676353,0.5260583,0.4690043,0.4300297,0.5272928,0.44956997,0.412517,0.5293537,0.44565263,0.54928124,0.55550355,0.44275323,0.4774105,0.56199825,0.4240388,0.3496981,0.60213774,0.46309584,0.30884787,0.6207166,0.4274597,0.19271947,0.6256082,0.48019004,0.34736174,0.63769376,0.4627298,0.3294801,0.6178426,0.39315322,0.32258192,0.626587,0.37289065,0.31603867,0.612844,0.4782616,0.2840481,0.62659335,0.46438646,0.281886,0.64385915,0.4814209,0.14062645,0.65690905,0.47509545,0.19076806
data\videos\no_fall\51.mp4,0.53226256,0.46845204,0.33403477,0.5256039,0.46781248,0.35077298,0.5258665,0.4636768,0.52058923,0.5268839,0.44645178,0.3099237,0.5286313,0.43711126,0.39946574,0.55606514,0.45122805,0.27284637,0.5595085,0.41317597,0.307649,0.5951873,0.46702152,0.21061996,0.6273659,0.4076664,0.15209708,0.62684786,0.48345056,0.2661026,0.6387599,0.4641712,0.27075276,0.616794,0.40168676,0.33333784,0.62579733,0.37517384,0.2614291,0.61428726,0.48619485,0.28308645,0.6229796,0.4714172,0.26317024,0.64279306,0.48632205,0.17225495,0.6563476,0.47524193,0.22142552
data\videos\no_fall\51.mp4,0.53889537,0.4639636,0.43709454,0.53130555,0.46436775,0.30918497,0.53141403,0.4600883,0.35069823,0.52717036,0.4485767,0.47212645,0.53098,0.43842107,0.5178871,0.55347234,0.45213863,0.2983157,0.5582086,0.40976113,0.35504296,0.59663475,0.47358936,0.4009641,0.6196919,0.41222006,0.2665072,0.61937463,0.48461217,0.3654014,0.63933134,0.46090892,0.33706045,0.60913396,0.40959314,0.34905833,0.61479783,0.37873986,0.4362054,0.6101686,0.48005775,0.2916331,0.6265451,0.45741358,0.31125563,0.6423128,0.48341432,0.15151122,0.65850216,0.4707192,0.21674998
data\videos\no_fall\51.mp4,0.5374982,0.46218207,0.45701846,0.5320307,0.4611454,0.34217125,0.53071284,0.45786324,0.32392567,0.5272678,0.44052702,0.37779412,0.5304805,0.43620858,0.49809372,0.55232,0.4433781,0.50319153,0.5595708,0.41141933,0.33260918,0.60038507,0.46852335,0.44538608,0.62187743,0.4101233,0.24020329,0.6222508,0.48053747,0.39004782,0.6446783,0.45944878,0.27359992,0.6139353,0.40223366,0.4033176,0.6244289,0.37561786,0.34047282,0.60678357,0.4820364,0.31110126,0.62137985,0.45952928,0.33185098,0.64231795,0.4826676,0.22676963,0.66089433,0.4687474,0.27159697
data\videos\no_fall\51.mp4,0.5381249,0.46202636,0.49861553,0.5325626,0.4615819,0.40365493,0.53083754,0.45749265,0.35605156,0.5280893,0.4422227,0.39512423,0.53024024,0.43522805,0.5266737,0.5540806,0.443477,0.53041315,0.56052256,0.4108757,0.4157402,0.60304934,0.46829498,0.4678635,0.6274409,0.3995527,0.27487388,0.62460566,0.4825084,0.38096392,0.6456452,0.46183074,0.2705488,0.623016,0.398256,0.33387145,0.63135046,0.3715459,0.33157963,0.6114624,0.48459882,0.24930112,0.6245804,0.46374378,0.30825716,0.6436167,0.48522392,0.20322692,0.65803945,0.47435883,0.29948273
data\videos\no_fall\51.mp4,0.53587234,0.4607491,0.50053185,0.5271212,0.46081796,0.51735973,0.5262805,0.45627493,0.5052798,0.52582556,0.4436962,0.44188586,0.5281185,0.4332903,0.584254,0.55588996,0.44620806,0.53887177,0.55822355,0.40525305,0.3394861,0.60066587,0.4712855,0.47817186,0.6211068,0.4123926,0.28332323,0.6232331,0.48554268,0.30716985,0.6432293,0.46423486,0.31610584,0.62526035,0.40974045,0.37090582,0.6324319,0.373595,0.42710397,0.61489403,0.4858343,0.39636263,0.6367324,0.4641362,0.3821795,0.6420119,0.4911198,0.192849,0.66133106,0.47525916,0.3050213
data\videos\no_fall\51.mp4,0.5377729,0.46118292,0.45063877,0.52888846,0.4598971,0.45525995,0.53050524,0.4550627,0.30534542,0.5250961,0.44232273,0.40630388,0.52976286,0.4322926,0.5034317,0.5555793,0.4497812,0.42836905,0.562259,0.40841433,0.37586713,0.6010923,0.4688666,0.32940292,0.62904036,0.41269484,0.28526232,0.62368286,0.4837357,0.3776642,0.6415293,0.4623831,0.27774903,0.6189181,0.41380268,0.3200349,0.62807804,0.37575486,0.36081937,0.61688954,0.48971257,0.24484873,0.62744313,0.4629252,0.32390907,0.63972604,0.4887882,0.22220983,0.6554588,0.47440356,0.31789955
data\videos\no_fall\51.mp4,0.53712714,0.46364728,0.4837405,0.52902913,0.4611999,0.44878113,0.53022885,0.45766833,0.33681536,0.52762187,0.44189975,0.33989352,0.5307276,0.43571964,0.46870318,0.55640507,0.44432703,0.47599563,0.56225103,0.40876314,0.3782518,0.60267943,0.4696868,0.42090735,0.61746806,0.4129417,0.20774665,0.6242556,0.4823966,0.36341318,0.6397656,0.46134776,0.2314275,0.6241499,0.4037843,0.31821865,0.6311062,0.37631282,0.36587694,0.61464626,0.48448434,0.24207768,0.63302165,0.46522048,0.32985806,0.64287186,0.48471835,0.19953209,0.6556299,0.47285685,0.2697992
data\videos\no_fall\51.mp4,0.53635055,0.46152377,0.41153955,0.5289822,0.45995408,0.40335444,0.5288486,0.45687816,0.41700107,0.52759534,0.4421179,0.28458416,0.52924275,0.43681407,0.4312673,0.55693406,0.44240904,0.44463408,0.56208897,0.41130447,0.3205607,0.6001533,0.4633075,0.35032904,0.6138178,0.39923814,0.18202066,0.6230359,0.47879,0.33440498,0.63923585,0.4597616,0.18738984,0.6233129,0.40118194,0.25957668,0.63142014,0.37472457,0.29536754,0.619922,0.48064107,0.22026265,0.6351395,0.46345603,0.2716814,0.6472137,0.47367162,0.17133138,0.6546274,0.47288835,0.23717727
data\videos\no_fall\51.mp4,0.53422844,0.45617768,0.4345739,0.52727634,0.45653877,0.45716977,0.52706546,0.4525578,0.39809352,0.52740055,0.44037682,0.32273814,0.5281422,0.43279016,0.39098424,0.5580497,0.44485617,0.49470404,0.56035966,0.40905342,0.31725323,0.5978269,0.4711243,0.37797394,0.62082607,0.4118088,0.2358973,0.6269407,0.48300043,0.22308403,0.64666027,0.46211517,0.3173529,0.6249625,0.409123,0.2911933,0.6310573,0.37483835,0.33820263,0.61703485,0.48443332,0.29981476,0.6362467,0.46459317,0.33259153,0.64847773,0.48366684,0.18919879,0.6631062,0.47342113,0.28912276
data\videos\no_fall\51.mp4,0.5371157,0.46065995,0.50272846,0.52761185,0.4599352,0.5288588,0.52692103,0.4558364,0.5267054,0.5258219,0.44323832,0.45174968,0.52787644,0.43494916,0.6107594,0.5574341,0.44510725,0.5205648,0.5620089,0.40537375,0.40174246,0.5984871,0.46564513,0.37916154,0.622518,0.40594628,0.26790664,0.6297932,0.47958404,0.5118518,0.64657825,0.45445883,0.34300607,0.62272906,0.4051101,0.36498916,0.6286947,0.37171826,0.3507547,0.6171374,0.48165444,0.24554738,0.6344974,0.44418055,0.29921436,0.64678377,0.48152432,0.18775725,0.6632825,0.46570185,0.23854111
data\videos\no_fall\51.mp4,0.53475815,0.46118128,0.51734006,0.5262928,0.45916474,0.5380398,0.525164,0.45571467,0.5149689,0.5248991,0.43879685,0.3953373,0.5265043,0.43239814,0.6092445,0.5554469,0.44034502,0.49686557,0.5592168,0.41014794,0.46585032,0.59396785,0.46143997,0.32682943,0.61826223,0.41291,0.27984554,0.6271975,0.4808999,0.34899563,0.6451177,0.46213827,0.38284448,0.6216253,0.39952633,0.33746803,0.6280951,0.37201655,0.3568598,0.6120126,0.48207265,0.28538182,0.63148063,0.4620926,0.36365116,0.64555424,0.48400944,0.20587303,0.6607865,0.47451472,0.34382662
data\videos\no_fall\51.mp4,0.5367697,0.46297932,0.48479065,0.5283917,0.46125606,0.4640327,0.5280304,0.4578071,0.49693227,0.52654684,0.44137657,0.38332295,0.52858645,0.43421996,0.54973793,0.5553152,0.44140354,0.49777955,0.5610713,0.40542927,0.37183046,0.6024666,0.46960634,0.47036925,0.6192238,0.40925592,0.23629366,0.6238226,0.48200583,0.37385884,0.6454895,0.46169496,0.27164435,0.6256614,0.3997476,0.38869274,0.6323482,0.37057984,0.33789298,0.616492,0.48333982,0.34643656,0.63411194,0.4638213,0.3383977,0.64526314,0.48199436,0.19756104,0.6591649,0.47122806,0.29000807
data\videos\no_fall\51.mp4,0.5361557,0.4616807,0.42338693,0.5283763,0.4598065,0.40344366,0.52805465,0.45701042,0.42040834,0.52718365,0.44128212,0.3232152,0.52865785,0.4362583,0.434025,0.55553406,0.44191167,0.4598697,0.5602267,0.4095763,0.32536846,0.60355216,0.4658984,0.40484837,0.6219411,0.39732552,0.1663978,0.62909245,0.48066396,0.34812716,0.6431569,0.45571187,0.22863677,0.6237904,0.40070817,0.23390712,0.6312636,0.37022275,0.19082694,0.61231434,0.48579007,0.23670603,0.6223954,0.4694618,0.23548563,0.64053524,0.48353958,0.15613367,0.6569202,0.46734482,0.17917535
data\videos\no_fall\51.mp4,0.53486663,0.46444333,0.5303669,0.5261179,0.4624497,0.5050036,0.525641,0.45956302,0.5878049,0.5243539,0.44287637,0.4662551,0.526249,0.43839496,0.54523706,0.55525476,0.4452069,0.5168246,0.55982226,0.40784633,0.45390683,0.6059359,0.47081757,0.47718573,0.6232506,0.4070426,0.20917208,0.6282304,0.48221076,0.4335662,0.6457436,0.45486403,0.34855574,0.6234154,0.40985292,0.30084106,0.62830365,0.37211743,0.31510058,0.6097213,0.48234904,0.23684208,0.62338996,0.46182567,0.33696932,0.6405134,0.48547825,0.21424876,0.6588772,0.46597221,0.27533746
data\videos\no_fall\51.mp4,0.5370192,0.46206206,0.5526934,0.53051245,0.46105257,0.44555542,0.52884984,0.45712724,0.39646867,0.5268103,0.44215983,0.4619404,0.5276745,0.43768042,0.5905114,0.5574049,0.44411594,0.5324736,0.5607035,0.4082254,0.4504409,0.5978473,0.46800923,0.32802555,0.6192463,0.4104074,0.28347856,0.6278371,0.4851188,0.37733743,0.64099616,0.45997903,0.41761515,0.62123674,0.40455532,0.30760494,0.6275309,0.3720201,0.35244945,0.61408573,0.4861392,0.2439978,0.6306454,0.4485597,0.29805568,0.6413409,0.4877542,0.17527737,0.66042525,0.46529657,0.22471629
data\videos\no_fall\51.mp4,0.5388842,0.4626966,0.5327523,0.53277594,0.46043217,0.45691818,0.5316199,0.45885643,0.42710176,0.52871853,0.43682557,0.40513107,0.53067636,0.43735504,0.51124346,0.554832,0.4373365,0.44822735,0.5605735,0.41406938,0.3942881,0.60616696,0.45571697,0.40805018,0.6219096,0.41095027,0.21362051,0.62650377,0.47696272,0.41566753,0.6420704,0.46223214,0.30321977,0.62302613,0.3984131,0.32196105,0.633128,0.373101,0.36252335,0.6095261,0.48076493,0.3029499,0.62096584,0.4653862,0.33544725,0.640445,0.48179814,0.1695344,0.6547121,0.47500223,0.26924157
data\videos\no_fall\51.mp4,0.53603774,0.4615011,0.55070066,0.52819324,0.45884827,0.46319044,0.52734107,0.45804393,0.5156429,0.526607,0.43555388,0.39526874,0.5283991,0.43817458,0.59175223,0.5483308,0.43665794,0.44069424,0.55775696,0.42197108,0.40242112,0.6066287,0.45365167,0.51753056,0.6247738,0.41894564,0.26939458,0.6303065,0.47626957,0.43528515,0.6498877,0.46274877,0.48776162,0.6221779,0.3949358,0.3545866,0.63422203,0.37119678,0.37818927,0.612359,0.4737645,0.2590258,0.62675387,0.4632995,0.36717877,0.6458415,0.4820528,0.19509624,0.6633185,0.47663498,0.33764517
data\videos\no_fall\51.mp4,0.5365124,0.4620865,0.56502974,0.5277568,0.46088067,0.5223489,0.52692205,0.45808452,0.5375991,0.5251275,0.44128686,0.5114902,0.5263718,0.43866432,0.5986428,0.55361867,0.4398111,0.53338534,0.55762863,0.4143153,0.5754996,0.60946584,0.46134108,0.44728494,0.6242545,0.41420543,0.29153472,0.63059336,0.48036316,0.54071593,0.6504179,0.45654804,0.3804484,0.61649853,0.40071818,0.4628402,0.62503064,0.36961818,0.30483374,0.6139527,0.47635248,0.2536632,0.6195539,0.45116097,0.33978727,0.64263844,0.48738468,0.17815866,0.6627487,0.46611467,0.26903254
data\videos\no_fall\51.mp4,0.5376393,0.46253207,0.56224394,0.5306691,0.46109954,0.42585957,0.52951056,0.45854595,0.40135533,0.52588516,0.43837133,0.46374986,0.5279034,0.4370864,0.5967385,0.55089283,0.4388863,0.50753176,0.55837923,0.41860372,0.4750782,0.60988706,0.4639583,0.51211923,0.62728214,0.42162234,0.31608954,0.63118374,0.48484436,0.42143545,0.6503487,0.46432027,0.49162197,0.6176895,0.39883223,0.41253322,0.62804025,0.3709597,0.33624142,0.61103046,0.47997245,0.2503289,0.62213993,0.46490282,0.41750386,0.6422087,0.5035265,0.22413093,0.6626801,0.4842138,0.29018363
data\videos\no_fall\51.mp4,0.5374336,0.4609826,0.51593196,0.53065675,0.45959875,0.3733265,0.52962387,0.4565525,0.35176474,0.52589947,0.4374915,0.4039656,0.52812755,0.4349121,0.54424083,0.5525098,0.4390288,0.48307356,0.5594651,0.4177003,0.4228493,0.60682636,0.46180984,0.4538293,0.6218969,0.4178314,0.24926485,0.6305392,0.48103738,0.3537654,0.64725953,0.45874366,0.2874924,0.6163645,0.40118298,0.40534216,0.62522036,0.3713592,0.304191,0.6129694,0.4751983,0.21303862,0.62585557,0.46448123,0.41854432,0.64360267,0.49042234,0.21345372,0.66105217,0.4739245,0.29342172
data\videos\no_fall\51.mp4,0.53561014,0.46253616,0.46979526,0.52781785,0.46007797,0.4184245,0.52782196,0.4578099,0.44026896,0.5264628,0.43819684,0.34368482,0.5290641,0.4369301,0.4580119,0.5543226,0.4366198,0.44913566,0.5615709,0.4212243,0.27856812,0.6042893,0.46070364,0.41238442,0.62266046,0.41828108,0.19576794,0.63053286,0.4815862,0.29043692,0.65075713,0.46256438,0.33869404,0.62412363,0.39657623,0.2769287,0.6321267,0.36500517,0.35717788,0.614178,0.47887117,0.2619991,0.6262403,0.46557128,0.331168,0.64695644,0.48647895,0.19960408,0.66157097,0.47666147,0.29740414
data\videos\no_fall\51.mp4,0.5372693,0.4612468,0.54447854,0.52907693,0.45952538,0.4811403,0.5283253,0.45708063,0.4929838,0.5269953,0.4389664,0.4719311,0.5283074,0.43568686,0.5879762,0.55397266,0.43680426,0.49474582,0.5592692,0.41411936,0.45878303,0.60757416,0.45873347,0.4963588,0.62270683,0.399049,0.22178021,0.6306872,0.47636595,0.4038553,0.64742076,0.4554999,0.2847966,0.6247188,0.39842278,0.36390758,0.6290283,0.36605904,0.4075804,0.6144559,0.48075,0.33980277,0.6227165,0.45360348,0.29757792,0.64513177,0.4815706,0.23855604,0.6606281,0.46874976,0.2879166
data\videos\no_fall\51.mp4,0.53741926,0.46052244,0.51218206,0.5302493,0.45948917,0.39108622,0.5290488,0.4556029,0.33448246,0.5275284,0.44047543,0.46629307,0.5286312,0.43493384,0.56920415,0.5558844,0.44127515,0.5575005,0.5594455,0.41175663,0.4140044,0.6037734,0.46039945,0.37912658,0.6227602,0.39795285,0.1878491,0.63452667,0.47758248,0.3756575,0.64688873,0.44947043,0.26098573,0.62271523,0.4034038,0.33017057,0.6263279,0.36547685,0.41411528,0.62134755,0.48736545,0.3205922,0.6324287,0.46550617,0.34572718,0.64703083,0.4842504,0.20228785,0.6598849,0.4772259,0.26807132
data\videos\no_fall\51.mp4,0.5371937,0.4594971,0.5489646,0.5303211,0.45903537,0.43557453,0.52893627,0.4553413,0.36331573,0.5276271,0.43974057,0.50995743,0.5282948,0.4343448,0.6298158,0.5550213,0.4392671,0.54156446,0.5592878,0.4103101,0.48505384,0.60889256,0.46040463,0.5459155,0.62264645,0.39592206,0.23402944,0.6322662,0.4781673,0.41665596,0.64926815,0.44416085,0.36020702,0.6239741,0.4028248,0.36730993,0.6280606,0.36564702,0.44624904,0.6203682,0.48449406,0.36386284,0.63251173,0.4556066,0.28740194,0.6484716,0.48418126,0.19634125,0.6645786,0.46732673,0.24119768
data\videos\no_fall\51.mp4,0.536775,0.46019644,0.54565835,0.52986974,0.4593306,0.3995746,0.5270795,0.4547935,0.4746832,0.52670676,0.4396208,0.4614424,0.52764773,0.43344298,0.59902054,0.554834,0.44010532,0.5645981,0.5583897,0.4116689,0.46389523,0.6029345,0.46443558,0.40803355,0.6229333,0.41625264,0.26544797,0.6365961,0.48301622,0.29452845,0.65129584,0.4584885,0.43986517,0.62789863,0.39495015,0.39525712,0.6317445,0.35787475,0.43431488,0.6188643,0.48958126,0.4015254,0.6310391,0.4664454,0.37478817,0.64944595,0.48700687,0.16572295,0.6685799,0.46125376,0.16132039
data\videos\no_fall\51.mp4,0.53666705,0.4599085,0.5486878,0.5301894,0.45942065,0.40008864,0.52845186,0.45568565,0.3439062,0.52636194,0.43897188,0.44884503,0.52769965,0.43298784,0.6035818,0.55308276,0.43776277,0.51017123,0.55822575,0.4093755,0.47684422,0.60959923,0.4588955,0.5044004,0.62194145,0.4132517,0.29049474,0.63368106,0.47616798,0.4055254,0.64930296,0.4519399,0.33944243,0.62167645,0.39602795,0.3393193,0.625328,0.36104545,0.42065972,0.6160903,0.47104615,0.17856137,0.62340635,0.4489035,0.35397732,0.64675826,0.4819879,0.17446135,0.6628382,0.46320865,0.24525647
data\videos\no_fall\51.mp4,0.5370874,0.46054158,0.5112784,0.5302932,0.4606124,0.39075366,0.52888584,0.4566303,0.32774913,0.52597374,0.44212803,0.47375467,0.5274935,0.43610865,0.5596615,0.5547099,0.44323087,0.572108,0.56074744,0.4115832,0.37460825,0.6056057,0.4618017,0.41141742,0.6361707,0.3906687,0.34188637,0.63764536,0.48102084,0.3029287,0.64922893,0.4564947,0.33635455,0.62603223,0.39401388,0.33781922,0.6295783,0.35321945,0.4641296,0.61520195,0.48455694,0.32076883,0.628835,0.46269462,0.36680964,0.64501894,0.4924158,0.1611888,0.664238,0.47446567,0.2151998
data\videos\no_fall\51.mp4,0.5369039,0.4614323,0.5513667,0.53006697,0.46095988,0.42353836,0.5284272,0.45750153,0.36331686,0.5261247,0.44152257,0.5009116,0.5276314,0.43665472,0.58588064,0.5541138,0.44125003,0.5639036,0.55953354,0.4135037,0.466878,0.6047773,0.46147153,0.392609,0.62785137,0.41196364,0.25732353,0.6338712,0.48058498,0.43508658,0.6523752,0.4540006,0.39718395,0.623428,0.39813945,0.35205206,0.6287482,0.3608087,0.39700413,0.61582583,0.476099,0.17763132,0.62502503,0.44949368,0.30210635,0.64369935,0.49052858,0.15980941,0.6628808,0.47067443,0.20715885
data\videos\no_fall\51.mp4,0.53639007,0.46046683,0.55087674,0.52937376,0.45965993,0.40473518,0.52776754,0.45634535,0.3449218,0.5246826,0.43956724,0.48167592,0.52652663,0.4350714,0.6144947,0.5526557,0.44053152,0.5643827,0.557496,0.41353953,0.53994846,0.6119497,0.45865822,0.50820005,0.62560564,0.4117573,0.27260008,0.63300157,0.47823957,0.45978376,0.6490209,0.45638102,0.33397356,0.62085015,0.39574486,0.34001777,0.6256841,0.35962474,0.41885483,0.6152053,0.47437066,0.19639656,0.6250031,0.44997913,0.36684346,0.64382803,0.4874817,0.16371977,0.6606755,0.47365278,0.26276633
