Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\42.mp4,0.53470886,0.54050905,0.45395124,0.5296572,0.55131286,0.3917908,0.5319783,0.5491575,0.43152845,0.509016,0.55300146,0.5134243,0.51118463,0.5464554,0.36736956,0.4946681,0.53049266,0.48966104,0.5149722,0.52328694,0.6724587,0.5772362,0.49841735,0.4611285,0.60071915,0.50397253,0.43803796,0.63497996,0.51206565,0.35000977,0.6591999,0.51756775,0.31810632,0.50166917,0.42367363,0.56962097,0.49807724,0.39555278,0.6794492,0.57124466,0.47668108,0.35382006,0.5845034,0.4520186,0.50837874,0.65679675,0.4352719,0.33606482,0.6701835,0.42561793,0.63091123
data\videos\no_fall\42.mp4,0.53513867,0.5428944,0.3765289,0.5323963,0.55457556,0.5230386,0.5350358,0.55304897,0.5150898,0.5129458,0.5630988,0.5088495,0.51400506,0.55174035,0.32950443,0.4949255,0.5387834,0.48615915,0.51497394,0.5227391,0.6802608,0.5805644,0.4998686,0.45805123,0.606161,0.50112027,0.30346364,0.63545847,0.510814,0.34973145,0.66120774,0.5178332,0.32191673,0.5024806,0.42392266,0.59702086,0.49888027,0.39603776,0.7446166,0.57930565,0.46949068,0.44512305,0.5867139,0.4428272,0.36933872,0.65942127,0.4566669,0.33017996,0.67166305,0.4243693,0.65663517
data\videos\no_fall\42.mp4,0.53446436,0.5376991,0.46383253,0.5305418,0.54774296,0.37929478,0.53374404,0.5460614,0.44613895,0.5097209,0.55325556,0.5360292,0.5121517,0.546517,0.39002424,0.49488378,0.53455174,0.6459589,0.515813,0.5202891,0.62122226,0.57626396,0.49815744,0.31655902,0.60201067,0.5026658,0.46300176,0.6299776,0.50481105,0.36974156,0.65640765,0.51362926,0.2895314,0.5019786,0.42416826,0.5246228,0.50083905,0.3970991,0.7362686,0.57141995,0.47613144,0.38361612,0.5823617,0.4529429,0.50452256,0.6518448,0.4350843,0.3280963,0.668912,0.4262041,0.6388072
data\videos\no_fall\42.mp4,0.5388715,0.5400316,0.4726092,0.5332869,0.54860646,0.5565239,0.5363285,0.54576904,0.40208948,0.5151059,0.5579868,0.4639746,0.51402014,0.54317904,0.4327236,0.49764597,0.5378462,0.5104693,0.5176958,0.518257,0.6710117,0.57845604,0.50333947,0.36166996,0.6024445,0.5031333,0.4382545,0.63166726,0.510785,0.35388848,0.66091835,0.5140491,0.33143517,0.50476134,0.42736974,0.6374091,0.50054455,0.39736962,0.7861402,0.57299757,0.4755579,0.4676851,0.5857843,0.4414643,0.38339692,0.65434617,0.4602129,0.35087475,0.67015564,0.42350474,0.7177558
data\videos\no_fall\42.mp4,0.53332317,0.5384947,0.45880923,0.52779776,0.5468185,0.43925965,0.5323074,0.5441403,0.3691417,0.51194996,0.55778605,0.41295937,0.51353055,0.5433339,0.41139033,0.49389675,0.54423666,0.64341044,0.5186636,0.52008593,0.6836302,0.57761663,0.49922642,0.44164795,0.6048713,0.5022498,0.46398744,0.63535774,0.5130781,0.34172782,0.6669336,0.5164399,0.38343304,0.500672,0.42575988,0.6253886,0.50078475,0.39688098,0.7657546,0.5747009,0.4714127,0.47351468,0.5877866,0.443301,0.36336982,0.655376,0.45943597,0.3435115,0.66990966,0.42562708,0.63123834
data\videos\no_fall\42.mp4,0.5331979,0.53692865,0.4538603,0.5291982,0.5449184,0.3741348,0.53390807,0.5437044,0.47162637,0.511114,0.55603373,0.36315435,0.51446456,0.5408599,0.40851706,0.49046004,0.54374033,0.5977037,0.5154377,0.519451,0.6606078,0.5754321,0.49920103,0.44455057,0.6048615,0.5054528,0.37461913,0.63197285,0.5146766,0.36950892,0.6643839,0.5205185,0.4367581,0.50002205,0.42439964,0.58990943,0.50007504,0.39291522,0.7027208,0.57256097,0.47202873,0.41848853,0.585514,0.44271404,0.33477277,0.65574837,0.45688835,0.30654514,0.67265165,0.42379573,0.6385647
data\videos\no_fall\42.mp4,0.53165424,0.5372466,0.43316057,0.5286729,0.5440917,0.44884887,0.5326407,0.5434966,0.43107453,0.51155686,0.5492756,0.511799,0.5129456,0.5402632,0.37770152,0.4962359,0.53640974,0.46764925,0.5148489,0.52071434,0.59244275,0.5749181,0.5026698,0.3559298,0.59972274,0.5043868,0.39551622,0.6349456,0.51335275,0.3159495,0.6609753,0.5165444,0.31473494,0.5025613,0.4263623,0.54117453,0.49938756,0.39656395,0.72403693,0.57315576,0.472559,0.4580047,0.5824921,0.45119822,0.4980328,0.6564732,0.45201844,0.34754947,0.6688666,0.42352852,0.56493074
data\videos\no_fall\42.mp4,0.5390147,0.5479953,0.4188855,0.5354454,0.55913085,0.49713257,0.53939027,0.5580728,0.5126282,0.5133198,0.563298,0.47932646,0.51772225,0.5534852,0.43686485,0.49418396,0.5353893,0.673314,0.5153949,0.5202617,0.67018217,0.5739897,0.49960095,0.4760361,0.60122466,0.5018909,0.46539247,0.63054895,0.5076305,0.39177307,0.66110796,0.5121357,0.37845644,0.49635053,0.41789487,0.6941897,0.49481967,0.39461938,0.62548333,0.56403023,0.4850462,0.31278905,0.5793117,0.4421722,0.40085167,0.65355885,0.45594165,0.34306484,0.6710907,0.4250872,0.6837159
data\videos\no_fall\42.mp4,0.5378449,0.5412942,0.4305107,0.5327723,0.54815084,0.52452993,0.5362575,0.5465603,0.3922623,0.51281106,0.55200523,0.52219796,0.51489633,0.5450972,0.45644858,0.49768233,0.5369533,0.63857937,0.5156831,0.5218564,0.6489405,0.5741052,0.4988873,0.34385762,0.5979582,0.5039918,0.41833574,0.6327308,0.5056566,0.3281416,0.65889394,0.515678,0.23983781,0.50497407,0.41516703,0.6275054,0.49956623,0.39248982,0.63252014,0.57342917,0.47098887,0.44151208,0.5821389,0.4427959,0.3873483,0.65693897,0.44912568,0.38220844,0.67013603,0.4250504,0.6138263
data\videos\no_fall\42.mp4,0.5397931,0.54029065,0.42283407,0.534051,0.5476082,0.5214731,0.53778857,0.5457439,0.3828462,0.5108249,0.5503809,0.53306675,0.51374674,0.54219633,0.3826829,0.49676156,0.53720856,0.48123828,0.5149678,0.52083856,0.6396828,0.5805562,0.4990149,0.4468259,0.6080743,0.50329816,0.29600406,0.64561194,0.5155762,0.39225972,0.67229027,0.51805747,0.32483697,0.5014354,0.42703554,0.5958303,0.49755695,0.39846066,0.7379787,0.5755427,0.470037,0.4663621,0.5849208,0.45023978,0.51436937,0.6596558,0.4539881,0.35790208,0.6711631,0.42383936,0.61677444
data\videos\no_fall\42.mp4,0.5361555,0.53825396,0.45250174,0.53033674,0.54629415,0.48364848,0.53495246,0.5463021,0.45673153,0.5130714,0.54862523,0.5223429,0.5142306,0.5411963,0.40174925,0.5023673,0.5261534,0.58002216,0.5166968,0.51476616,0.4967627,0.5837655,0.4991293,0.45953232,0.6042314,0.50342757,0.44920617,0.64486223,0.51754946,0.4448001,0.67341363,0.52279663,0.37387526,0.50591785,0.4165037,0.6942004,0.50075907,0.39286238,0.7165705,0.5749168,0.47320217,0.51630104,0.5872506,0.44057235,0.38437435,0.6558061,0.45577174,0.33612064,0.6697089,0.42347535,0.6249847
data\videos\no_fall\42.mp4,0.5328909,0.5380974,0.46094418,0.5284466,0.5491787,0.41435635,0.53209895,0.54606324,0.4270272,0.51142883,0.5569272,0.40510988,0.51277214,0.5438554,0.39631352,0.4953878,0.5356188,0.6739111,0.5174151,0.5118971,0.5051431,0.5783862,0.49935627,0.4777125,0.60760134,0.5033474,0.33317354,0.63352925,0.50714016,0.38152695,0.66661626,0.51716995,0.40214288,0.50055236,0.42639732,0.5815387,0.49979264,0.39623728,0.73575926,0.5734609,0.47438893,0.45806536,0.58629495,0.44018167,0.41778645,0.65455127,0.4573837,0.3550314,0.67044896,0.42471713,0.4767216
data\videos\no_fall\42.mp4,0.53336716,0.53884673,0.4569743,0.5294113,0.5479063,0.4162956,0.53303593,0.54520524,0.45233637,0.5129003,0.5571641,0.42106715,0.5135409,0.5417598,0.42030248,0.49503002,0.5417366,0.6408171,0.519424,0.51494163,0.5343236,0.57295966,0.5012993,0.4355059,0.60295385,0.5004885,0.4444235,0.6331113,0.51382995,0.32060826,0.6600263,0.5166059,0.29199338,0.50610656,0.424486,0.5753492,0.5049668,0.39459988,0.7172613,0.5665519,0.49189553,0.24024075,0.5889113,0.44140473,0.4921768,0.6426998,0.45894444,0.2955687,0.66820824,0.4243403,0.6299325
data\videos\no_fall\42.mp4,0.5329874,0.53700894,0.43534192,0.52894986,0.5481314,0.3970402,0.53223634,0.5446012,0.42381662,0.5125947,0.5570733,0.41624162,0.5122474,0.5431922,0.3539392,0.49678934,0.52943724,0.48386165,0.51751655,0.51385665,0.48921487,0.57947356,0.49748334,0.44493595,0.6030183,0.5044898,0.4895289,0.63485855,0.51123875,0.30988508,0.6611292,0.51479924,0.3256564,0.50542784,0.41494727,0.7264731,0.5033776,0.3957003,0.75754637,0.5706944,0.4756335,0.36474165,0.58372676,0.45074993,0.52572095,0.65470684,0.44895378,0.34539676,0.6702511,0.4244955,0.69152385
data\videos\no_fall\42.mp4,0.52903646,0.5385107,0.44312778,0.52468824,0.5437939,0.414643,0.52929157,0.5434041,0.38634086,0.50967157,0.5491263,0.51508415,0.5133016,0.5378101,0.35743296,0.49551356,0.5441199,0.6256906,0.517997,0.5139324,0.551757,0.5770394,0.49872047,0.4496983,0.6068348,0.5041559,0.2758264,0.6339303,0.5136412,0.3352315,0.6622431,0.5195275,0.3756297,0.5075797,0.41892633,0.63956624,0.5047607,0.3943813,0.7179451,0.5719786,0.47733936,0.4384441,0.58290094,0.45012635,0.52488935,0.65348923,0.45498204,0.35277125,0.66816324,0.4244687,0.58371586
data\videos\no_fall\42.mp4,0.53320354,0.5354608,0.47235897,0.5288155,0.54664844,0.42712113,0.53239775,0.54302967,0.46615848,0.51002043,0.5511291,0.49419588,0.51390237,0.53842825,0.4308414,0.4937827,0.52655786,0.4807041,0.519435,0.5101059,0.4953574,0.574559,0.4993238,0.45901877,0.60674864,0.5045722,0.38308516,0.6328506,0.5129164,0.32538188,0.6633646,0.51811165,0.30017546,0.5068657,0.42253116,0.58848774,0.5055052,0.3941566,0.7182323,0.5693038,0.47854123,0.3613207,0.58469987,0.4428657,0.4416667,0.6526965,0.44869992,0.30917186,0.670675,0.42432192,0.66484076
data\videos\no_fall\42.mp4,0.53043866,0.53660744,0.4346219,0.5256427,0.54596287,0.4240379,0.5300513,0.54279643,0.43775177,0.5092907,0.55015874,0.48002297,0.51396245,0.5390922,0.36415878,0.49355993,0.53497773,0.65940624,0.52425015,0.51363635,0.62652254,0.57052964,0.49873865,0.39363512,0.60739464,0.5040765,0.3987675,0.6245195,0.50224,0.34126538,0.66248715,0.5152446,0.408808,0.50531596,0.43115744,0.4129158,0.5042833,0.3954481,0.7203345,0.57476914,0.47700876,0.44480392,0.58773273,0.44304907,0.46781337,0.64233947,0.45520568,0.32128888,0.67078084,0.42341712,0.74040896
data\videos\no_fall\42.mp4,0.53214926,0.5394004,0.49576867,0.52748483,0.550444,0.43166134,0.5300058,0.54768467,0.42132843,0.5105166,0.5568994,0.41307372,0.51235914,0.54291135,0.4635035,0.49498624,0.53604907,0.6641673,0.52001786,0.5127796,0.5076207,0.5750324,0.4970015,0.40653628,0.60985243,0.5037168,0.39338234,0.63479984,0.5137769,0.32464778,0.6701315,0.5208638,0.47191995,0.5043049,0.42354655,0.5776919,0.50356835,0.39651123,0.76673377,0.57501966,0.47254217,0.46268734,0.586412,0.44951528,0.58543813,0.64511216,0.4537443,0.2992774,0.67042273,0.42534044,0.6511301
data\videos\no_fall\42.mp4,0.5382783,0.5265431,0.48100585,0.5316578,0.53429765,0.50446224,0.5339095,0.5335118,0.41802427,0.5130806,0.54153794,0.48101735,0.5114266,0.5324596,0.4151158,0.5016902,0.52106565,0.51894987,0.5184678,0.50748295,0.5098373,0.5873529,0.49560678,0.42696825,0.605225,0.50325835,0.43850094,0.63887644,0.49755278,0.32886422,0.6748531,0.52420723,0.2854047,0.50671005,0.4178719,0.5947975,0.50168556,0.3910777,0.7312708,0.57005453,0.47424868,0.386771,0.58295226,0.4513261,0.5311296,0.6509459,0.4298664,0.503204,0.66790974,0.4277686,0.5308434
data\videos\no_fall\42.mp4,0.5281749,0.5293141,0.53521824,0.52382326,0.5377806,0.45085412,0.5268428,0.5353581,0.3498547,0.5095031,0.5418436,0.41888043,0.51030916,0.530677,0.4126041,0.49565706,0.5282087,0.6049781,0.51788074,0.5130493,0.6986136,0.5770414,0.49547502,0.36691973,0.60457695,0.5044006,0.38750154,0.6288653,0.50176924,0.31746596,0.66517097,0.5196112,0.3073336,0.50035894,0.41605073,0.6910305,0.49975002,0.3943009,0.72271216,0.570432,0.47547114,0.38104546,0.58449036,0.4424586,0.46052396,0.6511714,0.4272616,0.41044697,0.6685928,0.42548725,0.5394184
data\videos\no_fall\42.mp4,0.53399855,0.52026224,0.4995276,0.5315058,0.52655196,0.54916674,0.5327459,0.52406675,0.47020555,0.50987595,0.5286111,0.49052957,0.51062965,0.5185326,0.43652767,0.49686855,0.51713,0.60156417,0.51074857,0.50334245,0.5705345,0.5779663,0.4957158,0.40813848,0.59777606,0.5043386,0.39067262,0.62991744,0.50985074,0.2801652,0.6631036,0.52285516,0.29732284,0.5043019,0.4141359,0.66699934,0.5011385,0.3910768,0.6621376,0.57126313,0.47608382,0.33725673,0.5828309,0.44186628,0.37711966,0.6543178,0.4517877,0.36167303,0.6696503,0.42854688,0.48820013
data\videos\no_fall\42.mp4,0.52766454,0.5264431,0.52093804,0.5231649,0.5322103,0.44358838,0.5256045,0.5320222,0.52010834,0.5049952,0.5316495,0.49272448,0.5051548,0.5233026,0.48417422,0.49621657,0.51620454,0.5957399,0.5103693,0.50373954,0.5968138,0.5784691,0.4945552,0.37367243,0.5972984,0.5026069,0.3437837,0.6320532,0.5102286,0.27236992,0.66117954,0.5207432,0.2527172,0.5018893,0.41454017,0.62903625,0.50093234,0.39348787,0.6730658,0.5719898,0.47587767,0.35615456,0.583659,0.44323304,0.46730748,0.65286887,0.43093288,0.3960564,0.66905075,0.4270535,0.44682747
data\videos\no_fall\42.mp4,0.5222387,0.52025056,0.47789365,0.51890516,0.52578187,0.5611581,0.5201682,0.5265707,0.55579954,0.49927476,0.5238831,0.4482677,0.50107163,0.52177966,0.44623125,0.49044988,0.507405,0.5818884,0.50786877,0.5023783,0.5621972,0.5692802,0.47798854,0.43760777,0.59196323,0.49977216,0.44717064,0.6189781,0.47494328,0.24557255,0.6496474,0.50665516,0.21724547,0.5003748,0.4077963,0.56502855,0.50088197,0.3931226,0.635457,0.57496524,0.44248164,0.5152831,0.5809663,0.45271218,0.36751685,0.65053153,0.42736033,0.60791457,0.6705945,0.43516114,0.38355824
data\videos\no_fall\42.mp4,0.51981705,0.5196703,0.40102673,0.51750475,0.52096105,0.4907531,0.518506,0.52274495,0.4415921,0.49363354,0.5144064,0.48047054,0.49720857,0.517133,0.35691297,0.48604107,0.5066581,0.6049135,0.5004383,0.51186174,0.6308023,0.5660969,0.46728483,0.43242016,0.5791465,0.49148604,0.39495826,0.6188926,0.46350357,0.21146587,0.6352426,0.49967027,0.2977432,0.50123477,0.40256888,0.6325762,0.50026095,0.3968346,0.65328395,0.5756947,0.4379041,0.37824816,0.5758711,0.45855767,0.32204244,0.654478,0.4268815,0.61176294,0.6645725,0.436279,0.4937644
data\videos\no_fall\42.mp4,0.5019671,0.5231806,0.4920568,0.49516046,0.5291976,0.40679824,0.49644747,0.52904826,0.4072856,0.4796426,0.5260426,0.5015763,0.4800947,0.5241603,0.51235855,0.48077282,0.50233,0.54438484,0.4954459,0.50335443,0.564197,0.56473875,0.47486928,0.35336995,0.57862556,0.4898851,0.4176546,0.61464375,0.47246617,0.24719343,0.6383585,0.4988492,0.26131684,0.502219,0.40716356,0.55589795,0.5014042,0.39422384,0.70332587,0.57292503,0.43523228,0.5138818,0.58087474,0.44986507,0.39538544,0.653116,0.4247137,0.5792848,0.67258084,0.43251395,0.5377407
data\videos\no_fall\42.mp4,0.49787766,0.52819175,0.50717866,0.4907355,0.53564674,0.5138964,0.49151218,0.5354685,0.50943303,0.4724821,0.5277794,0.4870639,0.47181165,0.52564114,0.51714945,0.47467315,0.5074817,0.60878444,0.4874773,0.50210375,0.5091665,0.55620855,0.4732792,0.5116342,0.57063746,0.4817349,0.50841916,0.6046676,0.48952788,0.33173683,0.6217883,0.4971254,0.23091827,0.50156736,0.40551412,0.54532814,0.4999037,0.3921835,0.6547468,0.57260656,0.4503592,0.25882295,0.5837577,0.43841156,0.50514257,0.6562299,0.4277032,0.3447626,0.67324305,0.4316411,0.5319773
data\videos\no_fall\42.mp4,0.49387726,0.53714836,0.4655784,0.48681003,0.5452679,0.41467115,0.48731664,0.54445684,0.37695828,0.46757668,0.53636855,0.44008133,0.46861848,0.53233266,0.49316043,0.46681628,0.5150515,0.5863838,0.47995648,0.5023919,0.58521414,0.5488385,0.47675675,0.4043129,0.5687355,0.47963092,0.4615802,0.60474914,0.48900497,0.40105888,0.6370646,0.4985046,0.3015375,0.49345377,0.4036697,0.55706525,0.48827514,0.38781998,0.81782746,0.5674359,0.45025685,0.2754288,0.5833592,0.4317411,0.49178162,0.646289,0.43209797,0.35283437,0.6688887,0.43416685,0.52102435
data\videos\no_fall\42.mp4,0.4865392,0.5335666,0.423867,0.4784829,0.5409201,0.50340414,0.47989088,0.539562,0.52677715,0.46098253,0.5337349,0.58001184,0.46393305,0.53061926,0.5397845,0.46592957,0.50995064,0.58705115,0.48124304,0.499319,0.6335473,0.5441458,0.47294104,0.5876025,0.5684276,0.4759591,0.43505058,0.5986441,0.49339354,0.41318032,0.633301,0.49747264,0.27433154,0.48992568,0.40577906,0.62522835,0.48920363,0.39049834,0.78439957,0.5643108,0.45498633,0.29523343,0.58233654,0.4340065,0.558296,0.641104,0.4309511,0.35846835,0.6704256,0.43160105,0.5631738
data\videos\no_fall\42.mp4,0.48613212,0.5274138,0.5109789,0.47728384,0.53624743,0.47135514,0.4776475,0.53360796,0.4477477,0.45742977,0.53240156,0.5524992,0.45657736,0.5261068,0.4932733,0.46119764,0.5106716,0.5339923,0.47724313,0.4972278,0.5833391,0.5437886,0.4737568,0.4590647,0.5649834,0.46886608,0.49688995,0.5935494,0.49409056,0.3764093,0.628528,0.49052873,0.1919357,0.4910415,0.40608957,0.5976434,0.49611896,0.39239183,0.5944905,0.5606244,0.46062833,0.3667519,0.58095974,0.43387726,0.4971818,0.6363516,0.43566945,0.28208667,0.67097175,0.43110776,0.65552884
data\videos\no_fall\42.mp4,0.4749472,0.53419477,0.49917087,0.46608284,0.54106766,0.51447195,0.46573806,0.53827935,0.5313803,0.44837222,0.5334653,0.5554979,0.44545728,0.5271146,0.5698614,0.4567342,0.51083195,0.513511,0.46652156,0.5007001,0.5882832,0.5388092,0.47775748,0.5875247,0.55723095,0.46740553,0.36579672,0.58907676,0.4955862,0.41182804,0.61697143,0.4961561,0.21677676,0.49180835,0.40839002,0.641364,0.49445885,0.3938774,0.56751156,0.5595724,0.45595002,0.33258805,0.5823406,0.42889163,0.5346201,0.6378668,0.43692735,0.28352314,0.6692512,0.42761248,0.62565815
data\videos\no_fall\42.mp4,0.46195588,0.54185754,0.45451134,0.45218036,0.54755884,0.4289931,0.45273036,0.5449929,0.44901913,0.43812007,0.53490895,0.49311256,0.4370204,0.53014565,0.48653823,0.45445082,0.50537854,0.4687539,0.4629413,0.5015615,0.5060841,0.53208333,0.47339496,0.4145416,0.54913694,0.47160417,0.41172525,0.5882282,0.5023382,0.32536858,0.6136254,0.5072275,0.16633579,0.48405385,0.39997405,0.68174565,0.48706323,0.39552745,0.7567577,0.56445307,0.4446022,0.4546422,0.58191365,0.43157637,0.59674144,0.6406147,0.42906556,0.38734007,0.67136884,0.4261054,0.62657917
data\videos\no_fall\42.mp4,0.45405054,0.54946816,0.39757392,0.44612738,0.55087584,0.56765807,0.44630137,0.54844093,0.5693502,0.4336365,0.5329203,0.47062558,0.43329844,0.52873844,0.61165696,0.44825387,0.5055989,0.53925216,0.45692354,0.50149435,0.57811296,0.522846,0.4728295,0.37576306,0.5423771,0.47070068,0.40694386,0.5812116,0.50930905,0.24551108,0.5996589,0.5133975,0.3467092,0.4836053,0.4050591,0.5805135,0.4843224,0.3933143,0.711174,0.5620251,0.45195913,0.326301,0.5830195,0.42973036,0.63166606,0.6427728,0.4276222,0.26578483,0.6670198,0.4220204,0.7458375
data\videos\no_fall\42.mp4,0.4452671,0.5537215,0.49651828,0.43591863,0.5526326,0.49932852,0.4359566,0.5498677,0.5482546,0.4269408,0.53144103,0.50239074,0.42599672,0.5261395,0.5575844,0.44254503,0.50261647,0.47363168,0.44980186,0.50080425,0.48448056,0.5168609,0.47306937,0.47476646,0.5331606,0.46695095,0.35021642,0.56798595,0.4978572,0.33555776,0.5854087,0.4956527,0.23470357,0.4816501,0.4048521,0.5573435,0.4842533,0.39088824,0.6751958,0.55714446,0.45383802,0.40489027,0.5791844,0.42710686,0.66954434,0.6394128,0.42796877,0.19112292,0.66652787,0.42172086,0.78152025
data\videos\no_fall\42.mp4,0.4359993,0.551471,0.55556345,0.42616734,0.5514314,0.61091673,0.42551988,0.54990834,0.5624787,0.41906285,0.5296276,0.4487402,0.41890538,0.5274958,0.5032041,0.43283552,0.50035405,0.5755466,0.442397,0.5045771,0.5134443,0.50792956,0.4650229,0.349608,0.52457875,0.46578914,0.4860195,0.55601525,0.47719452,0.39371353,0.5734082,0.49051398,0.264781,0.48307192,0.3959266,0.739328,0.4866275,0.39543888,0.7783157,0.56209064,0.43528116,0.47337526,0.57695377,0.4284777,0.6349839,0.6453498,0.42260957,0.48308665,0.6713709,0.41891372,0.70016193
data\videos\no_fall\42.mp4,0.42779246,0.55299807,0.5148399,0.41709286,0.55103594,0.55209553,0.41595164,0.5500052,0.66300195,0.40878668,0.52757394,0.4022003,0.40620807,0.5275241,0.5503424,0.42252102,0.49550542,0.41310447,0.43077028,0.5044356,0.5872975,0.49027485,0.46615747,0.34652248,0.5029625,0.46260962,0.39788175,0.54468113,0.47188663,0.376073,0.5515825,0.47596022,0.35174403,0.4824426,0.39612415,0.7507552,0.48564887,0.39447117,0.76220053,0.56651175,0.43161845,0.5466534,0.5778852,0.42803666,0.6553252,0.64472544,0.42323607,0.48566732,0.6670198,0.4198302,0.67955935
data\videos\no_fall\42.mp4,0.41954952,0.54312533,0.6050577,0.40856588,0.5426913,0.54091936,0.40737492,0.5423642,0.59009147,0.40106043,0.5222706,0.538297,0.39883384,0.5237916,0.7279829,0.4133743,0.49495035,0.58679557,0.42310613,0.5060511,0.48688504,0.48804244,0.45771885,0.34310278,0.4934012,0.45834485,0.2964317,0.5411218,0.4711304,0.43265173,0.55076,0.4750105,0.38658166,0.483963,0.39231873,0.7622423,0.48593262,0.39671278,0.78346807,0.57490546,0.4269337,0.57817,0.58647615,0.42814848,0.66915894,0.65312123,0.4207008,0.55084574,0.6707432,0.4205336,0.66468513
data\videos\no_fall\42.mp4,0.40946832,0.5416731,0.5756372,0.39714026,0.53930336,0.64090264,0.39646026,0.5389532,0.72639537,0.3901476,0.51809317,0.4468604,0.387334,0.52127993,0.5904484,0.40523636,0.48954624,0.5316113,0.41437018,0.4998088,0.62385833,0.48593506,0.45383072,0.38819757,0.49114746,0.45918944,0.45306042,0.53927255,0.47317916,0.44980702,0.54812783,0.4782727,0.4045234,0.48547077,0.39487097,0.8352938,0.48748115,0.3985736,0.8229499,0.5752912,0.42964908,0.56875396,0.588236,0.4293351,0.6498642,0.6487465,0.42212227,0.5761349,0.66827464,0.42062715,0.6005834
data\videos\no_fall\42.mp4,0.40066648,0.5398153,0.59957314,0.38836533,0.5385632,0.52544725,0.3879151,0.5368372,0.653047,0.38377637,0.5168831,0.4238539,0.38211134,0.5177029,0.68056786,0.3965041,0.4855449,0.6350261,0.40502974,0.49647662,0.5531262,0.47988546,0.4524594,0.42024758,0.48685533,0.45984286,0.47760296,0.5371784,0.47508505,0.35490826,0.54665726,0.4889782,0.4537725,0.4843835,0.3948732,0.8333936,0.4866422,0.3964327,0.8375703,0.57519984,0.4291136,0.59861064,0.5847595,0.42891225,0.62324476,0.6522328,0.42199314,0.6306386,0.6689162,0.42044038,0.6020782
data\videos\no_fall\42.mp4,0.40034762,0.5372975,0.5666888,0.3884779,0.53546125,0.46470654,0.38757348,0.53428483,0.580348,0.3799858,0.512147,0.42527363,0.37747577,0.51372856,0.63250387,0.3930813,0.48203886,0.45617923,0.40142554,0.49421275,0.44865635,0.4688342,0.44952884,0.48399436,0.47590894,0.46034548,0.4889458,0.5334964,0.47290978,0.43040898,0.53889585,0.48471436,0.48874435,0.48292243,0.39675495,0.81254494,0.4850798,0.3983923,0.7918484,0.5745376,0.4298041,0.5988455,0.5804892,0.42998132,0.55562425,0.6482029,0.42198092,0.6904001,0.6670303,0.42012826,0.5734985
data\videos\no_fall\42.mp4,0.3949476,0.53499913,0.48702797,0.3819429,0.5331656,0.47694495,0.38126004,0.53196466,0.52709436,0.37316418,0.5122026,0.5600875,0.37198982,0.51219094,0.65552044,0.3845226,0.48327643,0.602507,0.39345393,0.49284458,0.5987493,0.46619275,0.45075375,0.38320506,0.47356442,0.45733172,0.49774072,0.527835,0.47295734,0.5240458,0.53719527,0.4765429,0.41740626,0.47711694,0.3984361,0.8618889,0.481181,0.3995953,0.70715266,0.5686386,0.43280935,0.6075641,0.57842714,0.42857304,0.5285178,0.64909065,0.4232019,0.6136161,0.6667299,0.4209058,0.6337671
data\videos\no_fall\42.mp4,0.38269055,0.5344873,0.543767,0.37036967,0.5317544,0.4432901,0.36948636,0.5310936,0.5335218,0.36168262,0.5085028,0.4860396,0.36064205,0.5100341,0.50959146,0.3769492,0.47455505,0.5756047,0.38890746,0.4917407,0.5294545,0.4508312,0.43577823,0.43895376,0.45970097,0.45530984,0.33465353,0.5149107,0.46254155,0.46231547,0.52987,0.47667462,0.52912205,0.47592703,0.39764982,0.87796545,0.48239738,0.3994662,0.72606206,0.5622851,0.43246278,0.527099,0.57822686,0.4295582,0.55220187,0.6482777,0.4253935,0.61654186,0.6655403,0.42211238,0.633478
data\videos\no_fall\42.mp4,0.37286243,0.5291053,0.59241056,0.3606226,0.5307797,0.345327,0.35912037,0.529222,0.40269926,0.35342512,0.51075417,0.5328378,0.35031527,0.5097792,0.7748453,0.3701857,0.47469783,0.64545953,0.37745318,0.48743078,0.52341783,0.44470543,0.447653,0.3491683,0.45334318,0.45550448,0.39322367,0.5161223,0.4752411,0.5789254,0.52344203,0.4765328,0.5426584,0.4768716,0.4021986,0.82845885,0.4813385,0.40087187,0.7057826,0.5707122,0.4325747,0.62860763,0.578808,0.42305404,0.50221145,0.65010595,0.42514318,0.7288322,0.66175264,0.42124078,0.57146007
data\videos\no_fall\42.mp4,0.36714682,0.52845067,0.5994804,0.3540912,0.5292969,0.46764132,0.3533473,0.52751756,0.57541937,0.34557784,0.5074383,0.4779129,0.34224066,0.5077191,0.61492693,0.36624315,0.47425637,0.6719113,0.36822456,0.4842168,0.69483984,0.4448932,0.44856194,0.3263499,0.44650808,0.45815334,0.40597692,0.5121919,0.47633013,0.58471256,0.519496,0.47926384,0.54159296,0.47976512,0.40269437,0.80407846,0.48184112,0.40023333,0.709034,0.56902415,0.43177053,0.66132474,0.57705426,0.42453,0.52076066,0.64746773,0.42600104,0.71352625,0.66002136,0.4232564,0.6071439
