Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\49.mp4,0.3650456,0.31687552,0.19798355,0.36139068,0.31176797,0.22599539,0.36136684,0.31348932,0.26004365,0.36317366,0.2955532,0.21144113,0.36509892,0.30035233,0.340615,0.37979707,0.29197785,0.30950013,0.3826186,0.30759367,0.39511174,0.43237126,0.29532966,0.119060904,0.43479756,0.30553246,0.16610438,0.47423124,0.2939758,0.15804227,0.4714635,0.3066813,0.18856087,0.46655548,0.29783896,0.21448418,0.469753,0.30312768,0.21224847,0.55843335,0.3022868,0.19061223,0.55108,0.30094865,0.21757188,0.660858,0.30047974,0.3704417,0.66248745,0.29180685,0.35259062
data\videos\no_fall\49.mp4,0.3637215,0.3118117,0.15060046,0.36020935,0.30744714,0.2161988,0.35937846,0.31093627,0.2827569,0.36050272,0.29315904,0.28402564,0.36076245,0.30132836,0.3624283,0.37761486,0.28638932,0.38134286,0.37734857,0.30783764,0.345053,0.4285263,0.28143927,0.14373033,0.4241661,0.30847564,0.17540374,0.4766707,0.28030217,0.17729275,0.45901445,0.31085688,0.14234221,0.46561044,0.28655678,0.2273459,0.4682249,0.30456197,0.14581919,0.5603147,0.29066694,0.16954951,0.5540865,0.30237612,0.21115166,0.6625484,0.2941078,0.3363868,0.66420954,0.29569748,0.26826522
data\videos\no_fall\49.mp4,0.36221778,0.31532723,0.2699296,0.35911435,0.3085782,0.23768602,0.35859573,0.311907,0.25048825,0.35779333,0.29325974,0.31373665,0.35756838,0.3007336,0.47312555,0.37376508,0.2880727,0.42075178,0.3737998,0.30656207,0.42739716,0.43112445,0.28500324,0.22809127,0.42502177,0.31332448,0.224649,0.47521785,0.28638935,0.21659406,0.4694484,0.31004345,0.23520502,0.46654978,0.29155695,0.29220703,0.47021094,0.30793703,0.24488208,0.55880004,0.29219413,0.24669576,0.5555042,0.3023241,0.30130252,0.66722655,0.2937878,0.34331867,0.667548,0.2956496,0.32038835
data\videos\no_fall\49.mp4,0.36213672,0.29466164,0.24554944,0.35674876,0.2943381,0.31628665,0.35841286,0.295108,0.2338316,0.35425135,0.29212323,0.37982243,0.3556425,0.29923722,0.39251935,0.37051484,0.2923891,0.3628303,0.3740875,0.31028616,0.4488048,0.43606952,0.2931143,0.2021874,0.4360988,0.31283557,0.27439994,0.48881394,0.28330988,0.22408032,0.4895626,0.300257,0.26994058,0.4894039,0.29619294,0.32612696,0.49256033,0.31249753,0.32217845,0.59845865,0.2958326,0.21284416,0.5985137,0.3045404,0.23261379,0.67008847,0.3027238,0.39242712,0.671341,0.29888123,0.43626916
data\videos\no_fall\49.mp4,0.36190256,0.29996976,0.2991935,0.35723844,0.2973721,0.27438188,0.35742685,0.29783094,0.3007608,0.35677707,0.2918985,0.40998262,0.35886845,0.29421517,0.35453904,0.3707817,0.2930876,0.40080664,0.37578344,0.30304238,0.5102806,0.43815127,0.29527017,0.20546785,0.44244295,0.30928358,0.282545,0.49102098,0.28349894,0.23550037,0.4919921,0.2974424,0.21751305,0.48632663,0.29404345,0.3035304,0.48904625,0.30686033,0.31131545,0.5975594,0.2931616,0.2178337,0.59888387,0.3026519,0.20828281,0.66868234,0.3008252,0.4130647,0.6709023,0.29580233,0.39140055
data\videos\no_fall\49.mp4,0.36160266,0.29365876,0.24632074,0.35588032,0.29304585,0.31447574,0.3565989,0.29439992,0.3098454,0.35652375,0.29071385,0.39822096,0.3571879,0.29790094,0.43796432,0.37771526,0.28557882,0.5015021,0.37934107,0.3076795,0.5461007,0.441921,0.28426263,0.30158207,0.4410306,0.31120333,0.33399475,0.49421722,0.27412158,0.3216859,0.485305,0.3006718,0.21782011,0.49190247,0.28747532,0.43310812,0.49645048,0.30839273,0.3242967,0.5952899,0.28808916,0.23756775,0.5852211,0.3029398,0.35411277,0.67537475,0.29270303,0.41421443,0.6665855,0.30141917,0.44624734
data\videos\no_fall\49.mp4,0.35744813,0.27792442,0.36829156,0.35084775,0.27894112,0.4447894,0.3502027,0.28174746,0.30712315,0.35493743,0.2865781,0.5957655,0.35697752,0.29587966,0.419801,0.3815262,0.28095433,0.5540231,0.38131884,0.31119365,0.5838103,0.4479625,0.27895263,0.45426732,0.4507077,0.31557482,0.4160329,0.5013147,0.27336928,0.33253002,0.49475068,0.3029462,0.25313672,0.4890779,0.28838906,0.51491123,0.4917479,0.31342927,0.41497684,0.58052015,0.2839025,0.30475083,0.5808178,0.30339596,0.37056184,0.67185694,0.28884777,0.45578796,0.66391724,0.30107635,0.48726812
data\videos\no_fall\49.mp4,0.36586714,0.2890721,0.18619666,0.36254516,0.2864149,0.19464688,0.36186737,0.29041442,0.25234318,0.3610519,0.28418165,0.38745287,0.36175156,0.29340932,0.27485844,0.38480094,0.28252283,0.41930926,0.38300502,0.3096704,0.49768245,0.4437201,0.27860638,0.30664778,0.440152,0.30980718,0.279274,0.49288204,0.27027032,0.25487915,0.48785874,0.29772142,0.21034205,0.48561496,0.2873507,0.3834997,0.48674846,0.30359086,0.22271274,0.57677114,0.2876929,0.26444015,0.5745293,0.30096722,0.34627098,0.66617006,0.2938043,0.41947383,0.663041,0.29220718,0.35817003
data\videos\no_fall\49.mp4,0.36303014,0.28197202,0.2264554,0.3567955,0.28143236,0.30163735,0.35534713,0.28767848,0.31174815,0.35678223,0.28222117,0.52756184,0.3574235,0.29822353,0.49935055,0.38510764,0.27529863,0.5741496,0.38256344,0.31296864,0.5788499,0.4458026,0.27307868,0.30610517,0.4401526,0.31967133,0.34653884,0.48679933,0.26784188,0.28721887,0.44001833,0.31751215,0.13717529,0.49432227,0.28311914,0.39589706,0.49489096,0.31108972,0.34066302,0.5862367,0.28480747,0.34532484,0.5824574,0.30692378,0.41622257,0.67191315,0.2813706,0.36535215,0.66414094,0.305629,0.5447437
data\videos\no_fall\49.mp4,0.36096334,0.2895437,0.16791977,0.35597333,0.28619212,0.24282345,0.3544769,0.29318625,0.26366237,0.35678715,0.27865043,0.3989981,0.3569754,0.29372337,0.33269265,0.38859746,0.27193767,0.47147098,0.38274196,0.30875668,0.50802284,0.44829273,0.27593365,0.23351876,0.44064444,0.31564447,0.30529785,0.4948045,0.26932073,0.30132723,0.4715644,0.3093603,0.1689189,0.49318582,0.28505817,0.38406014,0.49354666,0.3073143,0.26153114,0.5858365,0.2886647,0.31660038,0.5826203,0.3031563,0.3415332,0.66938764,0.29278898,0.46214524,0.66269904,0.29759467,0.41289926
data\videos\no_fall\49.mp4,0.36437327,0.25987843,0.3072669,0.35849094,0.26211947,0.33391827,0.3560733,0.26636535,0.35975465,0.35593876,0.2745059,0.49636364,0.3561954,0.28819215,0.3832881,0.38778782,0.27793592,0.4659513,0.38707814,0.30947864,0.44089234,0.44944435,0.2735873,0.34893027,0.44925752,0.31456107,0.39566648,0.48903045,0.26307854,0.31321362,0.48521867,0.30064783,0.20691486,0.5020596,0.28422466,0.5430082,0.5014704,0.31499463,0.42024502,0.5929776,0.28527278,0.2635496,0.5841149,0.30652237,0.3779865,0.6708804,0.28845283,0.5070821,0.6673243,0.30358672,0.47394547
data\videos\no_fall\49.mp4,0.36087078,0.26061195,0.24670376,0.35418293,0.26206836,0.25929224,0.35142034,0.2671928,0.3030598,0.35267353,0.27508816,0.6085605,0.35225105,0.28614447,0.38817552,0.38479158,0.27315712,0.5616721,0.38376486,0.31101966,0.5637213,0.44681945,0.2688039,0.2934009,0.4443015,0.31257305,0.362465,0.49078783,0.25628352,0.29880968,0.48398232,0.30143097,0.19097683,0.4981513,0.2793718,0.40160292,0.4987015,0.30600205,0.3031723,0.5865144,0.27969056,0.27723032,0.5835084,0.3037251,0.4095129,0.6660141,0.28856242,0.41122746,0.6617409,0.29925004,0.37383813
data\videos\no_fall\49.mp4,0.36008096,0.2582667,0.20256752,0.3545375,0.26433375,0.2994756,0.35109347,0.26481444,0.24951823,0.3510943,0.27496812,0.5720607,0.35072666,0.2847674,0.32564956,0.38266128,0.27624744,0.52537644,0.3832324,0.3091776,0.5388384,0.4440514,0.27088553,0.3647152,0.43964282,0.30932072,0.29995838,0.49263686,0.2589575,0.3701851,0.4868968,0.2925412,0.19299012,0.49762353,0.28320482,0.36684892,0.49910563,0.30442786,0.26633245,0.5867899,0.2829848,0.25677413,0.5855142,0.3047778,0.35132155,0.6662905,0.28966376,0.44558302,0.66601837,0.30223835,0.4140301
data\videos\no_fall\49.mp4,0.36132544,0.2582766,0.2575893,0.3544706,0.26254877,0.3490973,0.35145882,0.26580954,0.30304748,0.35198265,0.27341902,0.6637395,0.35117236,0.28765425,0.46163204,0.3823215,0.27506626,0.62245965,0.38300058,0.30863473,0.46958172,0.44444326,0.26879087,0.42380506,0.44207177,0.31229192,0.41460794,0.48352265,0.25878385,0.3531457,0.4786985,0.30066594,0.18928602,0.49726954,0.28051457,0.46437922,0.49899668,0.31072468,0.37303764,0.58349,0.27439702,0.29738095,0.5793174,0.30420318,0.4116091,0.6678035,0.28268352,0.444712,0.6653281,0.30944997,0.548675
data\videos\no_fall\49.mp4,0.361198,0.2607664,0.26485002,0.3535577,0.26153508,0.30324802,0.3497314,0.26882303,0.27690226,0.35298026,0.26929024,0.64976895,0.35076022,0.28957215,0.49180245,0.38502592,0.27354512,0.5064852,0.38373473,0.30982625,0.4931042,0.443131,0.2630781,0.47239146,0.43914646,0.31171572,0.35701558,0.47446713,0.2547363,0.39244866,0.47634336,0.29018778,0.25137934,0.49685672,0.28052226,0.44684696,0.49657738,0.31088847,0.37455434,0.5831443,0.27470884,0.3059682,0.57791597,0.30176193,0.46304983,0.6700775,0.28172636,0.43746346,0.6664368,0.30732828,0.51734376
data\videos\no_fall\49.mp4,0.3604586,0.26193354,0.2782681,0.35248712,0.2615558,0.37156296,0.3487726,0.27098256,0.2926851,0.3526735,0.2712887,0.70118654,0.3523756,0.29287514,0.41216832,0.3850681,0.2735911,0.50233984,0.3840784,0.31429064,0.59949607,0.44341043,0.26208425,0.5226112,0.4414849,0.311627,0.392797,0.47145358,0.25160223,0.4391534,0.46607465,0.2901147,0.2079643,0.4983103,0.27978945,0.48077238,0.49738717,0.3126095,0.40842405,0.58355963,0.275102,0.3384546,0.57796896,0.3032651,0.46205834,0.67327434,0.27787223,0.41662982,0.66658986,0.30850637,0.44805655
data\videos\no_fall\49.mp4,0.35937878,0.2670387,0.33453664,0.35000867,0.26477575,0.36669147,0.34771767,0.27529407,0.23628576,0.3507354,0.27377594,0.6706153,0.34844396,0.2953864,0.51044214,0.3823477,0.27272636,0.7003919,0.38415763,0.31094736,0.54743433,0.44169202,0.25843346,0.5263989,0.44171146,0.307074,0.4393893,0.47018155,0.2508284,0.32122248,0.4735898,0.29005837,0.2214193,0.50338805,0.28180555,0.5790157,0.5036095,0.31428945,0.46229735,0.5895475,0.2779407,0.30310804,0.5873787,0.306615,0.35705099,0.67366517,0.27776602,0.47504658,0.669841,0.31291497,0.43878287
data\videos\no_fall\49.mp4,0.35812283,0.27015844,0.33661315,0.35001922,0.26520917,0.3319978,0.3483381,0.27851373,0.21576035,0.3510298,0.27252713,0.70062363,0.3501015,0.29486057,0.4670324,0.381529,0.27048546,0.66798794,0.38271928,0.3134312,0.59065294,0.43846938,0.25197998,0.4943393,0.43835306,0.30881575,0.4349172,0.4603309,0.23957758,0.3250458,0.4722909,0.29031822,0.20335685,0.5014517,0.2786258,0.50856507,0.5017829,0.31470308,0.48358732,0.5872774,0.27262744,0.3086543,0.580078,0.3038355,0.48756817,0.67429966,0.27616256,0.4248012,0.6693433,0.31567395,0.39856744
data\videos\no_fall\49.mp4,0.36151087,0.27505293,0.29626977,0.35288134,0.27070403,0.26867673,0.35096812,0.2809724,0.29979998,0.35250184,0.27299264,0.691517,0.35221925,0.29618517,0.4811503,0.38288587,0.26846102,0.6262703,0.38314614,0.31524724,0.6151023,0.43802807,0.24747577,0.5060489,0.434938,0.3098987,0.38651252,0.45759365,0.23675233,0.40079346,0.46187615,0.28907117,0.19213387,0.50259477,0.27602932,0.4632091,0.50122297,0.31495303,0.49904957,0.58323616,0.27291092,0.45400888,0.5797393,0.30394098,0.5422373,0.6726552,0.2748055,0.38706464,0.67048275,0.31402287,0.42208922
data\videos\no_fall\49.mp4,0.36116862,0.2761201,0.31012627,0.35301384,0.27264732,0.35501668,0.3509704,0.28193095,0.3136174,0.35309672,0.2763909,0.6835741,0.3527866,0.29702136,0.47165588,0.38264674,0.27215785,0.70888937,0.38368005,0.314671,0.6041651,0.43922964,0.24892798,0.53609663,0.4374144,0.3123309,0.3420967,0.45394212,0.23470783,0.38676068,0.46192995,0.28901017,0.17907193,0.5043368,0.27720606,0.49357772,0.50389045,0.31469673,0.5108868,0.58514744,0.27387288,0.46171948,0.58033335,0.3065061,0.5462614,0.67052054,0.27292895,0.39173585,0.66950804,0.31609502,0.41676173
data\videos\no_fall\49.mp4,0.36276823,0.27333874,0.3641281,0.35440624,0.27025646,0.36593947,0.35049146,0.2772881,0.27936012,0.35436672,0.2758178,0.7032584,0.3506739,0.2956395,0.5438278,0.38599285,0.27285782,0.520067,0.3840747,0.313847,0.57223445,0.43807727,0.24715555,0.53037345,0.43270928,0.31608322,0.31483468,0.43302748,0.23339698,0.4095927,0.44260755,0.26275855,0.236269,0.5055774,0.27600902,0.47235146,0.50367546,0.31328017,0.49642012,0.5872672,0.27340245,0.34331036,0.5818821,0.30910817,0.5212768,0.67206955,0.2751723,0.3701589,0.6684755,0.31928957,0.34107476
data\videos\no_fall\49.mp4,0.36126697,0.27498174,0.35456944,0.35302445,0.2708401,0.36720937,0.35031822,0.27992564,0.2985656,0.35301477,0.27429926,0.74704766,0.3515093,0.29554915,0.47002372,0.38543466,0.26976278,0.66439205,0.38371947,0.3163687,0.64598477,0.43904555,0.24743518,0.5212976,0.4335497,0.3209103,0.33864367,0.4413408,0.24027805,0.39237088,0.4576772,0.29244205,0.20987014,0.5033837,0.27771366,0.5815249,0.50365454,0.31352907,0.50073254,0.58497334,0.2736799,0.452401,0.58061004,0.30849862,0.5351886,0.67146134,0.27191538,0.39358932,0.6684184,0.3178807,0.33211848
data\videos\no_fall\49.mp4,0.3634687,0.27491003,0.3560214,0.3550888,0.27153364,0.36263728,0.3526451,0.279395,0.29169974,0.35512394,0.2767299,0.66347265,0.35407817,0.29628238,0.48975834,0.3856246,0.27378234,0.5143491,0.38428244,0.31749302,0.6423345,0.4361403,0.24693243,0.4787055,0.4299997,0.32480708,0.31344068,0.43584856,0.23571317,0.40114355,0.4451504,0.26263207,0.26293564,0.50441295,0.27618575,0.47063825,0.5026057,0.31337136,0.4987349,0.58486503,0.27486548,0.47491744,0.5794702,0.30900684,0.5408782,0.6708676,0.27351436,0.5126872,0.6666232,0.3178969,0.32928568
data\videos\no_fall\49.mp4,0.36486027,0.2785495,0.3229982,0.35567725,0.27364898,0.28342494,0.35324997,0.28162494,0.3317431,0.3546815,0.27632064,0.63782823,0.353701,0.29677823,0.51412034,0.3852426,0.27142653,0.47309616,0.38411322,0.31952295,0.618539,0.4376709,0.24498567,0.45367292,0.43504962,0.32363775,0.35558504,0.43313166,0.2296253,0.4391026,0.44182894,0.2619735,0.261251,0.5069645,0.27617463,0.44839343,0.50556237,0.31488362,0.5334147,0.5892545,0.2727293,0.3308011,0.58519006,0.30959508,0.47963294,0.67121,0.2736784,0.44609454,0.66879934,0.32042244,0.3952623
data\videos\no_fall\49.mp4,0.3636947,0.28058198,0.31467542,0.35445973,0.27590173,0.3055914,0.35198003,0.28434047,0.3889618,0.35471264,0.27765867,0.6086739,0.3544624,0.29687893,0.53345704,0.38535997,0.2704336,0.49782774,0.38643357,0.32009113,0.63031816,0.43979833,0.24660164,0.45408317,0.43859786,0.32657844,0.4615569,0.42487812,0.2345662,0.4184837,0.4354072,0.263553,0.25424358,0.50682974,0.28019372,0.52272904,0.50687605,0.31479657,0.53564984,0.58468306,0.27432513,0.45651385,0.58311594,0.3095358,0.47901753,0.670168,0.27444497,0.5049411,0.6665995,0.3190477,0.34904376
data\videos\no_fall\49.mp4,0.3635784,0.28137913,0.30474764,0.35489908,0.27657947,0.29479775,0.35261297,0.28622133,0.3529181,0.35432613,0.27757263,0.6030067,0.35493445,0.29738605,0.52841085,0.38511008,0.27139997,0.47841948,0.38577944,0.31780154,0.64611936,0.43816185,0.2452665,0.42610875,0.44033062,0.32111517,0.33861822,0.43020582,0.2311806,0.41495827,0.4389666,0.30940822,0.10640498,0.5092992,0.27694434,0.46995133,0.5084175,0.3155319,0.53539044,0.5852412,0.2759033,0.45008084,0.58354133,0.3102877,0.47037566,0.6693619,0.27327567,0.34252852,0.6679428,0.31834158,0.35422745
data\videos\no_fall\49.mp4,0.3650248,0.28069413,0.33048996,0.35648617,0.27653474,0.27073312,0.35407677,0.2853823,0.35767215,0.35551718,0.27713415,0.5755265,0.35534033,0.29709265,0.5166714,0.3845164,0.27036008,0.66816586,0.3862016,0.31817436,0.65175045,0.4324509,0.24389033,0.42879716,0.43959522,0.32669967,0.4103456,0.43221518,0.22819655,0.429288,0.4384117,0.311185,0.10605961,0.50964797,0.27807382,0.49678123,0.50917184,0.3162109,0.5406239,0.59036875,0.27436426,0.33871934,0.58922577,0.3141709,0.36539742,0.66950417,0.27311048,0.32787266,0.66792446,0.3182034,0.37091148
data\videos\no_fall\49.mp4,0.36493337,0.27957955,0.36531857,0.35642576,0.2750689,0.29286662,0.3544328,0.28405607,0.33863172,0.35606477,0.27792996,0.5700302,0.35611328,0.29798084,0.52733827,0.3854159,0.27411225,0.5098297,0.38647607,0.31973743,0.6561029,0.4303835,0.24309039,0.49246454,0.43696228,0.32652837,0.3918342,0.43520096,0.22253197,0.48021865,0.4428356,0.31325272,0.09972078,0.50667727,0.27937,0.54390883,0.5058561,0.3163789,0.5695293,0.58786964,0.27668166,0.44964775,0.5846743,0.31028625,0.5088222,0.6690409,0.27418092,0.3613012,0.6668353,0.3169704,0.33492818
data\videos\no_fall\49.mp4,0.36448374,0.2818728,0.33782014,0.35718948,0.27728322,0.277324,0.35483828,0.2864517,0.33881405,0.35655826,0.27894232,0.5502154,0.3571955,0.2984339,0.5362221,0.3852581,0.2715821,0.45741954,0.38730568,0.31919047,0.63254225,0.42725578,0.23979676,0.45493478,0.43900862,0.32661012,0.40150213,0.4288345,0.2174565,0.41122425,0.46345988,0.30444288,0.1832615,0.5089276,0.27718255,0.4715891,0.5093764,0.31342778,0.5221673,0.5882216,0.27575865,0.4408971,0.5898964,0.31400064,0.341103,0.66895247,0.2743141,0.46076968,0.66768706,0.316675,0.3568546
data\videos\no_fall\49.mp4,0.3642226,0.28375304,0.3031912,0.3574344,0.2797165,0.29003537,0.35506055,0.28954574,0.29215255,0.35672227,0.27631798,0.45061746,0.35906819,0.29972926,0.5429626,0.38565564,0.27186945,0.48152372,0.3913038,0.319733,0.50962746,0.42700982,0.23948084,0.470973,0.4415895,0.32512915,0.36337766,0.4247313,0.21797462,0.41216955,0.45811266,0.28901795,0.19313873,0.50812936,0.27892634,0.49389586,0.5096923,0.31248763,0.49300346,0.58728,0.27498516,0.45977834,0.5903637,0.31480438,0.37115464,0.6688271,0.27325356,0.44027254,0.66830164,0.31650007,0.3735961
data\videos\no_fall\49.mp4,0.36513728,0.2845254,0.2682186,0.35811785,0.28015983,0.27148536,0.3558375,0.29072592,0.26814643,0.35678583,0.27638948,0.4685663,0.35952267,0.3001513,0.52449363,0.3848315,0.2729668,0.49321625,0.39174753,0.32177588,0.51906186,0.42588046,0.23851743,0.46749645,0.4463547,0.33041883,0.42117828,0.4252662,0.21565805,0.38761234,0.46639812,0.31582606,0.19119239,0.5061389,0.27731538,0.4770093,0.5082855,0.3162818,0.5621438,0.5855977,0.27565747,0.46381328,0.584166,0.3114588,0.5470176,0.6665892,0.2737228,0.3259742,0.6662795,0.31973165,0.3518381
data\videos\no_fall\49.mp4,0.3646628,0.2844084,0.27641365,0.35778722,0.28047562,0.26794884,0.35549155,0.29047933,0.2917944,0.3566734,0.27626464,0.4717516,0.3592313,0.2992023,0.5394343,0.38311195,0.26988438,0.6492157,0.3909728,0.31998223,0.5154199,0.42569813,0.23814532,0.49876004,0.44349056,0.32887146,0.42946982,0.42615673,0.22193862,0.41358528,0.4664332,0.31314996,0.1989061,0.5054131,0.2773252,0.47043344,0.50799835,0.3153559,0.54093444,0.5860044,0.2763825,0.42369464,0.58631027,0.31239158,0.51509726,0.66618186,0.27342415,0.2684024,0.6679136,0.31885237,0.38154775
data\videos\no_fall\49.mp4,0.36403286,0.28363603,0.3034665,0.35679972,0.27930507,0.3235264,0.35485828,0.29041538,0.30766508,0.35695216,0.28041422,0.54229647,0.35909906,0.30085465,0.5410762,0.38409248,0.2702656,0.43231007,0.39105526,0.3213884,0.51373017,0.4263932,0.2368394,0.52097625,0.4433721,0.32789233,0.42899552,0.43269703,0.22705226,0.37556455,0.45781964,0.2871866,0.25186604,0.50753254,0.2759295,0.43874246,0.509076,0.31512618,0.52995396,0.5866127,0.2759991,0.42178753,0.5855895,0.3119095,0.5098168,0.66888076,0.2744313,0.3350284,0.6686877,0.31902307,0.37747696
data\videos\no_fall\49.mp4,0.36373577,0.2836988,0.30137,0.3567892,0.2791643,0.2984017,0.35440952,0.28995922,0.2710013,0.3563324,0.28022197,0.5399543,0.35871917,0.29966027,0.55264795,0.38353688,0.26941115,0.61341,0.3867213,0.3217668,0.6043956,0.4236704,0.2359585,0.524964,0.44048277,0.33083472,0.4114457,0.428588,0.2245768,0.39746287,0.46515965,0.31303275,0.2021357,0.5062156,0.27830252,0.49228138,0.50903225,0.3155418,0.5414964,0.58704704,0.27477166,0.43516958,0.5857368,0.31273597,0.5104071,0.6680715,0.27362603,0.31887445,0.66822433,0.32113898,0.41231763
data\videos\no_fall\49.mp4,0.3634654,0.28275988,0.27665356,0.35567382,0.2775632,0.28384364,0.3539042,0.28897458,0.26333737,0.3556843,0.278388,0.57412755,0.35819295,0.29945716,0.56113714,0.38457572,0.26804563,0.58999777,0.38813275,0.32216507,0.58078396,0.42584223,0.23592189,0.5428891,0.4447499,0.3315751,0.42624047,0.43067718,0.22869055,0.36690462,0.46872637,0.31131175,0.19004859,0.50612533,0.27739844,0.50080895,0.5083585,0.3155352,0.5338352,0.5865269,0.2751367,0.46173358,0.5858979,0.31238848,0.5561352,0.6676494,0.27313665,0.30083883,0.66811585,0.31795055,0.3761134
data\videos\no_fall\49.mp4,0.36255288,0.28437003,0.2556521,0.35559475,0.27899072,0.29600886,0.35370448,0.29033062,0.26203993,0.3557141,0.2791589,0.5577657,0.35843274,0.29996052,0.5641799,0.38199314,0.27018565,0.63794136,0.38643652,0.32068387,0.6230224,0.42532003,0.23556867,0.5058433,0.44403762,0.33228305,0.45159575,0.4245446,0.22572002,0.32272568,0.4416521,0.31469664,0.10946783,0.5039202,0.27631003,0.4320907,0.5051528,0.3149337,0.51480055,0.582141,0.27448803,0.4225364,0.5822895,0.3130409,0.51033044,0.66504717,0.27541202,0.45387658,0.66267,0.319635,0.49229586
data\videos\no_fall\49.mp4,0.3620771,0.28327495,0.27653578,0.3545166,0.27745402,0.3149748,0.35311857,0.2884722,0.30790886,0.35472375,0.2787184,0.5880797,0.3574531,0.29874206,0.5532795,0.3806647,0.2687261,0.6019411,0.38617268,0.31958783,0.64649093,0.42325878,0.23553255,0.504138,0.4440555,0.3291425,0.4335352,0.42590392,0.22195871,0.3391282,0.43512803,0.26247856,0.22335519,0.50714195,0.27594954,0.42086866,0.5097207,0.31600046,0.54021704,0.58912134,0.27306506,0.35574043,0.5918278,0.31414133,0.37879056,0.6719991,0.27308816,0.3492101,0.6716496,0.32145983,0.46915135
data\videos\no_fall\49.mp4,0.362792,0.28497234,0.24182531,0.35474303,0.27917707,0.31373316,0.35311323,0.29181316,0.24128449,0.3551826,0.27956674,0.5635361,0.3581329,0.30118817,0.5455718,0.38263834,0.26821813,0.58631164,0.3864182,0.3222013,0.6124264,0.42299643,0.23392531,0.51061726,0.44606254,0.3317347,0.4169234,0.42630705,0.22700588,0.30043086,0.45645916,0.313968,0.13300642,0.5037147,0.27698904,0.48977003,0.506416,0.3171332,0.51595044,0.58467716,0.27434838,0.44175884,0.5845971,0.31271446,0.56309557,0.6699118,0.27452764,0.40618128,0.66827244,0.3231607,0.41725734
data\videos\no_fall\49.mp4,0.36191705,0.28316984,0.23693348,0.35414052,0.2772092,0.28808415,0.35253012,0.2893501,0.24705297,0.35493338,0.27947974,0.5593432,0.357434,0.30144015,0.5628135,0.38352293,0.26953238,0.63679034,0.38699555,0.32215863,0.63507974,0.4233159,0.23563811,0.51991904,0.44554344,0.33314952,0.4309738,0.42747453,0.22610267,0.43109742,0.4782317,0.31460983,0.2514585,0.5021718,0.27806234,0.50120443,0.5038565,0.31633916,0.5255512,0.58427835,0.2757423,0.4422115,0.5830372,0.31329328,0.54761696,0.6684724,0.27561072,0.45966762,0.6663794,0.32209927,0.5373889
data\videos\no_fall\49.mp4,0.36093044,0.281841,0.2781293,0.3518011,0.27682182,0.33503273,0.35120833,0.28864986,0.28322983,0.35411572,0.27993473,0.55649054,0.35647145,0.3013519,0.5830877,0.38133138,0.26851568,0.62285334,0.38673872,0.32109106,0.6357538,0.42313978,0.23710072,0.53179526,0.44662634,0.3328079,0.43890625,0.42946166,0.22669348,0.42143863,0.47890598,0.31517416,0.26934227,0.5041496,0.27586037,0.5202098,0.5069379,0.3150839,0.51098704,0.5854289,0.2749017,0.4585341,0.584776,0.31202793,0.5482724,0.66798943,0.2731725,0.3730577,0.6679936,0.3216459,0.41334054
data\videos\no_fall\49.mp4,0.36191082,0.28258646,0.24640636,0.3537545,0.27554128,0.26040033,0.35281345,0.28799218,0.24466574,0.35476777,0.27788797,0.5831722,0.356559,0.3008604,0.57753384,0.38221374,0.26759985,0.59160024,0.3869652,0.32192013,0.62196445,0.42213497,0.23818943,0.5203599,0.44429412,0.33393493,0.42203367,0.43111646,0.22605124,0.43688294,0.47879797,0.31748557,0.25781715,0.5049146,0.27505326,0.5593147,0.5072131,0.31517202,0.53490794,0.5843146,0.27434307,0.4707539,0.5848284,0.31216478,0.56183505,0.66629964,0.2720063,0.33554918,0.66758215,0.31884083,0.48754683
data\videos\no_fall\49.mp4,0.3620862,0.28296274,0.25540045,0.3537256,0.27731985,0.25923434,0.3523883,0.28919291,0.2619553,0.35516453,0.2790868,0.54457533,0.35656387,0.2998272,0.59157336,0.38217694,0.26863706,0.620854,0.3857982,0.32118073,0.65216273,0.4214426,0.23823185,0.52097726,0.4402224,0.33262292,0.42129225,0.4249315,0.22969523,0.42818272,0.45551625,0.31682315,0.13982579,0.5018924,0.2780246,0.50754,0.5040949,0.31561884,0.52351683,0.58301437,0.27571043,0.45520464,0.58161986,0.31364623,0.5192038,0.66635734,0.27565208,0.47842726,0.6642879,0.32156345,0.537081
data\videos\no_fall\49.mp4,0.36257595,0.286404,0.22806321,0.35455027,0.279007,0.2478197,0.35257196,0.29201797,0.19516884,0.35493088,0.27867392,0.54694295,0.35616055,0.30081412,0.61642015,0.38375258,0.26716462,0.59492934,0.38662833,0.32385707,0.6388518,0.42309994,0.23655674,0.544363,0.44293404,0.3362219,0.44993564,0.43304062,0.22842401,0.42479235,0.48092562,0.31991932,0.27132884,0.50240093,0.2754574,0.5428014,0.505036,0.31677032,0.56361973,0.5852591,0.27374226,0.44603312,0.5842459,0.31398538,0.5769892,0.6697253,0.27424788,0.44537887,0.6673884,0.32223997,0.51467746
