Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\19.mp4,0.34669048,0.4253834,0.3707092,0.33743936,0.42469403,0.48227713,0.33829612,0.42216173,0.3910123,0.32468244,0.44408235,0.60676277,0.32732773,0.44182867,0.28877652,0.33943164,0.4616661,0.45218575,0.3472582,0.46425602,0.5081807,0.39154288,0.4472325,0.4309166,0.4036387,0.44341308,0.35480672,0.42003685,0.3884032,0.30179623,0.42435828,0.40003365,0.3683289,0.46419182,0.48577508,0.5018913,0.4640303,0.48665246,0.52918947,0.55500335,0.47137544,0.5692316,0.54970485,0.48093817,0.5336273,0.6345661,0.4744098,0.78845894,0.6207701,0.4873197,0.6278847
data\videos\no_fall\19.mp4,0.3507723,0.43105057,0.41528365,0.34192467,0.42854246,0.5065487,0.34112403,0.42856258,0.4608492,0.32418764,0.44381756,0.6326951,0.32483196,0.44729772,0.3846938,0.3367619,0.46055415,0.45575377,0.34113938,0.4765008,0.48671952,0.39099178,0.45379025,0.41584155,0.39712346,0.4782863,0.38128972,0.41865268,0.42694342,0.44137466,0.4233127,0.43800166,0.39866588,0.46382913,0.4811063,0.63026094,0.46329027,0.4923316,0.51579005,0.553442,0.46979508,0.5391972,0.55021185,0.48473808,0.53149784,0.6327658,0.47285455,0.759452,0.62153286,0.48887163,0.65618205
data\videos\no_fall\19.mp4,0.34413293,0.4252268,0.4877877,0.33475822,0.4258216,0.43844357,0.333111,0.4270501,0.41734007,0.3203363,0.4416437,0.72002506,0.32005936,0.4478763,0.43104872,0.33783734,0.4586989,0.510108,0.34081158,0.48305157,0.38636708,0.394449,0.4530994,0.46820164,0.39285567,0.49009004,0.4057034,0.41532987,0.42656302,0.46332505,0.4292087,0.4608797,0.26083598,0.45938447,0.48237222,0.6509215,0.4572162,0.5040236,0.62499756,0.5482966,0.47009003,0.5483874,0.54489225,0.48968107,0.637995,0.6305814,0.47437403,0.7674244,0.61961055,0.49180984,0.6565255
data\videos\no_fall\19.mp4,0.33491033,0.4288608,0.45675176,0.3247979,0.42922807,0.5221348,0.32340676,0.42996064,0.5010743,0.3132648,0.44461682,0.6866243,0.31321868,0.4501266,0.47030857,0.3349859,0.4634985,0.65777886,0.3356497,0.4837363,0.5609729,0.39166486,0.4621981,0.5089585,0.39023903,0.49409476,0.3827977,0.42576486,0.42619964,0.45943102,0.43016547,0.46468523,0.26555148,0.45691544,0.48202384,0.5951562,0.45742097,0.49868724,0.6141752,0.54833823,0.47114506,0.5839262,0.5445916,0.4868103,0.66986597,0.6319329,0.47447357,0.777348,0.61915076,0.48962185,0.63673055
data\videos\no_fall\19.mp4,0.33831024,0.43225938,0.43009478,0.32976717,0.43327525,0.4994203,0.32604033,0.4337054,0.45591003,0.3174221,0.44891325,0.6938377,0.3168325,0.4545628,0.30986613,0.33735302,0.46323314,0.48635635,0.3404924,0.4893526,0.41933346,0.395847,0.45899242,0.41360545,0.3933506,0.4963303,0.42324317,0.42483634,0.4342876,0.40467876,0.43307656,0.47781682,0.30630878,0.46054965,0.48299304,0.644223,0.45930755,0.50460225,0.6296543,0.55121505,0.4721971,0.58198196,0.54676694,0.49021327,0.6964599,0.63181025,0.4760143,0.75308824,0.6206265,0.49152592,0.7062756
data\videos\no_fall\19.mp4,0.33953288,0.43657526,0.44850442,0.32929212,0.4385663,0.46714053,0.3301425,0.43699166,0.36056727,0.32094973,0.451631,0.5169691,0.32123005,0.44983152,0.4424448,0.33990005,0.46938723,0.5813576,0.34235832,0.47437075,0.50154024,0.39732122,0.4675986,0.5455712,0.40285724,0.47523576,0.34734815,0.4389176,0.44495887,0.48110503,0.43920812,0.44562358,0.42760104,0.4620483,0.48785627,0.5073601,0.46272266,0.49077812,0.5345259,0.55268574,0.47515148,0.61592656,0.54791385,0.4828525,0.54909,0.6347989,0.47849792,0.74412143,0.62077415,0.48705584,0.6137524
data\videos\no_fall\19.mp4,0.33304754,0.43658176,0.41965503,0.32401717,0.439374,0.4297504,0.32254222,0.43765432,0.35377842,0.3169729,0.4532423,0.55397046,0.31614324,0.4530326,0.42657334,0.3387299,0.46831837,0.44645065,0.3421737,0.47375092,0.4748012,0.39714321,0.4664855,0.58530134,0.4040103,0.4731227,0.35744247,0.44346377,0.4448033,0.44843632,0.44713977,0.44545284,0.38671422,0.46393245,0.4895148,0.5838073,0.46515954,0.4913861,0.61237496,0.5508488,0.4763302,0.632114,0.5471831,0.4820441,0.59529185,0.63567436,0.47997162,0.7066239,0.6196858,0.48638862,0.6154146
data\videos\no_fall\19.mp4,0.32929882,0.43569642,0.37008616,0.32042605,0.43874013,0.4174052,0.3183534,0.43698668,0.32807553,0.31401932,0.45305243,0.4767357,0.31174332,0.45262533,0.39614853,0.33429697,0.468459,0.59019184,0.33703184,0.47922623,0.5371611,0.3972857,0.46718773,0.58635986,0.4004742,0.4930064,0.3048197,0.4531667,0.45095566,0.47992355,0.4529779,0.46231803,0.30342385,0.467187,0.4834546,0.5504222,0.4677288,0.49708754,0.60719,0.5498791,0.4749249,0.5568031,0.54662573,0.48447707,0.5836055,0.6334803,0.4783795,0.744517,0.61989796,0.48849502,0.6159413
data\videos\no_fall\19.mp4,0.33193323,0.4386443,0.37909243,0.32196373,0.4386985,0.36372334,0.31887892,0.44018134,0.36898714,0.31532383,0.45132998,0.63696516,0.31308115,0.4558361,0.29748023,0.33751625,0.46299922,0.69080526,0.3350912,0.48998258,0.56919837,0.40019104,0.46393636,0.6104239,0.39715624,0.50487536,0.4242063,0.449668,0.44749147,0.38207266,0.44721135,0.48049748,0.31126443,0.46798187,0.4790147,0.47777173,0.46629664,0.5092455,0.5704174,0.5487269,0.47205493,0.52221316,0.54559016,0.48985687,0.57880485,0.6296737,0.47578698,0.7002233,0.61931366,0.49131995,0.6200212
data\videos\no_fall\19.mp4,0.3285043,0.43495506,0.31312716,0.31792602,0.43749136,0.45629057,0.31578666,0.43542194,0.27083254,0.31212112,0.45039514,0.5484777,0.31197587,0.45255038,0.2964275,0.33445686,0.46417144,0.6219411,0.33370337,0.4871425,0.5163432,0.4001033,0.46630087,0.58605325,0.39550155,0.50187796,0.33706802,0.45268002,0.45651695,0.4757093,0.44991985,0.4840933,0.34297985,0.46661073,0.47779676,0.62978506,0.4654953,0.5053869,0.5868181,0.5534659,0.46898592,0.5179372,0.5509135,0.48475644,0.5944271,0.63105917,0.4738809,0.6855754,0.6215299,0.4880149,0.60338664
data\videos\no_fall\19.mp4,0.32919127,0.43222594,0.4361694,0.31971088,0.43462762,0.5678522,0.31722477,0.43470708,0.39834198,0.31351194,0.44748846,0.6209047,0.31180048,0.45393413,0.32671413,0.33757356,0.46030125,0.72057647,0.33450252,0.49212912,0.55602574,0.4034552,0.46681872,0.5242273,0.3995447,0.51440984,0.41001126,0.45974982,0.45465067,0.45223725,0.4617651,0.5105505,0.3149478,0.46822333,0.4776953,0.64781344,0.46686777,0.5101691,0.56539094,0.55610865,0.4664154,0.47364226,0.5485437,0.48826647,0.5050516,0.6313105,0.47394302,0.7436068,0.619558,0.49376613,0.63938224
data\videos\no_fall\19.mp4,0.3326961,0.432451,0.36164522,0.32228646,0.4335901,0.5921924,0.31986672,0.4323688,0.51849544,0.31491402,0.4464109,0.66271776,0.31301787,0.44759518,0.42735887,0.33522767,0.46208322,0.6743112,0.33355168,0.48224866,0.4523542,0.40144366,0.47552145,0.4755905,0.39756146,0.51041,0.30889094,0.45963997,0.46592537,0.42652792,0.46039298,0.4930504,0.26712808,0.46393552,0.48292705,0.43059906,0.46514997,0.5094925,0.5930393,0.54834855,0.46785522,0.51102746,0.5481412,0.4824877,0.52160627,0.63113064,0.4762809,0.7219389,0.6207742,0.49036348,0.6612359
data\videos\no_fall\19.mp4,0.3328574,0.43253356,0.3699358,0.32288,0.43383172,0.5572716,0.32008448,0.43243715,0.4880789,0.3178597,0.44774988,0.6971874,0.31563964,0.4484653,0.4532494,0.33828372,0.4612036,0.5166631,0.33673793,0.4857998,0.51441157,0.4019181,0.48053524,0.45537245,0.3990107,0.52007705,0.3236101,0.46087006,0.46915522,0.40753844,0.460506,0.5116781,0.26116925,0.46596912,0.47782397,0.57636297,0.46478057,0.5056843,0.53053945,0.5494688,0.46405557,0.46253005,0.54938936,0.4809731,0.51135445,0.6300521,0.4759524,0.6936838,0.6211507,0.49000493,0.62880754
data\videos\no_fall\19.mp4,0.3260012,0.4288883,0.5099896,0.31672567,0.4304172,0.63772935,0.31474176,0.43143764,0.43990046,0.31230044,0.44372332,0.60656285,0.310991,0.4533386,0.34161383,0.336402,0.45940396,0.76636285,0.3303718,0.492572,0.5211443,0.3998323,0.48102346,0.41800627,0.3892778,0.52896506,0.38053802,0.45803097,0.46793747,0.37825614,0.4508381,0.5337878,0.29152045,0.47008258,0.48058027,0.51399493,0.46783113,0.5178675,0.48038912,0.5549313,0.46399197,0.51066905,0.54997945,0.48564845,0.419906,0.64070135,0.47516567,0.6989035,0.6278335,0.49146745,0.6372647
data\videos\no_fall\19.mp4,0.3242242,0.42714405,0.52190167,0.31453118,0.42737263,0.5779344,0.3119178,0.42939213,0.38047144,0.30668557,0.4412047,0.6770712,0.30382192,0.4522511,0.37441698,0.33113047,0.45567486,0.72368324,0.3282212,0.4931034,0.34501365,0.39804077,0.4787746,0.4288722,0.39096817,0.5308111,0.4473618,0.4621804,0.46665946,0.42917207,0.45181945,0.53722864,0.22217067,0.47452542,0.4770251,0.7539646,0.46901584,0.5163596,0.6073805,0.55726653,0.4671161,0.5272409,0.5529688,0.49098447,0.32445258,0.6422913,0.47496286,0.7173504,0.6305473,0.49575552,0.55381656
data\videos\no_fall\19.mp4,0.32320863,0.4284328,0.5165143,0.3127897,0.42832074,0.59115887,0.30989173,0.4310675,0.35013962,0.30385944,0.44241524,0.67754734,0.29944074,0.457624,0.33341065,0.32893685,0.45352322,0.6333972,0.32816872,0.50048804,0.44027278,0.3969655,0.47573864,0.39337578,0.3937659,0.5388752,0.4865394,0.45885378,0.46411723,0.4414024,0.4461826,0.5492422,0.23665443,0.47169307,0.47190872,0.7266704,0.4657191,0.51586324,0.5639868,0.55741334,0.46213052,0.57302934,0.55074877,0.4929857,0.48528767,0.6437408,0.4680695,0.7054732,0.6289495,0.4945592,0.5824591
data\videos\no_fall\19.mp4,0.31912962,0.42950022,0.49292117,0.3097339,0.43068352,0.5608005,0.30583274,0.43465346,0.3750072,0.3038525,0.44481546,0.73281896,0.30192173,0.45631757,0.35856885,0.326475,0.4554555,0.65653235,0.32761553,0.49950272,0.39200082,0.40016297,0.48545364,0.43447906,0.39535972,0.5407076,0.3363982,0.46458882,0.46567833,0.4150971,0.44718295,0.55219346,0.27849978,0.4682927,0.47329903,0.65261877,0.4669723,0.5099883,0.6081959,0.55572253,0.46225747,0.5477295,0.5513093,0.4842162,0.4829782,0.64412266,0.47078124,0.719442,0.6306628,0.4919274,0.65737057
data\videos\no_fall\19.mp4,0.31741905,0.42885727,0.47852305,0.30664462,0.43092984,0.542269,0.30431604,0.4337365,0.3719473,0.30408865,0.44490707,0.7475105,0.30266735,0.45666298,0.34101123,0.32918268,0.4558937,0.6512434,0.3277762,0.49420854,0.44017705,0.39555767,0.4921701,0.4432688,0.39170453,0.5367622,0.37383503,0.46202153,0.4769696,0.33805025,0.45552358,0.53973174,0.25662014,0.46686924,0.47626486,0.69888604,0.46335852,0.5088842,0.6223103,0.54701144,0.46117783,0.4797585,0.5430107,0.4796109,0.44262487,0.638765,0.46810308,0.60799265,0.6248745,0.48767537,0.6539898
data\videos\no_fall\19.mp4,0.32236192,0.43231663,0.47730973,0.31098595,0.43418157,0.532322,0.30728072,0.43509927,0.29745033,0.30602852,0.44542304,0.7420676,0.3060608,0.45789286,0.37938458,0.32946557,0.45606893,0.63315105,0.32891205,0.49437872,0.46457273,0.39917845,0.49076244,0.4035897,0.39699775,0.53815883,0.4706057,0.4655432,0.4772454,0.25362736,0.47550166,0.5188283,0.40057144,0.46465793,0.47335917,0.6391593,0.46431795,0.50737214,0.5059527,0.5391855,0.45773286,0.47202507,0.5378886,0.4774575,0.39494148,0.6360449,0.46659744,0.46045443,0.6274743,0.48546773,0.61666214
data\videos\no_fall\19.mp4,0.32501268,0.43099573,0.4815911,0.31452227,0.43266752,0.63330466,0.31286493,0.4350066,0.33449918,0.3077705,0.44367605,0.69090974,0.30770248,0.4575855,0.41425353,0.33301577,0.4540299,0.5847745,0.33059055,0.49604163,0.49875903,0.397156,0.4761017,0.4788827,0.39399567,0.52998185,0.46919668,0.45355108,0.46480325,0.34223494,0.46539363,0.5202912,0.3657908,0.46525633,0.46507177,0.5461477,0.4646885,0.49923787,0.58279926,0.54164976,0.4546165,0.4250974,0.5430879,0.47958532,0.3997426,0.6322018,0.46423572,0.5734426,0.6235474,0.48119146,0.6635897
data\videos\no_fall\19.mp4,0.32549113,0.42850912,0.49947405,0.31472513,0.4300643,0.64476144,0.31285217,0.43321684,0.3521346,0.30723315,0.44087166,0.66430414,0.3069368,0.4574242,0.37824452,0.33109486,0.4528055,0.59415483,0.3314485,0.49524665,0.5177902,0.39757726,0.47539753,0.45820013,0.39533028,0.5264451,0.5224161,0.45287228,0.46291208,0.36974797,0.46563894,0.5137472,0.35951963,0.46660006,0.45942068,0.61222565,0.46859598,0.500375,0.5297191,0.5424979,0.44943753,0.51185113,0.5456942,0.47995156,0.4081099,0.62947947,0.45830777,0.6263697,0.6246208,0.48163402,0.62983936
data\videos\no_fall\19.mp4,0.33030927,0.4277285,0.49512985,0.3194156,0.42706832,0.6068553,0.3166548,0.43160298,0.43958694,0.3115327,0.43515718,0.5338115,0.3093479,0.45435593,0.39428064,0.33387062,0.44963902,0.7216826,0.33118004,0.49270004,0.5680315,0.39421874,0.47438172,0.44658986,0.39394492,0.525996,0.55916905,0.4499985,0.46178818,0.33073106,0.45181596,0.5222812,0.3390983,0.46513453,0.4651356,0.67259187,0.4649596,0.50150067,0.616411,0.54056257,0.4470497,0.5677811,0.5450487,0.48579177,0.5050273,0.63354236,0.44950292,0.6006754,0.6286615,0.4879906,0.63417554
data\videos\no_fall\19.mp4,0.3253648,0.42314586,0.4812636,0.3142245,0.42466334,0.54728365,0.31008103,0.4302895,0.471641,0.30952066,0.43529293,0.5413437,0.30841842,0.4534113,0.3404975,0.33512092,0.4501805,0.72150457,0.3324699,0.49146748,0.57177913,0.3966936,0.46748048,0.4391681,0.39191103,0.526254,0.5031214,0.45549464,0.44861066,0.33209527,0.45885563,0.5163397,0.4179913,0.46735072,0.46296674,0.67870975,0.46820998,0.50928426,0.5916308,0.54008555,0.4440699,0.505671,0.5459707,0.4797548,0.4366731,0.63019294,0.45243698,0.50139856,0.6260867,0.47978458,0.6655276
data\videos\no_fall\19.mp4,0.32488087,0.42191643,0.46212196,0.31384042,0.4226421,0.45640692,0.31038257,0.42789766,0.46181124,0.30946332,0.43675542,0.69024926,0.30729875,0.45003918,0.3148373,0.33570915,0.44960946,0.72529495,0.33021384,0.4904377,0.5607528,0.39522576,0.4659874,0.51344913,0.38672096,0.52499706,0.56514823,0.44985184,0.45400682,0.32320634,0.44715515,0.5251281,0.379168,0.46724063,0.46304348,0.65750945,0.46655792,0.50780296,0.60170317,0.54208577,0.4402528,0.51185626,0.5449034,0.4775491,0.46184513,0.6258915,0.44666147,0.588714,0.62293077,0.47764504,0.5202985
data\videos\no_fall\19.mp4,0.32808793,0.4217314,0.47112843,0.31683835,0.42276156,0.46593803,0.31374392,0.42644516,0.37803578,0.3082943,0.4348958,0.5184603,0.30603644,0.44854,0.40845034,0.33581847,0.44969395,0.7364757,0.33360064,0.49028754,0.599408,0.3971383,0.46435732,0.5207685,0.39272642,0.5230211,0.65158296,0.45123154,0.4451478,0.39069724,0.4453175,0.5107054,0.38962042,0.4646362,0.46189177,0.6912973,0.4646951,0.50156236,0.63250476,0.53749615,0.44050297,0.5354271,0.5412335,0.47973207,0.47643808,0.6235348,0.4425082,0.510074,0.6223935,0.47529563,0.4929575
data\videos\no_fall\19.mp4,0.3275242,0.42047942,0.4263211,0.31630826,0.42208484,0.44200495,0.31310934,0.42638785,0.36875176,0.30677044,0.43402165,0.50840026,0.30547005,0.4485214,0.40737286,0.33493632,0.44836,0.75207,0.33627054,0.48745653,0.63469315,0.39768523,0.46380103,0.50616735,0.39743954,0.5129801,0.5671627,0.44862324,0.44355538,0.38152233,0.44351742,0.49508175,0.33784807,0.46826443,0.45684886,0.60622716,0.4668023,0.4925559,0.5838922,0.53864765,0.43432286,0.6324035,0.542842,0.47592244,0.57404184,0.61641943,0.4319731,0.7248198,0.61900306,0.47637093,0.5455669
data\videos\no_fall\19.mp4,0.3274143,0.4181905,0.3644515,0.31775603,0.42171186,0.498858,0.31411436,0.42369616,0.28199744,0.3120584,0.4336702,0.6396117,0.30955967,0.44395635,0.41410086,0.33785507,0.4452171,0.7606262,0.33486426,0.48414344,0.56094855,0.40127897,0.4586557,0.43145323,0.3975857,0.5093692,0.5959935,0.4512909,0.44322473,0.37414747,0.44980285,0.48888308,0.2650518,0.46371675,0.4577156,0.66271544,0.4644999,0.49013233,0.61294025,0.53616554,0.4376112,0.502743,0.5399674,0.4674387,0.58495647,0.6163116,0.4378744,0.5068455,0.6177162,0.46793684,0.47430047
data\videos\no_fall\19.mp4,0.32637718,0.41779685,0.44696748,0.31518897,0.41941732,0.5677286,0.31225035,0.42209682,0.30030176,0.31094152,0.43131572,0.6903295,0.3101045,0.44554916,0.45596457,0.33909085,0.43922633,0.5688233,0.3398799,0.48348156,0.5863676,0.40161845,0.45377266,0.356527,0.40160382,0.50373256,0.56228936,0.4560986,0.44416144,0.38770303,0.46251464,0.4884748,0.3332036,0.46694866,0.45410487,0.62109894,0.46887797,0.49050668,0.5967964,0.5384936,0.43291962,0.592367,0.5451678,0.47143945,0.54590595,0.61591375,0.43111834,0.65393615,0.6194956,0.4726642,0.43309096
data\videos\no_fall\19.mp4,0.32723475,0.417507,0.45980018,0.31569886,0.419052,0.6076336,0.31360742,0.42120883,0.2669634,0.31132886,0.43054944,0.6863792,0.31028846,0.4436125,0.4104472,0.33980647,0.44054046,0.69950986,0.33819458,0.47999662,0.6132053,0.40400848,0.4589372,0.391486,0.40168402,0.49896678,0.5406611,0.46018976,0.44207683,0.41849008,0.46108013,0.47619534,0.3076185,0.4653163,0.45117474,0.552444,0.4668435,0.48375186,0.5611438,0.54024774,0.432518,0.57190394,0.5453254,0.47010264,0.562359,0.6167436,0.42995116,0.654457,0.6195784,0.47152773,0.5438914
data\videos\no_fall\19.mp4,0.328927,0.416431,0.44202265,0.31734657,0.41738838,0.58884346,0.31527394,0.42070922,0.29301625,0.30958307,0.42782196,0.7020571,0.30902144,0.4433461,0.43041167,0.34108132,0.43732375,0.6359417,0.3404554,0.47603437,0.6358952,0.40371075,0.45132536,0.40974808,0.40160942,0.4943094,0.5226834,0.45317885,0.43385494,0.34737292,0.4458971,0.47367263,0.24682686,0.4726857,0.44906574,0.5775707,0.4703063,0.47903794,0.6288334,0.5440513,0.43110168,0.5468327,0.5479321,0.46697053,0.5411327,0.62203205,0.42591608,0.6036333,0.6218754,0.4827409,0.38531658
data\videos\no_fall\19.mp4,0.3268279,0.41105488,0.45192924,0.31494588,0.4128856,0.55898374,0.3128126,0.41594255,0.4251174,0.30928034,0.42511407,0.68133223,0.30925342,0.43744412,0.3141613,0.34029552,0.43711028,0.5944636,0.3402155,0.46998075,0.6141844,0.40196818,0.44626445,0.40782192,0.39688644,0.48101473,0.34767792,0.4500465,0.42828223,0.3499107,0.45177373,0.4625908,0.29005778,0.46842477,0.4460172,0.4272983,0.46641275,0.4765996,0.5751412,0.5406294,0.43150792,0.5579809,0.5438598,0.4644118,0.48717114,0.61792374,0.4285464,0.6458903,0.61907285,0.4764234,0.5827018
data\videos\no_fall\19.mp4,0.3305979,0.40777302,0.4410459,0.3183857,0.40971085,0.5384363,0.3156557,0.41190398,0.38372722,0.30757064,0.42131594,0.6826472,0.30658257,0.43083966,0.4329596,0.33779362,0.43528783,0.62730515,0.33639905,0.46334404,0.5762031,0.40113696,0.44251737,0.41479912,0.39676306,0.47477496,0.33787906,0.44567868,0.42388746,0.4054768,0.44716612,0.44780594,0.2374925,0.4698106,0.44304833,0.66047776,0.46756688,0.46746278,0.58232784,0.54316574,0.4287214,0.5275115,0.54497564,0.4611805,0.50718457,0.6215525,0.42652395,0.61316204,0.6200251,0.4827724,0.3898582
data\videos\no_fall\19.mp4,0.32945606,0.40550223,0.4172298,0.31793866,0.40780836,0.46399936,0.3149819,0.41056693,0.36103734,0.3068366,0.41990066,0.60934967,0.30619022,0.42967483,0.4554572,0.33588856,0.43321943,0.6483555,0.33645493,0.45767036,0.611832,0.39983797,0.4344256,0.52467275,0.3964919,0.46481192,0.37751564,0.44295833,0.41771725,0.46365473,0.44278428,0.44615895,0.22989026,0.46398103,0.43939468,0.6206228,0.46306914,0.46286654,0.62755823,0.54176074,0.4275886,0.5660503,0.5452935,0.45933884,0.57957405,0.621099,0.4257435,0.5866004,0.61981815,0.48320445,0.36082068
data\videos\no_fall\19.mp4,0.32957086,0.4023135,0.33688334,0.3178746,0.40504014,0.49700642,0.3149122,0.40703708,0.31405312,0.30733672,0.41843086,0.6628512,0.30557647,0.42715293,0.42812032,0.3348394,0.43003613,0.6787054,0.33523017,0.45667934,0.59195185,0.40073422,0.4316945,0.5532676,0.39694902,0.46517965,0.28810927,0.44695342,0.4155038,0.43611217,0.44784576,0.44529206,0.23565683,0.46182522,0.43660963,0.5810671,0.46123078,0.4601831,0.62606907,0.5417229,0.4256582,0.5498709,0.54461336,0.45700184,0.5967252,0.6231342,0.4259642,0.651584,0.62011236,0.4842707,0.39209902
data\videos\no_fall\19.mp4,0.3302623,0.39907572,0.41021675,0.31859902,0.40147188,0.5791291,0.31664908,0.40250868,0.37525514,0.30767298,0.41552883,0.7180286,0.30702555,0.4221117,0.37007755,0.33512923,0.42771596,0.6641841,0.33419722,0.45104128,0.5654981,0.4043584,0.42733946,0.52307403,0.40244588,0.45374876,0.36390328,0.44736424,0.4110368,0.4001233,0.45269278,0.4426936,0.22524175,0.46140215,0.43418434,0.6041578,0.46075273,0.45652497,0.5634332,0.53940964,0.4205063,0.60949135,0.54258186,0.44944295,0.40083402,0.6249554,0.42241058,0.6545889,0.6177453,0.48058775,0.57429457
data\videos\no_fall\19.mp4,0.32925427,0.3962436,0.4647538,0.31722417,0.39906457,0.5975864,0.3149668,0.4007879,0.38439223,0.308266,0.41282567,0.70819634,0.3086903,0.42190567,0.33902445,0.33939123,0.42371267,0.6082494,0.33859837,0.4474372,0.48218796,0.41027433,0.42052844,0.45751247,0.4086629,0.45102757,0.32591584,0.44680682,0.398778,0.38635254,0.4532281,0.42679012,0.21301576,0.46662876,0.42974946,0.60870266,0.46585864,0.45718154,0.55809546,0.5516491,0.4169828,0.67002386,0.547891,0.44948786,0.4863662,0.6308643,0.41736385,0.7027644,0.6212668,0.48525447,0.43961167
data\videos\no_fall\19.mp4,0.3302889,0.38963115,0.38442785,0.3184444,0.39202353,0.37769163,0.3158108,0.39416325,0.31775585,0.3063637,0.4070513,0.7029784,0.30630475,0.41369888,0.52247524,0.337405,0.41906905,0.46807435,0.33675575,0.4436285,0.6527154,0.41143295,0.4133682,0.5418715,0.40954885,0.43780434,0.3469739,0.44329464,0.38775477,0.38830397,0.4498904,0.41227922,0.24503365,0.46681756,0.42678875,0.6275464,0.46506885,0.44923466,0.550735,0.54764855,0.4139779,0.63850105,0.5427327,0.44039232,0.5245825,0.63104886,0.4154619,0.7330284,0.6181081,0.47365645,0.57765627
data\videos\no_fall\19.mp4,0.3265207,0.38685617,0.3624122,0.31955445,0.38893977,0.4293601,0.3173592,0.38980335,0.30068853,0.30813637,0.40469307,0.63365114,0.30839017,0.40832174,0.42384955,0.34081578,0.41738385,0.5630305,0.3409121,0.43526202,0.44952807,0.4104529,0.41140527,0.46885255,0.40759003,0.43292472,0.3105763,0.44082403,0.3796562,0.3788545,0.44475153,0.39894927,0.30053565,0.46557808,0.42202324,0.48037824,0.4635779,0.44324222,0.5222666,0.54089624,0.4111043,0.5825603,0.5381676,0.43611103,0.30676034,0.627806,0.42065656,0.6674613,0.61412865,0.468777,0.57510674
data\videos\no_fall\19.mp4,0.32640073,0.38739568,0.40996552,0.31985357,0.38606384,0.51082677,0.31809047,0.38709167,0.37545466,0.30805388,0.401912,0.69903344,0.30827472,0.40549508,0.41635936,0.33979505,0.41561985,0.55637777,0.3385989,0.4320181,0.6124108,0.4095842,0.40502533,0.48738223,0.40703034,0.42858872,0.37999946,0.44195142,0.37049064,0.48168597,0.44490528,0.39455396,0.26495272,0.46603996,0.4190664,0.5072884,0.46350074,0.4344669,0.48889178,0.5420999,0.4086153,0.57880723,0.5382823,0.42508936,0.5092462,0.62886155,0.41835988,0.6246735,0.61152947,0.4541043,0.40194273
data\videos\no_fall\19.mp4,0.3263603,0.3834146,0.42392397,0.31979576,0.38126016,0.4850828,0.31826726,0.38163227,0.41316235,0.30795795,0.39752698,0.704574,0.309303,0.39911017,0.5088226,0.3391277,0.41498795,0.5495332,0.34025404,0.42422667,0.48057544,0.40897226,0.40462527,0.4552999,0.40736946,0.424681,0.35863316,0.44256914,0.35965905,0.49911994,0.44423294,0.38037047,0.29821327,0.46402168,0.4164786,0.4832621,0.46228096,0.42871198,0.48164788,0.54377127,0.4094056,0.5982934,0.5392425,0.42295536,0.52190757,0.62988925,0.42410785,0.6496432,0.61213857,0.4491522,0.3935838
data\videos\no_fall\19.mp4,0.32843193,0.37776795,0.48477837,0.32038125,0.37825975,0.46296233,0.31893414,0.37655723,0.3923891,0.3102106,0.3944828,0.59374946,0.31210235,0.3918123,0.3294139,0.34559402,0.4143626,0.63260245,0.34451562,0.41356513,0.57697487,0.413703,0.4037415,0.48661777,0.4130163,0.40433848,0.41780704,0.4462935,0.3461479,0.5767299,0.44591424,0.34968954,0.4098444,0.46885607,0.41719013,0.59946156,0.46586314,0.41397414,0.56694007,0.55108637,0.41110525,0.6523804,0.54512167,0.41221374,0.5851674,0.63908416,0.43258277,0.65581894,0.6230364,0.43555358,0.39853248
data\videos\no_fall\19.mp4,0.33140472,0.37337473,0.53144014,0.322689,0.37390932,0.32005465,0.3218511,0.37294894,0.35873803,0.30915204,0.3900714,0.56433487,0.3094492,0.38810953,0.3565159,0.33906075,0.41167924,0.5474856,0.33928826,0.4107438,0.49587676,0.40926972,0.40551323,0.5074919,0.4051165,0.3997438,0.43617627,0.445693,0.35869166,0.52105784,0.4449383,0.35496023,0.3888352,0.4621478,0.41996267,0.55445766,0.4611903,0.4180682,0.59480965,0.54143625,0.40815789,0.6650478,0.538539,0.40990442,0.5431867,0.62761253,0.43435475,0.73753345,0.61616236,0.43627596,0.49061856
data\videos\no_fall\19.mp4,0.3341407,0.37239254,0.5136257,0.32547316,0.37067175,0.4164778,0.32384527,0.36810583,0.45475134,0.31063956,0.38633817,0.6082498,0.31166252,0.3834025,0.45286834,0.33400777,0.41189846,0.70754886,0.33503306,0.41221857,0.68039215,0.40405023,0.40862396,0.53587073,0.40589002,0.4072229,0.36804405,0.44940227,0.37200454,0.47794122,0.44375518,0.3729787,0.2970783,0.46372935,0.42202157,0.60392565,0.46332836,0.42347762,0.59098107,0.54047334,0.40486953,0.6402431,0.54017365,0.40951085,0.60192823,0.6248964,0.42795202,0.7049382,0.61525667,0.43432218,0.52984035
