Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\72.mp4,0.51194024,0.34499812,0.58098197,0.5015504,0.35369793,0.56168747,0.50248,0.34460586,0.44470102,0.49972558,0.38024896,0.5956419,0.50215214,0.3623247,0.3416903,0.53332853,0.41768214,0.46804443,0.5395605,0.36260474,0.65422624,0.6200805,0.41859028,0.63537765,0.6035599,0.3492515,0.58739686,0.66959167,0.38831273,0.3962435,0.6520795,0.3147143,0.31403017,0.6624888,0.46326733,0.6931938,0.6516924,0.42389187,0.5385,0.67303175,0.36982784,0.28469115,0.6489616,0.30546555,0.37741935,0.7103115,0.3648802,0.26061818,0.69940937,0.3321769,0.10392425
data\videos\no_fall\72.mp4,0.5117376,0.34539402,0.5581577,0.50192267,0.35355043,0.5295358,0.50212806,0.34480724,0.39404038,0.49884787,0.37999222,0.595703,0.50041026,0.36276224,0.291237,0.5329532,0.42246222,0.47798234,0.53867906,0.36490324,0.6206993,0.6155259,0.42716235,0.49408814,0.60209775,0.34841263,0.53445107,0.65655905,0.38984343,0.35731232,0.6389183,0.3054806,0.31019074,0.6662623,0.4584368,0.61446655,0.65476215,0.42346022,0.47646606,0.66863835,0.36655545,0.24145317,0.64772177,0.29228643,0.41917798,0.70429957,0.3586211,0.38115808,0.69539434,0.34544462,0.23764874
data\videos\no_fall\72.mp4,0.51255286,0.3479343,0.55558383,0.50234824,0.3550842,0.5400288,0.50267196,0.34612387,0.40036857,0.49967232,0.38048977,0.5656276,0.5022119,0.3616166,0.32760513,0.53234196,0.4257759,0.5181578,0.53946936,0.3629774,0.6110124,0.6034459,0.4321416,0.48484787,0.59779805,0.3470483,0.46437097,0.64261776,0.40102017,0.3968391,0.630678,0.29488868,0.30337635,0.66718066,0.45549193,0.57338595,0.6603716,0.42147163,0.47439435,0.65628695,0.3535882,0.25158176,0.64499235,0.29355776,0.38498953,0.68999493,0.3550255,0.44787768,0.6914387,0.34704566,0.25375837
data\videos\no_fall\72.mp4,0.5117193,0.34805644,0.56188416,0.50127167,0.3558029,0.5209853,0.5019618,0.34672034,0.40142366,0.49984628,0.38098553,0.57707155,0.5011483,0.36171892,0.21584511,0.53408635,0.4270088,0.56101733,0.54238546,0.36160722,0.6396961,0.60603017,0.44294468,0.5864874,0.5975376,0.34560657,0.41920897,0.64524335,0.39796242,0.37536767,0.63168263,0.3072553,0.29105845,0.6714728,0.45498294,0.53630054,0.66335255,0.41918135,0.44695097,0.6542806,0.35677758,0.24526955,0.64170086,0.29090783,0.33835846,0.694012,0.36173546,0.26230845,0.6747696,0.31004155,0.14015807
data\videos\no_fall\72.mp4,0.51083297,0.34974787,0.57321334,0.49813712,0.35621178,0.5580593,0.5013746,0.34910873,0.40705895,0.49845755,0.38184503,0.6097632,0.4999682,0.36492,0.32567456,0.5329697,0.42727348,0.49444845,0.5389429,0.36219096,0.5975995,0.60395247,0.43039793,0.4935204,0.5969326,0.35288456,0.4650051,0.64099556,0.39964473,0.38447267,0.63116276,0.31322914,0.35243216,0.65546554,0.45299092,0.5194931,0.64854896,0.41063797,0.47586223,0.65292925,0.3721213,0.18764335,0.6379473,0.29685017,0.36175343,0.7013747,0.3562625,0.301011,0.6799575,0.32213864,0.114452995
data\videos\no_fall\72.mp4,0.5084644,0.34996316,0.5876752,0.49732307,0.3572414,0.5756788,0.4995503,0.34880653,0.37511516,0.49901485,0.3844073,0.6242799,0.50030434,0.3639247,0.30863783,0.53470004,0.42854208,0.5316968,0.5404313,0.3629154,0.6373668,0.60730547,0.43550164,0.51967174,0.59875387,0.3495909,0.44543895,0.6323584,0.40332967,0.33620614,0.62903094,0.30963805,0.30938643,0.65857583,0.45509386,0.46393517,0.6494444,0.410068,0.418701,0.6447657,0.36237887,0.36508518,0.63792586,0.29518932,0.38296404,0.7016161,0.35470852,0.2942983,0.6734369,0.3085115,0.17776708
data\videos\no_fall\72.mp4,0.5073128,0.35070592,0.64351195,0.49628997,0.3602781,0.5930873,0.49906272,0.3480819,0.41696954,0.49685708,0.38710955,0.5487949,0.50105166,0.36081836,0.33846828,0.5368976,0.427284,0.58002424,0.54548556,0.3553229,0.62972087,0.59836996,0.4421216,0.552741,0.59543973,0.33227885,0.47469604,0.6366962,0.40391588,0.3679664,0.6250226,0.28971082,0.29380262,0.6615264,0.45250213,0.5706246,0.656329,0.40737724,0.4745604,0.6542592,0.35700497,0.2610095,0.64358115,0.2942243,0.37902775,0.6999706,0.3532087,0.28630364,0.6915968,0.32437977,0.10314505
data\videos\no_fall\72.mp4,0.505996,0.3515262,0.63012147,0.4949766,0.36086658,0.6076017,0.49558043,0.34920502,0.59641486,0.49499083,0.38700706,0.6040906,0.49712542,0.3652252,0.31598416,0.534528,0.42876583,0.5480708,0.5434756,0.35840094,0.6740402,0.59974176,0.43702134,0.52071387,0.59463304,0.33227688,0.47126603,0.6369915,0.4061662,0.3489699,0.6224011,0.27575275,0.31126282,0.66604507,0.45314184,0.5924344,0.6604846,0.41180322,0.45081228,0.6491327,0.35745686,0.28522387,0.64528877,0.29342425,0.39496017,0.6992914,0.35234174,0.33054253,0.6795031,0.3037301,0.14220221
data\videos\no_fall\72.mp4,0.5053651,0.35008186,0.6036304,0.4943245,0.3599747,0.6091889,0.4944684,0.34860954,0.5869809,0.49467662,0.38659984,0.613382,0.49595335,0.36493975,0.2966209,0.5353181,0.42800558,0.586223,0.54307246,0.35717297,0.68160105,0.60454947,0.43545464,0.5602943,0.6015644,0.34003904,0.4773812,0.63573986,0.40046972,0.302036,0.62125754,0.29602385,0.14139093,0.67137647,0.45391893,0.5381483,0.66464025,0.41483384,0.42431092,0.644042,0.3399617,0.2861968,0.6384814,0.2892916,0.31250665,0.6921579,0.34672743,0.32863268,0.65634793,0.26939008,0.25476223
data\videos\no_fall\72.mp4,0.507966,0.3544438,0.5803042,0.49619162,0.36446717,0.57270604,0.49648362,0.35242414,0.61969876,0.4946569,0.3885803,0.6576543,0.49637103,0.36508432,0.32463703,0.53603953,0.43096495,0.59819126,0.5422127,0.35528934,0.647591,0.6030864,0.4341144,0.5372977,0.59476054,0.3401689,0.42062178,0.63755196,0.40010008,0.32459202,0.60052663,0.2939936,0.12736686,0.6780819,0.45820034,0.62170136,0.6672538,0.41548386,0.43389407,0.6443571,0.3174052,0.33533043,0.6345835,0.27868122,0.45556352,0.6930601,0.34940982,0.35170594,0.6535654,0.26483408,0.21364065
data\videos\no_fall\72.mp4,0.5081624,0.356162,0.56792396,0.49536556,0.3657793,0.6203939,0.49604133,0.353903,0.65210855,0.49440852,0.39195046,0.70706224,0.4959978,0.36693653,0.3145737,0.5362518,0.4338358,0.47469836,0.5446653,0.35610217,0.63291496,0.6066805,0.42938158,0.47897974,0.5990648,0.3472888,0.484652,0.6260786,0.4047042,0.26990724,0.5917581,0.31614888,0.17788285,0.68070793,0.45831576,0.60389364,0.6714475,0.4111153,0.43324783,0.6391635,0.3014225,0.377898,0.64060646,0.27334765,0.4227817,0.69093585,0.3561991,0.28402004,0.67480516,0.29076335,0.13946602
data\videos\no_fall\72.mp4,0.5023987,0.35492653,0.4202881,0.4927042,0.36560518,0.65006727,0.49303666,0.35566723,0.6239978,0.4909226,0.39219803,0.6414131,0.49293116,0.3710674,0.2956017,0.5328927,0.43473247,0.40919033,0.5406448,0.36146045,0.55796283,0.60250145,0.42171094,0.534341,0.59717506,0.3517158,0.40497676,0.60535574,0.40199924,0.2824204,0.5874129,0.32562917,0.22744387,0.67060226,0.45126396,0.46703672,0.6622538,0.41071633,0.43434343,0.63075745,0.29645038,0.41789335,0.6347037,0.27434996,0.39182732,0.67768407,0.34058496,0.25118178,0.6779151,0.30034727,0.14717141
data\videos\no_fall\72.mp4,0.50349593,0.36131924,0.50670576,0.49209377,0.37096843,0.6670623,0.49361005,0.3579923,0.56257945,0.48926288,0.39636588,0.6898667,0.49344257,0.37231675,0.32441634,0.53536934,0.4394775,0.5376192,0.5430148,0.36135593,0.6006266,0.6059998,0.4410022,0.46412772,0.5951174,0.35134318,0.561515,0.6247747,0.40026677,0.35770833,0.5954977,0.3400346,0.24935193,0.67524415,0.4520473,0.47282085,0.6624686,0.40711397,0.42440307,0.6313422,0.29621428,0.40459552,0.63633686,0.28119665,0.41509613,0.6872393,0.35516772,0.20347214,0.6911701,0.34594625,0.16592333
data\videos\no_fall\72.mp4,0.50087875,0.36497483,0.5292023,0.48962182,0.37466258,0.5734018,0.49095985,0.36157,0.54871297,0.48791313,0.4004747,0.6237775,0.4910258,0.37279055,0.38226885,0.53261113,0.43946287,0.5532136,0.5408108,0.35947824,0.5821706,0.60382706,0.4448222,0.51277983,0.5930625,0.35070336,0.56380796,0.6100698,0.39848945,0.28798178,0.5913447,0.3412052,0.2716698,0.67546415,0.45382202,0.50893587,0.6649055,0.4041267,0.4746461,0.6290776,0.29688302,0.41848338,0.63822836,0.27960828,0.422165,0.68760926,0.35474056,0.23458926,0.69362116,0.34517986,0.18983956
data\videos\no_fall\72.mp4,0.4990057,0.36726546,0.61280894,0.4877111,0.37595794,0.5700229,0.48936,0.36177227,0.60318285,0.48558185,0.40025392,0.48585123,0.48920497,0.37154114,0.47577393,0.5367943,0.44583222,0.63806593,0.5423845,0.3511552,0.47736284,0.61107576,0.44748718,0.42224556,0.58809996,0.33656007,0.46783835,0.63284236,0.40720987,0.3424665,0.6106846,0.35210356,0.24424934,0.67528766,0.44789532,0.48636943,0.66284245,0.3914964,0.45012018,0.6298122,0.29886153,0.2844176,0.6346426,0.283969,0.38670337,0.6820622,0.3686023,0.18427725,0.67457575,0.3692918,0.18815172
data\videos\no_fall\72.mp4,0.5004886,0.3713316,0.5722284,0.49002713,0.3810642,0.6972321,0.49080846,0.36603338,0.6859995,0.4890589,0.40329063,0.5859372,0.49104345,0.3727029,0.528865,0.540756,0.44977778,0.64332366,0.54156375,0.34458148,0.5544861,0.62232673,0.44803208,0.4348797,0.5878738,0.31931326,0.4632181,0.63236177,0.40425366,0.2662947,0.6185972,0.36512047,0.24744186,0.67042816,0.43731883,0.40894824,0.6572541,0.37701604,0.35865435,0.66156304,0.46063352,0.31176543,0.6352998,0.28805715,0.31607765,0.6811858,0.3629201,0.15564345,0.67220014,0.3466125,0.17114559
data\videos\no_fall\72.mp4,0.49970716,0.37671775,0.51265347,0.48861226,0.38758945,0.62704355,0.48961422,0.369194,0.69189954,0.48834237,0.41081005,0.72361964,0.48932162,0.371674,0.5933592,0.5408192,0.4491661,0.6407521,0.5398128,0.34323594,0.57549655,0.6160158,0.4473731,0.48971397,0.59130806,0.31847835,0.41193894,0.63927764,0.40926886,0.3890759,0.6080588,0.35081768,0.19402643,0.6660244,0.43996638,0.42645758,0.6543124,0.37577134,0.3935525,0.6614768,0.46001706,0.38305005,0.63348085,0.2899754,0.28723165,0.6793666,0.36769772,0.15431944,0.6848139,0.32909536,0.16712165
data\videos\no_fall\72.mp4,0.4990822,0.37993744,0.58031505,0.49063557,0.38768658,0.4154309,0.48865533,0.37251136,0.58043146,0.4891097,0.41302234,0.7050631,0.4887701,0.37525287,0.5161033,0.5381611,0.45090535,0.5917838,0.5371471,0.3457541,0.51323926,0.6110603,0.44242877,0.5250336,0.5885824,0.33284146,0.4382549,0.6275309,0.39830548,0.29274663,0.58464605,0.32856834,0.31952932,0.6659796,0.44448328,0.43819487,0.65283173,0.3821154,0.37179336,0.64979005,0.45117295,0.32309148,0.6331412,0.29417798,0.29057884,0.6832459,0.3758293,0.18870409,0.6900766,0.3383254,0.1997682
data\videos\no_fall\72.mp4,0.49552742,0.3838229,0.575244,0.48532858,0.3932794,0.48757443,0.4848281,0.37730056,0.45301855,0.48656145,0.416349,0.5769496,0.48546818,0.3769331,0.3727438,0.5392755,0.4523756,0.5956463,0.53796697,0.3515884,0.42420036,0.61975175,0.44669718,0.36814976,0.59109277,0.33953223,0.34975082,0.6314642,0.40112367,0.29775384,0.6002209,0.3458873,0.24618894,0.6704358,0.4452972,0.39491042,0.65609044,0.38258958,0.38681126,0.6630185,0.45402703,0.3065654,0.6423282,0.2878835,0.34803993,0.69917256,0.34744337,0.24470674,0.69469905,0.34443375,0.2183494
data\videos\no_fall\72.mp4,0.49557707,0.38666007,0.5919916,0.48618686,0.39655286,0.5506796,0.48500946,0.38047168,0.5052401,0.48642325,0.41574594,0.4305753,0.4848363,0.37963042,0.36998564,0.53807926,0.45268804,0.5848174,0.53616565,0.35364446,0.42011723,0.61901176,0.44583538,0.3485838,0.59112537,0.34631225,0.28415844,0.62867993,0.402862,0.29105031,0.60558707,0.34964174,0.16856092,0.66419667,0.44134787,0.43867087,0.6516612,0.38365543,0.40550548,0.66528666,0.45868817,0.32931542,0.6446555,0.28531072,0.33608136,0.6882862,0.3626559,0.27225366,0.6964686,0.3435521,0.18957672
data\videos\no_fall\72.mp4,0.49276733,0.38880032,0.5647689,0.48250744,0.39809227,0.5372508,0.48129046,0.38284475,0.65344286,0.48614267,0.41918543,0.5040972,0.48371562,0.38111228,0.49584192,0.54220325,0.45187664,0.42573556,0.5361431,0.35204718,0.3827671,0.6189533,0.44923493,0.38233674,0.5942796,0.34793907,0.30231494,0.630796,0.415549,0.3288754,0.6067775,0.34511688,0.23818183,0.66511744,0.44202474,0.42023274,0.65371007,0.38280785,0.38713038,0.6696322,0.45943156,0.40039077,0.6434603,0.28373194,0.30726588,0.68948746,0.36502734,0.2667055,0.6934895,0.34602916,0.15969835
data\videos\no_fall\72.mp4,0.49415874,0.3893103,0.41864258,0.48352623,0.40063557,0.5276615,0.48145518,0.3842035,0.67296803,0.48687986,0.42207634,0.59723616,0.48270234,0.3844352,0.38123557,0.5407084,0.45461726,0.48726055,0.53584456,0.35054988,0.36833155,0.6148701,0.4526921,0.44271308,0.5934847,0.33860567,0.33046496,0.62922096,0.4169145,0.3179018,0.61815727,0.3592833,0.25213403,0.66557354,0.44532084,0.419146,0.6532407,0.38383338,0.3922532,0.660316,0.4574897,0.3160643,0.64055324,0.28497344,0.31827843,0.68606687,0.35395122,0.22247662,0.6871883,0.32321498,0.121712536
data\videos\no_fall\72.mp4,0.49324685,0.3902153,0.46177235,0.4824916,0.4012661,0.57415116,0.48058408,0.38445315,0.71314144,0.48751733,0.4221154,0.6332723,0.48300213,0.38455287,0.42317843,0.5420982,0.45386708,0.48004538,0.53437346,0.34958336,0.4980372,0.6107251,0.45912173,0.4732084,0.5910042,0.33683038,0.31630427,0.6343181,0.42733,0.4139656,0.61093646,0.35047773,0.22116692,0.6667614,0.44201198,0.42740142,0.65570587,0.38282636,0.43477517,0.67286545,0.46126342,0.4754349,0.64418525,0.2842884,0.3571612,0.6893316,0.36238924,0.27457646,0.69537354,0.34780517,0.15885407
data\videos\no_fall\72.mp4,0.49394622,0.39324737,0.54676354,0.48311356,0.4035065,0.48899555,0.48170832,0.38617182,0.69268864,0.4894217,0.42348817,0.7299272,0.4847495,0.38552994,0.49668598,0.54322344,0.45475587,0.525126,0.5393597,0.35042524,0.4304324,0.6169677,0.46290708,0.3565739,0.59349483,0.3289876,0.35801092,0.6372299,0.42802703,0.41617224,0.62523425,0.367543,0.37379265,0.67328686,0.44836745,0.48114884,0.65999067,0.38740307,0.41269296,0.6737927,0.4588883,0.3724485,0.6446923,0.27901402,0.49485847,0.6875867,0.36463884,0.24240586,0.69350225,0.3615394,0.2247279
data\videos\no_fall\72.mp4,0.49366266,0.39616176,0.6077872,0.4846709,0.4071821,0.45597246,0.48133934,0.38924867,0.6132964,0.49041387,0.4281966,0.7485138,0.48466283,0.3874841,0.50061405,0.5439862,0.45879003,0.6061327,0.53979385,0.34871393,0.5591572,0.6170985,0.46611175,0.39953786,0.5934932,0.31692237,0.38549745,0.638845,0.42892572,0.37784928,0.6068881,0.34632665,0.23279312,0.6741456,0.44950986,0.48081923,0.66249293,0.38939428,0.383061,0.6695759,0.46177113,0.42461663,0.64643794,0.28462338,0.3853484,0.683008,0.37772408,0.17520247,0.6924635,0.35133716,0.15317635
data\videos\no_fall\72.mp4,0.49373925,0.39587572,0.6059444,0.48412907,0.40668914,0.45161504,0.48144224,0.38912326,0.55253315,0.49007177,0.42942756,0.71743274,0.48466405,0.38909012,0.4480423,0.5437232,0.4623027,0.6564722,0.53887314,0.35520548,0.48974848,0.6104255,0.47453302,0.45422053,0.58727133,0.32274964,0.337037,0.6448,0.45213506,0.3626456,0.5976622,0.33556366,0.28025913,0.67603785,0.44754383,0.47080895,0.6622283,0.3906805,0.3801905,0.67358524,0.46201262,0.35986593,0.6491684,0.28208637,0.3291957,0.6864992,0.36612272,0.24776903,0.69316447,0.36137065,0.17574908
data\videos\no_fall\72.mp4,0.4953478,0.3973421,0.6221147,0.4860058,0.40755343,0.5252626,0.48391324,0.39111993,0.4580391,0.49149278,0.42885974,0.7229438,0.48567498,0.3893825,0.48834136,0.54158753,0.45993325,0.64055514,0.53827786,0.35770255,0.50876796,0.6036387,0.47332856,0.43051615,0.58440095,0.31850433,0.2788031,0.63692194,0.4597074,0.41550097,0.5834702,0.33405077,0.2753294,0.66490364,0.44408676,0.42766604,0.6552229,0.38720986,0.39392212,0.6684049,0.46307373,0.30359107,0.64587075,0.27747396,0.4018237,0.6819659,0.3759925,0.17400877,0.69186485,0.36090678,0.16756035
data\videos\no_fall\72.mp4,0.49579212,0.39863378,0.64638114,0.48639375,0.4088245,0.5688934,0.4848599,0.39260617,0.5359937,0.49225837,0.4304243,0.6618835,0.48771864,0.39092392,0.37304184,0.54190266,0.45838547,0.64983696,0.53719383,0.3634545,0.5872114,0.60295314,0.473746,0.43273,0.58154035,0.31966183,0.41598696,0.6276658,0.45722547,0.3242559,0.57616943,0.32541835,0.27070445,0.66840893,0.4439806,0.4453894,0.6559233,0.3886632,0.3971715,0.66588104,0.45999947,0.2750472,0.6470388,0.28142795,0.43227336,0.68402255,0.3742415,0.22088985,0.69125533,0.35978162,0.17408246
data\videos\no_fall\72.mp4,0.49644825,0.39823893,0.6271571,0.48712066,0.4089351,0.58834076,0.4850083,0.3926199,0.503865,0.49309137,0.4323188,0.6438034,0.48776114,0.3941156,0.3920496,0.546147,0.4611796,0.59222233,0.5353667,0.37237203,0.4530867,0.6069047,0.4747321,0.4594254,0.5798346,0.32495743,0.4267581,0.6403753,0.44752705,0.41053778,0.57617533,0.316176,0.25285092,0.68157756,0.45374247,0.42743984,0.6630494,0.40504012,0.40269992,0.6456605,0.40966153,0.15347704,0.65248114,0.28612587,0.3152402,0.6905826,0.3654695,0.33603063,0.6948036,0.35542452,0.17949416
data\videos\no_fall\72.mp4,0.4981515,0.39967537,0.6145408,0.48903894,0.4099242,0.63218266,0.4869563,0.3941009,0.55848414,0.49221256,0.43209568,0.48685968,0.48822594,0.39516765,0.4475672,0.5469381,0.46117887,0.51385915,0.5345467,0.3716627,0.4147909,0.6072435,0.47673997,0.41582453,0.5778454,0.3252798,0.41272575,0.63530713,0.45905522,0.40151006,0.5719455,0.3177272,0.29817432,0.67835367,0.45302206,0.38181013,0.6601526,0.40156037,0.40883887,0.6457302,0.38746852,0.1515606,0.652965,0.28757167,0.32837868,0.6907189,0.36669436,0.29974282,0.6975982,0.3490498,0.14180438
data\videos\no_fall\72.mp4,0.49640277,0.39933383,0.6072201,0.48736537,0.40977773,0.5847491,0.4857193,0.39356878,0.5163158,0.49072737,0.43317026,0.5129628,0.48749667,0.39575365,0.45415357,0.5456347,0.465282,0.52263546,0.5339155,0.37237337,0.42256802,0.61011446,0.47723764,0.41045552,0.57687473,0.32527727,0.36902925,0.6253077,0.45202824,0.34774625,0.56802857,0.32101223,0.29108942,0.6809148,0.45656562,0.39114466,0.663027,0.4072003,0.39252532,0.65280473,0.36587277,0.10806833,0.6518347,0.28602958,0.32089296,0.698841,0.3601783,0.24315417,0.6947291,0.35597634,0.20888712
data\videos\no_fall\72.mp4,0.49477956,0.39866793,0.6061381,0.48578045,0.41041833,0.55078477,0.48390633,0.39522633,0.58873576,0.48934683,0.4348012,0.5264292,0.4858679,0.39845008,0.45575002,0.54212785,0.4621676,0.6038276,0.53113073,0.3755129,0.43269938,0.6085221,0.4730524,0.4055681,0.57182235,0.32883176,0.43801033,0.6247418,0.43427408,0.3038781,0.5663806,0.3267838,0.26509032,0.66373634,0.45921427,0.3562048,0.64989835,0.40604118,0.30456415,0.6469554,0.2960714,0.31546307,0.64006317,0.279853,0.29389325,0.69956565,0.36199352,0.20962884,0.69383156,0.35408154,0.16785167
data\videos\no_fall\72.mp4,0.4971492,0.40122822,0.6216799,0.48748854,0.41314557,0.63412154,0.48549533,0.39549357,0.5464181,0.4923517,0.43634096,0.6246647,0.48719054,0.39627635,0.49547952,0.54339796,0.4634546,0.5706603,0.5321387,0.3735813,0.480407,0.6049026,0.47543573,0.42248398,0.57176226,0.32652277,0.4572778,0.6238066,0.4519539,0.41358882,0.5622546,0.32630575,0.24115148,0.67105633,0.45653582,0.45484543,0.66062474,0.40715337,0.41606456,0.6494784,0.29672837,0.3318151,0.6473625,0.27889588,0.357184,0.69774884,0.3643466,0.25558564,0.6953979,0.36122575,0.20302469
data\videos\no_fall\72.mp4,0.49673983,0.40083838,0.59044546,0.48673183,0.41277578,0.6015285,0.4851049,0.39698714,0.57861423,0.4912946,0.43710294,0.63048685,0.4867615,0.39766642,0.46716446,0.54196703,0.4645409,0.46851447,0.5296579,0.3778534,0.44570422,0.6005045,0.47738945,0.4003973,0.5670893,0.32554445,0.4227323,0.62456685,0.45128226,0.37155437,0.55644697,0.33449292,0.24301791,0.66820157,0.45858482,0.38404626,0.65707797,0.41344592,0.3211386,0.6230623,0.36994708,0.09821081,0.6475011,0.27305546,0.3362445,0.68905866,0.3722643,0.2982198,0.69029355,0.3576752,0.15988642
data\videos\no_fall\72.mp4,0.49649313,0.40167704,0.6042514,0.48548746,0.41458967,0.59278715,0.48381075,0.39776385,0.64121056,0.490957,0.4379195,0.6680645,0.4854183,0.39827475,0.45225915,0.5429821,0.463375,0.43219545,0.5288587,0.3764355,0.5393716,0.6017674,0.47615325,0.43229148,0.56684756,0.3261488,0.4399113,0.6258369,0.44506806,0.3061489,0.5594034,0.32473224,0.20617723,0.6715774,0.45672917,0.45469728,0.65908533,0.4093214,0.39668092,0.64683455,0.29277045,0.27602056,0.6478778,0.27166542,0.37319642,0.68878233,0.36942253,0.2965117,0.6814741,0.36309698,0.14333771
data\videos\no_fall\72.mp4,0.49781212,0.402197,0.5672147,0.48691806,0.41513246,0.5765062,0.48587137,0.39899102,0.57222325,0.49145916,0.43871886,0.66747594,0.48770985,0.399065,0.53039324,0.5415955,0.46257117,0.5930667,0.5305118,0.3778771,0.4584706,0.6150756,0.4739236,0.3860464,0.5670242,0.32885486,0.4566479,0.6402864,0.43538076,0.29595855,0.56471556,0.3231919,0.22865607,0.6692874,0.45859548,0.32573995,0.65461946,0.41378263,0.29508507,0.64076614,0.3647496,0.11608955,0.6251643,0.3086688,0.13437356,0.69929147,0.35384837,0.24405348,0.691783,0.3433462,0.1474186
data\videos\no_fall\72.mp4,0.4964737,0.40977132,0.548983,0.48812583,0.4187613,0.45726502,0.48498142,0.40218726,0.57497096,0.49209392,0.44008884,0.7269137,0.4867505,0.39988405,0.5328328,0.5453242,0.46549377,0.4043645,0.5300344,0.37362158,0.4164849,0.6104642,0.47787747,0.39024985,0.5747889,0.32057247,0.37553832,0.6362104,0.4559707,0.39973626,0.566385,0.3284863,0.2399884,0.6724908,0.45299062,0.35154277,0.65748113,0.4006993,0.37844837,0.6441247,0.3904842,0.11727091,0.6489791,0.2823858,0.2818924,0.685128,0.36781958,0.2595311,0.6788325,0.36209983,0.14674369
data\videos\no_fall\72.mp4,0.49751475,0.40779674,0.53904295,0.48847836,0.41732985,0.40767333,0.48476633,0.3994764,0.5146494,0.4923608,0.4405665,0.7531623,0.4858049,0.3988825,0.4901916,0.5413538,0.4666322,0.50584126,0.5295729,0.37412643,0.45827064,0.6061024,0.48449194,0.37324196,0.57596666,0.3250816,0.40050927,0.6294897,0.46587738,0.44474968,0.562817,0.32789716,0.2700125,0.6739764,0.45576856,0.48093024,0.6631349,0.40214828,0.42342734,0.64830494,0.41203237,0.13472478,0.6563883,0.2873358,0.3129779,0.6978676,0.3565348,0.2528464,0.7008288,0.34675032,0.15470926
data\videos\no_fall\72.mp4,0.49770984,0.4093185,0.5879662,0.48770046,0.41785553,0.4222653,0.48497775,0.40094233,0.53103954,0.49216214,0.4386118,0.70167875,0.48658386,0.39891484,0.5302955,0.53976876,0.46449694,0.46077406,0.52943915,0.3769505,0.48174915,0.59857535,0.4830124,0.31655917,0.5740286,0.3257208,0.4227607,0.620852,0.46891093,0.42580494,0.56915784,0.3247489,0.32597417,0.6728594,0.4575923,0.46927318,0.6619167,0.4046588,0.39899355,0.6512927,0.41066518,0.14711328,0.6560695,0.28868845,0.3131293,0.6967914,0.3598116,0.24219088,0.7031722,0.35151926,0.2250141
data\videos\no_fall\72.mp4,0.497114,0.4104513,0.6086706,0.4871169,0.4201522,0.4901418,0.4841259,0.40252277,0.5169028,0.49207035,0.43982834,0.72416514,0.48553124,0.399681,0.5082518,0.5437848,0.4650922,0.46097213,0.53019977,0.37431344,0.4462044,0.60451376,0.4791938,0.40579236,0.5817004,0.33079034,0.52677965,0.62291116,0.47010085,0.44297957,0.58004665,0.32832778,0.2792705,0.6687388,0.45061558,0.3855163,0.6589571,0.3960121,0.4847194,0.6777959,0.46353382,0.30670658,0.6570887,0.28724802,0.31162244,0.6916906,0.36791614,0.2516285,0.7078358,0.35607666,0.21473388
data\videos\no_fall\72.mp4,0.49790224,0.41419384,0.6052356,0.48791283,0.42354727,0.5633173,0.4854203,0.40655255,0.4536784,0.49110052,0.4414993,0.7367805,0.48524657,0.40180892,0.5448259,0.5436259,0.4680745,0.52334964,0.52952355,0.37214735,0.5697348,0.60798246,0.47829053,0.38682207,0.58525187,0.33317316,0.5025936,0.62469083,0.4598818,0.39494586,0.5925425,0.34786898,0.21233942,0.6702159,0.4484096,0.4808865,0.6589099,0.3930253,0.48516774,0.6760474,0.46071634,0.34737507,0.6484364,0.27695504,0.38101864,0.68889904,0.36562365,0.22877374,0.70570815,0.35707936,0.1956625
data\videos\no_fall\72.mp4,0.49380296,0.41250622,0.6182034,0.48373652,0.42353827,0.4596331,0.4818079,0.40567398,0.48408172,0.4894745,0.44253537,0.67885965,0.48346776,0.39989388,0.5949676,0.5475168,0.46592945,0.36465722,0.5282172,0.37049448,0.54351306,0.62177545,0.47989357,0.2844969,0.5853427,0.33541024,0.4870008,0.62470204,0.4586051,0.3427277,0.5834077,0.34424007,0.29246193,0.6709544,0.44823414,0.44403678,0.6553268,0.38995013,0.43268228,0.674397,0.45826474,0.35425708,0.6436988,0.27846637,0.4033573,0.70015854,0.35608843,0.25266385,0.701264,0.34391892,0.16549888
data\videos\no_fall\72.mp4,0.49330032,0.41054648,0.59775686,0.48358977,0.42121908,0.43167493,0.48098758,0.40360358,0.63912016,0.48966214,0.44103017,0.71909,0.48369887,0.39938194,0.56158763,0.5469542,0.46582666,0.41002712,0.5293817,0.37028503,0.544742,0.61119795,0.4782586,0.41884518,0.587567,0.3374316,0.3461901,0.62425816,0.46332335,0.34602565,0.5926287,0.3456644,0.2838063,0.6709496,0.4500535,0.43564472,0.65654284,0.39415997,0.43808833,0.6762982,0.45923507,0.36116812,0.6485088,0.2741493,0.39064854,0.7022775,0.3572521,0.28333446,0.70418686,0.3465587,0.1586138
