Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\33.mp4,0.27909765,0.31117275,0.5000082,0.27061602,0.32199463,0.5174124,0.26925832,0.31661123,0.37792075,0.27414307,0.3465409,0.68698525,0.27136385,0.33106172,0.2855022,0.3283422,0.37178427,0.5133363,0.32216036,0.32658955,0.50011885,0.39814022,0.38094336,0.5379982,0.39296058,0.3158766,0.28634143,0.476435,0.3728775,0.5316684,0.44673356,0.29347736,0.29135707,0.47783116,0.33864337,0.6085009,0.470598,0.30810532,0.50141656,0.58111584,0.33568335,0.66582716,0.57240397,0.30111054,0.5014841,0.680362,0.3356567,0.54076,0.6597846,0.31401065,0.5238539
data\videos\no_fall\33.mp4,0.2717831,0.2923554,0.5706241,0.2633351,0.30434087,0.44581056,0.26133382,0.29935548,0.49042946,0.26904088,0.3336399,0.64141905,0.2654145,0.32085577,0.26647052,0.32406706,0.36301678,0.5484358,0.3212795,0.31470957,0.5197581,0.40427816,0.37749022,0.5803328,0.39949355,0.3167706,0.25991368,0.47898275,0.3779889,0.47729537,0.44887298,0.2915817,0.22567405,0.4789225,0.33006492,0.593998,0.47112224,0.301479,0.607239,0.5816797,0.3238674,0.53401905,0.5738945,0.2921865,0.5655912,0.6845719,0.34065002,0.47775832,0.6648471,0.31177345,0.5569236
data\videos\no_fall\33.mp4,0.27553794,0.29608545,0.44875306,0.264403,0.30374464,0.4453413,0.2633416,0.29820964,0.416968,0.26976183,0.32866746,0.6043024,0.26723492,0.31311598,0.35287523,0.32636744,0.35697272,0.50307083,0.32236788,0.2969279,0.5779675,0.4082209,0.3745391,0.55467606,0.40515465,0.2978881,0.37180176,0.47993377,0.37095308,0.5528542,0.4581634,0.2942507,0.2989164,0.47837907,0.3278774,0.6109507,0.47469434,0.29610133,0.5748301,0.5833897,0.3162105,0.662786,0.5801349,0.2848454,0.6254065,0.6937069,0.344333,0.54546136,0.6729962,0.31214383,0.58164656
data\videos\no_fall\33.mp4,0.26556742,0.27663133,0.52045345,0.25922775,0.28693664,0.57796913,0.2576455,0.2837919,0.5347836,0.26473668,0.31558263,0.5375787,0.2642176,0.30653667,0.40558842,0.32341468,0.34897944,0.55035245,0.32296282,0.29314086,0.54885435,0.41092026,0.36335206,0.59984916,0.40220636,0.29787198,0.39276865,0.47755978,0.36505792,0.5446874,0.46390522,0.2995585,0.26928434,0.47290167,0.32080942,0.59159887,0.47074354,0.2932611,0.54054236,0.58168334,0.30657086,0.77385515,0.5772816,0.28319544,0.5042505,0.69860655,0.32725412,0.563148,0.67319757,0.30009785,0.44761443
data\videos\no_fall\33.mp4,0.27022785,0.27227184,0.5619447,0.26077828,0.27834415,0.5417006,0.2591745,0.2800737,0.4399349,0.26499045,0.3044082,0.57075024,0.26464605,0.31151447,0.3109293,0.32211766,0.30607527,0.47316194,0.32772708,0.3371138,0.44507775,0.41203895,0.30705172,0.18474294,0.4143318,0.35291824,0.42792293,0.48252803,0.35022378,0.37350246,0.48008025,0.35268778,0.35353187,0.47066218,0.3053608,0.4751067,0.46978092,0.31235126,0.44698477,0.58575016,0.30313805,0.63801813,0.580457,0.2838307,0.5123753,0.7051151,0.3203262,0.65215796,0.68359685,0.282133,0.5250274
data\videos\no_fall\33.mp4,0.26088947,0.26410684,0.6255406,0.25414443,0.2732577,0.6160933,0.25260016,0.27345687,0.53170466,0.26412287,0.30286467,0.65889955,0.26401246,0.30195263,0.47162724,0.31899473,0.30926344,0.46442774,0.32415038,0.31115326,0.5234778,0.33933166,0.24306339,0.3229041,0.34040448,0.24025102,0.34983882,0.29569536,0.18390508,0.3008948,0.3172886,0.22318107,0.16558528,0.48686835,0.31411293,0.6160438,0.48897246,0.298498,0.62939095,0.59139943,0.30494252,0.6686255,0.58487415,0.28053528,0.56001294,0.7049919,0.3219395,0.68165123,0.6874227,0.27657223,0.5273179
data\videos\no_fall\33.mp4,0.26715794,0.2601916,0.6336112,0.2590251,0.2655415,0.43936083,0.25745934,0.26858047,0.49105534,0.268595,0.29834214,0.55123043,0.26901472,0.30100197,0.4834063,0.3194804,0.2987181,0.5470186,0.32667464,0.3088573,0.44827667,0.33319435,0.23556232,0.37249076,0.33494985,0.23823123,0.43701756,0.28390414,0.17361648,0.38553756,0.31776497,0.22595665,0.18252526,0.49403244,0.29986626,0.6386633,0.49680898,0.30238807,0.639285,0.59704316,0.28568894,0.6305107,0.5868635,0.29914185,0.5298201,0.71099555,0.2897353,0.4001446,0.6868771,0.31899238,0.61293304
data\videos\no_fall\33.mp4,0.26561704,0.2617517,0.6078214,0.25811037,0.266824,0.5458566,0.2566479,0.2687983,0.48391396,0.26581866,0.30500722,0.59892523,0.26799828,0.30241653,0.5006781,0.30866396,0.29799345,0.5311293,0.32006875,0.30945748,0.570379,0.31888938,0.23601297,0.5661876,0.32601708,0.24130939,0.35275695,0.26841164,0.17541614,0.42225736,0.31143627,0.23071915,0.14807679,0.48611194,0.29418138,0.511744,0.4865778,0.30032766,0.6762654,0.59834063,0.27396566,0.69747806,0.58702785,0.2979377,0.55217415,0.72176594,0.2677823,0.7417633,0.6912342,0.33112958,0.66330904
data\videos\no_fall\33.mp4,0.2625914,0.25670278,0.56573844,0.25224358,0.26416352,0.53257227,0.25056618,0.26575708,0.44560558,0.26556498,0.29635614,0.5739399,0.263995,0.29660183,0.50633824,0.30701265,0.29342964,0.564761,0.315506,0.3053442,0.5667663,0.31245035,0.23294264,0.5339821,0.33033985,0.24518964,0.2620562,0.26094377,0.16973886,0.56759644,0.30616885,0.23589778,0.10853876,0.4723953,0.29141656,0.5938926,0.47227558,0.29526126,0.6310214,0.5817055,0.27452707,0.65096545,0.57296014,0.28790075,0.6710272,0.7198051,0.27343786,0.7336998,0.68053436,0.3212738,0.5412757
data\videos\no_fall\33.mp4,0.25858542,0.25808394,0.55786455,0.24940741,0.26516765,0.56451106,0.24859281,0.26548395,0.43147358,0.25991675,0.29394725,0.6846914,0.25943452,0.29172635,0.6034912,0.2991387,0.289278,0.47602975,0.31050298,0.30016217,0.4836272,0.29749548,0.22747368,0.41483584,0.32323855,0.2503093,0.31177026,0.25509402,0.16397212,0.52088416,0.31980026,0.24957447,0.0995813,0.47518048,0.2841811,0.6227374,0.47409144,0.284706,0.6595906,0.5788675,0.27306014,0.59810185,0.572073,0.27453727,0.69065934,0.6976503,0.30957583,0.57338643,0.67471445,0.3131692,0.65011394
data\videos\no_fall\33.mp4,0.2572673,0.25585395,0.54708767,0.24604493,0.26216644,0.5723243,0.24567442,0.26225483,0.529982,0.25925246,0.29384613,0.66461813,0.25803587,0.28990543,0.623877,0.30473104,0.28896555,0.3958001,0.31195176,0.29818562,0.47533354,0.28503156,0.21715792,0.47130033,0.37750044,0.29763022,0.13316011,0.24554776,0.15306106,0.43011495,0.46007723,0.2916621,0.32431275,0.4808881,0.27902496,0.54045105,0.47859162,0.2833963,0.65632236,0.5873047,0.26850972,0.48068762,0.5783156,0.27371082,0.77037287,0.6996328,0.30437782,0.40071282,0.67970484,0.31167442,0.56455946
data\videos\no_fall\33.mp4,0.25418222,0.25002202,0.55445015,0.24464475,0.25216728,0.53056777,0.24421947,0.25374413,0.558557,0.258546,0.28643963,0.73139155,0.25704443,0.28417888,0.69387484,0.30320647,0.2853257,0.45280665,0.3051791,0.29166254,0.51778424,0.2888009,0.22729598,0.279707,0.301309,0.23689064,0.26535273,0.23541361,0.1547078,0.44026792,0.2948588,0.22797157,0.14916967,0.48246336,0.27583015,0.46921542,0.48179135,0.28028905,0.64154714,0.5880432,0.2656731,0.41888487,0.57842815,0.26986924,0.6778256,0.6961165,0.30542457,0.3556329,0.67170745,0.3124517,0.7419306
data\videos\no_fall\33.mp4,0.2536642,0.24717203,0.54527605,0.24390486,0.24906126,0.5190798,0.2427928,0.2507694,0.50415367,0.2550481,0.27919474,0.55134887,0.25238276,0.2788194,0.5949563,0.30044368,0.27661428,0.4287364,0.29874858,0.28178585,0.45338678,0.28169554,0.22328489,0.4383092,0.29635236,0.23747891,0.40666798,0.23422249,0.14888245,0.37439945,0.29332992,0.23240373,0.115762,0.4902955,0.2687227,0.74292874,0.4860982,0.28227618,0.6795908,0.59208846,0.2559962,0.56390786,0.58064926,0.2752313,0.67263544,0.7145701,0.27509522,0.68833464,0.6759369,0.31445247,0.7770198
data\videos\no_fall\33.mp4,0.25439596,0.24102518,0.49079612,0.24427655,0.24440199,0.5481323,0.24310108,0.24496369,0.54196554,0.25318152,0.274832,0.6360497,0.24870627,0.27223495,0.49597886,0.3020248,0.27129242,0.5089847,0.29809818,0.27366745,0.4886438,0.2868801,0.2271036,0.32515973,0.30903426,0.23993452,0.3000335,0.23971926,0.15470976,0.34143138,0.27974054,0.21684192,0.18241285,0.4869296,0.26526,0.67391324,0.48179114,0.28362888,0.63351834,0.5879062,0.2548341,0.5061121,0.5770264,0.27361113,0.49761888,0.7154676,0.27241755,0.73244214,0.66625506,0.30675226,0.63449466
data\videos\no_fall\33.mp4,0.24796827,0.23916808,0.4073506,0.24354175,0.24644955,0.58106875,0.24286658,0.24544661,0.5449996,0.25201884,0.27370864,0.61734176,0.24848357,0.27098918,0.49258515,0.29208803,0.27088103,0.4745542,0.29127285,0.26036397,0.5023897,0.28562483,0.2364244,0.19596751,0.29641193,0.22986814,0.29733118,0.28156576,0.20401978,0.2037779,0.29263434,0.21419536,0.16952905,0.48307553,0.27207318,0.583564,0.4826491,0.27231705,0.54940426,0.59782165,0.25621554,0.45245346,0.5881584,0.26142263,0.38217482,0.7245557,0.27584147,0.62079966,0.6741194,0.30100614,0.28348804
data\videos\no_fall\33.mp4,0.24547845,0.22297242,0.4122874,0.24270532,0.23138899,0.46626723,0.23986763,0.23078856,0.54297996,0.25348255,0.2625189,0.4793288,0.24908684,0.26011804,0.5011267,0.30039555,0.26200685,0.49385077,0.29479462,0.25259748,0.57505786,0.2927974,0.22469857,0.16429569,0.28785503,0.22100587,0.26927346,0.2895799,0.19854522,0.22518915,0.2883975,0.20303802,0.2765649,0.49113938,0.2653852,0.62416846,0.4914637,0.2633106,0.6114811,0.60709566,0.2582605,0.406184,0.59795195,0.25912017,0.50194013,0.7320536,0.2745331,0.7558596,0.6899151,0.2891133,0.30061892
data\videos\no_fall\33.mp4,0.24183866,0.22304614,0.3854307,0.24085449,0.22886008,0.47012922,0.24054532,0.22442293,0.39599696,0.25567055,0.25597468,0.549557,0.25242528,0.24788533,0.37307474,0.30003268,0.26339906,0.33474565,0.29490426,0.25134274,0.40915132,0.30409637,0.23493056,0.19513154,0.30118275,0.2269968,0.26621106,0.288213,0.21541397,0.23047574,0.2904171,0.21649268,0.23780808,0.4818674,0.27039072,0.59374046,0.48323914,0.26806384,0.5710718,0.61204255,0.2646305,0.41223553,0.6068149,0.26072288,0.43650237,0.7289895,0.27280098,0.7603989,0.70953494,0.27376977,0.6127704
data\videos\no_fall\33.mp4,0.23564665,0.21954319,0.27156952,0.23151743,0.21850494,0.25562003,0.23400684,0.21567835,0.2091565,0.24575338,0.23919961,0.41160697,0.24604455,0.23079327,0.20377937,0.26240692,0.25400528,0.25202006,0.27360058,0.23976597,0.28304425,0.2779299,0.23718584,0.15570769,0.28788024,0.22042489,0.20689136,0.28157425,0.21605872,0.11641926,0.28260544,0.21575303,0.16940802,0.45741853,0.2689594,0.45189723,0.46027303,0.25770116,0.41796508,0.5929098,0.25471368,0.37091044,0.58943087,0.24653243,0.2728785,0.7195793,0.27387378,0.65031266,0.7010111,0.2722851,0.56768894
data\videos\no_fall\33.mp4,0.23911236,0.22087653,0.3674521,0.2355005,0.2233988,0.42274356,0.23452987,0.22263816,0.27241936,0.25395167,0.24768753,0.41877413,0.24943933,0.24326089,0.27376217,0.29429823,0.2568345,0.44439355,0.2879828,0.24841538,0.35730135,0.27698684,0.22716445,0.19340844,0.27684855,0.2266387,0.304291,0.27529904,0.21664135,0.123940565,0.27768007,0.22311828,0.11874608,0.4754172,0.25908944,0.54973125,0.47832102,0.25128755,0.5671977,0.60744965,0.25700858,0.45327634,0.6022254,0.25166848,0.41572174,0.7243789,0.27281213,0.6918857,0.69833523,0.27694774,0.5104506
data\videos\no_fall\33.mp4,0.24770027,0.22515559,0.38225865,0.24384075,0.23049314,0.28516862,0.24151853,0.23019423,0.4128617,0.2553733,0.2563736,0.58522165,0.25391564,0.25321767,0.3850405,0.29846153,0.25944227,0.35894027,0.30231336,0.24743041,0.36355442,0.29157868,0.22821823,0.43697757,0.30571857,0.22806793,0.28920382,0.26933604,0.2161068,0.12091385,0.34795856,0.21692099,0.053803597,0.4771213,0.26220024,0.48479152,0.48151547,0.25028557,0.55429554,0.61057246,0.25474462,0.48875487,0.606311,0.24364857,0.5739228,0.7237152,0.2733228,0.7342701,0.6991975,0.26979116,0.6454822
data\videos\no_fall\33.mp4,0.26046357,0.20990562,0.38604558,0.25122446,0.218555,0.46237442,0.24969243,0.21855505,0.3063391,0.25969142,0.25741675,0.68466747,0.25733653,0.25412363,0.5251229,0.30636045,0.2598664,0.3477824,0.3090765,0.25247136,0.4785486,0.2951783,0.22405684,0.39968634,0.29709205,0.22478436,0.34595317,0.25003937,0.19006708,0.1578776,0.29127818,0.21652338,0.11195033,0.49002376,0.26107487,0.50928247,0.49077526,0.25218487,0.5867904,0.6118068,0.25667387,0.47656628,0.6054476,0.24718392,0.53925335,0.72533697,0.27134046,0.8216231,0.69621855,0.2657643,0.66658413
data\videos\no_fall\33.mp4,0.25119978,0.21364282,0.39711314,0.24660034,0.22030886,0.36477247,0.24962702,0.21837166,0.37810177,0.25671723,0.25349912,0.65287566,0.25533575,0.2507724,0.49279764,0.30418244,0.25655815,0.3909588,0.30663085,0.25006825,0.51212376,0.29805124,0.22269067,0.2705034,0.32681927,0.2264281,0.21425135,0.26259413,0.19191082,0.20232484,0.29596502,0.21394722,0.18715669,0.47276413,0.2586479,0.5055377,0.4761435,0.2547029,0.5314678,0.60085344,0.25290623,0.3771857,0.5948854,0.24823238,0.36543074,0.72280043,0.2728523,0.7218108,0.69869703,0.27064055,0.67008245
data\videos\no_fall\33.mp4,0.25311044,0.20279686,0.3831008,0.24968731,0.20998977,0.30124202,0.24971215,0.20984808,0.23809145,0.25885087,0.24031036,0.5827482,0.25817662,0.24331543,0.42013565,0.30188823,0.24622257,0.4134561,0.3069751,0.24422468,0.50078255,0.29446813,0.22349317,0.24347088,0.34281197,0.22567679,0.13085663,0.2758112,0.19982268,0.13040034,0.2967484,0.215333,0.19199778,0.4704258,0.2568,0.42586,0.4760797,0.25222817,0.45191896,0.6078253,0.2525771,0.38986436,0.60275745,0.24685046,0.3707161,0.7268951,0.2728288,0.7844545,0.7069666,0.26896507,0.62230515
data\videos\no_fall\33.mp4,0.24669328,0.1933421,0.23160577,0.24185708,0.19933562,0.29965153,0.24425343,0.19574213,0.2106469,0.2505107,0.23440051,0.4915848,0.25213382,0.22771785,0.2086222,0.2794101,0.25337762,0.370896,0.29337752,0.23646936,0.40214068,0.34527406,0.24487704,0.19076496,0.36973178,0.22385888,0.1751864,0.28363752,0.20753407,0.1443562,0.47313073,0.20494294,0.30090243,0.4630206,0.2577387,0.4115169,0.4708757,0.24279684,0.4479138,0.6047447,0.25358242,0.434382,0.5989037,0.24161531,0.47190964,0.725666,0.27410534,0.8025975,0.7001443,0.26391715,0.6426318
data\videos\no_fall\33.mp4,0.25164372,0.20440046,0.37363705,0.24773532,0.21313383,0.38803595,0.24876453,0.21055226,0.2604126,0.25903437,0.24143016,0.4794691,0.25835866,0.23965535,0.4000072,0.31010035,0.2556686,0.52550554,0.3200727,0.24137458,0.60647917,0.39117238,0.2582225,0.19665343,0.40903366,0.23120442,0.30372337,0.28922245,0.20860119,0.19011803,0.48594058,0.21954355,0.54601854,0.48725075,0.26107928,0.46370444,0.49065658,0.25071374,0.5064658,0.6136506,0.25753263,0.47522113,0.6057577,0.24441451,0.48682842,0.72981083,0.27060118,0.8002385,0.7053957,0.265777,0.63591516
data\videos\no_fall\33.mp4,0.26486382,0.2239692,0.3923886,0.25800633,0.23016328,0.35618922,0.25761485,0.22854836,0.41172108,0.26388943,0.2507832,0.5931875,0.2592246,0.24616589,0.31743982,0.32148466,0.26149246,0.41834703,0.32627806,0.23499228,0.5246161,0.4091962,0.2656864,0.20665173,0.42047954,0.22362211,0.3878397,0.48504072,0.2556144,0.23270458,0.4822892,0.22107637,0.35841343,0.49330252,0.2612627,0.52102906,0.49249467,0.24805173,0.5277419,0.6179932,0.25900075,0.43199688,0.6055851,0.25006473,0.3256195,0.7306231,0.26885772,0.7524189,0.70561004,0.26579303,0.56797147
data\videos\no_fall\33.mp4,0.2545744,0.22645706,0.3096402,0.24694072,0.23436935,0.38315925,0.24828091,0.22848418,0.28357345,0.25744227,0.25176072,0.65142846,0.25735688,0.24403717,0.39667812,0.3123836,0.2672635,0.46977103,0.32006517,0.23247685,0.62025607,0.40808642,0.2738759,0.32149038,0.4147242,0.22444966,0.3924182,0.48359326,0.26058257,0.25809562,0.48185664,0.21773003,0.40232977,0.49279898,0.26426184,0.48426378,0.49239403,0.24720979,0.535144,0.61709785,0.25959322,0.50407684,0.60825396,0.24739254,0.31476724,0.72771496,0.27090833,0.81101024,0.7091262,0.2637794,0.5254815
data\videos\no_fall\33.mp4,0.25867784,0.22218864,0.3215063,0.25467515,0.22787899,0.39655375,0.2558449,0.22291541,0.35039625,0.26404586,0.24632224,0.569095,0.26479495,0.24036503,0.3135439,0.31000066,0.25820744,0.37535137,0.31531176,0.23297442,0.52338016,0.39329058,0.25712773,0.24214868,0.39946052,0.22138363,0.25097403,0.4733984,0.24683726,0.26654103,0.4758502,0.20918065,0.34914246,0.48310205,0.2548655,0.4084766,0.48040885,0.2394594,0.47361174,0.61031836,0.25249755,0.44011003,0.60164124,0.23708495,0.38811442,0.72376496,0.2716219,0.8324795,0.7072801,0.26153967,0.590262
data\videos\no_fall\33.mp4,0.26151848,0.21049602,0.4205784,0.25339797,0.21926297,0.51292276,0.2536831,0.21579345,0.35255006,0.25988564,0.24862042,0.6505017,0.2585198,0.24464643,0.3802446,0.32313865,0.25865662,0.48249537,0.32698345,0.23748413,0.6260472,0.4185234,0.25558373,0.24786109,0.4245188,0.22037041,0.39574406,0.48011416,0.25248548,0.24734692,0.48293406,0.21249712,0.4690361,0.4942297,0.25369835,0.5152144,0.49176636,0.24086337,0.55525553,0.613417,0.25737008,0.5993786,0.6042498,0.24650647,0.5222986,0.72887886,0.26924205,0.7659885,0.70651877,0.26520932,0.5219921
data\videos\no_fall\33.mp4,0.2583833,0.22919224,0.22736758,0.25396416,0.23123369,0.36335453,0.25535038,0.22815664,0.31730503,0.2624658,0.2433945,0.535311,0.263031,0.24061725,0.38206095,0.31699535,0.25825197,0.45942095,0.32407498,0.2397162,0.67334235,0.40351957,0.26252982,0.3036168,0.40981954,0.22314852,0.34963706,0.47501054,0.25709888,0.24524705,0.47855031,0.21591459,0.44910866,0.48720643,0.25185284,0.52223504,0.48551816,0.24280141,0.5259303,0.61287606,0.25636053,0.5375098,0.60152733,0.24932155,0.34928837,0.7281734,0.27035493,0.7758993,0.7073342,0.26780123,0.4954739
data\videos\no_fall\33.mp4,0.25019908,0.20209233,0.41855386,0.24835774,0.20702027,0.457429,0.2477123,0.20846076,0.41397962,0.25548983,0.2359728,0.57279956,0.25431204,0.23886345,0.4056825,0.30782673,0.24698679,0.50787675,0.3087328,0.24687268,0.5222617,0.37701368,0.24873532,0.14093676,0.38835606,0.22958349,0.21902065,0.4497866,0.22978066,0.21975292,0.44032028,0.20742866,0.15897605,0.477753,0.25052392,0.4626919,0.47910675,0.24896413,0.4496444,0.6094971,0.25365537,0.5125202,0.60309803,0.24837308,0.49841172,0.7308402,0.27111474,0.7655688,0.70921093,0.27096117,0.63546157
data\videos\no_fall\33.mp4,0.24387848,0.19150138,0.3968699,0.24221002,0.20240866,0.46575394,0.24326593,0.20319477,0.38411206,0.25314814,0.24249534,0.60088706,0.25350556,0.24227753,0.4578079,0.30422837,0.2503726,0.35651422,0.31092805,0.2500958,0.40702274,0.37329912,0.23459458,0.19462389,0.38562554,0.22568978,0.16882566,0.3730435,0.19539838,0.09630349,0.43000424,0.19327687,0.17051739,0.48173857,0.25373462,0.41470477,0.48254696,0.25197574,0.45266265,0.61096066,0.252632,0.55171484,0.6029603,0.24928924,0.47880745,0.73222995,0.27085233,0.7818865,0.70712906,0.27147707,0.6012359
data\videos\no_fall\33.mp4,0.24761723,0.19409195,0.3688754,0.24681361,0.2057001,0.38704,0.24671188,0.20643826,0.24705313,0.26294252,0.24166898,0.5318787,0.26226398,0.24202262,0.35949808,0.31676388,0.24606155,0.40413257,0.3139726,0.2447003,0.41673887,0.39045033,0.24013849,0.21903762,0.3869728,0.2225753,0.20808797,0.46982864,0.23060454,0.3132492,0.44104737,0.19662106,0.2105958,0.48856282,0.25060448,0.53144985,0.4857522,0.25070322,0.47590482,0.60809743,0.24986593,0.4426123,0.59060395,0.24902692,0.4887566,0.7259296,0.26993996,0.6511146,0.68983716,0.27103913,0.52319074
data\videos\no_fall\33.mp4,0.26129684,0.20955788,0.36593702,0.25584117,0.21871041,0.43008292,0.25314474,0.21771447,0.37513566,0.26555583,0.25083002,0.48758757,0.26209798,0.24675497,0.32789177,0.32054713,0.25282016,0.48583668,0.3132055,0.24590823,0.43298537,0.3934075,0.24159263,0.2665876,0.39186534,0.22311924,0.23621263,0.4767617,0.2288625,0.3100166,0.46316642,0.20842668,0.23870686,0.48550054,0.24972314,0.49105895,0.48316023,0.2515256,0.4986468,0.6069679,0.25159082,0.45105422,0.5964957,0.25312084,0.4926652,0.7299112,0.26946837,0.7904883,0.6962138,0.27359775,0.612773
data\videos\no_fall\33.mp4,0.2584741,0.21162853,0.31630132,0.2545682,0.2215446,0.40542787,0.2527399,0.21556742,0.34032458,0.26628786,0.2525254,0.4248818,0.2629521,0.24369772,0.28585362,0.30817282,0.25572193,0.39448884,0.308767,0.24433103,0.37913713,0.36974642,0.23416159,0.19083215,0.36777183,0.22071443,0.1585558,0.3870849,0.17527011,0.16872168,0.4224126,0.18076824,0.17348006,0.47355527,0.25285107,0.58063066,0.47340265,0.25452185,0.5592454,0.60105467,0.25234276,0.45017487,0.59638643,0.25507015,0.5087478,0.72650725,0.2694535,0.81631124,0.70302695,0.27048436,0.6442046
data\videos\no_fall\33.mp4,0.21092832,0.12770233,0.09168639,0.21115573,0.12412755,0.08199272,0.21160474,0.12475267,0.06550948,0.23700972,0.21237317,0.19796623,0.21782283,0.13915099,0.07281402,0.2574829,0.19627675,0.1603688,0.24986252,0.1883941,0.13396567,0.32524908,0.16266058,0.09569808,0.3400304,0.158719,0.065083876,0.43944547,0.12607777,0.10284822,0.38346195,0.13652326,0.11345276,0.45177066,0.25457636,0.37598407,0.45192707,0.2482867,0.30161342,0.6023105,0.24677557,0.30108336,0.59568125,0.24257189,0.2858791,0.7277703,0.27114505,0.79828846,0.71339697,0.26173615,0.5486736
data\videos\no_fall\33.mp4,0.25368467,0.21842265,0.37513477,0.25040913,0.22689253,0.34677774,0.2475305,0.2243499,0.3138513,0.26029718,0.25668478,0.60483813,0.25684768,0.2493661,0.32953033,0.29935288,0.25648734,0.3984807,0.3061002,0.23952892,0.5852015,0.38050437,0.24239042,0.27896625,0.38067666,0.22309865,0.21495458,0.47208515,0.24432503,0.36689985,0.47446603,0.21457434,0.3498509,0.4763104,0.25552034,0.58871424,0.47560966,0.2393712,0.5821415,0.60637194,0.2544108,0.49956983,0.603301,0.24005847,0.4263183,0.7225212,0.272368,0.72015345,0.70718217,0.25907665,0.59768605
data\videos\no_fall\33.mp4,0.25204718,0.21312912,0.32643986,0.24726364,0.21511252,0.34458494,0.24540462,0.21628156,0.24477762,0.25922662,0.24662885,0.50168854,0.25484473,0.24472155,0.37623984,0.2954414,0.24297732,0.4687369,0.29582846,0.24625452,0.41986826,0.29799214,0.18818402,0.34001634,0.30280373,0.20680542,0.23178713,0.24866256,0.14637852,0.28153136,0.2566705,0.16990688,0.17857939,0.46450922,0.24945533,0.53707415,0.46561357,0.2409507,0.6080153,0.6000496,0.25008735,0.40694174,0.5948144,0.2456381,0.34234312,0.7196332,0.2719727,0.78865445,0.6963368,0.26685205,0.4824669
data\videos\no_fall\33.mp4,0.24208562,0.1597801,0.13194312,0.2346272,0.16244632,0.15775883,0.23561779,0.16632164,0.1421818,0.24662825,0.19687897,0.32611936,0.24680611,0.20300207,0.21013029,0.2810889,0.22374503,0.2687973,0.2816906,0.23630355,0.31317976,0.28231907,0.16992262,0.18689409,0.28885418,0.18799749,0.18417697,0.241192,0.13037625,0.18237773,0.24091291,0.13871126,0.23587964,0.47880504,0.24951902,0.6562747,0.47965303,0.24815726,0.67490447,0.60836494,0.2490132,0.37966937,0.60239017,0.24668467,0.39994067,0.72721833,0.27107477,0.81953484,0.70390385,0.26619056,0.5346246
data\videos\no_fall\33.mp4,0.25158823,0.2175282,0.41736484,0.24531561,0.2253066,0.49945483,0.24467494,0.22556782,0.5171598,0.25745812,0.24961886,0.5284438,0.2539373,0.24712117,0.49199504,0.29285836,0.24229826,0.51903737,0.29369402,0.24062736,0.5254394,0.27395838,0.17472939,0.19664268,0.27186194,0.17819704,0.21479557,0.24202125,0.13467735,0.26825103,0.24157856,0.14008443,0.34251544,0.47450802,0.2530394,0.6441529,0.4732768,0.24649039,0.6609432,0.6127563,0.25364566,0.46923485,0.6021056,0.24949422,0.5045172,0.7323375,0.27112946,0.7943381,0.7089638,0.2611647,0.48603508
data\videos\no_fall\33.mp4,0.2558272,0.22558329,0.42132235,0.24856344,0.23185174,0.393287,0.24867994,0.23246135,0.46277794,0.2608517,0.25622046,0.5850092,0.25780663,0.2526066,0.44751883,0.29911914,0.25431803,0.4910663,0.29582056,0.24468882,0.4430897,0.2805903,0.19766682,0.26241407,0.2951331,0.20042028,0.1857772,0.24055882,0.13874617,0.30424184,0.24068554,0.1442907,0.31883287,0.48315746,0.25025588,0.61189044,0.4823717,0.24371168,0.66584706,0.6128333,0.2572626,0.5835092,0.6085387,0.25016809,0.54737437,0.73240423,0.2704291,0.7884983,0.7106545,0.26224756,0.5763818
data\videos\no_fall\33.mp4,0.25672066,0.22733413,0.38347608,0.25024563,0.23256491,0.392028,0.2501643,0.2332496,0.48750442,0.26210546,0.25264126,0.4449886,0.25855398,0.24905337,0.41173506,0.2948072,0.24639875,0.4369487,0.29478657,0.2445738,0.46605897,0.28216836,0.17723584,0.26614115,0.286552,0.19079241,0.23660415,0.24531174,0.13057204,0.3167009,0.24466729,0.13487148,0.33704877,0.4822045,0.24624275,0.6617804,0.48221973,0.24293873,0.6627977,0.61077946,0.25603586,0.56023514,0.6022916,0.25067642,0.4443613,0.72924894,0.26989245,0.7961971,0.7123051,0.2644203,0.56260943
data\videos\no_fall\33.mp4,0.25336537,0.22296077,0.3396405,0.25025746,0.23105016,0.43843907,0.25001952,0.23104112,0.43944475,0.25969487,0.2498813,0.45776093,0.2561107,0.2472859,0.41759863,0.29171386,0.25125,0.5079116,0.28982407,0.24683355,0.4560836,0.27654806,0.17504266,0.22092433,0.27166143,0.18170786,0.2151339,0.24295844,0.13221917,0.27385208,0.24232903,0.13904136,0.30600756,0.47499737,0.25535616,0.6802869,0.47419217,0.24897373,0.647516,0.61261404,0.25618717,0.4429601,0.60511184,0.24962217,0.44632083,0.7263517,0.27139565,0.80261505,0.7101191,0.26182607,0.6021936
