Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\08.mp4,0.28455803,0.26010936,0.49658215,0.27374068,0.26485717,0.5081723,0.27382523,0.25262547,0.52907145,0.2794713,0.27269053,0.4758077,0.28038982,0.239338,0.42884046,0.33397415,0.29630315,0.47855574,0.33861563,0.2148737,0.6224459,0.39705294,0.31893283,0.5429281,0.40720448,0.20271601,0.45087194,0.4675239,0.31791452,0.4004208,0.48147398,0.19678645,0.5530795,0.47325706,0.29819763,0.5982134,0.4775431,0.25128055,0.57363075,0.5646127,0.30330017,0.52521235,0.56833625,0.2598949,0.5108617,0.649043,0.30424076,0.39749238,0.654883,0.26081142,0.36390227
data\videos\no_fall\08.mp4,0.28099978,0.2613491,0.4779329,0.27066514,0.26727852,0.6619102,0.27162564,0.253597,0.61278784,0.27870193,0.27990693,0.53259206,0.27945298,0.24232198,0.6407839,0.33334818,0.30040437,0.6445446,0.3365013,0.21837133,0.6462045,0.39739165,0.32256046,0.6512374,0.4097019,0.20135851,0.64972174,0.46850246,0.32281938,0.48785022,0.4751625,0.19803081,0.38860556,0.47088513,0.30032048,0.68572783,0.47473398,0.24638878,0.5450567,0.5639374,0.30688718,0.6814126,0.56776875,0.25126886,0.5252336,0.6477386,0.30805966,0.7241556,0.654883,0.24855949,0.36929044
data\videos\no_fall\08.mp4,0.28228226,0.26335075,0.45848626,0.27175322,0.27053472,0.72173524,0.2726044,0.25645703,0.63155746,0.27956846,0.28139094,0.5040995,0.27960706,0.24532412,0.6215446,0.33328623,0.30256084,0.686129,0.33746126,0.21821955,0.5764556,0.39519113,0.3230072,0.5059281,0.4080638,0.2029182,0.52187294,0.45896134,0.32349133,0.4903831,0.4742794,0.19951217,0.40322414,0.468452,0.300723,0.6638124,0.47403157,0.24693844,0.55164754,0.56584877,0.30628175,0.7521007,0.56831163,0.252178,0.5243726,0.6534195,0.3057101,0.5972614,0.6558966,0.24656117,0.3373084
data\videos\no_fall\08.mp4,0.2799178,0.26729867,0.4140344,0.27198234,0.2749665,0.64978474,0.27237725,0.25950694,0.6108388,0.27950007,0.28644773,0.63101274,0.27974102,0.24753669,0.39561746,0.3325577,0.30682668,0.6433418,0.3357569,0.2194477,0.5854938,0.39552864,0.32645002,0.40593636,0.40675667,0.20840834,0.5518966,0.46927354,0.3266728,0.44099346,0.47414392,0.20752496,0.44840807,0.46849105,0.30600992,0.6412296,0.47235328,0.24882668,0.5745716,0.5657537,0.30634624,0.7100977,0.5672424,0.2540362,0.5318904,0.6528527,0.30642956,0.6653204,0.6528446,0.24976437,0.34251484
data\videos\no_fall\08.mp4,0.28534132,0.27484885,0.5061462,0.27403706,0.27907866,0.53038526,0.27382454,0.26880276,0.5776655,0.27931243,0.28449592,0.5327857,0.27974302,0.2608108,0.5195272,0.33783895,0.3013821,0.51778495,0.33909896,0.22958118,0.409886,0.40203506,0.32188487,0.39927998,0.408347,0.2143849,0.48801556,0.4645601,0.29772,0.23968197,0.4784065,0.21933529,0.3309308,0.4729306,0.296752,0.51615024,0.4735913,0.26586387,0.50929976,0.56783557,0.30064553,0.4952267,0.56896585,0.27113646,0.3871242,0.6534612,0.2992838,0.39057198,0.6587617,0.2872672,0.30697364
data\videos\no_fall\08.mp4,0.2878327,0.2742659,0.3761734,0.27513745,0.27308837,0.3856085,0.27385947,0.27729836,0.36032254,0.27968803,0.26696828,0.40342402,0.28033823,0.28283125,0.3652865,0.3387244,0.23469992,0.4719256,0.33959243,0.31413335,0.42612046,0.40848625,0.21736518,0.38379875,0.40492168,0.3296304,0.5687227,0.4793962,0.2193868,0.4308864,0.46548828,0.32712483,0.35931998,0.47549304,0.25392514,0.5856713,0.47567815,0.30760324,0.5546049,0.5645866,0.2555632,0.50131,0.56526905,0.30822545,0.68248904,0.65548,0.25497052,0.4086316,0.6592431,0.3082146,0.57133806
data\videos\no_fall\08.mp4,0.28635424,0.27866757,0.5334108,0.27483335,0.28415853,0.63328075,0.27474803,0.27274382,0.61519885,0.28113118,0.29224086,0.51458544,0.27928567,0.26369056,0.3746295,0.34022394,0.313711,0.5184703,0.34073833,0.23309612,0.5327919,0.39982745,0.32945442,0.47944117,0.41209593,0.2220796,0.4896797,0.45895883,0.33043915,0.32580557,0.4839187,0.229838,0.46485025,0.4742352,0.31062305,0.53173137,0.47474495,0.26179758,0.54768425,0.5655659,0.30487505,0.5257334,0.56475496,0.25996143,0.58341205,0.6512585,0.30500853,0.4768756,0.65586007,0.25708148,0.4107285
data\videos\no_fall\08.mp4,0.29001668,0.287382,0.4506487,0.27677464,0.28948808,0.51239204,0.27663875,0.2846551,0.52036184,0.2802827,0.28950137,0.47619855,0.28037274,0.2801651,0.36733007,0.34181112,0.30399522,0.351596,0.34134582,0.2533175,0.44043913,0.40644947,0.32608065,0.3234685,0.41337907,0.23368196,0.36933208,0.46767667,0.32694137,0.24002607,0.4784505,0.24049129,0.3251099,0.4740705,0.29699814,0.48255017,0.47422612,0.2822646,0.51309836,0.56536144,0.28945932,0.3561283,0.56601006,0.2827026,0.4116339,0.6482292,0.2996502,0.32342178,0.6500675,0.29592723,0.36025596
data\videos\no_fall\08.mp4,0.29204082,0.2913514,0.33063802,0.27924028,0.2871469,0.25739095,0.27819195,0.29484394,0.29459473,0.28190842,0.275872,0.42179155,0.2837939,0.29889134,0.49838188,0.34274712,0.24437389,0.44880536,0.344268,0.3192096,0.4679777,0.41624364,0.23337753,0.35986996,0.41427135,0.3358376,0.5878705,0.4851779,0.23907155,0.4370033,0.47747645,0.3439958,0.39645356,0.4815772,0.2691019,0.5504776,0.48012713,0.3089792,0.5346539,0.5651605,0.2659524,0.38528606,0.5652153,0.3064652,0.62642264,0.6523021,0.25859606,0.25270012,0.65345657,0.29983416,0.45001933
data\videos\no_fall\08.mp4,0.29408962,0.2939534,0.389153,0.28213456,0.2959311,0.27384028,0.28224078,0.29587328,0.2917784,0.28657037,0.29238024,0.4665116,0.28547788,0.29766726,0.4332712,0.34517488,0.2807485,0.2869832,0.34364697,0.3026944,0.316012,0.4141727,0.31128934,0.23522948,0.41408437,0.3356917,0.38519457,0.47361818,0.33273166,0.28518602,0.47465968,0.348406,0.41052693,0.4806526,0.28437492,0.505106,0.47959235,0.29766345,0.47228628,0.5643907,0.2747476,0.4135912,0.567145,0.30110618,0.5764329,0.6529585,0.2621113,0.26412895,0.6561565,0.29421344,0.40554646
data\videos\no_fall\08.mp4,0.2913004,0.30259326,0.46982035,0.27907026,0.3056291,0.5307131,0.27832985,0.29667753,0.4106017,0.2842811,0.30902275,0.39680943,0.28157353,0.28789285,0.39940113,0.3436575,0.32460952,0.37158737,0.34036806,0.25273842,0.5617702,0.4089687,0.33976486,0.49114117,0.41500103,0.24091688,0.5214611,0.4754744,0.35323405,0.43900877,0.48562846,0.24481665,0.44012654,0.47965312,0.31282476,0.5422136,0.47999802,0.27857846,0.53912807,0.568233,0.3062824,0.5065472,0.5642762,0.27476352,0.51262176,0.64929956,0.30252442,0.35618636,0.6502678,0.26129532,0.4646338
data\videos\no_fall\08.mp4,0.29134744,0.31269723,0.41038787,0.28228208,0.3172924,0.44369236,0.2811554,0.30510134,0.52395856,0.28651944,0.32022318,0.61515474,0.28262398,0.2902491,0.5044403,0.34521532,0.3331644,0.5848821,0.3403368,0.25252387,0.5989647,0.4096307,0.34790233,0.6812054,0.41294903,0.23962238,0.4969276,0.47228202,0.35859978,0.4334119,0.4870764,0.24325022,0.5748751,0.48058853,0.32356793,0.6368662,0.4811509,0.2761076,0.5591803,0.57099783,0.31474888,0.53385043,0.56764805,0.26938057,0.5070026,0.65182006,0.3051441,0.52608097,0.6541171,0.2523867,0.46918324
data\videos\no_fall\08.mp4,0.29223967,0.31485492,0.49859428,0.28291592,0.31971,0.53558993,0.28137875,0.30586648,0.44234702,0.28711903,0.32321241,0.5467132,0.28393337,0.29237592,0.58181334,0.34559086,0.3348439,0.61100054,0.3405732,0.25699192,0.52361834,0.41279873,0.35208374,0.7035387,0.4144594,0.24176481,0.5526356,0.47982877,0.36630547,0.59400177,0.48705056,0.24718703,0.55234826,0.483284,0.32691872,0.5294075,0.48436436,0.27806142,0.479368,0.5725135,0.31856924,0.4227689,0.56874883,0.2753258,0.60502183,0.6587391,0.30826136,0.3427537,0.6575476,0.25747222,0.5437814
data\videos\no_fall\08.mp4,0.2948036,0.3198814,0.5386808,0.28499943,0.32432008,0.5363318,0.2842211,0.3127496,0.46829638,0.2890015,0.32635006,0.45054328,0.28572038,0.29691425,0.5377786,0.34632048,0.33776236,0.577827,0.3414084,0.26198012,0.50948036,0.41290128,0.3525252,0.7108574,0.41487116,0.24472275,0.455904,0.4786177,0.36844355,0.5779022,0.48676944,0.25121483,0.40229633,0.48305383,0.32731187,0.57254314,0.4823347,0.27963743,0.42835832,0.570561,0.31799552,0.6250807,0.5669192,0.27556998,0.6426753,0.6541624,0.30893573,0.44392425,0.6558389,0.25897172,0.5443911
data\videos\no_fall\08.mp4,0.29489246,0.3208729,0.468648,0.28285274,0.32247606,0.49585092,0.28310493,0.31650046,0.39717093,0.28543204,0.31995568,0.55825204,0.28456634,0.3084953,0.5089426,0.348697,0.33124495,0.452394,0.3449368,0.28246078,0.3442307,0.4150319,0.3481163,0.3407411,0.4199773,0.25434816,0.4006585,0.484197,0.37138325,0.40455213,0.4889587,0.25867403,0.4008396,0.48341382,0.31756142,0.462788,0.48302302,0.29779488,0.48198846,0.56681854,0.30784747,0.39759254,0.56625676,0.2999211,0.4284788,0.65169084,0.29778984,0.28647906,0.65211153,0.29170823,0.27095205
data\videos\no_fall\08.mp4,0.29566056,0.32425255,0.48616228,0.2853156,0.32765222,0.3740442,0.28478605,0.31833646,0.46079928,0.28797472,0.32713073,0.47137675,0.28633773,0.30628023,0.6433527,0.3479309,0.3432603,0.46097574,0.34597895,0.27168393,0.56967485,0.41400328,0.35614008,0.540353,0.42016527,0.25344062,0.4460838,0.47193897,0.3767367,0.5408603,0.4873484,0.25825828,0.47352678,0.4773955,0.3303015,0.6014539,0.47669277,0.2915544,0.5787027,0.56551087,0.32174084,0.53220415,0.56214553,0.28990614,0.4872263,0.6491567,0.30838847,0.33061358,0.6464105,0.28387767,0.3423217
data\videos\no_fall\08.mp4,0.29541975,0.3268926,0.49517766,0.28572446,0.33151355,0.61595076,0.2850833,0.31778002,0.4942274,0.28930673,0.3359443,0.60755575,0.2870978,0.30311212,0.6599241,0.3448474,0.34667078,0.5404299,0.34403646,0.27202845,0.57842755,0.41142312,0.36023068,0.6591953,0.41718692,0.25680047,0.50397,0.46653974,0.38044256,0.6249025,0.48331717,0.26110458,0.4913564,0.47246188,0.33569524,0.7380667,0.47102293,0.2911797,0.635399,0.5646354,0.3257454,0.5408137,0.5602639,0.28643715,0.5353442,0.6516415,0.31223693,0.50921035,0.649478,0.27879328,0.37317425
data\videos\no_fall\08.mp4,0.29511586,0.32985678,0.4603098,0.2842778,0.3312576,0.5061697,0.28453442,0.32287937,0.37419096,0.28559485,0.3289677,0.50604844,0.28461683,0.31618586,0.4641466,0.34683564,0.3426608,0.3955648,0.34434974,0.2852463,0.44013095,0.41416124,0.35959792,0.5235207,0.4152707,0.26844022,0.38189015,0.4702712,0.38191253,0.52117527,0.48464325,0.2687201,0.3571575,0.4738594,0.3247919,0.4559886,0.4735799,0.29984745,0.5941912,0.5622714,0.3194188,0.4146128,0.56213796,0.30411294,0.56021994,0.649763,0.3043485,0.3909072,0.6519893,0.296708,0.39636815
data\videos\no_fall\08.mp4,0.29450008,0.33322796,0.50221807,0.28439215,0.33644488,0.59569895,0.28431952,0.32424524,0.40940472,0.2869267,0.33841747,0.50906694,0.28572986,0.3122407,0.5120473,0.34644023,0.3491,0.5575187,0.34520584,0.28138036,0.39925152,0.41446182,0.36230838,0.6228275,0.4164622,0.26927176,0.42046055,0.47549674,0.3870931,0.48888314,0.48780078,0.26752147,0.3993941,0.4775765,0.33471915,0.598817,0.4769732,0.30192578,0.5772053,0.56333184,0.32430273,0.54724145,0.56779593,0.30848077,0.59746516,0.6495872,0.30337787,0.42044735,0.65942025,0.29356965,0.43179405
data\videos\no_fall\08.mp4,0.29391384,0.33693475,0.5188041,0.28396308,0.34096104,0.35046053,0.28310582,0.329382,0.4207426,0.28574112,0.34300673,0.5175694,0.28289285,0.31413326,0.46533963,0.34480187,0.35426092,0.5567189,0.34254017,0.28264886,0.40533474,0.4144945,0.3703209,0.75181276,0.41636813,0.26914674,0.50958943,0.4757955,0.39067197,0.532203,0.48544177,0.27131027,0.50151414,0.48194724,0.34600782,0.5626631,0.4811939,0.30648205,0.51382065,0.56658256,0.33239007,0.60307366,0.56975824,0.31404015,0.52624047,0.6490769,0.31127176,0.33675894,0.6582922,0.30121478,0.5091176
data\videos\no_fall\08.mp4,0.29450992,0.341287,0.43821952,0.2836735,0.34226796,0.34186992,0.28310043,0.3361625,0.40186816,0.28438136,0.33837324,0.40858653,0.28342697,0.3259211,0.5667295,0.3474575,0.35055378,0.58859503,0.34312233,0.2907697,0.48707166,0.41804528,0.37173426,0.58878314,0.41521624,0.2732117,0.46567732,0.47718853,0.39493087,0.60004824,0.48573384,0.2739425,0.5126171,0.48165384,0.3428255,0.42226753,0.48207664,0.31160867,0.50387514,0.5653307,0.33413115,0.61537695,0.5670607,0.3182749,0.613494,0.65772647,0.3155967,0.45412514,0.666176,0.30697045,0.55899507
data\videos\no_fall\08.mp4,0.29515398,0.35190505,0.5618272,0.2844377,0.35374078,0.5683365,0.2834275,0.34553546,0.479749,0.2851122,0.348375,0.525001,0.28288534,0.32844526,0.5332589,0.34281775,0.3550466,0.3829223,0.3409705,0.29263788,0.44901434,0.41166726,0.37402424,0.6159537,0.41837206,0.27951652,0.40629366,0.474942,0.39694014,0.57258457,0.4860869,0.2782205,0.49603862,0.4826881,0.35005337,0.49830186,0.4832774,0.3158269,0.6076619,0.5646003,0.3373037,0.68011296,0.5683439,0.32516867,0.6785877,0.6560878,0.31726348,0.50500584,0.6615772,0.31513718,0.53094494
data\videos\no_fall\08.mp4,0.2947959,0.35451454,0.5373707,0.28265572,0.35510644,0.5003377,0.28206575,0.34855253,0.4579694,0.28299612,0.34804335,0.5497749,0.28158665,0.3328331,0.46628344,0.3420702,0.35358673,0.3373116,0.33942592,0.30022562,0.5784621,0.4115542,0.37727305,0.6000608,0.4195013,0.28977337,0.32366392,0.4751621,0.40143064,0.5021285,0.48859173,0.288578,0.43316382,0.48070025,0.348279,0.54704416,0.47983986,0.32364684,0.5524231,0.55792755,0.33797002,0.6133763,0.5615798,0.3309816,0.5452204,0.65169555,0.32063398,0.4855027,0.6593761,0.3232854,0.6012565
data\videos\no_fall\08.mp4,0.29879433,0.3581994,0.46107376,0.28604868,0.3561071,0.48237708,0.28622553,0.35225523,0.5638472,0.28538367,0.34577423,0.47053567,0.28484517,0.34061578,0.58507335,0.3428431,0.3464251,0.42882636,0.34207857,0.31357783,0.43646333,0.4126924,0.37661317,0.50970745,0.4170565,0.29148966,0.34243175,0.47023776,0.4025243,0.41339132,0.48783654,0.29114673,0.4093821,0.4758434,0.34616473,0.49642727,0.47679567,0.32807097,0.49067822,0.5577601,0.342749,0.56516135,0.56084603,0.33550066,0.5780963,0.65697294,0.32968834,0.27899015,0.6585309,0.3312147,0.41795582
data\videos\no_fall\08.mp4,0.2980605,0.3660335,0.45207086,0.2863198,0.36567587,0.61031413,0.28648534,0.35879716,0.51212996,0.28514975,0.35515043,0.3483037,0.28463516,0.34006366,0.6262185,0.34257075,0.36137098,0.47050872,0.3414818,0.30466923,0.55552065,0.4096188,0.38895252,0.6699941,0.41349745,0.28710818,0.42953318,0.46522892,0.40687448,0.4895279,0.4854223,0.29460374,0.4891196,0.47286215,0.35901988,0.5299339,0.47412416,0.32652202,0.50068337,0.55511594,0.3476055,0.35785356,0.5569569,0.34119743,0.59633183,0.65276885,0.30874732,0.39162248,0.6573814,0.3561943,0.4541179
data\videos\no_fall\08.mp4,0.2997966,0.36993328,0.48843205,0.28831136,0.3698836,0.55269957,0.28819844,0.3631553,0.6116544,0.28628474,0.3598584,0.4312806,0.28610316,0.3439214,0.57019144,0.34173042,0.3644718,0.4820163,0.3406112,0.3092996,0.45555928,0.40898758,0.3925201,0.61622393,0.41206592,0.29084733,0.46684343,0.46097863,0.40871575,0.5552244,0.4833038,0.3000193,0.43824017,0.46717358,0.3600853,0.5278568,0.4673855,0.32516417,0.459867,0.5508025,0.34785908,0.52109754,0.5510589,0.3425719,0.50686944,0.65450585,0.30348405,0.4949539,0.6536788,0.36704102,0.50531566
data\videos\no_fall\08.mp4,0.29552498,0.37469143,0.4732249,0.28554526,0.37309164,0.36291158,0.28495103,0.36755323,0.558904,0.285,0.36350855,0.4118788,0.283795,0.3466532,0.510931,0.34029433,0.36383438,0.56958354,0.33997524,0.31504583,0.60144985,0.4059648,0.39731884,0.49265012,0.4105274,0.30080354,0.52243936,0.46254537,0.41431388,0.5502161,0.47984606,0.304854,0.45978653,0.46747202,0.36045983,0.5043434,0.46761978,0.33141086,0.5612508,0.552777,0.3430696,0.4763104,0.54970133,0.35175145,0.5390393,0.6541383,0.2987734,0.5498413,0.6559941,0.38783565,0.5644331
data\videos\no_fall\08.mp4,0.2943025,0.37707716,0.33169055,0.2845084,0.3782002,0.50492007,0.28478587,0.3713802,0.515569,0.28411892,0.36672616,0.4354933,0.28389335,0.34941968,0.552627,0.34027672,0.36596462,0.64538074,0.34331647,0.32112837,0.5597118,0.40536875,0.3936996,0.6193651,0.41237193,0.3023278,0.4607319,0.4664422,0.41586936,0.57245076,0.48345488,0.30830702,0.51510006,0.46719182,0.3642999,0.5516724,0.46992654,0.33482933,0.59399307,0.55114174,0.3492079,0.44537187,0.5547811,0.3602322,0.35390416,0.6551841,0.30288926,0.53590316,0.6640736,0.39295462,0.67517245
data\videos\no_fall\08.mp4,0.29625937,0.38345855,0.5591314,0.2838952,0.38297898,0.5523592,0.28406572,0.37786832,0.49686158,0.28226575,0.36716148,0.38949424,0.28305468,0.35569066,0.5633378,0.33848107,0.36729288,0.65829057,0.3404553,0.32771876,0.5471508,0.40549555,0.39683992,0.62684584,0.41639414,0.30556732,0.516295,0.45925334,0.4141213,0.5439148,0.4855215,0.31266662,0.46094024,0.46846882,0.36872104,0.5683155,0.47135177,0.3377193,0.5728414,0.55158794,0.35368848,0.513916,0.55418783,0.3574619,0.4004361,0.6495582,0.3038923,0.623353,0.66884667,0.40108502,0.45863712
data\videos\no_fall\08.mp4,0.2985673,0.39192435,0.50917065,0.28630823,0.3899888,0.42797643,0.2862503,0.38617674,0.6130909,0.28444386,0.37114015,0.3440623,0.28339022,0.36492604,0.56023324,0.33875963,0.36606625,0.6195061,0.33861145,0.33461288,0.6232022,0.40691456,0.3941328,0.5576674,0.41580772,0.3134187,0.43741497,0.4671427,0.41634783,0.55093277,0.48452178,0.31624526,0.41558707,0.46813068,0.36469522,0.5462247,0.47059864,0.34168538,0.5575726,0.5519799,0.35542518,0.527959,0.55679,0.3691453,0.25821808,0.65164655,0.30302837,0.6084329,0.6709549,0.40302703,0.48940784
data\videos\no_fall\08.mp4,0.29458654,0.3950429,0.5064085,0.2833758,0.39366892,0.40127674,0.28329575,0.38951606,0.48798662,0.28289253,0.37303764,0.3661238,0.28287804,0.3658916,0.535388,0.3377266,0.3699793,0.64319295,0.33953395,0.34275892,0.60840744,0.40988752,0.39872363,0.59989846,0.41697612,0.31998786,0.42246017,0.4650893,0.41546005,0.43057972,0.48453027,0.33044282,0.36568916,0.4704012,0.37199622,0.5310999,0.47273257,0.35107508,0.5850464,0.5531492,0.3569515,0.44369406,0.55871636,0.37449387,0.4276669,0.64966404,0.302971,0.6283434,0.67135143,0.4026157,0.49457428
data\videos\no_fall\08.mp4,0.29379722,0.4008924,0.55362856,0.2810747,0.39935106,0.39653835,0.2817945,0.39371473,0.41939616,0.2798608,0.37869674,0.40333524,0.28091276,0.37065673,0.49229863,0.33760795,0.3724206,0.46939316,0.33842495,0.35141203,0.6122474,0.41040045,0.3966605,0.5611668,0.41687536,0.33239773,0.45868477,0.46026832,0.41627443,0.4181557,0.48353493,0.33700946,0.3717454,0.47376248,0.37205175,0.5487527,0.47533005,0.356892,0.55865777,0.55595857,0.3581398,0.5133599,0.5619483,0.38228315,0.530625,0.65002203,0.30503175,0.6642828,0.67190486,0.4058194,0.3535676
data\videos\no_fall\08.mp4,0.29572347,0.4043547,0.5495964,0.28201836,0.40302026,0.36328563,0.283126,0.398051,0.51927733,0.2799156,0.3833299,0.32954323,0.2805329,0.37480727,0.45779386,0.33555305,0.37449923,0.4645212,0.33669528,0.36114317,0.5858796,0.40597996,0.39476413,0.4486329,0.4124995,0.33945155,0.44636145,0.4658201,0.41855028,0.46009085,0.479502,0.35764125,0.22355925,0.47040656,0.37552518,0.461659,0.47085944,0.36377597,0.5396114,0.55866086,0.36659104,0.5012497,0.5648598,0.3890905,0.4131787,0.6484283,0.30803663,0.61768556,0.674101,0.40507087,0.42913473
data\videos\no_fall\08.mp4,0.29344857,0.4089872,0.48943603,0.28175506,0.40699586,0.2651821,0.28208008,0.4029115,0.50513977,0.2800034,0.38686678,0.2410963,0.28150427,0.37994942,0.48858503,0.3379149,0.38018999,0.61743784,0.34183794,0.36138478,0.49670938,0.4103696,0.39998353,0.35429925,0.41734874,0.34541735,0.36900792,0.46950185,0.42038473,0.4242013,0.48324844,0.35955,0.26937985,0.4756516,0.38309926,0.6204339,0.47675398,0.37163812,0.55197775,0.5627149,0.3686385,0.39798522,0.5659851,0.3926617,0.42360863,0.64561164,0.31236926,0.44911882,0.6693387,0.40697798,0.34349114
data\videos\no_fall\08.mp4,0.2894309,0.41505578,0.5428592,0.27710944,0.41220683,0.43379718,0.2783948,0.4062465,0.41257027,0.27639484,0.39455533,0.3024517,0.27898625,0.38459137,0.5943646,0.33243668,0.3859932,0.59311235,0.3358979,0.36342606,0.625191,0.4052349,0.4008228,0.26409692,0.41361743,0.35219717,0.47510016,0.4675501,0.41899776,0.48781866,0.47959813,0.36350548,0.38713336,0.47209248,0.38864544,0.5540525,0.47340766,0.37450713,0.45700872,0.5631277,0.37213832,0.40231812,0.5666271,0.3948177,0.44721442,0.64368415,0.3169989,0.50946164,0.6714268,0.4072476,0.36882946
data\videos\no_fall\08.mp4,0.291139,0.42013606,0.5441834,0.2780924,0.41783097,0.46937773,0.27944043,0.41338715,0.5847471,0.27550516,0.399675,0.44824868,0.27654037,0.39157382,0.49629122,0.3290492,0.38841787,0.38818333,0.33083048,0.37049332,0.62014025,0.4067981,0.40243557,0.24118277,0.41610464,0.3588785,0.49559674,0.4668384,0.41603875,0.42350635,0.47803465,0.374418,0.3547114,0.47397605,0.39208427,0.5550208,0.47650295,0.38055626,0.57369125,0.5646686,0.3770551,0.40943187,0.56948185,0.40055433,0.48174876,0.64379823,0.31769353,0.54365516,0.6733002,0.4088247,0.47417045
data\videos\no_fall\08.mp4,0.2858754,0.42405808,0.41017878,0.27324393,0.4221024,0.5280181,0.27408856,0.41771382,0.6903988,0.272072,0.3988575,0.34074137,0.27196747,0.3944607,0.5914821,0.3220431,0.38788566,0.5923772,0.32633704,0.37107214,0.4583093,0.40141866,0.40106794,0.22475936,0.4110571,0.36357218,0.57261336,0.47379097,0.41905245,0.3342713,0.48519626,0.376979,0.5745462,0.46742088,0.4013997,0.5737597,0.4702387,0.3864163,0.6111454,0.5558816,0.388423,0.49380577,0.56494457,0.40116966,0.33193272,0.64008504,0.32453135,0.5245772,0.6723258,0.40639448,0.4230657
data\videos\no_fall\08.mp4,0.28515574,0.4287103,0.49793184,0.27342552,0.4254145,0.51239586,0.27399516,0.42069674,0.5510595,0.2709532,0.40557542,0.47685918,0.27151942,0.3986803,0.6579967,0.32013053,0.3901514,0.58690834,0.32459787,0.37510666,0.5954418,0.3996701,0.40227738,0.25288275,0.41181642,0.36955148,0.5577087,0.4675025,0.4259558,0.13899638,0.4880286,0.38829485,0.3695289,0.47172546,0.4007394,0.5411321,0.4768344,0.39194825,0.5584514,0.5583941,0.38642278,0.41930628,0.5638859,0.40886852,0.53535426,0.6417948,0.32847783,0.48287234,0.6757158,0.41216096,0.6143219
data\videos\no_fall\08.mp4,0.28011155,0.4317457,0.5422885,0.26842475,0.42798692,0.5125246,0.26955745,0.42268676,0.48458067,0.26858237,0.4061538,0.47078958,0.2707675,0.399969,0.678732,0.32095167,0.39382806,0.6384157,0.3227916,0.38337785,0.74088085,0.40475416,0.4088987,0.18550311,0.41437742,0.38017383,0.4601558,0.4677113,0.42729393,0.17473613,0.483686,0.3969045,0.3809954,0.47193688,0.40203562,0.5330998,0.47335976,0.40015006,0.59902716,0.5554695,0.39925104,0.58927345,0.5628903,0.41958478,0.4846595,0.64257395,0.36182252,0.3697524,0.6642828,0.41023216,0.60187393
data\videos\no_fall\08.mp4,0.28265288,0.43844658,0.5207882,0.27174684,0.43282253,0.49876675,0.27209532,0.42786786,0.5890639,0.27367857,0.41082528,0.43095857,0.2776003,0.40343803,0.64605737,0.32249185,0.40413567,0.4923081,0.324631,0.38442004,0.7220501,0.39007148,0.42113906,0.13226311,0.41561523,0.38078833,0.3598751,0.4641051,0.43717894,0.22234774,0.47624734,0.40690154,0.37097543,0.47442695,0.41949078,0.5454528,0.4759167,0.40012932,0.6012563,0.5621192,0.41400135,0.4708217,0.5579991,0.41978788,0.43865404,0.65324306,0.37423566,0.3223724,0.6615871,0.40461358,0.5441308
data\videos\no_fall\08.mp4,0.28300193,0.44212186,0.42628986,0.27156752,0.43708602,0.38857308,0.27077615,0.43167317,0.6103909,0.2713072,0.4154243,0.3809017,0.27374494,0.40689206,0.66823256,0.32189065,0.40862662,0.5896058,0.32095325,0.388713,0.57300913,0.38907206,0.42226014,0.14692304,0.40516472,0.3861095,0.30219156,0.474001,0.43409598,0.23546539,0.47832033,0.41033912,0.39513284,0.48089522,0.42468184,0.5938438,0.48046273,0.40216365,0.4672001,0.5662057,0.43005905,0.54914606,0.56702816,0.42068648,0.563305,0.6556815,0.3926623,0.3452649,0.6569454,0.3942536,0.5525111
data\videos\no_fall\08.mp4,0.28405523,0.44838765,0.47907707,0.27089494,0.44256878,0.55038935,0.2710548,0.4379048,0.4250617,0.26960018,0.4155792,0.34138754,0.27193695,0.41049784,0.5675451,0.31986517,0.41175446,0.621104,0.32025543,0.39380032,0.6549792,0.3916975,0.4265658,0.1920891,0.40075713,0.3967261,0.3379749,0.47614047,0.44420853,0.23353457,0.48497885,0.41130072,0.50633776,0.4777123,0.43217954,0.72760653,0.481337,0.40738422,0.6097286,0.56656736,0.44503495,0.66298044,0.57176876,0.41825882,0.51207507,0.64377975,0.39899373,0.3990776,0.6569739,0.39412713,0.4062229
data\videos\no_fall\08.mp4,0.2827222,0.4532117,0.48253453,0.2685872,0.44786102,0.4915864,0.26921883,0.44422948,0.5397768,0.2664313,0.4234672,0.40954572,0.26781395,0.41954407,0.56188154,0.31469318,0.4139454,0.5886245,0.31508088,0.40067914,0.6698727,0.38243395,0.42704988,0.22438382,0.38961896,0.406999,0.25040323,0.469005,0.44595236,0.24761984,0.4760463,0.42058584,0.41935065,0.4748737,0.4325647,0.7000507,0.4793693,0.4080595,0.6916127,0.5606342,0.45296803,0.61945313,0.57261765,0.41518888,0.43574938,0.6397761,0.40948907,0.41007337,0.6613091,0.3991017,0.5139127
