Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\34.mp4,0.3055843,0.27072102,0.22011848,0.29783812,0.26732194,0.17721353,0.2964869,0.2776414,0.16004945,0.29879767,0.27001417,0.50191116,0.29776898,0.29091886,0.4343645,0.34233958,0.25859836,0.455788,0.34157065,0.31511775,0.44989607,0.3958827,0.24258177,0.2984257,0.39530265,0.33792996,0.37164104,0.44350055,0.2543838,0.31624418,0.44594136,0.32943183,0.33836073,0.45090503,0.2783326,0.5199181,0.447986,0.3123131,0.48621175,0.53354925,0.28398386,0.57005,0.53044146,0.29073167,0.59742796,0.6249918,0.30249012,0.5446851,0.6162226,0.2915827,0.3572491
data\videos\no_fall\34.mp4,0.30522084,0.272797,0.23620507,0.29806247,0.2699862,0.26901916,0.29763433,0.27644652,0.20816645,0.29911253,0.2736936,0.4581967,0.29926297,0.2873259,0.3441501,0.34078878,0.26727217,0.44126382,0.34100857,0.3107922,0.49634212,0.39194545,0.25428575,0.2273712,0.3942103,0.33320627,0.33798102,0.43774173,0.25779957,0.26955009,0.43541002,0.32599074,0.29247695,0.44781014,0.28545904,0.5094937,0.44640157,0.30635962,0.44612858,0.531805,0.289456,0.62938267,0.53134954,0.28603128,0.56561446,0.6222681,0.3073113,0.48691964,0.6163287,0.28673536,0.52817595
data\videos\no_fall\34.mp4,0.30404562,0.26324892,0.24226584,0.29681137,0.26148275,0.28251836,0.29666921,0.26986697,0.16514556,0.29694885,0.26675427,0.39727473,0.29683402,0.28582072,0.30887067,0.33939785,0.25896382,0.39599878,0.34076896,0.31068507,0.50305283,0.39209837,0.24492618,0.24887171,0.39568454,0.32902998,0.40747517,0.44168678,0.2500078,0.2552869,0.44141483,0.3257166,0.3016278,0.45217282,0.2818008,0.41016164,0.4498109,0.30670953,0.3965143,0.5362126,0.28582844,0.5291518,0.53267294,0.29068524,0.49684602,0.6249246,0.30450302,0.50030226,0.61997426,0.29251558,0.5089886
data\videos\no_fall\34.mp4,0.30205342,0.27392057,0.20606807,0.293752,0.26985797,0.20942912,0.2931562,0.27755055,0.24177282,0.2954159,0.26779616,0.41978535,0.29283044,0.2939017,0.31147897,0.34121543,0.2511622,0.5207704,0.34215328,0.3152612,0.49674675,0.3970034,0.23510058,0.37141168,0.39406052,0.32414082,0.46224153,0.44533125,0.2424601,0.28459814,0.44789767,0.32543576,0.29648972,0.45055047,0.27586907,0.4405966,0.4469497,0.3114427,0.43713534,0.53258437,0.28263408,0.5361128,0.5300191,0.2940907,0.54423153,0.624833,0.3013952,0.47968164,0.6147331,0.2968373,0.34794578
data\videos\no_fall\34.mp4,0.31003147,0.2548453,0.37194216,0.30092913,0.25655004,0.39996386,0.29837915,0.26333478,0.26579663,0.2992756,0.26864576,0.5541469,0.29703218,0.28802806,0.34045362,0.3429725,0.2664413,0.50709504,0.34263763,0.31913182,0.49273497,0.39354846,0.23820676,0.3937232,0.39769816,0.33009356,0.38698536,0.43042988,0.22239523,0.21921253,0.43720022,0.31767586,0.27152148,0.44916898,0.2831465,0.5163505,0.44593108,0.3091384,0.35072568,0.53356194,0.28802463,0.61813223,0.5312172,0.28898066,0.48121235,0.6279223,0.30944908,0.5831082,0.6177042,0.29098403,0.33863688
data\videos\no_fall\34.mp4,0.3102353,0.2538768,0.27809018,0.301325,0.25381425,0.28490174,0.30006427,0.2595196,0.24812286,0.30059573,0.26075506,0.39541194,0.29977545,0.27745605,0.33062723,0.3429428,0.2598875,0.43478283,0.3409568,0.3116024,0.4352789,0.39203164,0.23465788,0.33985946,0.39224714,0.32937598,0.35472843,0.43584195,0.23963869,0.26016954,0.4422382,0.32400864,0.3241181,0.449115,0.28198302,0.42051646,0.44694594,0.30505806,0.37429014,0.53501016,0.2876905,0.57301927,0.5338069,0.28924954,0.54846454,0.62481,0.31058565,0.42364752,0.61839795,0.29356134,0.42508546
data\videos\no_fall\34.mp4,0.30843472,0.25928098,0.29117507,0.30129018,0.2606513,0.338805,0.2999321,0.26045364,0.28672698,0.29929766,0.27029845,0.5035137,0.2983054,0.2726919,0.26902285,0.33964857,0.27555567,0.52267253,0.33714467,0.29535457,0.4578349,0.38572776,0.2502993,0.3200631,0.38788012,0.3049607,0.18700074,0.43775448,0.25682095,0.2430357,0.44265488,0.30471957,0.21464066,0.44798934,0.2857408,0.3669965,0.44669685,0.30233863,0.32088745,0.5316768,0.28825432,0.56922364,0.53176653,0.2874974,0.512274,0.6235283,0.30703506,0.564327,0.6176232,0.2930502,0.34974578
data\videos\no_fall\34.mp4,0.3003541,0.26073024,0.2144451,0.29507393,0.26145935,0.3080057,0.29504734,0.2646716,0.23924169,0.2963157,0.26666516,0.4015291,0.29661092,0.27690095,0.25511503,0.33750233,0.26879355,0.46016574,0.33638963,0.30743542,0.4947986,0.38300845,0.24816188,0.17189346,0.3871348,0.32905325,0.27258116,0.440687,0.25567842,0.22021353,0.44153392,0.3276447,0.27381653,0.44124645,0.28479955,0.43324578,0.44014636,0.30738392,0.36427885,0.52661735,0.28649232,0.4293924,0.5258652,0.2861576,0.42537156,0.62168676,0.3088693,0.4433262,0.61749864,0.29543677,0.34223664
data\videos\no_fall\34.mp4,0.3040508,0.24857421,0.28260344,0.29797938,0.24975267,0.27215448,0.29783866,0.25404504,0.20877558,0.29895622,0.2601868,0.4564983,0.29776034,0.27319708,0.32845414,0.3404955,0.25720873,0.53897303,0.3398672,0.30479345,0.5385237,0.39113018,0.23935325,0.2554384,0.3915185,0.32865554,0.38030174,0.43891534,0.23796974,0.212743,0.43914998,0.31791976,0.3088461,0.4450395,0.28117412,0.4967551,0.4425176,0.3093144,0.47090334,0.530992,0.28403586,0.5774585,0.5298462,0.28786588,0.59329516,0.62646115,0.3053345,0.5220567,0.619975,0.29228485,0.39944467
data\videos\no_fall\34.mp4,0.30491692,0.25603378,0.21679534,0.29861188,0.2546612,0.2487757,0.29827923,0.25684673,0.19280984,0.2986531,0.26173806,0.32265526,0.2996475,0.26759288,0.21669461,0.33682245,0.26756445,0.4150763,0.3347459,0.29950297,0.41056997,0.38232476,0.26359034,0.16135761,0.38930488,0.32429376,0.35880515,0.44591016,0.2705231,0.20286457,0.44373634,0.31382707,0.22940601,0.44267875,0.28717902,0.41135368,0.44082958,0.30345365,0.32837683,0.53514814,0.28979158,0.5163512,0.53363,0.28747448,0.49767458,0.6259121,0.30574718,0.44027013,0.6213774,0.29562333,0.37009576
data\videos\no_fall\34.mp4,0.3108039,0.24327457,0.30105174,0.30365852,0.24752037,0.32367134,0.30368492,0.2467802,0.24158777,0.30078253,0.26009256,0.48825207,0.30061746,0.2663594,0.24256614,0.3396991,0.26376706,0.37143582,0.33974376,0.29916558,0.50691736,0.39673057,0.25093335,0.27415064,0.39473104,0.3270034,0.36319762,0.44779724,0.25943977,0.28744277,0.44391817,0.3159156,0.27290896,0.44893664,0.28295517,0.4198511,0.44522727,0.30296957,0.43040934,0.53715545,0.2861133,0.56806445,0.5360299,0.28552675,0.5354071,0.6256472,0.30647388,0.45384473,0.61788005,0.2911954,0.36055475
data\videos\no_fall\34.mp4,0.31502208,0.25985664,0.33744356,0.31102452,0.25917676,0.38888404,0.31039914,0.25760767,0.33326095,0.3063775,0.2686946,0.46030897,0.30743548,0.26329005,0.26441985,0.33623534,0.27767196,0.4689907,0.33801362,0.27792373,0.500849,0.3847673,0.2743662,0.2773573,0.3850939,0.29225993,0.17170747,0.4524481,0.28592637,0.3240339,0.4459248,0.29695046,0.30625188,0.4425796,0.2860918,0.47539037,0.44207957,0.28923938,0.42069867,0.5344927,0.28753346,0.56569564,0.53232497,0.28313968,0.46339816,0.6239967,0.30235502,0.4984774,0.6175395,0.2907941,0.31049666
data\videos\no_fall\34.mp4,0.3099798,0.25087044,0.31895864,0.30244592,0.252892,0.42691758,0.3006892,0.25165907,0.29196015,0.3006066,0.26513386,0.53956854,0.2983519,0.2652534,0.28439727,0.3403869,0.2794529,0.49202833,0.33626348,0.29062515,0.5301045,0.3930374,0.27863362,0.27842668,0.38972428,0.29655996,0.19796447,0.45156598,0.2802806,0.31095824,0.45066184,0.29616493,0.23197147,0.4485646,0.28674662,0.36363867,0.44952595,0.29248574,0.4500595,0.5360988,0.28595346,0.60472256,0.53321725,0.2858479,0.5254993,0.6247465,0.3012101,0.54202163,0.6144434,0.2956537,0.34572664
data\videos\no_fall\34.mp4,0.31172723,0.24953349,0.358852,0.30473322,0.2500375,0.36515456,0.30259925,0.25132316,0.32125947,0.302244,0.26547477,0.5329536,0.30063364,0.2721095,0.28585982,0.33892652,0.2755855,0.5977709,0.3375058,0.30588502,0.539829,0.39002663,0.2536658,0.33451435,0.39312303,0.32804123,0.32235938,0.43976885,0.25956878,0.26598942,0.44557032,0.32288268,0.3134138,0.44841826,0.28242296,0.46742478,0.44368976,0.3076454,0.44619894,0.5314506,0.28328985,0.5266069,0.5291221,0.28933987,0.5328172,0.62216234,0.3040564,0.4952779,0.6131974,0.29672948,0.35713995
data\videos\no_fall\34.mp4,0.3139899,0.24325493,0.3696065,0.3083088,0.24800447,0.40053907,0.30443633,0.24902804,0.39832294,0.30761385,0.27218702,0.640747,0.302419,0.26560983,0.25475177,0.34640965,0.28576916,0.55674,0.34329382,0.29018533,0.40611342,0.39483777,0.26553398,0.3908382,0.39289033,0.27149427,0.16728592,0.4276832,0.2558062,0.2880404,0.4268098,0.26242194,0.17981267,0.45171767,0.28981376,0.49250573,0.4499311,0.2889558,0.4422321,0.53398657,0.28599656,0.620167,0.5332219,0.28271806,0.48529258,0.6270834,0.30198142,0.61120886,0.61874884,0.29065287,0.37047902
data\videos\no_fall\34.mp4,0.3084366,0.24400885,0.40438992,0.30226415,0.24807048,0.39300543,0.29908857,0.24804404,0.36892053,0.30034024,0.26168752,0.47810456,0.29635304,0.26794112,0.25302312,0.33905536,0.27514467,0.59052515,0.33492,0.29941785,0.48180854,0.38748696,0.2553526,0.35490713,0.3883107,0.29921433,0.21464473,0.42532644,0.25643617,0.27929732,0.4381573,0.29079828,0.22661418,0.45051545,0.2858912,0.54845154,0.4456803,0.30083093,0.49142176,0.53372806,0.2850604,0.6057452,0.53071547,0.28499195,0.4996986,0.62401253,0.30364496,0.5905738,0.61558795,0.29103056,0.4772072
data\videos\no_fall\34.mp4,0.30666316,0.24887037,0.3734914,0.3010071,0.24870157,0.35388663,0.29774773,0.24673195,0.25648996,0.29794493,0.26819614,0.5812088,0.29331398,0.26610836,0.29526475,0.3359568,0.28333277,0.50151837,0.33356115,0.29038677,0.50123525,0.38333026,0.2704606,0.35554573,0.38759682,0.27222753,0.18970086,0.4238951,0.25479257,0.28710592,0.4242608,0.26472792,0.17719246,0.4503217,0.28981623,0.5632393,0.44670573,0.2947097,0.47549066,0.53410405,0.28724143,0.6645657,0.5322631,0.28558248,0.5458158,0.6247474,0.30441007,0.61372447,0.6156257,0.29324073,0.39753467
data\videos\no_fall\34.mp4,0.30277747,0.2681345,0.20622052,0.29760137,0.26997513,0.20933776,0.3003026,0.26988983,0.18084554,0.2975656,0.27251548,0.3303815,0.2994661,0.27818358,0.26092893,0.32914007,0.27250275,0.37603754,0.32905167,0.30661926,0.4028425,0.37561405,0.26863015,0.17921498,0.37958118,0.32998505,0.23691235,0.44433466,0.28858557,0.18479684,0.43190092,0.32877266,0.20998122,0.43564323,0.28737026,0.34757668,0.43356684,0.30410874,0.2747769,0.52367246,0.28664243,0.50290537,0.52180314,0.28848052,0.44442022,0.61805034,0.3053517,0.5924289,0.61232686,0.2938793,0.42593417
data\videos\no_fall\34.mp4,0.30456537,0.2657289,0.2966471,0.2994253,0.26383808,0.30437168,0.29812548,0.26416516,0.29771206,0.29607192,0.2735996,0.4358883,0.29674712,0.26653427,0.31543374,0.33487794,0.2816648,0.46108598,0.33593112,0.27375552,0.53052676,0.38402683,0.29191834,0.24614613,0.38164124,0.27534926,0.22025952,0.4455048,0.29481226,0.28624487,0.4390069,0.29326278,0.25656945,0.4478726,0.2904126,0.5642557,0.4453942,0.28972185,0.5047845,0.52969813,0.28686726,0.638375,0.52813196,0.2800107,0.40906903,0.62607986,0.3052806,0.615083,0.6174892,0.28847763,0.56339
data\videos\no_fall\34.mp4,0.3097088,0.2778542,0.13890354,0.30543873,0.27639577,0.14689061,0.30620164,0.27712548,0.18811308,0.29853898,0.27239922,0.23536947,0.30104628,0.27768177,0.23778789,0.32590628,0.26245484,0.24312156,0.32902843,0.2854712,0.31935585,0.3694019,0.26989236,0.18840171,0.37393394,0.3263361,0.2142827,0.42824143,0.31913522,0.23538797,0.4254584,0.33443388,0.24581386,0.4285245,0.2802614,0.2693877,0.42741185,0.2942125,0.23496877,0.5169457,0.28063035,0.35828248,0.5137998,0.2831476,0.35476002,0.6124608,0.30142576,0.53538585,0.6072159,0.28493747,0.24772891
data\videos\no_fall\34.mp4,0.30296144,0.280219,0.2360494,0.300377,0.27754465,0.22836088,0.30175,0.28021085,0.23774178,0.29704052,0.27177358,0.38379848,0.29790235,0.27992085,0.3579236,0.3355434,0.26087257,0.38632533,0.335436,0.3006223,0.40136144,0.38155267,0.2406683,0.30362576,0.38581413,0.33201438,0.2978571,0.4406118,0.2556825,0.30204818,0.43066302,0.33356437,0.34520623,0.43509728,0.27285302,0.42377025,0.4320756,0.30051485,0.33602047,0.5245385,0.2749638,0.6053821,0.52226317,0.2852274,0.49368545,0.62120557,0.2943282,0.50938886,0.6135266,0.28601345,0.3932925
data\videos\no_fall\34.mp4,0.305345,0.2679228,0.23398523,0.29690742,0.26428193,0.27346414,0.29949033,0.27666998,0.1947696,0.2962009,0.26951012,0.46077317,0.2946956,0.29216328,0.49561033,0.33795244,0.25843662,0.5026292,0.3361159,0.31936687,0.5452086,0.3798995,0.24515675,0.38950592,0.38934276,0.33925658,0.5173699,0.43170625,0.25560236,0.34694067,0.43306777,0.33436978,0.34459028,0.43740982,0.2775265,0.5524479,0.433769,0.31206536,0.39532033,0.52598727,0.2781329,0.5988982,0.5246364,0.291135,0.5565536,0.6265303,0.3005538,0.54260105,0.6165155,0.29229504,0.47569007
data\videos\no_fall\34.mp4,0.29719263,0.26758248,0.3095504,0.29253188,0.27155134,0.4279309,0.2919768,0.26793525,0.4189508,0.29359576,0.2784323,0.4582921,0.29336256,0.27201217,0.30936837,0.33263132,0.28853884,0.50625134,0.3331615,0.27501473,0.49947184,0.3857006,0.29220217,0.34714183,0.38458583,0.2725606,0.23867589,0.44308323,0.2842597,0.298809,0.44085297,0.2910618,0.28438887,0.44130892,0.29083124,0.4653662,0.4410287,0.28985313,0.43637028,0.5289767,0.28604394,0.590734,0.5289025,0.28447893,0.469908,0.6253122,0.30129722,0.5814893,0.61813515,0.29625705,0.3650799
data\videos\no_fall\34.mp4,0.29036775,0.26238587,0.24843648,0.28308126,0.2622828,0.24657173,0.2820515,0.26438266,0.20162931,0.2813671,0.27224094,0.50461066,0.2798989,0.27624074,0.28782362,0.32394835,0.27935618,0.489664,0.32346782,0.29488796,0.49409205,0.37893572,0.272452,0.27048856,0.38291237,0.31732512,0.25143376,0.44050837,0.26882985,0.29094782,0.44088537,0.31400996,0.2939913,0.4396319,0.28858474,0.48207596,0.43999872,0.29610455,0.4340638,0.5293919,0.28764886,0.59665763,0.52798754,0.28353745,0.45736456,0.6236075,0.3058576,0.63894445,0.61574435,0.28577048,0.49378663
data\videos\no_fall\34.mp4,0.29901052,0.26756075,0.25851223,0.2941842,0.26841956,0.2703931,0.29378843,0.26403838,0.27908447,0.2940941,0.27464852,0.3762095,0.29393986,0.26417455,0.16991605,0.3309095,0.2903569,0.40903202,0.33093718,0.27393097,0.4034754,0.3865398,0.3089039,0.30888215,0.38230225,0.267212,0.16460603,0.44378844,0.31520313,0.26909623,0.4441019,0.26965916,0.23016106,0.43857935,0.29276735,0.34679338,0.43975338,0.27970883,0.3736089,0.52642554,0.29227835,0.5766586,0.52596456,0.2719879,0.43040085,0.6230414,0.30600896,0.58387697,0.61483496,0.28287822,0.47333226
data\videos\no_fall\34.mp4,0.28691545,0.2642261,0.23378156,0.2813052,0.26349664,0.23511805,0.28312922,0.26758522,0.24022464,0.28186974,0.2729439,0.4635742,0.28071642,0.27739272,0.28155324,0.3182609,0.27452707,0.4500701,0.31909522,0.29488373,0.4953796,0.37279594,0.26721048,0.24534898,0.37598047,0.3158803,0.2193044,0.43736666,0.26583278,0.24732144,0.42993557,0.32848278,0.2631243,0.43585223,0.28847587,0.38959017,0.43523777,0.29565316,0.3384405,0.52648526,0.28906563,0.5056151,0.5230084,0.28383163,0.50533175,0.6234853,0.30361745,0.64475137,0.61444974,0.2838317,0.46677762
data\videos\no_fall\34.mp4,0.29565984,0.2703747,0.25990903,0.29226485,0.27249983,0.32022437,0.29145765,0.2726345,0.28941244,0.29150492,0.27734917,0.43537423,0.2912793,0.2785609,0.32055876,0.32283616,0.2806395,0.32619017,0.32414156,0.2893466,0.5120704,0.374808,0.28434914,0.3098692,0.37749872,0.30974662,0.2356047,0.4349037,0.28962505,0.28428274,0.4277813,0.31199682,0.2718276,0.437048,0.28722498,0.40940702,0.43676472,0.29030526,0.383687,0.52320784,0.28980914,0.45023713,0.52164763,0.28214458,0.46612546,0.6225282,0.30541778,0.6430776,0.6138407,0.28320357,0.47254628
data\videos\no_fall\34.mp4,0.29246244,0.26326078,0.25255495,0.28574935,0.26457158,0.36840552,0.2854098,0.26435426,0.24768281,0.28768092,0.27327448,0.50512236,0.28794035,0.2761514,0.30487326,0.3232533,0.27820402,0.38325477,0.32195935,0.29445976,0.5365033,0.3770384,0.26109222,0.3663249,0.3847776,0.31553423,0.3051402,0.4375567,0.26509354,0.29336652,0.432515,0.32724333,0.25384772,0.4430111,0.2864859,0.5937734,0.44127476,0.3026391,0.5070553,0.5283238,0.29002297,0.6282211,0.5289684,0.2872466,0.5712914,0.62505466,0.30690813,0.57879776,0.61916786,0.28936458,0.49600422
data\videos\no_fall\34.mp4,0.29570058,0.2745289,0.30837786,0.29034936,0.27825654,0.36789587,0.28942662,0.27677503,0.3745158,0.29547817,0.28081623,0.43825465,0.29498243,0.2777782,0.31149954,0.3320359,0.28163782,0.4556722,0.32986256,0.28576255,0.44711453,0.3895655,0.27327198,0.41030043,0.3924163,0.3030715,0.27072152,0.44536912,0.27747688,0.2974253,0.44198537,0.30815154,0.26251736,0.45025557,0.28927356,0.526737,0.44778442,0.29947805,0.46644235,0.5301124,0.29188713,0.6433284,0.5321952,0.2899263,0.63413244,0.62413996,0.30698833,0.5595399,0.61843413,0.29285002,0.42589152
data\videos\no_fall\34.mp4,0.2894414,0.26938862,0.29482126,0.28126043,0.26973242,0.33301377,0.2824399,0.27292046,0.3449827,0.28292716,0.27687082,0.51490724,0.2829227,0.28185296,0.3750716,0.32589102,0.27489966,0.4415322,0.32579383,0.3001312,0.37984,0.38205743,0.24891394,0.41496316,0.3895818,0.31295496,0.32174456,0.44039455,0.25618896,0.36667186,0.44152263,0.3274925,0.27104843,0.44544178,0.2855757,0.5950452,0.44330755,0.30396608,0.5345906,0.5303314,0.28866214,0.64942324,0.5311827,0.28956825,0.6286471,0.62720746,0.3055547,0.6207395,0.61722845,0.2930105,0.38627532
data\videos\no_fall\34.mp4,0.29004037,0.27468073,0.29090554,0.2860824,0.27506152,0.2620946,0.2850777,0.27244666,0.24480295,0.28556126,0.28314936,0.48917556,0.28455657,0.27678865,0.29853883,0.32181644,0.2829766,0.52469087,0.31982997,0.28244054,0.45426762,0.37513125,0.2874126,0.3326043,0.37526467,0.2872183,0.20107745,0.43973136,0.2897936,0.29691,0.4309402,0.3054205,0.22504203,0.44505033,0.28912652,0.57297826,0.44428185,0.29150772,0.47863284,0.52992827,0.28820297,0.64449286,0.52896124,0.28453273,0.529186,0.62138486,0.30537343,0.60268456,0.6184949,0.29408446,0.40324926
data\videos\no_fall\34.mp4,0.29770386,0.256753,0.20964597,0.29171556,0.26013154,0.35393167,0.29026332,0.2598015,0.32959777,0.29038215,0.2687605,0.51743877,0.2896515,0.2685792,0.30927163,0.32496738,0.27877262,0.40717596,0.3266512,0.28858474,0.40008673,0.37436584,0.2759706,0.37469172,0.37814233,0.30976126,0.23525888,0.43287322,0.2737845,0.2369459,0.42959636,0.3215751,0.23955822,0.44367144,0.28667018,0.571885,0.44131848,0.29810572,0.4395371,0.53019875,0.28700134,0.6440315,0.52887917,0.28605434,0.51071274,0.62503624,0.30330658,0.654027,0.6160861,0.29354867,0.32720086
data\videos\no_fall\34.mp4,0.2955811,0.2601064,0.31516308,0.2903263,0.25939813,0.30130967,0.2874327,0.25983217,0.36603996,0.29151648,0.27193156,0.39660013,0.28810075,0.26542073,0.28381708,0.33205056,0.29238886,0.5381695,0.32999846,0.27135366,0.4279486,0.38740343,0.3154958,0.35471892,0.3837472,0.25084835,0.18290904,0.44761565,0.3122967,0.2911615,0.44463336,0.27052736,0.22571656,0.4493322,0.2907225,0.47264183,0.4486519,0.27719688,0.42870045,0.5320477,0.28834736,0.5785449,0.5314822,0.2821007,0.45135412,0.62435573,0.30155158,0.58798265,0.61548877,0.29616752,0.34837952
data\videos\no_fall\34.mp4,0.29605475,0.26904276,0.28872663,0.2914458,0.2720711,0.35064983,0.29071432,0.2669766,0.3529427,0.29253775,0.2788722,0.43758252,0.2920097,0.26856223,0.2909525,0.32701302,0.29020748,0.4181773,0.32542616,0.27432927,0.4854384,0.38501266,0.30818897,0.39440715,0.38100535,0.27284476,0.19584247,0.44199148,0.31334183,0.31706852,0.4394731,0.28779826,0.24761428,0.44081503,0.29315338,0.41668922,0.4409295,0.2855392,0.44503954,0.5271149,0.29136142,0.5380368,0.5287653,0.28234604,0.39029875,0.62527966,0.3040495,0.53763664,0.61897165,0.29330066,0.3306074
data\videos\no_fall\34.mp4,0.2975956,0.26196626,0.2924834,0.29333693,0.2670853,0.4410872,0.29229063,0.26158357,0.3706793,0.29522666,0.2779568,0.5028205,0.29112563,0.26803446,0.28503793,0.33309275,0.29167926,0.55070925,0.33173576,0.27042085,0.52149856,0.38837942,0.30989736,0.42538622,0.38824603,0.25800234,0.25569794,0.44492847,0.30175877,0.27814052,0.4442625,0.27074096,0.2696703,0.4493507,0.2915883,0.52551305,0.44927484,0.28004354,0.48757112,0.53171927,0.29062176,0.6667924,0.53329754,0.27439043,0.55739266,0.62497455,0.30286556,0.65067935,0.61887664,0.28031057,0.41484427
data\videos\no_fall\34.mp4,0.2894096,0.25947556,0.3414019,0.28468987,0.26059297,0.336961,0.28307298,0.25797024,0.34569153,0.2865486,0.2739029,0.42613795,0.2848747,0.26510864,0.3194528,0.32774386,0.29032466,0.47317392,0.3267695,0.27357423,0.45815456,0.38953164,0.30301616,0.49889678,0.38360244,0.26133272,0.23745967,0.4451948,0.29870775,0.2823763,0.44465846,0.2615679,0.2453325,0.44049263,0.29252827,0.4896813,0.4419685,0.28035152,0.4893707,0.526844,0.29054344,0.6661733,0.5285321,0.27783456,0.37729007,0.6249304,0.3060064,0.5895187,0.6204743,0.28351036,0.4847373
data\videos\no_fall\34.mp4,0.29667196,0.26099938,0.38916793,0.29288846,0.2628794,0.44688627,0.2919722,0.25958264,0.44575796,0.29583937,0.27696016,0.48087102,0.2918509,0.26183367,0.26908362,0.33129632,0.29141104,0.5142015,0.33035243,0.26749924,0.45032096,0.38982466,0.30952048,0.50943506,0.37865433,0.25942507,0.2273084,0.44354266,0.3024917,0.28393826,0.43427005,0.26710197,0.19838268,0.44271293,0.2922903,0.53206575,0.44265124,0.27507114,0.5364093,0.5292769,0.29074937,0.6997596,0.52991307,0.27147198,0.446165,0.62486166,0.3062728,0.60549486,0.61865103,0.28100932,0.48713276
data\videos\no_fall\34.mp4,0.30345508,0.2484481,0.4096729,0.29645112,0.25043252,0.4045148,0.29423487,0.2502671,0.32116684,0.29406065,0.2681336,0.53994334,0.29107326,0.2643887,0.2564157,0.33711642,0.28423363,0.5467621,0.33452165,0.28033653,0.5015812,0.3932923,0.28087372,0.3767147,0.39103475,0.2888104,0.16443762,0.44577736,0.27221784,0.2632232,0.4443906,0.28487656,0.21739562,0.4506312,0.28891766,0.5830978,0.44858795,0.2871042,0.5249851,0.53395766,0.28809613,0.6590044,0.53206205,0.2753308,0.50593805,0.62686026,0.30459607,0.6717968,0.6183269,0.2825113,0.47779706
data\videos\no_fall\34.mp4,0.30127737,0.261055,0.35315472,0.2960431,0.26296052,0.3360462,0.29660398,0.2621644,0.36396366,0.29446277,0.27654195,0.42968276,0.2920402,0.26913333,0.27195626,0.3349794,0.28930956,0.54649764,0.3338806,0.27686733,0.5405422,0.38998565,0.29730713,0.37552577,0.39046097,0.2763479,0.19298092,0.44995925,0.29724237,0.31649825,0.4430269,0.2878421,0.2615281,0.44837928,0.29063675,0.53842247,0.44799373,0.28536242,0.49268103,0.5312913,0.2899996,0.6365673,0.53254443,0.27495134,0.53306687,0.62622654,0.30573562,0.5912188,0.61836207,0.2809993,0.46699914
data\videos\no_fall\34.mp4,0.2976966,0.2505403,0.31367105,0.2919746,0.25349826,0.3807748,0.29062256,0.25347993,0.360058,0.29217646,0.2667159,0.57955205,0.29060718,0.26806632,0.31314632,0.33063838,0.28023776,0.49099627,0.32869124,0.28877613,0.43869486,0.3835288,0.2793782,0.30483297,0.38826504,0.29483858,0.22340077,0.44510922,0.28254277,0.28438532,0.44198558,0.29110792,0.2898116,0.44500992,0.28645208,0.5745132,0.44380802,0.28740832,0.4997485,0.5301855,0.28684404,0.6321852,0.53017306,0.27882618,0.4412025,0.6247826,0.3045807,0.60618114,0.61857885,0.28505972,0.5042667
data\videos\no_fall\34.mp4,0.30194873,0.2519635,0.38461018,0.29633167,0.25648466,0.4633389,0.29438055,0.25277248,0.28758192,0.29827443,0.27195475,0.5531931,0.2951787,0.26461646,0.29929996,0.33522588,0.28699693,0.5643371,0.33141953,0.28001922,0.4804618,0.38635024,0.2949681,0.38691688,0.38813487,0.27580205,0.23013629,0.44461703,0.2846376,0.31170514,0.43455023,0.27007818,0.2297282,0.44338402,0.29177812,0.51156926,0.44309455,0.28497964,0.50294375,0.52944475,0.29002255,0.695076,0.5328545,0.27435112,0.5604506,0.6247714,0.3061339,0.65124416,0.6178432,0.28110474,0.5317004
data\videos\no_fall\34.mp4,0.29858232,0.2520817,0.39720422,0.29292414,0.256337,0.43949598,0.29222417,0.25083178,0.37766042,0.2943009,0.27178472,0.5208777,0.2933689,0.26135144,0.25261927,0.330304,0.2911106,0.5418817,0.3294729,0.27555427,0.49725032,0.39144924,0.3033575,0.38873607,0.39178678,0.26801795,0.20059735,0.45126593,0.29444882,0.33188882,0.44489846,0.26423573,0.27261478,0.44578812,0.2915118,0.49793053,0.44507256,0.27870256,0.45911902,0.5276481,0.29112867,0.64721096,0.5297374,0.27375403,0.4669511,0.62711316,0.30382752,0.4606689,0.6179114,0.2833822,0.4760393
data\videos\no_fall\34.mp4,0.29862043,0.25730276,0.27355158,0.29352492,0.25840956,0.3166006,0.29345256,0.25552845,0.3107834,0.29358333,0.2690026,0.41020843,0.29233208,0.26032832,0.21406844,0.32551646,0.27911752,0.38989487,0.3261983,0.27264562,0.3847218,0.38730285,0.30665964,0.34166726,0.3884288,0.2879047,0.17079058,0.44770873,0.3089448,0.3336289,0.44382638,0.2864866,0.28939772,0.4410048,0.29189706,0.44654834,0.4426905,0.28397536,0.48169047,0.52975434,0.29005247,0.6080339,0.5296922,0.2754715,0.49169055,0.62370735,0.30276173,0.6469576,0.6184083,0.28481334,0.39668262
