Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\09.mp4,0.31806144,0.38962623,0.5632491,0.30592555,0.38878736,0.52290434,0.30591902,0.38383415,0.5437918,0.2927211,0.40389693,0.64703095,0.29566342,0.39262944,0.4211059,0.33546725,0.43029422,0.61738896,0.33286276,0.422561,0.45400462,0.39729062,0.41500655,0.34300196,0.3964735,0.4116612,0.28452066,0.41057706,0.35931635,0.36887857,0.41524604,0.36876437,0.33776355,0.4859746,0.41978648,0.57891726,0.4812546,0.39972997,0.50374794,0.5637331,0.43732697,0.3929291,0.55742574,0.38193092,0.69981915,0.65355515,0.481967,0.65935206,0.6454851,0.36756545,0.64096177
data\videos\no_fall\09.mp4,0.31759524,0.3790856,0.4600804,0.30691957,0.37789747,0.39508843,0.30690956,0.37484354,0.4662631,0.29453143,0.39115447,0.51523644,0.29563096,0.38839167,0.38413775,0.33782542,0.42405856,0.60298675,0.334337,0.41141227,0.5191684,0.40241247,0.41186303,0.35584098,0.39868975,0.4034935,0.26840326,0.4193852,0.35537383,0.34171933,0.41684908,0.35551137,0.33180144,0.48606026,0.4150977,0.6162858,0.4804292,0.393458,0.56710947,0.5649505,0.43252182,0.3879257,0.55999374,0.3744675,0.5190843,0.6516641,0.4817448,0.6755265,0.6478266,0.3642123,0.65631986
data\videos\no_fall\09.mp4,0.31950742,0.37503633,0.45323268,0.3077414,0.37346274,0.5381675,0.30762672,0.3690257,0.5844153,0.29486498,0.3884016,0.45912635,0.2988429,0.3813014,0.44483534,0.33780578,0.42092043,0.5607667,0.33638304,0.4068288,0.43784213,0.40410084,0.41313106,0.3496808,0.4022454,0.40343577,0.24311586,0.4168778,0.35780093,0.44258434,0.41581708,0.35965505,0.32800126,0.4872223,0.4087005,0.62634826,0.480791,0.3826573,0.36550337,0.561798,0.42586565,0.3679444,0.5582246,0.36735132,0.6745117,0.64681613,0.48045206,0.7199229,0.64831007,0.36549577,0.6603614
data\videos\no_fall\09.mp4,0.3195727,0.36668935,0.5233534,0.30690622,0.36719278,0.5274576,0.30722618,0.3612021,0.4429397,0.29479045,0.38124108,0.5424261,0.2979622,0.37261772,0.45253432,0.33893788,0.4164195,0.634822,0.33710864,0.3957677,0.48802876,0.40391523,0.4221486,0.36345816,0.40193117,0.40220043,0.20596656,0.41709056,0.35795128,0.4382785,0.4148518,0.3544,0.30424485,0.4864502,0.40350777,0.48913836,0.47972944,0.3749931,0.4692223,0.5641779,0.4223577,0.41981444,0.55997944,0.36511675,0.6710551,0.64720285,0.4794148,0.7212126,0.6465416,0.36603242,0.64512455
data\videos\no_fall\09.mp4,0.31761885,0.3558123,0.41758054,0.3066526,0.3556291,0.5889572,0.30506787,0.35269666,0.58416224,0.29403186,0.3728211,0.4663889,0.29549852,0.3682169,0.30302492,0.3372154,0.40838698,0.5973283,0.335084,0.39335683,0.4390032,0.4010847,0.41026142,0.36253285,0.3945076,0.3992302,0.2647016,0.41431183,0.34851685,0.46648183,0.41120368,0.34982362,0.30959848,0.47989064,0.4007484,0.4891517,0.4737522,0.37267986,0.5760301,0.5580719,0.41247165,0.48267445,0.5555396,0.3587117,0.671703,0.6449748,0.47648072,0.6809325,0.6468422,0.3675759,0.68123245
data\videos\no_fall\09.mp4,0.31585294,0.35067913,0.46963638,0.30561274,0.35200828,0.60969543,0.3049326,0.3478787,0.5479824,0.2927481,0.3705572,0.6900258,0.29502657,0.3624417,0.4491703,0.3293928,0.3989482,0.62391335,0.3291663,0.38848186,0.40773538,0.39696208,0.40969124,0.42328727,0.39181793,0.39974147,0.20164983,0.40594676,0.3601456,0.3369604,0.40411296,0.34983063,0.27987984,0.47181877,0.39422688,0.6699847,0.46821836,0.37236595,0.52854717,0.555431,0.40430406,0.4647681,0.55567217,0.35373393,0.6661068,0.64519465,0.4759492,0.719069,0.64881843,0.36605483,0.7620481
data\videos\no_fall\09.mp4,0.31483278,0.34669697,0.47346854,0.3046548,0.34839755,0.58211255,0.30445686,0.34349132,0.42092043,0.29333484,0.3658978,0.66415083,0.29549363,0.3559093,0.35438162,0.33137035,0.39410892,0.6021408,0.33323938,0.38125405,0.49830508,0.39365947,0.40695056,0.41015753,0.39087096,0.38762036,0.19204327,0.40532452,0.3446199,0.3416248,0.4044129,0.3394962,0.26348716,0.46614066,0.38783142,0.4097037,0.46374026,0.3678218,0.54820466,0.5538785,0.39347216,0.48128068,0.5559757,0.35125875,0.4783662,0.6399581,0.46614847,0.569909,0.64807034,0.36388156,0.6574042
data\videos\no_fall\09.mp4,0.315121,0.34015903,0.46974018,0.304295,0.34135732,0.6232951,0.30389592,0.3368466,0.5951034,0.29039365,0.35715392,0.6296551,0.2941223,0.35037047,0.42244405,0.33036375,0.3878556,0.49246335,0.33230335,0.3777228,0.4797797,0.39347497,0.40507472,0.46914637,0.39009854,0.38804424,0.1848591,0.4086742,0.33718216,0.29984486,0.40655363,0.32610935,0.29420224,0.46499768,0.37940043,0.46932355,0.46129036,0.36199418,0.44255707,0.55643713,0.37501404,0.5356908,0.5589466,0.35500482,0.48461106,0.6335962,0.46010664,0.57245994,0.65168995,0.3647501,0.59354997
data\videos\no_fall\09.mp4,0.31218517,0.33731207,0.528705,0.30184773,0.33964056,0.5705302,0.3020073,0.3318387,0.5101175,0.28910142,0.35595402,0.545954,0.29297215,0.3416552,0.30260342,0.33010563,0.38706294,0.49398267,0.33382,0.36411586,0.48344263,0.3945676,0.40682605,0.55893457,0.39029428,0.37206343,0.18397291,0.41107333,0.34165198,0.33274117,0.41130188,0.31949162,0.23184885,0.46493217,0.37593913,0.47270134,0.46185893,0.34643424,0.47380412,0.55931264,0.37365562,0.4271929,0.560896,0.3485132,0.52395993,0.63072044,0.4499547,0.58321595,0.6523585,0.36538318,0.58827615
data\videos\no_fall\09.mp4,0.31190366,0.32956165,0.46300307,0.30252787,0.33221832,0.59626675,0.30216902,0.32562533,0.365674,0.28895646,0.35047403,0.68086505,0.29262927,0.33678642,0.35482097,0.33336043,0.382147,0.62448525,0.33418146,0.3654052,0.5045581,0.39489365,0.40096843,0.46165705,0.3915378,0.37960616,0.20757459,0.41066405,0.3410978,0.30603582,0.40667975,0.333706,0.2214714,0.46459356,0.36898616,0.54305875,0.4607382,0.3543656,0.53310144,0.55767274,0.3559498,0.47885475,0.5620855,0.3541603,0.43402013,0.6312802,0.43232426,0.5110781,0.63239187,0.4120447,0.33502012
data\videos\no_fall\09.mp4,0.3117583,0.32092586,0.44867477,0.30275807,0.32603282,0.58763695,0.30215213,0.3203647,0.5519654,0.2879296,0.3435884,0.6324758,0.291168,0.33343333,0.36062834,0.33147463,0.3736832,0.51089585,0.3318077,0.36255434,0.44344196,0.39231682,0.39061216,0.4575185,0.3891541,0.37562892,0.20588335,0.41065693,0.32965663,0.3763682,0.40470168,0.3318413,0.21340775,0.4626081,0.36907876,0.5437794,0.45939732,0.3593938,0.48667866,0.55530167,0.35194927,0.6448723,0.5591994,0.35104653,0.6117026,0.63883334,0.41957337,0.40264645,0.63939124,0.39100647,0.23083198
data\videos\no_fall\09.mp4,0.3111372,0.32374558,0.5373394,0.3009543,0.32473147,0.56376934,0.30024633,0.31934306,0.45830414,0.28705266,0.3402034,0.54815423,0.28960878,0.3300669,0.32017598,0.3304402,0.37158266,0.5569215,0.32937115,0.36023405,0.39711228,0.39152715,0.39137027,0.48650864,0.3915277,0.36945665,0.25863802,0.41287574,0.3368739,0.32819706,0.40754545,0.33246598,0.26904592,0.4607248,0.362651,0.62208116,0.4574344,0.35671192,0.552034,0.55270606,0.34834838,0.60510826,0.5566306,0.35738644,0.4853364,0.6416393,0.37702042,0.42999083,0.6371944,0.40460882,0.5316143
data\videos\no_fall\09.mp4,0.31243235,0.32200944,0.4823466,0.30204016,0.32270798,0.59855723,0.3016594,0.31666994,0.48947036,0.2880641,0.33742142,0.47090518,0.29130474,0.32691646,0.32855216,0.33160302,0.3687468,0.57236826,0.3303666,0.35382006,0.425864,0.38968578,0.3812914,0.42389113,0.3861438,0.364417,0.21647361,0.41587093,0.31927335,0.36784378,0.4127344,0.3136854,0.24541077,0.4638773,0.36127368,0.5856335,0.4609915,0.35318422,0.5759288,0.55246377,0.34531966,0.604285,0.55700606,0.35030064,0.61387235,0.64327526,0.38064238,0.5818703,0.6416648,0.38613358,0.5018722
data\videos\no_fall\09.mp4,0.31451446,0.3140448,0.518731,0.30460966,0.3153512,0.53857875,0.30442715,0.3098829,0.34696725,0.2915427,0.33245978,0.65847707,0.29496282,0.32163763,0.28287664,0.33277562,0.36493126,0.61219406,0.3329713,0.35287753,0.4713212,0.38558456,0.37628704,0.38595098,0.38480413,0.3546742,0.19293474,0.4136189,0.31096306,0.33095697,0.40954617,0.3063594,0.20415892,0.4612483,0.35768375,0.5127719,0.4588223,0.34973577,0.5830134,0.5485665,0.3429151,0.55238426,0.5514263,0.34384662,0.59618783,0.6427948,0.37163326,0.5023457,0.634741,0.3714649,0.43231493
data\videos\no_fall\09.mp4,0.31390172,0.30982518,0.46327132,0.30322188,0.3109432,0.57296026,0.30386478,0.30458143,0.5711876,0.29102013,0.3263067,0.60218596,0.29588985,0.31542072,0.34331268,0.33141878,0.35937512,0.5872853,0.33522186,0.3416392,0.4660362,0.38984486,0.37017447,0.37385368,0.3931608,0.34136072,0.26755157,0.41674224,0.2950265,0.4115804,0.41469872,0.2901271,0.33400053,0.4650898,0.35537207,0.5100764,0.46251282,0.34493977,0.5041839,0.5504798,0.33842963,0.4806961,0.551177,0.33539325,0.6601322,0.651848,0.36213636,0.7158369,0.6412257,0.3575056,0.56070185
data\videos\no_fall\09.mp4,0.31738836,0.3095847,0.47440454,0.30494672,0.30823705,0.56487036,0.30569738,0.30204308,0.5141946,0.2939321,0.3230428,0.645531,0.29734528,0.3119038,0.42451268,0.33424735,0.3590974,0.55441284,0.33551046,0.34017265,0.49571323,0.389029,0.36759603,0.3389016,0.38969782,0.3326504,0.22776377,0.4181131,0.28992626,0.35885665,0.41425902,0.28100938,0.37252906,0.4633531,0.3518963,0.5728574,0.45942315,0.34153333,0.52676713,0.54705083,0.33314404,0.561372,0.5497168,0.33373863,0.57415235,0.6515269,0.3549017,0.47161362,0.6461274,0.35378012,0.46196166
data\videos\no_fall\09.mp4,0.31570417,0.3028407,0.50591695,0.30447054,0.30400524,0.60069114,0.30526316,0.29743418,0.401504,0.2937337,0.3186104,0.6135454,0.2970754,0.30455893,0.29668984,0.3328594,0.35017753,0.6054257,0.33637303,0.3313166,0.49356103,0.39076927,0.3794419,0.4325809,0.392916,0.33315587,0.20771594,0.41742647,0.29884362,0.36103514,0.4166492,0.28547618,0.40901953,0.46334657,0.34814924,0.55632514,0.45975775,0.33385178,0.5310197,0.55332804,0.33288988,0.5667205,0.55393773,0.3252944,0.3788984,0.6493537,0.35746932,0.5478719,0.6428491,0.3334083,0.5357472
data\videos\no_fall\09.mp4,0.3182961,0.2925882,0.49491346,0.30614418,0.29518262,0.54693466,0.30693787,0.28911453,0.56463337,0.29428783,0.30945826,0.48415416,0.2984876,0.29812223,0.2865045,0.33141038,0.34450254,0.59528035,0.33562678,0.3250644,0.50871396,0.38959414,0.37613273,0.40002316,0.39804995,0.32054994,0.2730675,0.41945425,0.2954362,0.36203933,0.4123967,0.2820859,0.4112448,0.4639262,0.34390873,0.4102129,0.46200415,0.33152956,0.5416514,0.5523652,0.32636735,0.48321274,0.5512245,0.32730106,0.43355578,0.6477715,0.35843894,0.50109786,0.6436266,0.3552894,0.43837643
data\videos\no_fall\09.mp4,0.31484023,0.29351908,0.4054776,0.3038675,0.2965677,0.4930344,0.30650085,0.28770167,0.54925513,0.29246923,0.31292602,0.56264937,0.29872683,0.2938964,0.4578398,0.32917982,0.3447819,0.5973171,0.33750975,0.3151505,0.55345696,0.39101872,0.367802,0.4216758,0.3962642,0.31457135,0.2703041,0.41698492,0.29530618,0.3294822,0.41144195,0.27772054,0.34911358,0.45890823,0.3421046,0.48253673,0.45560727,0.32748154,0.5029268,0.5501324,0.31805134,0.488686,0.5506332,0.32791528,0.47824022,0.6538437,0.29968625,0.4073843,0.6412585,0.36829007,0.6130235
data\videos\no_fall\09.mp4,0.31788495,0.28958634,0.46591285,0.30597562,0.29151633,0.58187264,0.3082956,0.283853,0.43702534,0.2942834,0.30871648,0.5759751,0.29990315,0.2919121,0.44095322,0.3295769,0.34093383,0.5019642,0.33576056,0.3137442,0.5222529,0.39471433,0.36583567,0.49188465,0.39815974,0.3107365,0.25780776,0.41774365,0.29445368,0.34457186,0.41067535,0.27258685,0.37514403,0.4643731,0.34091526,0.50295067,0.4610214,0.3295299,0.4696274,0.5535623,0.3094437,0.58625644,0.5539781,0.32977027,0.54885364,0.6592461,0.28614044,0.6314054,0.6435037,0.36872172,0.7171488
data\videos\no_fall\09.mp4,0.31716365,0.28523,0.47841617,0.30598992,0.28886136,0.5468792,0.30740407,0.27890396,0.47227383,0.29462028,0.30590272,0.56366444,0.29960087,0.28775424,0.34161952,0.32988945,0.3382493,0.427205,0.33654654,0.30880165,0.417729,0.39758885,0.36458945,0.51976967,0.40333074,0.30816424,0.30326986,0.41715953,0.2948944,0.28778645,0.41068733,0.2676529,0.39200833,0.462565,0.33674666,0.5478035,0.45851156,0.3266206,0.5134429,0.55423665,0.3047514,0.56156695,0.5561623,0.32851836,0.54046744,0.66271144,0.27906206,0.5493388,0.64609724,0.36777115,0.7630778
data\videos\no_fall\09.mp4,0.3177015,0.2832876,0.5527547,0.30616403,0.28778023,0.5384443,0.30737135,0.27642313,0.56960475,0.29446048,0.3040616,0.54800475,0.30011588,0.28488103,0.31993,0.33340198,0.33913153,0.60262024,0.33891746,0.30629903,0.5910702,0.39952064,0.3619328,0.5955368,0.40543193,0.30447364,0.28684536,0.41716036,0.2795225,0.39213264,0.41139624,0.26149842,0.346385,0.46626845,0.3298983,0.44930774,0.46466097,0.3184667,0.42038646,0.55580163,0.30391484,0.5734259,0.55900216,0.3226328,0.5291901,0.6614959,0.27951318,0.48635843,0.6426755,0.36592534,0.7045325
data\videos\no_fall\09.mp4,0.31679964,0.27888736,0.35657737,0.3047963,0.27977604,0.5282426,0.3054879,0.27307484,0.5651638,0.29516962,0.29727718,0.47567174,0.29824802,0.2830985,0.26851517,0.3347431,0.32920015,0.58726144,0.33886102,0.30573848,0.57167375,0.40182233,0.35005784,0.50184035,0.40289694,0.30482915,0.2882462,0.41964298,0.26404947,0.4010049,0.4115873,0.25740767,0.35540828,0.4651315,0.3246731,0.4486192,0.46268827,0.3131255,0.4656923,0.5591581,0.30316415,0.5384742,0.5604152,0.3174458,0.51279646,0.6642523,0.2795188,0.50079167,0.6438517,0.36481702,0.675164
data\videos\no_fall\09.mp4,0.31839702,0.27609417,0.45895106,0.30563894,0.27829677,0.586715,0.30653992,0.27008122,0.53879875,0.29419768,0.29504174,0.45039496,0.2980322,0.2792846,0.42375252,0.33388725,0.32842025,0.58571005,0.33877197,0.3035067,0.5740181,0.40019062,0.34909323,0.5482327,0.40021122,0.30437714,0.27423832,0.4215927,0.27605513,0.28151634,0.41518262,0.2559665,0.21635333,0.46849826,0.31678632,0.48258945,0.46467003,0.31100076,0.39298263,0.5585451,0.29897106,0.46783912,0.5600931,0.31874922,0.5752213,0.66766053,0.27792695,0.5056114,0.64387524,0.36732924,0.5044327
data\videos\no_fall\09.mp4,0.31367245,0.26984683,0.47183344,0.3029284,0.2736855,0.64754474,0.3036258,0.26583385,0.422199,0.28949565,0.29307637,0.61673623,0.29393658,0.27932853,0.32113445,0.33237183,0.32482854,0.5221091,0.3355282,0.30180514,0.52912885,0.39921987,0.34920895,0.64954585,0.3981048,0.30097327,0.23340443,0.4224279,0.26860335,0.4491408,0.4133473,0.25437528,0.32949564,0.4682525,0.31554416,0.52455896,0.46527684,0.30968338,0.45940664,0.5573616,0.29156116,0.59222347,0.558002,0.31686112,0.4538866,0.6661104,0.27725726,0.5597673,0.6453413,0.36319214,0.71963775
data\videos\no_fall\09.mp4,0.31211066,0.26835543,0.50603974,0.3006827,0.2705152,0.5558426,0.30056626,0.26317263,0.4150462,0.2886623,0.2879339,0.6480448,0.29192525,0.27660048,0.34746796,0.3353847,0.32274863,0.62369096,0.33659708,0.30255798,0.53861046,0.39917475,0.34644362,0.6465821,0.3985762,0.30274248,0.22201142,0.42144486,0.2615716,0.3937826,0.41823605,0.25235075,0.36624745,0.46884587,0.3131398,0.49492416,0.46324524,0.30818942,0.4299767,0.556744,0.28899398,0.5768941,0.5570587,0.3088906,0.46054074,0.6667089,0.27673084,0.53216666,0.64404243,0.36257267,0.70470965
data\videos\no_fall\09.mp4,0.31245247,0.26557043,0.4343372,0.3018237,0.26673883,0.46326703,0.30154976,0.26008883,0.50977373,0.28960562,0.28404987,0.6239039,0.2923023,0.27208045,0.3325393,0.33426127,0.31693742,0.6469895,0.3339637,0.29387093,0.4975688,0.396632,0.34559014,0.66725624,0.3983104,0.28313532,0.24221924,0.41864794,0.26368505,0.34407964,0.4120577,0.24077924,0.38529405,0.46495244,0.31354356,0.4400738,0.4632889,0.2993563,0.5557096,0.5553249,0.28800035,0.5957458,0.55559903,0.29949072,0.610151,0.66708785,0.2758659,0.570794,0.64003766,0.36191097,0.61259043
data\videos\no_fall\09.mp4,0.3105504,0.26214996,0.561087,0.29908776,0.26412642,0.5049921,0.29919383,0.25684056,0.47905004,0.28788465,0.2795784,0.5572618,0.2905988,0.26959795,0.30292916,0.3318638,0.31193727,0.58504367,0.33291987,0.29108605,0.49581558,0.39853054,0.34281042,0.6030067,0.39680067,0.2818096,0.24155022,0.41286874,0.26871797,0.3118192,0.40985414,0.24109152,0.29839393,0.4653077,0.31027788,0.3768835,0.4600051,0.29277754,0.41956195,0.55842936,0.2852575,0.5739877,0.56046236,0.2946328,0.48908246,0.66873956,0.2769711,0.4679703,0.63804775,0.36209983,0.60548246
data\videos\no_fall\09.mp4,0.30861184,0.25903445,0.55021405,0.2959478,0.25921005,0.45466352,0.29680803,0.25461394,0.38320222,0.28809845,0.27549222,0.43803084,0.28971022,0.26740697,0.29352593,0.33264905,0.30752617,0.45520592,0.33251002,0.2888859,0.47641468,0.4003762,0.33453447,0.5759991,0.39494693,0.28353623,0.20929854,0.4198752,0.25292513,0.38952097,0.41472852,0.23604895,0.35278684,0.46369937,0.30464253,0.46998385,0.46052447,0.287413,0.45102763,0.5653375,0.2851596,0.44651267,0.5653365,0.29480997,0.43384457,0.6699595,0.272641,0.41651925,0.6409669,0.36342183,0.5747212
data\videos\no_fall\09.mp4,0.30780715,0.25685006,0.55598116,0.29509994,0.25719273,0.44133958,0.29566908,0.25253406,0.34502786,0.28705585,0.27514982,0.6297075,0.2889737,0.26476404,0.29213336,0.33596492,0.3048145,0.6295135,0.3332669,0.28824165,0.4839167,0.4016153,0.33220384,0.5118358,0.39804953,0.28899282,0.21886483,0.41530383,0.25612816,0.24282774,0.41276434,0.23742418,0.2705026,0.46617562,0.29786974,0.4541262,0.46298587,0.28315717,0.41877994,0.5682632,0.2858563,0.5088535,0.5675744,0.28670898,0.57899755,0.6701471,0.28067708,0.42624453,0.6469673,0.3435914,0.34329575
data\videos\no_fall\09.mp4,0.31015083,0.25574085,0.5717802,0.2986492,0.25831735,0.56091964,0.2989303,0.25036785,0.43066233,0.28884703,0.2769223,0.61473656,0.29308864,0.26224455,0.36658463,0.3352736,0.30513847,0.622307,0.3331853,0.2801744,0.48401296,0.40166858,0.33185628,0.5321765,0.3988126,0.2706603,0.28662798,0.41491607,0.24617724,0.3179952,0.4101802,0.22324069,0.286361,0.47131196,0.29403087,0.47040528,0.46915457,0.27431273,0.5745995,0.5684834,0.2832394,0.4666309,0.5659143,0.28494996,0.5661286,0.6702825,0.2803339,0.5140791,0.65097475,0.31501427,0.26427746
data\videos\no_fall\09.mp4,0.30988643,0.24985893,0.5217866,0.29898828,0.25274977,0.56095743,0.29860228,0.24688381,0.3689078,0.28951177,0.27068758,0.6592139,0.29269207,0.26199675,0.32079095,0.3344038,0.30165073,0.6251435,0.33517927,0.2815159,0.42830017,0.39957052,0.3287397,0.50901526,0.3972454,0.2748628,0.24439381,0.41432077,0.23230575,0.45801446,0.41055158,0.22830081,0.26349068,0.47156903,0.29130185,0.5555029,0.4686122,0.27494717,0.53876996,0.5675524,0.28001162,0.4831412,0.5661637,0.27449438,0.5129007,0.6593425,0.292546,0.49219862,0.64781606,0.3055199,0.21569405
data\videos\no_fall\09.mp4,0.31230313,0.24877615,0.48319066,0.3018123,0.25130236,0.5341526,0.30165428,0.24668548,0.4669331,0.29070985,0.26900476,0.63233805,0.29384038,0.26330838,0.33859584,0.3350252,0.3007888,0.613163,0.3341952,0.28436002,0.43341613,0.39762956,0.3226404,0.43040422,0.39230582,0.2790241,0.20638528,0.41247588,0.24760213,0.37565488,0.4091974,0.23663828,0.34684154,0.470802,0.29141906,0.53655887,0.46696535,0.27558517,0.51635087,0.5635586,0.2813107,0.52127045,0.5599236,0.27085152,0.48821402,0.65212345,0.2954366,0.47583592,0.63567126,0.3019588,0.3104679
data\videos\no_fall\09.mp4,0.31052753,0.24536046,0.5474718,0.29944423,0.24691077,0.5067512,0.29889458,0.24137108,0.44823444,0.28941074,0.2633926,0.58210546,0.29135114,0.25561985,0.3722659,0.3345132,0.29927793,0.581558,0.335808,0.27090624,0.49520192,0.3983622,0.32377622,0.4588141,0.39886028,0.2600446,0.2969238,0.40962332,0.25425684,0.3381994,0.40873414,0.23195453,0.34553197,0.47354347,0.2882883,0.607847,0.46959856,0.26407534,0.47601596,0.56369096,0.27954265,0.45701176,0.55819476,0.25104406,0.42821142,0.6491448,0.29506648,0.5394933,0.629867,0.2812225,0.3396704
data\videos\no_fall\09.mp4,0.30907583,0.24410559,0.554126,0.29798108,0.24591988,0.52115536,0.29802996,0.23915543,0.4177677,0.28767285,0.26379386,0.57416755,0.2905562,0.25181252,0.32213324,0.3320239,0.29838124,0.5483053,0.33563155,0.2681885,0.43419716,0.39757589,0.322986,0.4966191,0.39735532,0.26546493,0.28189367,0.40684563,0.26882204,0.30201834,0.4091627,0.23735955,0.3772065,0.47007608,0.2901919,0.5723127,0.4682235,0.26335916,0.5172001,0.5606096,0.27918333,0.4024674,0.5563163,0.24932095,0.44975707,0.6521136,0.2940247,0.62855333,0.63639605,0.27520332,0.31249407
data\videos\no_fall\09.mp4,0.30488282,0.23849323,0.55245876,0.29325885,0.24146505,0.57864225,0.2932133,0.236629,0.45518532,0.2848472,0.2593392,0.44627923,0.28744698,0.2509128,0.30992174,0.32999054,0.2956308,0.46914,0.33447033,0.2644504,0.48176754,0.39525005,0.3211591,0.47487774,0.39787027,0.25713575,0.2827071,0.397587,0.24895555,0.2607468,0.4069127,0.22479182,0.2685724,0.47441122,0.28360578,0.63786876,0.4705432,0.2569296,0.5991371,0.5688259,0.27448547,0.50974834,0.5624526,0.2445311,0.4124338,0.66422135,0.2887158,0.71721965,0.6484428,0.26770025,0.4289379
data\videos\no_fall\09.mp4,0.29999536,0.23583715,0.5355327,0.28968358,0.24142388,0.63825357,0.29044235,0.23366405,0.4473659,0.28292894,0.26025796,0.46792594,0.28717327,0.24720788,0.42754596,0.3296225,0.2976502,0.54918426,0.33650506,0.25442028,0.4834161,0.4009278,0.33127123,0.56459266,0.40248805,0.2519259,0.26334432,0.39292124,0.26882625,0.22384633,0.40686858,0.22346282,0.31000894,0.47840118,0.28261742,0.61879987,0.4750975,0.251681,0.62901604,0.58190364,0.2755157,0.51169306,0.5754042,0.2456151,0.35629004,0.6747784,0.28798527,0.64775467,0.66276497,0.26120755,0.51853764
data\videos\no_fall\09.mp4,0.30125022,0.24000332,0.6001124,0.2906998,0.24596779,0.60627365,0.29320946,0.23482142,0.44735783,0.28709644,0.26396492,0.59316725,0.29404482,0.2419075,0.45013797,0.3326444,0.2963652,0.55238533,0.34217837,0.24543577,0.5309437,0.39833528,0.32483146,0.514308,0.40746766,0.23746471,0.27748865,0.40617487,0.25680673,0.32535076,0.40906644,0.21707007,0.32891086,0.4687213,0.28533047,0.6340806,0.46422204,0.24637511,0.40727973,0.5709053,0.281082,0.40038452,0.5654624,0.2389309,0.6802504,0.6693914,0.2856273,0.7167083,0.6531914,0.24662355,0.6064932
data\videos\no_fall\09.mp4,0.3032481,0.23856226,0.60976106,0.29283834,0.24481344,0.6283225,0.29482242,0.23405907,0.44167846,0.28954723,0.26294434,0.578381,0.2949526,0.2414526,0.4003072,0.3342012,0.29483443,0.5329515,0.3414337,0.24106403,0.4170765,0.3989599,0.32218236,0.52236,0.40576595,0.23623113,0.28842038,0.4008032,0.2598294,0.26819095,0.40211508,0.22339848,0.3373115,0.4688228,0.2816301,0.5681412,0.46318978,0.2464293,0.53974247,0.5680058,0.28149086,0.4452324,0.55536604,0.23920664,0.6451936,0.6653692,0.28529096,0.6220654,0.64783233,0.24281758,0.55081296
data\videos\no_fall\09.mp4,0.3008277,0.2373617,0.5550308,0.2911153,0.24417748,0.60766566,0.29332653,0.23269248,0.5504625,0.28784505,0.26104906,0.50819623,0.29356474,0.23853126,0.44223222,0.33432674,0.2947238,0.5060532,0.34298858,0.23615113,0.49848056,0.39790687,0.32414594,0.53045833,0.40536767,0.22878508,0.33044797,0.39776266,0.27056265,0.24645136,0.4010148,0.22507851,0.329685,0.47061512,0.2815251,0.6010039,0.46431142,0.23984903,0.53561294,0.5676016,0.28172028,0.42551395,0.556805,0.23649217,0.63454616,0.6670009,0.28457075,0.59336185,0.648935,0.23961167,0.71290773
data\videos\no_fall\09.mp4,0.30074814,0.23511831,0.5302547,0.29029068,0.24206416,0.6536571,0.29314554,0.22998998,0.63226146,0.28886968,0.26139072,0.6304691,0.29408062,0.23519936,0.37806925,0.3344037,0.29432967,0.5934608,0.3408059,0.23203069,0.5001861,0.39756298,0.3219238,0.5616014,0.40447947,0.22778684,0.30621547,0.4000292,0.2537572,0.27298623,0.4016513,0.22086097,0.3617178,0.4681279,0.2792721,0.47260064,0.4643453,0.24007647,0.6293757,0.5639065,0.2810525,0.4100472,0.55520254,0.23323438,0.57926506,0.6669337,0.28406727,0.6272638,0.6476865,0.23965523,0.7302318
data\videos\no_fall\09.mp4,0.29853982,0.23546787,0.48507604,0.28765112,0.24335584,0.66775596,0.29140297,0.22879836,0.70436317,0.2885519,0.26329666,0.57218146,0.2961492,0.22947183,0.4086294,0.33365965,0.29368296,0.5989835,0.34406963,0.22896129,0.5228008,0.39634636,0.32369575,0.5539938,0.40533203,0.22078341,0.2904185,0.40159208,0.25511816,0.3217865,0.4061535,0.21755384,0.38111126,0.46789312,0.27896845,0.47182938,0.4645046,0.23505671,0.51758695,0.56695575,0.2791162,0.39134532,0.5598297,0.2336334,0.45507392,0.66592026,0.2824921,0.659798,0.6481397,0.24230962,0.721421
data\videos\no_fall\09.mp4,0.29479942,0.23634636,0.55047476,0.2848874,0.24385479,0.5904181,0.28962812,0.22850059,0.7322902,0.28554448,0.26258406,0.55531377,0.2941015,0.22814809,0.51796824,0.33158016,0.29134262,0.6187203,0.34101963,0.2266774,0.5083327,0.39744982,0.32072425,0.56801766,0.40283847,0.21978766,0.29594192,0.39580137,0.2537432,0.26521936,0.39768338,0.21979287,0.26541087,0.47068992,0.27636352,0.44191772,0.46620217,0.23310758,0.49640036,0.56590885,0.27635813,0.43281946,0.56098783,0.23542725,0.4815798,0.66249704,0.28133628,0.6406066,0.6470076,0.2442663,0.66695386
