Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\50.mp4,0.41055,0.59258586,0.48811644,0.4016016,0.5925137,0.40352422,0.40053314,0.59192365,0.3357977,0.40519136,0.60686237,0.3436176,0.40538365,0.61039436,0.24599904,0.4361281,0.60986924,0.41164917,0.43514827,0.6247052,0.45321864,0.48784393,0.58888423,0.33632943,0.4876935,0.6098935,0.26021644,0.4910894,0.5506603,0.22947401,0.4872658,0.5606116,0.18447281,0.52142614,0.6115395,0.46138924,0.5171757,0.61518717,0.43192673,0.49331364,0.5342376,0.32444584,0.5166657,0.543923,0.16939585,0.58705634,0.53586334,0.27043223,0.5757302,0.5377954,0.122911304
data\videos\no_fall\50.mp4,0.40840322,0.59076667,0.530427,0.40034756,0.59262466,0.44528532,0.3995499,0.5906778,0.47737718,0.40517962,0.6091562,0.41447645,0.4011591,0.60763276,0.19216949,0.43521613,0.6144593,0.4042199,0.43452838,0.6163649,0.33211938,0.49026856,0.5933146,0.37517962,0.4923057,0.5989813,0.3031923,0.4932146,0.5599365,0.263339,0.4907831,0.5602078,0.19997594,0.5249846,0.6090659,0.5127257,0.5189075,0.60475254,0.52341735,0.5192074,0.534474,0.36427638,0.5225803,0.5373535,0.29024547,0.60150766,0.53442484,0.36348858,0.59099394,0.538289,0.21627977
data\videos\no_fall\50.mp4,0.40969762,0.5905939,0.5440167,0.40145743,0.59354687,0.4701371,0.40061697,0.5910918,0.4695281,0.40491265,0.610491,0.407464,0.40200052,0.6062881,0.19204147,0.4383525,0.6190556,0.3635949,0.43560204,0.61228544,0.36615667,0.49322975,0.5956339,0.37286955,0.4911978,0.58986855,0.3684439,0.48918733,0.55589586,0.27100962,0.48871443,0.5549014,0.19048348,0.5247949,0.6120307,0.5506188,0.51803166,0.60427177,0.53433037,0.5101987,0.53453887,0.2981191,0.51868886,0.5346183,0.2625598,0.60071117,0.53554136,0.36230227,0.59012157,0.53597087,0.2345361
data\videos\no_fall\50.mp4,0.4086403,0.5928227,0.49856314,0.4005654,0.59356266,0.4926558,0.39849052,0.59175736,0.34648868,0.40226474,0.6097527,0.48830748,0.40079734,0.6088682,0.21244924,0.43580434,0.6130658,0.40409082,0.4336836,0.6259906,0.49431127,0.4924512,0.59456706,0.36303312,0.49053493,0.60207176,0.28507003,0.49099764,0.54852515,0.26432222,0.4884018,0.55674857,0.2366896,0.52719826,0.61330456,0.5628917,0.52039725,0.61509126,0.5689977,0.5112914,0.5330085,0.34330502,0.5172191,0.53773,0.28160903,0.60187715,0.53520674,0.38000217,0.5953472,0.53970593,0.15798521
data\videos\no_fall\50.mp4,0.4054751,0.5929654,0.47233292,0.39777175,0.59375966,0.39151078,0.39532292,0.5973946,0.32937595,0.3996918,0.6074081,0.40686002,0.39817604,0.6207677,0.34371296,0.4363229,0.60411525,0.40614703,0.43231034,0.6400822,0.5306236,0.49407908,0.5871692,0.35056472,0.48613054,0.62653786,0.257796,0.4926008,0.559219,0.21943536,0.49011073,0.5669085,0.22535953,0.52913725,0.6085189,0.5533996,0.5220175,0.61928535,0.5839706,0.51429176,0.53632593,0.3069568,0.5242602,0.5460869,0.24282624,0.60036075,0.53689915,0.40026864,0.58833677,0.5396902,0.18457565
data\videos\no_fall\50.mp4,0.40779203,0.59769964,0.47681758,0.40088174,0.6021318,0.51591825,0.3997186,0.5992112,0.5034236,0.40430075,0.6145845,0.44393492,0.4028554,0.61145777,0.24485819,0.4358656,0.6203686,0.3762952,0.43450817,0.62150013,0.46369103,0.48730013,0.6085665,0.3317205,0.48492843,0.6086361,0.30241615,0.49016944,0.5629703,0.25939804,0.48849344,0.56180406,0.2175674,0.52148825,0.6231574,0.45088303,0.5162278,0.6138695,0.48403963,0.51022327,0.5444518,0.39847434,0.5204392,0.5445625,0.32119232,0.58975714,0.54401636,0.3356808,0.5881226,0.5433275,0.22320333
data\videos\no_fall\50.mp4,0.4044566,0.5932206,0.45331675,0.3978212,0.59853595,0.58999455,0.39588574,0.59635913,0.41149843,0.40181875,0.6113029,0.47434777,0.40013325,0.6099232,0.2285603,0.43523332,0.61392426,0.43589333,0.43320966,0.62401193,0.4853612,0.4894059,0.60237944,0.3466756,0.48817214,0.60565543,0.2689258,0.48553675,0.55640423,0.25896952,0.48495352,0.56114894,0.22774705,0.5248288,0.6133963,0.5307675,0.51966244,0.6126102,0.51188636,0.5090177,0.54145104,0.2767633,0.5257907,0.5434759,0.33419368,0.6008665,0.54153854,0.4018077,0.5936952,0.54159296,0.27419323
data\videos\no_fall\50.mp4,0.40500334,0.5923804,0.4411821,0.39797068,0.598607,0.6174774,0.3959622,0.595835,0.43346265,0.40215033,0.61347365,0.5175718,0.4000297,0.61197096,0.23570383,0.4336332,0.613007,0.47962224,0.4320239,0.6176022,0.49885038,0.48923713,0.59799325,0.3873135,0.48640916,0.60454726,0.29538143,0.48908052,0.5560218,0.29942468,0.4892508,0.5612401,0.2454051,0.52341574,0.61210775,0.560164,0.51767445,0.6136698,0.5378919,0.49907154,0.5390505,0.3048238,0.5227322,0.54598826,0.24474502,0.59660065,0.53942955,0.36744493,0.5861844,0.5413024,0.20572293
data\videos\no_fall\50.mp4,0.4041505,0.59563726,0.5183542,0.39724043,0.6008705,0.60765916,0.39519632,0.59848386,0.4440876,0.40007988,0.61529595,0.58887386,0.39732295,0.61353356,0.281698,0.43265057,0.6205092,0.48975056,0.43063134,0.61786413,0.49893546,0.48717928,0.6059935,0.37649885,0.48443067,0.60783875,0.29912668,0.48400584,0.5603587,0.32183486,0.48306355,0.5610808,0.28387907,0.5211635,0.6144432,0.6032232,0.5154557,0.6100727,0.534483,0.4888065,0.536842,0.36549312,0.5048439,0.5373808,0.30618963,0.5383491,0.5375085,0.31389213,0.564905,0.53679967,0.2271158
data\videos\no_fall\50.mp4,0.40179476,0.5991641,0.50571847,0.39515114,0.6029743,0.58016443,0.39337578,0.6043385,0.40693426,0.40112066,0.61464167,0.5151993,0.3987891,0.62250036,0.2744974,0.43572935,0.6116243,0.4717162,0.43125787,0.6361003,0.48832822,0.49054754,0.6013128,0.3385086,0.4859575,0.6184632,0.25905144,0.48647708,0.5509879,0.27687532,0.47403678,0.57328206,0.15867727,0.52991664,0.6124853,0.53238803,0.5229894,0.6154789,0.5452049,0.49746206,0.53669167,0.32107627,0.52120286,0.54017025,0.24093151,0.58125097,0.53436303,0.3158118,0.5785272,0.5356928,0.19965573
data\videos\no_fall\50.mp4,0.40326908,0.59895086,0.5103531,0.39701486,0.6019044,0.5828972,0.39494905,0.60557586,0.4056953,0.4018433,0.61431694,0.5251805,0.4004326,0.62448776,0.2934942,0.43621925,0.6093256,0.44861358,0.43114638,0.64467096,0.5775063,0.49331498,0.5900772,0.23411638,0.48264167,0.64509517,0.30871192,0.48544702,0.55521876,0.2357454,0.4730314,0.5797024,0.18244065,0.53361577,0.609661,0.56344306,0.5271878,0.6285851,0.50064075,0.5098784,0.53877234,0.29330516,0.5227119,0.5424399,0.28155848,0.6018461,0.531141,0.35507697,0.5870318,0.53215283,0.23174621
data\videos\no_fall\50.mp4,0.40099606,0.6062482,0.500239,0.39433807,0.6062401,0.4844872,0.39120904,0.61454034,0.29772794,0.4013742,0.61307406,0.44446042,0.399354,0.6348296,0.39317825,0.43647096,0.6032418,0.41243005,0.43574288,0.6593261,0.45953164,0.4966117,0.5867413,0.22839303,0.487815,0.6702672,0.3982672,0.48321572,0.55673146,0.22633506,0.47807172,0.5725725,0.28376585,0.53784585,0.61078125,0.56585586,0.53338164,0.6330839,0.5689838,0.51822,0.538664,0.42206717,0.52384263,0.54628575,0.3220201,0.6056837,0.5325862,0.37674138,0.6009959,0.53650665,0.2085419
data\videos\no_fall\50.mp4,0.39818817,0.6062715,0.5420292,0.391345,0.6068354,0.34999225,0.38759235,0.613788,0.41446933,0.39921534,0.6199373,0.525216,0.3972399,0.6358338,0.3691118,0.4354185,0.6071309,0.46250483,0.43589744,0.65691596,0.42577264,0.49330154,0.5938957,0.32415488,0.49141708,0.65828305,0.44237405,0.4904793,0.5558818,0.23915158,0.48400298,0.59974015,0.18054426,0.5389782,0.6110262,0.56649613,0.5345213,0.6290542,0.5782961,0.5162619,0.5376585,0.40433866,0.5238926,0.5467835,0.29946035,0.5994137,0.5300074,0.39237207,0.5884176,0.5340163,0.20194773
data\videos\no_fall\50.mp4,0.40034342,0.6067423,0.51815283,0.39399678,0.6077511,0.41881722,0.39176488,0.61385506,0.33706048,0.401643,0.62130976,0.5291234,0.40054053,0.6358006,0.347045,0.4362775,0.6090409,0.45837831,0.4360986,0.65510863,0.39311025,0.4929854,0.59598494,0.33886233,0.48994076,0.6565519,0.4025766,0.48653352,0.547017,0.2781165,0.4713518,0.59822077,0.17643176,0.5368323,0.60697293,0.5173283,0.5321632,0.6219348,0.4482191,0.5175193,0.5365582,0.32565746,0.5188252,0.54015887,0.3745942,0.60204524,0.53207594,0.41694638,0.5973897,0.5368933,0.2298622
data\videos\no_fall\50.mp4,0.40356463,0.6090799,0.4608651,0.39631543,0.612771,0.58352625,0.39434305,0.61518997,0.42995122,0.40231106,0.6229316,0.42193222,0.40134144,0.63497263,0.34613687,0.43690926,0.62030625,0.439391,0.43525025,0.6491333,0.49533647,0.49340394,0.593717,0.3516394,0.4882569,0.6580312,0.43099207,0.48626697,0.5450373,0.26233223,0.43854043,0.6144174,0.15062721,0.53787994,0.6108661,0.58605903,0.5327,0.62595963,0.5364967,0.5100327,0.5361852,0.36594912,0.5132383,0.5473774,0.24863237,0.59695214,0.53015506,0.32633582,0.5863243,0.5333762,0.2203631
data\videos\no_fall\50.mp4,0.4027575,0.6110106,0.49105665,0.39555576,0.61430484,0.53235614,0.394182,0.6192199,0.37433583,0.40086776,0.62468845,0.42399183,0.40140146,0.6397466,0.34079182,0.4340823,0.61899114,0.3640351,0.43843418,0.6556051,0.513047,0.4858119,0.5983944,0.27015808,0.48788935,0.66980803,0.38240597,0.47891313,0.55913466,0.17416084,0.465884,0.60176903,0.20920837,0.5303598,0.616911,0.5580232,0.5278229,0.6373058,0.4330629,0.47975805,0.5392884,0.30877903,0.5058157,0.5678025,0.15095475,0.5455343,0.5293735,0.2049614,0.5631642,0.5438749,0.09463224
data\videos\no_fall\50.mp4,0.40205652,0.6138043,0.50691843,0.3951754,0.6171492,0.57542026,0.39276123,0.6221816,0.25234738,0.40016085,0.62802106,0.510061,0.39999434,0.64275354,0.353807,0.43505883,0.62054425,0.3781896,0.43768352,0.65498096,0.46613958,0.48725173,0.5986997,0.29139185,0.48607418,0.65621525,0.41411576,0.47391444,0.5667789,0.21841872,0.4688674,0.60048616,0.24089505,0.53245574,0.6190878,0.5605726,0.53025144,0.63887376,0.47432488,0.49533957,0.54058367,0.4132289,0.5053639,0.55020916,0.22769079,0.58876777,0.5397243,0.5085124,0.5895634,0.5430398,0.1805141
data\videos\no_fall\50.mp4,0.40170443,0.6140749,0.54143727,0.3950577,0.61848825,0.5760158,0.3929673,0.62112695,0.2825633,0.39937502,0.63168544,0.5192424,0.39934924,0.64030457,0.30472136,0.43259996,0.62363124,0.49040964,0.43650866,0.6557872,0.42746702,0.48603016,0.6078202,0.313729,0.48777777,0.65982175,0.41616255,0.47527888,0.5740265,0.26534882,0.47861046,0.60215634,0.27816755,0.53132576,0.61239535,0.51596665,0.5287316,0.6272596,0.46071923,0.49894848,0.5297822,0.4080917,0.5173711,0.5443351,0.25121388,0.5997212,0.5398037,0.5509566,0.60027045,0.54455113,0.44387397
data\videos\no_fall\50.mp4,0.4004989,0.61842066,0.55478066,0.39394146,0.6204831,0.48617443,0.39227912,0.6241665,0.30602863,0.39887682,0.62987494,0.463161,0.3985246,0.64142424,0.34691748,0.43472883,0.6218287,0.43843794,0.43444538,0.6588996,0.50203526,0.48749042,0.60594124,0.3174946,0.4891364,0.6570011,0.43000782,0.47082546,0.5749537,0.25902075,0.4739257,0.602551,0.30068135,0.53533065,0.6157902,0.6176943,0.53095806,0.6312567,0.5493326,0.49748114,0.5312244,0.4227552,0.5163142,0.54449964,0.22673985,0.6022777,0.5414486,0.5831268,0.6007243,0.5457496,0.4396927
data\videos\no_fall\50.mp4,0.40244734,0.6167377,0.54655015,0.39569694,0.61928946,0.5684608,0.3938702,0.6193667,0.42340848,0.39891684,0.63175344,0.4874822,0.39722756,0.6367337,0.26943487,0.43436092,0.62658393,0.5415252,0.42775783,0.65248644,0.40726444,0.4811927,0.60671836,0.40352914,0.47941107,0.6419653,0.3214444,0.46874222,0.5732699,0.30902538,0.46381283,0.59329313,0.18410878,0.5310994,0.6246883,0.41973752,0.52493936,0.6348225,0.5730716,0.5012287,0.53592306,0.46855924,0.5041845,0.5314329,0.29498294,0.6064346,0.5470543,0.4393669,0.6034714,0.54812276,0.43079352
data\videos\no_fall\50.mp4,0.40174243,0.6131637,0.54489994,0.39508393,0.61713237,0.58439493,0.39350304,0.61734366,0.4359189,0.3987116,0.629489,0.46216023,0.3968066,0.6377091,0.33756167,0.4307761,0.6239421,0.55785394,0.43027315,0.64664674,0.53222346,0.47988772,0.6060671,0.37734842,0.4831661,0.644767,0.3581019,0.47248602,0.57689536,0.297809,0.4764398,0.59651214,0.20796171,0.5300656,0.6157209,0.48755428,0.5277728,0.6287807,0.56963253,0.4908315,0.5312177,0.4401959,0.4874965,0.52599466,0.4040571,0.5975591,0.5422871,0.4575977,0.6006714,0.54610604,0.42026725
data\videos\no_fall\50.mp4,0.4008159,0.6102836,0.49489686,0.39459723,0.6135127,0.5455675,0.3924934,0.61560684,0.361761,0.39990297,0.6255597,0.39653546,0.3980345,0.6378376,0.32516527,0.43365902,0.6195196,0.4391852,0.4325552,0.6561618,0.5094125,0.4805821,0.6035353,0.28431138,0.4813866,0.66427463,0.4309276,0.47315398,0.571766,0.2363738,0.46950534,0.600705,0.2094914,0.53237355,0.614807,0.53560233,0.52896,0.63469464,0.5304203,0.49943975,0.5296962,0.5644535,0.50692815,0.53785384,0.29642534,0.59342855,0.53025556,0.35468984,0.59758234,0.5500734,0.49577826
data\videos\no_fall\50.mp4,0.3996203,0.6083258,0.43055698,0.39342514,0.6101206,0.42507875,0.3891427,0.61402535,0.3263307,0.40001592,0.6234631,0.46550557,0.39789516,0.6359971,0.32432264,0.4351439,0.6163688,0.37636632,0.4336361,0.6565261,0.535827,0.48498395,0.6016153,0.19526474,0.48303935,0.66431826,0.3889691,0.47507453,0.5693472,0.16420291,0.4786248,0.60100514,0.27219212,0.53441054,0.6143678,0.55004406,0.5324205,0.6321595,0.5033661,0.5064662,0.52766263,0.44852597,0.5171901,0.5368594,0.29461545,0.5982133,0.51934886,0.40447623,0.600442,0.5430138,0.54274535
data\videos\no_fall\50.mp4,0.40021744,0.6021828,0.51069427,0.3944897,0.6053172,0.50920594,0.3920641,0.60680306,0.2959094,0.39949337,0.620797,0.5505941,0.3966043,0.6294529,0.2722177,0.43473563,0.6175399,0.42242038,0.4313226,0.64687294,0.5712161,0.4878975,0.6072836,0.2424139,0.48297614,0.6372064,0.3455147,0.4879445,0.57072246,0.23291962,0.4884972,0.59745145,0.19303766,0.54030824,0.62230974,0.4524429,0.5357614,0.63344705,0.53394485,0.5146839,0.52671146,0.59659004,0.5140539,0.52739435,0.41690153,0.603501,0.52710205,0.5874077,0.60350025,0.53189945,0.482092
data\videos\no_fall\50.mp4,0.399203,0.60190606,0.49892113,0.39291355,0.6021291,0.52847385,0.38770854,0.6070735,0.22198914,0.39809123,0.61334354,0.5556499,0.3945488,0.6312391,0.3475525,0.43313122,0.6105431,0.5525087,0.42924887,0.65967494,0.58349705,0.48661128,0.6002137,0.2783325,0.47955802,0.65237856,0.38934222,0.48799574,0.56629604,0.24870098,0.49738348,0.616657,0.21018906,0.53615576,0.61804366,0.59928256,0.5288058,0.64188945,0.45937482,0.5273819,0.5284466,0.48804173,0.5263573,0.535922,0.4034564,0.60904187,0.53190064,0.5618992,0.60816425,0.5431736,0.4893652
data\videos\no_fall\50.mp4,0.39762884,0.5999318,0.44956946,0.39089373,0.59927326,0.4101752,0.3854301,0.60502267,0.24293245,0.3955573,0.60740495,0.3970137,0.39196754,0.62748903,0.35277626,0.4306234,0.60630673,0.5541045,0.4261641,0.6587321,0.5615734,0.48773232,0.5909088,0.3617297,0.47903293,0.65980786,0.4972021,0.49114645,0.5545547,0.2884708,0.4996233,0.6177408,0.20394683,0.53530216,0.6194908,0.58593595,0.5285571,0.64187557,0.44945535,0.5306272,0.52752006,0.62226737,0.5258465,0.53686315,0.35339358,0.6104987,0.5330039,0.54536116,0.60766965,0.5462102,0.44322306
data\videos\no_fall\50.mp4,0.3982474,0.5905161,0.49180683,0.391591,0.590218,0.3210065,0.38651782,0.595665,0.3000233,0.39667466,0.60996085,0.5229866,0.391908,0.62218726,0.33747327,0.4300241,0.60387355,0.54614717,0.425008,0.65172094,0.5109838,0.48635077,0.5972312,0.3514435,0.4787538,0.6484756,0.40070635,0.4926191,0.55361015,0.30184305,0.49523282,0.61508554,0.20093158,0.5324685,0.61675763,0.58192086,0.52756697,0.63294256,0.44861346,0.5284369,0.5268042,0.47971174,0.52063614,0.52827865,0.34804717,0.614776,0.53932357,0.42725745,0.60907155,0.5475875,0.46393517
data\videos\no_fall\50.mp4,0.39757505,0.5841783,0.5106083,0.391425,0.5874925,0.4853566,0.38567606,0.5885492,0.358728,0.39632025,0.6043047,0.63282454,0.39188352,0.6117698,0.25235754,0.43112218,0.6044566,0.5355619,0.42374104,0.63861734,0.49398658,0.48650768,0.59139955,0.4205739,0.4777011,0.6199394,0.4091931,0.5001208,0.540847,0.22845194,0.49538004,0.56625026,0.20166786,0.531902,0.61748224,0.5764338,0.525519,0.62540853,0.55293643,0.53067625,0.52145267,0.517189,0.51974887,0.5178516,0.46062192,0.6144813,0.54152024,0.5067344,0.605413,0.54992574,0.37036797
data\videos\no_fall\50.mp4,0.40078953,0.5783554,0.4234795,0.39514324,0.58208674,0.4898925,0.3920832,0.58095354,0.27838776,0.3968475,0.5974781,0.579002,0.39287966,0.59822804,0.31277943,0.42858315,0.60526186,0.5124079,0.42205578,0.6187686,0.44337085,0.48044226,0.5905907,0.51770836,0.4730707,0.5985911,0.3813018,0.5025122,0.54726684,0.27071795,0.49427545,0.56159383,0.1951114,0.5219703,0.616081,0.6342977,0.5155789,0.6190484,0.5466315,0.5338816,0.52167094,0.6054238,0.52336836,0.5200966,0.4807354,0.62013346,0.54968643,0.5347259,0.60737705,0.5537711,0.44371343
data\videos\no_fall\50.mp4,0.39993832,0.5736676,0.47166353,0.39372545,0.57683694,0.46830273,0.39229533,0.5746077,0.39620948,0.39434445,0.59248346,0.5149752,0.39185268,0.59122854,0.36838663,0.42335334,0.59726965,0.32789177,0.42136848,0.6044011,0.39078838,0.48152393,0.59036773,0.5331638,0.47744986,0.58455855,0.39360788,0.50544804,0.5465922,0.3046784,0.5015771,0.5420067,0.2357999,0.51546323,0.6099651,0.515073,0.51128536,0.6056651,0.5259633,0.53324497,0.5244451,0.5464338,0.52721334,0.51699775,0.40612882,0.61721104,0.5511831,0.49478605,0.6105781,0.54394704,0.35099
data\videos\no_fall\50.mp4,0.40895647,0.5630464,0.5008677,0.40166825,0.56974345,0.52577287,0.4014859,0.5654072,0.40318108,0.40131608,0.5875725,0.6285434,0.40159485,0.5804326,0.40354112,0.42404523,0.6043903,0.4884155,0.42425773,0.58846676,0.4506318,0.48285004,0.59555805,0.45237607,0.47692233,0.57316273,0.3989194,0.51312065,0.54494774,0.24379505,0.5005459,0.5351049,0.24038428,0.5166283,0.62842125,0.5272875,0.5107302,0.6146929,0.52876323,0.5345631,0.52658206,0.60652673,0.5252328,0.5147564,0.39370486,0.6170618,0.5607089,0.565846,0.60625714,0.540833,0.33895865
data\videos\no_fall\50.mp4,0.41125637,0.55670345,0.5071778,0.40240192,0.560333,0.54423666,0.40246817,0.5557156,0.51969755,0.40158245,0.572606,0.4200558,0.4035519,0.5695042,0.33885399,0.42105937,0.5911706,0.43779325,0.42497006,0.5797642,0.41265753,0.47820908,0.59381753,0.51019806,0.47422698,0.5759342,0.36096665,0.50481236,0.54851073,0.29934752,0.50209,0.5407301,0.2503155,0.5080595,0.62028253,0.6223297,0.50444037,0.6124589,0.59880054,0.53761643,0.52665037,0.6028652,0.52860314,0.51685566,0.42359635,0.61953694,0.5623822,0.55790937,0.6128626,0.5529234,0.3492346
data\videos\no_fall\50.mp4,0.414049,0.5392413,0.34185454,0.40711418,0.5428536,0.345543,0.40593475,0.54268485,0.30512252,0.40567827,0.559493,0.40701577,0.40567958,0.5641021,0.3074304,0.42429966,0.5774307,0.49516785,0.42753902,0.58697295,0.49323988,0.479097,0.5813189,0.47293636,0.48147717,0.5910311,0.31570765,0.49754083,0.5319181,0.32655123,0.49769244,0.53942287,0.22531511,0.50825375,0.6194573,0.6152917,0.50584686,0.620421,0.53848755,0.5347826,0.523817,0.5973544,0.53020644,0.52247626,0.39579254,0.623153,0.55900085,0.6220545,0.61376506,0.57128817,0.3623866
data\videos\no_fall\50.mp4,0.41524383,0.5273562,0.38863173,0.40757298,0.53148,0.34899825,0.40678117,0.52939296,0.31554517,0.40396893,0.5474838,0.6168312,0.4044721,0.54861575,0.35063988,0.42177093,0.56983435,0.4825646,0.4272403,0.56388986,0.4695241,0.48093906,0.58866227,0.46516517,0.4809043,0.5749172,0.30070004,0.5017795,0.5351014,0.2896068,0.5018856,0.5251492,0.253257,0.5021207,0.62259066,0.5760324,0.50109243,0.6162244,0.5839188,0.5351271,0.5261345,0.658894,0.5323062,0.51609194,0.43659195,0.6254665,0.5598556,0.66274536,0.6150497,0.5527209,0.41974917
data\videos\no_fall\50.mp4,0.42623547,0.5207643,0.5408545,0.41617128,0.52523166,0.51855546,0.41589555,0.5208903,0.46240377,0.41105208,0.5403362,0.6883838,0.41321555,0.5357213,0.46772254,0.42354068,0.56181246,0.563248,0.4308108,0.5514663,0.57337457,0.47850746,0.5799963,0.48435077,0.47827244,0.55520463,0.22191404,0.49894908,0.52642566,0.29943687,0.49879268,0.5177891,0.4169207,0.50119007,0.6183218,0.53329295,0.49980676,0.603342,0.49524218,0.5318931,0.52456367,0.6013039,0.5291102,0.5121474,0.3756114,0.62207913,0.5556864,0.65800416,0.61143696,0.54829264,0.33426282
data\videos\no_fall\50.mp4,0.43283007,0.51300853,0.5166892,0.42457303,0.5135335,0.49885768,0.42387664,0.5114078,0.4550381,0.41398877,0.5239636,0.67630446,0.41366142,0.52469814,0.44744968,0.42847297,0.54853827,0.54012597,0.43213344,0.5515004,0.4972437,0.4780944,0.5597139,0.2668609,0.47607678,0.5640631,0.21040677,0.49952388,0.5291942,0.37393168,0.4985789,0.5278601,0.22894888,0.49902278,0.60374355,0.5213382,0.49804762,0.61026335,0.39436907,0.532985,0.51839054,0.52927804,0.5290221,0.5183045,0.3696551,0.6178212,0.5571356,0.6779357,0.60967416,0.5599601,0.37199336
data\videos\no_fall\50.mp4,0.44247246,0.50101405,0.5381017,0.43611816,0.49703893,0.42838535,0.436997,0.49779907,0.38149485,0.41913968,0.5102237,0.61380905,0.42080408,0.51370275,0.35424992,0.42865372,0.53749764,0.42289093,0.43184197,0.53463125,0.40784886,0.46496728,0.5589099,0.29498452,0.46343154,0.53468156,0.2391266,0.4974109,0.5268354,0.32687673,0.49326572,0.51795495,0.2301088,0.4879741,0.60961396,0.41711164,0.48676533,0.6085012,0.389961,0.53513294,0.5149705,0.4216775,0.52957267,0.51234543,0.32528004,0.61745095,0.5644058,0.6002513,0.605802,0.55718327,0.31280681
data\videos\no_fall\50.mp4,0.44666544,0.50839025,0.53145874,0.4404614,0.50519466,0.49789006,0.4418074,0.5043324,0.450201,0.42395177,0.51442045,0.33979237,0.4249989,0.51635754,0.31172806,0.43287325,0.5482928,0.43299717,0.4372513,0.54282534,0.50246537,0.47271284,0.57037205,0.24542645,0.47257677,0.5486587,0.16689476,0.4909065,0.52436733,0.3283511,0.48905125,0.51412165,0.30043864,0.48707438,0.6076941,0.40792015,0.48806265,0.6087028,0.34822452,0.5354152,0.5158116,0.44072065,0.53155696,0.5060715,0.30255643,0.6155246,0.56064636,0.636748,0.60930353,0.5524745,0.2914524
data\videos\no_fall\50.mp4,0.44545117,0.5027426,0.25618103,0.4372875,0.49559575,0.31041807,0.44258702,0.4966533,0.2768029,0.4213528,0.5016512,0.31292278,0.4241895,0.5138909,0.18731569,0.43238306,0.53341335,0.34851545,0.43437436,0.55994445,0.30221248,0.46597433,0.5498142,0.16093878,0.46558437,0.56002635,0.22013438,0.47244203,0.51500285,0.21176977,0.48745024,0.5199953,0.24503277,0.4916513,0.60941464,0.34426126,0.49413392,0.6306721,0.26701626,0.5354747,0.5109672,0.50191563,0.52368015,0.51037794,0.25330287,0.6114122,0.5586067,0.53593653,0.6007632,0.55731845,0.26178446
data\videos\no_fall\50.mp4,0.43825987,0.49381432,0.413277,0.43012813,0.48984084,0.49934137,0.43025643,0.4898171,0.42726308,0.41646415,0.4971137,0.51473045,0.41856235,0.50589603,0.20376556,0.42777807,0.5331552,0.47387818,0.42711604,0.54006755,0.39193156,0.46525913,0.5575468,0.28280884,0.46267495,0.5459273,0.22763892,0.49566016,0.5258437,0.24237777,0.48274058,0.51317453,0.2782652,0.48568204,0.6044529,0.48352674,0.48490605,0.6062041,0.40588006,0.5365641,0.5121084,0.49458864,0.5299766,0.5089596,0.26987556,0.61410093,0.5597489,0.6457251,0.60487044,0.55707175,0.42716828
data\videos\no_fall\50.mp4,0.4201402,0.48230055,0.48389888,0.41116005,0.4854441,0.53388476,0.41140062,0.4822708,0.41625163,0.40017986,0.49815735,0.649709,0.4019052,0.49828315,0.3495392,0.41656646,0.5262518,0.5437341,0.41938803,0.52987385,0.57702124,0.46880037,0.5642258,0.36463374,0.4678072,0.5473824,0.231105,0.4981776,0.5276273,0.26521036,0.49507222,0.52332294,0.28176916,0.48054335,0.59656185,0.45605388,0.48022512,0.5914008,0.42789263,0.5375605,0.5189536,0.48286968,0.5348566,0.5138459,0.38345584,0.61783403,0.5584961,0.73204637,0.6066457,0.55753386,0.40581214
data\videos\no_fall\50.mp4,0.40376955,0.48224255,0.5659977,0.3934637,0.4814073,0.5677547,0.3947887,0.4781163,0.563692,0.3821848,0.49661303,0.7175285,0.38566974,0.4957133,0.53623605,0.4021352,0.52918154,0.4189537,0.40932497,0.5161008,0.39447805,0.45847502,0.57295644,0.3457288,0.45627078,0.5314843,0.36011684,0.5010299,0.5435169,0.41728383,0.49687228,0.51388836,0.45378256,0.47146878,0.6042814,0.6664063,0.4718709,0.597346,0.65857553,0.5375703,0.51818734,0.46722645,0.5342467,0.49971578,0.45300412,0.6214321,0.5649883,0.6848332,0.6133446,0.5469044,0.5923984
data\videos\no_fall\50.mp4,0.39075157,0.48298424,0.49862936,0.37844345,0.48484322,0.51882625,0.3804575,0.47826675,0.6329603,0.36873257,0.5026935,0.65792817,0.3760917,0.49160334,0.45277897,0.39253682,0.5427896,0.5563843,0.40301296,0.507984,0.5906535,0.44809914,0.5784907,0.45260924,0.44885322,0.52610266,0.38292733,0.49029636,0.5741701,0.29475066,0.49589646,0.5135211,0.4113509,0.47095823,0.61095566,0.6557026,0.47462085,0.58217233,0.7065611,0.5410263,0.5249695,0.48401532,0.53866136,0.50049067,0.56848997,0.62345684,0.5709697,0.53874785,0.61900914,0.5418065,0.6184734
