Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\20.mp4,0.4407508,0.28951436,0.43664634,0.4329164,0.27914327,0.43370023,0.4333992,0.28162736,0.334741,0.39675048,0.28690648,0.5587182,0.39820135,0.2935738,0.4309964,0.39016882,0.31301793,0.5927712,0.38783613,0.33112305,0.57262015,0.49464107,0.33748046,0.3070725,0.49188864,0.35419902,0.20843814,0.5571253,0.33040982,0.4104716,0.5499146,0.33861127,0.3549161,0.47949818,0.43535465,0.43941894,0.4777247,0.45157355,0.56111515,0.5893686,0.4070529,0.5713086,0.5863969,0.4313986,0.3874539,0.684886,0.4050291,0.3771453,0.6667537,0.43114662,0.46138102
data\videos\no_fall\20.mp4,0.4368874,0.29466438,0.31837547,0.42797554,0.28526303,0.5162277,0.4315116,0.2880647,0.47758898,0.3978888,0.29232326,0.5418612,0.40512177,0.2983435,0.4188888,0.38800895,0.32230887,0.44709948,0.38977018,0.34039578,0.5523139,0.4908557,0.33840227,0.28256023,0.49176118,0.35714582,0.2042089,0.55692786,0.32758966,0.38882226,0.5494041,0.33820888,0.35807744,0.4800416,0.43767855,0.4890541,0.47988814,0.45565397,0.5231584,0.5890198,0.40737402,0.50360227,0.5899926,0.43628472,0.3438312,0.6888216,0.4042725,0.4309544,0.6755732,0.43585652,0.44546676
data\videos\no_fall\20.mp4,0.45465654,0.29169866,0.4233928,0.44576737,0.27985194,0.48906356,0.4477005,0.28174186,0.31709123,0.407065,0.28867674,0.5087377,0.40891483,0.29326302,0.3991444,0.40130782,0.31588498,0.60180235,0.3978892,0.33063832,0.6251029,0.5050086,0.33924836,0.41814578,0.5019953,0.34868252,0.33441955,0.5593813,0.32663897,0.4481094,0.55384946,0.33457547,0.32540047,0.4832307,0.43824267,0.58255816,0.48190024,0.44863918,0.6384273,0.5906344,0.40872762,0.53186584,0.5890752,0.42619118,0.30345204,0.6884986,0.40814692,0.44701385,0.66903555,0.42851046,0.4301619
data\videos\no_fall\20.mp4,0.46285158,0.29013422,0.3899389,0.45095855,0.27942815,0.4542321,0.45865023,0.28098494,0.2991032,0.4114749,0.2883152,0.5518183,0.41530016,0.29125875,0.43801004,0.4019503,0.31626788,0.6263605,0.40319556,0.33017698,0.5449302,0.50509775,0.34033608,0.40592223,0.5046876,0.35065046,0.31701496,0.5599883,0.3305243,0.3782349,0.56100637,0.33862224,0.2986325,0.48169172,0.4355758,0.4996764,0.48163477,0.45152512,0.6117454,0.58915466,0.4043166,0.5846157,0.58979005,0.43051457,0.4011309,0.6845625,0.40435588,0.42325166,0.6703007,0.43355736,0.4537522
data\videos\no_fall\20.mp4,0.46772322,0.29465878,0.31192386,0.4610678,0.28531936,0.36655277,0.4644994,0.28592077,0.33750615,0.42204428,0.2881657,0.4727447,0.42700025,0.2907405,0.398731,0.40797564,0.31488264,0.56942403,0.41261777,0.3285141,0.45250538,0.5084684,0.34121376,0.3374091,0.50802916,0.35403576,0.29844636,0.5602511,0.32505882,0.41771722,0.5622785,0.33656278,0.26948622,0.48055303,0.432421,0.5456199,0.4802828,0.44822845,0.6026381,0.5816678,0.40223297,0.47775578,0.58084136,0.43039942,0.39527747,0.6677181,0.39983195,0.59845674,0.66119695,0.43615898,0.30198717
data\videos\no_fall\20.mp4,0.47332835,0.29080772,0.374242,0.46682414,0.27962965,0.48083174,0.4698435,0.2806743,0.4347096,0.422374,0.28430855,0.44766766,0.42623335,0.28714925,0.39363098,0.41057292,0.31350568,0.6168989,0.41315567,0.3230217,0.5997572,0.5162879,0.34332615,0.40400285,0.5134842,0.3474285,0.40927172,0.5721475,0.32348475,0.40252,0.57482153,0.33588472,0.25337014,0.48211432,0.43484128,0.56406593,0.4789137,0.4447236,0.5864585,0.58537894,0.40782952,0.50958,0.58043885,0.427524,0.42286977,0.66686773,0.40805668,0.54151046,0.656144,0.42887878,0.39560246
data\videos\no_fall\20.mp4,0.47324237,0.30577815,0.34174103,0.46568596,0.2943735,0.35853958,0.47089866,0.29457211,0.32840705,0.4204212,0.2956467,0.42728215,0.42336679,0.29938543,0.38123327,0.4078977,0.31840914,0.562778,0.40808502,0.33579987,0.60144114,0.5105966,0.33896142,0.25292987,0.513611,0.3512206,0.3405647,0.563389,0.32208678,0.31836122,0.56546086,0.3256247,0.23384146,0.4811563,0.4339033,0.47980317,0.47683945,0.44747102,0.47071448,0.5877705,0.40813848,0.4718383,0.5842455,0.42365706,0.25664374,0.6700415,0.40720555,0.55035096,0.6579264,0.42983228,0.3262733
data\videos\no_fall\20.mp4,0.47893998,0.30185282,0.3055191,0.4748364,0.2912041,0.41140106,0.4770713,0.29380962,0.381253,0.4270365,0.28816715,0.55237085,0.42981252,0.2956792,0.44922057,0.41677904,0.3088808,0.59335995,0.4146306,0.32805327,0.5293145,0.51789427,0.33991358,0.47891632,0.51463157,0.34958568,0.39707732,0.5682253,0.3214906,0.44301182,0.57670075,0.33770213,0.26539072,0.47656432,0.429749,0.62805444,0.4738132,0.4464917,0.63870656,0.5811296,0.40840298,0.4294909,0.5774372,0.4237908,0.29225475,0.6558765,0.40717757,0.4255318,0.6459566,0.43319964,0.24462529
data\videos\no_fall\20.mp4,0.47784236,0.31124833,0.35777417,0.46934336,0.30125064,0.30536646,0.47127688,0.30345997,0.28077194,0.4248759,0.29603705,0.51388323,0.42634863,0.30455014,0.41231036,0.4187966,0.31539258,0.6381888,0.41778213,0.336291,0.6030657,0.5147899,0.34476703,0.47554782,0.5131113,0.36252275,0.41521883,0.573134,0.3315177,0.34806252,0.5806947,0.35390657,0.19208787,0.47869074,0.42782408,0.5855528,0.4763934,0.45098665,0.60085225,0.58088017,0.40003392,0.4229922,0.58077663,0.427143,0.33112425,0.6651818,0.39912927,0.47274822,0.655556,0.43479452,0.28883544
data\videos\no_fall\20.mp4,0.4763069,0.30776033,0.278308,0.46751308,0.2994384,0.31771138,0.46931368,0.3012949,0.2954735,0.42602015,0.29594323,0.51335835,0.42704654,0.3033415,0.38658231,0.41816017,0.3153186,0.51931024,0.4201939,0.33695963,0.625804,0.51121587,0.3428661,0.50017726,0.5127356,0.3554301,0.40185997,0.56609875,0.3220868,0.35305387,0.5799405,0.3439835,0.24868944,0.48072255,0.4228539,0.40178722,0.4793623,0.44115,0.3747109,0.58501756,0.4016618,0.418312,0.5808885,0.422327,0.3174129,0.6658773,0.40394065,0.46926856,0.65459764,0.42717654,0.3520666
data\videos\no_fall\20.mp4,0.48297265,0.3158485,0.31384227,0.4780702,0.3062653,0.34487954,0.47974622,0.30791172,0.32211202,0.4313505,0.30238912,0.4457595,0.43815553,0.3078968,0.31287098,0.42498288,0.32556656,0.3803911,0.42862657,0.3335075,0.5037118,0.5195316,0.34166214,0.34915096,0.5181626,0.3505064,0.35733253,0.56816053,0.31662855,0.37585956,0.5809565,0.337761,0.19683391,0.48221472,0.420576,0.43465316,0.48209924,0.4207524,0.43938008,0.5866908,0.40985432,0.40616944,0.57911366,0.40867314,0.29141462,0.67036796,0.41499722,0.3062942,0.6488667,0.41449794,0.1516704
data\videos\no_fall\20.mp4,0.49730122,0.3133133,0.32905972,0.49108776,0.30438325,0.27830082,0.49437678,0.3044984,0.25404367,0.44412628,0.3039134,0.41858858,0.455624,0.2983488,0.35276753,0.42829707,0.32695284,0.51398826,0.4459821,0.3284057,0.39440775,0.5178656,0.3432303,0.24786595,0.5229885,0.34988537,0.25219002,0.5610495,0.3141532,0.31680438,0.56615824,0.3267456,0.2694197,0.4818519,0.43109715,0.4998357,0.485965,0.41221923,0.49737445,0.5964651,0.41509125,0.37574145,0.579318,0.39594898,0.38949454,0.67949027,0.4174742,0.4432736,0.65223074,0.39312512,0.23962979
data\videos\no_fall\20.mp4,0.50523025,0.3095543,0.26578984,0.49797934,0.30071095,0.31478134,0.50376576,0.29685038,0.29700208,0.45589417,0.30203626,0.3720934,0.46117616,0.30499157,0.36810717,0.43884224,0.32495242,0.2905187,0.44783553,0.33060202,0.45793745,0.52150637,0.33967906,0.22050714,0.5312873,0.35245457,0.29887384,0.5653719,0.3079541,0.36384323,0.57075673,0.32168686,0.27015254,0.48374522,0.42082843,0.4108612,0.48989832,0.41492024,0.33041948,0.5908718,0.41101655,0.3538943,0.5785048,0.3978936,0.35306087,0.67302966,0.4168981,0.43142888,0.65471566,0.4094413,0.18471831
data\videos\no_fall\20.mp4,0.50162566,0.3113037,0.22597118,0.49242967,0.30259615,0.26900575,0.49535847,0.30474138,0.25629285,0.44771546,0.3037299,0.44211337,0.4582182,0.30894884,0.36252636,0.44066477,0.32617408,0.27895713,0.44936156,0.3321446,0.4446108,0.53023624,0.34023574,0.25800988,0.5337818,0.35532236,0.2381273,0.5795634,0.31751794,0.18907052,0.585865,0.33296075,0.14369011,0.48449138,0.4231,0.39424065,0.48345828,0.4271857,0.51781356,0.5975104,0.4105023,0.3436413,0.58522254,0.40121898,0.2879217,0.6738511,0.41278604,0.31100002,0.6519197,0.41016695,0.1420412
data\videos\no_fall\20.mp4,0.49548125,0.29906538,0.27717325,0.49134332,0.29131448,0.25409815,0.4938579,0.29312444,0.22970617,0.45253652,0.28935564,0.39746374,0.45717677,0.29069322,0.38570744,0.4321749,0.31093273,0.4103989,0.44005817,0.31221935,0.5084184,0.5192123,0.32548732,0.27927005,0.52632785,0.33688375,0.39667442,0.5725145,0.3135057,0.29754207,0.5670916,0.31349635,0.3651072,0.48506045,0.43163908,0.5199206,0.48816794,0.41584742,0.4250616,0.59587747,0.41500604,0.32437935,0.5795926,0.39764726,0.3094329,0.67833024,0.41340405,0.26251268,0.64344466,0.3906446,0.2342046
data\videos\no_fall\20.mp4,0.5159395,0.31121898,0.23601966,0.51030374,0.295657,0.35495755,0.51297534,0.29635987,0.34985417,0.4707829,0.30154362,0.3831722,0.47616938,0.30421913,0.3944761,0.44105527,0.3242873,0.3426097,0.44874978,0.32534233,0.44021517,0.5355988,0.3389297,0.2799026,0.53899866,0.34724456,0.2776145,0.5956691,0.33175257,0.25827408,0.57133096,0.3118352,0.29453933,0.48170796,0.4193456,0.4255208,0.48383886,0.417297,0.44069284,0.5914757,0.4129174,0.36430958,0.58234286,0.4066262,0.32422984,0.6765424,0.41367614,0.355322,0.65933704,0.4149751,0.21940026
data\videos\no_fall\20.mp4,0.523618,0.31855437,0.31745383,0.5240425,0.30743027,0.35758385,0.5252914,0.30684882,0.31885147,0.48524246,0.30414242,0.37302408,0.48943585,0.30416662,0.3555162,0.45991582,0.32919228,0.2894678,0.46671495,0.32891348,0.4126423,0.54662764,0.34208298,0.23751007,0.5465484,0.3474223,0.26817352,0.6010534,0.3342329,0.2948412,0.5978969,0.33682337,0.2066596,0.47493494,0.42855206,0.60293144,0.4829782,0.41718328,0.43592906,0.5942979,0.41457266,0.34650487,0.5800141,0.40099114,0.31780893,0.678488,0.41437072,0.3963674,0.6634749,0.41893077,0.2303625
data\videos\no_fall\20.mp4,0.5043608,0.29426572,0.24942061,0.5022762,0.28250813,0.3028398,0.5034531,0.2838585,0.31198922,0.46361226,0.2840869,0.44996837,0.4658336,0.27602103,0.4465382,0.44924438,0.30919087,0.45276788,0.45334998,0.3059117,0.6043804,0.53621995,0.32592708,0.28464198,0.53769404,0.34395447,0.35991684,0.60458,0.33123443,0.3014378,0.6028885,0.3369582,0.26478806,0.4837523,0.42747235,0.33542478,0.482541,0.4222462,0.4022889,0.5917111,0.41561314,0.34569243,0.5760896,0.39477253,0.2706857,0.6775275,0.4200798,0.4279892,0.646336,0.3938811,0.25825813
data\videos\no_fall\20.mp4,0.51894104,0.3158116,0.3886082,0.5199909,0.30562147,0.29951677,0.5226833,0.30868462,0.22643514,0.48521888,0.30024976,0.34726343,0.4883677,0.30500725,0.3824133,0.45692873,0.32159257,0.29983366,0.4611051,0.3244647,0.37478107,0.5413198,0.34299383,0.29486915,0.5415228,0.35536665,0.43591204,0.62803984,0.3567694,0.26739535,0.6221825,0.35190275,0.26883784,0.4707777,0.43543887,0.58928376,0.47646737,0.42184725,0.46645066,0.58472073,0.41440275,0.38833797,0.57072103,0.39336288,0.31340045,0.6755794,0.41788027,0.44058922,0.64767617,0.39382884,0.2679479
data\videos\no_fall\20.mp4,0.53540266,0.32798597,0.22921106,0.53812456,0.31536666,0.22083312,0.5394881,0.31766,0.21007632,0.49904945,0.29881918,0.36893284,0.5130437,0.31796739,0.21399784,0.48186186,0.3227058,0.2778156,0.4887255,0.33117062,0.43390602,0.5500899,0.3426479,0.21226592,0.55112696,0.35651886,0.24724066,0.62811106,0.3576346,0.25782308,0.6242489,0.3545468,0.18985876,0.46942937,0.43253285,0.6052649,0.47522053,0.42062342,0.46090007,0.5830478,0.4115794,0.3434275,0.56943685,0.39476803,0.31622905,0.66756713,0.41521585,0.31864217,0.6429543,0.40097505,0.184635
data\videos\no_fall\20.mp4,0.5328764,0.32389587,0.26622844,0.5356184,0.31330782,0.29378676,0.53646886,0.31343806,0.30124488,0.4967849,0.3019246,0.43540558,0.4993745,0.30316678,0.4548743,0.47772238,0.32374963,0.33902726,0.4824572,0.32552746,0.34953308,0.5558927,0.34946024,0.19321437,0.5515249,0.3591855,0.37331134,0.63236403,0.36020353,0.25569376,0.62456053,0.35592932,0.22478737,0.47570637,0.4238088,0.45514506,0.47658882,0.42026603,0.50545645,0.58268386,0.4143388,0.3921507,0.56599724,0.38342053,0.43372473,0.67192644,0.41912708,0.445654,0.6434505,0.39923292,0.23138784
data\videos\no_fall\20.mp4,0.52686185,0.31287777,0.36295035,0.53202206,0.305031,0.36257228,0.53254026,0.3052826,0.3006275,0.49458367,0.2945329,0.48796585,0.49566737,0.29377553,0.4542154,0.46680334,0.30925032,0.47498488,0.46664464,0.30645958,0.6523575,0.54848105,0.339324,0.34497494,0.54788023,0.34651905,0.42327815,0.63054186,0.35531157,0.36336586,0.61810213,0.3406813,0.24152566,0.47205728,0.44435114,0.77039045,0.47277808,0.43686938,0.6350844,0.58624303,0.4189739,0.3055632,0.56788903,0.390791,0.32438725,0.67120594,0.41687188,0.43133965,0.6431311,0.3971535,0.21590306
data\videos\no_fall\20.mp4,0.5286598,0.31643674,0.366124,0.5313113,0.30903932,0.39056024,0.53227323,0.3062436,0.3712349,0.5017691,0.30363077,0.3751542,0.5041078,0.2974805,0.30102044,0.4806901,0.3375175,0.31623027,0.47274294,0.3021761,0.5835217,0.55864537,0.36134917,0.21694475,0.5570586,0.3382248,0.23023422,0.6365454,0.35974014,0.18665005,0.6231705,0.34179586,0.2873797,0.46991393,0.44185126,0.5990732,0.46671578,0.41978842,0.55585265,0.593492,0.43231457,0.3141548,0.5657987,0.38082272,0.41163012,0.6746933,0.42140672,0.50968266,0.6459958,0.37748703,0.3225319
data\videos\no_fall\20.mp4,0.5321352,0.32153332,0.3554203,0.53858835,0.31327608,0.34946862,0.53901196,0.31084317,0.3938941,0.5065964,0.30740696,0.42835397,0.5089315,0.29981777,0.39085573,0.49048495,0.34748265,0.33785304,0.47640234,0.3033391,0.6060558,0.55850303,0.36904308,0.29625604,0.55164146,0.3354761,0.32900092,0.6380004,0.36791962,0.1907379,0.6203503,0.34095234,0.3245851,0.47093943,0.4459007,0.5720036,0.470934,0.4168948,0.56678283,0.59271175,0.43434522,0.33509326,0.5643497,0.37916243,0.4051753,0.6723811,0.42237613,0.55921865,0.6416137,0.3778992,0.30215433
data\videos\no_fall\20.mp4,0.5446379,0.32659495,0.27467912,0.55190605,0.31614062,0.325477,0.55294585,0.31431672,0.29373637,0.512522,0.3032938,0.38926217,0.5210034,0.3038465,0.29531592,0.4957972,0.34085286,0.3142048,0.4847574,0.3152464,0.5128633,0.56301886,0.35951948,0.15430385,0.5584352,0.34966934,0.287746,0.6256594,0.34255564,0.16050674,0.5980968,0.3183472,0.22340034,0.46863812,0.44884446,0.72968924,0.46488592,0.42392707,0.49692294,0.59793603,0.42934614,0.37311354,0.56405413,0.3790282,0.42279598,0.67373765,0.4233377,0.53277636,0.64271474,0.38559043,0.26610428
data\videos\no_fall\20.mp4,0.5422652,0.31747565,0.25096542,0.5505625,0.30693042,0.3070564,0.5509993,0.30531076,0.26875806,0.520616,0.29907513,0.29122043,0.520425,0.29200834,0.29982546,0.4991444,0.33504692,0.29027405,0.48315778,0.30402145,0.6190899,0.5636839,0.3540683,0.17800237,0.55950207,0.32795417,0.23116559,0.636769,0.35852695,0.1841425,0.5997337,0.30732426,0.2391299,0.46314996,0.4501905,0.7406739,0.45876762,0.42446053,0.49456984,0.58850163,0.4273713,0.3503364,0.5619599,0.38019735,0.4155151,0.66954917,0.42045158,0.48112345,0.6417519,0.3873033,0.2529993
data\videos\no_fall\20.mp4,0.5470502,0.33241796,0.20588198,0.55417246,0.3204537,0.24132681,0.5554656,0.3199489,0.21568948,0.51890874,0.31743553,0.24240628,0.51967967,0.32360226,0.237387,0.4929138,0.33453363,0.21334803,0.486143,0.32426584,0.4554631,0.5604871,0.34252578,0.18571073,0.55820996,0.34765068,0.2467204,0.6431797,0.3658098,0.2697011,0.5994943,0.30989957,0.19539055,0.46469343,0.44618636,0.76033866,0.4604798,0.4338571,0.602353,0.5945198,0.4273178,0.42790073,0.5735895,0.40490484,0.31073374,0.67192197,0.4198938,0.4580447,0.6428241,0.38546485,0.24167062
data\videos\no_fall\20.mp4,0.5443877,0.328356,0.2132622,0.55235803,0.31822154,0.297984,0.553693,0.3162618,0.26968032,0.5179267,0.31835416,0.29330477,0.51936716,0.3102118,0.29793632,0.4934238,0.3404742,0.26777244,0.48237303,0.31697348,0.56562126,0.56794673,0.3619871,0.19589473,0.5578757,0.3330213,0.18430914,0.64107215,0.3693013,0.22173798,0.6193238,0.331224,0.19449769,0.46303737,0.44661194,0.75138205,0.45934376,0.424666,0.4548115,0.588367,0.4350866,0.36359623,0.5625627,0.39470294,0.30880833,0.6699581,0.42187777,0.44671026,0.6423066,0.38339016,0.23641753
data\videos\no_fall\20.mp4,0.5448397,0.33348164,0.19209534,0.55302423,0.32167155,0.26221228,0.5536188,0.3198681,0.23496711,0.5177372,0.32208434,0.25959575,0.5169814,0.3237419,0.21834803,0.50660574,0.35659724,0.22852421,0.48898047,0.32481006,0.46743023,0.5709404,0.375025,0.19604751,0.5549602,0.34736428,0.21244381,0.6457112,0.37074095,0.13219354,0.59704006,0.31441772,0.12687567,0.4725148,0.44685438,0.69954467,0.4669862,0.42318165,0.4014927,0.59184086,0.42819864,0.42577317,0.5603911,0.3798452,0.39862224,0.6728176,0.42506528,0.42499608,0.6388364,0.3794437,0.2063958
data\videos\no_fall\20.mp4,0.5516259,0.32406324,0.20147094,0.5634334,0.30974308,0.26146027,0.56579494,0.30976617,0.23197085,0.5201342,0.30206543,0.2729322,0.5232028,0.3103975,0.23382947,0.47797605,0.3146291,0.39889202,0.49229816,0.3304881,0.3865742,0.5451128,0.32443535,0.13823377,0.55715126,0.34660438,0.12772901,0.59155834,0.29097793,0.14894296,0.60168767,0.31000978,0.07375497,0.46172562,0.43291268,0.49213862,0.46884513,0.42441952,0.38844505,0.5850594,0.42663136,0.31103882,0.5762245,0.42067096,0.31521273,0.6648937,0.4164769,0.35491446,0.65184397,0.42399007,0.09174493
data\videos\no_fall\20.mp4,0.55110985,0.32600525,0.21778598,0.55830777,0.3177706,0.22803558,0.56551385,0.31174096,0.22741982,0.521153,0.30418444,0.25727054,0.5249464,0.3119815,0.2094419,0.48997024,0.32807317,0.21947134,0.49908853,0.3311035,0.47290087,0.5539093,0.32967997,0.13711604,0.567275,0.34991872,0.1324133,0.6080215,0.31201386,0.16910703,0.6063829,0.31088883,0.11899358,0.46095428,0.43281943,0.5446703,0.46849784,0.42166132,0.44212842,0.5826135,0.42029583,0.38007763,0.5752913,0.41299087,0.3531545,0.6620454,0.418027,0.36727807,0.64977336,0.42087027,0.11936986
data\videos\no_fall\20.mp4,0.5569069,0.32475346,0.21152629,0.56648606,0.31045797,0.27704373,0.5694878,0.31126273,0.2537097,0.5260148,0.30145448,0.27813575,0.5394895,0.32233626,0.15238358,0.49155378,0.3245085,0.2053094,0.51027906,0.34558505,0.32365566,0.5481909,0.32125962,0.1647073,0.5693529,0.35889515,0.15646869,0.58693206,0.2898447,0.14740983,0.6188113,0.32816482,0.11617471,0.45971107,0.43199006,0.53370726,0.46882623,0.42545643,0.40307048,0.58308476,0.419564,0.38739437,0.5809352,0.42705277,0.2710115,0.66607416,0.41466334,0.3869272,0.6572606,0.42664307,0.17828707
data\videos\no_fall\20.mp4,0.5634015,0.3159199,0.218196,0.5699104,0.30799106,0.2516183,0.5730785,0.30800417,0.23048657,0.5277858,0.30117714,0.2477396,0.5509887,0.3209781,0.09420851,0.4853913,0.31763002,0.36371937,0.5042911,0.3316413,0.41823748,0.5577406,0.34096918,0.1303366,0.56898284,0.36036295,0.13821834,0.5991126,0.3064124,0.10862128,0.62059814,0.33415717,0.085086666,0.45968792,0.43344247,0.43504152,0.46192843,0.42527106,0.32415092,0.585976,0.42594615,0.28382492,0.57514507,0.4133037,0.3093177,0.67116576,0.4213958,0.42566234,0.6561852,0.4219218,0.13280298
data\videos\no_fall\20.mp4,0.5476985,0.33396283,0.21414378,0.55171883,0.3218116,0.32582137,0.55373955,0.32264248,0.26473063,0.51431835,0.32148805,0.21653424,0.51584524,0.33725,0.1824952,0.48474726,0.3271766,0.3103686,0.49446183,0.3405289,0.3730097,0.5579096,0.32816124,0.23613337,0.5676214,0.35853434,0.17145437,0.6346201,0.3664326,0.342697,0.62726706,0.3509812,0.13264412,0.46066198,0.4272472,0.5974282,0.46827096,0.42476168,0.38898054,0.5732637,0.41134378,0.28632647,0.57004803,0.41769415,0.3352816,0.6595845,0.40673208,0.33959332,0.6493541,0.42800784,0.17510663
data\videos\no_fall\20.mp4,0.55228907,0.32896656,0.22452489,0.55718607,0.3184254,0.28425226,0.5583904,0.3187536,0.26160586,0.52051145,0.307225,0.3061041,0.5308566,0.32350397,0.18019566,0.49250665,0.32411003,0.28550193,0.49575663,0.3281903,0.43808085,0.56796026,0.3352685,0.15945427,0.56956106,0.35874954,0.18235761,0.63774246,0.36777186,0.3220807,0.6325958,0.36732215,0.13418871,0.46432278,0.43077433,0.59385407,0.4660396,0.43547934,0.5489772,0.57997984,0.41889197,0.38570854,0.57347584,0.41908288,0.38239658,0.66545725,0.4145341,0.39849892,0.6507063,0.42755508,0.16456115
data\videos\no_fall\20.mp4,0.55442286,0.3284053,0.21406658,0.5577596,0.31681734,0.26963377,0.5600174,0.31772453,0.22930783,0.5206368,0.30513784,0.3339254,0.5314357,0.32414246,0.18054391,0.49062467,0.31659943,0.36750206,0.50162894,0.3386168,0.3799639,0.5600378,0.32966098,0.19844565,0.56950676,0.36158937,0.19805123,0.63686985,0.36839178,0.30817923,0.6355616,0.37094542,0.13356282,0.46205097,0.43128002,0.59362054,0.4652897,0.43697077,0.54529583,0.5771705,0.41862038,0.3997723,0.57636386,0.4282268,0.3293447,0.6646768,0.41329345,0.4168019,0.65394634,0.4284678,0.2421866
data\videos\no_fall\20.mp4,0.55163205,0.322657,0.2495246,0.5629704,0.30986542,0.29567292,0.56502634,0.30998465,0.26678744,0.521893,0.30269665,0.3456213,0.5236491,0.31034413,0.28098914,0.49470514,0.32474822,0.3143208,0.49641693,0.33207473,0.45181355,0.5681662,0.34268048,0.22610624,0.5693227,0.35834956,0.18032151,0.6374019,0.36742836,0.35172445,0.6341532,0.36702326,0.18207727,0.462889,0.43227482,0.57211447,0.45857477,0.44262922,0.694137,0.58053774,0.42287624,0.3356709,0.57034487,0.41732877,0.35578486,0.666275,0.4156835,0.44863248,0.65117747,0.4254733,0.19705947
data\videos\no_fall\20.mp4,0.55164564,0.32000914,0.25520533,0.56297493,0.30849576,0.34990922,0.5642679,0.30820698,0.30588388,0.522843,0.29753593,0.2817578,0.524238,0.30423003,0.2715139,0.4930265,0.3110254,0.39658985,0.4962746,0.32694328,0.36463797,0.5704377,0.34159207,0.24610719,0.5719238,0.34787548,0.19056699,0.65086365,0.37783098,0.42390567,0.63683134,0.3615343,0.21691406,0.4627905,0.43362725,0.5407951,0.4588866,0.44522437,0.68179697,0.58369166,0.42165294,0.3176576,0.575821,0.4263989,0.296774,0.6761762,0.41475093,0.44579268,0.65874904,0.42793208,0.21332833
data\videos\no_fall\20.mp4,0.5494414,0.31402138,0.21016286,0.554038,0.30115366,0.24615206,0.5560855,0.3011203,0.22686206,0.5100481,0.2848228,0.35833228,0.5200724,0.3016017,0.23331265,0.48805064,0.30668554,0.33877718,0.4902042,0.31226856,0.54273313,0.5608881,0.32623923,0.21962929,0.5627836,0.34084642,0.21265697,0.6367241,0.3519727,0.2895227,0.62234485,0.32701278,0.14003727,0.46189633,0.4328204,0.56389314,0.45916224,0.43748644,0.57682526,0.58819824,0.4220631,0.3396692,0.58106154,0.42042857,0.3843104,0.6780794,0.4138265,0.48900187,0.6679376,0.4267978,0.24814384
data\videos\no_fall\20.mp4,0.55720717,0.31823528,0.24119937,0.56513715,0.306585,0.33662304,0.567662,0.30645773,0.29322115,0.52265626,0.28695998,0.3124597,0.526235,0.3062848,0.27326292,0.48422226,0.31085655,0.29605225,0.49446064,0.33163527,0.39817536,0.54690987,0.3111386,0.17169417,0.570623,0.36098966,0.14489397,0.6030082,0.26944405,0.14947273,0.6220016,0.32915446,0.09301489,0.45872667,0.42766154,0.623508,0.4590994,0.4425945,0.7093702,0.5881856,0.42144963,0.29026014,0.5913393,0.43382657,0.38955724,0.67209625,0.4067527,0.36604595,0.67358947,0.43605357,0.23789413
data\videos\no_fall\20.mp4,0.54764247,0.31144223,0.25983873,0.5528217,0.30012223,0.2875281,0.55400056,0.30052704,0.28902483,0.51199645,0.28453475,0.389928,0.51898843,0.29254332,0.29135436,0.48765904,0.3058713,0.36565572,0.4877955,0.3156485,0.5523114,0.5658643,0.3276226,0.23466344,0.5674617,0.3482011,0.18104267,0.6366326,0.3507928,0.30859363,0.6231728,0.3301147,0.13891783,0.45757115,0.42944348,0.57790613,0.45437503,0.44312388,0.7030789,0.5795413,0.41928202,0.32688755,0.5739011,0.4220386,0.41983986,0.6723399,0.4098699,0.37904355,0.66953105,0.43762064,0.26109195
data\videos\no_fall\20.mp4,0.5525661,0.31086087,0.22488573,0.5615991,0.30125615,0.32189122,0.563404,0.30046546,0.27593365,0.5195962,0.28708395,0.3326033,0.52086854,0.29251292,0.28476423,0.48902974,0.31048518,0.4461602,0.48908427,0.32312295,0.4673632,0.5665615,0.3274925,0.22232643,0.56782895,0.34597865,0.17620453,0.6379955,0.34902695,0.30289826,0.62055665,0.3261196,0.12900043,0.4595658,0.43209818,0.58426464,0.4553343,0.44673163,0.7143323,0.58781606,0.4202284,0.3085267,0.58319694,0.43198588,0.36663532,0.67957634,0.41443044,0.4028008,0.6728147,0.43686876,0.29271355
data\videos\no_fall\20.mp4,0.55810624,0.30885747,0.28786945,0.5644018,0.30022222,0.31538686,0.5671737,0.30073237,0.3147511,0.5226871,0.2854352,0.26549697,0.5259517,0.30377597,0.25665534,0.4900615,0.3099231,0.41938198,0.49979773,0.32912052,0.49162623,0.56612897,0.32638833,0.2107382,0.57178307,0.3591815,0.21441787,0.6010262,0.2748093,0.16918826,0.6250387,0.32260025,0.14532591,0.4596947,0.43402082,0.58253145,0.45939517,0.44447812,0.7244129,0.5834533,0.42126754,0.32047403,0.5812011,0.42671978,0.3336166,0.6746189,0.41185862,0.4409238,0.67374384,0.43425414,0.29413733
