Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\45.mp4,0.55841243,0.53888804,0.48568338,0.5508101,0.54269695,0.46619326,0.5483981,0.52820903,0.47032636,0.53673166,0.5586986,0.39717156,0.53746665,0.5140218,0.43011558,0.5691621,0.60488826,0.508639,0.5655961,0.47754973,0.39878553,0.605046,0.63930887,0.50044894,0.60152745,0.44154552,0.5815282,0.6644746,0.5794463,0.23153804,0.6647072,0.4765471,0.3877761,0.6306478,0.5853952,0.21003258,0.6314178,0.5000928,0.1921632,0.6293385,0.6189738,0.17390917,0.6324433,0.47176495,0.15952696,0.6851417,0.5770574,0.2907699,0.67604375,0.48103583,0.257789
data\videos\no_fall\45.mp4,0.5507526,0.53476834,0.49567854,0.54010165,0.5442411,0.5358374,0.54005,0.5246404,0.654371,0.5309404,0.5601982,0.43026027,0.5301265,0.51422805,0.36369807,0.5571158,0.6007981,0.50289583,0.5540518,0.48612118,0.64509773,0.60072833,0.6339358,0.4230895,0.59792197,0.4438443,0.56966543,0.6734998,0.5756855,0.2770664,0.66073245,0.4787124,0.40555918,0.64273775,0.57386875,0.2418963,0.63214964,0.50366944,0.28332877,0.64842343,0.59933025,0.19077766,0.64425224,0.47265717,0.30392903,0.7057044,0.5618765,0.36471117,0.7058124,0.50055814,0.22819941
data\videos\no_fall\45.mp4,0.5460571,0.5379815,0.49713767,0.5376325,0.5427966,0.447178,0.5351258,0.5275642,0.60073256,0.52492446,0.56014174,0.5762088,0.5281569,0.5161502,0.49750727,0.55081207,0.59354377,0.5371345,0.55077547,0.4851132,0.5845731,0.5920528,0.6370901,0.543885,0.5896578,0.44537592,0.6032936,0.6485348,0.5840748,0.30537114,0.6562531,0.47769123,0.3986304,0.6366165,0.57124114,0.294607,0.62781316,0.50239503,0.35331383,0.6494235,0.59227693,0.27908427,0.65529424,0.4760476,0.34532028,0.71219665,0.5633418,0.44754118,0.70912224,0.49506044,0.35075587
data\videos\no_fall\45.mp4,0.52861553,0.5327186,0.4445651,0.5186219,0.5430817,0.56303704,0.5185338,0.52495843,0.59833765,0.51174647,0.55708534,0.6413375,0.5145665,0.51826674,0.5013246,0.5428406,0.58949995,0.58528453,0.53792715,0.48638067,0.60063875,0.58510774,0.6301393,0.47838545,0.5855108,0.44498572,0.6504482,0.65143144,0.5786763,0.36724302,0.6361105,0.48959047,0.36163667,0.62510914,0.57047266,0.26121286,0.6181166,0.5023129,0.34415177,0.6437374,0.59110767,0.1969583,0.64361477,0.47392046,0.3827698,0.7102991,0.56349844,0.3696352,0.7081314,0.4951029,0.341953
data\videos\no_fall\45.mp4,0.51257247,0.534779,0.5457544,0.50185794,0.5452625,0.5028895,0.5024425,0.52660316,0.60233915,0.5002507,0.5559522,0.58776665,0.49915522,0.5147616,0.44565907,0.53124315,0.5845451,0.51866734,0.5323701,0.4868091,0.5100196,0.57460725,0.632547,0.40454626,0.5794536,0.44462103,0.7025101,0.6320746,0.59169143,0.35437697,0.6201862,0.48767006,0.37162557,0.62806547,0.56056905,0.33689016,0.6257371,0.50340986,0.42990768,0.6432059,0.5901619,0.23373322,0.6505479,0.47452837,0.51381445,0.70144564,0.56104475,0.21980469,0.69961977,0.49880907,0.42964107
data\videos\no_fall\45.mp4,0.49810427,0.53088105,0.45753056,0.48682156,0.542315,0.58516324,0.4869236,0.5233582,0.6101184,0.48581198,0.5552591,0.59558487,0.48478863,0.5169175,0.52749324,0.5235828,0.58729094,0.6964314,0.5222531,0.4837647,0.5082433,0.58526,0.6277979,0.50787085,0.56785244,0.44735318,0.6736554,0.64567786,0.5803148,0.2512306,0.62544775,0.48278382,0.39846295,0.6160836,0.55926365,0.40545735,0.6100934,0.5049414,0.48098266,0.66332847,0.57015383,0.16023181,0.6499809,0.47366467,0.5170547,0.7216978,0.5518344,0.5057915,0.71175003,0.4999187,0.5295537
data\videos\no_fall\45.mp4,0.48158032,0.5320241,0.4733864,0.4723417,0.5438076,0.57011473,0.47186738,0.5257325,0.6045244,0.4725087,0.5553022,0.65900445,0.46933123,0.5132903,0.4550337,0.5093258,0.5864486,0.6951128,0.5025388,0.48736668,0.5223279,0.5758802,0.6325902,0.59963495,0.555451,0.44961858,0.5338429,0.6292256,0.5984542,0.4514826,0.61605424,0.47845462,0.29869235,0.59720814,0.54965585,0.44413158,0.59308463,0.5006583,0.444477,0.6499862,0.5793338,0.32718945,0.64824724,0.47952622,0.43397745,0.71943116,0.5498103,0.4338993,0.7021417,0.49768206,0.48763382
data\videos\no_fall\45.mp4,0.46411943,0.53627527,0.53133965,0.45216766,0.542959,0.33008716,0.4552807,0.5274561,0.55026376,0.4563665,0.5536733,0.6317261,0.45776337,0.51322347,0.5773466,0.49515244,0.58191836,0.6318637,0.49881476,0.48187083,0.5470393,0.5723548,0.62828666,0.578027,0.55478036,0.45070174,0.51065075,0.63183224,0.5970935,0.4494987,0.6086144,0.47576588,0.35977277,0.5917618,0.55304205,0.46509022,0.5881155,0.500204,0.5388966,0.6569089,0.5661573,0.28608054,0.6511873,0.4823737,0.5157124,0.72547996,0.551694,0.45458156,0.71483415,0.5026616,0.51936865
data\videos\no_fall\45.mp4,0.444469,0.5388358,0.4954009,0.43390766,0.54317147,0.3748873,0.43606877,0.5300578,0.41475606,0.4445674,0.55451864,0.7283536,0.44859576,0.51587784,0.5945233,0.4872515,0.5851057,0.6160112,0.49045432,0.47868538,0.6674497,0.57684046,0.61766577,0.6285036,0.5575567,0.4588281,0.6394905,0.6436535,0.5866055,0.4633087,0.6254526,0.4869607,0.23995353,0.58445764,0.5572327,0.4897639,0.58162546,0.5031365,0.53751975,0.66879946,0.5604376,0.22284648,0.6532308,0.48130912,0.50841403,0.7265938,0.55353445,0.43034926,0.7211275,0.5051657,0.53590375
data\videos\no_fall\45.mp4,0.44121602,0.5320573,0.5003693,0.429147,0.5415319,0.5921476,0.43007973,0.5245337,0.6409455,0.43395132,0.55287474,0.7272683,0.43631014,0.5147793,0.5929977,0.48165134,0.5827553,0.6385676,0.4853648,0.47804508,0.51265025,0.57668716,0.6093819,0.4642936,0.5605986,0.4674682,0.6382042,0.6408678,0.58271945,0.38287336,0.6354844,0.49123213,0.26912582,0.57732713,0.5573631,0.49433926,0.575913,0.5041574,0.5306556,0.65124667,0.5592752,0.28559193,0.64830387,0.48210794,0.45179054,0.7266551,0.552465,0.4331272,0.7208488,0.5057301,0.42604727
data\videos\no_fall\45.mp4,0.43078318,0.5327499,0.48208886,0.41896877,0.5411301,0.5301216,0.42120424,0.5253469,0.5708421,0.4209984,0.55244195,0.63125277,0.42240492,0.5132666,0.56478214,0.46505636,0.5794171,0.52163386,0.46995154,0.48105037,0.49313495,0.54889107,0.6027457,0.6467707,0.53901196,0.47070062,0.5264456,0.6243709,0.57867235,0.34070644,0.60073406,0.4864417,0.2967161,0.57015264,0.5556496,0.57861674,0.5674173,0.5050566,0.60016733,0.64101255,0.5591794,0.35215315,0.64379376,0.48148903,0.70463943,0.7265968,0.550591,0.6843275,0.72104454,0.5023011,0.6666126
data\videos\no_fall\45.mp4,0.41496468,0.5290031,0.38363704,0.40388522,0.53805083,0.5008378,0.4053674,0.52291787,0.5480392,0.40557146,0.5506614,0.5523428,0.408289,0.513654,0.5932652,0.45432708,0.5788009,0.49408564,0.45638126,0.48606655,0.5416979,0.5358474,0.59268624,0.6244978,0.52670693,0.4789585,0.38392788,0.6149284,0.5692031,0.24083632,0.6065909,0.49444404,0.26588455,0.56050915,0.5588078,0.55950844,0.55774873,0.5060284,0.59114295,0.6317369,0.5695126,0.49823886,0.6363926,0.48734185,0.6432635,0.725249,0.5558343,0.76218927,0.72183025,0.5014777,0.6828984
data\videos\no_fall\45.mp4,0.39921755,0.52595425,0.52323663,0.38961712,0.5327546,0.47713414,0.3911578,0.518268,0.47127998,0.39594212,0.5486811,0.6323478,0.39851385,0.51367164,0.62948895,0.44168893,0.57512057,0.5666026,0.44272414,0.48622882,0.5701192,0.51660174,0.5920408,0.5327041,0.5129717,0.4817909,0.44222063,0.592186,0.58244437,0.31499457,0.59032714,0.49405307,0.23035634,0.55540186,0.55627066,0.58981854,0.5520707,0.5044218,0.6013987,0.6177124,0.5712421,0.38074526,0.62678564,0.4886688,0.61666566,0.7272015,0.55708146,0.57659453,0.7212389,0.5030357,0.6435505
data\videos\no_fall\45.mp4,0.3920685,0.52756274,0.4528854,0.38373983,0.5313907,0.5812313,0.3832046,0.517596,0.574913,0.39011735,0.5479093,0.5883081,0.3913403,0.5095798,0.5319402,0.4300518,0.5739455,0.6599685,0.43099183,0.4833304,0.5187398,0.51381636,0.5863805,0.56447554,0.5082345,0.47753084,0.70906436,0.5857218,0.57631254,0.30485287,0.5777658,0.49481687,0.2902339,0.54779065,0.5541183,0.55798864,0.5448227,0.50155336,0.4616732,0.6156773,0.5701884,0.393883,0.6280026,0.49439964,0.6531278,0.725468,0.5565874,0.54463255,0.7220953,0.5035871,0.70046586
data\videos\no_fall\45.mp4,0.36913306,0.52551174,0.55231345,0.36006865,0.5329692,0.5374439,0.36106497,0.5178501,0.5255937,0.36975795,0.5484273,0.6611553,0.37202424,0.5140187,0.5328275,0.41431946,0.57136726,0.6906043,0.41273278,0.48702508,0.64791805,0.4842768,0.58704805,0.5726191,0.4810852,0.47394648,0.5616738,0.5692766,0.5808791,0.28437504,0.5515631,0.49243,0.3978422,0.5396095,0.54932404,0.6096536,0.5349195,0.4998048,0.53782105,0.6218275,0.56902164,0.5088208,0.62413037,0.4983564,0.6167618,0.72430557,0.55994445,0.6560863,0.71984535,0.50781,0.59832066
