Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\39.mp4,0.3803602,0.48876265,0.55674386,0.37332997,0.49525777,0.45104438,0.37278438,0.48588657,0.32025018,0.3690916,0.50579107,0.59811306,0.36866227,0.48831013,0.35788175,0.39402598,0.52094156,0.49866736,0.39630988,0.47479415,0.53636444,0.4340543,0.52655023,0.43508232,0.43093327,0.45955247,0.29840273,0.45114684,0.48372325,0.22669241,0.44936654,0.4495722,0.24755505,0.4578054,0.5127847,0.37933978,0.457948,0.48578626,0.4148226,0.45464787,0.48056504,0.33808756,0.44815844,0.44935006,0.2950578,0.48635295,0.46796748,0.47912288,0.48077038,0.44801477,0.3264726
data\videos\no_fall\39.mp4,0.37712657,0.48613325,0.5370184,0.36932912,0.49291635,0.56757253,0.36956012,0.48385048,0.4101127,0.36786288,0.5042169,0.602587,0.3675035,0.48770496,0.33851138,0.39316767,0.5189321,0.48261732,0.3960188,0.4757953,0.50694263,0.43333012,0.5274122,0.4401279,0.43084615,0.4605958,0.30321762,0.45068675,0.483545,0.25903377,0.45046043,0.4526906,0.2666464,0.45875117,0.51262456,0.3877977,0.45958328,0.48642483,0.4533077,0.45465726,0.48247418,0.31919277,0.44920167,0.45030332,0.3126678,0.48284778,0.47151232,0.49672213,0.48111725,0.45156887,0.37453747
data\videos\no_fall\39.mp4,0.38012475,0.4882977,0.5283607,0.37304413,0.4948194,0.40849796,0.37274915,0.48563632,0.29484332,0.3694965,0.5055629,0.575202,0.36940286,0.48910746,0.3401217,0.39480832,0.5205689,0.53054154,0.39742205,0.47630873,0.5326175,0.4356933,0.52718693,0.3180601,0.43316242,0.46148825,0.31555727,0.46006864,0.486336,0.25284958,0.45203018,0.45460773,0.27825934,0.46001115,0.513902,0.38339657,0.46028644,0.48727015,0.44986287,0.45934877,0.49226993,0.25246722,0.4517352,0.45099136,0.32975218,0.48291883,0.47327662,0.4874902,0.4813729,0.45355985,0.35849544
data\videos\no_fall\39.mp4,0.3799354,0.48738265,0.5814766,0.3726776,0.49446392,0.4498924,0.3724031,0.48459488,0.333479,0.3690908,0.5052184,0.6317314,0.36922297,0.48708814,0.36270508,0.3938634,0.5213033,0.5197205,0.39622024,0.47420073,0.55504894,0.43473104,0.53145444,0.460518,0.43191504,0.45913136,0.38402402,0.46157283,0.48700786,0.27237305,0.45378625,0.44993082,0.266081,0.4604666,0.51416886,0.40272063,0.46113434,0.48533863,0.43978995,0.45900714,0.49249646,0.26625264,0.45107386,0.4496252,0.31829435,0.4834286,0.47259822,0.51859665,0.48152795,0.4508138,0.36736414
data\videos\no_fall\39.mp4,0.38043782,0.48765478,0.5677284,0.37309974,0.49448568,0.45493662,0.37290472,0.48505324,0.33240595,0.3696442,0.5055482,0.6215234,0.36971763,0.4880815,0.36951232,0.39374954,0.52074033,0.52002585,0.39677733,0.4764254,0.5538666,0.4324642,0.5265825,0.43418077,0.43227854,0.46071017,0.3366447,0.45182285,0.4835403,0.24033755,0.45013353,0.45096815,0.2804043,0.46006766,0.51436484,0.42308378,0.46083748,0.48817953,0.5017885,0.45881987,0.49042156,0.29110795,0.45118523,0.4520213,0.35013202,0.48672733,0.46869284,0.48728418,0.48335856,0.45260862,0.3877474
data\videos\no_fall\39.mp4,0.38268295,0.48895413,0.5722554,0.37520257,0.49576095,0.50418574,0.37514582,0.48609605,0.3873805,0.37020925,0.506494,0.6068773,0.37080163,0.48823863,0.38662705,0.39422587,0.5217782,0.5346441,0.39712816,0.4776155,0.551828,0.433805,0.528628,0.45104158,0.4321564,0.46176913,0.3257724,0.45211837,0.48644066,0.23848146,0.45104584,0.45504606,0.30735978,0.4589118,0.51448524,0.4228879,0.46005923,0.48712072,0.46539688,0.4593985,0.49267992,0.28496438,0.45178577,0.45447537,0.35994682,0.48519468,0.47244143,0.5075847,0.4830328,0.4549781,0.4075356
data\videos\no_fall\39.mp4,0.37758252,0.48826566,0.56304586,0.36883143,0.4949128,0.57497394,0.36956224,0.48500687,0.46723792,0.3668627,0.5060662,0.6188092,0.3675763,0.4877902,0.36043072,0.3922328,0.5210153,0.47024268,0.39637682,0.4748042,0.53803027,0.43404904,0.529163,0.45328176,0.43315345,0.46125978,0.3105962,0.46065602,0.48623896,0.26339504,0.45297605,0.4535432,0.27997932,0.4602177,0.5137622,0.4003407,0.46112114,0.48631603,0.4515008,0.45796853,0.4804006,0.33340576,0.45199594,0.44874656,0.31442997,0.48597768,0.46986425,0.55679154,0.48429725,0.45056346,0.40546668
data\videos\no_fall\39.mp4,0.37615627,0.48597857,0.51243466,0.36813763,0.49262458,0.586164,0.3688764,0.48327717,0.39735216,0.3665252,0.5035289,0.5577549,0.3667353,0.48610693,0.32054618,0.3913127,0.5187087,0.45537627,0.39668033,0.47411266,0.54747605,0.43364447,0.5279729,0.31276518,0.43403187,0.45919353,0.28484523,0.46092698,0.48478377,0.27696803,0.4550642,0.45247298,0.28831443,0.4600996,0.51331484,0.39888012,0.46249935,0.48480257,0.43087375,0.45559895,0.48161402,0.33411744,0.451346,0.44879368,0.325331,0.48339355,0.47192264,0.5702155,0.4839398,0.45116657,0.40499723
data\videos\no_fall\39.mp4,0.3764441,0.4862821,0.532339,0.36882678,0.49296123,0.59411263,0.3692443,0.48389834,0.41620865,0.36722085,0.50400406,0.6002829,0.36700568,0.48744997,0.34809756,0.39160398,0.51936316,0.45736668,0.3959515,0.47602227,0.5251504,0.43220794,0.52883524,0.4449159,0.43157738,0.46011826,0.29608366,0.4600018,0.4852037,0.24648868,0.4513528,0.45291075,0.2594804,0.45965692,0.51255924,0.41963822,0.46187562,0.4862514,0.4762681,0.458334,0.48211262,0.36155054,0.45233738,0.45235747,0.35156605,0.4838377,0.47249854,0.56353426,0.48318142,0.454518,0.41381678
data\videos\no_fall\39.mp4,0.37591305,0.48711395,0.53836405,0.36812654,0.49366516,0.5865576,0.36882958,0.48412332,0.4259328,0.36640716,0.50466037,0.60943085,0.36696556,0.48693192,0.35104638,0.39169094,0.5216885,0.45370266,0.39621538,0.47488534,0.5303923,0.4337051,0.5312718,0.4701818,0.43347397,0.4604012,0.29925126,0.46081418,0.48552623,0.26030573,0.45373285,0.45216802,0.28504974,0.4612245,0.5128103,0.40827817,0.46247447,0.4853932,0.4372495,0.45843384,0.48140576,0.3243448,0.45288295,0.44850796,0.3197023,0.4903178,0.4726378,0.38472882,0.48555553,0.45098594,0.4239024
data\videos\no_fall\39.mp4,0.37995905,0.4889643,0.559167,0.37257013,0.49522385,0.4344708,0.37290964,0.48583403,0.33173707,0.36951333,0.5050157,0.583482,0.37058294,0.48724043,0.35682032,0.39271706,0.5192649,0.50212586,0.39820254,0.47573477,0.5485786,0.43342957,0.53063595,0.46081203,0.4331216,0.46240112,0.2958522,0.45176467,0.4875488,0.26885745,0.45122498,0.45522505,0.28131276,0.45979694,0.51321954,0.41205436,0.46127987,0.48620147,0.4669513,0.46004227,0.4924313,0.25943634,0.4525527,0.45203754,0.33866468,0.48491755,0.4725902,0.5349913,0.4843876,0.45377016,0.41969788
data\videos\no_fall\39.mp4,0.37845665,0.4867829,0.5810524,0.37000322,0.49339476,0.5992675,0.37061334,0.48412004,0.3043526,0.367921,0.5045874,0.6190817,0.36767864,0.4863652,0.3554346,0.39257553,0.5205886,0.49682403,0.39553708,0.47433156,0.5494573,0.43477753,0.53057826,0.46081918,0.43212593,0.45730403,0.40002075,0.46164274,0.48538908,0.24986246,0.4545032,0.44954038,0.29493293,0.4599287,0.51137537,0.2668678,0.46244934,0.4840088,0.41472337,0.458474,0.49315757,0.24456888,0.4509437,0.4491005,0.31368005,0.48623723,0.4697086,0.55159605,0.48355848,0.4494777,0.3946159
data\videos\no_fall\39.mp4,0.37912697,0.4886183,0.57000965,0.37165764,0.49548173,0.41845605,0.37144986,0.4854522,0.3104399,0.36876866,0.50484073,0.61016005,0.36875826,0.48578224,0.3536911,0.3929544,0.5198389,0.48299438,0.3954568,0.4737697,0.5538584,0.43333566,0.5304593,0.439721,0.43218562,0.45772877,0.28696874,0.46023527,0.48487592,0.24665298,0.45078334,0.44482222,0.25138247,0.46118966,0.5120559,0.43202704,0.46096626,0.48244283,0.50962186,0.4568753,0.49369472,0.23286055,0.4488726,0.4480059,0.27340007,0.48425046,0.46988848,0.52112204,0.4807749,0.44558924,0.31675822
data\videos\no_fall\39.mp4,0.37835345,0.48869938,0.54924464,0.36939898,0.49482238,0.53977036,0.37025887,0.4851403,0.44508502,0.366895,0.5050254,0.58321184,0.36758584,0.4864379,0.34141055,0.39159888,0.5209558,0.4505152,0.3954693,0.47426766,0.52684534,0.43567473,0.5322355,0.43681714,0.4328694,0.45814767,0.35727325,0.4630575,0.48625764,0.2694023,0.4567911,0.44961023,0.33511248,0.45967117,0.51428264,0.37868428,0.46116433,0.48515204,0.40617073,0.45778218,0.48211476,0.2964152,0.4511047,0.44802055,0.28943804,0.48652306,0.4706884,0.5614938,0.48567715,0.44947067,0.40017116
data\videos\no_fall\39.mp4,0.3778692,0.4879459,0.56375724,0.3694405,0.49402753,0.5802679,0.36998838,0.4845855,0.45773658,0.36712682,0.5045124,0.60286987,0.36744633,0.48657826,0.35424903,0.3917569,0.5195801,0.48250175,0.3957954,0.47508943,0.53313255,0.43501532,0.5297337,0.3401658,0.4342339,0.46067604,0.28764182,0.46214873,0.4842794,0.26401857,0.4547407,0.45284122,0.26833448,0.46116263,0.5135342,0.4026858,0.4623199,0.48621398,0.44198677,0.4574625,0.48179957,0.32508722,0.45116442,0.44908136,0.31680325,0.49079388,0.47181997,0.4121244,0.48544264,0.45219743,0.4411578
data\videos\no_fall\39.mp4,0.37627357,0.48673117,0.53253216,0.368391,0.49302113,0.5800284,0.36948094,0.48372605,0.40808,0.36592916,0.5026697,0.5263314,0.36710554,0.48540136,0.32327548,0.39006224,0.51903516,0.42012104,0.39620933,0.47478822,0.5230086,0.4324123,0.52922946,0.31441078,0.43371683,0.46050945,0.35659575,0.46125862,0.48502854,0.28188828,0.45555454,0.4544659,0.31722173,0.46039668,0.51527447,0.39497834,0.4627489,0.48650855,0.4446275,0.45907378,0.4955933,0.24048433,0.45282996,0.45136386,0.30695176,0.48445803,0.47343048,0.5749066,0.4848149,0.45282468,0.42555314
data\videos\no_fall\39.mp4,0.37734133,0.48670292,0.53361213,0.36895734,0.49253005,0.5795946,0.36956874,0.48510846,0.417455,0.3661019,0.502724,0.5168077,0.36692336,0.48560876,0.33169475,0.39053768,0.5205803,0.427121,0.39492399,0.47649288,0.49052754,0.4351579,0.53147465,0.34076706,0.43425524,0.46213552,0.2969655,0.46274552,0.48599482,0.3006624,0.4567728,0.45500085,0.34182066,0.46026427,0.51535577,0.4051058,0.46172974,0.4865885,0.45759028,0.4599701,0.49622983,0.2525361,0.45323277,0.4518344,0.3260346,0.4854207,0.47400838,0.5897345,0.48522502,0.45253304,0.44498935
data\videos\no_fall\39.mp4,0.3803211,0.4869314,0.5276089,0.3731206,0.49339,0.4406762,0.37313542,0.48451284,0.31164464,0.36796063,0.5035807,0.55729884,0.3684134,0.48706585,0.34045035,0.3914115,0.51951736,0.45890415,0.3957171,0.4781067,0.4917329,0.43320024,0.52733386,0.30902728,0.4333947,0.4618566,0.31325582,0.46050936,0.48427695,0.26353058,0.45496246,0.4548292,0.31581724,0.46026972,0.5149452,0.42074916,0.46166694,0.4885369,0.48369312,0.4588685,0.4827084,0.3490665,0.4529019,0.45290056,0.3532871,0.48656958,0.47086808,0.56728804,0.48505667,0.45321643,0.43833002
data\videos\no_fall\39.mp4,0.37846985,0.48833424,0.5292443,0.37022242,0.4945598,0.5266248,0.37083712,0.4849865,0.42196277,0.3680761,0.5048306,0.5728892,0.36837396,0.48616928,0.33989447,0.3917444,0.5201005,0.45665953,0.397098,0.472312,0.55172,0.43351692,0.5289533,0.4444833,0.43125665,0.45650917,0.3594606,0.46100652,0.48492533,0.2404723,0.45689183,0.44893977,0.23844627,0.45895082,0.51464224,0.4013645,0.4614583,0.48566246,0.41178852,0.45494983,0.48166606,0.30951327,0.4500444,0.44686133,0.26609614,0.48588166,0.46781105,0.5454047,0.48159292,0.44645956,0.36082
data\videos\no_fall\39.mp4,0.3769301,0.48713613,0.53504443,0.3690067,0.4934819,0.5718907,0.3699476,0.48398343,0.40767646,0.36697888,0.5035439,0.5752753,0.36773697,0.485269,0.3260531,0.3906712,0.5213892,0.41436535,0.3970821,0.4722361,0.55948293,0.43140635,0.5326332,0.47530776,0.431415,0.45627883,0.3715281,0.45281363,0.48796555,0.258134,0.45363453,0.45220876,0.2912274,0.4591215,0.51829255,0.4430766,0.4618036,0.48833844,0.46902648,0.4550921,0.49439633,0.24733032,0.4481842,0.4485593,0.26428425,0.48217192,0.47394657,0.5119637,0.48189396,0.45089936,0.33624253
data\videos\no_fall\39.mp4,0.37957862,0.48692316,0.53991705,0.3724525,0.493984,0.41388234,0.3722021,0.4843104,0.29421595,0.36825052,0.504587,0.61144024,0.3679272,0.48639217,0.34366873,0.39248896,0.5214103,0.48332664,0.39666688,0.47231868,0.5637522,0.43373424,0.5308488,0.46794975,0.43226165,0.45516956,0.35403267,0.45998648,0.48538828,0.2567008,0.4537535,0.44904444,0.2657665,0.45941085,0.51605713,0.429825,0.46135283,0.48518252,0.42301735,0.45462397,0.4830656,0.33003846,0.44968542,0.4471905,0.27877074,0.48405182,0.47048014,0.5239831,0.48120052,0.44579908,0.32627633
data\videos\no_fall\39.mp4,0.38044038,0.48528513,0.5004582,0.3731809,0.4922649,0.42103133,0.373082,0.48457214,0.36761263,0.36786252,0.5035868,0.5801679,0.36762285,0.48670948,0.32637343,0.3924516,0.520425,0.49812183,0.39716062,0.4726987,0.5587349,0.43501437,0.5288184,0.35840762,0.43344766,0.45524123,0.3557427,0.46209297,0.4833232,0.24402316,0.45669806,0.44753212,0.24221712,0.46152157,0.5148734,0.31573966,0.46465367,0.48554096,0.4221715,0.4578845,0.4819252,0.31863222,0.45235434,0.44685006,0.29780746,0.4850955,0.46867833,0.49112004,0.4816281,0.44598532,0.32644308
data\videos\no_fall\39.mp4,0.38036966,0.48604196,0.5033565,0.3737627,0.4922717,0.4229848,0.3735911,0.48366907,0.28989425,0.36942446,0.50345063,0.5266076,0.36936828,0.48770857,0.32357028,0.39289874,0.5194447,0.4974361,0.3978481,0.47411534,0.52633476,0.43414316,0.52781945,0.4064921,0.43270224,0.45582315,0.3183663,0.452031,0.4821798,0.23737279,0.4525699,0.4501695,0.24813104,0.45999438,0.51359016,0.38523838,0.4622162,0.48737177,0.44325048,0.45845476,0.47993112,0.3394762,0.45304313,0.44775096,0.29399484,0.48316646,0.46812177,0.48687664,0.48209628,0.4495432,0.3209374
data\videos\no_fall\39.mp4,0.38142443,0.48828527,0.48370492,0.3745726,0.49424994,0.39437008,0.3746503,0.48492506,0.28263557,0.36950633,0.5053749,0.48784107,0.36986384,0.48652732,0.29611436,0.3933085,0.52149695,0.48366997,0.39788955,0.473169,0.54080176,0.43489498,0.5271113,0.36458397,0.43276852,0.45691687,0.30472532,0.45245934,0.48402932,0.22138013,0.45341182,0.4501732,0.21248181,0.45869726,0.5134431,0.37726033,0.46059465,0.48671624,0.41021675,0.45752534,0.4808391,0.31271735,0.45155036,0.4487834,0.2719591,0.48686755,0.46592653,0.48859423,0.4881974,0.4467583,0.23113902
data\videos\no_fall\39.mp4,0.3792694,0.4877014,0.52374566,0.37236932,0.4944283,0.39708015,0.37143272,0.48434561,0.41491902,0.36834207,0.50444126,0.5509751,0.36848065,0.48616552,0.3090301,0.3935527,0.5209324,0.4955375,0.39805907,0.4718266,0.57050633,0.4335835,0.52847266,0.43902963,0.43333325,0.45783776,0.33459526,0.4603034,0.48466697,0.248269,0.45461592,0.45035815,0.23239031,0.4585692,0.51411426,0.40376988,0.46092367,0.4855338,0.40884787,0.45677018,0.48160976,0.3333162,0.45077822,0.44839975,0.2949516,0.4865236,0.46780068,0.5274409,0.48238307,0.4474249,0.3522936
data\videos\no_fall\39.mp4,0.38086894,0.49080056,0.48668543,0.3741963,0.49642196,0.34450316,0.37457114,0.48685774,0.28727508,0.36892405,0.5056607,0.47684506,0.3698968,0.48682266,0.30261263,0.39327258,0.52133405,0.45211753,0.39867702,0.4722536,0.54704964,0.43466824,0.53006744,0.38299254,0.43164864,0.46058923,0.36524904,0.4546657,0.48913968,0.23060738,0.45539254,0.45563462,0.22855832,0.45857665,0.51357675,0.35830015,0.45949262,0.48459443,0.37353617,0.45729837,0.48139682,0.29098722,0.45166245,0.44948074,0.28657264,0.48548847,0.47065344,0.49315926,0.4886287,0.44845483,0.22555274
data\videos\no_fall\39.mp4,0.38272086,0.4884717,0.5011592,0.3755028,0.49409854,0.43591475,0.37607804,0.48475417,0.3238299,0.37012276,0.5036017,0.4651801,0.37117347,0.48537922,0.30690455,0.39222744,0.51903045,0.46350637,0.39941338,0.471489,0.56031513,0.4335443,0.53199625,0.40609258,0.4337844,0.45632032,0.30392826,0.45474243,0.4879155,0.25232172,0.4544327,0.45309153,0.24921383,0.45834076,0.51394236,0.3584243,0.46169034,0.4843807,0.37427214,0.4556209,0.49318412,0.21783005,0.44989544,0.4485562,0.25196108,0.480569,0.47261795,0.4685139,0.4811443,0.4519832,0.31376177
data\videos\no_fall\39.mp4,0.3828364,0.4867784,0.56908625,0.37524647,0.49341798,0.52913123,0.37457538,0.48498124,0.44247913,0.3692655,0.504107,0.587754,0.3698919,0.48551148,0.37879583,0.3913244,0.5201959,0.49307048,0.39641997,0.47387424,0.56685996,0.4342619,0.53061676,0.3525023,0.4328818,0.45534432,0.3758775,0.46087295,0.48618713,0.28039044,0.4524735,0.45058528,0.31524962,0.46088782,0.5136309,0.30421785,0.46438944,0.48343414,0.53768635,0.45911646,0.48361087,0.3163387,0.45380026,0.4495123,0.31344122,0.48429644,0.47300616,0.55806416,0.48437348,0.4513941,0.39008155
data\videos\no_fall\39.mp4,0.38347033,0.48826945,0.576174,0.37617487,0.49491587,0.53437793,0.37602973,0.48504254,0.41076538,0.37005806,0.50451183,0.5968223,0.37070176,0.48530453,0.38459376,0.39297232,0.5235998,0.50252986,0.39698687,0.4722384,0.57648337,0.43458924,0.53383034,0.46207103,0.4325132,0.45595905,0.3716659,0.46100703,0.48754418,0.26761165,0.4536466,0.45020694,0.30434573,0.460422,0.5166594,0.42406538,0.46211243,0.48446715,0.41302437,0.45847136,0.4962334,0.26000968,0.44965777,0.45024696,0.28754032,0.4816793,0.47466794,0.5135784,0.48052973,0.45214728,0.34929156
data\videos\no_fall\39.mp4,0.37956652,0.48852888,0.55915797,0.37245536,0.49492234,0.42205963,0.37246183,0.48503712,0.32137045,0.36859256,0.5040883,0.58775806,0.36930972,0.48475006,0.3692564,0.3916608,0.5219515,0.4430075,0.39598852,0.47242063,0.54840577,0.43215522,0.5329452,0.46052104,0.4284841,0.45663464,0.35921177,0.46122846,0.5029704,0.16258045,0.4514263,0.4512267,0.316986,0.45915768,0.51454824,0.40778914,0.4604746,0.48410848,0.40561554,0.45780614,0.49642974,0.23759964,0.4502276,0.44989863,0.29151526,0.48182663,0.47560993,0.52443266,0.4815291,0.4529213,0.3708958
data\videos\no_fall\39.mp4,0.38127348,0.48667994,0.5593293,0.37421057,0.4930483,0.4809123,0.37375894,0.48527253,0.4053768,0.36935973,0.50251704,0.5560001,0.37000036,0.4852757,0.3642193,0.3922667,0.5193154,0.4973863,0.39682516,0.4741629,0.5597316,0.43257347,0.5301089,0.3129168,0.43190786,0.45796707,0.4033311,0.4517422,0.48414314,0.27846986,0.45283383,0.45317158,0.32979187,0.46015254,0.5140773,0.40702617,0.46223348,0.48682994,0.45213208,0.4580694,0.4938416,0.2556418,0.45041177,0.45096627,0.31575915,0.48389304,0.47165117,0.5324395,0.48276967,0.45316988,0.40540427
data\videos\no_fall\39.mp4,0.38299304,0.4870091,0.54310346,0.375835,0.49299133,0.5135085,0.3762197,0.48355526,0.36604768,0.36976004,0.5020501,0.5168507,0.37129012,0.48385632,0.34939083,0.39174986,0.5201085,0.48333818,0.39692608,0.47316366,0.5532981,0.4341276,0.5315025,0.45740214,0.43296644,0.4590963,0.3662258,0.46067044,0.48689806,0.2760139,0.4561662,0.45310062,0.29452708,0.45840916,0.51653874,0.42578954,0.4611524,0.4870996,0.4532633,0.45808727,0.4965418,0.26660204,0.45013452,0.45129174,0.2994697,0.48494494,0.473235,0.56260335,0.48360267,0.45206988,0.41656768
data\videos\no_fall\39.mp4,0.38081953,0.4876917,0.56386274,0.3740606,0.49420717,0.48440665,0.37379894,0.4844357,0.34671262,0.3686708,0.50364494,0.5867336,0.36927116,0.48499873,0.35377046,0.39243367,0.5217747,0.45933145,0.39567173,0.473092,0.5343181,0.4348546,0.53242457,0.4681579,0.43122578,0.45892248,0.39882782,0.45332497,0.4878504,0.26544675,0.45443308,0.45265344,0.3114236,0.4596128,0.5150079,0.40137142,0.46020103,0.4854623,0.4198409,0.45690483,0.49435672,0.25038928,0.44899195,0.44961134,0.29322642,0.48357314,0.471824,0.49461174,0.48109686,0.4492541,0.3384965
data\videos\no_fall\39.mp4,0.38150108,0.4898986,0.5345291,0.37445426,0.4962138,0.42247674,0.37456185,0.48609072,0.33688542,0.3694469,0.50491226,0.56051135,0.37035164,0.48480892,0.33012724,0.3936775,0.5223614,0.48366222,0.3978811,0.47103596,0.5653755,0.43539783,0.53278,0.43347842,0.43306875,0.45770055,0.3408344,0.46050897,0.48746648,0.23594852,0.45658952,0.45114425,0.27485412,0.46038684,0.51590353,0.37528393,0.46157828,0.4843556,0.3696299,0.45725158,0.4973103,0.2286258,0.4500497,0.4489155,0.2564946,0.48387218,0.47136986,0.46176356,0.48130292,0.4472341,0.30040944
data\videos\no_fall\39.mp4,0.3784508,0.48758906,0.5814971,0.37006173,0.49377757,0.5906729,0.3712894,0.48425794,0.31436962,0.3679947,0.50328225,0.6055825,0.36854392,0.4839914,0.36003977,0.39279228,0.5230711,0.4639613,0.39576542,0.47139412,0.5514878,0.4325414,0.53349996,0.48816535,0.42997706,0.45971784,0.36818036,0.46306595,0.5045517,0.14355856,0.45595664,0.4504337,0.29717538,0.4582468,0.5145076,0.40662915,0.45922115,0.48419955,0.41173944,0.45691413,0.49741626,0.24937907,0.4489514,0.45076552,0.2952902,0.48461375,0.47451398,0.5180849,0.48365888,0.45126197,0.405727
data\videos\no_fall\39.mp4,0.37642962,0.48688167,0.5511739,0.3684692,0.49335307,0.60732853,0.36894625,0.48363596,0.42235798,0.36607498,0.5037653,0.58511513,0.36648232,0.48542807,0.35223868,0.39125502,0.52121544,0.43931156,0.3947271,0.47395813,0.51662016,0.4322443,0.5322628,0.45750785,0.4300948,0.4594316,0.39216504,0.4604618,0.48682845,0.2678423,0.4538597,0.45287114,0.33409736,0.4594704,0.5140169,0.3988765,0.4611008,0.4852019,0.43791562,0.45604426,0.49409202,0.2636548,0.44911733,0.44960484,0.3068457,0.48211828,0.47293404,0.52853566,0.48163274,0.45255375,0.4074508
data\videos\no_fall\39.mp4,0.38075873,0.48825157,0.5612003,0.37368333,0.49438676,0.4782101,0.37375537,0.4848678,0.3483058,0.369008,0.5034425,0.58647984,0.3696255,0.48496327,0.36888057,0.39155546,0.519917,0.45855445,0.39623407,0.4734421,0.53627086,0.43129724,0.53228843,0.47934327,0.4292302,0.45844048,0.39997774,0.4515701,0.48690397,0.28866026,0.4532827,0.45430335,0.34387624,0.45803922,0.5140204,0.41603437,0.4603575,0.4853761,0.43935093,0.458587,0.4957512,0.25336137,0.45082146,0.452297,0.3159997,0.484729,0.47296986,0.5403646,0.48453468,0.454668,0.43879303
data\videos\no_fall\39.mp4,0.38171244,0.48691624,0.5533695,0.37474483,0.49314526,0.48966876,0.37457004,0.48392832,0.34823576,0.3701187,0.50297034,0.55015486,0.37061414,0.48547897,0.32852775,0.3942543,0.52077913,0.5232727,0.39740527,0.47473443,0.54289514,0.43518767,0.532264,0.44514638,0.43308458,0.46067607,0.37378553,0.46211654,0.48759001,0.2782922,0.4566636,0.45352602,0.29400617,0.4603843,0.51549625,0.42085212,0.46214613,0.4866031,0.4477232,0.4592041,0.4952553,0.27263847,0.45140746,0.45229086,0.32489046,0.4854428,0.47276276,0.55636704,0.48374045,0.45273912,0.41438577
data\videos\no_fall\39.mp4,0.3816605,0.48784634,0.5406343,0.37465975,0.49349162,0.47179228,0.37482458,0.4846441,0.34529886,0.36924863,0.50267106,0.53865266,0.37036312,0.48586547,0.34188142,0.39272568,0.52075684,0.46896338,0.39747995,0.47521558,0.5289328,0.4340195,0.5322038,0.454493,0.43464348,0.4621265,0.3030279,0.4617747,0.48780105,0.2812488,0.45723137,0.45610073,0.2990519,0.46060732,0.51660246,0.41057274,0.46265027,0.48759043,0.45754606,0.45830652,0.49570486,0.26770046,0.45150512,0.4536845,0.33105683,0.48510024,0.47427782,0.56880426,0.4850676,0.45417297,0.4622437
data\videos\no_fall\39.mp4,0.37980488,0.48649064,0.56218505,0.37246647,0.49315625,0.4444137,0.37225986,0.48492172,0.38903907,0.3683796,0.5028408,0.59254694,0.368771,0.48471817,0.34794477,0.39230853,0.5203597,0.49722245,0.39625975,0.47356778,0.54922473,0.43213984,0.53250176,0.36090758,0.4333748,0.45969334,0.30819857,0.45964405,0.48798567,0.31300655,0.45205626,0.45372102,0.32269537,0.46052986,0.51272535,0.40466422,0.46167612,0.48446098,0.41670007,0.45924908,0.49387574,0.25365683,0.45136064,0.4511358,0.3230417,0.4830786,0.47399879,0.53298664,0.4824931,0.45477366,0.3986351
data\videos\no_fall\39.mp4,0.38269788,0.48767796,0.5614042,0.37516874,0.49435607,0.5158579,0.3743766,0.48543203,0.42909822,0.36939612,0.50418246,0.6117717,0.369358,0.48588017,0.3638771,0.39374277,0.52113086,0.5163891,0.3964983,0.47295067,0.563246,0.43555954,0.5323293,0.3799055,0.43238175,0.4586155,0.3998055,0.46214682,0.48718098,0.28535256,0.45487085,0.45210716,0.28874376,0.4605142,0.51376903,0.39895287,0.46185708,0.48535413,0.4262558,0.45992196,0.4933257,0.26958835,0.4517075,0.44995138,0.3325882,0.48361534,0.47350636,0.5306316,0.48203412,0.45262337,0.3805234
data\videos\no_fall\39.mp4,0.38393855,0.48923907,0.5796082,0.37629867,0.4956353,0.54299766,0.37627453,0.48595324,0.42406207,0.3699761,0.5051193,0.61520237,0.37056187,0.48628092,0.40934962,0.39311236,0.521853,0.50701576,0.3960192,0.4747732,0.5464848,0.4348506,0.5313847,0.45280203,0.4339341,0.46104002,0.32872856,0.4618104,0.4864416,0.28545958,0.45608798,0.45560968,0.29851124,0.46084192,0.5145325,0.40572363,0.46277022,0.48621696,0.45025548,0.46027416,0.49582365,0.26705548,0.45290914,0.45284623,0.35196438,0.48878977,0.47188443,0.5664278,0.48639053,0.45503363,0.48109707
data\videos\no_fall\39.mp4,0.38145542,0.48934543,0.5562819,0.37375066,0.49606717,0.46118113,0.37356064,0.48562852,0.34341115,0.36902994,0.50521547,0.6125653,0.3693466,0.48462832,0.36479837,0.39288685,0.52144206,0.50341725,0.39615855,0.47193542,0.5760996,0.43658778,0.53177655,0.39262995,0.43260497,0.45766875,0.3723683,0.4625253,0.48722398,0.3147995,0.4560563,0.45128673,0.27423522,0.46016523,0.5130627,0.29089928,0.46315825,0.48290035,0.5284449,0.45916188,0.49314633,0.17848672,0.45258224,0.45016652,0.31216592,0.48732722,0.472485,0.58611345,0.4854941,0.4517218,0.43385097
