Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\26.mp4,0.2645654,0.48164466,0.3837843,0.25848743,0.49287528,0.64031905,0.25637662,0.492612,0.55597687,0.2605867,0.51986504,0.44038686,0.26314095,0.5175687,0.4198271,0.31437758,0.5253922,0.6554596,0.30696696,0.52721024,0.43691915,0.40704143,0.5089846,0.427202,0.40188816,0.5245755,0.32005957,0.46206692,0.47972527,0.7100612,0.46061185,0.47764876,0.25313884,0.49261627,0.50929344,0.7967125,0.4874481,0.52343935,0.7720662,0.6110629,0.53380215,0.6873186,0.59879106,0.51669085,0.61627114,0.7134922,0.5694121,0.7176197,0.6800711,0.51183116,0.5216943
data\videos\no_fall\26.mp4,0.2718568,0.48317447,0.58410835,0.26109475,0.4896123,0.4155069,0.26122406,0.48969257,0.5243708,0.26485324,0.51475143,0.46279508,0.26211926,0.5158539,0.33204046,0.31397167,0.52429557,0.6539571,0.30854392,0.5266193,0.555833,0.40038854,0.5134605,0.36030272,0.39765674,0.5222866,0.3015789,0.45175737,0.48657894,0.58211803,0.45525545,0.4847597,0.2568517,0.4841408,0.5121545,0.7131422,0.48051068,0.5162631,0.7100514,0.5968103,0.5233955,0.66425323,0.5903841,0.5151331,0.53086436,0.6954707,0.55656296,0.51920515,0.67127,0.5230093,0.6638506
data\videos\no_fall\26.mp4,0.27431154,0.47722358,0.55110395,0.26331124,0.48375642,0.44038928,0.26259112,0.48445392,0.42658773,0.264659,0.5123173,0.5787719,0.26542932,0.51120126,0.2941952,0.31594756,0.5186044,0.7159917,0.30855933,0.52519536,0.39448446,0.39904442,0.5034728,0.44849956,0.39159516,0.52777827,0.24848254,0.4547455,0.47921607,0.6568413,0.4527011,0.49237233,0.17796302,0.48760837,0.5102835,0.7545351,0.48290518,0.5215413,0.728583,0.58879286,0.51783174,0.6691662,0.58399725,0.51115596,0.47855246,0.6860029,0.55274785,0.6360405,0.6626799,0.52725804,0.4409188
data\videos\no_fall\26.mp4,0.27582565,0.47604343,0.5470923,0.26533163,0.48185685,0.34910822,0.26318336,0.4814707,0.36430737,0.2679064,0.5053503,0.6473145,0.26643237,0.50648624,0.36460242,0.31651393,0.5123925,0.61778176,0.31262654,0.5267672,0.5590769,0.404312,0.49887305,0.4477746,0.4015815,0.52748656,0.29292184,0.4619128,0.47813794,0.60169554,0.46066988,0.49555203,0.18516073,0.48304355,0.5042697,0.7105068,0.48164102,0.51640946,0.66667324,0.58069366,0.510912,0.69714475,0.5762395,0.50532454,0.6023532,0.6741957,0.5395194,0.61604655,0.6578666,0.52259654,0.6595991
data\videos\no_fall\26.mp4,0.272443,0.47431174,0.52215314,0.2635674,0.48112813,0.49830228,0.2610166,0.4802997,0.48666272,0.26576823,0.5028083,0.55323124,0.26459318,0.5041334,0.28781602,0.31586823,0.51047117,0.5993253,0.31170437,0.52415013,0.517559,0.40667382,0.49392036,0.45695338,0.40388307,0.5271871,0.2837912,0.4629199,0.473263,0.6395935,0.462405,0.49423277,0.18615493,0.48115712,0.4973013,0.6762483,0.47920018,0.5158093,0.67372334,0.5797573,0.50218433,0.58272386,0.57660997,0.5007914,0.60636604,0.6780013,0.53281844,0.68727046,0.65897584,0.52358,0.70032346
data\videos\no_fall\26.mp4,0.2762348,0.46605417,0.56864464,0.26421252,0.47395748,0.46668997,0.2617543,0.4740453,0.46363083,0.2640902,0.498089,0.37579793,0.2636417,0.49841166,0.22534643,0.30873403,0.50416636,0.60411495,0.3056144,0.5173485,0.41472295,0.39995205,0.48750204,0.5427767,0.39804432,0.5155184,0.258331,0.46343678,0.4681203,0.51731825,0.46629518,0.49153408,0.24964833,0.483778,0.49187627,0.7523473,0.48266244,0.5126913,0.70233303,0.58346015,0.49106777,0.64487815,0.5764008,0.500933,0.69691634,0.68618584,0.5238923,0.7383362,0.66438615,0.52849215,0.52539194
data\videos\no_fall\26.mp4,0.27216294,0.4641394,0.55056584,0.26221967,0.47100934,0.4755823,0.2595287,0.47137237,0.43782887,0.2645953,0.49593064,0.5931221,0.26384968,0.49716204,0.38062537,0.30815846,0.50268275,0.72542393,0.30414942,0.5127946,0.5935855,0.39515024,0.48955107,0.5908536,0.396403,0.5157925,0.24623236,0.4595072,0.46723557,0.5020414,0.46346754,0.48775554,0.19543034,0.47299004,0.48977616,0.69877267,0.4737646,0.51357526,0.67006373,0.5765089,0.4794185,0.62758946,0.57397646,0.49312034,0.68789804,0.6912424,0.5165032,0.6281409,0.66728604,0.5268627,0.5968231
data\videos\no_fall\26.mp4,0.27428368,0.4604862,0.57831347,0.26373672,0.46804744,0.41959035,0.26160604,0.46739256,0.36522713,0.26547328,0.4927506,0.58670944,0.26506302,0.49466604,0.38214502,0.30945837,0.50094384,0.5856007,0.3063256,0.5106775,0.5793314,0.39950126,0.48755643,0.5833115,0.39953393,0.51264095,0.26464888,0.46647003,0.4610679,0.58130425,0.46555436,0.47865894,0.18589693,0.4781759,0.4843214,0.6939491,0.4792559,0.50791717,0.6683934,0.5802571,0.4733661,0.551614,0.5748928,0.4880533,0.6458223,0.6893669,0.5113432,0.65920454,0.66615105,0.5182615,0.51442
data\videos\no_fall\26.mp4,0.27492315,0.46033803,0.5478474,0.26433554,0.4664987,0.45769292,0.26287463,0.46695998,0.38461354,0.26471627,0.48830563,0.49667355,0.26771465,0.49299094,0.3360437,0.3081545,0.4926134,0.6613706,0.30780458,0.5116462,0.35399973,0.39776936,0.48669958,0.6095344,0.39680177,0.5137078,0.31698087,0.46673402,0.46019524,0.5756704,0.4645272,0.48162743,0.1999792,0.4810086,0.48102224,0.6342714,0.4813439,0.50772226,0.65487516,0.58008707,0.4635129,0.70464265,0.5775125,0.49589488,0.44902587,0.6744448,0.4830545,0.6960774,0.66584265,0.51704746,0.59031874
data\videos\no_fall\26.mp4,0.2758349,0.45551398,0.43617588,0.2692579,0.46485978,0.47850478,0.26637813,0.46391392,0.35423243,0.27127716,0.48894492,0.640355,0.27166703,0.48887527,0.29414997,0.31352162,0.4917669,0.61641085,0.3124274,0.5085782,0.545365,0.39701244,0.4847853,0.62238276,0.3973917,0.5093078,0.34277573,0.46699017,0.4588423,0.54663944,0.4653321,0.4747355,0.20248696,0.48083714,0.47745025,0.5870571,0.48166156,0.508533,0.6847081,0.5715454,0.45447096,0.64793843,0.5693773,0.49297547,0.6398368,0.66444016,0.4615028,0.5578215,0.6603476,0.5110241,0.6512648
data\videos\no_fall\26.mp4,0.28207976,0.45104286,0.500435,0.2754667,0.45843485,0.57014847,0.27261138,0.46025476,0.415636,0.2764815,0.4829995,0.56656516,0.2780881,0.48795167,0.34017947,0.32068512,0.48842955,0.710407,0.3166507,0.50540257,0.6022861,0.40388733,0.48305094,0.62388104,0.40171364,0.50144196,0.3224863,0.46926093,0.45783272,0.46395636,0.47041965,0.46144393,0.22098291,0.4864957,0.48087513,0.65132976,0.4872975,0.50776565,0.7110886,0.58223957,0.44612813,0.70344675,0.57843995,0.49629092,0.46738634,0.6710544,0.45263228,0.6469333,0.6669768,0.51012546,0.676516
data\videos\no_fall\26.mp4,0.28627297,0.45157254,0.43627512,0.2754745,0.456286,0.38034725,0.27508104,0.45958918,0.40507546,0.27830243,0.47448167,0.6126369,0.28077742,0.486861,0.34184578,0.32289213,0.48362982,0.6314192,0.3190374,0.5089802,0.58708775,0.40977502,0.48161012,0.4071562,0.40397704,0.5088086,0.32870522,0.46389592,0.45631114,0.55354166,0.46786502,0.4683898,0.21202065,0.48515347,0.47984207,0.63078225,0.48406246,0.50698525,0.6735643,0.5759869,0.44052938,0.5551106,0.57487893,0.49652714,0.3545402,0.66851616,0.435268,0.55165505,0.66558194,0.51509076,0.58837265
data\videos\no_fall\26.mp4,0.28101352,0.44416198,0.5579276,0.27061906,0.45152304,0.49723002,0.26789084,0.4518638,0.4079271,0.2708478,0.4725127,0.6696292,0.27039322,0.47963306,0.40565455,0.31446025,0.4795937,0.6773186,0.31200844,0.4990286,0.49376005,0.39811248,0.47870323,0.49128544,0.3931821,0.49972254,0.35283953,0.46893448,0.45892173,0.50801647,0.46912014,0.46934342,0.2007401,0.48596916,0.47195452,0.6760533,0.4862347,0.502448,0.62544024,0.5740782,0.43529397,0.6224193,0.576163,0.4991012,0.45541194,0.6723101,0.41998857,0.67312866,0.6629338,0.51723117,0.49088275
data\videos\no_fall\26.mp4,0.27908656,0.4409983,0.5313699,0.26881635,0.44777784,0.52033377,0.26665458,0.44803795,0.3750977,0.27088034,0.46701553,0.5544919,0.2713467,0.4733836,0.36287042,0.31730002,0.47738862,0.7302828,0.31347018,0.49449065,0.5958413,0.39901093,0.48045465,0.50464994,0.39694986,0.494649,0.3499674,0.46605083,0.46251535,0.5122733,0.4645283,0.46945423,0.22402991,0.4814924,0.4667454,0.5913983,0.4802376,0.48768166,0.6331893,0.5739561,0.43240806,0.5566306,0.57210183,0.49249896,0.45744306,0.65913695,0.40770668,0.45637602,0.6630529,0.5189209,0.5364487
data\videos\no_fall\26.mp4,0.27860132,0.43652865,0.5812835,0.26941556,0.44179538,0.5891035,0.26710507,0.44300547,0.3454812,0.273558,0.46289656,0.51673806,0.27039662,0.4688521,0.44273424,0.32212764,0.47457093,0.71382,0.3173734,0.48581353,0.567321,0.40696403,0.473615,0.5125419,0.4043478,0.47944582,0.2650054,0.4799344,0.46116704,0.42333588,0.47970182,0.46119678,0.2615036,0.48256794,0.46515825,0.61669284,0.48208174,0.47967342,0.60772693,0.57394964,0.42709753,0.5069411,0.5723443,0.48929092,0.498709,0.6633779,0.395083,0.58442676,0.66475743,0.5196863,0.61224854
data\videos\no_fall\26.mp4,0.27793404,0.43380412,0.43043318,0.26740947,0.44235727,0.546177,0.26635706,0.4423031,0.3933097,0.2729543,0.4648518,0.56133157,0.2698508,0.46447724,0.43724915,0.31756523,0.4752717,0.7118777,0.31196204,0.4735549,0.61497426,0.39900264,0.47767138,0.5254724,0.39802828,0.46177402,0.42845666,0.47246155,0.46678412,0.5184193,0.47081205,0.44909564,0.34572163,0.47158197,0.46643245,0.6107061,0.4721697,0.4641633,0.6209879,0.5686551,0.43365723,0.3797387,0.5671914,0.46993744,0.35289833,0.65962976,0.39435145,0.34225887,0.6587255,0.51546144,0.48420984
data\videos\no_fall\26.mp4,0.27737144,0.43345115,0.5448034,0.26913416,0.43759182,0.43074754,0.26756856,0.43861818,0.28583393,0.27328864,0.4573179,0.6935508,0.27259484,0.46031743,0.45276612,0.32142863,0.47046736,0.7008729,0.31423432,0.47041458,0.5542841,0.40663037,0.47497907,0.36269188,0.40758038,0.45776668,0.44173163,0.4829309,0.46953514,0.46342227,0.4818787,0.44757903,0.4122347,0.47761774,0.46249434,0.66067374,0.47876143,0.46364382,0.5963764,0.57489306,0.42717513,0.45512456,0.5745632,0.47032875,0.37925065,0.66327554,0.38711798,0.51721203,0.66222423,0.5159314,0.5851058
data\videos\no_fall\26.mp4,0.28156343,0.42394486,0.52256227,0.27224106,0.43062103,0.6443216,0.27013132,0.43033394,0.48547578,0.2768064,0.44949257,0.5912401,0.27519128,0.4530822,0.43722036,0.32309565,0.46577975,0.595292,0.3158692,0.46312806,0.6412343,0.40753767,0.47320774,0.52822757,0.40102968,0.45508972,0.40048578,0.48304388,0.46749628,0.49928585,0.4807417,0.4445034,0.3697949,0.47759622,0.4571417,0.6493763,0.47701398,0.45123792,0.5793456,0.5789399,0.4270506,0.39340857,0.57971615,0.4121839,0.4987833,0.6718419,0.5153607,0.35451496,0.66770214,0.38492176,0.5615696
data\videos\no_fall\26.mp4,0.28111917,0.42100248,0.4756234,0.2707271,0.42800596,0.6774568,0.26933402,0.4275286,0.46158108,0.27681458,0.44482255,0.49898386,0.2752153,0.44747424,0.46784532,0.3240653,0.45368627,0.641816,0.3203343,0.45444816,0.5876342,0.41053477,0.46274742,0.34965715,0.40646404,0.45127064,0.3017623,0.4866526,0.4620352,0.42854258,0.48404548,0.4450584,0.32909995,0.47822195,0.44547603,0.66025925,0.47872186,0.44860542,0.59588164,0.5826673,0.41122523,0.5862118,0.58068997,0.4701473,0.35181084,0.67079973,0.38425928,0.3596974,0.67076737,0.5170402,0.4304652
data\videos\no_fall\26.mp4,0.2801551,0.4129464,0.5784677,0.26992878,0.41914162,0.40143535,0.2685743,0.42150724,0.36023092,0.2761606,0.43622562,0.6038666,0.2763649,0.44488052,0.50090134,0.32372686,0.43833056,0.66970384,0.32273477,0.45516235,0.60894406,0.40938005,0.44535902,0.48674428,0.40406972,0.45129997,0.27698204,0.4858536,0.44612756,0.33757403,0.48112792,0.44234547,0.19078365,0.48089188,0.43540013,0.60267794,0.4807652,0.45317438,0.5128426,0.5839724,0.39918232,0.7257665,0.5825147,0.47506896,0.5838595,0.67640114,0.3805905,0.72732973,0.6706942,0.5172198,0.5356327
data\videos\no_fall\26.mp4,0.27978286,0.4068972,0.5154082,0.26933578,0.41279593,0.633335,0.26739323,0.41496855,0.42654696,0.27519196,0.4296423,0.50089645,0.2722936,0.44133314,0.42232963,0.32378033,0.43416795,0.58909094,0.31977925,0.45203587,0.6082452,0.40777633,0.44309017,0.44104132,0.40851092,0.44333345,0.37971646,0.48152655,0.4448689,0.34499356,0.47899315,0.426081,0.21676263,0.4772815,0.42806444,0.7031787,0.47733516,0.44047087,0.6292708,0.57922435,0.39959472,0.6044066,0.5802327,0.47065738,0.5063957,0.66735595,0.38180596,0.6465888,0.66760814,0.5175289,0.61631143
data\videos\no_fall\26.mp4,0.2806088,0.40300184,0.56322217,0.26999545,0.40777484,0.5077294,0.26828134,0.4097438,0.38758197,0.27161366,0.42556176,0.7013371,0.2707227,0.43210298,0.51747096,0.32040554,0.43052307,0.7003666,0.31742758,0.44053635,0.5680313,0.3987388,0.438385,0.2993797,0.39790565,0.43284366,0.38106883,0.47562122,0.43830308,0.37228167,0.4731411,0.416895,0.22926092,0.47280645,0.419774,0.60133,0.4723311,0.4251951,0.639591,0.5739547,0.40381655,0.547709,0.57202697,0.4438954,0.30870572,0.66215134,0.38733423,0.41185096,0.6564111,0.5087029,0.50355315
data\videos\no_fall\26.mp4,0.27895564,0.39730972,0.5343124,0.26903936,0.4008001,0.55982316,0.2664118,0.40398,0.3809951,0.2711248,0.41480383,0.46703452,0.26688126,0.42892697,0.35742253,0.323306,0.42521602,0.68372554,0.31480628,0.43422136,0.5562198,0.40073264,0.43639687,0.41035762,0.39445177,0.4214843,0.3432425,0.4796573,0.428059,0.37394705,0.4716444,0.4006842,0.23627146,0.47206464,0.4106196,0.6824796,0.470624,0.41856936,0.47589603,0.5695474,0.39848182,0.5002724,0.5639996,0.44154927,0.22096607,0.6605447,0.38543132,0.5450818,0.65331745,0.5050802,0.6163788
data\videos\no_fall\26.mp4,0.27917925,0.38773754,0.59518194,0.26857722,0.39103878,0.4845842,0.26591867,0.3951271,0.33970508,0.269356,0.41356987,0.70670676,0.26632807,0.42277834,0.45842054,0.32386848,0.41644832,0.55303526,0.3173956,0.42987832,0.6343456,0.40628743,0.42675453,0.54735947,0.4031876,0.42522603,0.3090541,0.48603493,0.4145418,0.36956072,0.48137605,0.4013806,0.23096325,0.48239166,0.40490532,0.6126932,0.47861552,0.41294968,0.6012556,0.5753356,0.39062595,0.5058676,0.5680016,0.43052292,0.316588,0.6653385,0.38389382,0.544396,0.6485747,0.49780387,0.6764308
data\videos\no_fall\26.mp4,0.2767117,0.38435212,0.5765425,0.2654498,0.38930395,0.3992981,0.26321357,0.39341038,0.44434547,0.26784694,0.41376066,0.693601,0.26579776,0.41975203,0.4062714,0.32044166,0.41484207,0.70249057,0.31482875,0.42179126,0.6116003,0.39872533,0.424639,0.50700206,0.39437294,0.4078711,0.3392075,0.48277855,0.4060609,0.33040842,0.47443748,0.38678357,0.2852979,0.48279414,0.39116436,0.5677586,0.4795904,0.40706185,0.57419264,0.5716308,0.38388523,0.47179663,0.5705927,0.42363,0.4554201,0.66287017,0.38294986,0.73425114,0.6387929,0.48993582,0.6598495
data\videos\no_fall\26.mp4,0.27469677,0.37686646,0.5399283,0.26362506,0.38575163,0.5172812,0.26142663,0.38758647,0.45545828,0.2671015,0.40539563,0.51740813,0.26521513,0.41312927,0.33040512,0.32139587,0.40724322,0.69109666,0.3143007,0.4208489,0.5433181,0.4026571,0.40829018,0.5281621,0.3965869,0.4091946,0.19765255,0.48184416,0.3855612,0.51940787,0.47771394,0.37512425,0.2740743,0.47261438,0.39455602,0.6745954,0.46907017,0.4101737,0.5973972,0.56828386,0.3829683,0.5013387,0.5674708,0.4130246,0.44785303,0.66487336,0.3830203,0.6742456,0.6321523,0.4863213,0.6545694
data\videos\no_fall\26.mp4,0.27834266,0.3727623,0.60278124,0.26730224,0.37902358,0.52433467,0.2654574,0.38388154,0.40933335,0.2702273,0.401204,0.6765068,0.26972362,0.40970573,0.45001698,0.32163885,0.40046352,0.703339,0.31764704,0.42276517,0.51933706,0.4089608,0.39639667,0.6312175,0.39952853,0.41256636,0.18699135,0.48403272,0.37193307,0.6636971,0.4789898,0.3705366,0.19348642,0.4795173,0.3904746,0.59460187,0.47526222,0.40793514,0.61813426,0.5700346,0.3822208,0.57496935,0.5701039,0.39405602,0.39489275,0.6668478,0.38619453,0.5871252,0.63509405,0.4652952,0.39862022
data\videos\no_fall\26.mp4,0.2779622,0.3689659,0.57259524,0.26742217,0.37521288,0.41660875,0.26432937,0.37776396,0.26303762,0.27379006,0.39457187,0.70591605,0.27187252,0.40491992,0.4466392,0.3223914,0.3905627,0.6212959,0.32315093,0.42396787,0.39139742,0.40828976,0.37911978,0.4998497,0.4028433,0.42515773,0.30164266,0.4667014,0.35491124,0.5779264,0.47310662,0.3978088,0.21457075,0.47391504,0.3826923,0.69902664,0.47167,0.4100617,0.6004323,0.5664264,0.37314722,0.4839967,0.56468993,0.38608405,0.44844335,0.6656847,0.38675934,0.6208997,0.65563995,0.38959303,0.42642
data\videos\no_fall\26.mp4,0.27976635,0.36637956,0.5597682,0.26815477,0.37070748,0.49458694,0.26482734,0.37812144,0.27530846,0.27640417,0.38678595,0.6543431,0.27375606,0.40626538,0.4324299,0.32464293,0.3788941,0.6273629,0.3273927,0.4237902,0.47462004,0.40939635,0.35604626,0.52191454,0.39824316,0.4296755,0.41959453,0.46052626,0.32952452,0.6013845,0.4667402,0.40975982,0.23378313,0.47170946,0.3781571,0.72414494,0.46846244,0.41348538,0.62012124,0.5728109,0.37068298,0.4763915,0.5669555,0.38543698,0.5543816,0.6724084,0.38988957,0.60835814,0.6518135,0.39189854,0.39674798
data\videos\no_fall\26.mp4,0.27974427,0.36454588,0.52854383,0.26763386,0.36865902,0.48851976,0.26465046,0.37422884,0.2365397,0.27175373,0.38510054,0.67080414,0.2721838,0.39864713,0.5205476,0.31884587,0.37881532,0.74213856,0.32423103,0.42048183,0.5138478,0.39261463,0.35084525,0.58837545,0.38688818,0.4267149,0.40828907,0.44710135,0.32190117,0.5855657,0.46032184,0.4186685,0.23211236,0.46710503,0.37324744,0.5838624,0.46381694,0.4057326,0.42034647,0.56131613,0.37345764,0.45207083,0.5599102,0.37559292,0.5569521,0.6565406,0.4000772,0.32211316,0.64813083,0.38012543,0.60490704
data\videos\no_fall\26.mp4,0.27930266,0.35346267,0.626058,0.2690259,0.35746375,0.50651664,0.2663073,0.3641328,0.33151805,0.27355832,0.37480417,0.48976514,0.2760301,0.38969553,0.42068148,0.31350082,0.36953577,0.6571572,0.3243569,0.4183869,0.54561627,0.38911432,0.3373306,0.5294863,0.3937489,0.42058447,0.40415162,0.43594933,0.30349943,0.5456531,0.4535569,0.4061514,0.18016465,0.46214592,0.36822182,0.57703865,0.46567523,0.4053597,0.64901364,0.56011343,0.37098977,0.5694348,0.56314725,0.3716179,0.71933085,0.6669731,0.39533004,0.52124953,0.65032226,0.37145802,0.4988597
data\videos\no_fall\26.mp4,0.27746734,0.35131466,0.5844989,0.26770008,0.35452017,0.51749146,0.26244515,0.3630237,0.37295598,0.2742075,0.3725382,0.61972296,0.2748395,0.38796443,0.41141757,0.31628907,0.36510867,0.74643326,0.32759985,0.4218929,0.4860808,0.3850362,0.32964835,0.4168619,0.39056697,0.42435235,0.39660773,0.43301204,0.2820811,0.6021192,0.45223105,0.40457034,0.2444362,0.46434855,0.37053874,0.6271096,0.4640123,0.4013935,0.7615081,0.5667394,0.36827874,0.7268671,0.5595274,0.36599758,0.73638415,0.6686637,0.38725537,0.48420665,0.64548653,0.37553945,0.52350116
data\videos\no_fall\26.mp4,0.2743753,0.34765783,0.5421363,0.26526415,0.35266206,0.4710551,0.2618361,0.35625163,0.37994343,0.27155653,0.37306544,0.5882085,0.2715909,0.38343382,0.47627413,0.31089136,0.36471176,0.6458906,0.32324353,0.40887913,0.51725364,0.37388697,0.32616127,0.5582087,0.38761348,0.4114574,0.39985347,0.42593995,0.2679825,0.5259687,0.45298693,0.38842148,0.20890221,0.46180376,0.36883274,0.53392446,0.4623032,0.39671397,0.7007088,0.557746,0.36847034,0.5951714,0.5567238,0.3666551,0.6840272,0.66347307,0.3821743,0.8128935,0.6447407,0.37429968,0.49336565
data\videos\no_fall\26.mp4,0.2742693,0.35053244,0.47718623,0.26495883,0.35378584,0.4690864,0.26222748,0.3598067,0.3847508,0.27242276,0.36683673,0.63746804,0.2729212,0.38044524,0.54154074,0.31015363,0.35962236,0.56285715,0.31931597,0.4017999,0.58602977,0.37235656,0.31650418,0.54366684,0.38521552,0.40110224,0.30817258,0.41708735,0.2636179,0.588941,0.43857875,0.34848115,0.18505253,0.45749965,0.36610523,0.6773095,0.46096805,0.3901443,0.5982393,0.56031346,0.3674601,0.6664907,0.5610793,0.3659635,0.7412191,0.6658969,0.3797012,0.8552488,0.6501222,0.37210193,0.5786271
data\videos\no_fall\26.mp4,0.2786451,0.35195658,0.4340369,0.26988617,0.35360527,0.46634662,0.26737148,0.35748583,0.26950786,0.2742537,0.3633427,0.63647205,0.2743804,0.3731473,0.47985137,0.31144047,0.3587218,0.55003405,0.31416807,0.3886913,0.46894446,0.36509162,0.31422877,0.41487423,0.37090358,0.36431226,0.24481528,0.40193567,0.268455,0.50008917,0.41341707,0.31502047,0.13802579,0.44800326,0.36746934,0.54041433,0.45047256,0.3807169,0.57861423,0.54672277,0.3640012,0.6388054,0.5469565,0.3632507,0.7723225,0.66039926,0.37661228,0.6796623,0.6414786,0.3697799,0.50452334
data\videos\no_fall\26.mp4,0.27764893,0.34022456,0.5398576,0.26988664,0.34406012,0.49654904,0.26833686,0.34711707,0.3297884,0.2759159,0.35788852,0.58879584,0.27561006,0.36956528,0.5155684,0.3090418,0.35454988,0.48341858,0.31809092,0.38937598,0.53992546,0.36439422,0.30693996,0.51132905,0.3865132,0.40578392,0.33341745,0.39317876,0.2584156,0.533716,0.42478442,0.34965706,0.13340332,0.4535993,0.36556023,0.6545472,0.45809412,0.38244528,0.6852435,0.5551565,0.36048794,0.58395064,0.55474025,0.35728207,0.77729225,0.6625531,0.37906492,0.8266853,0.64255697,0.3636155,0.68743795
data\videos\no_fall\26.mp4,0.27790445,0.33924955,0.52761406,0.2699319,0.3424756,0.52929306,0.2681516,0.34675226,0.297233,0.27660677,0.35402498,0.52609134,0.2766478,0.36955896,0.5107478,0.31164423,0.35283637,0.49946117,0.3200661,0.39081246,0.5915868,0.36454332,0.29561463,0.4818485,0.39152157,0.40558034,0.31710184,0.37763777,0.26413575,0.44806483,0.45177716,0.38866565,0.26925048,0.46059865,0.3689471,0.72137094,0.46462873,0.3869429,0.7061192,0.5581136,0.36248448,0.5444701,0.5562653,0.3574534,0.69008106,0.66069835,0.38315684,0.7982209,0.6427212,0.36329177,0.64658344
data\videos\no_fall\26.mp4,0.27607608,0.33649904,0.49723697,0.26774606,0.34121546,0.4837065,0.26721606,0.3442472,0.28187397,0.2768138,0.35392854,0.52356875,0.27841085,0.3656315,0.57423437,0.3087033,0.35153195,0.62273693,0.3201033,0.38371092,0.6721969,0.36300874,0.28919727,0.46804535,0.38024595,0.38609976,0.29106393,0.36532685,0.24767728,0.60503566,0.41058448,0.35727578,0.104741834,0.46315143,0.36394536,0.71800494,0.4654644,0.37460268,0.65192115,0.56225336,0.35784888,0.6708438,0.55890703,0.3480806,0.76448417,0.66298735,0.3805197,0.8570976,0.6431185,0.353649,0.5892596
data\videos\no_fall\26.mp4,0.27852076,0.33353305,0.40934366,0.27086946,0.33997795,0.5015428,0.27002707,0.340685,0.37461448,0.27931297,0.35708618,0.6013802,0.2813524,0.35686707,0.42667577,0.31155077,0.350702,0.5816648,0.31929395,0.36771104,0.64459133,0.35602295,0.2854042,0.406468,0.35974956,0.30152184,0.37477395,0.3532553,0.23336217,0.47849116,0.35435066,0.24523012,0.34218085,0.46536192,0.36278853,0.7005596,0.46607202,0.36246052,0.6796081,0.56046236,0.3563955,0.584923,0.55570525,0.3496528,0.81875074,0.65833414,0.37704974,0.79587793,0.6351792,0.35247964,0.45957634
data\videos\no_fall\26.mp4,0.2766619,0.32975456,0.521144,0.27121076,0.33701116,0.5605787,0.27069524,0.3370193,0.4629933,0.27851862,0.35302514,0.633268,0.2787689,0.3541101,0.46762568,0.31179753,0.3485098,0.54745734,0.3174809,0.36144525,0.5606489,0.35136122,0.28328976,0.380265,0.3643884,0.33920547,0.14483848,0.33861235,0.22731669,0.35249344,0.34731168,0.24482495,0.29921004,0.46767074,0.35800976,0.62486446,0.46662375,0.35406622,0.63277423,0.56389904,0.35427585,0.71878374,0.5556726,0.34315714,0.5385324,0.65612495,0.37589395,0.8039118,0.63292265,0.351376,0.40343624
data\videos\no_fall\26.mp4,0.2828725,0.3298671,0.35366347,0.27710184,0.33845466,0.5381385,0.27641273,0.33267143,0.4722665,0.28461477,0.35823232,0.51219237,0.283365,0.34574312,0.38296032,0.31667197,0.35668454,0.51886547,0.3222439,0.34522027,0.53273094,0.34452537,0.29772788,0.21909624,0.34415153,0.2766701,0.35205036,0.32666814,0.20624718,0.3794496,0.32639512,0.2092103,0.5397464,0.46747708,0.36198378,0.6100529,0.46673003,0.3443271,0.5611505,0.5577426,0.35239717,0.7391822,0.55435187,0.34022495,0.69520235,0.6537015,0.3719538,0.8018302,0.6329955,0.35502934,0.4540979
data\videos\no_fall\26.mp4,0.2818184,0.3267135,0.4456382,0.2761981,0.33079097,0.42472798,0.2750479,0.32890147,0.41909903,0.28157973,0.34928158,0.54038465,0.28313828,0.3456954,0.38337144,0.31576788,0.34566677,0.539011,0.31989545,0.34575215,0.54786754,0.33703098,0.2777535,0.27702242,0.33671606,0.2712054,0.43852946,0.31486356,0.20061098,0.4584762,0.3148459,0.20153013,0.5208303,0.4644194,0.35527298,0.6092783,0.4662466,0.34318632,0.5251635,0.5580073,0.3486791,0.69191223,0.5551695,0.3419237,0.69602907,0.65572226,0.37192398,0.6448351,0.6365747,0.35686076,0.5152906
data\videos\no_fall\26.mp4,0.27855206,0.3160635,0.47439593,0.27202868,0.3282986,0.507002,0.2723702,0.32192063,0.55059934,0.2824169,0.3463218,0.53119093,0.2796078,0.33675754,0.3667653,0.3137379,0.34392074,0.5458625,0.32530737,0.33051392,0.55019283,0.32907555,0.27909642,0.30235365,0.33260515,0.2628572,0.48456988,0.30131704,0.19099948,0.3452281,0.30417266,0.1921704,0.519671,0.45917624,0.35748598,0.5863989,0.4600813,0.34001082,0.5087243,0.5552036,0.34524947,0.6829109,0.55096996,0.33902285,0.7437986,0.65095747,0.36484,0.8245268,0.6395768,0.35503083,0.35115722
