Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\70.mp4,0.56941044,0.1325386,0.28208452,0.56785154,0.13165665,0.2368292,0.5691448,0.15123625,0.19654088,0.5639789,0.13395996,0.20643273,0.5644701,0.13168393,0.21321286,0.56494343,0.13439603,0.22089176,0.57184964,0.13091028,0.3692449,0.5817416,0.13308197,0.22215644,0.5932423,0.123433694,0.24132681,0.52816075,0.20517017,0.19146301,0.52702427,0.20547618,0.15664935,0.5846516,0.13895492,0.21425298,0.59568244,0.12857278,0.28157496,0.4936767,0.6621153,0.04326435,0.49624604,0.7753277,0.07115883,0.5250004,0.501361,0.03223286,0.54371685,0.67502,0.03196315
data\videos\no_fall\70.mp4,0.5713005,0.13467202,0.23340915,0.574676,0.13913746,0.18486544,0.5728747,0.13599011,0.2281969,0.5670006,0.1346135,0.22029114,0.56772923,0.13494974,0.2102176,0.56784296,0.1360957,0.20754719,0.57607573,0.12858471,0.22415508,0.59563947,0.14127228,0.14707327,0.6068036,0.13353401,0.14321084,0.6081993,0.13450862,0.16155098,0.60299,0.138711,0.15215024,0.59172714,0.14311148,0.16969939,0.5953414,0.13113208,0.22454622,0.6169887,0.13520429,0.16624704,0.6196971,0.1351311,0.1516543,0.63544685,0.13099529,0.17455745,0.6270346,0.14299099,0.15761583
data\videos\no_fall\70.mp4,0.55936223,0.13016169,0.28564447,0.5582924,0.12988892,0.2695361,0.557138,0.1306287,0.29234493,0.5572421,0.12660651,0.24179187,0.55830836,0.12553045,0.28186506,0.56447136,0.12433047,0.33695367,0.5692016,0.119782574,0.3875666,0.5803398,0.13184734,0.23758736,0.58665794,0.12430858,0.23167263,0.59439915,0.12865087,0.2023703,0.59936136,0.122952625,0.1647361,0.5944337,0.1275005,0.30281836,0.5967395,0.122957595,0.31415293,0.61713713,0.123375,0.23852013,0.6193659,0.12081768,0.31128636,0.6364506,0.12543212,0.2340615,0.6451155,0.12289676,0.29075617
data\videos\no_fall\70.mp4,0.5901988,0.1573228,0.12201943,0.5911385,0.1566003,0.11395532,0.5910054,0.16016391,0.12162412,0.5951208,0.1550938,0.10182587,0.5958555,0.16016673,0.13131432,0.59799457,0.14851874,0.14271383,0.603991,0.15223196,0.1906636,0.60812414,0.15320137,0.15430564,0.61366814,0.1520721,0.18009456,0.6138904,0.15149722,0.15153253,0.6170638,0.15293643,0.15276426,0.61869353,0.15773469,0.17871109,0.62385917,0.15918967,0.16219625,0.63647544,0.15390489,0.2045918,0.640586,0.15411805,0.15209505,0.6452358,0.15384102,0.18379267,0.64842683,0.15238452,0.18325733
data\videos\no_fall\70.mp4,0.5932671,0.14235438,0.21171099,0.5934395,0.1418744,0.22447747,0.5965782,0.14853513,0.24141888,0.59713393,0.14152552,0.18849042,0.5973236,0.14306591,0.21907957,0.60057306,0.13674198,0.32326835,0.6048834,0.13524866,0.36734924,0.6120479,0.1449897,0.29645577,0.61759645,0.13429543,0.28181246,0.62116843,0.14200535,0.28902334,0.62450844,0.13598426,0.20923771,0.6220949,0.14510635,0.31886318,0.62579465,0.14275871,0.2784495,0.6361337,0.14509927,0.30153462,0.6389779,0.13920854,0.2908956,0.65251005,0.1440062,0.33326706,0.65434223,0.13818254,0.29243034
data\videos\no_fall\70.mp4,0.5923559,0.15244704,0.1580442,0.5932405,0.1503439,0.12537034,0.59264964,0.15459229,0.16339464,0.57819635,0.1324176,0.14177532,0.595407,0.15430248,0.1881298,0.59488845,0.13301566,0.20770913,0.5980895,0.13922656,0.2597349,0.60701805,0.13633001,0.21588941,0.6116552,0.14171726,0.26220614,0.61481076,0.13548078,0.2179159,0.6181853,0.14134811,0.2245096,0.61590743,0.13899292,0.26374587,0.61795074,0.14281312,0.23879246,0.63665867,0.14093156,0.28604004,0.6393855,0.14370093,0.30905145,0.6524533,0.13587594,0.34644622,0.65450466,0.14191072,0.31520993
data\videos\no_fall\70.mp4,0.5929589,0.1628926,0.17976433,0.59335417,0.16136701,0.1841327,0.5933117,0.1661028,0.17290069,0.5942125,0.15867715,0.15554099,0.59517944,0.16649018,0.16920583,0.5982176,0.15036432,0.23364417,0.60300183,0.1593255,0.2669363,0.6078852,0.15450428,0.19904448,0.6139439,0.1704529,0.20713688,0.61260825,0.15463637,0.19147167,0.6162437,0.16931607,0.19369957,0.6182837,0.15837184,0.27357754,0.6224896,0.16289017,0.22646764,0.63741153,0.1548572,0.25632933,0.64125,0.15975857,0.22141501,0.64577425,0.15523593,0.21767798,0.64911354,0.1704735,0.21684591
data\videos\no_fall\70.mp4,0.5890358,0.16131794,0.09841382,0.59070253,0.16080262,0.09835447,0.58251715,0.16052745,0.10278936,0.5927422,0.15993421,0.082584485,0.59430486,0.16425079,0.10318197,0.5939034,0.15294187,0.13680926,0.60086936,0.15625732,0.16148624,0.60771465,0.16758972,0.10831341,0.6117583,0.15649295,0.14352073,0.6133378,0.1676713,0.12866564,0.6144833,0.17372839,0.13186006,0.61591107,0.16229476,0.16451544,0.62287456,0.16223781,0.14088091,0.64119375,0.17220983,0.12194275,0.6435259,0.17187136,0.09239966,0.65089273,0.15861402,0.10526903,0.6558837,0.17381506,0.11449653
data\videos\no_fall\70.mp4,0.60405076,0.23762026,0.116298705,0.6118767,0.23619597,0.10097147,0.6028569,0.23731253,0.11811294,0.6325051,0.23042612,0.082916975,0.62240475,0.23566802,0.12072646,0.6256735,0.2300339,0.117161945,0.62638885,0.23636343,0.18030962,0.53296596,0.7158325,0.01900656,0.54209566,0.5597296,0.028772825,0.5692816,0.6560697,0.008806196,0.6275097,0.24729593,0.11483695,0.6159695,0.15337175,0.08072975,0.63416964,0.23466934,0.09863862,0.68791187,0.7035236,0.020444626,0.6485365,0.7552765,0.021321543,0.6567321,0.23859443,0.2395268,0.65598,0.24432528,0.25573015
data\videos\no_fall\70.mp4,0.5903358,0.23203127,0.07901599,0.596768,0.22798623,0.053743165,0.5969601,0.232701,0.08309123,0.569947,0.13032848,0.07714954,0.60653824,0.23330383,0.096940555,0.5759073,0.12532723,0.12183288,0.58828586,0.13045664,0.17625564,0.5335166,0.716471,0.017829204,0.5393569,0.55886495,0.027405784,0.5686769,0.6525084,0.009583643,0.6170545,0.24927376,0.09456636,0.60156876,0.13804623,0.100302115,0.60846305,0.13307902,0.10940549,0.6650548,0.67654663,0.019897899,0.60900146,0.76861024,0.020747088,0.6521067,0.23837027,0.20281714,0.65164787,0.24484214,0.21823275
data\videos\no_fall\70.mp4,0.5887253,0.2400558,0.06694529,0.596535,0.23888476,0.06428407,0.59691626,0.2427218,0.06615787,0.6164594,0.23549086,0.055759754,0.61789644,0.24603565,0.08029128,0.4175081,0.5673473,0.007938035,0.591782,0.24579018,0.06956936,0.53054947,0.6045656,0.018945742,0.6011555,0.24909933,0.08159411,0.57279235,0.5402196,0.010430081,0.63412136,0.25347808,0.06183523,0.60007566,0.12882055,0.06278248,0.60806674,0.12799966,0.05615155,0.6768421,0.71832585,0.012137167,0.6290642,0.74452657,0.012877718,0.65307117,0.243876,0.11626894,0.6540446,0.24966769,0.13482946
data\videos\no_fall\70.mp4,0.5942432,0.16192447,0.11447351,0.5966247,0.16151926,0.113971524,0.5968294,0.16464026,0.11353085,0.581771,0.13914111,0.124939494,0.6000015,0.16222025,0.11665348,0.59502,0.13829601,0.16057055,0.60189384,0.13807699,0.20639622,0.6088457,0.14155258,0.15862262,0.61535054,0.1390511,0.19711864,0.61780876,0.13644701,0.16239016,0.62312907,0.13781601,0.15946026,0.61238885,0.14320982,0.19100405,0.6165191,0.14224593,0.16951597,0.6307258,0.14272745,0.1733364,0.63510734,0.14166547,0.18639563,0.6447244,0.13384949,0.2533927,0.6522733,0.13775826,0.23558515
data\videos\no_fall\70.mp4,0.5914078,0.2327639,0.1546548,0.5970921,0.2333829,0.14856592,0.59558374,0.2320555,0.13262136,0.6068315,0.22768083,0.113676965,0.6047373,0.22445697,0.11333192,0.6135368,0.2338201,0.1558202,0.6143575,0.22764085,0.124990635,0.61909866,0.242369,0.12999715,0.6201423,0.2343117,0.10482035,0.6222462,0.24361922,0.12858453,0.6212145,0.24142593,0.11961588,0.622877,0.23561049,0.09188754,0.6191382,0.23073064,0.08564353,0.6420002,0.2427106,0.19960693,0.6422243,0.23770109,0.14624359,0.6542417,0.24189717,0.15355635,0.64876515,0.23963608,0.14738905
data\videos\no_fall\70.mp4,0.60768473,0.23672143,0.10221136,0.61502826,0.23927662,0.10840321,0.60825264,0.23535004,0.101421125,0.6307897,0.23837067,0.09369749,0.6290417,0.23055312,0.08837427,0.62730575,0.23986669,0.15800151,0.62117016,0.16980514,0.11064352,0.5486677,0.65888697,0.021894446,0.6405672,0.23150197,0.11807913,0.6406159,0.2440404,0.13859396,0.64125425,0.23983489,0.13214363,0.6347814,0.23989634,0.07592482,0.637757,0.23219593,0.06135513,0.57356405,0.6879216,0.030677374,0.55061775,0.7882941,0.028129213,0.6578532,0.24293803,0.1783573,0.6133792,0.7227409,0.016036624
data\videos\no_fall\70.mp4,0.60158736,0.23947687,0.15768056,0.608108,0.24128395,0.15302406,0.6025532,0.23862483,0.15844154,0.61943054,0.23627515,0.13721438,0.6109376,0.23223749,0.13175721,0.62191033,0.23526269,0.21529323,0.6190542,0.23266387,0.15847191,0.5771925,0.7462912,0.014599513,0.55414116,0.636178,0.03425874,0.6321634,0.24339576,0.17151938,0.62973106,0.23971492,0.1724097,0.6340743,0.23543125,0.13679896,0.62985104,0.229408,0.10862274,0.6440135,0.6740143,0.027773326,0.59176624,0.79086185,0.019830404,0.65394336,0.24088092,0.23323414,0.5975469,0.72414744,0.021244776
data\videos\no_fall\70.mp4,0.5970991,0.2385764,0.15246871,0.6026256,0.23873596,0.14526272,0.6007913,0.23753902,0.16256924,0.6119015,0.23046765,0.10315425,0.6096435,0.22893527,0.12586564,0.6193249,0.23291865,0.19779508,0.61963826,0.23314801,0.16567399,0.6258989,0.24015652,0.1868195,0.6267917,0.23387459,0.17339346,0.63105005,0.24185312,0.17264281,0.6306002,0.24092856,0.17589983,0.6274855,0.2314909,0.115221135,0.6291696,0.22771706,0.11379469,0.64263445,0.23960984,0.29373097,0.64240104,0.23587139,0.24609484,0.6550904,0.23950392,0.23679134,0.6557958,0.23897763,0.23472051
data\videos\no_fall\70.mp4,0.5916318,0.23711963,0.09944193,0.599472,0.2392859,0.09932685,0.5977412,0.23743111,0.099354945,0.61817366,0.23542498,0.0862809,0.61508274,0.23091355,0.08623139,0.62304026,0.2352742,0.10937954,0.6190038,0.22898333,0.093470655,0.56118524,0.6811872,0.017672047,0.5585632,0.5614479,0.02086013,0.63548666,0.2447203,0.09169709,0.634696,0.24312057,0.08321696,0.6331123,0.2325547,0.057546876,0.636231,0.22347927,0.05511018,0.67045015,0.68394566,0.018274236,0.61084723,0.7682745,0.016465256,0.65340024,0.24061018,0.16821824,0.65597266,0.7490687,0.012463291
data\videos\no_fall\70.mp4,0.61087257,0.23704264,0.24486996,0.6149853,0.23909105,0.25903043,0.61358726,0.23642232,0.24122606,0.62165946,0.23502955,0.20144351,0.6201693,0.2280236,0.1770534,0.6242341,0.24035507,0.30329347,0.62804633,0.23591885,0.21946499,0.6332402,0.24734645,0.26302618,0.64032024,0.23200077,0.17817813,0.63889635,0.24541697,0.2261583,0.639004,0.23714612,0.21175903,0.6382514,0.24106462,0.22706673,0.6362389,0.23254395,0.182746,0.6514414,0.24311675,0.29347777,0.6498241,0.23708999,0.23833893,0.6614854,0.24372399,0.315946,0.66145116,0.2398121,0.28548834
data\videos\no_fall\70.mp4,0.5889203,0.24229744,0.06576029,0.5972178,0.24176595,0.06397227,0.5970208,0.23955233,0.061077524,0.61889464,0.23758881,0.051622592,0.60838866,0.23555999,0.05455987,0.61667264,0.2386114,0.06426648,0.3951792,0.64717937,0.008694649,0.5615014,0.74765325,0.017936701,0.55611736,0.63493896,0.03741205,0.60221153,0.6725042,0.009417165,0.57869166,0.5919879,0.012219121,0.7519799,0.9193051,0.039547183,0.73159665,0.9011841,0.037231214,0.66764534,0.6848498,0.025124725,0.77593845,0.91906506,0.12529033,0.6169849,0.24598595,0.099458426,0.652516,0.7366342,0.017125474
data\videos\no_fall\70.mp4,0.5909319,0.23636417,0.09616728,0.6002358,0.23568708,0.106478296,0.59868485,0.23422596,0.09289816,0.6197583,0.23217708,0.075445004,0.61716074,0.22867322,0.06910896,0.6219039,0.23818839,0.102003105,0.61826426,0.23237889,0.083523996,0.54646766,0.7186726,0.01570863,0.54457897,0.5628225,0.01977874,0.60025615,0.6589728,0.008600088,0.6271876,0.24364851,0.07340944,0.7541241,0.9047396,0.038881015,0.52425027,0.85010684,0.0358191,0.6119557,0.6694972,0.02143305,0.5878865,0.7545792,0.017315244,0.6477348,0.24369662,0.14314978,0.63134277,0.67927724,0.012372189
data\videos\no_fall\70.mp4,0.59852135,0.16828978,0.09060517,0.60106605,0.16640438,0.088460125,0.60188323,0.17088759,0.088349715,0.60183257,0.16092293,0.08088004,0.60394114,0.16923405,0.07861394,0.6081562,0.15584284,0.12785414,0.6121698,0.1485322,0.14059114,0.6153395,0.14362247,0.12300868,0.6274194,0.15464802,0.10593566,0.62511104,0.14130032,0.12682709,0.62829185,0.15878542,0.10371199,0.61638945,0.14733526,0.14929874,0.6264854,0.15220435,0.11704448,0.6349396,0.15691076,0.11351801,0.63860047,0.15754025,0.10298557,0.64474154,0.13986146,0.16119587,0.6480114,0.15492548,0.13333921
data\videos\no_fall\70.mp4,0.5988619,0.15814151,0.11420629,0.60044086,0.15599236,0.11636211,0.6007851,0.16094078,0.11726933,0.5981193,0.14398943,0.08960275,0.6025996,0.16049272,0.118618526,0.6064093,0.13777848,0.15443859,0.6141655,0.14406034,0.18876967,0.6159085,0.13940364,0.14266838,0.6212139,0.15188624,0.1506469,0.6280828,0.1373128,0.12935059,0.6318705,0.1428282,0.11963827,0.61841494,0.14107633,0.18654315,0.62719834,0.14794946,0.16338679,0.63765746,0.14103675,0.20818605,0.64113957,0.14218585,0.21062596,0.6511162,0.13863367,0.2912579,0.6535461,0.14049394,0.2591788
data\videos\no_fall\70.mp4,0.61038595,0.24471454,0.19049394,0.6140921,0.24668743,0.18188149,0.6125743,0.24571256,0.18589826,0.62151456,0.2401433,0.16550907,0.6192427,0.23720269,0.18236591,0.6238802,0.23912886,0.31050572,0.6262236,0.23256241,0.23856173,0.63049555,0.24784492,0.25943646,0.6316703,0.23421848,0.2141416,0.6394453,0.24638763,0.23609304,0.63898563,0.23967467,0.21465512,0.63191545,0.23790477,0.20615041,0.63444364,0.23275533,0.20061795,0.6526703,0.24304372,0.31521475,0.6531086,0.23626792,0.27695984,0.6652481,0.24401435,0.33959368,0.6650565,0.23943344,0.2955729
data\videos\no_fall\70.mp4,0.5625591,0.13992737,0.07285335,0.571138,0.16329172,0.06595735,0.57273006,0.1662321,0.060513437,0.56647885,0.13010843,0.07176345,0.57351357,0.16195394,0.073020466,0.5703584,0.12632446,0.08555751,0.5842219,0.12978306,0.12896541,0.5490917,0.71898013,0.016376926,0.53153044,0.5734481,0.031850085,0.6014296,0.64050514,0.0078537855,0.5612006,0.54317194,0.013447927,0.5943237,0.1270979,0.10384431,0.60145324,0.12768215,0.10987066,0.5951352,0.67300373,0.025206182,0.54348916,0.7644272,0.023295099,0.64800364,0.24337623,0.11873388,0.59754765,0.6403347,0.010639548
data\videos\no_fall\70.mp4,0.5959784,0.23556805,0.076298416,0.6025796,0.23565055,0.0781753,0.6019534,0.23442675,0.08031611,0.61218596,0.22768873,0.05015186,0.61100185,0.22718395,0.06093907,0.61858493,0.23088689,0.075180404,0.6205024,0.22981122,0.06973087,0.6221351,0.2408343,0.08989073,0.6240149,0.23374729,0.097193316,0.6295745,0.24183083,0.10495855,0.62963784,0.24008529,0.115412645,0.6235864,0.23328602,0.03715814,0.62739176,0.23074333,0.05062377,0.6438478,0.23846,0.10458022,0.6386456,0.23506702,0.12389695,0.6552438,0.23963754,0.16412154,0.6558325,0.23739201,0.18402563
data\videos\no_fall\70.mp4,0.6091063,0.23583668,0.07975293,0.6152428,0.23601079,0.07797851,0.6142959,0.2368851,0.0807736,0.62728286,0.228586,0.059835076,0.6250713,0.2335954,0.08581674,0.62915623,0.23127675,0.09726044,0.6325749,0.23459129,0.15041338,0.6377562,0.23684081,0.07078215,0.6376713,0.23994192,0.11915449,0.640208,0.23941763,0.08809565,0.6400672,0.24698502,0.08926875,0.6344503,0.23420148,0.0557673,0.63767505,0.23423095,0.080292895,0.6516173,0.23921746,0.16730963,0.6517429,0.23949659,0.16164422,0.6647062,0.23911063,0.19235748,0.66378534,0.24378228,0.2013811
data\videos\no_fall\70.mp4,0.5619489,0.12948106,0.06656213,0.5576633,0.1301197,0.04935768,0.55813813,0.14125165,0.032796122,0.5618193,0.12164214,0.06943904,0.56954515,0.12721455,0.06691679,0.56754553,0.10769419,0.114289895,0.58784086,0.12195727,0.10090587,0.59933066,0.1201348,0.04936472,0.60761267,0.13023144,0.0659355,0.5953991,0.11979621,0.055978145,0.62716234,0.1223466,0.10875012,0.59537506,0.11014657,0.09156377,0.60912484,0.11459487,0.08177158,0.61438626,0.11509652,0.11016279,0.6270922,0.124143444,0.08555981,0.6388964,0.11663739,0.14571504,0.651111,0.12235123,0.1550233
data\videos\no_fall\70.mp4,0.5439057,0.1316543,0.047760356,0.546955,0.13175929,0.02992351,0.5478961,0.13468476,0.031281237,0.55143166,0.124276154,0.058157265,0.5526151,0.1308175,0.04678914,0.55977434,0.106844105,0.08614702,0.5682149,0.117664844,0.08918484,0.5956517,0.11379918,0.060300644,0.6031859,0.11494356,0.08273081,0.5874411,0.12196953,0.04324285,0.62951237,0.118502215,0.09694625,0.59622973,0.10024839,0.04167673,0.60807747,0.11042939,0.043255642,0.6023866,0.11301498,0.08186657,0.6136813,0.115117304,0.077595904,0.6361427,0.11479684,0.08501402,0.64768827,0.12035039,0.07163734
data\videos\no_fall\70.mp4,0.5764221,0.145317,0.037245583,0.5707715,0.1449774,0.030217381,0.58128536,0.14853586,0.028350895,0.58095336,0.13901402,0.04430409,0.58370554,0.1465699,0.033683557,0.5809101,0.12165154,0.06529513,0.59000534,0.1238542,0.11373893,0.6125247,0.114608735,0.056885365,0.62023944,0.11410535,0.07970551,0.61571705,0.12976624,0.044519812,0.63102406,0.120829694,0.095189765,0.60754955,0.118275225,0.065713726,0.6147076,0.121221125,0.061765794,0.6166619,0.113833494,0.086900696,0.62315035,0.11754044,0.08087141,0.642284,0.11985327,0.08025309,0.647309,0.120339215,0.092475414
data\videos\no_fall\70.mp4,0.5635002,0.14327662,0.06524083,0.5574171,0.1583515,0.03746358,0.56661916,0.14614159,0.05528486,0.56987303,0.14107643,0.078321464,0.57084906,0.14435665,0.058917426,0.5801942,0.12650011,0.09898771,0.58719575,0.12419522,0.18164249,0.6048159,0.1334221,0.06437285,0.60965616,0.11809718,0.097103596,0.61663604,0.13229235,0.07028487,0.60291845,0.13838398,0.052282307,0.6105025,0.11917822,0.11405751,0.6231558,0.11830171,0.0785881,0.6192997,0.11828568,0.12815844,0.62642777,0.12519468,0.079661235,0.64456254,0.122095406,0.1268943,0.6473748,0.1222237,0.13576385
data\videos\no_fall\70.mp4,0.5677585,0.14088348,0.08668213,0.57031614,0.14187594,0.07729764,0.5706913,0.1439234,0.07893395,0.5716325,0.13819517,0.096903704,0.57282954,0.14200646,0.07535235,0.57868403,0.121591024,0.11341879,0.5874076,0.12011372,0.20336752,0.6062474,0.11959191,0.11695002,0.6124094,0.11628689,0.1400898,0.62627906,0.11669466,0.09385452,0.6301323,0.11932222,0.15521967,0.60753816,0.11745597,0.11730532,0.6126364,0.115904234,0.10983413,0.61632186,0.11427084,0.14239442,0.6212942,0.11547491,0.14549486,0.64395106,0.118825376,0.15292986,0.64844334,0.11905803,0.15859094
data\videos\no_fall\70.mp4,0.6122514,0.24624763,0.32305402,0.61313355,0.24681422,0.30949035,0.6114912,0.2470693,0.31448767,0.61699796,0.24364787,0.28953046,0.61486745,0.24113427,0.3108129,0.62440526,0.2458774,0.40711728,0.6274783,0.24261034,0.39109954,0.63358235,0.24921961,0.36251247,0.6351905,0.24096496,0.27527076,0.6425589,0.24768043,0.22752887,0.644275,0.24757029,0.14298372,0.6410833,0.24732819,0.3586916,0.6435641,0.24101746,0.34546536,0.6586594,0.24883159,0.41458735,0.6596591,0.24543403,0.37938654,0.67004347,0.24741274,0.35649613,0.6712552,0.24596216,0.32022238
data\videos\no_fall\70.mp4,0.59701,0.23625526,0.20818447,0.59934914,0.23605391,0.21133259,0.5972985,0.23685436,0.21434565,0.6127265,0.23479131,0.18157646,0.6094448,0.2333372,0.17356868,0.6208028,0.23726991,0.3172999,0.62114143,0.23592433,0.2968342,0.62893516,0.24245022,0.25667924,0.62904286,0.2380591,0.21003498,0.6377384,0.24364059,0.21266857,0.6356453,0.24364553,0.15739848,0.6331602,0.23843327,0.21607831,0.6344768,0.23535722,0.23394006,0.6514909,0.24521926,0.30893987,0.6522499,0.24324983,0.31207702,0.66289246,0.24557534,0.3087843,0.66233534,0.24448036,0.27068487
data\videos\no_fall\70.mp4,0.5940244,0.23674116,0.20518148,0.59662545,0.2365809,0.20877904,0.5951666,0.23832381,0.19445665,0.60308576,0.23145539,0.16237949,0.6008696,0.2331681,0.17193677,0.6142305,0.23698741,0.26613694,0.6170216,0.2396728,0.27193835,0.6234597,0.24030653,0.20321018,0.62495524,0.24013609,0.17355329,0.6298606,0.24208377,0.18188061,0.62889767,0.24537106,0.14478606,0.6286667,0.23897558,0.20335324,0.6313319,0.23753943,0.20954473,0.6487033,0.24588294,0.31118324,0.6495471,0.24607337,0.26957592,0.65987796,0.24571098,0.24295518,0.66069585,0.24673145,0.21704844
data\videos\no_fall\70.mp4,0.58897233,0.16007659,0.13713071,0.5901551,0.15996589,0.122541614,0.58982104,0.16436924,0.13503738,0.58034587,0.1385523,0.15939143,0.59218544,0.16333085,0.15572327,0.5936392,0.13576132,0.1871917,0.5999739,0.13644424,0.22651988,0.61010003,0.13613276,0.18607043,0.61647695,0.13349578,0.20835584,0.6191906,0.13203023,0.17204301,0.62326545,0.13381757,0.13335805,0.6129885,0.13084227,0.26924673,0.61812145,0.13119546,0.23792842,0.6346033,0.12977347,0.29330897,0.6349868,0.12811208,0.23950823,0.64861566,0.13233425,0.29861367,0.6534729,0.12603144,0.29395998
data\videos\no_fall\70.mp4,0.5950062,0.23959012,0.2011974,0.59726655,0.23946989,0.20533715,0.59578335,0.24182196,0.20429546,0.60377115,0.23428027,0.16317599,0.6019232,0.23711199,0.20096076,0.61439574,0.23806545,0.29118282,0.61695063,0.24063563,0.30040216,0.6246466,0.24462469,0.24022341,0.62568015,0.24186732,0.23303609,0.6299866,0.24529764,0.21495216,0.6291385,0.25077537,0.13342586,0.62957364,0.24244896,0.26128557,0.63194126,0.2398892,0.23630367,0.6497541,0.24590626,0.34052742,0.65020734,0.24379566,0.28833792,0.661097,0.24579592,0.27426127,0.66201895,0.24550305,0.22972368
data\videos\no_fall\70.mp4,0.5906297,0.23074967,0.14534038,0.5954288,0.22691467,0.09755796,0.5933585,0.23273489,0.12204633,0.5998365,0.22229122,0.07392993,0.59911823,0.2282346,0.10728576,0.6115839,0.23155288,0.14266685,0.61353856,0.23410329,0.16781494,0.62180305,0.23841575,0.13945475,0.62291735,0.238995,0.13164493,0.62640166,0.2403382,0.14132561,0.62533027,0.24537107,0.11644788,0.6235978,0.23577586,0.10751072,0.62034494,0.2332225,0.10670174,0.64236814,0.2436431,0.21673518,0.6427469,0.24226971,0.17688446,0.6546669,0.24146393,0.16752276,0.6498888,0.24389923,0.15166278
data\videos\no_fall\70.mp4,0.6033114,0.23520504,0.27099198,0.60370904,0.23529057,0.2816931,0.6004793,0.23604158,0.3535031,0.6085492,0.23439376,0.2957006,0.6068172,0.23652431,0.31312722,0.61775124,0.23671451,0.4184615,0.6192175,0.23987114,0.4465002,0.6277689,0.23936293,0.3146718,0.6290665,0.24195391,0.31948355,0.6349857,0.23909582,0.28971002,0.63453686,0.24460505,0.2687824,0.6346538,0.23964708,0.3567002,0.6364095,0.23948127,0.33993447,0.6550701,0.24181171,0.41323867,0.6558659,0.2405656,0.3641608,0.6694122,0.24135101,0.34826198,0.67052644,0.2438639,0.31739223
data\videos\no_fall\70.mp4,0.59173894,0.21611772,0.16734965,0.5944155,0.21479677,0.13355938,0.59331465,0.2173036,0.14313823,0.600597,0.20985362,0.07715127,0.5992018,0.21253085,0.11849037,0.61201715,0.22018619,0.18976915,0.6128927,0.22319373,0.21850306,0.6229772,0.22940308,0.188836,0.6228071,0.23118745,0.1832374,0.6266985,0.23070736,0.18773973,0.6277466,0.23527223,0.19239323,0.6261226,0.22238804,0.16297859,0.6272349,0.22143753,0.1814791,0.649551,0.23379272,0.26927775,0.6496529,0.23215073,0.2676911,0.661475,0.23430929,0.2879723,0.660817,0.23366067,0.2804688
data\videos\no_fall\70.mp4,0.5939211,0.23159257,0.25558525,0.5967007,0.23102623,0.22436874,0.59500617,0.23234084,0.23621133,0.6048043,0.22538395,0.16228582,0.6024774,0.22642846,0.19336186,0.61702317,0.23250932,0.2592668,0.6180167,0.23484457,0.2711103,0.62328064,0.23837097,0.2573763,0.62336946,0.23711017,0.22406316,0.6300349,0.2398554,0.26037592,0.6286512,0.24165648,0.21899913,0.62930405,0.23483586,0.20423403,0.63063955,0.23338343,0.22443359,0.6491021,0.24248688,0.29458702,0.65016365,0.24107899,0.30580652,0.66359615,0.24232115,0.3142745,0.663028,0.24120289,0.28161326
data\videos\no_fall\70.mp4,0.5907302,0.16493462,0.21113527,0.59098804,0.16311109,0.19504751,0.59126467,0.16711958,0.2121565,0.592556,0.15580519,0.15911363,0.5944556,0.16293295,0.227951,0.5970001,0.14492363,0.18307348,0.6040275,0.15202887,0.32688078,0.60850346,0.15172885,0.17841282,0.6162143,0.16603115,0.22213633,0.61750543,0.15108275,0.2021214,0.6226774,0.15665562,0.23439918,0.6182495,0.15114585,0.20730405,0.62157965,0.15677068,0.23156437,0.63488686,0.15399867,0.25048992,0.6380753,0.15651701,0.28541905,0.6522335,0.15325743,0.26890066,0.6561338,0.16575412,0.23755077
data\videos\no_fall\70.mp4,0.59711725,0.22384398,0.16930811,0.60137653,0.22145027,0.1689878,0.6009762,0.22371124,0.1787172,0.60552704,0.21326724,0.08256576,0.60465294,0.21710178,0.16487117,0.6127246,0.22534385,0.17698541,0.61542207,0.22842771,0.21646929,0.62432706,0.23183,0.16411723,0.6243572,0.23173328,0.18719976,0.6291175,0.23225541,0.17577647,0.63070565,0.2358714,0.21136346,0.6226478,0.22475426,0.11730823,0.62449706,0.22461659,0.14834477,0.6472895,0.2360003,0.30329877,0.6464169,0.23284352,0.26535553,0.66052824,0.23392677,0.29323423,0.65998626,0.2333431,0.28171015
data\videos\no_fall\70.mp4,0.60018003,0.2238102,0.17378311,0.60310924,0.2215089,0.16997683,0.6018582,0.22666696,0.22534363,0.61236507,0.22122899,0.10934287,0.610712,0.22624953,0.16480742,0.6163919,0.23051925,0.21043102,0.6203271,0.23419231,0.27020243,0.625604,0.23687789,0.19783232,0.62534726,0.2377933,0.2279897,0.63107926,0.23786058,0.24114475,0.62959725,0.24262826,0.21743102,0.62937486,0.23350386,0.18274201,0.6310469,0.23434408,0.22694226,0.6501658,0.2408334,0.2920854,0.6491801,0.24030825,0.29917902,0.6622163,0.2408104,0.30505183,0.6613,0.24164183,0.27819934
