Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\01.mp4,0.4743944,0.32002282,0.31277734,0.47507802,0.296258,0.37781882,0.4757571,0.30182683,0.39936545,0.49774373,0.31370953,0.27524573,0.49895495,0.3261837,0.28376654,0.487082,0.39705682,0.16725026,0.52719927,0.4199982,0.24132027,0.5022489,0.46916154,0.09765814,0.5037448,0.56577694,0.22275023,0.5015321,0.46562696,0.14036883,0.51474124,0.5555029,0.23569983,0.516312,0.59796876,0.12353399,0.5259349,0.6094119,0.07264561,0.51584274,0.5461195,0.059009667,0.5202655,0.557936,0.11704954,0.52520955,0.63723934,0.14545256,0.54603297,0.74318135,0.14455362
data\videos\no_fall\01.mp4,0.49003774,0.28927764,0.28788495,0.48928237,0.284402,0.2457629,0.49266863,0.28037095,0.28195828,0.50231606,0.308704,0.2893798,0.51020116,0.31533542,0.22974566,0.4796841,0.39158615,0.16659184,0.5329779,0.38546216,0.14481452,0.4144266,0.4910363,0.37071705,0.51632,0.4842626,0.12359813,0.5003082,0.46166104,0.15035678,0.5151007,0.5523766,0.17539544,0.5078954,0.55945754,0.12608549,0.5297432,0.55049324,0.10949091,0.41118354,0.48394808,0.2635375,0.5218378,0.5675636,0.11145462,0.5247474,0.62198865,0.12938596,0.5273908,0.6212215,0.16442475
data\videos\no_fall\01.mp4,0.4835669,0.25923112,0.39718637,0.48573616,0.25522766,0.48905578,0.48853582,0.25737533,0.42286155,0.5044907,0.30026016,0.17883664,0.51305425,0.295916,0.23438433,0.47925133,0.39317816,0.19534709,0.5220063,0.37104216,0.16538335,0.50949484,0.49422538,0.14207923,0.5297387,0.4737191,0.12611535,0.524162,0.5004577,0.15570731,0.5282763,0.5362648,0.18374856,0.48274496,0.5517081,0.086206645,0.49688983,0.5434726,0.0768774,0.51245636,0.5088713,0.11664508,0.53408545,0.5091358,0.076969944,0.52559185,0.58222675,0.11524388,0.53509635,0.5861552,0.12675597
data\videos\no_fall\01.mp4,0.48245737,0.33463505,0.24963075,0.47914642,0.31488827,0.3973302,0.4800474,0.32102287,0.36622217,0.50005364,0.3279398,0.25255764,0.5062305,0.34482363,0.22037056,0.4611447,0.40825954,0.13420682,0.5261498,0.43073887,0.20949636,0.51288664,0.45926902,0.11696428,0.5270502,0.50810075,0.20880309,0.51949245,0.47934255,0.15580007,0.5206942,0.58055747,0.41050696,0.49511272,0.539756,0.106564775,0.52294284,0.5494209,0.09170297,0.5131701,0.46364966,0.15512119,0.53403556,0.51126117,0.13736652,0.5222882,0.5629307,0.17977364,0.53204405,0.58688295,0.18520051
data\videos\no_fall\01.mp4,0.47178856,0.30853078,0.26361695,0.47780874,0.29624546,0.3583975,0.4782817,0.3015896,0.33041543,0.49980637,0.32362324,0.21714531,0.5008958,0.33914986,0.196929,0.47269464,0.3995076,0.10936972,0.50792587,0.43156198,0.1451915,0.52440494,0.48063982,0.1236896,0.52739775,0.5118362,0.19128013,0.520039,0.47782412,0.14013572,0.52225775,0.5734716,0.32557815,0.49610388,0.55132365,0.090895355,0.5181763,0.5753398,0.08949209,0.5213489,0.49551892,0.11946991,0.5237836,0.59395385,0.2035446,0.5283132,0.56774706,0.15999818,0.52911186,0.60483545,0.18210183
data\videos\no_fall\01.mp4,0.48779106,0.3163848,0.20138863,0.48922205,0.293648,0.30576956,0.48995394,0.2955706,0.27422193,0.50824445,0.3300026,0.18919238,0.51433,0.32629114,0.26333958,0.47663826,0.38090324,0.13811697,0.50113827,0.40000027,0.18427648,0.50965184,0.45725265,0.11981957,0.5223597,0.51310945,0.1897301,0.5127729,0.44861647,0.13996394,0.52602684,0.55978423,0.38325855,0.4752874,0.4857185,0.11991072,0.49542066,0.5078365,0.1278709,0.4872236,0.45816696,0.09814423,0.5257099,0.5255153,0.124040164,0.52952236,0.5514176,0.16215743,0.52699083,0.5821652,0.1543896
data\videos\no_fall\01.mp4,0.48931083,0.3427617,0.29307982,0.49358082,0.3382023,0.29121622,0.49412924,0.34024063,0.29977986,0.50069374,0.3546692,0.2953903,0.50248605,0.3586806,0.27321345,0.47018448,0.40971196,0.19868998,0.48481864,0.4014412,0.20241861,0.51398575,0.4901746,0.17036754,0.52318496,0.48331583,0.16645575,0.5272902,0.4725651,0.1372451,0.5310534,0.51988775,0.19905767,0.48159334,0.49484074,0.15271677,0.49333587,0.48240563,0.10561436,0.5046736,0.41478983,0.07915317,0.51904595,0.45357546,0.12784556,0.5374372,0.512854,0.09842138,0.5383038,0.49464652,0.11193639
data\videos\no_fall\01.mp4,0.5088832,0.3813817,0.15674326,0.5018458,0.37233412,0.17754534,0.50766844,0.37347826,0.15123679,0.4995814,0.38456428,0.19208266,0.5099564,0.38885897,0.1667753,0.45956126,0.4107187,0.2130433,0.50836265,0.42042294,0.15025418,0.52364564,0.48235887,0.1109723,0.5267532,0.50987816,0.15405445,0.51870716,0.4551919,0.11699686,0.53036094,0.5414074,0.22000505,0.47264746,0.475766,0.09716974,0.5058081,0.46723697,0.12569486,0.49677995,0.41373473,0.087310486,0.5234273,0.45034927,0.10796817,0.5244305,0.4499957,0.11656013,0.53797174,0.49385384,0.08265259
data\videos\no_fall\01.mp4,0.51944953,0.43292785,0.14174148,0.51741964,0.43394202,0.14642285,0.51897484,0.43680686,0.1435396,0.5026817,0.4300327,0.13865986,0.50383174,0.44932926,0.112276256,0.47120965,0.4500895,0.0914522,0.4941946,0.4601345,0.1184509,0.5237908,0.5010969,0.11244187,0.5225945,0.5521821,0.19828026,0.5278645,0.50000614,0.10393319,0.5337982,0.577613,0.3075436,0.48468974,0.42340136,0.14622506,0.50254405,0.4272128,0.11731841,0.48734108,0.32709262,0.14564814,0.52504236,0.3814114,0.091935754,0.5255871,0.31271774,0.06887034,0.5249383,0.378255,0.05844831
data\videos\no_fall\01.mp4,0.5362151,0.47366935,0.18256934,0.5334509,0.48570344,0.15283203,0.53139794,0.4773434,0.15031771,0.5063936,0.47986057,0.16033435,0.51294136,0.48241612,0.1285247,0.50028485,0.46586657,0.13934506,0.4965921,0.48403567,0.15795988,0.52220297,0.55834377,0.15864806,0.519243,0.5778613,0.2340196,0.5254937,0.5561769,0.17014009,0.52743685,0.5888228,0.24295308,0.5044002,0.406672,0.21654986,0.5051919,0.4045358,0.17944133,0.51280934,0.32080495,0.1605861,0.5306301,0.35713175,0.108963355,0.5205801,0.28515112,0.052172367,0.5014229,0.32708862,0.10297856
data\videos\no_fall\01.mp4,0.5321773,0.42800102,0.16863887,0.53067046,0.43381146,0.18625188,0.53222287,0.43235886,0.17479704,0.50561583,0.44405574,0.16165733,0.5160307,0.44444546,0.122177266,0.44740874,0.4409187,0.37985173,0.45228675,0.45278347,0.2961773,0.5188812,0.554814,0.15350275,0.5206037,0.56931233,0.22371905,0.5260732,0.5522603,0.2556771,0.528326,0.5873451,0.24606305,0.48936266,0.47373697,0.10082833,0.5047529,0.45707628,0.117167376,0.53420675,0.40993628,0.05812969,0.53546625,0.408141,0.05999955,0.53128254,0.46780443,0.070263974,0.5261755,0.47543538,0.10279545
data\videos\no_fall\01.mp4,0.5142569,0.49242672,0.23419121,0.5122958,0.49410412,0.3122876,0.51339746,0.49888566,0.31282204,0.506935,0.49362123,0.14411303,0.5079771,0.5058453,0.27909786,0.46072412,0.45176557,0.30664042,0.50353014,0.5564394,0.26654345,0.546825,0.512178,0.066283226,0.51852757,0.63065225,0.2310271,0.52719665,0.56884533,0.24748565,0.54677343,0.71440357,0.27202368,0.5196453,0.46875548,0.084702745,0.53566474,0.5077378,0.082544595,0.5008859,0.3510646,0.1257338,0.5333086,0.4163934,0.0489562,0.5274333,0.56728905,0.12288379,0.54417044,0.15299907,0.23601753
data\videos\no_fall\01.mp4,0.5180119,0.45556283,0.25366253,0.51746696,0.45550746,0.37966466,0.51853144,0.45953053,0.3284836,0.50787693,0.460227,0.24057376,0.50800747,0.47574112,0.28170973,0.45823118,0.4454192,0.38603663,0.4918238,0.5162493,0.2302803,0.5238208,0.5493791,0.18280083,0.5203277,0.62402505,0.22090141,0.529934,0.5832799,0.3371776,0.5394807,0.68764085,0.2835756,0.5075786,0.5176846,0.12985474,0.51051867,0.52701885,0.12358714,0.53799367,0.44661832,0.09846172,0.53687745,0.47260776,0.0775313,0.5412199,0.56737804,0.18864422,0.54306936,0.5740585,0.14095302
data\videos\no_fall\01.mp4,0.5101284,0.41554058,0.20592125,0.4994195,0.39079723,0.24840029,0.50986403,0.41791394,0.24746925,0.48374537,0.4068825,0.2945287,0.4922291,0.4341272,0.2157496,0.4553103,0.41864705,0.40704226,0.47354022,0.48592234,0.32841206,0.52565193,0.54614013,0.1628843,0.5156564,0.622336,0.19525623,0.5290951,0.58236945,0.33368492,0.5303704,0.64628786,0.30899826,0.51893204,0.5070085,0.25381318,0.5219646,0.540457,0.23813465,0.5243707,0.5150603,0.111251526,0.54039997,0.55414796,0.12831752,0.53307605,0.62843233,0.22456725,0.5300292,0.6254262,0.19234255
data\videos\no_fall\01.mp4,0.49976176,0.39330038,0.19036715,0.48783764,0.38860518,0.19490458,0.48957577,0.3976445,0.21369845,0.48355108,0.38960728,0.28705287,0.48033282,0.42877728,0.23001797,0.45531943,0.40929338,0.37075374,0.47008678,0.47221577,0.30671078,0.52075416,0.5105642,0.1235397,0.5138997,0.61382794,0.15850155,0.5238752,0.5699992,0.32700288,0.5246133,0.61728066,0.4603893,0.51298714,0.5164019,0.16454205,0.52188164,0.53863376,0.24166514,0.5113015,0.5109215,0.14523707,0.5165134,0.55959946,0.2310661,0.52858424,0.6224125,0.1719579,0.52465326,0.6470934,0.27217627
data\videos\no_fall\01.mp4,0.46916175,0.33908898,0.23879182,0.4720976,0.32241747,0.18679833,0.46718955,0.33363134,0.3008579,0.48210356,0.3366514,0.2963555,0.48505735,0.36813024,0.20357059,0.45734107,0.40119994,0.28623775,0.4550717,0.4399002,0.5484905,0.52124363,0.5093767,0.1637247,0.52291596,0.5978253,0.21144503,0.5266985,0.5461017,0.22484624,0.52875763,0.6526285,0.3396105,0.52213514,0.51865363,0.2402448,0.52309537,0.54928946,0.24102335,0.51786125,0.5232973,0.15478492,0.5194074,0.5917928,0.2697539,0.5327782,0.6386176,0.25599295,0.5538235,0.78025764,0.46836445
data\videos\no_fall\01.mp4,0.482218,0.32215887,0.17286767,0.4821896,0.28512797,0.30115983,0.48575744,0.3325386,0.11507858,0.47693536,0.3340791,0.17395566,0.47809827,0.35024858,0.20596401,0.45886603,0.3688125,0.23647052,0.45370173,0.43941385,0.430074,0.5031217,0.46697047,0.09724868,0.5209282,0.54480845,0.142363,0.5031487,0.47468674,0.14489447,0.5242399,0.574483,0.15817052,0.5004585,0.50160426,0.23665431,0.50599635,0.53489286,0.2500168,0.52067584,0.56755173,0.159067,0.51627547,0.61531436,0.3317878,0.5363864,0.6809969,0.15953662,0.5402087,0.74916166,0.26692185
data\videos\no_fall\01.mp4,0.4825639,0.33440536,0.16976313,0.4831126,0.28085542,0.26878306,0.47748595,0.32045245,0.16626005,0.4794252,0.33101305,0.17451596,0.4861712,0.3514807,0.18174969,0.45984337,0.38941634,0.19076593,0.4512425,0.44168895,0.5216514,0.51258385,0.47957167,0.135168,0.5193964,0.5951845,0.15697984,0.51427287,0.49690646,0.20669818,0.52823514,0.620364,0.28312758,0.5168988,0.5348311,0.22824977,0.5186615,0.55323255,0.2601785,0.5256174,0.5849783,0.1458705,0.52142066,0.6202896,0.35863498,0.5472062,0.7265671,0.21668218,0.5531396,0.7894534,0.4737472
data\videos\no_fall\01.mp4,0.481408,0.34502748,0.21955979,0.484204,0.33777267,0.17035739,0.4769711,0.3457582,0.2388996,0.48315564,0.34095109,0.34874532,0.48443788,0.36934423,0.18924241,0.4615674,0.40151387,0.229168,0.4533498,0.4352514,0.5302708,0.5210075,0.49342048,0.15625429,0.5183712,0.6025643,0.16560803,0.5328642,0.5050826,0.079335876,0.52657354,0.6503857,0.4105246,0.51877695,0.5206842,0.2216729,0.51392007,0.54796433,0.21328484,0.51744854,0.5195953,0.17366351,0.517806,0.6069238,0.30553496,0.5305987,0.6376187,0.26070368,0.53292596,0.7135899,0.2927105
data\videos\no_fall\01.mp4,0.47701365,0.32503343,0.19716933,0.48048016,0.3008731,0.35695675,0.47614452,0.30809107,0.30358127,0.48767158,0.32295397,0.27565807,0.4808822,0.34098738,0.233877,0.47215882,0.35261443,0.30867144,0.44837075,0.43184918,0.4268965,0.5340532,0.4650086,0.074607335,0.51792777,0.56794363,0.1364474,0.5446829,0.48159596,0.09403903,0.52452433,0.6230516,0.31922004,0.5195427,0.5296976,0.19237608,0.5153097,0.5519279,0.2827935,0.5307957,0.60187095,0.11708404,0.5194151,0.62466854,0.41848087,0.5486956,0.7459875,0.26917002,0.5508594,0.782157,0.3866928
data\videos\no_fall\01.mp4,0.4840089,0.3757229,0.2219201,0.48142934,0.34384194,0.23489113,0.48137084,0.35297817,0.25990042,0.48168045,0.35559183,0.23371544,0.48784393,0.3863074,0.168752,0.45252427,0.40485716,0.33543548,0.45172343,0.44385362,0.5292445,0.51291853,0.49014565,0.1449967,0.52052045,0.59906006,0.17237237,0.5312225,0.49746943,0.1085032,0.52781004,0.6338031,0.2932508,0.52014947,0.534199,0.19646406,0.5227221,0.56454843,0.23171812,0.52146864,0.5827639,0.16713771,0.5221402,0.6171555,0.35186523,0.5494998,0.74455476,0.2633216,0.5543273,0.77891445,0.350053
data\videos\no_fall\01.mp4,0.4869006,0.36613542,0.209369,0.487133,0.3445325,0.24128272,0.48658484,0.35295656,0.26046327,0.48349342,0.37081927,0.26334515,0.49079493,0.3767579,0.15697652,0.45389086,0.41251034,0.396454,0.4540727,0.4389021,0.5407946,0.52079755,0.52548987,0.14034191,0.5206653,0.6175811,0.24315684,0.52318144,0.6039781,0.26450086,0.52510136,0.6514105,0.3492804,0.5249992,0.5356716,0.17857446,0.53237605,0.5683749,0.20111997,0.51150364,0.52628696,0.17114945,0.52099395,0.6196165,0.3268449,0.5287516,0.63694143,0.242873,0.5405817,0.75517434,0.2980427
data\videos\no_fall\01.mp4,0.49368542,0.40039077,0.23346686,0.4860545,0.39249793,0.27175248,0.4865178,0.4018499,0.27924848,0.48219255,0.38934278,0.33022904,0.48832914,0.41669527,0.20590596,0.4557837,0.41798252,0.38932624,0.47269905,0.47175246,0.40457904,0.5201914,0.510629,0.1259969,0.5209701,0.62099797,0.22922108,0.527858,0.61625075,0.41426063,0.53031904,0.641947,0.4864577,0.5239695,0.5517837,0.15411867,0.52705544,0.58020586,0.17372589,0.5166604,0.55724037,0.14498705,0.52151805,0.62304807,0.28906044,0.5437463,0.6956448,0.21610703,0.54252374,0.7512743,0.31140497
data\videos\no_fall\01.mp4,0.4892732,0.41211298,0.1921368,0.48878708,0.40196022,0.19885425,0.4993491,0.40817285,0.15958336,0.48617494,0.39565295,0.25376493,0.49454248,0.4224047,0.14201663,0.45270503,0.42058367,0.3486498,0.4747126,0.47196385,0.35856196,0.52100325,0.52640605,0.12609608,0.5220447,0.626024,0.2251535,0.51939374,0.61634463,0.35190168,0.5233683,0.6451236,0.3797854,0.5224133,0.53717995,0.13767876,0.52828485,0.5799776,0.1307232,0.5109486,0.54371893,0.15857066,0.5267261,0.60611063,0.13484462,0.5282823,0.6592814,0.13083553,0.55805737,0.7855412,0.40654653
data\videos\no_fall\01.mp4,0.49378395,0.39741006,0.23573221,0.4853815,0.38168138,0.25066328,0.49242115,0.3881052,0.20820722,0.48382056,0.38221487,0.29673386,0.48977476,0.4081154,0.21410784,0.46081898,0.419841,0.23367311,0.47296047,0.45724195,0.38620824,0.521466,0.5599269,0.13818721,0.5225361,0.63682973,0.36888435,0.5228811,0.61575115,0.3217083,0.5335801,0.6656394,0.32797682,0.5234782,0.53615266,0.16360682,0.5285338,0.56662846,0.15687804,0.49459428,0.4924706,0.15313636,0.5144679,0.5530364,0.2054385,0.52675045,0.62496865,0.14394957,0.5553566,0.7875933,0.34838307
data\videos\no_fall\01.mp4,0.4980788,0.44090018,0.21737729,0.48418805,0.42551112,0.16493642,0.49545744,0.43943208,0.2322277,0.48165414,0.4191547,0.24564122,0.48952305,0.44154677,0.18823403,0.4618837,0.4312801,0.21271259,0.48560598,0.48402545,0.33336413,0.52026945,0.5442211,0.100513905,0.5181743,0.64299613,0.292843,0.5232586,0.614213,0.23132473,0.5402234,0.69194484,0.22960915,0.52309036,0.53403765,0.08170371,0.52676105,0.5720078,0.1054923,0.5046135,0.5080766,0.09927196,0.5144388,0.60559416,0.21458556,0.5287337,0.64002234,0.14180201,0.55627704,0.78512836,0.4215476
data\videos\no_fall\01.mp4,0.47431841,0.44017562,0.3103574,0.4671215,0.426852,0.279362,0.47324795,0.44205552,0.25167975,0.47796568,0.42383245,0.30070007,0.48167276,0.4515898,0.28565332,0.46284094,0.43181944,0.262349,0.48588848,0.48896468,0.4945768,0.52118003,0.5486147,0.13504943,0.5211829,0.6450122,0.30048493,0.5194745,0.61474556,0.25123727,0.5401996,0.7226036,0.27047703,0.5280524,0.55006313,0.09942966,0.53401345,0.5868969,0.13220608,0.5035776,0.5077309,0.12023374,0.51120484,0.56940114,0.17624307,0.51998967,0.61407644,0.15350531,0.5435445,0.6521573,0.061703645
data\videos\no_fall\01.mp4,0.48393622,0.428036,0.25120804,0.48215863,0.41981465,0.2275036,0.49101746,0.43419132,0.24881433,0.4812389,0.4154673,0.26342988,0.49786305,0.44075435,0.22412674,0.45430914,0.42078725,0.34442753,0.49237505,0.49486107,0.36985368,0.5222718,0.51360416,0.116218865,0.524024,0.6449086,0.28950924,0.5200173,0.5826943,0.2052654,0.5416225,0.6896956,0.253796,0.52383065,0.5522722,0.113263294,0.5279899,0.5994236,0.12729831,0.5002974,0.50415725,0.14797005,0.5268418,0.59865946,0.1515443,0.5252329,0.62305975,0.15520939,0.5452447,0.6876526,0.087094896
data\videos\no_fall\01.mp4,0.46571645,0.4292816,0.2744676,0.4639276,0.4157135,0.34517246,0.468434,0.42342538,0.19822247,0.47741687,0.41229644,0.30685923,0.4841106,0.43943182,0.2305766,0.47270903,0.43408698,0.16936046,0.49530917,0.4901157,0.4150258,0.5195035,0.5490717,0.15343216,0.5218994,0.64802337,0.30482256,0.51878256,0.61652666,0.24995169,0.53827685,0.73677754,0.29691577,0.5291848,0.58005756,0.1319965,0.5361744,0.61628354,0.1571207,0.5140976,0.5363848,0.1599387,0.54447603,0.6152768,0.1803114,0.52629554,0.6300078,0.12413422,0.55486715,0.7717732,0.30453354
data\videos\no_fall\01.mp4,0.47142455,0.4385868,0.2897936,0.47424757,0.42304784,0.26950875,0.47374874,0.43872762,0.2822641,0.47984853,0.41416904,0.2836668,0.48510796,0.4390133,0.2445966,0.45657903,0.42243275,0.35919997,0.4915873,0.4827324,0.3259338,0.52015126,0.54763454,0.12842335,0.5203286,0.6475243,0.27745575,0.5188807,0.61521065,0.25761572,0.5375695,0.729428,0.26780248,0.5169074,0.54779184,0.06354533,0.53121865,0.5881787,0.11862322,0.50831515,0.5248536,0.099419795,0.52695346,0.61800873,0.1529455,0.52758974,0.64257425,0.16772892,0.5479619,0.74006253,0.108094566
data\videos\no_fall\01.mp4,0.49297568,0.3986084,0.19001442,0.48188385,0.37799373,0.21291703,0.48498732,0.39724728,0.22971764,0.47991157,0.39085904,0.24918728,0.4917274,0.40499702,0.15309824,0.4521738,0.42250955,0.3042589,0.49337733,0.4927271,0.3477227,0.51978517,0.5609394,0.13242395,0.5207572,0.65298206,0.26240134,0.52486205,0.61414444,0.26728693,0.53985447,0.70860004,0.25885913,0.53038645,0.585732,0.11594703,0.53444207,0.6212188,0.13134605,0.5110175,0.5414684,0.15411298,0.5300754,0.6178845,0.1595975,0.53509706,0.6458136,0.123787105,0.5560071,0.790834,0.35125965
data\videos\no_fall\01.mp4,0.47546405,0.44134584,0.2812339,0.47324866,0.43301564,0.2990167,0.47540504,0.4393984,0.24661389,0.47753683,0.42868873,0.29265746,0.48550916,0.44094288,0.2378946,0.4723984,0.44735056,0.16580884,0.494983,0.48630053,0.41057348,0.5248539,0.5996438,0.1565257,0.52581537,0.6572857,0.23028378,0.5255267,0.6305616,0.2595348,0.53811586,0.7292618,0.26121628,0.5298667,0.53268045,0.1122887,0.5397969,0.5688518,0.13216168,0.5041182,0.49891296,0.113838725,0.51034534,0.5345076,0.1271004,0.52216095,0.60747004,0.10938165,0.5645516,0.8070659,0.39586398
data\videos\no_fall\01.mp4,0.5031068,0.43894982,0.16715905,0.48421153,0.41932887,0.17722939,0.50037307,0.43426496,0.18908046,0.47999758,0.42479604,0.20991273,0.5011958,0.43450725,0.18453164,0.45575628,0.43228054,0.26814026,0.50549,0.51320004,0.3005737,0.52150446,0.5783545,0.13691545,0.5235641,0.65691155,0.20728117,0.5201821,0.5995407,0.16937825,0.539807,0.7116802,0.23330957,0.52079976,0.5117567,0.19265124,0.52980745,0.5896896,0.10658272,0.4932516,0.49945235,0.15512243,0.53674465,0.5578374,0.087678276,0.52597874,0.6313003,0.1368267,0.5568081,0.7896864,0.33085868
data\videos\no_fall\01.mp4,0.49193677,0.43766913,0.20259595,0.47859773,0.42268747,0.19852182,0.49008864,0.4374657,0.21073051,0.47777495,0.42739657,0.2442954,0.49685162,0.44192564,0.17382008,0.45383683,0.42508572,0.31128868,0.4985019,0.5070642,0.3939627,0.51883185,0.563403,0.101980135,0.5205345,0.65945095,0.18770307,0.52043515,0.6147504,0.17761913,0.5384988,0.72884804,0.2407875,0.5270705,0.5515856,0.08030503,0.5355318,0.5891462,0.11430245,0.49027842,0.49576837,0.12871638,0.51395917,0.5979379,0.20889705,0.5193918,0.60294676,0.16585672,0.56160617,0.8011015,0.39133188
data\videos\no_fall\01.mp4,0.474147,0.42047888,0.22957562,0.4678101,0.4028999,0.27557293,0.47563037,0.41048408,0.17328574,0.47100177,0.400208,0.29364336,0.4940156,0.42250493,0.20045069,0.45575163,0.42105,0.32139787,0.48995885,0.47381058,0.34956598,0.517057,0.5841263,0.11077771,0.5232174,0.6553905,0.32908434,0.51695865,0.61888856,0.16939405,0.53911364,0.7301149,0.22354884,0.5243762,0.5464707,0.08678631,0.5363988,0.567374,0.13043538,0.4963177,0.49264967,0.12610729,0.5124218,0.5813546,0.17192256,0.51875824,0.6189092,0.13277805,0.5573544,0.7903536,0.23193282
data\videos\no_fall\01.mp4,0.4648,0.44433454,0.2941076,0.46292248,0.43799877,0.30585307,0.46610376,0.45740935,0.38166922,0.47520187,0.43076912,0.33769307,0.4860443,0.45328388,0.32410273,0.45830652,0.42834514,0.3729557,0.501635,0.488306,0.3059312,0.51943445,0.58426005,0.14020185,0.53738034,0.6641106,0.1866191,0.5249221,0.61763954,0.27373698,0.5516078,0.77056307,0.35188738,0.5049325,0.48221114,0.11803823,0.53062123,0.5198143,0.19614203,0.4794072,0.39981923,0.057409305,0.49589413,0.5153004,0.14154772,0.5183283,0.556414,0.11420861,0.5796153,0.82768124,0.3846047
data\videos\no_fall\01.mp4,0.47304308,0.41747895,0.25161234,0.47228396,0.39967278,0.28630075,0.4746547,0.4059238,0.24297017,0.4786852,0.40910318,0.28124216,0.4874176,0.4217215,0.16605613,0.4769381,0.43973163,0.17042467,0.49786285,0.47743192,0.38642743,0.5415859,0.5797213,0.11192784,0.5358079,0.65592825,0.21228969,0.52983403,0.6124647,0.27883995,0.5494059,0.7295507,0.2847098,0.5357387,0.5530726,0.15698357,0.5469856,0.586939,0.14603044,0.5291696,0.49583337,0.1284463,0.5908043,0.5542749,0.063397534,0.55265516,0.59884197,0.0992406,0.57484925,0.81909984,0.3656643
data\videos\no_fall\01.mp4,0.47048172,0.4518366,0.30568418,0.47102216,0.44513077,0.35407498,0.47270417,0.45273328,0.27177987,0.485765,0.43770176,0.26923096,0.4957584,0.45567444,0.32581693,0.47633448,0.45212436,0.28165773,0.49897498,0.48708552,0.46384123,0.53502464,0.5944923,0.13535327,0.5359512,0.66951954,0.15958236,0.5381746,0.65155333,0.3348563,0.55232126,0.76328236,0.30422908,0.5297756,0.54979384,0.11747361,0.55069435,0.5911596,0.14491424,0.5314261,0.48792404,0.082782485,0.550362,0.61978686,0.12992546,0.55204767,0.6019851,0.072671756,0.5729129,0.8029232,0.4176917
data\videos\no_fall\01.mp4,0.4791022,0.43994057,0.25033912,0.4779302,0.43526968,0.25979495,0.48658788,0.43873402,0.22889695,0.4798205,0.43353108,0.23604162,0.48876575,0.45285538,0.19399361,0.45908785,0.43489727,0.2808303,0.4950671,0.48629355,0.33124438,0.52121204,0.5640999,0.14004372,0.525794,0.6297045,0.2505077,0.5194671,0.6028316,0.2500805,0.5386364,0.6724454,0.27555695,0.52387774,0.5549765,0.15672122,0.5300078,0.57196206,0.14363843,0.50386983,0.4984952,0.12123548,0.51631,0.56781936,0.17573872,0.52275956,0.6056514,0.18368976,0.55712545,0.78856385,0.32965356
data\videos\no_fall\01.mp4,0.5124188,0.43956444,0.20469657,0.49903592,0.43635926,0.21629268,0.5111315,0.4383332,0.22998591,0.49205163,0.44497383,0.1988325,0.50387275,0.45146212,0.17511253,0.47659805,0.45985729,0.14679971,0.49856234,0.50572425,0.32406175,0.52405447,0.5960029,0.15490139,0.52798504,0.6480067,0.18436283,0.52304924,0.6163196,0.2431039,0.54140246,0.70467347,0.25355178,0.51506424,0.5704018,0.10202982,0.5271057,0.57844734,0.12001139,0.52847093,0.48461127,0.06731776,0.51861155,0.58473444,0.19023748,0.52430326,0.60619944,0.15972584,0.56134236,0.784796,0.30880007
data\videos\no_fall\01.mp4,0.468388,0.43843958,0.23692882,0.46319184,0.42441753,0.23152044,0.47093832,0.43978426,0.2032142,0.46977806,0.41825402,0.3018042,0.48464072,0.45012668,0.23251264,0.4544907,0.42517072,0.33768773,0.4927833,0.49102673,0.3903661,0.520578,0.56018376,0.11441988,0.52633387,0.6519754,0.25904438,0.5240888,0.61661834,0.2646826,0.5414945,0.734094,0.27934307,0.52512544,0.5521535,0.11746645,0.53085953,0.5879346,0.12902193,0.5025846,0.49431545,0.15122393,0.53036046,0.60076314,0.15346326,0.52374566,0.6055686,0.14909877,0.56279325,0.8170355,0.41526303
data\videos\no_fall\01.mp4,0.47945675,0.44234332,0.30362144,0.47563496,0.43553188,0.31723586,0.47912374,0.44443852,0.22190185,0.4779416,0.42377463,0.23452364,0.48571736,0.45100802,0.30644584,0.45578825,0.4287277,0.36940005,0.49679083,0.48496106,0.40939692,0.5166186,0.5489017,0.12045816,0.52451223,0.64500093,0.31228846,0.51664805,0.60305685,0.22661553,0.5379333,0.7130747,0.2672925,0.5238778,0.51438266,0.14481261,0.5392037,0.5511253,0.16549344,0.48590773,0.4797743,0.14073864,0.5131353,0.5497713,0.15702052,0.5203121,0.60323185,0.14470758,0.5649086,0.80880207,0.3534911
data\videos\no_fall\01.mp4,0.48472,0.44011065,0.2488416,0.47896647,0.43438247,0.27163288,0.4916315,0.43868905,0.21876967,0.47377962,0.4294888,0.24096692,0.49443477,0.4395273,0.23467378,0.45730427,0.43349668,0.21302891,0.49631947,0.49292788,0.4052667,0.51844317,0.54196936,0.09620267,0.5256047,0.6358009,0.29064146,0.5139411,0.5669223,0.14777476,0.537675,0.67923063,0.21435782,0.51091415,0.51861817,0.12545554,0.5350963,0.5537081,0.17036161,0.5136831,0.46538243,0.09565789,0.54711056,0.4964404,0.08693274,0.51511455,0.571185,0.1322752,0.564029,0.8023537,0.39292964
