Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\69.mp4,0.4227426,0.39843565,0.20390727,0.41901478,0.40294233,0.25613004,0.41860166,0.399582,0.24946685,0.4204107,0.41846097,0.25242406,0.41883257,0.407219,0.10435575,0.44130012,0.43600073,0.21340677,0.4484552,0.40736482,0.26488906,0.48716825,0.42840338,0.13015684,0.48837376,0.37383488,0.12957488,0.4901092,0.3671607,0.18857364,0.4890285,0.3601062,0.14961793,0.53716594,0.42863348,0.13860336,0.528689,0.40811327,0.111767426,0.5139788,0.3819056,0.06110438,0.51154184,0.3658448,0.060500104,0.51030236,0.35859424,0.053431824,0.51124465,0.35877404,0.060323726
data\videos\no_fall\69.mp4,0.42435214,0.4000588,0.3423875,0.42028284,0.4042052,0.34810334,0.4194595,0.40060773,0.33623508,0.42148152,0.4183681,0.28252915,0.4208516,0.40849718,0.17067243,0.4432976,0.43330878,0.28733528,0.44900298,0.41795814,0.32369894,0.48829633,0.42826536,0.16737074,0.48885337,0.38192266,0.18831362,0.49116167,0.36651278,0.2520987,0.490636,0.3598801,0.15908676,0.53506595,0.43262175,0.20678334,0.5287592,0.42219716,0.15921779,0.5097817,0.36804828,0.092938855,0.509401,0.3681354,0.108975835,0.51288915,0.35893694,0.09617604,0.51391447,0.3616587,0.092985936
data\videos\no_fall\69.mp4,0.4230909,0.40157077,0.39974925,0.4185886,0.40679756,0.36036628,0.41866222,0.40074638,0.39558178,0.42033044,0.4187508,0.21267417,0.42108622,0.40917745,0.2577086,0.44523573,0.43825164,0.41118333,0.45304772,0.4010752,0.26015836,0.49270698,0.44368064,0.28012487,0.48981443,0.37508175,0.1849562,0.48984438,0.37786198,0.33063036,0.49373242,0.3650211,0.27090633,0.5371123,0.43389085,0.24974495,0.53010356,0.40875965,0.20921054,0.511472,0.37381446,0.1283665,0.51023024,0.36586407,0.11791107,0.5156089,0.36466157,0.14942636,0.5256203,0.36221913,0.093826436
data\videos\no_fall\69.mp4,0.42519236,0.40096068,0.39713815,0.4204011,0.40483475,0.26908997,0.41986126,0.40109476,0.35139933,0.4233949,0.41950208,0.2972424,0.42223048,0.40841687,0.19036071,0.44649056,0.43292177,0.32323682,0.45084947,0.41453406,0.31612876,0.48881587,0.42791054,0.2044875,0.48761362,0.38776052,0.15132277,0.49007896,0.37306175,0.287108,0.48884866,0.36556613,0.19120683,0.5329855,0.43125322,0.24954838,0.5270133,0.4233262,0.2118009,0.5082747,0.36835945,0.13098782,0.51323897,0.36407438,0.17599298,0.5166638,0.36011785,0.15560238,0.5174317,0.36433014,0.12954268
data\videos\no_fall\69.mp4,0.4231986,0.3984198,0.20726506,0.41955563,0.40277645,0.24210343,0.41909045,0.3998924,0.22277749,0.42321667,0.4181568,0.22351415,0.42249924,0.40965545,0.116835,0.4458916,0.4277701,0.20022409,0.45106024,0.42128438,0.17974634,0.48459336,0.39380556,0.13907897,0.4846087,0.37899742,0.097646974,0.4844927,0.3646263,0.16324459,0.48696947,0.3631674,0.12736787,0.5295516,0.4287766,0.15395612,0.52702487,0.42685997,0.11576778,0.5065281,0.3682579,0.06806288,0.5123084,0.3675655,0.080453366,0.5135278,0.35687557,0.06746401,0.5152923,0.36025935,0.07635521
data\videos\no_fall\69.mp4,0.4231872,0.4038533,0.45180985,0.419855,0.4029338,0.41148603,0.4180834,0.40209058,0.4706003,0.4228972,0.41877246,0.30645594,0.42265257,0.40771687,0.22460602,0.44584486,0.43562022,0.461146,0.45073503,0.41181728,0.39605823,0.48651606,0.43545076,0.21905005,0.48765236,0.37763917,0.19915204,0.48626047,0.37165195,0.32290876,0.48946926,0.36388102,0.31192413,0.5319694,0.43292892,0.2341053,0.52852654,0.4182412,0.21497168,0.51293623,0.36650625,0.15715353,0.5128801,0.3625641,0.1655074,0.51708335,0.35949647,0.153868,0.51823664,0.36205587,0.11065412
data\videos\no_fall\69.mp4,0.42262286,0.39891034,0.15625641,0.41965687,0.4034822,0.17147031,0.41949457,0.39922827,0.1716316,0.42208347,0.41845328,0.17103934,0.42270344,0.40524518,0.079576656,0.44406992,0.43661562,0.18812647,0.45357937,0.41121048,0.118574135,0.4804036,0.42659757,0.14263748,0.48582095,0.37473968,0.11064225,0.485156,0.3709251,0.1725488,0.48890114,0.36486852,0.1336716,0.5320724,0.4346888,0.15122117,0.52685994,0.42323586,0.111936696,0.50329775,0.38238898,0.09023712,0.51115096,0.3663518,0.07378399,0.51229584,0.3607136,0.08150929,0.5143122,0.36135733,0.088123314
data\videos\no_fall\69.mp4,0.42142743,0.4005115,0.071613766,0.41985872,0.40189174,0.096329555,0.4199206,0.40052783,0.069501184,0.42082995,0.41981205,0.094620556,0.42198342,0.40719262,0.05710148,0.4439441,0.44105965,0.10137666,0.45572484,0.4048453,0.089796625,0.48610586,0.43072695,0.0877265,0.49448794,0.36807382,0.076177575,0.48707354,0.3715716,0.13056415,0.4917301,0.364986,0.10911108,0.5394629,0.43557885,0.12778626,0.53716254,0.413054,0.07870699,0.5135506,0.3836983,0.052438978,0.6162234,0.13509125,0.13422084,0.5134817,0.3625981,0.058707982,0.6464049,0.12187838,0.17998949
data\videos\no_fall\69.mp4,0.42274106,0.40147302,0.20671923,0.41912034,0.4057885,0.20509471,0.41891822,0.4016905,0.21381256,0.42155123,0.42069757,0.22519273,0.42064446,0.40772554,0.11349209,0.4443937,0.43848586,0.26150343,0.45359215,0.41470426,0.1602597,0.48731938,0.411465,0.15789595,0.49243602,0.37416026,0.12893987,0.48703766,0.3661939,0.20636807,0.49159178,0.36241892,0.17056052,0.54340714,0.43154353,0.1771934,0.54024625,0.4182711,0.11645836,0.51513803,0.36808503,0.08916598,0.5158679,0.36729178,0.08690376,0.51467997,0.35876524,0.08531892,0.5166572,0.36185676,0.07100173
data\videos\no_fall\69.mp4,0.42514727,0.40169483,0.34961262,0.41952232,0.400939,0.22938964,0.42061317,0.40124145,0.33765176,0.42245302,0.4197208,0.1967684,0.42232057,0.40570933,0.16445953,0.44429222,0.43848842,0.3807038,0.45047843,0.40552503,0.34171915,0.4910253,0.4404885,0.1579997,0.48868126,0.37164468,0.23463838,0.48972034,0.37560204,0.2590516,0.49298704,0.36295143,0.24958982,0.5376256,0.4344719,0.223154,0.53451484,0.4134264,0.15778443,0.5140386,0.38609353,0.095767155,0.51226264,0.3667654,0.10021423,0.51682085,0.36315247,0.1358197,0.51747775,0.36054567,0.10524313
data\videos\no_fall\69.mp4,0.42371914,0.40321547,0.45615324,0.4181255,0.407217,0.466488,0.4177469,0.4008451,0.50400174,0.42088145,0.42037463,0.45318717,0.41926447,0.40737796,0.17815377,0.4433103,0.4377178,0.51319665,0.44838005,0.4111895,0.45379242,0.4917049,0.44211322,0.29809755,0.4893925,0.3787046,0.22397941,0.4885144,0.3738838,0.34834117,0.49248874,0.36574435,0.34787837,0.5393712,0.43148515,0.3253461,0.53255725,0.40940636,0.26244223,0.51481533,0.37041947,0.1271678,0.51438445,0.36350808,0.13363965,0.51678216,0.36069995,0.14146136,0.5186474,0.36418438,0.092994235
data\videos\no_fall\69.mp4,0.42251053,0.40152016,0.15741411,0.41985717,0.4013644,0.19307707,0.4196571,0.40099722,0.18379039,0.42092344,0.41980097,0.1912365,0.42070153,0.40852073,0.11262059,0.4425044,0.43938595,0.21122375,0.45043072,0.4040771,0.26765814,0.48972037,0.44360662,0.12205803,0.48553067,0.37384355,0.12904853,0.4869951,0.37437108,0.21114038,0.49129993,0.36429355,0.174662,0.5342201,0.4340475,0.19176458,0.5278021,0.40851736,0.14369829,0.50428283,0.3829472,0.08686564,0.5103146,0.36536157,0.06579628,0.5113759,0.35926527,0.08140896,0.51441926,0.36036012,0.081784114
data\videos\no_fall\69.mp4,0.42221695,0.3962993,0.046142466,0.41923752,0.4011115,0.059605043,0.41944712,0.39823428,0.048294045,0.42039528,0.41703632,0.071016766,0.42128,0.40738177,0.04063011,0.44374332,0.4372354,0.0696543,0.45195517,0.40752313,0.083428174,0.4858544,0.4138394,0.054179385,0.48722982,0.37073332,0.06828032,0.48914543,0.36516094,0.066549696,0.49346876,0.36073077,0.06369813,0.53376806,0.42878497,0.06788473,0.5311173,0.4161861,0.045357104,0.5125386,0.36027923,0.028390769,0.6233033,0.13162822,0.17406417,0.64651334,0.121884815,0.1342392,0.6473421,0.12342842,0.1882905
data\videos\no_fall\69.mp4,0.4240639,0.39696375,0.1336617,0.42066634,0.4016163,0.15302786,0.42062196,0.39809746,0.14306113,0.42247367,0.41675496,0.16910212,0.42232358,0.40678078,0.092996866,0.44595176,0.42911908,0.14566115,0.4521684,0.4044461,0.19139174,0.48812982,0.41219586,0.12356558,0.48639444,0.36687395,0.1596954,0.48687196,0.3675042,0.17315547,0.49155432,0.35877544,0.14452198,0.5330665,0.4306933,0.16032651,0.5297395,0.41413683,0.100139916,0.5095816,0.36728364,0.0699264,0.50937825,0.36305317,0.07616313,0.5128929,0.35714856,0.08605944,0.51427704,0.35685042,0.09356444
data\videos\no_fall\69.mp4,0.42163387,0.39988658,0.19611967,0.41870138,0.4042885,0.22083846,0.4186375,0.39972225,0.23458649,0.4209296,0.41908726,0.26335144,0.42011985,0.4076571,0.14291032,0.44145972,0.4373349,0.24125183,0.44946244,0.4007703,0.30262607,0.4868425,0.44309473,0.13839059,0.48603672,0.3647476,0.19593155,0.48519695,0.37116832,0.22045025,0.4899475,0.35722286,0.19038098,0.53288096,0.43263078,0.16769755,0.5260842,0.40703878,0.13458933,0.50312054,0.38277227,0.082872465,0.50905293,0.3623922,0.07001829,0.5104097,0.3602638,0.07265571,0.51195526,0.35631296,0.07770122
data\videos\no_fall\69.mp4,0.4217846,0.39914706,0.30892968,0.41804445,0.4039798,0.32604262,0.41782755,0.39884236,0.32317606,0.42068112,0.41768584,0.378053,0.41959926,0.4075288,0.20133242,0.442256,0.4346881,0.30979288,0.44972166,0.403216,0.3533646,0.48624408,0.4409018,0.19135,0.48612466,0.36648858,0.22330806,0.4865146,0.3730029,0.2770096,0.49124438,0.36019838,0.24675098,0.5319115,0.43088785,0.22744317,0.52630806,0.4090163,0.18812072,0.5028538,0.37101927,0.11904622,0.50863975,0.36187646,0.11274956,0.51395965,0.3594632,0.14542286,0.51534206,0.35786298,0.11588245
data\videos\no_fall\69.mp4,0.4210048,0.40138376,0.31899026,0.41817996,0.40205297,0.3662948,0.41739437,0.40068194,0.37036875,0.420196,0.41995054,0.28770077,0.41944066,0.40802193,0.2180609,0.44203463,0.43733123,0.35109624,0.44993186,0.40193343,0.35197374,0.48769152,0.44094223,0.20142227,0.4860333,0.36712468,0.23164977,0.4852745,0.3759104,0.3018098,0.4897966,0.3602381,0.25955784,0.5286105,0.4312039,0.23811036,0.5247958,0.40512386,0.19942214,0.5035087,0.3833023,0.10673764,0.50770855,0.3614358,0.10621039,0.51364607,0.35991135,0.14154802,0.51480037,0.3575921,0.10947716
data\videos\no_fall\69.mp4,0.42095116,0.39751607,0.23324777,0.41752547,0.40263468,0.29124385,0.41727936,0.3990072,0.2617127,0.4206207,0.41808096,0.33435637,0.41940933,0.40629512,0.1049109,0.44246832,0.43341517,0.2259333,0.45060116,0.40830752,0.25116214,0.4853158,0.42135587,0.10368892,0.4876191,0.37095025,0.15374504,0.484427,0.36551532,0.22966902,0.48797473,0.3602892,0.1947428,0.53582704,0.42910904,0.16889335,0.5294059,0.4149841,0.12423385,0.4998878,0.3682976,0.09074706,0.508476,0.36514857,0.09440213,0.5095933,0.35747254,0.11389374,0.51160294,0.35871962,0.11117841
data\videos\no_fall\69.mp4,0.42224506,0.4004066,0.250721,0.4187925,0.40513626,0.26340538,0.41883942,0.39997143,0.27806166,0.42077506,0.41934276,0.3014485,0.41983682,0.4083221,0.17138769,0.4419324,0.43805853,0.31489268,0.44911394,0.4043186,0.33814555,0.48792642,0.441698,0.17327026,0.4870387,0.3720743,0.16460374,0.48950306,0.37508184,0.25228244,0.4935616,0.3626177,0.22278237,0.53490686,0.43309864,0.2078079,0.5279867,0.40783763,0.16205297,0.5116227,0.3853388,0.076468855,0.5100275,0.36650604,0.08968706,0.5133391,0.36244997,0.10478826,0.51520663,0.36168617,0.09374613
data\videos\no_fall\69.mp4,0.42260107,0.4007284,0.28061283,0.4191535,0.4055021,0.2823728,0.41897362,0.40104795,0.29110307,0.42177287,0.41909435,0.31662697,0.42046306,0.40546402,0.12578706,0.44393167,0.43466777,0.31552652,0.4501802,0.40624282,0.33298373,0.48774686,0.4366365,0.15217617,0.48605046,0.3706198,0.26492727,0.48735324,0.3699481,0.2540684,0.49141955,0.3598981,0.2287441,0.5339709,0.43357074,0.21115904,0.527527,0.41328478,0.15102156,0.5005738,0.3706386,0.109311335,0.50731874,0.36239642,0.104318455,0.51369834,0.35942602,0.12342352,0.51427037,0.3580444,0.108089946
data\videos\no_fall\69.mp4,0.42284098,0.39820203,0.24218355,0.41903335,0.40222567,0.2915432,0.4185568,0.39945808,0.2605661,0.4199023,0.41666612,0.26929703,0.41964296,0.4081328,0.12513371,0.444735,0.4277199,0.27171165,0.4498365,0.41976503,0.24980119,0.48667786,0.39275384,0.15247713,0.48634067,0.37349957,0.15568218,0.4847436,0.36161935,0.20892031,0.48885703,0.35969225,0.18043998,0.5378501,0.42656964,0.17575364,0.53595775,0.42634237,0.13455513,0.5052468,0.36131483,0.10078284,0.51133287,0.36586496,0.09997517,0.5144386,0.3546866,0.11641777,0.5161315,0.3594591,0.10072476
data\videos\no_fall\69.mp4,0.42304006,0.40194058,0.20592363,0.42003384,0.40161988,0.24798156,0.41985965,0.40154856,0.21451709,0.42105362,0.41945037,0.2402773,0.420352,0.4082364,0.14282078,0.44128495,0.43816125,0.2695727,0.45103568,0.40227246,0.21846104,0.49038914,0.44143903,0.18964416,0.48617512,0.366221,0.24463317,0.4882734,0.3749457,0.27290058,0.49221128,0.36047542,0.23753253,0.53421116,0.43461484,0.20866506,0.5307533,0.40969416,0.14728932,0.5098829,0.3703471,0.09792965,0.5093209,0.36001763,0.103902556,0.51557785,0.3617234,0.1469563,0.5164576,0.35815597,0.11496304
data\videos\no_fall\69.mp4,0.4225728,0.4036763,0.38604063,0.41840658,0.40320462,0.4155987,0.4173325,0.401737,0.4398125,0.42032152,0.42049986,0.38283095,0.41903514,0.40948206,0.23938896,0.44266057,0.43856293,0.4286596,0.44957948,0.4009447,0.37628418,0.49316806,0.4440797,0.25536424,0.48959976,0.36649135,0.27014005,0.48882383,0.37567163,0.308277,0.49293283,0.36007878,0.2923893,0.5363021,0.4296006,0.26900247,0.52934885,0.4039388,0.22765094,0.51520574,0.38322058,0.08796069,0.51960135,0.36070284,0.076525144,0.5169901,0.3609555,0.13762493,0.5180775,0.35813996,0.09826273
data\videos\no_fall\69.mp4,0.4221643,0.40226617,0.34211755,0.41840765,0.402285,0.35331324,0.4172148,0.4007652,0.39141124,0.42016435,0.420873,0.35150176,0.41879064,0.409473,0.22474922,0.44442472,0.43783647,0.42276144,0.45024627,0.40243995,0.40368408,0.49249476,0.43960655,0.22815275,0.48813885,0.36997053,0.2485147,0.4883608,0.37385926,0.28339568,0.49188036,0.3620495,0.28118482,0.53560156,0.43036216,0.25461274,0.5292001,0.4054087,0.22297549,0.5136905,0.36928996,0.11673062,0.5129575,0.35906044,0.124898314,0.5156909,0.35967496,0.12621653,0.5173205,0.3599619,0.0939233
data\videos\no_fall\69.mp4,0.42253473,0.40018728,0.19993092,0.41924518,0.40505096,0.22526996,0.41949725,0.40002012,0.23538566,0.4217776,0.41957986,0.22332841,0.4213243,0.40833938,0.13277897,0.44434065,0.43843657,0.25459135,0.45357206,0.40319875,0.21081513,0.49185613,0.42749295,0.11406633,0.48930895,0.36740133,0.20887686,0.48727205,0.37377053,0.2512536,0.49182442,0.36105105,0.2115442,0.53759694,0.43108273,0.19995464,0.53443813,0.40707618,0.13020104,0.5108276,0.37267303,0.08731698,0.5107663,0.36454666,0.084182434,0.5122017,0.36189517,0.09403298,0.5139145,0.3604854,0.08513608
data\videos\no_fall\69.mp4,0.4218067,0.39850777,0.19674404,0.41868022,0.40284252,0.20377293,0.41832155,0.39906624,0.20639014,0.4214902,0.41818956,0.25506273,0.4205518,0.40929887,0.12743945,0.44566548,0.43593255,0.22806302,0.45347825,0.40780276,0.20489258,0.48967764,0.41487885,0.15720429,0.492357,0.37204963,0.11293331,0.48976535,0.3692373,0.21519782,0.4917139,0.36217964,0.18186991,0.542133,0.42892033,0.16995166,0.53801286,0.41445693,0.12490353,0.51553345,0.35928085,0.098200195,0.5155311,0.35805187,0.107331485,0.5167318,0.35690865,0.11787174,0.5178989,0.35895482,0.098488
data\videos\no_fall\69.mp4,0.42222062,0.3979029,0.19360733,0.41866305,0.40284783,0.22261333,0.41866875,0.39972785,0.2031128,0.42032757,0.41772038,0.27236453,0.4205142,0.4108724,0.10844728,0.4403251,0.43302813,0.17760156,0.45086402,0.41152906,0.19920875,0.48623893,0.39420986,0.145799,0.49158838,0.36670622,0.18128335,0.4821086,0.36419922,0.19936833,0.4865298,0.36185995,0.16387759,0.53198564,0.4314695,0.16699333,0.5325437,0.42736033,0.119138725,0.49454388,0.3711429,0.11010234,0.5099768,0.36402604,0.11261987,0.5104159,0.35922,0.139204,0.5139228,0.36076823,0.12814303
data\videos\no_fall\69.mp4,0.42217287,0.40085238,0.17597316,0.4186388,0.404508,0.17226076,0.41898045,0.3995225,0.18301621,0.42063284,0.4190762,0.20142971,0.42009103,0.4075852,0.1270126,0.4427988,0.44049007,0.2348947,0.4525692,0.40378016,0.18131557,0.49469757,0.44335943,0.14275329,0.4898475,0.37190166,0.1755015,0.49006155,0.3751461,0.21294436,0.49376568,0.364087,0.17007592,0.5399122,0.43078995,0.1984572,0.53638273,0.4083533,0.14564015,0.5139578,0.36967438,0.08442761,0.5147219,0.3589965,0.081112266,0.514391,0.36121193,0.09680978,0.5163573,0.36181107,0.08805085
data\videos\no_fall\69.mp4,0.42218882,0.40014377,0.2348763,0.41868994,0.40525118,0.26127934,0.41884392,0.40086198,0.27799675,0.42097777,0.41941988,0.29552713,0.42007163,0.41011944,0.15437941,0.44085395,0.4370957,0.2864501,0.44845542,0.40358338,0.34103543,0.48619398,0.44116673,0.16236977,0.48609862,0.37061012,0.15042172,0.4872222,0.3741087,0.26267794,0.4908287,0.36252466,0.22396335,0.5271447,0.43441066,0.21088901,0.52421564,0.41140985,0.15480949,0.5008794,0.37121993,0.10370531,0.50804895,0.36392185,0.09218063,0.51293474,0.3616935,0.106858574,0.5142068,0.36009708,0.0980502
data\videos\no_fall\69.mp4,0.4219715,0.3991085,0.07932189,0.41872966,0.40322354,0.09486182,0.41892266,0.4002819,0.083294384,0.42023155,0.41809478,0.14144945,0.4206663,0.40990207,0.055072423,0.44172677,0.4359204,0.10583064,0.4503213,0.41097358,0.12772247,0.48354456,0.4123995,0.07031128,0.4852562,0.37267363,0.074300416,0.48568508,0.36587414,0.123855434,0.49012664,0.36206353,0.094599366,0.53524494,0.43389592,0.11364283,0.5332105,0.41908225,0.06296898,0.5001658,0.36844242,0.047489967,0.5085386,0.3658438,0.045063835,0.5094699,0.35865897,0.06293903,0.51167834,0.35974032,0.07218725
data\videos\no_fall\69.mp4,0.42315722,0.39691207,0.12033809,0.41980273,0.40161186,0.14797483,0.419771,0.39940745,0.12905423,0.4195133,0.41700217,0.16006562,0.41997114,0.4083646,0.06955884,0.4435796,0.42845604,0.13706382,0.45009416,0.41341472,0.15825926,0.4895259,0.3962141,0.089010864,0.48486927,0.37377787,0.0979311,0.483721,0.36256257,0.15222825,0.48742095,0.36055526,0.10813769,0.53598744,0.42948768,0.12758583,0.53363013,0.42403826,0.07417656,0.5031376,0.36047134,0.061655033,0.51248264,0.35716724,0.07910844,0.51222485,0.35489225,0.10138592,0.5141162,0.3564915,0.103349894
data\videos\no_fall\69.mp4,0.42355022,0.3975751,0.07527508,0.41991198,0.40156212,0.09451907,0.4198099,0.39941937,0.07881924,0.41995984,0.41618285,0.12371052,0.42030668,0.41013193,0.054358575,0.44508597,0.42722178,0.09660162,0.45091236,0.41389847,0.10535201,0.48555884,0.39381614,0.07483146,0.48576796,0.37317994,0.06954044,0.4830471,0.36103803,0.10291709,0.48707855,0.3602255,0.077259205,0.5353962,0.42456236,0.10002239,0.5342768,0.4209383,0.06122641,0.5039677,0.35875747,0.043280393,0.51025736,0.3655181,0.04652061,0.5930566,0.25037834,0.045578063,0.5126758,0.35757422,0.066706546
data\videos\no_fall\69.mp4,0.5474421,0.13182075,0.08495152,0.5506973,0.13014753,0.07668376,0.5492195,0.12931992,0.09146528,0.5564743,0.11859758,0.07822243,0.5559154,0.11671703,0.13910688,0.5715459,0.11885124,0.112210564,0.57050717,0.11677615,0.15799367,0.58463204,0.12674637,0.052234855,0.5794582,0.12932701,0.08761431,0.5922364,0.13021316,0.06825888,0.59207046,0.13432729,0.06872395,0.590708,0.11507328,0.11362305,0.5936931,0.1148226,0.12478249,0.61951727,0.12372241,0.12181846,0.61922926,0.12808527,0.1480288,0.6405599,0.117974624,0.13440806,0.6427944,0.12134871,0.16080193
data\videos\no_fall\69.mp4,0.42457825,0.40159798,0.20985866,0.42076883,0.4057282,0.20785537,0.42066187,0.40218413,0.2220741,0.4212337,0.42020783,0.1980245,0.4209573,0.40788823,0.115176044,0.44469503,0.43470436,0.23968065,0.4510352,0.40928382,0.23429294,0.48891768,0.4124086,0.13057852,0.48813933,0.3720165,0.1484752,0.48537666,0.36630586,0.22739549,0.49011144,0.35989943,0.18854032,0.5350672,0.4314968,0.19014469,0.53194475,0.41787577,0.11304389,0.5002801,0.36782962,0.10306488,0.5080223,0.36273322,0.10374628,0.510596,0.35746142,0.1315977,0.5116483,0.35726765,0.11604172
data\videos\no_fall\69.mp4,0.42345953,0.4014506,0.35263136,0.41899475,0.406101,0.34856507,0.41897047,0.4009986,0.37514946,0.42119864,0.4190616,0.36317527,0.41947368,0.40994167,0.21987696,0.4412217,0.43455687,0.34487918,0.44749177,0.40336606,0.4363024,0.4866139,0.43883437,0.2001692,0.4872404,0.36978137,0.22788914,0.4888286,0.37223887,0.3027949,0.49326533,0.3619904,0.23853177,0.52832127,0.4342742,0.23678838,0.52542055,0.41157627,0.1755036,0.49843764,0.38203958,0.093962945,0.50528324,0.36305657,0.110855944,0.50988656,0.36152834,0.16307934,0.51235193,0.36076832,0.11982826
data\videos\no_fall\69.mp4,0.4224737,0.39991623,0.2915237,0.41849777,0.40462762,0.3017276,0.4185009,0.39910904,0.32595506,0.4201628,0.41804966,0.356687,0.4186903,0.40616772,0.21211073,0.4430702,0.43667352,0.34828922,0.44969502,0.40293518,0.33997974,0.49158517,0.441405,0.22405419,0.49026957,0.36830756,0.24966176,0.49074763,0.3749213,0.30562225,0.4951119,0.35964635,0.23015751,0.5342478,0.43168885,0.23132145,0.5281815,0.40469912,0.20015147,0.51379526,0.37088552,0.118138365,0.5139838,0.35846165,0.12377189,0.5144823,0.36158916,0.13668048,0.516406,0.3589824,0.10484182
data\videos\no_fall\69.mp4,0.42375863,0.4035798,0.4496849,0.41842958,0.40461767,0.4754146,0.41739345,0.4013646,0.49062997,0.4199247,0.4209277,0.45821872,0.41871533,0.40893617,0.25481728,0.44264114,0.4386547,0.49713087,0.44806886,0.4037728,0.44066662,0.4915908,0.4511084,0.300527,0.49064374,0.36887705,0.31648254,0.493385,0.38072386,0.36282474,0.49282944,0.36156416,0.36608607,0.52875453,0.43430233,0.23957574,0.5241798,0.40536112,0.25987178,0.5025625,0.40075636,0.12244195,0.50697905,0.36239645,0.12324603,0.5136198,0.36496398,0.16996817,0.51520294,0.36010554,0.12500894
data\videos\no_fall\69.mp4,0.42697415,0.40400666,0.41290334,0.42073852,0.40466276,0.3250144,0.4210585,0.4023032,0.29077673,0.42217392,0.42023847,0.28611454,0.42304704,0.40977335,0.24063097,0.4424896,0.43841937,0.4222304,0.44952205,0.39902008,0.37415603,0.49046957,0.44987085,0.28935423,0.4898316,0.37273103,0.24638928,0.49487123,0.3884038,0.24170524,0.49577785,0.3596785,0.2121609,0.52490646,0.43956172,0.25792575,0.52117634,0.41154906,0.23636396,0.5020436,0.40259707,0.1430423,0.50567293,0.3671176,0.13040894,0.5155264,0.36841565,0.17596841,0.5158868,0.3618576,0.1409204
data\videos\no_fall\69.mp4,0.425541,0.40396386,0.22333167,0.42072806,0.404352,0.27062085,0.42161888,0.4031272,0.227479,0.4206721,0.4212755,0.15864989,0.4217492,0.40907788,0.15034568,0.4435126,0.4418707,0.29287997,0.45222884,0.40149254,0.2647359,0.49119127,0.4465212,0.20901763,0.4916675,0.37103006,0.20641832,0.49131447,0.38822573,0.17062403,0.5002557,0.3618283,0.19336006,0.53437257,0.4377131,0.15882897,0.5266597,0.40764144,0.1730546,0.50606936,0.40274915,0.11861859,0.5105101,0.36797488,0.0857896,0.5136077,0.36649278,0.083188206,0.5150822,0.36008665,0.085946165
data\videos\no_fall\69.mp4,0.42461455,0.40326947,0.43223104,0.41815394,0.4093757,0.5668437,0.41938028,0.40367618,0.4650703,0.41875,0.42429012,0.40432516,0.42083567,0.40931827,0.29346517,0.44216692,0.44025466,0.5021362,0.4520544,0.40345943,0.3841444,0.49051616,0.45434836,0.35903424,0.49253523,0.371859,0.2946693,0.49051815,0.3909067,0.27374032,0.5036637,0.36009604,0.3846211,0.5282065,0.4414845,0.35827732,0.5263939,0.41052604,0.3231836,0.49952707,0.40487352,0.16519329,0.505787,0.3664883,0.16500366,0.5165423,0.3670376,0.23926945,0.51840085,0.36044383,0.18051644
data\videos\no_fall\69.mp4,0.4265014,0.40372276,0.48194554,0.41909638,0.40624142,0.38999817,0.4207364,0.40252912,0.44338724,0.421984,0.421344,0.4093633,0.42264685,0.4098848,0.29794195,0.4457302,0.438124,0.5437803,0.45383787,0.4062849,0.4141295,0.49510628,0.44220847,0.21259585,0.5006514,0.365455,0.313469,0.49750778,0.37717485,0.31277904,0.5018838,0.3593146,0.37238833,0.53577596,0.43839005,0.26840338,0.533845,0.40967184,0.26814544,0.50054014,0.39929336,0.16278145,0.508456,0.3646839,0.15269196,0.52104455,0.3670149,0.15801391,0.51963335,0.35961837,0.1425885
data\videos\no_fall\69.mp4,0.425613,0.40568542,0.45635143,0.41815662,0.40951982,0.34235308,0.41880354,0.40356734,0.324702,0.42075053,0.42405596,0.4476036,0.421714,0.408552,0.3192832,0.4464449,0.44093627,0.53804237,0.45543832,0.40092933,0.47812733,0.4936279,0.45043835,0.34682152,0.49612546,0.36884,0.35367396,0.49978408,0.3774394,0.28432116,0.5059056,0.35216415,0.33715907,0.53451157,0.4398729,0.29732108,0.5323421,0.4078563,0.27831116,0.50606453,0.40051526,0.15910517,0.50941056,0.36431444,0.15866771,0.52297395,0.36584377,0.14012542,0.5205417,0.3578052,0.12873916
data\videos\no_fall\69.mp4,0.42729023,0.40549266,0.3278607,0.42056608,0.4077462,0.29397705,0.42146286,0.40357733,0.23543626,0.42294452,0.4217032,0.29036012,0.4242696,0.4083246,0.21484035,0.44765094,0.4411181,0.39169368,0.45633742,0.40119058,0.42910352,0.4964415,0.44803798,0.20882654,0.5014343,0.36412084,0.26093987,0.4894527,0.38721368,0.16553006,0.50750625,0.35147348,0.24432272,0.53654873,0.4420287,0.20418598,0.5339284,0.4081003,0.18327674,0.50520813,0.40283316,0.14293876,0.5113903,0.3645077,0.12948851,0.5209922,0.36792728,0.121389404,0.5242395,0.35720056,0.10794802
