Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\74.mp4,0.40414405,0.16958165,0.5354021,0.39196074,0.15965392,0.51666653,0.3954366,0.15716423,0.5271059,0.36802658,0.16640842,0.67236555,0.37303197,0.1641084,0.5734544,0.36259726,0.19818078,0.6472082,0.3743524,0.20585555,0.35059148,0.46185455,0.24363525,0.53471446,0.46484947,0.2425213,0.46172702,0.5416158,0.23316462,0.49017978,0.54231536,0.22672418,0.38462645,0.42721114,0.32537204,0.5615264,0.42987567,0.3277344,0.58550596,0.54663414,0.2854435,0.49818495,0.5424675,0.28704396,0.35018814,0.6875998,0.29095405,0.6402279,0.6747293,0.28771698,0.4459452
data\videos\no_fall\74.mp4,0.4097142,0.167998,0.5038649,0.3973172,0.15911242,0.56751657,0.40064403,0.15724196,0.45168093,0.37407446,0.16614704,0.62345076,0.37702513,0.16441602,0.4755329,0.3645526,0.19983464,0.65319633,0.37655088,0.20805228,0.29614592,0.45742926,0.2444978,0.52489924,0.46185237,0.2424351,0.5026437,0.5422575,0.23635797,0.49353534,0.5416873,0.2359705,0.43154192,0.42849383,0.32237646,0.6665472,0.43346608,0.32171008,0.47915506,0.54708886,0.29007405,0.4669213,0.5439631,0.28948995,0.40290105,0.6885434,0.29246265,0.63050115,0.67637867,0.2898147,0.45575204
data\videos\no_fall\74.mp4,0.40959698,0.1655998,0.48043212,0.39810762,0.1560452,0.5333618,0.40262547,0.15421891,0.3372193,0.37379926,0.16210005,0.4850925,0.37876475,0.16024373,0.44542164,0.36927435,0.19409814,0.6066027,0.3778775,0.20184907,0.3710542,0.4638264,0.2440601,0.59749043,0.46698126,0.2439631,0.49177644,0.5565073,0.22928736,0.5064883,0.5534668,0.22982493,0.45185137,0.4222788,0.3288343,0.61035025,0.42521062,0.3304161,0.69400823,0.5400322,0.2919308,0.47500718,0.54036164,0.2944785,0.37431586,0.68360037,0.29451486,0.5992248,0.66989636,0.2884658,0.43839726
data\videos\no_fall\74.mp4,0.41154438,0.16556662,0.49862218,0.40142885,0.15490092,0.42652345,0.40503645,0.15327914,0.45999137,0.37509722,0.161828,0.505571,0.3804656,0.15877795,0.45561108,0.36867532,0.19654411,0.63485634,0.37889245,0.20133322,0.37789342,0.46578407,0.24490775,0.59260845,0.46984544,0.24370655,0.5311557,0.561113,0.23726478,0.52384585,0.5587867,0.2325276,0.46948022,0.41987583,0.3306673,0.5972351,0.42279053,0.3320392,0.6945735,0.5395234,0.29251665,0.4882093,0.53741467,0.28959972,0.41614082,0.68357164,0.2929783,0.6054766,0.6690353,0.28609538,0.4941528
data\videos\no_fall\74.mp4,0.41512087,0.16883184,0.51474094,0.40395418,0.15766227,0.46157447,0.40767282,0.15619664,0.5156673,0.3775668,0.1630052,0.56663895,0.3827589,0.16141933,0.5100133,0.3679307,0.19609722,0.6738582,0.37915018,0.20529659,0.38382375,0.46793056,0.24416856,0.5581608,0.47257462,0.24415946,0.5126932,0.56103104,0.23703794,0.47344077,0.55776846,0.23327179,0.46748805,0.42048898,0.331111,0.614484,0.42352867,0.33469644,0.6964129,0.5314527,0.28635114,0.4643215,0.5348801,0.2884142,0.39824426,0.68369377,0.29351583,0.553633,0.6655792,0.2854237,0.45561638
data\videos\no_fall\74.mp4,0.4145657,0.16104108,0.51305073,0.4036999,0.15063843,0.5328122,0.4071968,0.14982177,0.5505309,0.37629738,0.15541434,0.46734965,0.38028267,0.15519835,0.44521463,0.37114623,0.19451998,0.52466774,0.37976456,0.20038812,0.4822452,0.47249427,0.24285844,0.534683,0.47615343,0.24158116,0.5214797,0.5659346,0.2304169,0.5413989,0.56415313,0.22587824,0.47384834,0.42095593,0.3358815,0.6801717,0.42411017,0.33453962,0.7099042,0.53871787,0.2919511,0.5081096,0.5385706,0.29468265,0.34923863,0.6803941,0.29405078,0.6126405,0.6687294,0.28553304,0.44984266
data\videos\no_fall\74.mp4,0.4155586,0.17001534,0.5190797,0.4047538,0.15949787,0.4784087,0.40846413,0.1565446,0.43666512,0.37916157,0.16138493,0.5749538,0.38461807,0.16042364,0.50183505,0.37058598,0.19705266,0.49656072,0.38052383,0.2039626,0.38756996,0.46794727,0.24367121,0.56845385,0.47191843,0.24509703,0.4934557,0.5593367,0.2362791,0.47017562,0.55873203,0.23626891,0.43134493,0.42369768,0.3351685,0.6885408,0.42688963,0.33676654,0.6554804,0.5274696,0.2873801,0.4571968,0.536261,0.29428056,0.37159607,0.6792847,0.29130688,0.56979775,0.66518134,0.28713772,0.47917175
data\videos\no_fall\74.mp4,0.41510752,0.16902101,0.541448,0.40449354,0.15731558,0.4267181,0.407973,0.15577042,0.46426845,0.3772228,0.16142939,0.5927932,0.3815068,0.16081521,0.5121795,0.3707625,0.19752769,0.5052289,0.3801736,0.20487614,0.4436284,0.46665785,0.24222569,0.6116171,0.47009888,0.24310479,0.4724063,0.5549169,0.23090614,0.45113316,0.5577525,0.22978576,0.44246927,0.42292684,0.335314,0.6720324,0.426163,0.33644107,0.6525303,0.5270372,0.28596976,0.45174786,0.5371818,0.29407418,0.34424102,0.68275654,0.29000244,0.5333054,0.6713857,0.28822035,0.4813241
data\videos\no_fall\74.mp4,0.41537482,0.16771396,0.548683,0.40362653,0.15612884,0.42434192,0.40718764,0.15496981,0.44785476,0.37650448,0.15942028,0.5587076,0.3809152,0.16155027,0.4862743,0.3708466,0.19702037,0.5294431,0.3787671,0.20594569,0.44383,0.46801233,0.24300316,0.4455563,0.47193566,0.24323736,0.4861817,0.5558873,0.22799528,0.43310454,0.55827975,0.22669268,0.43384355,0.42745605,0.33386654,0.73028946,0.42942643,0.33559167,0.68860626,0.5306239,0.28665376,0.4595792,0.5395734,0.29580054,0.35076177,0.681019,0.29058,0.64741653,0.6700037,0.28877845,0.41381115
data\videos\no_fall\74.mp4,0.41502482,0.16514714,0.5321988,0.40289608,0.15495837,0.42645788,0.4064017,0.15369195,0.45447028,0.37508276,0.15865943,0.50724053,0.3802475,0.15963702,0.44096187,0.36906222,0.19480865,0.64788914,0.3774944,0.2059234,0.444394,0.46966186,0.2436829,0.54092586,0.47259012,0.24443536,0.5214958,0.56330204,0.22722226,0.49144563,0.56118196,0.22757934,0.4576414,0.42492783,0.333721,0.71565276,0.4276634,0.3350801,0.6902586,0.5290226,0.28745553,0.48213312,0.53645587,0.29389116,0.3793719,0.68193394,0.29293677,0.63742095,0.6715175,0.28886685,0.43341687
data\videos\no_fall\74.mp4,0.410526,0.16314459,0.5110091,0.39822045,0.15300417,0.49492338,0.4026647,0.15232001,0.3691964,0.37347847,0.15747121,0.4545146,0.37714833,0.15988815,0.3299201,0.36527428,0.19271402,0.6863488,0.3749508,0.20685568,0.32396677,0.46527472,0.24301697,0.6067325,0.46779835,0.24650909,0.40200898,0.55612373,0.22838016,0.54501927,0.55367595,0.23418576,0.50357,0.42163673,0.3334113,0.6854413,0.42442682,0.33415872,0.73361015,0.5334263,0.28901526,0.45762837,0.54065335,0.29690415,0.41854656,0.68543893,0.29014742,0.47058758,0.6729536,0.29190058,0.48032358
data\videos\no_fall\74.mp4,0.40946534,0.15915231,0.40997946,0.39732793,0.14837207,0.51792943,0.39989713,0.14825137,0.5516113,0.37151498,0.1518681,0.46125856,0.37470037,0.1541299,0.44944796,0.3643675,0.18914162,0.40762597,0.3675174,0.20549698,0.41140756,0.46067885,0.2421762,0.5873092,0.45887858,0.25073153,0.4217546,0.5429475,0.22095479,0.48100737,0.530665,0.2382038,0.30920488,0.42172498,0.33429277,0.70348275,0.42045507,0.34069973,0.6011491,0.533853,0.280625,0.45510998,0.54050744,0.2961683,0.4272383,0.68259037,0.28946412,0.6154754,0.67226213,0.29234108,0.4705567
data\videos\no_fall\74.mp4,0.40387413,0.1617346,0.4640619,0.39194778,0.15170689,0.61881185,0.3949905,0.15046671,0.60000485,0.36885107,0.15654042,0.560659,0.37266317,0.15701608,0.44139454,0.3596201,0.19197915,0.6618866,0.3661648,0.2046121,0.50991035,0.45564747,0.24130936,0.6187376,0.4573279,0.25079632,0.3742592,0.5319492,0.23224606,0.45046848,0.53162825,0.2415438,0.39536747,0.42560107,0.32949713,0.6366966,0.4274129,0.33445907,0.66555965,0.54129034,0.28448138,0.5268346,0.5444916,0.29458603,0.3752286,0.687472,0.28858918,0.61340475,0.67643124,0.29091945,0.51438546
data\videos\no_fall\74.mp4,0.39318985,0.16157742,0.40643758,0.3828953,0.14955214,0.55421275,0.3858709,0.15035453,0.5183114,0.35876638,0.15451667,0.52622914,0.36201876,0.15940534,0.43442652,0.35232702,0.19204167,0.5128644,0.35834098,0.2129719,0.49397072,0.44816175,0.24178053,0.46017495,0.4502854,0.2523995,0.3477799,0.5084481,0.24128762,0.40163848,0.5077979,0.24609071,0.32034522,0.4319765,0.32229897,0.6436744,0.42957655,0.33239466,0.67276996,0.5511499,0.28456864,0.583527,0.54945064,0.2951483,0.3884456,0.6897774,0.28793046,0.59710395,0.6807686,0.29209128,0.522261
data\videos\no_fall\74.mp4,0.3916686,0.1645101,0.48990667,0.38011888,0.15280983,0.6536794,0.38337937,0.15268762,0.53351974,0.35652658,0.15732454,0.6488757,0.35985857,0.16362868,0.5542191,0.3485339,0.19971856,0.68679595,0.35579816,0.21832709,0.38144052,0.43541738,0.24469532,0.61353445,0.43626451,0.25486028,0.38575044,0.5051429,0.24642344,0.3588511,0.49935946,0.25836384,0.39611885,0.43793502,0.32042006,0.52003026,0.43617445,0.3328584,0.55296504,0.55501306,0.2863432,0.56284356,0.5554567,0.2939928,0.48458338,0.6956907,0.28826186,0.6037506,0.6822421,0.28968564,0.63476276
data\videos\no_fall\74.mp4,0.38429952,0.17023666,0.5747468,0.3734792,0.15769327,0.49994084,0.3757497,0.16004296,0.5182456,0.34851664,0.163838,0.69282776,0.35358846,0.16837355,0.50049114,0.34186757,0.20342359,0.55639184,0.34996155,0.21832626,0.5532023,0.43072003,0.24342315,0.55559427,0.43181813,0.2558409,0.4027147,0.4925698,0.24847203,0.3371008,0.49235737,0.25545648,0.3918402,0.43817487,0.31979045,0.48310277,0.43824244,0.33069855,0.53607094,0.55003726,0.28946856,0.58933604,0.55080914,0.29364076,0.44707713,0.6955635,0.29120633,0.52853274,0.68474203,0.28967476,0.5904522
data\videos\no_fall\74.mp4,0.37532175,0.17193805,0.4959872,0.36354282,0.15990467,0.5451443,0.36656624,0.16255969,0.56858397,0.33714855,0.16358007,0.6511085,0.34068263,0.17154056,0.42815652,0.33200794,0.19909747,0.6103209,0.34163332,0.22230498,0.38589144,0.4151044,0.23501183,0.4921658,0.4145533,0.25200993,0.4083593,0.4807689,0.23842438,0.3595684,0.47795555,0.24906227,0.45794022,0.43948796,0.31250635,0.48821956,0.4405378,0.3248484,0.5396246,0.56128514,0.2887964,0.58464324,0.5582779,0.2945525,0.3992949,0.6910557,0.28798082,0.6013777,0.6825119,0.29169285,0.5750376
data\videos\no_fall\74.mp4,0.36682227,0.16961476,0.5741247,0.3568136,0.15908007,0.50003844,0.35949567,0.15912925,0.42315865,0.32758224,0.1651212,0.62759423,0.33136016,0.1679176,0.5538036,0.32998022,0.20222077,0.51457334,0.3352235,0.21615177,0.58401966,0.4092194,0.23997489,0.5240067,0.41159955,0.24998449,0.4016639,0.4725637,0.24087273,0.3407126,0.47184992,0.24413796,0.486211,0.4334169,0.3165505,0.46248817,0.43685988,0.3251824,0.5316795,0.5548751,0.29008594,0.63487244,0.55438685,0.29315856,0.4637659,0.6927241,0.29030278,0.571354,0.6820289,0.29004636,0.60444856
data\videos\no_fall\74.mp4,0.35538873,0.16679505,0.59271556,0.34356907,0.1566912,0.55837446,0.34599873,0.15790565,0.5493673,0.31778914,0.1646348,0.67207736,0.32078552,0.16653088,0.5314425,0.32194874,0.20218773,0.58062065,0.33042482,0.21655023,0.44081214,0.39464703,0.2370189,0.54039985,0.40065536,0.2452614,0.33766133,0.4594393,0.23286289,0.30878252,0.46486902,0.23701143,0.46688285,0.43377328,0.31405875,0.6253604,0.43464097,0.3225072,0.5577329,0.5558762,0.29094067,0.7303422,0.55760497,0.29293928,0.4271858,0.69248146,0.28957617,0.606781,0.6820787,0.29040638,0.6323362
data\videos\no_fall\74.mp4,0.3506695,0.17059928,0.6084279,0.3414297,0.16183285,0.49914116,0.34323612,0.1611764,0.45679542,0.31359673,0.16739362,0.47032744,0.3167741,0.16977787,0.5024388,0.321982,0.20651843,0.4440352,0.32081735,0.21879527,0.6083205,0.39642054,0.23838562,0.5389818,0.39862812,0.24961562,0.43754563,0.46452904,0.22746567,0.4024701,0.4633796,0.2349454,0.4762907,0.43543947,0.3166229,0.6554649,0.4349026,0.3223882,0.55308104,0.56070995,0.2899115,0.5824353,0.5583678,0.29304764,0.4435006,0.6920644,0.29042456,0.587607,0.6779603,0.29116097,0.6165149
data\videos\no_fall\74.mp4,0.3482247,0.16911954,0.45085835,0.33458847,0.16543499,0.71211433,0.336417,0.16489302,0.69410986,0.3066808,0.17390256,0.6809868,0.30920318,0.17297268,0.5521836,0.31436127,0.21139342,0.6274898,0.3177954,0.22133,0.49751824,0.3923759,0.24228257,0.5439364,0.39482382,0.248467,0.40667486,0.4548851,0.22584322,0.42628023,0.45650926,0.23207174,0.4757361,0.43193626,0.31608593,0.65841997,0.43260893,0.32046983,0.5155058,0.55692333,0.29112324,0.6694428,0.55721766,0.29268557,0.650758,0.69152385,0.28961393,0.61277354,0.6720055,0.28947994,0.6417065
data\videos\no_fall\74.mp4,0.3375481,0.16882038,0.6456184,0.32470483,0.16575333,0.61977375,0.32630688,0.1652417,0.58047616,0.29449564,0.17372876,0.5392909,0.29796106,0.17528863,0.39609575,0.30501586,0.20945477,0.50212467,0.3052969,0.22329172,0.54679775,0.38338512,0.24314624,0.5575805,0.38151884,0.25463593,0.44077793,0.44532502,0.22528352,0.49833128,0.44449687,0.23091827,0.43460006,0.42730606,0.31112698,0.6114277,0.42879972,0.3241447,0.7002163,0.55825686,0.29018295,0.66276133,0.5583399,0.29434103,0.64919895,0.69098216,0.2902953,0.5949106,0.67186576,0.29288122,0.61698145
data\videos\no_fall\74.mp4,0.33157963,0.17065042,0.48422998,0.3150044,0.16629991,0.69594187,0.3162079,0.16638887,0.63473743,0.29089332,0.17486739,0.6192541,0.29140002,0.17881607,0.5409101,0.30241898,0.20927271,0.6765177,0.30110067,0.22826827,0.47376245,0.37645495,0.24516729,0.4926757,0.3774412,0.2578177,0.39528307,0.43473196,0.22970882,0.38803348,0.43184555,0.23661658,0.34957984,0.42528418,0.3127248,0.68999887,0.42589903,0.32536915,0.7304302,0.55707335,0.29022124,0.7305596,0.5535508,0.29187715,0.68820935,0.68931365,0.29033646,0.65130913,0.66692305,0.29326704,0.6493049
data\videos\no_fall\74.mp4,0.32037422,0.17425478,0.62987256,0.3083097,0.16835742,0.64210546,0.30938208,0.16850218,0.5721445,0.2818666,0.17736286,0.6400934,0.28340155,0.18172224,0.48922828,0.29589048,0.21291415,0.54731536,0.29778954,0.2297971,0.39708316,0.3716723,0.2448529,0.51687145,0.37626925,0.25343812,0.38550088,0.42344788,0.23024532,0.40143532,0.4259837,0.23696536,0.36227766,0.4225994,0.31742218,0.7002895,0.4247561,0.32646337,0.68486,0.55579215,0.28946027,0.6967768,0.55340844,0.29002175,0.68334055,0.68124914,0.29139024,0.54359066,0.66525435,0.29146567,0.6187167
data\videos\no_fall\74.mp4,0.3141936,0.18054736,0.52370536,0.299411,0.1733983,0.5500472,0.29966763,0.17415333,0.5148381,0.276715,0.18496346,0.58870184,0.27594104,0.18995486,0.5027207,0.29464677,0.21966752,0.54442495,0.29192525,0.23360686,0.6314626,0.37055278,0.24847215,0.52460647,0.3669464,0.2590025,0.33852407,0.4223299,0.22507942,0.39225453,0.42035514,0.23326448,0.2867329,0.42554936,0.31692907,0.71644616,0.42539442,0.3291581,0.71288323,0.5553418,0.2901657,0.6945356,0.5506753,0.29131407,0.65937006,0.6782073,0.29328477,0.6335931,0.66375947,0.29370195,0.6804836
data\videos\no_fall\74.mp4,0.30071378,0.17642486,0.61126316,0.28781667,0.17315978,0.53603995,0.28771895,0.17270006,0.50627106,0.2672612,0.18813787,0.5297933,0.26848516,0.19040254,0.38117293,0.2896454,0.2230751,0.6699811,0.2896266,0.23553586,0.5838907,0.3604635,0.25165522,0.46113148,0.36489514,0.25744572,0.35276598,0.41316918,0.2241348,0.42019024,0.4149122,0.2340499,0.32609114,0.4227293,0.31924403,0.69202125,0.42416325,0.32729504,0.6743416,0.5550568,0.2888593,0.52850425,0.54810375,0.29066965,0.6470189,0.6804244,0.29113832,0.6503036,0.6614562,0.29293072,0.52831745
data\videos\no_fall\74.mp4,0.29683805,0.18230183,0.53278613,0.28203288,0.17698531,0.53267366,0.28274024,0.1781598,0.3838856,0.26382747,0.19105974,0.5907127,0.26227963,0.19800386,0.48769897,0.28904945,0.2246757,0.7070831,0.28459165,0.24543941,0.48104218,0.36557496,0.25246105,0.55664885,0.3681472,0.2674192,0.4398097,0.40694356,0.22149299,0.3724293,0.4105561,0.23453185,0.3117684,0.42757455,0.3127492,0.65821236,0.42666104,0.32870597,0.7274876,0.55783033,0.28990054,0.70778215,0.551879,0.29404312,0.54759157,0.6854496,0.29080594,0.6125704,0.66479874,0.30260575,0.5786253
data\videos\no_fall\74.mp4,0.29229477,0.18254916,0.57566154,0.28051788,0.1845615,0.5205854,0.28009817,0.18340188,0.5353347,0.26097167,0.19506566,0.66000974,0.25879636,0.20226103,0.38049442,0.28624794,0.23122299,0.5141921,0.28329745,0.24443646,0.44252387,0.35962713,0.2572873,0.5333171,0.36264792,0.2669421,0.40246364,0.4005301,0.221766,0.45226285,0.4052553,0.22596864,0.2516712,0.42983252,0.3105902,0.5913389,0.4305996,0.32550377,0.6539632,0.55767787,0.29099402,0.7092356,0.5530099,0.2962899,0.5645916,0.6834219,0.28944513,0.6065316,0.6634398,0.30550504,0.4947607
data\videos\no_fall\74.mp4,0.28653362,0.18336654,0.53423584,0.27405486,0.18681866,0.5963111,0.2742901,0.18502891,0.51217914,0.25484866,0.20008627,0.63074195,0.25436363,0.20650648,0.36466262,0.2809166,0.23558937,0.558736,0.2797623,0.25470698,0.5927666,0.36740458,0.2602801,0.5545423,0.3683939,0.27574342,0.4021088,0.3966129,0.22412595,0.43962696,0.4024898,0.22847034,0.2547369,0.43457255,0.3127665,0.5247543,0.43287838,0.33011657,0.69773805,0.55784076,0.28835422,0.6063976,0.5531407,0.2978676,0.5553616,0.68823105,0.28968617,0.54328907,0.6685127,0.30854365,0.4623628
data\videos\no_fall\74.mp4,0.27386305,0.18529585,0.5545238,0.26129428,0.18924345,0.53185225,0.26053393,0.18731056,0.33384216,0.24829802,0.20564008,0.49179476,0.24744481,0.21355787,0.36155146,0.27729294,0.23997724,0.57393837,0.27833444,0.25892976,0.5376245,0.3628274,0.26338586,0.52854943,0.36471498,0.27837628,0.41092706,0.3949491,0.22289184,0.40118238,0.3969542,0.2372031,0.15042835,0.4325599,0.31200516,0.6184,0.4305352,0.3270868,0.67374516,0.55898106,0.29081738,0.64226925,0.55434805,0.30115804,0.4673858,0.69019765,0.293869,0.43756494,0.6783229,0.31507647,0.44891787
data\videos\no_fall\74.mp4,0.28052732,0.1998752,0.46058157,0.2654987,0.1959341,0.46684054,0.26638412,0.19742875,0.40748706,0.24883679,0.20785967,0.5384462,0.24498172,0.22081108,0.35585243,0.28005227,0.24332759,0.67846096,0.2761631,0.2663414,0.61746114,0.3713479,0.26517534,0.4865497,0.36939567,0.28444713,0.42623165,0.38654813,0.22681148,0.42605707,0.3939241,0.23129947,0.28911322,0.43812194,0.30975223,0.5413287,0.43464848,0.32814482,0.5120491,0.5661241,0.28963426,0.70086145,0.5595512,0.3026441,0.5350924,0.6930912,0.2897307,0.47520897,0.6834414,0.3192935,0.48391667
data\videos\no_fall\74.mp4,0.26960352,0.19966523,0.4502004,0.25862065,0.2030307,0.47198802,0.25804892,0.20174721,0.39251545,0.24302824,0.2170891,0.46120706,0.24145158,0.22505502,0.36413464,0.27367115,0.25267363,0.49203143,0.27446368,0.2711746,0.5696477,0.36660087,0.27068505,0.4795094,0.36681604,0.28770053,0.46391818,0.3821219,0.22737454,0.43224615,0.39089084,0.2298457,0.29602095,0.4349596,0.30825493,0.43117845,0.43333837,0.3227038,0.6198423,0.56167895,0.2906658,0.6457237,0.5560524,0.29980323,0.4766803,0.69141024,0.29300362,0.42897508,0.68079406,0.31012288,0.3690102
data\videos\no_fall\74.mp4,0.26652452,0.20525193,0.47615236,0.25322384,0.20629027,0.37295702,0.25235733,0.2069589,0.33107835,0.23902749,0.22459592,0.58623266,0.2383147,0.23182623,0.3563507,0.27442062,0.25717887,0.73421574,0.2725304,0.2781493,0.5365269,0.36784825,0.2731994,0.42683113,0.3670535,0.28891176,0.4424445,0.38171384,0.23162735,0.40507525,0.38800466,0.2368039,0.28491026,0.43730623,0.30956405,0.4882456,0.43512326,0.31760135,0.53059125,0.560764,0.29191175,0.62750506,0.55667746,0.29501456,0.40625393,0.69172263,0.3006991,0.38080922,0.6801849,0.3058396,0.3244838
data\videos\no_fall\74.mp4,0.26346257,0.21311851,0.45635706,0.25049,0.21279567,0.38646746,0.25029206,0.21319242,0.34795004,0.2367385,0.22846086,0.5136461,0.23623183,0.23913655,0.27786362,0.2728276,0.25963616,0.6884966,0.27125922,0.28174347,0.5589333,0.3656975,0.27365273,0.42636332,0.36382693,0.2898468,0.414248,0.37915602,0.23505391,0.37867153,0.38480246,0.23966193,0.30466825,0.4379132,0.30852106,0.42616013,0.4346231,0.31799603,0.4780977,0.56391895,0.29040566,0.64146215,0.5590006,0.29698437,0.4042566,0.69065773,0.2997255,0.37328222,0.6784928,0.3079862,0.36493647
data\videos\no_fall\74.mp4,0.26410952,0.21777414,0.51728487,0.2500557,0.21941298,0.33126298,0.24968818,0.21898973,0.23074459,0.2363706,0.23401591,0.45461613,0.23689441,0.24154104,0.33146605,0.27108905,0.2702413,0.49604827,0.27307504,0.28683302,0.61203694,0.36275226,0.27913904,0.37819037,0.36220384,0.29220736,0.37503716,0.3695331,0.23865564,0.44391155,0.37555745,0.23948294,0.3496404,0.43617284,0.31258926,0.48897994,0.43432036,0.3145333,0.4544835,0.5530395,0.2934346,0.47553763,0.5495585,0.2957238,0.5010046,0.6850949,0.30233687,0.43625337,0.67234707,0.29847023,0.42721233
data\videos\no_fall\74.mp4,0.2637856,0.22929296,0.5149833,0.24924396,0.22741172,0.3914146,0.24926175,0.22802722,0.42194155,0.23481964,0.23945981,0.5138582,0.23570138,0.24689817,0.38004497,0.272742,0.2730627,0.71915436,0.2748323,0.2896304,0.62709206,0.36688134,0.2852497,0.38730627,0.36683953,0.2971379,0.45606667,0.37027848,0.24251392,0.42629796,0.3767056,0.24333617,0.40777552,0.43910939,0.31247225,0.542326,0.4364803,0.31347817,0.50297475,0.5533613,0.29321173,0.4780846,0.5482711,0.29537868,0.4864322,0.6805852,0.29007772,0.5079687,0.6704628,0.2969996,0.3608086
data\videos\no_fall\74.mp4,0.2598447,0.23935287,0.5300485,0.24458906,0.23889975,0.44012588,0.24351454,0.23867439,0.46031183,0.23175731,0.2536202,0.41750288,0.23355518,0.25845185,0.27943906,0.2733706,0.28450197,0.53693736,0.27564922,0.28989735,0.6772237,0.36625227,0.2875101,0.43226412,0.36520138,0.29473197,0.41211557,0.36626756,0.24668737,0.40673655,0.3717552,0.243179,0.4504115,0.43821156,0.31748506,0.5424328,0.43586874,0.31135422,0.4295062,0.55299354,0.29712933,0.5423631,0.54968905,0.29560676,0.52419424,0.682856,0.29452103,0.42338756,0.66986984,0.2947124,0.37215534
data\videos\no_fall\74.mp4,0.26147765,0.24827184,0.5502045,0.24676156,0.24691503,0.40870336,0.2465616,0.24686292,0.38317233,0.23435755,0.25935608,0.50354356,0.23634495,0.26379526,0.3937606,0.2729507,0.28702876,0.7143828,0.27316916,0.29728946,0.57823443,0.35849354,0.28386867,0.38087112,0.36097014,0.29286158,0.39456034,0.36346686,0.24726018,0.36508146,0.37090206,0.24365614,0.39396492,0.4330962,0.3169444,0.5216263,0.43064016,0.31558317,0.5368272,0.5513836,0.2959343,0.52413607,0.54609334,0.300178,0.54304206,0.6830475,0.28787902,0.5139958,0.6709687,0.30102578,0.38643333
data\videos\no_fall\74.mp4,0.25925207,0.25185862,0.456934,0.24601154,0.25017738,0.49410033,0.24517807,0.25007644,0.3020266,0.2332659,0.26517257,0.418916,0.23552479,0.26956055,0.28652367,0.2742454,0.2923143,0.71315134,0.27291,0.2973608,0.6096946,0.3631027,0.2858788,0.3793781,0.36061352,0.28808483,0.35522136,0.35951358,0.24696888,0.40751883,0.36520645,0.24401121,0.4086399,0.4370129,0.31773522,0.46653655,0.4352338,0.31121916,0.39047465,0.5505472,0.3002356,0.5727147,0.54687333,0.2990062,0.56117725,0.6855354,0.29347926,0.39599097,0.67193377,0.29324698,0.33504355
data\videos\no_fall\74.mp4,0.26179212,0.25877512,0.50971556,0.24904372,0.25829747,0.4237343,0.24818677,0.25836104,0.3425694,0.23559126,0.27303788,0.558221,0.23726311,0.27860525,0.41178977,0.2734638,0.29676995,0.39417443,0.27263796,0.3067667,0.5880072,0.363366,0.28618103,0.35916325,0.35944393,0.2940728,0.37470442,0.354594,0.251676,0.36903417,0.36526635,0.2532207,0.4204334,0.4360238,0.32004324,0.42971793,0.4331713,0.31860876,0.41186136,0.5514481,0.29852596,0.5993002,0.54766,0.30174798,0.5620173,0.6843305,0.28931373,0.53020275,0.66953284,0.30234638,0.4354877
data\videos\no_fall\74.mp4,0.26119253,0.26527163,0.4896283,0.24937771,0.26333576,0.43548003,0.2487036,0.26410788,0.36189017,0.23652369,0.27631718,0.538381,0.23793548,0.285154,0.32254913,0.27019116,0.29801637,0.5836501,0.26873752,0.30970472,0.47921652,0.35759756,0.29283237,0.302486,0.35544756,0.30145827,0.45780903,0.35213384,0.2554893,0.3771834,0.3622754,0.256551,0.3380749,0.43960765,0.32013422,0.5124537,0.43637633,0.3226358,0.35728812,0.5538423,0.29936075,0.6163653,0.54844934,0.30272067,0.5729714,0.68579,0.288656,0.58693826,0.66644037,0.30370823,0.4590668
data\videos\no_fall\74.mp4,0.25933355,0.2714321,0.4263244,0.24781959,0.26902738,0.43557546,0.24541938,0.2724613,0.37417582,0.23712333,0.28404588,0.48144153,0.23795217,0.29438928,0.36994776,0.2713422,0.3009167,0.6401789,0.2706272,0.32222027,0.57165515,0.35953125,0.2881249,0.268013,0.3597885,0.30812272,0.37729445,0.35362312,0.2528234,0.32466537,0.3594458,0.26261404,0.32595715,0.43584839,0.3206275,0.4655252,0.4329066,0.32717812,0.3782408,0.5520058,0.2994573,0.6298355,0.54842377,0.30630338,0.5551065,0.6881835,0.28862053,0.5717659,0.6747328,0.31035224,0.39652997
data\videos\no_fall\74.mp4,0.25187337,0.26909587,0.42404476,0.24146459,0.27211127,0.4946236,0.24024507,0.27201477,0.45542148,0.23456079,0.29028204,0.44345817,0.23498814,0.29477417,0.31790057,0.26796895,0.3037939,0.57560235,0.2683959,0.31773677,0.5424306,0.36092588,0.29219362,0.24877167,0.36244082,0.30791622,0.30633545,0.34853822,0.2594793,0.27485391,0.35496786,0.26029155,0.3602598,0.43608582,0.32292733,0.3409588,0.43215165,0.32604104,0.44142413,0.5523864,0.3008948,0.6583907,0.5493325,0.3040515,0.5489778,0.68834746,0.29038244,0.57691777,0.6730595,0.30950266,0.40013823
