Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\46.mp4,0.54537606,0.008294424,0.2729946,0.5417936,0.012933835,0.335332,0.5419317,0.008419126,0.24777411,0.5494561,0.010869082,0.19487423,0.5499741,0.008522888,0.25529268,0.55313605,0.018945387,0.308378,0.55227786,0.019569058,0.40678173,0.5928041,0.017762573,0.1733905,0.582759,0.03086217,0.25781685,0.6159414,0.022460097,0.16936396,0.6052933,0.057932172,0.18981124,0.61073774,0.008033491,0.32293463,0.60597676,0.01190218,0.28449044,0.6398534,0.021675866,0.34442872,0.6340928,0.022398548,0.3175257,0.6661491,0.019858308,0.28480643,0.66285944,0.024479808,0.24012442
data\videos\no_fall\46.mp4,0.536855,0.008709662,0.30281863,0.53287613,0.012567583,0.36244634,0.532318,0.009181876,0.3041065,0.5400378,0.010307694,0.25217566,0.5403991,0.010156659,0.34958464,0.5522528,0.018400863,0.31896135,0.55131716,0.022834288,0.44600838,0.5837522,0.014448833,0.17653237,0.5825823,0.03818352,0.22819369,0.61463004,0.014641334,0.14664736,0.60713005,0.056016583,0.22314665,0.61140776,0.0069200858,0.33731255,0.6053886,0.016240535,0.3347582,0.64030445,0.01976976,0.32885677,0.63451123,0.024659578,0.3627454,0.6682757,0.017671134,0.28848177,0.66854393,0.022935739,0.25806555
data\videos\no_fall\46.mp4,0.5347628,0.0126089705,0.2343735,0.5340216,0.015178362,0.2550833,0.53488743,0.011809181,0.22610222,0.5403016,0.009900375,0.14300598,0.5427371,0.011303347,0.24091613,0.5390853,0.019225439,0.25597817,0.5402873,0.021609847,0.3167605,0.57524824,0.018179895,0.122113585,0.56653696,0.029472418,0.21889998,0.5918672,0.015632905,0.13583493,0.59000087,0.05724979,0.14446104,0.58592486,0.003511159,0.22846939,0.5847326,0.015126496,0.18867795,0.63221115,0.023615398,0.3736509,0.61361843,0.023605723,0.3060956,0.6612253,0.020296788,0.25064108,0.65812624,0.021391883,0.22293657
data\videos\no_fall\46.mp4,0.5360271,0.009850096,0.27232352,0.5390212,0.013003515,0.30791557,0.53409946,0.009483566,0.26115575,0.54127157,0.010153791,0.21369863,0.5420586,0.010850996,0.2574621,0.54872817,0.01910592,0.27693343,0.5496732,0.02301585,0.37500474,0.5831416,0.015187066,0.2003557,0.58060634,0.033893242,0.27940804,0.6156719,0.022833992,0.16677544,0.60639596,0.058357716,0.19380839,0.6011501,0.0073271124,0.31978136,0.59932667,0.017436406,0.26959962,0.63708436,0.022815851,0.3981746,0.63005096,0.023515303,0.32929966,0.66489905,0.020342024,0.27751806,0.66196936,0.024982719,0.22367601
data\videos\no_fall\46.mp4,0.5459544,0.008584702,0.25592348,0.544406,0.012402576,0.30695522,0.5463093,0.00535555,0.2364222,0.551612,0.010014712,0.19277272,0.5545474,0.0013722262,0.15396953,0.5563644,0.017141424,0.34387305,0.5551725,0.015647946,0.2767948,0.586486,0.026580088,0.22125581,0.5893308,0.011497533,0.24535522,0.6124665,0.031049024,0.17096959,0.60355777,0.03530637,0.1631951,0.60235053,0.013881033,0.20501402,0.61687666,0.011934206,0.2723483,0.637561,0.0269564,0.35396305,0.6365374,0.022085404,0.3767838,0.6627727,0.0225222,0.23745489,0.6684311,0.01639697,0.19226652
data\videos\no_fall\46.mp4,0.5485487,0.008429868,0.26202396,0.5461419,0.012342786,0.2979233,0.5471729,0.007515018,0.25117305,0.5534964,0.010450754,0.16916642,0.5550389,0.0075401547,0.22465418,0.5550201,0.01882638,0.2863211,0.5537106,0.016943589,0.37154385,0.5953172,0.019673143,0.15935303,0.5819603,0.023856126,0.17656611,0.61671257,0.025007688,0.17997755,0.60557127,0.03678491,0.16102895,0.6015254,0.0077296807,0.25961939,0.60183007,0.014487256,0.22382016,0.64761156,0.022990879,0.30073267,0.6397008,0.020251496,0.35684824,0.6667829,0.021126378,0.2193255,0.6629375,0.021684952,0.1829203
data\videos\no_fall\46.mp4,0.5363975,0.007934764,0.2923406,0.53426594,0.010103896,0.33214605,0.5357568,0.0050115474,0.2865371,0.5472192,0.0093907425,0.18809226,0.54519475,0.004576356,0.23217757,0.5522281,0.021642454,0.31186137,0.55277073,0.01839138,0.39910457,0.5855715,0.022803769,0.191225,0.5827981,0.02918366,0.21894123,0.61306655,0.02759448,0.1568011,0.6046697,0.039864257,0.15441008,0.60184443,0.0097503215,0.293303,0.6013203,0.014877134,0.26451495,0.63773495,0.024169808,0.32513693,0.6336434,0.021588573,0.27918005,0.66819674,0.023534562,0.25789642,0.67120093,0.021452298,0.23193437
data\videos\no_fall\46.mp4,0.5467116,0.0077189263,0.28297016,0.54392236,0.012006508,0.34893292,0.5445729,0.007220536,0.2673374,0.5522052,0.009666301,0.2116964,0.553201,0.006325148,0.25644857,0.55383205,0.018946571,0.31591856,0.55792177,0.016842835,0.35509223,0.59335876,0.019128554,0.18588872,0.58487993,0.030606449,0.26808244,0.6202188,0.023605995,0.15794823,0.61478776,0.037820473,0.18135935,0.6029467,0.007155009,0.29643852,0.60245526,0.013823215,0.27201635,0.6442618,0.02301101,0.35201252,0.6363594,0.021809906,0.3312199,0.67266554,0.020243092,0.3625619,0.67176396,0.020645503,0.29016873
data\videos\no_fall\46.mp4,0.54697007,0.010033419,0.21313584,0.5391921,0.013470632,0.22587846,0.5411998,0.009047026,0.20596115,0.54577947,0.011191091,0.16520537,0.54861945,0.009608876,0.2031541,0.5487183,0.020956172,0.24799754,0.55026907,0.017648738,0.32128057,0.5823355,0.022364022,0.178774,0.5814593,0.025354192,0.1850818,0.60533285,0.028422777,0.11760147,0.60129964,0.041337445,0.11281199,0.59617525,0.009204895,0.21384951,0.5982577,0.0128995925,0.20659643,0.6346283,0.02487984,0.31489965,0.62679476,0.015622753,0.23899034,0.6615323,0.021432824,0.2039476,0.6607532,0.019003162,0.17027563
data\videos\no_fall\46.mp4,0.5465462,0.009851913,0.17370404,0.545328,0.01147594,0.19417529,0.54859966,0.0070752334,0.15553868,0.5448269,0.01209074,0.13765456,0.5570566,0.009585222,0.1637231,0.55612785,0.013257971,0.17148046,0.5536571,0.019513138,0.2905731,0.5862918,0.020893296,0.13287736,0.58424735,0.025984678,0.16231175,0.613699,0.02782474,0.13155484,0.59958106,0.04103509,0.10691695,0.60104215,0.012802726,0.1312899,0.5998247,0.014328652,0.1684835,0.6349497,0.016337488,0.15440677,0.63194704,0.015126091,0.16381189,0.6674996,0.0198194,0.18051186,0.6665095,0.016742617,0.1446872
data\videos\no_fall\46.mp4,0.5332556,0.008650698,0.22006257,0.53201485,0.010796466,0.25424993,0.53336453,0.007230693,0.20593493,0.5403018,0.009557582,0.15381172,0.54210734,0.009919827,0.22849976,0.5463938,0.017617268,0.24020804,0.54606,0.016693242,0.32353407,0.5837965,0.01732458,0.13402687,0.5711702,0.028629825,0.19648406,0.6040033,0.014919614,0.118825,0.602594,0.06122553,0.09980397,0.5964717,0.005190566,0.24490596,0.59437376,0.012141487,0.22551826,0.63432074,0.021814005,0.32245678,0.6252836,0.020481799,0.27967727,0.6638961,0.019829173,0.22664486,0.6613194,0.023191202,0.18897013
data\videos\no_fall\46.mp4,0.5426057,0.007700802,0.21301529,0.5405641,0.0113311,0.31160042,0.5372586,0.004965736,0.24131528,0.54238683,0.009193353,0.2062768,0.5456282,0.002711733,0.19029923,0.5542339,0.013718182,0.28015366,0.5525402,0.016439367,0.2462141,0.58628184,0.025228765,0.20967558,0.5847453,0.020784581,0.16777636,0.6157364,0.030126855,0.16266057,0.60502625,0.035730753,0.13386324,0.59999466,0.008170607,0.27966547,0.60021895,0.009783313,0.22141369,0.63765633,0.024476664,0.36137336,0.63647527,0.020530626,0.3534091,0.66653854,0.022826489,0.28229383,0.66530967,0.019820558,0.2293291
data\videos\no_fall\46.mp4,0.72863495,0.6281466,0.1870355,0.7262559,0.6334062,0.13384502,0.7256048,0.6382641,0.23558502,0.68806696,0.619945,0.23170434,0.7001392,0.62922287,0.20333317,0.67151105,0.5769437,0.16616586,0.68520045,0.6088111,0.18158777,0.7420331,0.5952921,0.13972498,0.7465853,0.61395514,0.16653308,0.7260473,0.64401305,0.20981175,0.7374006,0.6501518,0.20604394,0.58350205,0.002917844,0.21378966,0.6759748,0.5393509,0.034957774,0.6224084,0.02305102,0.36014298,0.6139814,0.022741873,0.31111547,0.6587183,0.022483887,0.22392789,0.6402636,0.05689282,0.22031361
data\videos\no_fall\46.mp4,0.53182006,0.009855583,0.16820577,0.5318827,0.011062292,0.1886806,0.53441525,0.0069764857,0.14662272,0.53948474,0.009262783,0.14291067,0.5422893,0.008350045,0.16185023,0.5379279,0.019307943,0.23900612,0.5433918,0.019284058,0.26756108,0.5756752,0.021190336,0.12380099,0.57058984,0.027332861,0.14501618,0.59455997,0.017204154,0.11911433,0.59493333,0.04029979,0.08401425,0.58290815,0.00643009,0.20661196,0.58373743,0.01344887,0.1750899,0.63003,0.026559962,0.33408928,0.6168324,0.019844383,0.28199163,0.6672167,0.020164011,0.20258132,0.6609259,0.019758087,0.18864048
data\videos\no_fall\46.mp4,0.53282493,0.012621833,0.19627286,0.53278613,0.0149059445,0.21677284,0.53507614,0.009696829,0.17649314,0.5384564,0.010807111,0.14635715,0.5415881,0.008496459,0.19003497,0.5333894,0.021642681,0.24630083,0.53594494,0.018133054,0.27815515,0.56877613,0.027218191,0.15837772,0.5738513,0.010435091,0.20265284,0.59599465,0.04398296,0.08454109,0.59133875,0.03932167,0.09862431,0.5686551,0.0076127057,0.19298574,0.57110476,0.014634338,0.16368383,0.6229108,0.026644379,0.3748845,0.6139611,0.018470978,0.28233746,0.6604772,0.02357079,0.25037965,0.66312605,0.018062675,0.20845307
data\videos\no_fall\46.mp4,0.72714454,0.62964153,0.24592245,0.7265121,0.6332949,0.2551477,0.7240667,0.6343953,0.22937512,0.7189351,0.62813026,0.1741596,0.7141866,0.62995267,0.19194882,0.705606,0.60551697,0.13956286,0.6908376,0.6244623,0.20880257,0.74164385,0.59211475,0.11882647,0.7376552,0.627605,0.10880876,0.7447348,0.605169,0.12455145,0.7419216,0.6476668,0.26623115,0.71018654,0.5582575,0.045121275,0.69617873,0.57362205,0.057268523,0.74762267,0.56834495,0.060318734,0.7461535,0.5750441,0.056179658,0.74656034,0.6266761,0.09782015,0.74370813,0.6363087,0.07863119
data\videos\no_fall\46.mp4,0.5457354,0.007980695,0.26350573,0.54291713,0.012155344,0.3299853,0.542944,0.00764339,0.23891361,0.54985857,0.009054954,0.17712867,0.55017394,0.006651196,0.21739168,0.55248797,0.018765578,0.3042314,0.552712,0.017889969,0.39850095,0.5896621,0.018675203,0.17468268,0.5817182,0.02757293,0.2431167,0.6190681,0.025347263,0.16187361,0.6100007,0.05780502,0.16037142,0.60232043,0.007112857,0.33076182,0.6001544,0.013451569,0.2866931,0.63900685,0.023819646,0.41944942,0.63314366,0.020737981,0.34941188,0.66625834,0.022470567,0.28240547,0.6632247,0.024938693,0.22809078
data\videos\no_fall\46.mp4,0.7352022,0.6341316,0.23807517,0.73700434,0.6405996,0.25107363,0.7299687,0.6406354,0.30975032,0.7197018,0.6372194,0.26967743,0.70457643,0.6234523,0.30953386,0.6925135,0.6113766,0.16868255,0.6763799,0.60778356,0.15620016,0.7427724,0.60085994,0.13867168,0.7371863,0.591419,0.11261444,0.74284273,0.63655514,0.21060961,0.73975646,0.63601744,0.15843193,0.599273,0.006483024,0.28176975,0.6593149,0.54333127,0.035714734,0.6377125,0.021538582,0.34452018,0.63504344,0.018229293,0.33775342,0.6696007,0.020059774,0.2959257,0.67166823,0.016516404,0.25694475
data\videos\no_fall\46.mp4,0.5470745,0.007870161,0.23398001,0.5452062,0.011126003,0.27484435,0.5471729,0.005199668,0.2197523,0.55235815,0.009975707,0.18583341,0.5547415,0.0031441783,0.16211982,0.55746585,0.0155161945,0.30648008,0.5555401,0.013706548,0.2983677,0.58699375,0.025944255,0.20708469,0.58972365,0.013178797,0.24894705,0.6137473,0.030146483,0.14390643,0.61012053,0.039421204,0.11055778,0.60202163,0.014657586,0.20815375,0.60085183,0.012890022,0.2327655,0.6374129,0.024521587,0.31146148,0.63381547,0.018501872,0.24271642,0.66435146,0.023590347,0.24206631,0.6639423,0.022486763,0.18731691
data\videos\no_fall\46.mp4,0.5503239,0.011460061,0.20593686,0.54980934,0.014697798,0.20889422,0.55184084,0.009266004,0.18716295,0.55698985,0.01134793,0.15374908,0.55950254,0.006268997,0.17923856,0.5613544,0.016218372,0.26695648,0.5638471,0.018778369,0.19623707,0.5859513,0.029111473,0.1953955,0.5892129,0.013257928,0.22809465,0.6130693,0.034081213,0.13334486,0.61090386,0.027336271,0.12679276,0.6007772,0.016432153,0.16622745,0.6006353,0.013274836,0.18648644,0.63525367,0.026470639,0.28637597,0.6283184,0.014067659,0.2090127,0.6593058,0.02419797,0.19649577,0.6591228,0.017916014,0.17096032
data\videos\no_fall\46.mp4,0.5456411,0.011193864,0.21604498,0.5377014,0.014457059,0.23046415,0.5398184,0.0095279,0.21209723,0.5437206,0.010325922,0.14673024,0.54768884,0.008226662,0.21407793,0.5499189,0.013106876,0.18940222,0.5457887,0.015816657,0.2741175,0.58606833,0.022955224,0.16574496,0.577854,0.026632564,0.17953584,0.6062797,0.044440206,0.110758126,0.6015287,0.04357773,0.123766385,0.5966874,0.0070718904,0.20849714,0.58833563,0.01440242,0.15360199,0.6338569,0.024615979,0.33598724,0.6246284,0.016806824,0.24814533,0.66113895,0.02155064,0.23734362,0.66003096,0.020038247,0.19763409
data\videos\no_fall\46.mp4,0.5467727,0.010326637,0.23465142,0.5453934,0.01445016,0.26949084,0.5393094,0.009727137,0.24436608,0.5445467,0.010399021,0.16991015,0.546439,0.009190363,0.24678871,0.5490885,0.020404741,0.2571838,0.5486425,0.016397517,0.32630914,0.5853638,0.021012178,0.15119833,0.57760453,0.025331091,0.17946419,0.6153795,0.027033042,0.14914119,0.6029719,0.063848875,0.09678929,0.5973054,0.0062616793,0.24657664,0.58922964,0.015237222,0.176148,0.63580817,0.023748731,0.36565092,0.6259001,0.018758714,0.27918407,0.66203964,0.020212412,0.2228694,0.6598201,0.020948987,0.19458854
data\videos\no_fall\46.mp4,0.5377325,0.010751477,0.21220928,0.53659755,0.012567736,0.23364185,0.5379613,0.008474278,0.20914108,0.5423016,0.0101359775,0.16056745,0.54396737,0.00944711,0.24458422,0.5477311,0.018646196,0.24924299,0.5467923,0.017173894,0.34722173,0.58249646,0.019163243,0.12874764,0.56988484,0.029374242,0.19999601,0.6133625,0.023305006,0.14686961,0.60097903,0.03727272,0.12286712,0.5956717,0.007113576,0.2469043,0.5932724,0.013046429,0.23934042,0.6346631,0.021198282,0.2856285,0.6262235,0.01803691,0.26570266,0.6641486,0.017885774,0.23108375,0.6621515,0.020653456,0.19982566
data\videos\no_fall\46.mp4,0.54277647,0.010593339,0.19861016,0.54045653,0.013955628,0.2200498,0.5413291,0.010256546,0.1829212,0.54856807,0.011327638,0.15754645,0.5497535,0.010083678,0.20966347,0.55070364,0.019524513,0.25766847,0.550004,0.020724084,0.33648336,0.5866994,0.01991883,0.15401801,0.58050716,0.030256774,0.21221735,0.61397815,0.02611899,0.1529435,0.60556215,0.043304138,0.16127867,0.60146093,0.009051845,0.26235038,0.60155547,0.016202023,0.23386124,0.6368752,0.022666262,0.28323528,0.63067263,0.020312842,0.26348028,0.661527,0.02152477,0.22384739,0.66002834,0.023338307,0.18223609
data\videos\no_fall\46.mp4,0.53466487,0.010544353,0.29710916,0.531475,0.014152115,0.34711477,0.53180486,0.009328612,0.29062566,0.53769946,0.010970475,0.23603344,0.53910524,0.007958211,0.28836244,0.5475078,0.02121798,0.29469934,0.54864293,0.020562913,0.4183767,0.5841206,0.019279333,0.17950103,0.57995844,0.030243285,0.2536106,0.61135066,0.02452061,0.16631606,0.6043141,0.05658654,0.20183933,0.60060567,0.009852879,0.3611948,0.59770644,0.015255905,0.33092034,0.636864,0.022758601,0.40842298,0.6318,0.021643912,0.33216268,0.66472393,0.021300565,0.2829502,0.6623731,0.024372531,0.22375922
data\videos\no_fall\46.mp4,0.5363462,0.010124588,0.28388524,0.53352153,0.013710801,0.33297798,0.5336001,0.009846043,0.27366528,0.54021734,0.010412685,0.23395413,0.5411587,0.009839717,0.27821833,0.54837674,0.020421164,0.29420546,0.5510313,0.021575518,0.41794893,0.585874,0.016665144,0.17488308,0.58132493,0.032352086,0.28275058,0.6172614,0.0225428,0.15898107,0.609906,0.05703362,0.19400966,0.6014553,0.008031735,0.35127446,0.598681,0.017176678,0.30734476,0.63707614,0.022669846,0.3960156,0.6317329,0.022945492,0.3678861,0.6669305,0.020927804,0.336832,0.6641229,0.025705716,0.2674657
data\videos\no_fall\46.mp4,0.5495769,0.00958895,0.22229348,0.5475433,0.012319462,0.244435,0.54834235,0.008742617,0.21015102,0.5537557,0.010197392,0.16202894,0.5547479,0.00914714,0.22973259,0.5561463,0.018642992,0.27391344,0.55698353,0.01690704,0.3076821,0.5939721,0.021553025,0.1520314,0.583654,0.030439753,0.21505013,0.61604494,0.026678748,0.15034558,0.60808253,0.04008938,0.19013603,0.6010335,0.008859771,0.2509551,0.60595024,0.014005286,0.23235396,0.633361,0.017021155,0.19436818,0.6290187,0.020640872,0.25749183,0.6602022,0.021429278,0.23705919,0.65842587,0.023789492,0.20522414
data\videos\no_fall\46.mp4,0.54479355,0.011819281,0.27429432,0.5422809,0.015850885,0.31889048,0.5431805,0.009483684,0.26846674,0.54800904,0.010614918,0.19897504,0.550511,0.003945886,0.21458244,0.5505437,0.024028638,0.32122466,0.552633,0.016562404,0.39241195,0.5847819,0.023328103,0.18490541,0.58094835,0.026457319,0.18298069,0.6133627,0.027671028,0.1712671,0.60603267,0.036323853,0.17819327,0.59953415,0.0093803825,0.34173286,0.59709746,0.010840857,0.29474333,0.6314155,0.020655118,0.28566268,0.6283398,0.019874638,0.3051783,0.6612697,0.023694746,0.3127764,0.6604416,0.024289407,0.257101
data\videos\no_fall\46.mp4,0.5440666,0.010522411,0.25736898,0.54227245,0.015170166,0.29804012,0.54300874,0.007901383,0.24272895,0.543219,0.010318624,0.22296445,0.5450505,0.0031298867,0.2243634,0.5559239,0.015450372,0.3623127,0.5516595,0.015581049,0.2872646,0.58492565,0.025469577,0.23830695,0.58803135,0.01061274,0.27466014,0.60811436,0.04074535,0.14822644,0.6050947,0.034397677,0.16608989,0.5992417,0.008712343,0.33230704,0.6056577,0.012158444,0.2911682,0.63224274,0.02083197,0.3159082,0.63436705,0.020345936,0.35834137,0.6637001,0.022676628,0.30196148,0.67187744,0.017361851,0.29770595
data\videos\no_fall\46.mp4,0.546424,0.0106872795,0.24731179,0.5448577,0.014481855,0.29028407,0.5460799,0.0084574325,0.23542008,0.5446398,0.01051474,0.20352699,0.5470875,0.006893553,0.23998246,0.55091655,0.022508543,0.2875252,0.55386394,0.014401294,0.32283843,0.58896774,0.02245779,0.21054189,0.5879898,0.023860777,0.18970788,0.618612,0.027250547,0.16720816,0.60863125,0.036404014,0.15453348,0.6001727,0.008170047,0.29696444,0.59963447,0.009497684,0.25300476,0.6380779,0.025446638,0.39306286,0.632679,0.017624078,0.31632894,0.6693889,0.022385478,0.38208398,0.66731465,0.021989519,0.26590598
data\videos\no_fall\46.mp4,0.544462,0.010799136,0.2517775,0.5434527,0.0147330575,0.302601,0.54482645,0.007582259,0.23859283,0.5434635,0.009950988,0.21855715,0.54626775,0.003564121,0.21291389,0.5542489,0.01743427,0.3435271,0.55037206,0.017266937,0.2273615,0.5838059,0.027096339,0.25733936,0.5888486,0.010043699,0.26264337,0.61151105,0.045598775,0.106780685,0.60899585,0.034313805,0.11414427,0.59745115,0.0079772035,0.3209943,0.60423905,0.01173005,0.27982005,0.6302672,0.020168506,0.31848672,0.62823164,0.015545021,0.30835047,0.6632176,0.02388899,0.35063326,0.67078173,0.018595839,0.29431087
data\videos\no_fall\46.mp4,0.53536916,0.011715517,0.2408963,0.5340523,0.015099467,0.27585882,0.53499025,0.009889885,0.22645383,0.5400901,0.0110565005,0.19385476,0.5415671,0.008461299,0.23793681,0.5436577,0.021261565,0.2658269,0.546495,0.016614556,0.3384814,0.5814215,0.021844644,0.21158569,0.57266647,0.025223142,0.19991015,0.60776323,0.03821858,0.13100654,0.6036109,0.03679003,0.14492914,0.5867327,0.008593987,0.30001083,0.586521,0.013490775,0.25882408,0.6297818,0.019430365,0.29074275,0.62643546,0.018097874,0.31164038,0.6640715,0.022559907,0.32340983,0.6631522,0.022398597,0.26506174
data\videos\no_fall\46.mp4,0.5442575,0.0077882833,0.18997325,0.5425146,0.0112879155,0.2564374,0.539367,0.005167735,0.23904462,0.54949415,0.008854364,0.18392932,0.5460076,0.0034268782,0.21045591,0.5514362,0.019886136,0.3156904,0.5528128,0.014554341,0.28571182,0.5869205,0.023757797,0.21307084,0.58451825,0.021646997,0.18592739,0.6131142,0.02720491,0.17474219,0.6062685,0.03241663,0.16475368,0.59789723,0.008155945,0.2846724,0.60489696,0.012599423,0.269197,0.63557297,0.024907934,0.37541455,0.63363814,0.019480161,0.3784884,0.66399276,0.02238211,0.26290798,0.6704739,0.01834242,0.24444117
data\videos\no_fall\46.mp4,0.5432513,0.009396455,0.15461504,0.5426107,0.011640618,0.21434648,0.5448061,0.0059124846,0.1580626,0.542765,0.008345686,0.17316131,0.54561204,0.004895857,0.17909037,0.54803276,0.021466292,0.2794385,0.55137324,0.014223957,0.32957247,0.5861604,0.022119064,0.17930853,0.58409256,0.02552062,0.1595209,0.6119094,0.040388137,0.10520313,0.6079938,0.039075036,0.12190756,0.5953044,0.007442705,0.2553167,0.5926689,0.01138906,0.22962214,0.63062656,0.02043036,0.2734953,0.6273771,0.019731585,0.302982,0.6650343,0.023330335,0.2810179,0.66380763,0.023954395,0.23306963
data\videos\no_fall\46.mp4,0.742166,0.6118583,0.20036396,0.7416733,0.61961925,0.2277689,0.74012196,0.6194096,0.26104677,0.7144817,0.61286336,0.17964648,0.703877,0.605169,0.3630209,0.67346483,0.5610497,0.27489787,0.667455,0.55334955,0.25340813,0.73822343,0.5991183,0.20662323,0.73730546,0.6029843,0.15211284,0.74191743,0.63562,0.21755646,0.7409977,0.6499601,0.23534448,0.6668236,0.52883357,0.033177674,0.66862917,0.52599025,0.0476484,0.6371213,0.0263064,0.33652985,0.6356906,0.021832367,0.36452407,0.7475124,0.624775,0.04332933,0.6727122,0.019223113,0.22414418
data\videos\no_fall\46.mp4,0.7334267,0.62004787,0.18761098,0.73234934,0.6267831,0.17640895,0.7277634,0.6270027,0.26400635,0.713519,0.6197267,0.15018363,0.7032623,0.6087637,0.28414604,0.6771819,0.571751,0.20331353,0.67127806,0.56015605,0.266215,0.7389996,0.5965226,0.15215518,0.739135,0.59255093,0.20104876,0.73296505,0.60832924,0.11957972,0.7366846,0.6411026,0.14449845,0.66698706,0.52866954,0.03161862,0.6700084,0.5290964,0.05711796,0.74896157,0.5605353,0.027460964,0.71357864,0.5115209,0.01811044,0.7424359,0.624392,0.0364765,0.7598832,0.48995966,0.014694358
data\videos\no_fall\46.mp4,0.73513246,0.62235534,0.17755368,0.7304458,0.6245356,0.19789466,0.7271727,0.62680984,0.28996655,0.6960747,0.6164312,0.26968825,0.700428,0.6169402,0.28530085,0.67508024,0.5605791,0.29092845,0.670122,0.55794495,0.29516634,0.7355083,0.59659123,0.19600482,0.74093515,0.6204343,0.16776335,0.72017235,0.6488311,0.26674476,0.7319989,0.65480256,0.16499421,0.6799882,0.5202763,0.039002195,0.67187953,0.5190174,0.04801284,0.74834,0.559249,0.024880165,0.6318707,0.024590855,0.21622503,0.7432439,0.624715,0.034884587,0.68361974,0.29161102,0.07303597
data\videos\no_fall\46.mp4,0.74379164,0.62074804,0.23419249,0.73760927,0.6299607,0.3058934,0.7354796,0.628681,0.24565966,0.7135506,0.6267243,0.1897343,0.7032336,0.61888,0.33793414,0.675615,0.57360876,0.28061122,0.66699916,0.55845976,0.31583023,0.74061096,0.59486157,0.20875522,0.73417175,0.61703295,0.13346347,0.74171406,0.60596025,0.09254283,0.73514205,0.6500786,0.18420874,0.67849284,0.52605647,0.047503255,0.6687828,0.5124757,0.05158237,0.74999195,0.5554161,0.026907796,0.7292796,0.5004635,0.028043063,0.74633336,0.62433696,0.037107956,0.66923624,0.019069824,0.22123367
data\videos\no_fall\46.mp4,0.729392,0.62320626,0.2312167,0.730042,0.630705,0.22358935,0.7315296,0.63117576,0.16957293,0.716846,0.62655485,0.17997056,0.71269673,0.6183239,0.19805516,0.6787797,0.57035327,0.22777131,0.67217445,0.5604945,0.3065411,0.7321939,0.6075311,0.12924792,0.7367971,0.6140315,0.08668014,0.7173866,0.66086775,0.2592648,0.7140671,0.6646413,0.2360901,0.6648114,0.525157,0.03057484,0.6694449,0.5252988,0.05227962,0.74906886,0.5581348,0.033093154,0.63045996,0.022495978,0.29624885,0.74048024,0.6289261,0.03611098,0.6690932,0.020567087,0.19166493
data\videos\no_fall\46.mp4,0.7447609,0.61558604,0.21080054,0.7454239,0.6222396,0.2187293,0.74032336,0.62582064,0.21292329,0.7243423,0.6181952,0.11856472,0.7170015,0.6176668,0.21606058,0.678087,0.5720436,0.20560955,0.6721109,0.5763279,0.23965937,0.7271381,0.6073694,0.13684276,0.7305746,0.61806273,0.15652202,0.7372043,0.6081791,0.10230917,0.73873097,0.6498389,0.14123996,0.6615721,0.5298476,0.029836163,0.66361326,0.54083264,0.06195978,0.74673736,0.5611182,0.03657891,0.6340294,0.022468725,0.30023697,0.7465816,0.5941191,0.032857805,0.7498803,0.49139866,0.017695438
data\videos\no_fall\46.mp4,0.74544877,0.6145191,0.22447847,0.7459358,0.6227605,0.2619624,0.7389514,0.6242571,0.22615351,0.717964,0.62163764,0.19295593,0.7062243,0.60924536,0.2910844,0.68901694,0.58641005,0.14601935,0.66873324,0.5605335,0.26945278,0.73855865,0.6120248,0.17632878,0.73560935,0.6051931,0.09958517,0.74272335,0.61654,0.10485447,0.73730516,0.6551359,0.14371525,0.6642702,0.52817035,0.03592306,0.65705526,0.5287138,0.045637477,0.73447716,0.5540574,0.018607188,0.67896706,0.5081514,0.023062214,0.7460621,0.628573,0.038965635,0.7487204,0.47850063,0.01966849
data\videos\no_fall\46.mp4,0.5480706,0.0092866,0.25230816,0.54648656,0.013401076,0.28832802,0.54727083,0.0069924854,0.24161988,0.5526941,0.009944858,0.20084205,0.55410063,0.0028616462,0.18237872,0.55947894,0.014440125,0.3226214,0.5559593,0.013172593,0.32175225,0.58965534,0.024746114,0.23567103,0.58789164,0.02311598,0.21500474,0.6133749,0.02912479,0.17794323,0.60623515,0.038009092,0.1701119,0.6011269,0.0093657905,0.3020954,0.60064447,0.0105409995,0.24758983,0.6370227,0.0251672,0.4007856,0.6358197,0.020261373,0.38127795,0.6639049,0.0226231,0.26251498,0.66269994,0.023228314,0.21108113
data\videos\no_fall\46.mp4,0.75092715,0.62064207,0.23112227,0.7449577,0.62695456,0.30771703,0.7463676,0.62900466,0.23514518,0.70823705,0.6179874,0.267569,0.70600986,0.61609614,0.33575818,0.6797966,0.56282806,0.27420154,0.67266846,0.5633714,0.30957815,0.73979336,0.59531975,0.18892375,0.7388365,0.5972229,0.19829138,0.7429957,0.63815933,0.2237285,0.74189943,0.65207803,0.21477692,0.67779166,0.47840148,0.0481459,0.6671352,0.4775551,0.05447182,0.74601424,0.515729,0.03580418,0.61811024,0.02761784,0.25412714,0.7492254,0.6262498,0.044904716,0.67382437,0.3854044,0.058842115
