Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\16.mp4,0.42215866,0.31167695,0.60772204,0.41311082,0.31022027,0.44552973,0.40862536,0.30278575,0.65088224,0.41553593,0.29396406,0.39862207,0.40902272,0.27809557,0.58437717,0.46695846,0.27024987,0.64616454,0.46068776,0.25625685,0.6736508,0.5466793,0.28754166,0.38638058,0.5502189,0.28443,0.29420087,0.5744801,0.34642774,0.31411758,0.5690763,0.35668433,0.32625556,0.59590787,0.27597424,0.5567167,0.59624046,0.27129242,0.57287943,0.58362246,0.41133627,0.39527586,0.58164567,0.41675407,0.48478237,0.7210683,0.39664203,0.4098616,0.7220804,0.39744574,0.54120016
data\videos\no_fall\16.mp4,0.42147532,0.31279203,0.5711752,0.4121952,0.3114712,0.51441187,0.4080015,0.304208,0.6402353,0.41426504,0.2934588,0.36957458,0.4077931,0.27802953,0.49208295,0.4667134,0.2648866,0.43154576,0.46239182,0.25856495,0.7095804,0.5504877,0.28497127,0.361013,0.5541613,0.2869532,0.36611998,0.57379556,0.3449115,0.31465432,0.5685209,0.3525669,0.33054987,0.5984432,0.2699743,0.4957455,0.598373,0.27413207,0.5330557,0.58240414,0.411213,0.38338304,0.5819247,0.41856658,0.4936141,0.7205515,0.39169133,0.3690025,0.7236049,0.3958272,0.54997784
data\videos\no_fall\16.mp4,0.4242252,0.3122619,0.6047288,0.41466308,0.3120134,0.49070188,0.41062108,0.30368575,0.6812118,0.4159991,0.29628032,0.4137747,0.40883106,0.2775563,0.4956309,0.46799424,0.2728921,0.546189,0.46349856,0.25270292,0.63553894,0.54896146,0.2911447,0.37829146,0.55492294,0.29231235,0.41784462,0.5704528,0.3584875,0.3131461,0.57029873,0.36539227,0.34844866,0.5972419,0.27684283,0.49002248,0.5990093,0.27205545,0.5062411,0.5841456,0.4132456,0.43126994,0.5826578,0.41801336,0.4817514,0.72042114,0.39770117,0.4111563,0.7226598,0.3971711,0.54219043
data\videos\no_fall\16.mp4,0.42572424,0.31453001,0.42376506,0.41411027,0.31244206,0.5589106,0.41075477,0.3050334,0.7011353,0.41412756,0.29366142,0.36936527,0.40805686,0.2785908,0.50666505,0.46467063,0.2643515,0.6235971,0.46240258,0.25851938,0.697289,0.54782414,0.28433746,0.35670772,0.5541087,0.28822923,0.4281587,0.5704476,0.34157568,0.2389457,0.5729456,0.3563885,0.35703412,0.59860504,0.26750067,0.4780281,0.5994037,0.27343518,0.5370302,0.58245474,0.41297907,0.38365743,0.58282775,0.42145061,0.53546524,0.7194107,0.39387172,0.36535376,0.72313136,0.39820004,0.58801365
data\videos\no_fall\16.mp4,0.4240801,0.31268305,0.60051167,0.41364866,0.3125498,0.5469527,0.41044256,0.30428323,0.6760881,0.41447443,0.29502857,0.36682847,0.40880817,0.27810985,0.49662444,0.46456844,0.26284558,0.59750473,0.46249375,0.26003423,0.68468535,0.54834014,0.27803966,0.3919899,0.55048394,0.28698277,0.35719374,0.5704481,0.33994475,0.21547836,0.5770016,0.35446846,0.36576614,0.5950586,0.2687121,0.48884407,0.59586304,0.2752562,0.51438665,0.58312684,0.41111436,0.37607837,0.58322734,0.41783765,0.54085356,0.72097695,0.39525488,0.33062744,0.7246242,0.39748192,0.61156386
data\videos\no_fall\16.mp4,0.42624176,0.31203735,0.62730646,0.41506162,0.31244445,0.57172376,0.41174957,0.30436638,0.698619,0.41565987,0.2974971,0.37979528,0.40898907,0.27934307,0.5045906,0.4639905,0.2647418,0.64633465,0.4602133,0.25833815,0.6796225,0.54432946,0.2819798,0.3196646,0.549389,0.2848064,0.3216115,0.56942666,0.33950797,0.2230251,0.57395864,0.3498219,0.36659166,0.59094,0.26850092,0.46251425,0.59083396,0.27509826,0.4573646,0.5824853,0.41136548,0.36494023,0.582306,0.4191188,0.48929748,0.71858203,0.39419028,0.3125937,0.7230768,0.39863077,0.5756531
data\videos\no_fall\16.mp4,0.42621478,0.31449533,0.43431437,0.41434237,0.31334162,0.5975431,0.4114021,0.3055653,0.69666934,0.4151438,0.29639125,0.3683144,0.41014934,0.2813447,0.55019736,0.46484843,0.25491005,0.6249901,0.46265936,0.26109484,0.51647604,0.5509997,0.27184537,0.42645508,0.5519254,0.2899924,0.34863952,0.5749744,0.32727763,0.23924316,0.57012063,0.35389528,0.36227447,0.5936297,0.25965148,0.533772,0.59075814,0.28245026,0.47951055,0.6279762,0.2662628,0.341963,0.58155185,0.41774052,0.55409974,0.7196893,0.39095458,0.29991177,0.7240717,0.39695287,0.62425816
data\videos\no_fall\16.mp4,0.42739984,0.31613144,0.47427893,0.41532457,0.31451043,0.56703687,0.41292056,0.30835074,0.6616713,0.41485783,0.2958029,0.36903232,0.41130805,0.2853837,0.59406894,0.46424323,0.25750095,0.6245773,0.46244863,0.26194286,0.49826533,0.54902625,0.27927077,0.38096923,0.5525391,0.28900638,0.34002706,0.57416433,0.32925317,0.24185076,0.5738388,0.35126686,0.36303893,0.59511375,0.26225564,0.5237863,0.59186167,0.2826092,0.51497424,0.5819061,0.41031966,0.345315,0.5824162,0.41726238,0.57394993,0.7192933,0.39082986,0.295692,0.7232864,0.39617813,0.62079835
data\videos\no_fall\16.mp4,0.43048418,0.31593052,0.52786916,0.41896045,0.3150116,0.5334401,0.4164232,0.307563,0.70038104,0.41835392,0.29778996,0.33788723,0.4142322,0.2832926,0.5874903,0.46495783,0.26169664,0.53909826,0.4631395,0.25921392,0.6729407,0.5459289,0.2838945,0.33183596,0.55318135,0.28844976,0.36285996,0.5668796,0.350041,0.26807806,0.56234914,0.36243135,0.34780413,0.5961749,0.26919895,0.47434145,0.59817547,0.2728525,0.50877875,0.58260953,0.4109437,0.36526236,0.5829017,0.4163627,0.49101728,0.721141,0.39527875,0.3359986,0.72534925,0.39602235,0.5571908
data\videos\no_fall\16.mp4,0.42993942,0.31917995,0.5771025,0.4168907,0.31669343,0.53061724,0.41665685,0.31320462,0.5278802,0.41524258,0.29397643,0.37919155,0.41457927,0.29007486,0.69633925,0.46369478,0.2537991,0.632671,0.465262,0.26358297,0.6290903,0.5514473,0.27428424,0.36790195,0.5573002,0.2896212,0.4055221,0.56854653,0.331317,0.21472718,0.56310433,0.35691038,0.39225048,0.5977621,0.26857492,0.44697025,0.5975962,0.28203014,0.52568567,0.58300036,0.4146733,0.4070171,0.5836857,0.41860986,0.5432608,0.72100836,0.39620408,0.40692145,0.72647864,0.39635167,0.57318354
data\videos\no_fall\16.mp4,0.4316833,0.3206828,0.59562576,0.41904998,0.31825122,0.5076659,0.41829625,0.31452572,0.5710403,0.41677472,0.29565948,0.3790192,0.41578966,0.29069018,0.7116243,0.4619456,0.25877258,0.46416467,0.46452624,0.26190668,0.64935017,0.54555684,0.27233464,0.31979746,0.555644,0.28716826,0.41242254,0.57202184,0.33089098,0.2613428,0.570848,0.3461212,0.3823093,0.5958345,0.27698448,0.46474904,0.5966547,0.27965486,0.46765864,0.5782791,0.41722357,0.4587442,0.58068043,0.41848448,0.4894125,0.7221903,0.3991484,0.57902044,0.7263069,0.3942537,0.479684
data\videos\no_fall\16.mp4,0.4299859,0.3235522,0.57758427,0.41642493,0.31897599,0.557364,0.41738,0.31820762,0.6828845,0.4156855,0.29142606,0.3992401,0.41653925,0.2963565,0.6186263,0.45978418,0.24884526,0.6076929,0.46569145,0.26615798,0.6034726,0.5508066,0.27265963,0.356661,0.5570688,0.28919065,0.3965001,0.57108516,0.3367658,0.24458991,0.56703186,0.35532737,0.39478758,0.59722453,0.26644874,0.41653675,0.5967394,0.2841225,0.50070244,0.5823666,0.41131562,0.3735052,0.58323795,0.41772288,0.51840717,0.720277,0.39689037,0.40715852,0.7248161,0.39744166,0.6107496
data\videos\no_fall\16.mp4,0.43183953,0.32390738,0.5619173,0.41739914,0.3191698,0.51546645,0.41805643,0.32038835,0.6793673,0.41540527,0.29249573,0.4288289,0.41535652,0.29903615,0.6482184,0.45937577,0.25025848,0.6102959,0.46365649,0.26694813,0.6520275,0.5449275,0.26678917,0.31313762,0.558114,0.28946134,0.36000615,0.56210744,0.32013825,0.22183792,0.5583814,0.3522373,0.4213435,0.6018285,0.26243514,0.4597529,0.6008461,0.28358772,0.4620577,0.58188426,0.41116524,0.38545945,0.5830077,0.41946694,0.56622136,0.72142357,0.39567402,0.37979895,0.7263108,0.39581454,0.5704508
data\videos\no_fall\16.mp4,0.43281877,0.3210701,0.5332025,0.41944474,0.31787455,0.4408933,0.41949195,0.3187499,0.6055527,0.4161316,0.29245538,0.40842554,0.4155764,0.29910222,0.61686194,0.4604448,0.24834664,0.5163076,0.4657239,0.2643674,0.5402124,0.53308314,0.2522425,0.31931236,0.5556458,0.2879022,0.30530977,0.5644264,0.31656498,0.26485702,0.56409293,0.34717244,0.40485895,0.595213,0.26715627,0.44032282,0.5962321,0.28268906,0.5197684,0.58306396,0.41228878,0.36031297,0.5846795,0.4184481,0.5199143,0.72190183,0.3961258,0.31870848,0.72585946,0.3963763,0.5767826
data\videos\no_fall\16.mp4,0.43685317,0.32397613,0.5793748,0.42288536,0.3215545,0.49129966,0.4228109,0.32014,0.54544497,0.41864258,0.29783565,0.3953679,0.41766763,0.29734132,0.59376526,0.45966026,0.26021004,0.45372948,0.46295574,0.26308626,0.5358495,0.54149276,0.26440337,0.31898475,0.5540557,0.28364888,0.24483475,0.5662962,0.32039914,0.25609028,0.5648162,0.34636465,0.45257905,0.59598273,0.27229658,0.45036334,0.5960008,0.27967927,0.46583804,0.58310705,0.4130743,0.41015264,0.5847216,0.4177732,0.5062754,0.72165185,0.39686143,0.42383862,0.72621095,0.39643094,0.5435579
data\videos\no_fall\16.mp4,0.43677422,0.3231818,0.5906521,0.42293525,0.32184497,0.49694094,0.42282975,0.31965706,0.538139,0.4186941,0.29800162,0.37774438,0.41806152,0.2959852,0.5939833,0.46030107,0.25390247,0.5255283,0.4643303,0.26399818,0.55452204,0.5356054,0.25976312,0.34190857,0.55059105,0.28470176,0.27700958,0.5690824,0.31443456,0.28785306,0.5669055,0.34918955,0.39214003,0.59302026,0.26891714,0.46306646,0.5943817,0.2796923,0.47086528,0.5813545,0.4124625,0.3415755,0.5836674,0.41712865,0.48864734,0.72246015,0.39432004,0.32909152,0.72640055,0.39621556,0.57990676
data\videos\no_fall\16.mp4,0.4397193,0.3263895,0.499382,0.42695487,0.3221046,0.54861724,0.42665067,0.32087833,0.6339382,0.41797376,0.29694417,0.32329583,0.41828343,0.29737332,0.59409916,0.4607962,0.25709572,0.5200118,0.46424338,0.26327622,0.55428255,0.5359899,0.2610874,0.28558505,0.5523313,0.28284726,0.23433848,0.56069475,0.3193702,0.25617683,0.55913633,0.35380197,0.36089608,0.5985674,0.27188796,0.44678673,0.5983317,0.28192747,0.4826541,0.5820766,0.41267762,0.37621006,0.58366996,0.41963398,0.5286199,0.7213879,0.39602312,0.37855873,0.726195,0.39811364,0.60855126
data\videos\no_fall\16.mp4,0.4416518,0.3256668,0.53373927,0.42775297,0.32257864,0.5481111,0.42828572,0.32179427,0.6718206,0.41847712,0.29898235,0.36501125,0.41951984,0.30145288,0.67029405,0.45791948,0.2572632,0.54533875,0.46294704,0.2697074,0.64769214,0.53908473,0.26124015,0.30784768,0.5546969,0.28625888,0.2594161,0.5683812,0.3158999,0.27354702,0.56509495,0.3488339,0.4189437,0.5963423,0.26669148,0.43967223,0.5955668,0.2836838,0.5095481,0.58283776,0.41196936,0.36638868,0.5833616,0.41812396,0.52502036,0.7208182,0.3936072,0.34039912,0.7260185,0.39596283,0.6516581
data\videos\no_fall\16.mp4,0.44016,0.32606277,0.49129608,0.4279473,0.32353532,0.54522514,0.4266999,0.32070804,0.6343892,0.42079997,0.30257377,0.3517875,0.41934344,0.2973828,0.5839851,0.4623841,0.26628348,0.49878317,0.46285996,0.26195732,0.4666298,0.534871,0.27280518,0.3203421,0.54320455,0.27626863,0.36066192,0.57851285,0.3135229,0.33159563,0.57561463,0.32996783,0.39651006,0.59162384,0.28344768,0.38680613,0.5947032,0.2723253,0.49797022,0.5802247,0.4150564,0.44015348,0.63356423,0.2729124,0.51904595,0.7199415,0.398102,0.5443403,0.724136,0.39001748,0.3558651
