Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\68.mp4,0.461769,0.27760446,0.5141181,0.4536487,0.28225115,0.41008958,0.45600784,0.27675298,0.4912428,0.4337591,0.29529244,0.4401838,0.44653276,0.2704737,0.3611233,0.42578095,0.33659062,0.5716891,0.47575858,0.27685234,0.58606106,0.46282098,0.37661898,0.28910977,0.50460625,0.23329495,0.39181122,0.47679478,0.31992814,0.1321842,0.54283875,0.1801794,0.5183513,0.50712407,0.38716468,0.6369324,0.5181176,0.3429335,0.47772288,0.56240857,0.39234456,0.37434497,0.5468374,0.29297414,0.5164364,0.66763055,0.40162146,0.76643723,0.65602195,0.30183506,0.5791079
data\videos\no_fall\68.mp4,0.4628908,0.27998516,0.50365996,0.45270607,0.27663708,0.3835903,0.45858365,0.27263564,0.42008275,0.43595192,0.29221836,0.3086462,0.44901764,0.27176288,0.26267862,0.43053168,0.33075684,0.5643418,0.47878894,0.27310374,0.6323297,0.46022645,0.3712547,0.21652167,0.5079868,0.22428457,0.4262536,0.47826883,0.31855765,0.108186245,0.54694146,0.17587465,0.52240515,0.5084631,0.3877308,0.62523896,0.5210629,0.34331772,0.47066623,0.5631458,0.39236256,0.3573734,0.5503128,0.2931504,0.4904271,0.6660247,0.4038134,0.71116495,0.66055644,0.30245242,0.55495775
data\videos\no_fall\68.mp4,0.46726215,0.27189964,0.30890986,0.45933574,0.27588692,0.38342765,0.46405068,0.27174985,0.28444368,0.44465446,0.29454294,0.37295175,0.45991,0.27011845,0.41813526,0.43325216,0.33233428,0.39832824,0.48883882,0.26794162,0.5282346,0.45810658,0.36683843,0.16044639,0.51638144,0.21273433,0.4548435,0.47581372,0.3160909,0.0607959,0.5659245,0.16416033,0.63793695,0.5032643,0.38934612,0.62705564,0.521083,0.33776808,0.4980043,0.5650817,0.39595008,0.45036766,0.5496444,0.29397005,0.5293299,0.66743195,0.40519783,0.70104074,0.6612189,0.30163255,0.5678179
data\videos\no_fall\68.mp4,0.47153243,0.271195,0.35668662,0.46316704,0.27408305,0.4503848,0.46821472,0.26561186,0.40670493,0.4470612,0.28545642,0.5071505,0.46211806,0.2654429,0.40019846,0.4342754,0.32014257,0.58026314,0.49043408,0.26720595,0.57018566,0.4351705,0.34785748,0.11492137,0.52250624,0.21555424,0.45601758,0.46860266,0.29784048,0.0726751,0.5678812,0.16301234,0.57507586,0.50285506,0.38690233,0.65784204,0.519651,0.33911887,0.4158294,0.56895417,0.39724436,0.3767484,0.55401677,0.29377624,0.4853322,0.6664785,0.40320903,0.724887,0.6574886,0.300987,0.5650878
data\videos\no_fall\68.mp4,0.47557098,0.26980442,0.38554156,0.46745348,0.27211902,0.41220555,0.47337478,0.2650443,0.4187248,0.45019326,0.28317034,0.47318107,0.46539298,0.26654488,0.33597583,0.4367824,0.3175442,0.5620196,0.48990953,0.2640214,0.53046715,0.4351298,0.35515743,0.091900416,0.51793045,0.21651009,0.529088,0.46901712,0.315073,0.073060445,0.55515885,0.1702232,0.5330918,0.50607693,0.38708478,0.68901527,0.5213845,0.34014243,0.4499752,0.5755059,0.39506504,0.34341463,0.55798227,0.2931292,0.4717362,0.6706374,0.40215087,0.67934287,0.6616048,0.3021073,0.56931007
data\videos\no_fall\68.mp4,0.47800225,0.2683493,0.3387143,0.4685657,0.277599,0.42235664,0.47482038,0.26805568,0.312866,0.45568132,0.28253877,0.40461513,0.47315624,0.26887804,0.3654313,0.43336406,0.3196189,0.4181198,0.49652067,0.269152,0.5611773,0.43608847,0.3523768,0.13932648,0.52399117,0.23336975,0.2889558,0.4630375,0.30952173,0.121602476,0.54099476,0.18637624,0.4795913,0.5085646,0.39011857,0.63012016,0.52609754,0.34504956,0.44492787,0.5799636,0.3931731,0.29297388,0.55772436,0.2944119,0.45068517,0.67062736,0.4001852,0.681008,0.66211855,0.30248806,0.5583977
data\videos\no_fall\68.mp4,0.47826856,0.27205032,0.43192342,0.46967158,0.27356946,0.36654302,0.47805387,0.26743037,0.36163658,0.4573449,0.28016043,0.33600366,0.47635436,0.2657287,0.38383543,0.4380772,0.31867662,0.40000308,0.50175697,0.27469528,0.42842132,0.44642583,0.3529453,0.16208641,0.5339783,0.26327133,0.22314596,0.47401795,0.3145305,0.124772355,0.5430233,0.18638687,0.53255856,0.5072637,0.38799357,0.70214224,0.5255935,0.34637368,0.46982223,0.5819875,0.39248556,0.299458,0.5615042,0.29765546,0.45124304,0.67159164,0.39906004,0.6918362,0.66397274,0.30407295,0.55106246
data\videos\no_fall\68.mp4,0.47768784,0.26956552,0.39869493,0.46885282,0.27109966,0.36502913,0.47730657,0.26624548,0.37013218,0.45764607,0.27961427,0.338466,0.4771587,0.2674134,0.33703396,0.43658778,0.31678966,0.40198025,0.5028501,0.27612743,0.42939,0.44503903,0.3432663,0.20026541,0.53516215,0.266654,0.2424541,0.46720132,0.29906127,0.15111765,0.5440568,0.18261296,0.53617704,0.50650144,0.3894053,0.6773845,0.5248579,0.3488022,0.44940683,0.5816449,0.39096472,0.24951439,0.5616831,0.29548284,0.4479617,0.6733019,0.40024564,0.63925695,0.66623104,0.3049194,0.58265054
data\videos\no_fall\68.mp4,0.48018646,0.27083483,0.38241705,0.46969068,0.27148294,0.34990662,0.47978458,0.26584694,0.32309923,0.45691842,0.2776176,0.29504764,0.4785433,0.26508236,0.35210642,0.4330022,0.3134513,0.31354052,0.50574607,0.2762695,0.48901278,0.44304264,0.34226674,0.21153973,0.54964215,0.2853319,0.40492696,0.46955335,0.29972506,0.15266009,0.5427067,0.19058408,0.5229163,0.50705814,0.3860982,0.66971546,0.52552336,0.34587774,0.44809985,0.5858376,0.3927397,0.3746996,0.5623727,0.2969177,0.41237268,0.67310095,0.39850667,0.65856636,0.66357243,0.30525765,0.44924134
data\videos\no_fall\68.mp4,0.48326445,0.26419726,0.39471653,0.47143736,0.2646841,0.33078706,0.48112166,0.26223603,0.33546427,0.4575168,0.27648416,0.26637992,0.47612506,0.26231778,0.39754146,0.43615115,0.31534445,0.3506254,0.5013176,0.2711061,0.4298225,0.44444013,0.34457204,0.19437054,0.5248021,0.2220005,0.5044652,0.47379273,0.3008127,0.11188176,0.5497886,0.18138207,0.55036974,0.50750244,0.38507098,0.7385061,0.5249265,0.34515366,0.4689893,0.58428586,0.39223513,0.22778513,0.56332594,0.29520467,0.41469508,0.6741571,0.39801794,0.6633929,0.66446227,0.30537483,0.60143197
data\videos\no_fall\68.mp4,0.4796051,0.26219052,0.3805003,0.4677646,0.26604807,0.41503504,0.47810268,0.2606999,0.3690447,0.459354,0.27688488,0.34161064,0.47763768,0.2634981,0.34643656,0.4344742,0.3158928,0.30680344,0.5067321,0.27478668,0.47415555,0.44422442,0.34527418,0.2156582,0.5362935,0.26631892,0.25577086,0.4718651,0.29516256,0.13013375,0.54343754,0.18752135,0.54196966,0.50681055,0.388706,0.66515565,0.5254282,0.35066628,0.41711158,0.5804055,0.39304107,0.21415293,0.5612754,0.29624328,0.42195117,0.6720648,0.39717832,0.6491121,0.6648295,0.30522418,0.55806696
data\videos\no_fall\68.mp4,0.47600454,0.26344365,0.3474848,0.46423417,0.26566416,0.42362913,0.47474536,0.25986734,0.3683548,0.45730612,0.27299735,0.36400628,0.47974217,0.26436627,0.35117072,0.43192154,0.3048053,0.3732226,0.5097713,0.2763231,0.48296648,0.43985868,0.34299168,0.23837614,0.55149835,0.28643945,0.3595241,0.46872932,0.29735973,0.16405892,0.5430278,0.20099984,0.49683073,0.5064176,0.38934195,0.64187145,0.525702,0.35176763,0.4258787,0.5865479,0.39333394,0.37170118,0.56176156,0.2962798,0.40476957,0.671666,0.3979483,0.72825396,0.66444266,0.30612528,0.4323949
data\videos\no_fall\68.mp4,0.47786885,0.2686581,0.3801739,0.4694387,0.2712877,0.3097943,0.47736505,0.26521328,0.3500533,0.45635736,0.2805835,0.46056414,0.47612888,0.2658738,0.36275718,0.437562,0.31491235,0.35551652,0.50321597,0.2713004,0.48010218,0.45655963,0.3551418,0.21638305,0.5338036,0.2595551,0.2374185,0.48356003,0.307608,0.13440812,0.5500212,0.18251075,0.561125,0.50855505,0.3875446,0.68719804,0.5263274,0.3463794,0.44242516,0.58267105,0.39410657,0.41923398,0.5609674,0.29551312,0.4164674,0.67140174,0.39957538,0.6993187,0.6623398,0.30711827,0.56419694
data\videos\no_fall\68.mp4,0.48658222,0.26951456,0.42400998,0.4750671,0.2711043,0.450173,0.47916374,0.26454467,0.36246538,0.45887858,0.2808918,0.3524085,0.47689012,0.26443204,0.40488917,0.4399807,0.31557113,0.39318743,0.5020878,0.26956627,0.4373653,0.4551306,0.35206336,0.24868624,0.53426504,0.2634574,0.26367536,0.48675668,0.31876442,0.1524017,0.5433788,0.19509377,0.52539957,0.5083568,0.38710818,0.4867795,0.5263291,0.34467104,0.4547433,0.5825237,0.3931344,0.3704177,0.559738,0.29527867,0.4167441,0.6716363,0.40032902,0.7001463,0.6618076,0.30684593,0.54523563
data\videos\no_fall\68.mp4,0.47918963,0.26900688,0.40720704,0.46995136,0.2712956,0.33112928,0.4775443,0.26528975,0.41914102,0.4562608,0.27964625,0.3202381,0.47557887,0.26509598,0.3853215,0.4352755,0.3163298,0.35495463,0.5048981,0.27181354,0.46199995,0.45386732,0.3541871,0.23570706,0.5465279,0.27952927,0.30031806,0.48373884,0.30552515,0.16886681,0.54203326,0.1972341,0.53882146,0.50883585,0.3885939,0.64533067,0.52508575,0.3478516,0.42467424,0.5797487,0.39312616,0.339328,0.5584013,0.2968077,0.41024467,0.67064124,0.40026382,0.6975965,0.660592,0.30609453,0.5038464
data\videos\no_fall\68.mp4,0.48227593,0.270074,0.46146688,0.47068986,0.27217337,0.38864806,0.48038194,0.26686037,0.39113176,0.45655224,0.28165668,0.3520785,0.47459394,0.2669724,0.41677567,0.43807685,0.31605008,0.40610313,0.5033254,0.2706816,0.4310235,0.4566041,0.35433012,0.24585597,0.5335788,0.2602115,0.32123232,0.48797742,0.32249397,0.14894469,0.54242396,0.20118983,0.6149368,0.5094253,0.38603154,0.5243259,0.5244088,0.34340608,0.43709838,0.5770558,0.39129153,0.31712684,0.55613464,0.29463404,0.42517358,0.6685312,0.4000862,0.7250411,0.6608597,0.30548874,0.54238385
data\videos\no_fall\68.mp4,0.485991,0.27680543,0.44680107,0.47387925,0.27841145,0.43045375,0.48403376,0.26892182,0.29624686,0.458289,0.28470674,0.4255662,0.47572887,0.2687978,0.4089902,0.4389104,0.31827143,0.4368675,0.4997799,0.2681936,0.49114627,0.45590928,0.35307074,0.20484169,0.53417844,0.2644703,0.30036816,0.48198128,0.3047119,0.20842081,0.5406563,0.19662674,0.54340696,0.5118503,0.3880116,0.54175353,0.52663267,0.3457219,0.49332964,0.5795125,0.39153853,0.31817585,0.555789,0.2956355,0.4033134,0.6698566,0.39922225,0.7165214,0.6628983,0.30438405,0.52074945
data\videos\no_fall\68.mp4,0.48391113,0.2735257,0.45346177,0.47149208,0.27465278,0.43425226,0.48079827,0.2734276,0.36384767,0.45656425,0.28719595,0.38993028,0.47464466,0.27003965,0.4288726,0.43748844,0.32057133,0.412634,0.4975791,0.26559138,0.524801,0.45490795,0.35367537,0.19913936,0.53360224,0.2587539,0.29160857,0.48152277,0.31509003,0.1178129,0.5403424,0.19456753,0.5597441,0.51082873,0.38750538,0.5586649,0.5255089,0.3433638,0.45048326,0.5799456,0.39241302,0.33971745,0.55557567,0.29435897,0.42039177,0.66953576,0.39859873,0.73622745,0.66054904,0.30550376,0.53532755
data\videos\no_fall\68.mp4,0.4791492,0.2794824,0.4628857,0.46886712,0.27329758,0.32164726,0.47742745,0.27272296,0.3387683,0.4549844,0.28856683,0.44827837,0.47136736,0.26954558,0.3415882,0.4393022,0.32290807,0.3923382,0.49627244,0.2687262,0.5846641,0.46010342,0.35654184,0.19328982,0.52456623,0.23838812,0.37864652,0.48452404,0.31599024,0.0951062,0.5424827,0.1939717,0.51409197,0.5116647,0.38650098,0.53189075,0.5284323,0.34345096,0.41337556,0.5727964,0.39271095,0.28826207,0.5544294,0.29512772,0.40454715,0.66713375,0.4007861,0.7213013,0.6587176,0.30532745,0.56947386
data\videos\no_fall\68.mp4,0.4787786,0.27186784,0.38892785,0.46730155,0.27527925,0.34038314,0.47449273,0.2730331,0.37612256,0.45441824,0.2922295,0.43882903,0.46876132,0.27107608,0.31458777,0.4402758,0.33231542,0.2887016,0.49342504,0.27062297,0.6272775,0.44995046,0.35308558,0.14556533,0.52302724,0.23451747,0.3672664,0.48083007,0.3146277,0.09501473,0.54532653,0.19362217,0.5653847,0.51079047,0.38559154,0.506642,0.526808,0.34178388,0.4166365,0.57384306,0.39204112,0.29405832,0.5538752,0.2950528,0.39436677,0.667887,0.4019696,0.7077712,0.6582767,0.30561608,0.5617522
data\videos\no_fall\68.mp4,0.47195095,0.2780109,0.421728,0.46241114,0.28185186,0.4555867,0.46942022,0.27140707,0.3531875,0.4498468,0.29146537,0.4287192,0.46556565,0.26852286,0.37956944,0.43672913,0.32886705,0.38212752,0.4911714,0.26784545,0.57701993,0.4612892,0.3586745,0.2007751,0.52278304,0.23894402,0.3750727,0.48410553,0.31510362,0.095697165,0.5470766,0.18499783,0.45179287,0.5108078,0.38537002,0.5192433,0.5279187,0.34173334,0.4095298,0.57195187,0.3909322,0.32159334,0.556777,0.2938788,0.46846738,0.6674271,0.40006614,0.74756634,0.6553902,0.30587542,0.45898098
data\videos\no_fall\68.mp4,0.468108,0.27293444,0.34738532,0.46114278,0.2781132,0.43066022,0.46711105,0.2741736,0.3380475,0.4435657,0.2913913,0.28964585,0.45840704,0.2689907,0.33692676,0.43337926,0.33246025,0.40240514,0.4826782,0.27049264,0.45657605,0.47176704,0.36924317,0.24049842,0.51524013,0.23135856,0.415113,0.49611077,0.33617982,0.11599661,0.5454503,0.18782209,0.4747351,0.50883496,0.38172454,0.7183937,0.52506715,0.3355778,0.45725468,0.56966823,0.39048448,0.29033664,0.5563101,0.29343167,0.498528,0.665528,0.40109393,0.7797836,0.65842783,0.30671406,0.56152695
data\videos\no_fall\68.mp4,0.4633336,0.27823764,0.481037,0.45208135,0.28263715,0.40038776,0.45920652,0.27629665,0.4576643,0.43679944,0.2923633,0.2808631,0.45147038,0.2708114,0.30380824,0.42845947,0.3319448,0.3641158,0.4764471,0.2675472,0.6105392,0.4665836,0.366446,0.18164769,0.51877767,0.23750994,0.34622198,0.49559382,0.34168327,0.121635355,0.54804957,0.18763056,0.45760328,0.5067491,0.3797343,0.7161337,0.521614,0.33556157,0.46303084,0.5704339,0.39058587,0.31457648,0.5569621,0.29603344,0.2908612,0.6671287,0.40163445,0.76103,0.6539115,0.30760005,0.49547228
data\videos\no_fall\68.mp4,0.46127367,0.27866003,0.47593203,0.45024902,0.28379023,0.37815258,0.45742097,0.27584314,0.48516375,0.43652457,0.29439113,0.35107324,0.44977993,0.27187955,0.27064207,0.43123728,0.33332995,0.38904092,0.47450817,0.2683076,0.598667,0.47529447,0.37217143,0.2814486,0.5132314,0.23476233,0.43829322,0.51031834,0.36299896,0.23356281,0.5451542,0.19511405,0.43873245,0.5092471,0.37427908,0.61529666,0.52328175,0.332145,0.4813177,0.5708702,0.39053747,0.34096792,0.5560769,0.29341835,0.48674873,0.6627224,0.40059897,0.77838486,0.65287447,0.30811048,0.47497964
data\videos\no_fall\68.mp4,0.45961317,0.28543007,0.5134529,0.45162454,0.2889769,0.4541344,0.45562664,0.27992675,0.512932,0.43694362,0.29889455,0.5310252,0.4485377,0.2716695,0.40773904,0.42886797,0.33491874,0.57202756,0.47349584,0.2710457,0.6109204,0.47299406,0.37223667,0.27211776,0.511917,0.23453724,0.41605514,0.50968575,0.36540604,0.23258713,0.54831237,0.18967883,0.50817674,0.5086025,0.3780388,0.6919118,0.52392054,0.33374912,0.4755126,0.568467,0.39219058,0.4431708,0.5553847,0.2935835,0.5092577,0.66433734,0.4007897,0.775705,0.6538477,0.3075395,0.50997865
data\videos\no_fall\68.mp4,0.45743942,0.28575483,0.473083,0.44879988,0.29093793,0.54487896,0.453225,0.28109807,0.42797568,0.43461627,0.29953635,0.5258453,0.4455365,0.2744489,0.47793025,0.42812687,0.33727652,0.54033077,0.47339636,0.27156186,0.58947086,0.4717706,0.37231344,0.28898564,0.51003313,0.2333821,0.44810015,0.5007728,0.36226508,0.19016907,0.54746985,0.19070968,0.45125997,0.50887626,0.37931025,0.7368065,0.52350634,0.33387235,0.5000758,0.5649102,0.391435,0.40976468,0.55477214,0.29272658,0.5380124,0.66375303,0.40107936,0.78986156,0.65346754,0.3081543,0.5155938
data\videos\no_fall\68.mp4,0.4524197,0.28392246,0.38046622,0.44224942,0.29074758,0.55654323,0.44862908,0.2788351,0.5131861,0.4293522,0.3006875,0.56496763,0.4376967,0.2761008,0.42705548,0.42564568,0.33917677,0.517339,0.46869949,0.2726281,0.45348963,0.47344536,0.3752022,0.2781576,0.5102948,0.23241737,0.43949538,0.50657356,0.36581144,0.28012967,0.5544982,0.18416677,0.44942102,0.5098481,0.37678084,0.678387,0.52241516,0.33323815,0.48997083,0.5628093,0.3934245,0.4282019,0.5541399,0.29052606,0.515653,0.6643856,0.4007598,0.7543962,0.65374666,0.30801377,0.6240827
data\videos\no_fall\68.mp4,0.44971552,0.28389835,0.48739862,0.43774602,0.29021454,0.5025363,0.4432361,0.27769965,0.54766643,0.42579427,0.30226395,0.49885228,0.4328975,0.27787936,0.31012404,0.42574802,0.3402477,0.4805505,0.4644563,0.27407423,0.6509361,0.46870035,0.37634662,0.25340953,0.50900567,0.23435453,0.47266477,0.503143,0.3661672,0.2610432,0.5535874,0.19159892,0.5454258,0.5079134,0.37701854,0.6660864,0.5199055,0.33340862,0.4877471,0.5576186,0.39267412,0.39507344,0.54858804,0.29174626,0.52455807,0.66460794,0.40153027,0.73405707,0.6547541,0.3095041,0.5689998
data\videos\no_fall\68.mp4,0.44513005,0.290021,0.5213551,0.4340811,0.29436028,0.48684373,0.4386094,0.28247404,0.52148974,0.4204398,0.3056422,0.4442686,0.43101284,0.27725843,0.5096789,0.42262036,0.3429954,0.4176394,0.4614654,0.27505097,0.66592157,0.4692869,0.38142067,0.34035945,0.508458,0.23471983,0.43874857,0.50010365,0.36585516,0.30928427,0.5527186,0.19000702,0.49113885,0.5086166,0.37727737,0.6602905,0.51893723,0.33399156,0.5016259,0.5590408,0.39266995,0.40022993,0.5475159,0.29165584,0.51633835,0.6650338,0.40107918,0.74086857,0.6544996,0.3084982,0.584453
data\videos\no_fall\68.mp4,0.44230816,0.29124904,0.44612372,0.42996317,0.2965566,0.5170018,0.4345429,0.2831462,0.43967268,0.42138794,0.3105772,0.49236727,0.42536306,0.2797884,0.52164555,0.4236712,0.34256646,0.46679926,0.45670903,0.2752837,0.5520425,0.47263953,0.3818559,0.37025663,0.50428605,0.23764333,0.45038694,0.4994363,0.3712954,0.32579896,0.5402334,0.2024264,0.36502194,0.50649804,0.37385672,0.59850097,0.5149404,0.33198676,0.5159182,0.5550441,0.39355162,0.39453885,0.54929453,0.29029265,0.4273093,0.6638868,0.39995518,0.73133135,0.65498847,0.30850944,0.6001827
data\videos\no_fall\68.mp4,0.43938333,0.29307294,0.4263818,0.42642456,0.2987147,0.46522895,0.43171304,0.2853223,0.40541205,0.41693696,0.3065233,0.41136488,0.42009333,0.2838624,0.37405068,0.41856134,0.3459191,0.5060983,0.45298696,0.27851966,0.45855534,0.46880752,0.38105035,0.3609608,0.49523142,0.23736778,0.5625429,0.49549782,0.3703047,0.31342325,0.5339685,0.20421562,0.4006775,0.50619096,0.37528515,0.6413697,0.515762,0.332243,0.5259006,0.5551371,0.39420024,0.4088457,0.54798377,0.2900196,0.46532005,0.6619258,0.39940926,0.8027861,0.65294856,0.30807948,0.638965
data\videos\no_fall\68.mp4,0.43203092,0.29462558,0.53635484,0.42171037,0.29844645,0.4815293,0.42492118,0.2879482,0.5007598,0.4101813,0.3127983,0.49774873,0.41679206,0.28303617,0.37219378,0.41776776,0.35059786,0.5249479,0.4444251,0.2822196,0.5231331,0.4729143,0.38344437,0.40737966,0.48842317,0.24804911,0.38913336,0.49680933,0.37525493,0.35142615,0.52246916,0.22009674,0.4003353,0.5067354,0.37231323,0.58073974,0.5142034,0.33166745,0.508163,0.55768585,0.39513826,0.41990498,0.55181646,0.2907269,0.44493735,0.66283244,0.3984843,0.78079647,0.654671,0.30865628,0.53496504
data\videos\no_fall\68.mp4,0.42658538,0.29125565,0.49413732,0.4135635,0.2959992,0.5327236,0.4175796,0.2842721,0.3660509,0.4060835,0.30935466,0.47136855,0.40727,0.28498656,0.34768724,0.41531518,0.3528519,0.6353993,0.43792975,0.27848417,0.36117524,0.46702376,0.38057974,0.41942292,0.4788694,0.24986342,0.532761,0.4919545,0.36996403,0.356249,0.5137965,0.22805984,0.41506582,0.50562644,0.3749433,0.7049581,0.5130884,0.33302653,0.5063834,0.55102617,0.3946635,0.3600402,0.54689866,0.29086253,0.4770112,0.66216165,0.39725712,0.77211124,0.65342975,0.30741453,0.66503555
data\videos\no_fall\68.mp4,0.4208641,0.29041496,0.44078723,0.4098499,0.2969577,0.438863,0.41231227,0.28508127,0.40508905,0.4010824,0.31443334,0.6092675,0.40333927,0.28849387,0.26820087,0.41754153,0.35830772,0.63145924,0.43723312,0.2857241,0.45616898,0.4754947,0.37825975,0.42085537,0.4791582,0.2540637,0.5661575,0.49547738,0.35381356,0.2770633,0.5089417,0.23210004,0.3586582,0.510763,0.37620416,0.6921872,0.51501125,0.3331515,0.5616667,0.54889226,0.39869907,0.3656045,0.5446304,0.29078203,0.41892636,0.6570548,0.3971757,0.68359756,0.6530354,0.30669186,0.6445641
data\videos\no_fall\68.mp4,0.41721198,0.2928093,0.5212516,0.40679133,0.2996366,0.44072887,0.40828753,0.28814584,0.4771423,0.39764884,0.3199264,0.6209856,0.40092358,0.29147846,0.4521506,0.41542464,0.36096337,0.6015669,0.42993703,0.2901104,0.601156,0.4760125,0.3774098,0.42001498,0.47446027,0.2573966,0.5367779,0.49629635,0.3502706,0.26083085,0.4987209,0.2373273,0.40350962,0.51212317,0.37563577,0.67576826,0.5141932,0.33198732,0.5314434,0.54640996,0.39885354,0.3895336,0.54498446,0.29063302,0.45143756,0.6577035,0.3979898,0.7143614,0.6551586,0.3072204,0.6090789
data\videos\no_fall\68.mp4,0.41569456,0.29718918,0.50014144,0.40514076,0.30407584,0.37713343,0.40683246,0.2927416,0.46147183,0.39365262,0.32238987,0.5470503,0.3963066,0.29694265,0.47265032,0.41228804,0.35829988,0.60935104,0.42513475,0.29111692,0.58663785,0.468353,0.3745081,0.3856173,0.46812305,0.26408467,0.40801933,0.48798922,0.34703615,0.3149246,0.48721585,0.24537864,0.498967,0.5105205,0.37307528,0.6613937,0.512426,0.32786354,0.42365253,0.5472364,0.40130788,0.50714576,0.5404512,0.29087847,0.46737322,0.65813106,0.39509735,0.6900816,0.65254986,0.30593488,0.6265141
data\videos\no_fall\68.mp4,0.41413498,0.30545437,0.49677822,0.40250087,0.31012732,0.5026366,0.4041109,0.29888377,0.37087363,0.3912632,0.32370967,0.4480086,0.39434433,0.29884046,0.46390775,0.41273317,0.3600948,0.66013944,0.42201823,0.29428717,0.54206204,0.47390327,0.36991066,0.4029946,0.46499303,0.2701104,0.61583686,0.48450842,0.31858426,0.28936866,0.47541496,0.25205335,0.38607058,0.5080324,0.37086383,0.6728368,0.50891775,0.3244532,0.55986845,0.5429677,0.40262094,0.41498157,0.5465472,0.2951714,0.43073204,0.6595316,0.394203,0.6639204,0.65185386,0.3038789,0.4694546
data\videos\no_fall\68.mp4,0.40557218,0.3102692,0.45190105,0.39628217,0.31570208,0.515344,0.39660144,0.30475456,0.61586416,0.38655993,0.3316285,0.6956068,0.38840082,0.30403763,0.38602963,0.4120666,0.36383855,0.7232484,0.4211772,0.2934153,0.43017474,0.47889817,0.37351027,0.48472857,0.46924326,0.27510428,0.56845355,0.472307,0.31603897,0.32966897,0.4711417,0.2655519,0.54607636,0.50949496,0.37193412,0.62955546,0.5123704,0.32634157,0.4246965,0.53988624,0.4029833,0.38735572,0.5396212,0.29549414,0.5415355,0.66251016,0.39605045,0.6568354,0.65194213,0.3038171,0.49022204
data\videos\no_fall\68.mp4,0.40342036,0.31484404,0.46602106,0.39451292,0.3215398,0.49868077,0.39425159,0.3089964,0.60088456,0.38717994,0.33551276,0.7138517,0.3902505,0.3052555,0.573578,0.41126493,0.36457375,0.73199785,0.4215743,0.29320717,0.4179927,0.4735575,0.3728862,0.50789726,0.47083953,0.2771493,0.36044675,0.47038075,0.33364376,0.33539012,0.46691766,0.2687059,0.5171249,0.50887376,0.37186813,0.6411364,0.51167244,0.32560694,0.3884211,0.54253167,0.40041268,0.40617287,0.5484488,0.29867083,0.49919647,0.66136163,0.39299682,0.62167877,0.65310085,0.30315134,0.5300181
data\videos\no_fall\68.mp4,0.39529598,0.31627795,0.4946401,0.38494048,0.32438138,0.508466,0.38678282,0.3096334,0.57195354,0.38152418,0.3398017,0.5042044,0.38552856,0.3075078,0.62748873,0.41329673,0.37002596,0.7040185,0.4277486,0.29270554,0.6031716,0.47438604,0.3765277,0.5536941,0.48486593,0.27652985,0.43419302,0.46718252,0.34097913,0.32249197,0.46598634,0.27432665,0.4522115,0.51295465,0.37557358,0.6330085,0.5139033,0.32781234,0.5086447,0.5410785,0.39875582,0.39538622,0.5488785,0.3002889,0.5124506,0.66295743,0.3918159,0.5807358,0.6539336,0.30458748,0.5157759
data\videos\no_fall\68.mp4,0.3959438,0.32213667,0.48266152,0.3860759,0.32706648,0.3449153,0.3862359,0.31603193,0.47730416,0.38299897,0.34315786,0.601942,0.38491347,0.3111807,0.55809367,0.41467705,0.37072557,0.6728537,0.42353243,0.2930473,0.46567175,0.46905318,0.37888604,0.5517485,0.47755674,0.2746291,0.44091225,0.46463475,0.35319495,0.34310544,0.46126634,0.2664567,0.5263275,0.51289463,0.3760217,0.6199486,0.5125856,0.32811552,0.4514266,0.54363215,0.3976383,0.40328857,0.5508782,0.29828018,0.5648623,0.66053843,0.39186662,0.57650715,0.6519317,0.30416283,0.5105783
data\videos\no_fall\68.mp4,0.3901255,0.32120633,0.5035228,0.38270113,0.3285603,0.4125695,0.38189006,0.31710768,0.53069675,0.38096827,0.34504348,0.65944874,0.3803504,0.3157346,0.4942428,0.4127289,0.37151554,0.6499498,0.4170043,0.29658848,0.58728313,0.46875423,0.37623632,0.50947094,0.4674344,0.2725008,0.5019237,0.46498966,0.3501191,0.34320465,0.46037728,0.26040608,0.53692305,0.5077478,0.37718478,0.6589627,0.50763524,0.33115566,0.5723146,0.54519826,0.39534608,0.38999516,0.5501311,0.29709026,0.5417357,0.6603953,0.3929349,0.6128333,0.6535147,0.30213076,0.5309918
data\videos\no_fall\68.mp4,0.38860226,0.32518157,0.53279424,0.3815155,0.3345607,0.55082166,0.3805672,0.3211824,0.58971626,0.38178232,0.35027185,0.6707041,0.3798747,0.31922895,0.55081314,0.41130373,0.37385198,0.5840701,0.4156048,0.29885462,0.60264564,0.46548277,0.38239706,0.5042656,0.4664797,0.26820302,0.5175376,0.46414325,0.35586998,0.38387212,0.45560914,0.26463872,0.50404286,0.50961107,0.38129815,0.67123485,0.5095834,0.3345414,0.5504068,0.5475803,0.39718616,0.4321022,0.5446506,0.2987813,0.51827455,0.6624086,0.39295247,0.6552875,0.65238637,0.30197594,0.5731562
