Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\76.mp4,0.4500869,0.23585173,0.48865217,0.44070294,0.23465052,0.40934077,0.444405,0.22988945,0.5104486,0.43468484,0.23836648,0.6112405,0.44182473,0.23307094,0.4889616,0.4366983,0.2577982,0.3313684,0.46461472,0.24092248,0.3537401,0.43839192,0.32534385,0.21108015,0.52053046,0.25685287,0.43394068,0.47319,0.30060145,0.22373433,0.52712977,0.24889639,0.3677464,0.48702183,0.35085252,0.7015021,0.502284,0.3298388,0.5819739,0.53338623,0.35333398,0.2917804,0.5482912,0.3027495,0.5416228,0.55545264,0.42078042,0.5719677,0.62358546,0.3477221,0.6875777
data\videos\no_fall\76.mp4,0.4532264,0.2298164,0.43780443,0.4424437,0.23050788,0.5279759,0.4446877,0.22705618,0.57045215,0.43323928,0.2356698,0.41809613,0.4384735,0.23250683,0.46372104,0.4434062,0.24505687,0.4150163,0.4639524,0.23888786,0.33298355,0.45972306,0.31130946,0.18776923,0.5252738,0.25770864,0.37670314,0.4915458,0.2787334,0.18647406,0.52504134,0.24255571,0.37122685,0.49479154,0.34790882,0.5562118,0.5063934,0.3365136,0.6063384,0.5326699,0.331187,0.2854083,0.54696834,0.30271468,0.49859783,0.54832965,0.4291559,0.4793735,0.61957175,0.3487592,0.64365256
data\videos\no_fall\76.mp4,0.45188653,0.22410662,0.5127573,0.44427317,0.22356649,0.45895156,0.44329712,0.22208096,0.35206708,0.43934578,0.22864763,0.6255326,0.4369842,0.23220223,0.42049667,0.46196577,0.23600559,0.5804623,0.44968772,0.25244546,0.3795984,0.52040786,0.25528017,0.38369378,0.4796267,0.33126187,0.1969116,0.5342636,0.26512617,0.17295167,0.5202992,0.3170153,0.113530464,0.4967826,0.3433418,0.5472524,0.49384055,0.36736456,0.5856992,0.5394109,0.28005588,0.47251898,0.54054594,0.33631346,0.23098396,0.6117975,0.34695005,0.5483359,0.5393484,0.4540276,0.532555
data\videos\no_fall\76.mp4,0.4566272,0.21526022,0.43160594,0.44739985,0.21545762,0.6074426,0.4466166,0.21425925,0.5628143,0.44095835,0.22401062,0.6172297,0.43979952,0.22929516,0.3803289,0.4657631,0.23267114,0.58998716,0.45723027,0.25264952,0.31072292,0.527262,0.26410484,0.36149484,0.49690014,0.32020363,0.16287902,0.54162145,0.29255062,0.15657493,0.5396428,0.3189427,0.114813164,0.491581,0.34714592,0.6219449,0.49190807,0.36614007,0.63765913,0.5367841,0.27876204,0.42076614,0.5337265,0.32834437,0.25160143,0.6065363,0.34871793,0.6062779,0.5285798,0.44706315,0.62300646
data\videos\no_fall\76.mp4,0.45227227,0.2185675,0.5210918,0.44155312,0.22198766,0.5476511,0.44710916,0.21288139,0.67701346,0.44080696,0.23598282,0.51798475,0.4532021,0.21893379,0.3094368,0.44938788,0.27409914,0.33838886,0.48082864,0.22822441,0.6187327,0.45851865,0.35071725,0.33941764,0.52968943,0.26128417,0.47669905,0.5033011,0.44709465,0.34728158,0.5579992,0.3105988,0.25113475,0.49508172,0.35798904,0.57173,0.5100929,0.34294853,0.5994444,0.48812327,0.34430423,0.5141232,0.53509283,0.27633262,0.3320059,0.51583445,0.45590463,0.514397,0.6016459,0.35190243,0.79831946
data\videos\no_fall\76.mp4,0.45625922,0.21917807,0.45472592,0.4476724,0.22086352,0.57408357,0.4528069,0.21309891,0.55398,0.447823,0.23556691,0.6071886,0.46234313,0.21867909,0.34679577,0.45375872,0.2948882,0.26934817,0.48238906,0.22634041,0.4454316,0.459171,0.36553636,0.49191055,0.5226389,0.2464864,0.37894315,0.49960077,0.4526239,0.57790065,0.55123013,0.2979493,0.36117163,0.5065846,0.37089127,0.50678086,0.52085656,0.34937215,0.40908772,0.51498634,0.34797022,0.27379933,0.54400283,0.3045633,0.20485587,0.5879985,0.35893783,0.32520196,0.59333855,0.3520655,0.50283444
data\videos\no_fall\76.mp4,0.45760366,0.22941,0.56078535,0.44713914,0.22789593,0.45310575,0.4552502,0.22052255,0.42215204,0.4484989,0.23822886,0.5543315,0.46495482,0.21344809,0.38483706,0.45030564,0.29653248,0.3155047,0.48440203,0.22139627,0.61215127,0.45543423,0.3646974,0.5802176,0.5215059,0.2508701,0.19978404,0.48990503,0.45393768,0.55852157,0.5425682,0.28364748,0.43298882,0.5064895,0.36877722,0.47797406,0.5280657,0.33947542,0.3813564,0.47307783,0.34272113,0.32647973,0.545944,0.3095629,0.109486625,0.50475115,0.464206,0.40597025,0.5824552,0.35958034,0.48567155
data\videos\no_fall\76.mp4,0.4591419,0.23595221,0.38626078,0.45061383,0.23443936,0.49501532,0.45522052,0.22675858,0.3752616,0.45232692,0.23990794,0.37134922,0.46705857,0.22207516,0.32586807,0.4577843,0.28017172,0.36900818,0.47944653,0.22498903,0.46583033,0.4576854,0.36796716,0.577208,0.5085681,0.23821652,0.2244221,0.5513004,0.34100285,0.21916649,0.5448067,0.29698205,0.3159368,0.511869,0.37429878,0.1819906,0.5265449,0.3539562,0.21462342,0.48668236,0.34092766,0.17065372,0.5407225,0.35045484,0.1084459,0.49878868,0.4661007,0.14605507,0.5672799,0.35998282,0.22043973
data\videos\no_fall\76.mp4,0.4601127,0.2455054,0.31133807,0.45301807,0.24081865,0.4754189,0.4557449,0.23479252,0.30435807,0.46243,0.24518473,0.32217562,0.47150725,0.23260905,0.23180766,0.46169484,0.29578197,0.29306707,0.48285672,0.23516701,0.32436055,0.45794055,0.3734094,0.5041326,0.4974927,0.29529512,0.13890569,0.5452092,0.34990418,0.28744784,0.5127872,0.31235725,0.15659568,0.5225661,0.37821016,0.25185856,0.53025055,0.38026625,0.30270034,0.4679766,0.3615433,0.08909217,0.5383398,0.37919432,0.18041225,0.4938492,0.47522554,0.23682192,0.49680382,0.4775572,0.22396058
data\videos\no_fall\76.mp4,0.4611195,0.21213073,0.44783095,0.4574087,0.21017818,0.4734634,0.45864594,0.20479059,0.3698431,0.4692998,0.2182306,0.44095486,0.47407204,0.20735002,0.28455874,0.48571706,0.25614646,0.22832756,0.49190295,0.22406913,0.38609046,0.46431085,0.36972064,0.29456496,0.49732408,0.22121091,0.26480323,0.47600693,0.22387427,0.33124965,0.47963855,0.21840721,0.30841014,0.51726514,0.37770954,0.20950627,0.5042787,0.4043253,0.17695737,0.5260795,0.39111382,0.07854663,0.49227166,0.48100784,0.061753094,0.49264547,0.47280777,0.3074563,0.4896953,0.48082703,0.4010162
data\videos\no_fall\76.mp4,0.4671249,0.20474769,0.39179456,0.4609004,0.20884424,0.5252999,0.46400174,0.2015486,0.4742682,0.46644717,0.2178759,0.4637399,0.47291514,0.20388553,0.27105978,0.4895308,0.24683069,0.29421335,0.49089083,0.24185076,0.22963497,0.49720234,0.2276066,0.36466312,0.49865443,0.22308756,0.11106459,0.5242072,0.23046696,0.18920518,0.4908488,0.21694595,0.2753678,0.5181448,0.36430222,0.2674994,0.50918245,0.37842408,0.1934273,0.51271296,0.3944944,0.056164213,0.46857357,0.36619464,0.102156214,0.49669555,0.48193797,0.33764482,0.49222398,0.48037606,0.26832002
data\videos\no_fall\76.mp4,0.4793171,0.20535931,0.38989714,0.47074088,0.20399609,0.34537768,0.47554097,0.20091373,0.27141008,0.47391385,0.21585816,0.28277296,0.48503044,0.2003874,0.16963364,0.48632297,0.24951692,0.24440502,0.50789344,0.22548807,0.34735197,0.51570266,0.2574488,0.11536571,0.52953875,0.22173834,0.19126421,0.5314271,0.23278974,0.2238142,0.53463537,0.22067237,0.27940825,0.5065502,0.37819466,0.18449742,0.5126911,0.3826299,0.19751115,0.46202815,0.36492196,0.33863267,0.46314448,0.36698017,0.11491999,0.4965309,0.48777336,0.46039116,0.49918324,0.4761779,0.19298477
data\videos\no_fall\76.mp4,0.48634627,0.21620372,0.2956603,0.47912014,0.21668467,0.38089934,0.48321673,0.21282865,0.28176513,0.47670484,0.22380258,0.31977826,0.49405688,0.22087035,0.1209214,0.47418392,0.28467247,0.18262148,0.50777537,0.26529998,0.19624794,0.49346426,0.28036833,0.13325226,0.521563,0.22822237,0.27227914,0.51102203,0.22492875,0.2193704,0.5342105,0.23156933,0.30039835,0.48394787,0.36427745,0.16541155,0.49419075,0.36981112,0.15385245,0.4578396,0.3729825,0.40357572,0.4793663,0.36366215,0.06690331,0.4954106,0.47571346,0.5662335,0.4985797,0.46518636,0.21830274
data\videos\no_fall\76.mp4,0.49289528,0.20938097,0.24330157,0.4850274,0.20868137,0.3476836,0.4961575,0.20572625,0.11863884,0.48353592,0.21761206,0.24581294,0.504355,0.22068237,0.09829721,0.47942036,0.28941277,0.15936506,0.50932246,0.28085935,0.14233734,0.49837273,0.2266343,0.27977327,0.5212871,0.23145576,0.23598997,0.48982742,0.21129912,0.24753772,0.5138456,0.21960846,0.2718309,0.4767621,0.3720232,0.09380979,0.4932416,0.3681493,0.04114109,0.4529044,0.37396643,0.23783864,0.45741844,0.36094707,0.07367809,0.49683073,0.4771281,0.36555633,0.5019887,0.4506629,0.074733846
data\videos\no_fall\76.mp4,0.51699334,0.20337775,0.14403068,0.5163493,0.20170732,0.21236888,0.5300838,0.19901958,0.118140064,0.52192104,0.21069768,0.18533792,0.5336581,0.22735596,0.07596987,0.47673982,0.30828008,0.08229587,0.5027381,0.29232833,0.07671282,0.49602824,0.21901718,0.18352774,0.51437765,0.22033949,0.17704366,0.49009243,0.2080408,0.29076558,0.5040007,0.21560465,0.25113446,0.46732172,0.35790312,0.026211308,0.49761665,0.32207865,0.04492086,0.44745627,0.3668589,0.07961725,0.49960908,0.2939673,0.08672828,0.5369463,0.21330197,0.21805206,0.54403967,0.2220692,0.19680296
data\videos\no_fall\76.mp4,0.5070579,0.19529611,0.28172252,0.5026855,0.1932663,0.2404477,0.5076966,0.19192752,0.20858936,0.5093812,0.20663531,0.32433808,0.52387315,0.20306663,0.17083327,0.4995605,0.26961637,0.22325967,0.52599144,0.2532905,0.19106375,0.49895164,0.29985437,0.16164578,0.53569496,0.26556218,0.17603351,0.4884469,0.21155916,0.3725256,0.5000573,0.21920042,0.35141203,0.4915594,0.36151823,0.10337709,0.5022556,0.39136904,0.05002569,0.44088477,0.3742125,0.4132258,0.4427501,0.36603022,0.14937477,0.4986753,0.45887548,0.4173098,0.50064117,0.45011824,0.20291142
data\videos\no_fall\76.mp4,0.5237095,0.18097292,0.1531108,0.5213445,0.1772741,0.13460939,0.5375825,0.14342992,0.17175975,0.5288249,0.18628295,0.18990514,0.5424004,0.17971863,0.10404947,0.52690935,0.23375452,0.19441868,0.5511883,0.22214074,0.23156188,0.5369618,0.25258473,0.13093027,0.5515533,0.23454323,0.17475674,0.5319409,0.21516335,0.20713489,0.5384308,0.22109833,0.16316935,0.49406987,0.32663542,0.078239985,0.48639667,0.37277207,0.041086785,0.43959346,0.37610358,0.33562154,0.44000506,0.3705801,0.18898042,0.49591893,0.45899132,0.40413004,0.500412,0.4532085,0.2067606
data\videos\no_fall\76.mp4,0.51582396,0.18821922,0.28212363,0.51375246,0.19188088,0.35937315,0.5172905,0.1853097,0.17160437,0.51607496,0.20277709,0.32619807,0.5271892,0.19482677,0.17093275,0.5017724,0.26244476,0.09540529,0.54227155,0.22138748,0.18795401,0.5148762,0.30304375,0.15866597,0.5448243,0.26427937,0.08543549,0.54127485,0.2525271,0.10097943,0.54296833,0.24630755,0.079484515,0.50738895,0.34497073,0.08625273,0.50235957,0.3947279,0.04007846,0.4374029,0.37339637,0.27457973,0.4371207,0.37104774,0.15821277,0.49964738,0.45374852,0.46934468,0.5018692,0.45255893,0.29594555
data\videos\no_fall\76.mp4,0.5202662,0.1995201,0.25460592,0.5179285,0.19860521,0.29529524,0.52280027,0.19607294,0.26676702,0.5193307,0.2108441,0.35162988,0.52979577,0.20785794,0.23598251,0.51678634,0.2603603,0.14160302,0.5358854,0.24827334,0.121060096,0.51595825,0.30860424,0.15556851,0.5609703,0.26363528,0.13167411,0.55943584,0.24901444,0.13258085,0.56469226,0.24981429,0.13185857,0.5088174,0.4103646,0.05900423,0.5177682,0.39913294,0.049332257,0.4380223,0.37051788,0.25370428,0.437902,0.36937934,0.17660585,0.50400555,0.45293212,0.50502276,0.50816655,0.44537947,0.3061247
data\videos\no_fall\76.mp4,0.5183357,0.19874363,0.34133416,0.5127592,0.19552068,0.28846574,0.5174559,0.194784,0.32126313,0.5138979,0.2122376,0.35414523,0.52036226,0.20509282,0.22294612,0.51817495,0.25439844,0.2363516,0.53127503,0.24921907,0.17112835,0.5158668,0.31611276,0.1704392,0.52262014,0.30100212,0.15375593,0.54167694,0.28016958,0.14907363,0.5346257,0.29194248,0.11189923,0.50907177,0.40918672,0.055977494,0.5122244,0.4099639,0.07364943,0.4405503,0.37130123,0.28957942,0.43946904,0.3738974,0.24151546,0.5055222,0.44621354,0.576249,0.506979,0.44758794,0.47714838
data\videos\no_fall\76.mp4,0.52012384,0.20007539,0.33037716,0.51577234,0.1988966,0.39713258,0.51856846,0.19592597,0.30181664,0.5090827,0.21500774,0.32013097,0.5196087,0.20731251,0.22867456,0.5189936,0.26506633,0.20418957,0.5216229,0.25987193,0.13021955,0.5171313,0.31357634,0.119196706,0.5343914,0.29002437,0.10409709,0.52594775,0.27777642,0.13641109,0.53779423,0.2892602,0.09371431,0.5207738,0.4216797,0.06964869,0.52632374,0.42535117,0.053914085,0.44012904,0.36709487,0.18442634,0.49830973,0.32597157,0.13377258,0.5064849,0.4421098,0.32872722,0.5102044,0.4487033,0.32256335
data\videos\no_fall\76.mp4,0.5226028,0.19591263,0.27659148,0.519711,0.19893014,0.40591154,0.5222606,0.19616352,0.31590703,0.5186141,0.21101953,0.457989,0.52598935,0.20732757,0.248976,0.51661026,0.2634632,0.22671741,0.5194963,0.26760703,0.20177011,0.5215978,0.29930466,0.17055233,0.50529426,0.3154805,0.17448883,0.5423317,0.2584443,0.13753049,0.5026371,0.31953347,0.12434226,0.5059306,0.41036773,0.087797046,0.5090246,0.41552413,0.08864349,0.4420232,0.37337855,0.3194315,0.485386,0.33967885,0.17682952,0.51227325,0.4381613,0.5627277,0.51379645,0.44243476,0.50681615
data\videos\no_fall\76.mp4,0.5233565,0.18918757,0.28518263,0.5211009,0.1919325,0.35297316,0.52371806,0.18647155,0.18849638,0.52038527,0.20449631,0.39981893,0.5293056,0.19974913,0.18347885,0.5207564,0.2493494,0.15748417,0.5262887,0.25655478,0.17221077,0.5284537,0.283477,0.14247434,0.5218728,0.27884656,0.107363105,0.5115792,0.2152067,0.28158164,0.52012485,0.2884378,0.09170116,0.5080529,0.3441036,0.09935741,0.509107,0.40800795,0.036774244,0.43511215,0.3767209,0.29493806,0.43598032,0.37983721,0.15288156,0.51441115,0.43867454,0.5038551,0.5168157,0.44229773,0.31426188
data\videos\no_fall\76.mp4,0.5240989,0.1881111,0.25974274,0.5190822,0.18536112,0.31152922,0.5183666,0.17876631,0.14682007,0.5191249,0.19590406,0.3464223,0.5238885,0.18940982,0.20461938,0.51946115,0.25901783,0.11642217,0.52498055,0.2655144,0.20565087,0.52400804,0.2852675,0.14912885,0.51038253,0.29119328,0.12604554,0.5003871,0.21292636,0.348719,0.50488025,0.28947413,0.106831565,0.51643807,0.37980226,0.06813204,0.51872784,0.4073812,0.0638441,0.44026306,0.37751597,0.27987242,0.497321,0.3306191,0.13899197,0.51955616,0.4417328,0.42084387,0.5242589,0.44885054,0.44685283
data\videos\no_fall\76.mp4,0.52276146,0.19527976,0.31134173,0.519368,0.19259971,0.41065043,0.52072954,0.19114554,0.24924928,0.51986665,0.20687214,0.27836528,0.52597857,0.20276228,0.18419993,0.5172425,0.27521285,0.12074642,0.5131463,0.30005723,0.1697643,0.51719546,0.29789695,0.17930996,0.48348328,0.33518028,0.16661432,0.52769256,0.27598223,0.16673975,0.50170964,0.33402193,0.102884695,0.5160591,0.3953836,0.08170718,0.5220419,0.42264423,0.12323527,0.44005406,0.3861469,0.32721558,0.50341445,0.334411,0.15966643,0.52594185,0.44057032,0.42660007,0.52816164,0.4478338,0.37574995
data\videos\no_fall\76.mp4,0.52741355,0.18890743,0.23857582,0.52503157,0.1891896,0.26738948,0.5270799,0.18837254,0.18795265,0.5281384,0.20663008,0.3795239,0.5308721,0.20554017,0.19677418,0.51524705,0.27967614,0.098798715,0.51650417,0.29973742,0.121857256,0.51651686,0.29978868,0.16641636,0.5169404,0.2979296,0.095446445,0.51714027,0.2158921,0.34594402,0.51548666,0.2978443,0.08321273,0.51054204,0.34060633,0.09217287,0.5064065,0.4151035,0.035330135,0.43966433,0.39058775,0.28186002,0.49369606,0.34818822,0.10292872,0.5265337,0.31052884,0.08796332,0.5252815,0.4490889,0.19937588
data\videos\no_fall\76.mp4,0.52259165,0.19634235,0.29087186,0.51948756,0.19985956,0.33727288,0.52044874,0.19754921,0.24924129,0.5192524,0.21463291,0.40165094,0.52032626,0.2152185,0.18530174,0.52383757,0.27623895,0.10747103,0.5187708,0.29665232,0.16055495,0.54642844,0.2671043,0.14617713,0.5166309,0.30179736,0.098117836,0.52552706,0.21270384,0.27792928,0.51248354,0.2940657,0.0811939,0.5233352,0.34001857,0.07743753,0.5151599,0.41009453,0.023378167,0.5194936,0.3000881,0.10616308,0.5106385,0.31890365,0.09400672,0.53952587,0.27717224,0.085242555,0.5275126,0.29574856,0.0727522
data\videos\no_fall\76.mp4,0.5254104,0.19224839,0.21897368,0.5240679,0.19310105,0.26288298,0.525469,0.19095518,0.17489569,0.5278147,0.20940296,0.38254902,0.5297914,0.20533082,0.19946904,0.51498675,0.29055232,0.07099681,0.5173339,0.31313157,0.11805764,0.5207268,0.3045024,0.15586388,0.5184242,0.3116631,0.097503565,0.52946734,0.21125843,0.29151097,0.5065503,0.3282656,0.08767193,0.50411075,0.41120216,0.0343422,0.51472163,0.43454176,0.03574289,0.441162,0.39979464,0.18872112,0.44038314,0.40221322,0.19229259,0.51409423,0.31611198,0.08898769,0.5172163,0.44991577,0.18675613
data\videos\no_fall\76.mp4,0.5270736,0.18332219,0.1786155,0.5237345,0.18528312,0.21399632,0.5295297,0.17759967,0.19469285,0.5211996,0.20449431,0.20574376,0.5222393,0.2011093,0.169294,0.5109529,0.2920787,0.055482756,0.5061773,0.33258677,0.10773293,0.5157772,0.3148389,0.10594896,0.50668466,0.32963753,0.08534652,0.5198802,0.2081256,0.25812638,0.50828326,0.33044338,0.07337171,0.51443917,0.38577193,0.02438192,0.51530325,0.42360303,0.018914055,0.5078521,0.31471154,0.067659646,0.50104535,0.3533804,0.07936373,0.52689934,0.3004019,0.081877604,0.52301085,0.45724848,0.14504638
data\videos\no_fall\76.mp4,0.5283389,0.18706824,0.11458868,0.5257774,0.18842521,0.11538238,0.5294002,0.18589777,0.099116914,0.5311449,0.20088051,0.19386649,0.52614635,0.21438995,0.11033773,0.5074076,0.30179074,0.035606965,0.50349164,0.33690286,0.057004344,0.5151128,0.32013357,0.10529297,0.5074772,0.33516827,0.0724079,0.52851886,0.21094278,0.19686371,0.4967715,0.35409695,0.05454032,0.5092439,0.3542872,0.034668285,0.5059401,0.42430958,0.020409595,0.5112201,0.31425256,0.08168397,0.4966956,0.3706464,0.051945727,0.524141,0.3029813,0.06828648,0.5030771,0.35654244,0.033832937
data\videos\no_fall\76.mp4,0.5509079,0.13836035,0.1620497,0.5496699,0.15035494,0.12078213,0.55233395,0.13732427,0.15805061,0.5558731,0.1842501,0.13431565,0.5623619,0.13532907,0.18487512,0.5085677,0.3008136,0.030650737,0.5054389,0.33594927,0.06780124,0.51797557,0.32152992,0.1264266,0.5190399,0.32683963,0.102668926,0.52503324,0.3085389,0.09151361,0.5120604,0.3308949,0.08276101,0.5013724,0.41925827,0.029851811,0.5116376,0.4417563,0.024415936,0.4368868,0.4026,0.10611413,0.47730565,0.42984658,0.077042654,0.51411027,0.32779655,0.070632726,0.51869553,0.46040496,0.16812207
data\videos\no_fall\76.mp4,0.53440404,0.18950325,0.17330512,0.535,0.18863373,0.19357333,0.5358141,0.19253445,0.09727962,0.5445006,0.2031433,0.28742364,0.54551816,0.20389037,0.15538613,0.5714776,0.22671904,0.1603053,0.50677365,0.3362601,0.04837181,0.51833105,0.32318148,0.08181461,0.50373316,0.34704965,0.059557647,0.5566549,0.21026258,0.1879148,0.5011156,0.35520032,0.0641477,0.5085493,0.35427588,0.031919573,0.510154,0.44059786,0.022852348,0.43516627,0.40223444,0.103036106,0.47141802,0.43039128,0.06098628,0.5148493,0.32169452,0.060330253,0.5183371,0.460987,0.15506594
data\videos\no_fall\76.mp4,0.534675,0.1859145,0.15349628,0.5362644,0.1834769,0.1437189,0.5377535,0.18470678,0.12268541,0.54372877,0.19769374,0.2264951,0.5450026,0.20110503,0.16070944,0.56257486,0.21981968,0.16343908,0.5189732,0.3242456,0.060364507,0.56034994,0.27460858,0.07002228,0.50703984,0.35140932,0.12221957,0.5571596,0.20799124,0.20031746,0.50462174,0.35845584,0.092530414,0.5038261,0.40904823,0.021068797,0.50479907,0.43291175,0.03525043,0.43273732,0.40356013,0.17812404,0.45055854,0.42277604,0.11336259,0.5043781,0.3531189,0.111709595,0.52050334,0.4521765,0.20240006
data\videos\no_fall\76.mp4,0.5271187,0.20091291,0.26937804,0.5260993,0.2019201,0.34773037,0.5261834,0.19867481,0.21450827,0.53033084,0.20646267,0.38426888,0.5314171,0.20779815,0.29246134,0.55634964,0.22625804,0.24086933,0.53235984,0.2965418,0.1284601,0.5628693,0.27835497,0.12640707,0.5105462,0.34752744,0.1514401,0.5428025,0.2811621,0.12968133,0.51005995,0.33871534,0.1505481,0.5044117,0.4252855,0.039635357,0.50044966,0.44393307,0.04962909,0.4291125,0.40784463,0.25284675,0.4494684,0.42619297,0.14533049,0.5242119,0.45588142,0.35830554,0.5248929,0.46747524,0.28330207
data\videos\no_fall\76.mp4,0.52991104,0.19127846,0.31318367,0.528234,0.18870732,0.2866889,0.52918005,0.18985091,0.25777325,0.53123003,0.19767869,0.37789723,0.5312236,0.20015344,0.28727964,0.5566855,0.21972114,0.22010586,0.52239406,0.30294365,0.089150995,0.55232894,0.2873845,0.11264137,0.50706923,0.34675717,0.116183974,0.53519315,0.23368977,0.093290105,0.51663107,0.3289362,0.1438871,0.50648695,0.4137579,0.039012294,0.50245243,0.43503425,0.05696198,0.42804602,0.411042,0.21281193,0.42663953,0.41762954,0.24192698,0.51768297,0.4478899,0.24393038,0.52630645,0.463227,0.25706485
data\videos\no_fall\76.mp4,0.53527874,0.1999065,0.28649125,0.53603095,0.19929886,0.31195405,0.5372572,0.19896413,0.23465118,0.537948,0.20819241,0.22500102,0.5441244,0.20726286,0.28157133,0.55944526,0.22402251,0.17409167,0.5249168,0.29884562,0.117025144,0.55598915,0.28719178,0.10373125,0.57949215,0.24244596,0.1690441,0.5571072,0.2058509,0.2146406,0.5098437,0.32457924,0.09498679,0.5049646,0.35865465,0.040517464,0.50067073,0.44276705,0.023343354,0.4273217,0.4092139,0.10942974,0.42572823,0.41753832,0.14681919,0.5160826,0.4485127,0.19703427,0.52140427,0.45702755,0.13789953
data\videos\no_fall\76.mp4,0.5345882,0.19487448,0.34922522,0.5345025,0.19088371,0.38024342,0.535689,0.19258325,0.2821936,0.54086757,0.19681454,0.3452507,0.54171276,0.19967367,0.28276336,0.55905735,0.22113815,0.2460599,0.5199424,0.29992342,0.12075488,0.54841024,0.2923252,0.15810053,0.51019484,0.33635437,0.13842273,0.5416277,0.26814356,0.14540629,0.5119019,0.32976484,0.16675444,0.5064232,0.41704908,0.068752,0.50264794,0.43928435,0.0699609,0.428558,0.4125767,0.2986949,0.42644194,0.41938642,0.2692306,0.52705157,0.4518873,0.35099816,0.5270233,0.4565195,0.28217614
data\videos\no_fall\76.mp4,0.54316723,0.16891915,0.24786566,0.54791385,0.15709364,0.2831965,0.5489428,0.15777044,0.25529763,0.54414123,0.1746621,0.17618118,0.5507103,0.17562464,0.17640594,0.5570938,0.19641587,0.2507462,0.53625864,0.27592486,0.0837062,0.5799085,0.247568,0.11310862,0.58063644,0.231219,0.16421352,0.561951,0.1972298,0.18242571,0.5913201,0.22269182,0.21513093,0.50715524,0.3584104,0.04583174,0.49296114,0.43404126,0.022575468,0.4276188,0.40843454,0.14786711,0.42627925,0.41549525,0.14807759,0.51763356,0.4464476,0.23295443,0.5229612,0.4577527,0.1902625
data\videos\no_fall\76.mp4,0.54456514,0.14547102,0.24311654,0.5471703,0.14865175,0.2093038,0.5501264,0.14023972,0.32762805,0.54895127,0.15205756,0.23766336,0.5536999,0.14075054,0.2759627,0.57029563,0.19088992,0.15657236,0.5700224,0.19245805,0.16779688,0.5851262,0.19343227,0.12318435,0.582205,0.20762813,0.11662435,0.59039545,0.16507828,0.12809852,0.58099407,0.20111212,0.15508345,0.57333875,0.23992051,0.044702955,0.59562236,0.13595325,0.15089896,0.58448243,0.22888122,0.11704392,0.5804946,0.22709315,0.09276307,0.6146215,0.22183718,0.18995315,0.6211161,0.2258062,0.17913114
data\videos\no_fall\76.mp4,0.5537572,0.13743122,0.30262423,0.5534539,0.13572423,0.26101446,0.5541687,0.13533935,0.31028333,0.5597525,0.13817213,0.28368235,0.56359106,0.13213824,0.26593116,0.57528853,0.13605793,0.30978855,0.5781338,0.13246243,0.28091463,0.583691,0.23551801,0.10741795,0.5846796,0.12894242,0.2439793,0.5622814,0.19829446,0.17006409,0.56329626,0.19728051,0.1735449,0.5958266,0.13429514,0.1553122,0.48839492,0.43491665,0.022861257,0.42727134,0.4048802,0.13021894,0.42452943,0.41368335,0.118556306,0.49617547,0.33381757,0.09896968,0.51888096,0.46116382,0.20515147
data\videos\no_fall\76.mp4,0.5421913,0.16970566,0.18657003,0.54753256,0.1561832,0.19448075,0.54521185,0.17558008,0.12937538,0.5547457,0.18283063,0.2501104,0.5563175,0.18300948,0.22022156,0.55689913,0.20509855,0.22627148,0.519898,0.29841712,0.080738276,0.5761452,0.23603599,0.14455272,0.57888603,0.23067719,0.12660208,0.5562149,0.19875288,0.21656801,0.5554207,0.20358439,0.21488065,0.4991867,0.34347352,0.041206874,0.49017072,0.43425447,0.01562622,0.5025548,0.32273728,0.06701763,0.5026333,0.32852718,0.078996755,0.5054596,0.32154143,0.08319845,0.519165,0.4607684,0.16931337
data\videos\no_fall\76.mp4,0.5519533,0.13922472,0.2987771,0.55367404,0.13499925,0.24705575,0.55295414,0.13680167,0.3020634,0.5574928,0.13727096,0.2627399,0.5580752,0.1318531,0.25270742,0.5557056,0.1952961,0.1992496,0.57272846,0.13464403,0.32302377,0.5744107,0.23856546,0.13786475,0.57648706,0.23202139,0.12668116,0.55582064,0.19906776,0.2371271,0.5539536,0.20025527,0.20172119,0.5012293,0.34699184,0.07158948,0.48226207,0.41509587,0.03402176,0.43129006,0.40207043,0.28836626,0.43461403,0.40904734,0.10355516,0.5210348,0.45433012,0.31759298,0.52409893,0.45718092,0.18120657
data\videos\no_fall\76.mp4,0.5442653,0.1558446,0.24136461,0.5472179,0.1500698,0.19271322,0.54951835,0.14118898,0.26053128,0.54700655,0.1711608,0.12020756,0.55642015,0.17036857,0.11480912,0.545623,0.20356359,0.18711622,0.55352366,0.20388274,0.1842974,0.5703959,0.24752773,0.123631686,0.57358396,0.22892785,0.15120721,0.5521888,0.2026243,0.2837288,0.5500859,0.2026606,0.27094737,0.5010483,0.35430026,0.116539784,0.47107506,0.401525,0.06075047,0.4308231,0.40129176,0.28327212,0.43378448,0.40476742,0.19254953,0.5150868,0.4480155,0.2794922,0.52068657,0.4538777,0.27005562
