Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\54.mp4,0.38947618,0.4191544,0.4941719,0.3805805,0.42051843,0.4057917,0.3780977,0.41632476,0.5054539,0.379066,0.40612915,0.3870589,0.37540692,0.40035298,0.3553809,0.40791836,0.39844188,0.48827764,0.4003871,0.3905732,0.4253599,0.45337358,0.38413692,0.32617483,0.45463315,0.358759,0.4325805,0.4738842,0.41845065,0.34831122,0.46642944,0.41599393,0.34960067,0.49195418,0.38673434,0.5591499,0.49096236,0.36168754,0.45418993,0.49651492,0.44144154,0.39160407,0.5012873,0.43481714,0.36969346,0.58985513,0.41076502,0.4292417,0.60105884,0.40322727,0.46155813
data\videos\no_fall\54.mp4,0.39251375,0.42158887,0.4498686,0.382372,0.42071658,0.41416138,0.380178,0.41699922,0.5508629,0.3792718,0.4047047,0.3921195,0.37613732,0.3999448,0.37941787,0.4074317,0.39666086,0.48843116,0.40059656,0.3883617,0.39030778,0.4530556,0.38550794,0.33283705,0.45148358,0.36476845,0.354368,0.4739525,0.4183984,0.35855666,0.47216102,0.41382924,0.32448238,0.4918377,0.38632894,0.55522424,0.4914796,0.36159363,0.4548811,0.49597445,0.4411143,0.37911156,0.51194054,0.4276882,0.3791181,0.5878721,0.41023156,0.42190313,0.60120124,0.40405563,0.48455074
data\videos\no_fall\54.mp4,0.3915194,0.42211175,0.45563892,0.3818082,0.42075494,0.41526353,0.3796128,0.41716504,0.54694873,0.37933517,0.40409994,0.38527346,0.37622073,0.39968055,0.37995556,0.40817964,0.39651346,0.5032724,0.40004313,0.3884226,0.496241,0.45322302,0.38467273,0.32373065,0.45380965,0.35782564,0.45154205,0.4736607,0.41875723,0.34565023,0.4717315,0.4151394,0.31011918,0.49148804,0.38589883,0.5777539,0.49096414,0.36171943,0.4528464,0.49663025,0.44092965,0.404289,0.50351304,0.4351084,0.39839354,0.5887096,0.41144225,0.42076173,0.6016187,0.4039792,0.48597446
data\videos\no_fall\54.mp4,0.3925404,0.42239487,0.44369406,0.38286766,0.4214216,0.39396882,0.380473,0.41795695,0.54955184,0.37978134,0.40557063,0.39099985,0.37650168,0.40114248,0.39293107,0.4070936,0.3962621,0.47876367,0.39895153,0.38885793,0.410629,0.4551494,0.3941188,0.34315816,0.4504642,0.36679304,0.3748454,0.4721382,0.42425478,0.36902413,0.46920353,0.41856983,0.3542244,0.4916728,0.38666868,0.5560628,0.4909213,0.3614787,0.46578708,0.498033,0.4381462,0.3928603,0.5039845,0.43229708,0.41835904,0.58986944,0.41097194,0.4023587,0.602321,0.40286422,0.48729613
data\videos\no_fall\54.mp4,0.3917809,0.42053708,0.44286737,0.38198355,0.42026663,0.42688867,0.37957016,0.4156945,0.51908696,0.37931895,0.40666997,0.41346085,0.37556875,0.39942262,0.34842616,0.4099509,0.399796,0.3801834,0.39982155,0.38574916,0.51177716,0.45408174,0.39379334,0.33572522,0.45087895,0.3636785,0.35445923,0.47299442,0.4202109,0.3736996,0.47102714,0.41411087,0.33243126,0.4903344,0.38793463,0.5393432,0.48958212,0.36199984,0.472453,0.49788672,0.4409008,0.40330565,0.50424796,0.43429995,0.41983327,0.5898083,0.4106585,0.40933686,0.60160995,0.40397692,0.47326735
data\videos\no_fall\54.mp4,0.38889104,0.42019007,0.4994627,0.3799035,0.4206723,0.4043794,0.3777161,0.4177575,0.5063395,0.37707308,0.4036604,0.35075462,0.37375528,0.40142268,0.3296973,0.40426594,0.39392227,0.41724977,0.3982334,0.39082748,0.43738645,0.4500888,0.38261935,0.31491223,0.44876477,0.36605334,0.36623034,0.47146216,0.41942906,0.35463077,0.47106707,0.4171401,0.3314597,0.4918692,0.3852292,0.57381576,0.49247396,0.36183646,0.47110945,0.48742703,0.448348,0.43518242,0.50365174,0.43754902,0.37538543,0.5884109,0.413926,0.39469317,0.60208637,0.4042659,0.531497
data\videos\no_fall\54.mp4,0.39262798,0.42418304,0.3130341,0.38194537,0.42166364,0.40334028,0.38029164,0.4195265,0.5337165,0.37767267,0.4027429,0.37557596,0.37526593,0.40228552,0.3944171,0.4035743,0.3934259,0.40118554,0.39813358,0.3914446,0.44451076,0.44656458,0.38186365,0.36329192,0.44834855,0.3659746,0.351925,0.47330993,0.41881534,0.34175628,0.47307023,0.41811785,0.32402644,0.4906897,0.38297695,0.58619547,0.49058905,0.36117285,0.47169733,0.49659255,0.44380128,0.36199486,0.5051801,0.437037,0.38912332,0.5699505,0.426135,0.3522198,0.6006743,0.40370655,0.53134406
data\videos\no_fall\54.mp4,0.3929687,0.42255178,0.44516888,0.38247055,0.4204355,0.39299536,0.3808093,0.41814953,0.5587679,0.37933797,0.40121377,0.36023676,0.37715524,0.4003689,0.40287045,0.4045397,0.39155033,0.4134661,0.40056583,0.39344096,0.33426458,0.4463155,0.3811794,0.34099266,0.44973564,0.3662214,0.34910035,0.47387624,0.4176218,0.32532266,0.47368777,0.41716516,0.31369206,0.4897891,0.38236275,0.56692916,0.48975143,0.36083126,0.45259428,0.49660102,0.44360617,0.34494507,0.50325465,0.4400687,0.41340685,0.57153046,0.42344818,0.34406045,0.6003439,0.40370002,0.5193547
data\videos\no_fall\54.mp4,0.39331108,0.42239454,0.4327948,0.38257068,0.41997758,0.395262,0.38119864,0.41766873,0.57358956,0.37838393,0.40011424,0.3275178,0.37673464,0.3996407,0.38716343,0.4032554,0.38989508,0.3738031,0.39961767,0.38902444,0.39476252,0.44635293,0.38168868,0.33851,0.45022166,0.3672632,0.35977626,0.4702532,0.41816932,0.3348645,0.47083935,0.41644704,0.329538,0.4887641,0.3798243,0.5414901,0.48887974,0.3590756,0.42890206,0.49818465,0.43900058,0.3820697,0.5066317,0.43362823,0.4311538,0.58734334,0.41230878,0.42072687,0.6010071,0.40420794,0.51502204
data\videos\no_fall\54.mp4,0.39389488,0.42172217,0.45025384,0.3834319,0.41973767,0.40038845,0.3818047,0.41702196,0.59207344,0.37908846,0.40091163,0.34421974,0.3770305,0.39930087,0.39109144,0.4049179,0.39083216,0.3987019,0.39920518,0.38705444,0.48449862,0.447693,0.38288397,0.35538062,0.4499836,0.36538556,0.35889912,0.4715711,0.41918164,0.3416067,0.47128353,0.41543707,0.32783997,0.48960605,0.3807956,0.547269,0.48974636,0.35911587,0.42414162,0.49796712,0.43870598,0.39591601,0.50518864,0.43263435,0.4227736,0.58728164,0.4116182,0.42579126,0.6013418,0.40359455,0.5023992
data\videos\no_fall\54.mp4,0.3926629,0.4224143,0.4315357,0.38249454,0.42053056,0.39143446,0.38075656,0.4176418,0.56028473,0.37906948,0.4021463,0.37171885,0.37678367,0.39987952,0.3939707,0.40608463,0.393284,0.44672623,0.40024644,0.38885283,0.3921831,0.4473885,0.38371482,0.36396876,0.44880906,0.36679995,0.3723432,0.47359368,0.41725144,0.33646205,0.4671779,0.41474804,0.3310852,0.4889876,0.3826841,0.57744384,0.48848686,0.3614179,0.48748037,0.49773952,0.44116068,0.39191276,0.50525856,0.4343511,0.3948287,0.5716389,0.42183793,0.34599954,0.6006067,0.40443367,0.51139474
data\videos\no_fall\54.mp4,0.39155146,0.42234382,0.43708107,0.38141736,0.42023388,0.40693823,0.3794852,0.41715002,0.5326841,0.37941885,0.40225258,0.36669943,0.37416855,0.40135723,0.5044148,0.40672734,0.39314154,0.455309,0.40052137,0.39001206,0.40048566,0.44629708,0.3818947,0.34228745,0.4473368,0.36632088,0.35975072,0.472943,0.4178725,0.31846383,0.46590203,0.4168385,0.34811217,0.48841086,0.38108343,0.56422913,0.48739183,0.3602932,0.46700096,0.4970788,0.4404185,0.38285792,0.50427824,0.43566185,0.4072373,0.5869915,0.40933347,0.3832197,0.5993689,0.40381184,0.48533177
data\videos\no_fall\54.mp4,0.39169958,0.42294425,0.42614165,0.3812008,0.42053735,0.39290756,0.37977764,0.41802925,0.5505836,0.37955388,0.4010955,0.35463485,0.3753049,0.40200067,0.5462271,0.40547895,0.39150095,0.43458655,0.40067804,0.39285868,0.33970934,0.44618458,0.38162574,0.33050385,0.44934317,0.36636567,0.3655954,0.47409046,0.41782928,0.31472078,0.4737745,0.41840243,0.30704615,0.4885607,0.38214627,0.5788585,0.48782098,0.36188635,0.49864885,0.4985174,0.43974277,0.37809232,0.5066463,0.43550608,0.42845118,0.5912737,0.41053948,0.5298333,0.60029197,0.40396607,0.4532058
data\videos\no_fall\54.mp4,0.39235568,0.4223431,0.43607658,0.38185978,0.4199626,0.4025788,0.380341,0.41740984,0.5520506,0.3798591,0.40089798,0.35712993,0.3754967,0.4018545,0.5433681,0.40570307,0.3914764,0.42771617,0.40109694,0.39281857,0.3341584,0.44813165,0.38233194,0.33879894,0.45201704,0.3672241,0.34389445,0.47490498,0.41879994,0.34908903,0.47493216,0.41746324,0.33647564,0.48811346,0.3831677,0.5750867,0.488199,0.361257,0.490698,0.49719033,0.44095007,0.38096538,0.50554824,0.43492895,0.43784517,0.59143865,0.41153458,0.5320363,0.60136235,0.40317032,0.47042736
data\videos\no_fall\54.mp4,0.38973337,0.41989267,0.481819,0.38048574,0.4193386,0.4048736,0.37884492,0.41707572,0.5281887,0.3791811,0.40020892,0.32534817,0.37460113,0.4015407,0.52026045,0.40462616,0.3899826,0.3961236,0.40044057,0.39167282,0.41668355,0.4452842,0.38155282,0.33528972,0.44872755,0.36840934,0.38016632,0.4719865,0.42058286,0.33011284,0.46684954,0.4210028,0.3482966,0.48750368,0.38247508,0.5709735,0.48697388,0.36092386,0.48942062,0.49701378,0.4397337,0.36929208,0.50478035,0.433943,0.42498007,0.5911163,0.4123152,0.531297,0.6006193,0.40321064,0.47642064
data\videos\no_fall\54.mp4,0.38912424,0.42036685,0.5056062,0.379898,0.41989723,0.39445925,0.37798735,0.417168,0.5169109,0.37906262,0.40142417,0.33563316,0.37382814,0.40167955,0.51786375,0.40618768,0.3910663,0.4357293,0.40017563,0.38993764,0.4075345,0.44439206,0.38234937,0.33592042,0.4463248,0.3665058,0.35798562,0.47258422,0.41987652,0.31226298,0.46551713,0.41947904,0.34709477,0.48976147,0.38475615,0.5725417,0.48892748,0.36329913,0.49885705,0.4983523,0.44061592,0.37171966,0.5054304,0.4354895,0.42181903,0.58838713,0.41032484,0.39503583,0.60104483,0.40368384,0.4770343
data\videos\no_fall\54.mp4,0.38890144,0.42186406,0.499698,0.38022035,0.42118195,0.3693169,0.37823203,0.41913494,0.5142176,0.37937173,0.40166435,0.343439,0.3769372,0.4014739,0.4008589,0.40527046,0.39056367,0.41620988,0.39904755,0.3916313,0.4498222,0.4440883,0.3820952,0.33933184,0.44642898,0.36729217,0.35767257,0.47230002,0.42171788,0.30985177,0.4655646,0.4213382,0.35328507,0.4902751,0.38203284,0.5715591,0.48891288,0.36069444,0.45566505,0.4967244,0.44168618,0.34252256,0.5014186,0.43919402,0.4092237,0.5892503,0.41251215,0.3957692,0.60175866,0.40299633,0.48745516
data\videos\no_fall\54.mp4,0.39181173,0.42298004,0.41680303,0.38144547,0.42020768,0.40208372,0.37968794,0.4180999,0.5499728,0.37936983,0.40036517,0.33191976,0.37476182,0.40208438,0.53604376,0.4066505,0.39000183,0.42110366,0.40016726,0.39244276,0.3293414,0.44630653,0.3817158,0.33750728,0.4478404,0.36648014,0.3684808,0.47283226,0.41761336,0.3270398,0.46585825,0.41808048,0.3511346,0.48996705,0.38292876,0.5810996,0.48872712,0.36234018,0.4944436,0.49786738,0.43963125,0.3769432,0.5054763,0.4353655,0.40570557,0.5880903,0.4100369,0.39936233,0.60063106,0.40378362,0.48358116
data\videos\no_fall\54.mp4,0.39214602,0.42206827,0.43041757,0.38139403,0.419479,0.42456836,0.38010308,0.41735527,0.56645834,0.3787364,0.39997393,0.33272558,0.37724245,0.4000199,0.40334272,0.4046145,0.39092898,0.41226345,0.40043098,0.393494,0.34708175,0.4460809,0.37927446,0.313856,0.45048028,0.35712928,0.47916284,0.47545674,0.4152732,0.22910644,0.4732093,0.41283357,0.30642182,0.48912698,0.38310868,0.5763341,0.48918512,0.36294973,0.49411163,0.49646276,0.4410724,0.3780896,0.505423,0.4361725,0.40065435,0.5706449,0.42144653,0.31870168,0.59993005,0.4040199,0.5126095
data\videos\no_fall\54.mp4,0.39089745,0.4217381,0.4206306,0.3805025,0.4185185,0.422835,0.37908152,0.4166526,0.5355665,0.37853104,0.3980592,0.3048114,0.3745187,0.40028352,0.51971036,0.40510854,0.38970992,0.3878333,0.40117806,0.39152578,0.4090754,0.44526392,0.37211075,0.34469986,0.44779706,0.35894465,0.4866432,0.4764778,0.41628128,0.22440508,0.46581808,0.4168122,0.33052018,0.48843828,0.38256308,0.5676909,0.48791122,0.3627037,0.5057186,0.49612728,0.44412744,0.35893136,0.5020364,0.44222558,0.39648607,0.5712713,0.4235167,0.3481285,0.59887516,0.40357515,0.5162137
data\videos\no_fall\54.mp4,0.3926069,0.42252654,0.43440324,0.382144,0.41940776,0.3925241,0.38084245,0.41825953,0.5590033,0.37919345,0.39790848,0.30628902,0.37581715,0.40202978,0.543911,0.4039223,0.38739255,0.34222025,0.4008097,0.39463764,0.349209,0.44697338,0.3724228,0.37010536,0.44965222,0.3666258,0.35555765,0.47673765,0.41960707,0.22109893,0.4752068,0.4182252,0.3158681,0.48864082,0.3784453,0.51592886,0.48901218,0.35872102,0.41878265,0.49538186,0.44186315,0.36620656,0.5018732,0.44033933,0.40861884,0.57044816,0.42412165,0.33909956,0.5989657,0.4039254,0.52629423
data\videos\no_fall\54.mp4,0.3936432,0.4211444,0.44380727,0.38299754,0.41900492,0.40004608,0.38160887,0.41739765,0.5779722,0.38016632,0.39969873,0.34252957,0.3766607,0.40291178,0.5668471,0.40486073,0.3899483,0.40143344,0.40223667,0.39432,0.374668,0.44836098,0.37475997,0.36621276,0.45221055,0.3671291,0.32147783,0.4773556,0.4189982,0.22759221,0.47610548,0.41668507,0.31608766,0.49040973,0.38374713,0.5537102,0.49200478,0.36207834,0.44508547,0.49465013,0.44109246,0.3680073,0.50383395,0.4359896,0.4246516,0.5698535,0.42321274,0.3145118,0.60011494,0.4044998,0.53495896
data\videos\no_fall\54.mp4,0.3927304,0.42182982,0.433809,0.3820767,0.4196458,0.39204866,0.38072973,0.41768658,0.56119096,0.3792478,0.40039754,0.3433042,0.37784022,0.40114662,0.41232753,0.40444732,0.38978255,0.38919422,0.401887,0.3936315,0.3610087,0.4476868,0.37318304,0.36885586,0.45152095,0.36583003,0.33535188,0.47603932,0.41788787,0.24265365,0.47567022,0.4145416,0.33755964,0.48849523,0.3843526,0.57346064,0.49033964,0.36258698,0.48361948,0.49555498,0.44374847,0.36253896,0.5051172,0.43719286,0.4078818,0.570292,0.42276177,0.32415134,0.5992843,0.40420747,0.5351043
data\videos\no_fall\54.mp4,0.392887,0.42180467,0.43162242,0.38253954,0.41953152,0.3918663,0.38094595,0.41777584,0.5511349,0.37980312,0.40036583,0.33864298,0.37815174,0.40143207,0.40682012,0.40402573,0.38958964,0.377798,0.4009012,0.39458993,0.34936014,0.4491948,0.37387085,0.37926048,0.45257965,0.3666727,0.33179507,0.47671512,0.41918072,0.2519251,0.47532368,0.41597602,0.34551173,0.48777616,0.3813136,0.55466884,0.4881559,0.3597852,0.46704078,0.49749288,0.44023725,0.3774719,0.5055131,0.435782,0.420516,0.58991784,0.4121993,0.50302994,0.60068667,0.40332597,0.4965032
data\videos\no_fall\54.mp4,0.39373672,0.4229403,0.4302905,0.3826503,0.420503,0.3814748,0.38130155,0.41856885,0.5441741,0.38006413,0.4007221,0.3544486,0.37652892,0.40285042,0.5577355,0.40539542,0.39102262,0.4209638,0.40183324,0.39384973,0.35710093,0.4474908,0.38156843,0.3352633,0.45149302,0.3667962,0.3430011,0.47612238,0.41748846,0.325111,0.47631747,0.41680247,0.3178013,0.48766142,0.38388243,0.5997081,0.48757347,0.36179608,0.50526804,0.49843755,0.44134328,0.4060304,0.5061369,0.4353913,0.4173731,0.58480173,0.4122426,0.42035562,0.6001676,0.40328303,0.49180782
data\videos\no_fall\54.mp4,0.3925131,0.42183816,0.44605997,0.38189167,0.41994607,0.402975,0.38015324,0.41712904,0.5415225,0.37924802,0.40236005,0.37141055,0.3771587,0.40058818,0.39524728,0.4055825,0.39282778,0.43229964,0.4004682,0.39068162,0.38880908,0.4487171,0.38232753,0.33775258,0.4516195,0.3666664,0.3436103,0.47473595,0.41770625,0.34437492,0.47391742,0.4163614,0.329451,0.4889415,0.3847437,0.5835755,0.48885876,0.361153,0.485253,0.49929282,0.4413694,0.3961936,0.5065906,0.43542442,0.41976625,0.58595496,0.41248858,0.43101776,0.599979,0.40387154,0.48933628
data\videos\no_fall\54.mp4,0.3895534,0.41935456,0.47887915,0.38051197,0.41920593,0.40525356,0.3785072,0.4169614,0.50988305,0.37900448,0.40119818,0.33534285,0.37657458,0.40100652,0.3699497,0.40542486,0.38998365,0.39238426,0.39937875,0.39224628,0.42224053,0.45234126,0.3807099,0.29576313,0.45040095,0.3670448,0.35561168,0.47448584,0.41820908,0.34709215,0.47239918,0.4187566,0.32958686,0.48969927,0.37975365,0.5305697,0.48926783,0.35863534,0.43162164,0.4986108,0.44043753,0.38293672,0.5022209,0.43866947,0.4101081,0.587517,0.412129,0.40759468,0.6006265,0.40365574,0.4945775
data\videos\no_fall\54.mp4,0.3912403,0.42328402,0.431602,0.38084084,0.42017582,0.3841411,0.3794298,0.4186225,0.53116477,0.37993044,0.40057296,0.34776893,0.37856793,0.40231508,0.4345264,0.40514168,0.38946137,0.396378,0.40075508,0.3961526,0.37219003,0.44662493,0.37905025,0.33118317,0.44888318,0.3672142,0.36114603,0.4770374,0.4182947,0.24675693,0.47397575,0.41520438,0.3113284,0.4880385,0.38279095,0.57866025,0.4879612,0.36133054,0.4908607,0.49712875,0.44198278,0.37366417,0.50437546,0.43529022,0.3950086,0.57195765,0.42270988,0.32945478,0.60131997,0.40282673,0.5000889
data\videos\no_fall\54.mp4,0.39042917,0.4212371,0.46211967,0.38052377,0.42106676,0.37883246,0.37923345,0.41880965,0.5277089,0.37934643,0.40236652,0.37353182,0.37785015,0.40211004,0.43295485,0.4044705,0.39025095,0.41496688,0.4005648,0.39348388,0.34437975,0.44976655,0.38015655,0.33410516,0.45248663,0.36687812,0.33800086,0.47609586,0.41605607,0.34991625,0.47537848,0.41551194,0.34929997,0.4877204,0.38284668,0.5962899,0.48740986,0.35958663,0.47675157,0.49814573,0.443085,0.38251296,0.50535154,0.43519893,0.40287364,0.58632725,0.41323778,0.43635562,0.60070544,0.4031691,0.48572958
data\videos\no_fall\54.mp4,0.38999313,0.42016837,0.47769424,0.3805062,0.4198549,0.39902198,0.3790328,0.41776776,0.5385598,0.3792031,0.40096313,0.3469209,0.3775865,0.4011534,0.40893856,0.40409806,0.38920212,0.40302512,0.4003399,0.3912588,0.41968334,0.45056802,0.37572575,0.3806996,0.45185658,0.36867997,0.36557257,0.4745807,0.4184946,0.3364399,0.47399765,0.41857094,0.3379539,0.48780307,0.38178477,0.56740713,0.487219,0.36025283,0.46836525,0.4982247,0.4393691,0.4001534,0.50524306,0.4342078,0.428753,0.5928999,0.41401622,0.5175005,0.60158116,0.40357044,0.47391117
data\videos\no_fall\54.mp4,0.38780376,0.42126867,0.52459764,0.37847203,0.4203257,0.3620669,0.3770139,0.4181415,0.50162214,0.37872222,0.4010533,0.33206588,0.37709692,0.40123683,0.39636874,0.40475404,0.39038235,0.4195518,0.4004423,0.39308858,0.44953442,0.4457534,0.38048947,0.3320029,0.4479113,0.3682281,0.3713098,0.47284257,0.41572037,0.31425548,0.46532848,0.41778544,0.35285884,0.48777983,0.38512027,0.591202,0.48642978,0.36364248,0.53060824,0.49970213,0.4439685,0.38481715,0.5064587,0.4373401,0.3970534,0.58687687,0.41286653,0.4380132,0.60087013,0.40358597,0.48662737
data\videos\no_fall\54.mp4,0.3904472,0.4213073,0.45458794,0.38037306,0.42038924,0.37685663,0.37919116,0.4184315,0.53663415,0.37907046,0.39938408,0.32315487,0.37798738,0.4001904,0.41765845,0.4043508,0.3884474,0.38329655,0.40105346,0.39050698,0.39673787,0.44885647,0.3734342,0.3676107,0.44952184,0.36639613,0.3624959,0.4778429,0.41891757,0.22180717,0.46901077,0.4174261,0.31662476,0.48759767,0.37997624,0.5597235,0.48592088,0.36071968,0.48609093,0.4996974,0.44030085,0.4021946,0.5070312,0.4357918,0.40953884,0.5868435,0.41114187,0.4264111,0.60066706,0.40314928,0.47232842
data\videos\no_fall\54.mp4,0.38948005,0.42097813,0.4791793,0.37983483,0.41958377,0.3726552,0.37864047,0.41820112,0.5381844,0.37910628,0.3985752,0.29667464,0.37578896,0.40247032,0.5719883,0.40289655,0.38589987,0.34240896,0.40087986,0.39211646,0.42304978,0.44691756,0.3732748,0.383471,0.44970137,0.36864704,0.35802498,0.46351165,0.42138043,0.28841025,0.46303946,0.41959512,0.33199236,0.48747256,0.3811057,0.57433045,0.4869099,0.3615144,0.5070554,0.49734038,0.44264486,0.38397673,0.5059743,0.43622035,0.40843564,0.5921085,0.4121245,0.52047575,0.60077435,0.4024779,0.5015582
data\videos\no_fall\54.mp4,0.391789,0.42327198,0.43370283,0.3815502,0.42097202,0.39763007,0.3797676,0.41849214,0.5500398,0.3802644,0.40217546,0.37073508,0.3783087,0.40137723,0.4370362,0.40569392,0.3903272,0.41437516,0.3996256,0.38943946,0.4000827,0.44754928,0.38471806,0.37920898,0.4501439,0.3699509,0.36088204,0.47244784,0.42174324,0.33140925,0.46464252,0.41833138,0.3379488,0.48775566,0.3867652,0.5812067,0.48768044,0.3626702,0.53389597,0.49122548,0.447255,0.45192808,0.506764,0.43400374,0.4227767,0.5855446,0.4157182,0.445427,0.6020334,0.40342328,0.4985104
data\videos\no_fall\54.mp4,0.3922042,0.42311898,0.43930408,0.38169706,0.42107987,0.39971945,0.37992468,0.4182146,0.5631342,0.38026273,0.40281686,0.38334665,0.3782452,0.40071723,0.44171047,0.40549505,0.39098972,0.43667004,0.400343,0.3913413,0.32428464,0.44763803,0.38486353,0.35738647,0.450799,0.36985812,0.3619945,0.47390807,0.4231003,0.32079673,0.47319442,0.4201768,0.3031642,0.4873249,0.388026,0.56508243,0.48733687,0.36334458,0.5500424,0.49102643,0.4470647,0.42638683,0.50617087,0.4337513,0.43278953,0.5857312,0.41405308,0.43258417,0.60153276,0.4030424,0.4778176
data\videos\no_fall\54.mp4,0.3878209,0.42329702,0.52410454,0.38008627,0.422809,0.31487077,0.37804073,0.4210963,0.34919822,0.37878463,0.40457696,0.39631394,0.37650928,0.4056583,0.436651,0.40471318,0.39128372,0.39177004,0.39916095,0.39253247,0.45562947,0.4429353,0.38486508,0.39072314,0.44517586,0.3711142,0.39443436,0.47333473,0.41981202,0.3878621,0.47234833,0.41665643,0.34984758,0.48950332,0.3861552,0.6041272,0.4892589,0.3626204,0.5409442,0.48924947,0.45132086,0.46360233,0.50630057,0.43823612,0.3568466,0.570368,0.42743984,0.3852256,0.60168517,0.40444097,0.5226799
data\videos\no_fall\54.mp4,0.39009288,0.42499432,0.3134512,0.38070852,0.42240864,0.31059825,0.37821648,0.42025036,0.49678752,0.37887385,0.40418208,0.39527413,0.3769922,0.40404412,0.44237483,0.40475428,0.3912003,0.39315802,0.4001719,0.39001966,0.40442836,0.44550002,0.3844005,0.3824503,0.449116,0.3698082,0.37573498,0.4736702,0.42270264,0.37891266,0.4735301,0.4196538,0.35486662,0.4901467,0.39354223,0.5598469,0.49218044,0.3641655,0.5070983,0.4883279,0.4510593,0.4560879,0.50680053,0.4374016,0.37779468,0.570147,0.42787582,0.40637636,0.6015254,0.4048774,0.5230284
data\videos\no_fall\54.mp4,0.39192688,0.4234126,0.31234142,0.380844,0.42056042,0.40244338,0.37965265,0.41866976,0.54191136,0.37700155,0.40031627,0.3165086,0.37603766,0.40112954,0.40128478,0.40284628,0.38788417,0.34239557,0.40059984,0.3900855,0.30225992,0.4490916,0.3831901,0.37696245,0.4548369,0.37013528,0.34522912,0.47486404,0.42045608,0.41937786,0.47623077,0.4185816,0.39806154,0.49162948,0.3867732,0.5802351,0.4957926,0.3661165,0.4651088,0.49390283,0.44548437,0.42221627,0.5072418,0.43480635,0.40990257,0.5690189,0.426077,0.3379729,0.6025966,0.40399763,0.5026569
data\videos\no_fall\54.mp4,0.3908437,0.42321658,0.43450746,0.3808064,0.42178616,0.40226012,0.37895185,0.4189145,0.53168905,0.37744066,0.4033275,0.367317,0.3751847,0.40119675,0.39763668,0.40504637,0.3906094,0.40141112,0.39921325,0.38386634,0.5037185,0.4528779,0.38537115,0.3456299,0.45427865,0.36354876,0.33214545,0.47693962,0.42356992,0.41457206,0.47684196,0.419549,0.39140946,0.49361858,0.38670748,0.58412457,0.4962489,0.36554974,0.48477104,0.48945326,0.44784415,0.42677554,0.5064111,0.43605497,0.3903287,0.5862665,0.4144065,0.44321734,0.6008272,0.40471065,0.52296937
data\videos\no_fall\54.mp4,0.39401165,0.42358226,0.32476482,0.38320106,0.42141062,0.39606428,0.38178352,0.41918096,0.5561347,0.37888038,0.40125012,0.37812093,0.37752852,0.40057266,0.45623732,0.40349126,0.3886289,0.38312677,0.40161213,0.3876026,0.29431346,0.45073235,0.38530594,0.418201,0.45704666,0.36522958,0.36798197,0.47685397,0.42464185,0.3983981,0.47896105,0.41999108,0.409524,0.49124435,0.38608125,0.6053086,0.4954779,0.36471036,0.47027078,0.48681772,0.4477335,0.4317232,0.5051746,0.4347392,0.41730365,0.58453673,0.41464862,0.45328075,0.6008963,0.40422988,0.53611
data\videos\no_fall\54.mp4,0.3939519,0.42383778,0.32956517,0.38435203,0.4216901,0.28543234,0.38286313,0.4207682,0.5038239,0.37961376,0.40233308,0.39621073,0.37799263,0.4029433,0.48247027,0.4002732,0.38329718,0.5119531,0.40043175,0.38371757,0.45979258,0.45197403,0.38923243,0.3544511,0.45686844,0.366426,0.35065925,0.47506794,0.4256816,0.4238691,0.47780776,0.4201147,0.43647975,0.49112234,0.38661146,0.60868746,0.49569064,0.36354816,0.47015563,0.48588285,0.4486356,0.44585556,0.50096124,0.4382817,0.3619464,0.5704419,0.42595762,0.38820446,0.59991664,0.4036848,0.5753758
data\videos\no_fall\54.mp4,0.3931178,0.42262003,0.46983862,0.38308427,0.4205995,0.40251276,0.381405,0.41880777,0.5698446,0.3789256,0.3998575,0.34824297,0.3773731,0.40030032,0.44790652,0.40434554,0.38713428,0.36775392,0.40021315,0.3829358,0.47981519,0.4543553,0.38510475,0.32900026,0.4561924,0.35903263,0.44480422,0.47822246,0.42426753,0.4242032,0.47946167,0.41940242,0.41876456,0.49332952,0.38546932,0.5714952,0.49694094,0.3639809,0.4987751,0.4861108,0.44809386,0.44188362,0.50091326,0.43846488,0.3759829,0.5686446,0.42817685,0.39403123,0.60129637,0.40364712,0.51936424
data\videos\no_fall\54.mp4,0.39168268,0.42267385,0.45886108,0.38190433,0.42095336,0.41626585,0.38041806,0.41879275,0.5697721,0.37855262,0.4002858,0.3404741,0.37489554,0.4017255,0.575382,0.4046901,0.3886445,0.3940927,0.4029597,0.38774276,0.3153065,0.45049575,0.3839734,0.40477863,0.4556827,0.3628412,0.31907606,0.47827473,0.42137936,0.39063838,0.48042506,0.41658437,0.38046426,0.49414033,0.38835424,0.565012,0.49772784,0.3675851,0.5147548,0.48943374,0.44620636,0.4272507,0.50050634,0.4382571,0.3883994,0.5662677,0.42816737,0.39501214,0.6003932,0.40356672,0.54549587
