Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\60.mp4,0.3958538,0.48563874,0.5406513,0.3900534,0.49005213,0.49002567,0.3842884,0.48079395,0.65368253,0.38478574,0.4827855,0.4394905,0.3816541,0.46397012,0.6381781,0.41498515,0.4881573,0.46302524,0.40334952,0.44400835,0.52928555,0.4605673,0.5072556,0.4226813,0.450482,0.43883145,0.33975443,0.48223633,0.51485497,0.42447144,0.4810855,0.4623857,0.33703366,0.47848672,0.44998154,0.34691718,0.4740957,0.41373152,0.4827937,0.46625137,0.5108834,0.39572254,0.45524234,0.45588368,0.25115827,0.4981222,0.52048385,0.20056725,0.49476048,0.4275706,0.36906284
data\videos\no_fall\60.mp4,0.39653647,0.48786405,0.5414198,0.3905602,0.4914508,0.53852403,0.38584703,0.48377004,0.5553015,0.38487923,0.48205915,0.43532172,0.38272533,0.46550083,0.60766935,0.4132755,0.4865475,0.43522432,0.40222758,0.44574383,0.53773236,0.461541,0.50934356,0.37888256,0.45100057,0.4407469,0.3396283,0.48166272,0.51437753,0.4406653,0.48574525,0.463473,0.32003284,0.47553363,0.44821206,0.34121943,0.47082645,0.4141249,0.45429638,0.46628544,0.51210546,0.33784235,0.45758185,0.4708288,0.32081398,0.49479014,0.5190292,0.27186325,0.4945428,0.4273141,0.35043994
data\videos\no_fall\60.mp4,0.397369,0.48870546,0.54970753,0.39132002,0.4917444,0.5678621,0.3884785,0.4852107,0.3868281,0.38444597,0.48059162,0.41869533,0.38237387,0.4667385,0.5908091,0.41249266,0.48567358,0.43690675,0.40156707,0.4471313,0.5432326,0.46179307,0.508922,0.38836157,0.45097524,0.44056377,0.3478139,0.482149,0.514316,0.44362387,0.48576954,0.46461985,0.38680452,0.47438732,0.44543356,0.34025988,0.46800488,0.4118357,0.4456845,0.4667498,0.5111382,0.33446985,0.45884594,0.47010976,0.33749074,0.49832666,0.5215477,0.17640188,0.49533644,0.42732924,0.37437955
data\videos\no_fall\60.mp4,0.3977137,0.4875584,0.5441667,0.39229324,0.49109632,0.5856502,0.38924456,0.48430818,0.38857573,0.3856901,0.48168698,0.4214685,0.38330695,0.4654809,0.6266125,0.41410017,0.4864699,0.44434944,0.40182725,0.44482112,0.5197171,0.461668,0.5100598,0.41195074,0.45052814,0.43975714,0.3657185,0.4815929,0.51413006,0.4353534,0.48354825,0.4627753,0.36148614,0.47767988,0.44706607,0.3688245,0.47232053,0.4118491,0.51671076,0.469284,0.5151626,0.26747996,0.45974296,0.47080052,0.29636422,0.4945689,0.5173294,0.25260088,0.4946699,0.42798293,0.31314334
data\videos\no_fall\60.mp4,0.39802974,0.4864347,0.54000956,0.3926704,0.49034786,0.5951146,0.38779187,0.48293406,0.46557003,0.38580793,0.48134685,0.41002455,0.38243324,0.4640612,0.63993824,0.41470116,0.48627174,0.4667485,0.40162158,0.4428991,0.50197995,0.4605722,0.5066632,0.4483342,0.44981652,0.43788132,0.35770246,0.48125416,0.5141491,0.4243119,0.4817854,0.4619848,0.3497103,0.47919106,0.44860047,0.31132767,0.47345188,0.4120487,0.528733,0.46745595,0.51050156,0.3706209,0.45609537,0.45596853,0.22287583,0.49364278,0.5161398,0.26651946,0.49586454,0.4280871,0.3479856
data\videos\no_fall\60.mp4,0.3986769,0.48829266,0.5644839,0.392808,0.49187547,0.6066899,0.39055067,0.48520693,0.46805745,0.38549224,0.48347676,0.47806087,0.38130692,0.4677823,0.52913225,0.4111154,0.48786142,0.41205236,0.40252405,0.44702297,0.5515984,0.46131206,0.5095362,0.4025878,0.45520446,0.4503454,0.31653836,0.48064575,0.51407915,0.49121168,0.4876359,0.4742471,0.39211673,0.47209984,0.44544807,0.4921377,0.4664991,0.4110089,0.52240735,0.47245115,0.5125815,0.3096751,0.46629295,0.46192282,0.18317688,0.4985866,0.5162086,0.23721743,0.49579674,0.42713338,0.3893787
data\videos\no_fall\60.mp4,0.39838722,0.48818937,0.5420186,0.39255017,0.4916305,0.578923,0.3896812,0.4850476,0.41460744,0.38614032,0.48226395,0.4342039,0.38100317,0.46765605,0.50704277,0.41367862,0.48533973,0.48409954,0.40283585,0.4463214,0.5407311,0.46194997,0.50692564,0.4377003,0.4504784,0.4432077,0.32905948,0.48096555,0.51289284,0.56138694,0.48312017,0.46234345,0.4095755,0.47520387,0.4433629,0.42102116,0.46953648,0.4090258,0.519086,0.470919,0.5101425,0.3228663,0.46205154,0.47127193,0.29359978,0.49644825,0.51466525,0.25304773,0.49543825,0.42731744,0.3292557
data\videos\no_fall\60.mp4,0.39791197,0.4873526,0.5445664,0.3918415,0.49110657,0.57523924,0.3890159,0.48413995,0.38284448,0.38557383,0.48148006,0.42027572,0.38293812,0.46637487,0.60491717,0.41345614,0.4858345,0.4659381,0.4029813,0.44645125,0.5445691,0.46245265,0.50802284,0.41207147,0.45138386,0.4384106,0.33756933,0.48031205,0.51345944,0.5149527,0.48374292,0.4612975,0.31751776,0.47683597,0.4452061,0.37719426,0.47149917,0.41064095,0.5202273,0.46824664,0.5102757,0.35415232,0.46124324,0.46890488,0.32259527,0.49343023,0.5146892,0.27127674,0.49308133,0.42692447,0.32786122
data\videos\no_fall\60.mp4,0.39832258,0.4881598,0.5477739,0.39243177,0.49162954,0.5790192,0.3895862,0.48497087,0.4137048,0.3856573,0.48168814,0.4305436,0.38315624,0.46684897,0.61158764,0.41330487,0.48522192,0.4633275,0.40164816,0.44577828,0.5378239,0.46211854,0.50800866,0.43330154,0.45154813,0.44224706,0.3393218,0.48104537,0.5122071,0.41887248,0.48365062,0.46211818,0.3606822,0.47817636,0.44524515,0.41760594,0.47298485,0.41079652,0.5822613,0.47042578,0.51065975,0.34669435,0.46261087,0.4716553,0.29742646,0.4950994,0.51456976,0.23368359,0.49589857,0.4284551,0.3218276
data\videos\no_fall\60.mp4,0.39840084,0.4884286,0.5524856,0.39249438,0.49171636,0.5892222,0.3895428,0.48511192,0.42139968,0.38563994,0.48243117,0.44564745,0.38057083,0.46727735,0.50222933,0.41372338,0.4862039,0.45307708,0.40152836,0.44617543,0.53033847,0.4616352,0.50771177,0.4341997,0.4505894,0.441105,0.35313866,0.48358706,0.5112013,0.56162494,0.48219922,0.4603286,0.34578595,0.47487518,0.44464633,0.44702804,0.4688486,0.40984422,0.52178824,0.47044683,0.5111226,0.33662054,0.46239197,0.47169775,0.30083004,0.49498126,0.5141703,0.2519129,0.49572253,0.4261263,0.3445398
data\videos\no_fall\60.mp4,0.39902076,0.48963618,0.5448723,0.39289138,0.4929125,0.5618839,0.38996053,0.48642448,0.4326814,0.38551325,0.4832052,0.44941455,0.38103032,0.46857625,0.5022663,0.4129428,0.48684928,0.40473476,0.40225783,0.4477917,0.51354724,0.4616046,0.50902545,0.39253592,0.4535019,0.4461721,0.3368996,0.48322278,0.51321065,0.5543672,0.4830936,0.4612054,0.3292557,0.47286043,0.44511974,0.3856155,0.46538275,0.4120518,0.5660435,0.46765837,0.5118694,0.35273308,0.45947623,0.47165617,0.32419747,0.49327192,0.51596,0.28010324,0.48618948,0.43081564,0.36837387
data\videos\no_fall\60.mp4,0.39859033,0.48969305,0.55530655,0.3921179,0.49227375,0.57131016,0.38933814,0.48637572,0.4291632,0.38396385,0.4811016,0.4275403,0.37960917,0.4682737,0.5025226,0.41123557,0.48538876,0.38927844,0.40081668,0.4494185,0.5021894,0.4607714,0.5087393,0.38955095,0.45241848,0.44671196,0.34950465,0.48060578,0.5146769,0.53859735,0.48382413,0.46173704,0.39869356,0.47308776,0.44437402,0.3925823,0.46549574,0.41293505,0.57914525,0.46782935,0.51181734,0.3497296,0.460626,0.4727412,0.3104034,0.4952291,0.516574,0.27073342,0.49527383,0.42785484,0.34030843
data\videos\no_fall\60.mp4,0.39766553,0.48816594,0.5568505,0.39176822,0.4916554,0.57418644,0.38881093,0.48502037,0.3968175,0.38443556,0.48242193,0.45834118,0.3791411,0.46743983,0.49196982,0.41284096,0.48694423,0.41826466,0.4007386,0.44750804,0.5264632,0.45979893,0.5085753,0.3962365,0.45028025,0.44516397,0.35271224,0.4808665,0.5138622,0.5611298,0.4822132,0.46029413,0.32642913,0.47324467,0.44556716,0.39068502,0.46462226,0.41299903,0.5639655,0.46643683,0.5101933,0.36804062,0.45922837,0.4701582,0.32899073,0.49433416,0.51475453,0.29383335,0.4930918,0.42602262,0.33496767
data\videos\no_fall\60.mp4,0.39750907,0.48830375,0.55310005,0.3912522,0.49187088,0.5509858,0.38857642,0.48506594,0.38546643,0.38424674,0.48183113,0.4240944,0.37909925,0.46694162,0.48647097,0.4122793,0.48597965,0.43303174,0.40184328,0.44749984,0.5438485,0.46131653,0.50870025,0.39807993,0.45271876,0.44625247,0.3361343,0.48010528,0.51404417,0.52864325,0.48350364,0.463738,0.34099,0.47466463,0.44525972,0.375561,0.46879664,0.41132596,0.46639776,0.46740127,0.5106139,0.3676442,0.4606363,0.47075173,0.3237787,0.49415785,0.515083,0.28058603,0.49445614,0.4268062,0.34668267
data\videos\no_fall\60.mp4,0.39837757,0.48864523,0.5624068,0.39226365,0.49188468,0.5671774,0.3894286,0.48523158,0.41450357,0.38505918,0.48181647,0.4379162,0.38008037,0.4672801,0.48924574,0.4126247,0.4869919,0.41134876,0.4014413,0.44817513,0.54067385,0.46090645,0.50934035,0.3861442,0.44979593,0.43954828,0.34487775,0.48052138,0.51356983,0.4273433,0.48302045,0.45956358,0.3169403,0.47260606,0.44607148,0.38304064,0.4638963,0.41226754,0.5526335,0.4669746,0.5105065,0.36368662,0.45974058,0.46923667,0.34790862,0.49441543,0.5148982,0.29457426,0.49404386,0.42651072,0.34402934
data\videos\no_fall\60.mp4,0.39907247,0.49012408,0.5605829,0.3929895,0.49287534,0.5645269,0.38987648,0.48706815,0.44689837,0.38541204,0.48248187,0.44184908,0.3806895,0.4690832,0.5127435,0.41317075,0.4867305,0.4067077,0.4008874,0.44824284,0.49868634,0.46176988,0.5079851,0.40936306,0.44944188,0.43937865,0.36694333,0.48130435,0.5124194,0.54488456,0.4833051,0.458377,0.29422477,0.471265,0.44400737,0.3782742,0.46135756,0.41123888,0.5887116,0.46776098,0.509528,0.3707379,0.4594383,0.46988878,0.34623954,0.4945691,0.51258254,0.27671924,0.49397653,0.42465457,0.3377566
data\videos\no_fall\60.mp4,0.39857402,0.48926368,0.56642514,0.39213085,0.49219444,0.5701827,0.38949594,0.4858668,0.4317641,0.38398966,0.4820635,0.4445243,0.37951878,0.46784595,0.49419868,0.4102087,0.48560682,0.46526915,0.4007327,0.44890314,0.50827754,0.4619327,0.5100504,0.39745194,0.45159027,0.44117448,0.34541747,0.4810276,0.5137031,0.4718693,0.48207206,0.46230328,0.42074135,0.47122097,0.44593427,0.3854691,0.46174777,0.41223946,0.5801503,0.46765783,0.51138216,0.35527715,0.46124503,0.47033244,0.3337595,0.49482232,0.51593024,0.27612004,0.49342525,0.42615816,0.3401836
data\videos\no_fall\60.mp4,0.39761063,0.48867312,0.5611846,0.39157853,0.49194035,0.5726371,0.38854083,0.48518577,0.39369032,0.38319328,0.48274395,0.45240065,0.37768257,0.46693203,0.4819985,0.4103652,0.48629183,0.50050545,0.39922866,0.44818667,0.5032122,0.4602514,0.5055413,0.43732622,0.45090494,0.4384065,0.34550586,0.48053965,0.5136069,0.5648476,0.48281783,0.45930773,0.34386382,0.47297862,0.4461089,0.40359402,0.46336082,0.41154507,0.57217014,0.46892554,0.510818,0.34028438,0.46187955,0.47115913,0.31115416,0.49544606,0.51467,0.28011256,0.4940074,0.42508093,0.32690418
data\videos\no_fall\60.mp4,0.39738178,0.48834124,0.5633395,0.39127672,0.49218822,0.55083436,0.38829002,0.4849537,0.3847724,0.38374135,0.48392642,0.46303225,0.37787405,0.46752006,0.48658633,0.4103526,0.48609328,0.4890329,0.39965668,0.44776565,0.530193,0.46109262,0.50918883,0.41234437,0.45064786,0.43970773,0.34012952,0.48079908,0.5141611,0.55301833,0.48319605,0.45964545,0.33519974,0.47333902,0.44556013,0.3792941,0.46293038,0.41029224,0.5869968,0.4678742,0.51005816,0.34761137,0.46126097,0.46819058,0.32301584,0.49537352,0.5142875,0.27750587,0.4945555,0.42319706,0.37630913
data\videos\no_fall\60.mp4,0.39748386,0.48949677,0.5573129,0.39108065,0.49251553,0.5333668,0.38838002,0.48599374,0.38903195,0.38313365,0.4823509,0.43216774,0.3786657,0.46761978,0.49705186,0.40895292,0.48507825,0.46867517,0.4006905,0.4499749,0.53375435,0.4580584,0.50839,0.3404719,0.44802606,0.43934584,0.3443733,0.47883022,0.51210064,0.54613435,0.48298535,0.4596065,0.32404995,0.4689353,0.44539416,0.37559855,0.4596851,0.41286957,0.54877293,0.46511483,0.50866675,0.2809593,0.4574182,0.47004887,0.3249069,0.49275213,0.5132006,0.2897969,0.485954,0.4300006,0.37359083
data\videos\no_fall\60.mp4,0.39812255,0.4904866,0.5639576,0.3917125,0.4933299,0.5417919,0.38882384,0.48697886,0.41950682,0.38381264,0.4831578,0.4571796,0.37905854,0.46858037,0.51373184,0.41005674,0.4856942,0.48147285,0.40056977,0.44954622,0.52711767,0.46086124,0.5091653,0.38398558,0.44970894,0.44024587,0.36062688,0.48202807,0.5129852,0.4707216,0.48338228,0.45845354,0.37426266,0.47006035,0.44484034,0.37357256,0.45916328,0.41115737,0.58598983,0.46596682,0.50944114,0.36488432,0.459739,0.46766075,0.3231859,0.49510422,0.5130377,0.28262734,0.49399567,0.42423606,0.36470667
data\videos\no_fall\60.mp4,0.39762023,0.48862365,0.5610515,0.39168686,0.49191627,0.5596046,0.38867214,0.48558575,0.39403772,0.3842583,0.48226345,0.44546244,0.37860805,0.46749797,0.48683655,0.41262725,0.48618487,0.41299126,0.399887,0.44833234,0.50312215,0.4606101,0.50946677,0.40972057,0.4509386,0.4469326,0.3643551,0.4815385,0.5139168,0.48779863,0.4830623,0.4613051,0.35501,0.47607055,0.44362438,0.39392176,0.4695134,0.4092814,0.52122486,0.46835718,0.5110826,0.35849553,0.46030778,0.47255817,0.30226746,0.4946551,0.51456326,0.26557422,0.49377218,0.42622656,0.3425133
data\videos\no_fall\60.mp4,0.39585978,0.49084622,0.5636716,0.3897316,0.4938927,0.49736726,0.38355216,0.48588446,0.49709877,0.38168606,0.48456195,0.47406572,0.376162,0.46807757,0.46811777,0.4094086,0.48750535,0.48820046,0.39792043,0.4507237,0.45590225,0.46008942,0.5077866,0.46557656,0.44714853,0.44184175,0.36159867,0.48264542,0.5137076,0.48910898,0.48357698,0.4599139,0.334281,0.47362983,0.44499665,0.40575692,0.46544454,0.41191995,0.5792103,0.46880925,0.5141577,0.33132708,0.46011373,0.4744806,0.27079433,0.49617505,0.5161054,0.26288778,0.49368978,0.42462808,0.30737284
data\videos\no_fall\60.mp4,0.39743686,0.4896232,0.56043535,0.39085728,0.492735,0.5407231,0.38796687,0.48639628,0.38939202,0.3832041,0.48238102,0.44820622,0.3779882,0.4677544,0.48741543,0.4122085,0.4876674,0.37584025,0.4007044,0.44781378,0.5193485,0.4617992,0.5098599,0.39931884,0.44988945,0.4408342,0.3438607,0.48272932,0.51327,0.48539034,0.4853295,0.46101394,0.3775238,0.4736056,0.4448293,0.37590542,0.46407837,0.4108384,0.59614694,0.46779588,0.51143765,0.33188865,0.46035418,0.47071934,0.30975917,0.49576715,0.51430464,0.27277187,0.49471408,0.42537263,0.3923683
data\videos\no_fall\60.mp4,0.3975904,0.48946574,0.5624531,0.3912574,0.49300653,0.5390551,0.3881667,0.48639423,0.39254868,0.38367793,0.48353067,0.4708838,0.3782433,0.46839285,0.50093746,0.410253,0.48581704,0.4740597,0.40064052,0.44730273,0.53691334,0.46113876,0.50908375,0.39089552,0.4492574,0.4401496,0.35276437,0.48183298,0.51291627,0.45841357,0.48235992,0.4609063,0.34475124,0.47290498,0.44519988,0.37195235,0.46310282,0.41192818,0.5811426,0.46633473,0.5102237,0.35116434,0.4589061,0.468728,0.3306673,0.49446502,0.51408666,0.29060403,0.49451685,0.42590675,0.36916608
data\videos\no_fall\60.mp4,0.39800873,0.48862365,0.5520742,0.39189205,0.49150437,0.56192106,0.38911957,0.48522455,0.3999782,0.38429278,0.48122302,0.4232377,0.37908736,0.46690497,0.4721148,0.41289362,0.48506624,0.4229527,0.40040585,0.4485555,0.5102575,0.46078882,0.5086768,0.40400404,0.44880936,0.44159216,0.3854501,0.48171812,0.5141376,0.44513187,0.48451805,0.46346897,0.3351666,0.47801808,0.44429648,0.38344604,0.47264287,0.41129303,0.5196993,0.47010124,0.5110781,0.3579863,0.46188718,0.47270513,0.30239996,0.49613923,0.5162197,0.28646043,0.4969103,0.42977872,0.33969504
data\videos\no_fall\60.mp4,0.3980248,0.48942134,0.56723964,0.3922979,0.49241254,0.5629386,0.3892284,0.48597872,0.4212072,0.38521928,0.48189858,0.43830347,0.3799644,0.46742484,0.49472493,0.41316473,0.48533463,0.44441825,0.4000016,0.4476287,0.5161829,0.4621665,0.5089601,0.4280418,0.44927812,0.44244826,0.37803343,0.48259568,0.51353765,0.48154536,0.48313436,0.46432456,0.44625133,0.47874302,0.4426638,0.40552235,0.47232953,0.40922326,0.5592543,0.4697474,0.5106596,0.34597212,0.4612905,0.47280806,0.2896566,0.4959249,0.51524436,0.25440484,0.4955903,0.42888188,0.2982214
data\videos\no_fall\60.mp4,0.39670148,0.48963284,0.5582568,0.39098442,0.49266255,0.52646124,0.38776585,0.48627415,0.37491357,0.38453206,0.48193833,0.43297538,0.37879273,0.4673822,0.4903029,0.41315478,0.48540536,0.43488637,0.39947605,0.44597277,0.5113798,0.4603537,0.50893307,0.4188925,0.4473873,0.44043782,0.40445796,0.4814745,0.51346844,0.4438768,0.48281884,0.46256688,0.38145757,0.4762192,0.4440233,0.37813607,0.46844444,0.40920362,0.47229338,0.46768442,0.50947547,0.36100724,0.45540753,0.45659482,0.20939201,0.49374545,0.51419014,0.28891474,0.49343005,0.42758125,0.31640527
data\videos\no_fall\60.mp4,0.39821666,0.48811567,0.5632455,0.3917899,0.4917254,0.56289005,0.3888854,0.4847151,0.39896592,0.3850403,0.48269677,0.45652264,0.38238373,0.4671844,0.59844834,0.4127897,0.48691863,0.43761784,0.40001628,0.44602934,0.54604477,0.4618879,0.5085265,0.43490976,0.44992214,0.44026306,0.3634899,0.4819156,0.51267165,0.5880763,0.4833623,0.4606519,0.35604352,0.47653747,0.44398075,0.38926646,0.46891344,0.40694776,0.45495182,0.4693356,0.50971603,0.34828243,0.46166527,0.4688,0.3041884,0.4955704,0.51217973,0.27402025,0.49458107,0.42697188,0.38603267
data\videos\no_fall\60.mp4,0.39768127,0.4892426,0.5647981,0.39175302,0.49263453,0.55174625,0.38869014,0.48577642,0.40430817,0.3842812,0.4830754,0.46089098,0.37848198,0.46693653,0.47260156,0.41051722,0.48576844,0.47359914,0.39903626,0.44620982,0.52040434,0.4611408,0.5092862,0.3954176,0.4489414,0.43944168,0.37024316,0.4818372,0.5137698,0.45142657,0.4833457,0.46189877,0.3544659,0.47542295,0.44566792,0.38026807,0.46887267,0.41071334,0.4923045,0.46905592,0.5148619,0.26444125,0.46038178,0.47146276,0.30471712,0.49472344,0.51468015,0.2848404,0.49545068,0.4275073,0.3697015
data\videos\no_fall\60.mp4,0.39706853,0.48805848,0.5514829,0.3911533,0.49238142,0.5402125,0.38623562,0.48471367,0.41315526,0.3848989,0.48477274,0.47175342,0.38145638,0.46670586,0.6074035,0.413103,0.4867693,0.5126739,0.4002209,0.44532678,0.5297962,0.46129197,0.50607646,0.44639784,0.44900256,0.43745485,0.37603876,0.48183176,0.5128489,0.44542524,0.48183176,0.45884326,0.33019513,0.47779736,0.44690514,0.34726566,0.47065288,0.4105738,0.4978656,0.46939418,0.5102408,0.34285772,0.4562674,0.4558488,0.22680017,0.49421033,0.513655,0.25647143,0.49420214,0.42740393,0.34084073
data\videos\no_fall\60.mp4,0.3972684,0.48800775,0.5550232,0.39125416,0.49214855,0.5694785,0.3875533,0.48479563,0.37010485,0.38388857,0.48494628,0.5158457,0.3768245,0.46708953,0.47139266,0.41250688,0.4877033,0.5123815,0.39900932,0.44569466,0.5111671,0.46385074,0.5094562,0.43254128,0.44961837,0.43796933,0.387112,0.48320407,0.5132655,0.5827012,0.48031804,0.45911855,0.39730486,0.4794211,0.4474925,0.34883934,0.4721568,0.40976244,0.5515924,0.47326803,0.5118435,0.30947644,0.4630404,0.4710681,0.2768986,0.500718,0.5192438,0.15455654,0.4943418,0.42486814,0.31908977
data\videos\no_fall\60.mp4,0.397605,0.4889618,0.5689973,0.3915702,0.4925244,0.5683112,0.38828388,0.48589113,0.40086135,0.38394806,0.48363638,0.49661684,0.37779075,0.46812186,0.5087589,0.41217238,0.48662952,0.40554804,0.3981628,0.44722742,0.5110037,0.46048564,0.5097186,0.4359876,0.44843066,0.44108364,0.4043568,0.48180464,0.51403385,0.4742064,0.48117375,0.45897907,0.43895766,0.47653937,0.44470134,0.42400303,0.46842104,0.40905246,0.49904633,0.47050872,0.5150793,0.25105023,0.4615165,0.4712997,0.27331185,0.4953005,0.51507735,0.23816912,0.4948534,0.42613763,0.3453661
data\videos\no_fall\60.mp4,0.3975587,0.48919562,0.57244825,0.39125124,0.49252167,0.56319535,0.38814333,0.4859336,0.40156224,0.38416818,0.48254064,0.46045175,0.3782883,0.46738282,0.49128488,0.41111913,0.48641786,0.47555044,0.3996964,0.44672433,0.528621,0.4606944,0.50789607,0.49444515,0.44939804,0.44104263,0.38217467,0.48251224,0.5150637,0.46860316,0.4828974,0.46089318,0.3881969,0.47811428,0.44475737,0.42581576,0.4708085,0.40872592,0.55256677,0.47018915,0.5162,0.27768272,0.46202418,0.47204745,0.30195302,0.49519643,0.5165916,0.2326088,0.49433655,0.4250028,0.34375823
data\videos\no_fall\60.mp4,0.3976791,0.48939383,0.5689367,0.3914081,0.49257413,0.550789,0.38841292,0.48583847,0.4019301,0.38405818,0.4825733,0.44610152,0.3781364,0.46694785,0.47829294,0.41116926,0.48636067,0.49395618,0.39867964,0.44735593,0.53205854,0.46065176,0.507785,0.46773106,0.44847462,0.44013193,0.36785498,0.48286453,0.5146396,0.4458101,0.48256305,0.4604632,0.3574429,0.47804222,0.4456869,0.39101556,0.4711236,0.41033298,0.5486045,0.47080424,0.51621133,0.28911036,0.46164525,0.4736661,0.2955881,0.49658874,0.5168071,0.24668202,0.4960523,0.42585474,0.34261918
data\videos\no_fall\60.mp4,0.39586133,0.49125174,0.56683093,0.3895038,0.49330315,0.49511403,0.38717404,0.48770815,0.38866973,0.38199872,0.48187375,0.41318426,0.37852943,0.46920887,0.50996447,0.40822387,0.48428452,0.3317625,0.39982265,0.44936588,0.37154484,0.45973855,0.50951207,0.3894483,0.4547734,0.45620584,0.28124025,0.48021144,0.5149041,0.43267676,0.4866278,0.47799882,0.47678953,0.47694537,0.44464472,0.4602038,0.47297934,0.4127554,0.592296,0.47294104,0.5193423,0.2840775,0.4727945,0.49424922,0.30298683,0.49985087,0.5217758,0.16852668,0.49607643,0.4285068,0.29596066
data\videos\no_fall\60.mp4,0.39740917,0.49099228,0.5707903,0.39064112,0.49366087,0.5254073,0.38787872,0.48754728,0.40967646,0.38250658,0.4823241,0.44058535,0.37773874,0.46858147,0.5071311,0.40891787,0.4850483,0.41101086,0.39822647,0.4504533,0.48108855,0.4603834,0.51016307,0.38771194,0.44906273,0.44161886,0.3658288,0.48238108,0.5136735,0.44389364,0.48361805,0.46009806,0.4017372,0.4750104,0.4453444,0.4396519,0.46775264,0.41023067,0.5016003,0.47239894,0.5154206,0.2392864,0.46377212,0.47221398,0.2692831,0.49864393,0.51588166,0.23683736,0.49777156,0.4291512,0.3446167
data\videos\no_fall\60.mp4,0.3959179,0.49177036,0.5654445,0.38927495,0.49432522,0.4586168,0.38338926,0.48656708,0.529802,0.3818116,0.4827554,0.42731774,0.37641132,0.46843407,0.47574237,0.41022322,0.48572704,0.3546649,0.3980015,0.45067015,0.48859483,0.45928347,0.50967836,0.40119237,0.44983834,0.44639617,0.37899712,0.4824031,0.513935,0.463301,0.48615196,0.46134523,0.3380477,0.4717314,0.44217086,0.34068292,0.4645909,0.41013312,0.5857285,0.46853065,0.5102784,0.35823005,0.46043044,0.47040936,0.29127625,0.4976626,0.5155407,0.28312382,0.496141,0.42608386,0.35587066
data\videos\no_fall\60.mp4,0.3974581,0.4889448,0.55540943,0.39124888,0.49238798,0.54131424,0.3881669,0.4855373,0.3764408,0.38370305,0.48244914,0.43678388,0.3804988,0.46687067,0.5716255,0.4113948,0.4857295,0.47274816,0.39929333,0.44716963,0.51960886,0.4598242,0.5079739,0.4254514,0.448551,0.43675888,0.36992237,0.48184657,0.5147165,0.41472873,0.4832496,0.46105203,0.34629288,0.480179,0.44977516,0.36067337,0.4745776,0.41276368,0.5310465,0.4693618,0.5153841,0.28182736,0.46244293,0.47198212,0.29563397,0.4974796,0.52047604,0.18664257,0.4966627,0.42852736,0.35066378
data\videos\no_fall\60.mp4,0.397842,0.489403,0.5582479,0.3916321,0.4926913,0.5521114,0.3886391,0.48607504,0.3980996,0.38424996,0.4828569,0.44847998,0.38159847,0.46735278,0.57897973,0.4119513,0.48545587,0.45845446,0.3997787,0.44720668,0.5038413,0.45946014,0.50755584,0.43497857,0.44741353,0.4397401,0.3908688,0.48116708,0.5136232,0.4006581,0.48148796,0.46203816,0.36806405,0.47812936,0.44795868,0.40820745,0.47344494,0.41305324,0.5498178,0.46961167,0.5153542,0.28988484,0.462006,0.47401595,0.2820885,0.494666,0.515451,0.24514297,0.49781868,0.42822203,0.340703
data\videos\no_fall\60.mp4,0.39688388,0.48970532,0.56649464,0.39073893,0.49329454,0.53004277,0.38760167,0.48631197,0.37896374,0.3832581,0.483629,0.46305466,0.3771292,0.46773803,0.48591936,0.40971836,0.48489347,0.4594693,0.3978858,0.44807434,0.52511895,0.45959997,0.50840485,0.41164875,0.44796136,0.4403982,0.39412847,0.48152342,0.5140866,0.57474375,0.48354778,0.4602605,0.35915425,0.47408685,0.44557175,0.40533045,0.46434712,0.4116723,0.57660496,0.4695284,0.5097384,0.34052747,0.46092802,0.46947715,0.29969493,0.4965671,0.51500225,0.26908532,0.49700865,0.42694592,0.37710422
data\videos\no_fall\60.mp4,0.39739695,0.49002767,0.56310695,0.39095423,0.49346188,0.52157855,0.3878989,0.48674268,0.39648482,0.38363275,0.4839934,0.47305095,0.3783028,0.46903288,0.4948858,0.41070998,0.48624396,0.4756017,0.39918485,0.44888535,0.5045081,0.46180677,0.5097503,0.41944566,0.4499898,0.44162995,0.36643562,0.4815411,0.51362276,0.46191567,0.4804379,0.46095455,0.40646875,0.477293,0.44608018,0.40410328,0.4709728,0.41007787,0.55732095,0.4685373,0.51123625,0.33663997,0.4593928,0.47208276,0.3023155,0.49413574,0.51537144,0.23794712,0.4953499,0.4275088,0.35406795
data\videos\no_fall\60.mp4,0.39695305,0.4898611,0.57284856,0.39094442,0.49367884,0.5423743,0.38796386,0.4866211,0.40087983,0.38370633,0.48462084,0.49647418,0.37769976,0.46766654,0.49646208,0.41014928,0.4868415,0.5061307,0.39871055,0.44654655,0.52451694,0.4608625,0.5107357,0.39788938,0.44992453,0.44037145,0.3730501,0.48150718,0.51481915,0.44692665,0.48398313,0.4610101,0.3626108,0.47427654,0.4458954,0.41156515,0.46746492,0.4103695,0.49067515,0.47024718,0.5164682,0.27204165,0.46076414,0.4723273,0.29056963,0.49568388,0.5172622,0.26099843,0.49445146,0.42638808,0.34339824
