Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\55.mp4,0.39541075,0.55414325,0.45333415,0.38696662,0.5576137,0.5037297,0.38743198,0.54926664,0.41694108,0.3913017,0.5605504,0.35856274,0.3925964,0.54783714,0.46610466,0.42079496,0.5649359,0.4910437,0.4240783,0.5438607,0.34871304,0.47102442,0.5779083,0.28086123,0.47048953,0.5192406,0.32883883,0.44741553,0.5518712,0.20624387,0.44757643,0.527298,0.20285743,0.5019229,0.55735,0.38393554,0.49435335,0.5404759,0.356383,0.5296575,0.5172721,0.26547357,0.5292566,0.4790979,0.35667673,0.6095603,0.53841466,0.40115544,0.6107478,0.48592657,0.393483
data\videos\no_fall\55.mp4,0.3955803,0.5532742,0.44010907,0.38729942,0.5568861,0.5077269,0.38803124,0.5494358,0.39568877,0.39136592,0.56082374,0.33094084,0.39304417,0.5479514,0.3075603,0.41992992,0.5637898,0.5029541,0.42385602,0.548805,0.45042416,0.47026074,0.5770391,0.22401111,0.4707574,0.55107343,0.19885215,0.43978292,0.55141056,0.19519198,0.44781047,0.53520715,0.18218048,0.50104475,0.5603359,0.40954465,0.4947146,0.5525946,0.38568744,0.5286989,0.52039504,0.2283771,0.5288011,0.48259044,0.41390806,0.60937893,0.53990966,0.51012635,0.6106179,0.48802006,0.40643793
data\videos\no_fall\55.mp4,0.3953824,0.5586043,0.3693137,0.38713562,0.5525955,0.41845194,0.38656956,0.55721545,0.44260424,0.39377883,0.5467383,0.36837515,0.39398882,0.56157494,0.32735464,0.4234902,0.54189295,0.32191563,0.42423373,0.5737752,0.4768414,0.46927068,0.5485633,0.19434501,0.46845898,0.5886021,0.41337234,0.44256762,0.53970665,0.199935,0.44392404,0.57288474,0.24444073,0.5066539,0.5504238,0.427359,0.5027839,0.56521535,0.40789315,0.53320646,0.49558938,0.33719122,0.5322504,0.482799,0.33041024,0.6131296,0.5163352,0.23879702,0.61009866,0.4903816,0.31173292
data\videos\no_fall\55.mp4,0.3949604,0.5537627,0.392721,0.38736707,0.5536147,0.48597154,0.38758048,0.55026174,0.41842782,0.3904117,0.5530669,0.47616875,0.3921397,0.551987,0.35833105,0.41936082,0.5586197,0.3640838,0.42261744,0.5636022,0.38116515,0.47036272,0.57444835,0.21410386,0.47048932,0.57164675,0.21596296,0.44026488,0.548657,0.1656677,0.44016036,0.5545071,0.21646439,0.5006553,0.55920994,0.41646093,0.49611136,0.55744576,0.35742176,0.53085154,0.50016487,0.34798393,0.5301466,0.47843528,0.40427932,0.61078054,0.5308456,0.265979,0.61011004,0.4894704,0.30057284
data\videos\no_fall\55.mp4,0.39772367,0.555649,0.36071405,0.3896857,0.54923487,0.3273074,0.38872328,0.55569535,0.41864404,0.39536643,0.5443673,0.34660977,0.39546952,0.56408775,0.35408723,0.42343342,0.5371928,0.44162795,0.4258439,0.5790413,0.50746375,0.46885222,0.5242692,0.30578467,0.46831962,0.59024036,0.4358917,0.44607508,0.5289739,0.24917257,0.45315525,0.5777626,0.25796264,0.50426996,0.5498163,0.41183728,0.50040007,0.5722925,0.37619558,0.53109705,0.4946253,0.27076542,0.5270037,0.49021667,0.34969535,0.6103396,0.5140878,0.26873013,0.60518,0.5424707,0.36901885
data\videos\no_fall\55.mp4,0.39459348,0.55663323,0.34003016,0.38692984,0.54741335,0.31602943,0.3852395,0.5579534,0.40532976,0.39484942,0.5409132,0.51223123,0.39181423,0.5656673,0.37728417,0.425037,0.5265974,0.33658463,0.4238915,0.58127373,0.49145222,0.46693352,0.5183055,0.32809812,0.4648626,0.5879334,0.518445,0.45977387,0.51997894,0.23860832,0.4499028,0.57301277,0.28159872,0.50370854,0.53624654,0.4805223,0.5007495,0.5761003,0.40282094,0.53103566,0.4834139,0.46029758,0.53138053,0.5553928,0.26066482,0.61269027,0.5050276,0.43494636,0.6083801,0.5432685,0.4942057
data\videos\no_fall\55.mp4,0.3956013,0.55734843,0.34689236,0.3882025,0.5470317,0.31139246,0.3861212,0.5598342,0.3569796,0.39710975,0.5403342,0.5318521,0.3933094,0.569304,0.4665927,0.42729074,0.52717876,0.37829208,0.42520648,0.58384836,0.5089592,0.4728496,0.51971954,0.26309472,0.46602806,0.5943783,0.4705588,0.45642093,0.5249654,0.24875848,0.46229205,0.5856609,0.31851125,0.506671,0.5378409,0.4484173,0.5060881,0.5793385,0.41612828,0.5328172,0.48308796,0.52847815,0.5295607,0.5659263,0.2990051,0.6110735,0.5004483,0.5206599,0.60584366,0.5451287,0.5000912
data\videos\no_fall\55.mp4,0.39482948,0.55868423,0.35516044,0.3872147,0.5496429,0.381219,0.38596183,0.5595544,0.37553588,0.39588067,0.54441375,0.49739712,0.3938757,0.56760514,0.40723276,0.42447722,0.53056145,0.38308594,0.42478845,0.58245033,0.5065422,0.46871167,0.52081025,0.31540206,0.46650928,0.5925776,0.46595904,0.44221064,0.528618,0.26796672,0.44738677,0.580093,0.2727918,0.5030079,0.5397022,0.42667657,0.49845842,0.5733216,0.37373915,0.53467345,0.4903702,0.28419554,0.5294296,0.49249542,0.3565701,0.61310196,0.5086954,0.3964308,0.60697216,0.5427672,0.40888676
data\videos\no_fall\55.mp4,0.39700228,0.5582034,0.36850294,0.39013052,0.5475478,0.27881765,0.3882011,0.56025594,0.30756357,0.39695123,0.5410008,0.5408292,0.3951171,0.5705206,0.49191207,0.42650262,0.52889794,0.39714628,0.4264601,0.58594984,0.513517,0.46907973,0.5221789,0.253165,0.47052607,0.607264,0.3177455,0.4589577,0.52298295,0.24916354,0.46672094,0.58932596,0.33985904,0.50911206,0.54612327,0.41617388,0.5086922,0.58545864,0.41304144,0.5334142,0.48829293,0.330006,0.52644676,0.5652023,0.27356532,0.6074396,0.49882686,0.5073533,0.6061612,0.54471564,0.50656736
data\videos\no_fall\55.mp4,0.39770457,0.5553739,0.3395816,0.3894459,0.5488114,0.3059878,0.3888244,0.5550556,0.43691695,0.39492765,0.5459519,0.4136876,0.39407367,0.56260467,0.41969916,0.42298466,0.535731,0.38198733,0.42477313,0.57643306,0.44982204,0.4702049,0.52805007,0.2525426,0.4659838,0.58630437,0.39476076,0.45563376,0.5314455,0.20863564,0.4509198,0.57613677,0.26548344,0.50213027,0.5441514,0.31896698,0.49874926,0.5652358,0.32804316,0.53080106,0.4967295,0.18759726,0.52680004,0.4886935,0.3601526,0.61174357,0.5134307,0.27454308,0.6089955,0.50325966,0.23592904
data\videos\no_fall\55.mp4,0.39616403,0.5561625,0.43589792,0.3870749,0.5581063,0.49347258,0.38714796,0.551607,0.4868841,0.39100254,0.5576019,0.4058432,0.39221263,0.54494625,0.31420547,0.4219812,0.5625096,0.48296493,0.4242931,0.53588015,0.4588387,0.4701438,0.58058494,0.32426175,0.47186032,0.5293936,0.21712358,0.4562848,0.5648739,0.15353234,0.45203653,0.53934056,0.19985132,0.5019884,0.5561439,0.35422635,0.49431908,0.5367208,0.3633361,0.5272287,0.5182714,0.23551291,0.5269772,0.4789319,0.34491304,0.60911053,0.54375136,0.5796068,0.6106808,0.48448277,0.35994917
data\videos\no_fall\55.mp4,0.39564005,0.5508473,0.44454128,0.38735312,0.5538018,0.5100002,0.3875819,0.5473808,0.3742663,0.3910767,0.5557807,0.4763691,0.393094,0.5469899,0.47634616,0.42074507,0.56288743,0.46851593,0.4251776,0.546799,0.35509783,0.46882322,0.5750496,0.26474184,0.46991864,0.5295462,0.24014258,0.4539535,0.5481112,0.20860344,0.45469144,0.5318944,0.24344502,0.5000548,0.55986136,0.38809562,0.49370182,0.5470293,0.3142824,0.52929366,0.5133221,0.30196303,0.52785224,0.47966972,0.36485696,0.60811955,0.54130185,0.32169685,0.6119482,0.48943165,0.41408587
data\videos\no_fall\55.mp4,0.3941512,0.54858476,0.4612121,0.38654837,0.5552348,0.5811058,0.38810787,0.5461074,0.43195835,0.3908784,0.5600917,0.3994579,0.3917777,0.54242444,0.4872694,0.41765434,0.5719879,0.4158549,0.4238091,0.532257,0.45740396,0.46711066,0.5819714,0.37192813,0.4702009,0.5150918,0.3287288,0.4544759,0.5575756,0.2622326,0.46352965,0.52022064,0.27615562,0.49971405,0.56655586,0.43578714,0.49526516,0.5402623,0.40558937,0.52717125,0.51691586,0.33243692,0.52595115,0.48106098,0.4961539,0.6075229,0.54229397,0.4936749,0.6087041,0.48844093,0.4268873
data\videos\no_fall\55.mp4,0.39512813,0.5532318,0.4556972,0.3872486,0.5584202,0.48152044,0.3880267,0.548059,0.3717374,0.39025712,0.56582487,0.37491372,0.3916001,0.5407605,0.44642693,0.4185462,0.5765459,0.4897908,0.42215773,0.5262597,0.27765658,0.46653223,0.57958966,0.32019985,0.4673928,0.5115595,0.3162203,0.4540965,0.56721264,0.1834156,0.46220076,0.5140141,0.23128553,0.49740583,0.56206715,0.36402023,0.49257767,0.5336524,0.42379156,0.525448,0.53961796,0.25949976,0.5298731,0.4801377,0.5005474,0.607367,0.54627395,0.4262463,0.61154234,0.48580134,0.44017208
data\videos\no_fall\55.mp4,0.3953936,0.55391353,0.41160518,0.38650846,0.5557383,0.47971207,0.3868546,0.549535,0.42852962,0.39052778,0.55791676,0.3894119,0.3911293,0.5472804,0.4074237,0.41992924,0.55959666,0.38551658,0.42187893,0.54827845,0.30355054,0.47315693,0.5739203,0.24744986,0.47164285,0.5506064,0.2308414,0.4517716,0.55758536,0.20819135,0.45181748,0.5434706,0.21299133,0.49892506,0.55679065,0.38564143,0.49310178,0.53982913,0.2974474,0.529321,0.51580304,0.26129004,0.52963996,0.48050803,0.37306342,0.6091633,0.53961635,0.31371912,0.61032474,0.4889161,0.36605415
data\videos\no_fall\55.mp4,0.39652795,0.555719,0.39086267,0.38756952,0.55292696,0.44775683,0.38710353,0.5536545,0.5108262,0.39172068,0.54904026,0.438867,0.39208472,0.55749947,0.43705902,0.42264116,0.5465791,0.38559934,0.42427394,0.570195,0.45961162,0.47553718,0.5529548,0.21314842,0.47212407,0.5804977,0.33810946,0.45572278,0.540673,0.22058126,0.45103744,0.5637979,0.23059915,0.5039257,0.55036134,0.4216302,0.49824223,0.5538333,0.38753456,0.531612,0.4987134,0.32764542,0.5292911,0.48621765,0.42449123,0.6091547,0.51554644,0.27010027,0.60790515,0.4927435,0.36905563
data\videos\no_fall\55.mp4,0.39620146,0.5568099,0.37887162,0.38798055,0.54752445,0.35083956,0.38664672,0.5589259,0.38229543,0.39472255,0.54251754,0.5631282,0.39305264,0.56702876,0.447119,0.4239157,0.5269966,0.331366,0.4249681,0.58155066,0.5027373,0.47332767,0.52070993,0.3037595,0.4683845,0.58503914,0.3620633,0.46287626,0.5247543,0.26673147,0.45863813,0.5788613,0.25314778,0.5079251,0.5375322,0.4238985,0.50346327,0.570941,0.3786469,0.53515035,0.48869824,0.2895164,0.53056556,0.48997793,0.38398084,0.6129224,0.51115537,0.3045655,0.60448956,0.54144853,0.40475097
data\videos\no_fall\55.mp4,0.39577243,0.55463886,0.38923842,0.38699993,0.5541846,0.50298953,0.38699892,0.55245113,0.48474053,0.39022562,0.5521536,0.4916477,0.3910334,0.554366,0.37714624,0.42073384,0.5502203,0.41576028,0.42240775,0.56383103,0.39433545,0.46998096,0.55359757,0.23055974,0.4687071,0.56915694,0.23213258,0.454251,0.5425528,0.23839554,0.45142284,0.553299,0.2434777,0.50067055,0.5513659,0.4681771,0.49490634,0.55088294,0.38432077,0.53160644,0.5014171,0.35755047,0.5314428,0.4832583,0.38646078,0.6104525,0.53721046,0.3763973,0.60913193,0.49155614,0.3301214
data\videos\no_fall\55.mp4,0.39791858,0.5534443,0.40138808,0.3902616,0.5517707,0.3878435,0.38979188,0.551265,0.37160295,0.39327586,0.5502592,0.49577004,0.39380926,0.5549797,0.42535222,0.42313033,0.5509291,0.42967498,0.42296526,0.5668112,0.425691,0.46947366,0.5593609,0.17995253,0.46680024,0.5700906,0.25787783,0.4548781,0.53510433,0.22652334,0.4517784,0.5477822,0.2734349,0.5007058,0.5524704,0.4357444,0.4954041,0.55578977,0.3224199,0.52510285,0.496472,0.3244489,0.525575,0.48386177,0.36965188,0.6072348,0.52209854,0.29828146,0.60516393,0.493685,0.41987705
data\videos\no_fall\55.mp4,0.3935893,0.554553,0.33432612,0.3863468,0.5474294,0.3927024,0.38465425,0.5564759,0.42713118,0.39298314,0.5426245,0.56615174,0.39110568,0.5641399,0.430314,0.4232605,0.53024274,0.372917,0.42236036,0.5788531,0.42708462,0.4681967,0.52064234,0.32968032,0.46389988,0.5819451,0.3822484,0.46090695,0.5247923,0.24540462,0.46177083,0.5729493,0.23711683,0.50225747,0.53965104,0.42908233,0.498615,0.56755364,0.41393313,0.5310414,0.48979777,0.31608275,0.52664137,0.48835483,0.41157025,0.6115414,0.5123456,0.2955653,0.6085201,0.53712493,0.32712263
data\videos\no_fall\55.mp4,0.39309582,0.55599904,0.3522085,0.38552475,0.5461476,0.38800514,0.3835819,0.55984014,0.3952231,0.3944364,0.53867,0.5809238,0.39056492,0.5690263,0.45697242,0.4241443,0.52504086,0.57286733,0.42478788,0.5824703,0.5342511,0.47316137,0.51351285,0.32741362,0.46634576,0.58344465,0.40829074,0.46677375,0.51683676,0.26047766,0.4586851,0.5765364,0.24279657,0.5081418,0.5347012,0.47713077,0.5080626,0.5763075,0.39819857,0.5362233,0.4843595,0.3802094,0.5282361,0.5526109,0.28491083,0.6106967,0.49948516,0.4729336,0.60652125,0.5430785,0.49807996
data\videos\no_fall\55.mp4,0.3957372,0.55631894,0.38670373,0.38687307,0.54923254,0.41359472,0.38585234,0.55767196,0.44370592,0.39374018,0.54533017,0.5315349,0.39045766,0.5641657,0.34717283,0.42303643,0.53029865,0.4013392,0.42272383,0.5773462,0.4832988,0.47339073,0.5252702,0.33109748,0.46709365,0.58056796,0.35468537,0.4648389,0.5260183,0.25159577,0.45753866,0.5744703,0.25564802,0.5057474,0.54015356,0.4535837,0.50127614,0.5662054,0.4422915,0.5317488,0.49177444,0.29465717,0.52762246,0.48918873,0.41688126,0.60779285,0.52126,0.27722132,0.6052284,0.54103655,0.40360764
data\videos\no_fall\55.mp4,0.39464992,0.55467075,0.45893925,0.38525614,0.5570736,0.5352497,0.38575223,0.54979473,0.47895396,0.3886125,0.5558991,0.3075542,0.3921437,0.5457806,0.29703346,0.42030483,0.5620646,0.4211265,0.42233443,0.5480483,0.3244481,0.46947992,0.5759537,0.26354924,0.46837425,0.53396875,0.2635407,0.4509174,0.55052584,0.19917211,0.45159987,0.5310639,0.2350675,0.50089294,0.558132,0.42068323,0.4948604,0.5413709,0.35680556,0.53044945,0.51358473,0.2710257,0.5287975,0.48106542,0.39262012,0.607884,0.5391446,0.32869282,0.6092882,0.4884102,0.3967992
data\videos\no_fall\55.mp4,0.394525,0.5551004,0.39568067,0.38598555,0.5511784,0.48088017,0.38585812,0.5524067,0.52492017,0.3918082,0.54949176,0.38015163,0.3910246,0.55744845,0.42342082,0.4221879,0.544744,0.35622814,0.42333317,0.5736936,0.43480325,0.4741405,0.55080044,0.19627325,0.4690595,0.58554584,0.3298712,0.45417497,0.5343863,0.16580763,0.44601935,0.56753165,0.2068083,0.50575733,0.5507808,0.3962927,0.50052214,0.563783,0.36995402,0.5289699,0.49388626,0.2995451,0.52727926,0.48559096,0.3680148,0.61098635,0.52414685,0.29714534,0.6092102,0.4940293,0.32231277
data\videos\no_fall\55.mp4,0.3937276,0.5544423,0.45810968,0.3855343,0.5581069,0.51277,0.38601184,0.54956114,0.45112106,0.38977382,0.55921626,0.33141026,0.39201117,0.5443968,0.49355835,0.42054585,0.56750864,0.490965,0.42223346,0.53326166,0.38713533,0.4686271,0.5813764,0.3236299,0.46761447,0.5195818,0.3381781,0.45257145,0.5627235,0.16453646,0.4577929,0.52458125,0.24417631,0.4980713,0.5571963,0.3198333,0.49174413,0.5374058,0.3142083,0.5240848,0.53170544,0.21187195,0.5276733,0.47771394,0.49637228,0.6071,0.5444571,0.5189651,0.608458,0.4850578,0.43128672
data\videos\no_fall\55.mp4,0.39636698,0.5527181,0.36123642,0.387286,0.5492211,0.40115568,0.38688126,0.5523985,0.47323954,0.39200565,0.5467042,0.3701848,0.39063886,0.55911463,0.43591946,0.4205388,0.53584,0.42550915,0.4226222,0.5750142,0.42627275,0.46872446,0.53428775,0.2218332,0.4675814,0.58244944,0.38330778,0.4643033,0.5282906,0.2157281,0.45137534,0.5781426,0.23259345,0.50116915,0.5445413,0.39460534,0.49626517,0.55683994,0.35756642,0.53101045,0.48995882,0.26628056,0.52708805,0.48663434,0.42166424,0.6104885,0.52110714,0.2674863,0.60741824,0.50068384,0.22721075
data\videos\no_fall\55.mp4,0.39593405,0.55592096,0.3535327,0.38777128,0.54862547,0.32819253,0.38642183,0.5577353,0.35495582,0.39310324,0.54248625,0.5740696,0.39235324,0.56607044,0.4394865,0.42248768,0.5299087,0.3812335,0.4224965,0.5776841,0.51114523,0.4721287,0.52228045,0.32727385,0.4699986,0.58421654,0.392822,0.46429658,0.52247334,0.2656063,0.45395267,0.5737352,0.23772766,0.50683135,0.53950053,0.44094846,0.5023163,0.56804335,0.42204764,0.52949166,0.4889533,0.3122336,0.5252006,0.48910794,0.372406,0.6102223,0.51054406,0.32932404,0.60612893,0.537865,0.3500393
data\videos\no_fall\55.mp4,0.39584014,0.5567054,0.36603916,0.3876824,0.5472958,0.34008732,0.38586372,0.56007844,0.3233275,0.39494082,0.5396044,0.582445,0.39205703,0.5697525,0.4946278,0.4246283,0.5267488,0.37197644,0.4245023,0.5831223,0.5461128,0.46988764,0.5206149,0.2893801,0.47027135,0.5858916,0.39593226,0.46394122,0.51858073,0.25210515,0.46483326,0.5817656,0.24046238,0.50915086,0.53563905,0.4603383,0.50567055,0.57418406,0.44515806,0.5323223,0.48577634,0.48078874,0.5293955,0.49604663,0.38296404,0.6088774,0.507035,0.34715217,0.6047424,0.54093105,0.45798397
data\videos\no_fall\55.mp4,0.39389056,0.5553697,0.38387522,0.38478765,0.54478765,0.40772718,0.38346025,0.5596102,0.37262434,0.39320827,0.53592235,0.5932325,0.39089903,0.56937623,0.5175153,0.42222884,0.5263248,0.5645045,0.42382032,0.58245015,0.55419576,0.4718818,0.518174,0.32651672,0.47051907,0.584982,0.38591698,0.4779694,0.5144978,0.26082906,0.46920845,0.5774332,0.26665103,0.50816214,0.5368602,0.3844097,0.5109646,0.5776289,0.45222887,0.53594446,0.48047265,0.5706718,0.53379166,0.54882264,0.29749602,0.6083943,0.50098705,0.421948,0.60601723,0.5437903,0.55173075
data\videos\no_fall\55.mp4,0.39454246,0.5566978,0.41782734,0.38606274,0.5551329,0.4927049,0.38601297,0.5528763,0.5441506,0.3899412,0.55056804,0.45118698,0.39233935,0.55252814,0.37899795,0.42263532,0.5515514,0.381853,0.42100272,0.5621703,0.31680897,0.47357398,0.57144904,0.21330503,0.47230214,0.56652,0.22510006,0.45388705,0.5483596,0.16122705,0.45159167,0.55267113,0.19980124,0.50380325,0.5543048,0.45714313,0.4971437,0.5499674,0.40263176,0.53069353,0.5091728,0.2425735,0.5281748,0.4838077,0.38235983,0.60787296,0.54251117,0.51775193,0.6103723,0.49152577,0.39895412
data\videos\no_fall\55.mp4,0.3957004,0.55195206,0.44066542,0.38621515,0.5556801,0.5263717,0.38708988,0.54717106,0.37455657,0.38780707,0.55643255,0.36886185,0.38993403,0.5441052,0.45243394,0.41980872,0.56733686,0.50327283,0.4228016,0.5348508,0.4176305,0.4675487,0.5785907,0.30172682,0.46945584,0.51978236,0.31851235,0.45313224,0.5543726,0.21864638,0.4545985,0.52992934,0.20284083,0.5009574,0.5598067,0.42560583,0.49480715,0.5363448,0.37471262,0.5288653,0.51679826,0.25399897,0.52845615,0.4808139,0.38301232,0.6076059,0.54403305,0.43431062,0.6099635,0.48635554,0.4239522
data\videos\no_fall\55.mp4,0.39470077,0.5551405,0.3798917,0.38576034,0.549566,0.43601137,0.3851565,0.55491686,0.5026752,0.39134526,0.54621685,0.38522762,0.3900015,0.5620221,0.45024648,0.42046717,0.5365535,0.4240087,0.42174277,0.5724416,0.39143208,0.47120136,0.5289107,0.29114062,0.46922103,0.5847977,0.3192358,0.4650463,0.5281641,0.23617458,0.45626685,0.55712444,0.23381065,0.5075072,0.5469067,0.37427348,0.50294983,0.5621841,0.37011996,0.53006256,0.49004304,0.29837883,0.5256965,0.4882798,0.35169363,0.6113374,0.5125534,0.25779748,0.60786146,0.5109672,0.17310588
data\videos\no_fall\55.mp4,0.39392477,0.5534833,0.37682194,0.38493687,0.55138236,0.49999276,0.3852072,0.55083895,0.50124764,0.3898063,0.5510336,0.39464235,0.39111453,0.553779,0.35880533,0.41959694,0.54948467,0.4155145,0.42287102,0.5653584,0.393139,0.4714651,0.5531623,0.21821451,0.4699112,0.57128614,0.2698683,0.45790255,0.54001075,0.17005813,0.45664224,0.5561234,0.23156717,0.50675035,0.5538266,0.4174541,0.50158155,0.5568862,0.3756056,0.5295805,0.4930498,0.3024426,0.52691954,0.4877594,0.33373907,0.6113058,0.51248586,0.28175765,0.60823506,0.49602252,0.28210834
data\videos\no_fall\55.mp4,0.39337584,0.5532457,0.41183406,0.3851458,0.5574455,0.4908305,0.38626516,0.5481926,0.40981275,0.3879473,0.5601423,0.42953208,0.38956213,0.5426789,0.3943767,0.41846707,0.57191765,0.3515662,0.42448983,0.5336336,0.41186103,0.4682417,0.5777717,0.25086173,0.46889898,0.51839745,0.3427557,0.45424688,0.5568677,0.17285968,0.4615671,0.5241587,0.2273423,0.49991375,0.5600385,0.36608166,0.493251,0.5390645,0.3260007,0.5220534,0.5325881,0.20119922,0.5248787,0.4816019,0.3642322,0.60863805,0.54477394,0.42476016,0.6095255,0.48699754,0.3821984
data\videos\no_fall\55.mp4,0.39179933,0.5549995,0.35511178,0.38430613,0.5578325,0.5042914,0.38489544,0.5503351,0.49863374,0.3878138,0.55710894,0.3492323,0.39144933,0.5457225,0.2969937,0.4204899,0.56340474,0.42907134,0.42393583,0.54731727,0.32343116,0.46895793,0.572682,0.24063523,0.46913093,0.5351768,0.26811302,0.44798952,0.5586657,0.19530451,0.45563415,0.54173416,0.20578258,0.49984032,0.555863,0.41957894,0.49410865,0.5410196,0.3143994,0.5285268,0.51099145,0.2516608,0.5278206,0.48372138,0.379402,0.60615146,0.540482,0.5241233,0.61119556,0.49511647,0.39221016
data\videos\no_fall\55.mp4,0.39571393,0.55726236,0.36926436,0.3869172,0.55078,0.43544677,0.3863302,0.55532515,0.4878773,0.39250368,0.543593,0.34069696,0.39261967,0.5616272,0.5100735,0.42289343,0.5334313,0.44441208,0.42294207,0.5723912,0.45632577,0.47223082,0.5254472,0.29590803,0.46954527,0.58799803,0.3882143,0.46550173,0.5300914,0.2634607,0.46197447,0.57492334,0.27673373,0.5019111,0.54170567,0.43997905,0.49948552,0.56175214,0.3938171,0.53051025,0.49938658,0.3844805,0.52968174,0.49360475,0.43408868,0.61141044,0.5208072,0.32131097,0.60657924,0.49907595,0.3949354
data\videos\no_fall\55.mp4,0.39467585,0.55519354,0.47809938,0.38578323,0.55912715,0.54809535,0.38616046,0.54938734,0.49742678,0.38940945,0.5622283,0.5135439,0.39051408,0.5443738,0.50578094,0.42019725,0.5695274,0.38125122,0.4226956,0.52913344,0.3982415,0.4742527,0.58060133,0.39961115,0.47543517,0.5242554,0.2875455,0.45735353,0.5696709,0.2051581,0.45860484,0.5347293,0.24710971,0.50276953,0.55998003,0.41958532,0.4950863,0.5349234,0.42146674,0.5251858,0.53765494,0.20156042,0.5267757,0.48005384,0.44566184,0.6105051,0.5424972,0.50500727,0.6109204,0.48432645,0.5675704
data\videos\no_fall\55.mp4,0.39599118,0.5563732,0.40268958,0.387352,0.5467225,0.35994124,0.38577983,0.5603257,0.34582725,0.39571863,0.5382076,0.5950179,0.3928182,0.56982666,0.50867593,0.42533162,0.5237755,0.59500194,0.42606485,0.58483386,0.5743238,0.47498345,0.5183034,0.3230842,0.47039354,0.58364713,0.36047167,0.4656841,0.52459407,0.2913683,0.46306968,0.5829154,0.27822343,0.51084006,0.53690946,0.45523223,0.5095399,0.57625645,0.3980808,0.5302302,0.48296037,0.5093866,0.5302591,0.55187076,0.2851223,0.6102367,0.50356185,0.42165732,0.60499674,0.5429419,0.5480657
data\videos\no_fall\55.mp4,0.39549458,0.5550726,0.45424893,0.3855439,0.5574829,0.5297413,0.3860302,0.5505615,0.4843061,0.39069936,0.56168956,0.44858524,0.39261362,0.54749244,0.32786343,0.42221448,0.5605546,0.4715744,0.42477322,0.54690266,0.3756019,0.47141674,0.5718263,0.2733957,0.4731357,0.53032875,0.2756796,0.44850823,0.5532748,0.2086115,0.45445296,0.534611,0.22614181,0.5056628,0.5609812,0.41800523,0.5000383,0.5456676,0.37323236,0.5239187,0.5313693,0.22505887,0.5247848,0.48153466,0.41892266,0.6072026,0.54283017,0.5937178,0.61087185,0.4868263,0.50635296
data\videos\no_fall\55.mp4,0.39658788,0.5525148,0.35723484,0.38792822,0.5518405,0.39138758,0.38811013,0.55039924,0.3834089,0.39175937,0.54870254,0.39173135,0.39327925,0.5520803,0.34768078,0.42179865,0.54736316,0.37844676,0.42333266,0.56512254,0.42018738,0.47154212,0.5591736,0.15971619,0.4693183,0.5773466,0.2907961,0.4519409,0.54703283,0.13646999,0.4506027,0.5605715,0.18977822,0.50361276,0.5495019,0.33060658,0.49798015,0.55171657,0.2909934,0.5273662,0.49873674,0.2483792,0.5246061,0.48501733,0.34183154,0.6080457,0.5331564,0.40715286,0.60664004,0.4947071,0.36789653
data\videos\no_fall\55.mp4,0.39799303,0.5520057,0.52200055,0.38869834,0.55815643,0.499812,0.39164183,0.5451228,0.5160066,0.38989547,0.5658542,0.4464927,0.39206365,0.5359328,0.47313088,0.41780493,0.5790623,0.47707126,0.42175162,0.52172136,0.48855287,0.46837133,0.5843867,0.40226063,0.472968,0.51097816,0.34044465,0.4562112,0.58107996,0.24440823,0.46807292,0.5161391,0.28881618,0.49720213,0.56666964,0.4284565,0.49454102,0.52859366,0.5398847,0.526006,0.5593342,0.24728371,0.52900696,0.47829682,0.4383294,0.6066897,0.5499677,0.5003606,0.6110238,0.4827182,0.512396
data\videos\no_fall\55.mp4,0.39556563,0.5480208,0.4611028,0.3871985,0.5556122,0.5324051,0.3888469,0.5435551,0.52979636,0.3886222,0.5662823,0.5444969,0.39158285,0.53414375,0.4634576,0.41901553,0.58132637,0.5682012,0.42076397,0.5219983,0.45884147,0.470668,0.58586997,0.40456116,0.47618145,0.50801605,0.33372152,0.45861647,0.5798684,0.22545308,0.4706235,0.5151721,0.2665169,0.4984698,0.56700546,0.4582772,0.49336502,0.5301377,0.30559328,0.52612245,0.5526138,0.17823046,0.52870315,0.4779036,0.35147217,0.6081004,0.5473621,0.44436708,0.6119072,0.48335534,0.5250284
data\videos\no_fall\55.mp4,0.395314,0.5528114,0.4482052,0.38651603,0.55794835,0.49162376,0.38850763,0.54744303,0.4598902,0.38827544,0.5641138,0.49501497,0.39177552,0.5374538,0.44133464,0.41863382,0.5765307,0.51723146,0.42092437,0.5252024,0.46077883,0.4645566,0.5842669,0.3779928,0.47050247,0.5131306,0.3385194,0.4532562,0.57876706,0.19835049,0.45927873,0.5255575,0.23599564,0.49784288,0.56395155,0.39806038,0.49243978,0.53408325,0.31610438,0.52438414,0.53863657,0.16605699,0.52671915,0.48043662,0.3757792,0.61174154,0.54614335,0.45760402,0.6128584,0.48291224,0.48046932
