Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\48.mp4,0.35056022,0.23589325,0.24813882,0.3416112,0.2304589,0.21612573,0.33989847,0.2416642,0.29028904,0.34100878,0.22562993,0.43397382,0.34363672,0.2515646,0.38682345,0.3796338,0.2173493,0.52458495,0.3812434,0.27118692,0.6241026,0.43105596,0.18352127,0.39047128,0.44791582,0.29108757,0.44610107,0.40046066,0.16249956,0.28993705,0.48360196,0.291885,0.2060353,0.50944704,0.2280834,0.5471904,0.50848466,0.27749282,0.5203092,0.6044468,0.23115325,0.4943522,0.59296143,0.27786362,0.5579071,0.68753976,0.24236174,0.61039984,0.68045783,0.2797065,0.552541
data\videos\no_fall\48.mp4,0.35054892,0.23448214,0.26820806,0.34181708,0.22999254,0.20970395,0.34114605,0.23910101,0.32862228,0.34187993,0.22692266,0.47892725,0.3458721,0.25075722,0.37496376,0.38087216,0.2170673,0.4997475,0.38251838,0.26927468,0.6275432,0.4281139,0.18471867,0.39145583,0.4499749,0.28824443,0.41655308,0.39611572,0.16551833,0.2834312,0.3982571,0.18330878,0.27555427,0.507086,0.22710408,0.55279434,0.50564504,0.27471864,0.5303633,0.6027376,0.23063695,0.5287354,0.59160733,0.2779947,0.51914185,0.6862889,0.24097414,0.5892626,0.68120545,0.2788263,0.5710875
data\videos\no_fall\48.mp4,0.34983614,0.23293588,0.27026373,0.3413765,0.2283365,0.23977081,0.3411579,0.2354992,0.3189886,0.34229362,0.22749773,0.48763996,0.3467451,0.24860087,0.36480817,0.37863854,0.21835808,0.521663,0.38142896,0.2684346,0.62968385,0.42652455,0.1817077,0.3960911,0.44747782,0.28757605,0.40007454,0.38881728,0.16808707,0.3065821,0.39593968,0.19503014,0.27590507,0.5080253,0.2297962,0.502594,0.50704634,0.27521372,0.5139648,0.6019392,0.23042668,0.5306845,0.59121406,0.27669552,0.538907,0.68646944,0.24234843,0.5675069,0.6801166,0.280041,0.55732495
data\videos\no_fall\48.mp4,0.3492698,0.23232712,0.24981783,0.3405332,0.22637576,0.20609477,0.34008718,0.23432887,0.3025231,0.34151742,0.2236984,0.4113452,0.3446133,0.24730332,0.3421371,0.3808489,0.21737398,0.52239764,0.3814768,0.26809296,0.6436047,0.42983207,0.18401346,0.41356996,0.44882387,0.28790945,0.4213011,0.38974717,0.1728526,0.31051105,0.39787906,0.19602822,0.25931826,0.50655115,0.22878979,0.536268,0.5043885,0.27534103,0.5247822,0.6012283,0.22995633,0.55022204,0.5917598,0.27306923,0.50524056,0.6875869,0.24267566,0.57103014,0.6797543,0.27772546,0.57509553
data\videos\no_fall\48.mp4,0.34963444,0.23264718,0.25474274,0.34079182,0.22723569,0.22522831,0.3406762,0.23364817,0.29846883,0.34155384,0.22485591,0.4291678,0.3452199,0.24703579,0.3351182,0.3800106,0.21659009,0.49514204,0.38171127,0.26788354,0.6206037,0.42709738,0.18291588,0.38857064,0.44971687,0.28608134,0.39657798,0.38747334,0.17084482,0.3174727,0.39393008,0.19647191,0.25225574,0.50656486,0.22827037,0.51293457,0.50543493,0.27438146,0.49944067,0.59856755,0.22992608,0.47702768,0.58674216,0.27452207,0.487309,0.6863523,0.24399762,0.40519685,0.6776922,0.27830565,0.5575578
data\videos\no_fall\48.mp4,0.34905267,0.23549332,0.26127002,0.34015453,0.22996296,0.24302058,0.3390371,0.24016911,0.3019121,0.3407966,0.22491974,0.4362859,0.34445497,0.2508395,0.4060132,0.3794911,0.2191871,0.5115311,0.38283247,0.27027583,0.64484847,0.42997694,0.18654111,0.38643467,0.44947556,0.28912413,0.47535548,0.4039214,0.17121813,0.2466643,0.4813154,0.28386036,0.18636146,0.5052597,0.22731669,0.55852365,0.5050506,0.27533838,0.512671,0.5977396,0.23003693,0.5070921,0.588066,0.27700016,0.4775947,0.68492883,0.24122554,0.554011,0.6788667,0.28081414,0.5612776
data\videos\no_fall\48.mp4,0.35107258,0.23659922,0.2469728,0.34049526,0.22903898,0.20926335,0.34156182,0.24411371,0.22646727,0.34255707,0.22387739,0.44575295,0.34607118,0.2504549,0.38446993,0.38269132,0.21859042,0.51381314,0.3824176,0.26916802,0.60817826,0.42719203,0.18081139,0.3573158,0.44714147,0.28901997,0.44447574,0.38770607,0.1711903,0.2965839,0.39498863,0.19820225,0.22823694,0.50990593,0.22716841,0.5228722,0.50846356,0.27485448,0.3986908,0.6028902,0.23000549,0.5208959,0.5920143,0.27582663,0.5393964,0.6877172,0.242575,0.5312519,0.6816326,0.28084376,0.554637
data\videos\no_fall\48.mp4,0.34956262,0.23539779,0.23231271,0.34136915,0.22874591,0.18981549,0.340958,0.23910107,0.27817357,0.3410769,0.22244328,0.3847299,0.3444323,0.2495166,0.3718627,0.3815179,0.21829453,0.5129926,0.3833977,0.27042338,0.61323446,0.4282261,0.182139,0.34293348,0.45067057,0.28915447,0.43124568,0.3952116,0.17494217,0.22234443,0.4810269,0.28573394,0.15199819,0.50974196,0.22707763,0.53533065,0.5086856,0.2759154,0.516744,0.60239685,0.2300111,0.51413417,0.59083587,0.27524164,0.48506278,0.68806636,0.2427766,0.5333719,0.6798549,0.27938622,0.55249876
data\videos\no_fall\48.mp4,0.3521412,0.23563121,0.24705838,0.34179395,0.22721243,0.20502362,0.34260526,0.23970516,0.24146429,0.34274468,0.22129667,0.40487123,0.34525427,0.24943985,0.38078746,0.38324374,0.21628514,0.5414901,0.38342726,0.27220994,0.59205735,0.43244594,0.18229301,0.37307,0.44975576,0.29117283,0.43544206,0.4026075,0.17306852,0.23313153,0.48317757,0.2874613,0.14810184,0.50886863,0.22489418,0.5611532,0.5076465,0.2744404,0.5297558,0.6047461,0.23094288,0.52710366,0.5921477,0.27707967,0.52138615,0.68687606,0.24229491,0.51692486,0.6799293,0.2786981,0.5277523
data\videos\no_fall\48.mp4,0.35503256,0.23579307,0.25413665,0.34439036,0.22831348,0.24908936,0.3450088,0.24328083,0.27590245,0.34492213,0.22239678,0.45381308,0.34867415,0.24868718,0.39904234,0.3843631,0.21462527,0.52549016,0.3855616,0.27194402,0.6036984,0.43278372,0.17850952,0.3883391,0.45297188,0.28994992,0.44707626,0.40323058,0.17020465,0.25051737,0.4832037,0.2850506,0.17486773,0.5129574,0.2241374,0.45165837,0.50973433,0.27231237,0.44314048,0.6052541,0.23085853,0.5230026,0.59057486,0.27788278,0.4828937,0.6872732,0.24208456,0.5584589,0.67985684,0.27956423,0.51610684
data\videos\no_fall\48.mp4,0.35362718,0.23434979,0.2465864,0.3425875,0.22620164,0.19723032,0.34335372,0.23829003,0.27736664,0.34341156,0.22007704,0.36703175,0.34579623,0.24736789,0.37957713,0.383282,0.21093997,0.5798016,0.38384435,0.2716936,0.5979552,0.43206874,0.17717908,0.4080338,0.4521646,0.2907663,0.4681985,0.40501103,0.16968282,0.2529695,0.48411915,0.28456736,0.1921995,0.5121229,0.22434416,0.43699828,0.5089317,0.27215028,0.43194818,0.6040682,0.23088777,0.5245146,0.5896032,0.27691168,0.49400717,0.6870134,0.24324946,0.593815,0.6789226,0.27863267,0.5235996
data\videos\no_fall\48.mp4,0.35262665,0.23438561,0.24648926,0.34198585,0.22637731,0.18325287,0.34117612,0.23942208,0.24581456,0.34306535,0.22034268,0.3865037,0.3454785,0.24870825,0.41806027,0.38333347,0.20984031,0.6136317,0.3857136,0.2725831,0.61880416,0.43941328,0.17937613,0.31844482,0.45392284,0.290866,0.45387828,0.41428828,0.16938607,0.25867078,0.49246106,0.2853266,0.23071074,0.51113564,0.22308187,0.42945597,0.5085207,0.2725411,0.41542858,0.602641,0.2296393,0.5391071,0.58415574,0.2756218,0.6168523,0.68714213,0.24133009,0.5675824,0.6798872,0.2788562,0.551739
data\videos\no_fall\48.mp4,0.350503,0.2326405,0.2396658,0.3405767,0.22582477,0.19311322,0.34003106,0.23499869,0.31671748,0.34189704,0.2220715,0.46432576,0.34362778,0.24622248,0.3435794,0.3806504,0.21074755,0.553013,0.38406023,0.2715165,0.6146212,0.4303865,0.17597884,0.37393922,0.45219526,0.28939274,0.4669509,0.39530978,0.16861616,0.25842136,0.48947605,0.28629625,0.22298066,0.50948673,0.22418067,0.548523,0.50850636,0.27263674,0.5336598,0.6036645,0.23045214,0.5139865,0.5903238,0.2760466,0.5204047,0.68732166,0.24245486,0.5584382,0.67922884,0.277726,0.5319946
data\videos\no_fall\48.mp4,0.3497661,0.23306717,0.24463855,0.33968997,0.22685005,0.22970785,0.33889422,0.23532964,0.32460573,0.34193084,0.22302918,0.46707207,0.34307098,0.24664743,0.32201973,0.380693,0.21359475,0.5371766,0.3839808,0.26912686,0.58905804,0.4279881,0.17948347,0.33647317,0.45329654,0.28696436,0.4220678,0.39484078,0.1718221,0.23214006,0.4831242,0.2835033,0.15049635,0.5082384,0.2261268,0.5328016,0.50713843,0.27202937,0.5059142,0.5984646,0.23520736,0.4003709,0.5820059,0.27422798,0.5754056,0.683826,0.24841635,0.44274577,0.67469966,0.27486673,0.50122446
data\videos\no_fall\48.mp4,0.35054657,0.2304309,0.2227439,0.34262374,0.22313105,0.23552567,0.34124243,0.23150486,0.2639624,0.34212288,0.22048113,0.32488644,0.34136862,0.24915946,0.50518274,0.38170043,0.2125882,0.5491656,0.38287687,0.26895943,0.59856,0.43227717,0.17783557,0.3428868,0.45137233,0.2883435,0.44428393,0.39389044,0.16934682,0.25239727,0.3955501,0.19706403,0.24831681,0.5116008,0.22731476,0.520448,0.5075147,0.2722596,0.3847784,0.6035971,0.23189376,0.50263536,0.58820987,0.2757378,0.46802062,0.6871214,0.24601948,0.5477195,0.6759782,0.27797756,0.48920992
data\videos\no_fall\48.mp4,0.35154924,0.23184675,0.23287313,0.34325314,0.2230916,0.22126056,0.34105697,0.23321046,0.26607594,0.34266454,0.21918629,0.43850964,0.3408979,0.24815097,0.50627065,0.38380435,0.20875086,0.6019591,0.3827456,0.2699387,0.61503327,0.43621328,0.17802967,0.3782976,0.4527636,0.28921598,0.48249918,0.3978383,0.17051995,0.2772654,0.48553187,0.28599572,0.17249262,0.5107674,0.22270408,0.42854127,0.508157,0.2709784,0.41941857,0.6037545,0.23065284,0.5530323,0.59128445,0.27516097,0.5141675,0.6881048,0.24295604,0.5874312,0.67993677,0.27804485,0.51655895
data\videos\no_fall\48.mp4,0.34917405,0.22905366,0.22585993,0.3403695,0.22064355,0.2509636,0.33830082,0.23153818,0.2796591,0.3395826,0.21624893,0.45487592,0.34035754,0.24553896,0.49489227,0.38256744,0.20710087,0.5473185,0.3829481,0.26998845,0.6106942,0.43911904,0.17694297,0.34947968,0.45343232,0.28893855,0.45331234,0.40529883,0.16886361,0.19920763,0.4868882,0.2872357,0.16554695,0.51126057,0.22441146,0.544466,0.50782377,0.27078384,0.39712876,0.6048928,0.2313115,0.49780425,0.5901511,0.27520436,0.50803566,0.6872736,0.24517247,0.5185436,0.67772484,0.27901086,0.4782138
data\videos\no_fall\48.mp4,0.34812894,0.22792639,0.22638877,0.33983424,0.22072852,0.25623256,0.33820456,0.23026346,0.28245717,0.33965045,0.21716166,0.47988245,0.34081152,0.24466503,0.5156523,0.38189134,0.20917049,0.58544075,0.3832101,0.26872236,0.5851302,0.4374169,0.17706615,0.3634099,0.4528739,0.2872382,0.46442837,0.40746787,0.16913888,0.22138274,0.48899692,0.2897439,0.23373817,0.5088517,0.22512358,0.57554626,0.5069921,0.2718914,0.54059446,0.60345566,0.23044063,0.5331863,0.5844827,0.271793,0.5639379,0.68748623,0.24487728,0.52758706,0.6760351,0.27711847,0.4955308
data\videos\no_fall\48.mp4,0.34791452,0.22849914,0.2206,0.33897653,0.22162616,0.25620285,0.3375818,0.23251815,0.29332554,0.33965436,0.2175652,0.4829591,0.34075683,0.245886,0.5278944,0.38089633,0.20724547,0.58173823,0.38225505,0.26816374,0.5643259,0.44179773,0.1760384,0.29153913,0.45300433,0.28749776,0.42547917,0.4728232,0.17050815,0.15799622,0.49008712,0.28729424,0.244134,0.51035017,0.22576717,0.5717479,0.5085422,0.27302197,0.42367706,0.6040607,0.23050468,0.5480311,0.5892754,0.27487668,0.49571666,0.6895737,0.24505746,0.6022514,0.67832434,0.2787286,0.48151517
data\videos\no_fall\48.mp4,0.34502563,0.22934729,0.2509578,0.33413076,0.22370349,0.17695317,0.33402744,0.23679154,0.26897633,0.3365206,0.21891853,0.51377726,0.33748266,0.24958716,0.49899805,0.37891567,0.20462057,0.53379333,0.38244626,0.2692703,0.59504354,0.44064617,0.1772504,0.32330877,0.4507123,0.28624642,0.42732462,0.49211854,0.1732066,0.23022139,0.4920549,0.29202962,0.31321168,0.50818276,0.22333227,0.5817777,0.5084523,0.27194574,0.55764997,0.603833,0.2300264,0.5461347,0.5909918,0.27278313,0.48526034,0.6882101,0.24425785,0.59189403,0.6786794,0.27652875,0.4964093
data\videos\no_fall\48.mp4,0.34273988,0.23170671,0.30892083,0.33101225,0.22583084,0.29174003,0.3310145,0.24079834,0.31142944,0.33430836,0.22027688,0.56794393,0.33873942,0.24963465,0.49450177,0.37687373,0.20053175,0.46244133,0.3807075,0.26984835,0.6127364,0.43558246,0.17926025,0.37464017,0.4495115,0.28530475,0.41435006,0.48746383,0.17633142,0.2568801,0.48741758,0.28185993,0.2911036,0.50629944,0.22415155,0.60513437,0.5094921,0.27290416,0.54374003,0.5929137,0.23435977,0.4446774,0.58606714,0.26879176,0.37317067,0.6879041,0.25045383,0.43696445,0.68097,0.27259132,0.53906894
data\videos\no_fall\48.mp4,0.34073755,0.23128231,0.2602209,0.32994092,0.2243538,0.1998733,0.32900673,0.24105293,0.24219668,0.33236217,0.21741118,0.46705094,0.3350957,0.25054213,0.5003705,0.37773913,0.19964507,0.54437727,0.37793648,0.26818165,0.55419815,0.4364241,0.18265037,0.2923081,0.44383815,0.28654894,0.4076382,0.49189773,0.17080683,0.29565084,0.4832609,0.28112677,0.29424363,0.5037656,0.22513683,0.6292336,0.50455534,0.27237394,0.5694062,0.5922265,0.23668814,0.43281966,0.5856797,0.26604915,0.3997627,0.6834019,0.25809264,0.29491353,0.679052,0.26615658,0.46755666
data\videos\no_fall\48.mp4,0.3409056,0.23150446,0.26175854,0.3294298,0.22507942,0.21392635,0.32880703,0.24166809,0.23097382,0.3326636,0.21770912,0.46665886,0.3361135,0.25024554,0.51015615,0.3779297,0.19767101,0.5599276,0.3785168,0.2684625,0.5846603,0.43705276,0.17848232,0.37423438,0.44769356,0.28727114,0.4071906,0.4963587,0.16519003,0.347761,0.49148536,0.28868458,0.29641664,0.50595134,0.22172089,0.5808859,0.5073833,0.26969934,0.5629251,0.591835,0.23683557,0.43968078,0.5854306,0.26515618,0.41037607,0.6836923,0.25975737,0.32786915,0.6790391,0.2657991,0.4639301
data\videos\no_fall\48.mp4,0.34028393,0.23553209,0.25885484,0.32919762,0.22825065,0.23364003,0.32887974,0.24366778,0.20876202,0.33297628,0.2201906,0.48816392,0.33640447,0.2504897,0.49180567,0.3794094,0.19509462,0.5482044,0.3785153,0.26636037,0.52188885,0.4390291,0.17292713,0.4159938,0.44756663,0.28736272,0.36656338,0.5010736,0.15345986,0.36756623,0.49359715,0.29377586,0.32468656,0.50489223,0.22503929,0.5704454,0.5062814,0.26513186,0.49803707,0.5900679,0.23914787,0.39628053,0.58610064,0.25655293,0.40954933,0.67842853,0.26898018,0.34425312,0.6791358,0.25876984,0.5085505
data\videos\no_fall\48.mp4,0.34229237,0.23237027,0.2574268,0.33034125,0.2244089,0.18601362,0.32958597,0.2432747,0.19530644,0.33492815,0.21865234,0.52362114,0.33717692,0.24910766,0.48582098,0.3829461,0.19197617,0.6560265,0.3819513,0.26684207,0.534037,0.44536483,0.17473125,0.4409209,0.45381096,0.28808436,0.3680835,0.5076858,0.1581367,0.4151935,0.49937943,0.29094929,0.3033034,0.50638676,0.21299401,0.60656095,0.5076456,0.26825055,0.5764465,0.5990784,0.22883801,0.4972934,0.5884934,0.2719925,0.44966412,0.6848041,0.24736334,0.39173925,0.6787092,0.27256837,0.5545791
data\videos\no_fall\48.mp4,0.34254456,0.23538972,0.26147065,0.33035576,0.2256531,0.23373607,0.32960054,0.24497594,0.19560988,0.3345664,0.22002459,0.51418513,0.3363196,0.25116438,0.5157107,0.38216457,0.19430146,0.6390257,0.38172898,0.2675449,0.5874129,0.44547507,0.17939715,0.35204086,0.45461482,0.2866315,0.40672174,0.5087023,0.16215578,0.39722285,0.4986032,0.2895076,0.26387355,0.50848264,0.2129319,0.6011455,0.51102954,0.26713362,0.5554195,0.59914345,0.22886573,0.5026715,0.58923185,0.26952997,0.43519354,0.68491274,0.2498102,0.3914209,0.679799,0.2721971,0.5429154
data\videos\no_fall\48.mp4,0.3434987,0.23573081,0.29706067,0.33083403,0.22752301,0.29118308,0.33067006,0.24527293,0.24124473,0.33535314,0.21906699,0.5441661,0.33942598,0.25228783,0.5123452,0.38273537,0.19374204,0.62258863,0.3833142,0.26818967,0.6001014,0.44675136,0.17619407,0.3966437,0.4565005,0.28411868,0.4101982,0.50573766,0.15692642,0.37809408,0.498465,0.28894597,0.25661948,0.5118248,0.21558397,0.35918412,0.51535684,0.2652766,0.46359113,0.5989436,0.2295155,0.4506641,0.59071904,0.26311904,0.49252355,0.68604785,0.25201744,0.36476693,0.6812269,0.26795453,0.48129088
data\videos\no_fall\48.mp4,0.3436946,0.23058172,0.29434854,0.33178172,0.22468793,0.24659663,0.3312683,0.24157925,0.2750569,0.33622935,0.21717374,0.5019054,0.33982822,0.24920762,0.44294518,0.3819602,0.19308132,0.63337815,0.38030776,0.26629144,0.5436993,0.4421516,0.17639962,0.38461003,0.4515218,0.28347635,0.38055947,0.502914,0.15905568,0.4237522,0.49614912,0.28760627,0.2634498,0.50946236,0.21713385,0.3429449,0.5111686,0.2663377,0.54527426,0.5939578,0.23164263,0.4088945,0.5874361,0.26701772,0.40993017,0.6846443,0.25078753,0.41459,0.6792713,0.2719697,0.5176518
data\videos\no_fall\48.mp4,0.3429063,0.23099105,0.29212606,0.33104378,0.2246101,0.23837213,0.33019516,0.24200691,0.25263926,0.335539,0.21666147,0.49401328,0.33830163,0.25003275,0.4763105,0.38194093,0.1933617,0.62595886,0.3810277,0.26617208,0.55240715,0.4408518,0.17779207,0.3765713,0.4521312,0.2832366,0.39402413,0.5022286,0.15739311,0.39604104,0.49367067,0.28945726,0.3005071,0.50808626,0.21313871,0.5896897,0.5104836,0.26505932,0.51855767,0.5929073,0.23154853,0.37646267,0.5884293,0.26247975,0.45829725,0.68257624,0.25430933,0.3733561,0.6789089,0.26771522,0.49153528
data\videos\no_fall\48.mp4,0.34435895,0.23112556,0.3168001,0.33214834,0.22500233,0.28302076,0.33142024,0.24191225,0.28379932,0.33663493,0.2180799,0.53067815,0.33955622,0.24975349,0.49037609,0.38193646,0.19343232,0.6199704,0.381191,0.26784953,0.5744381,0.44200748,0.17660816,0.38021922,0.45424268,0.28705928,0.4249443,0.49880674,0.15784584,0.402882,0.49579293,0.28993982,0.29558456,0.5119766,0.21759272,0.3905617,0.51265234,0.26515797,0.4685101,0.59367347,0.23344861,0.42155397,0.5865885,0.26535448,0.4262913,0.6835776,0.25297925,0.44904953,0.679043,0.27084607,0.5137974
data\videos\no_fall\48.mp4,0.34565562,0.23091128,0.31106845,0.33365682,0.2239608,0.25033802,0.33288652,0.24131913,0.3075904,0.33790824,0.216056,0.49976587,0.34107763,0.24881573,0.46008313,0.3847775,0.19219744,0.633468,0.3811804,0.2672402,0.56566346,0.44706792,0.17821327,0.35897687,0.453788,0.28698793,0.4241492,0.5073764,0.16190404,0.40068427,0.4979788,0.28840926,0.29601204,0.51018614,0.21665893,0.35878435,0.5101965,0.2664666,0.4360536,0.5957974,0.23231654,0.3995157,0.5885847,0.27017048,0.458521,0.68551815,0.25038317,0.40804172,0.6808853,0.2722342,0.51838154
data\videos\no_fall\48.mp4,0.34550634,0.23401725,0.31675145,0.33211035,0.22563298,0.31832728,0.33165535,0.24412437,0.27520832,0.33689788,0.21767887,0.562878,0.33955464,0.25247315,0.58699906,0.3843934,0.19345386,0.65058625,0.38306537,0.27058393,0.6342971,0.44544,0.17634983,0.3793105,0.45466644,0.2890215,0.44102857,0.50005853,0.17058451,0.3213088,0.49718234,0.29141688,0.27674592,0.51044434,0.21294218,0.5803653,0.51065934,0.26704425,0.4664654,0.6032354,0.22775383,0.49109438,0.58982205,0.27454737,0.52720773,0.68986535,0.2419702,0.5639363,0.6848141,0.28131795,0.5409576
data\videos\no_fall\48.mp4,0.34465444,0.23086141,0.32642475,0.33199924,0.22358792,0.24525838,0.3309077,0.24234493,0.25868124,0.33785415,0.22023296,0.5432702,0.33871767,0.25177595,0.5635725,0.3848796,0.19218042,0.6561124,0.38489935,0.2706086,0.6245914,0.4473175,0.17476192,0.42210254,0.45634827,0.28918856,0.44328547,0.5055532,0.16840586,0.3389086,0.49853697,0.29388276,0.30399817,0.51045495,0.21200375,0.5781088,0.5112873,0.26706445,0.46988946,0.60431623,0.22861087,0.50306016,0.59097105,0.27467376,0.5538369,0.6882745,0.24198723,0.56320655,0.6842637,0.28015798,0.5436249
data\videos\no_fall\48.mp4,0.34443963,0.23166841,0.35887524,0.33157045,0.22407402,0.30036038,0.33073604,0.24348716,0.2805425,0.33823195,0.22143593,0.52884614,0.33928823,0.25383148,0.6226689,0.38384777,0.19308928,0.6758524,0.38421446,0.2729617,0.67718506,0.44544768,0.17585552,0.41650113,0.45497662,0.29016984,0.4457244,0.49904662,0.16943368,0.3155533,0.496873,0.29267022,0.29694232,0.50997454,0.21280518,0.58156514,0.5106344,0.26791427,0.46021473,0.60561156,0.2280837,0.5140846,0.5911065,0.27608055,0.5758825,0.68738365,0.23937625,0.6171541,0.6821159,0.27988726,0.5605772
data\videos\no_fall\48.mp4,0.3435437,0.23067869,0.31488612,0.33097202,0.22283109,0.2082328,0.32948968,0.24129733,0.23139954,0.3364252,0.21944489,0.57305944,0.33726022,0.2516389,0.56315094,0.38376755,0.19452798,0.6789073,0.3836254,0.27196002,0.6687826,0.44684568,0.17799369,0.40637815,0.4540014,0.2894066,0.42224714,0.5002866,0.17194307,0.33102506,0.49787283,0.29160944,0.34260914,0.51044303,0.21817847,0.39586294,0.5111643,0.26890078,0.50054824,0.6023355,0.22969216,0.48680386,0.5903905,0.27233577,0.5441501,0.6868657,0.2440047,0.5147642,0.6814588,0.27587253,0.53666013
data\videos\no_fall\48.mp4,0.34365633,0.23129821,0.36033532,0.33096886,0.22315823,0.26441354,0.32992658,0.24160266,0.2678369,0.3366981,0.21997619,0.5652045,0.337935,0.25140634,0.57769156,0.38351622,0.19321959,0.6854404,0.38368806,0.27460468,0.6746315,0.44441348,0.17818613,0.26850557,0.4538923,0.29006943,0.46308473,0.5023998,0.1715271,0.329904,0.50191146,0.29428092,0.31737825,0.5118419,0.21721157,0.39470136,0.51239777,0.27028012,0.5518049,0.6085837,0.23087034,0.46611527,0.5918897,0.27554134,0.60124516,0.6893488,0.2424071,0.5987116,0.68258965,0.27895018,0.50966835
data\videos\no_fall\48.mp4,0.34341645,0.23213416,0.35546166,0.33027527,0.22458754,0.29661736,0.3300869,0.24305749,0.26498652,0.335452,0.22107589,0.5622412,0.33847564,0.2520569,0.5664017,0.38096973,0.1943462,0.67395353,0.3848289,0.27368277,0.67585254,0.4469682,0.17656454,0.38280588,0.45544708,0.29020333,0.47174677,0.49765092,0.17636867,0.33076724,0.5014193,0.29059297,0.30938748,0.512753,0.21749213,0.42162633,0.5142548,0.2691096,0.5820152,0.609823,0.23015657,0.4858307,0.59297115,0.27501357,0.6250072,0.69187075,0.24204831,0.6528119,0.6841968,0.27846393,0.5147468
data\videos\no_fall\48.mp4,0.3433535,0.23119155,0.3663402,0.33073944,0.22380956,0.2921202,0.33025157,0.24190207,0.28226435,0.33664003,0.22117224,0.56826866,0.3386894,0.25061092,0.5537442,0.3809704,0.1928827,0.6565478,0.38386473,0.2735591,0.66527796,0.44518757,0.17914735,0.35262063,0.4547054,0.29079065,0.44361392,0.49814123,0.17810075,0.27741218,0.49585477,0.29313642,0.41636613,0.509918,0.21639691,0.34639764,0.51085067,0.26780373,0.4682769,0.6048788,0.22904594,0.5233046,0.59126693,0.27480832,0.5788356,0.68780756,0.24269548,0.6195085,0.6822869,0.2773259,0.53626657
data\videos\no_fall\48.mp4,0.3451624,0.22942083,0.36345154,0.3331628,0.22254129,0.25957626,0.33283097,0.23906887,0.3099264,0.33690897,0.2160597,0.52115893,0.34037945,0.24843492,0.46752408,0.3775206,0.19690181,0.5933461,0.3836373,0.27432632,0.66462684,0.43463883,0.17782627,0.3126191,0.45350602,0.28926736,0.46037945,0.49091083,0.17444141,0.28820372,0.49386844,0.28779346,0.3783483,0.50710714,0.21714802,0.50909996,0.50995004,0.26953107,0.4744409,0.60398275,0.22874959,0.53803384,0.58987844,0.27527392,0.5378301,0.68783146,0.24232468,0.5888914,0.68068624,0.27981913,0.5596938
data\videos\no_fall\48.mp4,0.34525797,0.22899404,0.3797728,0.33299986,0.22179642,0.269388,0.3326491,0.23787427,0.32554078,0.33693224,0.2162237,0.5378778,0.34028506,0.24748349,0.45445743,0.3792158,0.19868486,0.6005124,0.3847992,0.2757131,0.66747266,0.43800217,0.17709978,0.3608166,0.45628357,0.29036546,0.46884677,0.4896022,0.17576759,0.29271546,0.49021262,0.2852743,0.35838714,0.5101898,0.21734677,0.39423436,0.51098114,0.27138188,0.5059761,0.60751116,0.2293438,0.45814142,0.5909793,0.2766912,0.58640885,0.6911387,0.24105512,0.63916034,0.68444735,0.27831084,0.41705894
data\videos\no_fall\48.mp4,0.34562066,0.23130424,0.32794213,0.33317727,0.22422715,0.27456465,0.33314818,0.24072494,0.284076,0.3362486,0.21692476,0.53707194,0.34024432,0.24900265,0.47883743,0.37792566,0.19638795,0.6007228,0.3838454,0.27461663,0.6704289,0.4350846,0.1761353,0.34051943,0.4557918,0.28950146,0.43584034,0.48707873,0.17699403,0.28086776,0.49087512,0.2858751,0.38140398,0.5098607,0.21615341,0.3576466,0.5110634,0.27007365,0.5254042,0.6082407,0.22920687,0.45844203,0.5911125,0.27651155,0.5852769,0.69130266,0.24129738,0.63390696,0.68487084,0.2783055,0.42287922
data\videos\no_fall\48.mp4,0.34581313,0.23228917,0.3206806,0.33357435,0.22512569,0.31584734,0.33388582,0.24185698,0.2589572,0.33654848,0.21724728,0.5680002,0.34076306,0.24929151,0.47836038,0.37834504,0.1985122,0.59046066,0.38432312,0.2740422,0.67043006,0.43406522,0.17618385,0.31887388,0.45419064,0.29120782,0.43699682,0.4948474,0.16973263,0.34016892,0.4911547,0.28908983,0.38652864,0.51053435,0.21792312,0.40327907,0.5111596,0.2721115,0.5183464,0.6063905,0.22899123,0.5106305,0.5912231,0.27548906,0.57239425,0.6886466,0.2417022,0.6270299,0.6813679,0.27989352,0.54412854
data\videos\no_fall\48.mp4,0.3450419,0.23124853,0.33998108,0.33277154,0.22430086,0.27398452,0.3330597,0.2408867,0.2789834,0.3358805,0.21656948,0.5293375,0.34031954,0.24883749,0.46389103,0.37768403,0.19691253,0.5972748,0.38354823,0.2719926,0.6650602,0.43366975,0.17344397,0.47558403,0.45377338,0.29113695,0.4271796,0.49508706,0.17334278,0.30342603,0.4885024,0.2975625,0.29706228,0.50811124,0.21508184,0.572209,0.51002187,0.27110127,0.50536764,0.606697,0.22799729,0.49649224,0.59158653,0.2771804,0.5897421,0.6885524,0.24090503,0.6198228,0.68294156,0.28281555,0.5613471
