Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\02.mp4,0.5178281,0.65984774,0.22745897,0.5140232,0.6782783,0.24654634,0.5157706,0.68207026,0.20204501,0.51960874,0.6891842,0.21216844,0.533598,0.7283647,0.24858372,0.52279073,0.6104045,0.15637007,0.53270996,0.6478049,0.113699526,0.5400319,0.5436715,0.10131453,0.5380951,0.6174103,0.16550209,0.5245869,0.50644153,0.10225337,0.52900743,0.5937204,0.14144608,0.5278813,0.5528098,0.06899809,0.5059213,0.4552518,0.054677494,0.51233363,0.348829,0.07602633,0.5430088,0.44587886,0.081125386,0.5449033,0.15043335,0.2453461,0.5070627,0.46044832,0.12889777
data\videos\no_fall\02.mp4,0.47908053,0.66831017,0.28965423,0.48522934,0.6831501,0.28791088,0.48546395,0.6854972,0.32607353,0.5122638,0.6858132,0.21448916,0.5119585,0.6905775,0.19522528,0.53914756,0.6185884,0.19313551,0.5391768,0.64725494,0.15719633,0.53751963,0.4914931,0.08032418,0.5387716,0.5542597,0.06834785,0.48535466,0.45203954,0.2883464,0.4843415,0.4548189,0.24756485,0.5185935,0.417794,0.027365394,0.5076814,0.45694524,0.047883753,0.50513166,0.34472707,0.038596433,0.4554466,0.5370716,0.10370463,0.5337919,0.15664916,0.20810516,0.5346906,0.14812939,0.25011298
data\videos\no_fall\02.mp4,0.47300097,0.66393906,0.21211438,0.4808054,0.6815687,0.2978359,0.47952303,0.6845721,0.32753587,0.5100322,0.68452024,0.26404613,0.507427,0.6905391,0.22520518,0.5434862,0.6071791,0.17707,0.5292958,0.62627256,0.13106292,0.529241,0.4908855,0.09046323,0.5274875,0.5060038,0.06830065,0.48556167,0.44749495,0.22889544,0.48386085,0.44820797,0.21005017,0.5256485,0.33182102,0.09771409,0.5114943,0.41657937,0.046097245,0.50515914,0.34561047,0.038674776,0.45300248,0.53270334,0.11477481,0.5393859,0.15670142,0.16751541,0.5409156,0.14730446,0.19588546
data\videos\no_fall\02.mp4,0.4776564,0.6713686,0.26440412,0.4871714,0.6878502,0.3236829,0.48490316,0.6851119,0.38341942,0.5226343,0.69826806,0.31953034,0.51835024,0.7016129,0.32637486,0.5432297,0.6296968,0.25634748,0.53219426,0.640877,0.18131521,0.5362269,0.4880559,0.1190267,0.4953334,0.56202585,0.127874,0.4853698,0.44636235,0.28931051,0.49124852,0.44719675,0.3038115,0.5226665,0.44312423,0.10314012,0.5077873,0.46439505,0.15475783,0.5157524,0.34684527,0.0777468,0.50649,0.38780478,0.04521789,0.540629,0.15168469,0.41593128,0.536011,0.14864404,0.4773037
data\videos\no_fall\02.mp4,0.47903106,0.6652255,0.28708592,0.488186,0.68221027,0.29131547,0.48750982,0.6826166,0.32501453,0.5185477,0.6896861,0.22155383,0.52203906,0.7004112,0.2720476,0.5397704,0.6122749,0.1988821,0.5413059,0.6262162,0.17527364,0.53167564,0.48211402,0.11758923,0.5317664,0.5230056,0.1001699,0.48543006,0.44875228,0.2655795,0.48379382,0.45068017,0.30827776,0.5255165,0.41786844,0.042093225,0.51528937,0.4394583,0.115637675,0.50570226,0.36230168,0.037491642,0.4548942,0.5348674,0.14940822,0.54277813,0.15641081,0.18335544,0.5477292,0.14377907,0.2889527
data\videos\no_fall\02.mp4,0.48594436,0.67734784,0.24076991,0.4934545,0.6973464,0.3053636,0.49400276,0.7001899,0.33043343,0.5182515,0.6923663,0.16449033,0.51842034,0.6964068,0.11371073,0.53658926,0.6254986,0.15573582,0.5445817,0.64497334,0.16400422,0.51527655,0.4851711,0.08659893,0.5321301,0.55418414,0.08830467,0.48832878,0.45149377,0.2922607,0.4869716,0.45462656,0.30821818,0.5084947,0.44882813,0.019553129,0.49850017,0.4998412,0.042889167,0.5015786,0.3841322,0.05178983,0.5018751,0.428056,0.05056977,0.54486334,0.15481174,0.22897276,0.5466591,0.14708655,0.3631065
data\videos\no_fall\02.mp4,0.49138838,0.6730282,0.22994114,0.49816823,0.69491845,0.28286874,0.49858734,0.6972328,0.32890123,0.5274848,0.69368786,0.13145408,0.5227702,0.69592077,0.10999219,0.52676284,0.6089967,0.18970954,0.5350893,0.64377,0.12168422,0.53383946,0.48323953,0.11143025,0.5271207,0.5830606,0.14240432,0.4883579,0.44591117,0.2332498,0.49322686,0.56310487,0.09052247,0.51092255,0.41448835,0.026944214,0.5115545,0.45725054,0.09968593,0.51286125,0.34500486,0.13657238,0.5135282,0.38468027,0.03900637,0.543541,0.14900735,0.30608734,0.5402583,0.14443274,0.40751806
data\videos\no_fall\02.mp4,0.49202007,0.68034333,0.21524933,0.49782616,0.6995708,0.2653302,0.4979246,0.7017359,0.31328726,0.52593267,0.70460224,0.14870009,0.51924485,0.6987674,0.10091799,0.5433179,0.62381405,0.14884134,0.54374284,0.6443122,0.12942463,0.5170389,0.51291317,0.08735149,0.51335216,0.55076224,0.09239244,0.48762593,0.44441643,0.19965832,0.48449627,0.44718626,0.24635126,0.5112188,0.43462574,0.037190042,0.48519734,0.47700676,0.059481867,0.49964094,0.36842966,0.06144752,0.5141014,0.46094987,0.059534043,0.5378237,0.14935724,0.17411244,0.49995744,0.45694754,0.06896718
data\videos\no_fall\02.mp4,0.47405395,0.67284775,0.30673826,0.48523587,0.6892574,0.27081966,0.48256174,0.6854454,0.39084807,0.51657575,0.6904337,0.19730552,0.51310873,0.6936704,0.16235013,0.53498316,0.62507856,0.17945665,0.5189401,0.63677645,0.14629485,0.5334165,0.4864068,0.12274206,0.51035,0.5284492,0.10945772,0.4821559,0.44782484,0.24322127,0.48200107,0.44672763,0.38207617,0.51379466,0.418129,0.036053568,0.49616823,0.43981037,0.08117625,0.51151645,0.34984577,0.09708424,0.5014549,0.37628376,0.060863446,0.5376324,0.15072997,0.28133902,0.5374888,0.14338757,0.4538085
data\videos\no_fall\02.mp4,0.485663,0.6800682,0.29087663,0.4922783,0.698552,0.29210737,0.49179348,0.70154876,0.33615363,0.51698935,0.7018286,0.22644974,0.5198394,0.714846,0.29616615,0.52875215,0.6276594,0.23453179,0.53371364,0.64707494,0.16923182,0.5165804,0.47020775,0.08892188,0.5083851,0.53058267,0.069058694,0.49037948,0.43772694,0.23397565,0.48946178,0.4413758,0.2754745,0.51849616,0.35152107,0.20762794,0.5013355,0.47399396,0.06778976,0.501658,0.35574389,0.07512974,0.49340558,0.42141378,0.038951274,0.5367106,0.1501791,0.27157897,0.53360987,0.14661483,0.3905211
data\videos\no_fall\02.mp4,0.466814,0.6701506,0.35369968,0.47887397,0.6865193,0.3420715,0.4741559,0.68268365,0.44264233,0.5100117,0.6870913,0.31086007,0.5032613,0.6874309,0.22544369,0.5412833,0.62755543,0.27443248,0.5294032,0.6351317,0.24101278,0.54565626,0.4739306,0.13358162,0.50899136,0.5002353,0.09631376,0.48690808,0.45207667,0.18334323,0.48387006,0.43998998,0.3455299,0.5278173,0.4434274,0.101205125,0.5086462,0.44467834,0.15060757,0.513162,0.3483467,0.1359232,0.5061177,0.36428592,0.08978414,0.5365333,0.15144776,0.31586385,0.5362732,0.14556386,0.543785
data\videos\no_fall\02.mp4,0.47532547,0.6727764,0.31433225,0.48290172,0.6836979,0.37266022,0.4817049,0.68561494,0.414175,0.51047313,0.6856282,0.27143463,0.5079962,0.68952966,0.2437601,0.54076093,0.6107966,0.23615949,0.53092515,0.6245655,0.18377899,0.53135884,0.47190452,0.10029247,0.5112617,0.48820895,0.09980358,0.47879636,0.44231328,0.26977098,0.4834197,0.4369489,0.32945287,0.5257322,0.3915285,0.07788359,0.51145893,0.4028032,0.09337107,0.5133466,0.3389282,0.05622506,0.5092134,0.35426602,0.039128006,0.53617764,0.15067475,0.28016967,0.5365612,0.14649084,0.4335897
data\videos\no_fall\02.mp4,0.47372848,0.66875464,0.3576592,0.48169795,0.6805199,0.4216621,0.4793057,0.6836603,0.4662334,0.509759,0.6853358,0.372662,0.50617933,0.6894246,0.35227475,0.54365885,0.6235928,0.30421,0.5313527,0.62510145,0.24832863,0.543996,0.4845595,0.087496646,0.51203686,0.4790762,0.09589213,0.4814588,0.4444143,0.29382646,0.4813912,0.44327688,0.30709562,0.5415905,0.40296614,0.13348864,0.52316695,0.41149333,0.15078886,0.51320773,0.3369479,0.08804784,0.51741195,0.34792456,0.06869718,0.5301034,0.15651324,0.3742867,0.5318936,0.15377973,0.50210345
data\videos\no_fall\02.mp4,0.48478693,0.69229174,0.27363288,0.49235165,0.7069052,0.35038528,0.49096936,0.7041496,0.31993583,0.5100124,0.6967728,0.24978796,0.51190907,0.70485353,0.18707338,0.5295901,0.62256145,0.22751944,0.5466831,0.654425,0.22012979,0.51292646,0.5074454,0.0760613,0.5625226,0.6064649,0.17816465,0.4834812,0.45465294,0.24945527,0.4931072,0.5728994,0.13393983,0.5087976,0.44033557,0.058371812,0.50880736,0.4762075,0.1210524,0.5048891,0.3512429,0.12596206,0.5032899,0.36008647,0.11881014,0.53486925,0.15675904,0.37321338,0.5320138,0.15234509,0.4726515
data\videos\no_fall\02.mp4,0.475942,0.6844329,0.32481176,0.48357907,0.7002095,0.2612632,0.4834281,0.70278025,0.28299534,0.5102353,0.69955724,0.2846716,0.5093872,0.70438987,0.2582745,0.5335375,0.62900805,0.22844984,0.5332095,0.64861614,0.25773808,0.544774,0.47210076,0.10542917,0.4912172,0.5748126,0.19004074,0.48339647,0.44531852,0.38204196,0.49064255,0.44431108,0.41434646,0.5170556,0.4463314,0.18901095,0.5076134,0.48244217,0.1950455,0.5125699,0.3446364,0.17106661,0.50578105,0.3642592,0.16890462,0.531202,0.1556198,0.50887936,0.5326265,0.15249886,0.40871784
data\videos\no_fall\02.mp4,0.4788657,0.6634715,0.33248302,0.48685566,0.67432827,0.3872185,0.4870343,0.67699265,0.42974073,0.5083235,0.6776124,0.34972298,0.5079547,0.6840111,0.38524565,0.5391082,0.61275035,0.2563572,0.5383476,0.64060366,0.17109956,0.5317249,0.46413413,0.11834476,0.5129509,0.52478665,0.09579334,0.49025795,0.4409423,0.37167162,0.49147126,0.4397853,0.35180512,0.52882975,0.41313037,0.14821267,0.51989996,0.4318237,0.23191041,0.51090324,0.342109,0.1594542,0.50887144,0.35831594,0.18523659,0.5345712,0.15186797,0.3884728,0.53022885,0.15509708,0.48351875
data\videos\no_fall\02.mp4,0.4866148,0.7001712,0.33094633,0.48941866,0.7078224,0.39488944,0.48877063,0.71071625,0.40496954,0.5096825,0.70527613,0.34096465,0.50944346,0.71080434,0.39127344,0.5387204,0.6446497,0.2561049,0.5396495,0.6602266,0.19457106,0.5593187,0.51070064,0.1302244,0.5567355,0.5947854,0.17631903,0.50936484,0.48377076,0.19958602,0.50758183,0.5475895,0.23345643,0.5366377,0.4678827,0.23630972,0.52579415,0.48305786,0.27340186,0.5094597,0.35133755,0.2379692,0.5048084,0.36164925,0.41608936,0.5396654,0.14992341,0.5788414,0.5326009,0.15255462,0.43519592
data\videos\no_fall\02.mp4,0.4801477,0.67857957,0.33678302,0.48376152,0.68781,0.34891143,0.48465666,0.69040155,0.32219374,0.51063275,0.6912153,0.24645953,0.51359034,0.69956,0.37328398,0.5377174,0.6174045,0.23510656,0.54474896,0.6485135,0.23288974,0.5236311,0.44861072,0.13554348,0.48450693,0.5575289,0.15386629,0.49024698,0.44972715,0.3679776,0.48824733,0.45311126,0.40753093,0.5325238,0.42783725,0.10484737,0.52520907,0.4768678,0.17522609,0.5124006,0.34347144,0.16072571,0.51018816,0.35712492,0.11335341,0.5359239,0.15031098,0.4667823,0.5325257,0.15042837,0.37190685
data\videos\no_fall\02.mp4,0.4830346,0.6827107,0.34395778,0.48739466,0.6929746,0.32740223,0.48918003,0.6964596,0.35307878,0.5101816,0.6967246,0.35323834,0.5124129,0.70464635,0.29109275,0.52710617,0.63003886,0.27622342,0.5448674,0.6649845,0.27064934,0.5334886,0.4840284,0.13304587,0.54943603,0.60383,0.1357007,0.4949144,0.45667022,0.3658402,0.49526742,0.56692326,0.1565396,0.5231413,0.46392372,0.22331238,0.52006614,0.4990886,0.2467041,0.50989217,0.3554603,0.2042129,0.50764143,0.36276066,0.28175706,0.5348873,0.15532267,0.4130831,0.5328626,0.15534276,0.4878722
data\videos\no_fall\02.mp4,0.47827095,0.6799075,0.35829818,0.4831588,0.6935909,0.33213818,0.48347965,0.6971426,0.37011006,0.50612885,0.68700373,0.28400716,0.5091582,0.6976132,0.32352835,0.5325809,0.62596035,0.29289317,0.54861724,0.6477692,0.22666731,0.55111223,0.47052157,0.1387754,0.5665667,0.58757365,0.14294833,0.48951587,0.4570865,0.32369763,0.4965441,0.53515995,0.15566754,0.5240327,0.440665,0.12241664,0.5133583,0.4753791,0.17530948,0.51291764,0.34635195,0.27167362,0.50686353,0.35965765,0.24269748,0.5334229,0.1519326,0.43241557,0.52951103,0.1551528,0.5013372
data\videos\no_fall\02.mp4,0.4827703,0.6915787,0.32072333,0.48785236,0.7079876,0.3754914,0.4875778,0.71114594,0.371682,0.5124855,0.7030528,0.34641984,0.51341033,0.7130932,0.34734505,0.54317266,0.6330497,0.294247,0.54628253,0.65711486,0.28094426,0.5615224,0.48989746,0.1352553,0.55540466,0.60076624,0.15091422,0.49550486,0.45312023,0.37783036,0.48696482,0.5453754,0.167217,0.5331876,0.45198476,0.23394175,0.5233368,0.48418579,0.26084647,0.5071612,0.35496885,0.24291018,0.50578105,0.36697555,0.30825597,0.5336106,0.15007746,0.47455928,0.53132206,0.1528339,0.44391978
data\videos\no_fall\02.mp4,0.48083717,0.6962461,0.32073537,0.4860031,0.7042654,0.365603,0.48559272,0.70824313,0.34968698,0.5114121,0.7015614,0.324348,0.512672,0.71229136,0.3264041,0.53015804,0.6421205,0.3144529,0.53816885,0.6625748,0.19929063,0.5360361,0.48588207,0.142283,0.5307999,0.6004126,0.149776,0.49295345,0.45736927,0.37044692,0.47687095,0.5398351,0.14803495,0.53131056,0.4667638,0.21944255,0.5205887,0.49844185,0.20928524,0.5116618,0.3528979,0.2552947,0.510373,0.35965,0.37492988,0.5374491,0.15099938,0.5068847,0.53147435,0.15298416,0.50127995
data\videos\no_fall\02.mp4,0.48272932,0.6899906,0.2792815,0.49061438,0.70619756,0.36134517,0.49127975,0.71050584,0.37020996,0.51256204,0.69892275,0.28170562,0.5136739,0.7050601,0.20276147,0.52712226,0.62919086,0.24968849,0.5455222,0.64787,0.21983011,0.55057615,0.48746282,0.09980733,0.5654433,0.5901635,0.13946429,0.4851773,0.45501766,0.28354424,0.49401855,0.5381935,0.13351162,0.5063763,0.44163927,0.121652395,0.49602547,0.4807091,0.17116693,0.515341,0.3490249,0.2628083,0.5071357,0.36535454,0.33829087,0.53640276,0.14987914,0.43877238,0.5303176,0.15136951,0.5621077
data\videos\no_fall\02.mp4,0.4831307,0.6793051,0.30863577,0.4873119,0.6961382,0.30977148,0.48918945,0.7004942,0.34280285,0.5109332,0.68846244,0.25513142,0.5141766,0.6965322,0.16785944,0.52840495,0.6083333,0.2884754,0.546033,0.644044,0.21636763,0.5369177,0.46870103,0.09957474,0.562815,0.6125598,0.15010135,0.4812335,0.4598047,0.28750467,0.49657768,0.559483,0.14360173,0.5090866,0.44176155,0.118338116,0.5001078,0.4837606,0.15352842,0.5115892,0.3439809,0.26942176,0.5093403,0.36283416,0.20743982,0.5368524,0.1494478,0.39517182,0.5320938,0.14733809,0.49382147
data\videos\no_fall\02.mp4,0.47820714,0.6690398,0.34901267,0.48401806,0.682327,0.33213243,0.4842168,0.68719894,0.3593642,0.51323104,0.68452656,0.32399496,0.5175446,0.69804287,0.3533026,0.53031623,0.6095025,0.3073302,0.5479966,0.65064174,0.20248272,0.5490693,0.46962276,0.10952504,0.5648987,0.60337985,0.14968161,0.4922059,0.45728797,0.24078722,0.48418695,0.5356258,0.13779129,0.5167464,0.4271428,0.15887941,0.5090241,0.46258596,0.20810382,0.5145956,0.34331933,0.28464085,0.50985754,0.35957426,0.22349297,0.5360805,0.1536243,0.542502,0.5341884,0.15175846,0.45956555
data\videos\no_fall\02.mp4,0.48096132,0.6822737,0.31776947,0.48727313,0.6920523,0.3982245,0.48871252,0.702859,0.36244002,0.5156683,0.6956289,0.28213376,0.5183533,0.71177876,0.36657682,0.5338713,0.62606746,0.28764194,0.5451858,0.6582234,0.19320509,0.5373737,0.50448996,0.09710216,0.55224115,0.62022996,0.16112079,0.4905652,0.4549095,0.24373208,0.49805,0.5880746,0.13892992,0.52169704,0.46020213,0.14234823,0.4983423,0.51199645,0.18895224,0.51023024,0.34728393,0.27688006,0.505886,0.3600509,0.2856621,0.53440964,0.15661061,0.41496515,0.5313209,0.15500154,0.52813643
data\videos\no_fall\02.mp4,0.48423186,0.68695176,0.3365885,0.49248827,0.7033107,0.43206146,0.49193922,0.7085183,0.44095019,0.5219739,0.70725197,0.35416147,0.5215772,0.7159189,0.35697937,0.53871965,0.6298394,0.27701598,0.5464563,0.660848,0.1897222,0.54753107,0.47167778,0.123892605,0.5528023,0.6062089,0.11625495,0.496531,0.46594095,0.2660261,0.49183476,0.5447154,0.16596201,0.5192058,0.440648,0.16346577,0.5104186,0.49679428,0.22525519,0.5166941,0.34097248,0.32882765,0.513551,0.35523677,0.2193678,0.5413851,0.15248442,0.5858762,0.5338849,0.15128234,0.47914705
data\videos\no_fall\02.mp4,0.47690228,0.66764206,0.32139707,0.48391217,0.6773986,0.41769373,0.48424226,0.6823898,0.4215035,0.51084566,0.68202096,0.34565225,0.5120082,0.69248474,0.24087334,0.5237436,0.61249375,0.25056776,0.54336345,0.64732164,0.20799902,0.5453622,0.47015816,0.11317954,0.5537708,0.6045247,0.13042934,0.49007472,0.4590951,0.31561923,0.49484912,0.57188493,0.16019076,0.51767313,0.42849332,0.17566484,0.5103762,0.4684166,0.23973486,0.5147453,0.33988053,0.32575864,0.5087104,0.3573062,0.27013034,0.53778297,0.15025114,0.52323365,0.5336693,0.14888732,0.49489787
data\videos\no_fall\02.mp4,0.47029197,0.666493,0.3612589,0.47911948,0.67794466,0.46778062,0.4794783,0.68329936,0.3949159,0.50737554,0.6849751,0.36877304,0.5084045,0.69396436,0.35306966,0.52548224,0.62556535,0.30833098,0.53550833,0.64742786,0.18744272,0.5473261,0.47341108,0.12943256,0.5506415,0.58530194,0.111780554,0.49582946,0.4576205,0.4168529,0.4889433,0.54425144,0.16259106,0.5210783,0.4430823,0.21564707,0.5120365,0.47931316,0.2715435,0.51575154,0.34083346,0.2903393,0.50885445,0.3578682,0.31736746,0.537119,0.14673306,0.3887586,0.5325785,0.14642373,0.5122584
data\videos\no_fall\02.mp4,0.49031526,0.6783762,0.29567954,0.49543232,0.6936256,0.33637014,0.49721247,0.6987298,0.3502785,0.5102037,0.6917978,0.22646381,0.51907325,0.7174366,0.2794111,0.5228788,0.6255815,0.26234987,0.5382774,0.6548051,0.12116955,0.5313305,0.49044073,0.1237815,0.54151696,0.60773784,0.12799945,0.4867659,0.45296296,0.33662826,0.49175507,0.55230427,0.15662761,0.50766015,0.46248242,0.15904096,0.5065671,0.4984708,0.20660956,0.51234555,0.3444606,0.32525885,0.50695723,0.36145025,0.31844172,0.53767574,0.14940171,0.3418261,0.5326914,0.14599158,0.5227603
data\videos\no_fall\02.mp4,0.4775098,0.684433,0.24987607,0.48511893,0.69966984,0.32693335,0.48567528,0.69832283,0.37744445,0.5090026,0.7000129,0.29652855,0.5133515,0.7155748,0.35363334,0.53060097,0.6302168,0.2410596,0.53397787,0.6576351,0.18756433,0.544589,0.45215416,0.15114556,0.51794595,0.58540404,0.10870508,0.49197194,0.45177364,0.40121493,0.47408852,0.5172964,0.21659318,0.52036595,0.44024542,0.17197026,0.5181255,0.4668457,0.29065526,0.51444495,0.34217316,0.3001845,0.51347804,0.3596908,0.27065194,0.53805673,0.14919192,0.40857327,0.5336925,0.14813563,0.43156657
data\videos\no_fall\02.mp4,0.48605517,0.6740548,0.29142228,0.49258977,0.6899198,0.36581174,0.49323827,0.6936534,0.35051244,0.5112588,0.69166577,0.28152004,0.511072,0.69797564,0.18117595,0.53922737,0.62936753,0.23856187,0.5444212,0.6492871,0.19472761,0.5472388,0.484431,0.08944121,0.5508446,0.60619545,0.12968329,0.48676264,0.44690013,0.2972865,0.48398647,0.5545685,0.1554995,0.52020633,0.44185036,0.16279037,0.50851244,0.46407634,0.23174764,0.51364416,0.33846837,0.28993794,0.51006687,0.3566874,0.2377983,0.5344806,0.1498135,0.37828213,0.53250355,0.14869192,0.4590748
data\videos\no_fall\02.mp4,0.48183802,0.69249135,0.30767012,0.4904052,0.7090178,0.3718133,0.49033198,0.7128952,0.38131255,0.5117504,0.70966554,0.279076,0.5144409,0.719709,0.31421548,0.52561843,0.6555386,0.2522625,0.53399,0.65496445,0.19977838,0.5323685,0.4833004,0.124922544,0.55104375,0.6009119,0.14008263,0.49583468,0.45291469,0.28820154,0.4891824,0.53148395,0.14598356,0.5180371,0.4802217,0.19126111,0.5066012,0.501335,0.21428137,0.5068997,0.34747255,0.24386026,0.50212777,0.36043683,0.3604808,0.53289926,0.1566591,0.38328966,0.5300735,0.1559031,0.49235114
data\videos\no_fall\02.mp4,0.48442662,0.6951647,0.29928425,0.49096948,0.7030865,0.39826387,0.491309,0.708193,0.40840203,0.5138357,0.7058993,0.2936873,0.51456046,0.71635276,0.2581872,0.53344613,0.64719766,0.20439716,0.5458927,0.66488624,0.23605275,0.5618922,0.50162333,0.11067674,0.5651982,0.6059135,0.17549843,0.4995569,0.4529856,0.30369765,0.5035605,0.5668044,0.14227122,0.52153575,0.4628809,0.2069427,0.51685333,0.49920464,0.26292452,0.510299,0.3493787,0.25761405,0.50979173,0.36312488,0.36576703,0.5393489,0.15232056,0.4777685,0.52947426,0.15694104,0.5263394
data\videos\no_fall\02.mp4,0.49181017,0.70173943,0.30494404,0.49911234,0.718005,0.3299753,0.5004375,0.7236591,0.37031496,0.5177852,0.7110575,0.26372728,0.5227692,0.73094994,0.33920646,0.5263433,0.64467704,0.23710565,0.550374,0.66858095,0.20718795,0.5306284,0.5009638,0.12184576,0.561603,0.6054718,0.20654316,0.4978872,0.4822728,0.19352588,0.5149663,0.5714458,0.16964485,0.51517457,0.44368982,0.2069427,0.509527,0.49522343,0.22437058,0.5131742,0.34174374,0.32359052,0.5119415,0.35807282,0.22880651,0.539186,0.15759641,0.5175226,0.531675,0.15543316,0.5648538
data\videos\no_fall\02.mp4,0.46337062,0.66040736,0.35927212,0.4710383,0.67351025,0.38758704,0.47182277,0.6750586,0.31970492,0.50165874,0.67781377,0.29847485,0.500801,0.68111724,0.28831652,0.51022345,0.62009627,0.25933287,0.52616835,0.6341064,0.24246122,0.5279232,0.4714555,0.1133936,0.5587408,0.5500544,0.1254562,0.482533,0.44109064,0.3164072,0.4859226,0.44816527,0.3514023,0.51945937,0.4218106,0.09596484,0.5127906,0.44612962,0.21792327,0.50802356,0.3536376,0.056999426,0.5094136,0.37136137,0.055344146,0.5357612,0.15581994,0.17782222,0.5359855,0.14771211,0.291963
data\videos\no_fall\02.mp4,0.46458793,0.6667196,0.33860803,0.4718978,0.6767217,0.44401675,0.4749553,0.6833483,0.3713248,0.5058128,0.68071455,0.41849688,0.5046943,0.6847341,0.2801566,0.5117067,0.6073428,0.336927,0.5344213,0.6377107,0.17602095,0.5154738,0.4310627,0.16604553,0.5467971,0.54314363,0.1050924,0.47811437,0.4536101,0.31020468,0.48005444,0.49887758,0.19138503,0.51783335,0.4053047,0.09248567,0.51154566,0.44642967,0.23564464,0.51551354,0.33866805,0.08932447,0.5160904,0.3619758,0.084298946,0.54134387,0.1562914,0.37811637,0.5324795,0.15301351,0.3911175
data\videos\no_fall\02.mp4,0.48004198,0.67567754,0.23456998,0.4846423,0.68442714,0.31601927,0.48795748,0.6868369,0.29814544,0.5117296,0.68992084,0.30155697,0.5119415,0.6977848,0.2838534,0.5237025,0.6260791,0.27346042,0.54380447,0.64907646,0.22138013,0.5428112,0.4519594,0.11356649,0.5620185,0.5673854,0.12053498,0.4955806,0.4501198,0.44317108,0.4980366,0.45376763,0.42599383,0.51890355,0.40471208,0.07189929,0.5224682,0.4443426,0.20197575,0.5158331,0.33963826,0.20401295,0.51660365,0.35823527,0.1695197,0.54087305,0.15358429,0.42502618,0.5368037,0.15131259,0.3982024
data\videos\no_fall\02.mp4,0.46931237,0.6641966,0.33542803,0.47575152,0.674968,0.4558685,0.47817582,0.68188775,0.36050874,0.50794756,0.6813772,0.39169624,0.508944,0.6917671,0.36763063,0.52194995,0.609904,0.27958885,0.532323,0.6389818,0.17170165,0.53855366,0.44072124,0.097308874,0.5304271,0.49873033,0.14659631,0.48555234,0.44971403,0.33330613,0.4870506,0.453643,0.37824723,0.52215296,0.3862775,0.047678735,0.51628584,0.4101474,0.1445677,0.5143486,0.34415543,0.08912407,0.5152741,0.36990017,0.080301,0.5392736,0.15477966,0.1559664,0.54291743,0.1426313,0.29232904
data\videos\no_fall\02.mp4,0.46471664,0.66969156,0.35483313,0.4730729,0.685287,0.3959337,0.47120833,0.68299085,0.45573118,0.50639236,0.6949692,0.47663486,0.5042266,0.6913579,0.37098667,0.53485394,0.65280294,0.27076897,0.53186333,0.65054065,0.2860562,0.5680457,0.5246914,0.1440592,0.5524123,0.5816138,0.13462313,0.50895786,0.48693684,0.21222731,0.49691948,0.46545824,0.5181936,0.5344786,0.48700413,0.258385,0.5095086,0.5005763,0.24222954,0.51301813,0.35390702,0.25289392,0.5067942,0.36072272,0.4164201,0.5469442,0.15217446,0.5081692,0.5324213,0.15576519,0.5752882
data\videos\no_fall\02.mp4,0.48581934,0.69302386,0.246284,0.49152273,0.7003016,0.36409986,0.49331957,0.7051361,0.38967392,0.5168288,0.7034224,0.2875588,0.5220869,0.715327,0.3665135,0.5235728,0.6379086,0.25869486,0.5479935,0.6615057,0.18286242,0.5482323,0.4826593,0.10657807,0.56313396,0.5997611,0.13780206,0.49241588,0.45516428,0.29597804,0.49288097,0.54297435,0.10321903,0.5220463,0.43531144,0.08646696,0.5133471,0.47780582,0.19496989,0.5136637,0.3430166,0.25285056,0.50473416,0.3596928,0.26333088,0.54125476,0.1526746,0.45876905,0.53029424,0.15629041,0.53909934
data\videos\no_fall\02.mp4,0.47720447,0.67173654,0.31009716,0.48224795,0.68499905,0.29983908,0.4863568,0.69131327,0.34097877,0.50026774,0.685623,0.34376448,0.5124931,0.7022084,0.2547984,0.50657153,0.6235608,0.27026755,0.5440128,0.65357566,0.20726666,0.5141219,0.43936193,0.12461517,0.56682414,0.54735994,0.09030613,0.48866174,0.44404033,0.29801518,0.490591,0.44850814,0.45373356,0.50664383,0.40882963,0.11908439,0.49757487,0.44266742,0.1592709,0.5129503,0.34706628,0.13551934,0.50848806,0.36863333,0.13135181,0.54190904,0.15926766,0.34918424,0.5345163,0.1562453,0.37092304
data\videos\no_fall\02.mp4,0.47557288,0.6761276,0.19782041,0.48316666,0.6863731,0.31087852,0.48600405,0.68842787,0.3429458,0.51200473,0.6903329,0.3416841,0.5106776,0.6954415,0.3369945,0.5374467,0.6249274,0.25482848,0.54320645,0.6337543,0.24078223,0.54788107,0.48376444,0.09631821,0.54853594,0.5458012,0.09632649,0.49096367,0.44746426,0.30429664,0.49074793,0.45086548,0.36466718,0.5254438,0.42267457,0.104356796,0.5153684,0.4423764,0.1835361,0.5136067,0.34062603,0.12884764,0.5167117,0.36136544,0.09175897,0.53874683,0.15496862,0.24659978,0.5362422,0.15270765,0.3585801
