Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\21.mp4,0.27285478,0.27835035,0.4930659,0.2639708,0.2808569,0.49115646,0.26650053,0.28448454,0.310615,0.2729199,0.29173535,0.54743373,0.27503696,0.3063715,0.41711473,0.30131513,0.28681564,0.5153515,0.32072917,0.32092518,0.61819404,0.39613405,0.27576014,0.30003178,0.4038629,0.30997714,0.41048998,0.47220576,0.24711917,0.35911983,0.47855386,0.2579241,0.30229,0.4603801,0.28976566,0.6007174,0.46419293,0.3029545,0.5959753,0.5598706,0.28795278,0.40959823,0.55823785,0.28724054,0.49827456,0.66269505,0.29786703,0.5539694,0.6441996,0.2939613,0.36403933
data\videos\no_fall\21.mp4,0.2737352,0.27725893,0.51308733,0.26454347,0.28249118,0.50539815,0.26600406,0.2827882,0.3668708,0.2707388,0.29118532,0.38891897,0.27429795,0.3022601,0.46656406,0.29951552,0.2846948,0.5088262,0.319044,0.31454733,0.6180891,0.27425072,0.22380298,0.38559094,0.40407375,0.30448717,0.5270355,0.46895963,0.24241777,0.33279762,0.47146773,0.26950768,0.21338615,0.45953763,0.29038945,0.5955616,0.46412843,0.30293256,0.6428982,0.5618441,0.28656545,0.39684778,0.56195,0.2864876,0.54143786,0.6641513,0.29597682,0.52104366,0.6481328,0.29252842,0.48341534
data\videos\no_fall\21.mp4,0.2755322,0.28219733,0.5450539,0.26824537,0.2898236,0.5069116,0.2689279,0.28715107,0.43326914,0.2744404,0.30139372,0.48104155,0.27651444,0.29973212,0.3726701,0.30126607,0.29114196,0.46864226,0.31573492,0.3074686,0.5708899,0.3956636,0.275263,0.31088412,0.4039467,0.30120873,0.39730227,0.4716113,0.24412575,0.37900993,0.47541615,0.25478914,0.29523227,0.46475637,0.28359163,0.5879986,0.46687958,0.2955957,0.5231374,0.56876045,0.2846634,0.39242956,0.56637913,0.2828347,0.5561127,0.669921,0.29556823,0.4812219,0.6525601,0.28751057,0.5284066
data\videos\no_fall\21.mp4,0.27771342,0.27412048,0.36109042,0.269407,0.27559334,0.51458323,0.27082285,0.2790437,0.4395177,0.27383703,0.2843697,0.56030095,0.2782395,0.2975108,0.4596863,0.3011548,0.2806002,0.4941782,0.31472397,0.3033458,0.5551742,0.3911169,0.280393,0.2911486,0.40014985,0.3014621,0.42855772,0.4633821,0.24675547,0.33717054,0.46806246,0.25247213,0.32591498,0.4612445,0.28494743,0.5692099,0.46300587,0.29411155,0.52138746,0.56527996,0.28586432,0.4514888,0.56185704,0.2822989,0.5398797,0.670608,0.29573685,0.538859,0.6537168,0.28627464,0.5603063
data\videos\no_fall\21.mp4,0.27837095,0.27617648,0.41528854,0.26880118,0.27885568,0.46412152,0.26995173,0.27881834,0.47039533,0.27352607,0.2908815,0.42767525,0.27695364,0.2969498,0.42085367,0.29935092,0.28518078,0.46520174,0.31399328,0.30202156,0.5451968,0.39526296,0.27671745,0.28024766,0.40478972,0.29817122,0.4016855,0.46913946,0.24754475,0.32367545,0.47370148,0.2550649,0.32220098,0.45829648,0.28633642,0.58146644,0.4597326,0.2952173,0.5356231,0.5564778,0.28284594,0.40205726,0.5536923,0.28045097,0.39729282,0.6708797,0.2957441,0.47950497,0.6574898,0.2837117,0.501472
data\videos\no_fall\21.mp4,0.27869618,0.26555553,0.38258198,0.27012226,0.27033746,0.6158283,0.27070695,0.27072906,0.49266258,0.27634788,0.28778574,0.58954203,0.27760708,0.29203066,0.40699813,0.30530062,0.28446627,0.5321807,0.31642196,0.29918414,0.54249007,0.3931284,0.27758923,0.3375349,0.3995341,0.29639995,0.42859527,0.4724176,0.24828136,0.3501748,0.47570145,0.25479805,0.31891084,0.45648608,0.28645986,0.59016186,0.45770216,0.29961547,0.5880115,0.5500893,0.27555722,0.3336709,0.55198044,0.27879748,0.5399829,0.6721218,0.292547,0.48198846,0.6556035,0.28906128,0.5909943
data\videos\no_fall\21.mp4,0.2812073,0.2611958,0.5224633,0.2739543,0.26403296,0.5036481,0.2742619,0.26363498,0.42394888,0.27789846,0.28453198,0.6036329,0.2799262,0.28525198,0.48292923,0.30518517,0.28666672,0.5840136,0.3128977,0.29517078,0.45497543,0.39034966,0.2844809,0.34977484,0.3966638,0.2973439,0.31843325,0.46861672,0.25234717,0.3748899,0.4704042,0.26307207,0.32410896,0.45166773,0.28745267,0.50808454,0.45176393,0.30177182,0.49215448,0.5346059,0.26949883,0.46509498,0.5411712,0.2786539,0.5160787,0.66366106,0.29271758,0.5336222,0.6465915,0.29291987,0.568941
data\videos\no_fall\21.mp4,0.27546737,0.26138902,0.47309574,0.2701104,0.26485357,0.4968461,0.2702315,0.265367,0.41781133,0.2756445,0.28414413,0.639804,0.27682915,0.28738162,0.5304127,0.30313313,0.28413674,0.55994755,0.3091902,0.29622877,0.42799127,0.38138148,0.2756764,0.42533693,0.385226,0.293925,0.45557046,0.4662767,0.2556868,0.4292603,0.46843994,0.26158786,0.27812535,0.44241184,0.2857915,0.52285767,0.44326726,0.30144686,0.489885,0.5332331,0.26830915,0.46610513,0.5409533,0.27879405,0.50350547,0.66340685,0.29276723,0.7343154,0.64944327,0.29362503,0.54125535
data\videos\no_fall\21.mp4,0.27791822,0.263282,0.36999685,0.27196592,0.26875287,0.55835044,0.27135912,0.26755583,0.49777743,0.2797326,0.2852166,0.52931625,0.27965412,0.2850936,0.47048172,0.30606404,0.28300443,0.595343,0.3061199,0.2885869,0.5617156,0.390276,0.27344254,0.31877324,0.3886467,0.28292933,0.23638144,0.47348183,0.26320574,0.4849533,0.4697624,0.26269543,0.20175132,0.4502719,0.2793537,0.40715188,0.4503531,0.2899917,0.37374365,0.5393058,0.27097118,0.40694344,0.54437697,0.27798077,0.44519573,0.6616129,0.2911663,0.6531596,0.65272367,0.2896379,0.549047
data\videos\no_fall\21.mp4,0.27578512,0.27140638,0.31126064,0.27066818,0.27303174,0.42881393,0.2711328,0.27524245,0.37351176,0.2785753,0.27872202,0.39558357,0.2806664,0.2876302,0.3663674,0.3036838,0.27623016,0.4055121,0.31102964,0.29529437,0.34798768,0.3839515,0.27081057,0.27330253,0.38878584,0.29154262,0.21735431,0.47121218,0.26754457,0.33963552,0.46888742,0.27732676,0.19750798,0.44391602,0.27599263,0.31781462,0.44415846,0.29445553,0.25669777,0.53385574,0.2699983,0.3371736,0.54209447,0.27795148,0.33581248,0.65813303,0.29044878,0.35435578,0.6567376,0.28703728,0.38023162
data\videos\no_fall\21.mp4,0.28579703,0.30401856,0.30481073,0.28027287,0.3065806,0.31961423,0.27945516,0.3027538,0.40403292,0.28177053,0.29378554,0.27267963,0.27982798,0.28877357,0.40509334,0.30535805,0.28075248,0.43910423,0.2995839,0.27571818,0.32429922,0.37602255,0.28584263,0.2816806,0.30300274,0.24029851,0.1803784,0.46339718,0.28551993,0.27207154,0.45895323,0.2738062,0.13916662,0.42529863,0.27939004,0.2567637,0.41878024,0.27139205,0.19339956,0.525165,0.27778506,0.35492957,0.5251692,0.27093524,0.34930545,0.63579965,0.28370783,0.20408046,0.65548927,0.28487283,0.47110075
data\videos\no_fall\21.mp4,0.2911659,0.30187288,0.32261175,0.28614557,0.30497703,0.31360906,0.28381166,0.29961923,0.27400377,0.2860487,0.29461044,0.28504473,0.28101856,0.28540137,0.34085843,0.30670965,0.2804358,0.4124037,0.29825816,0.2733467,0.24809177,0.38140494,0.2797599,0.26081073,0.30715105,0.24784018,0.12707913,0.46290013,0.2860712,0.29716367,0.45820454,0.27678955,0.16405036,0.43008682,0.27268383,0.2266854,0.42917308,0.2692699,0.19688739,0.5280147,0.2766844,0.1881723,0.5220399,0.26973784,0.29515195,0.646491,0.289188,0.21607712,0.6556988,0.28655982,0.37230146
data\videos\no_fall\21.mp4,0.28930363,0.2905674,0.29622263,0.2825253,0.29397836,0.24984163,0.2810057,0.29087013,0.36320308,0.28582427,0.2909011,0.29686534,0.28284907,0.2883283,0.3308917,0.31776395,0.28175953,0.40649,0.31198397,0.28269434,0.35135671,0.3934866,0.27956933,0.3112159,0.38715512,0.27904657,0.1620887,0.46074444,0.2858231,0.32401365,0.4575262,0.28114563,0.20657921,0.43719354,0.26799986,0.2707634,0.43849406,0.2709083,0.2921001,0.5391176,0.27170005,0.38807675,0.5418621,0.2749596,0.3333833,0.65889055,0.28868687,0.31824863,0.65692014,0.28685156,0.4501767
data\videos\no_fall\21.mp4,0.2948815,0.30009234,0.40326685,0.28484425,0.30179706,0.42224085,0.2849004,0.29908976,0.44288474,0.28568175,0.29224402,0.3774808,0.28348163,0.28970274,0.52411664,0.3223023,0.27989972,0.4499913,0.3194808,0.28046814,0.45493683,0.40103024,0.28474814,0.32138467,0.39516747,0.2787813,0.41670245,0.46373346,0.28942642,0.26629248,0.46633434,0.2769791,0.3679435,0.44842702,0.2756218,0.39486817,0.44905424,0.2763444,0.38318565,0.5411488,0.2727791,0.34871542,0.5473476,0.2786052,0.3642544,0.66039056,0.2873005,0.3514388,0.6598215,0.2884108,0.45787972
data\videos\no_fall\21.mp4,0.3041566,0.30680496,0.3425128,0.2934005,0.3078791,0.33429012,0.29266503,0.30364504,0.5141756,0.2904064,0.29315466,0.32661018,0.28814673,0.28761888,0.55358624,0.3232558,0.27878982,0.42168412,0.3152335,0.27694482,0.42296553,0.39991793,0.28270686,0.4095146,0.39954466,0.27297354,0.24749337,0.4644085,0.28824693,0.23391703,0.46205708,0.2744286,0.24592787,0.4474782,0.27466783,0.36748478,0.44899315,0.26950368,0.3195665,0.548179,0.27796984,0.26379532,0.5512281,0.2759344,0.31882778,0.6571982,0.28941554,0.4050958,0.65386367,0.28601602,0.5181705
data\videos\no_fall\21.mp4,0.2898382,0.28404102,0.336747,0.28105998,0.28790787,0.3814797,0.27977657,0.28441808,0.28255448,0.28563282,0.28897855,0.5176817,0.28248894,0.28462732,0.42060274,0.32529157,0.27851263,0.44551837,0.31849176,0.2749562,0.33139542,0.400949,0.2766346,0.3278475,0.39717638,0.2761388,0.31477535,0.4586597,0.2778679,0.29148775,0.45775148,0.27019522,0.27407205,0.44528332,0.27222523,0.41943544,0.44511628,0.27486584,0.37151408,0.5426602,0.2700765,0.35472113,0.545466,0.27248305,0.45658675,0.65620077,0.28764024,0.51557815,0.6563643,0.28816986,0.41767886
data\videos\no_fall\21.mp4,0.29285845,0.2860555,0.37555635,0.28442985,0.2894907,0.46557748,0.28303072,0.28613877,0.37041232,0.28885204,0.28962347,0.59541106,0.2857643,0.28628814,0.4941936,0.32567507,0.27949885,0.4828988,0.3192339,0.27802745,0.48142418,0.4002118,0.2812274,0.46227482,0.39833874,0.27469558,0.32171574,0.46187317,0.28122342,0.2679371,0.46675885,0.2739018,0.3225517,0.45261836,0.27705315,0.36921394,0.45369166,0.27544665,0.38610476,0.55437243,0.27298486,0.48545218,0.5573412,0.27223632,0.49326319,0.66261256,0.291603,0.50747305,0.6627602,0.28901935,0.5572418
data\videos\no_fall\21.mp4,0.2866262,0.27045855,0.35006574,0.2796691,0.27568108,0.37033245,0.2763382,0.27086377,0.43935165,0.28846368,0.28440118,0.5935483,0.2846744,0.27948445,0.42951444,0.32651326,0.2799707,0.40597272,0.31876335,0.27730498,0.46538392,0.4054518,0.2785981,0.4361087,0.4024179,0.2754625,0.23617649,0.47406614,0.27360114,0.3441099,0.46526194,0.26371437,0.26084894,0.45287418,0.2708579,0.37687322,0.45345813,0.27341822,0.3464061,0.5524507,0.2687159,0.40478876,0.5543628,0.26939714,0.38953543,0.66328263,0.2895186,0.55585885,0.66042966,0.2886227,0.5059624
data\videos\no_fall\21.mp4,0.29249257,0.28015795,0.24596786,0.286108,0.28622165,0.393769,0.28411555,0.28224862,0.32260907,0.28940648,0.28939167,0.56753325,0.28590822,0.28371146,0.40398303,0.32260773,0.28161615,0.5054443,0.31481588,0.27387616,0.4830848,0.40172938,0.27591997,0.29177818,0.39965725,0.26647174,0.18098518,0.46662444,0.27185667,0.36825925,0.46261021,0.2593308,0.25547487,0.44436717,0.27645645,0.35034147,0.44606662,0.2717475,0.32401568,0.55172825,0.27395487,0.316572,0.5474407,0.2654945,0.42856812,0.65465474,0.29013515,0.51734686,0.6557259,0.28625593,0.5477009
data\videos\no_fall\21.mp4,0.30150783,0.29989323,0.33312562,0.2932945,0.30202127,0.30626023,0.29304215,0.29816628,0.39468303,0.29149124,0.28968298,0.2914125,0.29058695,0.28644967,0.46318674,0.32540482,0.2786624,0.38816413,0.32213742,0.27525082,0.44700944,0.39588228,0.2789268,0.3769719,0.39673874,0.27474052,0.2584412,0.46002033,0.2761386,0.23619992,0.46010068,0.2717407,0.18156661,0.4376272,0.26964563,0.27732736,0.43977636,0.26766855,0.27828035,0.5303235,0.26511043,0.18864833,0.53062737,0.2625471,0.3058452,0.62400466,0.2689047,0.19350207,0.6462177,0.28091565,0.30747643
data\videos\no_fall\21.mp4,0.2923827,0.2790055,0.33365184,0.2861711,0.28407535,0.34321022,0.28422245,0.280411,0.2895276,0.29220313,0.28797418,0.5293559,0.2893773,0.28370252,0.39252788,0.32967916,0.28124273,0.38842085,0.3217776,0.2764689,0.45138127,0.39883056,0.2778192,0.43870524,0.39916724,0.2679602,0.24054195,0.46607402,0.27251416,0.3253172,0.46109957,0.26175734,0.24009909,0.44324833,0.2739977,0.3488644,0.44337407,0.27199814,0.31748605,0.5430652,0.2652407,0.32779402,0.5468052,0.26328617,0.3582544,0.65941286,0.28781047,0.36497495,0.6554034,0.2881934,0.49488172
data\videos\no_fall\21.mp4,0.29084203,0.27857006,0.23034537,0.286023,0.2854711,0.27434132,0.28414154,0.27839527,0.23423941,0.28971848,0.28775528,0.34235513,0.28564864,0.2787833,0.26340523,0.32409325,0.27822435,0.3401721,0.3178384,0.2718839,0.33234337,0.3916608,0.27579045,0.31776035,0.39196676,0.26556253,0.1687988,0.46081448,0.2730856,0.18382105,0.45888975,0.25927478,0.16438203,0.43471688,0.26784506,0.20693785,0.43213,0.26277235,0.18288153,0.5317093,0.26080516,0.24968721,0.5316602,0.25539404,0.27856335,0.6533194,0.2878669,0.40184554,0.6477706,0.28268805,0.25024283
data\videos\no_fall\21.mp4,0.2977019,0.2859067,0.27762175,0.28901085,0.2888834,0.2831231,0.28787738,0.2846262,0.323422,0.29241493,0.2876409,0.39036223,0.29065225,0.28212586,0.31123522,0.33265576,0.27759513,0.32671395,0.32709187,0.2756706,0.36353627,0.40806612,0.27695823,0.28982538,0.40666005,0.27319115,0.20194715,0.46688545,0.2724277,0.24704319,0.4692567,0.26544657,0.21030404,0.44791818,0.27112266,0.23443678,0.44888645,0.26821405,0.26189426,0.53727853,0.261833,0.32944643,0.54173297,0.2592276,0.39149678,0.65505534,0.2869075,0.3452898,0.6503333,0.28604156,0.46439227
data\videos\no_fall\21.mp4,0.29761648,0.28745645,0.39289021,0.28805244,0.28995284,0.4272771,0.28670555,0.28553128,0.42308435,0.29247692,0.2920676,0.55590737,0.28946805,0.2846561,0.48770568,0.33137402,0.28170496,0.41969547,0.32495213,0.27483323,0.4431819,0.4139357,0.27738702,0.36951792,0.4131385,0.26420546,0.3593222,0.47626218,0.2707421,0.26347956,0.47460774,0.2616738,0.39030328,0.45745522,0.27464128,0.4497198,0.4584198,0.27323687,0.43107966,0.550832,0.2709501,0.36007407,0.555423,0.2725572,0.39849892,0.65520567,0.28991202,0.4544571,0.65849596,0.29049757,0.55337507
data\videos\no_fall\21.mp4,0.2925151,0.27924135,0.33601543,0.2858904,0.28428507,0.3972002,0.2834023,0.27861848,0.2810463,0.29361126,0.2897265,0.4946451,0.28986925,0.27930453,0.34269476,0.33450893,0.28048003,0.4364569,0.32327133,0.27463433,0.47625327,0.40200317,0.27512163,0.31851935,0.40241873,0.2669962,0.22091162,0.46252087,0.27570784,0.22363383,0.4613288,0.26329482,0.21228713,0.44759232,0.27201748,0.3347878,0.44705826,0.27018237,0.33536717,0.54357237,0.2662205,0.25715637,0.5451009,0.2656672,0.39805886,0.65797293,0.283172,0.3081585,0.65250736,0.28682125,0.47399014
data\videos\no_fall\21.mp4,0.2886121,0.262631,0.37484443,0.2826455,0.26661742,0.3818713,0.28168017,0.26475883,0.33439833,0.29165974,0.2847326,0.5163706,0.28675237,0.27506843,0.39013237,0.33263794,0.28095323,0.4921626,0.32090557,0.2739501,0.45380342,0.41026857,0.2713273,0.2645496,0.40227675,0.25850207,0.13148817,0.47622433,0.26217425,0.24224041,0.47537217,0.250752,0.18334125,0.44890016,0.26779565,0.2966131,0.4497931,0.26833284,0.28624067,0.54178685,0.26219386,0.5367327,0.5473979,0.26445812,0.28611878,0.6547841,0.28853753,0.46650696,0.65474635,0.28739476,0.51227623
data\videos\no_fall\21.mp4,0.2901963,0.26682505,0.42724594,0.28249007,0.2750086,0.47769517,0.2804845,0.26888984,0.38551906,0.29140013,0.2909362,0.66288346,0.2850062,0.2786945,0.5154081,0.33554244,0.28299242,0.57843566,0.32228833,0.27380812,0.565486,0.41209093,0.2743638,0.4273028,0.40610486,0.2600789,0.2502279,0.47928852,0.26958367,0.25468233,0.47386003,0.25952378,0.31983924,0.45583406,0.27071083,0.47567046,0.45521793,0.2716159,0.4303877,0.5468027,0.2647556,0.38073868,0.5507252,0.26888695,0.44888353,0.6582328,0.28613448,0.4474786,0.65821606,0.28917032,0.45524484
data\videos\no_fall\21.mp4,0.29307035,0.2699406,0.39978474,0.28564668,0.2771697,0.4567701,0.28321752,0.27156088,0.3559379,0.29386687,0.29154307,0.5541483,0.28772694,0.2801081,0.44419312,0.3347911,0.2819329,0.49951634,0.322639,0.2736893,0.5239346,0.40953988,0.27209646,0.34850577,0.4024663,0.25944176,0.22046989,0.4737083,0.26244563,0.29517013,0.47228315,0.25314078,0.25633037,0.4499795,0.26863873,0.35529205,0.4507649,0.2697496,0.35805735,0.53546363,0.2623699,0.40495282,0.543099,0.26582876,0.3883835,0.6552324,0.28703862,0.41384867,0.6500631,0.28286293,0.28418705
data\videos\no_fall\21.mp4,0.29195973,0.27549744,0.44500902,0.28501767,0.2806438,0.47393915,0.2829149,0.27521744,0.33857685,0.29378146,0.2928226,0.60401046,0.28997496,0.28113967,0.45111367,0.33312812,0.28332362,0.52001095,0.32301542,0.27717847,0.58215153,0.40989318,0.27501848,0.42638317,0.40757734,0.2623028,0.443766,0.47391656,0.264559,0.2987932,0.4743044,0.25740176,0.32353777,0.45784056,0.26964608,0.4529325,0.45851716,0.27052552,0.46454355,0.55124944,0.26308134,0.43432575,0.55501294,0.2685597,0.46849245,0.6554232,0.2840843,0.53385997,0.65716046,0.28622633,0.547338
data\videos\no_fall\21.mp4,0.29250303,0.27554455,0.4071032,0.28463542,0.2800308,0.39958504,0.28234628,0.27559268,0.31631294,0.29327014,0.28995118,0.5952072,0.2893055,0.2814603,0.43574068,0.33569685,0.280474,0.50953835,0.32496387,0.2754749,0.5620345,0.41573647,0.27245536,0.33158946,0.41381177,0.26194286,0.39645985,0.4743725,0.25956076,0.33550453,0.47289002,0.25293905,0.34658304,0.46408045,0.2647875,0.40474823,0.46309358,0.27234143,0.45732182,0.5564472,0.2617919,0.4739227,0.5574457,0.27104813,0.3601464,0.6584886,0.2833944,0.52659875,0.6578034,0.29015324,0.52722937
data\videos\no_fall\21.mp4,0.28778213,0.2631388,0.4785868,0.28129154,0.26736253,0.46461475,0.27834174,0.26428246,0.2661552,0.2919974,0.2845797,0.615106,0.28658965,0.27982524,0.51645815,0.33815542,0.2784229,0.5798663,0.3250402,0.27547625,0.51845556,0.4147066,0.27029893,0.37494728,0.40708378,0.25988102,0.33719918,0.47563916,0.25477463,0.3564763,0.46677443,0.2408556,0.23345858,0.46285075,0.26488778,0.44478408,0.46041465,0.27028543,0.4793214,0.55544317,0.2600063,0.3961968,0.5579001,0.26818007,0.4539564,0.6568691,0.2827827,0.44589216,0.6552435,0.28704914,0.41813344
data\videos\no_fall\21.mp4,0.28686804,0.2647121,0.5025464,0.27976945,0.26830786,0.42810804,0.2764664,0.2657581,0.3843704,0.28882685,0.28367755,0.66386056,0.2840916,0.28231505,0.47360587,0.33544576,0.28041598,0.5352323,0.3241595,0.2794783,0.46636274,0.40900174,0.27064455,0.3061358,0.40257195,0.26455364,0.30331972,0.46763417,0.25828406,0.33874527,0.46197066,0.24634475,0.32300708,0.4585841,0.26284814,0.40584746,0.4560728,0.2728658,0.48894766,0.55532837,0.25659057,0.4347839,0.55400395,0.26691544,0.46305558,0.6546837,0.28007662,0.42907014,0.65173924,0.2877359,0.42339897
data\videos\no_fall\21.mp4,0.28853908,0.2594676,0.489767,0.28090227,0.2632385,0.3626046,0.2797639,0.2617272,0.48289156,0.28999096,0.281317,0.63114965,0.28587133,0.27676854,0.48013902,0.33224693,0.27941418,0.5084766,0.32527474,0.27842215,0.49149323,0.41015303,0.2697125,0.3852234,0.40740493,0.26635826,0.31669915,0.4661207,0.25299335,0.24949361,0.46290007,0.24625017,0.3280123,0.46120948,0.26663083,0.44195044,0.45851904,0.2740097,0.5023987,0.5565455,0.25512466,0.35761064,0.55732614,0.2677144,0.4687722,0.65569603,0.2800847,0.43775547,0.6523501,0.28829092,0.45161548
data\videos\no_fall\21.mp4,0.28911933,0.2610464,0.4809456,0.2823405,0.26400706,0.38815987,0.28126293,0.2626285,0.45681888,0.29247558,0.28216967,0.6050614,0.28899038,0.27752346,0.47600314,0.33245432,0.28113225,0.51283765,0.32631025,0.27919674,0.3558571,0.41043997,0.270991,0.4296777,0.40659398,0.272756,0.30070636,0.468183,0.2527444,0.34198073,0.46107253,0.24517012,0.32863376,0.46283376,0.26297832,0.50441515,0.46017078,0.27399433,0.50084174,0.55950445,0.25194475,0.38107148,0.5586548,0.2686134,0.45880273,0.66064614,0.27851328,0.5091286,0.6542621,0.29118693,0.48178992
data\videos\no_fall\21.mp4,0.2878745,0.25387028,0.48683584,0.2801585,0.26064205,0.47944126,0.2805437,0.25852844,0.48609915,0.29153487,0.2806149,0.64778876,0.28782701,0.277408,0.5096564,0.33053344,0.27998543,0.531379,0.3279956,0.27976662,0.41888455,0.4097836,0.26957798,0.48275363,0.40740412,0.26811484,0.30566022,0.47290993,0.250725,0.28648606,0.4656841,0.2405002,0.26530805,0.46156204,0.26322374,0.52193356,0.4595951,0.27538648,0.49662682,0.56413674,0.24802779,0.5604731,0.5610395,0.27201763,0.4705403,0.66340804,0.2764274,0.57598096,0.65279734,0.2969721,0.5018202
data\videos\no_fall\21.mp4,0.2876169,0.25540382,0.49701235,0.2798316,0.26152173,0.45868853,0.27963445,0.25826615,0.50086653,0.28836212,0.2809358,0.6515082,0.28298745,0.27614543,0.49077636,0.3216381,0.28200746,0.5429679,0.32022956,0.28299662,0.4928492,0.40522894,0.27083185,0.42343432,0.40397206,0.27499214,0.25751776,0.47131076,0.25474742,0.32275274,0.4618333,0.24748948,0.29425767,0.45614117,0.26254085,0.47847015,0.454407,0.27510598,0.45510378,0.5571648,0.24661505,0.6644116,0.555189,0.27076763,0.56560385,0.6600158,0.27507603,0.63578343,0.65536594,0.2959958,0.49591148
data\videos\no_fall\21.mp4,0.28852022,0.25590095,0.4489948,0.28136393,0.26097974,0.47783092,0.2798292,0.25788692,0.366123,0.29156214,0.27756363,0.61604834,0.28766456,0.2730029,0.5033601,0.32539144,0.27918366,0.5301299,0.3235898,0.28288352,0.4624594,0.40850323,0.2668015,0.41682106,0.40709043,0.2736571,0.27191898,0.46402496,0.2487909,0.29761016,0.46360475,0.2464145,0.3426332,0.4611031,0.26493984,0.43219158,0.45930392,0.27819687,0.43204442,0.5584614,0.24576925,0.51425636,0.559191,0.27121505,0.56410706,0.66724163,0.27830076,0.6597489,0.65661913,0.2963398,0.51942754
data\videos\no_fall\21.mp4,0.2840929,0.25772774,0.4864968,0.2772582,0.26057348,0.53637385,0.27598602,0.25809553,0.5344077,0.2867416,0.2793684,0.62518656,0.28217605,0.27428487,0.4737516,0.3231493,0.28145695,0.53094596,0.32177094,0.28205255,0.50086665,0.40560636,0.27255633,0.4422604,0.4045959,0.27323687,0.28082803,0.46942517,0.2581904,0.39316565,0.46090502,0.24798411,0.4330023,0.4640566,0.26746878,0.46908173,0.4611024,0.2813888,0.5000859,0.5616474,0.24438693,0.5971823,0.5612965,0.27079552,0.5665194,0.6665102,0.27686074,0.54280657,0.6585139,0.29749548,0.5111922
data\videos\no_fall\21.mp4,0.28567532,0.25083724,0.44425315,0.27824777,0.25656328,0.48566824,0.28154567,0.25215277,0.38677564,0.28529152,0.27514285,0.59756815,0.28375044,0.2703871,0.42047906,0.31879196,0.27838856,0.52858603,0.32135993,0.28332913,0.47849342,0.4024833,0.2642268,0.38093942,0.40410838,0.27450842,0.3125858,0.46128654,0.24719122,0.3707955,0.46119055,0.24807459,0.39035556,0.45388752,0.26555783,0.41063088,0.45263967,0.28486902,0.4501099,0.558729,0.245099,0.6446624,0.5567892,0.27394217,0.5878675,0.6646177,0.26978683,0.729841,0.6511633,0.29407582,0.5373541
data\videos\no_fall\21.mp4,0.2872927,0.25267687,0.45529437,0.27889454,0.25858152,0.46808496,0.28178418,0.25351658,0.41359445,0.2869124,0.27878633,0.54574895,0.28587633,0.2711914,0.44750285,0.3210275,0.27875155,0.5172312,0.32227468,0.28330728,0.4410012,0.3916682,0.26335788,0.18554336,0.40626898,0.2793485,0.2696744,0.46428078,0.24734159,0.27682066,0.46694645,0.25964576,0.3283615,0.4614022,0.26648173,0.5473465,0.4608205,0.2914161,0.49757645,0.5583182,0.24601625,0.4938853,0.56037784,0.27799976,0.56027335,0.6649771,0.26938912,0.6905639,0.65146464,0.29703638,0.49049437
data\videos\no_fall\21.mp4,0.2844227,0.24598935,0.35581154,0.2776328,0.24904843,0.4778539,0.28042307,0.24412154,0.3396741,0.28299722,0.27092934,0.62640893,0.28149098,0.2646477,0.36416274,0.31891188,0.27625176,0.54704255,0.32107964,0.28352365,0.48441198,0.3998049,0.27078202,0.49768522,0.40120044,0.28438202,0.41114405,0.46232364,0.25138488,0.30678126,0.4679049,0.26521704,0.3645093,0.46114972,0.26632595,0.54718125,0.459985,0.29052943,0.5123458,0.5613324,0.24771112,0.44967037,0.56145555,0.27861467,0.51629484,0.66699064,0.27442333,0.7671279,0.6546022,0.29472438,0.5466937
data\videos\no_fall\21.mp4,0.28546828,0.24445952,0.35391024,0.2774296,0.250104,0.45127562,0.28128538,0.2460685,0.3241372,0.2813532,0.27020082,0.5855993,0.28135028,0.2644688,0.37643534,0.31482053,0.27566758,0.50771725,0.32144988,0.28498226,0.49432537,0.3867944,0.26177627,0.2509569,0.4022729,0.28240392,0.2834459,0.46136865,0.24979097,0.31072807,0.46599045,0.2615722,0.37078485,0.46292454,0.2673459,0.541242,0.4627138,0.2934123,0.44840366,0.5586405,0.25181207,0.39381883,0.5586745,0.27994972,0.5788428,0.6646696,0.2746646,0.68019915,0.65479654,0.2887098,0.54672223
data\videos\no_fall\21.mp4,0.28341633,0.24698465,0.43466863,0.2779362,0.25071776,0.42859155,0.2777573,0.24865589,0.38014644,0.27956235,0.27019188,0.58390737,0.28249836,0.2656498,0.39027518,0.31525925,0.27725416,0.49207422,0.31936008,0.2869864,0.52072656,0.3985326,0.27029738,0.31836998,0.39869785,0.28222477,0.29476765,0.4675007,0.2541645,0.32484367,0.46615705,0.26052013,0.317201,0.46159616,0.2702244,0.56919456,0.46159023,0.28999725,0.4763465,0.55601233,0.253723,0.38369918,0.5595767,0.2746098,0.5085578,0.6609374,0.2766223,0.5251806,0.65348434,0.28533843,0.47452262
