Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\22.mp4,0.27774543,0.46522567,0.5525954,0.27117607,0.47413844,0.69635767,0.26842105,0.45873964,0.5531074,0.2790831,0.48981497,0.7106474,0.27270585,0.44846103,0.5306468,0.32490683,0.5087667,0.5348982,0.32157752,0.4204148,0.5141349,0.39506444,0.5209358,0.59348994,0.3885124,0.41485474,0.6113042,0.41437054,0.48544487,0.5190189,0.41258252,0.4362093,0.52996564,0.46958303,0.4813595,0.4942526,0.46285734,0.43080074,0.57412577,0.56589544,0.47994754,0.48674583,0.56307966,0.42765227,0.65356755,0.6488997,0.47646654,0.6758836,0.64129287,0.42449245,0.7436691
data\videos\no_fall\22.mp4,0.28049484,0.46507075,0.4982188,0.2710916,0.47008914,0.5214944,0.2700063,0.46162957,0.53488064,0.27849418,0.4802382,0.50005674,0.2756065,0.45623514,0.57837284,0.3252113,0.50616485,0.579618,0.32353425,0.4247469,0.54720956,0.39535362,0.5117233,0.39586255,0.38809383,0.41911826,0.49865413,0.4116812,0.46816343,0.48396817,0.4128794,0.45093325,0.38909715,0.46815562,0.4692747,0.5164875,0.4626736,0.4401468,0.5368396,0.5679113,0.47434327,0.47727823,0.5650578,0.4288004,0.59787977,0.65152776,0.4695688,0.55927956,0.6457171,0.42723918,0.6333417
data\videos\no_fall\22.mp4,0.2763832,0.46485865,0.55319846,0.2698085,0.47403315,0.6588377,0.2669398,0.45858765,0.51391166,0.27861488,0.489952,0.7193871,0.27197614,0.4487899,0.52307343,0.32567492,0.51015294,0.56688964,0.32217333,0.42084232,0.5286237,0.39826068,0.51950216,0.5608975,0.38876823,0.41484427,0.6179568,0.4138115,0.48880228,0.49912453,0.41018006,0.43539912,0.5142732,0.47189513,0.48159736,0.5351844,0.46524167,0.43013278,0.62985957,0.56601024,0.47940993,0.4842599,0.5649951,0.4242978,0.5766655,0.64788264,0.47512206,0.65606546,0.6411053,0.42053548,0.82451653
data\videos\no_fall\22.mp4,0.27519348,0.46612903,0.45529646,0.26970196,0.47684056,0.65325046,0.26643288,0.4599654,0.54490614,0.27825624,0.49212986,0.7533962,0.2708289,0.448548,0.5484464,0.3256361,0.50860864,0.5843561,0.3213695,0.4217936,0.58078873,0.3951199,0.5199729,0.5772071,0.38671184,0.41503263,0.63522625,0.40852895,0.48469344,0.49039218,0.4068253,0.43274814,0.48295027,0.46863502,0.47921762,0.667247,0.46368363,0.4290897,0.6501637,0.56773686,0.4795963,0.6009141,0.5655098,0.42304477,0.6301608,0.65037906,0.47304916,0.57751364,0.64242315,0.41671756,0.8451494
data\videos\no_fall\22.mp4,0.27621868,0.46499977,0.56723857,0.26923275,0.47435483,0.6417222,0.26629254,0.4589213,0.5128511,0.27821985,0.4894713,0.72837424,0.271636,0.44953358,0.54262733,0.3272303,0.50949603,0.608329,0.32200646,0.41960075,0.5199511,0.39822754,0.5161485,0.49409905,0.3874264,0.41006872,0.56205463,0.41029078,0.48104343,0.41615954,0.41190743,0.43467364,0.38945776,0.46726212,0.47976783,0.57440126,0.4624684,0.4269239,0.5755714,0.5667515,0.4787298,0.54794455,0.56506157,0.42421228,0.60562086,0.65019023,0.47242135,0.58857465,0.6453332,0.415211,0.8087784
data\videos\no_fall\22.mp4,0.27592164,0.4634847,0.5090997,0.2665084,0.46849042,0.42520052,0.26438394,0.4630677,0.31059298,0.27739945,0.47723052,0.61145735,0.27495033,0.46577612,0.41456038,0.32565892,0.47125316,0.33735612,0.32388234,0.4825128,0.33014283,0.39246494,0.40288118,0.37443712,0.39698473,0.5184837,0.39699405,0.4079561,0.45513842,0.40440714,0.41732556,0.48319516,0.36084726,0.4629074,0.44457376,0.51047873,0.46122584,0.45434883,0.40217268,0.5648499,0.4549702,0.31432578,0.5642416,0.43347728,0.54455936,0.64845306,0.4700819,0.42817032,0.65092766,0.41763523,0.555745
data\videos\no_fall\22.mp4,0.27722448,0.4602375,0.50297046,0.2674407,0.46512735,0.3234809,0.26573247,0.46301225,0.42706937,0.27709374,0.4739172,0.6019116,0.27506006,0.46683687,0.43200943,0.32520637,0.43746945,0.37697896,0.32420173,0.49970272,0.34181002,0.392587,0.40359503,0.37527966,0.39628297,0.5201013,0.37739372,0.40625396,0.4551734,0.37890193,0.41497853,0.48519173,0.3592707,0.45994914,0.44315878,0.53352165,0.46028778,0.45884448,0.5651611,0.5644536,0.44042844,0.29828113,0.5652966,0.45701334,0.4242692,0.6491069,0.46946296,0.35246,0.6495451,0.47008866,0.35541648
data\videos\no_fall\22.mp4,0.27761593,0.46263194,0.59212667,0.2701932,0.4717749,0.6501937,0.26781645,0.4559853,0.5502838,0.27769148,0.4877932,0.7046273,0.27192503,0.4506046,0.6424825,0.32721484,0.508261,0.62164116,0.3212094,0.41696566,0.51123154,0.39929593,0.5087165,0.56265414,0.38551775,0.40420917,0.5287602,0.40580034,0.47879064,0.5250863,0.4079561,0.44336691,0.4402059,0.46633863,0.47624427,0.61929643,0.46110576,0.42314562,0.5254742,0.56796235,0.47893983,0.6156888,0.5652126,0.41856432,0.6315423,0.6526427,0.47401404,0.6134629,0.6534646,0.4093912,0.57027113
data\videos\no_fall\22.mp4,0.27599382,0.4612414,0.5811819,0.26908585,0.4706867,0.60361767,0.2667148,0.45419636,0.5032089,0.27729905,0.48728383,0.6754529,0.27207088,0.44722545,0.68206954,0.32729605,0.504679,0.6397072,0.32078913,0.4175707,0.50144887,0.3965528,0.50998414,0.5715074,0.38612708,0.40676668,0.5660266,0.40747732,0.48525444,0.5511707,0.40882015,0.44492957,0.47698036,0.4653655,0.4763345,0.5859382,0.46145853,0.4274684,0.68423927,0.56916463,0.47820374,0.6336298,0.56436205,0.41679263,0.66958463,0.6533129,0.47295955,0.55764675,0.6518007,0.4080559,0.6075135
data\videos\no_fall\22.mp4,0.27631944,0.45995587,0.58795685,0.2690853,0.4689475,0.5519711,0.26697114,0.45298183,0.4933375,0.277633,0.48534364,0.60548466,0.27271956,0.44552112,0.6594848,0.32757026,0.5035779,0.6010964,0.32248986,0.4149125,0.49154317,0.39565325,0.50535,0.5173973,0.38938174,0.40418458,0.48868784,0.40635777,0.48201963,0.45978555,0.4086827,0.4459076,0.46913663,0.46701878,0.47518653,0.6222169,0.4619814,0.42384595,0.5761238,0.5687394,0.47788796,0.6335101,0.56413096,0.41750318,0.6132741,0.656055,0.47155088,0.5510568,0.65333515,0.40898848,0.56570673
data\videos\no_fall\22.mp4,0.2742723,0.4569169,0.56995034,0.26735368,0.4656438,0.4331432,0.26574886,0.44964406,0.4223104,0.27734432,0.48273242,0.4731486,0.27291515,0.4430625,0.6379738,0.32838425,0.5009457,0.5236643,0.32076168,0.4119396,0.6603148,0.3963627,0.5068029,0.5852219,0.38801804,0.40636647,0.5800554,0.41301972,0.48251075,0.44586647,0.41109216,0.44181737,0.44550407,0.4685195,0.4716939,0.663628,0.4625007,0.42223594,0.5623648,0.5753014,0.47837272,0.5798074,0.5661777,0.41673684,0.6676944,0.65472937,0.47045437,0.5638869,0.65116364,0.40784392,0.6371504
data\videos\no_fall\22.mp4,0.27755582,0.45845124,0.5876168,0.2704261,0.46718457,0.4916865,0.26872504,0.45061627,0.5098494,0.27970278,0.4810678,0.6443771,0.27470094,0.44150078,0.68369013,0.3304542,0.49665844,0.5839422,0.32181737,0.40959442,0.7280196,0.3958612,0.50373065,0.60517496,0.387945,0.40429166,0.59214723,0.41070154,0.47826985,0.55438983,0.40878233,0.43845505,0.4454709,0.46981487,0.467089,0.5830167,0.46370912,0.41923407,0.5968052,0.571306,0.4750504,0.65490234,0.56653124,0.4168799,0.7009567,0.65529305,0.4687852,0.55410254,0.6497949,0.40730113,0.6541407
data\videos\no_fall\22.mp4,0.27583846,0.45436725,0.5562236,0.26936197,0.46404955,0.6101805,0.26743662,0.4469139,0.6056352,0.27897444,0.47790375,0.7221699,0.27425653,0.4373259,0.60052603,0.3294773,0.4937686,0.60187715,0.32159743,0.4076368,0.6860076,0.39613816,0.5006762,0.53459966,0.3862404,0.40310165,0.5793119,0.41214055,0.4857677,0.5337862,0.40870282,0.44051355,0.4374297,0.47029525,0.4654073,0.5390256,0.4646472,0.41766915,0.63465,0.56957227,0.47504374,0.6712723,0.5642791,0.4165773,0.68067145,0.65425134,0.46863097,0.50334275,0.6482954,0.40669248,0.6592915
data\videos\no_fall\22.mp4,0.27710328,0.45127803,0.48876408,0.27098325,0.46144348,0.6836692,0.26872283,0.44485125,0.63824654,0.2803632,0.47657815,0.66359246,0.27591607,0.43792304,0.5467299,0.32971248,0.4907608,0.6517166,0.3208058,0.40521216,0.6387769,0.39267737,0.49793896,0.5371762,0.38114873,0.40095752,0.6956514,0.41188976,0.48964813,0.53643036,0.40727443,0.44349426,0.4500631,0.46838585,0.4644712,0.66838676,0.46304688,0.4162844,0.5950031,0.5698184,0.4742948,0.67884254,0.56401354,0.4166158,0.6956409,0.6519041,0.469643,0.547052,0.6504746,0.40575373,0.62805235
data\videos\no_fall\22.mp4,0.27951527,0.45098543,0.5953659,0.2718146,0.45969576,0.69863915,0.2695849,0.44364578,0.6530763,0.28034618,0.4762598,0.5687281,0.27740404,0.43596008,0.55675596,0.33039305,0.49002275,0.6515572,0.32240924,0.40273938,0.58464384,0.39499682,0.4955874,0.59248614,0.38439432,0.3987126,0.71547484,0.4136781,0.48370907,0.5369712,0.40851888,0.44061318,0.44629186,0.4678307,0.46236315,0.6886686,0.46270114,0.41514128,0.61237496,0.57387346,0.47450322,0.6493571,0.5665152,0.41678604,0.71197176,0.6543212,0.4681068,0.5796829,0.6517373,0.4079242,0.65847147
data\videos\no_fall\22.mp4,0.28259182,0.4486366,0.53936934,0.27392387,0.45754454,0.6883751,0.2714551,0.44084173,0.68898225,0.2810653,0.4734002,0.577015,0.2770933,0.43185362,0.68256897,0.3293204,0.48858348,0.59474385,0.3214282,0.40028128,0.7233506,0.39348003,0.4950666,0.58349395,0.38257343,0.39483762,0.6887182,0.40415236,0.4795818,0.5054672,0.40243116,0.4341711,0.4718005,0.46930137,0.45974538,0.7277603,0.46359074,0.41204843,0.6481005,0.57341737,0.47362018,0.6609652,0.56572,0.41524953,0.72094655,0.6568253,0.46627626,0.53777176,0.6523689,0.40693387,0.62370145
data\videos\no_fall\22.mp4,0.2858436,0.4468007,0.6171161,0.27676597,0.45514983,0.53504723,0.27485514,0.43941048,0.6168606,0.28298196,0.4683178,0.48649555,0.2802548,0.42914045,0.62661123,0.32938942,0.48531362,0.54667777,0.32196438,0.39732152,0.7190739,0.38965568,0.49263313,0.59064996,0.38199943,0.3941429,0.6516849,0.40809363,0.47971413,0.53514546,0.40411708,0.4333306,0.44763428,0.46830264,0.45688775,0.67380965,0.46297374,0.41056934,0.60377,0.5721139,0.47202983,0.5935333,0.56392056,0.41477475,0.7189474,0.6555831,0.46594873,0.5603823,0.65193737,0.4067734,0.5980109
data\videos\no_fall\22.mp4,0.28799742,0.44228154,0.60554206,0.280271,0.45142317,0.38526905,0.2780727,0.43517274,0.56253505,0.28590792,0.46628147,0.5459155,0.27947932,0.42254928,0.45746958,0.33051822,0.4823637,0.6267214,0.3244226,0.39247134,0.71041924,0.39252982,0.48907357,0.5593159,0.3844662,0.39527,0.6103785,0.41133156,0.47946674,0.53298485,0.40488702,0.43430844,0.44118613,0.47329566,0.45413387,0.6981795,0.465298,0.40997824,0.66348726,0.57264453,0.4718952,0.60810506,0.5651972,0.41542655,0.7308015,0.65288657,0.46695113,0.6247163,0.6510053,0.4084668,0.667283
data\videos\no_fall\22.mp4,0.28984466,0.4419638,0.5967691,0.28084818,0.4510369,0.51386845,0.28019044,0.43508092,0.5391978,0.28368735,0.46151325,0.6471348,0.2806489,0.42154542,0.57050437,0.32994118,0.4783064,0.66199064,0.3274623,0.39111826,0.52286434,0.3973365,0.48720852,0.59565103,0.38855648,0.38736013,0.44378856,0.40356597,0.47541767,0.3829498,0.39952296,0.4269465,0.4627919,0.47650522,0.45090204,0.6345066,0.46733323,0.40801537,0.6682512,0.57474804,0.470221,0.60359585,0.5690111,0.4146336,0.7244686,0.6542392,0.468055,0.62476563,0.6534761,0.4089362,0.60574096
data\videos\no_fall\22.mp4,0.2900215,0.4356959,0.57747793,0.28078878,0.44389075,0.55621696,0.27934608,0.42882288,0.64465714,0.28422353,0.45744568,0.65950966,0.28047195,0.41772023,0.47451016,0.32940507,0.47432035,0.6553508,0.3287633,0.38697767,0.46850708,0.39956436,0.4847786,0.535946,0.39347732,0.38271284,0.39524397,0.40309286,0.47210708,0.40727723,0.40143186,0.41680446,0.42266616,0.47447732,0.4487635,0.5661706,0.4679553,0.4039015,0.63106024,0.5699749,0.4636343,0.593617,0.56822497,0.41296667,0.68439615,0.653922,0.46687877,0.60268354,0.65323204,0.4074374,0.57377964
data\videos\no_fall\22.mp4,0.2905755,0.43423122,0.62997866,0.28203776,0.44309968,0.6091058,0.2799451,0.4276485,0.601014,0.28592616,0.45706144,0.6665393,0.2815606,0.41594356,0.55437136,0.327089,0.47037825,0.54080784,0.32947114,0.38888267,0.60318875,0.39571813,0.48204875,0.49612108,0.39125657,0.38157687,0.4989993,0.40258202,0.4689908,0.4011748,0.39956996,0.4121561,0.4237492,0.47122404,0.4494313,0.702523,0.46683455,0.40278402,0.65210223,0.5673329,0.46259233,0.5786981,0.56660485,0.41234815,0.7011999,0.6490352,0.46540114,0.66262734,0.650956,0.4065196,0.5964017
data\videos\no_fall\22.mp4,0.2902448,0.43054646,0.6198689,0.28114125,0.4389823,0.5365559,0.27892724,0.42363095,0.5479549,0.2846042,0.4524597,0.5279692,0.2799041,0.41319066,0.54014075,0.32816163,0.4687507,0.47696182,0.32786468,0.38682646,0.56959,0.3959358,0.48188967,0.5267513,0.3896278,0.37994558,0.50253004,0.40858915,0.469166,0.4412539,0.4064876,0.4102961,0.40648934,0.46987963,0.44681925,0.69927514,0.4653876,0.40200517,0.62078154,0.5676248,0.4632929,0.5931702,0.56671953,0.4113318,0.6589979,0.65018356,0.4663345,0.6491238,0.6528045,0.4064449,0.5312011
data\videos\no_fall\22.mp4,0.28844807,0.42896047,0.6179856,0.27967587,0.43682444,0.44803253,0.27767068,0.4214438,0.5159394,0.28330013,0.45174423,0.4601133,0.27885136,0.41122842,0.638697,0.3275872,0.46630642,0.52542937,0.3271652,0.38418528,0.5831818,0.39445516,0.4783228,0.53868127,0.390228,0.3762959,0.4904788,0.40053713,0.46414924,0.32665858,0.39973354,0.40661493,0.39218014,0.4682632,0.44499594,0.6622021,0.46398947,0.39882442,0.5984103,0.5675248,0.4617653,0.66024315,0.5648583,0.409375,0.59748614,0.64965415,0.46605918,0.62294376,0.6522545,0.40514842,0.47921827
data\videos\no_fall\22.mp4,0.28878406,0.42745504,0.59928894,0.28045493,0.4350414,0.40572163,0.2791672,0.41894978,0.38565785,0.28455412,0.44916686,0.5420432,0.27939036,0.40713638,0.4145357,0.32705927,0.4631057,0.56541795,0.32790682,0.38007268,0.60342073,0.39102933,0.47661698,0.54190254,0.39227208,0.37221712,0.46440002,0.40143555,0.4635469,0.44243312,0.40306416,0.40690687,0.3761754,0.4687672,0.44459775,0.66649354,0.46437582,0.39797863,0.6068554,0.5672981,0.46186265,0.6766975,0.5642625,0.406768,0.5458262,0.64882404,0.46483418,0.6214973,0.654006,0.4052785,0.40951464
data\videos\no_fall\22.mp4,0.28985614,0.42698628,0.5831509,0.28067985,0.43387288,0.37817645,0.28073353,0.41960087,0.52808183,0.28194395,0.4461408,0.58582675,0.2795691,0.4056119,0.54846394,0.32543454,0.45900503,0.5908337,0.32749626,0.37689543,0.5176362,0.39006624,0.47296488,0.5433896,0.3926652,0.3712004,0.46210435,0.40041763,0.46255213,0.35193163,0.40534753,0.40269324,0.41025877,0.46897668,0.4417864,0.6668161,0.46455985,0.39595997,0.6408146,0.56640023,0.46082687,0.65525603,0.5658787,0.40498513,0.6298125,0.6496593,0.46503356,0.667971,0.6536554,0.406206,0.4405508
data\videos\no_fall\22.mp4,0.29130352,0.424783,0.554543,0.2823041,0.43347427,0.55941063,0.28132695,0.415068,0.5107031,0.28071767,0.44334278,0.6008303,0.2803766,0.40429986,0.54101235,0.32353148,0.45741552,0.49221578,0.3270877,0.375235,0.43003294,0.38244537,0.4672661,0.4529669,0.3925311,0.36762568,0.5960676,0.40255877,0.4572797,0.49583453,0.4048103,0.40232986,0.38927776,0.4665928,0.44197053,0.6114993,0.46407285,0.39584196,0.59704125,0.5644931,0.46027738,0.6626831,0.56290865,0.4037584,0.6104519,0.6501243,0.46562225,0.6961044,0.6530349,0.40513986,0.48109132
data\videos\no_fall\22.mp4,0.29244533,0.42431474,0.56499535,0.28382137,0.43300098,0.6051687,0.2829437,0.41446742,0.54894465,0.2820277,0.44278276,0.65072757,0.27947557,0.4027844,0.44728878,0.32461154,0.45673758,0.51154137,0.32707483,0.37310633,0.36051497,0.3874977,0.4643453,0.45678493,0.3923281,0.36649424,0.5743164,0.40174708,0.45703608,0.48911628,0.40088797,0.40041772,0.3985794,0.46972123,0.43960276,0.6213561,0.46575382,0.3931221,0.58114254,0.56452376,0.46030402,0.6624638,0.56466794,0.40357924,0.66635984,0.65162635,0.46696544,0.690927,0.654696,0.4042605,0.4634948
data\videos\no_fall\22.mp4,0.2939283,0.42250422,0.49603388,0.2853512,0.4311078,0.65073824,0.28399813,0.41311443,0.56936,0.2820661,0.4403472,0.5949094,0.27853066,0.40034604,0.45430386,0.32510164,0.45445144,0.46823725,0.32613787,0.37308243,0.5579465,0.3857413,0.46038443,0.46954483,0.38991874,0.363536,0.57683456,0.40260085,0.4545466,0.42329377,0.4035663,0.3967832,0.3675839,0.46870172,0.43989477,0.61069393,0.46532026,0.3920371,0.53895843,0.5639113,0.45914784,0.6257349,0.56202847,0.402572,0.6458999,0.6518323,0.46691328,0.72435176,0.6521297,0.40393773,0.6864289
data\videos\no_fall\22.mp4,0.2944346,0.42009282,0.5583012,0.28478017,0.42799002,0.66180193,0.28344405,0.41098547,0.5291505,0.2806239,0.4380084,0.49933228,0.27971932,0.3991109,0.6531297,0.32519415,0.44984552,0.47233146,0.3255844,0.36859173,0.62779635,0.3860193,0.45771942,0.48323905,0.38888067,0.36341143,0.58392495,0.40382066,0.45151928,0.42959833,0.4039412,0.39217824,0.40312612,0.46741495,0.43993995,0.58171546,0.46558523,0.39087912,0.5140954,0.56359106,0.45928073,0.614611,0.56182134,0.40188393,0.6433905,0.65181464,0.4659168,0.67505354,0.6519829,0.40535894,0.6994555
data\videos\no_fall\22.mp4,0.294927,0.41851413,0.53482735,0.2862025,0.42575535,0.68986595,0.28466597,0.40991008,0.53421277,0.28312883,0.4363386,0.5508245,0.27869943,0.397143,0.5134792,0.32592842,0.44777894,0.50407076,0.325318,0.36791176,0.64376247,0.3870367,0.4564847,0.5320051,0.38997212,0.35988423,0.50081444,0.40339196,0.45120662,0.4106239,0.40615758,0.39288598,0.37309226,0.46637726,0.4397081,0.54508543,0.4657313,0.39072987,0.49567157,0.56097996,0.45761767,0.5382358,0.5612443,0.40175313,0.6379315,0.6532528,0.46548438,0.65293646,0.6508884,0.40448812,0.6998979
data\videos\no_fall\22.mp4,0.29439408,0.41779622,0.56966406,0.28593412,0.42453527,0.6800027,0.28433692,0.4091627,0.5363701,0.2832642,0.43456283,0.4924442,0.27871674,0.3947577,0.47260982,0.3247032,0.44561687,0.5225276,0.3242628,0.36552557,0.6625987,0.38365686,0.4518434,0.51735187,0.38855636,0.35919854,0.5347754,0.40411904,0.44809565,0.47100204,0.4057158,0.3935111,0.39083874,0.46653727,0.43849728,0.53021103,0.46636084,0.38962686,0.5574802,0.56071424,0.45818374,0.5187149,0.56163144,0.40101343,0.6337311,0.6571808,0.46708798,0.58164805,0.652213,0.4052553,0.724347
data\videos\no_fall\22.mp4,0.29266548,0.41703695,0.589893,0.2846189,0.4241886,0.6335229,0.28290737,0.40828484,0.5017751,0.28241265,0.4350682,0.4571413,0.27771083,0.39361775,0.42094964,0.324338,0.4443356,0.5561633,0.324822,0.36640266,0.65413386,0.38540742,0.44966656,0.52612966,0.3919153,0.35807312,0.5214528,0.401777,0.44845954,0.47967932,0.40412527,0.39720035,0.3929587,0.469402,0.43828613,0.5744638,0.46895295,0.3893427,0.5871124,0.5638476,0.45823526,0.55272156,0.56342894,0.40090826,0.6727408,0.65707165,0.4669657,0.57570255,0.6533927,0.40460607,0.7029326
data\videos\no_fall\22.mp4,0.2926876,0.4155837,0.5696856,0.28460506,0.42276382,0.5830083,0.28284445,0.40686446,0.47137305,0.2819493,0.43389252,0.41689727,0.28024542,0.3938214,0.6180836,0.3248553,0.4438914,0.5503835,0.32482952,0.36292782,0.6496383,0.38774174,0.44744778,0.56591,0.392855,0.3568123,0.49753028,0.4113507,0.44658646,0.5555911,0.41683832,0.39295086,0.38616928,0.4702917,0.43676257,0.5578395,0.47071615,0.389564,0.61802435,0.5675959,0.45860806,0.568959,0.5672834,0.40100566,0.73076916,0.6553443,0.46533766,0.7025791,0.6572858,0.4074716,0.5486497
data\videos\no_fall\22.mp4,0.2942316,0.41505334,0.57267845,0.2864977,0.42257813,0.60552895,0.2839481,0.40673828,0.49775627,0.28151777,0.43613118,0.43472248,0.27976567,0.39389235,0.6112839,0.32511204,0.4412399,0.5141599,0.32417044,0.3618643,0.6417107,0.38658068,0.44184926,0.54832304,0.39141226,0.35599625,0.48782042,0.41405472,0.44569138,0.55806065,0.41830674,0.37849858,0.33927983,0.4672021,0.43664205,0.4989339,0.4677254,0.38946438,0.5624764,0.5629256,0.45733777,0.5629327,0.56266624,0.40074095,0.67480004,0.6472742,0.46262416,0.6387169,0.6516039,0.40421277,0.71599066
data\videos\no_fall\22.mp4,0.2937491,0.4152259,0.57108366,0.28584212,0.42266637,0.5954783,0.28366157,0.40679738,0.48943135,0.28117916,0.43494228,0.44065478,0.2795928,0.3928209,0.5995855,0.32410678,0.43955433,0.45452642,0.32293633,0.36151662,0.6410531,0.38510016,0.43972817,0.5921651,0.3895993,0.3511566,0.5624536,0.41512185,0.44372264,0.45669824,0.42206612,0.37424582,0.30222493,0.46654066,0.43461967,0.6420033,0.4677176,0.38912222,0.5699108,0.5656455,0.4564681,0.58986163,0.565575,0.40102333,0.7082688,0.6443924,0.46211687,0.7435491,0.6549103,0.40476698,0.57429385
data\videos\no_fall\22.mp4,0.29266936,0.4147516,0.5596038,0.28439677,0.42234546,0.55317354,0.28224498,0.40651554,0.4313815,0.2796034,0.43525374,0.40401268,0.27789134,0.39375785,0.6285971,0.32423374,0.43791977,0.4126539,0.32348552,0.36333957,0.65968955,0.38446942,0.4352421,0.54316276,0.38981977,0.35121408,0.56884325,0.4109558,0.4411571,0.44255874,0.4170398,0.37610358,0.28169674,0.46704513,0.43663502,0.49271584,0.46797335,0.3899659,0.5339501,0.5642615,0.45650014,0.5848837,0.5652484,0.40145606,0.66895723,0.64365524,0.46177983,0.74900305,0.6505674,0.40488413,0.7476953
data\videos\no_fall\22.mp4,0.29519832,0.41438827,0.5269294,0.28760818,0.42177966,0.55261415,0.28431565,0.40668565,0.4851319,0.2807546,0.4342496,0.4542814,0.27851757,0.3937814,0.6111147,0.32417196,0.43618906,0.36764646,0.32370418,0.36274418,0.6434636,0.38476378,0.4311633,0.5032188,0.39095387,0.3516557,0.571445,0.4110609,0.4389765,0.4667342,0.4195249,0.3757295,0.27861163,0.46693555,0.43647006,0.45502663,0.46813285,0.38973084,0.51038194,0.5624714,0.4545741,0.51858425,0.5651387,0.40250733,0.65428007,0.64086306,0.45875517,0.78395945,0.65474725,0.40531227,0.600543
data\videos\no_fall\22.mp4,0.29489896,0.41637656,0.54126734,0.28662592,0.4233994,0.6102358,0.28407246,0.4081701,0.48710668,0.2803627,0.4339739,0.4473249,0.27829626,0.39357188,0.63135326,0.32530728,0.43765926,0.40991277,0.3242812,0.36251554,0.6299165,0.38636377,0.43603978,0.5406375,0.39234823,0.3521604,0.48577282,0.41046128,0.4417665,0.4302083,0.41653356,0.3787037,0.29943466,0.46886533,0.43542203,0.45026702,0.47049984,0.39032254,0.5650053,0.5647247,0.45426086,0.51263654,0.5667093,0.40103558,0.72505844,0.6456446,0.45795506,0.74906576,0.6546506,0.405472,0.6013088
data\videos\no_fall\22.mp4,0.29352728,0.4152319,0.551671,0.2853773,0.42223537,0.58165467,0.28277707,0.40698287,0.44400746,0.27903178,0.43384308,0.42948607,0.2765346,0.39341,0.6431166,0.32508036,0.43721703,0.39883474,0.3233897,0.36349604,0.66999054,0.387994,0.43204436,0.50106287,0.39299473,0.35308382,0.51102734,0.41308862,0.44063446,0.44457337,0.4163721,0.38878807,0.2508734,0.46714395,0.4358753,0.58233756,0.47162738,0.3902072,0.5522177,0.5644809,0.45177257,0.4161686,0.56656444,0.40011063,0.721651,0.6456316,0.4514484,0.69439167,0.6542191,0.4045474,0.5803133
data\videos\no_fall\22.mp4,0.29497734,0.4167593,0.53791404,0.28664154,0.4242428,0.64094484,0.28370228,0.40899938,0.4878083,0.27993393,0.4345611,0.43259338,0.27733788,0.39515394,0.6553009,0.32602745,0.4350287,0.35668218,0.3235583,0.365874,0.69020057,0.38670796,0.43280935,0.5233434,0.3890245,0.35079053,0.5484523,0.4108191,0.43877372,0.4425435,0.41802293,0.37415618,0.27679753,0.4662487,0.43688998,0.5272443,0.46874103,0.3918828,0.559293,0.56489235,0.44903705,0.5299657,0.5659895,0.4001414,0.684808,0.64458185,0.4488569,0.59109485,0.6489091,0.40337235,0.720739
data\videos\no_fall\22.mp4,0.29474723,0.41665936,0.54463303,0.28696468,0.4243644,0.65406007,0.2841109,0.40875793,0.5012355,0.2812017,0.435724,0.43875307,0.2788383,0.3955305,0.6293423,0.32547727,0.43630046,0.37945643,0.32202652,0.36502975,0.7152792,0.3852123,0.4337284,0.5525733,0.38665652,0.35110864,0.55261225,0.40933087,0.44236773,0.57386875,0.41819394,0.3740535,0.2692416,0.46694493,0.43458277,0.60080624,0.47128946,0.39038435,0.54094875,0.56548995,0.447362,0.5352659,0.56742835,0.3982416,0.71190184,0.6412826,0.4463917,0.6203795,0.64827317,0.40049478,0.7130209
data\videos\no_fall\22.mp4,0.29440132,0.4170025,0.539585,0.28689632,0.42543486,0.67261714,0.28380182,0.40985623,0.5023613,0.28114188,0.43603218,0.4252255,0.2782097,0.39675152,0.6461607,0.3240565,0.43663335,0.35750288,0.31993973,0.366192,0.6872703,0.3826979,0.43065777,0.59222376,0.38616958,0.3521604,0.61184454,0.4173786,0.43997863,0.5097523,0.4209618,0.3750917,0.3073127,0.46775374,0.4342891,0.62594044,0.4720792,0.39030936,0.54310703,0.56548357,0.44606963,0.53645027,0.56854326,0.39782584,0.72209644,0.6430289,0.4386027,0.6611871,0.6491421,0.3990804,0.71903867
data\videos\no_fall\22.mp4,0.29541743,0.41966382,0.52608156,0.2884199,0.4283411,0.64392316,0.2855154,0.41225138,0.5324093,0.28226164,0.43588418,0.4536379,0.27977943,0.39763165,0.6093328,0.32542902,0.43353245,0.5571685,0.32038727,0.36745697,0.69139814,0.3840645,0.43000904,0.57836616,0.38763395,0.35215425,0.617713,0.41610026,0.44084772,0.52192783,0.41940024,0.37496394,0.28134185,0.4667959,0.43430516,0.59602463,0.46999243,0.3907294,0.5400667,0.5636689,0.44470415,0.6100062,0.56526905,0.3984119,0.7115132,0.6404776,0.43951684,0.55965245,0.64688325,0.39953676,0.7341652
