Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\52.mp4,0.5411932,0.7058522,0.20345101,0.530539,0.70511556,0.23954518,0.5197262,0.6984327,0.17916624,0.52435476,0.7263742,0.31547984,0.51478475,0.7103109,0.1610692,0.56557244,0.7607784,0.50451183,0.5427284,0.7389211,0.28192535,0.6252288,0.73550504,0.26337743,0.5771207,0.68627363,0.091685496,0.6183575,0.66233474,0.0517294,0.5126544,0.6591362,0.17747068,0.6455651,0.72707593,0.14817116,0.61402357,0.71050096,0.07191296,0.64531744,0.6757655,0.030216085,0.628291,0.66483307,0.05059635,0.71065754,0.6351325,0.07206735,0.67853105,0.60944355,0.037168432
data\videos\no_fall\52.mp4,0.5265451,0.7023959,0.26789245,0.5201389,0.7061333,0.3424866,0.5149097,0.7000858,0.23135976,0.5200599,0.72818696,0.35554782,0.50961554,0.70746315,0.21839716,0.555605,0.756361,0.6162257,0.5370933,0.7141887,0.34670693,0.61295253,0.7401487,0.38470337,0.57535756,0.6697886,0.14693184,0.5995847,0.66604936,0.080342665,0.51996595,0.6444731,0.2318174,0.64854795,0.72956705,0.2961583,0.6322034,0.6973703,0.14263567,0.6553992,0.6859407,0.05913538,0.63619256,0.65627587,0.099469244,0.7433664,0.6584417,0.14818536,0.6927465,0.61446303,0.075802855
data\videos\no_fall\52.mp4,0.5234888,0.6912588,0.21075058,0.51548505,0.69255847,0.32184997,0.5104992,0.6978067,0.2689916,0.52014494,0.71175575,0.37272018,0.5138848,0.72599185,0.2743603,0.56321996,0.72563654,0.4005937,0.5478475,0.7624798,0.32463735,0.60227364,0.6779147,0.12404863,0.5566373,0.70632094,0.17569256,0.52853763,0.64486396,0.15460064,0.51065713,0.66125333,0.19424379,0.65882707,0.71548146,0.21056704,0.6408458,0.7247192,0.14649065,0.6418509,0.6540864,0.04409082,0.62452793,0.6883481,0.082320526,0.73474234,0.6479305,0.109459415,0.7214034,0.64588463,0.04337963
data\videos\no_fall\52.mp4,0.51703614,0.6991241,0.22183503,0.5122539,0.69724345,0.22469364,0.50812316,0.6987666,0.1842301,0.5148691,0.71495265,0.17981598,0.5119059,0.72674197,0.18417275,0.55600137,0.7380102,0.43804976,0.5447994,0.7532067,0.37302038,0.6122282,0.6853648,0.16845661,0.5879331,0.7097802,0.14157645,0.5319969,0.65159255,0.084783,0.51496375,0.6742619,0.13467126,0.6480876,0.7155132,0.21833292,0.63244224,0.7153307,0.146297,0.6618783,0.6652475,0.056653306,0.6555044,0.6834016,0.09286653,0.70332277,0.6130569,0.06621355,0.71094906,0.6475052,0.05237882
data\videos\no_fall\52.mp4,0.5144351,0.7109854,0.23101582,0.504964,0.7090363,0.2281092,0.50594777,0.7221706,0.2529672,0.5071365,0.71028006,0.35376164,0.51299393,0.73942006,0.45009425,0.5548262,0.7056591,0.3620276,0.55362463,0.7624136,0.42151454,0.57913166,0.620887,0.22682962,0.60276765,0.7651691,0.22575425,0.5249295,0.6427959,0.14202565,0.5154272,0.67705053,0.17504719,0.65810955,0.7026186,0.27163073,0.64803,0.72365344,0.25704107,0.62433964,0.5986448,0.11296341,0.6482085,0.6668221,0.13812485,0.6960391,0.6140476,0.1447833,0.7019981,0.6499305,0.077232115
data\videos\no_fall\52.mp4,0.5232727,0.700484,0.3060916,0.5190921,0.7086357,0.40153816,0.5129287,0.6968411,0.36733946,0.521179,0.72691655,0.49191955,0.5107321,0.69953924,0.32208234,0.55926436,0.7476098,0.4009821,0.5307995,0.6845494,0.37747607,0.62827086,0.7103876,0.20018022,0.57058537,0.6355281,0.45361105,0.6780981,0.6106407,0.33529735,0.54418,0.61924964,0.15545206,0.660342,0.7079738,0.28870913,0.63245106,0.68017673,0.23293717,0.638153,0.6081876,0.13490011,0.6127285,0.5965397,0.11638586,0.69952595,0.6049029,0.25063083,0.67350155,0.6026562,0.14404781
data\videos\no_fall\52.mp4,0.5171521,0.70643675,0.28431115,0.5120185,0.71385926,0.23404336,0.50758237,0.70319134,0.26441112,0.5161053,0.7309394,0.37499133,0.51115984,0.7043209,0.20580298,0.5549606,0.7523698,0.3610238,0.5418374,0.68315375,0.24694116,0.62752765,0.72953993,0.24549086,0.5897129,0.6479193,0.22456598,0.625221,0.68143195,0.07063637,0.6100583,0.6323756,0.085703395,0.65412897,0.7129674,0.20914592,0.63629353,0.67773646,0.1678748,0.6526689,0.645589,0.07158778,0.6440657,0.6361384,0.080520175,0.69804806,0.6157365,0.13617134,0.6921446,0.61483216,0.118396915
data\videos\no_fall\52.mp4,0.50989205,0.6932681,0.40159315,0.5036295,0.70093596,0.42621875,0.5004379,0.6909279,0.28518328,0.5104413,0.7216508,0.63078856,0.5061555,0.6968025,0.3606842,0.55375403,0.7465194,0.54594576,0.54594374,0.6739507,0.35353395,0.6281211,0.74011797,0.35571763,0.59137666,0.64542294,0.43296367,0.61321896,0.66406655,0.120632544,0.5945315,0.6358039,0.18581639,0.6614168,0.7167171,0.23147345,0.64239454,0.67435443,0.29379144,0.6466031,0.6482355,0.106106415,0.6087248,0.60983354,0.1713277,0.69641954,0.61821014,0.16453923,0.68153226,0.61283755,0.18507142
data\videos\no_fall\52.mp4,0.5143648,0.6950448,0.35506135,0.5078844,0.70000803,0.35057825,0.50352776,0.69051546,0.29486626,0.5127054,0.7193684,0.4641033,0.5069259,0.6938308,0.29234058,0.5581281,0.7476592,0.4104024,0.54716563,0.6759359,0.4125049,0.6368611,0.72302705,0.28221464,0.59170604,0.6418106,0.34632847,0.6076017,0.6533013,0.06911159,0.62280965,0.61156577,0.15047093,0.6639306,0.7097717,0.27843696,0.64265966,0.67336804,0.21445777,0.64470804,0.6466469,0.078808695,0.6007094,0.6143583,0.16012068,0.6929288,0.61473095,0.14792213,0.6780963,0.6083215,0.11246828
data\videos\no_fall\52.mp4,0.20147645,0.046226397,0.023470614,0.50682735,0.6938638,0.237853,0.2030311,0.04125995,0.01394915,0.19986852,0.014264665,0.066003405,0.20457073,0.06227114,0.034568563,0.24883479,0.034867715,0.13897581,0.24350262,0.07540495,0.17136006,0.3851779,0.09264423,0.08286047,0.38119614,0.12840384,0.16496986,0.44906023,0.14838535,0.13636197,0.45330602,0.1547161,0.1643786,0.43945557,0.021944147,0.17025761,0.4459157,0.08334612,0.10895063,0.5836932,0.014647277,0.12479604,0.59104013,0.06751035,0.11303345,0.65024143,0.012262253,0.06346228,0.5555999,0.14407195,0.13251384
data\videos\no_fall\52.mp4,0.5183347,0.6941752,0.32673794,0.51094276,0.697017,0.29256043,0.50826657,0.6880792,0.33065146,0.51099586,0.71640897,0.49147418,0.5087986,0.69111645,0.26090914,0.550938,0.7455144,0.46103594,0.5491277,0.6722683,0.42210698,0.6203464,0.7435844,0.34392503,0.5958697,0.6443255,0.3153568,0.6075401,0.6775217,0.10588365,0.6238647,0.6257119,0.1206,0.6608502,0.72199863,0.25454363,0.6486692,0.68304366,0.2361013,0.6384321,0.6637735,0.1115827,0.6108312,0.62604916,0.11551288,0.68711126,0.6245358,0.22001825,0.68373346,0.6135955,0.26961613
data\videos\no_fall\52.mp4,0.52007043,0.6915476,0.36400548,0.5117022,0.69625044,0.24895932,0.50967526,0.68766314,0.33057007,0.51229477,0.7144284,0.4772917,0.5095106,0.6914353,0.29404235,0.5552277,0.74354213,0.5856708,0.55268735,0.67402905,0.43718955,0.6275498,0.7300239,0.3545439,0.60182434,0.6442267,0.3812191,0.6263618,0.66396767,0.10810236,0.6207303,0.6266054,0.14300469,0.6647224,0.71703655,0.2591633,0.64696133,0.6755823,0.2823763,0.6550378,0.66250414,0.13402346,0.61829424,0.61688167,0.19712389,0.68854153,0.61976385,0.16850094,0.68276805,0.6106027,0.15735586
data\videos\no_fall\52.mp4,0.5158389,0.6878207,0.26911473,0.5057064,0.6918104,0.36043233,0.50480616,0.6890784,0.2458884,0.5067512,0.7050415,0.385121,0.50472057,0.69949645,0.24193217,0.5528336,0.734454,0.3795489,0.54792726,0.7133641,0.29092342,0.6270754,0.67990136,0.14993116,0.5988266,0.6480809,0.22737816,0.62912124,0.6355176,0.09921237,0.6212669,0.6365237,0.10819832,0.6619965,0.71087056,0.22019662,0.6542209,0.6937666,0.1632564,0.6319151,0.61668825,0.09436492,0.6264588,0.6130652,0.13093802,0.6965329,0.6201606,0.17464615,0.6966637,0.6194758,0.09969478
data\videos\no_fall\52.mp4,0.51717347,0.6846908,0.3662715,0.5073101,0.6849092,0.34533596,0.50366116,0.68215096,0.311231,0.50783366,0.70529425,0.47583553,0.50409424,0.6923327,0.30424547,0.5541604,0.74416107,0.5894247,0.5500747,0.6939874,0.36034104,0.6362217,0.7038025,0.21299952,0.6066397,0.64581794,0.3065363,0.6287335,0.6401248,0.10270089,0.62529665,0.6310034,0.13015075,0.6755586,0.710795,0.28551063,0.6648399,0.6832198,0.22773838,0.65872747,0.63948196,0.12502399,0.6314947,0.616347,0.15666425,0.7110632,0.6371332,0.15160307,0.6978557,0.6163973,0.17037588
data\videos\no_fall\52.mp4,0.51984406,0.69321066,0.3913872,0.5108098,0.6982959,0.26870272,0.5086946,0.68772566,0.36996055,0.5130006,0.7151155,0.5185915,0.5095093,0.68950087,0.30825076,0.5542292,0.74602294,0.60306215,0.5505987,0.6699087,0.468808,0.63265115,0.72148937,0.42615423,0.6050664,0.6366892,0.46075323,0.6267421,0.66196525,0.12458685,0.6259161,0.6120142,0.15839739,0.662823,0.71211386,0.38632694,0.64838713,0.6715041,0.32404554,0.6561569,0.64650255,0.16591078,0.62035453,0.59783685,0.2514286,0.7028988,0.62524873,0.18248497,0.68811995,0.6068239,0.24600828
data\videos\no_fall\52.mp4,0.51837844,0.6891177,0.35034162,0.5089946,0.6956725,0.45213994,0.5073141,0.6858223,0.47753632,0.50940573,0.71168154,0.56006944,0.50716984,0.69002944,0.3917974,0.55216324,0.73999614,0.66243476,0.5455143,0.67148346,0.44602713,0.62736404,0.72271985,0.40068966,0.5907077,0.64152664,0.36788285,0.62099826,0.64965534,0.15294515,0.6067342,0.62198853,0.18365908,0.6692368,0.7089956,0.33309639,0.6506626,0.6739585,0.3155231,0.6528479,0.63927907,0.20466879,0.61675155,0.6081562,0.25144544,0.69878066,0.6151873,0.25902808,0.6846695,0.6061269,0.20914842
data\videos\no_fall\52.mp4,0.5181461,0.6874117,0.47652578,0.5101701,0.6940711,0.5057664,0.50828105,0.68311536,0.5684291,0.5114252,0.71436274,0.57287467,0.50845385,0.68644404,0.4545798,0.5503302,0.7389966,0.64763725,0.5484113,0.6656899,0.39674196,0.6255294,0.7273985,0.42806748,0.59930915,0.6400089,0.4125391,0.6207715,0.66103035,0.15540567,0.6136067,0.6221129,0.18359499,0.662762,0.71315455,0.26922393,0.6477802,0.67046297,0.3805493,0.6566054,0.6421618,0.24798281,0.6235453,0.60798144,0.27611196,0.70029217,0.6223005,0.20801288,0.68717325,0.61102784,0.2552503
data\videos\no_fall\52.mp4,0.5208609,0.68962497,0.37798464,0.51300615,0.69805014,0.34835666,0.51043975,0.6865662,0.44673696,0.51268005,0.7131369,0.5382056,0.5084355,0.6888446,0.31922993,0.55205536,0.74021864,0.58685315,0.5497544,0.6707075,0.44620356,0.6220933,0.73081976,0.38890868,0.5996573,0.6414288,0.37904996,0.6219878,0.6675288,0.14127365,0.6160584,0.6258261,0.15682715,0.6587385,0.718708,0.2883425,0.6442262,0.67294085,0.32725957,0.6594378,0.6620994,0.22010887,0.6291435,0.61058563,0.20066072,0.7074169,0.64337325,0.14079762,0.69477165,0.61562717,0.20171714
data\videos\no_fall\52.mp4,0.5235875,0.6865925,0.46148992,0.51539874,0.6929349,0.4269479,0.514007,0.6840391,0.46765584,0.5139171,0.71108896,0.53052187,0.51054776,0.6893892,0.39002693,0.5536649,0.740879,0.62071043,0.5491087,0.66877335,0.44107205,0.62855947,0.73013234,0.4397928,0.59567827,0.64041084,0.3798382,0.62435454,0.6619647,0.12222021,0.609848,0.6213038,0.2049343,0.6623212,0.71769804,0.3168713,0.64667296,0.67524135,0.35962003,0.6547582,0.6475124,0.2440244,0.62258625,0.6094888,0.26480928,0.7099785,0.6401848,0.16794035,0.6839777,0.61053747,0.21189186
data\videos\no_fall\52.mp4,0.52544373,0.68301594,0.27350178,0.51636106,0.69121784,0.36447728,0.51324016,0.68460923,0.35908923,0.51558256,0.7114856,0.36814755,0.5124325,0.68890554,0.31547245,0.55134875,0.7462301,0.51425433,0.54746634,0.6840674,0.34382647,0.626814,0.72194254,0.24211545,0.59646237,0.6388819,0.25650355,0.6043984,0.64650404,0.10499472,0.6090122,0.61975616,0.13214831,0.6616455,0.718561,0.22933601,0.6473999,0.68392825,0.20474128,0.6534302,0.64122146,0.13343069,0.62187976,0.60585463,0.1818898,0.70760393,0.62807155,0.14097415,0.6955727,0.61328095,0.168524
data\videos\no_fall\52.mp4,0.5226888,0.6861358,0.3781202,0.5145544,0.6915188,0.33780563,0.5122806,0.68291634,0.40853417,0.5137291,0.71253425,0.55361176,0.5132816,0.687935,0.34250486,0.5507403,0.74305326,0.5363817,0.54845744,0.6820481,0.35791928,0.6251729,0.72443527,0.34567928,0.5974604,0.6419324,0.2925244,0.6028369,0.66066855,0.10446985,0.6151024,0.61315733,0.11511662,0.66156733,0.72428834,0.31343988,0.64906025,0.6868485,0.25429115,0.6599598,0.65683395,0.13679513,0.62009054,0.5978777,0.22835082,0.7125762,0.63987947,0.18513545,0.69871,0.6083517,0.20304224
data\videos\no_fall\52.mp4,0.5211487,0.6837729,0.4237864,0.51332086,0.6873668,0.34101242,0.51141316,0.6797666,0.40653306,0.51278794,0.7094039,0.57918465,0.5116798,0.6847607,0.34908408,0.5515932,0.7431908,0.56713146,0.5518888,0.6748452,0.48722166,0.62252533,0.7312623,0.3987187,0.60237324,0.6431817,0.35048077,0.60224277,0.6661979,0.15800433,0.625637,0.61490107,0.10944396,0.6609121,0.72711337,0.3705506,0.64967275,0.68514776,0.29398695,0.6612483,0.66371834,0.17351225,0.6314078,0.6102724,0.18021007,0.72716624,0.6588726,0.17311476,0.6996751,0.6144704,0.19738688
data\videos\no_fall\52.mp4,0.5226092,0.67880887,0.3774313,0.51365906,0.6839264,0.33907706,0.5112078,0.6755682,0.3622187,0.51250756,0.70268345,0.46226665,0.51177543,0.6852365,0.33216947,0.55230707,0.7383672,0.53451324,0.5471355,0.68071955,0.27905047,0.6351265,0.7004542,0.22807603,0.6023699,0.64732325,0.33122337,0.60825294,0.63905305,0.1036569,0.61502296,0.61796725,0.14412723,0.66629714,0.71881187,0.22915947,0.64771307,0.68662775,0.23370151,0.65702504,0.63947093,0.12703492,0.6243105,0.61227596,0.168646,0.70214885,0.6091764,0.20776276,0.6958634,0.6062211,0.15664834
data\videos\no_fall\52.mp4,0.52254033,0.683896,0.42901784,0.5145595,0.68818957,0.3571428,0.5116798,0.67924595,0.43691483,0.51535124,0.71075433,0.4510616,0.5133624,0.6864044,0.3793986,0.55412966,0.73805237,0.55827934,0.5498638,0.67291343,0.48038918,0.63217926,0.7047941,0.35325485,0.60709864,0.64479554,0.30507094,0.6016195,0.6503398,0.11498341,0.6268793,0.6000102,0.2128239,0.6701812,0.7156493,0.23243721,0.6546086,0.6801523,0.2183661,0.6597536,0.63704324,0.10120981,0.62891793,0.6062196,0.18605831,0.7219509,0.6212922,0.106278144,0.69771785,0.6019611,0.1469445
data\videos\no_fall\52.mp4,0.51854324,0.67614806,0.5207,0.5075948,0.68598545,0.4981255,0.5078317,0.67308176,0.39906728,0.5076986,0.70823354,0.6795978,0.50756705,0.67873853,0.3781788,0.5480911,0.7374761,0.64604515,0.5547589,0.6659375,0.5611962,0.6233929,0.71770924,0.47243637,0.6051745,0.64375025,0.32296515,0.6006005,0.65470654,0.22615384,0.6260958,0.6026771,0.28267518,0.6740816,0.71689534,0.30686346,0.66388196,0.6732244,0.39472714,0.67043245,0.6583932,0.19010487,0.6361034,0.6049384,0.22603913,0.7323665,0.654765,0.27268648,0.7025045,0.60847336,0.23810342
data\videos\no_fall\52.mp4,0.5210763,0.68118554,0.48215193,0.5117969,0.6871802,0.33168295,0.51042074,0.6775909,0.47996694,0.5116694,0.7102778,0.6821171,0.5099907,0.6834988,0.35656294,0.55327046,0.7394341,0.6693697,0.553905,0.66460234,0.45517698,0.6262323,0.7221177,0.46917582,0.602623,0.641581,0.33150685,0.6195062,0.6626512,0.17318733,0.63351685,0.61041236,0.14070249,0.6704595,0.72090596,0.34619874,0.66022897,0.67466336,0.37402892,0.67307717,0.67858064,0.16879769,0.6304076,0.6106168,0.21452191,0.7345239,0.66463345,0.17674251,0.6982692,0.6099033,0.25626382
data\videos\no_fall\52.mp4,0.5253267,0.6793205,0.52665263,0.51623327,0.68543255,0.4233932,0.5153252,0.6751147,0.3826316,0.51456493,0.708517,0.59538984,0.5124648,0.68093085,0.33112568,0.55873686,0.7391088,0.66815615,0.5565398,0.66521335,0.5095432,0.63226706,0.72116333,0.47997242,0.60764855,0.64378303,0.4158548,0.61738724,0.6513829,0.20778209,0.6320579,0.6021625,0.21719746,0.67524785,0.7201164,0.34290943,0.666607,0.6774071,0.274085,0.6723341,0.6575398,0.20341538,0.6353574,0.6093754,0.26237535,0.723947,0.64417124,0.22634542,0.69082505,0.60412323,0.33711854
data\videos\no_fall\52.mp4,0.52177775,0.67710984,0.5251304,0.512287,0.68322027,0.35044035,0.51067936,0.672668,0.38564318,0.5121509,0.7065067,0.65716374,0.51090395,0.67950475,0.39068785,0.55729866,0.73888564,0.6893427,0.5543154,0.66419023,0.49266145,0.6353767,0.7047383,0.3852531,0.60565,0.6410963,0.42643738,0.61752635,0.64830226,0.2090489,0.61884767,0.61029875,0.23013501,0.6812381,0.7147686,0.3034246,0.66738206,0.6707603,0.4375731,0.6764016,0.65206707,0.198575,0.62869877,0.5997388,0.251436,0.7358592,0.6470705,0.24250112,0.6879201,0.6042842,0.24877931
data\videos\no_fall\52.mp4,0.5226086,0.6790881,0.52787554,0.5130976,0.6853807,0.35748562,0.5117176,0.6743416,0.4433758,0.51325095,0.7096598,0.6356255,0.51101893,0.6808487,0.30342865,0.5587563,0.74162537,0.5434332,0.556236,0.6627493,0.50436974,0.6384949,0.7071719,0.39560717,0.60807383,0.64135265,0.4353091,0.6218719,0.64875495,0.18161722,0.6331221,0.59631556,0.2099474,0.680655,0.715622,0.3076732,0.6682539,0.67426634,0.41008553,0.67234915,0.6558012,0.1600681,0.62467223,0.59706277,0.3070524,0.7300585,0.64810884,0.25380817,0.6861538,0.6020899,0.22614793
data\videos\no_fall\52.mp4,0.5219372,0.67892474,0.5103384,0.51219463,0.6851339,0.33547452,0.51136744,0.6760214,0.40641734,0.5112279,0.7075986,0.6424579,0.51019907,0.68229353,0.28234154,0.5497743,0.734969,0.6403285,0.5559219,0.6687484,0.5678831,0.61677617,0.71624106,0.47263426,0.601979,0.64861345,0.51340854,0.59662336,0.6575918,0.27191553,0.6083791,0.6346429,0.286118,0.6729315,0.7125769,0.44456962,0.6634725,0.675393,0.41079977,0.67279565,0.6564423,0.1768864,0.63246703,0.6088308,0.25499502,0.7238201,0.64995915,0.22602555,0.69110245,0.6085924,0.28297827
data\videos\no_fall\52.mp4,0.5223171,0.6823682,0.492009,0.5139746,0.68909883,0.41916645,0.5132302,0.67771095,0.36234456,0.514154,0.70843637,0.5935109,0.5123128,0.67991596,0.34343854,0.5554989,0.7355516,0.6927453,0.5560998,0.6665233,0.5837606,0.6284296,0.7048997,0.46239045,0.60579944,0.64511585,0.37711558,0.6149327,0.6494197,0.2443359,0.6171614,0.6130104,0.22790678,0.6703253,0.718441,0.34952995,0.66020167,0.6740977,0.42702726,0.6720863,0.6571044,0.21626544,0.6305382,0.60722774,0.23591825,0.72220296,0.6476885,0.2657109,0.687454,0.6086092,0.2306959
data\videos\no_fall\52.mp4,0.52197415,0.6790109,0.49112973,0.51299065,0.6857513,0.38017926,0.5110038,0.67510206,0.42658564,0.51355207,0.70765716,0.62144834,0.5110988,0.6821935,0.28016165,0.5581562,0.73636425,0.68079793,0.55885863,0.67097664,0.6069934,0.63332194,0.711977,0.5267216,0.608263,0.6498406,0.41896224,0.61471343,0.64985126,0.24879667,0.61913437,0.6159752,0.2433569,0.678899,0.7218899,0.37597358,0.66878384,0.68129075,0.33287832,0.6712429,0.6456746,0.21656556,0.6314714,0.5924594,0.25153354,0.7376691,0.65260714,0.35198,0.7039669,0.6069899,0.21297242
data\videos\no_fall\52.mp4,0.52579206,0.6780059,0.3594127,0.51637864,0.6850669,0.4048621,0.51525354,0.67668134,0.3197712,0.51706666,0.71077496,0.52924407,0.5170815,0.6840132,0.3937246,0.556416,0.7419626,0.5380764,0.5587801,0.6763689,0.5700562,0.6268697,0.7091816,0.3424605,0.6029743,0.64618814,0.3321054,0.6141281,0.6497943,0.216954,0.6178562,0.6133249,0.2135288,0.67010576,0.7221923,0.34139827,0.6636613,0.679312,0.269958,0.6738148,0.66154724,0.1590616,0.63280034,0.6047622,0.21284801,0.7383037,0.6567384,0.30680194,0.71231514,0.60949343,0.20325294
data\videos\no_fall\52.mp4,0.5176549,0.68515,0.41864166,0.5105821,0.68716764,0.45534372,0.5075518,0.67988145,0.45673212,0.51225597,0.7088967,0.6253922,0.5110801,0.6844459,0.31568816,0.5520745,0.7390958,0.592157,0.5554661,0.6752478,0.5582514,0.62309265,0.72213906,0.42366004,0.5993253,0.64756215,0.38407794,0.59849584,0.65453297,0.18262032,0.6166922,0.61696535,0.17155361,0.662109,0.72429544,0.33993617,0.6513676,0.6823438,0.28259566,0.6664005,0.6605786,0.12607971,0.64473575,0.6169615,0.12225522,0.72149706,0.65149266,0.2416357,0.69983333,0.6095475,0.17604363
data\videos\no_fall\52.mp4,0.5182775,0.68263996,0.42997175,0.5096453,0.6861493,0.49887156,0.508338,0.6770888,0.46117827,0.5114513,0.70747584,0.59168994,0.5111833,0.6793283,0.28250143,0.5539235,0.7326213,0.60863805,0.55697703,0.66573435,0.5452532,0.6296974,0.72060746,0.49884167,0.6026171,0.6440753,0.37163115,0.61501414,0.64971405,0.2450462,0.6171407,0.61205614,0.22972749,0.6669766,0.71692854,0.3421572,0.65640163,0.67540467,0.36538866,0.66464233,0.63982874,0.17964557,0.62975615,0.6026496,0.22915865,0.7105634,0.6297148,0.21701947,0.68946475,0.604203,0.25918445
data\videos\no_fall\52.mp4,0.5265921,0.68370134,0.4048551,0.51515454,0.69090575,0.35764658,0.51465946,0.6783001,0.33114433,0.5142378,0.70889395,0.5606555,0.5148454,0.67869306,0.3139467,0.55466497,0.73719406,0.61229134,0.5541224,0.6655604,0.42271537,0.6409607,0.7136341,0.4735568,0.6121322,0.6476739,0.39368352,0.6242046,0.6503789,0.16763511,0.6535726,0.60784256,0.2935112,0.67211676,0.7211138,0.32475865,0.6627557,0.6821391,0.28377143,0.6682217,0.6480006,0.11658704,0.63225275,0.60577166,0.1537632,0.7248304,0.6443859,0.22009946,0.70115113,0.60859036,0.17734452
data\videos\no_fall\52.mp4,0.52642655,0.68342245,0.42002225,0.5145875,0.6891362,0.31692746,0.5143707,0.67737937,0.3240934,0.5127709,0.7032674,0.54528415,0.515189,0.67636895,0.34172192,0.56138426,0.73966986,0.5719904,0.5579178,0.6623698,0.4322242,0.6522103,0.711298,0.51602703,0.6269343,0.65097636,0.39109468,0.67381424,0.6165948,0.41780576,0.653019,0.6059021,0.26667535,0.68904793,0.7133416,0.35084903,0.6701321,0.68231195,0.30199808,0.6749245,0.64209366,0.16103269,0.63114774,0.59988296,0.2357866,0.7221709,0.6404802,0.17342505,0.6881467,0.603757,0.24761897
data\videos\no_fall\52.mp4,0.5177056,0.6797901,0.35683498,0.50440454,0.68411636,0.35171732,0.505268,0.6717876,0.3911973,0.50811106,0.698861,0.4635141,0.5103827,0.6750341,0.26069874,0.56119865,0.7405291,0.57074016,0.55477226,0.67133653,0.48942792,0.6555532,0.7043104,0.4391135,0.6238717,0.6611125,0.35366738,0.67235744,0.61757386,0.32697025,0.63973016,0.6215495,0.17520988,0.681925,0.72247225,0.23059022,0.66418964,0.68797725,0.25887406,0.6699502,0.6444267,0.1045673,0.6322705,0.6125348,0.18946846,0.7198448,0.6413721,0.15000667,0.68614393,0.6093605,0.14240105
data\videos\no_fall\52.mp4,0.5225985,0.6800717,0.2462766,0.5069208,0.6800729,0.33148357,0.50863945,0.6806358,0.31919554,0.5119506,0.6908678,0.29053533,0.5136504,0.688384,0.28142187,0.55736685,0.7286089,0.2934929,0.5565775,0.7150536,0.2639412,0.6517406,0.69399405,0.2954145,0.6324025,0.67268115,0.25164366,0.6714724,0.61663586,0.29985154,0.6225399,0.64071345,0.15578379,0.66474485,0.71207756,0.28991404,0.65721565,0.70367366,0.25381115,0.6411384,0.5886326,0.18497756,0.6586625,0.6477854,0.13758352,0.6997741,0.6183633,0.12180746,0.6897201,0.61479527,0.19853702
data\videos\no_fall\52.mp4,0.51113683,0.67641985,0.28159955,0.4943147,0.67441225,0.37262443,0.49580914,0.6742252,0.3267093,0.49712837,0.6840362,0.38652533,0.5028474,0.6852113,0.29604292,0.554918,0.7310351,0.38627648,0.55160344,0.6925145,0.35679,0.65013844,0.69502884,0.3468567,0.62621146,0.66397125,0.30533937,0.66900676,0.6122269,0.32558402,0.6230454,0.6381508,0.13791433,0.66642255,0.71200675,0.26679084,0.6574934,0.6910224,0.20154451,0.6363496,0.5847904,0.1592971,0.6333299,0.6131415,0.15884984,0.69870234,0.61550695,0.10804339,0.6869651,0.61000746,0.15508923
data\videos\no_fall\52.mp4,0.53027046,0.67664784,0.25139314,0.51552963,0.6822031,0.23583563,0.5190376,0.67204034,0.2554801,0.51160437,0.69539195,0.29554725,0.5210348,0.6807564,0.20845523,0.5583977,0.73710304,0.2981679,0.5597079,0.6831291,0.2412608,0.6537111,0.69627315,0.24707691,0.6361515,0.65976727,0.22970779,0.67426854,0.61045164,0.30034807,0.66612566,0.60802794,0.23552357,0.678082,0.7214019,0.14777888,0.66026133,0.7006134,0.18653601,0.6581192,0.63577724,0.09736529,0.65315247,0.6449106,0.124295525,0.6948182,0.61019,0.13476832,0.6845097,0.6104583,0.12643328
data\videos\no_fall\52.mp4,0.5892028,0.6794007,0.10223746,0.5847882,0.6713391,0.0866169,0.52261585,0.68199503,0.15045968,0.5254921,0.6827237,0.2316889,0.53016615,0.6978432,0.13510758,0.585635,0.6995599,0.11638964,0.55828005,0.7458065,0.23823689,0.65172845,0.6871705,0.15622026,0.63915133,0.7128562,0.15071814,0.66604203,0.60862195,0.28011543,0.6200327,0.6625482,0.06569375,0.66857016,0.7113468,0.1047534,0.6484195,0.72471803,0.06497255,0.63647735,0.6037852,0.06496787,0.65122986,0.6730271,0.12343969,0.6691475,0.6069475,0.16676317,0.66774267,0.6282991,0.10818399
data\videos\no_fall\52.mp4,0.55096716,0.67106485,0.043541357,0.51773125,0.6748857,0.09986373,0.5135021,0.67995036,0.08908444,0.5199352,0.6832346,0.15158182,0.51561123,0.6920768,0.11394667,0.5656394,0.70382047,0.13477857,0.5581388,0.7440331,0.18103893,0.65029573,0.6747634,0.1423654,0.63383377,0.68346685,0.1298579,0.6700154,0.6060353,0.2786976,0.6245325,0.61888766,0.045761183,0.67854065,0.68872213,0.06813174,0.6592874,0.69921935,0.039892044,0.6343813,0.59148216,0.056978066,0.65083754,0.6688073,0.096298225,0.67282486,0.6037372,0.16496672,0.66520655,0.59500176,0.111265235
