Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\30.mp4,0.40101525,0.49838594,0.48151165,0.39583215,0.4940943,0.39770722,0.3955359,0.494181,0.5316134,0.3973918,0.46977946,0.38391444,0.3991217,0.4770249,0.66641176,0.40862003,0.4581188,0.39557374,0.41340792,0.47340623,0.63667035,0.4564662,0.47313026,0.35752305,0.4645724,0.49233565,0.3986831,0.49265233,0.50034213,0.33291999,0.50026274,0.5225208,0.3159038,0.49150643,0.4294593,0.6154229,0.49734345,0.44604152,0.43807697,0.52448326,0.49659562,0.20791844,0.5194925,0.5231049,0.30373245,0.5848302,0.4773752,0.31095698,0.5904758,0.48826885,0.21953188
data\videos\no_fall\30.mp4,0.3954876,0.49228275,0.29307148,0.39235047,0.48682827,0.17603926,0.39172977,0.4866645,0.25114372,0.39721876,0.46127334,0.3145248,0.3973289,0.4697859,0.47147033,0.41177619,0.4450086,0.46080774,0.41180292,0.46668404,0.35855702,0.44226474,0.46493965,0.3294467,0.4519863,0.490129,0.2826443,0.46898454,0.496914,0.19791394,0.4796089,0.5180037,0.20324966,0.5005532,0.4344205,0.45990643,0.5085814,0.4502257,0.43245834,0.5320723,0.5103257,0.30810076,0.5341109,0.53064835,0.25404513,0.60201144,0.49174803,0.32917538,0.60621685,0.49982712,0.26801434
data\videos\no_fall\30.mp4,0.39252743,0.48690754,0.25271988,0.38632298,0.481072,0.20590441,0.3856792,0.48105583,0.36079383,0.39090347,0.45683992,0.23968387,0.39109516,0.46196714,0.49367842,0.41276336,0.44486946,0.46033153,0.4094965,0.4593637,0.41571692,0.44878572,0.46932456,0.28195977,0.451932,0.47950727,0.24758096,0.4773634,0.5019355,0.22181201,0.47011238,0.5075421,0.16655566,0.5050497,0.44377926,0.45470154,0.51026267,0.45346203,0.40820786,0.55106187,0.5166409,0.30820012,0.5438077,0.5360569,0.31220886,0.60314375,0.4921349,0.1568181,0.605291,0.50126797,0.09171536
data\videos\no_fall\30.mp4,0.38805,0.48356864,0.26639867,0.3815256,0.4764882,0.21657376,0.38169026,0.47685197,0.38896745,0.38586795,0.4508329,0.17502944,0.3869003,0.4599918,0.5012185,0.40929705,0.43342936,0.40702954,0.40859014,0.452296,0.24912287,0.45513067,0.45223254,0.21310781,0.45566088,0.46730387,0.20837736,0.47436675,0.49691835,0.18041833,0.4745759,0.51485324,0.17159905,0.50454515,0.43572176,0.37401852,0.50869215,0.4579288,0.38182324,0.53661984,0.53020096,0.19367579,0.52992684,0.5843076,0.19993638,0.5869655,0.513506,0.09424805,0.6065761,0.56988156,0.06427354
data\videos\no_fall\30.mp4,0.38680735,0.47308117,0.45275375,0.3807987,0.46586812,0.37627703,0.38096815,0.4655348,0.53432846,0.3839839,0.44258326,0.3455482,0.38518485,0.44894803,0.6532756,0.40900117,0.4276273,0.5672773,0.4106661,0.44250003,0.4819896,0.44944435,0.43952954,0.34359843,0.45563054,0.45416093,0.3477751,0.47627845,0.47369668,0.27844253,0.48011783,0.4955991,0.27240816,0.5008103,0.436491,0.48920754,0.5046674,0.44731846,0.5390152,0.5311847,0.52771777,0.26001143,0.529583,0.5487754,0.26800525,0.5709265,0.5164521,0.1557851,0.57573265,0.53192234,0.11776261
data\videos\no_fall\30.mp4,0.38846558,0.4675569,0.54181397,0.3786891,0.4601813,0.52289546,0.37815064,0.45969963,0.6048378,0.3849041,0.43187296,0.3297223,0.385347,0.43966702,0.6447165,0.4129578,0.41942143,0.5835551,0.40746394,0.43696257,0.61124015,0.45161596,0.4300029,0.27915475,0.45312205,0.44186643,0.28401813,0.48109314,0.45457366,0.28073946,0.4507667,0.465624,0.17198282,0.5027125,0.4335451,0.437252,0.50286496,0.44425517,0.66304207,0.54172754,0.5435724,0.34139746,0.5342063,0.5659295,0.24809588,0.58112365,0.517567,0.30942297,0.58570004,0.53078276,0.17882432
data\videos\no_fall\30.mp4,0.39128575,0.46148637,0.3612514,0.38260713,0.4507638,0.38365012,0.38207167,0.45128608,0.5449997,0.3893476,0.4305853,0.36442325,0.38975182,0.4342173,0.5932672,0.41423085,0.41975093,0.5865737,0.41295362,0.42988095,0.6474314,0.45092306,0.43121713,0.24563411,0.45238402,0.43341565,0.24644722,0.46040082,0.45498562,0.1703683,0.4415926,0.4605877,0.14673084,0.4998526,0.43248576,0.5070858,0.49980003,0.44031215,0.5765277,0.52703047,0.53027356,0.24802819,0.529855,0.5420772,0.18547705,0.56880325,0.5144406,0.26247326,0.57131636,0.521138,0.18603912
data\videos\no_fall\30.mp4,0.38787353,0.4528543,0.4963248,0.3787704,0.4455182,0.5057205,0.37812746,0.444268,0.6161972,0.38510445,0.4219809,0.36318412,0.38609105,0.42434964,0.65910584,0.4133149,0.41349548,0.68124413,0.4120453,0.42471305,0.57791173,0.45255822,0.42372954,0.2654057,0.4586645,0.4287999,0.30477506,0.46603686,0.45226198,0.25794214,0.46616647,0.45928472,0.23439467,0.49668428,0.43375358,0.5439348,0.4967687,0.43998578,0.52073693,0.52426976,0.5239316,0.24523138,0.52601576,0.54673046,0.26229048,0.5700805,0.5184786,0.30940804,0.57499737,0.54203373,0.157781
data\videos\no_fall\30.mp4,0.39252067,0.4506328,0.47833043,0.38381812,0.44110078,0.509591,0.38189927,0.44012165,0.54075146,0.39132345,0.41607052,0.2918,0.39082962,0.41953942,0.45198196,0.41485545,0.40723825,0.5314675,0.41297564,0.42289117,0.5228185,0.4560881,0.4250631,0.22102402,0.42982137,0.4358935,0.2653107,0.45724416,0.45148107,0.16691971,0.3691105,0.44754046,0.38870388,0.5003932,0.43436095,0.40614718,0.5022277,0.45033148,0.54871774,0.5125424,0.56097096,0.2879813,0.5127616,0.5788691,0.2776718,0.56753856,0.6173329,0.1645994,0.57150555,0.61205727,0.11066297
data\videos\no_fall\30.mp4,0.3916354,0.44774365,0.48141998,0.38245523,0.4390781,0.43497357,0.3818591,0.43764058,0.45194644,0.39093348,0.41906345,0.46371096,0.39095148,0.4182927,0.63200533,0.41765487,0.4088173,0.64325404,0.41605774,0.41970918,0.6679773,0.459491,0.4272457,0.34226623,0.4639861,0.4310931,0.34834203,0.45982572,0.453312,0.25735825,0.4713084,0.46068236,0.31829214,0.5028169,0.43991697,0.51845706,0.50596416,0.44561747,0.5672727,0.5128609,0.5450945,0.19501595,0.5144124,0.55736357,0.13866834,0.5519809,0.592135,0.11433482,0.59011525,0.6713485,0.2680577
data\videos\no_fall\30.mp4,0.3961037,0.4461698,0.47126365,0.38677937,0.4385239,0.32987946,0.38864872,0.4359808,0.5336392,0.38958403,0.4169838,0.29660362,0.39020705,0.417296,0.5769747,0.4174677,0.41137135,0.55093604,0.41753,0.41630512,0.69926894,0.47035542,0.42329946,0.28681636,0.47222364,0.4198129,0.33687353,0.48090205,0.45294783,0.23295544,0.4804995,0.45506683,0.27941233,0.50393534,0.4426808,0.52520543,0.5056437,0.44584453,0.538864,0.5230287,0.5429322,0.24042478,0.52479434,0.5643517,0.27515373,0.5521759,0.63137746,0.188861,0.5635464,0.5797943,0.069182426
data\videos\no_fall\30.mp4,0.3874203,0.44377553,0.43310854,0.3814547,0.4332639,0.37798253,0.38069364,0.43424058,0.55611944,0.39089516,0.41124582,0.35330576,0.3898507,0.4163995,0.50792575,0.42027423,0.40133733,0.39841723,0.41707197,0.41853908,0.58868325,0.47029772,0.40736148,0.1727005,0.46722546,0.4229027,0.20442443,0.48075765,0.43877578,0.23373157,0.47807845,0.45574966,0.23365995,0.5049465,0.4336732,0.4684411,0.5051041,0.4541611,0.39440063,0.507224,0.48436528,0.22714779,0.50750744,0.54061383,0.11557596,0.5437845,0.51891315,0.26147664,0.5448429,0.53351873,0.25244033
data\videos\no_fall\30.mp4,0.39424264,0.4402527,0.39066982,0.3865595,0.43073124,0.34361413,0.3859957,0.43075818,0.5520209,0.3964348,0.40865105,0.36411,0.39671478,0.41096497,0.5050231,0.42294323,0.4044559,0.45338246,0.41780087,0.41897973,0.41057026,0.46748164,0.41080683,0.14540957,0.4641292,0.4053136,0.14121048,0.47756612,0.43811795,0.11722146,0.4778876,0.4401825,0.107427165,0.50252986,0.45479208,0.30019912,0.5037277,0.4660491,0.33366174,0.51499486,0.527159,0.13256042,0.51240426,0.56616247,0.1268376,0.5398982,0.5303416,0.22364582,0.53748626,0.5773794,0.10265491
data\videos\no_fall\30.mp4,0.3964259,0.43615794,0.55840856,0.38646135,0.42905694,0.50252485,0.3854577,0.4271383,0.62180084,0.39415282,0.41243806,0.47333646,0.39352274,0.40996858,0.5919205,0.422244,0.40439844,0.5689022,0.41488093,0.4062844,0.5225792,0.468088,0.41980127,0.35825536,0.45346272,0.41229314,0.27017656,0.4716381,0.4424152,0.2154617,0.42064124,0.44112912,0.101858996,0.5034486,0.45762137,0.5159832,0.506297,0.4601816,0.5000855,0.5280881,0.5493334,0.32881406,0.53466034,0.5644537,0.444461,0.55141115,0.63761,0.18347956,0.57747924,0.66995347,0.19023417
data\videos\no_fall\30.mp4,0.39638773,0.4353181,0.5664345,0.38714555,0.42780408,0.490648,0.38639253,0.42617932,0.5620662,0.39520347,0.40617958,0.441811,0.3960669,0.40549272,0.5640561,0.42383152,0.40127078,0.57406324,0.41889414,0.40506026,0.44304362,0.46975747,0.42755696,0.35193348,0.47396335,0.42500138,0.3639264,0.49349532,0.45715457,0.20442706,0.48251817,0.46028554,0.16748159,0.5077502,0.45531878,0.49687952,0.5124223,0.47007495,0.39396918,0.5164919,0.5599148,0.40009618,0.5166843,0.5886419,0.37303215,0.5385214,0.6343166,0.25939137,0.5637601,0.66878605,0.23240015
data\videos\no_fall\30.mp4,0.39306235,0.4355953,0.4972512,0.3843736,0.42768037,0.51540995,0.38341516,0.4262976,0.6059599,0.39490467,0.40689448,0.38533977,0.39540493,0.40635094,0.5115936,0.42224404,0.4012477,0.47656965,0.41834185,0.4076024,0.43503892,0.47311082,0.41650647,0.25000972,0.46824303,0.41230613,0.1854293,0.47786134,0.4381171,0.1762262,0.46273714,0.43510333,0.15507156,0.4968617,0.43717578,0.2947016,0.5004239,0.45021313,0.3128116,0.51513875,0.5446652,0.25300077,0.51073927,0.54531825,0.15606432,0.5258174,0.52472514,0.117291644,0.5219802,0.53389704,0.12453432
data\videos\no_fall\30.mp4,0.3923845,0.43241927,0.4966653,0.3835384,0.42420834,0.4105418,0.38479146,0.42172322,0.52228045,0.39549384,0.4020089,0.35004866,0.39538115,0.4025958,0.63018787,0.42488265,0.40285555,0.5371165,0.41790387,0.40501517,0.46059653,0.47015217,0.41955495,0.27609923,0.4633435,0.4118636,0.22966719,0.47811583,0.4518556,0.11244839,0.43750903,0.43055892,0.1402875,0.49876547,0.4383307,0.3294006,0.5005068,0.44743603,0.3753483,0.49836817,0.5287784,0.23010433,0.50775075,0.55132306,0.27559543,0.5189702,0.5306626,0.27460733,0.51888067,0.53838646,0.24282667
data\videos\no_fall\30.mp4,0.3948698,0.4328725,0.43713784,0.3888997,0.42613298,0.3010605,0.38720626,0.42383662,0.35973412,0.39789852,0.4062246,0.35657084,0.3990081,0.4029904,0.453959,0.42556983,0.40450513,0.47956952,0.4186397,0.40560126,0.39120746,0.46934754,0.4238211,0.25032333,0.47107047,0.40936106,0.2643814,0.45696405,0.45527828,0.117279716,0.42368934,0.43016076,0.12879056,0.48993385,0.43151337,0.41172022,0.49221075,0.43863234,0.36793366,0.4968423,0.5192162,0.20485148,0.4990951,0.53933114,0.14300615,0.50433123,0.53308845,0.177641,0.50171494,0.54552346,0.15015456
data\videos\no_fall\30.mp4,0.39434072,0.43050393,0.46825343,0.38591874,0.42279324,0.38207453,0.38716957,0.42075336,0.5264971,0.39618057,0.4031425,0.3683798,0.39611793,0.40284815,0.5852281,0.42794967,0.40219706,0.52520084,0.41876543,0.39952868,0.4658819,0.47250122,0.43961796,0.177291,0.4736719,0.41039634,0.33570498,0.47206694,0.4829763,0.18283564,0.41927284,0.42693058,0.16516119,0.49587637,0.43942732,0.38961524,0.4981003,0.44201258,0.40150484,0.49553204,0.5441625,0.2822015,0.50128394,0.5652708,0.3493028,0.5324107,0.62397635,0.23301919,0.49731776,0.5553408,0.1973028
data\videos\no_fall\30.mp4,0.40423986,0.42506084,0.1785523,0.39725956,0.42024028,0.13376285,0.3970787,0.4208471,0.22061008,0.40605488,0.4036044,0.19862486,0.4065831,0.405886,0.24737796,0.42758927,0.40135545,0.24742544,0.4216418,0.40357712,0.1644472,0.46186733,0.42479587,0.09493955,0.46190026,0.41848335,0.069878936,0.48143318,0.5387616,0.10231191,0.38824314,0.40648708,0.11850679,0.4825068,0.44218886,0.15356648,0.4851808,0.46170828,0.11217965,0.4919839,0.55088985,0.15045592,0.5011753,0.56471866,0.10158211,0.49116796,0.5559419,0.19614123,0.49302444,0.5598313,0.06706058
data\videos\no_fall\30.mp4,0.30451107,0.022019422,0.06993023,0.28919995,0.0034659295,0.021058109,0.3006048,0.016820528,0.03679541,0.22991268,0.010287553,0.05235357,0.25883752,0.01747249,0.08003572,0.24895798,0.009404982,0.11846149,0.2640082,0.042351585,0.13711497,0.3902315,0.085725814,0.06145827,0.38508362,0.09784607,0.18246657,0.4989358,0.10793054,0.13112436,0.5008363,0.12758538,0.17326853,0.46013904,0.025792591,0.10430838,0.45939136,0.075365305,0.13114709,0.57763356,0.021782806,0.14989962,0.5619075,0.10969844,0.13002747,0.58745617,0.11593345,0.14147384,0.5845787,0.12822406,0.14562798
data\videos\no_fall\30.mp4,0.26795587,0.013993025,0.06927147,0.24071614,0.005175743,0.03946615,0.26676032,0.0087565705,0.03288325,0.2146561,0.0115641095,0.08911073,0.25301352,0.025067776,0.0440235,0.262981,0.016020317,0.13460793,0.25555345,0.05880447,0.23986936,0.39100322,0.07652922,0.10902263,0.39465407,0.11258326,0.20184399,0.5036227,0.09735324,0.11446521,0.51135874,0.13686061,0.16698356,0.4425816,0.021550614,0.21064694,0.4427174,0.080670595,0.16550228,0.5696794,0.022568041,0.22852165,0.5586987,0.10838187,0.13541555,0.5858307,0.11252934,0.1519412,0.5733216,0.12547743,0.20182596
data\videos\no_fall\30.mp4,0.3031287,0.023707649,0.08722214,0.27272227,0.0056304717,0.027221242,0.27850062,0.0054827994,0.042400245,0.27364856,0.008672217,0.013526216,0.2819062,0.024532711,0.049708717,0.24539247,0.015078175,0.15987858,0.25998378,0.041943073,0.18054985,0.38274455,0.04545305,0.062702626,0.38418886,0.09334778,0.24235576,0.474789,0.08068406,0.11397496,0.4722638,0.09689374,0.18348664,0.4349215,0.008828441,0.09006677,0.42761242,0.05286435,0.08706059,0.58240914,0.023007367,0.34841195,0.558297,0.056077667,0.22138585,0.58647287,0.10753223,0.14255325,0.58342195,0.11193339,0.16534214
data\videos\no_fall\30.mp4,0.24040835,0.008022293,0.047091793,0.23711146,0.006820103,0.033791285,0.24231826,0.0038307216,0.031813197,0.21735635,0.009770362,0.04818559,0.23960045,0.02120047,0.04693444,0.26024538,0.01711284,0.14224981,0.2518029,0.04288467,0.2779169,0.38658786,0.045490686,0.08098122,0.38789266,0.10412481,0.26332366,0.4817157,0.08078155,0.09183593,0.49453455,0.113552555,0.15309294,0.44921708,0.011274272,0.07605846,0.45237315,0.048607375,0.13469878,0.586491,0.019571995,0.3371214,0.5628436,0.043192066,0.19932921,0.6747118,0.053847767,0.06933292,0.5744071,0.120368555,0.19553365
data\videos\no_fall\30.mp4,0.25091612,0.028626325,0.053570215,0.24087043,0.01428981,0.047594942,0.24665655,0.012558048,0.05045703,0.23142222,0.014814715,0.10519397,0.22765906,0.035263408,0.1289075,0.25724965,0.012679661,0.15757535,0.2580407,0.046999916,0.27910283,0.38492972,0.07983271,0.15025002,0.38308477,0.103892505,0.2670196,0.4873022,0.09562548,0.12818445,0.50535357,0.1276688,0.19136736,0.43324646,0.014219231,0.12237776,0.43445933,0.06385317,0.11177539,0.571064,0.021343688,0.20857246,0.55571216,0.09267748,0.14978194,0.58842665,0.11127943,0.14002302,0.57614934,0.121878035,0.21479733
data\videos\no_fall\30.mp4,0.30558524,0.02033009,0.0819699,0.30655932,0.005658074,0.030242682,0.32043263,0.016669594,0.041843105,0.24065949,0.011654354,0.074345104,0.30022237,0.03248384,0.075080685,0.24585235,0.014577772,0.12385005,0.33204347,0.05799556,0.06572184,0.44344386,0.069437295,0.037391722,0.420209,0.10428225,0.11104701,0.505186,0.09038307,0.07148152,0.51762646,0.124781184,0.1618156,0.4779425,0.009101421,0.05231687,0.47808585,0.04506788,0.07149249,0.61859405,0.016083747,0.10263293,0.5678258,0.043348078,0.15748586,0.6819859,0.05649281,0.054463126,0.5879421,0.11651688,0.13275011
data\videos\no_fall\30.mp4,0.26197785,0.93539363,0.23822433,0.25020054,0.93490034,0.3644954,0.2508506,0.9329857,0.33163542,0.25635076,0.9495932,0.25626943,0.26166326,0.93970746,0.20867214,0.3081393,0.9513086,0.16776134,0.30367395,0.96356726,0.12162892,0.3560571,0.9552127,0.13162257,0.35415602,0.9571465,0.09561294,0.38283443,0.94936466,0.13578047,0.36534974,0.95381796,0.13070324,0.43047,0.97283876,0.18299899,0.42998874,0.9750463,0.119964525,0.501655,0.93542314,0.19691522,0.5126392,0.962783,0.112404354,0.5866979,0.9408119,0.10431642,0.59801483,0.9503307,0.12311255
data\videos\no_fall\30.mp4,0.37442055,0.41978952,0.14157313,0.3752972,0.41305703,0.13379665,0.36867976,0.41393247,0.1112031,0.38551137,0.39878407,0.2080372,0.38156593,0.40294358,0.17656642,0.4073194,0.39849478,0.24708858,0.39313596,0.40620068,0.24648872,0.42483038,0.42867187,0.062390916,0.4121687,0.427373,0.0834906,0.4394709,0.49599928,0.0512764,0.43271732,0.49965748,0.05937678,0.50069314,0.42005476,0.21593618,0.49135715,0.42690864,0.11086972,0.45463052,0.4740372,0.12311933,0.44453853,0.48674527,0.15218395,0.51996654,0.48458242,0.10940405,0.48700127,0.54062086,0.15346828
data\videos\no_fall\30.mp4,0.3784081,0.42825657,0.2691001,0.3777992,0.4164218,0.29617426,0.3747023,0.41997448,0.29327825,0.3870108,0.3971603,0.34102955,0.38306522,0.40424132,0.33406034,0.4147142,0.39909768,0.52846456,0.39761093,0.41838983,0.46815443,0.43212944,0.41630706,0.08008307,0.4087214,0.43464294,0.1712301,0.4409882,0.48973545,0.14026424,0.44081545,0.50174224,0.21816383,0.49942577,0.4138644,0.4367698,0.49477857,0.43172565,0.2820167,0.44702482,0.47222692,0.26666453,0.44131333,0.4928812,0.29809818,0.5059815,0.5076541,0.25267673,0.48401698,0.5298529,0.3177973
data\videos\no_fall\30.mp4,0.38407704,0.42538646,0.36211577,0.3817308,0.41435266,0.3219267,0.37994832,0.41875628,0.42500046,0.38705143,0.3991964,0.42817387,0.38490808,0.40733063,0.44601008,0.41539362,0.39338297,0.583557,0.40347037,0.4216031,0.5569054,0.44765738,0.39670897,0.13913359,0.4166689,0.44717437,0.23023961,0.4344056,0.48698908,0.12437438,0.42855856,0.50143063,0.31975335,0.493131,0.40538737,0.3511036,0.48769724,0.42931396,0.3561267,0.48513034,0.43990722,0.07511434,0.43752018,0.48711893,0.2384746,0.5136047,0.4767135,0.12795489,0.48159683,0.51667094,0.19226809
data\videos\no_fall\30.mp4,0.3858176,0.42514643,0.3585232,0.38243952,0.41619912,0.33061442,0.3806597,0.42105478,0.3613032,0.3880544,0.4007984,0.33640045,0.38751253,0.4137656,0.5498955,0.41766226,0.3971965,0.5965891,0.40779534,0.4244699,0.4541321,0.454315,0.39949524,0.18768279,0.42603087,0.45955905,0.23865318,0.46766517,0.448315,0.12342123,0.44170505,0.4966266,0.38809836,0.49395406,0.41043028,0.4119153,0.49227396,0.4285197,0.40266156,0.48683265,0.42311278,0.19211087,0.45016283,0.49108043,0.22688267,0.5138916,0.4674576,0.14011419,0.5117035,0.492474,0.10196454
data\videos\no_fall\30.mp4,0.38527295,0.43026966,0.3750866,0.38400403,0.41775486,0.3291411,0.3806671,0.42546594,0.39555386,0.39021507,0.4030551,0.31150293,0.38804865,0.41805914,0.5367334,0.4219654,0.39715633,0.5728718,0.40151423,0.42233914,0.47987056,0.4599897,0.4015353,0.18633953,0.42670557,0.47374716,0.2519888,0.47283828,0.4522412,0.131238,0.45308828,0.5059572,0.30783972,0.49740016,0.41259953,0.428977,0.49163604,0.4354505,0.39379075,0.48930284,0.4232548,0.15810767,0.44281614,0.48777387,0.2749854,0.5132437,0.47464082,0.17164057,0.47083327,0.51288146,0.25677603
data\videos\no_fall\30.mp4,0.38361645,0.43831706,0.34117112,0.38313803,0.42838424,0.2817376,0.3806648,0.43393955,0.4246993,0.3883753,0.40948135,0.33059764,0.38547882,0.4261253,0.33760136,0.4152339,0.39977607,0.4641657,0.4054588,0.4329711,0.51139224,0.44722447,0.40508884,0.13450082,0.42208365,0.4617321,0.13544191,0.44859,0.4889115,0.13944916,0.44906417,0.50614357,0.29031047,0.4915959,0.41251802,0.35505083,0.4852832,0.4405308,0.20923927,0.47840905,0.42504802,0.14092381,0.45176208,0.49890262,0.20268434,0.51983404,0.45418206,0.2079637,0.46371824,0.51281905,0.23955913
data\videos\no_fall\30.mp4,0.38377798,0.44771495,0.39852872,0.38091817,0.4340701,0.2992625,0.37930697,0.44438028,0.41120228,0.38704515,0.4158882,0.47478595,0.3860271,0.43343645,0.6071559,0.41743788,0.3963303,0.54008174,0.4082009,0.43990162,0.60811925,0.45317176,0.40331185,0.21491383,0.4375689,0.4840963,0.3195635,0.4550068,0.4941914,0.22760645,0.45775217,0.50833154,0.4641649,0.49990067,0.4183741,0.42093304,0.49428457,0.43706176,0.41094187,0.48634872,0.4397028,0.19042769,0.45571923,0.49388495,0.3031475,0.5210656,0.48048937,0.2419572,0.46986422,0.5189258,0.40287817
data\videos\no_fall\30.mp4,0.3817527,0.458296,0.28933117,0.37697184,0.44664052,0.29898494,0.37600133,0.4551081,0.3185799,0.38104564,0.42070487,0.4129132,0.38229793,0.4399186,0.51499593,0.415937,0.40459976,0.62562263,0.40531445,0.44652468,0.57937884,0.45897037,0.4157885,0.12890565,0.4397967,0.48597208,0.34485057,0.46799272,0.47611293,0.11383202,0.45964932,0.5103575,0.38278246,0.5008325,0.41705272,0.43962717,0.49798012,0.44234225,0.40502253,0.49335873,0.42918193,0.14383993,0.4561013,0.49879384,0.30578053,0.5220583,0.4637495,0.28256336,0.47604865,0.521033,0.36478356
data\videos\no_fall\30.mp4,0.3852525,0.46209383,0.39373377,0.3808887,0.45173156,0.333997,0.37989077,0.45905772,0.3933855,0.38372448,0.42968667,0.48546878,0.38507855,0.447091,0.6755997,0.41330838,0.41281658,0.63902944,0.40883765,0.4536507,0.5735071,0.4582446,0.41521785,0.19629137,0.44180635,0.48501828,0.3983864,0.46897286,0.472936,0.18472014,0.4667344,0.51658535,0.32543394,0.49511483,0.41420978,0.45234278,0.49273813,0.4387745,0.45778498,0.4968614,0.42953405,0.19181588,0.4603191,0.505955,0.21678047,0.5182255,0.46774116,0.3100743,0.48195046,0.5279258,0.37046495
data\videos\no_fall\30.mp4,0.38397348,0.46865982,0.3442552,0.38054723,0.46116814,0.3533194,0.380162,0.4691909,0.3593312,0.38204107,0.4351742,0.3695392,0.3854779,0.4560022,0.49876168,0.40858975,0.41542384,0.40267774,0.40499938,0.4547026,0.5168786,0.4568992,0.4224575,0.17265166,0.44797105,0.49082795,0.4427361,0.4729923,0.47194695,0.17590359,0.467803,0.5234627,0.32759222,0.4954214,0.41714588,0.4362156,0.4963503,0.4431847,0.4506238,0.508143,0.42914885,0.23036508,0.47842366,0.5165132,0.30690596,0.54715955,0.45085484,0.20320196,0.49117297,0.5354884,0.23901369
data\videos\no_fall\30.mp4,0.37802294,0.47787252,0.38388988,0.37169093,0.47029236,0.27008578,0.371285,0.47425336,0.45898548,0.37756497,0.44303927,0.38605854,0.37859714,0.46276602,0.5905621,0.40991995,0.4214882,0.53222656,0.40163934,0.4572383,0.59220934,0.46358988,0.43195572,0.1649706,0.4554864,0.4962212,0.40017533,0.47019497,0.5142481,0.28063893,0.47499618,0.5272742,0.32311565,0.5051021,0.4207194,0.45808703,0.5051515,0.44820943,0.39398387,0.47751346,0.5091924,0.1744145,0.47516644,0.5166269,0.27899182,0.5316262,0.47715127,0.10842093,0.48883414,0.54582244,0.26783442
data\videos\no_fall\30.mp4,0.38339555,0.48787168,0.32084635,0.3789502,0.47818473,0.2235796,0.3784519,0.4826743,0.34027004,0.38322246,0.44969332,0.31727627,0.38464263,0.46760553,0.4160508,0.40951693,0.42466295,0.44345218,0.40771735,0.46053743,0.4575858,0.45633486,0.45506054,0.084753826,0.4576288,0.4967763,0.24490528,0.46155062,0.5068102,0.16908956,0.4701803,0.5312244,0.2525415,0.5019222,0.42387474,0.42596266,0.50419474,0.45482433,0.2783336,0.48871708,0.51034623,0.17017183,0.49007642,0.52977014,0.21180525,0.5752981,0.47303128,0.07084785,0.5699232,0.5384573,0.035312764
data\videos\no_fall\30.mp4,0.3940658,0.4925584,0.18563451,0.39003646,0.48529664,0.12798715,0.39180025,0.48759127,0.14037974,0.38919005,0.45721915,0.19301529,0.39149174,0.47098857,0.34324455,0.41083786,0.43051523,0.28307548,0.41040036,0.46514097,0.34700453,0.45952976,0.45703858,0.13207741,0.46502322,0.5064158,0.2075177,0.47025764,0.5153407,0.23021576,0.47156277,0.53219193,0.26406002,0.5009432,0.4227249,0.43886665,0.50818026,0.44946754,0.40956393,0.49062398,0.5066497,0.11251588,0.4933975,0.5212132,0.19351898,0.56363213,0.45161545,0.059270322,0.59208727,0.5179566,0.023399027
data\videos\no_fall\30.mp4,0.3915594,0.49555355,0.07528684,0.38719997,0.4894088,0.06140279,0.38727278,0.49429962,0.101985306,0.38807312,0.4624802,0.13623305,0.39118525,0.47920364,0.321012,0.410162,0.43241,0.23950039,0.41087335,0.4667945,0.3355887,0.45872653,0.45379594,0.06394361,0.45968708,0.5068616,0.15038012,0.4734709,0.5138006,0.1722897,0.47202653,0.531425,0.19596545,0.49570236,0.4226755,0.22443423,0.50180155,0.44931874,0.24806328,0.5006389,0.42924532,0.11545973,0.48687217,0.5185129,0.15906562,0.5335314,0.43820235,0.079732805,0.48237804,0.58035856,0.082837455
data\videos\no_fall\30.mp4,0.39093778,0.49875996,0.21929845,0.38814077,0.49637341,0.21422923,0.38726944,0.4986479,0.20191291,0.38961306,0.4704664,0.32636353,0.38909605,0.48377392,0.25017986,0.4090703,0.44036415,0.5399202,0.41253632,0.48004526,0.5544888,0.46018168,0.4716059,0.21990664,0.4675498,0.5177338,0.26953033,0.47002202,0.514931,0.28765878,0.4719655,0.53900564,0.27904928,0.4994561,0.42485094,0.4992227,0.50664634,0.45373324,0.43159845,0.49388278,0.51660645,0.14458767,0.49584666,0.534781,0.2843141,0.5492826,0.4799484,0.0804505,0.5529372,0.53096324,0.033536512
data\videos\no_fall\30.mp4,0.39648378,0.50551647,0.11203617,0.39206377,0.5003799,0.085359715,0.39333215,0.50323266,0.10386614,0.3894229,0.4738035,0.12628159,0.39262423,0.4865857,0.21355876,0.403526,0.44543502,0.37046924,0.41199538,0.4803445,0.30445385,0.44907537,0.47084245,0.12097639,0.46291724,0.5163844,0.2524019,0.47190893,0.5176547,0.1639932,0.47200322,0.5354892,0.19871098,0.49596867,0.41939723,0.30655006,0.5040503,0.44978374,0.3346643,0.5006449,0.43928406,0.110224485,0.49259093,0.52411884,0.24047649,0.5622298,0.4216965,0.06292874,0.57523793,0.51560736,0.027654096
