Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\25.mp4,0.3065703,0.3993424,0.36928844,0.29095832,0.39382383,0.36091426,0.29188293,0.4034998,0.36395147,0.2866602,0.3781471,0.57027245,0.29099178,0.4062113,0.536082,0.32942975,0.3294035,0.48205084,0.33795634,0.42156067,0.47551125,0.39910468,0.31072396,0.48723093,0.40997458,0.43052667,0.5651032,0.47427422,0.30842194,0.5778682,0.47237623,0.4256731,0.5751668,0.46988162,0.33996257,0.5322826,0.47406667,0.39669576,0.6289114,0.56290007,0.3485353,0.49729788,0.56706613,0.38580412,0.48427126,0.64911866,0.36275202,0.350398,0.65148276,0.38108608,0.44403484
data\videos\no_fall\25.mp4,0.3074101,0.4028348,0.3756912,0.2917922,0.3966186,0.36037531,0.29208487,0.4087973,0.46763378,0.28669518,0.3775234,0.55702615,0.29103795,0.4092435,0.6096295,0.32976463,0.33075595,0.5012702,0.34031227,0.42273122,0.5348752,0.40070164,0.3084268,0.47009033,0.41081086,0.4287724,0.5724616,0.474449,0.307578,0.5484173,0.4746578,0.42715716,0.58106244,0.4690227,0.33969423,0.4842069,0.47375003,0.39618674,0.6514234,0.5661646,0.34655735,0.52988183,0.5698871,0.38712096,0.54282534,0.65204215,0.3529241,0.4917047,0.6584282,0.3807724,0.58970654
data\videos\no_fall\25.mp4,0.3106378,0.40038186,0.5059876,0.30036277,0.40810794,0.5477425,0.29669243,0.396222,0.52196646,0.29388255,0.4140844,0.5971316,0.2850643,0.3796343,0.5808315,0.33961567,0.42181095,0.3849278,0.32747418,0.33382168,0.4956159,0.40559384,0.4255081,0.5251525,0.3960582,0.3106039,0.38902125,0.4692277,0.42886597,0.6279497,0.4633069,0.30736026,0.42194927,0.47597268,0.39137423,0.5946267,0.47348696,0.34517062,0.63313854,0.56873953,0.3855087,0.56226027,0.56760573,0.34944928,0.5848856,0.6584265,0.3798022,0.51210403,0.6517114,0.3522165,0.48058236
data\videos\no_fall\25.mp4,0.31233293,0.4029989,0.3519764,0.30096522,0.41004732,0.5615312,0.29794794,0.40073174,0.46369877,0.29383913,0.41014874,0.5488262,0.28858298,0.3893938,0.5479138,0.33985668,0.41574016,0.4403551,0.3284164,0.33793214,0.40549704,0.40993696,0.4233887,0.3757488,0.3989398,0.3101262,0.39007384,0.47145724,0.4261812,0.56130815,0.4709035,0.30508482,0.4262205,0.47561046,0.37954018,0.5599669,0.47344673,0.34999713,0.5649475,0.5707407,0.3793073,0.5035001,0.5709247,0.35244498,0.60316205,0.6545875,0.37271047,0.24557664,0.65090597,0.35240787,0.46831033
data\videos\no_fall\25.mp4,0.3097851,0.40427923,0.3665839,0.29984802,0.41250473,0.6173165,0.29715547,0.40090197,0.5133753,0.29406872,0.41547254,0.5546634,0.2866892,0.38554862,0.64089894,0.33986253,0.42030764,0.62230206,0.32790875,0.3356158,0.4709626,0.40499914,0.42546085,0.467543,0.3979496,0.30868584,0.37358728,0.46961868,0.4297475,0.58268875,0.473099,0.30614778,0.46105653,0.47431275,0.3857803,0.6021289,0.47176403,0.343339,0.60384834,0.57122767,0.38127583,0.52914155,0.5706547,0.34757143,0.5843946,0.66332865,0.3720883,0.47387004,0.6614597,0.34574664,0.5047829
data\videos\no_fall\25.mp4,0.31103316,0.41185993,0.44297218,0.29777315,0.41552547,0.5091273,0.29719546,0.41192743,0.48837912,0.290167,0.4089181,0.46599686,0.28755316,0.4019675,0.5902395,0.33726093,0.40207693,0.3960559,0.33337656,0.37741223,0.2804051,0.40703914,0.41972852,0.31383514,0.39896157,0.30807665,0.3366072,0.46908823,0.4269837,0.509789,0.47104898,0.43199554,0.45268312,0.47371286,0.3698533,0.5075544,0.47446778,0.3577647,0.5276894,0.57192105,0.37116128,0.40665248,0.5766679,0.3603609,0.44120368,0.66407657,0.3714607,0.38109043,0.6684285,0.35612,0.3617615
data\videos\no_fall\25.mp4,0.31200415,0.41196314,0.46280918,0.30376667,0.42012832,0.57123303,0.29871532,0.4035191,0.477629,0.29502323,0.42337513,0.40829375,0.28637797,0.3847699,0.6680821,0.34233466,0.42469347,0.4515571,0.33060303,0.33346018,0.57746637,0.40468305,0.43003607,0.6435039,0.39794597,0.30702558,0.5429395,0.47248957,0.4396238,0.5155277,0.4676354,0.3034389,0.48174223,0.47445434,0.39705074,0.7441097,0.4718317,0.34083053,0.6836469,0.57704335,0.3944085,0.39033234,0.5795586,0.34472597,0.5630771,0.6638761,0.3877991,0.56918323,0.6779613,0.34319308,0.6320392
data\videos\no_fall\25.mp4,0.31324548,0.4140625,0.46254274,0.30299443,0.41964906,0.3814088,0.29881573,0.4092381,0.43960083,0.29468217,0.41774103,0.4252949,0.287439,0.3930696,0.50834477,0.33944914,0.4169087,0.60234046,0.32848948,0.33599907,0.44911408,0.40310037,0.42583737,0.5053917,0.39774242,0.30693683,0.55047774,0.46786386,0.4327149,0.51291704,0.4690089,0.30199233,0.46377137,0.47710818,0.39155653,0.59936213,0.4746323,0.3439045,0.6256875,0.57804155,0.38713285,0.40194267,0.57830524,0.34900722,0.55292356,0.6676701,0.38578907,0.5343627,0.6790624,0.34736437,0.59769577
data\videos\no_fall\25.mp4,0.31670046,0.41648155,0.48700452,0.30509344,0.42023227,0.38466987,0.30115694,0.41227737,0.51727486,0.29523766,0.41615358,0.4279976,0.28881586,0.39531878,0.58696955,0.34035528,0.41453135,0.5416138,0.3297514,0.3394744,0.3188344,0.4041028,0.42337593,0.46299276,0.40148062,0.30761516,0.59485257,0.4674252,0.43054643,0.53633606,0.46658692,0.30400294,0.43308353,0.47940028,0.38618708,0.58303106,0.476992,0.34699824,0.5909606,0.5771256,0.38412514,0.43083224,0.57761216,0.3507907,0.5508174,0.6670928,0.3861062,0.5295124,0.6798218,0.35190198,0.6048348
data\videos\no_fall\25.mp4,0.31327692,0.41253537,0.49689502,0.30585495,0.41792628,0.40429464,0.29924852,0.4066701,0.45407608,0.29442164,0.4183063,0.50281847,0.2860113,0.38702667,0.6765139,0.33731654,0.42263094,0.49458364,0.32531095,0.32991397,0.60995907,0.40297884,0.42626327,0.68806994,0.4003152,0.30698416,0.6266459,0.46966618,0.43466192,0.5768985,0.46135092,0.30590492,0.45031133,0.48086822,0.39703903,0.60270077,0.48230845,0.3398309,0.47672972,0.5791778,0.3901548,0.36403918,0.58105475,0.34709534,0.54394317,0.66862965,0.3889408,0.5196806,0.6845777,0.35161906,0.6671612
data\videos\no_fall\25.mp4,0.3154838,0.41596115,0.54201186,0.30634004,0.4205552,0.49718165,0.30076134,0.40988985,0.5240993,0.2958401,0.419421,0.37571734,0.28791225,0.38969272,0.6438768,0.33951208,0.42122635,0.38166624,0.3284138,0.33209354,0.5206835,0.40744168,0.42435294,0.7086728,0.40031144,0.30629864,0.5761565,0.47432774,0.43219492,0.6113329,0.46550563,0.30383554,0.51711166,0.480974,0.39353544,0.59447974,0.4831161,0.34044185,0.5966877,0.57729095,0.3861695,0.39554524,0.5807588,0.34476706,0.50115645,0.66587824,0.38621804,0.5612459,0.6833723,0.3519698,0.6695423
data\videos\no_fall\25.mp4,0.318365,0.414676,0.55444974,0.30852002,0.4187727,0.40660286,0.3029473,0.40947372,0.5789014,0.2950001,0.4167341,0.4653523,0.28813326,0.38949403,0.64084387,0.33753017,0.41529208,0.6065662,0.32845014,0.3324612,0.5261438,0.39673263,0.42229608,0.5802083,0.40453663,0.30554935,0.5875788,0.469555,0.43210953,0.6850394,0.46956185,0.30581957,0.49337658,0.48025897,0.39105812,0.6182959,0.48232937,0.3409927,0.5828578,0.57624215,0.38844788,0.32108298,0.57934123,0.34666157,0.5336065,0.66502863,0.38631776,0.5941466,0.6844686,0.35220551,0.7114302
data\videos\no_fall\25.mp4,0.3235683,0.41454557,0.5712912,0.31275636,0.41871938,0.32385135,0.3079803,0.41121,0.60658073,0.29498205,0.41747987,0.32559288,0.28912246,0.3898906,0.6088352,0.3376036,0.41185775,0.57246244,0.3286193,0.3320331,0.56224936,0.4036683,0.4226408,0.55491865,0.41273633,0.3047367,0.6794982,0.47527274,0.42761263,0.53038865,0.4787966,0.30882204,0.30943587,0.48324284,0.39094678,0.5114831,0.4839247,0.3395887,0.5067929,0.578965,0.38864306,0.35948303,0.5825618,0.3454809,0.56541693,0.6698624,0.38458982,0.6422958,0.68358797,0.34837967,0.6967186
data\videos\no_fall\25.mp4,0.323844,0.41395253,0.56637406,0.31402782,0.42056897,0.47515142,0.3098857,0.411233,0.5672245,0.29526514,0.4152734,0.42981073,0.29142663,0.39010158,0.5821623,0.33442545,0.40936095,0.51696706,0.32679933,0.3319451,0.5197933,0.39753428,0.41759238,0.5093661,0.4114325,0.3063014,0.67167753,0.47307715,0.42673936,0.5841329,0.4748429,0.314512,0.34561658,0.4850586,0.3929106,0.5934122,0.48641092,0.34199965,0.59887743,0.5771451,0.38821247,0.38996875,0.580246,0.34344563,0.540144,0.6690725,0.3859028,0.7011488,0.6814575,0.34647682,0.7443198
data\videos\no_fall\25.mp4,0.32814947,0.41368407,0.5110438,0.3176452,0.42092386,0.51595217,0.31248176,0.41045427,0.47522742,0.29590344,0.4145249,0.45913324,0.29262158,0.39024827,0.58171123,0.33347884,0.40974817,0.4952572,0.326409,0.3292834,0.50819916,0.39957616,0.41402936,0.5677642,0.41376302,0.30673662,0.73547316,0.4748342,0.42204505,0.42625412,0.48649672,0.31844643,0.46525782,0.4883782,0.39261627,0.6512186,0.49064577,0.34290713,0.64811194,0.5825223,0.3916153,0.56788546,0.58446115,0.3450638,0.5765017,0.6722387,0.38961613,0.665436,0.68178433,0.34551087,0.6856661
data\videos\no_fall\25.mp4,0.3271117,0.41583017,0.53742933,0.31650442,0.4224612,0.458185,0.31288406,0.41288394,0.5104299,0.29529485,0.41279683,0.4631823,0.2928939,0.39222246,0.54413474,0.33350712,0.40551785,0.41433957,0.3266793,0.33164057,0.575107,0.40233845,0.41087398,0.588948,0.41496533,0.30646372,0.7114723,0.47519106,0.41957787,0.5151281,0.48798618,0.31770027,0.4526599,0.4924644,0.39168632,0.63921463,0.49217224,0.3437567,0.6349627,0.5826853,0.39224106,0.58557427,0.58512074,0.34278417,0.4878891,0.67301834,0.38932237,0.69983935,0.68286765,0.34324756,0.64576864
data\videos\no_fall\25.mp4,0.32776466,0.41527405,0.57836175,0.31680954,0.42258102,0.48905516,0.31249663,0.41315302,0.5159801,0.29393786,0.41072667,0.46018448,0.29076415,0.3907424,0.65162826,0.33210534,0.40328476,0.39701366,0.32505178,0.33143046,0.5511861,0.40083125,0.41124746,0.5946247,0.41757065,0.3066948,0.711869,0.47222835,0.41785112,0.55923796,0.49498862,0.31849083,0.50693095,0.49489662,0.39182806,0.65483975,0.49640733,0.3458637,0.6644618,0.5834972,0.3938042,0.66706526,0.5872373,0.3472864,0.5153694,0.674275,0.38719642,0.6466556,0.6885157,0.3451638,0.66065717
data\videos\no_fall\25.mp4,0.32908076,0.41512087,0.56088424,0.31881326,0.42149216,0.46697116,0.3137831,0.41365612,0.55079645,0.29579142,0.41466722,0.46043867,0.28965747,0.3931552,0.66305584,0.33596018,0.40533164,0.47780883,0.32201523,0.33183268,0.69434595,0.4004778,0.40811875,0.55642307,0.41550273,0.3129212,0.61882687,0.47314125,0.4174914,0.65039325,0.4910609,0.32204565,0.5462692,0.4914351,0.3885659,0.59486854,0.49364063,0.34305376,0.6564288,0.58373994,0.39504224,0.6721335,0.5851064,0.34610915,0.56395984,0.6739308,0.38789183,0.6832953,0.6921019,0.34891117,0.578653
data\videos\no_fall\25.mp4,0.32952598,0.41905022,0.6000546,0.31826386,0.42512965,0.5748762,0.31331098,0.41780478,0.5591544,0.29553849,0.41383597,0.42356586,0.28948468,0.39803752,0.72490597,0.33642104,0.40113956,0.5165819,0.3215727,0.33412132,0.6308788,0.40124184,0.39601466,0.6149424,0.41474584,0.31521994,0.61736405,0.47456306,0.4093206,0.56287986,0.4911479,0.3237643,0.42996788,0.4943133,0.3915881,0.6736705,0.49790654,0.34388128,0.62549007,0.58577335,0.39675358,0.69338465,0.58798754,0.34259892,0.47429383,0.6753287,0.39082813,0.661179,0.6959963,0.3486075,0.7195935
data\videos\no_fall\25.mp4,0.33652565,0.42098755,0.6327082,0.32447687,0.42800656,0.47452947,0.3197459,0.42045265,0.544395,0.30262578,0.41772997,0.45444593,0.29496765,0.3999346,0.5275011,0.34222692,0.4015019,0.5583607,0.3304273,0.3399556,0.4888837,0.40751547,0.39599314,0.6103022,0.4187638,0.31469303,0.6051364,0.47466996,0.4088552,0.5332387,0.49062532,0.32590887,0.36589855,0.49156967,0.38750362,0.73876536,0.49777964,0.34171987,0.5622996,0.5800141,0.39745918,0.5951817,0.584453,0.34161732,0.43195835,0.6766152,0.39361152,0.6142271,0.6940338,0.34807998,0.720196
data\videos\no_fall\25.mp4,0.34295323,0.42418933,0.4667772,0.33001447,0.4301152,0.615132,0.3246477,0.42378846,0.4249981,0.30689684,0.41782326,0.5712464,0.29821035,0.4031367,0.6386785,0.34703743,0.39874488,0.44933447,0.33223352,0.34100282,0.52446526,0.4092803,0.39142704,0.5777434,0.42421535,0.31340566,0.60256827,0.4732392,0.4080445,0.5201594,0.50663775,0.3249965,0.40618977,0.4934093,0.38564783,0.7881065,0.50007844,0.33875677,0.6152099,0.58316493,0.3981047,0.62677926,0.5880145,0.34232348,0.41400206,0.6755018,0.38966438,0.6477289,0.69455266,0.349603,0.68999636
data\videos\no_fall\25.mp4,0.34554738,0.426134,0.5267436,0.33494732,0.43308794,0.62173605,0.3281753,0.42520002,0.52361417,0.313412,0.42122877,0.4430719,0.3033102,0.40636632,0.6290871,0.35510245,0.4035413,0.50178576,0.33536494,0.3423107,0.6164268,0.41477397,0.39052054,0.4446914,0.42649987,0.31631428,0.635165,0.4777808,0.40358424,0.46386334,0.5058846,0.3304457,0.25667801,0.4888508,0.37998497,0.73405206,0.4969751,0.33763915,0.6625763,0.5736619,0.39796343,0.5133618,0.5833511,0.33961314,0.37157652,0.6729692,0.38948873,0.64335954,0.6939044,0.34933484,0.6480261
data\videos\no_fall\25.mp4,0.35151532,0.43041518,0.55544937,0.3377653,0.4346756,0.48136988,0.33371043,0.43262538,0.638412,0.3157866,0.41724035,0.44389933,0.30986726,0.41461825,0.5599004,0.34378013,0.37598014,0.3936701,0.34442222,0.36756024,0.4842794,0.4172618,0.3770075,0.4260932,0.42628336,0.34086227,0.42219248,0.46968278,0.39964303,0.33977288,0.5013203,0.3611317,0.3899255,0.48744178,0.36725807,0.571751,0.49522346,0.3448831,0.57350576,0.576442,0.38249597,0.3275455,0.58288014,0.35031015,0.37814164,0.6781143,0.37364134,0.5305599,0.6919511,0.3555155,0.56264246
data\videos\no_fall\25.mp4,0.3586518,0.43371096,0.47253904,0.34512344,0.43673655,0.446065,0.34281358,0.4358883,0.47942108,0.32339197,0.4188144,0.5344794,0.32046628,0.41595584,0.704692,0.34681177,0.37929866,0.42896,0.34964794,0.3649752,0.5914013,0.43555596,0.3811247,0.37313947,0.44926468,0.3432888,0.44504327,0.49707118,0.39943683,0.350589,0.52064776,0.35259145,0.3498779,0.48386097,0.36945358,0.5637027,0.491507,0.3404284,0.6405351,0.56799823,0.3942591,0.49252537,0.58715636,0.35049507,0.4424514,0.66640824,0.38018125,0.5684046,0.6994437,0.3560896,0.57255745
data\videos\no_fall\25.mp4,0.36742064,0.43416134,0.50076,0.35293174,0.43442795,0.27270567,0.3527228,0.43654945,0.42780352,0.3310174,0.4128284,0.4376003,0.33229798,0.42176056,0.6197661,0.3446042,0.36776254,0.37062374,0.35782027,0.38862622,0.44447967,0.43237936,0.3571339,0.27696025,0.45074192,0.35502577,0.2611256,0.49938414,0.36917147,0.23691219,0.5042407,0.36995122,0.23221251,0.4823142,0.349807,0.58091414,0.48660886,0.34024042,0.57822365,0.56809694,0.38433582,0.51263,0.5883923,0.36158666,0.46541214,0.6676437,0.37533578,0.506163,0.6968094,0.3587162,0.34842357
data\videos\no_fall\25.mp4,0.37294456,0.43703333,0.33562183,0.36249533,0.4399285,0.47468275,0.35961422,0.44021562,0.49574313,0.34379637,0.41861182,0.34315106,0.34173504,0.4215997,0.493522,0.35180402,0.38719618,0.49519292,0.3567973,0.38803795,0.42791763,0.43241608,0.3745156,0.26648104,0.45343816,0.34661064,0.19931585,0.47102404,0.39427194,0.40520883,0.4807833,0.3736198,0.28115597,0.48019597,0.3627413,0.6486264,0.48450476,0.33622798,0.6323551,0.5667756,0.3962754,0.57134026,0.5884341,0.3530296,0.5466771,0.66352093,0.38572565,0.5653254,0.69827294,0.3554502,0.66112214
data\videos\no_fall\25.mp4,0.38254458,0.44532633,0.45244962,0.37212276,0.4488756,0.3897155,0.3691402,0.4444901,0.6333215,0.3538292,0.4265792,0.39064202,0.34939814,0.42257246,0.604442,0.3592804,0.3961313,0.36727652,0.35570842,0.39006343,0.40945348,0.40925506,0.37955758,0.20754325,0.43120995,0.35002264,0.15556769,0.46315813,0.39171952,0.36322406,0.47220305,0.3778425,0.23716746,0.47648862,0.36068016,0.59594023,0.4820356,0.33048394,0.5491234,0.56544924,0.391462,0.6237351,0.58574146,0.3530391,0.54095984,0.6645415,0.38477442,0.5741324,0.699818,0.35471717,0.61114407
data\videos\no_fall\25.mp4,0.3862501,0.44926465,0.482749,0.37881485,0.45584726,0.40455958,0.37459734,0.4536366,0.43372187,0.35900432,0.43399474,0.36298352,0.35434705,0.43224224,0.40605047,0.3598973,0.40223253,0.37910798,0.35856006,0.4047886,0.40905577,0.42910516,0.39845,0.27954394,0.4483219,0.38794392,0.20709093,0.4723066,0.40414163,0.3474567,0.47602823,0.4038892,0.3125228,0.46672168,0.3428112,0.5349401,0.46422705,0.32400393,0.5276636,0.5637482,0.37867764,0.57053864,0.5781491,0.34983945,0.6128868,0.67097074,0.38177073,0.69391966,0.6979264,0.3548394,0.62337524
data\videos\no_fall\25.mp4,0.39232296,0.45895812,0.48758557,0.38511765,0.4606327,0.46221593,0.38123044,0.45662564,0.58291334,0.37047532,0.44166145,0.36171535,0.36466277,0.43327326,0.5433301,0.36725307,0.41795072,0.35773906,0.36457407,0.4090896,0.52740514,0.42509067,0.4159383,0.37116536,0.44850975,0.38059738,0.1907312,0.4913775,0.4164388,0.41433918,0.49098778,0.40247378,0.3307469,0.4649126,0.34608516,0.5207863,0.4616117,0.3119526,0.6145154,0.5604785,0.36770567,0.5058423,0.56983835,0.337316,0.52266574,0.6688449,0.37895468,0.7238735,0.69134605,0.35397846,0.50052357
data\videos\no_fall\25.mp4,0.41277498,0.46272752,0.51170874,0.40497196,0.4674382,0.3987071,0.40082753,0.4597325,0.6008476,0.3900487,0.45350322,0.3570148,0.38589013,0.4358562,0.5038457,0.38106564,0.42401293,0.45710984,0.38607547,0.39462054,0.52286094,0.43688884,0.4168595,0.35991743,0.48311943,0.3654765,0.246387,0.50001395,0.41035578,0.33803383,0.5225369,0.37811157,0.29502568,0.47199124,0.35076696,0.59072745,0.47291598,0.3134617,0.60847616,0.56898886,0.37493965,0.44587335,0.58293927,0.34375092,0.4626175,0.67944425,0.3766559,0.6734085,0.6981133,0.358005,0.62008625
data\videos\no_fall\25.mp4,0.42153934,0.45670918,0.42137384,0.416932,0.46471068,0.34950253,0.41258353,0.46111962,0.53327096,0.40101984,0.45466262,0.3430929,0.39543337,0.44361606,0.5508015,0.39124617,0.4233561,0.5190859,0.3962384,0.40852258,0.58435404,0.46855402,0.4130085,0.39470983,0.49909744,0.38759744,0.30046096,0.5227857,0.40962967,0.30151725,0.53581804,0.4026722,0.22971262,0.47398746,0.34120962,0.49218357,0.47396407,0.30909723,0.5162051,0.5672227,0.36128035,0.40139416,0.58429813,0.33789116,0.30820316,0.65680695,0.37325022,0.34557563,0.69468665,0.36159724,0.4599201
data\videos\no_fall\25.mp4,0.44431904,0.44918287,0.47000197,0.4360001,0.45805657,0.44704068,0.4352176,0.45441055,0.4042879,0.41579652,0.44879222,0.311594,0.4144845,0.4398046,0.5032523,0.400823,0.41898695,0.58443606,0.413903,0.40323794,0.4148078,0.4886325,0.41101572,0.43309236,0.5238232,0.39225024,0.34518987,0.5319337,0.4103101,0.32667336,0.5708759,0.40353173,0.23625298,0.4805892,0.3432954,0.39901432,0.4862255,0.31383044,0.5290861,0.57652414,0.36315766,0.3034096,0.6012968,0.348807,0.34392786,0.6546733,0.36879346,0.27636155,0.70059353,0.36500454,0.5583832
data\videos\no_fall\25.mp4,0.45968857,0.43392646,0.4498923,0.45367923,0.44012552,0.53406566,0.45440912,0.43672922,0.48473647,0.43012235,0.42970362,0.34385005,0.4308497,0.41744527,0.5179684,0.42059615,0.41225195,0.5125742,0.43607768,0.39884296,0.6043916,0.5102427,0.41176963,0.46872947,0.5383366,0.388542,0.31987154,0.5450751,0.40903187,0.41432986,0.6247067,0.39471856,0.16532275,0.48896095,0.34546033,0.45851704,0.4937488,0.31747097,0.59091264,0.5659327,0.37282515,0.27281272,0.59796077,0.3503964,0.23715761,0.64165926,0.37592405,0.3842185,0.68597853,0.35906723,0.55481935
data\videos\no_fall\25.mp4,0.47672898,0.434337,0.37623566,0.47347763,0.4394966,0.45512202,0.47479415,0.43633902,0.4081623,0.44870025,0.43180954,0.4804051,0.44965756,0.4187422,0.509956,0.43060887,0.41749337,0.43146217,0.44851044,0.40099722,0.54799014,0.51705104,0.41222277,0.49649882,0.54247665,0.38967285,0.32546726,0.55647147,0.40777954,0.37091163,0.5751095,0.40658873,0.22147232,0.49070713,0.34489408,0.4033321,0.4998359,0.31638336,0.49435064,0.581504,0.36552796,0.38702676,0.59807986,0.35847014,0.31621093,0.6631097,0.36648825,0.4567266,0.69363105,0.36296406,0.66573703
data\videos\no_fall\25.mp4,0.5028914,0.43504873,0.44610474,0.49720448,0.4404364,0.52570724,0.50017977,0.43298045,0.3223938,0.46587855,0.44128668,0.56996524,0.46901858,0.41854855,0.37305984,0.43949363,0.42816782,0.4834576,0.46699286,0.39796847,0.6347016,0.5314191,0.4087272,0.4620535,0.5659293,0.3927629,0.5494962,0.58983475,0.3988787,0.31540152,0.64007807,0.39315015,0.26411766,0.4897942,0.35212988,0.37733835,0.5009484,0.31268093,0.54944587,0.57022816,0.38787794,0.12375896,0.6033899,0.36373937,0.3432828,0.6484114,0.3775534,0.29370767,0.6966196,0.36523223,0.57888764
data\videos\no_fall\25.mp4,0.51235676,0.44282627,0.50101876,0.5075236,0.44766474,0.5161675,0.51101387,0.44783753,0.55379665,0.47886527,0.4421943,0.5614157,0.48409393,0.43014485,0.38356683,0.44920108,0.41411805,0.54326695,0.4806288,0.40086833,0.5557406,0.5487456,0.4080337,0.4194046,0.57437724,0.3936478,0.4444497,0.59832823,0.40169868,0.29868606,0.6444892,0.39113382,0.241629,0.49176127,0.33869213,0.40785572,0.50080156,0.31006032,0.43566895,0.5774124,0.37734252,0.2645813,0.61033136,0.35977465,0.50775975,0.6532552,0.3733802,0.39474794,0.69554937,0.36194307,0.48760706
data\videos\no_fall\25.mp4,0.51484275,0.45260748,0.4584835,0.5088384,0.45516682,0.48075354,0.5131603,0.45203865,0.3714772,0.48440805,0.44791305,0.41552988,0.49153176,0.43928146,0.55502903,0.4500871,0.41525126,0.5004075,0.49128264,0.40724573,0.37868828,0.54950356,0.40846893,0.32315168,0.5731293,0.40343198,0.46765417,0.60132295,0.4044138,0.25105357,0.63536656,0.40673018,0.21005265,0.48909923,0.33397457,0.26456562,0.501718,0.31799638,0.32838595,0.5904955,0.37802732,0.31278485,0.606138,0.377904,0.32828808,0.6710761,0.3776454,0.26550886,0.703711,0.3693457,0.38180992
data\videos\no_fall\25.mp4,0.52672035,0.44528076,0.5005803,0.5223805,0.4468634,0.43875933,0.5260372,0.44756252,0.49649048,0.49768063,0.4425217,0.48834896,0.50036347,0.42947772,0.48685154,0.46890327,0.42267245,0.61509717,0.4939036,0.4105492,0.49433857,0.5560958,0.40482914,0.48507473,0.5811863,0.39569432,0.5768205,0.62547654,0.40044713,0.28207207,0.6596046,0.4022874,0.3279568,0.5210285,0.32278472,0.47789735,0.52202547,0.30573377,0.5517909,0.5764628,0.38998154,0.13546035,0.6098196,0.36467525,0.4680588,0.66949666,0.3808519,0.3436126,0.7057912,0.36597547,0.34900087
data\videos\no_fall\25.mp4,0.5400691,0.43645856,0.3949208,0.538465,0.4424279,0.44042927,0.5420117,0.43809685,0.3113557,0.506266,0.44010565,0.53575575,0.5112775,0.42436418,0.46679804,0.47701043,0.43575048,0.61067533,0.500115,0.4160846,0.59549856,0.5568837,0.41266975,0.41737497,0.5910482,0.39841428,0.39777675,0.62520456,0.40137422,0.27413362,0.66160095,0.428112,0.07862606,0.510451,0.33610645,0.40906033,0.52016145,0.3151162,0.474723,0.59491247,0.37207928,0.3354153,0.61728096,0.36528075,0.51547074,0.6698292,0.3849545,0.34866562,0.7128555,0.36598524,0.5782037
data\videos\no_fall\25.mp4,0.54624254,0.4490029,0.3320309,0.5442262,0.45634815,0.4893645,0.5488683,0.45511097,0.48633105,0.51570475,0.4581849,0.49939397,0.52502054,0.4345737,0.41565186,0.4820297,0.45238113,0.49271777,0.5159715,0.41627112,0.6309044,0.5625078,0.42107922,0.33317205,0.5942937,0.40503827,0.52222407,0.62043136,0.40372404,0.25514543,0.6494389,0.44580743,0.09109548,0.50784683,0.34911966,0.34200788,0.525732,0.3182331,0.51305157,0.5839508,0.39411575,0.2136928,0.61177254,0.37037495,0.598525,0.66450316,0.3936198,0.21629825,0.7092996,0.36641553,0.4540903
data\videos\no_fall\25.mp4,0.5480433,0.45661685,0.36241433,0.5462258,0.4636827,0.40316555,0.55117506,0.46104228,0.37579036,0.5203064,0.45869467,0.35536197,0.5266093,0.4433564,0.42165443,0.49330455,0.4423404,0.38647643,0.5189297,0.41387695,0.62685347,0.57428014,0.4135535,0.32891494,0.5979967,0.4082512,0.42929828,0.63264406,0.40332705,0.25701573,0.6616773,0.42991224,0.108883776,0.5212465,0.33851022,0.33633965,0.52940917,0.3290476,0.33519277,0.59735423,0.37504366,0.35124922,0.6119359,0.3730478,0.5867524,0.6730057,0.38690737,0.30449867,0.70590395,0.3669366,0.3528223
data\videos\no_fall\25.mp4,0.559011,0.45369327,0.4821238,0.5562968,0.46007195,0.48811883,0.5578401,0.45625964,0.4014342,0.5305053,0.4595588,0.46135962,0.53332144,0.44549018,0.42787573,0.503882,0.4403564,0.5452112,0.5237395,0.41395456,0.53558934,0.58363706,0.41037342,0.43959472,0.6036206,0.40465176,0.4133388,0.64636594,0.40810493,0.35615382,0.6804205,0.414002,0.20155844,0.5258598,0.33710143,0.39520785,0.53397334,0.31678796,0.50891954,0.6031722,0.3773154,0.43293545,0.61859256,0.3724477,0.57925355,0.6761026,0.3927522,0.25415695,0.7098391,0.36278963,0.55596954
data\videos\no_fall\25.mp4,0.5607098,0.4512049,0.45198667,0.5593021,0.45678374,0.40165243,0.56103,0.45692265,0.39663303,0.5343618,0.45536724,0.33886388,0.53763956,0.44389844,0.43338218,0.50411534,0.43158907,0.5001054,0.5263832,0.41602457,0.5666317,0.58539146,0.4131462,0.43143022,0.60536283,0.40735763,0.5112635,0.6459933,0.41091314,0.35323325,0.6827188,0.41568547,0.17441067,0.53810954,0.33598727,0.3543517,0.544361,0.32760116,0.32037842,0.6001655,0.3925463,0.21500398,0.62345904,0.37416983,0.57121634,0.6809285,0.39658478,0.27162513,0.7161438,0.3651165,0.52415884
