Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\37.mp4,0.6366196,0.7529845,0.58693683,0.6254742,0.7569966,0.5320324,0.6269714,0.7590839,0.5764742,0.60655546,0.72949696,0.41209698,0.6091051,0.7313085,0.46292487,0.5931612,0.6584009,0.6024909,0.5999402,0.6722928,0.57800853,0.69763494,0.6060779,0.40681946,0.70512813,0.65541774,0.4856529,0.7525483,0.5955924,0.34234637,0.7478277,0.6788444,0.15992883,0.60612327,0.49688566,0.5468583,0.6012515,0.4946177,0.39039117,0.6631459,0.43633777,0.21687724,0.6688024,0.41747966,0.22837773,0.6785658,0.35582688,0.43920556,0.6718802,0.34439936,0.33358347
data\videos\no_fall\37.mp4,0.6541002,0.75039303,0.5396185,0.6418886,0.7587453,0.546277,0.64246714,0.76110303,0.56000805,0.6197674,0.7343897,0.47370225,0.621692,0.736818,0.58496225,0.6083311,0.6673459,0.5780685,0.6106495,0.6825167,0.6897385,0.716416,0.65552956,0.32777587,0.7158217,0.66940594,0.2819216,0.7496831,0.6717463,0.17229198,0.7559021,0.7085766,0.13276523,0.6369682,0.5087737,0.5824806,0.62649274,0.49809211,0.52549934,0.6728238,0.42704967,0.13688901,0.6695829,0.41431302,0.20333035,0.6777046,0.35846487,0.37089834,0.660455,0.3407662,0.39546233
data\videos\no_fall\37.mp4,0.6724332,0.7493927,0.47138745,0.66999435,0.75814056,0.349696,0.6660735,0.75789315,0.5338151,0.64381105,0.7425183,0.4075111,0.64436144,0.73322344,0.50094235,0.6263241,0.6989152,0.39037284,0.61592764,0.6895116,0.5238415,0.72320974,0.702857,0.38416216,0.7262308,0.6804361,0.2957933,0.7467789,0.69942033,0.19479588,0.7556409,0.6976669,0.12719056,0.6347211,0.5627809,0.3036321,0.63014704,0.5208366,0.4249444,0.7057899,0.562024,0.023603832,0.67314297,0.435303,0.053447906,0.68319625,0.3877173,0.16192394,0.6717903,0.3653116,0.28344762
data\videos\no_fall\37.mp4,0.6890656,0.74550205,0.48410177,0.6816674,0.75654113,0.5404452,0.6826035,0.75775784,0.5975789,0.6542806,0.7362387,0.38372126,0.65736634,0.7364728,0.47163197,0.62180316,0.67821366,0.50397336,0.6369921,0.68553233,0.48663867,0.7121728,0.65494514,0.2654748,0.72136366,0.66219944,0.24469651,0.75421995,0.6475902,0.17030425,0.76001,0.6699213,0.1677754,0.6171119,0.5370688,0.26012763,0.6283106,0.51234317,0.38161135,0.67178154,0.44741172,0.12045363,0.67166936,0.41768888,0.11244822,0.6766744,0.36293224,0.29689878,0.66390705,0.3405759,0.41882756
data\videos\no_fall\37.mp4,0.70040077,0.7463113,0.389681,0.6965573,0.7585792,0.5700788,0.69679415,0.7533815,0.51246893,0.66324764,0.74772066,0.43533838,0.6647301,0.73156416,0.49859893,0.6333391,0.7022165,0.38624272,0.6410333,0.68654555,0.47447905,0.6943459,0.6875953,0.15646523,0.7172047,0.64907956,0.13419619,0.74028665,0.65990674,0.2546252,0.7497846,0.6448654,0.22881234,0.631156,0.53905165,0.35621867,0.6351033,0.515304,0.36255592,0.66765493,0.46496293,0.0651456,0.6748215,0.45109454,0.041004095,0.67835414,0.4099795,0.0758024,0.6688893,0.36422092,0.114396065
data\videos\no_fall\37.mp4,0.69952506,0.7482201,0.26565787,0.6994088,0.75849396,0.2767862,0.6999266,0.7566946,0.33276874,0.6762691,0.74868405,0.2771563,0.67697906,0.74408364,0.38602072,0.6426989,0.69951767,0.28119436,0.6463709,0.6928951,0.3429437,0.7294181,0.666864,0.15595224,0.72796845,0.6432402,0.121283956,0.752503,0.6453824,0.12345303,0.75440115,0.64134,0.12957154,0.635591,0.56555456,0.055149682,0.6432481,0.5585818,0.06300749,0.6820636,0.55008185,0.035620525,0.69328505,0.5646843,0.029737303,0.749475,0.6002494,0.083051115,0.7538923,0.60272783,0.060273625
data\videos\no_fall\37.mp4,0.25329,0.023376856,0.075487114,0.24082296,0.010234572,0.036288287,0.25759944,0.01788703,0.054201003,0.23327623,0.008241256,0.04135697,0.2645478,0.02436826,0.07567532,0.28270328,0.01124998,0.09487568,0.27554533,0.030997636,0.2092478,0.41107228,0.05080405,0.052191306,0.40991947,0.08930948,0.116113186,0.5313546,0.10750009,0.0991049,0.52721655,0.12117788,0.09814345,0.45894304,0.009925818,0.12518834,0.4634257,0.0384804,0.14454979,0.6072107,0.020046499,0.15736552,0.6174575,0.018462708,0.11501462,0.5977926,0.11303521,0.15913506,0.5942891,0.119588494,0.14772537
data\videos\no_fall\37.mp4,0.25075564,0.018525414,0.055554654,0.2413282,0.010415688,0.05153272,0.2483638,0.0053937617,0.045382623,0.233811,0.012032222,0.09278601,0.25734386,0.012170339,0.04610367,0.2713251,0.015900461,0.15557785,0.27299115,0.02428471,0.19254513,0.38872182,0.07446415,0.14495519,0.3996403,0.04272162,0.108741745,0.5203687,0.11647935,0.114618756,0.5019957,0.06875388,0.08017152,0.4588439,0.028055005,0.18905579,0.46193942,0.025058065,0.19187051,0.61674285,0.017508965,0.12401337,0.61707497,0.017802192,0.14737913,0.591454,0.1150841,0.13790633,0.57950634,0.12214795,0.15511626
data\videos\no_fall\37.mp4,0.22228561,0.015350847,0.049259443,0.21045685,0.00858955,0.046392515,0.21261129,0.008707509,0.039805133,0.21683007,0.012705835,0.08994901,0.22229622,0.018869093,0.07035513,0.26557225,0.014986951,0.15898496,0.2595227,0.03647439,0.28787377,0.38454723,0.07844217,0.14728853,0.38456035,0.1011461,0.18130611,0.50497115,0.10977528,0.14416926,0.47581592,0.118158214,0.110435404,0.4699478,0.020446725,0.29573995,0.47281778,0.04241889,0.21908957,0.6230591,0.018822405,0.20170113,0.6201409,0.015746975,0.14296436,0.6664884,0.124660976,0.054412343,0.58352506,0.132649,0.14988366
data\videos\no_fall\37.mp4,0.2900106,0.04206904,0.099165045,0.26218262,0.018330716,0.05209188,0.26309264,0.024074852,0.08142771,0.2505471,0.011151866,0.0664428,0.2781671,0.031872436,0.061044876,0.26848596,0.019669406,0.15017691,0.31925467,0.05520157,0.08659479,0.40603387,0.079315975,0.0694469,0.40540415,0.104707725,0.13269888,0.5181242,0.11767772,0.11966914,0.5127977,0.11981788,0.09642959,0.45602104,0.017318614,0.23012628,0.4622044,0.0395974,0.19511497,0.6056074,0.02077632,0.17278838,0.566031,0.031279154,0.2259254,0.5987235,0.11791597,0.17431636,0.59494776,0.127339,0.16948172
data\videos\no_fall\37.mp4,0.25461346,0.028266644,0.071175985,0.25529185,0.022441033,0.039304353,0.25705418,0.026246982,0.043857716,0.24803798,0.013904725,0.08113017,0.2631783,0.027957963,0.06817938,0.2594405,0.014736098,0.1524446,0.32204574,0.059606485,0.074962884,0.39983666,0.087417684,0.06997711,0.40493014,0.09535469,0.13068384,0.51541615,0.12075956,0.11597079,0.52606684,0.12241122,0.085530646,0.46892008,0.017548893,0.19959772,0.47592577,0.05350422,0.13449813,0.58940834,0.02991297,0.12309339,0.5657982,0.039845902,0.18398936,0.59523606,0.1167533,0.16970441,0.5943555,0.12605126,0.15497284
data\videos\no_fall\37.mp4,0.27000263,0.026895525,0.10225219,0.24331796,0.011362973,0.077634886,0.2592001,0.022981374,0.06339602,0.23384595,0.011520097,0.06858862,0.25823906,0.026959617,0.08098499,0.28298023,0.0143737495,0.097313374,0.27165958,0.043598723,0.21253455,0.3885835,0.021950968,0.1216847,0.38282368,0.10528815,0.1959662,0.4971258,0.09265226,0.13125631,0.4997145,0.12436122,0.15835083,0.4809051,0.012816938,0.25059348,0.47356737,0.044472095,0.24406724,0.62460977,0.021075295,0.2415158,0.58527863,0.028582588,0.19971338,0.6680065,0.089843415,0.06257076,0.66653943,0.100987345,0.04034195
data\videos\no_fall\37.mp4,0.25652313,0.03010504,0.095650315,0.2271333,0.012805957,0.05698105,0.21751302,0.02496975,0.053533837,0.23095618,0.014016734,0.08826951,0.22824384,0.026075339,0.08844778,0.27150446,0.011142076,0.112630166,0.27265853,0.028474336,0.19325884,0.39225283,0.07488035,0.07800573,0.3950016,0.08061321,0.18176824,0.49890617,0.12831213,0.09441464,0.52147186,0.11984841,0.07925337,0.49833864,0.015302967,0.20163387,0.5027306,0.023801237,0.19315161,0.6700003,0.023058556,0.07780676,0.66687715,0.03782237,0.051432,0.6518045,0.124823324,0.06563008,0.67145985,0.10493864,0.050496742
data\videos\no_fall\37.mp4,0.43128565,0.9503174,0.28128535,0.42530403,0.95030624,0.22630686,0.42718112,0.9465176,0.27890345,0.42332795,0.9659191,0.20400164,0.42697942,0.9467243,0.20716916,0.44612148,0.97559416,0.21816684,0.44739497,0.9332435,0.31418553,0.47589082,0.9795035,0.14666152,0.4778203,0.9214413,0.2160237,0.4748452,0.9704935,0.1600051,0.4941358,0.92331165,0.18118848,0.50754255,0.98496443,0.23037615,0.49750686,0.9580771,0.25797692,0.5678429,0.9689642,0.22072747,0.55952424,0.93816423,0.20167021,0.61283386,0.97654206,0.17840403,0.6072194,0.93779767,0.17974289
data\videos\no_fall\37.mp4,0.25285754,0.029065602,0.060615502,0.22723465,0.032316107,0.044615388,0.2286634,0.036457367,0.048993133,0.23036069,0.014184329,0.08237317,0.23527059,0.03898875,0.07378641,0.2580483,0.015799088,0.1306794,0.25016028,0.062409163,0.18586114,0.38995266,0.08841433,0.08689426,0.38578776,0.10037423,0.1622123,0.50756,0.11844628,0.17089969,0.5035783,0.1175842,0.14026739,0.44552043,0.020360135,0.20119116,0.45284557,0.042657312,0.15095223,0.60302573,0.031313017,0.14771432,0.58893275,0.046558667,0.11400635,0.59491795,0.11653047,0.15515466,0.5837448,0.122119755,0.16615048
data\videos\no_fall\37.mp4,0.25235307,0.028864874,0.07273664,0.22724243,0.03294137,0.051299106,0.22878164,0.036433376,0.058849182,0.24274497,0.01418762,0.104451135,0.23646225,0.037057567,0.08779707,0.26725894,0.014987536,0.12891728,0.27801436,0.044337083,0.1267341,0.38334173,0.075519115,0.11941716,0.39140293,0.08619475,0.11559541,0.49391207,0.11306594,0.11198498,0.4802744,0.09199907,0.09155487,0.45298517,0.027917191,0.22301331,0.4565798,0.043392774,0.21688412,0.59836054,0.035857953,0.14081024,0.56654334,0.040774636,0.20218194,0.59462374,0.110101804,0.18681237,0.59367776,0.11293213,0.1743658
data\videos\no_fall\37.mp4,0.30370986,0.027856315,0.08444993,0.2720907,0.018919257,0.03929869,0.30356732,0.023258831,0.06796497,0.24975596,0.011847866,0.08081468,0.28594938,0.02074164,0.043314073,0.27076286,0.01810737,0.12380579,0.31030473,0.026586866,0.06606447,0.3803595,0.08482917,0.12638824,0.37935105,0.09324141,0.21601313,0.47687325,0.106234565,0.16020852,0.4647967,0.09685199,0.12695372,0.44397768,0.018174909,0.21030815,0.45004523,0.023383124,0.16868167,0.5911328,0.040975254,0.15515244,0.5829892,0.021355258,0.17967555,0.5946681,0.11575735,0.15055859,0.6559712,0.07256566,0.051256794
data\videos\no_fall\37.mp4,0.31228492,0.034680665,0.13774695,0.31042814,0.02381583,0.062394146,0.31193265,0.03250415,0.12850957,0.30616978,0.010264017,0.026116865,0.30754033,0.030283632,0.123607256,0.3302592,0.009030412,0.06432346,0.33644098,0.05907575,0.109175526,0.4203903,0.05251282,0.04934752,0.41544434,0.09768355,0.12097115,0.52125776,0.109444745,0.122691624,0.5318693,0.13278751,0.13110438,0.47569782,0.011702668,0.14804229,0.47777712,0.027131919,0.19276844,0.6241567,0.020320898,0.2045523,0.5834428,0.032158013,0.21239853,0.6720595,0.07138453,0.06343574,0.59388435,0.12281587,0.13503665
data\videos\no_fall\37.mp4,0.3122245,0.02835611,0.09394617,0.2930285,0.011322934,0.05323196,0.31300378,0.027456777,0.097135454,0.27883598,0.010757981,0.034208868,0.31275466,0.031013615,0.11928587,0.33072692,0.004565186,0.048803832,0.34177554,0.05893085,0.09114427,0.44602534,0.019488651,0.043023933,0.44451267,0.08840561,0.09540767,0.52451164,0.09662293,0.087218255,0.5359657,0.12006709,0.09092386,0.50581163,0.010815628,0.10982886,0.5086253,0.054122787,0.08763224,0.63945967,0.013968596,0.097138174,0.6241872,0.015429812,0.10201366,0.65208846,0.09069136,0.043740604,0.58364797,0.122253574,0.10636666
data\videos\no_fall\37.mp4,0.26971304,0.023451969,0.07457171,0.25954258,0.014202677,0.025097901,0.26094472,0.022179075,0.049108416,0.26794374,0.007415697,0.022747342,0.2809228,0.03620192,0.068509564,0.29981402,0.009111819,0.07147791,0.30302787,0.057076495,0.08385847,0.40971497,0.07566807,0.061565857,0.40714267,0.10404689,0.13656189,0.533432,0.11086384,0.111647144,0.52833843,0.1237788,0.102556214,0.474774,0.014165909,0.1631711,0.47762123,0.054814998,0.14658998,0.6250885,0.015350791,0.1300239,0.5647782,0.03927356,0.18475984,0.5951593,0.11541512,0.17192906,0.5833112,0.12401741,0.20453872
data\videos\no_fall\37.mp4,0.3226121,0.033871684,0.07587094,0.3063401,0.021510115,0.0365297,0.30835384,0.028676555,0.07814866,0.30266005,0.0101097915,0.0145878885,0.30451256,0.02678423,0.07463149,0.26403248,0.020462254,0.13025886,0.32800245,0.06224463,0.064123265,0.40078655,0.05556691,0.049196698,0.38174632,0.09483871,0.1911184,0.50381833,0.094771,0.093435995,0.49959642,0.11352141,0.072702706,0.44842118,0.011260526,0.10945481,0.45238084,0.04709252,0.10714174,0.597012,0.025101883,0.2598372,0.58548504,0.06395071,0.08842071,0.597718,0.1109032,0.14973032,0.5949421,0.1163044,0.14752981
data\videos\no_fall\37.mp4,0.31858936,0.033452682,0.06880995,0.3017503,0.02248143,0.036852002,0.30369198,0.030910254,0.059862394,0.2569195,0.011350852,0.069310956,0.3032404,0.03224319,0.08889621,0.3326613,0.009799572,0.054054953,0.339385,0.06195682,0.10559832,0.4053027,0.053928807,0.051371504,0.40148675,0.0895274,0.093258634,0.49174803,0.09195848,0.10962584,0.49996394,0.11009168,0.08309944,0.45850128,0.016588345,0.17545512,0.4637723,0.06148189,0.12847723,0.58627504,0.022393873,0.26374346,0.58583677,0.059682615,0.073668346,0.59570754,0.10080463,0.11581431,0.58163065,0.11780675,0.13436222
data\videos\no_fall\37.mp4,0.6912771,0.75848484,0.39579433,0.68487406,0.7640126,0.39398107,0.68453985,0.76398355,0.36370832,0.66345614,0.7474017,0.36794186,0.6644953,0.74330586,0.42253056,0.64990723,0.70886207,0.42958912,0.65098387,0.71199167,0.35878864,0.7108636,0.6762495,0.11576013,0.7180135,0.67328423,0.0863398,0.7427153,0.6557665,0.19944577,0.7434931,0.65575075,0.20873182,0.64738935,0.5630995,0.092511445,0.64483386,0.5471792,0.13329089,0.6709674,0.5639322,0.027893636,0.668295,0.54299575,0.030072013,0.7509277,0.62890154,0.093013845,0.72822773,0.5914112,0.045767456
data\videos\no_fall\37.mp4,0.6797959,0.7590203,0.41604,0.67211807,0.76309717,0.4079905,0.6736801,0.76390153,0.4400794,0.6600933,0.7526305,0.3806739,0.65975,0.7430495,0.29434526,0.63783234,0.7189516,0.34737393,0.6364245,0.70306045,0.3888399,0.68454653,0.7153697,0.08802766,0.7064565,0.6686929,0.09727819,0.70464337,0.67058414,0.1360936,0.7066143,0.6686102,0.0938785,0.63589996,0.5513546,0.3798466,0.6353867,0.5369696,0.41172993,0.6192373,0.6921512,0.30871332,0.66166914,0.46426687,0.12123488,0.66959184,0.3559426,0.23325714,0.66525435,0.35294747,0.40617698
data\videos\no_fall\37.mp4,0.6572523,0.7651879,0.4942384,0.64903855,0.77208,0.56077933,0.6488215,0.77110904,0.5685264,0.6296466,0.75206596,0.4557544,0.63123727,0.7432788,0.6119572,0.6136342,0.70158273,0.4853644,0.6205968,0.6998768,0.64661837,0.7199595,0.7092213,0.261547,0.7210726,0.70003635,0.36105278,0.7443821,0.7138849,0.099069186,0.7470805,0.80239815,0.14999902,0.62898624,0.5461238,0.37209398,0.6263919,0.53903836,0.4073949,0.6609967,0.46325654,0.21251602,0.66220057,0.4473768,0.17954034,0.67463744,0.36204645,0.23595814,0.6625089,0.34137502,0.35801944
data\videos\no_fall\37.mp4,0.64740855,0.7697784,0.4985949,0.6345794,0.770281,0.55706203,0.63611543,0.77116436,0.5884775,0.6206211,0.74430126,0.33755428,0.6220894,0.74424845,0.6130566,0.6164961,0.68552214,0.47029653,0.6274557,0.69982225,0.45046192,0.7139004,0.6801773,0.385711,0.7089647,0.69255114,0.45080993,0.7532479,0.6918085,0.11210475,0.75889283,0.801277,0.21505119,0.64268607,0.51154584,0.3955625,0.64341486,0.507408,0.42983928,0.6682817,0.4457287,0.12727608,0.6692806,0.43866757,0.11158251,0.6736168,0.37413812,0.20576794,0.6693843,0.3619412,0.24166664
data\videos\no_fall\37.mp4,0.6308689,0.76005775,0.5600095,0.6183638,0.7640618,0.5754714,0.619353,0.76429474,0.49105814,0.60315096,0.738465,0.38568673,0.6038018,0.73678195,0.60740423,0.6084703,0.6703512,0.4841867,0.6069925,0.6826492,0.42137408,0.70321566,0.6326948,0.32131276,0.6942823,0.64967996,0.19354044,0.7436259,0.615222,0.080574386,0.7287791,0.6738427,0.13612096,0.62195545,0.48562157,0.2988905,0.6086957,0.49827883,0.28374395,0.6609245,0.41713575,0.07675496,0.6565114,0.4347677,0.13765533,0.67057884,0.35583603,0.294355,0.6662433,0.37573352,0.26062676
data\videos\no_fall\37.mp4,0.6113743,0.753839,0.5520704,0.59692895,0.7560323,0.5811033,0.5981955,0.7572706,0.61587405,0.5841652,0.7235467,0.4168894,0.584944,0.7263026,0.67897403,0.5894876,0.64522296,0.52195776,0.5960285,0.6681318,0.64261174,0.7023096,0.60080755,0.5229031,0.70311606,0.6351416,0.39116627,0.75754845,0.5955262,0.21364807,0.7571792,0.6131866,0.104992345,0.60587543,0.48264208,0.52164435,0.6026431,0.5007444,0.4757631,0.6615704,0.39655873,0.10298746,0.6604135,0.39318672,0.19797637,0.6739279,0.34682083,0.55189085,0.6635111,0.34530184,0.41107118
data\videos\no_fall\37.mp4,0.60096234,0.7504134,0.47823477,0.5862469,0.7526631,0.65155625,0.5874181,0.7549489,0.6586678,0.5687782,0.72030073,0.48606512,0.570824,0.7247998,0.68338794,0.5772676,0.6461666,0.6454712,0.58983403,0.6676367,0.54851097,0.6943506,0.6048782,0.6056024,0.7057221,0.6367091,0.592983,0.76724535,0.59645677,0.32191315,0.7809363,0.6171697,0.19311224,0.6031118,0.4915415,0.81575453,0.607385,0.49225226,0.6775948,0.6518737,0.43086365,0.46680602,0.6597096,0.4229084,0.32457447,0.66794497,0.35524553,0.57944715,0.67621225,0.35545433,0.4420406
data\videos\no_fall\37.mp4,0.60305214,0.74057734,0.5929587,0.59140605,0.74316055,0.45401096,0.592389,0.74180615,0.4378376,0.5736187,0.722683,0.47971982,0.5731075,0.71838534,0.5534133,0.57297456,0.6574491,0.5115576,0.5835165,0.65877503,0.7639521,0.6844645,0.61499786,0.5212028,0.6927138,0.62238467,0.5389788,0.7577501,0.6007165,0.3164429,0.7678323,0.6058498,0.390098,0.59176093,0.4883256,0.7908263,0.59346753,0.48665193,0.7524411,0.6480262,0.43170962,0.51563513,0.65559864,0.41705704,0.5168859,0.67248523,0.35229242,0.4977356,0.6717041,0.3439394,0.47143483
data\videos\no_fall\37.mp4,0.59652084,0.7330536,0.6020229,0.58451664,0.7396314,0.70916194,0.58552474,0.7386849,0.63856435,0.5681928,0.7159606,0.47161654,0.568939,0.7131072,0.72021675,0.5670366,0.65638155,0.7081096,0.57904834,0.66276735,0.77740765,0.6770879,0.6149988,0.47907048,0.6909609,0.63918966,0.47590634,0.75041676,0.6002277,0.529458,0.7624357,0.6102979,0.34847805,0.5865651,0.48754096,0.85606563,0.58949035,0.48652235,0.74177206,0.64687866,0.4284469,0.5132201,0.6513947,0.4099916,0.3527745,0.66324633,0.34997857,0.6131383,0.66083664,0.3349404,0.47299618
data\videos\no_fall\37.mp4,0.59055656,0.72930264,0.64015627,0.5795933,0.73607916,0.6233854,0.58056843,0.73402727,0.53405565,0.5598007,0.71073884,0.65222013,0.56018406,0.70471305,0.60757744,0.5647618,0.6545781,0.6696951,0.57778317,0.65490425,0.64479387,0.67775494,0.6152296,0.47291657,0.69313204,0.62700397,0.5626434,0.7525674,0.5991318,0.37604445,0.7646621,0.60983396,0.4124576,0.58893317,0.4838865,0.7095232,0.5921852,0.4859601,0.7629125,0.6438736,0.42646107,0.54995775,0.65370446,0.40590385,0.57950914,0.66437036,0.3434772,0.6100341,0.67013794,0.33365878,0.3551155
data\videos\no_fall\37.mp4,0.59167814,0.7282186,0.6600477,0.5813841,0.73535556,0.6456311,0.58113843,0.7309907,0.6679213,0.5616026,0.71024317,0.43739653,0.5612213,0.69953614,0.5031993,0.5668427,0.65964603,0.5208611,0.5760016,0.65412956,0.7652112,0.6786823,0.6252948,0.3745122,0.6919911,0.62267923,0.56851995,0.7530367,0.6026176,0.38141227,0.7652206,0.6064705,0.49039057,0.5852392,0.4912242,0.8654835,0.58725923,0.48857284,0.7329322,0.6439127,0.4300766,0.46687707,0.6523208,0.40557012,0.54292727,0.6644313,0.3476717,0.63992184,0.67084926,0.33644432,0.44388303
data\videos\no_fall\37.mp4,0.59348226,0.72784096,0.65152246,0.58260727,0.7365883,0.6566041,0.5840592,0.73418415,0.54625034,0.56349087,0.71384597,0.53755873,0.5615651,0.7094181,0.6000106,0.5595285,0.6580706,0.6844493,0.5727827,0.6562303,0.64058197,0.67202926,0.61164427,0.42480183,0.68795085,0.6235617,0.60545784,0.7491485,0.6009515,0.5985752,0.7634077,0.6070688,0.37638524,0.58154637,0.49174315,0.83212477,0.5825893,0.49396923,0.8523587,0.63689077,0.42546365,0.5057575,0.6462092,0.40049356,0.49664673,0.6604117,0.34497494,0.55035675,0.6617698,0.32697943,0.35416833
data\videos\no_fall\37.mp4,0.58747673,0.7267196,0.5731993,0.5792572,0.73304033,0.56965864,0.57927424,0.73078007,0.5775485,0.5592811,0.7129545,0.50830936,0.5585707,0.7016291,0.54435873,0.5587877,0.6633203,0.6404891,0.5699363,0.6557259,0.7240422,0.6714697,0.6280727,0.47627902,0.68831074,0.62243026,0.63165426,0.7471804,0.60398567,0.4568431,0.76211464,0.60492146,0.51511776,0.5812368,0.49247962,0.85330224,0.58700377,0.4908765,0.7536303,0.6359223,0.42401364,0.5325395,0.64788026,0.3965038,0.57235307,0.6613139,0.3541999,0.46715596,0.6635841,0.33747584,0.4143875
data\videos\no_fall\37.mp4,0.59122276,0.72578996,0.6505343,0.582097,0.73497117,0.64126325,0.58166325,0.73110473,0.6839138,0.5635946,0.7134239,0.48755595,0.5622941,0.7040114,0.57236135,0.5584981,0.6593664,0.6737987,0.5704226,0.6527503,0.749739,0.6729241,0.629808,0.49867472,0.6929752,0.62651896,0.6833391,0.75056064,0.60366994,0.27413058,0.7651905,0.6074505,0.48357236,0.57655495,0.48185268,0.73769677,0.57876897,0.48498988,0.82405865,0.6376366,0.4091646,0.603622,0.65048283,0.39803523,0.70164657,0.65928334,0.34234932,0.6510985,0.6626938,0.3232602,0.54756117
data\videos\no_fall\37.mp4,0.59185916,0.7251742,0.6297478,0.5809346,0.7352087,0.6699444,0.5811733,0.7293339,0.6827029,0.5626794,0.71505374,0.5180377,0.5621542,0.70254105,0.55148613,0.55987734,0.6635871,0.64064157,0.57166916,0.6524264,0.7539717,0.67291164,0.63032174,0.43820333,0.6891307,0.62186354,0.6780328,0.74791086,0.6087428,0.2624957,0.7618525,0.60563815,0.5308608,0.58226615,0.48630932,0.86050946,0.58255607,0.48260984,0.63123655,0.6441719,0.41900915,0.46108347,0.6517519,0.39921406,0.6499677,0.664049,0.3448837,0.57051826,0.66352195,0.32568952,0.5547467
data\videos\no_fall\37.mp4,0.59321827,0.7236361,0.6264951,0.5838051,0.73190254,0.5992832,0.5834302,0.72861797,0.72249913,0.5639602,0.7124337,0.4569285,0.5629194,0.70417994,0.5598011,0.56245923,0.6598479,0.67480636,0.56771237,0.650942,0.669505,0.6740576,0.6284352,0.39918056,0.6826477,0.6248348,0.5536678,0.7542739,0.60352165,0.33939868,0.76075804,0.60698277,0.481725,0.58180064,0.49004334,0.84147626,0.57618296,0.48779628,0.8051966,0.6535652,0.41748258,0.5312766,0.6601475,0.4070341,0.81487954,0.66877455,0.3274859,0.52679825,0.66993606,0.32202455,0.40460286
data\videos\no_fall\37.mp4,0.59633493,0.7246128,0.5877355,0.5845907,0.73118275,0.59048474,0.5843838,0.7300038,0.69066393,0.5660517,0.711077,0.48148844,0.56477195,0.70944697,0.6426457,0.5649366,0.6485559,0.69940186,0.5702507,0.6554327,0.5571301,0.68246865,0.6097194,0.5713488,0.6886047,0.63303816,0.52219886,0.7562884,0.59669954,0.61098915,0.7604333,0.61109215,0.3452727,0.5813364,0.48438013,0.8148618,0.5719482,0.48621002,0.7561471,0.6575066,0.4025611,0.43187964,0.66306025,0.39601246,0.8165375,0.6695952,0.33713663,0.5772575,0.67701924,0.33399352,0.37634054
data\videos\no_fall\37.mp4,0.60420144,0.72325456,0.598899,0.5931434,0.72859454,0.4382672,0.5949224,0.72820765,0.59620005,0.57679677,0.7068446,0.53901684,0.5763504,0.70272094,0.5436239,0.5720554,0.65346193,0.59161985,0.5756117,0.6527212,0.7146983,0.68490636,0.6175782,0.4627188,0.6940669,0.6277784,0.48816642,0.7547477,0.5998958,0.43346056,0.7668884,0.60958344,0.4492437,0.5842613,0.4923075,0.8563198,0.575649,0.48398197,0.8388237,0.6599636,0.41496053,0.46013004,0.6699428,0.41247106,0.738023,0.6669848,0.36095822,0.46298105,0.6609753,0.33977628,0.47720414
data\videos\no_fall\37.mp4,0.5965747,0.7135776,0.53833604,0.58626205,0.7222854,0.58955646,0.5864248,0.7195115,0.507358,0.5704721,0.7063976,0.5946157,0.5698122,0.69705653,0.6961497,0.57142043,0.65779483,0.64848936,0.5731923,0.6511483,0.64125943,0.6800572,0.61509067,0.425113,0.6894277,0.6193053,0.4948647,0.74990934,0.604313,0.3140636,0.75852203,0.60559994,0.4466354,0.5864512,0.49031544,0.75746316,0.57851696,0.47961953,0.7670764,0.6529758,0.4383793,0.27335873,0.6638853,0.42546067,0.5573797,0.6857978,0.4087265,0.36572087,0.68974257,0.40269303,0.38098302
data\videos\no_fall\37.mp4,0.57899135,0.7163298,0.35826772,0.5750807,0.71702605,0.36768916,0.5744638,0.71949714,0.41397774,0.5611909,0.6934496,0.54484427,0.5608978,0.69584084,0.59928906,0.5635442,0.6476453,0.55692875,0.5611166,0.65320885,0.47639522,0.67698836,0.6177919,0.4483418,0.6698623,0.61903054,0.42694217,0.7538492,0.60443366,0.27301177,0.75756097,0.6076143,0.28259543,0.5794479,0.48358935,0.69306463,0.56681216,0.48272285,0.76727545,0.659294,0.43896347,0.13545267,0.65864414,0.42586753,0.22961089,0.65931493,0.3595037,0.47721368,0.66465926,0.37685344,0.2520807
data\videos\no_fall\37.mp4,0.6010269,0.705591,0.34918827,0.5999006,0.71103334,0.3955974,0.59998053,0.7132567,0.40366313,0.56979734,0.69228697,0.5075166,0.5709826,0.6919718,0.4988022,0.5628603,0.6451366,0.48150107,0.5607205,0.64161503,0.41636497,0.6790206,0.61716765,0.36288327,0.6771299,0.6136476,0.17089148,0.75724435,0.60403776,0.11847772,0.7603205,0.605415,0.11665886,0.56154656,0.49147674,0.2715266,0.55947685,0.48217815,0.23126954,0.6511168,0.45842466,0.035585914,0.6537518,0.44769636,0.052569315,0.7251974,0.43554556,0.17033459,0.7284882,0.42639673,0.14594187
