Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\41.mp4,0.50646764,0.6578338,0.28612933,0.510319,0.6528984,0.25502452,0.5067526,0.65600085,0.32405266,0.5126246,0.6397196,0.16758668,0.50885254,0.6510525,0.25456533,0.5154825,0.63647157,0.30310395,0.50468105,0.65077454,0.25492635,0.5397073,0.63467956,0.12332295,0.5308959,0.6573279,0.24706213,0.5222457,0.6206286,0.0937688,0.5134967,0.63491946,0.13266511,0.52269286,0.6018697,0.084108986,0.52074635,0.6216437,0.12328406,0.5267047,0.6274812,0.11809327,0.5243243,0.646661,0.23092175,0.5475827,0.6296632,0.096210495,0.5392456,0.6399625,0.11400258
data\videos\no_fall\41.mp4,0.51048374,0.65370655,0.27736926,0.51429474,0.6505316,0.22238025,0.51158226,0.650514,0.3262394,0.5146087,0.64131963,0.1758884,0.51215523,0.6468885,0.23996733,0.5151468,0.6405238,0.26941928,0.50747097,0.6486285,0.1635722,0.54119414,0.6334771,0.12148082,0.53678715,0.6431988,0.14686039,0.5216475,0.6198439,0.07299926,0.52020043,0.6310889,0.12311404,0.5226586,0.60417485,0.054165605,0.52325,0.62145275,0.07687655,0.52502054,0.62498474,0.11188989,0.5226211,0.6433198,0.18123621,0.541394,0.62742937,0.0768187,0.536668,0.6358371,0.09001492
data\videos\no_fall\41.mp4,0.5059068,0.6530987,0.34934682,0.5038201,0.6508869,0.28589714,0.501692,0.65307903,0.31120622,0.50624573,0.6460383,0.2883459,0.50455916,0.6548509,0.33271366,0.5183915,0.6470044,0.30526614,0.5138633,0.6562415,0.3590592,0.5419087,0.64447415,0.22263537,0.5379386,0.65948635,0.24635102,0.5442749,0.639436,0.15531167,0.53941643,0.6485687,0.13894708,0.56513894,0.64717686,0.3334324,0.56011873,0.6532275,0.2752578,0.572861,0.652624,0.19669831,0.5733857,0.6611822,0.3197231,0.6099581,0.6621314,0.2307367,0.60746926,0.6685602,0.24174432
data\videos\no_fall\41.mp4,0.50722516,0.64871657,0.28234062,0.50427735,0.64631367,0.3234124,0.50266874,0.6427787,0.24647753,0.5059315,0.6483454,0.4528554,0.5034579,0.6487947,0.35169086,0.51807564,0.6494354,0.40694284,0.5162677,0.6526773,0.4277086,0.54223245,0.6405233,0.29457495,0.5400359,0.65383625,0.2858717,0.547216,0.63410664,0.23321299,0.54913867,0.64252836,0.20010461,0.5651027,0.64883876,0.41768977,0.5614333,0.6507691,0.32946604,0.57806635,0.6497495,0.2695489,0.58091325,0.6585526,0.35101354,0.6219622,0.6609146,0.32673806,0.6220259,0.66647995,0.34385195
data\videos\no_fall\41.mp4,0.5019399,0.6421555,0.27914235,0.5014886,0.6408321,0.24695303,0.49976707,0.6401649,0.26990336,0.5049652,0.64340293,0.30368727,0.5029452,0.64448005,0.27054182,0.51561946,0.6480198,0.28964525,0.5100077,0.64914113,0.3140565,0.53921384,0.6396012,0.2632859,0.5383052,0.6456832,0.2077198,0.5268091,0.6231755,0.1324371,0.5335703,0.63426745,0.1409319,0.5592633,0.64490193,0.24902615,0.5582255,0.644397,0.2201159,0.5752362,0.64982617,0.20285052,0.5784044,0.6569428,0.24470612,0.6205773,0.66214275,0.1864177,0.6222121,0.6663482,0.17736687
data\videos\no_fall\41.mp4,0.5006603,0.6433699,0.28688663,0.49828774,0.64177287,0.26679793,0.49656805,0.64163023,0.3053562,0.5006653,0.64454865,0.2982918,0.5010193,0.64758253,0.2753895,0.5160033,0.6492057,0.33010942,0.51289815,0.6553491,0.4138317,0.53879225,0.6364761,0.22434261,0.53711057,0.6526004,0.24153365,0.5272875,0.61828434,0.11270544,0.53606325,0.6375043,0.12459455,0.5622802,0.6502287,0.2702995,0.55879515,0.6524829,0.26331693,0.58020097,0.6549609,0.2219104,0.58089525,0.65915734,0.26749042,0.6207731,0.6595954,0.28707835,0.6234551,0.6653809,0.27847564
data\videos\no_fall\41.mp4,0.50758386,0.64761275,0.3022168,0.5037116,0.64865744,0.33982396,0.50207186,0.64820504,0.32331237,0.50442666,0.650553,0.5156477,0.5022998,0.65454483,0.49509847,0.52189153,0.6507128,0.49455637,0.5191304,0.66470695,0.4476133,0.54292303,0.6376831,0.33766064,0.54121566,0.66525924,0.38025624,0.5517585,0.6368501,0.2748894,0.554366,0.65389335,0.2577221,0.5650157,0.6505516,0.4016148,0.5631323,0.6590555,0.5076853,0.5900432,0.65592444,0.420649,0.590349,0.66403556,0.47697377,0.6268325,0.6600819,0.48110318,0.62777555,0.6689645,0.49683407
data\videos\no_fall\41.mp4,0.5076404,0.6449993,0.24347313,0.5034104,0.6459501,0.27114174,0.50212115,0.6455245,0.2938405,0.50744265,0.6440111,0.4718209,0.5051334,0.65121126,0.4194336,0.5251214,0.64442784,0.49129674,0.5188219,0.6565947,0.451054,0.54242194,0.6355879,0.31191817,0.5396285,0.66153437,0.38616252,0.5503727,0.6317923,0.22682428,0.5514737,0.6492942,0.21499184,0.5652241,0.645791,0.4935101,0.56186354,0.65477574,0.43553647,0.5884664,0.65293664,0.35280392,0.58767176,0.65914243,0.41682628,0.62202626,0.6582371,0.42559585,0.62254465,0.6648625,0.46685567
data\videos\no_fall\41.mp4,0.504668,0.6400867,0.25103998,0.5023824,0.6380928,0.18063302,0.50114036,0.63893807,0.21328378,0.50886583,0.6425627,0.3039884,0.50566196,0.6482323,0.28666082,0.5217279,0.64329857,0.34452143,0.5165475,0.65419966,0.32877856,0.542732,0.6276673,0.19953798,0.53859633,0.65010977,0.24792725,0.5331076,0.6151964,0.16346021,0.5386929,0.6345128,0.10786363,0.5651791,0.64768046,0.33058894,0.56078476,0.6552274,0.30468678,0.5779112,0.64483064,0.24560788,0.5807324,0.6584397,0.2545012,0.6174989,0.6581562,0.2646664,0.619134,0.664908,0.26854244
data\videos\no_fall\41.mp4,0.5064844,0.6423732,0.22862811,0.50239575,0.64117754,0.20276447,0.5012043,0.641025,0.21859743,0.51025045,0.64169234,0.3425135,0.50787526,0.6494878,0.30056348,0.5238399,0.6413319,0.40204862,0.51680887,0.65073353,0.33145407,0.54467094,0.6396049,0.23144138,0.53864455,0.65829736,0.31508297,0.5542817,0.6305851,0.20478494,0.5475946,0.64693815,0.15174156,0.5643717,0.64772344,0.42572847,0.55975014,0.65489876,0.37870377,0.5803986,0.64582264,0.37343034,0.58155125,0.6563257,0.4087284,0.6148594,0.6538256,0.30301225,0.6126171,0.66075355,0.35278496
data\videos\no_fall\41.mp4,0.4963868,0.6421196,0.19377972,0.49323776,0.6415034,0.20116746,0.49165046,0.6424535,0.19072151,0.49749732,0.6468532,0.2655194,0.4969588,0.6513488,0.17245395,0.5185569,0.64514846,0.26462477,0.5156538,0.6565035,0.27502197,0.53995246,0.64081633,0.20141087,0.53887665,0.66319925,0.28959718,0.54751813,0.6316688,0.091230966,0.5566158,0.6543338,0.15372595,0.5590461,0.65114003,0.2488242,0.5566422,0.65920115,0.25907966,0.5847317,0.6528958,0.2658251,0.5852401,0.65893155,0.33745983,0.62217695,0.6620892,0.29927486,0.6245978,0.6669366,0.30313894
data\videos\no_fall\41.mp4,0.4961394,0.64671826,0.28884745,0.49065506,0.64941204,0.2965481,0.4905426,0.6455887,0.22426641,0.4946211,0.65418726,0.38219514,0.49472192,0.6537549,0.28418505,0.5161632,0.6532908,0.35799453,0.51772964,0.66232634,0.36370966,0.53736323,0.6444306,0.26833612,0.53938824,0.6676255,0.36996803,0.5441576,0.6383701,0.16191934,0.5569589,0.66051334,0.21585748,0.5616252,0.6529803,0.31712276,0.56166315,0.6611352,0.39029893,0.5893341,0.657586,0.33257088,0.5915985,0.66466755,0.44712436,0.6275998,0.6636596,0.481719,0.6303617,0.66968966,0.46757686
data\videos\no_fall\41.mp4,0.4984362,0.6458546,0.2002761,0.49500746,0.6463266,0.21026476,0.49375775,0.6450769,0.20381932,0.496845,0.6512597,0.24299783,0.4964732,0.6497838,0.19531947,0.5135274,0.64778423,0.29583374,0.51236516,0.64957035,0.2849432,0.53737146,0.64422274,0.20913567,0.5372919,0.65667754,0.23212078,0.53224355,0.6326559,0.10903845,0.54114443,0.6479032,0.15716593,0.5591637,0.65337497,0.21914549,0.55772203,0.653447,0.22296587,0.5828471,0.6590598,0.19130409,0.5841881,0.6608368,0.25927922,0.6203771,0.6638003,0.27159354,0.62299967,0.66683483,0.2820203
data\videos\no_fall\41.mp4,0.501282,0.6494588,0.22794995,0.49644062,0.64995736,0.14138214,0.49641415,0.6505292,0.24377775,0.49662212,0.6495286,0.2349151,0.49595734,0.65751725,0.27464908,0.5163315,0.64290243,0.29825586,0.5156756,0.65916526,0.29814082,0.53799176,0.63583153,0.13788572,0.53649193,0.66652983,0.2764218,0.531888,0.6380411,0.098078534,0.54268265,0.6638071,0.19227828,0.55791056,0.64876765,0.22987801,0.557129,0.6572931,0.26255482,0.5849786,0.65331656,0.21311142,0.58522516,0.66328436,0.31619674,0.6163113,0.6622573,0.17583431,0.619023,0.67268723,0.19326238
data\videos\no_fall\41.mp4,0.49743342,0.6457254,0.2377997,0.49402115,0.6435763,0.21992445,0.4915899,0.64810663,0.24343346,0.49658597,0.6464043,0.41183752,0.4951461,0.6570404,0.40483567,0.5168444,0.6426184,0.4254543,0.5136461,0.66298455,0.44905642,0.536942,0.63185,0.22709638,0.53567874,0.66657835,0.32402775,0.52989966,0.6281749,0.12631632,0.54521275,0.6574424,0.21314369,0.5549214,0.6486647,0.404619,0.5536772,0.66038626,0.39295232,0.5830244,0.6463583,0.40038773,0.58608764,0.6608025,0.44383737,0.6191457,0.65904397,0.36729988,0.6223561,0.66878116,0.4119142
data\videos\no_fall\41.mp4,0.5072961,0.6466929,0.2651148,0.50216025,0.6440519,0.21548408,0.50036156,0.64502114,0.25211272,0.50146425,0.6477042,0.3969017,0.5001796,0.65128875,0.33118623,0.5167078,0.64753395,0.42847195,0.51044226,0.65435296,0.49888337,0.53878915,0.63962597,0.26764885,0.53586656,0.65846443,0.28961366,0.53914964,0.63029873,0.19566195,0.5442648,0.6480419,0.17398705,0.5563774,0.6502918,0.427199,0.5531474,0.6555172,0.4325196,0.5822553,0.6480334,0.40767026,0.5834047,0.65627235,0.43668985,0.6200024,0.65772694,0.34500867,0.6210855,0.664026,0.37956548
data\videos\no_fall\41.mp4,0.5083371,0.64637583,0.2736151,0.5056938,0.6499879,0.2806026,0.50311273,0.6476995,0.34253195,0.5048755,0.6494022,0.4326682,0.5009705,0.65076405,0.37950563,0.5159287,0.64556664,0.48108962,0.510215,0.6490922,0.42814022,0.5401221,0.64377534,0.32699332,0.53776234,0.65412885,0.2840231,0.5510322,0.6387753,0.16846377,0.5505613,0.64649874,0.17641436,0.554233,0.6448712,0.4408902,0.5521655,0.6482268,0.31794742,0.5824943,0.64754754,0.4051292,0.5835908,0.6521641,0.428567,0.61597455,0.6571043,0.27318123,0.6208061,0.66426045,0.32872477
data\videos\no_fall\41.mp4,0.4944516,0.6490695,0.3211415,0.49158788,0.6492937,0.36830258,0.489337,0.64633006,0.26816028,0.49105245,0.6529837,0.47526968,0.48806104,0.6515224,0.32514092,0.5071152,0.65213275,0.42043072,0.505247,0.65212685,0.4328739,0.53678095,0.64637196,0.3204352,0.53453267,0.65196586,0.26234978,0.54396874,0.6357659,0.18008228,0.54283065,0.6434434,0.17744216,0.55350256,0.64900184,0.41638348,0.55201966,0.6497491,0.31262782,0.57975674,0.64915013,0.3567414,0.58127326,0.6556728,0.3983141,0.6227779,0.6599829,0.31817082,0.62380666,0.66437787,0.3268744
data\videos\no_fall\41.mp4,0.4987468,0.6531694,0.30467588,0.4963737,0.65171224,0.21365774,0.4938455,0.65265924,0.31270608,0.49626634,0.64916176,0.38109976,0.49450296,0.65544724,0.38231245,0.5128281,0.6513857,0.49034077,0.5086338,0.65484655,0.47414607,0.53671384,0.6530978,0.3428578,0.5348444,0.65717435,0.32687417,0.5515168,0.64637494,0.2416267,0.54634935,0.652917,0.23443481,0.55648416,0.6509112,0.4218095,0.5551663,0.65479994,0.42316693,0.58175147,0.65862435,0.3121881,0.58463305,0.65807873,0.44462553,0.6233093,0.6638835,0.39804468,0.62534505,0.66699725,0.3959108
data\videos\no_fall\41.mp4,0.49789026,0.64844364,0.20561431,0.49747232,0.6461326,0.1997303,0.49489212,0.647087,0.2140822,0.496606,0.64026225,0.2532181,0.49399439,0.645564,0.21883267,0.50928134,0.6422315,0.3399546,0.50433695,0.645901,0.19552648,0.5359562,0.6452917,0.20802908,0.53226566,0.6487812,0.20171387,0.541271,0.63523716,0.11911954,0.5374302,0.64169633,0.1474781,0.5497336,0.63964814,0.19979538,0.5477673,0.6428107,0.18838482,0.5676415,0.6474397,0.19126129,0.568728,0.65399766,0.24398436,0.61814874,0.66057014,0.13158265,0.6177381,0.6643463,0.13478777
data\videos\no_fall\41.mp4,0.44298953,0.025699358,0.14000058,0.40951294,0.022496853,0.11404957,0.41264087,0.016633775,0.07626107,0.40672213,0.01411841,0.08729405,0.41043338,0.012310867,0.09294121,0.40822798,0.019246645,0.098883614,0.4060612,0.027283568,0.087274946,0.44720963,0.043827415,0.15071657,0.44609421,0.034675308,0.1576027,0.4988655,0.06298834,0.19077305,0.4856379,0.044849195,0.14532317,0.47091216,0.01993956,0.21655351,0.47339514,0.027969103,0.22136241,0.5437847,0.03301607,0.25476694,0.533986,0.030168172,0.25374082,0.5752253,0.07337736,0.1933725,0.5721756,0.039491754,0.17804763
data\videos\no_fall\41.mp4,0.50166875,0.66385704,0.28603616,0.5024314,0.6620529,0.2328663,0.49959007,0.6638224,0.3068934,0.500139,0.65348685,0.2435377,0.49775994,0.659136,0.32107502,0.5066072,0.6493025,0.2859899,0.5037403,0.65362275,0.28506315,0.53198683,0.6550199,0.22295155,0.53007865,0.66328293,0.28696102,0.5478408,0.65537256,0.15245643,0.54249,0.6618548,0.2391667,0.54707927,0.6454199,0.22181638,0.5455438,0.650804,0.191707,0.57210827,0.6604732,0.18543112,0.568138,0.66028357,0.28514573,0.6166072,0.6662336,0.14500478,0.61751556,0.6702525,0.1657504
data\videos\no_fall\41.mp4,0.49964067,0.6626058,0.248976,0.50013083,0.6647554,0.20182708,0.49784255,0.66078335,0.2724098,0.5036422,0.6569919,0.20122391,0.49876794,0.6489171,0.17439404,0.5141907,0.6544718,0.31406656,0.50780416,0.64469576,0.2379112,0.5349206,0.66033196,0.20584607,0.5326317,0.64895636,0.19774216,0.5481958,0.6637765,0.21580067,0.5431159,0.6532994,0.13125676,0.5561753,0.64922756,0.16974999,0.5550876,0.6438872,0.1665606,0.57801354,0.66231555,0.2417858,0.57777196,0.65784734,0.24884857,0.62029094,0.66841274,0.18363836,0.6208253,0.66618377,0.17162424
data\videos\no_fall\41.mp4,0.5033171,0.662752,0.47860032,0.5015416,0.664716,0.4850374,0.49758992,0.6615336,0.435403,0.5026839,0.6604275,0.34911853,0.49780726,0.64972997,0.34329802,0.51679534,0.65925545,0.45876727,0.5136917,0.6436821,0.4254095,0.5379614,0.6708513,0.42175728,0.5349637,0.64271396,0.25714836,0.5475606,0.66987526,0.29013819,0.544016,0.6483279,0.1938254,0.56128615,0.65392894,0.39463222,0.55881333,0.6405829,0.3514737,0.5812166,0.6650893,0.33025458,0.58247596,0.64980626,0.37366033,0.6201321,0.6695453,0.37877044,0.62208706,0.658362,0.3637373
data\videos\no_fall\41.mp4,0.46616125,0.018235575,0.17939521,0.46510383,0.02193925,0.17818277,0.4678268,0.013825065,0.14445204,0.4656302,0.012326774,0.13812108,0.4698057,0.0044170376,0.12956358,0.46895176,0.022196269,0.22506069,0.47122562,0.017608969,0.15489888,0.48883697,0.04868831,0.22066869,0.49400318,0.013419751,0.14793254,0.5171309,0.06998888,0.26127267,0.51156753,0.037860043,0.1676285,0.5256436,0.021078676,0.27315405,0.5148056,0.013123763,0.21272242,0.56379426,0.030678434,0.23305891,0.5687149,0.016193425,0.20959613,0.5886603,0.06712997,0.15496236,0.60788447,0.020265277,0.21827635
data\videos\no_fall\41.mp4,0.4967239,0.6566337,0.15697193,0.50169843,0.6612152,0.17573062,0.49262148,0.65317893,0.16617379,0.50389636,0.6455706,0.0760456,0.50035524,0.64035857,0.12772529,0.5149215,0.64128375,0.23104693,0.5023695,0.6337764,0.10656015,0.5320879,0.6537727,0.11679259,0.52289337,0.64453197,0.09236111,0.531526,0.651681,0.107209496,0.5231125,0.6440875,0.10183578,0.5436556,0.62925935,0.0623402,0.53736126,0.6252391,0.08639532,0.55487454,0.65560806,0.15033539,0.5524809,0.652802,0.14797671,0.5775187,0.65125024,0.11978306,0.59265125,0.6569141,0.108143575
data\videos\no_fall\41.mp4,0.45838323,0.017769264,0.14071448,0.45718187,0.021272583,0.15482526,0.46017987,0.014047449,0.12623762,0.45643228,0.013817792,0.11723667,0.4607557,0.007682708,0.1046354,0.448553,0.02174154,0.18258938,0.4499709,0.020461466,0.1949223,0.48215812,0.044329006,0.20019564,0.48592776,0.022315122,0.150964,0.51297235,0.067642756,0.21303198,0.50091255,0.038259625,0.13984199,0.50564575,0.021904113,0.26688594,0.5073551,0.016464053,0.224981,0.5627541,0.02893721,0.22910939,0.56787205,0.018884547,0.224763,0.5804865,0.071677685,0.18888743,0.5802712,0.06398064,0.19481634
data\videos\no_fall\41.mp4,0.49773118,0.65676457,0.13232954,0.50284946,0.6619921,0.12704058,0.49882057,0.65639687,0.13905431,0.5028766,0.65130854,0.07382119,0.49944666,0.6464636,0.118291266,0.5111467,0.6436767,0.17657606,0.4994012,0.6364947,0.13984582,0.53403133,0.65299976,0.12603928,0.5283744,0.6371481,0.10657549,0.5380734,0.65184486,0.10875299,0.53428733,0.64560145,0.09003773,0.543553,0.6335275,0.05358728,0.5407966,0.63008803,0.05404543,0.5612528,0.6555113,0.12448632,0.56386334,0.6506507,0.092973776,0.60060817,0.6652901,0.09773985,0.5989174,0.65850097,0.073568724
data\videos\no_fall\41.mp4,0.4422546,0.019946167,0.09707561,0.4430913,0.02281434,0.11261749,0.44620457,0.015233104,0.08684044,0.42615515,0.012009982,0.09027771,0.4447692,0.0074128555,0.07283807,0.42587075,0.022136461,0.09082308,0.4234955,0.01934559,0.07815555,0.465694,0.040131718,0.21528427,0.47576898,0.014147551,0.12294468,0.5063846,0.065295346,0.17675273,0.49275503,0.028416503,0.1213832,0.4735438,0.018946497,0.19496104,0.4756013,0.014381011,0.17452566,0.5503301,0.029510027,0.24674502,0.5534894,0.018874321,0.21282129,0.5879827,0.067743815,0.16842285,0.60792303,0.019329328,0.2164659
data\videos\no_fall\41.mp4,0.4249108,0.019721406,0.076027416,0.40886587,0.02182697,0.11301525,0.41263792,0.014758781,0.072741695,0.4231431,0.0114180315,0.09589948,0.42705902,0.007928323,0.07577515,0.40795127,0.019595824,0.09782829,0.40652037,0.025733527,0.07609445,0.4470228,0.04795869,0.15884778,0.45372525,0.03310751,0.14013103,0.5074518,0.066349015,0.1461627,0.49283594,0.036641512,0.11385769,0.45750383,0.017027438,0.15699089,0.45940694,0.023543458,0.16694553,0.5319847,0.035414442,0.28933775,0.5327895,0.0325979,0.28245604,0.5711171,0.07849702,0.18304706,0.57554764,0.041017585,0.17104945
data\videos\no_fall\41.mp4,0.47586975,0.01787311,0.21469486,0.4851356,0.020437885,0.25144485,0.47829232,0.01368581,0.20471263,0.46691558,0.012672847,0.1434793,0.47155827,0.004742582,0.13622886,0.47304344,0.02528783,0.2505483,0.47417477,0.016894711,0.1925944,0.50532615,0.048036687,0.23485942,0.4972129,0.011409092,0.15085936,0.5238825,0.07000486,0.22454321,0.5192732,0.027536899,0.12491347,0.52693355,0.022129009,0.25010237,0.53227466,0.010820317,0.20226753,0.5651709,0.030724997,0.25680196,0.5736394,0.023958601,0.31424034,0.58750695,0.06835114,0.17490698,0.6088656,0.019173488,0.21667686
data\videos\no_fall\41.mp4,0.48024523,0.026233193,0.23037599,0.48505196,0.023051001,0.2296358,0.46910912,0.017231887,0.15982117,0.48382175,0.014616857,0.14513272,0.47014025,0.008772403,0.16353123,0.4741377,0.024824087,0.23110738,0.47379738,0.02158957,0.24223311,0.5039071,0.040201183,0.26117712,0.5068648,0.01398766,0.17143312,0.53071463,0.06773358,0.22028947,0.51778877,0.03848126,0.1541594,0.52789325,0.019604139,0.24368867,0.52760756,0.01162785,0.2344466,0.56855375,0.02838806,0.25875056,0.57310706,0.017832298,0.23184192,0.59011304,0.06639984,0.1972718,0.6183963,0.019394875,0.23746605
data\videos\no_fall\41.mp4,0.4422255,0.0201471,0.09185995,0.42711118,0.022738554,0.12275861,0.4305744,0.014897019,0.092715345,0.4255203,0.01266571,0.10394421,0.42981684,0.0061353575,0.075193636,0.42824346,0.021854196,0.115075625,0.42860746,0.019686406,0.101609506,0.4650917,0.045797806,0.2061833,0.47530058,0.014830122,0.1197013,0.5036586,0.06512858,0.20196745,0.49314797,0.017310718,0.11061251,0.48905244,0.017718354,0.23221083,0.49124736,0.011977967,0.2208428,0.55131716,0.032610796,0.2505898,0.55468386,0.021295846,0.19559473,0.58742094,0.069992535,0.15215993,0.6139297,0.018589834,0.22394885
data\videos\no_fall\41.mp4,0.46084327,0.023556704,0.17738171,0.42966518,0.024576962,0.12336077,0.433477,0.01678897,0.09462193,0.42823732,0.013445728,0.10947682,0.4332087,0.007832392,0.09099,0.42892957,0.023788098,0.13056268,0.42878175,0.020216284,0.13053207,0.46547574,0.04617197,0.1806511,0.4712066,0.02209247,0.14721942,0.51178294,0.06810526,0.18409571,0.4922212,0.029955504,0.13017757,0.48757526,0.020242969,0.2545258,0.49041554,0.014973878,0.21175936,0.5475908,0.034622606,0.27860224,0.55054355,0.02187043,0.22305481,0.5714184,0.0780444,0.16159993,0.57748866,0.033640966,0.15572658
data\videos\no_fall\41.mp4,0.45860404,0.026846189,0.17279296,0.42854008,0.024199149,0.111020796,0.43218243,0.017630521,0.084931344,0.42565536,0.0143401725,0.08910313,0.43054453,0.011299141,0.096271984,0.42783183,0.021761566,0.11377078,0.4271633,0.02503834,0.105192095,0.463355,0.043714806,0.1581086,0.46862793,0.029754281,0.16344556,0.51009107,0.065021895,0.19283977,0.4906746,0.04129919,0.16203135,0.4872747,0.018821668,0.21965528,0.4897998,0.01628803,0.20490424,0.560698,0.028514318,0.23355602,0.55425525,0.02443805,0.23304102,0.5891102,0.06973924,0.16558802,0.60875463,0.019091832,0.23247005
data\videos\no_fall\41.mp4,0.47762197,0.024382783,0.19502613,0.46454385,0.024001554,0.15950124,0.46809936,0.016187983,0.14389093,0.46894273,0.015110022,0.09336996,0.4672625,0.0068371613,0.12469879,0.46745098,0.01984622,0.18433018,0.46755457,0.01760828,0.19169772,0.48568928,0.047436804,0.19309402,0.49350375,0.013733475,0.1650321,0.5219754,0.07046255,0.2205284,0.5175543,0.03755749,0.1417975,0.50574076,0.022407608,0.24417862,0.5076524,0.012792483,0.20771775,0.5515273,0.036152095,0.28406638,0.5637601,0.01895619,0.25149232,0.58443093,0.07157741,0.2069105,0.58858603,0.028679878,0.18161298
data\videos\no_fall\41.mp4,0.46440178,0.019502254,0.1475972,0.46345204,0.023679977,0.15994816,0.4662195,0.016666993,0.14209072,0.46081147,0.014022211,0.12496805,0.46494347,0.008890848,0.13745725,0.4643005,0.021097831,0.21711656,0.46629015,0.020782698,0.228479,0.4834707,0.037078664,0.21965846,0.48670757,0.0244314,0.17935047,0.51711416,0.06588097,0.2155448,0.5061163,0.039236605,0.14657772,0.50428444,0.018335968,0.24768105,0.5068418,0.014018669,0.22667895,0.5531596,0.03029215,0.28746948,0.5574755,0.023039233,0.24496989,0.58612376,0.06904021,0.21752983,0.6060926,0.019151155,0.2363657
data\videos\no_fall\41.mp4,0.47727478,0.030417992,0.19157086,0.44937652,0.024800949,0.124535285,0.48238015,0.025115289,0.21078426,0.44691494,0.015802363,0.11045297,0.45484874,0.022155749,0.10380865,0.46950203,0.02375848,0.19985856,0.45111763,0.029748304,0.15772745,0.49003336,0.04403949,0.15419719,0.49034122,0.028922047,0.17528917,0.518756,0.06682969,0.21511677,0.50450546,0.043745346,0.13837689,0.5241484,0.021314252,0.19772635,0.51136726,0.020828553,0.18027918,0.56369627,0.025955152,0.21736667,0.5674062,0.019153964,0.22994192,0.585176,0.068287484,0.14311203,0.58696777,0.031068897,0.15415266
data\videos\no_fall\41.mp4,0.4478487,0.02052552,0.10541619,0.4478829,0.02342465,0.12892823,0.45140058,0.017285943,0.10895743,0.4318861,0.012671074,0.114862785,0.4520592,0.010396412,0.12819433,0.45081878,0.022695968,0.18598737,0.4499985,0.024678921,0.1703945,0.4889502,0.038472332,0.21262403,0.4895347,0.026955565,0.17259797,0.51887393,0.06917858,0.20633398,0.50411326,0.042389527,0.13078904,0.5083816,0.019819893,0.2009125,0.49653065,0.0217685,0.1855289,0.559365,0.02946374,0.21898328,0.5531685,0.02470168,0.24392617,0.5773664,0.071232796,0.22870907,0.5875563,0.030693326,0.17185773
data\videos\no_fall\41.mp4,0.46283025,0.028587423,0.14594178,0.447764,0.023426538,0.109719515,0.47724432,0.023116924,0.18663964,0.4464194,0.014315588,0.09440297,0.45112205,0.019215178,0.113876596,0.4524008,0.018135184,0.15035005,0.45037523,0.025944332,0.16723631,0.48659027,0.034594662,0.16699398,0.48210683,0.03308617,0.16644962,0.51732594,0.06355367,0.19774838,0.50569946,0.055964425,0.19223951,0.5056627,0.01845469,0.20356175,0.507108,0.020671671,0.20586456,0.5643023,0.026575372,0.22696161,0.55354047,0.028034763,0.27372286,0.5898551,0.06758793,0.19442627,0.5895474,0.036068466,0.15511739
data\videos\no_fall\41.mp4,0.40952507,0.44691747,0.035484303,0.40719482,0.43979973,0.049842987,0.40962166,0.4370397,0.06968295,0.40471768,0.4257345,0.056713775,0.4091588,0.4158303,0.03696707,0.41811255,0.4410836,0.044888888,0.4323211,0.42834342,0.023454584,0.48362985,0.47898024,0.036592755,0.4728908,0.4347515,0.04084602,0.46733138,0.4787109,0.038623217,0.46582767,0.454609,0.039055698,0.4602124,0.43696058,0.03784249,0.46741298,0.417236,0.042228825,0.494645,0.5839409,0.09873395,0.5057207,0.5234069,0.18399091,0.5348052,0.6410243,0.35866773,0.6127818,0.50661576,0.13905832
data\videos\no_fall\41.mp4,0.4014587,0.45491335,0.10143134,0.3989212,0.45220503,0.085411996,0.39914584,0.44778886,0.11446622,0.39743483,0.44031128,0.082072385,0.40300012,0.4298448,0.17787789,0.41609657,0.44469994,0.1955628,0.4205054,0.43393523,0.12524348,0.4571943,0.4643975,0.12948641,0.4633164,0.4393221,0.06184348,0.44485366,0.4764996,0.06801688,0.45651278,0.46702507,0.07298356,0.47392935,0.45048457,0.13685842,0.48399097,0.42432866,0.18132266,0.49226388,0.56481916,0.11188129,0.499915,0.5268541,0.20746031,0.53505945,0.6490359,0.45038298,0.6207954,0.50255734,0.23484668
data\videos\no_fall\41.mp4,0.39383093,0.45766827,0.25028655,0.3877671,0.45468515,0.20911382,0.38913804,0.45028734,0.24751198,0.39098284,0.44232994,0.35000232,0.39594516,0.43794042,0.46437356,0.41529506,0.44550863,0.47554246,0.42080703,0.44055206,0.298647,0.45633975,0.46582535,0.30757642,0.4666438,0.45520228,0.23250912,0.4413532,0.47871983,0.18255676,0.45406094,0.48024276,0.19051096,0.480291,0.45442432,0.434549,0.48670563,0.43313485,0.5627785,0.49080417,0.54658556,0.27763137,0.5104247,0.52326214,0.3478024,0.5292636,0.6214169,0.29922384,0.61204714,0.5063007,0.39679477
