Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\27.mp4,0.2541066,0.39875966,0.47513297,0.24054436,0.39291948,0.43950844,0.24182881,0.39110807,0.48804018,0.23490007,0.36020327,0.3735578,0.23631114,0.36221817,0.5082683,0.29455692,0.3449753,0.60488164,0.2879984,0.35211915,0.7219188,0.3883239,0.40164614,0.263573,0.38118592,0.43092585,0.29603195,0.39242288,0.44752824,0.17516889,0.34349898,0.47286454,0.4457783,0.49415466,0.38848454,0.59345293,0.4976641,0.38463193,0.57869494,0.59334767,0.39980018,0.43853894,0.6165906,0.37412825,0.61994183,0.7001656,0.38775003,0.28372127,0.7625156,0.36156136,0.5749024
data\videos\no_fall\27.mp4,0.2576294,0.40112358,0.48055834,0.24504673,0.39594445,0.48057413,0.24572057,0.39360878,0.55443907,0.23993447,0.3650857,0.55204976,0.2405006,0.36406326,0.60792625,0.29697064,0.35227528,0.67009354,0.28815976,0.34940714,0.7388905,0.3893077,0.4228256,0.47519878,0.3882468,0.4344337,0.3122056,0.35355183,0.46039099,0.40821546,0.34412718,0.47594494,0.4935039,0.49865434,0.39031512,0.6139604,0.50236666,0.38146275,0.7273332,0.5925407,0.40480155,0.5002183,0.6107513,0.37909433,0.65861464,0.6962995,0.39199665,0.47820362,0.7610223,0.3604298,0.588045
data\videos\no_fall\27.mp4,0.25415176,0.40407878,0.42752975,0.24084298,0.39838186,0.52846706,0.24171574,0.39610815,0.61495334,0.23599856,0.36938712,0.53846955,0.23498599,0.36747265,0.5194494,0.29467055,0.34941357,0.61359614,0.28449133,0.34916523,0.70595825,0.3812618,0.41867083,0.5271759,0.37767425,0.43239322,0.33910817,0.39499274,0.4494222,0.22460008,0.3425998,0.474442,0.497916,0.49344262,0.39190203,0.76176834,0.49712402,0.38508427,0.6968912,0.5892864,0.40357786,0.500944,0.60670215,0.3793899,0.69749224,0.6819178,0.3916515,0.5209755,0.7547042,0.35964313,0.6386541
data\videos\no_fall\27.mp4,0.25115532,0.40216708,0.42688233,0.23925708,0.3979704,0.5096663,0.2400721,0.39648616,0.56331587,0.23172635,0.36696377,0.59281504,0.23243588,0.36668497,0.65250003,0.2921957,0.3469442,0.61848235,0.28372124,0.34803006,0.7083527,0.37373495,0.4232864,0.5380434,0.37768722,0.43489304,0.429476,0.33699661,0.46880013,0.4951932,0.3358953,0.48120594,0.53500605,0.4974841,0.3825411,0.8052054,0.50353,0.38856858,0.5639992,0.60635966,0.3863611,0.5598473,0.62104046,0.38033748,0.7304874,0.7058548,0.37889317,0.52212876,0.75849664,0.35987622,0.6368656
data\videos\no_fall\27.mp4,0.25465038,0.40543517,0.4445215,0.23955493,0.39913762,0.5593957,0.2403647,0.39766052,0.6238979,0.23417464,0.36849186,0.5792499,0.23352613,0.36771107,0.47285178,0.2966846,0.34985453,0.719017,0.28826547,0.34845692,0.7579713,0.38460383,0.42351255,0.50777733,0.37905505,0.4336561,0.369734,0.33928084,0.46778047,0.493905,0.3363755,0.48431975,0.46838766,0.49362773,0.38172552,0.78911585,0.49880257,0.38868386,0.5928267,0.6061493,0.38249415,0.6139159,0.6165997,0.37847996,0.6757261,0.7127342,0.3718791,0.47258425,0.75582325,0.35726076,0.600381
data\videos\no_fall\27.mp4,0.24850479,0.40485826,0.47203144,0.23840964,0.3998085,0.4928069,0.23895699,0.39890903,0.54637146,0.23425317,0.36690733,0.40175122,0.23425388,0.37013498,0.42708686,0.28931335,0.34607804,0.5824713,0.28097242,0.3523761,0.6725919,0.36874318,0.42165786,0.5095966,0.3656775,0.4333937,0.37876627,0.33445212,0.472301,0.4660292,0.33451062,0.48642993,0.47465038,0.4896,0.3832011,0.76941526,0.49738517,0.39288616,0.72830296,0.60653806,0.379535,0.63538194,0.6163756,0.37655947,0.6794651,0.70106685,0.3726177,0.60134065,0.75278944,0.35805735,0.61282325
data\videos\no_fall\27.mp4,0.24733274,0.40342835,0.49825945,0.2359339,0.39859918,0.50182,0.23638456,0.3970514,0.4940564,0.23085849,0.36527723,0.57763433,0.23145369,0.3643785,0.5697602,0.29023567,0.34690252,0.6139116,0.2807779,0.34950876,0.7081708,0.368107,0.4261241,0.5095749,0.3687835,0.43604377,0.4648013,0.33076108,0.4751676,0.488081,0.32499608,0.48927334,0.5678965,0.4930177,0.3832836,0.8136205,0.5001661,0.39052776,0.7061974,0.6014433,0.38352385,0.6320878,0.6127082,0.3767174,0.5704962,0.7107761,0.37741798,0.62910175,0.75276196,0.35861856,0.6383739
data\videos\no_fall\27.mp4,0.25348657,0.4058874,0.4310194,0.24001373,0.39948478,0.49165457,0.24032825,0.39840877,0.58072567,0.23403344,0.36617455,0.44435784,0.23368102,0.36754468,0.46763057,0.29009518,0.34728795,0.6114171,0.27955973,0.35092318,0.70467085,0.36537644,0.4285987,0.42823395,0.36118168,0.4367289,0.4944059,0.3248115,0.48159784,0.5389624,0.3186539,0.49667558,0.49839792,0.49425521,0.38423315,0.81194663,0.5021345,0.38869688,0.64509934,0.60133636,0.38288552,0.6636025,0.61214095,0.37688532,0.6127312,0.70627147,0.37630817,0.5993428,0.7540048,0.35861012,0.61446834
data\videos\no_fall\27.mp4,0.2558643,0.40230995,0.43830228,0.24215925,0.3968787,0.49246955,0.24265449,0.39539987,0.5691166,0.23446147,0.36366904,0.45100054,0.23465618,0.3631918,0.49579567,0.29239193,0.3463199,0.6804429,0.28534284,0.3478879,0.70234835,0.3693666,0.43217552,0.42801952,0.36613372,0.44183353,0.52268255,0.31839395,0.4788516,0.4207702,0.31472212,0.49587995,0.56847465,0.49777135,0.38705912,0.7653022,0.504877,0.3862964,0.7772442,0.59523815,0.38603154,0.50682646,0.6130416,0.3751772,0.53780544,0.7156056,0.37703303,0.59231365,0.75538164,0.35924715,0.55733454
data\videos\no_fall\27.mp4,0.24803263,0.40263715,0.43368876,0.23812203,0.39781228,0.442515,0.23817281,0.3961061,0.44911647,0.23294063,0.36776882,0.55451983,0.23361857,0.36546826,0.59881014,0.2911844,0.34698448,0.665337,0.2830523,0.34875393,0.6927685,0.37398267,0.43320972,0.54247236,0.36636424,0.4411568,0.4435431,0.31247556,0.4790275,0.5702901,0.30384466,0.49855995,0.4449727,0.5006626,0.39141074,0.70352805,0.5059972,0.38696077,0.7462965,0.6082949,0.38273996,0.5520678,0.62035346,0.37392983,0.45823726,0.70236367,0.3786545,0.48498702,0.75594765,0.35919848,0.4396952
data\videos\no_fall\27.mp4,0.24467906,0.40291694,0.37287283,0.23548442,0.39941478,0.33781645,0.2354627,0.39746165,0.3282147,0.23078726,0.36938575,0.506907,0.23120941,0.3664474,0.5750475,0.28886688,0.34692383,0.62847185,0.28226894,0.34883422,0.70710075,0.37094945,0.4306234,0.41492802,0.36884522,0.43821847,0.44516182,0.3112638,0.47172603,0.54170084,0.3022409,0.4925898,0.43818152,0.49950644,0.39037344,0.7470965,0.5046628,0.38604504,0.71900713,0.5901158,0.39011973,0.5288548,0.6123591,0.37609762,0.5211872,0.70969594,0.3793057,0.54978204,0.75379735,0.36123237,0.5095253
data\videos\no_fall\27.mp4,0.24564877,0.40301615,0.3980007,0.23531365,0.39909717,0.34355834,0.23560177,0.39673293,0.33791858,0.23058888,0.36929518,0.55465627,0.2313236,0.36519358,0.5861422,0.29119194,0.3455295,0.6562833,0.28719282,0.3451369,0.69056475,0.37289253,0.43070891,0.4094183,0.37206057,0.44070685,0.51502514,0.3027985,0.4746072,0.47442415,0.2984873,0.49434856,0.5947696,0.49511284,0.38821197,0.7153009,0.50378996,0.3899272,0.56477535,0.5836489,0.38827115,0.5157756,0.60585004,0.37493086,0.49179187,0.69269085,0.38235205,0.50866526,0.7550532,0.35928637,0.49602476
data\videos\no_fall\27.mp4,0.24975422,0.40247923,0.44128343,0.23857345,0.39791924,0.5042122,0.23857252,0.39621207,0.47175118,0.23184401,0.36849523,0.61236995,0.23219167,0.36565262,0.63946915,0.29372194,0.34921998,0.6858398,0.28572246,0.3490857,0.73339194,0.37418962,0.4287006,0.43598372,0.36972007,0.4412076,0.5070801,0.30030885,0.4753058,0.5141313,0.297703,0.4903781,0.6452337,0.4973358,0.3921706,0.6914318,0.50496733,0.38943532,0.5511174,0.59510297,0.39076948,0.6119597,0.61359036,0.37857422,0.59638953,0.698381,0.38701358,0.5688486,0.7589074,0.35939616,0.5609009
data\videos\no_fall\27.mp4,0.2425047,0.40577886,0.32122946,0.22975358,0.39939573,0.25192615,0.23074761,0.39762372,0.3497814,0.22700885,0.36795154,0.5776236,0.2280546,0.36692533,0.614443,0.2916616,0.347841,0.637848,0.2856107,0.3480823,0.7500559,0.37471232,0.42901468,0.4469967,0.37421024,0.43904147,0.49407363,0.29799962,0.46822107,0.47805542,0.29354978,0.48367232,0.6367183,0.49583054,0.3851236,0.77894723,0.50235623,0.38783085,0.7674746,0.5936053,0.38896084,0.57878757,0.6164632,0.37888083,0.6346177,0.6976203,0.3839659,0.61095494,0.7585524,0.3589415,0.619522
data\videos\no_fall\27.mp4,0.24149637,0.40495485,0.32766062,0.2288774,0.39770827,0.24693923,0.22986558,0.39599833,0.33288208,0.22561222,0.36553755,0.5810597,0.22665389,0.36651,0.60963225,0.28982162,0.3460033,0.8018367,0.28465882,0.34734154,0.72680396,0.3771152,0.42923895,0.48288065,0.37668908,0.4382392,0.47854906,0.2915051,0.47259286,0.50967556,0.28938138,0.48538873,0.6388081,0.49651983,0.38340163,0.7761619,0.502678,0.38594663,0.70299137,0.59915966,0.38568467,0.54787457,0.6153902,0.3787169,0.58461416,0.6967868,0.3827104,0.55092144,0.758795,0.35904312,0.61655927
data\videos\no_fall\27.mp4,0.24174902,0.40174654,0.40102535,0.23000611,0.3916841,0.33101672,0.23024413,0.39008564,0.3041839,0.22743236,0.36297664,0.58007926,0.22868383,0.3627647,0.5083766,0.29079446,0.34968907,0.8052852,0.28426778,0.34753475,0.70945966,0.37286884,0.42785418,0.49252415,0.37099972,0.43374053,0.3982612,0.29423097,0.4705709,0.52275705,0.28945917,0.47863385,0.5313866,0.49161434,0.38813457,0.7344051,0.4974864,0.38588,0.6964792,0.5924237,0.3944214,0.6664576,0.6074208,0.3810544,0.68025905,0.69721484,0.3846273,0.59333277,0.7547214,0.35836047,0.6442555
data\videos\no_fall\27.mp4,0.2397061,0.40245408,0.42022988,0.22871792,0.3908013,0.3466861,0.22875987,0.38988236,0.31288815,0.2268129,0.35937,0.5198009,0.22839667,0.36241117,0.49261817,0.28848782,0.3493533,0.7910044,0.28118938,0.34702414,0.6437434,0.37062028,0.42602423,0.4799151,0.3680902,0.42799023,0.45760444,0.29342332,0.4681504,0.47497174,0.2935434,0.4705418,0.5417459,0.49262428,0.38798273,0.7174988,0.49692085,0.38545817,0.70431006,0.5958986,0.3932175,0.6840341,0.6096329,0.37934843,0.6256043,0.7099575,0.37985286,0.5848954,0.75117886,0.35902697,0.6928016
data\videos\no_fall\27.mp4,0.23674183,0.40665182,0.32041496,0.22424024,0.39768338,0.33782706,0.22506055,0.39605224,0.371015,0.2215988,0.36375406,0.4728828,0.22299998,0.3656611,0.5611555,0.28573328,0.35007048,0.7693871,0.28004077,0.3476973,0.6601491,0.3672546,0.42436412,0.5522839,0.3692691,0.42993802,0.4938952,0.29295847,0.46539634,0.4706177,0.29402027,0.4655532,0.59108925,0.49296522,0.38446397,0.7532886,0.49834335,0.38539338,0.7236496,0.5939818,0.387096,0.49509367,0.60614574,0.3786068,0.58245933,0.7142861,0.37797493,0.7021785,0.7522847,0.35978967,0.6723634
data\videos\no_fall\27.mp4,0.2358874,0.4048371,0.30565146,0.22478622,0.3955768,0.26889625,0.22533816,0.3901995,0.2719556,0.22465752,0.3609048,0.49286014,0.2274151,0.36147928,0.4642651,0.28679097,0.34865552,0.74404085,0.28269345,0.34636933,0.6423623,0.3674911,0.42470288,0.4836593,0.3683874,0.42509317,0.4365316,0.30252668,0.45465392,0.4296081,0.29965758,0.45605463,0.41134417,0.49639967,0.38861614,0.7025422,0.5002414,0.38500237,0.6367544,0.5944027,0.38818595,0.6132803,0.6034313,0.37784117,0.55251193,0.70148635,0.38003895,0.6578969,0.74830484,0.3614369,0.613111
data\videos\no_fall\27.mp4,0.23765078,0.4000919,0.41138405,0.22753486,0.3882591,0.35287786,0.22792564,0.38621154,0.4248915,0.22725491,0.35621303,0.4472256,0.23071931,0.35809162,0.57540274,0.2857744,0.34545502,0.6880531,0.28259525,0.3463377,0.62598085,0.36395591,0.41973868,0.47405475,0.36840326,0.42025942,0.33396655,0.305749,0.4565887,0.4101411,0.30182922,0.45472595,0.38078764,0.4864543,0.3905275,0.64679515,0.4909711,0.37703118,0.7368915,0.5806081,0.39684847,0.7243067,0.59460324,0.37426272,0.46813145,0.69800323,0.37973312,0.58979726,0.7495683,0.35864532,0.60376877
data\videos\no_fall\27.mp4,0.24314097,0.40187952,0.42605275,0.2341297,0.39642817,0.32250547,0.23487361,0.3941583,0.33862898,0.22940591,0.3611889,0.56124717,0.23231034,0.36039305,0.4906509,0.2876062,0.3459076,0.7595618,0.2847303,0.34435657,0.6079376,0.3622688,0.4174216,0.4473807,0.36654243,0.41590795,0.35676965,0.31775072,0.4548695,0.3871114,0.3094767,0.45824984,0.4813599,0.48758823,0.38403067,0.72987926,0.49452305,0.37726542,0.73516786,0.5835458,0.386491,0.5577643,0.5989741,0.37445286,0.4828359,0.6949767,0.3748544,0.49113908,0.74937075,0.35871375,0.63497883
data\videos\no_fall\27.mp4,0.24523777,0.3993868,0.49073997,0.2354621,0.39029306,0.38912457,0.23582028,0.38901973,0.43842676,0.23244315,0.35798582,0.5182015,0.23400041,0.35708115,0.5293561,0.29137662,0.34421968,0.58162016,0.28623617,0.34546095,0.63528436,0.36896077,0.411383,0.49396816,0.3764282,0.41776118,0.4554585,0.31652698,0.4533804,0.3797885,0.3121693,0.46419212,0.45757547,0.48876357,0.3833631,0.7495808,0.49602365,0.37973255,0.6991581,0.5877902,0.38229075,0.5145881,0.6053834,0.37140837,0.4547615,0.68838626,0.37549135,0.43264636,0.7509454,0.35810217,0.61993587
data\videos\no_fall\27.mp4,0.24622373,0.39769554,0.46975785,0.2360227,0.39040363,0.36908424,0.23721115,0.38836402,0.37887692,0.23144165,0.36182263,0.5701243,0.2334322,0.35943303,0.47108975,0.2841445,0.34335744,0.6748141,0.28367907,0.3453966,0.6574559,0.3650652,0.4056119,0.42028293,0.37336674,0.41514266,0.49541306,0.32354635,0.45467997,0.38868502,0.32274085,0.46321633,0.5872618,0.48679394,0.38505313,0.66617966,0.49508414,0.3821991,0.7234778,0.59384143,0.3800564,0.5277107,0.61003697,0.36923844,0.4999542,0.69106,0.37883517,0.47466242,0.75256425,0.35825375,0.6273589
data\videos\no_fall\27.mp4,0.25588977,0.4007526,0.49481863,0.24333322,0.39585564,0.43033966,0.2434,0.3933776,0.502602,0.24023104,0.36856902,0.44877556,0.23969983,0.36582005,0.5567925,0.28866738,0.3491219,0.6107081,0.28737363,0.3492644,0.67481244,0.37344095,0.40591156,0.37227693,0.38175306,0.41688958,0.57239926,0.32356548,0.460893,0.49667615,0.32469308,0.47068807,0.5226661,0.48702502,0.38332778,0.66007054,0.4940689,0.3789204,0.73235595,0.5993153,0.38465354,0.45337582,0.61204,0.37496388,0.607546,0.6900972,0.37938145,0.48171487,0.7533682,0.3580199,0.61248845
data\videos\no_fall\27.mp4,0.2533416,0.39077973,0.37530366,0.24017829,0.38667443,0.36382928,0.24195209,0.38356268,0.5219661,0.23678505,0.36066377,0.33875835,0.24086711,0.357216,0.6305297,0.28495568,0.3418032,0.5733186,0.29326963,0.34116495,0.6304771,0.36066195,0.40779084,0.41937152,0.37895948,0.41559064,0.50773406,0.3196968,0.45157346,0.4304286,0.32953623,0.45417368,0.47702947,0.4807881,0.3843776,0.70859784,0.48890927,0.3812202,0.7713344,0.5907735,0.3830674,0.4548797,0.6035569,0.37603804,0.61944306,0.6837524,0.38189882,0.46313676,0.74768454,0.35968614,0.59065795
data\videos\no_fall\27.mp4,0.25499374,0.39711666,0.49548703,0.24121825,0.39346015,0.3967791,0.24152826,0.3892154,0.3997928,0.23700885,0.36055347,0.3498402,0.24031119,0.36116755,0.55134976,0.2875791,0.34108555,0.5951917,0.29252326,0.3443067,0.6740404,0.36252975,0.40406993,0.43306252,0.38163447,0.41641292,0.45938945,0.32314655,0.45107588,0.4829369,0.3336001,0.45437938,0.5477942,0.4777915,0.38682985,0.59837353,0.48547143,0.3827615,0.7563884,0.58811504,0.3863844,0.2913643,0.6044444,0.3764423,0.6699927,0.6852679,0.3833546,0.47897023,0.74680316,0.3582943,0.57934076
data\videos\no_fall\27.mp4,0.24509281,0.39020076,0.40484616,0.23515272,0.38844007,0.36634043,0.23732057,0.38535982,0.41142508,0.23129363,0.36193764,0.4895745,0.23481217,0.35810348,0.50688505,0.28555927,0.3402695,0.575216,0.29291517,0.34529006,0.71641755,0.36200088,0.40990984,0.44263193,0.3857268,0.4188528,0.5508367,0.32922578,0.45251715,0.30129904,0.33703423,0.4555695,0.48668543,0.47876364,0.38600627,0.60356295,0.4853811,0.38418886,0.6264765,0.59545815,0.37737277,0.42584887,0.6084891,0.37546423,0.6372568,0.6882921,0.3795462,0.3877129,0.74833566,0.35938323,0.6374134
data\videos\no_fall\27.mp4,0.25145203,0.3820113,0.36350903,0.2389977,0.3816973,0.45726463,0.24029143,0.3785197,0.5003195,0.23660807,0.35734338,0.31364807,0.24252987,0.35424113,0.6958771,0.28589562,0.33622187,0.47311503,0.29373547,0.3428428,0.49915704,0.3590855,0.41265178,0.39036754,0.38241455,0.4209618,0.50770634,0.33209923,0.45113274,0.26496875,0.35207957,0.45979068,0.2674252,0.47539663,0.3972977,0.7055242,0.4882798,0.38564685,0.7596636,0.54273444,0.4981851,0.12402897,0.59978694,0.3756706,0.7146098,0.62372607,0.5154814,0.326278,0.7418646,0.3603413,0.6871396
data\videos\no_fall\27.mp4,0.24938157,0.3831221,0.39841136,0.23937322,0.38192293,0.4053217,0.24066605,0.381792,0.5087086,0.23883586,0.3567373,0.394468,0.24073018,0.36166576,0.5679214,0.29001105,0.33329222,0.65618485,0.2946076,0.35582805,0.6525917,0.36232084,0.41072005,0.3312025,0.38754174,0.42823687,0.5605519,0.33312213,0.45174393,0.29564357,0.34391364,0.45474502,0.43218726,0.4697407,0.3929136,0.63555837,0.48272502,0.3897235,0.5252838,0.59164584,0.38088045,0.35499743,0.60228556,0.37682366,0.68492866,0.6041352,0.52556896,0.32471776,0.7485213,0.36047518,0.6327752
data\videos\no_fall\27.mp4,0.24287935,0.3738335,0.24019682,0.23722385,0.37054473,0.27186716,0.23903938,0.37245312,0.22191423,0.23587193,0.3512637,0.41593277,0.23828784,0.36218452,0.41285995,0.28418028,0.3321695,0.60256785,0.2879132,0.35745618,0.61037827,0.35738125,0.41546625,0.34346902,0.38504064,0.43066594,0.5374267,0.3324834,0.45123938,0.28678375,0.34260643,0.45130104,0.41024363,0.47584027,0.39011192,0.64722574,0.48671016,0.39108595,0.7070426,0.5958504,0.38055468,0.35640004,0.60689026,0.37842256,0.7008072,0.5942384,0.5319707,0.34770548,0.7475801,0.36159265,0.65669274
data\videos\no_fall\27.mp4,0.243615,0.38439897,0.31200597,0.23525374,0.38113308,0.30859813,0.23664032,0.3821354,0.37031984,0.23421781,0.36036518,0.42572665,0.23552276,0.36959085,0.42804232,0.28621635,0.33687267,0.65762776,0.29012412,0.36230534,0.73506296,0.36231193,0.4148574,0.3296034,0.38518184,0.43337017,0.5026436,0.32725894,0.44999313,0.3965522,0.3358776,0.44709167,0.53467375,0.47756845,0.3783438,0.72638655,0.48696414,0.39237776,0.73148847,0.6030502,0.3813908,0.48270074,0.6129041,0.38192758,0.6970155,0.6938449,0.38136995,0.34284827,0.7520102,0.36237398,0.6805014
data\videos\no_fall\27.mp4,0.24438049,0.38663474,0.36166826,0.23625715,0.3803079,0.31000045,0.23752984,0.38428807,0.3708143,0.23875003,0.35050628,0.49429438,0.24043542,0.37114125,0.5628685,0.2903457,0.329151,0.6797956,0.29318976,0.3717553,0.6199384,0.3582532,0.41349515,0.27702665,0.38167804,0.4305889,0.5583616,0.32969338,0.45045298,0.30801272,0.34170178,0.4493063,0.5048692,0.47698468,0.38427976,0.6173606,0.4849535,0.39297384,0.7602439,0.60028726,0.3861864,0.35385886,0.612908,0.38536537,0.6860583,0.5997388,0.5460219,0.5996306,0.75328165,0.3622809,0.63587296
data\videos\no_fall\27.mp4,0.2440734,0.3750024,0.313948,0.2375184,0.37078014,0.22118452,0.23549187,0.37946516,0.32062063,0.23682496,0.34942827,0.47925246,0.23753583,0.37276986,0.4851861,0.29190803,0.32218915,0.603111,0.29144102,0.37213674,0.48929563,0.3702753,0.4070632,0.34886417,0.3920517,0.430445,0.48096424,0.31586865,0.4513758,0.31574237,0.32218713,0.45828643,0.50340503,0.47989836,0.37562895,0.72975415,0.48744723,0.39585695,0.70903975,0.6051554,0.3870101,0.47523686,0.6140523,0.3881223,0.5605123,0.5957409,0.54725134,0.37375927,0.74944735,0.36727965,0.7032212
data\videos\no_fall\27.mp4,0.24235031,0.36487502,0.3194034,0.23272298,0.36243865,0.2665971,0.23355432,0.36796564,0.33567435,0.23638839,0.35334185,0.42220345,0.23783332,0.37228623,0.4796868,0.28980005,0.31932345,0.6853502,0.29357553,0.3817997,0.63844156,0.3706071,0.40354246,0.30081835,0.3903291,0.43214327,0.49623322,0.316346,0.45270824,0.26738098,0.33198822,0.4530635,0.37172598,0.48162076,0.37696552,0.70866287,0.48696676,0.39880657,0.64684975,0.6079601,0.3889287,0.48350763,0.60361737,0.3909929,0.3752205,0.5975959,0.5484734,0.38893092,0.7288561,0.3806483,0.41844225
data\videos\no_fall\27.mp4,0.24129204,0.3535445,0.43569893,0.23110542,0.3548892,0.42483076,0.23014596,0.35909396,0.32146162,0.23392986,0.3534975,0.49265587,0.23500557,0.36485878,0.39524722,0.29242706,0.318731,0.6818204,0.29835105,0.38752112,0.6618283,0.3676077,0.41936007,0.24458453,0.39131477,0.43950102,0.49406427,0.31945544,0.45130026,0.28297034,0.33375853,0.4605358,0.3649089,0.48221302,0.39905217,0.6018235,0.49014595,0.3950992,0.6746705,0.53871554,0.5087435,0.29101124,0.6083909,0.39287978,0.58853984,0.6095824,0.55040133,0.35395318,0.737459,0.3791267,0.5516876
data\videos\no_fall\27.mp4,0.23788524,0.34679222,0.36259672,0.22878799,0.35269675,0.43630254,0.229725,0.34723973,0.38004524,0.23206124,0.36492172,0.4795209,0.2375255,0.35364363,0.3608985,0.29120138,0.3727703,0.38645703,0.2948433,0.36413044,0.48777935,0.37516156,0.4375165,0.35472837,0.3783434,0.42711008,0.22453052,0.39859876,0.45398206,0.22892426,0.34180307,0.45335007,0.41760114,0.4743061,0.41257268,0.6458732,0.48322842,0.3815576,0.6267612,0.5888876,0.41100988,0.4057277,0.589857,0.4004779,0.6145917,0.74438614,0.38006374,0.5683008,0.7223332,0.38898107,0.39839643
data\videos\no_fall\27.mp4,0.24240434,0.3602982,0.27770486,0.23403545,0.35500044,0.3322322,0.23137094,0.3635699,0.3430847,0.24013814,0.34901205,0.5481165,0.2391192,0.37316275,0.4248,0.3004645,0.32535142,0.54725456,0.29960155,0.40057144,0.6783184,0.37451002,0.42098793,0.31685704,0.395581,0.44805452,0.44148862,0.37956348,0.45379344,0.23016846,0.38298997,0.4595079,0.22996871,0.48520887,0.38247305,0.66592216,0.49217117,0.39302763,0.6436899,0.59985507,0.40887603,0.34905857,0.59625155,0.40895116,0.55402756,0.74628097,0.37978542,0.57442653,0.7320317,0.38729557,0.4793933
data\videos\no_fall\27.mp4,0.23994757,0.35707715,0.29046145,0.22831632,0.35417798,0.40833357,0.2271838,0.359276,0.34924614,0.23696673,0.34841883,0.4869099,0.23551379,0.3669783,0.37474447,0.30145374,0.3298259,0.5852667,0.2965194,0.4033929,0.61133873,0.3801813,0.40490165,0.3588566,0.39837962,0.45065683,0.49748072,0.40217224,0.45297602,0.3160594,0.41694337,0.4647532,0.27412716,0.49136883,0.37695545,0.7370832,0.5008044,0.40128192,0.6897463,0.60429585,0.41753602,0.36194608,0.6140675,0.42791775,0.46987295,0.7301602,0.38609648,0.2616176,0.75244325,0.3867851,0.6906055
data\videos\no_fall\27.mp4,0.24242884,0.36195973,0.25405693,0.23340616,0.35377318,0.30547565,0.23015422,0.3655272,0.29408035,0.23874927,0.34565437,0.4524502,0.23579472,0.37803227,0.33299133,0.29989228,0.3292779,0.61652327,0.29664108,0.41009998,0.6453698,0.38280267,0.40103778,0.2797252,0.39779896,0.4516749,0.5001512,0.3960804,0.4468528,0.28079054,0.39926097,0.46438685,0.3690757,0.49575302,0.3663199,0.776302,0.4996688,0.4146333,0.6912178,0.6075733,0.39027408,0.52789855,0.6102459,0.4487088,0.55688745,0.7401185,0.3815535,0.5704872,0.75393504,0.40095928,0.626089
data\videos\no_fall\27.mp4,0.24353282,0.35666856,0.31482413,0.23477927,0.35243797,0.2546808,0.23122276,0.36487454,0.30848846,0.24173114,0.3465141,0.5011875,0.23807031,0.38062432,0.36751917,0.305915,0.32323834,0.60857826,0.29645023,0.41655743,0.665082,0.40284196,0.37705514,0.30974722,0.40906462,0.45349312,0.62644374,0.47496438,0.4413749,0.19149183,0.5012263,0.48365352,0.37611717,0.49744716,0.36442584,0.6084687,0.50264907,0.41746193,0.685362,0.61456776,0.3803146,0.57968,0.61522233,0.4493859,0.59469086,0.7432987,0.37972444,0.77451503,0.75015306,0.416962,0.33691013
data\videos\no_fall\27.mp4,0.24553467,0.35742846,0.4417997,0.23594858,0.3528707,0.40506044,0.23235774,0.36852473,0.3437036,0.24689339,0.3483357,0.55165625,0.2427096,0.38636893,0.5561628,0.30994073,0.3230278,0.6456587,0.2981423,0.4194096,0.71566343,0.41211134,0.3603213,0.38136357,0.42020187,0.45708174,0.69057465,0.49450046,0.42727894,0.21851978,0.529719,0.4915474,0.56195015,0.5005603,0.36259738,0.68496406,0.50834215,0.4227295,0.6491523,0.6216959,0.3780355,0.56114984,0.6236592,0.44765228,0.4999057,0.7334838,0.3824564,0.67507696,0.74436635,0.423841,0.6123961
data\videos\no_fall\27.mp4,0.24885456,0.3829269,0.37569696,0.23898077,0.36753255,0.34668067,0.2392765,0.39235368,0.2928013,0.24818042,0.34903938,0.4947945,0.24706773,0.3944408,0.51819503,0.30387682,0.32377428,0.70676446,0.2966436,0.42109504,0.73229194,0.41111,0.35095996,0.28476393,0.42147657,0.46076936,0.64801776,0.4816739,0.38080317,0.29206795,0.5161269,0.4866138,0.5389315,0.50096977,0.36253968,0.7181207,0.50911754,0.4279103,0.7273308,0.6161371,0.3729753,0.62980473,0.62452835,0.45556492,0.612146,0.7373829,0.37532303,0.7582668,0.74499255,0.43903682,0.7360727
data\videos\no_fall\27.mp4,0.24756987,0.37369075,0.38136703,0.2378586,0.36496872,0.35306397,0.2370655,0.38386086,0.21403845,0.24687897,0.35440505,0.5040233,0.24447265,0.39278805,0.45308226,0.30504376,0.32607982,0.66103005,0.29748544,0.4189395,0.559267,0.40815577,0.3460951,0.24389604,0.41673312,0.46221396,0.7732233,0.48300734,0.3666058,0.32913867,0.5144469,0.48271707,0.53668475,0.5015663,0.3666837,0.7116919,0.5067962,0.4295694,0.6916108,0.6113854,0.37579808,0.53581434,0.62457174,0.4531492,0.65342194,0.7320216,0.376719,0.68113226,0.7455022,0.44821468,0.7229856
