Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\29.mp4,0.5459291,0.56064355,0.50185275,0.54150873,0.5700931,0.5402992,0.53645223,0.55485106,0.54082054,0.5220164,0.57715666,0.48825815,0.5155046,0.5394263,0.50146365,0.54770863,0.5927947,0.47461683,0.52518684,0.5032298,0.5347833,0.613499,0.5968565,0.37534308,0.5852227,0.4515826,0.61767715,0.65726024,0.5614446,0.26565227,0.6553791,0.44966254,0.26605344,0.6377164,0.5542666,0.36758724,0.61745894,0.4969016,0.31220925,0.62789315,0.5867683,0.1227427,0.61011183,0.4640853,0.24023917,0.6750056,0.53288376,0.26485685,0.6680176,0.44598383,0.3651936
data\videos\no_fall\29.mp4,0.5410084,0.56160074,0.53684735,0.5349052,0.56925225,0.61565363,0.530912,0.5547735,0.47856334,0.521256,0.573376,0.38323653,0.5142037,0.5382882,0.44751143,0.54258627,0.5953649,0.55838954,0.52619433,0.5022306,0.681751,0.61639297,0.5969536,0.416228,0.580503,0.4593949,0.57448703,0.6664117,0.57144576,0.41009822,0.65407467,0.45963705,0.19773859,0.6309838,0.5536344,0.3019083,0.6131758,0.49750462,0.27723673,0.6273856,0.59861773,0.17617965,0.6135786,0.46794784,0.26181036,0.6834374,0.56252396,0.19395405,0.6779145,0.4686466,0.22486326
data\videos\no_fall\29.mp4,0.53679824,0.5616811,0.5207571,0.5305504,0.5677415,0.52247286,0.52986455,0.5551137,0.5185185,0.517084,0.57203263,0.469129,0.51494545,0.53838533,0.58954406,0.5413567,0.595028,0.5022312,0.52492017,0.5032921,0.7079284,0.62375456,0.5939234,0.45357728,0.580877,0.46374345,0.5517713,0.6679307,0.5843264,0.31148863,0.6455159,0.45836937,0.23859991,0.631304,0.5587239,0.2713359,0.6158269,0.50556004,0.31070113,0.61252046,0.60095465,0.15372093,0.6092044,0.48056012,0.1595614,0.6850106,0.5916095,0.102061525,0.66096395,0.4461826,0.28783152
data\videos\no_fall\29.mp4,0.53665483,0.558516,0.42552692,0.53237814,0.56203854,0.47723433,0.5301797,0.55160683,0.4738657,0.51994336,0.57223505,0.4849771,0.51592135,0.5385658,0.5009588,0.5434791,0.59788823,0.55656433,0.5241092,0.5062213,0.6440772,0.6303937,0.5925898,0.41168654,0.5707903,0.4657678,0.5154902,0.668698,0.5760019,0.26271203,0.6410109,0.460894,0.14277016,0.6332081,0.55315894,0.21948369,0.60609806,0.50554883,0.2794769,0.6405004,0.582851,0.09746054,0.58495355,0.4635542,0.4016941,0.6763677,0.56565404,0.10261842,0.65658695,0.44804266,0.31725124
data\videos\no_fall\29.mp4,0.53000283,0.55841553,0.44616917,0.5246436,0.5632137,0.50185174,0.51906973,0.5508331,0.50152457,0.5135488,0.5738392,0.46679536,0.5097627,0.53678703,0.48464784,0.5423739,0.5982099,0.51230234,0.5229153,0.5083025,0.63046527,0.6350444,0.59189266,0.44540238,0.5711783,0.466677,0.54309124,0.670495,0.571489,0.27446866,0.6425319,0.464324,0.20153663,0.6489066,0.5544203,0.1419387,0.61990887,0.50472313,0.1844953,0.64269686,0.58252,0.07967237,0.5811529,0.47076604,0.24744384,0.67695963,0.52187526,0.19388469,0.6664872,0.4624839,0.17171012
data\videos\no_fall\29.mp4,0.5282316,0.5577336,0.45570332,0.52308494,0.5629607,0.50248003,0.5173766,0.5510747,0.44559026,0.5142805,0.57423466,0.3850807,0.50915694,0.53947335,0.48198298,0.5435214,0.6002932,0.5735307,0.5229318,0.51449466,0.6341932,0.6404842,0.59212375,0.45519105,0.56848156,0.47139087,0.40116322,0.6704563,0.5648871,0.26886487,0.6415477,0.46337867,0.22010803,0.65105426,0.5531076,0.113817565,0.6218094,0.5102554,0.112486064,0.654546,0.5833553,0.05702446,0.5728021,0.47722504,0.26969728,0.6698123,0.5135285,0.24113972,0.65500355,0.4578121,0.2546458
data\videos\no_fall\29.mp4,0.5228878,0.55982447,0.47537404,0.5166449,0.5670238,0.53252196,0.51412797,0.5535605,0.489791,0.51107055,0.5774704,0.49309292,0.50333196,0.5407274,0.5073528,0.5424954,0.5992192,0.55317336,0.51976067,0.514941,0.60703534,0.6418743,0.5918625,0.4180023,0.56563765,0.47379297,0.45893064,0.6572645,0.5537675,0.2730477,0.63055736,0.4713793,0.20805283,0.6534359,0.55321234,0.09959483,0.62850666,0.504065,0.18205124,0.65621835,0.5796246,0.05776162,0.5705069,0.4783068,0.19787903,0.6591143,0.49985388,0.21294372,0.6543061,0.45845282,0.18224831
data\videos\no_fall\29.mp4,0.51744026,0.5593682,0.3894777,0.5133458,0.56030893,0.34818766,0.5081814,0.5531728,0.5088561,0.50990736,0.57310873,0.38696072,0.5021621,0.5424357,0.32711026,0.5452763,0.59749955,0.47397158,0.51737326,0.5163894,0.4610825,0.6477636,0.59262776,0.29744393,0.560031,0.4743459,0.37433875,0.66245395,0.55326277,0.19233261,0.6146965,0.4681354,0.27567425,0.6533005,0.5521241,0.08046779,0.61829776,0.51258034,0.10185302,0.66642594,0.56811726,0.052115183,0.5848645,0.46239063,0.2072796,0.6759433,0.5276652,0.17046937,0.64336354,0.4500031,0.30372107
data\videos\no_fall\29.mp4,0.5157221,0.5582362,0.41128927,0.5122232,0.561238,0.40783146,0.5052173,0.5525286,0.49251384,0.5091751,0.5770511,0.47393653,0.49842545,0.5437257,0.3107967,0.54601055,0.6012057,0.52962816,0.5166996,0.5189879,0.4786722,0.6383233,0.5964065,0.32435924,0.5545845,0.47741637,0.4909984,0.6607043,0.55954367,0.2711765,0.6113135,0.4676068,0.33333325,0.6579883,0.54982996,0.115594305,0.626902,0.5056019,0.2325523,0.67303514,0.47670773,0.14068724,0.59363973,0.45817837,0.22460258,0.6801506,0.4698427,0.19964072,0.6428459,0.44647902,0.29957616
data\videos\no_fall\29.mp4,0.5141944,0.561275,0.4153174,0.50939435,0.56107,0.43818632,0.50389194,0.55668265,0.47223866,0.5095608,0.5733277,0.43533236,0.49962002,0.55277026,0.4039512,0.5478836,0.5954176,0.45293558,0.51694965,0.53323,0.32887286,0.64901304,0.58695066,0.27612475,0.54858935,0.47957623,0.41408834,0.65259576,0.5337091,0.20983417,0.60128975,0.47586304,0.28090915,0.6515968,0.5391952,0.15153599,0.61582935,0.5158593,0.16101646,0.65749645,0.47264272,0.16829535,0.5938773,0.45628038,0.26302597,0.6717338,0.47327203,0.28621596,0.65502197,0.43394423,0.38089192
data\videos\no_fall\29.mp4,0.5159261,0.5648703,0.4016477,0.5076042,0.5602273,0.38855445,0.5058466,0.56224006,0.34019473,0.5048821,0.5631292,0.48653618,0.5026298,0.56630796,0.2953848,0.5384261,0.5681071,0.26604822,0.5391618,0.6004626,0.4556,0.5639878,0.4840276,0.29487944,0.61669654,0.60515803,0.33671963,0.61664045,0.47156668,0.18847023,0.6159069,0.58006585,0.10225039,0.6396607,0.526535,0.14838257,0.63195014,0.55561477,0.10146896,0.64315224,0.4536165,0.19197267,0.63831633,0.51921463,0.11887585,0.65017277,0.4454268,0.23164952,0.69039685,0.49508286,0.06924863
data\videos\no_fall\29.mp4,0.5206997,0.56036377,0.47672784,0.5142501,0.564734,0.42936313,0.5105189,0.5545497,0.5766534,0.51473635,0.58146334,0.4967848,0.5058086,0.54709005,0.40483734,0.55236435,0.6022714,0.5999103,0.5187233,0.5316926,0.38115034,0.63554585,0.5942742,0.3487932,0.5428287,0.4897046,0.41768765,0.6768088,0.56994367,0.34738228,0.5898378,0.47834784,0.287052,0.65428466,0.5609592,0.15973261,0.6264159,0.5245811,0.22078376,0.6954125,0.5561639,0.1453825,0.62476903,0.45908856,0.15131256,0.707922,0.5391062,0.16748895,0.69010437,0.45347863,0.13859805
data\videos\no_fall\29.mp4,0.5211903,0.55721754,0.39405158,0.51685876,0.56156,0.38364038,0.5112427,0.5537239,0.49594024,0.51827943,0.5749513,0.33941814,0.5078624,0.5542418,0.39375415,0.5629247,0.5910423,0.37897903,0.52329075,0.5478713,0.36147195,0.6681002,0.5881493,0.26729977,0.5420096,0.48827764,0.2864119,0.64236975,0.51664156,0.21067254,0.56567633,0.47453392,0.21302454,0.6757468,0.5510978,0.109153636,0.63513106,0.5289109,0.15751995,0.6767973,0.48730865,0.14205676,0.6239055,0.46378487,0.14621112,0.6854311,0.47986156,0.18914703,0.6400065,0.45098096,0.18378489
data\videos\no_fall\29.mp4,0.52229446,0.55303997,0.4345834,0.515549,0.5561351,0.48746657,0.50967187,0.5543824,0.5340451,0.52003825,0.56852955,0.4495572,0.50916016,0.5613019,0.42323261,0.5650857,0.58133864,0.49231833,0.5390006,0.57896394,0.29907638,0.67892134,0.58260983,0.32800943,0.5745763,0.5426774,0.13662614,0.6421914,0.5047322,0.22408767,0.5410326,0.5023265,0.16307753,0.68421763,0.54656655,0.19850309,0.64994526,0.5339143,0.20126407,0.6710415,0.48629946,0.1981627,0.6240457,0.47300145,0.16206315,0.67361367,0.48212162,0.2578281,0.6345603,0.46570775,0.16871157
data\videos\no_fall\29.mp4,0.5210083,0.55041635,0.45241123,0.50936824,0.5500202,0.4975663,0.50876397,0.55945706,0.46626166,0.51460034,0.55468965,0.44758412,0.5171523,0.5774652,0.30058807,0.5532993,0.5443115,0.46186164,0.5562841,0.603407,0.52744055,0.580371,0.48288977,0.18373351,0.6353498,0.60891163,0.35976768,0.59684813,0.46889403,0.27393284,0.6790089,0.57930166,0.23357166,0.6857578,0.5530691,0.22507124,0.67929167,0.58493876,0.124757715,0.64869,0.4769922,0.1392597,0.6358057,0.51378334,0.18518582,0.6891026,0.5319857,0.20535553,0.6886316,0.5454752,0.17804201
data\videos\no_fall\29.mp4,0.5225671,0.5532761,0.40729994,0.51303726,0.55084264,0.41753474,0.50979704,0.5576276,0.4651816,0.51720595,0.5575812,0.30578235,0.5146034,0.5708225,0.4441008,0.56174964,0.56426305,0.3502488,0.54834706,0.5909625,0.36252603,0.672297,0.58164334,0.24198131,0.6180947,0.6022222,0.23600398,0.63968617,0.50107646,0.15517245,0.56672233,0.5328303,0.07260748,0.694218,0.5572036,0.24442236,0.667866,0.55444294,0.1492835,0.64743704,0.46940386,0.1648104,0.60908043,0.46890402,0.15034355,0.7226183,0.46113995,0.12741187,0.6358002,0.4650156,0.11904498
data\videos\no_fall\29.mp4,0.52383345,0.5459425,0.41733757,0.51657814,0.5545751,0.58604896,0.5110531,0.5481854,0.46524718,0.5211359,0.5694065,0.55073583,0.50959015,0.5530659,0.379341,0.5633808,0.58468056,0.52964723,0.5289747,0.5304965,0.5031675,0.64271784,0.59835476,0.42946148,0.5596773,0.4875312,0.3952073,0.66940653,0.5454486,0.218727,0.58198225,0.46624154,0.28647485,0.6866602,0.55459255,0.3767478,0.6534374,0.52238154,0.29318264,0.65034103,0.46811506,0.3321814,0.6128188,0.45852143,0.2487802,0.73048365,0.4545942,0.15356457,0.6393566,0.4473877,0.23375851
data\videos\no_fall\29.mp4,0.5215168,0.54491615,0.36981788,0.51444507,0.54704326,0.46353716,0.5101556,0.54837704,0.46292195,0.5184654,0.5578104,0.32463726,0.5111031,0.5595954,0.42255902,0.55695206,0.56826025,0.5239345,0.52943504,0.5501231,0.43157813,0.62470806,0.6040621,0.45724225,0.55837744,0.490354,0.3516863,0.6736639,0.575621,0.37962863,0.5838558,0.45909628,0.32768768,0.67921406,0.560378,0.384046,0.66361314,0.5536873,0.27892768,0.64658964,0.47167614,0.3509196,0.6172327,0.46270502,0.25382668,0.7261382,0.45310813,0.19587848,0.642271,0.44581056,0.24569103
data\videos\no_fall\29.mp4,0.518192,0.5517067,0.31628624,0.51036793,0.5504961,0.36661753,0.5077967,0.5590917,0.34855238,0.51315546,0.5540383,0.48556432,0.51107055,0.57111317,0.43401775,0.5500732,0.54915303,0.50628495,0.5407854,0.58542824,0.44547087,0.5957601,0.5380493,0.093559526,0.60265493,0.62038076,0.30262768,0.5831632,0.45654646,0.21037221,0.5951167,0.6009311,0.06686899,0.66894484,0.55674225,0.28435352,0.6688262,0.58393276,0.28248155,0.62544423,0.47920507,0.23356232,0.6450922,0.50770247,0.10455681,0.65658677,0.44945437,0.28056914,0.693698,0.57247156,0.12398053
data\videos\no_fall\29.mp4,0.5182671,0.5533924,0.30757943,0.5098465,0.54955715,0.3573397,0.5078585,0.55991715,0.3111733,0.51220936,0.54894114,0.5239364,0.51089936,0.57154524,0.47252542,0.54870117,0.5436248,0.46019548,0.54322743,0.5904842,0.41098404,0.59235805,0.533628,0.10227385,0.6010937,0.6214358,0.3260754,0.5870774,0.45232424,0.20769574,0.6634068,0.6028382,0.19402651,0.6661367,0.55395037,0.28868842,0.6650722,0.5846615,0.2666558,0.616752,0.47528684,0.15749162,0.63249177,0.5085599,0.1168711,0.6516811,0.44727322,0.3593791,0.69468766,0.5736606,0.13865149
data\videos\no_fall\29.mp4,0.521312,0.5468194,0.37359896,0.51483613,0.54594,0.3907779,0.51011086,0.54448754,0.32508177,0.5159827,0.55713797,0.34050366,0.5075675,0.5570958,0.3209954,0.55443627,0.5698331,0.58739436,0.5300458,0.54540974,0.398687,0.60370064,0.6036374,0.4026398,0.5633706,0.507048,0.21062538,0.67059666,0.5816109,0.24821518,0.5731161,0.45589676,0.21768814,0.6639061,0.5611314,0.31311953,0.6490291,0.5572592,0.20518944,0.63065636,0.47456995,0.14300269,0.58327305,0.47941342,0.27740124,0.68934035,0.46012905,0.17129454,0.64186937,0.4492909,0.25086024
data\videos\no_fall\29.mp4,0.5217246,0.54944104,0.3192041,0.51590025,0.54524,0.31674176,0.51168364,0.5483141,0.35073087,0.51794136,0.5573284,0.39538378,0.51134,0.5601505,0.23566665,0.5514088,0.56205726,0.42679957,0.5355798,0.57164997,0.31010824,0.6009144,0.5977533,0.23707084,0.58101356,0.58296984,0.09328625,0.67197746,0.5832798,0.22052167,0.6660101,0.6020621,0.17548344,0.6572268,0.560187,0.23514988,0.6413261,0.5708036,0.16372144,0.6125586,0.47427982,0.093638726,0.581397,0.48517498,0.1847849,0.68474776,0.46178618,0.1025433,0.68845826,0.5520073,0.061988972
data\videos\no_fall\29.mp4,0.5173548,0.5428505,0.4655045,0.51192164,0.54542524,0.50013113,0.50624317,0.5418696,0.4987141,0.5194603,0.5595129,0.34378502,0.510099,0.5511672,0.279114,0.556461,0.57922333,0.5823956,0.5298214,0.5397108,0.4537686,0.60372704,0.61699325,0.45525762,0.55962217,0.50227946,0.216254,0.67627305,0.5872196,0.44226786,0.5692568,0.44665432,0.27040523,0.658684,0.5593446,0.34181944,0.6373662,0.5389276,0.22142267,0.63118845,0.48028004,0.15015373,0.5889319,0.4750062,0.2706456,0.68210894,0.46998858,0.17295882,0.6234497,0.45134857,0.22490425
data\videos\no_fall\29.mp4,0.51924527,0.54554164,0.37118474,0.5138996,0.553563,0.4846523,0.5084345,0.5464956,0.45613652,0.5186611,0.56850654,0.4907762,0.50987107,0.55202764,0.37658018,0.55410624,0.5861738,0.58868873,0.531249,0.5293687,0.41629884,0.59833485,0.6150865,0.34729636,0.5585944,0.5060002,0.22731015,0.673123,0.59657234,0.40881285,0.5694495,0.45508713,0.12420419,0.6544009,0.56788677,0.28924996,0.6304949,0.539014,0.20681041,0.6132031,0.48472401,0.118766844,0.58162963,0.4777054,0.32455197,0.6943698,0.55947495,0.1443045,0.5928237,0.44662443,0.29252622
data\videos\no_fall\29.mp4,0.5215894,0.54487866,0.37542832,0.51548153,0.5523285,0.4856645,0.5100518,0.54533225,0.5019917,0.51807666,0.5677669,0.50980806,0.5104357,0.54960227,0.35195825,0.55223733,0.5867999,0.6023948,0.5317338,0.53153116,0.52779996,0.6012568,0.6179457,0.42619112,0.56082594,0.49519134,0.299409,0.6761387,0.5895522,0.4404501,0.5700499,0.44400942,0.23638228,0.6489329,0.5595513,0.3800055,0.6326696,0.5316772,0.31547534,0.615794,0.4833968,0.16396342,0.58580375,0.47374734,0.385197,0.66489613,0.47478476,0.20160611,0.6359425,0.44126782,0.27247038
data\videos\no_fall\29.mp4,0.5191549,0.54611504,0.51145715,0.51369953,0.54862946,0.44303715,0.5086814,0.54299945,0.58106124,0.51798433,0.56614715,0.5085317,0.5098329,0.5481324,0.3664321,0.5528453,0.5877908,0.60568833,0.53165454,0.5334061,0.5555135,0.60032785,0.6207602,0.4366586,0.55985886,0.50288665,0.20213777,0.66585135,0.595465,0.4824601,0.57213795,0.44877794,0.26775786,0.65402025,0.5604882,0.41756734,0.6347133,0.53336763,0.31260017,0.6165971,0.48149672,0.14799146,0.5835563,0.47596687,0.33700278,0.66238576,0.47291136,0.16086116,0.61234456,0.45224425,0.33612335
data\videos\no_fall\29.mp4,0.5193679,0.54042137,0.5707439,0.5122786,0.5434424,0.5734037,0.5081913,0.5373849,0.5561452,0.51752156,0.55885905,0.34768566,0.5081249,0.5485632,0.48105308,0.5514652,0.5826291,0.5681101,0.53169143,0.5361344,0.5361721,0.6029906,0.61787915,0.5086157,0.56099033,0.49989238,0.25821728,0.6663391,0.59152085,0.46784553,0.57075864,0.4465288,0.24963449,0.66213,0.56110287,0.45587975,0.6445636,0.54071504,0.36117727,0.6039756,0.47184986,0.343153,0.5891856,0.47372535,0.4327553,0.6566096,0.4384879,0.3038796,0.64932525,0.45650035,0.1498724
data\videos\no_fall\29.mp4,0.5189515,0.5386677,0.5400101,0.5114492,0.54169554,0.58749807,0.50743616,0.53545827,0.46515718,0.5137861,0.55606264,0.56272864,0.5070617,0.5456122,0.4846583,0.5529214,0.58043015,0.58034605,0.5315379,0.53731954,0.52915955,0.60171473,0.617816,0.37663084,0.5540962,0.5131925,0.22625671,0.6672749,0.5907334,0.41443673,0.55602974,0.44389114,0.2788489,0.6667004,0.5590815,0.33162928,0.651251,0.54774565,0.29592845,0.598333,0.47482288,0.3121552,0.58395666,0.4802691,0.31609637,0.6594347,0.43628463,0.36993757,0.6120048,0.45197198,0.2640254
data\videos\no_fall\29.mp4,0.51651335,0.5468606,0.46900776,0.5092085,0.5421071,0.5402732,0.50594383,0.5447095,0.44645852,0.5126443,0.54448605,0.48663697,0.50817007,0.55445755,0.3874438,0.5509468,0.5602951,0.4568037,0.5344701,0.5633137,0.4349913,0.59122026,0.6100207,0.33489868,0.5714591,0.563425,0.06719998,0.6566898,0.58770365,0.20987743,0.5418507,0.469577,0.12308154,0.6674096,0.5614601,0.3120832,0.65860903,0.5692765,0.25743645,0.597087,0.47237635,0.3044083,0.58670795,0.47956547,0.20086926,0.6595336,0.44235098,0.33474565,0.69873357,0.5521155,0.08089935
data\videos\no_fall\29.mp4,0.51839936,0.5333036,0.52076864,0.51309735,0.5351002,0.5715966,0.5072908,0.5354863,0.47629604,0.5142976,0.545667,0.5189609,0.5059379,0.5488526,0.3511071,0.552809,0.5622092,0.5736356,0.5288263,0.55787003,0.32764426,0.59339666,0.6043261,0.41910595,0.5495855,0.52815735,0.20192146,0.65567935,0.56310457,0.17124727,0.53288996,0.51014864,0.17517534,0.670486,0.5696295,0.38310102,0.6555868,0.5705249,0.23138843,0.602849,0.4735317,0.3545973,0.5893282,0.47487998,0.24944985,0.6899963,0.55403847,0.22751166,0.6977649,0.5485704,0.07194198
data\videos\no_fall\29.mp4,0.5126305,0.52800804,0.58243364,0.5065166,0.52785856,0.5867678,0.50159967,0.5317779,0.3972464,0.5089943,0.54010075,0.65887475,0.5033348,0.5501846,0.4084726,0.55159557,0.54611546,0.62661624,0.5300225,0.5687523,0.47100288,0.60640764,0.58216006,0.23319119,0.58420336,0.6024777,0.23277354,0.63400227,0.5195324,0.15951739,0.5900121,0.56524295,0.076494046,0.67075557,0.56843776,0.22690006,0.6576479,0.5855611,0.1945928,0.60324013,0.47632393,0.29004586,0.6237383,0.51232105,0.08428097,0.69928235,0.55120057,0.18003803,0.69964963,0.55620056,0.12999584
data\videos\no_fall\29.mp4,0.5128172,0.52407205,0.5809859,0.506766,0.5233081,0.68682814,0.50244695,0.5282306,0.4557814,0.51027924,0.53337103,0.6264074,0.5045692,0.54891807,0.45098004,0.5479731,0.54240507,0.5774277,0.53285986,0.56757677,0.50542045,0.59252137,0.5626688,0.2589637,0.5855265,0.6109636,0.25823307,0.62249345,0.511965,0.14403915,0.55056924,0.50887966,0.21093325,0.6602268,0.56307787,0.30001864,0.65299314,0.5831745,0.25089666,0.6219932,0.50287247,0.121979564,0.6559316,0.5368067,0.09529292,0.70376456,0.55761755,0.17266409,0.71397513,0.5576985,0.1265425
data\videos\no_fall\29.mp4,0.51200134,0.5195206,0.58412683,0.5063939,0.5236602,0.68744457,0.5018815,0.5223207,0.43198076,0.5096011,0.54158044,0.67992175,0.50246954,0.5390598,0.31489944,0.5505742,0.55718964,0.57360995,0.5325804,0.546722,0.41141555,0.6106654,0.59742904,0.42710316,0.58200955,0.53523463,0.23693524,0.6569413,0.56526005,0.23070687,0.59630305,0.50863624,0.086150505,0.6777258,0.5699588,0.27356857,0.66503996,0.56819797,0.19724211,0.6547987,0.5262594,0.07308298,0.6008841,0.48014188,0.17768212,0.72793674,0.55233616,0.10534701,0.70242625,0.5491206,0.101105146
data\videos\no_fall\29.mp4,0.5153641,0.5221854,0.46740502,0.5082487,0.52593446,0.6798652,0.5056008,0.52046156,0.5132206,0.5068347,0.54559445,0.6419865,0.5032544,0.53212273,0.30176294,0.54830915,0.56623363,0.49841532,0.5355013,0.5333664,0.5135659,0.61130893,0.6051551,0.51316667,0.5792771,0.51410496,0.3078406,0.6504762,0.5598608,0.22393674,0.5910441,0.4665236,0.2885941,0.67974234,0.577318,0.36931083,0.6655892,0.5652489,0.32085466,0.61698383,0.47101727,0.21556762,0.6068162,0.46546108,0.31529823,0.72853464,0.46061447,0.13135782,0.6375801,0.46775112,0.22282717
data\videos\no_fall\29.mp4,0.5123651,0.5180548,0.51257133,0.5059652,0.52389735,0.6541401,0.5033691,0.51717544,0.39818218,0.5056955,0.5431032,0.4534818,0.50115573,0.5338349,0.40725914,0.54424775,0.5667476,0.5840833,0.5349039,0.5294584,0.4805884,0.6040819,0.60275453,0.443391,0.5768678,0.5108624,0.23444092,0.6421159,0.5546479,0.13121533,0.58724064,0.46138605,0.23242934,0.6731155,0.57553023,0.38398784,0.6565466,0.5519359,0.3148637,0.60885453,0.46991622,0.3328298,0.602824,0.46411443,0.46818656,0.7128175,0.46462145,0.14798355,0.69129676,0.45410794,0.18164743
data\videos\no_fall\29.mp4,0.5124496,0.51583743,0.46800336,0.50623184,0.5207949,0.64880455,0.5047472,0.51468533,0.43661445,0.5057665,0.54288137,0.6155175,0.5028836,0.5273714,0.44059289,0.5412307,0.5663284,0.60540026,0.53797066,0.52684414,0.43204844,0.59908587,0.6053425,0.5465152,0.5728566,0.497662,0.35799438,0.65055376,0.5564564,0.20832227,0.5817146,0.45664662,0.2773747,0.66572315,0.5752434,0.35897082,0.6521,0.5463366,0.28612944,0.61483175,0.4892388,0.17834626,0.6006193,0.4668749,0.36870676,0.6449247,0.492391,0.26112223,0.6419498,0.4670098,0.21993484
data\videos\no_fall\29.mp4,0.5099519,0.5152818,0.43544522,0.5046525,0.5176836,0.47459462,0.50146973,0.5165796,0.28289342,0.50337696,0.5325861,0.47324675,0.49978915,0.53388095,0.41166174,0.54301524,0.5559552,0.4248104,0.5309366,0.5428458,0.31151465,0.59974575,0.5995859,0.4486276,0.5804524,0.5471414,0.16156843,0.65861464,0.54965657,0.33777344,0.56732154,0.4854762,0.1579691,0.6686898,0.5705394,0.19498065,0.6450692,0.5585124,0.15984699,0.63533914,0.5014316,0.089430526,0.60150236,0.47362155,0.17430948,0.6750816,0.5255391,0.2613013,0.6420605,0.47970805,0.18407053
data\videos\no_fall\29.mp4,0.5111831,0.51711833,0.4616987,0.5052443,0.5195641,0.5596033,0.5022349,0.5163894,0.35672286,0.5060268,0.53790194,0.6291573,0.5017621,0.5321756,0.45444584,0.54365575,0.5557409,0.47574416,0.5317135,0.53428817,0.45189342,0.6050561,0.5942899,0.39449584,0.57056147,0.519825,0.24095856,0.67272764,0.5535015,0.38343373,0.579958,0.46163702,0.21677682,0.6550251,0.5732854,0.21696106,0.6368864,0.5509821,0.21216087,0.6545258,0.528036,0.14791662,0.61774254,0.4836537,0.11506762,0.6868237,0.5373999,0.37047452,0.66666,0.48738524,0.18205677
data\videos\no_fall\29.mp4,0.5115151,0.51747835,0.48337513,0.5065468,0.51897126,0.5101242,0.5034379,0.5163072,0.39542335,0.5083942,0.5342877,0.5585277,0.5043803,0.53206724,0.42376685,0.54562724,0.5551721,0.49916792,0.5337193,0.5386779,0.42328334,0.6048376,0.58837163,0.34948212,0.5705172,0.5140104,0.31104317,0.6598242,0.53893244,0.18975617,0.5657796,0.47172913,0.24921131,0.64320827,0.5664477,0.2614974,0.63028467,0.54662806,0.24007681,0.6521412,0.53591645,0.17485335,0.61715657,0.48261464,0.18597974,0.68679804,0.53520477,0.3517184,0.6685378,0.4876944,0.13471454
data\videos\no_fall\29.mp4,0.5105741,0.51805174,0.40032727,0.5045506,0.5197784,0.5090195,0.5025155,0.5164608,0.31943157,0.50493973,0.5364454,0.52635026,0.50226617,0.5292831,0.3495024,0.5447016,0.5580288,0.39924672,0.536532,0.5341723,0.41040528,0.5983697,0.577656,0.23408867,0.5700682,0.502849,0.36817527,0.6199655,0.509725,0.15115036,0.58033025,0.4667724,0.14207959,0.6488009,0.5701572,0.3051112,0.635938,0.54467106,0.23714995,0.6525302,0.51568633,0.1659817,0.63051164,0.47173947,0.1395852,0.6854736,0.51925284,0.2676219,0.7241893,0.46132857,0.08415503
data\videos\no_fall\29.mp4,0.51255894,0.51309705,0.4587185,0.507534,0.5156732,0.43867013,0.5047321,0.51115,0.48516622,0.50703937,0.5353288,0.5974044,0.5029882,0.5243629,0.30664232,0.5454512,0.5550496,0.49495932,0.5367617,0.53513473,0.4945076,0.59303474,0.54353833,0.35292256,0.5699897,0.49701026,0.42626938,0.6029963,0.48814243,0.17826325,0.5723744,0.46946967,0.24623416,0.6466303,0.56496936,0.38099042,0.63738054,0.54310316,0.32535818,0.65018135,0.49169675,0.30876234,0.63837343,0.47362092,0.27377826,0.69451135,0.48883307,0.27043885,0.68633956,0.47459984,0.12772292
data\videos\no_fall\29.mp4,0.5141982,0.5074701,0.45465696,0.50829375,0.51180226,0.5739248,0.50473446,0.50580084,0.45439276,0.5080997,0.53124195,0.51396966,0.50348014,0.52431166,0.2716333,0.54388916,0.54839504,0.57287663,0.5358261,0.5360069,0.45486364,0.5852083,0.5162749,0.322313,0.56943923,0.48984534,0.42802927,0.5995573,0.45572382,0.3594716,0.57726157,0.45727423,0.23995312,0.64562804,0.5626332,0.40431896,0.63688284,0.5443941,0.3557896,0.6435795,0.47197747,0.44490835,0.6328652,0.4692536,0.22325209,0.697853,0.4863793,0.32491797,0.6872404,0.47431874,0.16308142
data\videos\no_fall\29.mp4,0.51408976,0.5068491,0.4596628,0.5084038,0.5107244,0.59100497,0.50572515,0.50555396,0.45125186,0.5071178,0.5295976,0.45204479,0.5046721,0.5228511,0.29766172,0.54026645,0.547241,0.5731323,0.53575695,0.53624517,0.4359181,0.5868766,0.50326055,0.37711874,0.5714848,0.48824963,0.40570784,0.5982974,0.45182437,0.3042813,0.5763558,0.45633706,0.19192849,0.6405666,0.56864625,0.44314077,0.63375527,0.54923934,0.33976957,0.6338571,0.45987839,0.47823748,0.6254847,0.46408114,0.3064451,0.68718475,0.48618227,0.26254183,0.68239325,0.4751549,0.10832485
