Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\47.mp4,0.53731894,0.01100464,0.3238617,0.534159,0.014849887,0.37959704,0.53412515,0.010629957,0.32362017,0.5393313,0.010591508,0.224544,0.5408809,0.009978839,0.31715855,0.54675794,0.023295762,0.28022885,0.54861146,0.026376892,0.4126874,0.5841839,0.017607646,0.18414326,0.57769495,0.04158469,0.22782412,0.61791587,0.023960972,0.13610339,0.60735697,0.073058285,0.17571345,0.60049653,0.006089905,0.3512556,0.5975003,0.015928753,0.30767727,0.6316743,0.019822016,0.32309148,0.6262753,0.024655595,0.3579417,0.6628638,0.02133437,0.340455,0.66003066,0.02558444,0.28310344
data\videos\no_fall\47.mp4,0.5455261,0.012862826,0.27157202,0.54332227,0.017090056,0.3152432,0.5388008,0.011832228,0.31256858,0.54232377,0.012620132,0.21313424,0.5458405,0.009247598,0.30746713,0.54738986,0.026627831,0.28716785,0.5495405,0.0196977,0.39161506,0.5831541,0.023929868,0.21014978,0.5790568,0.028158357,0.19833937,0.60985523,0.030730408,0.16577165,0.6026777,0.056744136,0.14253055,0.5979641,0.009365164,0.31234947,0.5967975,0.013295229,0.28060052,0.62867904,0.020450687,0.29898888,0.6249681,0.021746086,0.29757464,0.6595216,0.025129132,0.2764342,0.65834326,0.02617661,0.22690216
data\videos\no_fall\47.mp4,0.54764974,0.012105997,0.2761275,0.54404825,0.016759636,0.33634928,0.54383224,0.012045482,0.2894098,0.5498167,0.012222229,0.18066162,0.55083466,0.00962825,0.2831467,0.55207014,0.022391248,0.2854099,0.55384606,0.025366243,0.4034132,0.5930339,0.021202153,0.19359177,0.58209014,0.037093636,0.2746379,0.6146695,0.040824465,0.15360181,0.60350215,0.062167503,0.19947068,0.602459,0.006804497,0.31156152,0.60130584,0.015840825,0.27706876,0.63512504,0.021498265,0.30807972,0.6294494,0.026626676,0.34326774,0.66948235,0.023383304,0.35751373,0.6683169,0.024511084,0.29105204
data\videos\no_fall\47.mp4,0.5381075,0.0136654535,0.29400495,0.5363255,0.017050002,0.31308347,0.537323,0.01088094,0.28934604,0.5417883,0.011400448,0.18484145,0.5452831,0.0061328146,0.2667023,0.5509345,0.017815378,0.28427443,0.54963535,0.020768616,0.367203,0.57669026,0.032015316,0.21321452,0.5746033,0.030709617,0.21748994,0.60990494,0.046538975,0.16263478,0.6036572,0.05738118,0.1702654,0.5998045,0.007909041,0.3268372,0.5924525,0.016622355,0.23472366,0.6286635,0.02243946,0.3081263,0.6254127,0.023679357,0.30482104,0.6608132,0.024742201,0.32129878,0.6598252,0.026217557,0.2643651
data\videos\no_fall\47.mp4,0.5472251,0.011766988,0.35657,0.5439297,0.01680943,0.3624566,0.5453583,0.008405381,0.3407829,0.548895,0.012734948,0.2201366,0.552721,0.0010578685,0.2135696,0.55493504,0.021154346,0.44816265,0.5559132,0.013777136,0.40135562,0.5819396,0.0374403,0.26931727,0.5901909,0.012134409,0.3125674,0.6076655,0.045837343,0.20226006,0.60596883,0.032988936,0.21085687,0.6006676,0.015992342,0.33240306,0.6154158,0.010741338,0.37630972,0.63583446,0.023020009,0.34897032,0.6373709,0.018624783,0.406825,0.6661195,0.024276491,0.34644902,0.66249955,0.023849152,0.24939881
data\videos\no_fall\47.mp4,0.5370879,0.010376519,0.30409268,0.5347557,0.014500577,0.34235176,0.5347398,0.008728793,0.3003235,0.54118073,0.009819173,0.20712754,0.54260826,0.0058320346,0.25640604,0.54888064,0.0232047,0.30651048,0.5498463,0.018433983,0.41299236,0.5851152,0.020886939,0.22835271,0.5753703,0.027760528,0.23294991,0.61302435,0.026271073,0.19612682,0.6049084,0.052971356,0.22283955,0.6010833,0.007334179,0.36623827,0.59835815,0.012558769,0.31842637,0.6322133,0.019515013,0.32064041,0.6273344,0.02190228,0.33990937,0.66162735,0.022798406,0.3541279,0.65969056,0.025177881,0.28819332
data\videos\no_fall\47.mp4,0.5328074,0.010995574,0.26565203,0.52990985,0.013821369,0.33474594,0.5302183,0.009465912,0.27468374,0.5355103,0.010248311,0.16524112,0.5375167,0.009547555,0.27791756,0.54011446,0.02093026,0.27010313,0.54531395,0.024396619,0.42414957,0.58320296,0.016848575,0.15056102,0.57003695,0.033251323,0.23818614,0.61687374,0.021502702,0.15463735,0.6054065,0.0565134,0.18179849,0.5908056,0.0045435536,0.31396887,0.5891998,0.01696325,0.28521314,0.6367962,0.021704791,0.40029484,0.62728834,0.023236277,0.3480649,0.6655067,0.01924595,0.3303856,0.661336,0.025489874,0.28801784
data\videos\no_fall\47.mp4,0.53684086,0.011686704,0.3292932,0.5348872,0.015617514,0.36300284,0.5362633,0.008129876,0.3164524,0.54080474,0.010636857,0.245539,0.5443152,0.0019650855,0.22567503,0.5534349,0.017985607,0.4009083,0.5513963,0.015117756,0.30563486,0.5822912,0.03332471,0.24040282,0.5881785,0.011459499,0.28221425,0.6107623,0.04312076,0.172473,0.6077583,0.034139436,0.17230368,0.5991448,0.01399331,0.29533023,0.59877133,0.009542544,0.2856967,0.6350505,0.022797361,0.35286155,0.6332647,0.019005476,0.332777,0.663252,0.025224868,0.31008166,0.66317046,0.023987785,0.24171552
data\videos\no_fall\47.mp4,0.5468019,0.009709534,0.29868296,0.54449105,0.014502679,0.34523445,0.5452806,0.0077433777,0.28058973,0.5516547,0.010446375,0.20158577,0.5538403,0.003123025,0.20974755,0.5544705,0.023612933,0.32869318,0.557297,0.014346963,0.3360094,0.58663213,0.024447557,0.21983583,0.5834773,0.022871109,0.20804957,0.6150394,0.028273705,0.17451085,0.6115866,0.03633879,0.17661798,0.61008704,0.008738374,0.33013582,0.60326815,0.011827985,0.29221743,0.6372397,0.025295937,0.36510402,0.6333991,0.020495357,0.32870516,0.66384184,0.022394745,0.32606262,0.66288745,0.02427775,0.26477358
data\videos\no_fall\47.mp4,0.5353144,0.011135708,0.30652845,0.5334536,0.014160448,0.35202152,0.5335201,0.009255424,0.3056866,0.53958714,0.009951534,0.21307825,0.5413775,0.007826497,0.30385447,0.5471752,0.02384017,0.27263007,0.5491355,0.023838323,0.38789365,0.5832303,0.018206216,0.18190132,0.57413596,0.036090087,0.25247988,0.6162358,0.025818259,0.1468518,0.6066059,0.06036483,0.1636369,0.6000627,0.005874298,0.33660886,0.5959651,0.014128983,0.3124821,0.63107324,0.019458344,0.31407693,0.62601155,0.024471298,0.35027322,0.66528875,0.022087956,0.3428,0.66320926,0.025756512,0.27305245
data\videos\no_fall\47.mp4,0.55188453,0.012288595,0.3149822,0.54924893,0.017150512,0.3365295,0.5498715,0.010476418,0.31067014,0.5553765,0.012120948,0.19006312,0.55746204,0.005434099,0.25695783,0.5544749,0.023222461,0.3057047,0.55784875,0.01706935,0.28545836,0.58608425,0.025785182,0.23806308,0.5850597,0.024640275,0.23076126,0.61267966,0.042107034,0.17681287,0.60934305,0.03656423,0.21586981,0.6113311,0.010216445,0.324065,0.605004,0.010780223,0.29052204,0.64164776,0.024090894,0.33025244,0.63641006,0.018813085,0.36822328,0.65879816,0.02318749,0.30409417,0.6582862,0.022446882,0.26001054
data\videos\no_fall\47.mp4,0.5349487,0.008584528,0.31781465,0.5312564,0.012475432,0.3852014,0.5315077,0.0068710214,0.3222341,0.5372403,0.0094668325,0.22659813,0.53891104,0.0052245017,0.28382266,0.5467128,0.022158323,0.29522863,0.54826355,0.018277042,0.4404512,0.583294,0.020606555,0.2052483,0.57825613,0.029832423,0.2075712,0.6151878,0.025288088,0.15011857,0.60588115,0.056934,0.1947959,0.6009535,0.0075643994,0.37650263,0.5967551,0.013530327,0.3576753,0.6352516,0.019005004,0.31679112,0.63046193,0.02096951,0.36356947,0.6654707,0.021615999,0.30987477,0.663167,0.024671141,0.25485522
data\videos\no_fall\47.mp4,0.5334814,0.011496289,0.23475978,0.53308284,0.014086047,0.27122095,0.534669,0.008233556,0.22460808,0.54011536,0.00914654,0.14797094,0.5359015,0.008076608,0.21932635,0.5361669,0.023109678,0.2608406,0.54005665,0.017995628,0.2931366,0.5688763,0.027641388,0.15811862,0.57010436,0.02791628,0.18230979,0.60388047,0.046032134,0.10072419,0.5923266,0.05839472,0.14515674,0.584506,0.00660809,0.27106458,0.57621694,0.015597357,0.15705732,0.62875456,0.025440848,0.39654198,0.61299783,0.020449735,0.3048387,0.6585059,0.02185526,0.30111888,0.6575999,0.02105523,0.25145605
data\videos\no_fall\47.mp4,0.5584878,0.011477123,0.26526785,0.5545763,0.016872816,0.314575,0.55448127,0.010923565,0.24670951,0.5556818,0.013555461,0.22667027,0.556498,0.0067815194,0.28322905,0.5653259,0.02377869,0.34088522,0.564421,0.016002301,0.35155973,0.59391636,0.025003225,0.22948404,0.5874184,0.025975186,0.24143304,0.61260885,0.029152464,0.20271735,0.6072956,0.036436528,0.20034419,0.6145792,0.012710835,0.27009207,0.61251473,0.011879185,0.28863093,0.6399933,0.023772819,0.36701825,0.63741565,0.018131543,0.2362602,0.66755784,0.021817451,0.28999257,0.6675897,0.021023175,0.23046742
data\videos\no_fall\47.mp4,0.54709375,0.00808508,0.27040607,0.54187274,0.012419318,0.32002416,0.5406394,0.008345566,0.23157066,0.5449055,0.010990665,0.28073257,0.5437909,0.009931007,0.37799567,0.5589279,0.019316936,0.4316992,0.55916214,0.023304837,0.5570024,0.5906757,0.014095324,0.21617588,0.58483446,0.035150606,0.3680409,0.6140576,0.0152274445,0.13733754,0.61381745,0.05491888,0.18528867,0.6133633,0.008600359,0.42928478,0.6068125,0.017376855,0.42358503,0.6456319,0.022115799,0.35779995,0.6354842,0.023305945,0.31881624,0.6706157,0.017944949,0.41138774,0.667056,0.025044736,0.3534189
data\videos\no_fall\47.mp4,0.545953,0.009122804,0.24753574,0.5369545,0.014077756,0.30006653,0.53632575,0.00956755,0.27868468,0.5412301,0.011454557,0.19869182,0.54108506,0.01051028,0.339253,0.55086964,0.018342769,0.31862336,0.54935753,0.017152186,0.4388511,0.58673465,0.014493485,0.159084,0.5731107,0.024507852,0.25336596,0.6130245,0.018909266,0.18545906,0.6023347,0.03525002,0.23089056,0.6013183,0.0067937793,0.38034463,0.5958416,0.012978387,0.36412856,0.64209855,0.021020021,0.33396095,0.63169616,0.018864855,0.3599979,0.6642747,0.01820428,0.30119702,0.66050345,0.023391439,0.24702437
data\videos\no_fall\47.mp4,0.547685,0.008607569,0.27169287,0.5427622,0.013675437,0.33889392,0.54155654,0.009290826,0.24327718,0.5476501,0.011119634,0.19814394,0.5427065,0.010375922,0.37663615,0.5568466,0.019063575,0.4063769,0.5548134,0.02050383,0.52688456,0.59357315,0.01714459,0.192726,0.58300984,0.03093208,0.32309228,0.61509323,0.020222522,0.209794,0.60776216,0.048114527,0.2644557,0.611946,0.009456134,0.3990652,0.6048996,0.016607372,0.37974492,0.6423368,0.022460077,0.35415408,0.633476,0.023583718,0.379743,0.66753113,0.019536143,0.31982192,0.6598866,0.026721116,0.26161975
data\videos\no_fall\47.mp4,0.5437806,0.008966927,0.21024853,0.54057974,0.012940953,0.3079496,0.536435,0.0077834222,0.25848562,0.5426148,0.009847232,0.20546825,0.54359436,0.0067758095,0.27244514,0.5507055,0.02058119,0.30992728,0.5513792,0.019086033,0.4335817,0.5863646,0.019371402,0.19084777,0.580136,0.03220798,0.25133803,0.6150076,0.02430696,0.15199667,0.60593456,0.052360926,0.20368305,0.60211456,0.008567715,0.3489595,0.5986678,0.01481131,0.32032603,0.63642055,0.023142496,0.38038275,0.6301304,0.022077091,0.34702966,0.6648935,0.021959687,0.3184752,0.66230816,0.024980286,0.2487786
data\videos\no_fall\47.mp4,0.54482454,0.012910987,0.21938284,0.54264027,0.017437078,0.26589295,0.5432051,0.010861719,0.23172228,0.5427701,0.011248639,0.20200296,0.5445094,0.0049713133,0.25574097,0.55381966,0.014940464,0.30833805,0.5518524,0.01521304,0.33459345,0.5814844,0.0278229,0.18394999,0.57921815,0.023568898,0.18754044,0.6085607,0.04143799,0.15178183,0.60547626,0.038050435,0.1720785,0.5994667,0.007451716,0.31587604,0.59742475,0.010507528,0.26584566,0.6283496,0.020748112,0.29830912,0.6252786,0.019586992,0.29660666,0.6585284,0.023114026,0.290908,0.657697,0.023242412,0.23851469
data\videos\no_fall\47.mp4,0.5304719,0.009234571,0.263766,0.52659607,0.012705157,0.3536453,0.5256864,0.008406978,0.25854495,0.5291635,0.0101105645,0.23488533,0.5290568,0.009906581,0.37110567,0.5415604,0.020513304,0.35025662,0.542426,0.023478284,0.49321476,0.5808817,0.016013717,0.19444422,0.5697717,0.037285313,0.23888227,0.6128879,0.02116578,0.16837995,0.6039137,0.056275737,0.26136702,0.6006793,0.006247869,0.4092234,0.59329903,0.016898038,0.38851735,0.63419753,0.022276655,0.38901213,0.62591183,0.025196489,0.35549277,0.6630147,0.019951725,0.37182787,0.659597,0.02694022,0.30827132
data\videos\no_fall\47.mp4,0.54384005,0.008668369,0.23309574,0.5394599,0.0128054,0.33334705,0.53879315,0.008428893,0.21278974,0.54269356,0.010613834,0.22997577,0.5425131,0.009226212,0.35685903,0.55400515,0.020199208,0.34394783,0.5526753,0.022997247,0.45729655,0.5862484,0.015492042,0.16629559,0.5780578,0.039122075,0.2105267,0.61464447,0.020508924,0.16777746,0.6061138,0.05833958,0.25530285,0.61128163,0.0076099676,0.3593622,0.60374635,0.016962038,0.3477454,0.6357991,0.021109328,0.39205244,0.62809044,0.024697443,0.33906457,0.6616636,0.018715436,0.320662,0.657261,0.026136257,0.27042153
data\videos\no_fall\47.mp4,0.54631925,0.009443447,0.31946722,0.5419872,0.014238974,0.36095282,0.54165745,0.008819339,0.26426184,0.5492201,0.011034174,0.20483063,0.5500596,0.0061018486,0.26129916,0.5602141,0.020569563,0.28404674,0.55592746,0.02021654,0.45263484,0.5949693,0.019917976,0.18049055,0.5831444,0.032040935,0.2677137,0.61410034,0.02443995,0.17543256,0.60613376,0.057001606,0.24276099,0.61486506,0.006818722,0.3581107,0.6103387,0.013108631,0.33246738,0.6419633,0.02145908,0.30745783,0.63046944,0.024317779,0.32957652,0.6663523,0.01971963,0.25913703,0.6559824,0.0261975,0.21244262
data\videos\no_fall\47.mp4,0.54408944,0.011273541,0.30303416,0.53579336,0.01695018,0.35275918,0.5353249,0.011645276,0.3323692,0.5419784,0.012244811,0.22447331,0.5428935,0.008172533,0.32187244,0.5510227,0.023426797,0.31499106,0.5490085,0.01931949,0.39377514,0.58438885,0.021929583,0.19213147,0.5770996,0.02632352,0.20726348,0.61159545,0.027594648,0.19638182,0.6040861,0.055126816,0.17260471,0.6027086,0.009481832,0.3560228,0.60225075,0.013784337,0.3075371,0.63372016,0.024082156,0.4213805,0.6275524,0.021914983,0.3087441,0.6571162,0.024587288,0.27286682,0.65540206,0.026914457,0.21157528
data\videos\no_fall\47.mp4,0.54472,0.009504523,0.2812208,0.540792,0.0142306015,0.37098727,0.53520423,0.009877041,0.31224427,0.5409025,0.010919312,0.20085876,0.5410797,0.008834896,0.3239374,0.55084455,0.020889932,0.31652474,0.5478101,0.021515489,0.40199584,0.58518624,0.016451348,0.14893158,0.57212275,0.033557948,0.28997335,0.6150562,0.021545585,0.15962167,0.6034495,0.054757692,0.17358164,0.61051613,0.006623703,0.35463536,0.60353446,0.013686631,0.3299466,0.6357102,0.022110788,0.43883407,0.6273398,0.023660637,0.34491336,0.6628214,0.021473743,0.31817377,0.65906084,0.027385626,0.25903338
data\videos\no_fall\47.mp4,0.536404,0.011276313,0.27725184,0.53335494,0.01460365,0.32327682,0.5328246,0.0105800275,0.2824521,0.5394119,0.010924962,0.19685592,0.53956234,0.010101509,0.32804966,0.5494821,0.019096948,0.26478702,0.54779047,0.022858344,0.38083068,0.58690196,0.017135017,0.13415982,0.5792151,0.035310224,0.274391,0.6170408,0.022526465,0.14339136,0.60472286,0.05795116,0.20565927,0.6107576,0.0068409475,0.32307643,0.6036208,0.014674888,0.30516326,0.6343487,0.020336,0.35079953,0.6263003,0.023655534,0.30692452,0.66086334,0.020160254,0.29723167,0.6574925,0.02541206,0.24344556
data\videos\no_fall\47.mp4,0.5378537,0.011303589,0.26854366,0.5406906,0.01477659,0.31847253,0.53523535,0.010392504,0.26823512,0.54243314,0.01148357,0.19459255,0.54247266,0.009997547,0.3132508,0.6136961,0.5225276,0.07357756,0.5820484,0.50653636,0.07198151,0.6081637,0.64466006,0.19623955,0.58810854,0.62214136,0.24813472,0.5795689,0.6401467,0.25089628,0.57338506,0.6348603,0.26781958,0.63462996,0.58797437,0.026590707,0.6101383,0.5713006,0.032707367,0.6403429,0.66876405,0.106685564,0.6183562,0.6632727,0.13351727,0.66026974,0.6720611,0.082306035,0.6100069,0.6597584,0.051127046
data\videos\no_fall\47.mp4,0.5476232,0.00911566,0.27976134,0.5441534,0.0133409295,0.34204102,0.5443706,0.007673281,0.26464275,0.55018276,0.010082344,0.21463534,0.5512547,0.0047664153,0.24255711,0.5556336,0.020884108,0.36199313,0.5560741,0.01731324,0.4485718,0.59186745,0.019998819,0.17209966,0.581261,0.026802178,0.2457699,0.6156567,0.023825202,0.16550083,0.6048202,0.037605867,0.18260515,0.6111026,0.008187521,0.34891817,0.6065323,0.011478363,0.29743072,0.6385301,0.022859704,0.40167388,0.631513,0.020721946,0.3428802,0.6631368,0.019976601,0.30957195,0.66078794,0.02299772,0.24764267
data\videos\no_fall\47.mp4,0.61286014,0.49074215,0.0663936,0.61692727,0.48372418,0.058949728,0.6111918,0.48675078,0.05881561,0.6208657,0.48089236,0.05212014,0.61916804,0.48452485,0.042499967,0.63230103,0.5010013,0.05965378,0.6195796,0.54129773,0.10444318,0.7329624,0.5213017,0.17460816,0.59530807,0.64251757,0.35408953,0.61506706,0.512786,0.05608019,0.57565856,0.6511177,0.23641369,0.5976891,0.0076992577,0.2852416,0.66656595,0.5883993,0.015448222,0.63080853,0.023682266,0.40930498,0.6333132,0.6720272,0.11676721,0.74079436,0.64361006,0.03419617,0.6368412,0.061284628,0.28807324
data\videos\no_fall\47.mp4,0.60018647,0.49796405,0.23803858,0.59913623,0.4957854,0.29892635,0.5954541,0.5038469,0.2078006,0.6138365,0.4980425,0.3115959,0.59840137,0.5105254,0.23741013,0.6613525,0.5010502,0.1678178,0.6042584,0.54669446,0.22914472,0.7233647,0.51504964,0.39572325,0.6090171,0.6340173,0.2556931,0.61969334,0.47088796,0.08390718,0.5791548,0.6456158,0.28031492,0.5969258,0.008943565,0.26722693,0.6671478,0.61000836,0.027399953,0.73275894,0.51450825,0.06686096,0.6764595,0.5295411,0.028377704,0.7366716,0.50322735,0.05296518,0.72223526,0.5183146,0.016724035
data\videos\no_fall\47.mp4,0.609265,0.47739536,0.11795911,0.61478794,0.47144106,0.066815324,0.60898364,0.47412622,0.081739984,0.6298621,0.4733115,0.084630266,0.6051177,0.47960111,0.082970515,0.6508769,0.5018985,0.04270407,0.59807044,0.5222746,0.116754375,0.7266178,0.51848173,0.19023567,0.6035646,0.6336808,0.3206262,0.611276,0.49480933,0.0655893,0.5838361,0.64645857,0.2587292,0.5965155,0.008244272,0.27507815,0.6418664,0.57475734,0.013720009,0.65421927,0.6594708,0.104355454,0.6295198,0.6632135,0.1825749,0.73300856,0.63879824,0.041748837,0.6531622,0.6672559,0.06386775
data\videos\no_fall\47.mp4,0.60854673,0.4787511,0.11003828,0.61786276,0.47614056,0.067253895,0.6095956,0.48005658,0.08957343,0.63362426,0.47686487,0.096361056,0.6118881,0.4866845,0.07182618,0.6532316,0.499225,0.036853798,0.59867805,0.5408352,0.12588261,0.7288622,0.5214058,0.20651177,0.58720154,0.6343574,0.2610244,0.6094424,0.49754733,0.046007037,0.5796924,0.6468134,0.27240437,0.59820133,0.009890761,0.23793374,0.5862954,0.6385093,0.0662309,0.5960923,0.6337715,0.14143413,0.6123021,0.6624244,0.21907407,0.67679095,0.6619358,0.120076224,0.6474299,0.6685248,0.13147599
data\videos\no_fall\47.mp4,0.61461425,0.47496545,0.2013607,0.6129478,0.4797738,0.2063126,0.6049307,0.4827171,0.21438822,0.61569387,0.4914645,0.32046968,0.60426915,0.49292526,0.14899555,0.6750144,0.5023743,0.17226964,0.6004284,0.52321243,0.2700864,0.7310214,0.5188183,0.2954034,0.60274994,0.6291526,0.20389055,0.6164954,0.47238058,0.07060677,0.5771264,0.6379376,0.24449849,0.7410695,0.51723534,0.04655989,0.68158305,0.5543694,0.028185738,0.7368487,0.5161801,0.071017824,0.66945183,0.51036745,0.029267438,0.7409361,0.49965245,0.038530488,0.70326406,0.47061965,0.022270687
data\videos\no_fall\47.mp4,0.60610974,0.48232988,0.19199665,0.6074564,0.48310056,0.17229053,0.60055876,0.48738214,0.18514216,0.6071832,0.49859127,0.21025598,0.5903261,0.50049794,0.17015931,0.65810776,0.5021515,0.23119886,0.59219563,0.53482217,0.26465392,0.7162287,0.50862974,0.30090252,0.58992136,0.6325913,0.28684068,0.6009763,0.490479,0.083574384,0.5681113,0.6416415,0.2226493,0.734769,0.51379657,0.08240326,0.70035005,0.53558826,0.040584564,0.73301214,0.5081483,0.08418517,0.67229974,0.49351394,0.034906745,0.73706365,0.43702632,0.08257154,0.6716909,0.017956521,0.24838749
data\videos\no_fall\47.mp4,0.6029424,0.47880986,0.25691918,0.59771925,0.4812449,0.28408822,0.59302366,0.48354968,0.26086622,0.60181904,0.49449015,0.25229976,0.5846016,0.4965314,0.28420648,0.6436643,0.5013712,0.26235905,0.5918288,0.52756727,0.24033117,0.719043,0.5069134,0.2682954,0.5979111,0.5437289,0.16553703,0.6041189,0.4704513,0.09482086,0.5784313,0.6400094,0.16472942,0.73616374,0.5068057,0.10572913,0.709417,0.5043511,0.081465736,0.7268159,0.44206563,0.08384716,0.64490545,0.4402449,0.040092144,0.73530525,0.4321331,0.18422435,0.6160929,0.42463037,0.10766527
data\videos\no_fall\47.mp4,0.6345934,0.42184347,0.20071873,0.63860935,0.42374566,0.20086831,0.6352192,0.43006662,0.28593653,0.6448822,0.4417366,0.2835256,0.62490654,0.44547436,0.1360669,0.6478324,0.4834347,0.14990449,0.6071505,0.48885378,0.20854984,0.7141066,0.49985904,0.33237153,0.6543997,0.52484316,0.08960186,0.6069723,0.48671612,0.13213311,0.5910617,0.50823104,0.16578047,0.6547709,0.52336234,0.044189367,0.62965244,0.52902126,0.046777233,0.6350362,0.026445277,0.3671186,0.6315911,0.43893337,0.034779057,0.70845807,0.5283645,0.02092299,0.68294543,0.43906087,0.048447542
data\videos\no_fall\47.mp4,0.5917088,0.47699702,0.4028009,0.58442146,0.47963056,0.47838485,0.5793397,0.4806368,0.3684295,0.58438456,0.49536726,0.4676039,0.57601655,0.4975659,0.26889077,0.6240929,0.5055985,0.3984268,0.58412015,0.5123301,0.3444904,0.7110475,0.50007665,0.4998034,0.597709,0.5124185,0.18781896,0.6341161,0.42795083,0.14780284,0.5808376,0.47682974,0.30721602,0.7205699,0.49417344,0.20234166,0.6841742,0.48578846,0.19941851,0.7006546,0.41668513,0.11271478,0.6313141,0.42383873,0.15715082,0.7400153,0.42496324,0.19618246,0.621415,0.41595504,0.2330266
data\videos\no_fall\47.mp4,0.5979586,0.4768273,0.2764278,0.5932724,0.4784961,0.35013586,0.5855887,0.48000833,0.33770344,0.58714926,0.49200696,0.41538417,0.57782304,0.49843833,0.32727742,0.6277258,0.50326854,0.3366986,0.5850587,0.5140662,0.3076401,0.7139443,0.49574083,0.5002052,0.59080666,0.51596487,0.22705953,0.6459362,0.43034455,0.09555184,0.5744713,0.48864645,0.22214094,0.7210437,0.49848962,0.11822093,0.68300325,0.4996475,0.13429886,0.6862683,0.42294198,0.07213649,0.62745076,0.4407914,0.097233124,0.7411604,0.43527955,0.15753035,0.62104875,0.41668406,0.18328986
data\videos\no_fall\47.mp4,0.5897829,0.47570196,0.29465607,0.5815787,0.47496486,0.3723509,0.577957,0.47676784,0.34913337,0.5848401,0.48764873,0.30676195,0.57437474,0.49489483,0.32326597,0.62405384,0.49715444,0.27924618,0.58476436,0.50858897,0.28746527,0.7080982,0.49543154,0.4392567,0.60509074,0.51916033,0.20052205,0.6318777,0.43663767,0.1104812,0.5737268,0.49087107,0.23496921,0.7259697,0.4933403,0.13059658,0.68711793,0.49712682,0.10706569,0.7256437,0.44025293,0.12840912,0.67068326,0.45227537,0.059535272,0.7504418,0.43567717,0.1370364,0.6164662,0.41840902,0.10869464
data\videos\no_fall\47.mp4,0.5874497,0.4750045,0.21060944,0.58613086,0.47365153,0.14617637,0.5758144,0.47698018,0.26505578,0.5803283,0.48418722,0.24463874,0.5718133,0.4918665,0.27379245,0.62316626,0.4887837,0.23116246,0.5864531,0.5107584,0.22359104,0.70753616,0.4935481,0.34587696,0.6023482,0.5166583,0.17741296,0.63143945,0.43856686,0.082152314,0.5673564,0.492523,0.19073406,0.72387743,0.49721822,0.09088975,0.68291813,0.50492465,0.07842431,0.723419,0.44251242,0.11370572,0.6750277,0.46983665,0.06630446,0.7411314,0.43989205,0.120192334,0.7229212,0.43564242,0.030662186
data\videos\no_fall\47.mp4,0.5988592,0.46640474,0.23741809,0.59219617,0.4685467,0.22522032,0.5812501,0.47489327,0.2787152,0.589886,0.47545668,0.2965245,0.57643193,0.4902956,0.28043476,0.6263397,0.48356426,0.2511918,0.59259677,0.5096498,0.23851533,0.70756346,0.48752418,0.26054007,0.6069207,0.5158749,0.17190543,0.60046667,0.45558468,0.10158526,0.5680432,0.49280405,0.20567116,0.7040603,0.49197245,0.06844873,0.6631817,0.5091313,0.07768947,0.6465418,0.42546695,0.062954515,0.5696665,0.49644905,0.17784096,0.7404912,0.43501493,0.20599057,0.6148861,0.41620022,0.09991505
data\videos\no_fall\47.mp4,0.6176643,0.44600394,0.2639177,0.6091497,0.4507399,0.30155483,0.5905149,0.4645923,0.38321298,0.59310544,0.47214416,0.40518042,0.5795617,0.4853284,0.37892127,0.6362263,0.482537,0.30363414,0.5860961,0.51087743,0.33175573,0.7049927,0.48274654,0.3176797,0.6073656,0.5155087,0.23354632,0.6590851,0.43921018,0.10892394,0.5792137,0.48334816,0.32944572,0.70582175,0.50143075,0.07352496,0.665151,0.5207506,0.06957578,0.71847355,0.4446668,0.1840051,0.6334873,0.4509356,0.09152036,0.73776066,0.4361661,0.1902439,0.7285725,0.4362201,0.1276528
data\videos\no_fall\47.mp4,0.58393395,0.46319917,0.31833863,0.5734549,0.46516532,0.37224063,0.568015,0.4725138,0.40374544,0.5681379,0.479765,0.5116211,0.5673255,0.49186715,0.41977942,0.60509586,0.4848929,0.3673524,0.5898735,0.5057267,0.34975162,0.69151884,0.4721052,0.44649696,0.65279865,0.50177264,0.25659946,0.6627439,0.42922074,0.15133755,0.58158463,0.47082993,0.32379243,0.7041807,0.479565,0.13741615,0.6834104,0.49202836,0.12951607,0.6691154,0.3951123,0.0782161,0.64145213,0.42499623,0.1513474,0.7306812,0.42380315,0.15501623,0.70484275,0.4081286,0.085456684
data\videos\no_fall\47.mp4,0.58115757,0.46170497,0.42494246,0.57374835,0.4634496,0.4099695,0.5683877,0.4677211,0.48384732,0.5686323,0.48099595,0.52445173,0.56676656,0.48833528,0.3974079,0.6055063,0.48970902,0.40653104,0.5928577,0.50629306,0.4432255,0.69316095,0.47094747,0.4607311,0.65340257,0.486607,0.288548,0.7067771,0.43934146,0.26346424,0.5904577,0.46410897,0.28834885,0.71279514,0.4786739,0.23713778,0.68561774,0.48836055,0.17426977,0.73902464,0.4226934,0.20786811,0.70247954,0.43205696,0.11100815,0.7483543,0.42433482,0.22036256,0.7440709,0.41976556,0.1778286
