Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\28.mp4,0.50963145,0.017186234,0.25150484,0.5092624,0.020549405,0.2479595,0.5116774,0.012361297,0.2348493,0.51515985,0.017805314,0.17077611,0.51423764,0.004579387,0.17559081,0.506528,0.025617657,0.2451421,0.5100642,0.015719334,0.19468565,0.5304625,0.04865316,0.23704438,0.5412824,0.013262656,0.12318001,0.5502796,0.07037598,0.12372835,0.5541105,0.021285007,0.12073295,0.5547034,0.01956942,0.20534413,0.56264806,0.010604575,0.18868361,0.589648,0.02600065,0.3374183,0.5877105,0.020500017,0.2965322,0.59327126,0.06559481,0.18355472,0.61838454,0.017990505,0.2133917
data\videos\no_fall\28.mp4,0.5089486,0.01664169,0.249622,0.50879157,0.01957364,0.24523547,0.5125707,0.012016457,0.23072828,0.51065814,0.0132125495,0.16806148,0.5166753,0.0047487617,0.20739368,0.50738156,0.021959322,0.23849007,0.5109006,0.014650489,0.19576325,0.531787,0.04204518,0.22447003,0.5406567,0.012548885,0.16268088,0.5478051,0.06302973,0.11202569,0.5515779,0.022613825,0.112700775,0.5505606,0.01648758,0.16101271,0.5600754,0.011222684,0.17229286,0.5874445,0.026315931,0.33844668,0.58627903,0.021872258,0.3020123,0.6297097,0.018494472,0.24032924,0.62200075,0.01850878,0.23333
data\videos\no_fall\28.mp4,0.4950108,0.015985796,0.24435085,0.49648938,0.017294284,0.25021198,0.501035,0.009171578,0.17937951,0.50073695,0.011426294,0.1377484,0.5078882,0.0023744095,0.15566708,0.5028567,0.026000042,0.21828759,0.50843227,0.014833524,0.17235135,0.5191492,0.045696024,0.2404592,0.5272926,0.013158015,0.09317552,0.5369365,0.066423364,0.1494703,0.5480713,0.019892987,0.12659286,0.53937465,0.019218193,0.13640559,0.5479693,0.0113886325,0.12820172,0.5821465,0.025694426,0.26224664,0.5806216,0.022042004,0.21504004,0.62004733,0.020578,0.22068213,0.6128659,0.019051654,0.19855621
data\videos\no_fall\28.mp4,0.49680445,0.018250952,0.25733292,0.4978469,0.020293312,0.2580607,0.50223917,0.012154858,0.2013682,0.49937814,0.01358657,0.15688387,0.50612545,0.005421654,0.19646549,0.5000665,0.024077103,0.21399325,0.50680643,0.014970834,0.16769813,0.5186287,0.051579036,0.19011943,0.5282684,0.012322378,0.09465299,0.5518329,0.06682255,0.11627054,0.5543017,0.021861779,0.123812065,0.54019225,0.021780496,0.16253527,0.56027776,0.01088996,0.18422748,0.5661487,0.027828068,0.2176054,0.58383167,0.021952014,0.25099328,0.5918873,0.0640039,0.1628273,0.61504763,0.018725408,0.20267479
data\videos\no_fall\28.mp4,0.50860596,0.01818894,0.25635028,0.5087999,0.020904724,0.24812356,0.51183534,0.013666903,0.24999575,0.510424,0.0140277855,0.16210847,0.51554126,0.0068866047,0.20632745,0.50253975,0.025104057,0.2017578,0.50738096,0.01876957,0.17131394,0.5329395,0.04789396,0.21164685,0.536887,0.017837407,0.1572011,0.55205786,0.06805694,0.13443474,0.5532614,0.03235239,0.15087467,0.55522084,0.019042898,0.17775007,0.55569315,0.009837034,0.17448322,0.58566785,0.02584286,0.32147634,0.5806863,0.0127707515,0.21102853,0.59064436,0.06476648,0.168671,0.6199361,0.01845193,0.25290298
data\videos\no_fall\28.mp4,0.4918743,0.020377623,0.20629118,0.4924813,0.022642775,0.2187054,0.49684024,0.015486688,0.218217,0.49511087,0.015009459,0.11055428,0.50258976,0.008709171,0.18804277,0.4855102,0.026772559,0.19800612,0.48932615,0.018656889,0.13931426,0.51501274,0.052367225,0.21066043,0.52226835,0.013464643,0.13087375,0.5355605,0.07552951,0.13100289,0.5362799,0.027884899,0.12090349,0.5252217,0.026160505,0.19421054,0.5267351,0.016452862,0.15851092,0.5614508,0.027838342,0.19956721,0.57256055,0.023795199,0.27401835,0.59514844,0.050495222,0.12446455,0.6118731,0.020199167,0.23498996
data\videos\no_fall\28.mp4,0.49794447,0.021925485,0.23107138,0.49842316,0.02504072,0.21423724,0.5021074,0.016688455,0.21104786,0.49717417,0.016064858,0.1618438,0.50427204,0.006118422,0.20023511,0.50598985,0.02884419,0.29297912,0.50842303,0.0154258255,0.237498,0.52178,0.053325973,0.26021153,0.54047537,0.013137141,0.1869809,0.54702383,0.0782754,0.12843849,0.55490667,0.02276802,0.12103349,0.54956335,0.022464683,0.14487775,0.55986667,0.010850673,0.1777907,0.5652432,0.032042786,0.26962972,0.5838591,0.023209201,0.3475452,0.59124607,0.06483741,0.2295491,0.61416626,0.018677162,0.22029549
data\videos\no_fall\28.mp4,0.5077228,0.017223513,0.27222815,0.49842718,0.021835642,0.25864044,0.50987583,0.013095636,0.2641433,0.5002263,0.014650035,0.1554899,0.50473464,0.0054027825,0.2128989,0.5041148,0.024549922,0.25365758,0.50888294,0.013644628,0.2349673,0.5201552,0.04614913,0.24605209,0.5365517,0.01298552,0.1585238,0.5372591,0.063115485,0.20629293,0.5396572,0.023201374,0.15730235,0.54058814,0.020354649,0.21025795,0.5588551,0.010379399,0.22352944,0.5854908,0.027703775,0.33588147,0.5839778,0.02266713,0.29052845,0.59716487,0.037332226,0.17872821,0.61221194,0.019086115,0.21421127
data\videos\no_fall\28.mp4,0.51524466,0.0155569855,0.23952597,0.51517165,0.019007854,0.21770042,0.51785976,0.010930519,0.1766614,0.51686984,0.013144429,0.1679069,0.5207218,0.0035347894,0.16949366,0.52176344,0.018792216,0.27854162,0.5253299,0.012485228,0.21943708,0.5333231,0.041554943,0.21480091,0.54272157,0.010402319,0.11788721,0.5507655,0.04808072,0.14938752,0.55358875,0.019456338,0.13689616,0.5646652,0.012089269,0.17759173,0.5746871,0.010264814,0.2323865,0.60016733,0.025331058,0.30220747,0.59079635,0.020176178,0.28352615,0.63315827,0.02122827,0.24357566,0.62324405,0.01981037,0.24431786
data\videos\no_fall\28.mp4,0.5065751,0.018655496,0.28409132,0.5057475,0.022615172,0.27720287,0.49957868,0.016068816,0.29309905,0.5089621,0.01571535,0.19908766,0.5040216,0.008372749,0.24607266,0.5050633,0.024524972,0.22900075,0.50777745,0.01734772,0.20174801,0.5290707,0.04713059,0.2420295,0.5333319,0.015819203,0.14504337,0.55013984,0.06524049,0.13931629,0.5520475,0.030056514,0.12531188,0.55437905,0.022058737,0.24722168,0.55507576,0.011505224,0.21140869,0.5793474,0.0261361,0.21529305,0.588671,0.022052607,0.3303433,0.5949386,0.058806386,0.1796283,0.62332064,0.02026982,0.26398847
data\videos\no_fall\28.mp4,0.49007392,0.019593371,0.19870025,0.4912819,0.022140535,0.21151246,0.49621844,0.01382421,0.18142283,0.49179384,0.013575768,0.15575793,0.48614863,0.006557945,0.123643056,0.4831608,0.02398788,0.20861927,0.48640153,0.017432733,0.1481907,0.5038442,0.046953175,0.1775885,0.51079166,0.0114661325,0.1287353,0.5390534,0.06705993,0.13694705,0.54104507,0.019084007,0.084112644,0.51972383,0.022067796,0.16495839,0.52968264,0.011195746,0.13514036,0.5668943,0.02377628,0.25551248,0.5716278,0.023495885,0.28109443,0.5902561,0.06274402,0.1737364,0.6139697,0.019255437,0.20576106
data\videos\no_fall\28.mp4,0.4913842,0.01864857,0.28716916,0.4912669,0.022371478,0.2915729,0.4942491,0.014275903,0.27802134,0.49394596,0.01514668,0.1826836,0.49918202,0.0063272705,0.21618623,0.48986617,0.024373883,0.22202878,0.49262294,0.016431421,0.18006669,0.51772535,0.047888264,0.2417585,0.527165,0.013023694,0.15280625,0.53829235,0.06847113,0.18351083,0.54093677,0.024917558,0.13963516,0.54054505,0.024236508,0.25505987,0.54162204,0.009749351,0.18431167,0.5723681,0.023318797,0.30021188,0.5843168,0.020632131,0.34028083,0.5915212,0.06352836,0.1604935,0.61723745,0.019464271,0.2409151
data\videos\no_fall\28.mp4,0.49380296,0.019470667,0.2399017,0.49465004,0.022036152,0.24268456,0.49838346,0.013908741,0.22019748,0.49742436,0.014119747,0.15366027,0.50330615,0.0064358106,0.18671258,0.49024856,0.02493421,0.20670462,0.5052443,0.015817048,0.16504106,0.5208292,0.046983432,0.17506224,0.5288865,0.010963681,0.09829704,0.5482694,0.07314636,0.090063795,0.5535547,0.020761553,0.122686915,0.5418899,0.020314408,0.1582299,0.54901856,0.010910287,0.13551894,0.58726674,0.027115606,0.3424395,0.5851449,0.020810375,0.27583173,0.59556854,0.0611892,0.16297828,0.61788446,0.018847987,0.22474506
data\videos\no_fall\28.mp4,0.5104801,0.014994204,0.26538906,0.5099743,0.017417282,0.26284605,0.5116811,0.011453011,0.2673525,0.513236,0.014428522,0.18116759,0.5156308,0.009480236,0.2617417,0.51865256,0.016351612,0.25529003,0.5205004,0.016750388,0.17094192,0.53677195,0.03759018,0.20258862,0.53750736,0.019108003,0.17486209,0.55536956,0.0409815,0.18820019,0.5533557,0.030686006,0.18148403,0.5644393,0.010131812,0.24957477,0.57292503,0.01137505,0.24862246,0.5975394,0.022206914,0.29062518,0.58984494,0.018184263,0.28719437,0.6261592,0.019642495,0.25236925,0.62284845,0.018940637,0.28407517
data\videos\no_fall\28.mp4,0.4769174,0.6362319,0.11644481,0.48754275,0.6343525,0.08085486,0.48477116,0.6346522,0.104269475,0.45137435,0.59981835,0.04449899,0.4600751,0.6231864,0.046018153,0.42693585,0.5707986,0.124964766,0.4239474,0.58229744,0.12658802,0.51571584,0.048151806,0.24417338,0.49425662,0.6137469,0.076855615,0.5186305,0.5903141,0.03780118,0.5186349,0.60851943,0.08331783,0.44000667,0.516991,0.07075364,0.4366298,0.5407676,0.041888926,0.5058105,0.4302337,0.034548163,0.42584968,0.57284194,0.09385786,0.5366261,0.41439232,0.19542474,0.53937185,0.4182606,0.17808303
data\videos\no_fall\28.mp4,0.489469,0.6441762,0.101360425,0.5027557,0.6421412,0.06695478,0.5012331,0.6421117,0.119559705,0.4397905,0.5884079,0.081522934,0.4823345,0.6268727,0.09351064,0.4249145,0.567315,0.2673832,0.42171642,0.5847506,0.2161388,0.46826145,0.58388567,0.058881387,0.48715314,0.6083172,0.10631012,0.5224998,0.586927,0.06991482,0.5344758,0.60946923,0.08389587,0.45279592,0.50528705,0.1300552,0.43769518,0.5540129,0.068730004,0.5040782,0.43499333,0.12657331,0.5111988,0.45490253,0.14029256,0.52799684,0.3901462,0.25730482,0.5394846,0.419617,0.26753518
data\videos\no_fall\28.mp4,0.49769163,0.023886973,0.20328687,0.50152355,0.019406293,0.2085988,0.4963755,0.013130096,0.20266163,0.4191287,0.5781592,0.063031465,0.43522304,0.60283554,0.05208585,0.41741452,0.56177217,0.22285603,0.42122698,0.5902164,0.24194807,0.52648264,0.033564884,0.2233259,0.46176967,0.59130204,0.07037898,0.5364841,0.052840922,0.16331159,0.51902694,0.59712905,0.06284311,0.45450497,0.4977918,0.114210635,0.45315573,0.54084283,0.04920688,0.49636152,0.43569338,0.09788882,0.42766565,0.58390355,0.18545482,0.5327611,0.41938835,0.23830822,0.5368467,0.42810598,0.20523056
data\videos\no_fall\28.mp4,0.4937064,0.65536284,0.05462766,0.5025622,0.65977454,0.03530012,0.50106806,0.65382195,0.058590107,0.431722,0.5957549,0.047452547,0.46408218,0.63357985,0.06769236,0.4226757,0.5649556,0.20743498,0.42428234,0.59121555,0.18216017,0.53485614,0.03288441,0.2144276,0.49532846,0.632567,0.0903326,0.5203453,0.59255815,0.038619176,0.52051556,0.60940844,0.09163104,0.4421169,0.52147377,0.068311565,0.43909934,0.5721517,0.08139625,0.4995007,0.4366169,0.082391806,0.45528987,0.59262097,0.13075969,0.53450793,0.31280336,0.08816332,0.5386956,0.42483076,0.23808093
data\videos\no_fall\28.mp4,0.48902386,0.6648835,0.041354984,0.49330238,0.019072995,0.20924713,0.49961984,0.6688157,0.040534444,0.4723685,0.64803874,0.03051684,0.46769077,0.65065265,0.08177744,0.4207524,0.57346016,0.19872901,0.4176987,0.5905129,0.18610278,0.5282968,0.043181382,0.21515451,0.4867212,0.63406,0.05412348,0.52401316,0.59390247,0.023753753,0.50874996,0.63376373,0.11273952,0.4525068,0.5101048,0.12601568,0.45050737,0.53650045,0.07116292,0.5003549,0.43591678,0.09551011,0.42177597,0.5782379,0.16748351,0.5326388,0.30979893,0.07591156,0.53535986,0.42427707,0.18606648
data\videos\no_fall\28.mp4,0.4775182,0.6524929,0.10313976,0.47729513,0.64925164,0.057922605,0.47379458,0.64985085,0.12159609,0.46571264,0.62774247,0.047379546,0.45927104,0.6366174,0.09695973,0.42668694,0.5757243,0.25351217,0.42527002,0.5942189,0.22828287,0.48654085,0.59097445,0.028380465,0.48027816,0.6156575,0.06866905,0.5278441,0.58643395,0.057256762,0.5238925,0.60196507,0.10806869,0.47145486,0.4972966,0.1902654,0.46662137,0.53029627,0.12462712,0.5036004,0.4251206,0.057584636,0.46849456,0.59202826,0.065594696,0.5351241,0.41818416,0.23386551,0.5384716,0.42665482,0.16811104
data\videos\no_fall\28.mp4,0.4790851,0.6525537,0.08287972,0.48602542,0.65263116,0.04447157,0.4848738,0.6535189,0.092283376,0.44070378,0.61186606,0.09495874,0.4413105,0.62227,0.121297725,0.4292009,0.57135576,0.20786422,0.43033028,0.59345317,0.24218927,0.4509812,0.56754935,0.0679256,0.48656592,0.6101269,0.082765356,0.52752876,0.5865663,0.0714673,0.5253295,0.6075731,0.13127609,0.4572844,0.5109167,0.35576499,0.46488014,0.5415518,0.21543418,0.5055356,0.43230516,0.15815464,0.5143226,0.45375657,0.1909091,0.51582956,0.33900866,0.07592847,0.5423549,0.4176244,0.18527639
data\videos\no_fall\28.mp4,0.520949,0.41613498,0.08596053,0.523353,0.412122,0.103914596,0.5279095,0.42214903,0.045900248,0.40797874,0.5862134,0.07848731,0.42976183,0.61661565,0.09100777,0.420206,0.56167406,0.16429754,0.42404115,0.5920992,0.16017745,0.4598018,0.5276558,0.051287867,0.4847647,0.5889117,0.02881725,0.5174127,0.58051693,0.046064064,0.5233095,0.6022942,0.05275093,0.45852527,0.5150228,0.23423846,0.48031586,0.5359368,0.13067803,0.51510584,0.4136856,0.21124603,0.5293457,0.4266621,0.1582672,0.53368366,0.3953534,0.14909722,0.5473808,0.4185913,0.2269666
data\videos\no_fall\28.mp4,0.46738473,0.64021677,0.12083867,0.47398424,0.6376233,0.088078566,0.4698609,0.6367897,0.10026866,0.43412516,0.5979983,0.2009324,0.4413866,0.615712,0.14481531,0.43504813,0.5724728,0.33080044,0.43212524,0.5956968,0.21750863,0.4671578,0.5793582,0.04500924,0.48040542,0.614211,0.07854306,0.5191981,0.58588105,0.060547113,0.52113473,0.61820185,0.10252214,0.4676517,0.5086059,0.24206315,0.46599576,0.5341268,0.13986239,0.5048919,0.4331781,0.14184162,0.5110458,0.44160533,0.18080385,0.51393664,0.38885722,0.23387851,0.5296798,0.4121103,0.16515346
data\videos\no_fall\28.mp4,0.45099625,0.610166,0.1680986,0.45600092,0.6062455,0.11500476,0.453539,0.61289805,0.19023237,0.435154,0.58683413,0.22042796,0.43474787,0.60304654,0.31174314,0.43644947,0.5710225,0.42101136,0.43202358,0.5912109,0.26184747,0.47553295,0.575256,0.08798091,0.47706592,0.60169894,0.19290759,0.5110797,0.55537117,0.059255462,0.5104723,0.6038539,0.1439142,0.46163687,0.5271631,0.28467527,0.4663549,0.5575409,0.19736554,0.5031276,0.44701928,0.12229134,0.5137434,0.4432297,0.15765512,0.51684797,0.3936702,0.26046097,0.5307932,0.41104564,0.21090104
data\videos\no_fall\28.mp4,0.46520162,0.62240356,0.15318511,0.458067,0.6126996,0.14450687,0.46580067,0.6250514,0.17581007,0.43227583,0.59293854,0.32696864,0.4393216,0.6130099,0.1892375,0.43876407,0.57435226,0.3744982,0.4366111,0.60019815,0.22640035,0.4882403,0.5734964,0.0561046,0.49644178,0.6127845,0.24495132,0.5165173,0.57954794,0.13060859,0.5322956,0.6104026,0.19435818,0.468303,0.53845537,0.29971698,0.469543,0.5695663,0.25727,0.5029318,0.4493069,0.14286648,0.51194274,0.4545896,0.16501492,0.5154661,0.3878141,0.27287382,0.5295554,0.40937108,0.20893525
data\videos\no_fall\28.mp4,0.45158717,0.609055,0.17022528,0.4431329,0.6046283,0.14513226,0.45229387,0.61985147,0.20686859,0.43377635,0.58938766,0.27411008,0.4406776,0.61653835,0.1817408,0.43830618,0.5688789,0.40644792,0.43645546,0.6032226,0.21468543,0.4772968,0.53327316,0.07144986,0.50267875,0.6238259,0.12946993,0.5184144,0.57491356,0.08864507,0.53065294,0.6129946,0.12330804,0.47270465,0.51237786,0.316729,0.48040697,0.5449851,0.19312614,0.5034983,0.4502103,0.109881416,0.515805,0.4450074,0.1744416,0.5183073,0.3918069,0.2095554,0.5327903,0.41759557,0.20394142
data\videos\no_fall\28.mp4,0.45472378,0.6131281,0.045765642,0.44709295,0.6080777,0.05264287,0.4582004,0.6228175,0.06277382,0.43391326,0.59035355,0.1508072,0.43888912,0.61320734,0.12172372,0.43793464,0.5724431,0.109640196,0.43776864,0.61140615,0.10527694,0.5279937,0.038472608,0.21574242,0.48439032,0.62520367,0.087169886,0.5220971,0.57577366,0.036660317,0.52689546,0.6137026,0.059053596,0.475222,0.51616234,0.0733269,0.4829544,0.5389208,0.05374064,0.51521146,0.42323938,0.05752698,0.5181179,0.42953503,0.099516526,0.532151,0.3982458,0.13350391,0.54197544,0.41215256,0.14841038
data\videos\no_fall\28.mp4,0.4491596,0.61010337,0.12866367,0.44294387,0.6053164,0.13451752,0.44975546,0.6214213,0.13973959,0.43908408,0.5960494,0.26313397,0.4436254,0.6220264,0.17793569,0.44362926,0.57242167,0.16844545,0.44773164,0.62065136,0.15282828,0.48471144,0.5271087,0.03344401,0.49165815,0.6229764,0.09453008,0.5186308,0.54063004,0.03596964,0.5205921,0.5592801,0.03416243,0.48155615,0.52690953,0.092555605,0.48979607,0.54854953,0.06204962,0.5223227,0.4177961,0.095360085,0.53309995,0.4288629,0.10051338,0.54421955,0.4147136,0.11770837,0.54644614,0.41759026,0.13359162
data\videos\no_fall\28.mp4,0.51149374,0.01940747,0.24672902,0.52162504,0.025128253,0.20459501,0.51412475,0.015557111,0.23998034,0.5207029,0.01799657,0.10880307,0.5180519,0.010162029,0.24740744,0.5199569,0.02256644,0.2196187,0.5231489,0.016252095,0.20100683,0.5326113,0.045337223,0.21606983,0.5417179,0.014544633,0.19139624,0.5501905,0.050080966,0.18709457,0.54929364,0.031115882,0.18311791,0.5567344,0.017772226,0.17590162,0.5574819,0.009625196,0.18406883,0.59067833,0.025975702,0.31259224,0.588876,0.021413317,0.3135695,0.59034294,0.060397137,0.14246859,0.61964566,0.018595096,0.24853523
data\videos\no_fall\28.mp4,0.49073452,0.015915705,0.28684774,0.49032322,0.018447645,0.30401662,0.49335,0.010336249,0.28157192,0.48447448,0.01304749,0.19188912,0.48918918,0.0032719197,0.19451635,0.48918083,0.027576141,0.21363509,0.49441457,0.014467236,0.18031394,0.519853,0.04617317,0.29280606,0.5281478,0.017082388,0.1440057,0.53841054,0.065220766,0.21270975,0.54160124,0.030320348,0.21415935,0.540755,0.022794083,0.27475837,0.549254,0.010118164,0.2369915,0.5837835,0.02639789,0.37746894,0.5824494,0.02077695,0.325643,0.62121165,0.021808008,0.25804532,0.6154139,0.01818994,0.2611636
data\videos\no_fall\28.mp4,0.5193796,0.41189143,0.05062996,0.5224075,0.4060295,0.048131984,0.52192014,0.41567692,0.03982251,0.5223992,0.4051423,0.05884873,0.5001203,0.010310557,0.24227457,0.5202673,0.40977484,0.060631752,0.52005243,0.4282508,0.029414712,0.53257436,0.39998236,0.052906755,0.5338978,0.43187135,0.039482985,0.5445664,0.40268376,0.033933755,0.542918,0.42093423,0.022475552,0.5375277,0.4129376,0.092116766,0.5354382,0.42542076,0.06699106,0.53847,0.41232994,0.1093168,0.54844713,0.41933557,0.15159774,0.55711514,0.41354913,0.09525794,0.5577609,0.4195354,0.116937265
data\videos\no_fall\28.mp4,0.5069708,0.026189636,0.25360546,0.51070035,0.022845507,0.260918,0.5096393,0.022508122,0.27619612,0.51116234,0.018120216,0.15528713,0.5093684,0.012262392,0.2549856,0.50486696,0.026354318,0.2464436,0.5018757,0.023715843,0.2684353,0.5285816,0.040596373,0.24876882,0.52955365,0.022580886,0.20586585,0.5483541,0.047273874,0.17453186,0.5416328,0.03784033,0.19601238,0.55218554,0.023042051,0.2714365,0.552219,0.01739438,0.2303694,0.586659,0.026554234,0.37154537,0.5804613,0.015566341,0.26776588,0.59845114,0.036442723,0.18311553,0.616604,0.019510388,0.27258453
data\videos\no_fall\28.mp4,0.47852534,0.612608,0.038904954,0.4814175,0.62513524,0.048866972,0.47399697,0.62954724,0.071559824,0.4639924,0.60303175,0.055308223,0.46693802,0.62778944,0.09831256,0.45431435,0.5769539,0.1170935,0.4574627,0.6012963,0.057467777,0.49333757,0.5454833,0.018171435,0.49386728,0.59071565,0.05073128,0.52729124,0.52984154,0.01947071,0.52484816,0.55299354,0.024606911,0.4935519,0.5226327,0.035748858,0.50496846,0.54046893,0.039398246,0.530469,0.4131247,0.1591889,0.53410584,0.41694722,0.17576578,0.5483576,0.4128971,0.13801521,0.55096203,0.4156746,0.17471485
data\videos\no_fall\28.mp4,0.51358366,0.4129271,0.05162851,0.51569045,0.40719432,0.054911993,0.48100072,0.63263637,0.13018224,0.5130389,0.40794066,0.07456632,0.5056808,0.44023386,0.018790957,0.5144444,0.41081324,0.0480988,0.51371014,0.42891183,0.036680248,0.52754927,0.40056184,0.07136021,0.5283165,0.43241614,0.039082073,0.5419334,0.40171275,0.06080931,0.541026,0.411051,0.04682349,0.5302934,0.40984803,0.10479581,0.53008586,0.42109787,0.08978624,0.53504175,0.40288126,0.11743608,0.543905,0.41740704,0.13290246,0.55512094,0.4124921,0.11565019,0.56030965,0.41922212,0.14983325
data\videos\no_fall\28.mp4,0.48853815,0.602318,0.062258128,0.48160794,0.62329704,0.079197876,0.481327,0.6349441,0.13682689,0.4491362,0.5910647,0.09551349,0.46452454,0.62839854,0.13061172,0.45395377,0.57345164,0.15372087,0.46880916,0.6283949,0.12829281,0.47463065,0.575271,0.060373377,0.5000416,0.59263945,0.064703204,0.5257322,0.5412092,0.04232677,0.5265748,0.5659943,0.061538126,0.49495915,0.52770483,0.050371464,0.50498676,0.5570121,0.07493292,0.5330559,0.41176838,0.1644815,0.5352291,0.41682366,0.17278975,0.55761725,0.41452992,0.15874551,0.55395055,0.41917282,0.17500462
data\videos\no_fall\28.mp4,0.49495736,0.5999172,0.048976727,0.48991436,0.6223182,0.059662882,0.4905998,0.6313647,0.08184664,0.4609235,0.59129536,0.06055579,0.46875423,0.6274365,0.12612829,0.45285296,0.5695503,0.12645854,0.46758026,0.6253455,0.10185677,0.4810779,0.5678358,0.057653587,0.5010255,0.58746004,0.068979315,0.51657736,0.5670096,0.05484199,0.5215286,0.59236264,0.092983134,0.48807523,0.5419413,0.06606579,0.50122374,0.560081,0.07623014,0.52906454,0.41545272,0.07646918,0.53222257,0.42388916,0.09849135,0.5539313,0.41533247,0.099915564,0.55612665,0.4220002,0.1283646
data\videos\no_fall\28.mp4,0.51154685,0.028198626,0.26204917,0.49895164,0.023474911,0.27653986,0.5006256,0.018079266,0.28857142,0.4997668,0.016210672,0.19265628,0.50624233,0.017219,0.19370803,0.504963,0.029008344,0.24864884,0.5041727,0.026112411,0.29060012,0.5320003,0.04160035,0.27462628,0.5332939,0.025431477,0.23409304,0.5493813,0.046666212,0.18205008,0.54741806,0.036571406,0.15600003,0.55192876,0.021057978,0.19413555,0.5519262,0.018207243,0.19657898,0.5796226,0.022982672,0.26701665,0.57771695,0.019632088,0.2812681,0.5901403,0.059465077,0.1787449,0.61788595,0.018900063,0.23797382
data\videos\no_fall\28.mp4,0.5070412,0.017472867,0.28293654,0.4982628,0.02164234,0.2785951,0.50019544,0.014927805,0.2626167,0.5000279,0.014988933,0.18815407,0.5034187,0.008615064,0.26414755,0.5055408,0.02408057,0.23606846,0.505521,0.01973069,0.2344586,0.5209588,0.049912076,0.24575728,0.5308104,0.01917416,0.20977505,0.54143614,0.067746304,0.20035908,0.5423634,0.033418126,0.19000131,0.5428224,0.025964655,0.26498103,0.54408365,0.017209638,0.20746493,0.58038133,0.022093441,0.29841423,0.57843137,0.015493499,0.2782868,0.5897901,0.0617887,0.2000861,0.6201943,0.01890927,0.26885659
data\videos\no_fall\28.mp4,0.5106275,0.018348375,0.31143218,0.51774544,0.022627488,0.2798534,0.5097518,0.015681164,0.30776054,0.5151367,0.017886642,0.17639212,0.51311105,0.008001523,0.29116216,0.5150249,0.026393812,0.27666888,0.5196393,0.01829574,0.28502724,0.531271,0.044304214,0.28136963,0.54043365,0.017134275,0.29223028,0.547801,0.049090605,0.20270847,0.54988486,0.027897675,0.16577692,0.5538635,0.02285623,0.3089101,0.5548839,0.014084227,0.26983893,0.5852348,0.022162367,0.28629816,0.5880424,0.021793861,0.40644327,0.6035463,0.03363979,0.17299172,0.6197702,0.018021692,0.30079803
data\videos\no_fall\28.mp4,0.49615437,0.018565753,0.23782392,0.49639583,0.021426734,0.22923331,0.49927783,0.013411107,0.209751,0.4973995,0.015058749,0.15741804,0.5016946,0.0062153805,0.1942634,0.49922174,0.023955591,0.21578072,0.5051735,0.0148447445,0.18063709,0.516863,0.051529065,0.21963477,0.5271276,0.015087759,0.15668792,0.5399997,0.070074335,0.14990526,0.541257,0.030760583,0.17755531,0.5378809,0.025889792,0.2305412,0.53850895,0.01153389,0.18971974,0.58328414,0.026677586,0.3180492,0.57387,0.022359675,0.3078606,0.5878208,0.06382468,0.16595039,0.6115402,0.018156115,0.21511619
data\videos\no_fall\28.mp4,0.52389884,0.40402016,0.09814659,0.5235762,0.40223843,0.096573256,0.52379465,0.4025074,0.09712697,0.5227108,0.40244845,0.10064387,0.52251905,0.4054835,0.07076172,0.5287414,0.40820584,0.12458166,0.5302022,0.41129172,0.10221939,0.5409806,0.40340927,0.13412082,0.5422048,0.40719298,0.108981274,0.55147713,0.4046437,0.054057326,0.55085033,0.40834257,0.055758603,0.54448426,0.4060504,0.10518796,0.5461827,0.40829006,0.1073133,0.5556983,0.41362044,0.16260374,0.5580402,0.41328326,0.16138932,0.5700973,0.41252917,0.10135496,0.57022727,0.413056,0.10957856
data\videos\no_fall\28.mp4,0.5286511,0.40470007,0.15672468,0.52782536,0.40335956,0.13332754,0.5274117,0.40344882,0.13550071,0.5264236,0.40291008,0.18054703,0.52458435,0.4073907,0.08765839,0.53049666,0.40437895,0.19087963,0.5335382,0.4092249,0.1599061,0.54306674,0.40287775,0.22603981,0.54414713,0.40929013,0.16271813,0.5531487,0.40325937,0.1535636,0.5505669,0.4129483,0.09237278,0.5487428,0.4033784,0.20748892,0.5499502,0.4081521,0.21164607,0.56196254,0.41228014,0.18422201,0.564396,0.41350228,0.20941082,0.5732365,0.40877318,0.13139012,0.5725105,0.41037902,0.14527197
data\videos\no_fall\28.mp4,0.5275879,0.4020037,0.21518879,0.52639645,0.4013558,0.19828103,0.5257653,0.40155762,0.20176859,0.52615786,0.40120164,0.25754675,0.525275,0.40570518,0.15967593,0.53006744,0.4022648,0.17269821,0.5330142,0.40659148,0.19093758,0.54180586,0.40185267,0.2860988,0.54368186,0.40781063,0.2140209,0.5490784,0.40021423,0.22088712,0.5475275,0.4062943,0.119273804,0.54710716,0.40408936,0.20498286,0.5485034,0.4072756,0.2426377,0.5584595,0.4115972,0.26195037,0.5636522,0.41164345,0.20014533,0.5728022,0.40362158,0.122718886,0.5717044,0.40692434,0.1263722
