Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\63.mp4,0.39543638,0.3282639,0.502511,0.38667902,0.33257732,0.53316057,0.38715574,0.32580495,0.4745985,0.3741138,0.35065413,0.33477736,0.37770137,0.33569336,0.31010598,0.41504812,0.39108416,0.6351687,0.4152254,0.34545708,0.527153,0.4974616,0.39558634,0.53174365,0.47882378,0.33372456,0.3001456,0.47551557,0.33503255,0.25363848,0.46980792,0.30639356,0.3302951,0.5280426,0.39116544,0.56203985,0.522219,0.363819,0.51768315,0.5195027,0.30260742,0.22646798,0.513796,0.28979978,0.31544632,0.58498853,0.29907566,0.04524905,0.5712433,0.28443184,0.05370056
data\videos\no_fall\63.mp4,0.39362827,0.3264031,0.46806863,0.38643798,0.33013684,0.49801114,0.3852797,0.3243766,0.5003036,0.37473607,0.35058805,0.5251014,0.37645283,0.3351627,0.26284584,0.41386616,0.38540307,0.630278,0.41192335,0.34701276,0.50481534,0.49384075,0.39321178,0.51954573,0.47268614,0.33904767,0.25330314,0.47618356,0.33029744,0.26424316,0.47000232,0.31183752,0.35740462,0.5261024,0.386829,0.516656,0.5199608,0.3643638,0.504195,0.5190139,0.29729807,0.25870225,0.51383126,0.28585696,0.31548128,0.58442175,0.29387343,0.052104015,0.5709238,0.28191942,0.05781039
data\videos\no_fall\63.mp4,0.39646763,0.3286839,0.46490183,0.38729748,0.3326991,0.46101597,0.38677508,0.3253221,0.40134773,0.37490824,0.35052204,0.31314775,0.37684673,0.33602202,0.287228,0.41373724,0.38938373,0.6070125,0.41302386,0.34596357,0.5212391,0.49926975,0.39709476,0.53893197,0.4766139,0.33606425,0.25318885,0.47655952,0.33361855,0.26445046,0.47113234,0.30359977,0.23694351,0.5303465,0.3880649,0.51389927,0.52286863,0.3606805,0.51602983,0.5309543,0.30183995,0.23422663,0.519296,0.2874538,0.35306057,0.6004861,0.29278618,0.04666295,0.58630806,0.28325862,0.06619301
data\videos\no_fall\63.mp4,0.39271855,0.3292569,0.44303384,0.38505894,0.33282351,0.46465155,0.38389295,0.32513767,0.41039005,0.3751148,0.35189143,0.5042704,0.37559825,0.33582014,0.24961978,0.41603446,0.39105132,0.65593684,0.4115009,0.3519366,0.48470595,0.49047998,0.40467155,0.47731382,0.4632954,0.3358037,0.30151412,0.47626513,0.33811116,0.29766238,0.46596906,0.30806476,0.32868776,0.5302384,0.3865323,0.50186646,0.52236515,0.35994238,0.50956416,0.5360409,0.29436514,0.29463175,0.53018564,0.28572878,0.29551092,0.61990905,0.28913632,0.075819455,0.60799265,0.2812872,0.09573254
data\videos\no_fall\63.mp4,0.3931077,0.32894066,0.45371523,0.38514122,0.33254066,0.48930466,0.3843712,0.32594478,0.30216172,0.37623873,0.35207492,0.5609839,0.377738,0.33907232,0.31967068,0.41623473,0.38998315,0.6134292,0.41341704,0.35527438,0.48900402,0.49053764,0.39963287,0.44445187,0.4682402,0.349319,0.40677464,0.48588672,0.34033749,0.28782892,0.4780062,0.31852219,0.36320043,0.530414,0.38688582,0.49601567,0.5227693,0.36740512,0.48030928,0.5284993,0.28715935,0.36845312,0.5194727,0.28574777,0.33842397,0.6055405,0.2788401,0.074895546,0.59162945,0.2729947,0.10853414
data\videos\no_fall\63.mp4,0.3936893,0.334264,0.475098,0.38467804,0.33787593,0.5661324,0.38423836,0.33041435,0.43548825,0.3758012,0.35356247,0.3783521,0.3783812,0.34234324,0.34343094,0.41711205,0.391057,0.5902785,0.41562805,0.35754502,0.48070195,0.49191335,0.40281332,0.47065547,0.47061935,0.35434246,0.26521605,0.49027702,0.34895834,0.30072984,0.48071653,0.32508186,0.33149865,0.5285753,0.39279473,0.4564118,0.52274746,0.37652165,0.5201082,0.528148,0.29708767,0.33160582,0.5191957,0.29535928,0.3801936,0.60538125,0.2823635,0.07021362,0.5882503,0.28541073,0.0696385
data\videos\no_fall\63.mp4,0.39474955,0.33456194,0.45526895,0.38494226,0.33735105,0.5843009,0.38487512,0.33052918,0.4730193,0.3740873,0.35315892,0.36108193,0.37787616,0.34326664,0.3390207,0.41725016,0.3929201,0.6352992,0.4165149,0.35704252,0.44078732,0.4942588,0.40430868,0.5007082,0.47207764,0.35777774,0.26189992,0.4949851,0.34939128,0.37450695,0.4894084,0.32670268,0.2933502,0.5300457,0.39279297,0.5608698,0.523159,0.37454268,0.51904666,0.5197273,0.29359198,0.33683026,0.5142292,0.29406852,0.35132474,0.5854253,0.28374726,0.08589872,0.5726119,0.28902695,0.09553176
data\videos\no_fall\63.mp4,0.39522767,0.33713663,0.4892024,0.38450813,0.33905682,0.5786096,0.38461328,0.33199036,0.5019591,0.37371168,0.35458052,0.39326522,0.37759817,0.3443691,0.32265797,0.4172255,0.39395782,0.6546848,0.41553563,0.35385993,0.4994888,0.49627674,0.405374,0.5348309,0.47242853,0.35277337,0.2764088,0.49254227,0.34943244,0.3437009,0.48491222,0.3243724,0.31290564,0.53246087,0.39360207,0.5242621,0.5251337,0.37073898,0.45605507,0.51403314,0.2951101,0.25064257,0.5123193,0.29223925,0.3414173,0.5901146,0.27282524,0.113362975,0.5747566,0.2816173,0.10590288
data\videos\no_fall\63.mp4,0.3969056,0.33832768,0.5007171,0.385531,0.34000528,0.5614393,0.38567108,0.33299312,0.51821053,0.37481183,0.35485777,0.43335208,0.37901607,0.34526366,0.31701267,0.4160456,0.3925595,0.66069573,0.41678542,0.3569348,0.45476797,0.49470344,0.40393963,0.5264543,0.47311294,0.35759175,0.262871,0.48977914,0.3470614,0.30087933,0.48340327,0.3252333,0.33176863,0.5314727,0.39349967,0.4952613,0.524503,0.3726264,0.4818343,0.5077065,0.29286543,0.3091253,0.5092906,0.29359037,0.3013455,0.5845003,0.27617875,0.086111374,0.5708075,0.28578177,0.09152707
data\videos\no_fall\63.mp4,0.39549935,0.33672076,0.49511507,0.38465464,0.3395766,0.58668387,0.38485438,0.3318436,0.5130726,0.37501743,0.3553708,0.42714918,0.37912798,0.3432934,0.32825994,0.41695336,0.39192563,0.61158,0.41726395,0.35227406,0.5372298,0.4957248,0.4047194,0.5449108,0.4732596,0.35808083,0.2670204,0.48966834,0.34709212,0.28771064,0.4838564,0.3245533,0.33472368,0.5299396,0.3956007,0.4948247,0.52354926,0.3751537,0.5235151,0.5070101,0.2949981,0.27518043,0.5089729,0.2949275,0.30850253,0.570955,0.28952444,0.08453198,0.57132524,0.291372,0.10175466
data\videos\no_fall\63.mp4,0.3955475,0.33667,0.5178951,0.38512045,0.33901075,0.59011364,0.38518474,0.33181852,0.5061874,0.37548357,0.35505998,0.44647008,0.37943962,0.34497654,0.2991317,0.41592368,0.39217153,0.6840136,0.41505766,0.36028433,0.505916,0.49753967,0.40501326,0.5587977,0.47535932,0.36648098,0.3090393,0.49067232,0.34572825,0.30974242,0.48573408,0.32928982,0.35573193,0.53313917,0.39510274,0.5467001,0.5257257,0.37727466,0.5397557,0.4996822,0.29380742,0.31043,0.4943633,0.297882,0.36108842,0.56910384,0.28635463,0.097524635,0.55524284,0.2951711,0.12463824
data\videos\no_fall\63.mp4,0.39832148,0.33517805,0.5188329,0.38799986,0.33725557,0.5302597,0.38759342,0.33110312,0.41831136,0.37677392,0.35361668,0.4304805,0.38014606,0.3430352,0.24077635,0.41646773,0.39238626,0.70282656,0.41653064,0.3605312,0.537048,0.49840117,0.4040538,0.54374933,0.47730437,0.36847293,0.3212222,0.49270073,0.34366074,0.32348394,0.48806357,0.3280489,0.35644516,0.53332853,0.39717403,0.58066964,0.5259494,0.38094217,0.54179794,0.50021136,0.29400268,0.34254026,0.49413466,0.29783645,0.3856238,0.5698521,0.28703,0.111080974,0.55612683,0.29569155,0.13453968
data\videos\no_fall\63.mp4,0.3999009,0.33590466,0.5026636,0.38930312,0.337976,0.48245266,0.38904488,0.3315639,0.37426162,0.3778917,0.35372245,0.42353517,0.38134906,0.3416286,0.21957186,0.417528,0.39217564,0.64136803,0.4170589,0.35915822,0.4924056,0.49623284,0.4045841,0.547416,0.4736124,0.36178336,0.29431254,0.49434993,0.34558555,0.38276318,0.49019098,0.32984298,0.35024568,0.5322605,0.3916568,0.52452135,0.5230057,0.37513992,0.54072416,0.5004792,0.29077163,0.36523962,0.4949177,0.29399207,0.40644768,0.56234354,0.28213105,0.13983327,0.54582834,0.29133093,0.14838834
data\videos\no_fall\63.mp4,0.40160313,0.33645064,0.5110684,0.39075917,0.33832902,0.4489696,0.39042887,0.332275,0.34067115,0.37922803,0.35368568,0.4460762,0.38270596,0.3430766,0.2518343,0.41666123,0.391944,0.6630559,0.41626146,0.3595475,0.5070174,0.49354115,0.40392387,0.5094429,0.4726577,0.36255074,0.27859673,0.49449348,0.3459177,0.38728452,0.4904363,0.3279739,0.3322305,0.52840406,0.39349735,0.58935523,0.5201543,0.3782754,0.5569399,0.5004533,0.29209536,0.36424622,0.4952689,0.29314736,0.41975912,0.5190366,0.3015829,0.3322047,0.55591905,0.2912802,0.16110095
data\videos\no_fall\63.mp4,0.4018643,0.3372981,0.5090934,0.39112633,0.33900476,0.43138593,0.39115238,0.3326791,0.3191292,0.37822902,0.35392824,0.4465387,0.38221756,0.34208763,0.23742732,0.41566935,0.39275435,0.6906399,0.41602495,0.35980645,0.5008881,0.4946248,0.40346783,0.5534593,0.47377002,0.36273217,0.28779516,0.4943424,0.34463826,0.35915694,0.48792365,0.32552117,0.24644156,0.53118974,0.39115274,0.54338074,0.52291304,0.37448615,0.5382087,0.50158787,0.29190883,0.41445923,0.49674624,0.29341313,0.45545864,0.577976,0.2815649,0.17541762,0.55890244,0.29062417,0.17684661
data\videos\no_fall\63.mp4,0.40059873,0.3363776,0.50770295,0.38917422,0.33816198,0.4764343,0.38949347,0.33147424,0.32983607,0.37746775,0.35311213,0.38361838,0.38182032,0.34006283,0.18927331,0.41563782,0.38984942,0.61228144,0.4161519,0.3585025,0.46394008,0.49158153,0.39882556,0.47553617,0.47256967,0.36168233,0.2950872,0.49379313,0.34595755,0.37160563,0.48987633,0.32969135,0.31737494,0.5266104,0.3894719,0.551352,0.51926386,0.37537286,0.5155106,0.49750254,0.29684612,0.30926046,0.4958863,0.2954352,0.43329713,0.5623747,0.2857826,0.1605854,0.54586565,0.2970554,0.20128572
data\videos\no_fall\63.mp4,0.40173537,0.3341707,0.49958488,0.39179233,0.33703816,0.43331087,0.39107993,0.33105588,0.31793815,0.37856832,0.3530494,0.59581614,0.3816926,0.34059206,0.23848298,0.41412032,0.38978824,0.62602174,0.41569692,0.35961604,0.50610137,0.49237972,0.3972662,0.533153,0.47519264,0.36597154,0.31641066,0.49629503,0.3438632,0.3242891,0.49279338,0.32734662,0.2333129,0.5278592,0.39568475,0.6058383,0.52068794,0.38209775,0.55854845,0.50357527,0.2930445,0.3960352,0.49750167,0.2965246,0.45726842,0.57806903,0.2795727,0.17352839,0.55667514,0.2918308,0.16769817
data\videos\no_fall\63.mp4,0.40327433,0.3359568,0.5208875,0.39317772,0.33903483,0.48527038,0.3927392,0.33235127,0.37588894,0.37983915,0.35459888,0.6001339,0.3830246,0.341435,0.24934405,0.41524756,0.39050272,0.6833422,0.41692612,0.35819647,0.55701834,0.49388993,0.39757547,0.5510895,0.479193,0.36832055,0.404134,0.49574324,0.34311044,0.30284938,0.49338004,0.32662696,0.22189674,0.529204,0.39670998,0.610952,0.52228224,0.38185167,0.5866307,0.50097775,0.29501024,0.38759884,0.49540263,0.29879344,0.44898528,0.5724879,0.28014773,0.16627398,0.5204464,0.30660093,0.367487
data\videos\no_fall\63.mp4,0.40272304,0.33441246,0.5469439,0.3928563,0.33704358,0.5060884,0.39221776,0.3308386,0.3720948,0.37903544,0.3529565,0.62212014,0.38215065,0.34040347,0.23952758,0.41376105,0.38952684,0.63308656,0.41561738,0.35937715,0.5233979,0.4917251,0.39680424,0.5481386,0.47524038,0.36734644,0.304599,0.49556774,0.3411692,0.286649,0.49208677,0.3257775,0.20977281,0.5273412,0.39595103,0.62204015,0.5205607,0.3823663,0.5694821,0.50004655,0.2946708,0.39413667,0.4959244,0.29995704,0.40640354,0.5741541,0.2805201,0.18167955,0.55739814,0.29261807,0.17226358
data\videos\no_fall\63.mp4,0.4039335,0.3343326,0.54475707,0.39340064,0.336788,0.51784587,0.39293244,0.33091584,0.39747483,0.37870038,0.35160702,0.64397126,0.38218793,0.3409671,0.27301848,0.41337964,0.38997585,0.66377056,0.41584694,0.35911125,0.5667256,0.4951257,0.40174302,0.50933075,0.48154467,0.36868826,0.40473446,0.49673924,0.34203115,0.31654,0.49720943,0.3239573,0.24218217,0.5313428,0.3992407,0.5795808,0.5248966,0.38499767,0.5692522,0.50061387,0.29699138,0.33348194,0.50237805,0.29839882,0.2785358,0.58163553,0.27773649,0.15662616,0.5697094,0.29170558,0.14792548
data\videos\no_fall\63.mp4,0.40401867,0.3337643,0.532043,0.39372003,0.33617243,0.51938796,0.39323032,0.33037972,0.38123187,0.37933153,0.3513199,0.6664007,0.382474,0.34076285,0.2408576,0.41400668,0.38808355,0.58644414,0.4162534,0.35873514,0.5314344,0.4945995,0.40209335,0.48045123,0.47911137,0.36775985,0.36792633,0.4965923,0.34267768,0.2962428,0.4946102,0.3284666,0.21778986,0.5306375,0.3985154,0.5614312,0.5241488,0.38439,0.5453925,0.50328475,0.29597378,0.3208148,0.5056904,0.2966914,0.30053225,0.5849555,0.2787581,0.14123312,0.5699298,0.29107368,0.14357962
data\videos\no_fall\63.mp4,0.40367937,0.33398885,0.532485,0.39332145,0.33620167,0.49756387,0.39318576,0.33028075,0.375733,0.37884513,0.35116282,0.6558177,0.38244253,0.34067187,0.24229442,0.4139344,0.38852423,0.5846795,0.4173373,0.35902014,0.53141844,0.49357617,0.40317833,0.50806594,0.47826666,0.3690406,0.3653945,0.49710423,0.34413707,0.30914074,0.4985964,0.32750213,0.30369297,0.53054947,0.39930856,0.53331655,0.52629054,0.38478765,0.54156816,0.5025522,0.29980546,0.26852608,0.49600467,0.30643338,0.32738128,0.5217618,0.30372253,0.33876288,0.56838024,0.30525446,0.13567816
data\videos\no_fall\63.mp4,0.40506327,0.33490607,0.4854086,0.39471322,0.33725825,0.55148184,0.3948128,0.3311416,0.4123364,0.38034567,0.35276535,0.6694713,0.38388652,0.34075227,0.23273896,0.4145902,0.38839325,0.5777198,0.41778713,0.35539588,0.4666104,0.49372232,0.40446994,0.51878256,0.4752319,0.36516163,0.3557333,0.4960387,0.34635907,0.3314895,0.4956243,0.32717633,0.31670812,0.52647555,0.40059224,0.5478496,0.51988137,0.38589397,0.50591326,0.50438124,0.30314788,0.27198148,0.4959864,0.30625325,0.32665646,0.5225106,0.30421355,0.34353352,0.5207697,0.31487504,0.31807378
data\videos\no_fall\63.mp4,0.4036568,0.3338694,0.5317044,0.39288598,0.33626568,0.47011045,0.39299464,0.33021858,0.36997882,0.37822717,0.350918,0.6550904,0.38213432,0.34016362,0.26413593,0.41372374,0.3896441,0.61680186,0.41641948,0.35644528,0.49494576,0.49581668,0.40574577,0.57840645,0.47949645,0.36886692,0.371842,0.49681625,0.34513116,0.31706226,0.49751717,0.32504272,0.3257865,0.53196204,0.39986798,0.53834486,0.5256921,0.38394985,0.5296484,0.5034386,0.29893142,0.27124774,0.49567062,0.30422723,0.30724198,0.5210988,0.30164853,0.34358752,0.5197322,0.31517753,0.29070118
data\videos\no_fall\63.mp4,0.4033361,0.3302558,0.5192689,0.39306673,0.3330808,0.48176503,0.39265668,0.32732037,0.3269844,0.37922314,0.3488834,0.64425313,0.38295832,0.34070835,0.32355526,0.41478294,0.38695386,0.5452344,0.41777313,0.35599414,0.47036263,0.4939657,0.40313298,0.507213,0.4772577,0.36607438,0.3434226,0.49528366,0.34212196,0.28469735,0.49558422,0.32413667,0.32803726,0.5289226,0.39760047,0.5517206,0.5221652,0.38241082,0.52056164,0.50736064,0.3007953,0.23690881,0.50862944,0.30079257,0.27838752,0.52224743,0.30326208,0.2993726,0.520776,0.3153435,0.26874816
data\videos\no_fall\63.mp4,0.40357664,0.332348,0.5034842,0.39340344,0.3348271,0.4669387,0.39313796,0.32901782,0.3364481,0.37917268,0.34935752,0.6477443,0.382478,0.33911046,0.22827218,0.4144104,0.38735068,0.55558074,0.4180095,0.3564322,0.47905427,0.4948856,0.40384898,0.51036495,0.47911885,0.36665156,0.3518501,0.4943884,0.34324235,0.29115885,0.49563676,0.32613268,0.32912222,0.53174126,0.3975703,0.5275573,0.5255526,0.3825095,0.50637627,0.51073796,0.30009198,0.22395086,0.5076961,0.3035155,0.25676695,0.5222302,0.30347726,0.33118665,0.5807351,0.302954,0.09738445
data\videos\no_fall\63.mp4,0.40269685,0.33044785,0.5012121,0.39252764,0.33309713,0.43495378,0.39202708,0.32786182,0.3076434,0.37899247,0.34861174,0.6317459,0.38209057,0.3398767,0.25262544,0.4131154,0.38689774,0.54939836,0.41660094,0.35687846,0.505311,0.4950664,0.39813972,0.5180899,0.4807442,0.36791947,0.37573674,0.4945808,0.34123397,0.26341847,0.49006096,0.32651037,0.23514022,0.53025734,0.39939845,0.50848365,0.5246428,0.38547242,0.5289606,0.5018971,0.29807895,0.29191145,0.496029,0.3048564,0.29854825,0.5191632,0.29986838,0.31309217,0.58056283,0.29618898,0.1104812
data\videos\no_fall\63.mp4,0.40369013,0.3302796,0.51413697,0.39373365,0.33301508,0.5097529,0.3931992,0.32732406,0.33900914,0.3795149,0.34823442,0.6148862,0.3831597,0.34013262,0.33031872,0.41414583,0.38710904,0.5410905,0.41758165,0.35615796,0.4617571,0.4936708,0.4039454,0.52354944,0.47622138,0.3659977,0.33533928,0.49699047,0.3364957,0.3666689,0.49565333,0.32417366,0.32175422,0.52771497,0.39582533,0.56426775,0.52061236,0.38097394,0.5266862,0.50966007,0.30100116,0.2643484,0.51013714,0.3002856,0.3028188,0.52355504,0.3034596,0.3382993,0.5832295,0.29322848,0.1168512
data\videos\no_fall\63.mp4,0.40450576,0.33128268,0.4818211,0.39468005,0.33400366,0.5053681,0.39417762,0.3284756,0.3524952,0.38035715,0.3482922,0.641034,0.38369554,0.3411746,0.3524727,0.41447872,0.38711962,0.55773115,0.41788527,0.35612127,0.4827253,0.49584106,0.40409327,0.53978646,0.48093355,0.36729997,0.3688149,0.4964351,0.34225345,0.27889782,0.49676323,0.32194915,0.3100896,0.5298491,0.3979468,0.5563921,0.52258396,0.38335088,0.54647326,0.50815606,0.29949626,0.27399525,0.5086611,0.2997289,0.31940493,0.52252865,0.30157527,0.34511572,0.52181536,0.31466585,0.3145818
data\videos\no_fall\63.mp4,0.40527666,0.330729,0.49185553,0.3956173,0.3333797,0.5285174,0.39509925,0.32808203,0.3855154,0.3803203,0.34725517,0.6374155,0.38410988,0.34118488,0.35177258,0.4136388,0.3871891,0.5534736,0.4170843,0.35667813,0.5154182,0.49589866,0.40471974,0.5596278,0.48111573,0.3706184,0.34302172,0.49610457,0.34271368,0.27238566,0.49550217,0.3215023,0.23477735,0.52960736,0.40021664,0.59770143,0.52244043,0.3856272,0.5667969,0.5060881,0.29682758,0.30854326,0.5076711,0.2979557,0.3362244,0.5830602,0.28717884,0.113588676,0.5843077,0.2905285,0.13083197
data\videos\no_fall\63.mp4,0.404703,0.33173934,0.4805565,0.3946396,0.33362928,0.4840048,0.3944929,0.32842067,0.34789523,0.37926552,0.34700954,0.6097522,0.3835662,0.3410175,0.34918347,0.41302347,0.3878369,0.5511892,0.4168944,0.3583142,0.48268503,0.4950645,0.40557173,0.54338604,0.4780296,0.36945125,0.34283727,0.4963814,0.34572923,0.3244405,0.49495968,0.3240321,0.24534339,0.53119195,0.4003969,0.5564893,0.5240249,0.3856467,0.5293999,0.5076507,0.3004378,0.26517642,0.50815916,0.30044374,0.28273118,0.5232294,0.30301607,0.33631873,0.5825485,0.29921454,0.102902554
data\videos\no_fall\63.mp4,0.40519592,0.33063278,0.48045567,0.39504537,0.3328625,0.4944241,0.3946146,0.32800627,0.3575865,0.37885377,0.34703782,0.61149013,0.3823571,0.3393387,0.27407238,0.41268516,0.38857317,0.59630704,0.41666585,0.35892916,0.55570257,0.4972484,0.40369225,0.5311558,0.48462167,0.36958447,0.36095935,0.49799713,0.33079332,0.29706547,0.49652454,0.32038403,0.23446202,0.53416836,0.40137342,0.58347356,0.52814573,0.38591516,0.55384225,0.5030217,0.29974088,0.25565392,0.4968378,0.30703732,0.32131407,0.594731,0.2895196,0.102075115,0.5828936,0.30110386,0.12069044
data\videos\no_fall\63.mp4,0.4056626,0.33021745,0.4657358,0.39555427,0.33287436,0.5168793,0.395694,0.32686138,0.41595918,0.37937176,0.34725714,0.63010174,0.3836629,0.34031585,0.3597423,0.414391,0.38646138,0.60547554,0.41747802,0.3572063,0.5182557,0.49719673,0.40208527,0.4871561,0.48401278,0.36742365,0.3469199,0.49822015,0.330229,0.28534007,0.49791422,0.31885248,0.28618687,0.5332766,0.3985069,0.57404304,0.5276282,0.38245493,0.5449553,0.5121714,0.2955876,0.2642651,0.50949746,0.30134103,0.2826721,0.5996467,0.2889787,0.10054742,0.59931946,0.29519612,0.10721541
data\videos\no_fall\63.mp4,0.40628448,0.33046854,0.4610661,0.3960613,0.33284563,0.53388846,0.39563933,0.32802874,0.39888787,0.3803064,0.34703675,0.62927276,0.3834818,0.33967924,0.26098025,0.41362876,0.38471368,0.6395501,0.4173069,0.35821205,0.5912931,0.4974931,0.40207234,0.49287608,0.48673418,0.37071675,0.34102494,0.49775216,0.32944232,0.26607826,0.49670464,0.32112494,0.22626199,0.5310609,0.40188205,0.42592847,0.52751523,0.38906586,0.5322781,0.5110365,0.29704213,0.26212806,0.5083667,0.30429974,0.26483297,0.5996626,0.28564262,0.10639132,0.59971863,0.29990593,0.111191556
data\videos\no_fall\63.mp4,0.4070649,0.3298274,0.42813638,0.396921,0.3321773,0.48394218,0.3965248,0.3274802,0.3614367,0.38050148,0.34652114,0.61284095,0.38467816,0.3412251,0.37379774,0.41296676,0.384626,0.64733994,0.4172769,0.35881248,0.5798211,0.5003863,0.39965153,0.46688938,0.4892346,0.3749423,0.30011654,0.49831286,0.32796466,0.25986403,0.49728015,0.3209912,0.21531963,0.53313136,0.40008858,0.5664779,0.52755594,0.3851251,0.55132914,0.5133522,0.2961986,0.27997732,0.51121897,0.30393782,0.29496825,0.60101825,0.28651193,0.10875764,0.60089207,0.29878634,0.09780069
data\videos\no_fall\63.mp4,0.4053274,0.32796508,0.45822844,0.3955631,0.3310151,0.5040063,0.3955332,0.32639903,0.4176375,0.38042033,0.34612894,0.6152301,0.3836558,0.3388437,0.24768426,0.41310552,0.38270095,0.66529465,0.41785327,0.35696712,0.60417324,0.4991374,0.39623666,0.49382567,0.4900266,0.3739464,0.31101593,0.5020103,0.3255318,0.32235673,0.50166625,0.319274,0.26400718,0.53353685,0.4031241,0.5116365,0.52988774,0.39013734,0.53797215,0.5068,0.3003679,0.27437744,0.50773096,0.30334106,0.29040062,0.58646333,0.2805084,0.10256347,0.520272,0.31533036,0.30375823
data\videos\no_fall\63.mp4,0.4054757,0.32746598,0.4432557,0.39563814,0.33030507,0.47155327,0.39600438,0.3261347,0.4150842,0.38039607,0.34657884,0.63310784,0.38375255,0.33884832,0.26184556,0.41284037,0.38389754,0.67338383,0.41759053,0.35670328,0.595907,0.5017427,0.40202796,0.50030434,0.48997825,0.37631965,0.31771868,0.5044999,0.32707494,0.35725465,0.5034092,0.32040465,0.35727984,0.5351603,0.40177122,0.5001848,0.5324246,0.3898493,0.49722642,0.50344694,0.30010018,0.26383686,0.49717087,0.30764833,0.31661496,0.58652645,0.28285378,0.11747528,0.583737,0.29931667,0.12765254
data\videos\no_fall\63.mp4,0.40670595,0.3287652,0.41356832,0.39684376,0.33098122,0.45366445,0.39718977,0.32619554,0.40612,0.38074845,0.34531978,0.6067188,0.38483387,0.34061718,0.36533603,0.41439486,0.38283932,0.6693349,0.41783893,0.3584258,0.56819594,0.5009134,0.39990824,0.4934574,0.48928916,0.37467185,0.29756755,0.50457394,0.32654893,0.35634175,0.49969536,0.3212687,0.205289,0.5329383,0.40092474,0.56933326,0.52741724,0.38573515,0.56748927,0.51350456,0.2973863,0.25335565,0.5105151,0.30490407,0.2589471,0.5989494,0.2844669,0.097624645,0.59956723,0.29681808,0.082618974
data\videos\no_fall\63.mp4,0.4059925,0.32640094,0.4056017,0.3965846,0.3295746,0.46377972,0.39661744,0.32533568,0.44807684,0.38109136,0.34480914,0.6000055,0.384817,0.33983693,0.351679,0.41451904,0.38376275,0.69631267,0.41777977,0.3571216,0.5748142,0.50290066,0.3977834,0.42220482,0.4909905,0.37297553,0.3224795,0.5058559,0.3270627,0.3896754,0.5040445,0.31837922,0.3689775,0.53549874,0.40047163,0.4679354,0.5305696,0.3847258,0.5644314,0.5050191,0.29982582,0.26715088,0.5068995,0.30336216,0.28937,0.59224933,0.28013164,0.14957055,0.58896095,0.2929253,0.14804728
data\videos\no_fall\63.mp4,0.40601075,0.32588455,0.40363267,0.39622256,0.32877874,0.44082996,0.39639622,0.3247791,0.44243348,0.38032588,0.34448782,0.5963869,0.38447508,0.33893222,0.38480848,0.41409156,0.3838581,0.6898272,0.418137,0.35676733,0.5487902,0.50023824,0.3976651,0.43995318,0.4895782,0.37236202,0.30671692,0.50597596,0.3257021,0.35809734,0.50003207,0.3187827,0.19724387,0.53435963,0.39926195,0.6328461,0.52850956,0.38307688,0.58920884,0.5129023,0.29398802,0.31186327,0.5088136,0.3003343,0.32745153,0.58992696,0.2797347,0.112977825,0.5870119,0.2917911,0.112618685
data\videos\no_fall\63.mp4,0.40804946,0.3281078,0.3802337,0.39798617,0.3304138,0.46410403,0.39851254,0.3252772,0.4123797,0.3813201,0.3448884,0.6255442,0.3860004,0.33881378,0.389103,0.41491893,0.3852915,0.645926,0.41933668,0.35760078,0.5594915,0.50289935,0.3982727,0.39261904,0.49117646,0.37331033,0.3246506,0.5076668,0.32578784,0.36447537,0.5054354,0.31766996,0.3390361,0.53565794,0.39880046,0.41322187,0.530083,0.38258854,0.5442353,0.5138914,0.29483712,0.2704072,0.51058877,0.2999789,0.32307056,0.6061632,0.2809651,0.11579907,0.58673006,0.29301143,0.11299818
data\videos\no_fall\63.mp4,0.4072055,0.32922104,0.41597357,0.39772364,0.3314572,0.48550677,0.39751256,0.32676858,0.34641376,0.38196906,0.34497032,0.654366,0.38586193,0.33976954,0.35235333,0.41513693,0.38275334,0.66388893,0.41815877,0.35611916,0.5352609,0.49976677,0.3994199,0.40792766,0.49114147,0.36931092,0.32042077,0.5077937,0.32787693,0.3575732,0.50540453,0.31942388,0.32752535,0.5331299,0.40026724,0.43203342,0.5280758,0.38662094,0.4781664,0.507747,0.29985297,0.24628875,0.5080408,0.30225077,0.27220637,0.5248697,0.3012542,0.3166301,0.5292797,0.31494287,0.23883335
data\videos\no_fall\63.mp4,0.40783423,0.32938787,0.39883083,0.3976919,0.3315788,0.4991178,0.39807743,0.32641023,0.42351413,0.38126466,0.3447693,0.62254775,0.386298,0.33861098,0.3741068,0.41284856,0.38342774,0.6705506,0.41768005,0.35537842,0.54774266,0.49835613,0.39854166,0.46994472,0.48966712,0.36955187,0.34325483,0.50824904,0.32633418,0.359565,0.50622094,0.31946564,0.3405186,0.5339809,0.40277305,0.52034736,0.5288514,0.38916498,0.54634607,0.5047389,0.29910344,0.27020893,0.50628334,0.3013409,0.28455463,0.5297188,0.29957545,0.3364127,0.5689133,0.30265254,0.12400659
