Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\35.mp4,0.5290076,0.49235243,0.56625104,0.5198473,0.49629727,0.60165036,0.51888484,0.49218556,0.47959274,0.5181021,0.51590794,0.51172245,0.5153538,0.5110365,0.3180346,0.5515623,0.53828245,0.4846949,0.5425001,0.5195607,0.46384847,0.6106262,0.51168805,0.34976578,0.59314525,0.48092493,0.45867,0.64175045,0.4781769,0.3086219,0.6307672,0.45874414,0.38379505,0.6504817,0.5737609,0.47465792,0.64492935,0.5448393,0.40296283,0.6532055,0.47395924,0.4462502,0.64392203,0.46063256,0.32237557,0.6895209,0.53556144,0.24793848,0.6915171,0.45055693,0.11669424
data\videos\no_fall\35.mp4,0.5273321,0.48811597,0.49408937,0.519817,0.4905972,0.54159486,0.5184852,0.48844385,0.36078796,0.5188337,0.509182,0.57237303,0.5167737,0.5074437,0.34102276,0.55003124,0.5291156,0.4249172,0.54487485,0.5202229,0.45480415,0.61256254,0.50385106,0.37932795,0.59876496,0.4886668,0.47185266,0.63822263,0.46566057,0.28076297,0.6308113,0.46443006,0.29345405,0.6557908,0.5828827,0.46559802,0.64966,0.567701,0.44316757,0.64557177,0.45973256,0.4779429,0.6381793,0.4606935,0.31935543,0.7090792,0.49847043,0.09272704,0.6726785,0.4478472,0.18842483
data\videos\no_fall\35.mp4,0.54240894,0.4830703,0.46508336,0.5338475,0.48815987,0.5685509,0.5334996,0.48218787,0.5379925,0.5271763,0.5068499,0.63542295,0.5273799,0.49406013,0.316989,0.5500916,0.54002726,0.55407274,0.547427,0.50885445,0.46658105,0.6305562,0.54610986,0.29842514,0.6169671,0.4788162,0.5124125,0.6518024,0.4653472,0.29385662,0.6478526,0.45613796,0.3496901,0.6765044,0.5680273,0.47958574,0.66398305,0.5346983,0.45559067,0.65811074,0.44829643,0.20278011,0.650382,0.44851956,0.31606886,0.7432207,0.43038523,0.119913496,0.7203878,0.41310933,0.12946685
data\videos\no_fall\35.mp4,0.54957,0.47931728,0.55880785,0.5388469,0.48239937,0.61932033,0.5377109,0.47685185,0.5681279,0.53051096,0.5000333,0.5010203,0.52975106,0.49112326,0.39330074,0.55487406,0.52847946,0.5615485,0.54480076,0.51019,0.41952768,0.61673397,0.49244055,0.3812316,0.6085264,0.47573286,0.56309247,0.6537035,0.4435902,0.38398242,0.64572144,0.440696,0.3142528,0.665411,0.5729772,0.49151185,0.6528907,0.538583,0.38913494,0.6628544,0.4695808,0.1634671,0.6485145,0.4612039,0.28881708,0.74037737,0.4932551,0.09156643,0.70766807,0.4325955,0.12683596
data\videos\no_fall\35.mp4,0.5489151,0.46981052,0.53603256,0.54107004,0.47465387,0.5282959,0.5369861,0.47143558,0.3921048,0.53216463,0.49440616,0.5777911,0.52687824,0.4871376,0.34120837,0.5555747,0.51955205,0.63107955,0.5364289,0.51663035,0.43016165,0.6162711,0.48816904,0.5045948,0.5986702,0.47555494,0.33440807,0.6624547,0.447698,0.40740865,0.64488244,0.44460782,0.22601323,0.6574366,0.57544714,0.53304005,0.6466307,0.5496231,0.4129117,0.65582657,0.46338147,0.28906575,0.6430222,0.45987925,0.35752636,0.68853945,0.43892696,0.31064135,0.67667055,0.43767065,0.2530198
data\videos\no_fall\35.mp4,0.55465394,0.46817747,0.4376713,0.5477819,0.46699134,0.4195243,0.54452246,0.46536702,0.4480444,0.5320021,0.48891327,0.53976977,0.5322532,0.4777025,0.28153917,0.5490107,0.5235218,0.50405467,0.5470911,0.5060423,0.41321734,0.6262337,0.4844163,0.3813239,0.61649,0.46549302,0.32040238,0.6677677,0.43993425,0.38567626,0.6580832,0.4338342,0.20175436,0.6604439,0.5763437,0.46991563,0.6520743,0.54683554,0.36887258,0.660905,0.45828927,0.28862604,0.65440154,0.44865742,0.20187026,0.7437755,0.4312271,0.13269277,0.72615445,0.41450438,0.0916107
data\videos\no_fall\35.mp4,0.5571274,0.47076643,0.42258203,0.5495586,0.46829706,0.3989553,0.54661024,0.46628857,0.31603837,0.53121096,0.48636764,0.41835234,0.5329246,0.47553605,0.2783416,0.55252844,0.5239782,0.50361246,0.54440093,0.50676584,0.3817987,0.6296611,0.50746703,0.2711216,0.61454004,0.47701466,0.39425808,0.66690034,0.44868684,0.39330232,0.6539593,0.44299257,0.258359,0.66830736,0.5783735,0.42986035,0.65714204,0.5479147,0.39718923,0.6605689,0.45263684,0.24533433,0.65458834,0.44674134,0.18575858,0.75449574,0.46620244,0.080941424,0.7385658,0.41145784,0.099305354
data\videos\no_fall\35.mp4,0.556646,0.45906496,0.40988043,0.54748505,0.46074995,0.4189056,0.5467555,0.45544878,0.2504177,0.5317694,0.48023888,0.45116577,0.5331041,0.46975204,0.2621477,0.55592734,0.51904875,0.49787018,0.5486905,0.49852666,0.39827803,0.636446,0.5479846,0.3989538,0.6206232,0.47146302,0.32942826,0.662313,0.46138278,0.20706812,0.65456784,0.44747403,0.31662154,0.668386,0.58276105,0.431539,0.6540042,0.5446053,0.37742674,0.6580929,0.45468527,0.2640153,0.6451275,0.45055693,0.30208635,0.7577711,0.4531647,0.13425905,0.7208915,0.41279322,0.12009942
data\videos\no_fall\35.mp4,0.5607833,0.4574127,0.27104652,0.55075747,0.45976433,0.3894544,0.55066276,0.45417833,0.25921053,0.5325358,0.47987652,0.41192168,0.5343626,0.46858814,0.20463209,0.5543913,0.5218142,0.4638739,0.5491732,0.49774322,0.39968318,0.63229114,0.5463272,0.31541243,0.6225059,0.4713021,0.36623916,0.6687337,0.4486038,0.33416936,0.6562993,0.43982598,0.20727398,0.66088414,0.57785195,0.30964786,0.6473172,0.5434003,0.28928718,0.65090096,0.45440432,0.17530791,0.6396402,0.45383537,0.1872077,0.73882866,0.4344646,0.13309486,0.6785865,0.4224447,0.13030061
data\videos\no_fall\35.mp4,0.5541578,0.45314544,0.411397,0.5475375,0.45347866,0.39205086,0.5437137,0.45682,0.40439132,0.5347568,0.47304514,0.5358991,0.5289502,0.4713632,0.26351392,0.5560598,0.5063502,0.5004524,0.53790766,0.50928384,0.50797606,0.62575924,0.48002723,0.39545673,0.60685235,0.47567365,0.35672447,0.66652757,0.44796687,0.45418334,0.6484204,0.44239607,0.26164538,0.6492031,0.57602,0.5122223,0.636906,0.55285615,0.37227744,0.6475622,0.45713726,0.35647157,0.629016,0.46388006,0.323842,0.68954474,0.4381602,0.38403592,0.6737958,0.43995535,0.27882677
data\videos\no_fall\35.mp4,0.5632304,0.45941365,0.30520582,0.5534213,0.46138144,0.45424154,0.55163896,0.45685524,0.29339558,0.53725356,0.47869682,0.49853364,0.5365148,0.46926692,0.22304069,0.56316966,0.522616,0.42559054,0.54993194,0.50119364,0.4310786,0.6366983,0.49616185,0.33728468,0.61837006,0.46968722,0.4038967,0.6702466,0.44486654,0.3000594,0.6556842,0.4378637,0.2443594,0.66061383,0.58328784,0.47823772,0.6495165,0.544123,0.34745163,0.6615417,0.46173212,0.27557403,0.64716125,0.45580402,0.147593,0.7399305,0.43631297,0.087871015,0.68130696,0.429519,0.1370421
data\videos\no_fall\35.mp4,0.56668085,0.463337,0.3010206,0.55467004,0.46390557,0.40455416,0.5546474,0.45698547,0.3065496,0.538923,0.48096853,0.4196099,0.54173654,0.46539107,0.2447645,0.56159216,0.52819073,0.3702244,0.55366135,0.49884307,0.3842085,0.6375022,0.549091,0.18544413,0.62300676,0.46834666,0.2603472,0.66742086,0.44822806,0.30360824,0.6578375,0.44002065,0.23110764,0.6668383,0.5810127,0.3669386,0.65792274,0.5325333,0.30537942,0.6669893,0.46905747,0.1175128,0.6510228,0.4561161,0.12799333,0.7535696,0.47120866,0.07483935,0.7361115,0.41912532,0.062362418
data\videos\no_fall\35.mp4,0.5636563,0.46665138,0.26566005,0.55271405,0.46660548,0.34538856,0.5518997,0.46091688,0.2788025,0.53908104,0.4811163,0.30968115,0.53971726,0.46913993,0.1671065,0.5629478,0.52903694,0.35439783,0.55101556,0.49771497,0.35829848,0.6384958,0.563257,0.29630128,0.6172111,0.47250262,0.23306362,0.6654055,0.45292506,0.34923658,0.65288556,0.44523266,0.20786497,0.6710928,0.5792765,0.3399286,0.6583587,0.5350235,0.27801025,0.6586502,0.457509,0.16240877,0.65257204,0.44864652,0.11679502,0.7391255,0.43909925,0.109197244,0.71651834,0.42129466,0.05500158
data\videos\no_fall\35.mp4,0.5567362,0.46406758,0.44868743,0.5481131,0.46491608,0.49620515,0.5474916,0.4603082,0.32315004,0.5364419,0.4776653,0.3661334,0.5365279,0.47029448,0.2566348,0.5574066,0.5178914,0.50969315,0.55034626,0.50045377,0.38315552,0.6331143,0.5239111,0.28162032,0.6204235,0.4712416,0.516395,0.66159713,0.45170394,0.31280637,0.65127295,0.44485316,0.31177428,0.6637176,0.5773311,0.43439928,0.65615815,0.54200476,0.3245375,0.66378117,0.4555756,0.22978418,0.6564176,0.45131403,0.17925043,0.7544217,0.46709082,0.08546064,0.68544054,0.4305691,0.20792994
data\videos\no_fall\35.mp4,0.55440027,0.46043026,0.36797816,0.5478467,0.4595673,0.4042888,0.5467934,0.4577262,0.23152183,0.5353351,0.4758472,0.51503825,0.5346203,0.47364527,0.23193027,0.5578345,0.50940967,0.33901092,0.54598564,0.5012096,0.362525,0.6330915,0.47935042,0.32854038,0.61138374,0.46926686,0.36204466,0.6616033,0.43961325,0.2832744,0.6441299,0.4378334,0.22131032,0.65722114,0.57748985,0.41157827,0.64518154,0.5503792,0.30873317,0.6670248,0.4539365,0.21720818,0.6446255,0.45571113,0.14041597,0.7403422,0.43252647,0.13312279,0.6925016,0.42346063,0.10406744
data\videos\no_fall\35.mp4,0.5611642,0.46442115,0.35778996,0.5521323,0.46474046,0.49408,0.55002284,0.4630261,0.3497733,0.5396407,0.47925425,0.39774278,0.5372558,0.47722092,0.21764813,0.56344444,0.51562005,0.40288174,0.5441809,0.5034435,0.3873933,0.6317084,0.48359853,0.41832927,0.6053003,0.47271818,0.4434466,0.6542702,0.44278783,0.29418895,0.63298506,0.44311664,0.28026477,0.6568034,0.5796959,0.4097395,0.64260036,0.5531517,0.3554976,0.6627856,0.45129094,0.28918958,0.63944304,0.4547692,0.166224,0.6887191,0.43092123,0.28360465,0.67874664,0.4281604,0.17692648
data\videos\no_fall\35.mp4,0.55548704,0.46641296,0.37366387,0.5499364,0.4640843,0.4314723,0.5486818,0.46178213,0.26817796,0.5395394,0.48017967,0.33854872,0.53667295,0.47453803,0.23847456,0.5552434,0.5161216,0.46546263,0.54084647,0.49689865,0.28487056,0.62654454,0.4851811,0.31520057,0.5991998,0.4668004,0.30444008,0.6526931,0.44769475,0.2876432,0.6338998,0.43984345,0.22636974,0.65242696,0.58115715,0.42873764,0.63931346,0.5472273,0.28190508,0.6564079,0.4560565,0.23309648,0.6267901,0.45915964,0.1498334,0.71876633,0.43934745,0.1317129,0.67469245,0.43212152,0.101544976
data\videos\no_fall\35.mp4,0.5585376,0.4669129,0.55035436,0.5518746,0.46608156,0.41492733,0.5488377,0.4638351,0.45388797,0.5396097,0.4877756,0.6526078,0.5375782,0.47662523,0.39910102,0.56337196,0.5258318,0.42250985,0.54936206,0.49262533,0.440208,0.6316907,0.51301426,0.33412126,0.60274315,0.46630466,0.45930532,0.658792,0.45382679,0.34274173,0.63790834,0.44254008,0.41268072,0.651553,0.57755,0.49295688,0.64161956,0.5421403,0.3462217,0.65255904,0.46720117,0.3006588,0.62696177,0.46108714,0.25451043,0.7207976,0.47970605,0.07957392,0.67119366,0.43440792,0.2904642
data\videos\no_fall\35.mp4,0.55365133,0.4652567,0.47122744,0.54812217,0.46242133,0.52262944,0.54292744,0.46162194,0.4582141,0.5392856,0.4750783,0.5762986,0.5335809,0.47951835,0.36385983,0.56392276,0.5040741,0.40941864,0.5427417,0.5088315,0.46247825,0.6234066,0.47477204,0.471811,0.59976614,0.47257185,0.46056798,0.65651464,0.4432153,0.38807783,0.6353992,0.44401664,0.29942852,0.6547895,0.57921636,0.49478668,0.641887,0.5543598,0.3689319,0.65176517,0.45801964,0.43165612,0.6297674,0.46409702,0.3092645,0.6822385,0.43806443,0.2572329,0.66764164,0.4384754,0.23040289
data\videos\no_fall\35.mp4,0.55598915,0.46253836,0.4096969,0.550415,0.4595187,0.4184974,0.54791325,0.45815718,0.24740551,0.53863466,0.47619072,0.5211177,0.5350217,0.47523236,0.25691977,0.56066006,0.5139334,0.3089623,0.5388604,0.5035382,0.3377918,0.6257736,0.47835994,0.34116176,0.59357953,0.4672638,0.26377767,0.66359335,0.4383594,0.34487653,0.6414568,0.43836808,0.23858814,0.6593252,0.58216405,0.5063429,0.64408374,0.5600169,0.3228865,0.6597744,0.4634069,0.21748586,0.63777155,0.458828,0.20393808,0.6879099,0.43433064,0.24258782,0.6764163,0.43089527,0.102786474
data\videos\no_fall\35.mp4,0.5599122,0.4600184,0.36115402,0.55266345,0.45782954,0.36421803,0.5500453,0.4572422,0.30389795,0.53649104,0.47485048,0.47122246,0.5355597,0.46984792,0.20709138,0.5603022,0.5191818,0.3309728,0.5442509,0.49217546,0.31432334,0.6268684,0.4746827,0.28262037,0.5977116,0.45875415,0.2794372,0.66542524,0.4385928,0.27886996,0.6441087,0.42737058,0.16441064,0.65490144,0.57931876,0.4471173,0.637295,0.54591846,0.2794941,0.66153246,0.45781177,0.29221174,0.639643,0.45563707,0.16323128,0.72217447,0.43286857,0.11259444,0.68020916,0.42983618,0.09343047
data\videos\no_fall\35.mp4,0.56741077,0.4602266,0.38926512,0.5554745,0.46158114,0.5382223,0.5544492,0.45753375,0.37254173,0.5419924,0.47941616,0.4612866,0.5396567,0.47006676,0.3198448,0.5652051,0.52117646,0.49585915,0.5543346,0.48500833,0.36535236,0.629936,0.48126248,0.29495934,0.60941344,0.45347297,0.43317693,0.6648198,0.43577164,0.3404373,0.6467498,0.42396173,0.2849169,0.6558828,0.57634616,0.4892212,0.64209914,0.52893114,0.37911144,0.6677994,0.46183044,0.46343374,0.6487591,0.45331308,0.23558939,0.736122,0.46356702,0.13595061,0.698,0.4199627,0.13001458
data\videos\no_fall\35.mp4,0.5615572,0.4580869,0.40693873,0.55101806,0.46099165,0.55300117,0.5499834,0.45670673,0.35613534,0.53770363,0.47836637,0.58127165,0.5369322,0.46933883,0.30594802,0.56347835,0.51518816,0.40859792,0.5533861,0.48925823,0.30884302,0.62978303,0.47437802,0.37752864,0.61620045,0.4558661,0.48310146,0.6662974,0.43294415,0.3639504,0.6538366,0.4240265,0.32812014,0.65445846,0.57420534,0.5162147,0.6418978,0.5355458,0.40187433,0.6700982,0.46198416,0.35219792,0.6613495,0.4517458,0.20716743,0.74141324,0.46297172,0.10445981,0.7024118,0.4186395,0.14780028
data\videos\no_fall\35.mp4,0.55723643,0.45585957,0.43474317,0.5481369,0.45654497,0.42032826,0.54448247,0.45314488,0.44000572,0.5353908,0.47273776,0.56827956,0.5342905,0.46613705,0.22905438,0.55927724,0.51343524,0.3211268,0.54936266,0.4894168,0.41713214,0.62687904,0.47301033,0.41764098,0.61242086,0.45380425,0.4640956,0.66817325,0.4332122,0.34825712,0.6558079,0.42557582,0.33414626,0.6519766,0.57578605,0.50172794,0.6434085,0.53847903,0.44031593,0.6677866,0.45822027,0.39639017,0.6596996,0.44665003,0.27033815,0.7358341,0.46829975,0.09673287,0.69926953,0.42256758,0.16571906
data\videos\no_fall\35.mp4,0.5592277,0.4560367,0.2531736,0.5506543,0.4561484,0.3239198,0.5489973,0.4562325,0.31363368,0.53775764,0.46903425,0.4364618,0.53675044,0.4677808,0.21263625,0.56075615,0.5020753,0.39479858,0.5529197,0.5019976,0.40216106,0.6253634,0.46769506,0.35701677,0.6103641,0.4608663,0.33313456,0.665252,0.43319905,0.29464233,0.6533019,0.4259847,0.19290997,0.64831907,0.5739996,0.35284585,0.6367921,0.54766303,0.2933383,0.6675415,0.4546207,0.24151362,0.6578627,0.4515682,0.12715253,0.72559756,0.42979443,0.10048368,0.6883815,0.41928682,0.123016335
data\videos\no_fall\35.mp4,0.55638164,0.45575118,0.41500217,0.54989517,0.4553639,0.36484176,0.54940236,0.45394495,0.38776198,0.53772247,0.4713675,0.5246153,0.5374484,0.4685436,0.25016952,0.5593483,0.49982834,0.4898403,0.55544037,0.4930815,0.25898644,0.62547463,0.46992362,0.38810366,0.6123244,0.46103725,0.4037715,0.6623353,0.43896726,0.33133358,0.65291005,0.43051913,0.29080993,0.6464913,0.57400435,0.50996596,0.6379422,0.5482166,0.3873784,0.6564352,0.45644265,0.26700395,0.6463603,0.4549527,0.20877396,0.6963184,0.42978576,0.17782012,0.6881477,0.42154774,0.17817457
data\videos\no_fall\35.mp4,0.5620831,0.4534458,0.30158985,0.5532687,0.45532483,0.30617934,0.55193746,0.45517284,0.33384803,0.5398956,0.46980494,0.5115975,0.53997445,0.4639245,0.22425012,0.56169057,0.5118438,0.30275202,0.56199914,0.48917252,0.3323708,0.62895745,0.47510582,0.3395619,0.6151501,0.45608318,0.2840075,0.6648606,0.4429375,0.2922453,0.6539649,0.42879567,0.2155474,0.65164196,0.5791265,0.3423238,0.6440638,0.54752415,0.33952773,0.672058,0.4544996,0.2823682,0.6648842,0.44435173,0.21586321,0.73991823,0.43263528,0.11761575,0.6927156,0.41981933,0.14070445
data\videos\no_fall\35.mp4,0.55652,0.4532614,0.18163158,0.55128074,0.45320946,0.17667845,0.5513068,0.45093045,0.1492956,0.539274,0.4698288,0.31414464,0.5404448,0.46568754,0.13687855,0.5629589,0.505259,0.258064,0.56274295,0.48940894,0.28790912,0.63087106,0.47176102,0.24480338,0.6207674,0.45823514,0.2680034,0.66599154,0.436413,0.228976,0.6587933,0.42794016,0.14687388,0.65708643,0.580475,0.2511681,0.6477974,0.543707,0.16170701,0.6651806,0.44092715,0.148086,0.6692209,0.4332985,0.14925148,0.7533144,0.40181124,0.09698063,0.69899464,0.40292123,0.11548194
data\videos\no_fall\35.mp4,0.5714678,0.4517411,0.2176319,0.5600321,0.45116273,0.29522625,0.5603924,0.44965482,0.23940057,0.5455351,0.46457952,0.36661482,0.5492777,0.46226034,0.16785912,0.56227994,0.49975246,0.2854463,0.56473583,0.48905277,0.3320897,0.62932473,0.46686932,0.28346318,0.62524086,0.45782512,0.23318425,0.66984206,0.4348863,0.2014353,0.66582394,0.42847297,0.14963147,0.6602821,0.58279335,0.43369687,0.65175855,0.5582955,0.24265297,0.67130816,0.44844183,0.20020086,0.67468303,0.44327638,0.13751882,0.7540302,0.41845596,0.1426813,0.6936709,0.42145467,0.12618108
data\videos\no_fall\35.mp4,0.28928006,0.0014640847,0.021643044,0.28712976,-0.0026349102,0.01507103,0.30956012,-0.008262405,0.022715833,0.22477177,0.0045049386,0.030783284,0.23220903,0.0027321924,0.031125952,0.24988651,0.021931987,0.19439143,0.25320548,0.02308227,0.2393303,0.37308794,0.07875809,0.14097016,0.37318245,0.10051687,0.21371295,0.49429172,0.1099328,0.12692346,0.4473726,0.12168332,0.14134543,0.4297607,0.019746816,0.16051058,0.43530932,0.033202212,0.13668677,0.5976203,0.03356556,0.22591022,0.57981586,0.07775486,0.06165511,0.682712,0.05395498,0.06119843,0.5726123,0.1112872,0.09976635
data\videos\no_fall\35.mp4,0.58154994,0.44589007,0.16032933,0.5745485,0.44356295,0.21072692,0.5761866,0.43940127,0.1363816,0.5548709,0.46414715,0.27371076,0.56383306,0.45331246,0.07832616,0.56618565,0.4999106,0.21210769,0.5748708,0.46938083,0.26128253,0.64022607,0.46930367,0.11427593,0.6301364,0.44989383,0.18503444,0.67230576,0.4302235,0.21647097,0.6617272,0.42771462,0.1396401,0.6578023,0.58350766,0.30818576,0.6469744,0.5426578,0.21336426,0.6744681,0.44807437,0.1162282,0.6600559,0.44384253,0.16876991,0.7378048,0.41631538,0.07131631,0.68734026,0.42146248,0.11506754
data\videos\no_fall\35.mp4,0.5707903,0.44675508,0.3213204,0.5638672,0.44630465,0.33757582,0.564423,0.44388035,0.21347354,0.5498144,0.46705946,0.2767263,0.55114627,0.46060452,0.21166718,0.56399167,0.5017786,0.3212074,0.56289643,0.48512563,0.35878348,0.64084065,0.4693003,0.1975158,0.6239803,0.456166,0.2876581,0.6709704,0.43529457,0.23329562,0.66154057,0.42837182,0.21473591,0.65958214,0.5723317,0.3716611,0.6485609,0.55019224,0.34515288,0.67223346,0.44445562,0.19201727,0.66130835,0.44229555,0.18383501,0.7370316,0.3972917,0.12880708,0.69262064,0.41790852,0.15006542
data\videos\no_fall\35.mp4,0.5698838,0.4477246,0.31261134,0.56354445,0.44577116,0.3281639,0.5629898,0.44535023,0.19274683,0.5504878,0.4633754,0.39588907,0.5502645,0.46302116,0.20443495,0.5653807,0.49297962,0.37606907,0.55676186,0.4925178,0.37868878,0.6414645,0.46619174,0.19804563,0.6223947,0.46061808,0.28418425,0.6715481,0.43190286,0.34907225,0.65517426,0.4343737,0.16255464,0.6598108,0.5741906,0.44442266,0.64890116,0.55917615,0.28486383,0.67247784,0.44594663,0.17540348,0.65955085,0.44689512,0.16034359,0.73950064,0.39813164,0.12049476,0.6885778,0.42347175,0.13051999
data\videos\no_fall\35.mp4,0.5755756,0.44900796,0.3816009,0.5682971,0.4459681,0.4148278,0.567095,0.44653612,0.33492187,0.5507359,0.46335718,0.514737,0.54958886,0.46415183,0.30964884,0.560657,0.49113443,0.37551996,0.55349624,0.49359176,0.4064281,0.6327279,0.46432942,0.3204592,0.6201586,0.46015203,0.25949815,0.6686593,0.4394866,0.2166435,0.6591062,0.4450777,0.19958378,0.658948,0.57284594,0.49604583,0.64964175,0.55944234,0.3340075,0.67682594,0.43218574,0.23020102,0.6601333,0.441998,0.16231887,0.704497,0.41630337,0.30653936,0.6924544,0.42963418,0.16645245
data\videos\no_fall\35.mp4,0.58435094,0.43917122,0.24831124,0.57173973,0.4405246,0.2569025,0.5736173,0.43530625,0.17875217,0.55709624,0.4550219,0.33898413,0.5572822,0.45517996,0.18770327,0.5638805,0.47711694,0.35425827,0.56073505,0.48289755,0.27174425,0.6387017,0.45631835,0.28014135,0.6279032,0.4582766,0.27906317,0.6757954,0.42613548,0.3109661,0.6646852,0.43098256,0.24982642,0.6564039,0.57603943,0.4963819,0.6471128,0.5650613,0.40213972,0.6700951,0.43914944,0.16903444,0.6618242,0.4429323,0.17031808,0.7256016,0.40043816,0.16254182,0.6903211,0.42978555,0.1285658
data\videos\no_fall\35.mp4,0.60739744,0.4386633,0.15272857,0.59892106,0.43678913,0.15476435,0.59902084,0.4382612,0.10047588,0.57226044,0.44985554,0.28226924,0.5774493,0.454337,0.12648845,0.56999266,0.4743712,0.2787546,0.57640404,0.47671592,0.23215461,0.640252,0.45838362,0.22208081,0.637812,0.4521466,0.23428422,0.67962694,0.42950502,0.27774593,0.6738508,0.42933747,0.1710635,0.6547735,0.5793298,0.3411507,0.6499919,0.5521114,0.18840158,0.68084943,0.43948817,0.17101997,0.6780578,0.44075882,0.17100169,0.7355911,0.41967025,0.09591643,0.70163417,0.4206323,0.13877484
data\videos\no_fall\35.mp4,0.6112774,0.4331809,0.18474914,0.6040855,0.42798883,0.18532576,0.60493594,0.4275392,0.16605839,0.57433796,0.44206434,0.24733117,0.58219683,0.44104415,0.09126296,0.5670247,0.47174636,0.25602916,0.57534826,0.46731076,0.24168223,0.6382461,0.45737156,0.21639426,0.6336063,0.4465359,0.20477523,0.6871609,0.42341644,0.2333317,0.68457556,0.4181717,0.17979358,0.6547972,0.5823615,0.33344293,0.64840525,0.5486037,0.19653945,0.67854464,0.4425277,0.18051066,0.6735889,0.44015947,0.15296492,0.73582506,0.43091992,0.124342315,0.7018669,0.4145613,0.15335183
data\videos\no_fall\35.mp4,0.6026393,0.43840593,0.2408786,0.5902188,0.43637475,0.30792198,0.59012216,0.43859842,0.21530752,0.5662617,0.44945365,0.37251168,0.56730163,0.4550368,0.17055199,0.5680583,0.4713763,0.40364018,0.5669754,0.48292434,0.3819612,0.6345942,0.4528257,0.2764597,0.63030386,0.45231688,0.31606796,0.6794541,0.42480507,0.32619074,0.6707845,0.42428112,0.21124478,0.65622395,0.5708708,0.23374678,0.64925206,0.5570852,0.2067781,0.67764086,0.4488749,0.22648644,0.6725439,0.4522912,0.11725936,0.7080948,0.41984934,0.18672489,0.6969507,0.42927882,0.12792887
data\videos\no_fall\35.mp4,0.6195852,0.43961662,0.14711227,0.60761976,0.4383836,0.1918863,0.60872096,0.43864545,0.15941554,0.58458227,0.4576767,0.24185158,0.58639205,0.44884786,0.17323187,0.5753825,0.48587173,0.20773365,0.5854814,0.46945786,0.2520845,0.64670974,0.45918155,0.19929512,0.6464481,0.44409078,0.21600239,0.6902956,0.42694896,0.24213603,0.6867014,0.4170679,0.17519107,0.6522011,0.57421243,0.24507661,0.65665257,0.52316064,0.121820465,0.68112946,0.44460586,0.1563212,0.6884653,0.4404725,0.13655195,0.7499394,0.42475596,0.08606458,0.7366146,0.4205444,0.07034609
data\videos\no_fall\35.mp4,0.620324,0.43892664,0.18055661,0.6057358,0.43761083,0.26569533,0.6064114,0.43855354,0.19858365,0.5809847,0.45470244,0.21987401,0.58240867,0.4505317,0.19899258,0.57449687,0.477111,0.24828106,0.5779594,0.47306514,0.3248893,0.6562244,0.44921058,0.26234052,0.6522087,0.44251978,0.21911642,0.69165117,0.42065284,0.3447533,0.68790853,0.41471535,0.2055308,0.6565073,0.57331127,0.29831743,0.6584392,0.53293866,0.12550469,0.6893674,0.43772689,0.12914121,0.68959004,0.43932262,0.13799077,0.74949205,0.4271559,0.0815586,0.73696077,0.42421007,0.058419082
data\videos\no_fall\35.mp4,0.6269566,0.4357239,0.17747647,0.62048763,0.43252838,0.17917219,0.6141054,0.43290484,0.19777721,0.5852496,0.45037925,0.2458845,0.58734494,0.44760346,0.16964309,0.56983685,0.48189974,0.25385085,0.5789303,0.47291642,0.3126509,0.6548248,0.4492649,0.22884478,0.6516426,0.44542894,0.21241201,0.6914466,0.43088606,0.27200213,0.68849504,0.42623797,0.19989383,0.65678513,0.57925236,0.26178837,0.6575108,0.54863846,0.11119021,0.6793955,0.43894893,0.16398685,0.68451846,0.44213957,0.16295105,0.7490887,0.43394476,0.10205542,0.714489,0.43317765,0.14158584
data\videos\no_fall\35.mp4,0.24298976,0.011160779,0.044132195,0.22622234,0.009039534,0.033140745,0.23446043,0.0069284225,0.03508407,0.22021216,0.013621063,0.07058806,0.24097954,0.015704278,0.07292434,0.249381,0.016860487,0.120298624,0.253224,0.031929653,0.22870903,0.38553935,0.07356496,0.08004086,0.38720983,0.10393921,0.15483773,0.46075487,0.095545,0.07688512,0.47242355,0.1035541,0.052120846,0.43954933,0.011779965,0.15009429,0.4456623,0.050241403,0.13420098,0.60436857,0.024544144,0.20744193,0.59285456,0.06509076,0.108189,0.67661655,0.023106989,0.116425246,0.5817574,0.11664341,0.17526495
data\videos\no_fall\35.mp4,0.6373026,0.4481028,0.08433534,0.62965804,0.44437748,0.09761765,0.6304159,0.4452661,0.08648127,0.6074959,0.45669207,0.13652688,0.61561984,0.4638194,0.08083217,0.5939754,0.47149292,0.12444791,0.5997093,0.4714345,0.17093557,0.66196346,0.4502706,0.086639784,0.6671444,0.43986523,0.09672741,0.6873101,0.4279866,0.09009337,0.6911598,0.4236453,0.07966735,0.64862394,0.5658016,0.11363472,0.6681278,0.5182828,0.03938084,0.6653214,0.43595943,0.07378042,0.668243,0.44279307,0.0899861,0.7276218,0.43537736,0.05755151,0.70403475,0.4343656,0.09098534
