Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\32.mp4,0.44425583,0.6157087,0.26723763,0.43965077,0.6146481,0.20332351,0.43833214,0.62283486,0.19758777,0.4451527,0.6168528,0.37628788,0.44557902,0.6335233,0.30374533,0.4708446,0.60130817,0.24358769,0.4780679,0.6403986,0.2850123,0.4960989,0.5685088,0.17693649,0.5119206,0.65351826,0.3486747,0.49391758,0.54870105,0.10441261,0.51176196,0.6312341,0.22744678,0.5264454,0.5838425,0.22423625,0.5282455,0.6180202,0.18783684,0.5012753,0.55261314,0.15673894,0.5106142,0.63319653,0.18786238,0.5349157,0.50323194,0.05270359,0.52306545,0.55694973,0.13155717
data\videos\no_fall\32.mp4,0.44593516,0.60638624,0.22141297,0.44366205,0.61166525,0.24941276,0.44173244,0.611486,0.1611187,0.4488286,0.627552,0.2416506,0.4471398,0.62644464,0.14191018,0.47210562,0.62020236,0.20066653,0.47190395,0.6199647,0.1659452,0.49751103,0.5744941,0.13618831,0.49555558,0.5800932,0.17332152,0.4899948,0.5502857,0.094733454,0.48674548,0.5670647,0.12595162,0.51853174,0.5942198,0.10371721,0.51192206,0.5937121,0.08530837,0.49152377,0.5435925,0.0716036,0.49559012,0.56103903,0.09075976,0.5316786,0.47372812,0.02327223,0.5163028,0.53551203,0.03805443
data\videos\no_fall\32.mp4,0.44530433,0.61363673,0.31703627,0.4412782,0.6181869,0.26231807,0.43660453,0.61722934,0.2940763,0.44569474,0.6306252,0.3407474,0.44352642,0.6276286,0.17725089,0.4717879,0.62336826,0.26267195,0.47092497,0.6180187,0.2138768,0.50484705,0.5961627,0.15023583,0.50229394,0.59682655,0.11855449,0.49101773,0.5522525,0.14450867,0.48987383,0.5609933,0.15804134,0.5258339,0.59813243,0.11102086,0.5164556,0.5833602,0.11934106,0.49202892,0.5449417,0.104797125,0.4932106,0.5614643,0.15122867,0.5182688,0.47806585,0.042292412,0.50032735,0.48697746,0.058097742
data\videos\no_fall\32.mp4,0.26973146,0.021192042,0.08402238,0.24113661,0.011258412,0.07780308,0.25642252,0.0126655,0.04559225,0.21798564,0.013503185,0.0851486,0.25203246,0.026738755,0.07807948,0.26611263,0.014736478,0.18760172,0.25674137,0.06142554,0.3720903,0.38205564,0.05945404,0.13862391,0.3805147,0.11126702,0.25513166,0.4680397,0.07773987,0.15282568,0.4688066,0.11932962,0.1363866,0.44035974,0.018901585,0.2660341,0.440824,0.067033686,0.18271747,0.56131154,0.022025513,0.35285196,0.56048846,0.05212317,0.15404077,0.62403965,0.053496808,0.068941474,0.58491796,0.11318059,0.2157468
data\videos\no_fall\32.mp4,0.26969844,0.014867465,0.07097477,0.24112317,0.006770403,0.07026158,0.24632028,0.001854112,0.0545498,0.2404248,0.010652108,0.064371884,0.24743561,0.0065847654,0.067391604,0.26607886,0.022141514,0.23270683,0.26244062,0.044002004,0.3694569,0.37904492,0.0631976,0.1809333,0.37828103,0.106179096,0.33304355,0.46238545,0.07768264,0.13262096,0.46802348,0.1205333,0.12322998,0.44244692,0.016005214,0.28822356,0.444238,0.04918008,0.25067496,0.56770873,0.024757529,0.3055506,0.55884075,0.04969003,0.22163981,0.6440044,0.009855742,0.11877996,0.5789349,0.10984668,0.1828229
data\videos\no_fall\32.mp4,0.27020848,0.022096908,0.06270055,0.28697193,0.011710363,0.043879658,0.2696868,0.014191025,0.037916247,0.23276922,0.010920885,0.06601566,0.25255144,0.02159772,0.04715458,0.2564176,0.013829023,0.16721986,0.25490075,0.047016267,0.26266798,0.37143674,0.05786494,0.1491265,0.37048915,0.10559701,0.27379084,0.44388345,0.0776398,0.14938225,0.44216046,0.104936026,0.16761982,0.4285729,0.015541461,0.24211018,0.43002486,0.051242437,0.21757612,0.562326,0.019637825,0.2534336,0.54651654,0.0667473,0.23838851,0.59069276,0.10009578,0.13222833,0.5879817,0.10684192,0.13263883
data\videos\no_fall\32.mp4,0.2678251,0.021727763,0.060493257,0.2513521,0.0068399273,0.024408376,0.2526709,0.013291884,0.03327193,0.22773571,0.011098025,0.044151068,0.2484055,0.02484852,0.037816703,0.25908583,0.013993442,0.16654307,0.25595546,0.047382955,0.27970016,0.3804645,0.07214185,0.11170389,0.37582552,0.11155784,0.3141743,0.46197957,0.076465875,0.14617905,0.45465827,0.104363315,0.18303473,0.44190708,0.018543681,0.30711102,0.44228366,0.06501945,0.21012267,0.5781005,0.024294974,0.2599284,0.56395787,0.054106392,0.22097017,0.6337963,0.005467904,0.10924233,0.58146966,0.10364376,0.13017002
data\videos\no_fall\32.mp4,0.44497058,0.61332864,0.13791999,0.44206187,0.61727834,0.12095609,0.44125342,0.6164624,0.09885557,0.44776246,0.6323684,0.13781673,0.44657436,0.63021326,0.07510379,0.47245356,0.6272337,0.120772704,0.47379583,0.6241468,0.10752145,0.5031321,0.5999524,0.11386397,0.5042978,0.6014454,0.11579421,0.4929641,0.55044526,0.07694827,0.49666178,0.57237154,0.088705346,0.5208175,0.6083305,0.04976897,0.5189784,0.6030027,0.03721796,0.4973723,0.55754936,0.051860906,0.5048621,0.5929714,0.085808896,0.5090689,0.4851583,0.050261196,0.5040846,0.56248814,0.057683647
data\videos\no_fall\32.mp4,0.3097294,0.020150129,0.078812055,0.29267532,0.0068824394,0.042726226,0.2909293,0.008359887,0.036994778,0.27274352,0.010239496,0.023722325,0.2680124,0.01858452,0.027894048,0.2559914,0.012677747,0.14089909,0.25174594,0.044008534,0.21875806,0.38330162,0.07649194,0.11122407,0.3825738,0.10388528,0.22929357,0.4671461,0.08214455,0.1129469,0.46635482,0.1107391,0.110560745,0.43141764,0.021621125,0.18930092,0.43318713,0.06535971,0.13148393,0.5625982,0.023291249,0.28241232,0.54159945,0.057748474,0.21925308,0.58933437,0.103837535,0.13826232,0.58401483,0.11123638,0.16549434
data\videos\no_fall\32.mp4,0.32552686,0.030151974,0.09290287,0.29074347,0.012308437,0.07088605,0.32408366,0.021942575,0.055596467,0.29858902,0.020664122,0.035146624,0.30059502,0.03415563,0.06280853,0.2770644,0.018987546,0.11888603,0.33482876,0.09209901,0.07474457,0.44150254,0.087953575,0.059001196,0.4452346,0.12479894,0.10295115,0.5031969,0.10175739,0.06991284,0.51954234,0.12770396,0.092657425,0.46174517,0.057926442,0.043790888,0.480703,0.09314492,0.058483902,0.5630986,0.013774615,0.10625466,0.5782792,0.056625184,0.08848537,0.60050815,0.098790795,0.074906185,0.57911235,0.11865398,0.1519009
data\videos\no_fall\32.mp4,0.2692129,0.024402611,0.068496615,0.25166065,0.010207189,0.029632814,0.2535149,0.016161297,0.039818704,0.23892587,0.013772423,0.050390035,0.2285093,0.038562294,0.06377493,0.25487703,0.016618578,0.1538854,0.25017762,0.06544854,0.2862776,0.3860616,0.072918355,0.10221742,0.38730994,0.11586345,0.20149589,0.46401307,0.08004455,0.11692786,0.47834584,0.12197326,0.12990029,0.4321843,0.013864111,0.1468396,0.44559482,0.078399844,0.14405376,0.56819093,0.018516228,0.2699705,0.5800345,0.048975646,0.07784964,0.6357784,0.008759231,0.10091452,0.58072424,0.114049695,0.14900632
data\videos\no_fall\32.mp4,0.2894025,0.028191453,0.043600596,0.27182817,0.016468138,0.015083639,0.2738372,0.022970494,0.02609304,0.24433173,0.011576457,0.030569611,0.26875752,0.03698823,0.031343725,0.25326246,0.016722625,0.11405867,0.2535871,0.061440498,0.1888078,0.38569453,0.088805474,0.09364033,0.38594395,0.10984458,0.19514623,0.46775094,0.098733306,0.09346062,0.46543545,0.11407571,0.07859493,0.4343238,0.019405464,0.1270893,0.435824,0.08058569,0.097934306,0.5693308,0.021752391,0.2850304,0.56053853,0.07332554,0.1513311,0.6463818,0.0117761865,0.099813595,0.58094984,0.11275707,0.16459075
data\videos\no_fall\32.mp4,0.30660513,0.036406074,0.09407893,0.28539503,0.022323504,0.028559394,0.30389875,0.032771252,0.07843945,0.20771752,0.012985849,0.058012642,0.28155625,0.0510704,0.037564836,0.24806325,0.017044483,0.14849094,0.25558412,0.06341881,0.21697314,0.38978195,0.07710788,0.061410073,0.38488203,0.108288445,0.22189774,0.4805832,0.076881476,0.07650635,0.48201287,0.12400028,0.10273358,0.44543383,0.013270741,0.13171451,0.4499698,0.06314264,0.11719432,0.5767383,0.017848054,0.19569932,0.5478769,0.04269522,0.22114412,0.58721954,0.09827268,0.11996946,0.58060586,0.111104354,0.14702189
data\videos\no_fall\32.mp4,0.2668201,0.028821405,0.063447654,0.2524411,0.017730441,0.034228466,0.2542078,0.025163962,0.05050954,0.21663743,0.01343877,0.075618014,0.2498037,0.030234613,0.065213196,0.25833553,0.012668254,0.14055192,0.25326407,0.062550806,0.30655023,0.38444477,0.06033399,0.10565486,0.38096592,0.10342009,0.25434345,0.4673465,0.07805313,0.14743021,0.45988065,0.11181466,0.20635891,0.44794786,0.017133528,0.18149313,0.44936195,0.049752787,0.19320369,0.57963353,0.022041604,0.31583387,0.55898845,0.039230093,0.24178308,0.64351946,0.012463083,0.1286299,0.5811405,0.10965797,0.19712707
data\videos\no_fall\32.mp4,0.2668004,0.025852937,0.06271788,0.25035602,0.010350127,0.027795797,0.2517282,0.017752767,0.03372515,0.22774228,0.012615813,0.052276514,0.23090611,0.04046644,0.07271184,0.26156774,0.015037526,0.18840301,0.25245452,0.06968212,0.32382128,0.37764618,0.071649,0.16447417,0.3742802,0.11223744,0.2541816,0.46069598,0.07803723,0.16368632,0.45336792,0.10492191,0.1847948,0.44006172,0.021845983,0.29873756,0.44210696,0.066627964,0.2073873,0.558976,0.024210216,0.34651133,0.5514856,0.05640325,0.28040564,0.6429102,0.014763082,0.14274843,0.5833077,0.10892968,0.19441332
data\videos\no_fall\32.mp4,0.2377966,0.009683058,0.03464566,0.22030361,0.0073984307,0.020585148,0.22493689,0.0045535695,0.017762817,0.21445557,0.010588118,0.053687006,0.22637479,0.033953346,0.07506731,0.25527844,0.014047896,0.2072048,0.24788995,0.061562277,0.39457014,0.37432218,0.0707784,0.1513948,0.37165126,0.10954424,0.25710627,0.4456393,0.09255083,0.18314332,0.43550304,0.11332335,0.17648923,0.44096148,0.020257112,0.36984876,0.44002938,0.06786668,0.2439617,0.5827084,0.02438591,0.31588328,0.5596974,0.048509717,0.15577692,0.65554047,0.00259608,0.10314146,0.587678,0.10936178,0.11805605
data\videos\no_fall\32.mp4,0.31154716,0.029782193,0.071279496,0.3076803,0.020989329,0.031042662,0.31022796,0.026170515,0.0648179,0.30647644,0.014889581,0.042065,0.30079108,0.03153991,0.05914018,0.26108584,0.010724905,0.112067714,0.25310206,0.061123043,0.1888574,0.40561822,0.08639124,0.06012396,0.40633628,0.10413027,0.11278693,0.50075066,0.1029178,0.07030179,0.51621735,0.12804595,0.09940447,0.45820606,0.03017604,0.10383914,0.46346098,0.07610995,0.07538386,0.5784361,0.017215705,0.14018089,0.54805106,0.055802505,0.14505482,0.58294857,0.10607929,0.10936623,0.57592475,0.115593284,0.14177564
data\videos\no_fall\32.mp4,0.21105829,0.016167527,0.055389874,0.20946698,0.007942619,0.03543958,0.21279702,0.013045097,0.031092418,0.21390286,0.012335821,0.07464334,0.21991056,0.029186241,0.11050803,0.25177455,0.016078088,0.19398127,0.25027484,0.069006905,0.43455255,0.3748656,0.05766352,0.19870786,0.3690977,0.115087464,0.34957716,0.460196,0.075398885,0.1596446,0.45857984,0.122598104,0.15147856,0.43944436,0.020178251,0.38007176,0.43855572,0.06943078,0.25299087,0.5597427,0.025756763,0.38711333,0.5613079,0.04849557,0.16878021,0.6337705,0.012803724,0.1158989,0.5796783,0.10933609,0.17452261
data\videos\no_fall\32.mp4,0.24884291,0.015410836,0.042250603,0.23564635,0.007420495,0.02983639,0.2368452,0.007759665,0.025770372,0.21621127,0.010150979,0.060713574,0.22599116,0.027552487,0.0533703,0.25017157,0.017603304,0.2243756,0.24615175,0.06525104,0.42444205,0.3733832,0.039665304,0.12997499,0.37081033,0.11340582,0.28939587,0.45239812,0.05909493,0.14059384,0.44156402,0.11459944,0.20566812,0.43986169,0.015057897,0.29068953,0.43862763,0.06633323,0.2430902,0.5903413,0.025059912,0.27481264,0.5581611,0.054626703,0.26760507,0.6515581,0.013767501,0.16624197,0.58566916,0.1055687,0.1662882
data\videos\no_fall\32.mp4,0.24072164,0.008659215,0.052592788,0.23639357,0.00910215,0.043780416,0.2423111,0.004076058,0.03411384,0.21549825,0.011852301,0.081470296,0.22845235,0.028596194,0.060931485,0.26252368,0.018681737,0.1574783,0.25390604,0.049937785,0.3570608,0.37874725,0.0756796,0.19444485,0.37728962,0.1127964,0.3150611,0.47265774,0.07766366,0.10602263,0.4615556,0.10809122,0.1444669,0.44442874,0.02269248,0.30073985,0.45490217,0.0633658,0.20764992,0.58555734,0.021237373,0.28767368,0.5844781,0.04799255,0.122997746,0.65987325,0.067106426,0.05064809,0.58324105,0.11320007,0.16139925
data\videos\no_fall\32.mp4,0.25228393,0.026343778,0.053658858,0.25296083,0.019237014,0.028825812,0.25456017,0.028372038,0.042839106,0.21354571,0.012999494,0.03999057,0.23684713,0.051210053,0.042750433,0.25846097,0.008052132,0.08845825,0.2502474,0.07878684,0.2733628,0.39442807,0.053040147,0.06775413,0.39522594,0.12507972,0.20113178,0.48721644,0.07969451,0.10205086,0.50365347,0.1314393,0.17294404,0.4712017,0.014314859,0.17790923,0.47497225,0.07639786,0.16668904,0.5840165,0.014120078,0.16109097,0.56423384,0.04296789,0.17802691,0.58713895,0.100067124,0.1271262,0.5813928,0.11255121,0.1616234
data\videos\no_fall\32.mp4,0.3124773,0.03302185,0.09900616,0.30842233,0.023310248,0.04491933,0.31136203,0.029774705,0.10662897,0.33727145,0.018322827,0.06649865,0.3037438,0.050710745,0.051690742,0.24568138,0.018761232,0.16370808,0.25584075,0.060756844,0.23875217,0.44140947,0.06784319,0.05284238,0.4459538,0.123835474,0.123597495,0.5192685,0.05600238,0.08009382,0.5191929,0.11236133,0.10818336,0.49410963,0.039037522,0.0751699,0.49792153,0.094918326,0.08534533,0.58258134,0.011645945,0.13233179,0.5462878,0.041786302,0.17722912,0.5855709,0.10354269,0.14151895,0.57943404,0.12054238,0.17195164
data\videos\no_fall\32.mp4,0.25249353,0.017782526,0.056464743,0.23811616,0.0101439245,0.04916276,0.2522512,0.01089851,0.03237961,0.21941808,0.011226327,0.09371399,0.22424649,0.010912223,0.085791305,0.25682107,0.018133415,0.2297856,0.2549402,0.03784786,0.3649863,0.3745338,0.07237255,0.15752216,0.3748381,0.104974374,0.34570205,0.4606684,0.075918,0.14824185,0.4542833,0.11196831,0.20858869,0.4410882,0.01588464,0.25568253,0.44510615,0.049452774,0.21549392,0.5798112,0.025055645,0.23760086,0.5778175,0.05568791,0.14850004,0.6561121,0.066052176,0.06356706,0.5954681,0.10376537,0.15775853
data\videos\no_fall\32.mp4,0.26948798,0.022089716,0.06878667,0.23941517,0.01118999,0.05010573,0.2539754,0.013036052,0.03876485,0.21666615,0.012613514,0.08962222,0.24870737,0.024531603,0.04068595,0.25770777,0.0164264,0.2123002,0.25122994,0.050662927,0.37619603,0.3886458,0.05603806,0.13304485,0.3870156,0.10474209,0.28712144,0.48356795,0.052263625,0.089986615,0.48801494,0.11064588,0.10281218,0.45671216,0.0196224,0.29485205,0.45792055,0.06583448,0.20689581,0.5861155,0.021242524,0.3138588,0.5824636,0.05376567,0.16311479,0.65485156,0.045818917,0.04844809,0.5809268,0.10734582,0.21228118
data\videos\no_fall\32.mp4,0.24795274,0.035051305,0.033682592,0.24769484,0.023420922,0.023629986,0.24901107,0.03289157,0.030656597,0.20598689,0.013757673,0.06347574,0.22715832,0.056558214,0.07353776,0.25698248,0.01081448,0.1133502,0.24675642,0.07996938,0.3119311,0.38473722,0.037221275,0.1166667,0.38017735,0.10966046,0.27720746,0.46586224,0.06760173,0.12697445,0.4661339,0.10319533,0.13767238,0.4464404,0.019927168,0.24601725,0.44622537,0.08116654,0.21120045,0.57149124,0.02144191,0.27334672,0.5690375,0.07401776,0.16692346,0.59013593,0.09537127,0.17682897,0.5870679,0.10890076,0.20267561
data\videos\no_fall\32.mp4,0.27209935,0.024022778,0.07383288,0.27349362,0.013138401,0.045184158,0.273396,0.016953047,0.055415638,0.22262374,0.01158891,0.06752847,0.269344,0.026297452,0.061947685,0.2819331,0.015193444,0.0863529,0.26036933,0.035222888,0.21618828,0.38518128,0.059832256,0.111945674,0.3826846,0.09702607,0.2345379,0.4650321,0.07613512,0.14009522,0.46544886,0.098091155,0.16106367,0.44166374,0.014653891,0.16496673,0.43388203,0.061498452,0.14934199,0.5661002,0.020705042,0.29209274,0.557413,0.039424893,0.17770992,0.63359386,0.009331679,0.09403804,0.57650393,0.10873774,0.1616193
data\videos\no_fall\32.mp4,0.25217614,0.022905588,0.065262295,0.22421634,0.012066914,0.04522766,0.2399389,0.015811129,0.03956024,0.21574949,0.013558182,0.07806678,0.23144451,0.047878265,0.09176596,0.26526773,0.009117482,0.10578891,0.25156453,0.06507211,0.32909593,0.38617662,0.035702515,0.123472,0.384627,0.111934386,0.26878008,0.46504402,0.073604725,0.15745823,0.46651727,0.11541057,0.1798872,0.45682922,0.018210718,0.25910154,0.45598394,0.07948598,0.24740876,0.5869103,0.021135338,0.2657441,0.57294476,0.07595654,0.18691494,0.6530378,0.061412852,0.04852676,0.5840225,0.111051634,0.20358413
data\videos\no_fall\32.mp4,0.27283755,0.02355355,0.08093983,0.24161126,0.011482451,0.056531906,0.25619188,0.013498179,0.043197572,0.2404474,0.012008012,0.043353647,0.2505666,0.025597686,0.04843925,0.25664645,0.013831466,0.17047922,0.25051513,0.049446065,0.3029705,0.3830687,0.057828657,0.11789541,0.38084754,0.105556354,0.25572866,0.46964136,0.077077076,0.15053423,0.48566794,0.11756779,0.13438445,0.4426009,0.019571546,0.26025403,0.45323867,0.06381477,0.19536072,0.5831874,0.021603944,0.29799414,0.56269765,0.04171651,0.21504085,0.5897799,0.10409661,0.14415066,0.5820221,0.116086096,0.20639916
data\videos\no_fall\32.mp4,0.31042725,0.027333278,0.08996847,0.27452525,0.01211258,0.047538698,0.27425992,0.01497247,0.049956385,0.22907689,0.012995688,0.06006175,0.2672297,0.025758049,0.04626629,0.25977477,0.011007618,0.13177407,0.25500518,0.045605823,0.2576923,0.3908714,0.074587815,0.06647003,0.3866357,0.104488656,0.22176895,0.48206976,0.07600528,0.08626481,0.4797618,0.09223523,0.085410774,0.44444698,0.016537204,0.15242875,0.45042044,0.06566854,0.09287763,0.5683065,0.018214755,0.28350645,0.6016339,0.01760206,0.11176701,0.63411933,0.008090507,0.094926804,0.58017826,0.11434581,0.16589823
data\videos\no_fall\32.mp4,0.44635752,0.6131631,0.21482407,0.44339803,0.6181134,0.20477688,0.4426036,0.6140887,0.15283138,0.4520799,0.63513094,0.2564629,0.45045105,0.62490356,0.10407879,0.47682664,0.6379887,0.1562455,0.47088355,0.62255347,0.15778834,0.50988746,0.6291507,0.19299622,0.5033739,0.58268964,0.122405805,0.49710926,0.5454219,0.107389405,0.49868345,0.5500701,0.1027099,0.52320135,0.62034106,0.046219904,0.514642,0.59551567,0.06955359,0.4957275,0.5720185,0.11562161,0.49917063,0.58050483,0.09759908,0.49886343,0.5352657,0.09654439,0.49696663,0.53885096,0.09938063
data\videos\no_fall\32.mp4,0.44502276,0.60611933,0.33537614,0.43662652,0.61480504,0.43582645,0.43604916,0.61197144,0.36908528,0.4481961,0.6318644,0.42772824,0.44639662,0.6262155,0.2719876,0.47329003,0.62478703,0.37449515,0.46720225,0.62043387,0.28987923,0.50463635,0.5776697,0.22325388,0.5003757,0.5797132,0.29802623,0.49006355,0.5298289,0.18976666,0.49431896,0.5475466,0.15539703,0.53097206,0.61647475,0.13420498,0.52430224,0.6114122,0.13212757,0.49653763,0.55255187,0.24718145,0.490886,0.56153613,0.22528528,0.5055571,0.48918128,0.17905155,0.47644943,0.4991806,0.24258928
data\videos\no_fall\32.mp4,0.44804344,0.6122891,0.25653678,0.44474575,0.6164184,0.30595347,0.44350007,0.6151212,0.2063581,0.45446798,0.6326286,0.2814142,0.45084062,0.62849253,0.18593706,0.47956133,0.6333637,0.23800187,0.47119778,0.6273101,0.21456577,0.5130122,0.6196725,0.2081691,0.50111616,0.5759752,0.23458868,0.49430317,0.530186,0.12063987,0.49769837,0.54764354,0.12211322,0.5283986,0.62141514,0.069923416,0.5230105,0.6177362,0.058636345,0.49813417,0.55996966,0.16287355,0.505213,0.5788611,0.12663144,0.48170108,0.499114,0.096726544,0.5106231,0.5512809,0.08330702
data\videos\no_fall\32.mp4,0.4460463,0.6139543,0.29455873,0.44194758,0.61863166,0.29521543,0.44095019,0.6163916,0.21466948,0.44875404,0.6322426,0.3174808,0.44752252,0.62785524,0.17392665,0.47170603,0.62531745,0.2749749,0.46937555,0.6239802,0.23132701,0.50616455,0.59410095,0.16580816,0.5053803,0.5951182,0.14669903,0.4930091,0.5387975,0.08060097,0.5005679,0.54903626,0.12086717,0.5276675,0.60410345,0.09312332,0.5231838,0.5999691,0.06859098,0.4948283,0.5547794,0.18739747,0.49881667,0.5707312,0.11898986,0.47982517,0.50359845,0.114862986,0.520123,0.54379153,0.08507919
data\videos\no_fall\32.mp4,0.44768202,0.607211,0.31284755,0.4427838,0.6133968,0.4170303,0.4414729,0.6095446,0.26079145,0.4483658,0.6295171,0.38044342,0.44796148,0.62192804,0.26764053,0.47030988,0.6214293,0.32614598,0.46727404,0.6070049,0.25120294,0.505836,0.58707184,0.16689424,0.50035715,0.57773596,0.22726926,0.49596494,0.53260654,0.19220738,0.49753642,0.54690486,0.12985325,0.52496827,0.58811253,0.1943029,0.5187852,0.5831511,0.15804619,0.48279503,0.53577906,0.16510205,0.48926252,0.55743164,0.22568926,0.49994203,0.5055427,0.17617472,0.517119,0.5163175,0.12269542
data\videos\no_fall\32.mp4,0.43955866,0.60806787,0.14724043,0.43738046,0.61671823,0.16375822,0.4378012,0.6112066,0.1229106,0.44935995,0.6307126,0.20237367,0.4484794,0.6182079,0.12957594,0.4688014,0.62892693,0.1641069,0.46947822,0.60606635,0.1373007,0.49848482,0.59562063,0.08436954,0.4969368,0.56740946,0.12164347,0.49716353,0.5404779,0.12530181,0.49584812,0.5392479,0.094984226,0.5154135,0.59249,0.06141038,0.5093663,0.5841967,0.0502718,0.4921806,0.5538083,0.116383255,0.48798183,0.5542498,0.09411952,0.5301977,0.44036004,0.03318087,0.50923985,0.51801014,0.05978507
data\videos\no_fall\32.mp4,0.2427014,0.0054808343,0.07049966,0.2375022,0.006609542,0.052972533,0.22073004,-0.0015495181,0.056388613,0.22121868,0.01033834,0.10271448,0.23523283,0.003239135,0.059508406,0.25640604,0.022472331,0.33483404,0.25290105,0.028635312,0.34526655,0.37206915,0.064915955,0.2021548,0.3670031,0.070688374,0.1717631,0.44538224,0.07677135,0.1687095,0.43111527,0.048353128,0.14198208,0.42977238,0.033176508,0.2954696,0.43049785,0.03666617,0.23218748,0.5618954,0.02071882,0.27386937,0.54993707,0.02922165,0.2558379,0.6456989,0.016811276,0.19287042,0.6380487,0.014893799,0.2150708
data\videos\no_fall\32.mp4,0.27069455,0.018503623,0.069728814,0.27317643,0.010275182,0.039458327,0.2795576,0.0067776185,0.03934489,0.24402319,0.011704705,0.043237027,0.2665404,0.022084102,0.041906986,0.25872424,0.012448303,0.15244089,0.25846082,0.03102543,0.23746915,0.3839034,0.058496904,0.08117867,0.385546,0.09214078,0.2008462,0.4583611,0.07911491,0.11401439,0.4656315,0.093959436,0.1256893,0.4286934,0.015387718,0.13365683,0.4347031,0.048369236,0.11737055,0.55619806,0.017975159,0.25358087,0.5568265,0.03494585,0.15401323,0.6489039,0.0017616927,0.10101308,0.5795279,0.10512857,0.15251385
data\videos\no_fall\32.mp4,0.2915126,0.012191802,0.057248473,0.27123,0.009972413,0.036310833,0.29276994,0.007586722,0.056811873,0.2312337,0.010872079,0.04487778,0.25560653,0.025059614,0.06678359,0.29005033,0.011952079,0.06795938,0.25581807,0.04258715,0.28697568,0.38537583,0.057054933,0.085991085,0.38501903,0.10817262,0.23239958,0.46916676,0.077300675,0.109242536,0.45453513,0.115788616,0.16329242,0.43187517,0.013484338,0.17152402,0.43268704,0.06568805,0.13753833,0.56862205,0.020559102,0.26412988,0.534839,0.03844763,0.22532648,0.58360624,0.09898374,0.10073715,0.57486266,0.109178916,0.14538123
data\videos\no_fall\32.mp4,0.2684724,0.024558913,0.054889306,0.24159814,0.011139963,0.04168742,0.25704595,0.023176933,0.048797477,0.23166853,0.012701466,0.060541026,0.25403738,0.031699825,0.07298996,0.25742483,0.011538096,0.13277422,0.25168446,0.06309141,0.24614744,0.37568408,0.05356732,0.12546523,0.37213942,0.10425138,0.26801172,0.446269,0.07461216,0.17647365,0.44519112,0.10158962,0.17702441,0.42742842,0.018688891,0.24077873,0.42828894,0.070515186,0.17991656,0.55306125,0.024420468,0.32220832,0.54373103,0.05610307,0.25069258,0.6435353,0.0144155845,0.16168788,0.59394634,0.10019928,0.15476929
data\videos\no_fall\32.mp4,0.25367153,0.02363693,0.059905235,0.24038258,0.01137639,0.03292809,0.2563692,0.023568338,0.048399497,0.21717203,0.012991171,0.05414383,0.25122482,0.029759249,0.060699385,0.2580668,0.012955612,0.1478044,0.25216305,0.06234636,0.29087284,0.3850079,0.055283573,0.0946955,0.38547128,0.11188688,0.24371332,0.4642009,0.06989176,0.12465218,0.46468493,0.09965739,0.13801768,0.44424096,0.018270783,0.21324664,0.457094,0.07498262,0.1872849,0.5581633,0.018494727,0.306904,0.54738367,0.03994018,0.24174458,0.64920986,0.01366332,0.101197086,0.58235556,0.10855856,0.17510523
data\videos\no_fall\32.mp4,0.30674332,0.027871283,0.09577839,0.2741736,0.010319958,0.047904212,0.2724108,0.012019888,0.049473856,0.22319357,0.011259636,0.06429615,0.2660839,0.02008655,0.03409178,0.2598232,0.015951393,0.17180417,0.25516257,0.044227283,0.23496851,0.38377357,0.08277022,0.11764426,0.38454744,0.09106974,0.19158892,0.47895297,0.09008014,0.11791441,0.46543396,0.090941496,0.12440642,0.44218615,0.021786544,0.2263671,0.44676888,0.047737785,0.1505616,0.57756716,0.023264712,0.28432783,0.5526189,0.03096914,0.26369104,0.58756715,0.100054495,0.14326711,0.5813423,0.11093411,0.18939927
data\videos\no_fall\32.mp4,0.3094426,0.027198812,0.08306602,0.29344085,0.0077173915,0.04002919,0.30753142,0.021163872,0.059104938,0.24960324,0.011310976,0.037034906,0.28301334,0.032853927,0.0330411,0.27247396,0.011458858,0.10389977,0.30798632,0.07427597,0.05579369,0.3851448,0.07268816,0.08234807,0.38274765,0.10117743,0.19366142,0.46084452,0.074286945,0.121670954,0.45822668,0.097889274,0.14747179,0.44176912,0.018936923,0.23032191,0.4351805,0.066531405,0.13691047,0.5741122,0.023980735,0.26837626,0.5478548,0.049965333,0.2665607,0.6309844,0.013284283,0.13749598,0.5847025,0.10528727,0.20186462
data\videos\no_fall\32.mp4,0.29056883,0.02861346,0.08691949,0.27268878,0.015876308,0.024842855,0.27401298,0.022191316,0.053262744,0.23163259,0.01253992,0.049328294,0.267714,0.032606013,0.043226406,0.26935428,0.010698464,0.113364294,0.25838536,0.046238836,0.25576732,0.3845543,0.07323258,0.11218981,0.38269678,0.09807521,0.21851759,0.46625274,0.07726586,0.13547724,0.45522696,0.104487814,0.16422659,0.4317728,0.017200988,0.1939614,0.43421,0.06445681,0.15245464,0.57189,0.025187507,0.24221985,0.54581016,0.050020732,0.2640002,0.6269843,0.012986485,0.17499675,0.58274186,0.102343924,0.19086695
