Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\17.mp4,0.40987492,0.38751763,0.3866822,0.4035633,0.3812794,0.320463,0.40402183,0.38769838,0.39736003,0.40347716,0.35980543,0.24033704,0.40691808,0.37614363,0.43431956,0.4245225,0.33839607,0.45251417,0.42757925,0.3797915,0.5327866,0.45977798,0.32874382,0.16913128,0.46241534,0.4100768,0.356953,0.4952693,0.34613642,0.11084918,0.4794009,0.42621782,0.40841112,0.4961299,0.33282346,0.30691913,0.499391,0.35405254,0.38597533,0.5073906,0.3557041,0.20777792,0.49559188,0.40362912,0.28962445,0.5431945,0.32717472,0.27549616,0.5446904,0.34909955,0.3141993
data\videos\no_fall\17.mp4,0.40946817,0.38603318,0.37439108,0.4028447,0.37993273,0.33755034,0.40331006,0.38569927,0.45820186,0.4026663,0.35880437,0.2897225,0.40529516,0.37482265,0.38079083,0.41990665,0.33966732,0.2967604,0.42750576,0.38030377,0.51668453,0.45118383,0.33151305,0.12899838,0.46345288,0.41071683,0.36081558,0.4722017,0.35021433,0.1025429,0.47191945,0.42729163,0.33846086,0.48772445,0.333521,0.33868775,0.4973595,0.3559188,0.28025374,0.50129473,0.36242366,0.25846943,0.49791276,0.40683958,0.27781287,0.54025805,0.3246475,0.29329902,0.54290265,0.3488254,0.21288766
data\videos\no_fall\17.mp4,0.41313818,0.38272646,0.3792472,0.40861702,0.379754,0.24758081,0.40867677,0.37832695,0.29283133,0.40463006,0.3610085,0.23024936,0.4079319,0.36393717,0.3803165,0.42000306,0.35208973,0.25126815,0.4281092,0.3616453,0.46923319,0.45790416,0.38876134,0.1604702,0.46497506,0.394162,0.24066223,0.46755365,0.41676942,0.27491954,0.47102138,0.41813082,0.28868842,0.49210903,0.35183007,0.30597588,0.5000789,0.3459378,0.36119682,0.50049794,0.392138,0.24681944,0.50206274,0.3993462,0.25156733,0.53398573,0.35728192,0.20513658,0.548889,0.33467346,0.25033543
data\videos\no_fall\17.mp4,0.40711638,0.37561974,0.2874017,0.4021658,0.3724577,0.19606264,0.4023648,0.37464464,0.29954663,0.40254566,0.35340667,0.24819705,0.40543786,0.3626301,0.3897003,0.41842157,0.33826718,0.23885465,0.42506644,0.365138,0.49716312,0.4512706,0.34750995,0.09739274,0.45718616,0.39986193,0.34884867,0.45664433,0.40238518,0.20504373,0.45966035,0.41957504,0.25688893,0.48900127,0.3388025,0.30982074,0.49599493,0.35028327,0.29660946,0.5052182,0.3505886,0.24402793,0.49848828,0.39733046,0.17078039,0.5401293,0.33224338,0.32573414,0.5359068,0.35934603,0.20169465
data\videos\no_fall\17.mp4,0.4066491,0.37335283,0.2299082,0.4009585,0.36843696,0.16544005,0.40368256,0.3733643,0.1460337,0.40091124,0.34760714,0.22896613,0.4042531,0.36148497,0.31454667,0.41639853,0.32802126,0.31732818,0.4242393,0.36109635,0.43926594,0.44636062,0.32492837,0.1211269,0.45494068,0.39582875,0.2784835,0.4774571,0.3253893,0.09066486,0.46420294,0.42296115,0.23788929,0.47985193,0.33454788,0.17127395,0.48783487,0.34565115,0.22360167,0.49652338,0.34633103,0.16893508,0.5004796,0.36698467,0.2618922,0.5356374,0.32884,0.27290684,0.5388689,0.34647062,0.2181928
data\videos\no_fall\17.mp4,0.40421844,0.36360592,0.035646997,0.39913088,0.35925996,0.0190735,0.3996829,0.36607462,0.03645729,0.40086153,0.3430325,0.03624629,0.40794218,0.35903835,0.053882647,0.42032236,0.32460177,0.05482768,0.42508814,0.3627013,0.08426025,0.4406195,0.28654176,0.029508486,0.45651302,0.40363735,0.11708339,0.46322396,0.40999407,0.05307159,0.46328428,0.4222527,0.0848319,0.48027003,0.33014256,0.0122321285,0.46856338,0.37370172,0.037864354,0.49479058,0.3331949,0.026109762,0.4667104,0.42633367,0.075170614,0.5303635,0.29652017,0.05779869,0.5340204,0.33149153,0.08830699
data\videos\no_fall\17.mp4,0.47817168,0.023163881,0.04087148,0.49306026,0.013073427,0.073200054,0.4962722,0.011138933,0.051266987,0.4980623,0.013143485,0.042902786,0.512917,0.026474118,0.05969782,0.48458585,0.019742638,0.13031605,0.47890827,0.037227575,0.10652383,0.48171175,0.023905436,0.0833244,0.48520273,0.03855982,0.093244456,0.5255847,0.030256776,0.07164588,0.501679,0.03901112,0.07401528,0.47875866,0.0134788705,0.065923944,0.47472283,0.036186077,0.045546886,0.56825906,0.02921552,0.15001714,0.53145754,0.03728787,0.19026718,0.61038893,0.019188248,0.1002733,0.5997405,0.024738805,0.11650478
data\videos\no_fall\17.mp4,0.39395547,0.35315368,0.0743588,0.38604,0.34667313,0.082260676,0.38622195,0.35754,0.117259786,0.39606655,0.33137196,0.09864651,0.39675632,0.3597627,0.14149621,0.4207019,0.31251574,0.13925335,0.42377195,0.36236823,0.24574965,0.4452427,0.29022002,0.064578176,0.45511034,0.37952092,0.1295468,0.46162698,0.27295175,0.035105217,0.46576047,0.4120934,0.11690362,0.4788532,0.33186743,0.049066912,0.47160053,0.3627446,0.090487726,0.49319062,0.33421275,0.07011126,0.48567748,0.39406398,0.07695453,0.52290356,0.2982806,0.052670173,0.51900244,0.37813088,0.11410982
data\videos\no_fall\17.mp4,0.39113128,0.34793743,0.07126859,0.38362628,0.34156322,0.09133015,0.3840913,0.34730026,0.10380071,0.39434308,0.33112565,0.07933763,0.3951624,0.3474821,0.09696224,0.4231539,0.321446,0.11013494,0.4227088,0.3538623,0.18740489,0.45621964,0.3478639,0.04034423,0.4524515,0.38208082,0.1899892,0.45584366,0.39419946,0.08235842,0.4630866,0.4206617,0.114015386,0.4869454,0.34103397,0.084743604,0.48884743,0.3681415,0.07332451,0.49597284,0.3418524,0.101120226,0.48512742,0.40140843,0.099292964,0.5149963,0.2851607,0.058820546,0.5175227,0.39326945,0.11975452
data\videos\no_fall\17.mp4,0.39767656,0.34622365,0.13646875,0.39335838,0.34283406,0.101924516,0.39439407,0.34120616,0.14003707,0.39707145,0.337745,0.13997813,0.39988467,0.3371981,0.16009922,0.42628115,0.34097087,0.22388868,0.42912236,0.34053573,0.34741688,0.45997325,0.37259462,0.09972413,0.45789003,0.3769165,0.16542068,0.46964973,0.41063744,0.1466391,0.4688645,0.41451463,0.14285246,0.49673936,0.36802307,0.16488753,0.49815562,0.36373055,0.17953645,0.49674007,0.3689496,0.10543311,0.4789712,0.40221858,0.17817023,0.5306118,0.34851903,0.11683169,0.50457215,0.4095769,0.14670599
data\videos\no_fall\17.mp4,0.39898357,0.34307232,0.080101535,0.3929953,0.3371972,0.05961484,0.39388216,0.3432562,0.098079585,0.39940238,0.3239597,0.12202039,0.40179217,0.34223443,0.113046125,0.42720932,0.3102792,0.17061028,0.42816857,0.34617507,0.32359755,0.46525237,0.33688822,0.057932034,0.46397477,0.36547855,0.11535703,0.47685885,0.3452098,0.051140714,0.46987763,0.38635522,0.08955288,0.49453264,0.34248263,0.10614425,0.49398515,0.3592278,0.10182101,0.48978665,0.3408605,0.12160002,0.4779483,0.4051341,0.095593564,0.5214249,0.33689472,0.13085519,0.51119643,0.374583,0.1343165
data\videos\no_fall\17.mp4,0.40407977,0.33168662,0.04137339,0.39829093,0.32429057,0.038258884,0.39724946,0.33520728,0.053041045,0.40008995,0.30913252,0.058157843,0.40114442,0.33308363,0.08332336,0.42763582,0.2966445,0.11296126,0.43255064,0.34013188,0.21760696,0.46129265,0.3182079,0.047242504,0.46406752,0.36074772,0.13441224,0.4807676,0.30706406,0.050765827,0.47341466,0.3767822,0.10125188,0.4869913,0.31879216,0.07574598,0.4911799,0.34774643,0.08408965,0.48514876,0.32320455,0.12583487,0.4869574,0.36173597,0.11580651,0.5249227,0.29256853,0.06851229,0.5218004,0.36079755,0.16794021
data\videos\no_fall\17.mp4,0.40382823,0.29947144,0.042854242,0.4107363,0.28290007,0.052899025,0.39076924,0.31660998,0.10328748,0.4239243,0.27639693,0.13491046,0.4015978,0.32343835,0.15034662,0.42797232,0.28036186,0.10151612,0.4260915,0.33992338,0.1900556,0.44274074,0.2776719,0.08249422,0.4547974,0.3797306,0.10028659,0.45901448,0.2789605,0.044980127,0.45192453,0.37084863,0.07320624,0.46116054,0.3030025,0.064192235,0.45860937,0.35289776,0.08175019,0.48849705,0.31898016,0.15952113,0.48484877,0.36739248,0.14951926,0.52399373,0.28530696,0.07365236,0.52353776,0.36278284,0.15500903
data\videos\no_fall\17.mp4,0.4015249,0.30062494,0.05095842,0.39068082,0.3016536,0.105673574,0.38540724,0.31511715,0.14585577,0.40898457,0.2898549,0.119579054,0.39594054,0.32448256,0.22040913,0.43191257,0.28270334,0.23539938,0.42353085,0.33618993,0.24320795,0.45512494,0.286965,0.07563446,0.46077025,0.38099816,0.1962349,0.46612912,0.2668248,0.062345874,0.4627924,0.39024532,0.15197866,0.49186248,0.31887567,0.08044037,0.48289362,0.35811585,0.07114509,0.49062,0.31437105,0.16467135,0.48767743,0.36987182,0.1815326,0.52908415,0.29343447,0.12073307,0.51665395,0.36805773,0.12111762
data\videos\no_fall\17.mp4,0.398352,0.31040642,0.12155872,0.3890863,0.30380824,0.21629605,0.38528904,0.31921822,0.20162836,0.39757612,0.29464868,0.17951827,0.39425895,0.32846704,0.25545797,0.43216604,0.2814617,0.31944916,0.42807376,0.33781508,0.22342841,0.45675433,0.27367616,0.13319427,0.4634898,0.3775339,0.17685342,0.47319245,0.2665187,0.0589071,0.47144127,0.38814142,0.16814552,0.49572724,0.309128,0.13723336,0.48842987,0.3456189,0.0966447,0.48825595,0.30158395,0.13738568,0.4797162,0.37592417,0.15532655,0.5207348,0.28785244,0.12380205,0.5214812,0.35835353,0.13200508
data\videos\no_fall\17.mp4,0.39604408,0.31023073,0.2997737,0.38448572,0.3020509,0.46371356,0.38319972,0.31567153,0.37761238,0.39214888,0.29491308,0.31242847,0.38936132,0.32636806,0.4190196,0.42951763,0.27812362,0.4572337,0.4208078,0.33416268,0.5202369,0.46199894,0.2809525,0.15851222,0.46517155,0.3824059,0.24362488,0.50274533,0.27441564,0.16481379,0.46967143,0.39488432,0.38318264,0.50518495,0.30302173,0.29206002,0.4970969,0.33713236,0.31567928,0.48747444,0.28522068,0.1559456,0.4807788,0.3751447,0.2519579,0.53226066,0.29395604,0.25305802,0.5141101,0.37129766,0.16204287
data\videos\no_fall\17.mp4,0.39953005,0.31175852,0.13986197,0.38956666,0.30367136,0.19154732,0.38861108,0.31715408,0.10826689,0.3957936,0.29355356,0.1615025,0.3944455,0.32622722,0.30253842,0.42903042,0.27894804,0.25945777,0.42552483,0.33538124,0.35256895,0.45876148,0.2819948,0.0856965,0.4612282,0.3705551,0.18992518,0.49045852,0.2853125,0.070651256,0.47117272,0.39323753,0.20999032,0.49936226,0.2937619,0.13703911,0.49187848,0.33390686,0.14073935,0.4973639,0.29045427,0.08007664,0.48201716,0.38046783,0.15814261,0.5311697,0.29744714,0.11964536,0.52323514,0.37123227,0.14559735
data\videos\no_fall\17.mp4,0.4001713,0.30734003,0.14725752,0.39161316,0.29840046,0.12920906,0.39360014,0.3117837,0.12791291,0.40070376,0.2870814,0.2474672,0.39713308,0.319166,0.25560722,0.43275028,0.27070403,0.29004574,0.42674223,0.33130825,0.33122933,0.4595769,0.26618907,0.069801904,0.46209735,0.3753721,0.1894504,0.4860533,0.2679898,0.04704945,0.47320014,0.39081624,0.21796931,0.49994248,0.2895698,0.12548994,0.49214712,0.32980478,0.107402,0.50070584,0.28784522,0.084832266,0.48961142,0.37415022,0.123928346,0.53894836,0.29696134,0.14347416,0.52479166,0.36930084,0.14881697
data\videos\no_fall\17.mp4,0.5119044,0.6529796,0.12405537,0.5038853,0.64515203,0.0886756,0.5105518,0.65112156,0.11524308,0.51100314,0.6492382,0.11471685,0.51124805,0.65882176,0.117283046,0.5201208,0.65969557,0.15435594,0.5225765,0.67323506,0.11955635,0.5391286,0.66052175,0.1128027,0.54181874,0.67341137,0.11093044,0.5281888,0.64628315,0.06776232,0.5370839,0.66137964,0.0972961,0.5717177,0.65996933,0.124686286,0.57647693,0.66611576,0.10513705,0.6075875,0.6658125,0.09535995,0.6103734,0.6715724,0.0972482,0.63076586,0.66093457,0.12189239,0.6323724,0.6641488,0.12464813
data\videos\no_fall\17.mp4,0.39964536,0.29855376,0.20810378,0.39274672,0.29246938,0.24889758,0.38880286,0.30593213,0.32332903,0.4002419,0.28218156,0.34414694,0.3965942,0.31317633,0.33849642,0.426447,0.2701182,0.40197352,0.4228553,0.32524744,0.3655381,0.45641223,0.2682547,0.1843489,0.46093363,0.36324638,0.2255164,0.48107657,0.26987654,0.12695697,0.46876758,0.37317026,0.24149261,0.4871299,0.29149172,0.25691855,0.48265868,0.32874027,0.20347534,0.48971286,0.2984843,0.15102576,0.48404062,0.35902062,0.2318964,0.5250908,0.29506463,0.19311342,0.51569086,0.35367435,0.12449635
data\videos\no_fall\17.mp4,0.403119,0.29875585,0.23167615,0.39895713,0.29085276,0.21101382,0.3970534,0.3035499,0.2559412,0.4052085,0.27899227,0.2945315,0.4024729,0.30737707,0.35776526,0.43227217,0.2677773,0.45837656,0.42759508,0.3184797,0.47547737,0.46273467,0.27038312,0.11184653,0.46403837,0.3493643,0.19239493,0.489142,0.28218865,0.083579026,0.4656004,0.3605287,0.26260883,0.4879473,0.2862411,0.19816291,0.4807172,0.32004175,0.2625347,0.48749396,0.28935623,0.18727438,0.48136595,0.34795523,0.22985694,0.5306861,0.30094287,0.17765383,0.51404935,0.35286158,0.16242285
data\videos\no_fall\17.mp4,0.40225396,0.30640408,0.24685255,0.397665,0.2947034,0.17774336,0.39728168,0.30573022,0.30111772,0.40816867,0.2765396,0.22545291,0.40335432,0.2991645,0.3468733,0.43316755,0.26347715,0.35060823,0.4288139,0.31119403,0.39614666,0.46307173,0.2713701,0.1140068,0.4637812,0.33741942,0.21987143,0.4801004,0.29617006,0.122170664,0.45662364,0.3650712,0.25712627,0.4905216,0.2747757,0.21108729,0.48583746,0.31270897,0.20318796,0.49020514,0.28807735,0.11179924,0.47848985,0.35920382,0.15396295,0.52465284,0.2985117,0.16055432,0.5034764,0.36143938,0.16419944
data\videos\no_fall\17.mp4,0.40261278,0.30311328,0.23682752,0.39808574,0.29323635,0.20671803,0.39790368,0.30175978,0.31577587,0.40607867,0.27706778,0.2504236,0.40332857,0.2980469,0.31735682,0.42919135,0.26544178,0.415783,0.43127534,0.31153768,0.5419387,0.4575568,0.26488823,0.16298266,0.4593347,0.33760983,0.2670304,0.47857103,0.28357354,0.090810224,0.45860606,0.3607776,0.3033619,0.48384458,0.28293487,0.2391537,0.48108292,0.30973056,0.22652258,0.48529112,0.29748523,0.21600045,0.48210016,0.34268546,0.26654163,0.5280251,0.3007396,0.2018756,0.5265332,0.3361952,0.21361464
data\videos\no_fall\17.mp4,0.4062382,0.30345792,0.12011313,0.4000214,0.2940984,0.15196232,0.40012378,0.3026806,0.22027765,0.40744576,0.2758434,0.19805734,0.4068756,0.2980998,0.22790632,0.4323666,0.26200286,0.26702708,0.43501467,0.31039372,0.47310382,0.45950133,0.27492002,0.06750733,0.45993072,0.33652177,0.20200147,0.47647786,0.28673536,0.07202045,0.45802334,0.3621853,0.25352228,0.48263085,0.27847543,0.12790473,0.48112708,0.30532128,0.28025594,0.4827909,0.2993629,0.14623426,0.47872952,0.35891864,0.1217904,0.5303007,0.3011202,0.1256361,0.52000797,0.3462775,0.12832221
data\videos\no_fall\17.mp4,0.40682954,0.29754016,0.13583493,0.39962333,0.28961092,0.15568262,0.39924136,0.29851654,0.14995067,0.40976185,0.27290377,0.16199896,0.40839925,0.2963078,0.2547107,0.43360934,0.25968254,0.15768813,0.43225983,0.30637446,0.36172643,0.4610454,0.26999083,0.07050955,0.45998177,0.34387296,0.18713078,0.47938642,0.28596437,0.053598862,0.45904914,0.3648273,0.14846745,0.4858263,0.2816894,0.07469721,0.48085225,0.3128876,0.1481369,0.48512787,0.29921272,0.11717833,0.4806393,0.35452816,0.15310049,0.5308244,0.3005312,0.10704961,0.5197562,0.34361497,0.10592264
data\videos\no_fall\17.mp4,0.4089644,0.2963672,0.18157347,0.40184125,0.2874543,0.18994096,0.40180662,0.29644567,0.22060895,0.41071048,0.2696055,0.20035121,0.4097244,0.2927131,0.3159079,0.43542817,0.25868702,0.16996463,0.43613824,0.305026,0.3776402,0.46323323,0.27320123,0.07503903,0.46216255,0.34025735,0.18623553,0.48007226,0.28519744,0.07886116,0.4605386,0.36137524,0.21197174,0.48530978,0.28004006,0.14033152,0.48394915,0.31276882,0.15496126,0.49190757,0.2895673,0.10321,0.48259392,0.35235697,0.17534955,0.53003424,0.28911817,0.1135964,0.50968456,0.3502342,0.14244606
data\videos\no_fall\17.mp4,0.40986282,0.28810808,0.16211094,0.40466794,0.2829414,0.13208178,0.4045034,0.294508,0.22022991,0.41743842,0.2645946,0.107565574,0.4129522,0.2935962,0.25334576,0.43633634,0.24952763,0.114233404,0.43647853,0.3046314,0.29653832,0.46597284,0.25364876,0.05332929,0.46606767,0.35366184,0.17895593,0.4808571,0.2717176,0.053696666,0.46399447,0.34854725,0.1748745,0.47438765,0.26036805,0.07682275,0.4723887,0.31424302,0.111771494,0.49292493,0.2697481,0.10421626,0.4929866,0.3560489,0.17612693,0.538853,0.27322894,0.091127664,0.5293608,0.3404899,0.13170175
data\videos\no_fall\17.mp4,0.41278958,0.28516996,0.22748394,0.4102567,0.27798754,0.1538555,0.40677288,0.29354578,0.26987162,0.41452193,0.2636418,0.23465022,0.41272655,0.2956678,0.33929732,0.44238448,0.24700809,0.18740043,0.43785736,0.31565762,0.25262725,0.47129238,0.2527415,0.0737676,0.47207063,0.3515928,0.2118303,0.4965516,0.27939555,0.094339006,0.47398615,0.3461997,0.17887859,0.48258302,0.2756776,0.1106389,0.47546706,0.3176981,0.1960696,0.49894562,0.26779792,0.18157384,0.49444848,0.35923094,0.2612873,0.5366361,0.284333,0.15317918,0.52876467,0.35707924,0.24041001
data\videos\no_fall\17.mp4,0.4189503,0.28833085,0.19372052,0.4179953,0.28068447,0.106492296,0.41564366,0.2936691,0.18601643,0.41855377,0.2660792,0.22646122,0.41738984,0.29568905,0.26799026,0.43966034,0.25074092,0.15199739,0.43843284,0.31758952,0.25980854,0.47117996,0.26197964,0.04915914,0.47056133,0.35396868,0.20568311,0.49233085,0.28613272,0.08715882,0.472969,0.35396665,0.15526052,0.47390854,0.27612433,0.111050345,0.46930867,0.32821757,0.16462447,0.49573448,0.31204236,0.13490508,0.49028423,0.35813046,0.23582913,0.5357304,0.30630365,0.110504165,0.5341192,0.35795894,0.24261461
data\videos\no_fall\17.mp4,0.42118737,0.27525318,0.27915278,0.42160374,0.2655409,0.17730586,0.41463298,0.28100199,0.27176782,0.42476493,0.26383734,0.34145305,0.4161209,0.29256624,0.4347375,0.44354242,0.25183284,0.38890243,0.43819928,0.32558262,0.41826457,0.47565475,0.25156763,0.16497046,0.46501863,0.34720096,0.18155523,0.5208297,0.25992712,0.089464836,0.49580058,0.34982443,0.15244561,0.4907167,0.28333753,0.19920975,0.4784967,0.34386095,0.23546588,0.49527618,0.27212733,0.1713756,0.49022976,0.35969192,0.28379253,0.5418859,0.30500725,0.2448291,0.5417577,0.36232978,0.3131154
data\videos\no_fall\17.mp4,0.42583647,0.2840946,0.20207433,0.4188583,0.27644116,0.2535199,0.4158989,0.29126158,0.2585908,0.42694014,0.26371747,0.30884004,0.41715413,0.29495353,0.41348737,0.44028947,0.24923566,0.36288407,0.44122976,0.3388206,0.44303274,0.4775467,0.24688326,0.19328344,0.46087274,0.3546725,0.4019658,0.51926136,0.2681551,0.16995741,0.49031404,0.3500067,0.18760635,0.48788324,0.27341706,0.1423443,0.4761047,0.3398054,0.26699054,0.49153996,0.3033804,0.16853149,0.4828939,0.36163995,0.23221725,0.53791064,0.3335629,0.29932365,0.540057,0.36267903,0.31371725
data\videos\no_fall\17.mp4,0.41753626,0.27272972,0.35733008,0.41603607,0.26286113,0.27092105,0.41134787,0.2779171,0.2639239,0.4184999,0.25814658,0.510949,0.40975747,0.2886821,0.5347612,0.4337803,0.25025725,0.5009222,0.4297672,0.31542072,0.56021035,0.46710458,0.24590807,0.34546676,0.45489368,0.35466224,0.37349468,0.51234835,0.2573261,0.16006611,0.4758602,0.35295695,0.25668746,0.48240042,0.28588358,0.35554117,0.46961883,0.3389501,0.47051674,0.488732,0.30782288,0.19684757,0.47765854,0.3643653,0.4482924,0.5440019,0.33229834,0.35733154,0.5404837,0.35521474,0.3641351
data\videos\no_fall\17.mp4,0.42135364,0.2678714,0.26698223,0.41720694,0.2616181,0.33736193,0.4126649,0.2710073,0.32091329,0.4163825,0.2597547,0.60365415,0.4107097,0.28077087,0.4909274,0.42949215,0.25382006,0.5075198,0.4300342,0.3078191,0.5807376,0.4694762,0.24961577,0.29369113,0.45519635,0.35798854,0.32938913,0.5161745,0.2717021,0.19364473,0.47643253,0.35048234,0.2769191,0.4795464,0.30298933,0.3289002,0.46563894,0.34613678,0.47536975,0.4962198,0.31906822,0.27510464,0.48623687,0.35459757,0.28927648,0.55349874,0.33045298,0.3979902,0.5499228,0.34909004,0.3070464
data\videos\no_fall\17.mp4,0.42380366,0.26074702,0.26450047,0.41891482,0.25683457,0.27486882,0.41544393,0.26412454,0.23523143,0.41835192,0.2621932,0.5308572,0.41245678,0.28177875,0.42060363,0.43601894,0.25781056,0.52042997,0.43100795,0.3077736,0.519927,0.4811104,0.2577083,0.33217657,0.46236628,0.3569676,0.34896335,0.53091073,0.28927028,0.2034579,0.4948219,0.3464041,0.20304745,0.486131,0.31363043,0.32992542,0.47347876,0.35371333,0.3949064,0.5054227,0.2815928,0.25084063,0.5022269,0.34481448,0.3583711,0.5686361,0.32219297,0.35429525,0.56733453,0.34228048,0.20492354
data\videos\no_fall\17.mp4,0.4271229,0.25451094,0.2479053,0.4235022,0.25182217,0.23368622,0.42020807,0.25876495,0.156272,0.42084694,0.26164743,0.45762417,0.41598722,0.27999446,0.26911053,0.4381852,0.26199317,0.5087522,0.43040115,0.3146992,0.55830526,0.47690493,0.25423694,0.29003745,0.45868644,0.3590725,0.3273947,0.52518946,0.28252476,0.20607,0.5044947,0.34525165,0.19196332,0.48467332,0.3143552,0.36048388,0.47382,0.3576359,0.24752809,0.51489407,0.2958418,0.29062417,0.50626105,0.34213775,0.35112643,0.5721122,0.3168418,0.4057789,0.5672243,0.3370163,0.27657476
data\videos\no_fall\17.mp4,0.43105346,0.2626733,0.30160868,0.42596364,0.2588526,0.35215756,0.42598167,0.26100528,0.27838016,0.41930118,0.26574928,0.53827715,0.42089182,0.27375612,0.33388716,0.43279877,0.27341425,0.5099026,0.43403238,0.2919686,0.4678496,0.4749505,0.28538454,0.19929469,0.46629015,0.32175133,0.16588633,0.5203282,0.3003347,0.2523673,0.50595367,0.330909,0.14485274,0.47569656,0.3379075,0.43541452,0.47510827,0.3494318,0.33888456,0.5135818,0.31261674,0.29439628,0.5122353,0.3197038,0.2855739,0.5657144,0.3201155,0.3239526,0.5640207,0.3212467,0.26672024
data\videos\no_fall\17.mp4,0.42626086,0.26740518,0.21332008,0.4220001,0.26437768,0.31687275,0.4181294,0.27089405,0.31323013,0.41840234,0.26455453,0.35091597,0.41295695,0.28424534,0.45571283,0.43080026,0.26086813,0.5465448,0.4270736,0.30056888,0.49953952,0.47628742,0.2613864,0.22025837,0.4535712,0.35606682,0.37422046,0.52353626,0.2830444,0.26203856,0.4801221,0.35540742,0.32908717,0.48514768,0.31783527,0.45059258,0.47271216,0.3543401,0.4551987,0.51456404,0.29924268,0.2633453,0.5093919,0.33434367,0.26473895,0.57064015,0.31985867,0.3539592,0.5670966,0.33555573,0.25142455
data\videos\no_fall\17.mp4,0.42989624,0.26749012,0.28760418,0.42420515,0.2627333,0.34774053,0.4238332,0.2680012,0.17498168,0.41746676,0.26650396,0.52864033,0.4150053,0.2839435,0.43139786,0.42382324,0.26953506,0.3975724,0.4268709,0.3022469,0.46520472,0.4768198,0.26950067,0.30340096,0.45806566,0.3572399,0.2916451,0.5256362,0.2865226,0.23094524,0.50146,0.34808767,0.18766274,0.47877902,0.33456406,0.42169294,0.47391182,0.3586084,0.43846598,0.52338105,0.3084451,0.2864276,0.52135456,0.32415503,0.28918442,0.5787822,0.3211537,0.2898689,0.57158434,0.33556867,0.2652799
data\videos\no_fall\17.mp4,0.42871833,0.270637,0.33572155,0.42346528,0.2666715,0.34458408,0.42465222,0.26784003,0.25439528,0.41789833,0.27110678,0.34646013,0.4203066,0.27642393,0.32807717,0.42402983,0.27959675,0.399486,0.43304977,0.2900834,0.44982,0.4622095,0.3071324,0.17885283,0.46768227,0.2998674,0.15043025,0.50932246,0.31523502,0.1555706,0.5075604,0.3169182,0.11226049,0.46845922,0.34498754,0.41652742,0.47585267,0.34628707,0.35762045,0.51260936,0.32675773,0.3391822,0.51855797,0.31740296,0.24906635,0.5680744,0.3287032,0.3786018,0.5688335,0.31894666,0.27346542
data\videos\no_fall\17.mp4,0.42675543,0.2683994,0.27878568,0.42215553,0.26143855,0.32840446,0.41892156,0.2660417,0.2347677,0.41978934,0.26630467,0.3397935,0.41499066,0.27993166,0.2559817,0.42597783,0.27081987,0.5197071,0.42472193,0.30300993,0.4730876,0.46479708,0.27219418,0.32036343,0.45504284,0.33674237,0.22966444,0.5089479,0.28549486,0.23154563,0.4880747,0.34240264,0.16534746,0.47717333,0.33224466,0.39605102,0.47091174,0.35357997,0.5206266,0.5219824,0.31595457,0.33727625,0.5168912,0.33611017,0.3243908,0.5796425,0.32343647,0.37228584,0.5718288,0.33531216,0.27924287
data\videos\no_fall\17.mp4,0.42515072,0.26769456,0.3753505,0.4203757,0.26484102,0.32952246,0.42045707,0.2673604,0.20941564,0.41405535,0.27014264,0.53309983,0.41316897,0.27984896,0.3858838,0.42443982,0.27749005,0.4803946,0.4270549,0.2992437,0.50689805,0.4615384,0.28352192,0.21292451,0.46239886,0.31724435,0.13009894,0.50886065,0.29504946,0.18943901,0.5022771,0.3262121,0.10488614,0.47159934,0.33953762,0.54410875,0.4688518,0.35114914,0.53730094,0.5097786,0.326156,0.38213268,0.5103887,0.328518,0.28079703,0.57412666,0.3227767,0.3629463,0.5668885,0.32474732,0.3597432
data\videos\no_fall\17.mp4,0.44078463,0.27088702,0.3070967,0.4374437,0.26689306,0.3146399,0.4333221,0.27162147,0.34093848,0.4236177,0.27555087,0.49377367,0.42323184,0.28207174,0.45962125,0.4251584,0.28461772,0.52596146,0.42998213,0.30592847,0.49695995,0.46886367,0.2848427,0.26405954,0.47228798,0.31767055,0.14515068,0.50686765,0.28326863,0.24388914,0.51569986,0.31890672,0.124953344,0.46635973,0.3536672,0.51010907,0.46717688,0.35772046,0.4772284,0.51308095,0.33167642,0.3572497,0.5109542,0.33898363,0.33178964,0.57789457,0.32788628,0.4023928,0.5749828,0.33038428,0.27353707
data\videos\no_fall\17.mp4,0.42427677,0.27706778,0.29132766,0.4194248,0.2679959,0.23969689,0.41884872,0.27521196,0.16797268,0.41629252,0.2718691,0.50873005,0.41170642,0.2890701,0.49535868,0.42980164,0.27319798,0.5471367,0.42645702,0.3122401,0.47153682,0.4598874,0.26573664,0.30355963,0.4554735,0.33619022,0.16850406,0.49350852,0.2809889,0.26635465,0.48585042,0.34344342,0.09438389,0.47384405,0.31881794,0.42990026,0.46368217,0.3475842,0.4380473,0.5109777,0.32606837,0.34381533,0.50224525,0.34123635,0.21606888,0.57504624,0.32562166,0.37982437,0.5648686,0.3294156,0.20606907
