Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\75.mp4,0.54641736,0.12492539,0.3285366,0.54541314,0.12626193,0.29566947,0.54579085,0.12401521,0.43622252,0.5536252,0.1278268,0.2980812,0.5550598,0.120970465,0.39861968,0.5648753,0.12525831,0.40239218,0.5652568,0.11511023,0.43890053,0.5736234,0.13528599,0.3585466,0.5763095,0.11315908,0.34975705,0.58129734,0.12928195,0.32387018,0.5836874,0.1139638,0.25890017,0.5920135,0.12526515,0.36678004,0.59414864,0.1172748,0.38093504,0.60540247,0.12571117,0.27949068,0.60710746,0.1146397,0.22651643,0.62453634,0.12544353,0.25918472,0.633904,0.11194437,0.21251962
data\videos\no_fall\75.mp4,0.5314788,0.16129266,0.10934303,0.5347365,0.1645877,0.09632923,0.5369262,0.15332279,0.11297426,0.54013115,0.16989556,0.13508153,0.5417991,0.15043059,0.12281907,0.55666065,0.1446008,0.15258975,0.55914825,0.12044093,0.21812306,0.5742047,0.14350869,0.14688404,0.5734612,0.12398772,0.15473686,0.57487994,0.13895221,0.2297478,0.5777764,0.12643029,0.20834564,0.5942628,0.1356017,0.17727593,0.59403706,0.12765469,0.16625322,0.59744686,0.12859583,0.16181485,0.6020751,0.1214446,0.12801145,0.61065686,0.12959534,0.1638156,0.62913287,0.12049883,0.086526655
data\videos\no_fall\75.mp4,0.52455,0.16243282,0.18885088,0.5212314,0.182207,0.21373911,0.5243648,0.17143449,0.19470419,0.5304382,0.17430171,0.1523199,0.53332585,0.15295449,0.19635889,0.5483012,0.16290292,0.13586488,0.55659103,0.12539749,0.23881255,0.5720031,0.14411095,0.16012302,0.5723007,0.1259717,0.16919348,0.5732102,0.14203718,0.27616584,0.57781786,0.130801,0.26044878,0.59349954,0.14273462,0.11322671,0.5934141,0.1285332,0.17868201,0.595944,0.12946917,0.16948624,0.59472406,0.122426584,0.15857412,0.60983604,0.13091603,0.18923563,0.61699915,0.1225048,0.14078976
data\videos\no_fall\75.mp4,0.52397615,0.1588255,0.19434881,0.5272706,0.17054288,0.19697496,0.52533734,0.16725141,0.21636757,0.53139055,0.16777249,0.20888236,0.53154916,0.15032363,0.21306899,0.54745936,0.15642016,0.18642858,0.5509005,0.12638837,0.26195338,0.5681708,0.14696783,0.21504112,0.56870687,0.12506855,0.14582215,0.5719653,0.14236632,0.27105433,0.574301,0.13044049,0.21540268,0.59032154,0.13588694,0.20773633,0.58807665,0.1260085,0.16532847,0.59531146,0.13206959,0.20251207,0.59282315,0.12365885,0.20595063,0.60998213,0.1323428,0.1925341,0.6069246,0.122541025,0.17029244
data\videos\no_fall\75.mp4,0.53336895,0.13783598,0.21502952,0.5355237,0.1411047,0.23174691,0.5353243,0.1340291,0.28691208,0.5358076,0.14555912,0.19758517,0.53757465,0.12644185,0.2530097,0.55284417,0.13897018,0.23679255,0.5589686,0.11413745,0.36676016,0.5717043,0.14273961,0.16291676,0.5773833,0.11462416,0.122685336,0.57358205,0.14240755,0.22577466,0.5781464,0.12770177,0.18128729,0.5958739,0.13144705,0.2624096,0.59763646,0.11048493,0.23921913,0.61095905,0.13222077,0.1928223,0.61658037,0.12063364,0.11761166,0.64398384,0.13302156,0.14037807,0.644954,0.1170189,0.11012757
data\videos\no_fall\75.mp4,0.5219268,0.15910418,0.2167793,0.5275712,0.16217865,0.22454667,0.52934813,0.1396919,0.2185943,0.5258865,0.16649598,0.19307311,0.5290684,0.13180791,0.21295878,0.54640836,0.14072011,0.2147968,0.5486636,0.11437478,0.32616404,0.5626935,0.14353548,0.1905488,0.56609166,0.11597819,0.16702934,0.5652135,0.1397391,0.2377198,0.56420255,0.12920725,0.2342705,0.5881327,0.124344796,0.19219266,0.58886766,0.10370671,0.15553935,0.59270525,0.12463379,0.19909473,0.5946228,0.11321938,0.18713176,0.59896165,0.12531967,0.15840322,0.63980025,0.1102954,0.05520116
data\videos\no_fall\75.mp4,0.5217853,0.1750612,0.17708912,0.5269815,0.17756139,0.1560248,0.5260892,0.17266293,0.17970033,0.52791834,0.1718359,0.13903436,0.53324145,0.13959464,0.19702265,0.5449621,0.14648144,0.14619572,0.5511507,0.11514855,0.25175887,0.5625899,0.1507335,0.17034253,0.5671451,0.12127058,0.16934617,0.56863564,0.15733966,0.21619084,0.57128847,0.1357305,0.21648817,0.58901566,0.1302417,0.17929858,0.5901919,0.109343044,0.19573487,0.59951675,0.12625423,0.15011401,0.6065537,0.11531242,0.1128824,0.63001984,0.15267445,0.065681785,0.64166087,0.11175248,0.07981194
data\videos\no_fall\75.mp4,0.51986814,0.16390502,0.21311857,0.5229092,0.16814262,0.20270576,0.5208889,0.16215223,0.19382736,0.52326167,0.17439507,0.17598899,0.5300769,0.13826102,0.2834032,0.54361016,0.15820253,0.17303453,0.55074704,0.117262125,0.31481847,0.56537676,0.15240432,0.19862328,0.5688311,0.119688004,0.1970974,0.57614154,0.14451167,0.21776627,0.5751031,0.12855245,0.20313099,0.5923399,0.13293117,0.23562472,0.5930648,0.112068035,0.25892952,0.59996,0.12965971,0.19869334,0.6038375,0.1184717,0.15783586,0.632143,0.15078981,0.10137635,0.64140457,0.11470932,0.11595544
data\videos\no_fall\75.mp4,0.5115451,0.16129643,0.2705606,0.51372254,0.16601443,0.22348207,0.5124028,0.16871865,0.27912927,0.51651686,0.17372969,0.20209576,0.52287656,0.14005363,0.25646693,0.5484726,0.1453747,0.2632416,0.54746085,0.12047137,0.35279393,0.5662666,0.14995925,0.22818774,0.56788886,0.12086865,0.20161776,0.57038337,0.1504002,0.22241841,0.5702052,0.13240437,0.2649486,0.5912812,0.1327382,0.25307178,0.5907791,0.111180656,0.25414512,0.59980357,0.13026507,0.23246193,0.6008026,0.11929012,0.16812736,0.6318956,0.15290272,0.11966902,0.63073236,0.11771422,0.13393125
data\videos\no_fall\75.mp4,0.5087805,0.16841698,0.21763647,0.508565,0.19002235,0.3516684,0.5094574,0.17675143,0.20134209,0.5082705,0.19592744,0.30473858,0.51644975,0.15360165,0.15772626,0.54806906,0.14540516,0.22205684,0.5423397,0.123732194,0.24299079,0.5621368,0.14968944,0.1851118,0.56259555,0.12208468,0.17972869,0.56828374,0.1474683,0.21899642,0.56585056,0.13442773,0.21367696,0.59030193,0.13118432,0.20383085,0.58943504,0.11195145,0.22490963,0.5970799,0.12940519,0.19953737,0.5942538,0.11861465,0.20084496,0.631885,0.15677486,0.1020787,0.6299961,0.11689135,0.10580891
data\videos\no_fall\75.mp4,0.5329001,0.13398875,0.28256014,0.5335036,0.1360412,0.27971554,0.5344565,0.13319203,0.38067538,0.53572744,0.14199527,0.25630543,0.5388947,0.12777683,0.3276291,0.5533276,0.13888721,0.34065354,0.55713415,0.1180499,0.42909202,0.5685658,0.1453372,0.2961423,0.5705833,0.116295576,0.29862377,0.5768912,0.1413307,0.2880347,0.5762277,0.12523481,0.21487072,0.5919693,0.13697809,0.2926816,0.5915035,0.121918805,0.2903325,0.6105277,0.13469183,0.2784439,0.60917306,0.121132195,0.24399053,0.63332766,0.13383554,0.18873921,0.63418156,0.118597545,0.15689158
data\videos\no_fall\75.mp4,0.5295012,0.12793985,0.29173726,0.530412,0.13027295,0.27928072,0.52989924,0.12612613,0.2452613,0.5352255,0.1334453,0.25714535,0.536583,0.118613794,0.32779947,0.55104536,0.13426581,0.25719643,0.5562463,0.11138267,0.3803557,0.5686036,0.13688721,0.25878367,0.57031274,0.11255429,0.23341547,0.57562286,0.13557044,0.23012237,0.57554203,0.12501901,0.2312356,0.59522337,0.1288648,0.33345878,0.59735924,0.108847,0.28619024,0.61356235,0.13179578,0.23583508,0.6185209,0.11615336,0.18033738,0.6452754,0.13047597,0.1744862,0.6459453,0.11659598,0.13485888
data\videos\no_fall\75.mp4,0.53194594,0.13348186,0.26744834,0.5332913,0.13559958,0.23762348,0.5314834,0.13003735,0.25452772,0.5325515,0.13963525,0.18849367,0.5393257,0.1203527,0.31896874,0.55286795,0.13627373,0.29369584,0.55909204,0.11252202,0.40935734,0.56799173,0.14253955,0.23821166,0.5716373,0.11283386,0.24588941,0.5772141,0.13853864,0.2280126,0.57739395,0.12297389,0.18062358,0.5923218,0.13105977,0.3430086,0.59420025,0.10919378,0.30031654,0.60906744,0.13370793,0.26344404,0.60868204,0.115900256,0.26121676,0.6238266,0.13159554,0.20656207,0.6338419,0.11247375,0.16891277
data\videos\no_fall\75.mp4,0.5282235,0.13911016,0.29222524,0.51958203,0.15769671,0.2610781,0.5219966,0.14441761,0.20347524,0.5186506,0.16357702,0.2334994,0.52731615,0.13194203,0.2486209,0.5518696,0.14158478,0.32789811,0.55627435,0.11758834,0.42319408,0.56966466,0.14563477,0.27734697,0.57371736,0.11459042,0.28067172,0.5801947,0.13987686,0.26025912,0.57780796,0.124605164,0.21156745,0.59626675,0.13379487,0.3642144,0.5982829,0.11198403,0.35355303,0.6088475,0.13646054,0.2803376,0.6065412,0.12253889,0.23891966,0.6442636,0.15499817,0.13804951,0.6435668,0.11866526,0.15662532
data\videos\no_fall\75.mp4,0.51679885,0.16271673,0.26630145,0.5180177,0.16271925,0.26195484,0.5222521,0.14885001,0.20516995,0.51576436,0.16766521,0.25124726,0.53104293,0.13403553,0.275599,0.54382104,0.15378863,0.24870175,0.5512023,0.1272558,0.3637176,0.5660701,0.14907174,0.28583863,0.56950897,0.120426506,0.30928928,0.57833004,0.1392378,0.28837183,0.5756205,0.13071583,0.30264205,0.59234345,0.13647576,0.26930773,0.59168184,0.123121135,0.27229515,0.602909,0.13323033,0.29181483,0.6012782,0.1260713,0.23022445,0.6319706,0.14985749,0.1176372,0.6191917,0.12320918,0.1803619
data\videos\no_fall\75.mp4,0.51052064,0.17408374,0.25655493,0.5056155,0.18997845,0.39378446,0.5114497,0.17755084,0.25069764,0.5056913,0.19339329,0.34285766,0.51854527,0.15527211,0.18756759,0.5424966,0.16301645,0.20848429,0.5401918,0.14051834,0.23945308,0.5645362,0.17388481,0.15510699,0.56595844,0.13407369,0.281332,0.5850419,0.16117768,0.14162028,0.57366127,0.13746423,0.24860919,0.59134376,0.14360029,0.17491712,0.59030974,0.12973817,0.24838522,0.6059004,0.16668078,0.09917624,0.59321094,0.13108926,0.29844704,0.6424641,0.16621329,0.11954443,0.6385204,0.1469433,0.083864525
data\videos\no_fall\75.mp4,0.49882942,0.20053811,0.3362405,0.49830675,0.1994934,0.37040532,0.49715763,0.19609883,0.39633048,0.5050329,0.19545689,0.29675123,0.5021776,0.19256952,0.30665278,0.52137077,0.19733773,0.22517376,0.5102946,0.19479172,0.24197626,0.554957,0.20648575,0.13807815,0.5411568,0.18318036,0.10621292,0.58077365,0.1869153,0.13872828,0.5590211,0.19392933,0.10775484,0.57098377,0.19859648,0.031145602,0.5872852,0.12823384,0.120071806,0.5935156,0.13353074,0.17902255,0.56574285,0.20480481,0.060250543,0.63330245,0.1652817,0.095012024,0.6173721,0.21880859,0.04018351
data\videos\no_fall\75.mp4,0.52383304,0.13343684,0.1713709,0.5249306,0.13668114,0.120735355,0.5246624,0.13056478,0.14234759,0.5279108,0.14384861,0.13203725,0.53491086,0.120226525,0.21173607,0.5506664,0.14585263,0.17013822,0.5588175,0.119092956,0.290155,0.5669344,0.14504716,0.1747009,0.5786775,0.120368965,0.15495981,0.57788724,0.13405524,0.16855147,0.5749316,0.12856036,0.19387384,0.5928836,0.13691601,0.16462988,0.5966868,0.11532923,0.19714385,0.5994997,0.13013464,0.21260199,0.60094154,0.12354116,0.1478254,0.64596057,0.16543865,0.081291296,0.64298964,0.14759713,0.047563337
data\videos\no_fall\75.mp4,0.5444244,0.12349495,0.35116336,0.5435787,0.124410965,0.27826923,0.54278594,0.12240373,0.36331853,0.54575276,0.12677681,0.28296,0.5459887,0.11722945,0.33971328,0.56044596,0.12861827,0.41012934,0.5646597,0.11170436,0.4974204,0.57294565,0.13822465,0.34664235,0.5757731,0.10982146,0.31047308,0.58438873,0.13238803,0.18592086,0.5863933,0.110996306,0.2304212,0.59847635,0.13226126,0.40772754,0.60146374,0.11519196,0.41540802,0.6215795,0.13712658,0.23729213,0.6241741,0.11769913,0.25517482,0.6471421,0.13394095,0.21707456,0.6507761,0.115292504,0.18935692
data\videos\no_fall\75.mp4,0.5464334,0.122802176,0.40496683,0.5448426,0.12402108,0.24996376,0.5445732,0.12234899,0.31048745,0.54619056,0.12686549,0.26923642,0.54834193,0.11871794,0.38066375,0.5598624,0.12865646,0.41092557,0.56440306,0.11315749,0.49224266,0.57277566,0.13764705,0.35462922,0.5760769,0.11089435,0.3275771,0.5836062,0.13546914,0.25855178,0.586871,0.11164724,0.23229218,0.5971756,0.13300554,0.39201018,0.6003772,0.11778222,0.41563573,0.6220022,0.1360875,0.24077815,0.6249825,0.11961623,0.21565808,0.64711213,0.13520907,0.22884634,0.65051943,0.11816784,0.20810394
data\videos\no_fall\75.mp4,0.53803444,0.1310577,0.2876551,0.5379654,0.13265833,0.29217154,0.5368623,0.12812567,0.30110034,0.53758425,0.13696294,0.20416312,0.5413675,0.123867065,0.23624817,0.55229104,0.13545948,0.34372205,0.5603278,0.11646111,0.4779192,0.5708916,0.14150232,0.29544112,0.57437,0.112211436,0.33344504,0.5789024,0.13539591,0.27498534,0.58238083,0.11280643,0.15849401,0.5951524,0.13585389,0.28591758,0.5996505,0.11827785,0.37517914,0.61573327,0.1345855,0.2858865,0.6209537,0.121529445,0.19658466,0.6366207,0.13315627,0.20377085,0.64112246,0.11502421,0.18862058
data\videos\no_fall\75.mp4,0.5265918,0.13934982,0.17127387,0.52497214,0.15052702,0.16167863,0.5304022,0.13875346,0.19382301,0.5282609,0.14499457,0.19917002,0.53282803,0.13296588,0.235,0.54437745,0.14159173,0.23637639,0.54950374,0.12305542,0.33655468,0.563818,0.14462127,0.25261286,0.56891906,0.11840875,0.30416945,0.57724595,0.13682872,0.26385552,0.5747459,0.12653267,0.20131421,0.5885814,0.1416697,0.21410656,0.58959246,0.12841605,0.32255208,0.6104408,0.13575536,0.23633957,0.61218786,0.12512948,0.21555397,0.6361538,0.15100618,0.11853305,0.64529014,0.11945974,0.14669622
data\videos\no_fall\75.mp4,0.5308433,0.14007585,0.21435095,0.5304825,0.13991316,0.19938977,0.5336055,0.13665424,0.30523553,0.5317135,0.14432809,0.24112855,0.53773695,0.1331677,0.33791283,0.548189,0.14228961,0.31186256,0.5543792,0.12455645,0.4329879,0.56765527,0.14868169,0.32477695,0.57259375,0.11929822,0.36563945,0.5788369,0.14320122,0.32940584,0.58006144,0.1260157,0.23660716,0.59186465,0.14423205,0.29040992,0.5936767,0.13077581,0.42575878,0.6221593,0.16061749,0.1914076,0.6166446,0.12730679,0.26683325,0.6472489,0.16210477,0.17706078,0.65022415,0.12331938,0.2053811
data\videos\no_fall\75.mp4,0.51242536,0.16983397,0.21374112,0.51130915,0.18996885,0.37730134,0.5142859,0.17390984,0.20070939,0.51073766,0.19446416,0.3266236,0.5212508,0.15433452,0.154549,0.53053117,0.18778868,0.1965657,0.5487925,0.13049935,0.29548785,0.5576296,0.18315208,0.17278945,0.56569,0.13093987,0.19687885,0.5747482,0.17220567,0.14191458,0.57030314,0.1404056,0.19989787,0.58772165,0.16014786,0.14984109,0.5912762,0.13049595,0.25375327,0.61414593,0.17729849,0.12133763,0.60423857,0.1289995,0.19804984,0.6441899,0.17537181,0.11356605,0.64422476,0.12346245,0.11188579
data\videos\no_fall\75.mp4,0.5267273,0.14951088,0.20024244,0.52623194,0.1643029,0.20897439,0.5254486,0.15941942,0.20563199,0.52433854,0.16972163,0.18905772,0.5345518,0.13833067,0.2623199,0.54658675,0.16073877,0.19907735,0.5533398,0.1280639,0.33129564,0.56458735,0.1594433,0.17768936,0.5680726,0.12963696,0.2323277,0.57749474,0.16952494,0.14803456,0.57662916,0.13273433,0.19730061,0.5905186,0.15733205,0.18197495,0.59221166,0.13072333,0.28756177,0.6172279,0.17290552,0.14958374,0.60740995,0.1305133,0.23422451,0.63423985,0.15884104,0.12947232,0.6345355,0.12696245,0.13611846
data\videos\no_fall\75.mp4,0.516587,0.17199366,0.2101611,0.5142246,0.19324997,0.35885307,0.5177232,0.16875418,0.18598993,0.5123398,0.19592187,0.3381431,0.52445555,0.15093265,0.18922588,0.5300562,0.18709898,0.19707666,0.5481225,0.13381584,0.300876,0.5581287,0.16142596,0.17921597,0.56353444,0.13062426,0.22854361,0.5675311,0.17218336,0.14331856,0.56654716,0.1407069,0.22243491,0.5851539,0.16185303,0.1596914,0.58934635,0.13274418,0.2658564,0.60936946,0.17529072,0.14972425,0.5979817,0.12906155,0.22888188,0.6325837,0.16190763,0.113074504,0.6216784,0.12789553,0.14593239
data\videos\no_fall\75.mp4,0.5287667,0.1528686,0.20765951,0.5317055,0.1615716,0.21896583,0.53076154,0.15707111,0.23547263,0.53242975,0.1608009,0.19568595,0.53561443,0.14215125,0.21310118,0.5489417,0.15524891,0.21921833,0.5557593,0.12717114,0.3508556,0.5724777,0.15467432,0.19753812,0.57401955,0.12822932,0.25241974,0.5818751,0.16951929,0.18307137,0.5807212,0.13165551,0.20362824,0.5931585,0.1581101,0.20219706,0.5952592,0.13106681,0.2990299,0.62125057,0.16463602,0.14888686,0.61189747,0.12786034,0.21135698,0.6365483,0.16029029,0.1445158,0.6467602,0.12463358,0.14947245
data\videos\no_fall\75.mp4,0.53365314,0.14530635,0.16532643,0.53539133,0.1469941,0.16240278,0.5339724,0.14322591,0.16243798,0.53514296,0.1605539,0.1434961,0.5387617,0.13490243,0.2128461,0.55237514,0.14370325,0.23782119,0.55593485,0.1219264,0.31454057,0.57067114,0.14844592,0.21877205,0.5747427,0.12296532,0.23874268,0.57897377,0.14585961,0.2375865,0.57993644,0.13200292,0.19934665,0.5939354,0.14752705,0.19182844,0.59420896,0.12907693,0.25870612,0.6230021,0.1656548,0.12718783,0.6115296,0.1267278,0.19338158,0.6436031,0.13456845,0.15634765,0.64653254,0.12431598,0.14895307
data\videos\no_fall\75.mp4,0.5367314,0.14015993,0.1903752,0.53799075,0.14194186,0.20800295,0.5363245,0.13786387,0.19679852,0.5393091,0.14774342,0.17407376,0.5413316,0.13209541,0.2487464,0.55332273,0.14118208,0.2744323,0.55726725,0.11845547,0.3043613,0.5701354,0.14648335,0.2738385,0.57360023,0.117947064,0.27313578,0.57925075,0.14248566,0.28391612,0.57863325,0.12809184,0.23528408,0.5930049,0.14528681,0.24614526,0.5935478,0.12773558,0.33064616,0.6245781,0.16486609,0.1806599,0.6128026,0.12696695,0.23229225,0.6389025,0.16129531,0.16269128,0.64634305,0.1257835,0.16820501
data\videos\no_fall\75.mp4,0.53403765,0.14135641,0.26737633,0.5316613,0.15620027,0.18728186,0.53319556,0.13989294,0.26607445,0.5307578,0.15638773,0.18211192,0.53643984,0.13659629,0.26440877,0.54465306,0.15043399,0.21527137,0.5524793,0.12468738,0.32411242,0.5657521,0.1466513,0.23440212,0.57130057,0.12157665,0.2623872,0.5751839,0.14226139,0.25839436,0.57581204,0.13060184,0.19307974,0.5917446,0.14671443,0.21689507,0.592505,0.13038196,0.2851121,0.6228135,0.16146916,0.1352508,0.6121006,0.12672743,0.19795935,0.63688976,0.15829845,0.122375295,0.6452795,0.12197876,0.124257974
data\videos\no_fall\75.mp4,0.53186077,0.13381219,0.18036452,0.5340335,0.13589522,0.1585272,0.5329966,0.13154198,0.1786602,0.5365617,0.1388258,0.15558465,0.5366804,0.1267182,0.17731337,0.55068123,0.14033894,0.16920109,0.55503875,0.112864055,0.30159122,0.5700911,0.14390229,0.13941528,0.57234746,0.11714596,0.19723904,0.578293,0.14044042,0.14836445,0.5769363,0.1262625,0.1743445,0.5929968,0.13622864,0.21459854,0.59614784,0.113826856,0.224395,0.61165375,0.13411677,0.16726276,0.6197277,0.1251319,0.120357044,0.6446145,0.13169028,0.12526776,0.64658666,0.12228124,0.12184843
data\videos\no_fall\75.mp4,0.5379632,0.13065688,0.15139501,0.5403112,0.13131805,0.14369957,0.53900707,0.12793402,0.15198761,0.545345,0.13224168,0.16207233,0.54417247,0.118265636,0.22724333,0.5550634,0.13503237,0.17258766,0.5583792,0.111295655,0.28549054,0.5748365,0.14203557,0.14831549,0.57770383,0.11424403,0.15667717,0.5840758,0.13886313,0.15882315,0.5818388,0.124494456,0.18507235,0.596999,0.13297367,0.23103614,0.5986159,0.11378559,0.22573876,0.6172328,0.13404828,0.16849878,0.6232885,0.12441029,0.12846944,0.6480663,0.13413039,0.1311751,0.64932674,0.12269345,0.13264544
data\videos\no_fall\75.mp4,0.54126734,0.13195017,0.25290227,0.54445463,0.13345942,0.1579597,0.542692,0.12878941,0.22949156,0.5471189,0.13422595,0.22154866,0.54565245,0.12220335,0.1980622,0.55660325,0.13554949,0.22944583,0.56060296,0.11597181,0.35129416,0.57376516,0.14172123,0.19586536,0.5771515,0.11400192,0.17070124,0.58344007,0.1368714,0.19468457,0.58138496,0.12330401,0.19613363,0.5965256,0.13612838,0.26256412,0.59677637,0.1235256,0.23490955,0.6156476,0.13666975,0.20010822,0.62221074,0.12568338,0.15555699,0.64584374,0.13551123,0.14937177,0.6475422,0.12230038,0.1396407
data\videos\no_fall\75.mp4,0.5430689,0.13216898,0.2872671,0.54610884,0.13309596,0.17373651,0.5438026,0.12950253,0.24009721,0.54784054,0.13295206,0.23333937,0.54774636,0.12351038,0.25728667,0.56347686,0.13484314,0.26906148,0.56219846,0.11855491,0.39854246,0.57480097,0.1436736,0.24408877,0.5783484,0.11519627,0.19460787,0.5858683,0.14058265,0.23378491,0.58405894,0.12206751,0.16488934,0.5984509,0.1369734,0.3057342,0.5987889,0.12489937,0.30357155,0.6306398,0.16216727,0.18196632,0.6234544,0.12791386,0.21089429,0.6475981,0.13922054,0.19875038,0.6494853,0.12378643,0.18592043
data\videos\no_fall\75.mp4,0.54117596,0.12901199,0.24400643,0.54230756,0.12992041,0.22069098,0.54210025,0.12637922,0.18706188,0.54860944,0.13076936,0.21868134,0.5482071,0.118377194,0.31119058,0.5646581,0.1334464,0.24869278,0.5625409,0.11204422,0.3682433,0.5754125,0.14096399,0.18639882,0.5798639,0.112710565,0.16778952,0.58685267,0.13476123,0.13417664,0.585347,0.122428454,0.20039846,0.59831387,0.13177152,0.27769288,0.59992105,0.11438786,0.26271865,0.6208501,0.13450699,0.17642203,0.62214,0.1215463,0.16494244,0.6475054,0.13023947,0.18502958,0.64967424,0.11813648,0.16003318
data\videos\no_fall\75.mp4,0.541409,0.13344932,0.11719477,0.542121,0.13284627,0.1096953,0.54143625,0.13184488,0.11221522,0.5482305,0.13406451,0.11116638,0.5461816,0.12773041,0.11403673,0.56371593,0.13528377,0.1395724,0.5618261,0.120214276,0.17669381,0.5727641,0.1414603,0.12369096,0.5769893,0.11797035,0.17111251,0.582672,0.13804725,0.13957338,0.5821645,0.12661484,0.14724106,0.5975699,0.13505107,0.20640804,0.59850365,0.12880279,0.17543264,0.619236,0.1341278,0.12846844,0.6263109,0.1244716,0.09503107,0.6410598,0.13174053,0.10028241,0.6510315,0.12158609,0.097354226
data\videos\no_fall\75.mp4,0.54366493,0.12446057,0.25739568,0.5442093,0.12574436,0.15910213,0.54306245,0.12351513,0.15811665,0.5489798,0.12657939,0.1828741,0.5492548,0.11873817,0.3065426,0.562345,0.12399026,0.29120082,0.56504,0.108513124,0.3859677,0.57289326,0.13519531,0.26835865,0.57650536,0.10933169,0.25303861,0.58354485,0.13005698,0.20293422,0.5866234,0.11261766,0.15423116,0.59505725,0.127947,0.30431995,0.5977745,0.113420285,0.3205109,0.617157,0.12785466,0.2284798,0.6192413,0.11332291,0.22278343,0.6372084,0.12688985,0.17594111,0.64015573,0.11084912,0.17507446
data\videos\no_fall\75.mp4,0.5377832,0.123600096,0.15157159,0.53923535,0.12538193,0.1640588,0.538072,0.12126879,0.1561466,0.544537,0.12902692,0.13106059,0.54616773,0.11565453,0.26433063,0.5595787,0.12471267,0.2400449,0.563059,0.105127655,0.2967014,0.5717499,0.13439056,0.23291723,0.5752522,0.106695145,0.20032555,0.58430284,0.12819798,0.17515506,0.5862982,0.11152557,0.13833131,0.5936889,0.12800694,0.25662494,0.5964259,0.11164214,0.28137442,0.6167145,0.12524727,0.19661602,0.6189706,0.11103981,0.19125664,0.64486796,0.12513371,0.15784253,0.64771485,0.10866401,0.12814862
data\videos\no_fall\75.mp4,0.54366845,0.1290051,0.27547973,0.5456347,0.13085465,0.21998605,0.54458517,0.12790444,0.23989981,0.54906636,0.13204625,0.24090359,0.5503081,0.122929655,0.31751332,0.5630271,0.13153763,0.23547108,0.5652948,0.11700869,0.38425812,0.57427996,0.13819702,0.1948867,0.57907003,0.11394545,0.26587033,0.5859428,0.1341922,0.17642415,0.58540535,0.122042924,0.19564319,0.5993837,0.13374433,0.31742415,0.59985983,0.12257335,0.2774712,0.6249615,0.13816263,0.20089056,0.62693125,0.12122142,0.17445928,0.64168787,0.133636,0.17992094,0.644006,0.11561007,0.16612804
data\videos\no_fall\75.mp4,0.5437333,0.13702478,0.29357553,0.54327655,0.1378999,0.25069872,0.5416079,0.13559797,0.29650185,0.5431653,0.14324456,0.19868636,0.5446762,0.13150515,0.28421268,0.5567305,0.13793293,0.32802656,0.56123435,0.11958345,0.36778763,0.5720313,0.1454808,0.29401523,0.57607836,0.11691715,0.29449624,0.58357656,0.14149092,0.21611884,0.5842404,0.12726386,0.20527089,0.5969866,0.1403101,0.29018518,0.5983358,0.12778455,0.3639751,0.62932426,0.15835157,0.20111951,0.62469923,0.12678745,0.2602366,0.64348644,0.15726197,0.19718428,0.6510281,0.12416889,0.23568422
data\videos\no_fall\75.mp4,0.54615194,0.13184549,0.29311776,0.54482645,0.13286361,0.27870205,0.5469772,0.1315799,0.28251374,0.54964113,0.13652688,0.27256596,0.54987866,0.12816913,0.30750972,0.5636199,0.13681984,0.2806291,0.5652969,0.12041272,0.4082188,0.5744393,0.14371954,0.23676094,0.5775605,0.11634398,0.30060655,0.5853388,0.14004812,0.22855836,0.5850403,0.12580444,0.24316512,0.598813,0.13964821,0.27191764,0.59890616,0.1277317,0.34101284,0.6314436,0.16183852,0.17064011,0.6248216,0.124087185,0.21315931,0.6406618,0.13683212,0.19672474,0.64364177,0.11919077,0.1893606
data\videos\no_fall\75.mp4,0.5458153,0.1283338,0.28879312,0.5446125,0.12867433,0.27781698,0.54668695,0.12716584,0.25766057,0.5499233,0.13110027,0.2612434,0.55112934,0.12346676,0.37071437,0.5643618,0.1324057,0.28719938,0.5664591,0.11821261,0.40773234,0.5757847,0.14209434,0.23170817,0.5803741,0.11263513,0.21549998,0.5874065,0.13989295,0.1577326,0.58813596,0.124276854,0.21831197,0.5994448,0.13686298,0.33539125,0.60024625,0.12586623,0.34493065,0.63229805,0.15753895,0.19832547,0.6255418,0.12339005,0.24140143,0.647447,0.13998306,0.22869347,0.650987,0.122371815,0.22552791
data\videos\no_fall\75.mp4,0.5449758,0.13001132,0.3257458,0.54413384,0.13183361,0.3150252,0.54267186,0.12835127,0.3323352,0.5452842,0.13489148,0.3130503,0.54517466,0.12481585,0.27410027,0.55688506,0.133235,0.31539738,0.5632871,0.11566236,0.49951068,0.5717455,0.14064643,0.30518505,0.57486856,0.112523526,0.32753134,0.5804001,0.13656634,0.28089035,0.585164,0.11510461,0.20109399,0.5957957,0.13548763,0.30867648,0.5967841,0.12308866,0.36661208,0.6158428,0.13672733,0.30852196,0.62003523,0.12320362,0.23197012,0.6446335,0.13649844,0.2300993,0.6414946,0.11718903,0.22342454
