Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\14.mp4,0.2951289,0.68852425,0.3762451,0.28369486,0.6808783,0.23117565,0.28453314,0.6869763,0.34472564,0.28657347,0.6463239,0.3997973,0.2883876,0.6732802,0.4985055,0.3333493,0.6165732,0.5805602,0.3368352,0.6614257,0.61380935,0.41144973,0.62254447,0.2552101,0.41502824,0.6692244,0.3818107,0.48781374,0.6542886,0.19844359,0.48624358,0.687399,0.3296432,0.47629791,0.6365311,0.42948994,0.47560143,0.6537642,0.5730875,0.5677851,0.6566118,0.4629388,0.56730366,0.64582545,0.39834902,0.6733568,0.6768427,0.5467992,0.67424196,0.57941777,0.39075255
data\videos\no_fall\14.mp4,0.29592437,0.6955262,0.47329757,0.28443795,0.6912123,0.31852555,0.28571683,0.6924324,0.4935676,0.28725266,0.6600053,0.34356073,0.2888145,0.6743846,0.59554356,0.33249274,0.6304615,0.5017555,0.3368224,0.66001046,0.5386403,0.40608004,0.6439389,0.26347885,0.41124684,0.67371523,0.395151,0.48787972,0.6787382,0.30201766,0.48812774,0.68550843,0.32846957,0.4739383,0.64567816,0.53396547,0.47458002,0.65776163,0.57067126,0.5639872,0.6628773,0.55584973,0.56437373,0.65098685,0.45223516,0.6750064,0.67581284,0.58994937,0.66971034,0.58642,0.51206416
data\videos\no_fall\14.mp4,0.29125118,0.70094466,0.43592972,0.2803082,0.6951642,0.26937947,0.28042817,0.69814116,0.38726917,0.28386638,0.6624124,0.42808524,0.28491667,0.68323696,0.6214538,0.33196145,0.6379483,0.44378525,0.33769307,0.66797435,0.60552657,0.40748242,0.6470535,0.3205148,0.41751367,0.6736576,0.34123558,0.49422696,0.66068083,0.2212115,0.49461496,0.6744244,0.393665,0.47489017,0.64777344,0.5116478,0.478161,0.6707169,0.48318225,0.5629066,0.6591286,0.38107163,0.5649647,0.66867405,0.48603988,0.6704937,0.67530566,0.42042267,0.6733409,0.6756836,0.4265526
data\videos\no_fall\14.mp4,0.29807276,0.70957214,0.4775363,0.28488007,0.70571715,0.3824784,0.28625977,0.7067886,0.506208,0.28483275,0.676377,0.43100983,0.28508303,0.69021845,0.51956195,0.32959798,0.64994454,0.52011395,0.3346066,0.6739211,0.5338936,0.4030265,0.6526766,0.32314482,0.4092767,0.6742383,0.45888892,0.4800456,0.67222357,0.33819032,0.48478648,0.6795721,0.49704716,0.4783093,0.6571517,0.50121677,0.48037574,0.6724313,0.5378914,0.5672035,0.67037296,0.5577358,0.57063574,0.6771163,0.61134374,0.6724987,0.6760345,0.36374655,0.6758941,0.67578685,0.5024054
data\videos\no_fall\14.mp4,0.30076292,0.7164737,0.36973488,0.28537568,0.7117724,0.3947816,0.28659058,0.7120798,0.5538299,0.28514138,0.68163383,0.2866091,0.28651187,0.6917762,0.6225973,0.33174497,0.65513635,0.4961931,0.33583164,0.67456084,0.59189403,0.4072159,0.66400796,0.30228698,0.4154127,0.6742691,0.3602841,0.48067814,0.6882191,0.2106369,0.4816346,0.68365437,0.42924425,0.48230848,0.6568638,0.47161832,0.48357204,0.67613614,0.5192389,0.56827825,0.66625726,0.5529249,0.56804323,0.6875683,0.56724894,0.67144793,0.647724,0.34322098,0.6790004,0.682889,0.5462845
data\videos\no_fall\14.mp4,0.30653113,0.7178415,0.43336737,0.29150543,0.7145006,0.36395958,0.29228684,0.71529496,0.50796723,0.28687087,0.6849815,0.43224192,0.28753507,0.69449425,0.68280554,0.33247012,0.65965575,0.60149205,0.333796,0.6742632,0.5627789,0.4002361,0.67039883,0.2086976,0.40773833,0.67340773,0.48058486,0.47763172,0.68855476,0.23414096,0.47917622,0.68755054,0.54446185,0.48461276,0.6604078,0.45932394,0.48418137,0.6735886,0.5310133,0.57067937,0.67033756,0.35545045,0.56414914,0.69459945,0.7096197,0.67531204,0.65626705,0.3671182,0.67933315,0.6757923,0.5233642
data\videos\no_fall\14.mp4,0.30847093,0.72615063,0.44559908,0.29367343,0.72318506,0.35854563,0.29423514,0.72304416,0.47277507,0.28940302,0.6952725,0.5181308,0.2887695,0.70189923,0.6279353,0.33096322,0.67224586,0.59154505,0.3309301,0.6841586,0.61552685,0.40055767,0.6781697,0.307188,0.4072557,0.6760988,0.45164403,0.47737,0.6963621,0.33485463,0.48407197,0.6936175,0.55373526,0.48030904,0.6684887,0.5311279,0.4822464,0.6757883,0.4878172,0.55951345,0.69475496,0.5064057,0.5625254,0.7048733,0.5779742,0.6720942,0.66657096,0.5391432,0.6791688,0.67020774,0.40589884
data\videos\no_fall\14.mp4,0.3135259,0.726498,0.42674056,0.30050126,0.7241057,0.3682583,0.30106315,0.7243827,0.45960996,0.29263678,0.6993324,0.38849285,0.29251644,0.7079473,0.6048441,0.32530516,0.6665625,0.6058199,0.33084968,0.68639666,0.43631762,0.39972198,0.6691091,0.17817923,0.40842474,0.6709536,0.4351209,0.4712516,0.6989709,0.2657473,0.47380114,0.69312793,0.6172685,0.48120332,0.6590676,0.5169947,0.4811353,0.6747763,0.4723671,0.5636133,0.6982828,0.5124721,0.56296915,0.7126405,0.56775886,0.66457915,0.6661012,0.42115575,0.67183065,0.6715721,0.35983115
data\videos\no_fall\14.mp4,0.30612835,0.73071164,0.42882103,0.29154336,0.72803295,0.32473886,0.2924924,0.7259404,0.54629016,0.2905105,0.7030747,0.24029559,0.2914811,0.7053637,0.53037494,0.3351955,0.6812755,0.4200846,0.33886826,0.6854185,0.5026897,0.40564626,0.68856853,0.21100411,0.41204727,0.6729803,0.4159983,0.47062117,0.71171397,0.19504826,0.47633,0.6996513,0.49079084,0.4728378,0.6877886,0.43495187,0.4759389,0.6879118,0.49262863,0.5616824,0.7057083,0.4081545,0.5655673,0.7085703,0.5337688,0.6537505,0.6808668,0.4579612,0.6603462,0.6774816,0.47989124
data\videos\no_fall\14.mp4,0.3111035,0.7345213,0.42825413,0.29791582,0.7332105,0.27857625,0.29826877,0.73058945,0.40052345,0.2931087,0.7044009,0.31323424,0.29312068,0.7079283,0.6067567,0.33714783,0.67863184,0.6275017,0.33746272,0.6835418,0.50770926,0.4094859,0.6864459,0.2600077,0.41555998,0.6777661,0.34071517,0.47327024,0.7235146,0.22335875,0.4764799,0.7046036,0.4752531,0.4837055,0.67859685,0.3946439,0.4849301,0.6839199,0.4432784,0.57266587,0.7051155,0.44407415,0.57387894,0.7107788,0.38780156,0.6670437,0.68101966,0.36232662,0.6746513,0.6861371,0.38332465
data\videos\no_fall\14.mp4,0.30961388,0.73811096,0.42393595,0.2986598,0.73587936,0.2131212,0.29910177,0.7347773,0.31219035,0.29454923,0.7092707,0.21922481,0.2938538,0.7141249,0.43812466,0.33996528,0.6806896,0.6243171,0.34141466,0.6900539,0.45054227,0.40583417,0.6881232,0.21850356,0.41595945,0.6849257,0.25445068,0.46016452,0.73136455,0.23539847,0.46290824,0.71470404,0.45459965,0.47940394,0.68802947,0.43050262,0.48244023,0.6903395,0.45406726,0.5730177,0.69768786,0.37532678,0.5769528,0.7096077,0.4529095,0.6738223,0.69064206,0.32847765,0.6793259,0.69036275,0.46410793
data\videos\no_fall\14.mp4,0.30959874,0.74079907,0.4635729,0.29942235,0.739386,0.2993728,0.29896986,0.7371128,0.37597618,0.29614982,0.71376175,0.23095885,0.29452837,0.7163807,0.45404497,0.3376595,0.6830301,0.5832375,0.33413213,0.68919384,0.5956667,0.40868595,0.6751743,0.29741567,0.41369376,0.6857535,0.37410036,0.45997617,0.7311053,0.21686217,0.4553989,0.7266422,0.4839342,0.4803659,0.6939937,0.43746763,0.48186848,0.7032441,0.38597524,0.5629573,0.7106101,0.36903244,0.5664863,0.7277666,0.50128317,0.6648877,0.7169568,0.31749666,0.6701716,0.7142087,0.40215585
data\videos\no_fall\14.mp4,0.30247542,0.74460196,0.4728403,0.2909322,0.74352974,0.38226748,0.28983426,0.73913395,0.59005845,0.29341906,0.721911,0.22026986,0.29153404,0.7155429,0.4856597,0.33796266,0.6935372,0.61618793,0.33470476,0.6871767,0.50617635,0.40129805,0.6968774,0.24026327,0.411702,0.67886955,0.4428845,0.45812413,0.7410399,0.26501623,0.4651815,0.727101,0.5615635,0.475026,0.7145142,0.44677135,0.4805385,0.7012393,0.31131026,0.5602191,0.7368101,0.3697509,0.5628782,0.71541697,0.36070785,0.6601196,0.73846805,0.5486017,0.66537416,0.70454776,0.40300983
data\videos\no_fall\14.mp4,0.30478695,0.74570465,0.50145555,0.29390332,0.7465417,0.37188333,0.29262224,0.7417505,0.6329652,0.29562616,0.7255481,0.25729087,0.2931545,0.71705455,0.5072324,0.3395388,0.70075315,0.5619787,0.33444548,0.68840224,0.5413927,0.40273058,0.70733386,0.31438997,0.4124407,0.67833924,0.4263002,0.4558821,0.7517401,0.34587014,0.46485627,0.72848856,0.5506574,0.47457048,0.72242546,0.49284083,0.47945175,0.6960056,0.46476245,0.5620981,0.7515394,0.40412697,0.5618286,0.71198446,0.34632358,0.66420424,0.7597543,0.669726,0.66924626,0.68491423,0.57616544
data\videos\no_fall\14.mp4,0.30971703,0.74849665,0.53314495,0.29841745,0.74812704,0.30167323,0.29757506,0.74402016,0.51414084,0.2979577,0.72926664,0.31534058,0.29538202,0.71982354,0.53989345,0.33915004,0.70549923,0.6445516,0.33135024,0.69119084,0.5436547,0.40275738,0.71243334,0.3776897,0.41260767,0.69182545,0.41013443,0.4559834,0.75375783,0.4140646,0.4637062,0.734231,0.5922249,0.47705668,0.7246226,0.5226081,0.48311698,0.7014799,0.43613407,0.55967045,0.755308,0.41740838,0.5624789,0.70962137,0.37670925,0.66330665,0.76318467,0.692706,0.6692067,0.6826337,0.5789101
data\videos\no_fall\14.mp4,0.3053992,0.75139934,0.40370527,0.29541588,0.75135297,0.3146522,0.29595253,0.74663925,0.5623291,0.29824546,0.73084253,0.21783479,0.2941853,0.7167269,0.38236,0.3431949,0.71209234,0.59600705,0.33810556,0.694378,0.5927455,0.4062909,0.7322232,0.38417268,0.41650346,0.69713193,0.41351148,0.45449856,0.7719179,0.34792584,0.4617961,0.7465983,0.43424872,0.47498968,0.7321216,0.41337025,0.48063925,0.70407873,0.39946294,0.55759275,0.7553502,0.38043082,0.5621028,0.7135554,0.40841413,0.66234493,0.76037216,0.7242272,0.6681183,0.6824187,0.6120976
data\videos\no_fall\14.mp4,0.30498877,0.75738,0.47772533,0.29359087,0.7575687,0.42500558,0.29285923,0.7509452,0.4737934,0.29633015,0.7375131,0.262054,0.2961754,0.72351277,0.523505,0.3401448,0.7198451,0.5602663,0.3371952,0.70508903,0.6145802,0.40534893,0.7341161,0.39638555,0.41605252,0.7104201,0.42790443,0.45443386,0.7736736,0.3522229,0.4613505,0.7489902,0.5418357,0.47427624,0.73950565,0.51767564,0.4805949,0.71358544,0.40012175,0.55498534,0.7652644,0.36089906,0.554706,0.7154619,0.3585337,0.66002387,0.759595,0.7360222,0.66426474,0.6805118,0.69839096
data\videos\no_fall\14.mp4,0.3068636,0.7592841,0.45572162,0.29597333,0.76008314,0.39356837,0.2951325,0.7545404,0.5062659,0.29699078,0.7394176,0.28443265,0.29408297,0.72634095,0.45007,0.3429095,0.7234938,0.47718316,0.3389318,0.70320827,0.44370094,0.40670365,0.7378098,0.3628015,0.41602948,0.71339124,0.44382137,0.4534127,0.7686386,0.38528854,0.46648833,0.7549256,0.5279484,0.47325045,0.74042124,0.5053357,0.47899818,0.721123,0.37095326,0.55537945,0.7559097,0.4026175,0.5558193,0.73071116,0.36313695,0.66143113,0.7570679,0.7133093,0.66586757,0.68139446,0.6438958
data\videos\no_fall\14.mp4,0.3029213,0.7616574,0.42195407,0.28917813,0.76043123,0.41900247,0.2889425,0.7567273,0.62222445,0.2929021,0.7369566,0.26898736,0.29234958,0.7325323,0.4751951,0.33517918,0.71766394,0.54792273,0.3347858,0.71697307,0.5781253,0.40733624,0.7363612,0.30438948,0.41292796,0.7272099,0.5043023,0.45582157,0.7708796,0.29085743,0.46379495,0.7632474,0.5331253,0.4719964,0.7314239,0.45637226,0.4747202,0.7349348,0.49356344,0.555907,0.7313622,0.47302705,0.5574246,0.757325,0.5422036,0.6605933,0.7401776,0.3782859,0.664586,0.76064295,0.54613274
data\videos\no_fall\14.mp4,0.30225834,0.76596105,0.4441199,0.2883518,0.7630661,0.42838976,0.28839895,0.7613215,0.66591746,0.29214522,0.7377424,0.30728772,0.29253817,0.7390938,0.6160524,0.3349212,0.715905,0.5569144,0.33780032,0.72337586,0.59747255,0.40327767,0.74055237,0.2855065,0.40880084,0.7341553,0.41717848,0.45853755,0.76799953,0.2799908,0.46535447,0.7634815,0.5069803,0.47398686,0.728611,0.51131094,0.4760541,0.73992676,0.531806,0.55514956,0.7264694,0.45202056,0.5593538,0.75918704,0.59276205,0.6568254,0.7194537,0.29608834,0.66745627,0.7646146,0.62541825
data\videos\no_fall\14.mp4,0.30490345,0.7711319,0.3347657,0.29219574,0.7687169,0.3232142,0.29430667,0.7673141,0.49379566,0.29430667,0.74259317,0.33952263,0.29269415,0.7434996,0.47417676,0.3322786,0.7212608,0.5826128,0.3382361,0.7283356,0.64843273,0.40590557,0.7448189,0.26526892,0.41368994,0.73671895,0.43978655,0.4574759,0.7759359,0.2048052,0.45728272,0.765754,0.37883767,0.47091147,0.7280509,0.47288105,0.47289157,0.7419004,0.5039067,0.55687284,0.72696906,0.44747984,0.5579756,0.7652819,0.47782162,0.65934485,0.6912275,0.46069822,0.6652421,0.76420677,0.5634372
data\videos\no_fall\14.mp4,0.30448017,0.7714441,0.34720352,0.2922109,0.77022564,0.3428489,0.29410848,0.766299,0.47729433,0.29288653,0.7418186,0.2933177,0.2948436,0.73980856,0.49943775,0.3353921,0.72322357,0.5830426,0.33890536,0.7232685,0.5763807,0.4055858,0.7483513,0.24049948,0.41415063,0.73084366,0.5400176,0.46282682,0.77728075,0.21895285,0.46422508,0.76152265,0.5099577,0.48199928,0.72785866,0.48133165,0.4818986,0.742643,0.4545595,0.5646839,0.7288218,0.48924196,0.5657844,0.7649624,0.5413307,0.6615745,0.68953854,0.436713,0.66901517,0.7619991,0.5249666
data\videos\no_fall\14.mp4,0.3039985,0.7756345,0.3565479,0.29148287,0.77335596,0.35102716,0.29198244,0.7710227,0.5374165,0.29522413,0.7477275,0.2697313,0.29593903,0.7455551,0.52230597,0.3381136,0.7263358,0.60181665,0.340665,0.7308039,0.60996056,0.40439773,0.74353725,0.28752837,0.4157448,0.7388417,0.45710567,0.46188325,0.7715749,0.19670635,0.4599592,0.7671482,0.47012645,0.47794417,0.7384553,0.5261295,0.48026603,0.7473825,0.42933193,0.564375,0.73868686,0.49890295,0.56795913,0.76362985,0.55014527,0.663679,0.725899,0.35536507,0.6727705,0.7651831,0.59858894
data\videos\no_fall\14.mp4,0.30572596,0.7768568,0.3565806,0.29350832,0.7756728,0.3120588,0.2947507,0.7725933,0.50247216,0.29580215,0.75211453,0.29549947,0.29807383,0.75001603,0.48709705,0.3379687,0.73341244,0.51169086,0.34231022,0.73537266,0.56320614,0.4082835,0.74552655,0.29554433,0.41941062,0.7373613,0.42579708,0.46363297,0.776884,0.20658459,0.46228138,0.7688935,0.43743014,0.47677416,0.74727935,0.4705308,0.48062614,0.7485055,0.40186882,0.56410927,0.7506808,0.47373658,0.5669436,0.7657969,0.5271474,0.6647334,0.73920995,0.35773563,0.67136157,0.7617699,0.5180147
data\videos\no_fall\14.mp4,0.30448166,0.77883047,0.39825946,0.2911373,0.77861077,0.31902775,0.29197526,0.77351487,0.56483257,0.29476538,0.7585654,0.21281955,0.2961923,0.7522619,0.4157309,0.33966744,0.7373581,0.559819,0.34473765,0.7327683,0.50976443,0.41288215,0.74898154,0.2076641,0.41880867,0.73572004,0.35503766,0.4629126,0.7852869,0.18732058,0.4643638,0.76957417,0.40120238,0.47792646,0.7567529,0.54003894,0.479899,0.7513694,0.38305718,0.56504554,0.75849485,0.48577315,0.568211,0.76852155,0.56086856,0.6609849,0.74944997,0.28105378,0.6715761,0.756819,0.5155988
data\videos\no_fall\14.mp4,0.30460992,0.7770756,0.41772702,0.2909765,0.7750301,0.3601924,0.2921308,0.7694011,0.5131136,0.29549566,0.75596565,0.25688252,0.29817325,0.7480936,0.42227754,0.34046215,0.7395855,0.56723523,0.344099,0.7316768,0.48550197,0.41198525,0.7577335,0.2572051,0.4137958,0.73645604,0.35905343,0.4654137,0.788714,0.18951179,0.46778893,0.7655971,0.38034457,0.47516719,0.7588569,0.55812204,0.474492,0.74794006,0.562395,0.5608812,0.76701236,0.41880786,0.5591165,0.7595128,0.5431595,0.6522285,0.75122905,0.399625,0.6590453,0.7405177,0.4710661
data\videos\no_fall\14.mp4,0.3017282,0.7798471,0.35360882,0.28799805,0.7787539,0.33568603,0.289235,0.7729758,0.5586799,0.29330096,0.7634605,0.17436172,0.2953769,0.75225425,0.39268097,0.33881488,0.7500512,0.42713526,0.34591654,0.7313538,0.34437528,0.40716922,0.7666521,0.15581383,0.41408387,0.7398699,0.4579458,0.4584484,0.790748,0.23793262,0.46198213,0.76735014,0.33458492,0.46981972,0.7683585,0.47159684,0.4733176,0.7544487,0.6082923,0.55933,0.7743538,0.4279308,0.5622135,0.76229835,0.43812266,0.6518006,0.75916857,0.43367776,0.6651465,0.7487973,0.43153954
data\videos\no_fall\14.mp4,0.30113363,0.781251,0.32189283,0.28983873,0.779779,0.36554903,0.29261377,0.7751342,0.54622066,0.2939197,0.7692657,0.26123965,0.29598272,0.7512176,0.4262769,0.3404726,0.75793874,0.5210321,0.34368917,0.73125607,0.4416403,0.4007881,0.7717788,0.2088733,0.4085701,0.7251948,0.4731051,0.45925972,0.79559726,0.2856828,0.46125835,0.7558128,0.36867526,0.47509426,0.78284454,0.5804115,0.47897568,0.75688195,0.4546749,0.56537473,0.7893757,0.66581327,0.5694071,0.75523734,0.5369948,0.65124375,0.7730538,0.25889826,0.6624108,0.74056077,0.54850817
data\videos\no_fall\14.mp4,0.30316854,0.7787808,0.34192052,0.29130924,0.7774287,0.3908877,0.29328483,0.77175415,0.48160458,0.29336464,0.7749344,0.28062874,0.2948892,0.7466864,0.39937818,0.34070823,0.77017105,0.5484631,0.34071824,0.72144365,0.39658824,0.40376258,0.7903384,0.35518777,0.409879,0.7129335,0.5449952,0.45903805,0.80137056,0.27421823,0.4694291,0.74390143,0.26766145,0.47915116,0.78871053,0.69418263,0.48186678,0.7552484,0.54612446,0.56622624,0.7933193,0.6559142,0.5707149,0.755868,0.5154184,0.6537915,0.7695436,0.2863109,0.6648317,0.7442599,0.69265056
data\videos\no_fall\14.mp4,0.3050827,0.7793312,0.30284807,0.29536518,0.780981,0.29616916,0.29534343,0.76668197,0.39775652,0.29364508,0.7760914,0.3834938,0.2935222,0.7436303,0.36339846,0.33899784,0.7810844,0.51540923,0.33688903,0.72060496,0.5477469,0.40106604,0.8009381,0.33381885,0.40848973,0.7094433,0.51449776,0.46543857,0.8016861,0.4140774,0.4753361,0.74256426,0.29876128,0.47637987,0.79184186,0.70776206,0.48036116,0.75357217,0.5176028,0.5697623,0.7948441,0.5354064,0.5814672,0.75948554,0.59734505,0.65841335,0.7698763,0.30479273,0.67023087,0.74453074,0.50925016
data\videos\no_fall\14.mp4,0.29880765,0.77616423,0.3161868,0.28936452,0.7797985,0.4331861,0.29135165,0.7661741,0.4951071,0.29005507,0.7757194,0.37877536,0.2949863,0.74448746,0.52493906,0.33822885,0.78280306,0.5674231,0.33606693,0.71816146,0.49042845,0.40379333,0.80637324,0.38000643,0.40460327,0.7084367,0.5209849,0.46538478,0.80648565,0.37329164,0.47328633,0.73808396,0.33479592,0.47423935,0.7932193,0.6577224,0.4789026,0.7547311,0.58919007,0.5631928,0.7943352,0.5365783,0.57155466,0.7612158,0.45400044,0.65296465,0.771107,0.45165175,0.66779727,0.7513408,0.575881
data\videos\no_fall\14.mp4,0.29757157,0.7709053,0.3041869,0.28933242,0.77711535,0.4752508,0.2901312,0.76261944,0.58652866,0.29021075,0.77721834,0.45241007,0.29342222,0.74456054,0.56180495,0.33702868,0.7857699,0.59874713,0.3362374,0.720348,0.51713264,0.3931683,0.802822,0.5052842,0.39911962,0.70616764,0.5251061,0.45034492,0.8045643,0.42745957,0.464099,0.72711706,0.40158716,0.46782818,0.7921561,0.5913418,0.47128507,0.74839467,0.6060003,0.5598291,0.79515433,0.46355212,0.5581945,0.7481321,0.49284267,0.6473187,0.78321546,0.45032144,0.65438026,0.7486371,0.5158888
data\videos\no_fall\14.mp4,0.29451436,0.7699771,0.41943604,0.28685644,0.7756599,0.51941335,0.28596675,0.76148117,0.5809568,0.29017,0.7785161,0.48787844,0.29309255,0.7461651,0.5354109,0.34083024,0.7884006,0.59554994,0.33906206,0.7181402,0.4601294,0.3971361,0.80809885,0.49128094,0.40066153,0.6999257,0.4494218,0.45304608,0.80662394,0.46233258,0.46773705,0.7246943,0.40756327,0.46788362,0.79300684,0.5717048,0.47137225,0.7475613,0.60155594,0.5576913,0.7954849,0.42371738,0.55646515,0.7448091,0.42248398,0.64170384,0.7906821,0.4207243,0.6467843,0.75045544,0.6316784
data\videos\no_fall\14.mp4,0.29224253,0.76538223,0.48568058,0.28423396,0.7698099,0.47311875,0.28447622,0.7570867,0.4719989,0.28835678,0.77732545,0.42874444,0.2923996,0.7425296,0.5268656,0.34177613,0.79454726,0.3877698,0.33941948,0.7166236,0.32410973,0.3976178,0.8143255,0.29137376,0.40499133,0.7023891,0.34814873,0.4626646,0.8083873,0.41197622,0.47422206,0.7181923,0.3495698,0.47264266,0.7954809,0.54272467,0.4745666,0.7470936,0.51046765,0.5578433,0.789781,0.4282434,0.55509275,0.7509789,0.52534366,0.64719874,0.78474605,0.34933585,0.6505273,0.76323235,0.4587142
data\videos\no_fall\14.mp4,0.29610148,0.7648476,0.44511902,0.28670797,0.7700127,0.5376796,0.28673863,0.7575926,0.52897346,0.2899224,0.77944595,0.49423927,0.2931014,0.7431053,0.32915756,0.34313133,0.79719603,0.46818128,0.34006727,0.71722806,0.3464244,0.39796776,0.8140485,0.32511193,0.401819,0.70069945,0.33176148,0.46756583,0.8123773,0.37813547,0.47432122,0.71300113,0.3789761,0.47495195,0.79474163,0.56139505,0.47487608,0.7447357,0.52525914,0.56041676,0.7904796,0.45083305,0.5590294,0.7487327,0.47491765,0.65006953,0.78239065,0.37864798,0.65395325,0.7616659,0.49320704
data\videos\no_fall\14.mp4,0.29534307,0.7577972,0.41968212,0.2875377,0.7632794,0.4467175,0.28685978,0.7525234,0.4809958,0.2905109,0.77692366,0.49479198,0.29425782,0.743161,0.46721652,0.34199232,0.7978572,0.44885024,0.34102622,0.7164478,0.3365382,0.3983189,0.816952,0.3650963,0.4020258,0.6950227,0.45759466,0.47244808,0.8200009,0.43789053,0.48055252,0.7091589,0.43395624,0.4681542,0.7933225,0.54742146,0.46857136,0.7411903,0.5785922,0.55671394,0.79057705,0.44337636,0.55933714,0.74596685,0.5023188,0.64823073,0.78599006,0.45198023,0.6505481,0.7581475,0.49737853
data\videos\no_fall\14.mp4,0.29904503,0.7642497,0.4323379,0.28876814,0.76796067,0.49297655,0.28853622,0.7577761,0.5342711,0.29067013,0.777921,0.46419635,0.2951249,0.7479791,0.4383285,0.34269613,0.7984335,0.46564668,0.34008798,0.7177867,0.30866745,0.40121087,0.81951183,0.360906,0.40149626,0.6926754,0.4800699,0.47651994,0.8222489,0.46671003,0.4839201,0.7050593,0.370113,0.4727534,0.7904536,0.58511126,0.4704723,0.74358517,0.55407363,0.55966866,0.7884821,0.43368793,0.5633158,0.7505244,0.47914696,0.6508935,0.78239495,0.40242115,0.65462315,0.7622094,0.43754157
data\videos\no_fall\14.mp4,0.2994109,0.7595441,0.37665913,0.287921,0.76215523,0.44793567,0.28874892,0.7580614,0.51161146,0.2926043,0.76592314,0.41791615,0.2953712,0.7551236,0.31780532,0.34226057,0.77288896,0.28851655,0.34135705,0.73689055,0.29809532,0.41000342,0.7791951,0.14176199,0.4059639,0.7015419,0.3241377,0.48476115,0.778905,0.17090401,0.48142996,0.8230224,0.37344,0.4761668,0.76112586,0.48362347,0.47704193,0.7683604,0.4938481,0.56405735,0.75750285,0.4336548,0.5619925,0.7831611,0.5422094,0.6565553,0.7583659,0.47233272,0.65546703,0.7849104,0.40892133
data\videos\no_fall\14.mp4,0.3012635,0.7620146,0.37337765,0.28861576,0.763813,0.36655107,0.2895817,0.7595557,0.5036737,0.29198456,0.7687493,0.43084842,0.294289,0.7567648,0.43427497,0.34156075,0.77714366,0.29035735,0.34086332,0.7355977,0.28636995,0.4050092,0.8031327,0.15300234,0.4048695,0.6993624,0.32348418,0.48086348,0.8013552,0.19040617,0.482634,0.7020483,0.28161183,0.47390518,0.7675672,0.4798148,0.4739804,0.7658067,0.4901807,0.5620991,0.76505995,0.36355138,0.56199884,0.77705735,0.41288444,0.6596689,0.75934786,0.4555438,0.6591346,0.7785063,0.42313707
data\videos\no_fall\14.mp4,0.30397812,0.7599048,0.36045733,0.2924393,0.759839,0.40256858,0.29148152,0.76364374,0.38418707,0.29702067,0.7593908,0.39418188,0.2966185,0.7725586,0.37773076,0.34310952,0.7318802,0.29335994,0.34591302,0.80159223,0.39528224,0.40663695,0.7042433,0.31356326,0.39929223,0.8239825,0.28694335,0.4863157,0.6980964,0.30102223,0.47655094,0.8256293,0.2956426,0.476367,0.7501846,0.48570448,0.47839412,0.789004,0.5397936,0.5702226,0.7531202,0.4615476,0.57093775,0.78492725,0.5937531,0.66614354,0.75327647,0.48912835,0.6607423,0.7832307,0.4717445
data\videos\no_fall\14.mp4,0.29885933,0.76366067,0.378658,0.28859016,0.7693568,0.5403049,0.28947103,0.7614931,0.4954558,0.2918999,0.77953476,0.48802745,0.2944181,0.7560798,0.4322269,0.34402165,0.79993474,0.45203698,0.3381999,0.72503006,0.4899142,0.40096945,0.8241998,0.3265773,0.4054663,0.70308316,0.38278943,0.47962624,0.83102626,0.3671273,0.48150223,0.698655,0.3316275,0.47185457,0.7868708,0.5354559,0.47139323,0.75465614,0.49837112,0.565561,0.7791422,0.38075563,0.56730807,0.767362,0.40144122,0.65839183,0.7692287,0.34287068,0.65932983,0.7759729,0.44005552
data\videos\no_fall\14.mp4,0.3028722,0.7646465,0.40576255,0.2896828,0.7663938,0.46340293,0.29018185,0.7636509,0.3954704,0.29524934,0.7690107,0.44724953,0.2986355,0.7621687,0.43606964,0.3459034,0.7873519,0.34210843,0.34589317,0.76832926,0.242751,0.41296345,0.80253756,0.12608849,0.41030094,0.70579636,0.36934897,0.48038235,0.8275723,0.3064245,0.48584276,0.69850624,0.37088862,0.47486869,0.7698854,0.48350918,0.47519046,0.772161,0.46140972,0.5708698,0.76176643,0.4825544,0.5727434,0.7792169,0.4941212,0.6648731,0.755458,0.4775245,0.6615329,0.7745418,0.4176911
data\videos\no_fall\14.mp4,0.29960883,0.7619587,0.44658306,0.29081583,0.7709578,0.58309364,0.29198316,0.7583845,0.6169913,0.29615703,0.78728175,0.5034822,0.29870084,0.7501397,0.38218185,0.3453765,0.80786,0.5218264,0.34203127,0.7310473,0.44152454,0.39793736,0.8314363,0.36394668,0.4046112,0.7062563,0.49164316,0.47731528,0.8385425,0.45985875,0.48203662,0.6982014,0.37996018,0.47396678,0.7997907,0.5609511,0.47283417,0.7466093,0.4825341,0.57043314,0.783498,0.47791696,0.5720916,0.75218517,0.38585323,0.65812314,0.7775282,0.26949203,0.66208816,0.7591259,0.50045514
