Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\03.mp4,0.52476835,0.60762995,0.055852804,0.50916314,0.6668154,0.089305416,0.5107326,0.5226921,0.03580132,0.4245585,0.55097795,0.040856503,0.43083784,0.46745425,0.01091886,0.49344447,0.62575096,0.08747588,0.48915812,0.55824584,0.015266346,0.5082531,0.36746556,0.1504792,0.4947245,0.5417957,0.026919108,0.508336,0.22921258,0.42726853,0.5001834,0.23702525,0.4364026,0.5219042,0.5139987,0.040850997,0.5376411,0.5871461,0.02796832,0.4985486,0.37389228,0.55984783,0.49308825,0.3881519,0.4304526,0.5090552,0.23085076,0.20938836,0.49823752,0.24889801,0.26177213
data\videos\no_fall\03.mp4,0.51082516,0.6699846,0.0912187,0.4898446,0.6287885,0.10312666,0.4932248,0.63739973,0.067032576,0.44410014,0.50709474,0.03436595,0.5321372,0.74866927,0.053554486,0.4960265,0.59742856,0.095371634,0.5033239,0.6440129,0.035872646,0.50765353,0.36688843,0.14620654,0.50204444,0.622036,0.047874283,0.5105185,0.22365661,0.33279017,0.50604355,0.23181944,0.43207002,0.5114651,0.53453636,0.05279907,0.52160436,0.6235509,0.04330597,0.50082064,0.37513286,0.5075613,0.499848,0.47093925,0.2063245,0.5130548,0.22597957,0.2562724,0.50434446,0.24537364,0.27352393
data\videos\no_fall\03.mp4,0.5052425,0.6874257,0.06713179,0.5085792,0.66858476,0.09968886,0.52025187,0.7690676,0.084195904,0.5288906,0.7374421,0.1000348,0.4526154,0.47656775,0.011419752,0.5070623,0.63381475,0.12022036,0.51940835,0.7008566,0.07222112,0.50553733,0.37115833,0.11475134,0.5057877,0.39630738,0.15429135,0.5125138,0.23177747,0.4095793,0.5084971,0.23953266,0.40910435,0.52630997,0.47608495,0.02502066,0.52762026,0.56973577,0.031038124,0.49832475,0.37635323,0.51290745,0.49584118,0.4158534,0.4293448,0.5160721,0.23254329,0.20967779,0.5066979,0.25081012,0.20829909
data\videos\no_fall\03.mp4,0.5184562,0.770013,0.059312303,0.51262134,0.6870789,0.058236156,0.52903104,0.77814317,0.06950514,0.5003649,0.69435924,0.06278338,0.52831566,0.75784796,0.06538411,0.4868726,0.61422783,0.075481586,0.49122888,0.65813804,0.030645736,0.501409,0.48147017,0.045527145,0.5050558,0.65431994,0.06363677,0.5122062,0.23267743,0.22959596,0.49545237,0.55354625,0.05518183,0.52440864,0.53557354,0.08363184,0.5275955,0.6222508,0.05151128,0.4981337,0.3786142,0.55940944,0.49357575,0.486018,0.23495819,0.5142914,0.2354169,0.3480994,0.5063664,0.25137123,0.44675434
data\videos\no_fall\03.mp4,0.5229852,0.76762754,0.14943305,0.52603036,0.7540077,0.122654885,0.52887976,0.76683253,0.1532812,0.52140427,0.75467026,0.1704607,0.52796537,0.7632588,0.10922346,0.5043107,0.6923461,0.085469194,0.5127343,0.74528486,0.08386531,0.5733929,0.6648117,0.043117024,0.559053,0.7251815,0.07071717,0.5106834,0.6238472,0.1386484,0.5185271,0.689015,0.19742526,0.5190234,0.6096504,0.12819307,0.5313667,0.69297546,0.14702995,0.497376,0.39004347,0.4181595,0.49798948,0.5012528,0.27433914,0.50989395,0.24983455,0.47700346,0.5064901,0.2568993,0.521998
data\videos\no_fall\03.mp4,0.5289862,0.749219,0.19765061,0.5276539,0.7505798,0.202807,0.5383152,0.76242054,0.22474208,0.5214826,0.7546835,0.21646458,0.5288886,0.7620106,0.16838431,0.5128305,0.7015831,0.0918882,0.52938056,0.7415497,0.11608584,0.5665019,0.67522347,0.084445395,0.5700339,0.7450545,0.11422449,0.52614164,0.6456833,0.1261631,0.55970716,0.70328295,0.08958529,0.5278829,0.62106717,0.11432408,0.5463628,0.68455654,0.1335237,0.5010926,0.37745443,0.4315925,0.503094,0.3942289,0.5090313,0.50940734,0.2403794,0.3132085,0.5099623,0.24751338,0.4558254
data\videos\no_fall\03.mp4,0.5265018,0.7490949,0.16410099,0.52530694,0.74864906,0.16896872,0.5360661,0.7621771,0.18195973,0.51878417,0.7505428,0.22163069,0.52092373,0.7580217,0.13592046,0.5051781,0.6953391,0.09782036,0.50672084,0.7498485,0.17224982,0.57554436,0.6492171,0.05334165,0.5314158,0.710153,0.119337276,0.5569378,0.5611838,0.04193916,0.5193655,0.66930073,0.17423122,0.51630104,0.6092129,0.11942397,0.51764065,0.6594161,0.04617273,0.49658537,0.37486425,0.32379922,0.49359185,0.5222403,0.36236432,0.511911,0.24867454,0.41610983,0.50297415,0.30046025,0.2155244
data\videos\no_fall\03.mp4,0.54694456,0.78168184,0.108409666,0.5308193,0.759552,0.08948562,0.55741584,0.78914696,0.16966055,0.53008425,0.7652078,0.17494442,0.5480241,0.7855451,0.18807568,0.49150115,0.7463455,0.15282288,0.5168799,0.7676552,0.13564923,0.5609609,0.67596334,0.055208784,0.5681687,0.72625023,0.056664348,0.5112914,0.62411773,0.12317244,0.55639577,0.67070746,0.07555614,0.50445753,0.63194746,0.12835005,0.5360596,0.7212172,0.15291366,0.4961092,0.41695124,0.19174965,0.4965663,0.50534165,0.34910786,0.5125772,0.24419917,0.37133121,0.50814694,0.25451353,0.50332135
data\videos\no_fall\03.mp4,0.5297506,0.7538013,0.12858334,0.5309564,0.75616443,0.15020941,0.54539007,0.77255815,0.17268819,0.5373722,0.7624539,0.21497868,0.5374864,0.76701504,0.14140896,0.518739,0.73997873,0.080616675,0.51418453,0.7584647,0.11062299,0.575984,0.67778176,0.06650037,0.55388016,0.74838316,0.07112332,0.55508465,0.65402776,0.05044526,0.51931655,0.7021117,0.1446938,0.50528544,0.6214901,0.11892401,0.50958127,0.6672089,0.07826666,0.5004749,0.37968007,0.4198341,0.49161747,0.5201613,0.28210735,0.5132484,0.25651494,0.39840153,0.507441,0.26577705,0.45281816
data\videos\no_fall\03.mp4,0.5091805,0.73422647,0.14637437,0.51349664,0.74625266,0.17472099,0.52118707,0.7580341,0.29424587,0.52163464,0.75142074,0.18690534,0.52143234,0.76190513,0.113538146,0.51321894,0.70463264,0.09631133,0.5090636,0.75154907,0.16416675,0.5709156,0.65068954,0.053560324,0.550374,0.73035645,0.07704577,0.50335306,0.5584322,0.13216212,0.51734626,0.6917612,0.13067435,0.5279011,0.5875373,0.0970339,0.51811314,0.6410009,0.052075658,0.4978229,0.37811744,0.36598447,0.49381608,0.49627915,0.30242923,0.51538944,0.25618494,0.40704212,0.5103978,0.26253748,0.4778242
data\videos\no_fall\03.mp4,0.5168063,0.74879926,0.20202757,0.5179597,0.75091463,0.19039191,0.52857965,0.7606403,0.19700271,0.5229231,0.7563321,0.20744431,0.52895004,0.7624709,0.17034194,0.5147694,0.7085538,0.075260386,0.51908004,0.7549625,0.13511075,0.58201873,0.64606744,0.039097976,0.57094914,0.7295844,0.07748185,0.5133867,0.62342,0.15191475,0.5553548,0.678194,0.0850949,0.50355506,0.6249018,0.1159811,0.5097514,0.65491617,0.050877303,0.4959615,0.4805266,0.19092703,0.4962937,0.5108878,0.30409932,0.50651765,0.31074587,0.16576159,0.50847816,0.34544998,0.122124754
data\videos\no_fall\03.mp4,0.5138161,0.75775826,0.25191814,0.5145969,0.7524977,0.16855568,0.52228415,0.7623148,0.28156292,0.5200243,0.7598662,0.17064492,0.5260456,0.76638854,0.1260292,0.51473343,0.70892346,0.065818444,0.52102405,0.75836384,0.15153024,0.5693435,0.6595582,0.055529553,0.5614407,0.7460269,0.097550295,0.5063382,0.56148136,0.14403887,0.54311764,0.6937012,0.06613854,0.5135661,0.58382416,0.09342302,0.5194153,0.63900524,0.047838315,0.49713722,0.48319882,0.2049759,0.49693197,0.50195813,0.36418286,0.5123551,0.25785604,0.4105119,0.51271063,0.2647158,0.39747223
data\videos\no_fall\03.mp4,0.5320422,0.76296496,0.16807462,0.53264713,0.76392585,0.16646288,0.54715914,0.77358514,0.17248909,0.53962845,0.76530945,0.154003,0.546844,0.77290744,0.13892338,0.52360785,0.7387165,0.05889949,0.53625476,0.7720066,0.12525769,0.56845754,0.69815284,0.06459558,0.56270784,0.75577015,0.09218153,0.5853176,0.6798466,0.046301015,0.5941111,0.74490213,0.063419454,0.5173122,0.63105917,0.13410896,0.52274835,0.65802544,0.049962733,0.4978183,0.4398963,0.14823213,0.49645266,0.49878606,0.4092419,0.51367205,0.25492996,0.39062738,0.5132441,0.25511935,0.5025594
data\videos\no_fall\03.mp4,0.52512234,0.7638346,0.14995657,0.5247795,0.76539123,0.16656499,0.524638,0.76726156,0.18772762,0.52789885,0.7653194,0.18304333,0.52993816,0.7709856,0.14244081,0.49669912,0.74592704,0.15518421,0.53202415,0.76587313,0.14123,0.56949365,0.6889275,0.059513867,0.56077266,0.75471586,0.10390356,0.5100276,0.63877976,0.14433402,0.5215431,0.74152094,0.16271383,0.51502454,0.6288338,0.12622394,0.5216686,0.6592868,0.050808273,0.49967778,0.4635382,0.13348284,0.49772066,0.4985466,0.34577435,0.5142431,0.25054735,0.44858053,0.50957096,0.2917313,0.22165018
data\videos\no_fall\03.mp4,0.52836084,0.75877595,0.24771069,0.5235152,0.75309455,0.19877887,0.5348084,0.76510525,0.23285912,0.521,0.75929534,0.2710388,0.52374744,0.76570237,0.16794232,0.51092535,0.7273233,0.08333228,0.5264021,0.77238405,0.1828979,0.5684861,0.68507415,0.09886248,0.5650131,0.7761638,0.14957935,0.55348825,0.65114415,0.072279416,0.5956963,0.7658066,0.091334894,0.5150802,0.6128338,0.16849755,0.5098663,0.64422554,0.0691333,0.50005907,0.37703952,0.34200582,0.4937042,0.5057741,0.3648514,0.518322,0.24373214,0.36491498,0.51065654,0.30456182,0.21330258
data\videos\no_fall\03.mp4,0.5340149,0.7713404,0.1624552,0.52759755,0.7577338,0.11732447,0.529323,0.76683706,0.12097591,0.5196556,0.7592864,0.13470808,0.5320505,0.77020186,0.1262345,0.5018621,0.7122137,0.07592411,0.51036805,0.7646915,0.11675927,0.5728631,0.6596514,0.051110458,0.5537621,0.7662432,0.093705975,0.60038143,0.58804446,0.028622447,0.56270707,0.69903296,0.05462546,0.5129095,0.5652507,0.11803561,0.5061836,0.6390025,0.06196261,0.49944034,0.3819316,0.40285015,0.49449167,0.5076656,0.40473205,0.5170865,0.24275711,0.31277278,0.50675035,0.26005057,0.35465878
data\videos\no_fall\03.mp4,0.5496117,0.77351743,0.2564345,0.5413376,0.7657221,0.21964608,0.54993135,0.7719601,0.21511765,0.5292747,0.76184154,0.29379034,0.53883654,0.77261937,0.22076157,0.50419104,0.75517625,0.15293097,0.5376744,0.7799759,0.22335824,0.5582651,0.7180859,0.10202945,0.56903225,0.76975584,0.15795684,0.5255408,0.679357,0.20943719,0.6122347,0.7844385,0.11137955,0.5176452,0.63723385,0.109999835,0.5537988,0.7289688,0.14019924,0.4956475,0.47341758,0.20810561,0.5054083,0.50259393,0.3702382,0.51525456,0.2628348,0.30727628,0.51287735,0.29376453,0.19342288
data\videos\no_fall\03.mp4,0.5253694,0.7591507,0.23865536,0.524748,0.75827205,0.2767127,0.531897,0.7638202,0.28102186,0.5216545,0.75521016,0.2859651,0.52818185,0.76436794,0.23913252,0.5137223,0.7268681,0.11810874,0.5246844,0.7621941,0.23908716,0.56369406,0.69731265,0.09111206,0.56610274,0.75658596,0.14356217,0.5175176,0.6413741,0.21388994,0.5681026,0.75166094,0.1078439,0.51508695,0.6110201,0.20666665,0.52031493,0.63887703,0.10238417,0.49657705,0.41789997,0.19481722,0.49931243,0.4850578,0.3828357,0.51673925,0.24034362,0.30432844,0.51248163,0.244127,0.41057846
data\videos\no_fall\03.mp4,0.5332335,0.7600511,0.21852878,0.5342864,0.7631344,0.24103855,0.53708035,0.7659001,0.21997628,0.52602226,0.75699687,0.27698007,0.5297914,0.76637596,0.216438,0.5061249,0.7354336,0.1789293,0.53788906,0.768002,0.20614894,0.55761385,0.6951846,0.13140292,0.5697384,0.75190777,0.15339953,0.5200419,0.66382843,0.22957516,0.57355094,0.75017357,0.14522387,0.5283603,0.6380917,0.12248048,0.55481595,0.7089061,0.14377113,0.4945246,0.44787443,0.25231615,0.5009759,0.49790633,0.49539757,0.5106663,0.26578715,0.22659537,0.5151985,0.24609415,0.42672426
data\videos\no_fall\03.mp4,0.544611,0.7726867,0.25976694,0.5487643,0.7709067,0.2518187,0.5508084,0.77387947,0.26002833,0.5314875,0.76000154,0.26080385,0.53409815,0.76783997,0.28477997,0.51787174,0.75675225,0.1710016,0.5365843,0.7802899,0.22236091,0.5617076,0.71239674,0.08851678,0.56827176,0.7610342,0.14786182,0.5248105,0.67983985,0.20312326,0.57535714,0.7693254,0.12462181,0.5289733,0.6420581,0.096233495,0.55461925,0.7239906,0.14851138,0.50160515,0.42856845,0.19288886,0.50506437,0.4884319,0.38724613,0.51435786,0.23483899,0.34854087,0.51159877,0.2389434,0.42694858
data\videos\no_fall\03.mp4,0.5186732,0.74681515,0.27007595,0.5182285,0.7449063,0.29349297,0.5181971,0.7489641,0.29700863,0.5161395,0.74446964,0.27190632,0.5158943,0.7514342,0.32273313,0.5148756,0.7372198,0.16006689,0.51061183,0.7517885,0.20348124,0.5667847,0.6897796,0.09579606,0.5546802,0.758008,0.14492173,0.5211199,0.6413617,0.17538838,0.5490525,0.70753187,0.13676482,0.52110934,0.6362391,0.11141064,0.5157526,0.676627,0.05521081,0.50356627,0.39995298,0.20067796,0.4955886,0.5000623,0.43635055,0.5175377,0.24592802,0.33411467,0.5125333,0.2549766,0.49672493
data\videos\no_fall\03.mp4,0.51483357,0.75863975,0.14899041,0.5052022,0.7479721,0.11648157,0.5211211,0.76052064,0.23566207,0.50317425,0.7502008,0.20160621,0.5151612,0.7592949,0.18090627,0.4909577,0.7430883,0.1570398,0.51511973,0.76261073,0.14510694,0.54123676,0.67894936,0.048997764,0.54127216,0.7283908,0.0641461,0.5086688,0.6390765,0.14465806,0.52080476,0.66983014,0.1916962,0.51786953,0.59792656,0.112915754,0.5256526,0.6467365,0.03138647,0.4984935,0.42033476,0.18367726,0.49847117,0.4992025,0.44040048,0.51666147,0.24144688,0.42967668,0.5115904,0.2441801,0.53900254
data\videos\no_fall\03.mp4,0.5340891,0.7669804,0.19237837,0.5333006,0.76218146,0.20018576,0.53628093,0.7659625,0.19672279,0.5289838,0.7545226,0.22389966,0.5361464,0.76644564,0.18406811,0.5023148,0.74429244,0.12380971,0.5274522,0.7696232,0.15433551,0.5135819,0.67878306,0.14660425,0.5541441,0.7633274,0.10319065,0.5376162,0.66422206,0.0691057,0.5714546,0.72565,0.097740136,0.5173516,0.6136305,0.110436514,0.5251198,0.64517486,0.03324827,0.5015672,0.4303359,0.17149238,0.5031296,0.49779052,0.48901907,0.51399636,0.24690107,0.41630217,0.5142556,0.24874744,0.46136317
data\videos\no_fall\03.mp4,0.5023073,0.754289,0.19895929,0.50800496,0.75341755,0.16292222,0.5188068,0.76271147,0.24357232,0.5190595,0.7527778,0.1509141,0.5300928,0.76911575,0.14915568,0.49436128,0.67397696,0.06270685,0.49723548,0.7547739,0.1508784,0.5054961,0.6569802,0.086187564,0.5218202,0.69850296,0.11196113,0.49168012,0.52020234,0.07554608,0.5122819,0.6248137,0.13075943,0.51264906,0.5340438,0.07933752,0.5164668,0.5863023,0.05636607,0.4980797,0.41772076,0.13905685,0.49652013,0.49772295,0.36714086,0.51873285,0.24192227,0.31819588,0.51335454,0.24565768,0.47381485
data\videos\no_fall\03.mp4,0.5160664,0.7651376,0.19871165,0.50893295,0.75755936,0.09335983,0.5210931,0.7676711,0.17254606,0.5244083,0.7597758,0.10866739,0.525229,0.7675082,0.09500189,0.4959036,0.7368219,0.2086394,0.52326995,0.7579557,0.13259861,0.50706065,0.65447414,0.11906741,0.5281309,0.7152253,0.12217405,0.50555754,0.615057,0.13994163,0.5140949,0.64082026,0.13347667,0.5162772,0.5778066,0.14956973,0.5220051,0.6259973,0.05848074,0.5017515,0.38046724,0.3068968,0.49995664,0.48994115,0.3790796,0.5181721,0.23942827,0.40457413,0.5102815,0.25282055,0.5520587
data\videos\no_fall\03.mp4,0.5312063,0.77560997,0.09931477,0.5304639,0.7786807,0.07840697,0.53200585,0.7788431,0.07180409,0.54910576,0.785605,0.11544649,0.5494823,0.7910462,0.11769658,0.51558447,0.7555332,0.091766134,0.5267481,0.7783721,0.09231723,0.55332077,0.69429404,0.057108432,0.5561318,0.75184435,0.095162965,0.5362766,0.6551609,0.052980546,0.5528933,0.7108369,0.09787367,0.51873225,0.60953337,0.11837034,0.52380395,0.6403527,0.04228878,0.5030299,0.42338914,0.12416427,0.50069934,0.5024008,0.42591482,0.5192574,0.24313024,0.34115607,0.5113327,0.25055453,0.42822778
data\videos\no_fall\03.mp4,0.54366636,0.782421,0.08565262,0.5349634,0.7781612,0.09499291,0.55304414,0.7942779,0.16309625,0.54954046,0.7859171,0.15568994,0.5502455,0.7912751,0.1427397,0.5183608,0.7583381,0.11925214,0.5383767,0.78340596,0.10508141,0.5257553,0.67911243,0.14854738,0.559865,0.7423468,0.09262881,0.51740897,0.6381587,0.15670511,0.5515837,0.71527773,0.08527121,0.5178325,0.60977525,0.09834221,0.5150448,0.6393545,0.038216352,0.500625,0.45236894,0.16379845,0.49859357,0.50737965,0.4116065,0.5186765,0.25823763,0.35238788,0.5171621,0.25752857,0.46978682
data\videos\no_fall\03.mp4,0.5370224,0.7729421,0.15614313,0.5370228,0.77179706,0.13816634,0.53666246,0.77444845,0.13385703,0.5334241,0.76776844,0.15897411,0.5451115,0.78480214,0.17487857,0.5195522,0.7533587,0.15746932,0.5345151,0.77699846,0.12311136,0.5636595,0.67639995,0.09858284,0.56319284,0.75350827,0.065300815,0.5789918,0.6655721,0.0457452,0.56971216,0.7298851,0.0704579,0.5233379,0.5953139,0.10650913,0.5244928,0.65938044,0.0334164,0.50169504,0.3870864,0.20150174,0.4982031,0.5065417,0.37769142,0.5161032,0.23827767,0.35472232,0.5131836,0.24681842,0.50303507
data\videos\no_fall\03.mp4,0.53438455,0.7683842,0.2435202,0.53532434,0.76714355,0.2085376,0.53259325,0.76704556,0.24464537,0.531672,0.76146907,0.22110903,0.534226,0.76575476,0.22226687,0.51113164,0.7480706,0.201984,0.5400288,0.7663249,0.23488925,0.55960935,0.6814349,0.08083288,0.57368046,0.69944406,0.21166112,0.5259972,0.63968694,0.20945594,0.5762898,0.7029955,0.16873056,0.51975,0.5983725,0.14308746,0.54234666,0.6398934,0.054764595,0.50260097,0.39008415,0.25858232,0.50592244,0.41154882,0.30986527,0.5144934,0.24006869,0.4089354,0.5140048,0.24112663,0.5640428
data\videos\no_fall\03.mp4,0.54121816,0.7779828,0.12095292,0.5466045,0.781633,0.08795899,0.55216855,0.7898617,0.14865176,0.5487219,0.78007495,0.13086691,0.54813945,0.7872812,0.1556911,0.5279906,0.75806296,0.09806012,0.53598833,0.7810755,0.11231071,0.5638648,0.70098275,0.059413154,0.55676323,0.7505464,0.09160053,0.5623107,0.6830939,0.058915917,0.5442599,0.74039906,0.10422148,0.5340207,0.6348125,0.07846617,0.5520675,0.726684,0.087752596,0.5044146,0.45106393,0.11276849,0.49972135,0.5067714,0.3940219,0.51472425,0.24715891,0.43074334,0.5145306,0.2510332,0.47161075
data\videos\no_fall\03.mp4,0.5458427,0.77884257,0.15762694,0.540625,0.76796526,0.12795304,0.56268793,0.7910868,0.21078488,0.545959,0.7757943,0.1958827,0.5515287,0.78703576,0.20682757,0.5235771,0.7633035,0.12683626,0.53910995,0.7885863,0.13588199,0.56751233,0.6797528,0.07935019,0.5634346,0.7616944,0.10416517,0.5277596,0.6811606,0.14873925,0.57160705,0.7312467,0.08737128,0.5243186,0.6480508,0.08005835,0.5519015,0.74483746,0.0788453,0.4989214,0.49178532,0.20507455,0.49745214,0.51100904,0.35376278,0.5205484,0.24355823,0.30318347,0.51628196,0.24616304,0.46221787
data\videos\no_fall\03.mp4,0.5442226,0.77305454,0.21831073,0.5421975,0.7699088,0.21403359,0.54892665,0.7765996,0.20517826,0.5392519,0.7695834,0.22040224,0.54567176,0.7822594,0.23227352,0.5225205,0.75720274,0.18800364,0.53879607,0.7831698,0.17953174,0.5666566,0.7055708,0.13763905,0.55662227,0.78175044,0.17253049,0.6302839,0.7190432,0.081634074,0.59781146,0.7664576,0.10896051,0.5495224,0.6557186,0.10486634,0.5647335,0.73048484,0.10489905,0.50581336,0.49106875,0.24803597,0.49663323,0.49666217,0.32704413,0.5171166,0.24989446,0.45100206,0.5090405,0.25829604,0.42769504
data\videos\no_fall\03.mp4,0.54606694,0.7776444,0.15028082,0.54067945,0.767013,0.113009244,0.5622461,0.7896964,0.18604375,0.53195757,0.7638017,0.22460213,0.5423757,0.77843577,0.14934905,0.5235396,0.75883603,0.15021285,0.5349,0.7789133,0.1615464,0.55999714,0.7107169,0.08190661,0.5686306,0.75554234,0.0849407,0.5675534,0.6871566,0.057375837,0.5769219,0.726315,0.10054226,0.5332728,0.6138117,0.06396774,0.552915,0.72964483,0.0977209,0.4992422,0.37095946,0.25877705,0.49567991,0.5045744,0.29665932,0.5186417,0.24294215,0.34583583,0.51602525,0.2460085,0.48896447
data\videos\no_fall\03.mp4,0.5468798,0.77999043,0.14692856,0.5446693,0.7749713,0.15892056,0.5508465,0.78258526,0.14651747,0.54736704,0.7776539,0.20878536,0.5478788,0.7843794,0.24062134,0.5425708,0.7709742,0.11522896,0.5425678,0.7929804,0.12089714,0.59599346,0.7377567,0.03946027,0.55565476,0.77975786,0.1325879,0.61674535,0.72657007,0.09191139,0.5773749,0.7540335,0.1281274,0.5379597,0.68770254,0.10801593,0.5630231,0.74238074,0.1479654,0.50716233,0.44574496,0.13623671,0.4975745,0.49779117,0.3274762,0.5172572,0.24065083,0.3562508,0.51045924,0.2435824,0.50430036
data\videos\no_fall\03.mp4,0.5277488,0.7645945,0.13936314,0.5274288,0.7637062,0.16739517,0.5262646,0.7665553,0.1794836,0.53270787,0.76396805,0.2301876,0.53719866,0.77288145,0.15360509,0.5263099,0.75612074,0.115797736,0.5364482,0.77574885,0.12958243,0.56322205,0.71068996,0.07858167,0.5675956,0.7633102,0.067873634,0.60575795,0.71707445,0.044010177,0.5905668,0.75549257,0.071978584,0.5194362,0.63773537,0.10401644,0.5491148,0.73037827,0.0924926,0.50007194,0.42090365,0.14043577,0.49798784,0.49042675,0.23424795,0.5159519,0.24093668,0.38422495,0.5147586,0.2403333,0.54296803
data\videos\no_fall\03.mp4,0.5014255,0.7575591,0.2019482,0.50418305,0.7573283,0.16048916,0.508879,0.76213855,0.22814402,0.5156907,0.75426316,0.1426217,0.5246008,0.7673541,0.12269668,0.51338214,0.6948792,0.07847114,0.51570857,0.7561713,0.10897546,0.55834275,0.6590499,0.08530231,0.5601127,0.70786786,0.08495847,0.5103101,0.6152413,0.124316745,0.5303663,0.65088964,0.07875134,0.5307192,0.5922033,0.09462105,0.5475373,0.64305174,0.034518834,0.4994951,0.37646493,0.34823006,0.49635994,0.5089393,0.3554056,0.5162258,0.2514212,0.37264264,0.51407474,0.25370288,0.47032115
data\videos\no_fall\03.mp4,0.56476146,0.7975365,0.1421541,0.53433,0.7687137,0.10138735,0.56700826,0.7934396,0.17961861,0.53071046,0.7651574,0.17205848,0.5413647,0.7783513,0.09956846,0.49753433,0.7417097,0.17200513,0.5356583,0.7725524,0.13973747,0.5233828,0.678847,0.13396838,0.5651873,0.756711,0.092888065,0.51739776,0.6232354,0.15035799,0.57274663,0.712398,0.10520279,0.532223,0.6705096,0.10937178,0.5526624,0.72369754,0.17930925,0.49837285,0.47520742,0.18785799,0.49887258,0.50530803,0.41885474,0.5161516,0.25075683,0.41052502,0.5141157,0.24935278,0.5346229
data\videos\no_fall\03.mp4,0.56096184,0.80208874,0.16495106,0.5533323,0.7924242,0.17006224,0.553964,0.79515976,0.24178424,0.5449629,0.78125507,0.20259197,0.5439719,0.7916831,0.22752382,0.5307143,0.7684835,0.112050764,0.5334313,0.7963809,0.094873734,0.5983302,0.76037097,0.025284247,0.5476995,0.7866206,0.12368246,0.62064195,0.72932637,0.0580528,0.5948911,0.752594,0.11792465,0.53518546,0.6708863,0.15878099,0.551266,0.7260138,0.1895971,0.5047032,0.48822266,0.2608774,0.49959075,0.49873063,0.4402654,0.51656324,0.25372005,0.43450657,0.5133888,0.25318766,0.51191163
data\videos\no_fall\03.mp4,0.540179,0.7737448,0.18978368,0.53025424,0.7624724,0.18997958,0.5415289,0.77396804,0.14806585,0.52600265,0.76046413,0.27095264,0.5306515,0.77113944,0.20834705,0.5189788,0.75563306,0.18594496,0.52723825,0.7742933,0.1720351,0.565795,0.6840067,0.106055856,0.5656327,0.7536524,0.114496745,0.5310634,0.6455597,0.21182288,0.57047534,0.7045275,0.17104821,0.5303549,0.66797656,0.13882934,0.5498319,0.7254878,0.1741,0.5046719,0.45341447,0.13925664,0.497468,0.5040123,0.43541774,0.5160115,0.25100484,0.44588798,0.5135409,0.24699575,0.47469133
data\videos\no_fall\03.mp4,0.54627204,0.7885858,0.090678394,0.52842104,0.7701711,0.07427627,0.5538838,0.7921608,0.13480307,0.5410487,0.7740689,0.12201467,0.54085326,0.77957225,0.07563245,0.51510656,0.7587468,0.09736676,0.54327875,0.78265214,0.107182175,0.521606,0.6786002,0.123081714,0.5588786,0.75869626,0.10384166,0.5201122,0.6271805,0.1681942,0.55026025,0.70617706,0.12737502,0.5299875,0.63622725,0.08323634,0.5504289,0.7275065,0.11373602,0.49776116,0.49333137,0.19465512,0.5001625,0.5047335,0.44239292,0.5161271,0.25109372,0.4235458,0.5156529,0.24877854,0.4447277
data\videos\no_fall\03.mp4,0.5298629,0.77479947,0.13435434,0.52514225,0.7643669,0.15079547,0.5363055,0.77629364,0.15043837,0.52014804,0.760383,0.23720936,0.5329777,0.77443,0.15932396,0.4975123,0.7452573,0.1859609,0.5337089,0.7771003,0.14385341,0.5227269,0.68352073,0.14263321,0.5706986,0.7448583,0.10653132,0.522944,0.6389171,0.16623522,0.5941414,0.70360893,0.118307576,0.5190465,0.63710916,0.10327619,0.55210793,0.7248367,0.1416957,0.50239956,0.42356107,0.1467329,0.50314915,0.49024367,0.40494767,0.51530534,0.23684211,0.35240924,0.51706946,0.23377739,0.3705744
data\videos\no_fall\03.mp4,0.5177593,0.76409525,0.21877933,0.51611876,0.75756943,0.1995362,0.5224492,0.7626024,0.26083997,0.51969624,0.7547202,0.19308126,0.52958786,0.76625437,0.14570658,0.5011804,0.7289958,0.100172326,0.5277839,0.7636883,0.096831,0.518075,0.67552984,0.14203326,0.5597086,0.7112888,0.092085525,0.5165437,0.63486505,0.16983409,0.54507,0.67936015,0.109913476,0.50554824,0.6367736,0.10438415,0.5522512,0.7414029,0.106805444,0.49568155,0.49014884,0.20414767,0.5017492,0.5029279,0.41226774,0.51215976,0.25240898,0.39146394,0.51666945,0.24120212,0.45624295
data\videos\no_fall\03.mp4,0.5371862,0.77676684,0.15545268,0.53680205,0.771413,0.17263661,0.53759426,0.77447075,0.19029969,0.5312554,0.7615279,0.17519653,0.5305851,0.771781,0.20911944,0.5150184,0.7503261,0.1710933,0.5255405,0.77723384,0.15866657,0.5550995,0.7051401,0.096441776,0.5575417,0.75337905,0.11581991,0.57326716,0.6721916,0.05157591,0.56791395,0.7202509,0.110175826,0.5457424,0.6375706,0.087799504,0.5531335,0.7252075,0.14314131,0.5019891,0.488233,0.19449109,0.49581635,0.5113303,0.4162921,0.5183332,0.2530495,0.4093376,0.505439,0.30524632,0.21662629
