Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\31.mp4,0.40335515,0.5614338,0.26133847,0.39760935,0.56014174,0.27977777,0.39722717,0.5558983,0.48446453,0.39317906,0.54633933,0.23955435,0.3931267,0.53389084,0.4206782,0.4186245,0.5392273,0.38819635,0.4198553,0.52149695,0.30415523,0.46724498,0.5731115,0.25529286,0.47174174,0.53611076,0.17378289,0.4920892,0.5744332,0.2654695,0.49859774,0.56991684,0.18023165,0.49015626,0.5169106,0.3135758,0.49251026,0.48115724,0.34671357,0.49745113,0.60129,0.28211275,0.50216895,0.5909142,0.27631652,0.5405649,0.658013,0.1544188,0.5212959,0.58273864,0.1308159
data\videos\no_fall\31.mp4,0.4124441,0.56908005,0.4053429,0.40823188,0.5657912,0.32075348,0.40716475,0.56219274,0.2984931,0.4027917,0.5466448,0.30344668,0.40342423,0.54289603,0.49602622,0.42129934,0.5392425,0.3479408,0.4210367,0.5353918,0.21172224,0.4730863,0.5679933,0.19961189,0.47681522,0.5477652,0.17099664,0.5035358,0.57889193,0.3572304,0.5144251,0.58049667,0.3085937,0.49522036,0.5089718,0.35231644,0.4955622,0.4885505,0.35554314,0.5042703,0.6148632,0.22017983,0.5122241,0.6113762,0.28683844,0.53931993,0.64963233,0.12958074,0.53472435,0.5912765,0.0957997
data\videos\no_fall\31.mp4,0.30798998,0.026032269,0.13837047,0.30566773,0.0148016475,0.091343656,0.3061673,0.02318994,0.100114994,0.2446323,0.013188812,0.078682184,0.28098157,0.025273263,0.042472925,0.26857802,0.019282537,0.1677057,0.26842454,0.031061491,0.22670563,0.3855677,0.08461662,0.1659145,0.38708615,0.097850345,0.25740784,0.49507976,0.09789688,0.1299106,0.46700794,0.09582192,0.13076691,0.43191883,0.02808431,0.14257474,0.43471333,0.048953187,0.1350015,0.55649203,0.021280982,0.26635343,0.56099725,0.035154685,0.13253297,0.6063101,0.061225627,0.06772235,0.57508355,0.11251512,0.15647964
data\videos\no_fall\31.mp4,0.4160202,0.57594734,0.40374097,0.41278207,0.57398194,0.31662625,0.41131854,0.5716328,0.47111508,0.40832877,0.5567581,0.2091354,0.40813085,0.5541331,0.38827103,0.42113584,0.5507891,0.28813112,0.4229891,0.5511992,0.23846418,0.4716276,0.5765551,0.25202456,0.47822484,0.57328343,0.13940227,0.50427854,0.58532256,0.3480384,0.5136533,0.590105,0.2825639,0.49013662,0.5066037,0.31048357,0.49135035,0.48955896,0.37417892,0.50576204,0.6097803,0.2668009,0.51289546,0.61041784,0.2884738,0.52628255,0.5863097,0.09155463,0.5333788,0.59203273,0.07208447
data\videos\no_fall\31.mp4,0.40923643,0.5748445,0.26206478,0.40790412,0.57403266,0.25873694,0.40671688,0.5722955,0.3639859,0.40250456,0.5565066,0.31014514,0.40292645,0.5587171,0.40594032,0.41287234,0.54749805,0.29377976,0.41902232,0.557687,0.43062747,0.46116713,0.57308495,0.19187276,0.4740703,0.5823927,0.18117288,0.49839434,0.5809535,0.31441095,0.5112292,0.5898107,0.2817579,0.48228067,0.507998,0.2632855,0.4916369,0.49873292,0.293994,0.4926489,0.59908766,0.25953218,0.50647587,0.6102364,0.2930741,0.5246214,0.5690473,0.096506976,0.5351165,0.59542394,0.07419575
data\videos\no_fall\31.mp4,0.41683677,0.57775474,0.21426345,0.41525587,0.5719608,0.16831371,0.4151643,0.5717563,0.25256917,0.41330504,0.54772323,0.09967279,0.41513482,0.5515723,0.20805895,0.4214719,0.5448924,0.14192945,0.42846182,0.55611014,0.2677448,0.47408414,0.57628345,0.16652176,0.48698518,0.5853404,0.14301988,0.5100252,0.5893419,0.28104702,0.51964754,0.5951933,0.21549626,0.4900204,0.49828193,0.1969077,0.5019086,0.49670172,0.1527219,0.5082838,0.6084319,0.24091724,0.51595306,0.6112687,0.23052953,0.5311982,0.5981962,0.08397744,0.5668037,0.66384053,0.082768254
data\videos\no_fall\31.mp4,0.41061005,0.57587194,0.2421677,0.4084722,0.57028383,0.18197744,0.4076069,0.5683067,0.19874045,0.40667534,0.5483626,0.14411004,0.40863875,0.54742837,0.24655694,0.42276397,0.55034125,0.18551822,0.4264464,0.55489177,0.19841903,0.47572652,0.5765767,0.17811786,0.48392737,0.58206594,0.12139553,0.5059361,0.59652674,0.25600797,0.51226246,0.6030656,0.21652298,0.49068516,0.51094216,0.24088818,0.49765402,0.49953705,0.21140626,0.5072072,0.627954,0.25345308,0.5146954,0.63005817,0.30647525,0.5550609,0.6655459,0.16930819,0.5628094,0.6671629,0.13796109
data\videos\no_fall\31.mp4,0.24054998,0.01079041,0.044202983,0.2355827,0.0108651575,0.034792535,0.24084145,0.006314737,0.027193338,0.21239448,0.011748638,0.059334707,0.22615828,0.02128591,0.05211167,0.25185227,0.016146366,0.24671166,0.24910416,0.050393116,0.37033698,0.37866554,0.04046487,0.15651307,0.37694585,0.107235,0.33762294,0.4669375,0.059006885,0.13106775,0.45696354,0.11840505,0.17483777,0.44473237,0.013805558,0.29418463,0.44267973,0.06652515,0.24521735,0.5713529,0.025904438,0.39171186,0.56315947,0.053061876,0.21481091,0.65529597,0.014956294,0.16214424,0.5910023,0.10942951,0.15486751
data\videos\no_fall\31.mp4,0.40826362,0.5647148,0.19558178,0.4031291,0.559401,0.16344184,0.40265632,0.5565248,0.31142536,0.403155,0.5433704,0.2145685,0.4039126,0.5372169,0.32580632,0.42258167,0.54827464,0.18376045,0.42096668,0.5408146,0.21490401,0.47374034,0.5760356,0.20169614,0.47834,0.5713092,0.09612638,0.50587016,0.58875304,0.27544716,0.5130144,0.591403,0.20831594,0.49143487,0.5118134,0.24164674,0.49273726,0.49156782,0.26900816,0.50745094,0.62593985,0.2862294,0.51427454,0.6274529,0.2957435,0.5626556,0.6711395,0.21474862,0.57153463,0.6671439,0.16939837
data\videos\no_fall\31.mp4,0.40424377,0.559534,0.37410522,0.39876238,0.5579412,0.38306063,0.397774,0.55270296,0.5382278,0.4000213,0.543688,0.3637458,0.39951175,0.5307421,0.5045359,0.4233619,0.5375283,0.36875653,0.42231885,0.5246338,0.31048048,0.47420105,0.5642961,0.2508625,0.4747805,0.5395639,0.21728204,0.50672704,0.5690224,0.2828124,0.51326746,0.56718826,0.21634898,0.49750924,0.50932485,0.38029063,0.49484807,0.48311245,0.39101237,0.5024509,0.61073536,0.31744912,0.50787187,0.6104459,0.2567276,0.5702397,0.6690192,0.1552649,0.54085547,0.5679247,0.09670337
data\videos\no_fall\31.mp4,0.39985698,0.55944437,0.12731606,0.3976784,0.55597866,0.084820084,0.39715695,0.5515081,0.13430771,0.3972115,0.5411019,0.14128405,0.39746302,0.5276447,0.1924059,0.41789484,0.536178,0.24835894,0.41929126,0.52322096,0.17450924,0.47558668,0.5664003,0.0945575,0.47287333,0.5355939,0.10935861,0.5059176,0.57598925,0.20361662,0.5157491,0.5760014,0.14630413,0.4895319,0.5131845,0.21757646,0.49191636,0.48830637,0.26560503,0.5061742,0.6138088,0.18027827,0.5126911,0.609846,0.22203895,0.558782,0.66968185,0.21183228,0.53628767,0.5833629,0.08599246
data\videos\no_fall\31.mp4,0.39583105,0.55528694,0.40241468,0.38894916,0.5526603,0.3447389,0.39075324,0.54733074,0.29454085,0.39237025,0.5362447,0.29043674,0.39285463,0.5247573,0.35008043,0.41232142,0.5247929,0.28329855,0.41533855,0.51619333,0.30417222,0.4617121,0.5572357,0.2078929,0.46521252,0.5434943,0.25266063,0.48088834,0.56156254,0.2608159,0.49123824,0.5631879,0.27109304,0.48597604,0.51163393,0.40119186,0.48938733,0.48809808,0.47639728,0.4952126,0.58954424,0.27186662,0.50800204,0.5867859,0.22792803,0.56036866,0.66694164,0.20106314,0.5376461,0.56253386,0.14673303
data\videos\no_fall\31.mp4,0.26981786,0.026621692,0.049682096,0.2701136,0.010669487,0.019244751,0.27184823,0.018586673,0.042020906,0.2319941,0.011422323,0.02442134,0.2686543,0.03581295,0.039679058,0.24514715,0.0137467645,0.11308084,0.25300866,0.062136482,0.18488097,0.3847481,0.05460037,0.06298529,0.37948006,0.09790994,0.17754859,0.46027967,0.055718992,0.08226005,0.4539823,0.0992271,0.12965634,0.4202508,0.013616838,0.10661983,0.41898632,0.068861626,0.089427635,0.551766,0.020064287,0.30771405,0.5467934,0.053149182,0.13007319,0.627009,0.008574676,0.10881677,0.5825538,0.102682866,0.1629453
data\videos\no_fall\31.mp4,0.3059892,0.028874457,0.08293885,0.2903051,0.010535276,0.025667509,0.30454138,0.02388793,0.06760986,0.30236724,0.012737523,0.013210029,0.31863993,0.020203495,0.06576332,0.24153493,0.016062835,0.14416769,0.24972253,0.046501543,0.22109644,0.382204,0.05442783,0.07018032,0.3751521,0.09519778,0.17136772,0.45935562,0.054740217,0.094992645,0.4551353,0.09508381,0.1535008,0.4194268,0.013640575,0.13094808,0.41796702,0.06831649,0.12156751,0.5540968,0.02137552,0.37574995,0.54220736,0.041525528,0.22242925,0.63229644,0.010276296,0.12761652,0.5831856,0.09787399,0.15150465
data\videos\no_fall\31.mp4,0.2525629,0.019893227,0.062126942,0.23947498,0.012193558,0.043811608,0.2545879,0.017620498,0.046167392,0.21797132,0.012552406,0.086164474,0.23087414,0.030734492,0.059974395,0.2529354,0.016782058,0.1894099,0.25049827,0.03466879,0.30465326,0.36857796,0.05948849,0.18082458,0.36997288,0.10054992,0.26975596,0.43863517,0.08854388,0.20723861,0.43906605,0.10348055,0.19982776,0.42554548,0.013748153,0.2435974,0.42747927,0.0490282,0.2102219,0.5526501,0.024927726,0.3876903,0.5435899,0.050576866,0.2560836,0.63765013,0.009806825,0.2054156,0.59371275,0.09838641,0.1561531
data\videos\no_fall\31.mp4,0.270436,0.02402107,0.07995166,0.24391522,0.012602934,0.0776756,0.2718371,0.019697074,0.06135487,0.22385007,0.012404448,0.076818556,0.26932395,0.028145323,0.102510735,0.2918076,0.014699975,0.069964245,0.27353415,0.0363581,0.29359633,0.3795742,0.031829923,0.08745091,0.37582403,0.09032918,0.21015964,0.45588025,0.05232125,0.109103486,0.452803,0.093552545,0.15207356,0.4431956,0.01411633,0.1852324,0.44341338,0.04926247,0.18726967,0.5577144,0.019574407,0.38919467,0.55504096,0.03705464,0.1798232,0.6378584,0.008103852,0.13815206,0.6465255,0.012121051,0.19630228
data\videos\no_fall\31.mp4,0.30649397,0.02941658,0.13038641,0.28922024,0.016764762,0.058740083,0.30431935,0.027883666,0.112588406,0.24428731,0.013309303,0.047512986,0.2813615,0.038864303,0.06907072,0.30713686,0.010216633,0.051653333,0.25829053,0.062235266,0.26597115,0.38505942,0.028283564,0.103932776,0.3777548,0.096513495,0.21778052,0.46736878,0.03548096,0.101976424,0.4581573,0.09775591,0.18603125,0.4306019,0.014713738,0.16718823,0.43263552,0.06614808,0.14556397,0.5546465,0.02168101,0.39558378,0.54338914,0.041507408,0.23118193,0.6415282,0.014217774,0.20980026,0.5884275,0.094906494,0.17053038
data\videos\no_fall\31.mp4,0.2521683,0.026302036,0.061602116,0.25182244,0.015842138,0.034042105,0.2531777,0.024907056,0.049218774,0.2402949,0.01301498,0.05192631,0.2525861,0.032359112,0.09005866,0.27121687,0.009856334,0.11054651,0.25729513,0.06972806,0.30136135,0.3872432,0.056777533,0.12634996,0.38422817,0.10769384,0.24537249,0.4804431,0.0748887,0.1269117,0.46726882,0.10887189,0.14509429,0.44553277,0.016213827,0.2264181,0.44624567,0.06612936,0.17769772,0.57321584,0.02075509,0.34485123,0.5513134,0.043760106,0.2596959,0.65808,0.04978766,0.08666073,0.5801616,0.1080109,0.23534755
data\videos\no_fall\31.mp4,0.24938177,0.022934046,0.049097862,0.23533334,0.012527387,0.029916633,0.25039837,0.022486012,0.04249686,0.20454112,0.012698775,0.07382942,0.22754227,0.035000604,0.08467091,0.25557026,0.012954158,0.16545725,0.25214937,0.063465476,0.36620346,0.37866202,0.05652012,0.18380108,0.37366053,0.10906415,0.30821523,0.46731082,0.07019581,0.17147106,0.47099724,0.110691,0.14838856,0.45311952,0.018021362,0.3391599,0.4436935,0.06766116,0.21675247,0.58157396,0.02465106,0.30079946,0.5602764,0.05401282,0.22064933,0.6585166,0.0671868,0.07347422,0.588129,0.112260446,0.19878718
data\videos\no_fall\31.mp4,0.25163907,0.024139788,0.05275317,0.23754418,0.012241969,0.0365068,0.25096,0.021426016,0.038578317,0.2186954,0.011442996,0.07738509,0.23003662,0.0325124,0.064598605,0.25598198,0.013855776,0.18114507,0.25330135,0.045125734,0.3070114,0.37895668,0.055570044,0.17361362,0.37394425,0.10182317,0.27304375,0.45029944,0.074365325,0.17039621,0.44136137,0.104898766,0.19852823,0.43077782,0.016268924,0.24763463,0.42882344,0.0696143,0.19402984,0.5658513,0.027328864,0.31152248,0.54470056,0.053688258,0.2550056,0.6396617,0.015372794,0.16883887,0.58668494,0.10252124,0.20137972
data\videos\no_fall\31.mp4,0.30319178,0.02642426,0.09601259,0.26634473,0.010221226,0.03335602,0.26764748,0.013582165,0.040826276,0.23998953,0.012096743,0.04697257,0.24934772,0.025114765,0.04115747,0.25213963,0.021501146,0.22145043,0.24794129,0.063742034,0.33256912,0.37866107,0.07496387,0.18280286,0.37628934,0.10560933,0.2894813,0.4637895,0.08089401,0.14720742,0.4517515,0.098550625,0.12707391,0.4306878,0.028680269,0.1799767,0.43046203,0.06695892,0.15419348,0.55712056,0.024987413,0.31490514,0.5584121,0.051154517,0.16457555,0.6136401,0.06452162,0.10537576,0.5881548,0.10491037,0.1877619
data\videos\no_fall\31.mp4,0.3283127,0.0333025,0.063647084,0.32696235,0.012034423,0.034484517,0.32783303,0.028629234,0.06518267,0.37035006,0.017066082,0.049349062,0.33267182,0.041057684,0.066861734,0.24494451,0.0152404625,0.12407578,0.2556666,0.047132593,0.21403818,0.42229545,0.04949962,0.0453013,0.41836482,0.10327707,0.10480136,0.50109696,0.05761457,0.07311543,0.51425666,0.10944356,0.09893648,0.49459794,0.023237929,0.06752986,0.49814162,0.08161929,0.07383946,0.5671031,0.014698944,0.1626333,0.6170941,0.01653595,0.071630225,0.6293173,0.010704833,0.10081631,0.644461,0.009562345,0.1181403
data\videos\no_fall\31.mp4,0.36554506,0.034103513,0.08577208,0.3473812,0.020504866,0.022057945,0.34974906,0.029088609,0.07119891,0.3909384,0.016546868,0.053394955,0.34024495,0.04019225,0.085716456,0.348391,0.0006465664,0.038124964,0.35284021,0.083645076,0.04803858,0.42123115,0.072129525,0.043734744,0.42038673,0.11046141,0.08266523,0.4867257,0.081625015,0.06646916,0.498642,0.10935316,0.083746284,0.46338877,0.011766839,0.069937505,0.46611273,0.07925099,0.063301675,0.56507236,0.01705549,0.17443123,0.5435708,0.04083126,0.1838775,0.6298504,0.008325886,0.09843783,0.5757527,0.111488946,0.17429076
data\videos\no_fall\31.mp4,0.30644974,0.029702418,0.10611075,0.29001492,0.009648377,0.03363513,0.30440232,0.024437562,0.078485265,0.24391839,0.010307215,0.023649482,0.27960876,0.036621418,0.040637076,0.24765903,0.016758459,0.15839793,0.2570417,0.06332408,0.26632735,0.40659344,0.052119043,0.058912728,0.39188403,0.10465659,0.17583561,0.5084007,0.06563365,0.0730075,0.5081694,0.11308966,0.11021526,0.46428,0.014658945,0.14647022,0.47745472,0.07828592,0.14181267,0.5689948,0.017500088,0.15475501,0.5492668,0.047200855,0.18610406,0.6231958,0.033012148,0.09383667,0.5750073,0.11089951,0.23180488
data\videos\no_fall\31.mp4,0.2695994,0.019784871,0.07209839,0.26968104,0.013138095,0.048111428,0.25573295,0.011231599,0.045334667,0.20881417,0.01159524,0.069868565,0.24945082,0.019896397,0.056733046,0.25690937,0.013304548,0.17846441,0.25607508,0.034468994,0.3878479,0.37931064,0.054748233,0.114609905,0.37327087,0.09498741,0.32374352,0.46847346,0.07786745,0.17445475,0.4674819,0.099377014,0.1780504,0.43253237,0.011931386,0.16397981,0.43585563,0.047352944,0.14824688,0.5550044,0.02138535,0.36163867,0.5500253,0.033102915,0.235344,0.6338065,0.016565489,0.17803845,0.5833164,0.107396826,0.24967527
data\videos\no_fall\31.mp4,0.30458608,0.030399634,0.10707377,0.29996878,0.018720811,0.04103965,0.30185702,0.02608544,0.08659985,0.3800469,0.020100502,0.05378533,0.29310498,0.03346378,0.06187828,0.2557636,0.012786545,0.15191653,0.25510022,0.06458373,0.28143236,0.39297026,0.055076607,0.07603286,0.39157215,0.1078641,0.2074724,0.48276806,0.060337663,0.111279234,0.4887722,0.10990699,0.18163295,0.47407573,0.01137648,0.13916789,0.47755378,0.075115226,0.13352223,0.56726646,0.014926494,0.14306574,0.5588526,0.044899635,0.16012815,0.63572854,0.05116723,0.05810736,0.57927907,0.105881184,0.18843366
data\videos\no_fall\31.mp4,0.30521616,0.02423938,0.107448354,0.28954753,0.012596926,0.050852742,0.3033702,0.021322444,0.079980314,0.31827384,0.015311595,0.038075645,0.29408833,0.028238183,0.052359995,0.2537725,0.012339849,0.15175682,0.25406766,0.044570908,0.23244582,0.38318172,0.053025655,0.10160598,0.38083413,0.096143305,0.1970636,0.46071273,0.060776334,0.13057257,0.44885918,0.097151265,0.22628687,0.44364014,0.015842678,0.21550182,0.4478088,0.052416295,0.16154104,0.5558062,0.024009902,0.39366916,0.5423014,0.03938178,0.27713,0.6425453,0.015706478,0.16008246,0.5875007,0.10075059,0.19317783
data\videos\no_fall\31.mp4,0.26967844,0.025150806,0.065686055,0.2713701,0.013592213,0.045536254,0.2695529,0.017023673,0.044684537,0.21657862,0.011477066,0.05111486,0.24922729,0.026300939,0.052072033,0.2504256,0.01383839,0.174306,0.25096005,0.050700363,0.31535938,0.3823751,0.053725056,0.10712914,0.37743104,0.10398069,0.19489521,0.46738464,0.054797877,0.10678933,0.4553864,0.10146289,0.16788405,0.43161175,0.01759806,0.21430226,0.4312358,0.067324154,0.1552718,0.5598498,0.023769617,0.37610492,0.5464639,0.042289466,0.28075412,0.6411825,0.016381364,0.13310008,0.5870165,0.102502964,0.18027197
data\videos\no_fall\31.mp4,0.2731794,0.02125275,0.0943322,0.2878237,0.01026973,0.0347635,0.2709363,0.012992206,0.04952243,0.22401388,0.010539702,0.054810226,0.25353116,0.016481329,0.06304999,0.25905526,0.019730303,0.19471239,0.26004732,0.0409286,0.31096813,0.38418767,0.056625053,0.11137482,0.37527913,0.09202057,0.28626972,0.46835336,0.07191381,0.13152339,0.45530462,0.09579588,0.17277804,0.44145486,0.017503671,0.27044204,0.44126046,0.060104348,0.20174791,0.5804186,0.023514837,0.26623803,0.5477168,0.039516035,0.24487554,0.64060265,0.017463565,0.15532656,0.5847105,0.098372445,0.18949522
data\videos\no_fall\31.mp4,0.25607696,0.017976884,0.07066717,0.25392374,0.010483998,0.027222086,0.2552863,0.011250186,0.035427988,0.2208341,0.010107164,0.04512985,0.2505448,0.024184994,0.06058986,0.24925381,0.020752434,0.25549594,0.2549766,0.04691501,0.38360035,0.38263652,0.030972054,0.115617536,0.37140316,0.09729209,0.2949167,0.45798945,0.03247453,0.1132029,0.44303358,0.09836425,0.22029126,0.4510682,0.018671725,0.38553667,0.44916353,0.067181624,0.2750369,0.5681588,0.024005705,0.37306425,0.54573846,0.042366058,0.34770253,0.64404184,0.013099063,0.19192019,0.5948502,0.09640317,0.18018383
data\videos\no_fall\31.mp4,0.3080913,0.03330734,0.088307135,0.29134905,0.012191674,0.03728826,0.30642992,0.028546287,0.08454025,0.2223607,0.012209668,0.05035909,0.29755124,0.032767747,0.0728489,0.24396606,0.017274858,0.14145863,0.2555046,0.062696695,0.24628852,0.39289746,0.05039538,0.068169706,0.38597706,0.10089366,0.22819903,0.476017,0.031678256,0.08911428,0.47296426,0.105606504,0.14312896,0.45674402,0.01778248,0.23473616,0.45942992,0.08078764,0.16013746,0.5717922,0.021819515,0.3565364,0.55030686,0.04436549,0.2917105,0.6444515,0.014657574,0.12758008,0.5808464,0.1108924,0.19676611
data\videos\no_fall\31.mp4,0.25350812,0.02357677,0.054042567,0.23994462,0.012477041,0.046298493,0.25485614,0.022228904,0.04770665,0.20900723,0.012085947,0.07707987,0.23133127,0.03264941,0.07642758,0.25556502,0.011350483,0.14417908,0.2532652,0.048337083,0.34964666,0.37607726,0.05323037,0.14052394,0.371226,0.1005264,0.30146903,0.45239425,0.07179718,0.15773061,0.44991508,0.09969599,0.17408317,0.44218493,0.015665488,0.28142473,0.44202054,0.06473155,0.21899253,0.5809617,0.025056966,0.3000173,0.54888344,0.040565778,0.31631088,0.64780617,0.015536186,0.16619675,0.58734185,0.1038235,0.18606117
data\videos\no_fall\31.mp4,0.30352452,0.03294822,0.09609015,0.28790304,0.013359431,0.037321296,0.28620088,0.027925422,0.058867056,0.21980433,0.010383802,0.036593355,0.25595152,0.029875308,0.08584996,0.2465675,0.017859213,0.17244971,0.2532565,0.059187286,0.26828325,0.38476744,0.052756093,0.086614855,0.37837136,0.100824185,0.20002672,0.47110015,0.053212173,0.0861059,0.4690466,0.100161485,0.15120436,0.4442489,0.015161085,0.20727201,0.44418052,0.06795643,0.15538327,0.5680359,0.018156743,0.2756091,0.5454772,0.04421121,0.23767138,0.6329271,0.011778625,0.13884482,0.5871683,0.101740345,0.16200027
data\videos\no_fall\31.mp4,0.34639928,0.033259224,0.08908351,0.32786945,0.014450902,0.056584295,0.33128557,0.029357798,0.104947954,0.35580027,0.015690709,0.049063813,0.33639327,0.043308567,0.10162892,0.24605614,0.01711813,0.15566465,0.3476979,0.08149541,0.05055094,0.40664703,0.050055217,0.046913285,0.38583145,0.099109665,0.23554823,0.48305637,0.05458555,0.07962331,0.4955952,0.106451124,0.09564906,0.46194628,0.013282025,0.12002486,0.46380565,0.06490424,0.09117346,0.5578945,0.018198933,0.2772175,0.54910463,0.029877873,0.1948226,0.6294697,0.013828102,0.18042071,0.6037562,0.065896004,0.101583526
data\videos\no_fall\31.mp4,0.29311743,0.034984693,0.09951222,0.27332833,0.020559631,0.032829814,0.27521536,0.0295184,0.06889617,0.24333584,0.012877037,0.043086752,0.25379583,0.052628133,0.055047266,0.2573471,0.013141422,0.14193517,0.25535226,0.06802803,0.30400434,0.38366705,0.07186378,0.108978085,0.3785882,0.108379066,0.26015064,0.4680453,0.07432257,0.13773173,0.46544087,0.11055714,0.16967942,0.45797545,0.014169492,0.23491704,0.45801687,0.06592452,0.18824679,0.5729705,0.02105255,0.3773173,0.551719,0.04041852,0.28149348,0.6456079,0.012765801,0.12950645,0.5806955,0.10870341,0.19506052
data\videos\no_fall\31.mp4,0.3274991,0.013831736,0.05833739,0.3076238,0.011688457,0.050154753,0.32497954,0.015145013,0.069648184,0.22004436,0.012471022,0.061763994,0.31461602,0.02479497,0.06114994,0.24276221,0.01803241,0.17961113,0.2632643,0.03056476,0.24309096,0.42516616,0.04364135,0.0519855,0.44458866,0.08801911,0.12075113,0.474354,0.029350268,0.08557378,0.48648158,0.045779433,0.087124854,0.47460306,0.014743203,0.12197535,0.4785065,0.044605147,0.11373136,0.5526395,0.014629354,0.17498492,0.5650026,0.019024009,0.13799626,0.6371745,0.018239394,0.14467542,0.6344781,0.02622407,0.1326485
data\videos\no_fall\31.mp4,0.3478992,0.014153098,0.04840236,0.32831502,0.010051019,0.040604595,0.3302323,0.020545114,0.07573384,0.3720485,0.015358983,0.054895945,0.3180699,0.024029667,0.05198625,0.25396731,0.01760321,0.13694839,0.2551419,0.033357836,0.21124002,0.43930456,0.08018264,0.061737787,0.43987173,0.09511817,0.116366394,0.5434999,0.09499736,0.08531481,0.5191262,0.074357286,0.078795426,0.4941147,0.027258867,0.11567165,0.49556124,0.06438847,0.0969214,0.5837975,0.016299985,0.11250074,0.6343023,0.017988045,0.064480916,0.6413507,0.02813152,0.06708918,0.5761538,0.11119653,0.21111828
data\videos\no_fall\31.mp4,0.30736876,0.024209626,0.11585372,0.28906828,0.012347481,0.041415796,0.30525568,0.01977674,0.08383033,0.21113132,0.010781508,0.05233687,0.28251287,0.022056881,0.05556885,0.24450123,0.018278794,0.18733501,0.25966036,0.03146858,0.24172607,0.40117016,0.067064956,0.060322884,0.40080857,0.09316244,0.13116223,0.4966096,0.07167488,0.07921669,0.49461073,0.06840612,0.07641937,0.48906666,0.014432404,0.15353107,0.49259853,0.06139477,0.12507083,0.5676407,0.014549553,0.1767724,0.62001234,0.016100364,0.08612001,0.64490867,0.052397974,0.059327148,0.5856382,0.11224681,0.17424881
data\videos\no_fall\31.mp4,0.32622597,0.02936969,0.10669619,0.32481977,0.019712195,0.039065395,0.32657522,0.026473407,0.111485586,0.34016678,0.01636916,0.04600208,0.31739315,0.031146558,0.094837196,0.25330803,0.016431862,0.11631078,0.34345347,0.05936247,0.057344254,0.3947929,0.04733032,0.056650776,0.40192685,0.079124875,0.1086275,0.46188495,0.030353012,0.1106396,0.4669105,0.042988595,0.12630609,0.45897338,0.012275427,0.12470753,0.461438,0.030688489,0.124775626,0.5654726,0.018637573,0.22922395,0.5897754,0.022018729,0.09301645,0.6355945,0.012554076,0.1498582,0.6350708,0.020586936,0.14897253
data\videos\no_fall\31.mp4,0.32239708,0.03164037,0.10496842,0.3013808,0.01754795,0.03460949,0.30360985,0.027019601,0.08905323,0.2285039,0.0138655,0.061648052,0.29523575,0.03395906,0.08043162,0.2552219,0.012205048,0.13596061,0.25502762,0.066684775,0.3221985,0.4418146,0.06930293,0.051913787,0.42755425,0.12929666,0.154562,0.50205547,0.05771193,0.072338365,0.5213614,0.12050015,0.14865117,0.49506128,0.024974655,0.08992323,0.49724105,0.07774708,0.09362957,0.5850424,0.011433883,0.101260036,0.6120549,0.019051788,0.08639821,0.64292777,0.04994324,0.05847991,0.63913816,0.06255984,0.07076441
data\videos\no_fall\31.mp4,0.41141987,0.57085174,0.054852575,0.40785092,0.5654424,0.038855005,0.40680143,0.565128,0.045865107,0.41226918,0.54547244,0.051941007,0.41156933,0.5465009,0.10364288,0.4229093,0.53636956,0.09159063,0.4264725,0.5461875,0.08238959,0.47839507,0.55340266,0.04332095,0.4696051,0.5122723,0.061154284,0.5237046,0.5498485,0.085768715,0.52571326,0.55365145,0.086603105,0.48366216,0.49041003,0.08037411,0.4876454,0.49033824,0.08824396,0.51269484,0.5993593,0.11018722,0.5212323,0.6148987,0.12204801,0.5377369,0.5298073,0.05932553,0.57273626,0.6690509,0.08711706
data\videos\no_fall\31.mp4,0.29122698,0.027683368,0.101170026,0.27382886,0.015674809,0.06503363,0.27392855,0.024164608,0.06716762,0.24307437,0.012526164,0.051831834,0.26519963,0.03847395,0.053960085,0.2552369,0.013715589,0.15212606,0.24830016,0.0620031,0.29533887,0.38031197,0.051963836,0.09464187,0.3761394,0.10182115,0.21334843,0.46109557,0.054092214,0.098581426,0.4595884,0.0985062,0.15732695,0.42957303,0.0151670985,0.1496446,0.43172374,0.06744194,0.10887198,0.5526708,0.01886557,0.28685305,0.53660816,0.04619926,0.25240916,0.6095581,0.057607017,0.120248094,0.5962773,0.09482238,0.13033304
data\videos\no_fall\31.mp4,0.30741844,0.027214607,0.11091824,0.27297464,0.0137509145,0.050898753,0.30638412,0.024452586,0.09007259,0.3182246,0.014374781,0.030539505,0.27953687,0.03491799,0.038653392,0.29178283,0.012485835,0.07108094,0.25425792,0.045848068,0.25486606,0.3833644,0.05527599,0.10596009,0.38065246,0.10001604,0.22878322,0.46355623,0.0767203,0.1341578,0.45379412,0.101702414,0.18359117,0.43248338,0.01477132,0.15583672,0.4345766,0.066805884,0.1256847,0.5419855,0.02167011,0.39736384,0.53357995,0.0430009,0.28429148,0.6311598,0.017210295,0.1928958,0.5885243,0.0995545,0.20273776
