Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\65.mp4,0.63581187,0.31296334,0.40981975,0.63864595,0.3287992,0.35629576,0.6366173,0.29282498,0.471474,0.6113172,0.35848108,0.41601303,0.6088963,0.26610258,0.4288537,0.57169384,0.41801175,0.5784849,0.56918734,0.24861701,0.8048588,0.6789051,0.44198424,0.24596651,0.6958164,0.21647584,0.5376725,0.71059287,0.44197828,0.09934506,0.7707134,0.20265824,0.19588414,0.43791488,0.43174568,0.59757036,0.4166089,0.33102918,0.80718887,0.61938226,0.44020495,0.5223353,0.587045,0.27153325,0.31107822,0.7100424,0.43883675,0.3846345,0.6622224,0.32092986,0.40126705
data\videos\no_fall\65.mp4,0.63723826,0.30890095,0.4938789,0.64325285,0.32233095,0.43580118,0.64021254,0.28831473,0.47105047,0.6144053,0.35158667,0.53618586,0.6105068,0.26134932,0.49942854,0.5798784,0.41163558,0.7392534,0.56658226,0.24327256,0.6933324,0.6835387,0.44058594,0.20535462,0.7038729,0.21350066,0.58706295,0.71686536,0.44360438,0.081374735,0.767815,0.20438188,0.117818214,0.43609348,0.43282896,0.6581007,0.4124809,0.33543977,0.7639087,0.6115178,0.43848094,0.5062669,0.5739076,0.26616225,0.2876221,0.70884544,0.4399804,0.25231174,0.6635916,0.32329774,0.41097412
data\videos\no_fall\65.mp4,0.64268506,0.30835405,0.47335908,0.64397144,0.324671,0.4280005,0.64170355,0.28878292,0.47461352,0.6141687,0.35280707,0.5276666,0.6064887,0.2645719,0.4592894,0.57747024,0.41748908,0.77011573,0.5670901,0.24324495,0.69903666,0.7167188,0.4416921,0.1194484,0.7071613,0.21452603,0.55153835,0.69091666,0.42319015,0.15141703,0.7584283,0.20795944,0.080795065,0.43017295,0.43848678,0.70800066,0.41126356,0.3384736,0.6335628,0.5947106,0.42652756,0.53070074,0.5720504,0.24584323,0.3577191,0.69136405,0.42223552,0.2938249,0.6466273,0.3152385,0.21656947
data\videos\no_fall\65.mp4,0.63583344,0.3118618,0.35453534,0.63930017,0.32684106,0.37171096,0.63834393,0.28860652,0.39436522,0.6103553,0.35541007,0.4077808,0.60011744,0.26361996,0.55582464,0.57737947,0.41693062,0.7316073,0.5572047,0.24361446,0.8190279,0.69003165,0.44265312,0.11182868,0.70527107,0.21577354,0.54071015,0.68891525,0.42464042,0.13622138,0.74301165,0.21356678,0.12312066,0.43179548,0.44200933,0.7657971,0.4116804,0.34075868,0.62935257,0.6094812,0.43944335,0.52832067,0.5592692,0.26394087,0.23276371,0.698822,0.42097726,0.2633688,0.66388094,0.33207092,0.2717582
data\videos\no_fall\65.mp4,0.6358811,0.31110063,0.3658519,0.6367674,0.32672042,0.4676038,0.63614696,0.28957564,0.3740685,0.60729533,0.35368925,0.40561855,0.6008976,0.26307586,0.6311851,0.5717099,0.42110598,0.6283137,0.56043595,0.24320747,0.72146,0.6770514,0.44636142,0.18045628,0.7048405,0.21548975,0.5684067,0.6990749,0.43774155,0.12893566,0.76157254,0.20349455,0.11728126,0.43131012,0.44191626,0.84220606,0.4140397,0.33121207,0.5735266,0.59986556,0.43879014,0.45794827,0.5676718,0.24641243,0.28524533,0.6960467,0.4281,0.22007902,0.6300131,0.28528455,0.13121662
data\videos\no_fall\65.mp4,0.6335075,0.30988482,0.3492616,0.6331617,0.32574034,0.5298004,0.6355509,0.28989065,0.56505954,0.60668284,0.35518464,0.39691368,0.6011902,0.2631159,0.66674876,0.5650465,0.42685127,0.62022996,0.5567607,0.23990467,0.7527028,0.660027,0.45349824,0.23645182,0.706743,0.21535492,0.56577945,0.7299792,0.45746332,0.06754415,0.7583153,0.20880349,0.13690658,0.436402,0.4411956,0.7938782,0.41702366,0.3304144,0.66420215,0.60685194,0.446696,0.5157031,0.56774867,0.24261032,0.3933906,0.6907519,0.42751846,0.24012621,0.6300244,0.276214,0.14007963
data\videos\no_fall\65.mp4,0.6250954,0.312634,0.5347363,0.6263242,0.32801417,0.5278189,0.628208,0.29173324,0.5632531,0.5969609,0.3626403,0.6101136,0.59772867,0.26411906,0.5864706,0.5622045,0.4314595,0.8207483,0.55360776,0.23648587,0.74832165,0.6650556,0.45527464,0.29069954,0.7058635,0.21513167,0.5584714,0.73439586,0.46250328,0.06820571,0.75923127,0.20895758,0.10300138,0.4336525,0.439985,0.81208384,0.4145731,0.33552572,0.7848873,0.61021817,0.4558419,0.43536484,0.571788,0.24253334,0.31933823,0.69065976,0.4446186,0.22220558,0.62929034,0.28111768,0.16934374
data\videos\no_fall\65.mp4,0.62910426,0.3141169,0.5858011,0.62782425,0.33143297,0.5376309,0.629428,0.29362825,0.59848654,0.5986877,0.36600226,0.6037525,0.5982332,0.26380274,0.666626,0.5688038,0.43336824,0.7975848,0.5588413,0.23888713,0.81820834,0.6596309,0.45570529,0.33528355,0.7075958,0.21669015,0.6223506,0.7522256,0.4725768,0.08315355,0.75627697,0.21106254,0.10820717,0.44188052,0.4421643,0.73118913,0.42318496,0.33049476,0.6495311,0.6138493,0.45361918,0.4425058,0.57769233,0.2421362,0.28245088,0.7254946,0.45864874,0.22582081,0.6541609,0.25567067,0.1509076
data\videos\no_fall\65.mp4,0.620584,0.3149691,0.448666,0.62139755,0.33130765,0.5649396,0.61942667,0.29323754,0.3659564,0.5966399,0.36312753,0.59126055,0.59722215,0.2703745,0.48241034,0.567795,0.43312195,0.78849983,0.56148636,0.24385376,0.7578325,0.66145045,0.45104998,0.25663766,0.7101879,0.22021748,0.7016643,0.7491136,0.46879232,0.05977451,0.7542583,0.21145031,0.123478256,0.4438827,0.4431225,0.89282537,0.42199716,0.3381314,0.80011815,0.61273366,0.45312995,0.4665456,0.5795802,0.245636,0.2945336,0.6875768,0.43104133,0.2389684,0.6484861,0.26569864,0.10508775
data\videos\no_fall\65.mp4,0.61942446,0.32040265,0.46602675,0.6193895,0.33805513,0.5098611,0.6218903,0.29869005,0.47077525,0.58984965,0.36898103,0.57498145,0.5859411,0.26997286,0.56853294,0.5642297,0.43679512,0.7382586,0.55909866,0.24068996,0.7599615,0.6655335,0.4559723,0.23705626,0.70787156,0.21750742,0.52697974,0.74980056,0.46754557,0.08036011,0.7537027,0.2118997,0.11612804,0.44440407,0.4422833,0.8864931,0.42168814,0.33697397,0.79021364,0.6127305,0.45474353,0.52140653,0.5846073,0.24531436,0.2445372,0.7224494,0.45989507,0.29419065,0.64953214,0.26358595,0.14315839
data\videos\no_fall\65.mp4,0.6169812,0.32371038,0.55273443,0.6132688,0.33724418,0.50106114,0.61419356,0.3032561,0.51572883,0.58527565,0.3693374,0.59472144,0.58257353,0.27715483,0.6179725,0.5624677,0.43287453,0.75192964,0.5574524,0.24525037,0.83462095,0.6639459,0.4512636,0.25717404,0.69457453,0.22215329,0.72368383,0.7525278,0.4666522,0.096286565,0.74343514,0.21406925,0.17532319,0.45430362,0.43948758,0.7992616,0.4354945,0.33415246,0.6678598,0.6144097,0.4515753,0.55368394,0.58718026,0.24625915,0.33527988,0.7222796,0.45780548,0.29218355,0.6749195,0.24607234,0.15425584
data\videos\no_fall\65.mp4,0.61371875,0.32302907,0.53726524,0.6139329,0.33737323,0.48994443,0.6141522,0.30521107,0.5000235,0.5881255,0.37043118,0.5110452,0.5835037,0.2790453,0.57706916,0.5600073,0.43617055,0.6814271,0.5538889,0.246136,0.8118477,0.66216487,0.45046416,0.22917162,0.69884294,0.2219499,0.7269921,0.7532912,0.46772233,0.10038973,0.75901407,0.20633905,0.14374758,0.45006302,0.43801355,0.77535796,0.43030027,0.34493873,0.64027965,0.6036298,0.4521427,0.47173852,0.5827814,0.24935244,0.22540773,0.70036244,0.44663703,0.21351801,0.6259683,0.28766888,0.114391536
data\videos\no_fall\65.mp4,0.610146,0.3218078,0.5183974,0.61307013,0.3369856,0.4735657,0.61227924,0.30394495,0.4743807,0.58924145,0.36752415,0.5309452,0.58254874,0.28095615,0.5280388,0.5621403,0.43559414,0.7492411,0.5498252,0.24761797,0.7265007,0.6764629,0.44696352,0.21301794,0.6919724,0.2282575,0.7059258,0.7538151,0.4674982,0.11991945,0.74288076,0.2136015,0.16698383,0.4524573,0.44052878,0.7615055,0.43649414,0.3391067,0.5768063,0.612946,0.45474368,0.57900286,0.57608575,0.24722178,0.19093037,0.7273075,0.46207133,0.27595693,0.63353086,0.2700809,0.11337315
data\videos\no_fall\65.mp4,0.604505,0.3219155,0.5386764,0.60775006,0.33600962,0.48392504,0.60715216,0.30495995,0.46040046,0.5872723,0.36763906,0.50805235,0.58009005,0.28228202,0.3982664,0.5609352,0.43524367,0.72077274,0.5518578,0.24800438,0.7427263,0.7138485,0.45059407,0.1739049,0.69437605,0.22869828,0.60455054,0.7578355,0.4706587,0.12195068,0.75219315,0.20894869,0.12484604,0.4541338,0.44314462,0.7876613,0.43580672,0.34961653,0.5641231,0.6237507,0.4569128,0.59165967,0.6193812,0.24692892,0.30595154,0.72158456,0.45880234,0.22487822,0.6893122,0.23764673,0.19275288
data\videos\no_fall\65.mp4,0.6071588,0.32378864,0.5223467,0.61075824,0.33766297,0.38084266,0.6059553,0.30463192,0.42453626,0.58893645,0.3677697,0.48781714,0.5769321,0.2819403,0.5368687,0.5616238,0.43479347,0.673538,0.55446965,0.24942067,0.7803078,0.72576857,0.45252013,0.28824812,0.7014648,0.22468151,0.6979626,0.7706564,0.4760073,0.11316797,0.7556757,0.21166363,0.17595145,0.46188018,0.44599694,0.64226866,0.44160846,0.35039684,0.5806391,0.6272485,0.4566509,0.62699395,0.6083385,0.24800184,0.2803658,0.70939434,0.45203394,0.16892822,0.644122,0.30459648,0.09122533
data\videos\no_fall\65.mp4,0.5979691,0.32195094,0.44350842,0.60298395,0.33656934,0.44745445,0.6028834,0.30707708,0.49090692,0.5828243,0.36834314,0.39232135,0.57663804,0.28630695,0.51483524,0.5590818,0.43379122,0.6511455,0.55525804,0.25253862,0.7842862,0.7285311,0.4561755,0.35611826,0.7033246,0.22759265,0.63484716,0.7695419,0.47598252,0.07997472,0.75452536,0.21196239,0.13412428,0.46745548,0.4473944,0.8212019,0.4488577,0.35263756,0.4978838,0.6271083,0.45526963,0.5785695,0.59116524,0.28665996,0.13939549,0.6951974,0.4518286,0.16001676,0.6418908,0.3052976,0.09528802
data\videos\no_fall\65.mp4,0.6015836,0.32725492,0.526396,0.60435176,0.34085792,0.52966905,0.6037511,0.31208712,0.55629915,0.5781463,0.37185124,0.4267566,0.5752379,0.28817204,0.58786166,0.5538268,0.435994,0.64804506,0.55004597,0.25335547,0.7300943,0.71502244,0.45230407,0.3284043,0.6952533,0.22934344,0.679788,0.77266246,0.47831234,0.07847541,0.7589829,0.20986941,0.1435415,0.46610564,0.4426174,0.8425771,0.4483034,0.33958647,0.6199237,0.6247595,0.45449352,0.53859484,0.5719415,0.25762725,0.20658018,0.7016073,0.45668864,0.13294919,0.690909,0.24264035,0.16065747
data\videos\no_fall\65.mp4,0.5943367,0.32634717,0.49903086,0.5974225,0.34206042,0.5975393,0.59652966,0.31120902,0.5678892,0.5735496,0.37530762,0.4194561,0.5709141,0.2917783,0.6120912,0.54707766,0.43280718,0.6855676,0.54677635,0.254373,0.8168339,0.68265676,0.44678625,0.25213993,0.68205416,0.23077007,0.58238053,0.75701517,0.4741383,0.09133707,0.76201314,0.20678516,0.18838422,0.4780054,0.43690386,0.8548667,0.4602646,0.33686084,0.5894563,0.6156221,0.451282,0.4061864,0.5731586,0.26127362,0.25645384,0.69737434,0.4471631,0.18484485,0.6874517,0.2417332,0.13838297
data\videos\no_fall\65.mp4,0.5955789,0.32844827,0.56621593,0.5970046,0.34414765,0.5613523,0.59669256,0.311016,0.38389957,0.56971663,0.37629575,0.3744692,0.5678649,0.2935999,0.59245586,0.5433631,0.43108702,0.60125154,0.5493842,0.25681174,0.7339193,0.6517254,0.4461748,0.3975047,0.6899612,0.23122703,0.5872406,0.7390703,0.46277145,0.1088128,0.75215584,0.2128259,0.19492704,0.49542353,0.4361432,0.6829701,0.48323947,0.33490026,0.62483037,0.6170316,0.4524697,0.50148386,0.57508945,0.26145694,0.25714287,0.69296104,0.44386506,0.27638292,0.68967026,0.24006331,0.16222893
data\videos\no_fall\65.mp4,0.5956805,0.33004472,0.5607286,0.5969661,0.3449653,0.5494839,0.59781826,0.3126521,0.39237243,0.56987226,0.3751875,0.37592763,0.56978,0.2947838,0.55276453,0.54106504,0.43038842,0.5998788,0.5470754,0.25959688,0.7096977,0.6427965,0.44719025,0.4366375,0.67889327,0.23265718,0.5844593,0.71952504,0.45801786,0.065408416,0.7544254,0.21365966,0.1823574,0.5027839,0.43585026,0.81387436,0.4931438,0.3396179,0.6031903,0.616944,0.45459738,0.5660394,0.5722447,0.26342395,0.30358487,0.680718,0.44179302,0.25636098,0.6896523,0.2428442,0.15377684
data\videos\no_fall\65.mp4,0.59884036,0.32951754,0.5486903,0.59853506,0.3429466,0.5848432,0.6000021,0.3138704,0.41918355,0.5696445,0.37442324,0.41412017,0.57040054,0.2975085,0.5555029,0.540262,0.4302603,0.5872182,0.5488041,0.26010397,0.70600045,0.6498188,0.44509274,0.38521084,0.6792531,0.23311451,0.6205042,0.73764426,0.4625979,0.089044996,0.7542009,0.21275853,0.1875771,0.5100461,0.4408681,0.818271,0.5017097,0.33878505,0.38076016,0.62143344,0.45436344,0.5158914,0.58228433,0.26350102,0.33390996,0.6801527,0.4449691,0.3033617,0.661616,0.3718989,0.24397452
data\videos\no_fall\65.mp4,0.5945896,0.330863,0.5143956,0.5980106,0.34346578,0.58053154,0.59818006,0.31550267,0.42295626,0.57316446,0.37399414,0.37074366,0.57181084,0.2976455,0.51954436,0.54068404,0.43165177,0.66901124,0.5402536,0.26428828,0.8116956,0.6631883,0.44602937,0.3169671,0.6793789,0.23671113,0.6509683,0.7332866,0.4590731,0.09182972,0.7584263,0.21617694,0.1546367,0.5039868,0.4451318,0.83331823,0.49270266,0.35889834,0.4747113,0.6184782,0.47004488,0.55197644,0.5698562,0.2680883,0.23923211,0.6968991,0.4571811,0.26647824,0.6573221,0.36825788,0.22819272
data\videos\no_fall\65.mp4,0.5982374,0.3341174,0.564532,0.6012943,0.34786937,0.55515003,0.6023126,0.31796905,0.45511433,0.57487744,0.37873024,0.5089551,0.5720347,0.29508153,0.5257542,0.5391779,0.43106422,0.6635734,0.54187435,0.26407966,0.8579245,0.6585238,0.4488489,0.280756,0.6856683,0.2378574,0.665866,0.7354847,0.46200582,0.1055315,0.76275665,0.21352401,0.112067096,0.4967497,0.4393349,0.85583365,0.48957497,0.34477383,0.44216356,0.6154758,0.46739,0.4547686,0.5706367,0.26871994,0.25011966,0.70035255,0.45753807,0.23319972,0.6559189,0.362111,0.21561883
data\videos\no_fall\65.mp4,0.5966781,0.3336206,0.55403155,0.6014066,0.3463332,0.56724703,0.60098094,0.31970364,0.46346742,0.5795069,0.37795052,0.5083698,0.57622236,0.30130777,0.50328124,0.54269475,0.43126988,0.68978876,0.5418603,0.26502424,0.7283097,0.6564998,0.45075935,0.4352134,0.68029475,0.24052247,0.615542,0.7338644,0.4588343,0.09923962,0.7649167,0.21472399,0.13953908,0.49850205,0.4421413,0.8663963,0.48893648,0.3565514,0.44218606,0.620422,0.46951708,0.5265938,0.57110476,0.26578113,0.2664249,0.7075534,0.45705265,0.2705395,0.6604786,0.3636684,0.22154073
data\videos\no_fall\65.mp4,0.59414333,0.33748037,0.3831482,0.60083705,0.35274118,0.45052403,0.59954506,0.324975,0.54337144,0.57437027,0.38223943,0.48494506,0.5742881,0.3017161,0.54601264,0.5369802,0.43253374,0.6503224,0.53960896,0.26698583,0.7706355,0.6532929,0.453144,0.45909446,0.6912854,0.24218808,0.60468745,0.7318715,0.45883057,0.109119214,0.7655287,0.21748592,0.09212735,0.49597478,0.4423494,0.7075413,0.48423004,0.3487648,0.4546692,0.61631227,0.46999887,0.5390589,0.57011807,0.27657786,0.21617812,0.69842714,0.4568246,0.27483347,0.66250056,0.3631518,0.24411544
data\videos\no_fall\65.mp4,0.5938449,0.33730385,0.34275398,0.6005151,0.35400084,0.4762299,0.59934354,0.32348943,0.46667755,0.57330847,0.3831365,0.3843533,0.57121134,0.30102992,0.4631963,0.53801775,0.43694857,0.64445245,0.54271346,0.2713053,0.81433076,0.6532767,0.45539358,0.4038361,0.69150466,0.2418112,0.6358111,0.73266596,0.46438962,0.0942583,0.7721745,0.21061713,0.061779637,0.4940362,0.44633788,0.76241994,0.48522392,0.3505617,0.50338113,0.61595225,0.46778926,0.5441244,0.58331674,0.3046694,0.24114539,0.6971416,0.45935065,0.29949504,0.65439796,0.3637661,0.3357551
data\videos\no_fall\65.mp4,0.5961967,0.337871,0.40647706,0.60254973,0.35443553,0.46987355,0.6023167,0.3241352,0.4812655,0.5797836,0.38642764,0.39708975,0.5726675,0.30045837,0.46837232,0.5400591,0.4357813,0.66251874,0.5434612,0.26962852,0.8108456,0.64892346,0.4522577,0.38010105,0.69337916,0.23957221,0.6657753,0.7440444,0.46883047,0.053257145,0.76638687,0.21132162,0.056414004,0.4936093,0.44729546,0.77847755,0.48723036,0.35226655,0.39134306,0.61586493,0.45991296,0.62627435,0.5772845,0.28912914,0.18429935,0.69522357,0.45855647,0.33187872,0.65638673,0.36246684,0.26007888
data\videos\no_fall\65.mp4,0.5966749,0.3375726,0.39330235,0.60534596,0.353354,0.4042613,0.60307854,0.32497433,0.47425,0.5824616,0.38310692,0.4272135,0.572565,0.30115348,0.45910436,0.53730327,0.4305578,0.6089071,0.5391234,0.2712748,0.79513997,0.64768785,0.45027277,0.47223607,0.6950091,0.2395841,0.5876761,0.73416466,0.46447986,0.10624187,0.7708219,0.20444337,0.07769144,0.4961709,0.44628274,0.7377142,0.49052653,0.35143545,0.35723197,0.61620724,0.46131286,0.5982547,0.5735117,0.28951496,0.17423788,0.70535606,0.45894054,0.30912918,0.6567193,0.36859423,0.3334078
data\videos\no_fall\65.mp4,0.5910125,0.3396441,0.37686118,0.59975463,0.3551346,0.4401026,0.5970867,0.3267278,0.5063704,0.5719017,0.38369426,0.3799363,0.5691354,0.30674985,0.52123046,0.5357774,0.43555036,0.5514917,0.5461539,0.27062416,0.8303989,0.6484438,0.449718,0.4983179,0.6959674,0.23484577,0.6092115,0.7350841,0.46369997,0.11281694,0.77040905,0.19976467,0.042714454,0.49726436,0.44669712,0.8748116,0.49227303,0.3588844,0.42430234,0.61788976,0.4604134,0.60680485,0.58538854,0.305023,0.18497966,0.69988793,0.45868623,0.25183928,0.65522796,0.36556312,0.27155486
data\videos\no_fall\65.mp4,0.5946162,0.33919922,0.5624095,0.59750617,0.35272765,0.416014,0.5936306,0.3255486,0.5103209,0.56602114,0.38376623,0.44884142,0.56428134,0.30860627,0.5200628,0.5351049,0.43009746,0.5740509,0.541433,0.2717678,0.7747908,0.64734143,0.44978163,0.63458216,0.68035066,0.23714,0.69141567,0.74121547,0.4635781,0.14981495,0.7582698,0.20343041,0.0818035,0.5067663,0.4410067,0.76872575,0.5004836,0.3456039,0.34284225,0.62190723,0.4562059,0.55024743,0.5867771,0.2904077,0.14140044,0.70162076,0.45741075,0.21219148,0.65971494,0.3655552,0.24715763
data\videos\no_fall\65.mp4,0.595141,0.33687195,0.58830416,0.59439117,0.3497729,0.4343793,0.5920006,0.32184538,0.4890077,0.5673844,0.38141283,0.44820225,0.56654197,0.30296075,0.5115092,0.5336851,0.43110874,0.55043447,0.54846203,0.2691166,0.7966263,0.6492285,0.44884855,0.6002076,0.69006264,0.23476191,0.6907462,0.7403061,0.46268752,0.14872204,0.77177817,0.20168391,0.092720866,0.500808,0.44493103,0.8774793,0.49639887,0.3553354,0.42998847,0.6190739,0.45798802,0.5858631,0.5870561,0.29206318,0.15124281,0.7040941,0.45795625,0.20887305,0.65776736,0.366864,0.27264798
data\videos\no_fall\65.mp4,0.59338886,0.3359996,0.58789146,0.5940291,0.34810397,0.4229916,0.59175366,0.32161632,0.47862172,0.56769365,0.38038248,0.45986938,0.5683222,0.30436236,0.55017775,0.52534133,0.43079874,0.64929634,0.5426878,0.27150202,0.7451904,0.65118015,0.4480082,0.61107254,0.68573,0.23594333,0.671181,0.7404104,0.4651586,0.12084637,0.77258945,0.20093617,0.103697464,0.50522256,0.44501162,0.82681334,0.49664116,0.35738876,0.35821643,0.61884177,0.4569766,0.59587777,0.5946877,0.32097396,0.25760272,0.7031416,0.4589317,0.20228401,0.65299475,0.367138,0.31704283
data\videos\no_fall\65.mp4,0.59606016,0.3404276,0.51701516,0.5983672,0.3533711,0.43371388,0.59571666,0.32696536,0.49661148,0.5701642,0.3812817,0.42585698,0.5663893,0.30916795,0.49588552,0.5369957,0.4379433,0.6172569,0.5422746,0.27445334,0.7799334,0.6762818,0.45246428,0.296435,0.6906979,0.2365927,0.5869474,0.7215861,0.4667775,0.11597055,0.7740456,0.20148554,0.05724143,0.50749886,0.45361656,0.6847069,0.5006097,0.36213624,0.33255345,0.61585355,0.46193856,0.56337035,0.5933368,0.32322988,0.27709424,0.7012792,0.46587396,0.23971577,0.6513267,0.36883405,0.32593846
data\videos\no_fall\65.mp4,0.59427273,0.33914536,0.5608611,0.5971877,0.35133582,0.37325653,0.5941941,0.323786,0.41358986,0.56906754,0.37966064,0.3949546,0.5673541,0.30634922,0.5210048,0.54193825,0.43739867,0.6230787,0.5516476,0.2733304,0.65752435,0.66388994,0.4561678,0.41238156,0.6893123,0.23146597,0.5794498,0.74589324,0.47196963,0.08426597,0.77221024,0.20095019,0.054378353,0.5150702,0.45101663,0.7370739,0.51115346,0.3709712,0.31020603,0.6188087,0.4632017,0.650396,0.5987619,0.32045975,0.23518708,0.67729646,0.50090617,0.121167116,0.6543346,0.3653502,0.2789396
data\videos\no_fall\65.mp4,0.59662086,0.3382491,0.44288796,0.60129505,0.3551741,0.48175615,0.5998191,0.330554,0.31417507,0.57495767,0.3851437,0.39628774,0.5676677,0.31322837,0.44077045,0.5420748,0.437602,0.6842953,0.54685235,0.2789467,0.85624695,0.6625083,0.45675802,0.44899938,0.6825343,0.22991443,0.52122027,0.73404384,0.47553837,0.09276714,0.76926696,0.19851565,0.06878289,0.52160347,0.44637308,0.79065835,0.52207637,0.35570702,0.27687415,0.6202908,0.46123227,0.5875154,0.6024382,0.3183953,0.26800445,0.6752618,0.49786344,0.106298395,0.6520109,0.36175528,0.26385593
data\videos\no_fall\65.mp4,0.60428554,0.337672,0.550781,0.6077503,0.3496692,0.45887333,0.609417,0.32628247,0.28462842,0.57886904,0.37980822,0.4331231,0.57355046,0.31013057,0.50148976,0.55078423,0.4319367,0.5885056,0.5542993,0.27615133,0.7541934,0.66444486,0.45782208,0.31816775,0.6747353,0.22789454,0.55674016,0.74397343,0.47831488,0.049638145,0.76869035,0.19299962,0.09883731,0.529731,0.44736528,0.738662,0.5318765,0.36575037,0.24150933,0.62823427,0.4598622,0.65841323,0.61003804,0.32077932,0.36518994,0.67862904,0.4709621,0.26657337,0.6486446,0.36388645,0.30237088
data\videos\no_fall\65.mp4,0.6087829,0.3375689,0.5206703,0.6098511,0.34889343,0.41628334,0.61149573,0.3226308,0.36201358,0.5797645,0.38107583,0.49976018,0.5846819,0.3062889,0.45448154,0.5561094,0.43920502,0.75024754,0.5545571,0.2792977,0.7118497,0.6672421,0.46328852,0.4742815,0.67228794,0.22388525,0.6350433,0.72654796,0.4756495,0.1076226,0.7696651,0.19737637,0.15829936,0.5392075,0.45177618,0.53764725,0.5316346,0.3699575,0.22080459,0.63416636,0.4602203,0.71939695,0.6061942,0.3230775,0.40201357,0.68184584,0.49015453,0.19935973,0.6508832,0.36290565,0.30899158
data\videos\no_fall\65.mp4,0.61577195,0.3354227,0.34744832,0.6159986,0.34860003,0.46993366,0.61925477,0.3198786,0.23679319,0.5819785,0.37871546,0.5167643,0.5935615,0.30994412,0.3408464,0.5634064,0.44291714,0.82293,0.55768514,0.2813684,0.69190866,0.6811546,0.4699556,0.3594548,0.68581027,0.21431793,0.55104744,0.71063286,0.47702792,0.1007453,0.7709346,0.1894427,0.123052634,0.5509903,0.4551151,0.7127968,0.5457646,0.37261784,0.36652675,0.63455594,0.47473162,0.63665307,0.6030431,0.32504126,0.35093927,0.6841915,0.4876934,0.2066966,0.64882684,0.36287022,0.3695824
data\videos\no_fall\65.mp4,0.61925066,0.3356465,0.41692922,0.6215078,0.34548035,0.45537612,0.6201446,0.31894207,0.32038325,0.59664685,0.37218377,0.39294407,0.6012633,0.3073957,0.38148373,0.5683095,0.4331233,0.5831413,0.5674296,0.2773345,0.56585133,0.6752702,0.47262496,0.23858131,0.6788327,0.21693113,0.45261917,0.72624487,0.48409104,0.13320003,0.7649814,0.18634741,0.17317134,0.5463074,0.4506149,0.6764587,0.5400622,0.3759812,0.39232633,0.64003277,0.4817166,0.5695906,0.6015425,0.3242359,0.28714293,0.7081389,0.48191464,0.36288518,0.6522,0.3602087,0.31423777
data\videos\no_fall\65.mp4,0.6556704,0.3332159,0.549435,0.65315837,0.34555554,0.5717925,0.6544838,0.31611347,0.43051726,0.6225153,0.37180966,0.49205756,0.6264092,0.30001193,0.40205655,0.58066744,0.4328094,0.78473455,0.5868273,0.2630481,0.6435975,0.6719661,0.48032218,0.39577875,0.6886191,0.201102,0.55737877,0.7300036,0.48895594,0.2498185,0.7657556,0.18687133,0.11952613,0.53659964,0.43810555,0.6758208,0.5385436,0.34690875,0.56078184,0.650677,0.48213267,0.552183,0.60053897,0.25605798,0.2584527,0.7206538,0.4858583,0.28640476,0.65940714,0.3221398,0.12528631
data\videos\no_fall\65.mp4,0.67613643,0.32991382,0.4892404,0.6727466,0.3424564,0.5032009,0.6756765,0.3109348,0.36388472,0.640997,0.3651803,0.5691379,0.64957434,0.29138353,0.46469834,0.59371,0.4298907,0.6830802,0.61620665,0.25116104,0.6208908,0.67924505,0.48362935,0.6463886,0.7073468,0.18583286,0.55155534,0.7377804,0.49320182,0.14442787,0.76755494,0.18770418,0.08935776,0.5401856,0.4313654,0.86132956,0.54324055,0.33434293,0.74011874,0.668609,0.48247677,0.4829421,0.64871496,0.22813934,0.47126284,0.72268206,0.4900299,0.2107319,0.6652501,0.29799014,0.105165266
data\videos\no_fall\65.mp4,0.69878364,0.32682407,0.47527477,0.6900725,0.33954486,0.5878661,0.6909686,0.31072912,0.5330329,0.6576169,0.36697906,0.57163054,0.65727055,0.2839936,0.4618393,0.60793495,0.43034136,0.68432605,0.6202775,0.24300319,0.68341815,0.6855641,0.49352786,0.6473336,0.71058905,0.17901361,0.6403145,0.7398997,0.49938846,0.2702809,0.7662597,0.18664922,0.13723165,0.5451864,0.42986235,0.7048788,0.54725164,0.324875,0.48884296,0.6757357,0.4893638,0.30881405,0.6764761,0.21126898,0.5330006,0.73968226,0.5018485,0.20165059,0.7578989,0.18424991,0.1261061
data\videos\no_fall\65.mp4,0.70238185,0.3189605,0.5023221,0.7036967,0.3373272,0.5369343,0.7002493,0.3029877,0.4839086,0.6743279,0.36430493,0.557405,0.67206335,0.2811303,0.46901318,0.6192006,0.42741904,0.5626491,0.6208091,0.24290857,0.6304896,0.6948445,0.4975152,0.6948947,0.71220726,0.17770524,0.81811196,0.73831,0.4960884,0.24513364,0.76734763,0.18872027,0.080267355,0.56275666,0.42526656,0.77456915,0.5518168,0.3256813,0.4798806,0.6814673,0.4821883,0.25515524,0.6622303,0.21318161,0.35775867,0.7481406,0.49610025,0.20181759,0.7070331,0.30119047,0.10179833
