Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\15.mp4,0.29628888,0.43342492,0.61930764,0.2794244,0.43896526,0.3683087,0.2838564,0.43118885,0.59674525,0.2686487,0.46561864,0.6257658,0.27656704,0.4454465,0.4671198,0.31022656,0.5321314,0.57204425,0.33558613,0.4454251,0.68875873,0.4011279,0.5729443,0.5613939,0.41421607,0.44806775,0.592679,0.47116157,0.5523224,0.4971662,0.48418653,0.43991557,0.5326655,0.5120841,0.543403,0.6917761,0.5104469,0.4820842,0.76417893,0.62544173,0.55772066,0.6702022,0.60695875,0.45180768,0.5522746,0.7481956,0.5692278,0.76957726,0.71150607,0.44044128,0.68983173
data\videos\no_fall\15.mp4,0.29687983,0.43365952,0.6178094,0.27972564,0.43980584,0.3822348,0.2848509,0.43043765,0.61951625,0.26807466,0.4665387,0.64165664,0.27659178,0.443407,0.44120988,0.31295866,0.5296092,0.59907556,0.33599913,0.4424301,0.7195444,0.40407813,0.5703624,0.6252018,0.4133495,0.44532454,0.547501,0.47634214,0.54155934,0.49478137,0.47775152,0.43668142,0.5717927,0.51000684,0.54417044,0.80100524,0.5074973,0.48060256,0.7249975,0.62173647,0.5575646,0.70361495,0.6087525,0.44307855,0.6224729,0.74554944,0.56934047,0.7579687,0.7202461,0.42352262,0.5234266
data\videos\no_fall\15.mp4,0.29487857,0.42818147,0.59375054,0.27756873,0.43432364,0.58060485,0.2818777,0.4264476,0.4718464,0.26792207,0.46226794,0.5665479,0.2748767,0.44130728,0.37126538,0.31350353,0.52684945,0.6212809,0.33688387,0.43407145,0.57780004,0.39006278,0.5722718,0.64367735,0.41381183,0.4350936,0.6890837,0.4652706,0.555869,0.4629329,0.4738391,0.43325862,0.52377605,0.50486404,0.5382265,0.73640084,0.50353163,0.47489506,0.69165105,0.6203111,0.5550269,0.73846805,0.60813445,0.43838975,0.53172815,0.74601984,0.56857157,0.66359437,0.7272759,0.41188774,0.56601447
data\videos\no_fall\15.mp4,0.2910279,0.4229517,0.5639273,0.27416274,0.42995653,0.63480526,0.27657288,0.42348677,0.44578212,0.2660706,0.45838562,0.616644,0.2708049,0.43987846,0.36480966,0.31208116,0.52107453,0.5994731,0.3339617,0.4324811,0.67426777,0.39246073,0.5661229,0.6801046,0.4148887,0.42841342,0.66499525,0.47433528,0.56465656,0.43863672,0.47921064,0.42990676,0.5828651,0.503596,0.52951956,0.60701597,0.5026712,0.4682485,0.66494083,0.616745,0.5524294,0.72255355,0.6082998,0.43187666,0.5186051,0.7422474,0.56963664,0.6863651,0.7278573,0.4100481,0.600489
data\videos\no_fall\15.mp4,0.2910215,0.41818896,0.5449123,0.2734123,0.42502755,0.59196705,0.27519625,0.41858983,0.5948706,0.26585668,0.45367602,0.6163502,0.27126664,0.4380473,0.4270015,0.3139614,0.5120829,0.60005987,0.33400184,0.42484695,0.66656035,0.39636922,0.56182736,0.6073636,0.4148236,0.4208738,0.5119357,0.4706075,0.557611,0.3945129,0.47783327,0.42371848,0.5405402,0.50609046,0.5199859,0.62616277,0.5049951,0.46295685,0.5790142,0.62032706,0.5481597,0.5171318,0.61066103,0.42523795,0.56146336,0.74694544,0.5664464,0.48701835,0.7306,0.411049,0.46281132
data\videos\no_fall\15.mp4,0.28521824,0.42111796,0.42434964,0.272657,0.42047727,0.5222028,0.26966992,0.43014058,0.43906945,0.27277797,0.43342227,0.61681753,0.26719573,0.4559246,0.4107755,0.33716062,0.42196035,0.57993793,0.31794357,0.51622766,0.5900798,0.4242024,0.4119417,0.48878303,0.397406,0.55701447,0.52231586,0.47526252,0.4303173,0.40554118,0.48131844,0.5540324,0.25494555,0.50779504,0.4568743,0.63086313,0.50864035,0.51728743,0.5811689,0.6109811,0.4210511,0.5908261,0.62032735,0.5517181,0.48822373,0.7328231,0.4144872,0.64468145,0.74688405,0.56515855,0.70368713
data\videos\no_fall\15.mp4,0.28512114,0.42097366,0.41621166,0.27287057,0.41911933,0.5285698,0.2691018,0.43171147,0.38115823,0.27322388,0.42751566,0.6633477,0.2666546,0.45765048,0.49537846,0.33994415,0.41428056,0.70269483,0.31905815,0.50976175,0.66832834,0.4245493,0.4039969,0.44663045,0.39872345,0.54780626,0.53095126,0.4773505,0.43193135,0.4133901,0.49337703,0.5513061,0.31950957,0.501464,0.4488833,0.5837895,0.5005761,0.5058867,0.5748013,0.608317,0.42151842,0.48731667,0.60925245,0.5425643,0.60552067,0.7299242,0.4158398,0.63452125,0.74029106,0.5637773,0.6705022
data\videos\no_fall\15.mp4,0.29400873,0.42134398,0.51739836,0.27948692,0.4284712,0.46850726,0.28299218,0.41562462,0.49438822,0.27099332,0.44672284,0.5320703,0.27939236,0.41830572,0.4030527,0.32193372,0.496429,0.6763196,0.34108198,0.40167177,0.6002082,0.39805245,0.5372882,0.713012,0.42274278,0.40072104,0.6104989,0.49207622,0.5385418,0.403019,0.47343624,0.42642996,0.3646845,0.49543428,0.49695554,0.56051415,0.49729848,0.43821755,0.56211495,0.5984671,0.5280397,0.62785685,0.60835516,0.42145437,0.5245807,0.73428553,0.5631324,0.4527464,0.7271865,0.41477704,0.68965876
data\videos\no_fall\15.mp4,0.29650053,0.42400005,0.44122076,0.2814123,0.43297598,0.56979215,0.28658298,0.4144468,0.6789497,0.27210099,0.45617115,0.8027338,0.28176412,0.4116786,0.46151033,0.32188642,0.49202594,0.7527718,0.3395266,0.39589068,0.79782534,0.4044646,0.52982306,0.5935106,0.42398608,0.39584494,0.6460693,0.4856817,0.5382916,0.6275008,0.48289034,0.4213487,0.34599486,0.50208175,0.4942604,0.68727756,0.5041111,0.43298343,0.73329306,0.6067092,0.52719533,0.65784687,0.60756123,0.42076945,0.45594764,0.73732966,0.55587506,0.75785697,0.7274237,0.4163329,0.7303747
data\videos\no_fall\15.mp4,0.29319265,0.428047,0.5999879,0.27956322,0.43527657,0.37593922,0.28268364,0.4164598,0.586258,0.27087545,0.45605052,0.72856456,0.278571,0.40652448,0.3120886,0.32568857,0.48873296,0.62055236,0.3403429,0.388748,0.6902102,0.4060761,0.51918834,0.73482376,0.4226693,0.38914046,0.5523337,0.4907496,0.53427494,0.5521647,0.4807625,0.41680393,0.38434073,0.49976054,0.4889948,0.65929526,0.5034162,0.4292801,0.71583724,0.60519266,0.51949334,0.5505222,0.6123158,0.42164657,0.5288116,0.7296668,0.54831856,0.62018025,0.7263594,0.41693696,0.68388224
data\videos\no_fall\15.mp4,0.2867866,0.4301418,0.5666364,0.27396607,0.43531305,0.48684672,0.27510697,0.4192958,0.58329165,0.26966953,0.45458445,0.7159648,0.27481025,0.4076099,0.54624695,0.3257071,0.4866377,0.58752155,0.33717915,0.3878961,0.74400514,0.40373376,0.51008934,0.70081407,0.42237285,0.38632363,0.6997664,0.4810446,0.5239944,0.34376264,0.4791734,0.41356012,0.4111515,0.50118774,0.4834464,0.61261594,0.5037072,0.42588276,0.71747196,0.6046183,0.5175523,0.42117277,0.61142707,0.41988632,0.42053303,0.7227196,0.53487706,0.6693181,0.7227228,0.41694286,0.59730124
data\videos\no_fall\15.mp4,0.28891352,0.4301646,0.5465492,0.27726015,0.43703845,0.35792962,0.27851275,0.41918087,0.34925354,0.27228013,0.45494503,0.7084392,0.27556664,0.40678877,0.57440287,0.3265812,0.48264292,0.54687154,0.3366786,0.38354832,0.7411205,0.39937016,0.50271714,0.68109596,0.4186074,0.3793101,0.59675145,0.4862052,0.5188431,0.37140238,0.4761108,0.4029592,0.44610327,0.49697784,0.47910228,0.61053133,0.49999633,0.41891357,0.6089947,0.5994987,0.5069129,0.63958263,0.60870355,0.41515982,0.6075493,0.7056744,0.5173389,0.64722425,0.7230473,0.41420624,0.6816853
data\videos\no_fall\15.mp4,0.29168382,0.43253776,0.5772729,0.280676,0.4397458,0.48132044,0.28057972,0.42246896,0.44382927,0.2723427,0.45479086,0.72480845,0.27270675,0.40816113,0.5521186,0.3268642,0.47931296,0.5725014,0.33643088,0.38081282,0.7437337,0.4018691,0.49479678,0.6846107,0.413502,0.37538385,0.5358615,0.47346857,0.5100033,0.507552,0.4707446,0.40382367,0.42137873,0.49811155,0.47654656,0.7181563,0.5003535,0.41822255,0.59760183,0.59581184,0.5031851,0.56528866,0.612415,0.41749367,0.6645803,0.7044718,0.5002349,0.70109516,0.7239855,0.41447508,0.6566422
data\videos\no_fall\15.mp4,0.2838095,0.43231976,0.5530164,0.27356815,0.4375953,0.57396126,0.2723188,0.42255494,0.48019266,0.27131188,0.4553607,0.7185781,0.26808435,0.40812385,0.5368384,0.32990006,0.48022506,0.6247275,0.3346343,0.37965614,0.67433023,0.40601185,0.4955072,0.7402464,0.41710383,0.37110022,0.68713224,0.48729512,0.51069367,0.6257207,0.47309086,0.40108767,0.41261113,0.5060481,0.47211155,0.7619809,0.5068807,0.41302386,0.6612388,0.5971754,0.49553886,0.7203088,0.60901433,0.4136361,0.64927036,0.70597005,0.48756352,0.7909391,0.7218557,0.414665,0.63695264
data\videos\no_fall\15.mp4,0.285444,0.43435627,0.51901853,0.2752665,0.4399806,0.50414586,0.2740871,0.42646667,0.5399412,0.27422857,0.4552131,0.6793443,0.27040148,0.4148532,0.6448819,0.33422577,0.4788968,0.6741245,0.3361379,0.3794535,0.66810685,0.40948027,0.49529386,0.7349857,0.41887283,0.3648647,0.72440434,0.48150754,0.50640553,0.57981956,0.483321,0.40005493,0.5106036,0.5038522,0.46958476,0.6811533,0.5032713,0.40968627,0.6640326,0.59644973,0.4912438,0.7007479,0.6085882,0.4131401,0.6383372,0.7028798,0.476919,0.6209767,0.71505445,0.416392,0.47240067
data\videos\no_fall\15.mp4,0.28974336,0.4353316,0.39765057,0.2799348,0.44553387,0.5401056,0.27843255,0.42715737,0.51443815,0.2762287,0.4587479,0.7183205,0.27307504,0.41146895,0.7236283,0.33130264,0.4776218,0.69259703,0.3346256,0.37973467,0.6683047,0.40559894,0.48548785,0.698923,0.41570225,0.3635339,0.67164266,0.48397884,0.49530607,0.48007345,0.48499677,0.4107258,0.373661,0.50151503,0.4653469,0.6673564,0.500821,0.40441933,0.6092353,0.5918759,0.48625046,0.59545517,0.60425186,0.41522646,0.6315396,0.70016724,0.4587749,0.64635557,0.71417063,0.41567543,0.63551426
data\videos\no_fall\15.mp4,0.28740695,0.44010034,0.528234,0.2776399,0.44730163,0.5782175,0.27569512,0.4300974,0.65460634,0.27803037,0.46064875,0.6519921,0.27250892,0.414156,0.7474147,0.3325217,0.47541586,0.6504351,0.334386,0.3797195,0.6318913,0.4035513,0.48041055,0.54661584,0.41561866,0.36301363,0.6476326,0.48701692,0.49529126,0.6994039,0.48190746,0.40925607,0.3514734,0.4996627,0.46055058,0.7180642,0.49750927,0.4033925,0.5750828,0.5962024,0.4765217,0.71839905,0.606921,0.41405714,0.5299359,0.69372255,0.444509,0.6134666,0.72245216,0.41482258,0.6069261
data\videos\no_fall\15.mp4,0.29208198,0.44541216,0.5287898,0.28287324,0.45351005,0.49101192,0.28045923,0.43717095,0.39737916,0.27992114,0.46586904,0.42578134,0.27659318,0.42080852,0.62976754,0.337256,0.4765707,0.6926763,0.33349007,0.38238358,0.68279684,0.41080725,0.48010296,0.7285279,0.41653553,0.36066166,0.61359984,0.48455206,0.49125314,0.6577332,0.48368648,0.40817946,0.3916008,0.49797195,0.4550879,0.6775564,0.4967842,0.39954415,0.562085,0.59319913,0.4733152,0.59035707,0.6028563,0.4132462,0.5759305,0.6991441,0.4383365,0.55186576,0.714863,0.41155013,0.5360223
data\videos\no_fall\15.mp4,0.29152137,0.45323405,0.39879662,0.28265387,0.46030694,0.5541086,0.27983972,0.44533765,0.4354352,0.2819525,0.46671787,0.4446272,0.2788563,0.4299704,0.641837,0.3385551,0.4747352,0.67721885,0.33045694,0.3866249,0.6267581,0.41116768,0.4737055,0.67298174,0.41521326,0.36058542,0.5828512,0.4860196,0.48639566,0.6428338,0.48522878,0.4202636,0.29018173,0.50018835,0.4521167,0.5798452,0.49826643,0.398126,0.5799608,0.59600765,0.46360558,0.60615265,0.6014296,0.41847554,0.5454023,0.700195,0.42766452,0.39782792,0.7153075,0.41478106,0.5685395
data\videos\no_fall\15.mp4,0.29526457,0.46388736,0.42792484,0.28767124,0.46730286,0.45605373,0.28523847,0.45664957,0.4639909,0.2871785,0.46714336,0.46605343,0.27991223,0.43349496,0.5258633,0.3397525,0.47308254,0.67032766,0.33186817,0.38892487,0.68977237,0.40961337,0.47236726,0.65864134,0.41670397,0.35833114,0.49819806,0.49001098,0.48236004,0.63829505,0.4871098,0.4225963,0.28974202,0.4961779,0.44548136,0.71345633,0.49655122,0.39304376,0.57599366,0.59665245,0.45784158,0.61162066,0.60308176,0.41458791,0.5980872,0.69902796,0.4273204,0.41786072,0.71694267,0.41042218,0.51131976
data\videos\no_fall\15.mp4,0.3003079,0.47556505,0.49589345,0.29074922,0.4782195,0.50441074,0.28771317,0.46867722,0.44960856,0.29178813,0.47162545,0.4596814,0.28486642,0.44420984,0.6431409,0.34551203,0.46810672,0.4983885,0.33542928,0.38732582,0.5935049,0.41503546,0.46470836,0.5556827,0.4226059,0.35975075,0.5499895,0.495858,0.47427025,0.64005446,0.48798367,0.4125771,0.36401895,0.4942398,0.4387144,0.6919089,0.49383548,0.3913577,0.56280506,0.59496146,0.45537677,0.51866925,0.6033789,0.41414475,0.59072065,0.6979909,0.4253572,0.3875747,0.7241705,0.40154636,0.5611367
data\videos\no_fall\15.mp4,0.31091568,0.47914708,0.54705375,0.3000331,0.4821901,0.43119717,0.29704255,0.47379494,0.47228637,0.2981147,0.47535667,0.45237184,0.29109526,0.4484333,0.71869326,0.3523084,0.46518344,0.48331222,0.33495995,0.38901705,0.6301786,0.42176777,0.45990247,0.6009606,0.4252128,0.36308753,0.58627534,0.500635,0.47494537,0.6368413,0.4954195,0.41167638,0.43378684,0.49493605,0.43265992,0.6641681,0.49495536,0.38754314,0.6255571,0.59355617,0.448783,0.5791935,0.60252553,0.4091198,0.5477067,0.69536847,0.42322847,0.38614115,0.7195317,0.3996848,0.5210011
data\videos\no_fall\15.mp4,0.32232398,0.48825663,0.5548818,0.3116415,0.49177802,0.5261649,0.30703577,0.48385566,0.47256792,0.30601203,0.47643083,0.47168097,0.2956891,0.45407605,0.5267803,0.36001524,0.4628454,0.5950967,0.33967716,0.39436576,0.6853975,0.43061143,0.45636696,0.46119845,0.42539567,0.3606908,0.5650238,0.49937752,0.4677724,0.61378956,0.501086,0.40380505,0.34347296,0.49860537,0.42674792,0.6778431,0.49878374,0.38021562,0.5556117,0.5969455,0.44523862,0.659987,0.6029423,0.41041017,0.5134778,0.7022986,0.41509524,0.4810248,0.7248828,0.400046,0.6103828
data\videos\no_fall\15.mp4,0.33917242,0.49098843,0.5329169,0.32769772,0.4958282,0.442307,0.32328174,0.48626736,0.5251871,0.31701478,0.4793234,0.24829373,0.3083597,0.45796382,0.61696446,0.3710922,0.46142906,0.63994455,0.35118544,0.39926323,0.7354016,0.43803644,0.4487207,0.5925358,0.438474,0.36649543,0.53127587,0.50186306,0.46431553,0.5390816,0.5022894,0.41988793,0.30493885,0.49837777,0.41937715,0.50380623,0.4969693,0.37725562,0.45418644,0.59751946,0.44431552,0.625466,0.60076547,0.4154723,0.5001047,0.7103413,0.41450804,0.5059408,0.7312589,0.39918208,0.5899477
data\videos\no_fall\15.mp4,0.35009584,0.490382,0.49766228,0.33996254,0.4959724,0.46210596,0.33541185,0.4863223,0.53763425,0.33267027,0.4843835,0.33119753,0.32037428,0.4628006,0.6843568,0.3797706,0.46173438,0.5314479,0.35853,0.3979991,0.39141873,0.43824983,0.44256532,0.5491471,0.43938735,0.3657284,0.47830284,0.50128293,0.45443577,0.5793489,0.50290495,0.4083933,0.34714943,0.5034455,0.41617686,0.61273754,0.49942824,0.37512848,0.51778316,0.6027308,0.44212016,0.5761807,0.60735863,0.41322967,0.4459044,0.71921885,0.41266268,0.43852735,0.7335217,0.39901337,0.55305684
data\videos\no_fall\15.mp4,0.36006126,0.49139255,0.525105,0.35050413,0.49854386,0.5310669,0.34360737,0.48863363,0.42894918,0.3455932,0.4866904,0.36676127,0.32951313,0.46381035,0.56233525,0.39271897,0.45896342,0.48037404,0.36402735,0.40281877,0.6195918,0.46142352,0.43794432,0.32833728,0.4536778,0.36271885,0.4701653,0.51466244,0.4506422,0.42551515,0.5107115,0.4047257,0.45327777,0.5165508,0.41228104,0.5742605,0.5109564,0.3697494,0.46706572,0.6060602,0.4420264,0.4342355,0.60739315,0.41548806,0.45603654,0.72314113,0.4117514,0.5799379,0.7328033,0.39625195,0.58317494
data\videos\no_fall\15.mp4,0.3748485,0.49841252,0.5474907,0.36532396,0.5032265,0.6083335,0.3574069,0.49391213,0.5910229,0.3579257,0.4920617,0.4034102,0.3402883,0.46589795,0.43196028,0.4043176,0.4615228,0.6849754,0.37543496,0.4025405,0.62904036,0.46883288,0.44403705,0.48579255,0.46405566,0.36167207,0.53352106,0.5283927,0.45606062,0.4622544,0.5161196,0.40140203,0.523412,0.51039046,0.40575776,0.59216285,0.50430465,0.3590775,0.7110481,0.5921888,0.44799685,0.5578111,0.5930732,0.4253467,0.6336297,0.7197102,0.41659507,0.43051106,0.73171186,0.39522442,0.6926142
data\videos\no_fall\15.mp4,0.39376858,0.5054858,0.45569342,0.38251132,0.50969154,0.4834175,0.3766787,0.5041315,0.42277732,0.37480414,0.49581036,0.39235437,0.3597384,0.477763,0.56157357,0.41077146,0.45898068,0.64719397,0.3880252,0.41580367,0.6444626,0.47727764,0.43603817,0.47719708,0.4754946,0.36640915,0.54099035,0.52806747,0.4527681,0.43147087,0.52227193,0.41104522,0.41562715,0.5097202,0.40195146,0.6656499,0.5007979,0.3566025,0.6722134,0.59427243,0.44942996,0.5784694,0.59430945,0.43221685,0.67899203,0.72225296,0.4123914,0.561497,0.73304105,0.3967102,0.61361873
data\videos\no_fall\15.mp4,0.41297603,0.50301874,0.51986617,0.40301803,0.5059646,0.46752158,0.39627892,0.5014624,0.49288064,0.39221275,0.48852417,0.3961311,0.37810546,0.4745619,0.61268187,0.4195153,0.44974452,0.45177603,0.39498007,0.4197295,0.71801907,0.47730267,0.42474496,0.38466787,0.47219622,0.3635751,0.53359413,0.529614,0.44904342,0.3659659,0.5311421,0.41817668,0.45184818,0.5165618,0.3929076,0.5599283,0.5081481,0.34888688,0.6890577,0.5898108,0.45083597,0.5094188,0.5900889,0.43175066,0.531181,0.7172276,0.4114383,0.5359364,0.7309471,0.39505637,0.6164878
data\videos\no_fall\15.mp4,0.42961645,0.50342023,0.49431095,0.41785097,0.50576353,0.49310422,0.41317758,0.502608,0.57099044,0.40533972,0.48925686,0.4145055,0.39805743,0.47799057,0.7006395,0.42001447,0.44388652,0.54167855,0.40898356,0.41902646,0.67600995,0.47818092,0.42096776,0.34725776,0.47129148,0.35387957,0.42266813,0.5251091,0.42912143,0.33008546,0.5249578,0.39703745,0.5396343,0.5148646,0.38808247,0.53177947,0.514414,0.34434924,0.5354607,0.5813057,0.45055172,0.44655094,0.5848401,0.4288329,0.42545956,0.71216434,0.41330183,0.43511334,0.7287337,0.39639643,0.63569003
data\videos\no_fall\15.mp4,0.44259453,0.5022307,0.44931227,0.43297607,0.5041351,0.45032278,0.4280736,0.50121677,0.5317534,0.42012197,0.48734635,0.3317565,0.41352534,0.47771883,0.6698365,0.4357224,0.4452454,0.47745365,0.42182556,0.41768527,0.6345827,0.48267314,0.41815075,0.37776512,0.4799593,0.35211772,0.50090456,0.53363866,0.4231051,0.27746105,0.5296812,0.39150465,0.44944108,0.5210104,0.38242626,0.6327199,0.52020043,0.3449739,0.6147822,0.58522254,0.44793245,0.47583526,0.58874875,0.4324924,0.38411623,0.7180361,0.4110155,0.50993764,0.7326154,0.39568496,0.5420542
data\videos\no_fall\15.mp4,0.45563248,0.5013907,0.37909302,0.4452044,0.50567275,0.51680577,0.4413388,0.50284916,0.4872787,0.43164283,0.4901163,0.3933776,0.42619234,0.48175165,0.6178361,0.44252518,0.4406033,0.48917633,0.4323273,0.41125825,0.6270052,0.4797417,0.41218323,0.26771414,0.48169813,0.3434822,0.45826912,0.5335226,0.41062,0.23572208,0.53611857,0.3708107,0.43194073,0.5242337,0.38158244,0.570912,0.52703124,0.34395584,0.4778425,0.582826,0.4488425,0.59510815,0.58326524,0.43695816,0.4405534,0.71636796,0.41081136,0.51368093,0.7294472,0.3971722,0.5161292
data\videos\no_fall\15.mp4,0.46661505,0.50120586,0.4472654,0.4559309,0.5066997,0.5729617,0.4525679,0.5046753,0.4560706,0.43993112,0.4895479,0.4209674,0.43473577,0.48555237,0.44345176,0.4491686,0.43757218,0.55190456,0.44242594,0.41753992,0.50681746,0.49366924,0.40952414,0.2304555,0.4795768,0.34041274,0.4148777,0.5372806,0.39723676,0.35219967,0.53755987,0.36728194,0.533234,0.5309514,0.37246615,0.48978585,0.5280903,0.33807218,0.3877592,0.58773226,0.44488925,0.4631202,0.5869105,0.4393272,0.46689528,0.7145205,0.40926012,0.57154155,0.72982824,0.39827234,0.5318605
data\videos\no_fall\15.mp4,0.47861025,0.49867332,0.48172513,0.46873158,0.5034169,0.38188615,0.46410045,0.49913815,0.4588748,0.44919568,0.48628122,0.43398222,0.44538164,0.48170534,0.6042155,0.4577655,0.4368645,0.51208204,0.4497844,0.41885188,0.43010405,0.4926982,0.407745,0.22410758,0.48975906,0.3422424,0.4135533,0.5472101,0.4020341,0.2577033,0.5404869,0.36503455,0.4507823,0.53064865,0.369955,0.49351773,0.5221988,0.33268803,0.573071,0.59199977,0.44464752,0.52284944,0.59506106,0.43115437,0.3538957,0.7116193,0.4112349,0.5690711,0.7284779,0.3994183,0.5168264
data\videos\no_fall\15.mp4,0.483628,0.4996119,0.43867812,0.4736842,0.50429404,0.4861435,0.47001463,0.5012255,0.37472445,0.4534128,0.4855552,0.3724364,0.45156515,0.48025528,0.5230943,0.46115384,0.43298218,0.47413194,0.4551017,0.41480386,0.6035648,0.49114808,0.3987628,0.16338532,0.4911842,0.339813,0.4179001,0.5444285,0.38806468,0.22874247,0.53842145,0.35182852,0.5502778,0.53240955,0.36651084,0.45718816,0.5274431,0.3329091,0.44412884,0.5951649,0.4431928,0.54824066,0.5960279,0.43152437,0.42461336,0.7160666,0.41038203,0.54859865,0.7284157,0.3990469,0.42020333
data\videos\no_fall\15.mp4,0.4872857,0.50274676,0.33042124,0.47700256,0.50491494,0.50700355,0.47417486,0.50188965,0.46316314,0.45670196,0.48388237,0.41104674,0.45579657,0.4787336,0.5807202,0.46519175,0.43450812,0.32631144,0.46197265,0.4192276,0.63301694,0.48378733,0.39499566,0.11954546,0.49672765,0.33141643,0.42275742,0.5451685,0.37431243,0.23728773,0.5402218,0.3389448,0.3555074,0.52997273,0.35755783,0.43440747,0.528837,0.32795197,0.4291588,0.59624994,0.4413541,0.5546331,0.59767807,0.43038166,0.5037168,0.71179664,0.41028452,0.5570638,0.7255005,0.40010473,0.3832075
data\videos\no_fall\15.mp4,0.49316147,0.4943747,0.43470445,0.48246178,0.498958,0.31659448,0.4803803,0.49540725,0.4029419,0.46397972,0.48013496,0.43299654,0.4612644,0.47767785,0.66760826,0.47107044,0.4276663,0.45726663,0.4672059,0.41456243,0.5782187,0.5032753,0.38511053,0.12255668,0.4985821,0.3317903,0.3846065,0.54891723,0.36105928,0.27602214,0.54400903,0.3251989,0.27326378,0.5463452,0.36243385,0.41187233,0.53985584,0.32976103,0.37893212,0.59543824,0.43855557,0.4563691,0.59442586,0.42937297,0.46216518,0.71193206,0.41191423,0.522727,0.72444946,0.40098426,0.33824855
data\videos\no_fall\15.mp4,0.49729654,0.4876963,0.43487588,0.48664513,0.49198937,0.42887077,0.4847026,0.4896405,0.3911816,0.46947423,0.4724306,0.3412045,0.4666366,0.46989492,0.41881892,0.47721922,0.4191734,0.5421841,0.47499132,0.40742278,0.5918186,0.51899594,0.38269246,0.15458822,0.50141746,0.32819137,0.484274,0.55424315,0.35705608,0.235478,0.5557976,0.29481265,0.4841432,0.54608786,0.3527666,0.4842356,0.5408806,0.32024896,0.41462377,0.5902348,0.43289405,0.42330408,0.5898638,0.42381996,0.37599924,0.71445775,0.4126384,0.5914097,0.72380143,0.3924288,0.24493423
data\videos\no_fall\15.mp4,0.49803925,0.4804223,0.32672232,0.48764947,0.4839216,0.3514949,0.4852598,0.481314,0.4792809,0.47195506,0.4653841,0.34011334,0.46856788,0.46057853,0.5052972,0.48413357,0.41653672,0.35026172,0.47796923,0.39882404,0.5959717,0.52251303,0.38739628,0.16856399,0.5050074,0.3272112,0.45669907,0.558797,0.3696834,0.21061891,0.55668944,0.29056475,0.42024162,0.5553568,0.3545174,0.29975832,0.5477377,0.3198578,0.43100974,0.58960634,0.43235198,0.47217482,0.58839077,0.4251587,0.43590748,0.71691555,0.41011834,0.4892462,0.72414416,0.3909138,0.17353882
data\videos\no_fall\15.mp4,0.49975643,0.4715739,0.33881053,0.49035004,0.47512412,0.4978084,0.48913932,0.47133893,0.5186798,0.47340813,0.45568052,0.37123138,0.47206917,0.4490966,0.5817164,0.480864,0.40968332,0.5760902,0.4794629,0.39330783,0.48781964,0.53301305,0.39666703,0.24128559,0.5166651,0.31315875,0.42151967,0.5621152,0.36724433,0.1797259,0.56538725,0.28380325,0.48373097,0.5625954,0.34793365,0.4509931,0.55839294,0.30997938,0.3582951,0.5895618,0.42973423,0.5362586,0.5908894,0.42111444,0.41698408,0.712962,0.41003457,0.63086855,0.72328776,0.38644558,0.18212983
data\videos\no_fall\15.mp4,0.49954256,0.46119234,0.352872,0.48974413,0.46448585,0.43044823,0.48871186,0.4601724,0.57961965,0.4744436,0.4455758,0.39823726,0.47285804,0.43664584,0.55453545,0.48134947,0.40233803,0.3620722,0.4858826,0.38393173,0.5977984,0.5224919,0.38411584,0.17828341,0.5143518,0.30230173,0.4467525,0.5616143,0.35450327,0.19533841,0.5670265,0.28249925,0.36930507,0.566682,0.34899026,0.4515474,0.56853676,0.3094591,0.4562858,0.5894817,0.4267762,0.5297656,0.5943558,0.41739342,0.39752066,0.7146897,0.40949142,0.55625284,0.725563,0.38217548,0.19966632
data\videos\no_fall\15.mp4,0.49661407,0.45224553,0.55124205,0.48571578,0.4558377,0.3857775,0.48347694,0.4513005,0.48242846,0.47192824,0.43398592,0.36680648,0.46959183,0.42713517,0.5665778,0.48400405,0.39899778,0.576452,0.48692906,0.37762487,0.61178744,0.5360247,0.37602246,0.180975,0.53429306,0.28986353,0.4046582,0.5720362,0.35341236,0.24827445,0.5965935,0.2798667,0.18961672,0.5724019,0.35239968,0.29599985,0.5714514,0.30654654,0.40430883,0.59234285,0.42722327,0.35741973,0.5928085,0.4177216,0.41366914,0.7153402,0.40596133,0.52851987,0.72024155,0.38954422,0.12131304
data\videos\no_fall\15.mp4,0.4867255,0.44892773,0.48213702,0.47523504,0.45036054,0.4768439,0.47295845,0.44675884,0.6069567,0.46620613,0.42874584,0.49528524,0.46041378,0.41998306,0.5781563,0.493491,0.3930954,0.57231843,0.4822469,0.36602905,0.5976262,0.5469158,0.37408143,0.15581602,0.5295001,0.2904223,0.29782388,0.5726668,0.352126,0.19570851,0.58116865,0.28277835,0.2446662,0.5801971,0.3256131,0.45548716,0.5747808,0.28804198,0.47851515,0.5905026,0.41770694,0.41295633,0.59150624,0.41415507,0.4320103,0.7162725,0.4036635,0.45066255,0.7236203,0.3884249,0.20931797
