Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\67.mp4,0.6329657,0.005007446,0.045360576,0.63233656,0.011307793,0.05657472,0.63698304,0.0020259074,0.021518927,0.6168718,0.012553582,0.062457416,0.618632,0.0050289077,0.033052076,0.58801776,0.08257054,0.06471444,0.5941726,0.06473501,0.058161035,0.6773661,0.10039766,0.052183136,0.66254157,0.097010374,0.052902717,0.6792473,0.16228853,0.12831466,0.6730172,0.15571956,0.13812222,0.59881824,0.25829855,0.6171858,0.5948044,0.2583912,0.6088015,0.6602506,0.45211542,0.45507357,0.6535553,0.47742742,0.33030853,0.6694792,0.55137473,0.1541217,0.6602106,0.5572685,0.24333759
data\videos\no_fall\67.mp4,0.6176638,0.005059838,0.04666371,0.617393,0.009967426,0.052434847,0.62259996,0.0017367032,0.020068057,0.62091625,0.012796719,0.06618261,0.62281746,0.008530066,0.034228925,0.590161,0.0892002,0.07274683,0.59833175,0.076682955,0.065212615,0.67711943,0.10426802,0.042884097,0.66301364,0.10291552,0.04828791,0.7304657,0.08854437,0.025807278,0.6682211,0.14060463,0.13225132,0.6006019,0.24575628,0.65157896,0.5983916,0.24809784,0.6612452,0.6620497,0.4380942,0.4338032,0.6548469,0.45346364,0.38289532,0.6803027,0.59949005,0.13951159,0.6580109,0.5820742,0.22040269
data\videos\no_fall\67.mp4,0.6910915,0.07232171,0.055445198,0.69957334,0.047033865,0.049616016,0.68433374,0.023512352,0.07180937,0.6690838,0.06012318,0.0564394,0.6423858,0.014265644,0.10383252,0.6403738,0.115125656,0.1591741,0.6269138,0.11730151,0.17668697,0.70303357,0.17279318,0.07719452,0.63025105,0.11150039,0.13591808,0.7798147,0.07220558,0.07721135,0.69117504,0.17702608,0.12629786,0.60728574,0.261182,0.5491986,0.59904146,0.2593854,0.623973,0.6618455,0.45004046,0.4469124,0.65483665,0.4638269,0.42246807,0.701255,0.57912236,0.086510934,0.6597374,0.55079395,0.29203245
data\videos\no_fall\67.mp4,0.6735387,0.01710335,0.049855825,0.63377535,0.014329712,0.08128784,0.6367605,0.0058414894,0.043457057,0.63687134,0.014141246,0.086362645,0.6206431,0.008621841,0.062484935,0.62498754,0.09795143,0.11909419,0.61151356,0.11999713,0.091456406,0.6140125,0.098902576,0.1587247,0.6058,0.10989459,0.18197028,0.78242886,0.06445001,0.08088367,0.6112031,0.12935916,0.20544206,0.6130246,0.26026887,0.6469059,0.6053539,0.2589662,0.55557036,0.6663071,0.45585307,0.3668497,0.6546989,0.47371283,0.43678108,0.6884074,0.594652,0.09284348,0.65588963,0.5931864,0.19825722
data\videos\no_fall\67.mp4,0.6530877,0.014053967,0.042661753,0.6446746,0.014167424,0.048074886,0.66184574,0.0027927682,0.024006048,0.61952746,0.013645709,0.08279921,0.64874595,0.009535257,0.030321982,0.62845725,0.08800164,0.09924776,0.6121041,0.093611725,0.05298755,0.61153394,0.09769296,0.1315813,0.6285498,0.10715203,0.10921612,0.77303094,0.070041664,0.08458748,0.6115578,0.12382413,0.26225162,0.6107483,0.25693738,0.58525693,0.6011625,0.2544087,0.76830053,0.66458905,0.45206663,0.45858365,0.65353596,0.47220927,0.37415966,0.6869452,0.59496427,0.0946336,0.65116584,0.5784191,0.24874605
data\videos\no_fall\67.mp4,0.6412018,0.018862702,0.07085069,0.6327939,0.014600838,0.07613309,0.6481542,0.0076686842,0.041665286,0.6366392,0.015033077,0.09292602,0.63465494,0.011247388,0.06396542,0.6312181,0.100295044,0.17826615,0.6159108,0.10669275,0.105019145,0.6231328,0.10998629,0.11835518,0.62937766,0.10856744,0.10510149,0.7828903,0.07345864,0.097654656,0.61668015,0.13046136,0.24328505,0.62062895,0.25954095,0.48939234,0.61169106,0.25859168,0.64781976,0.6749738,0.4373645,0.48779875,0.65848434,0.46279225,0.45130154,0.6756587,0.59749955,0.11827779,0.65212816,0.5799397,0.2267755
data\videos\no_fall\67.mp4,0.6382656,0.013775049,0.04974533,0.6306164,0.012834512,0.075033456,0.6331518,0.0052453326,0.04522481,0.61843604,0.013965236,0.08313133,0.6168746,0.010317758,0.058845527,0.6233083,0.1010716,0.121341884,0.6083926,0.104779884,0.09281377,0.60999405,0.09757455,0.16429172,0.60449445,0.09509502,0.1495866,0.7838915,0.066599086,0.11867207,0.6084655,0.11759256,0.2211581,0.6202164,0.2618586,0.5353577,0.6136157,0.25627157,0.586859,0.6690005,0.4390854,0.380505,0.65664357,0.46297663,0.42501447,0.68677944,0.57468784,0.07640617,0.65413237,0.5570992,0.26483345
data\videos\no_fall\67.mp4,0.68049115,0.06519382,0.049500436,0.6340618,0.015805598,0.07676357,0.6372216,0.008648251,0.057129826,0.6729578,0.0553941,0.033289067,0.63879424,0.014894779,0.07386495,0.6296526,0.11015768,0.22129036,0.6302047,0.11768488,0.18091445,0.6185204,0.1090174,0.123039305,0.6263962,0.10746545,0.12002105,0.618305,0.118506804,0.19418162,0.61535513,0.1203516,0.25938275,0.61056983,0.25544882,0.67942,0.6103503,0.25797075,0.53285396,0.6639789,0.4312619,0.43889016,0.6616402,0.44796208,0.43967015,0.6643048,0.5524662,0.18082334,0.6532443,0.57812244,0.17292567
data\videos\no_fall\67.mp4,0.63498706,0.012372383,0.045396816,0.6283626,0.012444676,0.07324808,0.6306767,0.0050729522,0.042925827,0.6170624,0.014286382,0.09299186,0.6149867,0.011230591,0.066624016,0.61035496,0.097357266,0.118083656,0.60535395,0.09348242,0.05622788,0.6104297,0.0969301,0.15764686,0.6129077,0.107160024,0.12526812,0.7825873,0.0670043,0.11809381,0.60885274,0.120829135,0.21167484,0.6179283,0.26393148,0.5235076,0.6099534,0.26059404,0.6502676,0.66425997,0.44402733,0.35559425,0.6549035,0.46086985,0.33352152,0.6840041,0.6001287,0.087521635,0.6475938,0.62715274,0.118008
data\videos\no_fall\67.mp4,0.66609293,0.0081281345,0.046469398,0.6672738,0.013075007,0.0495061,0.6716278,0.0048874067,0.02734865,0.6554844,0.014276361,0.05466763,0.65537816,0.010368434,0.042770907,0.63365704,0.08595138,0.1319869,0.61973387,0.07881488,0.06216364,0.61095154,0.10084307,0.14565074,0.6053626,0.10166941,0.16186926,0.78522307,0.076586805,0.07969984,0.61229986,0.13310806,0.26333547,0.6105328,0.25039044,0.7508757,0.60355175,0.2504051,0.75663406,0.6637285,0.43186492,0.47153845,0.65677994,0.45586112,0.389278,0.6855583,0.5758065,0.09573113,0.6579662,0.5580553,0.33926007
data\videos\no_fall\67.mp4,0.6653236,0.0053934683,0.036749337,0.650138,0.010402226,0.05198136,0.6696844,0.0022913192,0.021899948,0.63936836,0.012179892,0.06426296,0.63862216,0.008356164,0.039485987,0.62645954,0.07347927,0.06629897,0.61440325,0.0711493,0.07026851,0.6949505,0.023793412,0.13904928,0.6373808,0.0058729243,0.15504636,0.77737975,0.06884395,0.07144169,0.64259815,0.12814865,0.1303346,0.6046214,0.24527921,0.53540504,0.60002965,0.24325383,0.6333158,0.66252106,0.43249956,0.4615291,0.65531445,0.4561156,0.36066288,0.6930783,0.59793484,0.1260524,0.6617505,0.55690366,0.26658556
data\videos\no_fall\67.mp4,0.6354602,0.0039568776,0.04472234,0.63471097,0.0092579415,0.04583754,0.63958657,0.0005140168,0.01753414,0.62188214,0.011538511,0.06258549,0.623134,0.0058215605,0.025371864,0.6137935,0.050563518,0.071278825,0.6052032,0.07113504,0.05883554,0.69689614,0.023049297,0.14137222,0.67999655,0.05659349,0.035805065,0.7711636,0.06910268,0.04281377,0.6491164,0.12848186,0.14007728,0.60107,0.24559124,0.5186947,0.59634715,0.2427166,0.6777935,0.6615517,0.42936757,0.51182723,0.6535043,0.44126976,0.45347103,0.69118893,0.5942831,0.087631635,0.6558128,0.5607036,0.23344779
data\videos\no_fall\67.mp4,0.631371,0.0017666204,0.033702284,0.61415386,0.0063975025,0.025378563,0.6195194,-0.0026802896,0.011638139,0.6033571,0.010492284,0.025728302,0.62011725,0.0049375524,0.020067802,0.59230924,0.04733106,0.056061085,0.5852874,0.06369047,0.04076105,0.6761444,0.08468719,0.03725728,0.66354924,0.07524712,0.04446289,0.65948063,0.13560791,0.11218488,0.6570969,0.1358015,0.14524922,0.5954594,0.24902932,0.75777936,0.59302753,0.2499791,0.68804157,0.66045934,0.4483983,0.41376823,0.65267843,0.46225783,0.3081078,0.7023738,0.5990278,0.06864521,0.665544,0.5578445,0.2623394
data\videos\no_fall\67.mp4,0.6180652,0.0035991005,0.060646296,0.616469,0.009520094,0.057040256,0.6214856,-8.400606e-06,0.020014372,0.6020249,0.011993459,0.04959519,0.6052108,0.0046776244,0.028705917,0.5751404,0.04919498,0.074032255,0.58188283,0.06318924,0.054300085,0.6779605,0.07633384,0.06947354,0.66333866,0.07720813,0.060456567,0.6683396,0.14638798,0.14232285,0.6631581,0.13912033,0.19211489,0.5916802,0.25061974,0.70819736,0.59069717,0.25095698,0.7310693,0.65923595,0.44416156,0.4461865,0.6544946,0.4576033,0.34723145,0.692562,0.5986125,0.11311184,0.6631773,0.5533066,0.29727176
data\videos\no_fall\67.mp4,0.63468766,0.010521763,0.040451225,0.619419,0.01603084,0.051175904,0.6238517,0.0069657317,0.023115437,0.6045828,0.015207699,0.06649708,0.60585904,0.010258326,0.03395458,0.5907803,0.054938227,0.061360817,0.5698015,0.06687756,0.060775567,0.69424355,0.079881944,0.056031328,0.68051577,0.06268524,0.048389878,0.6637589,0.15020461,0.12302092,0.65732044,0.13970265,0.1933163,0.58795124,0.24942923,0.7042419,0.58374757,0.24826995,0.6673739,0.6554389,0.45748046,0.43275782,0.6451727,0.45914266,0.38749886,0.69433844,0.6091309,0.089994416,0.65708864,0.5545822,0.26664132
data\videos\no_fall\67.mp4,0.63864756,0.006924785,0.03787737,0.6394861,0.011650067,0.038694866,0.64498264,0.0024144447,0.01406196,0.6219661,0.014290523,0.05935923,0.624533,0.007188828,0.0280474,0.5893191,0.07535727,0.085803024,0.59609836,0.061573964,0.056598756,0.6828518,0.08141478,0.042693805,0.6464393,0.006462132,0.10276231,0.65498614,0.14404336,0.17000261,0.6545929,0.14001544,0.22948392,0.58899987,0.24702695,0.4341609,0.5864888,0.24355672,0.44662946,0.65095556,0.44844633,0.3922159,0.6461902,0.45887405,0.34636906,0.6657158,0.5471379,0.17794083,0.65120554,0.59499323,0.17514008
data\videos\no_fall\67.mp4,0.6418065,0.0052061565,0.046528574,0.64206606,0.009850689,0.0446077,0.64777267,0.001829697,0.015170088,0.609661,0.014927965,0.056790758,0.6285542,0.010787891,0.030503012,0.58888,0.074118316,0.073267564,0.597474,0.06243662,0.05373102,0.6976614,0.023346009,0.08591428,0.6506156,0.005942769,0.1041902,0.7593505,0.07062608,0.03321125,0.6653698,0.15424469,0.12341573,0.58310854,0.2513445,0.6506897,0.58392364,0.25185138,0.60174966,0.64937305,0.46427816,0.28047675,0.6367392,0.48081848,0.16899827,0.6681896,0.53378,0.17796117,0.64504015,0.6049608,0.17141196
data\videos\no_fall\67.mp4,0.6595343,0.0053163623,0.04940411,0.6432433,0.008819792,0.047384012,0.6488734,0.0009594845,0.018441193,0.6260122,0.013977981,0.062181946,0.64572406,0.010538056,0.041641474,0.60663104,0.071168214,0.092163555,0.59916806,0.064217225,0.0866433,0.69703215,0.024475146,0.075302444,0.6739243,0.0778741,0.028415851,0.76871663,0.07440141,0.07556967,0.6693758,0.1347759,0.21573158,0.5861143,0.26192987,0.46499404,0.58072335,0.26236156,0.595376,0.65231586,0.46314073,0.28651643,0.6362802,0.47035807,0.20857914,0.67840624,0.6031887,0.082019255,0.64579046,0.6027305,0.17986687
data\videos\no_fall\67.mp4,0.63995165,0.0053554727,0.06773464,0.6399707,0.010354483,0.07653697,0.64475125,0.0016158543,0.027033007,0.62335587,0.014624473,0.08466314,0.6268005,0.009567656,0.04506438,0.60203683,0.036303565,0.08710648,0.5794783,0.022866083,0.1664997,0.71286047,0.06639018,0.061837893,0.64601237,0.07273818,0.03526785,0.77451307,0.06641223,0.055913046,0.6612514,0.1270754,0.15324709,0.57969147,0.2602043,0.6254105,0.57342416,0.26331383,0.69303954,0.65593565,0.4605524,0.31405997,0.63537085,0.45766318,0.30566147,0.6811442,0.598429,0.1091826,0.6541447,0.59865624,0.19742249
data\videos\no_fall\67.mp4,0.64031595,0.005899996,0.07831563,0.64203763,0.010462196,0.0701095,0.64514995,0.0025412168,0.03273655,0.62561685,0.014593922,0.07820608,0.6266929,0.010427392,0.058698017,0.6034787,0.05768223,0.08112877,0.5703866,0.027327586,0.24912924,0.71713465,0.07083859,0.05892888,0.6492445,0.08726642,0.04643008,0.77599543,0.06902866,0.05653451,0.6637286,0.1310822,0.19732602,0.5748041,0.26912862,0.6884339,0.56854624,0.2710066,0.7798759,0.65119,0.4613993,0.3074195,0.6333415,0.46854547,0.22375876,0.6807388,0.59838384,0.111963145,0.65053767,0.6033542,0.16447829
data\videos\no_fall\67.mp4,0.63865817,0.011289628,0.04855302,0.6396264,0.01475243,0.048989158,0.64170283,0.00808606,0.032818243,0.62458575,0.019511642,0.064368136,0.62294,0.01799191,0.06043292,0.57366514,0.108644456,0.23353986,0.58242273,0.08195445,0.07669107,0.6821768,0.11243778,0.036194608,0.6435039,0.103249595,0.07998412,0.6719116,0.15348966,0.20596968,0.66454685,0.13901749,0.19323069,0.5687206,0.28204605,0.79098755,0.56110704,0.28575674,0.7385603,0.6493939,0.44719312,0.4260279,0.63410413,0.44940165,0.3722547,0.68196666,0.5950233,0.116536364,0.656787,0.61121273,0.19195306
data\videos\no_fall\67.mp4,0.60265857,0.030356921,0.042286545,0.607565,0.022142421,0.033470716,0.60812914,0.016525744,0.030377781,0.5910977,0.022680543,0.041460566,0.5901607,0.023986224,0.04353304,0.5583307,0.11976497,0.1861084,0.55815566,0.11478716,0.13576774,0.65641123,0.111281455,0.07858303,0.63392466,0.10113051,0.13812563,0.6720156,0.13849483,0.21783432,0.66607726,0.13271014,0.21605213,0.5640038,0.28781283,0.8379256,0.55933297,0.29353395,0.7499074,0.65017754,0.4619498,0.32964623,0.62865955,0.47409037,0.20708078,0.67962164,0.5796817,0.08775519,0.6539575,0.61101604,0.21191262
data\videos\no_fall\67.mp4,0.5933073,0.12602675,0.23347,0.5907918,0.117416754,0.19836694,0.5931574,0.11773213,0.15466239,0.57367724,0.12521629,0.26781133,0.57760465,0.12697649,0.19955857,0.56090736,0.14741743,0.26413044,0.55617285,0.14314237,0.25003496,0.63195145,0.14791967,0.17975962,0.6241417,0.14152242,0.38556254,0.6699954,0.14348167,0.2963743,0.6681322,0.14687213,0.48210058,0.5576644,0.29676783,0.5806738,0.5532201,0.30134216,0.78530717,0.64325345,0.44657615,0.30579862,0.6224352,0.4506608,0.31271443,0.67046064,0.55515957,0.1528469,0.6507675,0.5770002,0.3270086
data\videos\no_fall\67.mp4,0.6024461,0.090059325,0.08089253,0.6028452,0.07516059,0.07731541,0.6068609,0.07763034,0.06249099,0.5733872,0.07389035,0.11748333,0.5773449,0.06588275,0.063853204,0.5485866,0.11686171,0.2632995,0.54931885,0.11830059,0.23008329,0.6346189,0.13155349,0.13294058,0.62174225,0.13922624,0.37749878,0.6721917,0.14749694,0.35820812,0.6716813,0.15151103,0.52272475,0.55362123,0.29307568,0.77269316,0.5471431,0.29800785,0.7998252,0.63866985,0.4348512,0.31597656,0.6235611,0.44026524,0.3580494,0.67379147,0.561139,0.08268218,0.6532,0.5714971,0.35047382
data\videos\no_fall\67.mp4,0.59220445,0.10127985,0.12226577,0.5918188,0.08363306,0.07788225,0.59393626,0.086499974,0.055828743,0.5709173,0.077728644,0.122299396,0.57344615,0.08930608,0.1051332,0.5382795,0.112472564,0.3487566,0.5332045,0.12293574,0.27446032,0.6220293,0.12994434,0.16957018,0.6131487,0.14349619,0.36280566,0.6712749,0.14579432,0.31471074,0.66872025,0.15120286,0.6258224,0.5497449,0.2984716,0.81185377,0.54522544,0.30295974,0.77391624,0.6349718,0.4285013,0.3960897,0.6221796,0.44391352,0.32791713,0.67577136,0.56463206,0.07860237,0.6563163,0.58298355,0.34026998
data\videos\no_fall\67.mp4,0.58808714,0.11636348,0.2211814,0.5887669,0.102132216,0.09503248,0.590184,0.10654607,0.09109848,0.5709088,0.097737096,0.16939357,0.5724497,0.1114645,0.19491135,0.5438904,0.12204633,0.3870085,0.5406394,0.13322468,0.40122324,0.6205732,0.13973828,0.27173898,0.6164186,0.16122542,0.43064964,0.6741593,0.14306402,0.3940127,0.6710775,0.15555173,0.67482734,0.54477483,0.3010496,0.77637196,0.540731,0.30628595,0.6207912,0.63297945,0.43409812,0.35423928,0.62102526,0.44200107,0.38791233,0.67398846,0.5579605,0.12063681,0.65310156,0.57168233,0.40140283
data\videos\no_fall\67.mp4,0.56772846,0.11794207,0.39797097,0.56215036,0.104554504,0.20031025,0.564009,0.10737568,0.25153542,0.5496398,0.101287074,0.29081428,0.5474066,0.112552956,0.33430567,0.5341842,0.12482534,0.5352418,0.5268054,0.13788848,0.44210085,0.6220194,0.14082299,0.30482635,0.6143408,0.16674086,0.5325941,0.6806179,0.13812235,0.38048124,0.67391425,0.15461493,0.7230591,0.54204524,0.30225852,0.80903685,0.5366011,0.30756935,0.68823934,0.6330268,0.4316962,0.3404986,0.61610854,0.4311289,0.3716154,0.6758973,0.55958027,0.11113388,0.6555675,0.5635948,0.4852291
data\videos\no_fall\67.mp4,0.5710428,0.120986946,0.41073173,0.5682093,0.107528634,0.2662618,0.5676349,0.11028553,0.304964,0.5509153,0.1054607,0.36735868,0.5479754,0.11296147,0.33376974,0.53270715,0.12605493,0.5071118,0.52792954,0.1342297,0.4103821,0.6232889,0.14210708,0.27304268,0.6170583,0.1646735,0.4512749,0.6790366,0.14431524,0.3443119,0.67328906,0.15597425,0.6342477,0.53990597,0.30520535,0.8015296,0.535675,0.30961215,0.69154763,0.6264487,0.41938275,0.27772278,0.6136752,0.42704728,0.42592627,0.6735551,0.55570376,0.16879195,0.65430355,0.56311136,0.5298812
data\videos\no_fall\67.mp4,0.5778107,0.11995622,0.2885242,0.57919604,0.10435717,0.18696576,0.5790549,0.10623149,0.15740083,0.5573802,0.09842435,0.28199762,0.55675966,0.09934325,0.29385355,0.54183996,0.1247685,0.450316,0.5347991,0.12722556,0.4028327,0.62442297,0.14659862,0.27752113,0.61426353,0.16170219,0.40296793,0.67247385,0.14921655,0.41126755,0.67034435,0.1548216,0.538145,0.5378078,0.3035747,0.82590437,0.53236955,0.30419844,0.80432516,0.6226833,0.41790235,0.288233,0.6125092,0.42406997,0.4039447,0.6759335,0.5559691,0.20618518,0.6569741,0.5588202,0.55394435
data\videos\no_fall\67.mp4,0.57540745,0.1115318,0.31035542,0.5744136,0.094582744,0.17255299,0.57355547,0.09900906,0.17818801,0.5532212,0.08865998,0.2835526,0.5521823,0.091729954,0.17899586,0.5363044,0.12180643,0.46237257,0.5294681,0.129148,0.54394484,0.6250799,0.13150653,0.2833193,0.61593086,0.16197228,0.4625509,0.67820406,0.1400311,0.3239799,0.672981,0.15537077,0.68485737,0.53588146,0.30631196,0.83685935,0.5308768,0.3065419,0.75963837,0.62579244,0.43479896,0.2210011,0.611181,0.43608513,0.39232314,0.6709931,0.5546633,0.15239479,0.65211195,0.56057,0.50301933
data\videos\no_fall\67.mp4,0.58191305,0.1119753,0.3377878,0.5815729,0.09601762,0.17840748,0.5817259,0.100183144,0.21472922,0.56047225,0.08902046,0.23130906,0.5594993,0.088265255,0.2101236,0.5441121,0.122742906,0.4029205,0.5359961,0.12623286,0.40866116,0.63249946,0.14418773,0.21618931,0.6158188,0.164892,0.42677575,0.67639333,0.14710152,0.41947287,0.6717427,0.1568152,0.62956953,0.5379964,0.305052,0.81715757,0.53129315,0.30569133,0.73287517,0.6217026,0.42133534,0.22925563,0.60961825,0.4349608,0.42729935,0.67368156,0.5578517,0.13146819,0.65367526,0.5640713,0.46197698
data\videos\no_fall\67.mp4,0.5861674,0.11441738,0.28526524,0.5881333,0.09491514,0.18007241,0.5871096,0.09914325,0.21151617,0.56666565,0.0879218,0.2233612,0.5651006,0.08781511,0.19443773,0.54230285,0.12147335,0.40536603,0.5333202,0.12066786,0.32211107,0.62967664,0.14764361,0.13306127,0.6122176,0.16213585,0.35933325,0.67559135,0.14495608,0.36940265,0.6711277,0.15137525,0.6778868,0.5448673,0.30449364,0.8152585,0.5345047,0.3046971,0.84214264,0.6240863,0.42248416,0.18633258,0.61157084,0.43251923,0.3757138,0.67189753,0.5551352,0.13150415,0.6533282,0.55885744,0.49951023
data\videos\no_fall\67.mp4,0.58960646,0.100473806,0.14129359,0.59637004,0.08013544,0.10648483,0.59158605,0.0876271,0.11594904,0.5698349,0.07420735,0.17482674,0.5694382,0.0757199,0.1437833,0.54796803,0.12099074,0.3746186,0.5410086,0.120062105,0.32339054,0.6316847,0.14318243,0.13321827,0.6195454,0.1599699,0.33955485,0.677124,0.142756,0.35858983,0.67330486,0.15119816,0.7150538,0.5426533,0.30375105,0.8271814,0.5369683,0.30594704,0.68311137,0.62860304,0.44625893,0.28670394,0.6106511,0.43774968,0.40222356,0.67644507,0.55491185,0.12698069,0.6530595,0.5661583,0.4196328
data\videos\no_fall\67.mp4,0.58383286,0.1141548,0.17655106,0.5839157,0.10140963,0.19106708,0.5854494,0.102040924,0.19709319,0.56845945,0.099993445,0.22691344,0.5694672,0.10128464,0.2202964,0.54834837,0.12429111,0.35857853,0.5453335,0.12309004,0.34117815,0.6346025,0.13752529,0.14690123,0.6260831,0.1351584,0.30688304,0.6733699,0.13974512,0.30355093,0.6725186,0.14210501,0.3529458,0.5470767,0.3044017,0.6416868,0.5406679,0.30942765,0.57659423,0.6329109,0.45011523,0.28486937,0.6154878,0.4423818,0.37158072,0.6747666,0.5555231,0.12684578,0.65503,0.5642286,0.47916296
data\videos\no_fall\67.mp4,0.5947639,0.120420024,0.23806283,0.59096086,0.10673551,0.17838135,0.599407,0.105545744,0.16362473,0.5745053,0.10459645,0.18841144,0.5800699,0.11094717,0.20911556,0.55491877,0.13241112,0.31709495,0.55696726,0.12724537,0.28202716,0.65615034,0.1366344,0.15101536,0.6448452,0.13066818,0.3128566,0.67555475,0.14618818,0.33142588,0.67115635,0.14617555,0.4534038,0.55328965,0.30307895,0.83470654,0.5482984,0.30482098,0.6723583,0.64203054,0.46829775,0.2621275,0.61935014,0.45269504,0.20886539,0.673815,0.5518529,0.14658886,0.652758,0.5644759,0.33031404
data\videos\no_fall\67.mp4,0.6004246,0.12488286,0.18864,0.6042534,0.11642121,0.15415783,0.6136076,0.109180644,0.12414726,0.5810202,0.12667324,0.19103958,0.5948318,0.1179362,0.14553462,0.56751835,0.14160196,0.23326106,0.5710142,0.12568499,0.24153964,0.6586338,0.15099305,0.089400865,0.65500623,0.12220783,0.14045583,0.6738799,0.14847733,0.21675831,0.67094684,0.15008831,0.24581076,0.55703706,0.3003135,0.8108853,0.55324596,0.30502614,0.61417896,0.6413664,0.46156362,0.27178046,0.621,0.4524047,0.2323519,0.6686955,0.5587893,0.090988226,0.6485315,0.6030082,0.21058781
data\videos\no_fall\67.mp4,0.6221703,0.010304725,0.06335992,0.62311256,0.01360129,0.06185126,0.6246856,0.00782585,0.04958979,0.609449,0.01888963,0.06888667,0.6081756,0.018429443,0.078850776,0.56286955,0.10702515,0.22748813,0.5629418,0.059310954,0.11781413,0.69825095,0.08766309,0.083249964,0.6679733,0.08530238,0.06925255,0.78202224,0.06782913,0.0959901,0.6923737,0.019972729,0.15068683,0.56111336,0.2916059,0.7353343,0.55802,0.2948241,0.7886679,0.64825857,0.47894654,0.3560981,0.629609,0.48109254,0.1716064,0.6818909,0.5948049,0.103858106,0.65286094,0.6031456,0.23378353
data\videos\no_fall\67.mp4,0.640791,0.0024357666,0.0904842,0.6565758,0.009366005,0.092480786,0.6589009,0.00087907567,0.035877675,0.6255108,0.013070786,0.103260815,0.62527984,0.008562592,0.06663034,0.5910198,0.029884322,0.10694955,0.5713949,0.024648968,0.19787458,0.7147633,0.02741844,0.17882223,0.6272719,0.006984437,0.16858007,0.7802886,0.06359729,0.10930018,0.7339746,0.024873037,0.11799776,0.5693774,0.28317118,0.83634776,0.5617951,0.28453702,0.78459734,0.6500255,0.46566686,0.2724974,0.6333089,0.45270726,0.23884761,0.68222785,0.59424174,0.09029425,0.6549194,0.60269284,0.21140742
data\videos\no_fall\67.mp4,0.6426207,0.002691042,0.09767369,0.6582638,0.009477463,0.06613197,0.6618776,-0.00014518,0.025627729,0.6424912,0.012656115,0.08683354,0.6434144,0.005742326,0.044520244,0.6082206,0.025639525,0.17992552,0.584893,0.021803599,0.19332214,0.71358293,0.06450409,0.079787806,0.62684435,0.0034828547,0.14434364,0.7792655,0.066559,0.099204786,0.6761002,0.12853521,0.14549024,0.5711614,0.27335644,0.82704866,0.56639206,0.2766304,0.74598444,0.6536193,0.46381855,0.24479881,0.634991,0.4467902,0.32810897,0.6819868,0.5935063,0.106110096,0.65464497,0.5979251,0.20833151
data\videos\no_fall\67.mp4,0.650363,0.017260563,0.045541074,0.6548644,0.0141425785,0.045472536,0.6604932,0.00851996,0.026454994,0.62563837,0.018529365,0.06355751,0.64320546,0.020065315,0.062712625,0.5774901,0.09765045,0.1932295,0.60146976,0.075597964,0.100230634,0.6810729,0.108594626,0.024233395,0.671192,0.093419544,0.03612792,0.67867607,0.14840378,0.1766044,0.6707312,0.12344846,0.18908022,0.5772389,0.27321374,0.54124993,0.5753125,0.2795657,0.52734625,0.65154725,0.46224168,0.23453765,0.63853645,0.44988775,0.2870884,0.6812814,0.59291357,0.10344705,0.6567149,0.6114279,0.16600244
data\videos\no_fall\67.mp4,0.65633315,0.009138942,0.056930553,0.6571064,0.014127699,0.055974253,0.6603191,0.005464122,0.02745523,0.6394085,0.016593764,0.07653758,0.63966614,0.010506446,0.046386033,0.61018664,0.072486036,0.11577971,0.59925926,0.06713238,0.0954531,0.70093226,0.027589623,0.14986661,0.6771742,0.076121725,0.051921815,0.7640933,0.071566425,0.07035279,0.6684139,0.13542926,0.22083078,0.58850235,0.2646582,0.5182639,0.5848779,0.26462406,0.6195789,0.6503315,0.4642956,0.26403874,0.64293027,0.4370749,0.30982777,0.6681634,0.5489449,0.14683506,0.65784776,0.55700797,0.20787874
data\videos\no_fall\67.mp4,0.63519305,0.004932082,0.05190731,0.6360102,0.010157624,0.050841987,0.6403087,0.00029780378,0.01971519,0.6196494,0.012184175,0.05789898,0.62114304,0.0037491485,0.028759552,0.57723826,0.03245485,0.12588859,0.56786186,0.017965868,0.108036764,0.6913458,0.06958387,0.056011003,0.6327161,0.007242462,0.14465278,0.7531747,0.06700764,0.06577058,0.7106525,0.06300245,0.08805509,0.58739716,0.2651615,0.52019346,0.58366954,0.2620626,0.6050496,0.6535088,0.4490472,0.28230336,0.6432529,0.44920942,0.26742923,0.6692376,0.5455919,0.21865432,0.6592036,0.5541085,0.26464272
data\videos\no_fall\67.mp4,0.63410825,0.0041206325,0.053895492,0.6345906,0.010260461,0.06863792,0.6378431,0.00062061317,0.024764037,0.6036124,0.01279772,0.053692225,0.61958575,0.0065336656,0.034344625,0.5857161,0.051372245,0.07073451,0.5608282,0.019025264,0.12815154,0.6883475,0.07615554,0.07803557,0.62462014,0.007967119,0.18435962,0.7671057,0.06966669,0.0721786,0.65979,0.12508067,0.28167188,0.5880029,0.25579396,0.75055635,0.5850304,0.257358,0.5962206,0.65383613,0.44815302,0.44183543,0.65322024,0.45604578,0.25982252,0.6880654,0.5946444,0.08540068,0.6579954,0.5970459,0.16198532
