Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\78.mp4,0.34826222,0.3702594,0.5509193,0.33646312,0.374152,0.43406746,0.3385072,0.36038277,0.47781974,0.33309382,0.38912085,0.59748757,0.33888578,0.3501379,0.61417824,0.3790713,0.42361057,0.67533994,0.3884124,0.33086824,0.45233777,0.44560134,0.47252092,0.6630181,0.4629369,0.30947155,0.39375898,0.4790123,0.4650331,0.6081345,0.4362485,0.30580568,0.6358292,0.5041171,0.4165016,0.6946313,0.50826895,0.3586692,0.59956723,0.5629788,0.3520694,0.5913963,0.5505981,0.25542933,0.71520686,0.7129238,0.35542014,0.7223675,0.699487,0.2691512,0.6811807
data\videos\no_fall\78.mp4,0.3483728,0.3674422,0.5372448,0.3362088,0.37370956,0.5098627,0.33792707,0.3556024,0.56277263,0.33391127,0.3874128,0.5756639,0.33785698,0.3495415,0.61601484,0.37895295,0.4244267,0.67157096,0.38735983,0.3280629,0.6034882,0.44668376,0.47812372,0.71768856,0.46083862,0.31428832,0.43049347,0.47683817,0.4640711,0.5723016,0.43491396,0.30567697,0.64229584,0.50884575,0.41704157,0.6824683,0.51016366,0.35869926,0.60406697,0.5645382,0.35239232,0.6196805,0.5512396,0.25389588,0.76280373,0.7128866,0.3556547,0.71969503,0.6990364,0.26819482,0.6839459
data\videos\no_fall\78.mp4,0.34825912,0.36948198,0.558851,0.3372019,0.3742003,0.4497825,0.33828413,0.35763758,0.51577175,0.33405313,0.39024365,0.63996506,0.3378748,0.3498441,0.631845,0.37742835,0.423852,0.64992,0.38879743,0.32853466,0.46071646,0.4412967,0.48032165,0.48441955,0.46833488,0.3089477,0.41421214,0.4619451,0.47368267,0.65588826,0.42600745,0.30491486,0.6552658,0.50665593,0.41799894,0.6477637,0.50887775,0.36325344,0.59740454,0.5622652,0.35398623,0.5790676,0.55138385,0.25351816,0.7009163,0.71040756,0.3567765,0.74465954,0.6977091,0.2669751,0.634459
data\videos\no_fall\78.mp4,0.35086527,0.37100685,0.58165705,0.3403358,0.37647063,0.49260867,0.3415105,0.36128697,0.47786713,0.33639306,0.39233142,0.6788913,0.3395839,0.34898016,0.60502195,0.3770033,0.42349383,0.6242391,0.38951668,0.32725686,0.60033023,0.4411401,0.48336923,0.4948369,0.4721536,0.30306172,0.58907354,0.45272624,0.47938436,0.6062621,0.41802073,0.30661508,0.56767523,0.50756305,0.41424727,0.65529567,0.5112157,0.3573633,0.5576217,0.56042933,0.35331196,0.4996214,0.5507187,0.2557234,0.651869,0.7105367,0.35597965,0.72741234,0.6966822,0.26756582,0.6109537
data\videos\no_fall\78.mp4,0.3518467,0.37055355,0.5687927,0.3417602,0.3760175,0.40940142,0.34299517,0.35877013,0.46672732,0.335552,0.3916073,0.65481305,0.34001684,0.34836814,0.568518,0.37349468,0.42425543,0.5915177,0.38838324,0.3264257,0.5910915,0.44141328,0.4861874,0.6228979,0.47373414,0.30301943,0.59222484,0.4392805,0.47924083,0.54425275,0.4113584,0.30796432,0.47697344,0.5029008,0.4159021,0.6675946,0.50786066,0.35655555,0.5958215,0.56105155,0.35816747,0.3885237,0.55061865,0.25496584,0.73852587,0.70774,0.35982978,0.6971133,0.6984121,0.26839277,0.7928911
data\videos\no_fall\78.mp4,0.3514863,0.3702588,0.55654305,0.3409626,0.37524745,0.39944223,0.34296134,0.35846376,0.46845165,0.3322504,0.3912593,0.6220868,0.33802265,0.34894186,0.5695044,0.37184438,0.42502573,0.5925784,0.38801664,0.32804096,0.59619355,0.4426324,0.48882115,0.6454156,0.4730467,0.30231535,0.6131335,0.4315443,0.4795853,0.45733222,0.41695464,0.30649588,0.6044233,0.50051755,0.41604567,0.6269864,0.5053644,0.3579172,0.602893,0.5625334,0.35859212,0.43051493,0.5523758,0.25728393,0.76845837,0.7117224,0.36016944,0.6591803,0.69980156,0.26984686,0.7779889
data\videos\no_fall\78.mp4,0.3489108,0.3721255,0.5200717,0.33937186,0.37773502,0.4486325,0.3404074,0.36179197,0.46382242,0.33312073,0.3923763,0.63507473,0.33736277,0.35088226,0.65154266,0.37284386,0.4230776,0.5785079,0.3869579,0.32539266,0.6466938,0.44213104,0.4897966,0.6998993,0.47079885,0.3046293,0.6380081,0.4264931,0.47256574,0.5907065,0.4149077,0.3082354,0.57522607,0.50570846,0.41203508,0.6938222,0.5080894,0.3564165,0.6136705,0.56585336,0.35828197,0.44995886,0.5518328,0.2552463,0.75668657,0.71081233,0.35849273,0.7918844,0.6984982,0.269025,0.7922968
data\videos\no_fall\78.mp4,0.3524735,0.3706171,0.53235,0.34382877,0.37729427,0.32775214,0.34492284,0.36040947,0.37952757,0.33656046,0.39488304,0.66922927,0.33894682,0.35055032,0.63608646,0.37718204,0.42425093,0.65219676,0.38666964,0.3249939,0.6782281,0.4493038,0.48646632,0.77092767,0.47082528,0.30299604,0.6616392,0.4151837,0.46366134,0.42688876,0.40979797,0.30863705,0.5057326,0.5102657,0.41536766,0.66253936,0.509854,0.358425,0.5944779,0.5671215,0.35920578,0.4536918,0.552327,0.2570561,0.7834606,0.71073174,0.35756993,0.7781819,0.6953572,0.2697675,0.7835702
data\videos\no_fall\78.mp4,0.34933403,0.37097308,0.5332585,0.3417055,0.377667,0.34507066,0.34163418,0.36169374,0.39585432,0.33662108,0.39442366,0.63424826,0.33837062,0.3522877,0.6614147,0.37802273,0.422387,0.6569945,0.38873887,0.32835764,0.6864903,0.45240623,0.48057052,0.5543368,0.47179428,0.30257455,0.6744441,0.41674268,0.4566614,0.49397135,0.40779978,0.30932742,0.43687707,0.509399,0.41555083,0.6655952,0.5092241,0.35789177,0.60647756,0.5674738,0.36069813,0.50580335,0.55278206,0.25638402,0.7779181,0.7115747,0.35826752,0.77732754,0.6969483,0.2695392,0.7600742
data\videos\no_fall\78.mp4,0.34767583,0.37073743,0.4862289,0.34070256,0.3769944,0.31248933,0.33986536,0.36186728,0.40431112,0.33753762,0.39294493,0.6011811,0.33794484,0.35591412,0.63271636,0.37938488,0.42279294,0.6717675,0.3909726,0.33548385,0.62370396,0.4539526,0.47667286,0.72129345,0.46784392,0.3018873,0.69056,0.41369352,0.44836107,0.36642438,0.403547,0.3112694,0.3787417,0.5081695,0.41376525,0.6696677,0.50799054,0.35645086,0.6165592,0.56548476,0.3605238,0.50020236,0.5502038,0.25695485,0.77701443,0.7122616,0.35744646,0.7530858,0.69761527,0.27037907,0.73557615
data\videos\no_fall\78.mp4,0.34923157,0.37298113,0.421553,0.3415012,0.38176894,0.38916355,0.34058812,0.3646195,0.45081758,0.33845928,0.39877087,0.68104506,0.33832783,0.35812828,0.56659293,0.37836426,0.4268944,0.68370754,0.38948372,0.33808526,0.60143054,0.45370507,0.47364524,0.69050753,0.4656215,0.30241686,0.6686505,0.42512527,0.44915468,0.2814179,0.40559557,0.31429762,0.37034228,0.50662667,0.41256535,0.6753894,0.5073135,0.35670066,0.6113714,0.56574255,0.3611845,0.53250295,0.55016446,0.2563507,0.784812,0.7122662,0.35911548,0.79210615,0.69621897,0.26885924,0.7445947
data\videos\no_fall\78.mp4,0.34777227,0.3763301,0.44935593,0.33944848,0.38459542,0.39336893,0.33776224,0.36707422,0.5539496,0.33711535,0.40056023,0.64238274,0.3361681,0.36044517,0.5157951,0.37889424,0.42884457,0.6450541,0.38763762,0.33944678,0.54855263,0.4563143,0.4706295,0.7048974,0.46239507,0.30288824,0.6355808,0.42139944,0.4437554,0.40365687,0.40395692,0.31306174,0.3550105,0.5085995,0.4119596,0.65499926,0.5082102,0.35494766,0.55715483,0.56721675,0.3608263,0.51259243,0.5498856,0.25478333,0.75300866,0.71071666,0.35884982,0.7553518,0.6952832,0.2682021,0.65717375
data\videos\no_fall\78.mp4,0.34965938,0.37819102,0.48506886,0.34090444,0.38636446,0.37659696,0.3400626,0.36773464,0.5094466,0.33678862,0.40185657,0.6476515,0.33837962,0.35950667,0.5567357,0.37945095,0.43154165,0.6668862,0.38885927,0.34003896,0.5844717,0.4584991,0.46890467,0.68988574,0.46275285,0.3033208,0.6391512,0.42227325,0.44210026,0.38962737,0.3978781,0.31712756,0.43419605,0.5083488,0.4096465,0.68538934,0.50764465,0.3529468,0.6282953,0.5671699,0.3597837,0.47744697,0.55079365,0.2526554,0.79330194,0.71244454,0.35851964,0.76499784,0.69355845,0.26790792,0.70615804
data\videos\no_fall\78.mp4,0.35049838,0.3789492,0.4534905,0.34162295,0.38592327,0.38281262,0.340197,0.3682915,0.4639282,0.33817536,0.40076587,0.64945936,0.33944002,0.3614627,0.47555837,0.3805979,0.43366778,0.63077164,0.38929665,0.33839375,0.5728228,0.4593547,0.46687976,0.6705141,0.46323383,0.30348396,0.6321129,0.42797643,0.44367304,0.33994853,0.39916793,0.31841266,0.4376093,0.50946325,0.4127966,0.6649982,0.50913477,0.35524392,0.5902136,0.5666812,0.35967258,0.5055696,0.5515056,0.25181562,0.7792333,0.7119839,0.35776618,0.78770065,0.6963835,0.26790234,0.7286857
data\videos\no_fall\78.mp4,0.35122505,0.3805287,0.45908114,0.34245095,0.38771397,0.34302625,0.3415467,0.36996713,0.4306188,0.33873376,0.40116486,0.62577355,0.3402616,0.36078689,0.48336846,0.38034594,0.43358287,0.6358995,0.3880378,0.33826706,0.5776891,0.45902497,0.4645423,0.5448148,0.46202195,0.30318028,0.64333916,0.4268636,0.43763342,0.26829943,0.39668423,0.3191952,0.45694986,0.5089236,0.41090164,0.64074683,0.5081644,0.35457993,0.57073826,0.56767577,0.35971352,0.50283766,0.5505761,0.25374398,0.79408693,0.71352595,0.35701168,0.75916964,0.69376343,0.2662382,0.6933002
data\videos\no_fall\78.mp4,0.3464905,0.37975967,0.39169616,0.33626983,0.385394,0.3721251,0.33436063,0.37178326,0.39427453,0.3362593,0.39285755,0.58486927,0.33555946,0.3669332,0.49165267,0.38088852,0.43112853,0.6029624,0.38874632,0.33861297,0.5303866,0.45665452,0.46196008,0.67900735,0.461231,0.30375433,0.62523913,0.4264953,0.43212053,0.3046828,0.39708155,0.3129432,0.29795092,0.509218,0.4094655,0.58668447,0.50932217,0.35620812,0.49612278,0.56649923,0.3570439,0.4392952,0.5505126,0.25151733,0.7502239,0.7129949,0.35719144,0.74661696,0.69394344,0.26724976,0.65519327
data\videos\no_fall\78.mp4,0.347592,0.37820143,0.37367445,0.33755755,0.3830431,0.34190655,0.335684,0.3719459,0.35741305,0.33665508,0.39105394,0.5247705,0.33556396,0.37238166,0.49273255,0.38143393,0.42841423,0.57377815,0.3858506,0.34122723,0.54223967,0.4580348,0.4598704,0.6844655,0.46113428,0.30300424,0.63647944,0.42553344,0.42910197,0.19489841,0.39359546,0.3188038,0.40955317,0.5106475,0.4074867,0.54610884,0.5100795,0.35687974,0.46405578,0.5678521,0.35829696,0.4057687,0.5491752,0.2522828,0.7567687,0.71079457,0.36104813,0.6313565,0.6955715,0.26732135,0.640627
data\videos\no_fall\78.mp4,0.34835115,0.3796526,0.35515985,0.33796436,0.38275194,0.31008908,0.33622053,0.37334597,0.31855485,0.33700818,0.3880557,0.48640835,0.33633548,0.37377927,0.46684885,0.38025138,0.42595816,0.52147806,0.3867323,0.34533107,0.59261286,0.45743778,0.46021733,0.66264606,0.46155953,0.30331546,0.6238387,0.4311792,0.4273659,0.27179033,0.3930031,0.31869468,0.39198372,0.5113502,0.40809053,0.53327966,0.5110083,0.36377534,0.4787823,0.5671859,0.3561554,0.43262038,0.550404,0.25032383,0.6967323,0.71025914,0.3597869,0.6328865,0.69544214,0.26690823,0.62012076
data\videos\no_fall\78.mp4,0.34906965,0.37857318,0.3656666,0.33880606,0.38148978,0.2926561,0.3374551,0.37245077,0.32392213,0.33697772,0.38719243,0.46942654,0.33724487,0.37194866,0.48088598,0.38085854,0.42760047,0.54956865,0.38714617,0.34390184,0.5629482,0.45669073,0.4588825,0.65444374,0.46153143,0.30290705,0.62916166,0.42829043,0.42930833,0.21723363,0.39221248,0.3202284,0.40713724,0.51033735,0.40931585,0.5583114,0.5106145,0.36210302,0.5087105,0.5672374,0.35788304,0.42967808,0.5497888,0.25254005,0.7600417,0.7125667,0.35991994,0.6337652,0.69815874,0.2679267,0.63751745
data\videos\no_fall\78.mp4,0.34995136,0.37569445,0.3790782,0.34006965,0.37804568,0.2435257,0.33854485,0.3718923,0.31926513,0.33846706,0.3850227,0.43149507,0.3386464,0.37483284,0.40337455,0.3807994,0.42727664,0.51170546,0.38671798,0.35032254,0.5835281,0.456866,0.456735,0.61163676,0.4630778,0.30407968,0.588284,0.42406154,0.41322675,0.14998071,0.3972325,0.32049993,0.4090935,0.51076084,0.4087904,0.51487625,0.5093395,0.36539078,0.4036639,0.56321275,0.3572341,0.42408356,0.5489458,0.25329,0.7628318,0.7112902,0.36003202,0.6567424,0.6970388,0.26746246,0.64536977
data\videos\no_fall\78.mp4,0.35187268,0.37323377,0.41823602,0.34377682,0.3791658,0.3387779,0.34249222,0.3653946,0.33700317,0.33958325,0.39302966,0.57640547,0.3410694,0.35877594,0.36033985,0.37834775,0.43320003,0.59714544,0.38921428,0.33954713,0.57730746,0.4575445,0.45843813,0.71857643,0.46370998,0.30317223,0.65105444,0.4306207,0.42722434,0.2822776,0.40147018,0.31949273,0.5199765,0.50967467,0.4132653,0.614626,0.5085706,0.35673824,0.52307594,0.56620073,0.36154297,0.60142577,0.5486354,0.2553906,0.7969178,0.71264863,0.35966837,0.8040868,0.695674,0.26768142,0.691712
data\videos\no_fall\78.mp4,0.34824675,0.36941904,0.40895867,0.33893514,0.37317872,0.26797256,0.33680785,0.36405015,0.4265872,0.33819544,0.38745007,0.5142237,0.33792844,0.36643314,0.4443888,0.3794458,0.431331,0.5759114,0.39004505,0.34142554,0.53482115,0.4568912,0.45762366,0.6849905,0.46234563,0.30397704,0.6352831,0.43415144,0.42452815,0.28977856,0.39915323,0.3195741,0.43325818,0.5098947,0.4116796,0.57830215,0.5093835,0.36173534,0.51623905,0.56575537,0.36175105,0.6055138,0.5494279,0.2546862,0.7829759,0.7126098,0.36025304,0.8089495,0.69772357,0.26927826,0.69961977
data\videos\no_fall\78.mp4,0.35038775,0.37430817,0.4100616,0.34109068,0.3766086,0.23712684,0.33935928,0.3695331,0.4016133,0.33969593,0.38670143,0.48853865,0.33903646,0.37133712,0.44359362,0.38105544,0.4300823,0.540467,0.3861549,0.34264895,0.5467577,0.4581656,0.45734906,0.6149118,0.4600432,0.30427623,0.59240925,0.42850828,0.42255843,0.23045395,0.39848077,0.32204488,0.40684345,0.5101769,0.41046655,0.50637174,0.5091611,0.36349937,0.46657908,0.5679504,0.36108613,0.39083534,0.54948944,0.25191313,0.7414262,0.7167436,0.35919377,0.7654133,0.6992692,0.26784897,0.63297516
data\videos\no_fall\78.mp4,0.35079706,0.3685211,0.42215258,0.34122476,0.37286705,0.3230924,0.34077927,0.3616121,0.32695436,0.3387286,0.38938704,0.55477375,0.3405295,0.35846153,0.31576616,0.3792033,0.43217513,0.5740119,0.39048466,0.33913904,0.5711478,0.45765606,0.45823172,0.69968164,0.45811015,0.30306935,0.6573466,0.42924505,0.42487854,0.27562812,0.3979181,0.32180268,0.42514303,0.5085907,0.41062608,0.61424947,0.5077613,0.3547002,0.5356275,0.5685677,0.36302033,0.5952811,0.54993683,0.2532141,0.77067125,0.7174694,0.3595201,0.7714379,0.69785696,0.2683493,0.5946585
data\videos\no_fall\78.mp4,0.3498208,0.3677182,0.4387158,0.34113854,0.37307847,0.33936384,0.34079087,0.35784763,0.42880857,0.33895487,0.3920237,0.6165079,0.3413003,0.3549421,0.34267765,0.37885013,0.4348263,0.5844802,0.39026666,0.33680987,0.5305106,0.45883572,0.45690462,0.74593204,0.45973402,0.3038699,0.67406833,0.42673326,0.4222328,0.2625936,0.40037754,0.32222772,0.44448847,0.5057096,0.41113716,0.6585983,0.5047781,0.35466307,0.56959236,0.56585675,0.3649571,0.660522,0.5492735,0.25279593,0.77214384,0.7142759,0.3589591,0.7877689,0.698438,0.26956776,0.7266319
data\videos\no_fall\78.mp4,0.3511165,0.35989788,0.46725148,0.3431565,0.3663058,0.38097766,0.34285524,0.3534159,0.45141795,0.33888316,0.38880312,0.5478397,0.34271383,0.35586908,0.5039655,0.37847483,0.4308457,0.64034486,0.3897807,0.33895078,0.57253635,0.45978072,0.45609143,0.7634777,0.4606562,0.30461454,0.6893972,0.41978702,0.417033,0.24261002,0.39683744,0.3231928,0.42320812,0.50521934,0.40993604,0.6920464,0.504038,0.35673192,0.5974016,0.56620544,0.36521915,0.6770679,0.54903543,0.25526038,0.8011471,0.71234125,0.3587138,0.7775712,0.6959915,0.26954114,0.74191976
data\videos\no_fall\78.mp4,0.34738666,0.36338243,0.43610057,0.339172,0.3703633,0.37971067,0.33875406,0.35527027,0.5301634,0.33664173,0.38964492,0.59847426,0.34005022,0.35492447,0.5180049,0.3769468,0.43292505,0.55013543,0.38251588,0.34144938,0.6503807,0.4581238,0.45523128,0.7261409,0.45886308,0.30631956,0.7147759,0.41839918,0.41778013,0.2522895,0.39514166,0.3242027,0.41385466,0.5032528,0.4093813,0.6558465,0.5030738,0.35565725,0.56493086,0.56433845,0.36611983,0.68808854,0.54882526,0.25625607,0.80422264,0.71219456,0.35828343,0.77699274,0.69896895,0.27004537,0.7572694
data\videos\no_fall\78.mp4,0.34894866,0.3690789,0.43616888,0.3395441,0.37421724,0.33621338,0.3397702,0.3583318,0.42861587,0.3366338,0.39007396,0.5947027,0.34106615,0.3544752,0.51469064,0.3745176,0.4312139,0.4899659,0.38087922,0.34091243,0.6730967,0.4568048,0.457719,0.6890155,0.46001336,0.30626205,0.69936585,0.42732054,0.42524514,0.28696167,0.40239394,0.32362372,0.42440987,0.50441223,0.41218165,0.6517699,0.5041278,0.355456,0.5628996,0.56686985,0.3661545,0.7147578,0.5487267,0.2553193,0.8094152,0.7128264,0.35888118,0.7981414,0.6989979,0.2710941,0.67136395
data\videos\no_fall\78.mp4,0.35133144,0.36983,0.4571356,0.34297746,0.37502283,0.2910229,0.34329164,0.35909742,0.44374847,0.33821124,0.39166373,0.6503993,0.34212443,0.35287985,0.36877683,0.37540317,0.42967176,0.5176964,0.37823346,0.34118173,0.6821852,0.45751515,0.45778412,0.714309,0.45833454,0.3074389,0.6766824,0.42699832,0.42503017,0.28514567,0.4032981,0.3243434,0.4255066,0.50567937,0.4118785,0.6621147,0.5041936,0.35676405,0.5754094,0.5659274,0.3651746,0.6934556,0.54937285,0.25532222,0.8117463,0.71585053,0.3579602,0.7536695,0.69974494,0.270447,0.7721987
data\videos\no_fall\78.mp4,0.3538567,0.3710182,0.49670747,0.34529763,0.3772865,0.33662137,0.34534308,0.3610422,0.52492166,0.33844486,0.39337143,0.6625551,0.34406745,0.35240912,0.44237173,0.37523133,0.43041313,0.51820356,0.3785781,0.3417997,0.67520976,0.45646957,0.45748904,0.7013418,0.4570411,0.30742002,0.68124366,0.421654,0.42370266,0.3764852,0.400978,0.32547265,0.377747,0.5055064,0.41100654,0.66124487,0.5041454,0.3565373,0.58047086,0.5654548,0.36597058,0.6879909,0.5502887,0.25521976,0.8049025,0.71705544,0.35777852,0.7346818,0.7017567,0.27113205,0.73610455
data\videos\no_fall\78.mp4,0.35327956,0.37085,0.47512463,0.3448509,0.37645254,0.32816285,0.34468037,0.36045134,0.5129013,0.3396832,0.39082167,0.6274252,0.34457922,0.35337177,0.47561994,0.37768784,0.42988658,0.5471779,0.3868626,0.33708224,0.5157463,0.45732924,0.4566535,0.721099,0.4569109,0.30742884,0.68449354,0.4243525,0.42360938,0.36233705,0.40790498,0.3238887,0.3929114,0.50569445,0.410546,0.6419703,0.5042632,0.35551545,0.55239236,0.5645463,0.36613786,0.65597427,0.54909736,0.254917,0.8052861,0.7169726,0.35777506,0.7296252,0.7021575,0.27166656,0.7372607
data\videos\no_fall\78.mp4,0.35184455,0.371225,0.4424454,0.34196857,0.3752283,0.30495393,0.34283695,0.3603264,0.44315276,0.33780852,0.38827467,0.58598685,0.3420241,0.35448006,0.42476285,0.37760055,0.43076482,0.5509399,0.38257614,0.34082937,0.63656175,0.45821437,0.45536768,0.6871245,0.4556278,0.30619326,0.6822199,0.4246497,0.42427343,0.33496684,0.40263832,0.3238177,0.35382965,0.5049604,0.40827772,0.6199318,0.5033134,0.35512736,0.5210573,0.5663246,0.36569014,0.6251142,0.54897714,0.25424206,0.7758151,0.7152873,0.35798314,0.7598697,0.7017061,0.27168065,0.7340929
data\videos\no_fall\78.mp4,0.35074973,0.37023944,0.44024205,0.3401924,0.37459433,0.31068587,0.34223238,0.3588607,0.44913313,0.33631608,0.38813087,0.57890767,0.34252268,0.35207725,0.39337963,0.37543887,0.4316957,0.5089598,0.38077462,0.3396258,0.6402736,0.45789167,0.45587653,0.71202445,0.4562057,0.30501637,0.6884961,0.42896706,0.42440215,0.29925096,0.40053883,0.32570738,0.37181032,0.5043539,0.40923664,0.65027833,0.5028315,0.3534771,0.54886454,0.5652711,0.36601695,0.6851827,0.5485139,0.25476825,0.79865885,0.7153138,0.35759437,0.7724662,0.70175475,0.2719631,0.7473198
data\videos\no_fall\78.mp4,0.34888914,0.3691975,0.42664528,0.33766127,0.37326065,0.33014378,0.33806914,0.35790676,0.46489468,0.3348508,0.3860825,0.50999975,0.33978918,0.35429096,0.5447332,0.3746411,0.4298038,0.48895723,0.38039002,0.3385217,0.6242603,0.45792702,0.45561895,0.6997745,0.45599732,0.30589893,0.6927056,0.42927676,0.42682865,0.30373454,0.39938018,0.32545325,0.36973456,0.5049478,0.40965843,0.6301328,0.50395644,0.3534166,0.5274558,0.5657608,0.3654328,0.6901489,0.5484497,0.25479537,0.79271257,0.714208,0.3582809,0.790599,0.70215315,0.27220222,0.7284747
data\videos\no_fall\78.mp4,0.35161096,0.36296332,0.41686526,0.34203342,0.37066874,0.32535988,0.34292284,0.3545991,0.44427457,0.33590508,0.3885193,0.58044124,0.34233713,0.35199425,0.5071238,0.37325042,0.43038774,0.48671353,0.37800193,0.33927116,0.65291536,0.45794284,0.45480612,0.7292392,0.4562798,0.30610687,0.6681119,0.4291764,0.4222144,0.3185694,0.40484345,0.32230493,0.4440242,0.5052152,0.41102102,0.6588323,0.50419813,0.3554946,0.5550246,0.5650231,0.36705682,0.7039139,0.54850173,0.25745124,0.8232852,0.7145007,0.35886326,0.7956716,0.699912,0.27148908,0.77103233
data\videos\no_fall\78.mp4,0.34997395,0.36678243,0.45383334,0.34017032,0.37214035,0.35960904,0.34061778,0.35537663,0.4972329,0.33597547,0.38918447,0.596472,0.3415056,0.3509439,0.5245966,0.37294105,0.4325946,0.47667912,0.3781978,0.33752382,0.64859784,0.45684662,0.45408317,0.7343271,0.4572128,0.3063199,0.67509097,0.43074802,0.4160531,0.31447336,0.41031373,0.32152256,0.49667773,0.50598735,0.41136503,0.6746222,0.5049207,0.3547766,0.57424855,0.56593573,0.36766732,0.7133627,0.5476508,0.25706643,0.8152871,0.71566063,0.35810444,0.7624774,0.701305,0.27051622,0.7574715
data\videos\no_fall\78.mp4,0.35211405,0.3593574,0.53024083,0.34305233,0.36553878,0.38216233,0.3429512,0.35124466,0.41965547,0.33785388,0.38639894,0.5638082,0.34337476,0.35030365,0.46776637,0.37408862,0.4314561,0.48824072,0.37738696,0.3368642,0.641364,0.45702416,0.45182672,0.6950043,0.45726883,0.30595568,0.6661948,0.4296726,0.4119156,0.28817126,0.41374654,0.31460187,0.32805142,0.5037372,0.4116394,0.66266334,0.50253534,0.3571899,0.4928409,0.5647334,0.36731339,0.71810967,0.547978,0.2569096,0.80635613,0.7144899,0.35844183,0.7748688,0.70094967,0.2708224,0.76886725
data\videos\no_fall\78.mp4,0.35162538,0.3571624,0.52730936,0.34212878,0.36133677,0.35152635,0.3420273,0.34969833,0.36844447,0.33752933,0.38444358,0.59123766,0.34091127,0.3513661,0.5049982,0.37275985,0.42955896,0.4866851,0.37682024,0.34023988,0.6360222,0.45769292,0.45205143,0.68005145,0.4562145,0.30555823,0.61435413,0.4294857,0.4122313,0.28649554,0.41330016,0.31147957,0.37273636,0.5041148,0.411828,0.64607143,0.5028141,0.35709643,0.48323846,0.56532955,0.3659832,0.6963942,0.54851747,0.25451395,0.79292977,0.71461284,0.3582484,0.7785235,0.6998944,0.26918346,0.7482136
data\videos\no_fall\78.mp4,0.35296735,0.35971376,0.5148613,0.34322616,0.36715895,0.34482446,0.34357956,0.35207653,0.4252482,0.33801907,0.383491,0.515839,0.3428688,0.35101333,0.4969189,0.37234437,0.42921564,0.47658294,0.37684387,0.33994022,0.6489662,0.45716658,0.45092082,0.58925796,0.45692518,0.30661306,0.60026664,0.43018648,0.4080483,0.27371967,0.4184641,0.31119174,0.35645327,0.5076215,0.41189334,0.638728,0.5058746,0.35953295,0.5302306,0.5665601,0.36537626,0.6518818,0.5498607,0.25368488,0.77982914,0.7147475,0.35797468,0.75548387,0.69901294,0.27016348,0.66627425
data\videos\no_fall\78.mp4,0.3521304,0.35757062,0.5360435,0.34255508,0.3620258,0.3602958,0.34252298,0.34982973,0.39350823,0.33773184,0.38419428,0.62017477,0.3412989,0.35019097,0.49457178,0.37219587,0.42864123,0.48115706,0.37628043,0.33758253,0.65468687,0.45641658,0.4507023,0.62733924,0.45585504,0.30572316,0.6108445,0.4304891,0.40851378,0.27168244,0.4152084,0.31195334,0.3606681,0.5052357,0.41172996,0.6496786,0.50374025,0.35880136,0.5191525,0.5659147,0.36671412,0.66655976,0.5497076,0.25363547,0.782859,0.71327657,0.35864913,0.77745366,0.7008405,0.27021512,0.76547545
data\videos\no_fall\78.mp4,0.3570916,0.35512343,0.5219923,0.34683642,0.36114946,0.42309403,0.3478536,0.34760702,0.4752725,0.33938473,0.38477093,0.6031943,0.34452137,0.3480111,0.51177245,0.37363598,0.43066666,0.5186512,0.37702367,0.3399851,0.6280844,0.45760503,0.44741666,0.5514997,0.45554504,0.30556065,0.62038195,0.41647115,0.4072832,0.30267733,0.4097067,0.3136328,0.28996694,0.50536716,0.40855545,0.65435076,0.5032994,0.3562707,0.5717775,0.5662067,0.36615995,0.6854299,0.55072176,0.2559761,0.82148015,0.7141216,0.35837674,0.7768166,0.701135,0.27173552,0.7965848
data\videos\no_fall\78.mp4,0.35328323,0.35611385,0.5477327,0.3435919,0.3607165,0.34751993,0.3434225,0.34834003,0.4069196,0.3372477,0.3859728,0.6265446,0.34257042,0.34973106,0.45616257,0.3725338,0.43113118,0.49012646,0.37625903,0.33829138,0.6433807,0.4564247,0.44694364,0.50594854,0.4554644,0.30611238,0.6530153,0.41757506,0.40883788,0.2768148,0.4110362,0.3114801,0.35289738,0.50416476,0.40770966,0.6427835,0.5027949,0.35572982,0.57420975,0.5671472,0.3671841,0.6775927,0.5494316,0.25590482,0.80958885,0.71458244,0.35816064,0.7571813,0.7002571,0.2708049,0.79304737
data\videos\no_fall\78.mp4,0.35673532,0.35756624,0.51950943,0.34626937,0.3659724,0.41274247,0.34753373,0.34989333,0.51955503,0.33930612,0.38656646,0.5794982,0.34451208,0.34822133,0.5071659,0.3742965,0.4307397,0.53491765,0.37977922,0.34017363,0.6796068,0.4576933,0.44740844,0.537745,0.45730603,0.30478898,0.6507013,0.41709507,0.40532333,0.31018695,0.408436,0.31078908,0.36449188,0.50571764,0.40871358,0.6413475,0.50409544,0.3558794,0.5640359,0.56508964,0.36715806,0.652094,0.5498053,0.25607038,0.8040617,0.7141533,0.35875568,0.77109027,0.70112497,0.27116224,0.758111
