Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\18.mp4,0.43225086,0.38000917,0.09900505,0.43023378,0.3758852,0.0645962,0.42543745,0.3791936,0.07498941,0.42424238,0.37343168,0.09834495,0.42092186,0.38911462,0.1055284,0.4497856,0.38619405,0.083705075,0.4395239,0.41849136,0.13072261,0.48635966,0.3669135,0.109536506,0.47445124,0.4148472,0.12357011,0.5068333,0.3599489,0.057042576,0.48276553,0.41204345,0.06124332,0.5019406,0.3924166,0.14404385,0.4947071,0.4111732,0.13621615,0.5473446,0.39542428,0.15705705,0.5431073,0.42502505,0.19781698,0.6045514,0.40168715,0.21991117,0.60163176,0.41101632,0.18645713
data\videos\no_fall\18.mp4,0.43917483,0.38315263,0.23903245,0.43560025,0.38804457,0.29773533,0.43769798,0.37898174,0.22247413,0.42542425,0.39253,0.1714308,0.43497968,0.37572363,0.15252161,0.44174454,0.4185504,0.34045047,0.45875707,0.36840895,0.30407858,0.4740546,0.43074608,0.33244076,0.48629057,0.35586452,0.2249094,0.506182,0.42800328,0.109405994,0.49659383,0.35905638,0.1352093,0.49414402,0.41866317,0.24585947,0.5003392,0.3838849,0.31597447,0.5283835,0.42864662,0.23678753,0.5376817,0.3836316,0.20100997,0.58595556,0.41327363,0.3181454,0.58891135,0.39679566,0.16241938
data\videos\no_fall\18.mp4,0.4527096,0.92856693,0.10231322,0.45154405,0.928022,0.10758167,0.4523414,0.9216013,0.103582986,0.4511781,0.9292283,0.08839054,0.45496437,0.91230744,0.10208941,0.47237486,0.93712705,0.13195474,0.47554833,0.9242491,0.13533753,0.47894803,0.951343,0.12181285,0.48209873,0.9344336,0.08926639,0.47782236,0.9479672,0.11894748,0.47843534,0.94075066,0.12584126,0.51284814,0.939803,0.04382586,0.5160349,0.9238891,0.03977154,0.5470672,0.9390139,0.03999168,0.55131423,0.9262551,0.03043187,0.58468574,0.92024064,0.06551905,0.58516717,0.912498,0.08002738
data\videos\no_fall\18.mp4,0.29290506,0.033002626,0.07342668,0.24085484,0.011436662,0.114854075,0.30768898,0.03284304,0.05910204,0.25811663,0.012952537,0.11098209,0.3504332,0.0386427,0.044769343,0.35728818,0.009284898,0.0698541,0.26019967,0.06442963,0.21765514,0.38749188,0.030899616,0.09955032,0.3757935,0.07214877,0.13850692,0.47592562,0.016359927,0.09104352,0.44408095,0.06595663,0.1279411,0.38246465,0.0128541915,0.119469024,0.37693438,0.064287804,0.110958256,0.5172713,0.036200806,0.2066659,0.5002184,0.0508288,0.23846054,0.5773556,0.053413384,0.19464955,0.57369745,0.05154058,0.19778092
data\videos\no_fall\18.mp4,0.48321447,0.027685195,0.11142897,0.49456587,0.018156413,0.15833019,0.4985698,0.013883467,0.13145411,0.49707553,0.013804399,0.08315363,0.5026021,0.014393899,0.13071135,0.48647407,0.022951864,0.1658596,0.47874388,0.031776935,0.19160955,0.49963185,0.03749524,0.17656569,0.49344885,0.03729241,0.19170392,0.5463932,0.041013334,0.13892736,0.5289549,0.05334883,0.14676027,0.49599653,0.020265765,0.085841246,0.47911465,0.03018205,0.07828947,0.5656888,0.030691592,0.3679488,0.5441941,0.02868997,0.25329,0.58386546,0.055764772,0.2575402,0.5856536,0.027491964,0.19380385
data\videos\no_fall\18.mp4,0.4956608,0.016597964,0.13999797,0.49766445,0.015969709,0.16010131,0.49986887,0.013694448,0.13999154,0.500716,0.014499803,0.067085266,0.50275683,0.020497408,0.11791182,0.4867895,0.020386541,0.15107605,0.4782977,0.039494894,0.15018809,0.5242762,0.019760361,0.1637161,0.4950121,0.045959372,0.20317122,0.5605403,0.024001364,0.13216467,0.53025234,0.045566555,0.13702503,0.53512824,0.009129277,0.16200411,0.51484805,0.029124407,0.10712028,0.58046293,0.02533103,0.3511935,0.55517006,0.02499197,0.2522175,0.6036031,0.019201677,0.19453695,0.59109557,0.026050463,0.23794632
data\videos\no_fall\18.mp4,0.25751233,0.024686283,0.12794398,0.23925278,0.0105180135,0.13684486,0.2689178,0.023266703,0.098182544,0.24635491,0.0099073015,0.1225727,0.3144478,0.035968315,0.05791066,0.32592627,0.0069675134,0.057542045,0.25828117,0.053147063,0.20461223,0.37833923,0.02835838,0.0842885,0.36747268,0.079394676,0.13299423,0.45884076,0.03371235,0.0786323,0.43243453,0.060904995,0.12927373,0.3662829,0.0105016045,0.11421867,0.36173022,0.057926804,0.14661175,0.5194745,0.02599593,0.2652211,0.48930955,0.0464963,0.19162935,0.5822581,0.05334946,0.21133944,0.57207036,0.05267306,0.20070514
data\videos\no_fall\18.mp4,0.2697112,0.020316653,0.10398421,0.24170806,0.008981133,0.13808313,0.30441976,0.022775099,0.04943448,0.24877259,0.0092994645,0.12962736,0.3007324,0.029166741,0.07875482,0.3414174,0.010932394,0.07117176,0.32295617,0.044793427,0.079212755,0.39239347,0.029454637,0.105020896,0.38009888,0.06915051,0.13205734,0.4706435,0.03661397,0.07783465,0.43260014,0.05537343,0.080965064,0.369005,0.012970184,0.11824238,0.3641077,0.05483207,0.1496777,0.51206386,0.037607886,0.2738644,0.4961173,0.048373815,0.19696665,0.5750468,0.05623997,0.23481259,0.575568,0.040769473,0.19264263
data\videos\no_fall\18.mp4,0.5340607,0.37560466,0.14634033,0.5481479,0.37681025,0.12841016,0.56081957,0.38067666,0.12505119,0.53058547,0.3823851,0.13988045,0.5315888,0.39065018,0.07955798,0.50642973,0.39861694,0.14229904,0.516206,0.40677857,0.21362771,0.54275274,0.3918121,0.10313456,0.55071104,0.39845636,0.09039122,0.5925808,0.40299177,0.088425316,0.6017576,0.40756366,0.08210304,0.4398866,0.43923151,0.103324346,0.45084566,0.4443908,0.08389653,0.53304565,0.39925367,0.2323525,0.53783745,0.41594806,0.22979395,0.5947514,0.40561095,0.25419623,0.597092,0.41027585,0.29884914
data\videos\no_fall\18.mp4,0.52219087,0.3791889,0.16810203,0.53327346,0.38300094,0.13581693,0.53560346,0.38190445,0.06741035,0.5154714,0.39711758,0.12003378,0.5182332,0.39174464,0.06655026,0.4813192,0.4181016,0.21937923,0.5037467,0.3892329,0.2556684,0.5239264,0.417045,0.16391975,0.5346156,0.38122913,0.085132994,0.5789797,0.41814098,0.0811314,0.59487295,0.3999356,0.07200969,0.4441471,0.4519057,0.13500537,0.45772195,0.43608338,0.08630041,0.530752,0.4125743,0.31390533,0.533936,0.39644125,0.29744983,0.59085655,0.41516146,0.26272002,0.5949152,0.4021229,0.40238002
data\videos\no_fall\18.mp4,0.52211875,0.37666205,0.21071419,0.5242791,0.38118374,0.16905673,0.5266812,0.3774932,0.06306214,0.50994575,0.3967287,0.18099655,0.5039394,0.38692513,0.13353504,0.47976294,0.41574207,0.20751348,0.5013641,0.37968138,0.27288845,0.52138805,0.42006746,0.2962272,0.53687125,0.37093952,0.14414898,0.56849194,0.417312,0.116670035,0.5817017,0.38243398,0.053799693,0.44577333,0.44000876,0.1671,0.46956807,0.4239198,0.115406804,0.53402025,0.41836694,0.46942824,0.543411,0.38065302,0.27853712,0.5942431,0.4091056,0.4333628,0.6073768,0.3921801,0.43554187
data\videos\no_fall\18.mp4,0.53433335,0.38414404,0.1799461,0.53874487,0.38366187,0.15650244,0.54764915,0.38614756,0.13147077,0.52789766,0.38921097,0.13669606,0.5317516,0.3918424,0.0917582,0.49678993,0.39057088,0.1829917,0.5151047,0.39089108,0.22956797,0.545432,0.39569747,0.15242454,0.55762935,0.38648477,0.119823486,0.5934158,0.39792606,0.15711553,0.60131544,0.39969385,0.14570656,0.44646183,0.4420423,0.1768502,0.4667135,0.447927,0.18022364,0.53968036,0.40020514,0.2547546,0.54587525,0.39644694,0.23075785,0.60085046,0.39836347,0.38226712,0.6031122,0.40214702,0.37995848
data\videos\no_fall\18.mp4,0.5260861,0.39039543,0.15690385,0.53357244,0.38890585,0.18591863,0.53475875,0.3908317,0.15019648,0.5182224,0.39252967,0.19074482,0.5277228,0.40158567,0.12809476,0.4987059,0.40056553,0.18007046,0.5128293,0.41054386,0.22775835,0.54436654,0.39356467,0.19389816,0.5598679,0.3948916,0.15491536,0.58841515,0.39323527,0.2616575,0.5931741,0.40243953,0.20619239,0.45736203,0.4350206,0.13980776,0.4724515,0.4427943,0.12364487,0.5419357,0.40008953,0.22581969,0.5494155,0.4060363,0.29278567,0.6010948,0.3966044,0.30702758,0.6015432,0.4046749,0.29868257
data\videos\no_fall\18.mp4,0.53740525,0.38625118,0.17869729,0.5460319,0.38470274,0.18629263,0.5469759,0.38704675,0.15877414,0.53088737,0.38859487,0.14128058,0.539675,0.39550966,0.10893448,0.5132813,0.39222974,0.19594164,0.51890355,0.39953676,0.23883218,0.55290097,0.39204612,0.13291535,0.5559615,0.39453974,0.09377358,0.59504557,0.3876597,0.11130564,0.59398144,0.39667132,0.12382926,0.44166213,0.42463428,0.13249265,0.4659701,0.4393829,0.100603595,0.55144215,0.40249294,0.24851885,0.5495979,0.4058257,0.30539268,0.59878606,0.39436334,0.31592262,0.597112,0.3989656,0.3516032
data\videos\no_fall\18.mp4,0.5357565,0.39585984,0.21518594,0.54146016,0.39778742,0.25264353,0.5426488,0.39793256,0.223223,0.5273428,0.39967895,0.18881665,0.53485775,0.40082407,0.12753396,0.51264006,0.4081982,0.19256976,0.51972336,0.40056178,0.2778256,0.55331296,0.40605778,0.22202781,0.5603813,0.39188153,0.14260705,0.5928997,0.39302742,0.17464533,0.5996892,0.39942968,0.20566499,0.45524776,0.43961605,0.11718569,0.4846055,0.4371529,0.10598504,0.54970217,0.41692796,0.30419737,0.55206585,0.40804148,0.3127829,0.5939286,0.39720255,0.25369725,0.59799063,0.4020653,0.3173758
data\videos\no_fall\18.mp4,0.52923566,0.4038491,0.19479445,0.53348666,0.40237355,0.17954129,0.5334791,0.40723866,0.21351552,0.5259886,0.39898723,0.21705821,0.52518255,0.4016183,0.18975046,0.5350116,0.39810985,0.22989091,0.535193,0.4252216,0.18144234,0.5725826,0.3944452,0.10957516,0.5725312,0.40577096,0.1136124,0.5847025,0.39960396,0.17396525,0.5847173,0.40652144,0.14520144,0.5436533,0.3908489,0.05939474,0.5414359,0.4051477,0.073804006,0.55977476,0.41303948,0.13771364,0.55657744,0.42154402,0.15065461,0.5893056,0.40099505,0.11151242,0.58652604,0.41012573,0.12603997
data\videos\no_fall\18.mp4,0.5305898,0.39446467,0.17700818,0.5365368,0.39347273,0.15535055,0.53571534,0.39756545,0.16955292,0.5319687,0.3945722,0.17258196,0.53384733,0.40553507,0.10006099,0.5265389,0.39341047,0.20534293,0.52794105,0.42508167,0.18470195,0.5589781,0.3917203,0.219364,0.5586619,0.40718752,0.1623024,0.5878923,0.3968561,0.15810375,0.58344376,0.40953454,0.11295321,0.50464857,0.39978674,0.078015484,0.50007445,0.42716768,0.076772496,0.55317926,0.4092808,0.159488,0.5485141,0.4326636,0.23551565,0.593378,0.39704454,0.18020952,0.5899853,0.4072996,0.19940725
data\videos\no_fall\18.mp4,0.54161453,0.39227164,0.15454611,0.5461904,0.39388576,0.20612931,0.546108,0.39519382,0.17317678,0.5386114,0.40292645,0.1777606,0.53789884,0.4062086,0.11688627,0.5322198,0.4164299,0.17450872,0.53633475,0.421784,0.19933793,0.56421673,0.41524723,0.14080098,0.56703055,0.40908748,0.14458673,0.59311545,0.4009072,0.2007383,0.596386,0.407147,0.16894183,0.48543486,0.44453752,0.14495386,0.4851757,0.44912803,0.12480618,0.556654,0.42498323,0.22238153,0.5550532,0.4291162,0.2460252,0.58233184,0.4115249,0.18489967,0.57790416,0.41978705,0.17477293
data\videos\no_fall\18.mp4,0.5308901,0.3981233,0.116733916,0.5367918,0.39572552,0.102745175,0.5353867,0.40175766,0.10514825,0.5347974,0.39574417,0.09546132,0.5294023,0.40814495,0.0717826,0.528142,0.39586687,0.10448919,0.52705854,0.43062022,0.16217285,0.5647639,0.39932147,0.11856699,0.56595945,0.4115303,0.121341296,0.5899133,0.39903343,0.14425685,0.58915925,0.41311473,0.095625885,0.5231981,0.404573,0.036702644,0.5192795,0.4302617,0.0596475,0.5487023,0.40356952,0.12410791,0.54739094,0.43874717,0.19194569,0.59656304,0.3992267,0.13189487,0.59420335,0.4099471,0.14351684
data\videos\no_fall\18.mp4,0.46018615,0.93008316,0.11381006,0.4589779,0.9299296,0.12385554,0.4546284,0.92674243,0.13680997,0.46138385,0.92903703,0.104774356,0.4657903,0.91482764,0.11938887,0.47369322,0.9359587,0.1720206,0.47580427,0.92243594,0.17431143,0.47773933,0.9539914,0.16693063,0.4831334,0.93154615,0.09333563,0.4742319,0.9490838,0.160444,0.49759594,0.91717,0.06667572,0.5153717,0.94154453,0.100635834,0.5171344,0.93431276,0.08495152,0.5512092,0.9405051,0.070455045,0.55270356,0.9328727,0.05280958,0.5840306,0.92654574,0.071245216,0.59017754,0.9094081,0.103125885
data\videos\no_fall\18.mp4,0.46180815,0.9203565,0.1934351,0.46140063,0.9193997,0.19474116,0.46157345,0.917746,0.19271414,0.46374294,0.9224739,0.16112322,0.46658033,0.9136714,0.17882743,0.4721348,0.9298682,0.18786485,0.47421092,0.92385817,0.2546593,0.481702,0.9454894,0.16262877,0.48453265,0.9320554,0.1492956,0.48686326,0.9401122,0.14260581,0.48621416,0.92828214,0.12687264,0.51503533,0.93578315,0.110951066,0.5166957,0.9353837,0.11815606,0.54456484,0.9327749,0.090694256,0.5502531,0.92325044,0.074209295,0.5791818,0.9175068,0.092345186,0.58037776,0.91720897,0.089558594
data\videos\no_fall\18.mp4,0.4551269,0.9310425,0.14185424,0.45412502,0.92952067,0.15010491,0.4551302,0.9208678,0.13983367,0.45202342,0.9298729,0.13900955,0.45346332,0.92244315,0.13618907,0.46456015,0.93813384,0.14860094,0.47343755,0.9306858,0.17885573,0.4737443,0.9493476,0.1390928,0.47695103,0.9397199,0.12400425,0.47363356,0.9421702,0.13474622,0.4749181,0.9393553,0.1516762,0.5025763,0.9420304,0.08424142,0.5060589,0.9284464,0.07476703,0.5477185,0.92628306,0.05002884,0.5478652,0.9246627,0.04907348,0.5842235,0.9182484,0.09188569,0.58392256,0.9123432,0.10961699
data\videos\no_fall\18.mp4,0.46128455,0.92883676,0.12386415,0.46179596,0.92895716,0.13706492,0.4615318,0.926533,0.120863445,0.46386337,0.9306608,0.119209945,0.4643289,0.9245112,0.1103434,0.4734483,0.9375275,0.15989505,0.47533906,0.9293209,0.18586701,0.4753104,0.94920945,0.1488289,0.47789347,0.93695486,0.13214546,0.48357263,0.945592,0.102095105,0.47628215,0.94071305,0.14905095,0.50313145,0.9410702,0.092783496,0.5107737,0.93531305,0.07599867,0.53154266,0.93958336,0.07855286,0.54360545,0.93595064,0.060835484,0.5717724,0.9268956,0.07634851,0.57109827,0.9212791,0.07921496
data\videos\no_fall\18.mp4,0.51648635,0.4121417,0.066194125,0.51840293,0.4030415,0.040972166,0.5167154,0.4170639,0.06579028,0.52159667,0.3926679,0.09468847,0.5179566,0.41898963,0.10440443,0.52670246,0.37733766,0.17657103,0.539492,0.43706703,0.14191805,0.56823003,0.39171267,0.05939566,0.568116,0.43446472,0.15424465,0.5939881,0.4055805,0.12451142,0.5692432,0.4296892,0.12375319,0.5422382,0.37116715,0.060977887,0.5653902,0.42076483,0.04554664,0.56064284,0.3881209,0.05569844,0.5636909,0.4371523,0.12150957,0.6056445,0.40574226,0.09970157,0.60151535,0.4210915,0.1336676
data\videos\no_fall\18.mp4,0.5233236,0.43631598,0.06493259,0.5224873,0.42813912,0.06947813,0.52295315,0.43673724,0.06806145,0.5215268,0.40340507,0.07712865,0.52161825,0.42544454,0.07191639,0.5277343,0.3836574,0.17149343,0.55033827,0.43764046,0.15406096,0.5789256,0.40529987,0.05472937,0.58349454,0.4325942,0.09932636,0.5858898,0.41314527,0.09487379,0.5674411,0.4311823,0.13728154,0.549723,0.36777997,0.033081044,0.57337797,0.4087106,0.043100316,0.56888837,0.41078433,0.05036843,0.5715247,0.44616625,0.062261887,0.5993487,0.4136489,0.07770753,0.6177378,0.6708236,0.1326566
data\videos\no_fall\18.mp4,0.5225574,0.4190356,0.20970538,0.52470416,0.41601297,0.19697012,0.5244002,0.41943562,0.2226238,0.52647585,0.4090821,0.20116864,0.5258134,0.4163351,0.18355842,0.53953594,0.39741796,0.21036254,0.54474056,0.42224544,0.22245447,0.57777876,0.41044432,0.13370293,0.5796885,0.4259276,0.15275672,0.5813486,0.41641864,0.15172227,0.5707525,0.42875144,0.17242336,0.5380686,0.3854405,0.14896837,0.5566655,0.41219416,0.09911161,0.56669414,0.41214305,0.14307237,0.5658903,0.43970034,0.13039662,0.5984007,0.41340587,0.09959119,0.6038777,0.4240447,0.13309805
data\videos\no_fall\18.mp4,0.5259218,0.42183384,0.216141,0.52694327,0.41871783,0.23968595,0.5268757,0.42210007,0.25243655,0.5278909,0.40906006,0.22431992,0.5281005,0.41625693,0.18912257,0.53803444,0.39983994,0.20555994,0.5479961,0.42266062,0.2625811,0.577623,0.41936702,0.113053724,0.581486,0.42905533,0.18237606,0.58461285,0.41748932,0.17048267,0.573753,0.4301526,0.17474718,0.55183154,0.39091745,0.10973839,0.56072664,0.41242543,0.10459731,0.5660107,0.41652837,0.15517172,0.5704122,0.44143966,0.13334227,0.5961473,0.41665247,0.13069145,0.5966873,0.42836875,0.12025228
data\videos\no_fall\18.mp4,0.51948035,0.41843376,0.21732007,0.5207666,0.4153878,0.19329017,0.52010053,0.4200832,0.21982685,0.524245,0.40927598,0.28370672,0.52304196,0.4195321,0.2399205,0.5363785,0.3982581,0.28730482,0.54085565,0.42347065,0.32697868,0.56765705,0.40832132,0.1711638,0.5695289,0.43818516,0.21142796,0.576005,0.41327626,0.15161209,0.5697389,0.4295602,0.17665555,0.5384303,0.38796723,0.25110874,0.54748374,0.41183293,0.183666,0.5686056,0.41418967,0.21767987,0.5679098,0.4399618,0.21831998,0.59985095,0.41465384,0.21854994,0.60377145,0.42890728,0.21854568
data\videos\no_fall\18.mp4,0.52670103,0.42782912,0.23179698,0.52644163,0.4269488,0.23630264,0.5269278,0.42735714,0.25898036,0.52609307,0.41533697,0.221192,0.52809656,0.41631004,0.21085064,0.5361526,0.40140918,0.29103968,0.54650486,0.4127294,0.22342643,0.55757856,0.42060786,0.19382782,0.5680017,0.42579502,0.20526107,0.56214285,0.42587993,0.116031736,0.5667415,0.43218628,0.17669648,0.5466283,0.39494234,0.20730051,0.56063306,0.40569875,0.12127943,0.56511116,0.41665646,0.23025869,0.5697691,0.43387327,0.16168053,0.58606976,0.42359227,0.17504168,0.6015535,0.4304974,0.18708023
data\videos\no_fall\18.mp4,0.5269978,0.41898924,0.16528684,0.52901775,0.4171643,0.15167071,0.52855384,0.41911903,0.17799194,0.5231893,0.40785286,0.16346373,0.5228176,0.41276696,0.19096279,0.5233206,0.39428395,0.31907743,0.5264785,0.40084842,0.25622484,0.5551564,0.415684,0.1587473,0.55635107,0.42168325,0.19717985,0.5765145,0.42050397,0.11282006,0.57008755,0.4269325,0.1066283,0.5307143,0.39073545,0.21264341,0.5327048,0.39423504,0.21696088,0.56454307,0.4089306,0.2422003,0.56476927,0.4218886,0.2643071,0.60060763,0.42085373,0.30757022,0.60502934,0.42927969,0.30695328
data\videos\no_fall\18.mp4,0.53371525,0.4032084,0.13856773,0.5355579,0.40464333,0.12228727,0.53494334,0.4054121,0.12318496,0.528878,0.40379798,0.16582981,0.52789855,0.40588748,0.121676594,0.5333249,0.39550778,0.22048753,0.5287166,0.3946597,0.25195011,0.56117284,0.41849154,0.14908889,0.56212014,0.4188793,0.15765098,0.5824611,0.42211965,0.12038811,0.57582104,0.42408064,0.106181175,0.53175527,0.39876568,0.17961505,0.5317207,0.39703372,0.17158759,0.5652437,0.41036373,0.2376859,0.56457776,0.4202128,0.24387316,0.59776604,0.42646524,0.29407185,0.5963996,0.4280465,0.2977913
data\videos\no_fall\18.mp4,0.53187746,0.40789014,0.07490365,0.534363,0.408998,0.0639969,0.5343441,0.40906158,0.06200534,0.52317864,0.40548423,0.07540926,0.52284586,0.40741435,0.057392642,0.5138362,0.3981405,0.1800014,0.5183141,0.38772765,0.20219305,0.5558115,0.4282794,0.09656748,0.55173254,0.4050254,0.07682219,0.57981104,0.42607704,0.112869695,0.57744384,0.42209423,0.07134445,0.51563287,0.39574808,0.13180305,0.5169554,0.3902469,0.1334374,0.5617839,0.40881473,0.25632694,0.5647638,0.41581148,0.23318088,0.5973136,0.42837036,0.345839,0.5987817,0.4279355,0.29738015
data\videos\no_fall\18.mp4,0.5283577,0.40478975,0.09989188,0.53176093,0.40593383,0.084505744,0.53073704,0.4083607,0.093966216,0.5234354,0.40345758,0.106941566,0.5212408,0.40958232,0.08892022,0.51411307,0.39201808,0.29470116,0.5148389,0.39363727,0.21656,0.55414456,0.4116019,0.13319282,0.55472785,0.42053023,0.14992082,0.5792675,0.41901124,0.12686147,0.5746789,0.426221,0.10151411,0.51786727,0.3894431,0.21522887,0.5218511,0.39901224,0.113060184,0.56349045,0.4069335,0.23769335,0.5638454,0.42294204,0.2607948,0.6029888,0.42706212,0.33489755,0.6033172,0.432272,0.31531018
data\videos\no_fall\18.mp4,0.5255682,0.4105186,0.049337976,0.530095,0.41057265,0.044035062,0.52946603,0.412078,0.04687062,0.525905,0.4060066,0.0523595,0.5240097,0.41052496,0.042780172,0.5217476,0.39532176,0.13717107,0.5218244,0.39767134,0.10179079,0.5535168,0.41724348,0.09722405,0.5547044,0.42149946,0.094162405,0.5785593,0.42017344,0.04907983,0.56178194,0.41424793,0.040674765,0.52099085,0.39487416,0.07337606,0.52357763,0.40068674,0.059007507,0.5623193,0.40893257,0.15478505,0.5626868,0.42182168,0.17999569,0.6004685,0.4237091,0.16482267,0.60127234,0.4342748,0.18302658
data\videos\no_fall\18.mp4,0.52646184,0.4205295,0.17425756,0.52847755,0.41953233,0.15403172,0.52846444,0.4216543,0.17967565,0.51877147,0.41138127,0.16873723,0.5191417,0.41585743,0.185013,0.51662934,0.39772865,0.23489363,0.52029246,0.40402594,0.2730255,0.5578,0.42523444,0.14656363,0.5571426,0.4254576,0.20957299,0.57584035,0.4245402,0.13747963,0.575425,0.43517447,0.14658351,0.5210093,0.393637,0.22200395,0.52628386,0.40017417,0.16641368,0.5675157,0.4170716,0.24972433,0.56907356,0.43549865,0.24379142,0.60413134,0.42612377,0.32339212,0.60611653,0.43944404,0.31580463
data\videos\no_fall\18.mp4,0.5219627,0.42105168,0.12389927,0.52635986,0.4197483,0.11611224,0.5261285,0.41942614,0.11665428,0.51008224,0.41582108,0.14253612,0.516626,0.41478926,0.107108325,0.50946355,0.40311047,0.28983778,0.5107795,0.39647114,0.30265918,0.54993427,0.41873133,0.19919868,0.55209965,0.42034057,0.1815824,0.5701719,0.4238116,0.10650237,0.5712208,0.42723668,0.101694,0.51700467,0.39721423,0.19057436,0.5189819,0.39267048,0.17665656,0.5659008,0.41738394,0.24025634,0.5646018,0.4191782,0.23959664,0.6053933,0.42793742,0.30666375,0.60608464,0.43541723,0.25961676
data\videos\no_fall\18.mp4,0.51523405,0.4220109,0.09780378,0.5178716,0.42208642,0.07139953,0.5172754,0.4233045,0.091143176,0.49709347,0.4153861,0.17098168,0.50398266,0.4191962,0.100721255,0.503855,0.4017678,0.25787374,0.5078759,0.40465984,0.2582816,0.54836917,0.42439926,0.12569875,0.54959404,0.4223386,0.14050764,0.5704557,0.4180836,0.102205224,0.5721294,0.42520517,0.07285282,0.5070732,0.39751154,0.15304497,0.51198137,0.40066355,0.117419295,0.5640534,0.4159125,0.25054327,0.5629822,0.42017627,0.25818723,0.6064202,0.42107135,0.3130093,0.6079217,0.43104276,0.3456784
data\videos\no_fall\18.mp4,0.5182922,0.41879967,0.12684523,0.5198813,0.4193041,0.08095083,0.51863444,0.41863295,0.09607238,0.50646573,0.41337147,0.15827553,0.5056106,0.4135664,0.13536283,0.5097472,0.40532553,0.31821418,0.5129347,0.4019202,0.1725059,0.5460209,0.4280549,0.16586065,0.5477761,0.42194548,0.14645262,0.5678853,0.42153016,0.11728473,0.5599333,0.4294418,0.12922896,0.5173174,0.39806306,0.21222733,0.5218621,0.39949426,0.14397573,0.5649623,0.41666445,0.25480643,0.56342304,0.41958612,0.26347214,0.6065885,0.4273496,0.3404596,0.6074474,0.43636692,0.31219175
data\videos\no_fall\18.mp4,0.5222174,0.4279782,0.15484913,0.52289695,0.42957407,0.11872452,0.521959,0.4276442,0.14126696,0.5065924,0.4201791,0.14916648,0.50622,0.41827708,0.18514879,0.5086675,0.41034633,0.2938121,0.5100745,0.39492446,0.3397532,0.5503556,0.43349922,0.19999298,0.5521344,0.41669878,0.1408449,0.571132,0.42834526,0.15515424,0.57320344,0.42059007,0.100974455,0.51168567,0.40064403,0.1859018,0.5176752,0.3885873,0.21489544,0.56700414,0.41691542,0.2930986,0.5655126,0.4029026,0.2769163,0.6070529,0.42820153,0.38747975,0.60913694,0.42467687,0.3153529
data\videos\no_fall\18.mp4,0.51599956,0.42023364,0.13442045,0.51788,0.4205624,0.0864533,0.5168133,0.42140135,0.12001708,0.5014013,0.4150737,0.18851002,0.5003227,0.4196476,0.14813879,0.5030274,0.40375066,0.28913087,0.5036227,0.40302595,0.23552726,0.5500991,0.42552286,0.1343883,0.54980165,0.42091045,0.12332887,0.5715069,0.4178661,0.119669005,0.5636324,0.42486107,0.105144225,0.5084769,0.398213,0.21964066,0.5111477,0.4007959,0.1529687,0.56743306,0.4148887,0.25011817,0.56491566,0.41701725,0.2641242,0.6071851,0.42391047,0.35894442,0.6064851,0.42657307,0.31581894
data\videos\no_fall\18.mp4,0.5255206,0.40305302,0.13350704,0.52886766,0.40391752,0.11129862,0.5282798,0.40694484,0.12735537,0.5139468,0.40375176,0.14847681,0.51267415,0.4106127,0.13545384,0.5173941,0.39466128,0.20225912,0.5170573,0.40120474,0.20586912,0.5499103,0.414376,0.1568402,0.5493698,0.419561,0.13312593,0.57395774,0.41925174,0.10093101,0.5726729,0.4254123,0.078969374,0.5162794,0.398786,0.18163504,0.5191984,0.40633708,0.15719923,0.5600558,0.41306165,0.21920273,0.55788046,0.41789892,0.2660281,0.6021942,0.426004,0.37848133,0.6012692,0.43018326,0.37843484
data\videos\no_fall\18.mp4,0.5344973,0.40410516,0.119671926,0.5366576,0.40381995,0.07395226,0.53599185,0.40731066,0.09864826,0.5265129,0.39919847,0.12198759,0.524696,0.40903333,0.12378513,0.5201303,0.3882092,0.29606906,0.5177316,0.39542192,0.25302112,0.55558616,0.41252574,0.12929499,0.5547595,0.42317742,0.15769397,0.5822978,0.42067724,0.1087403,0.57336015,0.42982942,0.07927283,0.5186848,0.39364395,0.15922546,0.5204275,0.40342912,0.11473707,0.55906636,0.40004668,0.31920052,0.5625564,0.42245862,0.28355774,0.60287637,0.42683515,0.3194083,0.60097647,0.43920287,0.29414332
data\videos\no_fall\18.mp4,0.52219176,0.41304275,0.13840303,0.5270395,0.41228566,0.111992784,0.52274823,0.41586512,0.114093274,0.51166594,0.40824258,0.19087957,0.5169006,0.41454342,0.14688006,0.51041806,0.3973276,0.30670628,0.5147715,0.40272525,0.22260997,0.5533707,0.41419056,0.15764824,0.5531266,0.42324433,0.15922877,0.57783324,0.41881654,0.1367422,0.57129997,0.42753348,0.092217326,0.51671106,0.39651418,0.19033545,0.5201121,0.40395832,0.16999297,0.5657321,0.41697118,0.26448554,0.56272185,0.4232277,0.30267525,0.60324085,0.4233521,0.33231896,0.60147965,0.43068266,0.3389608
