Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\no_fall\77.mp4,0.41102818,0.26475686,0.43413833,0.39450425,0.25797516,0.6741707,0.39324915,0.26199642,0.39261484,0.37719712,0.26477808,0.5629343,0.3747572,0.2817932,0.38443398,0.38861784,0.27677464,0.46190512,0.36421016,0.3241501,0.42997167,0.47380033,0.31136006,0.75785965,0.45322913,0.36574787,0.34090558,0.5532995,0.3285268,0.5458725,0.5379291,0.35928467,0.31376073,0.42929998,0.40660977,0.6476744,0.42156327,0.44698337,0.771142,0.55756074,0.36204782,0.5001456,0.5587785,0.41403666,0.5445505,0.69185853,0.37363485,0.6771544,0.67833614,0.4145069,0.48962563
data\videos\no_fall\77.mp4,0.4034877,0.2644899,0.39568266,0.3857292,0.25718558,0.6123128,0.38440344,0.26176953,0.44724116,0.36755592,0.26600853,0.6910553,0.36485267,0.28112414,0.46659026,0.3765615,0.27455303,0.49221158,0.3595803,0.32254732,0.45099443,0.45894507,0.3109024,0.78743184,0.4474783,0.35267323,0.43970075,0.5390426,0.32617986,0.59703434,0.530711,0.36305356,0.2518683,0.42535207,0.40420204,0.61680186,0.41826084,0.44324404,0.62252516,0.556414,0.36382028,0.4624727,0.5600736,0.41215172,0.72660065,0.6913754,0.37353033,0.7316102,0.68501216,0.41329867,0.47231114
data\videos\no_fall\77.mp4,0.39623702,0.26244065,0.35680452,0.37660563,0.2564338,0.5993571,0.37614766,0.26016274,0.41035149,0.35841852,0.26778138,0.55128646,0.35676634,0.28004214,0.4542207,0.3681772,0.27460504,0.52220076,0.35342544,0.32295847,0.35989052,0.4546507,0.3110488,0.78502023,0.44315356,0.34869334,0.36602288,0.53633213,0.3268189,0.5100055,0.5212919,0.35507867,0.34812802,0.42363566,0.40412956,0.6384101,0.41787463,0.441347,0.64030707,0.5574142,0.36296064,0.4925646,0.56044406,0.40725994,0.6356764,0.6905803,0.37178212,0.7381381,0.68410516,0.41250414,0.4725403
data\videos\no_fall\77.mp4,0.38219863,0.2617877,0.36505133,0.36508763,0.25593013,0.6635411,0.36570895,0.25976598,0.50095487,0.3465524,0.26750413,0.51598155,0.3463447,0.28174803,0.45728692,0.35785732,0.2769427,0.39375702,0.34992674,0.32596153,0.3648809,0.44258693,0.30930367,0.81500375,0.4412434,0.34500656,0.33072144,0.5211598,0.3232981,0.5745091,0.5135017,0.3429556,0.47513002,0.42448467,0.40617144,0.6104629,0.42048138,0.43449318,0.6606827,0.55301577,0.36366746,0.46436396,0.55633676,0.40297657,0.59482324,0.6917581,0.37300643,0.68359864,0.68032706,0.4120498,0.54922533
data\videos\no_fall\77.mp4,0.3789549,0.2642947,0.38131693,0.3607621,0.2575301,0.58546025,0.36161482,0.2616821,0.36295563,0.34289554,0.26655692,0.6057772,0.34076384,0.28474247,0.5477581,0.3497929,0.27385134,0.53142524,0.3437348,0.32654428,0.43719062,0.4379173,0.30887336,0.73348117,0.42998496,0.3490284,0.3743208,0.5165972,0.3192461,0.529775,0.50421965,0.33950278,0.3699154,0.4298132,0.39640644,0.6678847,0.4210954,0.43426192,0.7097736,0.5526644,0.35717866,0.6270949,0.55726314,0.40104756,0.8082255,0.6914066,0.37126198,0.66996,0.6807298,0.41197518,0.51702464
data\videos\no_fall\77.mp4,0.36544752,0.26189953,0.41992715,0.34759977,0.25452572,0.6087364,0.34909514,0.25860792,0.5168488,0.32915056,0.26392528,0.61594534,0.32974857,0.280054,0.49913734,0.33558995,0.27313322,0.6606293,0.33364907,0.32576507,0.55515635,0.42735288,0.31007305,0.8038296,0.4232885,0.34814352,0.2754769,0.50651556,0.31650895,0.47657877,0.4895051,0.34064716,0.38795942,0.42932427,0.3913861,0.66138077,0.4200918,0.43131697,0.7218495,0.55254066,0.3567787,0.7437589,0.5555007,0.3960693,0.79344,0.6937331,0.37110496,0.6432444,0.6811325,0.40753326,0.67060876
data\videos\no_fall\77.mp4,0.35984147,0.26551425,0.42991707,0.34183127,0.2569363,0.41975206,0.3436294,0.26197746,0.36175042,0.32295305,0.26413566,0.6703962,0.32256824,0.2823096,0.46405914,0.3328671,0.27583018,0.63169193,0.32845944,0.32617706,0.49970973,0.42390606,0.31436914,0.7415091,0.4154246,0.35206428,0.38395965,0.4961899,0.3194164,0.46155173,0.48493132,0.34108704,0.39541727,0.43350407,0.38803527,0.44349977,0.42707753,0.42277545,0.7465153,0.5521094,0.35925373,0.7500749,0.55302685,0.3909323,0.6831137,0.69251573,0.37270916,0.636679,0.6786871,0.40559787,0.67411005
data\videos\no_fall\77.mp4,0.34694296,0.26223522,0.42928353,0.33113113,0.2535817,0.4527336,0.3316743,0.25948703,0.39098,0.3130405,0.2599068,0.705135,0.31271353,0.28217784,0.36655983,0.33006394,0.2747332,0.64044636,0.32047334,0.33076334,0.57627416,0.4213535,0.3133454,0.68720865,0.40995038,0.3640025,0.35967693,0.49073407,0.31537297,0.5903933,0.47846544,0.3373824,0.40764573,0.4368742,0.38348326,0.7137978,0.4263145,0.41913578,0.80780756,0.5569636,0.3601769,0.7467874,0.5531811,0.38608515,0.75095654,0.69452864,0.37506482,0.8295655,0.67677206,0.40064248,0.66079664
data\videos\no_fall\77.mp4,0.34060058,0.26263303,0.452312,0.32410845,0.25397477,0.53345674,0.3239767,0.26058182,0.38247958,0.3078718,0.2631315,0.72840303,0.30320024,0.28459898,0.5923097,0.32091948,0.2736516,0.70489913,0.3147404,0.33184624,0.51840353,0.41964227,0.31114697,0.67447,0.4090017,0.3624389,0.35846812,0.48732606,0.31543285,0.53454286,0.47647217,0.33602777,0.40184736,0.4343516,0.38511887,0.6917178,0.42436895,0.41539824,0.77207446,0.5538863,0.35742807,0.70379996,0.5502096,0.3755564,0.69890904,0.69463813,0.37787062,0.8416986,0.67576784,0.39560905,0.589033
data\videos\no_fall\77.mp4,0.33067486,0.2603812,0.4736248,0.31470293,0.25281733,0.4606098,0.3150812,0.25940013,0.40045866,0.29894027,0.2625008,0.73760045,0.29785463,0.2847937,0.46744978,0.31579542,0.27393624,0.4574124,0.30949828,0.3353681,0.44249,0.4119282,0.30669796,0.7425765,0.39987823,0.362602,0.4382207,0.48711595,0.3161352,0.53723943,0.47312766,0.33607543,0.39744595,0.42857158,0.3857656,0.72068,0.42116138,0.4146366,0.721216,0.5533392,0.35791373,0.6970264,0.5537125,0.37039867,0.47383144,0.69238436,0.37864116,0.68384576,0.6739481,0.38788414,0.6883888
data\videos\no_fall\77.mp4,0.32587758,0.26062113,0.4623925,0.30773187,0.25356492,0.54247785,0.30668753,0.26058102,0.44951132,0.29452854,0.26503417,0.6639043,0.28927505,0.28432527,0.5368595,0.31174642,0.27385393,0.44397607,0.30236238,0.33357412,0.51944554,0.4096097,0.30619612,0.73624396,0.39969134,0.34782416,0.42781445,0.47619027,0.31166747,0.59714043,0.47327894,0.33250746,0.33976257,0.4277388,0.3875229,0.6021154,0.42203525,0.41485277,0.72716045,0.5519169,0.357495,0.6893283,0.5494306,0.36830392,0.6618891,0.69318897,0.37923542,0.6657152,0.6717086,0.38571456,0.64119387
data\videos\no_fall\77.mp4,0.32349372,0.2608407,0.3963861,0.3045104,0.25473946,0.5500437,0.30377746,0.26013705,0.4464073,0.29007015,0.26455638,0.5544154,0.2874787,0.28384158,0.37557995,0.30811638,0.27577615,0.44997558,0.2999128,0.3321785,0.55471706,0.4090222,0.30468106,0.7040965,0.39713767,0.34599984,0.37548152,0.47594061,0.31175008,0.5701028,0.46449935,0.32233095,0.4513906,0.4335411,0.38333684,0.68459743,0.42519036,0.40893394,0.7252683,0.5556248,0.35795116,0.6993074,0.5508269,0.3651572,0.66249096,0.69399077,0.380978,0.63193804,0.6666797,0.38186896,0.6401924
data\videos\no_fall\77.mp4,0.31607112,0.258455,0.42506012,0.29999974,0.2536934,0.46002147,0.29844454,0.2589045,0.38916522,0.28455883,0.2669488,0.6327628,0.28150576,0.2832216,0.33580697,0.3066631,0.27836713,0.4482968,0.2980734,0.3330182,0.5225396,0.398088,0.30138975,0.7030767,0.3952203,0.34415933,0.3264783,0.45669013,0.30546978,0.52407086,0.45621395,0.3262096,0.18270096,0.4343295,0.38255736,0.6138725,0.43016613,0.4037817,0.7670269,0.55989,0.35868245,0.6291925,0.5552913,0.36182457,0.77818996,0.6906484,0.38213247,0.75169826,0.6640787,0.37177622,0.6265503
data\videos\no_fall\77.mp4,0.31092927,0.2614594,0.47082523,0.2955049,0.2562238,0.5421511,0.2920391,0.2631447,0.4258502,0.28434607,0.2666841,0.64237136,0.27980968,0.28845826,0.5180336,0.30936915,0.27456602,0.4301404,0.29785335,0.33157173,0.5564752,0.3998682,0.2984302,0.667402,0.38828498,0.3508581,0.41761708,0.4629929,0.30478033,0.3904415,0.4514521,0.31592643,0.26789114,0.43816316,0.38256556,0.69059163,0.4327514,0.4046866,0.7246288,0.56270075,0.36018318,0.59857047,0.5541427,0.36038712,0.77262855,0.69491106,0.38165453,0.6571648,0.6635465,0.3633729,0.70575166
data\videos\no_fall\77.mp4,0.31119078,0.26231858,0.45176128,0.29592553,0.25680026,0.5549128,0.2927223,0.2638234,0.4174708,0.28244254,0.26712206,0.58530533,0.27711356,0.28930372,0.5297421,0.30739465,0.27514818,0.39380747,0.2974491,0.3316341,0.53157914,0.39446712,0.29847562,0.75900364,0.38656852,0.35208347,0.42214376,0.45280355,0.30013168,0.479557,0.44984177,0.30547473,0.36865607,0.44045106,0.3775302,0.7136343,0.43518367,0.40303284,0.6465627,0.56383514,0.36144692,0.6116544,0.55547374,0.3590692,0.7712169,0.697769,0.38899508,0.70201194,0.66467845,0.34795326,0.5353111
data\videos\no_fall\77.mp4,0.309865,0.26041123,0.42034596,0.29394412,0.2542261,0.5378817,0.29085734,0.26042256,0.47703174,0.2807982,0.26565123,0.5701282,0.27680677,0.28610784,0.4446366,0.3060567,0.27406076,0.5653155,0.29694393,0.33179772,0.5482318,0.39522746,0.29757786,0.75325626,0.39367828,0.3507504,0.30512062,0.45502028,0.29737937,0.4951434,0.4509825,0.31513333,0.2612468,0.44379732,0.3714916,0.60616946,0.43764406,0.40242875,0.6935383,0.5658968,0.3619225,0.7596413,0.55922586,0.3581389,0.72893053,0.6981283,0.39091787,0.72479606,0.6674837,0.3428218,0.76356035
data\videos\no_fall\77.mp4,0.30898362,0.25964624,0.40076914,0.2929083,0.2545891,0.5823697,0.29014957,0.26060423,0.514159,0.28066278,0.26549926,0.40591684,0.27766642,0.28723955,0.46810597,0.3046594,0.276164,0.59261733,0.2986499,0.3326191,0.5689312,0.3935523,0.2956457,0.73549914,0.39238584,0.34969047,0.30331638,0.45539755,0.29282686,0.5463264,0.45103788,0.31569993,0.25930744,0.4443132,0.37046078,0.7225054,0.43755743,0.4014927,0.694389,0.56266737,0.3617845,0.71440756,0.5578448,0.35856345,0.7578987,0.69272965,0.39087516,0.73117465,0.66690063,0.34435973,0.7679834
data\videos\no_fall\77.mp4,0.31024012,0.2602362,0.43771017,0.29493746,0.25542617,0.58182013,0.29214776,0.261677,0.4945429,0.28198594,0.26461363,0.43701145,0.27903575,0.28705117,0.47889093,0.30437562,0.27482334,0.5604234,0.29930264,0.33394417,0.57735544,0.39264485,0.29370338,0.7046381,0.39405733,0.3502591,0.3278811,0.46261212,0.2920745,0.56106967,0.45387614,0.31850564,0.25948235,0.4448823,0.36853167,0.74064255,0.43921313,0.40113318,0.7365123,0.5628221,0.3607105,0.71684754,0.55814695,0.3567037,0.7307857,0.6919162,0.39032164,0.7292932,0.66662526,0.34230265,0.76865506
data\videos\no_fall\77.mp4,0.3114187,0.25986525,0.46594748,0.29701534,0.25555435,0.52551013,0.2940764,0.26203483,0.46655566,0.2839444,0.2645053,0.5250653,0.28184897,0.28667387,0.4313937,0.30573663,0.27491778,0.5509101,0.30014214,0.33176008,0.59201,0.39381936,0.29260555,0.707893,0.3934107,0.3502136,0.3325203,0.46869972,0.290388,0.5498988,0.45765764,0.3036923,0.3909931,0.44290042,0.3685325,0.75504845,0.43648627,0.39974272,0.7152518,0.5626211,0.36014238,0.7047658,0.5578074,0.3566531,0.7384846,0.6919827,0.39164126,0.7486397,0.6673039,0.34054434,0.76097995
data\videos\no_fall\77.mp4,0.3126025,0.260311,0.47851676,0.2986537,0.25512314,0.4611041,0.29511645,0.26267332,0.4245399,0.28406528,0.2657876,0.5582453,0.27996838,0.28879634,0.4015724,0.30272505,0.274434,0.64408493,0.30172375,0.3286574,0.5705184,0.39459392,0.29295117,0.6985655,0.3952999,0.35176393,0.37317085,0.47203064,0.28834638,0.543852,0.46381992,0.2941945,0.45187324,0.4408514,0.36693287,0.7682358,0.43580467,0.3971898,0.7300559,0.562659,0.35898334,0.68304324,0.5576728,0.35605133,0.75365007,0.69146377,0.39057603,0.74486864,0.66734874,0.34136274,0.7612443
data\videos\no_fall\77.mp4,0.3132261,0.26236367,0.46285528,0.2993823,0.25677237,0.5329767,0.29628775,0.26381692,0.38302377,0.28625044,0.26591295,0.6416454,0.2822401,0.28878382,0.48099795,0.30295432,0.2745323,0.64899004,0.301542,0.32996336,0.58277893,0.39428997,0.29181406,0.6969882,0.39560258,0.35290456,0.3436742,0.46789646,0.2890137,0.4846064,0.4668064,0.29335213,0.45743456,0.44361454,0.36311418,0.76203775,0.43837777,0.395479,0.74537987,0.56220335,0.35746536,0.6786641,0.5580158,0.35395387,0.7822395,0.69177806,0.38922927,0.7499233,0.66858804,0.33820418,0.7749739
data\videos\no_fall\77.mp4,0.31368652,0.26262417,0.47072127,0.2997361,0.25750387,0.5730752,0.29678193,0.26429024,0.3587039,0.28788254,0.26687187,0.69332063,0.28454855,0.28905407,0.53367543,0.30533183,0.27699268,0.41426063,0.30769405,0.33095163,0.4272756,0.39659896,0.291872,0.7259932,0.39795223,0.3525802,0.38933966,0.4797284,0.2866601,0.5263854,0.47139755,0.29136893,0.4441099,0.44171017,0.3637221,0.77473223,0.43818688,0.39481738,0.732502,0.5630327,0.3554607,0.6196419,0.55764455,0.35247397,0.7957554,0.6910707,0.38835675,0.6911615,0.66813254,0.33724704,0.7356194
data\videos\no_fall\77.mp4,0.3155214,0.26329973,0.46288484,0.30154675,0.25944752,0.69042534,0.30001158,0.26468542,0.3862033,0.29096574,0.27003583,0.712005,0.28837043,0.291503,0.58536845,0.30519903,0.27777338,0.46283862,0.3085391,0.33394077,0.47835195,0.39654464,0.29120243,0.75259805,0.39840907,0.3636941,0.39418563,0.48143575,0.28568968,0.5580138,0.4667481,0.33155814,0.2228544,0.44076255,0.36352947,0.7542044,0.4369774,0.39179286,0.6522399,0.5633651,0.35277295,0.6426648,0.55766577,0.3508927,0.7820502,0.6891405,0.38799804,0.6264254,0.66757536,0.34021142,0.68524504
data\videos\no_fall\77.mp4,0.32465795,0.26368725,0.3607677,0.30740064,0.26063877,0.5996316,0.30631116,0.2658045,0.34615958,0.2932788,0.27283245,0.6738636,0.29182988,0.29188016,0.48309672,0.30618766,0.28015125,0.4948281,0.3134098,0.33298483,0.5297282,0.39736333,0.28927702,0.7399944,0.40632695,0.3607103,0.32214624,0.48164058,0.28522748,0.53289235,0.47767115,0.2964704,0.45497414,0.4428157,0.36437982,0.71630496,0.4403685,0.39153656,0.67974293,0.5628243,0.34811044,0.6529422,0.5591094,0.34790936,0.7333911,0.68732953,0.38145342,0.7835405,0.66519576,0.34273317,0.60386246
data\videos\no_fall\77.mp4,0.3251789,0.26468438,0.35200542,0.30767158,0.26125276,0.60019016,0.30669615,0.26609802,0.35231963,0.2943666,0.27153546,0.6522326,0.29312813,0.2910074,0.49871686,0.30369672,0.27997795,0.4782615,0.3109233,0.3350901,0.5038963,0.39566126,0.29225355,0.7369964,0.3991589,0.36457756,0.40522656,0.47814628,0.2876315,0.50085926,0.47394165,0.33398253,0.21909119,0.4403026,0.3601116,0.67976284,0.43833843,0.38964364,0.66369545,0.5601826,0.3419735,0.4996789,0.5600833,0.34312138,0.71314365,0.6814131,0.3787322,0.81103903,0.6634178,0.3449494,0.7013918
data\videos\no_fall\77.mp4,0.32585853,0.26326984,0.37227082,0.30896333,0.26177967,0.59710455,0.30842352,0.26642525,0.34932896,0.29429504,0.27244642,0.5984839,0.29618403,0.2912167,0.44859108,0.30612522,0.27997747,0.50975686,0.31520998,0.33358884,0.55965996,0.39740422,0.29014984,0.7456244,0.40513095,0.3643514,0.39285064,0.47962958,0.28759438,0.47408882,0.47590268,0.3351076,0.22349785,0.44203728,0.35667357,0.568519,0.44057766,0.38476634,0.68822753,0.5558724,0.3353357,0.68363667,0.5590908,0.3392262,0.63916117,0.67618006,0.3746801,0.69976074,0.6617047,0.3468832,0.71230704
data\videos\no_fall\77.mp4,0.32319522,0.2627249,0.3108318,0.30561477,0.25801998,0.64090466,0.3043098,0.26523724,0.39076725,0.2940418,0.26658243,0.5988463,0.29193226,0.29054016,0.5145898,0.30647442,0.2755688,0.44972408,0.31180814,0.33189678,0.4918503,0.39640728,0.2885975,0.7191,0.39932692,0.35217884,0.38063398,0.4771023,0.28797227,0.47983128,0.47420776,0.33465183,0.19117992,0.4368958,0.35589767,0.4863409,0.43523812,0.384998,0.62659323,0.551241,0.32860997,0.57611775,0.552067,0.33924368,0.64217836,0.6711858,0.3669911,0.73571503,0.6536668,0.34945032,0.5435122
data\videos\no_fall\77.mp4,0.32348043,0.26161453,0.33385012,0.3056141,0.2572206,0.6561136,0.30425245,0.2646554,0.41493404,0.29492682,0.26691473,0.5835635,0.2931959,0.29089025,0.5145813,0.3063396,0.27514225,0.5618708,0.31382677,0.33071578,0.51551366,0.39684007,0.286783,0.71599567,0.39957142,0.35315034,0.40423575,0.47694525,0.2861507,0.55119616,0.47552267,0.3382097,0.22965898,0.4372504,0.35184655,0.61144406,0.43559477,0.38620842,0.6269543,0.54901344,0.3220286,0.6231203,0.5501378,0.3391315,0.58626455,0.66934943,0.36389795,0.7425908,0.6520259,0.35089996,0.53067863
data\videos\no_fall\77.mp4,0.31659454,0.25695437,0.47779617,0.3013788,0.25278336,0.54281735,0.29988757,0.26086605,0.46638843,0.2922357,0.2653238,0.7138971,0.28910515,0.28705963,0.5233933,0.3028555,0.26876873,0.7285228,0.30642182,0.33294362,0.41210443,0.39393505,0.28765896,0.6695725,0.39751604,0.3655388,0.42387846,0.4681025,0.28447744,0.486093,0.47005343,0.35344568,0.23225716,0.43718117,0.34969288,0.6622813,0.4337551,0.3869675,0.63064575,0.5457658,0.31635872,0.6198618,0.5467099,0.34192812,0.5770321,0.6648338,0.35946104,0.67632043,0.6483067,0.35553885,0.537298
data\videos\no_fall\77.mp4,0.31754625,0.25819474,0.4139634,0.30212766,0.25348562,0.551268,0.2998923,0.26206854,0.4034854,0.2930613,0.2616247,0.7509133,0.2901168,0.2863999,0.57874584,0.30654034,0.26476306,0.4045511,0.30635026,0.33406472,0.4451489,0.3859548,0.28441578,0.6292653,0.39356953,0.36705956,0.48166028,0.46140236,0.28492686,0.523004,0.4616991,0.35617402,0.3071568,0.43421143,0.34307134,0.6286018,0.43372524,0.3880282,0.6974586,0.5410546,0.30796304,0.61145425,0.54599375,0.34846246,0.69472075,0.651369,0.35034567,0.6749079,0.64964384,0.3616218,0.67083013
data\videos\no_fall\77.mp4,0.31897673,0.2589744,0.3790498,0.30476668,0.25420776,0.60938966,0.30282634,0.26187342,0.43470532,0.29380164,0.26145422,0.71649116,0.2915888,0.28566214,0.54821074,0.30454272,0.2674905,0.38589433,0.30732006,0.3333099,0.45141572,0.38289323,0.2860671,0.7107996,0.393238,0.36588767,0.470952,0.4580182,0.2854079,0.5962994,0.45527434,0.35588998,0.25744128,0.43637764,0.34107178,0.6128632,0.43609405,0.38705188,0.7339455,0.5467368,0.30823353,0.7371881,0.5491004,0.35073122,0.6738826,0.65229,0.345097,0.67017245,0.6540089,0.36569574,0.54561865
data\videos\no_fall\77.mp4,0.31819427,0.25495446,0.39720947,0.30369663,0.25017396,0.44036925,0.302074,0.25711685,0.5011922,0.29209244,0.25994453,0.74932015,0.29005677,0.28255183,0.4799077,0.3018923,0.2683675,0.37702695,0.30707625,0.33198082,0.42522487,0.3832855,0.2870911,0.70159817,0.38494214,0.3518766,0.46486697,0.4574429,0.28572816,0.53688353,0.45075685,0.33984962,0.29603243,0.4377825,0.34204647,0.6263055,0.43718424,0.38507104,0.7313691,0.54624885,0.30625167,0.74340665,0.5495444,0.35154414,0.65448016,0.6551345,0.34031394,0.5836687,0.65644443,0.36511996,0.6128439
data\videos\no_fall\77.mp4,0.3272811,0.25831136,0.5019413,0.31063604,0.25279284,0.52183545,0.30904874,0.25958684,0.43936083,0.29680407,0.26194108,0.7343899,0.29707927,0.28373033,0.4059667,0.30598074,0.26922852,0.44086412,0.31111482,0.33161998,0.49978304,0.3829413,0.29052988,0.6886268,0.38271242,0.35118464,0.48297533,0.4516785,0.28580326,0.46392083,0.44762966,0.3526304,0.27995744,0.43763018,0.33924899,0.54499805,0.43753928,0.38515747,0.7247714,0.5434416,0.30485478,0.74993217,0.5501316,0.35163283,0.6714244,0.6565462,0.33389357,0.60666835,0.6604873,0.3635938,0.66055727
data\videos\no_fall\77.mp4,0.32881144,0.25722823,0.4594685,0.31255025,0.25267392,0.47476077,0.31173515,0.25851822,0.3796332,0.2988554,0.2612664,0.7580315,0.2989334,0.2789077,0.36555672,0.30608162,0.27147254,0.46140012,0.31414667,0.33269152,0.5386214,0.3810904,0.29353416,0.71176034,0.39255732,0.36350378,0.44592577,0.4520824,0.29081547,0.59985054,0.44548437,0.35385856,0.3138224,0.440307,0.33627334,0.48937812,0.44306302,0.38439482,0.7506315,0.54067147,0.30348158,0.75995255,0.55175275,0.35241178,0.72267354,0.6549586,0.32838187,0.61427236,0.6597358,0.36024585,0.68765444
data\videos\no_fall\77.mp4,0.3256725,0.2572671,0.4243459,0.3104563,0.25175622,0.43604288,0.3098171,0.25825995,0.39779624,0.29708922,0.25943875,0.70693076,0.29675487,0.27855274,0.3845202,0.3016733,0.2673517,0.39072928,0.31167987,0.32839605,0.50009644,0.37834397,0.29105547,0.67711586,0.37925297,0.34693676,0.40016088,0.44960004,0.28923824,0.5012109,0.44116265,0.3382217,0.23042911,0.43801796,0.33785674,0.47096425,0.44030875,0.38130713,0.73110914,0.54254776,0.3010295,0.6614467,0.5535318,0.35075027,0.7161829,0.6580344,0.3210809,0.41419882,0.6651278,0.35701123,0.75759125
data\videos\no_fall\77.mp4,0.32398143,0.2574785,0.43662763,0.30995965,0.25160787,0.4404675,0.30895177,0.25796953,0.4194917,0.2988483,0.25813913,0.6850113,0.2975647,0.27811658,0.45512497,0.30190274,0.262834,0.34996787,0.3111736,0.32642487,0.47888905,0.3742869,0.28776044,0.6308178,0.37502688,0.34621486,0.4146397,0.4411961,0.29114476,0.45924482,0.43284702,0.33830166,0.28894767,0.44074708,0.33113673,0.66789603,0.44393444,0.38042706,0.7231174,0.5453755,0.29804465,0.5809215,0.5577509,0.34943065,0.688323,0.6572501,0.31441188,0.59852785,0.6711177,0.356693,0.7864091
data\videos\no_fall\77.mp4,0.32602596,0.25670144,0.51006293,0.31112236,0.252434,0.51913637,0.31061092,0.2567595,0.3277079,0.30009794,0.2572194,0.652511,0.29776898,0.2770507,0.46936676,0.2997177,0.25974077,0.5515574,0.31117308,0.32519907,0.48069698,0.3776153,0.29346675,0.6102116,0.37367705,0.33824253,0.46907258,0.45271158,0.28715754,0.51150197,0.4398739,0.32575327,0.2608017,0.44009805,0.33189872,0.6582842,0.4412105,0.37648523,0.6576866,0.5444745,0.29571542,0.5955938,0.55772024,0.3502139,0.7346561,0.6574207,0.3072075,0.65710926,0.6705087,0.3552335,0.80275214
data\videos\no_fall\77.mp4,0.32391143,0.25423262,0.4860483,0.30846778,0.25166896,0.57656336,0.30832428,0.25542855,0.39021695,0.29739955,0.25842977,0.635965,0.29580933,0.27750298,0.4298191,0.29727128,0.25929296,0.593297,0.30733266,0.31865194,0.40158078,0.37948996,0.29023805,0.57046175,0.3737797,0.3394547,0.44557992,0.45124814,0.28389746,0.49348378,0.44008347,0.32246312,0.2033819,0.44105986,0.33440307,0.67793006,0.44072032,0.37130988,0.68446904,0.54944,0.29584485,0.53158516,0.55741006,0.34813476,0.7034045,0.65987617,0.3042942,0.7134506,0.67189586,0.35206908,0.77687275
data\videos\no_fall\77.mp4,0.32328793,0.25133806,0.48877153,0.30828026,0.24873865,0.6419534,0.3068978,0.25274602,0.3335742,0.29887915,0.25466493,0.5519192,0.2968793,0.2740165,0.43736154,0.3000056,0.25784895,0.6484059,0.3086361,0.3139847,0.44451627,0.38257027,0.29017296,0.58003104,0.37588397,0.33497387,0.46524075,0.45232493,0.2820402,0.5193534,0.44829607,0.31977797,0.23564926,0.44289875,0.33037704,0.6481545,0.44308594,0.37014985,0.6954348,0.5504111,0.29568505,0.49880186,0.5635838,0.3471285,0.6646707,0.66277915,0.29919907,0.5420881,0.67375755,0.34975138,0.77226394
data\videos\no_fall\77.mp4,0.31372565,0.24923572,0.46318683,0.30087134,0.244373,0.71180236,0.30090913,0.2505268,0.37071893,0.29520893,0.24762973,0.43293452,0.29277837,0.2725627,0.51601946,0.2956683,0.24985245,0.6306083,0.30294645,0.30632412,0.51360023,0.37744007,0.28446016,0.6663791,0.37176737,0.32910174,0.42008147,0.44814873,0.2837757,0.486035,0.4376742,0.3197757,0.19059002,0.43599573,0.32371593,0.44919056,0.4375981,0.36211267,0.56814927,0.5516393,0.29286087,0.5015867,0.5644716,0.34601998,0.6556364,0.66243696,0.28752667,0.5795671,0.67377514,0.34720838,0.74426985
data\videos\no_fall\77.mp4,0.3167369,0.24499953,0.39921567,0.30364415,0.2430476,0.656103,0.30312556,0.2479188,0.37874764,0.29806232,0.2501067,0.4356242,0.2962461,0.2704913,0.4620306,0.30222788,0.2517147,0.70371366,0.31060514,0.30551168,0.51016575,0.38231352,0.28598693,0.53648424,0.37261972,0.32886612,0.38463077,0.44775802,0.28524747,0.4108785,0.44480196,0.3159596,0.23365873,0.4395717,0.32261556,0.65658116,0.43953663,0.3606414,0.6451944,0.5493569,0.28864217,0.5768394,0.5623071,0.34584847,0.7155906,0.6602883,0.27776697,0.7208424,0.66986734,0.3467771,0.7856557
data\videos\no_fall\77.mp4,0.3193221,0.24717434,0.4448278,0.3050082,0.243241,0.60694104,0.30468294,0.24826744,0.34468174,0.29731652,0.25361258,0.46462774,0.29796878,0.26940534,0.44445807,0.30207396,0.25209403,0.5073739,0.30946496,0.30078512,0.4463051,0.37506518,0.28275433,0.54704237,0.36941808,0.3212932,0.50048435,0.4460108,0.28526103,0.4391334,0.43942925,0.3160095,0.3257209,0.44134742,0.31856802,0.6773239,0.44230947,0.3586402,0.73418283,0.5522102,0.28447592,0.5567833,0.5664243,0.3427014,0.7397157,0.66479015,0.26841304,0.615464,0.67223495,0.34235618,0.6658763
data\videos\no_fall\77.mp4,0.31849873,0.24393529,0.4280443,0.30487186,0.24041171,0.53900516,0.30381787,0.2451869,0.3729062,0.29766974,0.25158232,0.47532588,0.29622716,0.26661235,0.34811217,0.30444723,0.25040478,0.58358866,0.31022128,0.2987736,0.4490958,0.375732,0.2812025,0.5289718,0.36882052,0.3211613,0.4497263,0.44836125,0.28602782,0.38394904,0.43998477,0.3211944,0.30552337,0.44361636,0.31633475,0.68895084,0.44360137,0.3564512,0.7874676,0.5512269,0.28243262,0.49165377,0.5624844,0.34178308,0.6873913,0.6631615,0.2646296,0.56551075,0.66611433,0.3469531,0.7719821
