Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\19.mp4,0.48024517,0.016909532,0.1457662,0.48292717,0.019575642,0.13603047,0.48776487,0.012785881,0.08906126,0.48325086,0.009058309,0.07801557,0.49092272,0.0065145674,0.12403228,0.47894853,0.018172871,0.18023041,0.48390925,0.01851378,0.19170496,0.49500218,0.0384029,0.106645204,0.5071775,0.0071300073,0.18993285,0.54392666,0.059671603,0.06113665,0.5382753,0.024681222,0.09223819,0.49637052,0.004948956,0.100071795,0.49327806,0.010965464,0.10532511,0.56607485,0.026860088,0.28530848,0.56743705,0.02277431,0.2720196,0.6172937,0.028569229,0.1447308,0.61232686,0.017205564,0.18005511
data\videos\fall\19.mp4,0.4934205,0.0144655295,0.1581541,0.49403733,0.01696183,0.15626876,0.50893575,0.012034474,0.18312871,0.4954241,0.009777105,0.09041922,0.50265884,0.009250332,0.15482537,0.48207602,0.020840343,0.21150905,0.4882927,0.019854024,0.176336,0.516291,0.029530425,0.10151033,0.5111987,0.008732931,0.20546468,0.5447121,0.04303562,0.07228662,0.5409174,0.03501922,0.09708088,0.51675117,0.0056756064,0.16496833,0.50431526,0.013967563,0.10868139,0.5859456,0.024621751,0.35238487,0.5740969,0.021443686,0.273045,0.6203015,0.024829358,0.15315607,0.6145213,0.01580196,0.18084913
data\videos\fall\19.mp4,0.47472408,0.018737772,0.09813698,0.47744802,0.01921578,0.12773742,0.48246855,0.0136721935,0.09384265,0.47785512,0.007824531,0.08495593,0.48665175,0.007791014,0.1259949,0.46047908,0.020309005,0.16398793,0.45958236,0.016436826,0.13105732,0.4789556,0.039907653,0.10080869,0.50659263,0.008126247,0.15727484,0.51700294,0.02094352,0.13334303,0.52719426,0.028522123,0.07968193,0.4808839,0.0042572054,0.100869685,0.46535483,0.015972506,0.07872634,0.5544244,0.028774198,0.3358726,0.5664338,0.023838488,0.21283802,0.6023007,0.048210092,0.1916276,0.61130506,0.0179799,0.19096899
data\videos\fall\19.mp4,0.42154118,0.022069005,0.0675608,0.41004214,0.020792065,0.0750913,0.41303352,0.015628647,0.046346333,0.41054052,0.010475947,0.04189729,0.41332284,0.012090143,0.06564052,0.40563077,0.021090476,0.12297793,0.39615703,0.02764991,0.08881879,0.43232006,0.046579365,0.09994473,0.4347373,0.034510657,0.091117844,0.5111877,0.017808832,0.12444786,0.50442916,0.0146200415,0.09002295,0.41793656,0.004461828,0.117476635,0.40349334,0.024631739,0.076090336,0.54227084,0.025121277,0.40823483,0.5268334,0.027322503,0.32808876,0.60973674,0.043553807,0.18655811,0.6029005,0.015544545,0.14888327
data\videos\fall\19.mp4,0.4784464,0.01747125,0.14043197,0.4808141,0.019434012,0.14250766,0.48490646,0.013277859,0.10423187,0.48278898,0.009471582,0.0921167,0.48949623,0.0075792293,0.143334,0.48408258,0.017855976,0.18701757,0.48587382,0.020869581,0.15461276,0.5000382,0.037442327,0.123362325,0.5094793,0.009735528,0.18777749,0.5406765,0.06146545,0.07257402,0.52767956,0.033383895,0.10506208,0.49996892,0.00572717,0.14332873,0.48665506,0.013487455,0.09268741,0.5714587,0.027048703,0.35368636,0.5718838,0.022494752,0.2836359,0.628805,0.025474649,0.24690136,0.6173703,0.017032417,0.20419544
data\videos\fall\19.mp4,0.49492463,0.015120894,0.17797531,0.49529022,0.018229704,0.1768198,0.49822938,0.012314569,0.15374884,0.49707347,0.010208682,0.111760534,0.5018584,0.007678269,0.18159755,0.49760044,0.021252172,0.23113026,0.48969665,0.017893068,0.18376358,0.51826805,0.031408012,0.12573017,0.5253186,0.010949447,0.24137479,0.55875325,0.04370863,0.09132736,0.5415661,0.03307921,0.14112064,0.52039707,0.006870392,0.20243786,0.5213547,0.010065878,0.14888336,0.5911219,0.024579577,0.40621844,0.5895841,0.020066958,0.34456804,0.6312037,0.023425424,0.23632489,0.61900145,0.01594021,0.1968102
data\videos\fall\19.mp4,0.47590607,0.018491752,0.11317556,0.47763774,0.020168966,0.118485644,0.48289865,0.013258263,0.08853731,0.4772841,0.010060303,0.08833881,0.48540413,0.0058141863,0.10668618,0.4613156,0.018221715,0.16678013,0.46778342,0.01801063,0.17061287,0.462054,0.05234023,0.11102183,0.50797224,0.009263224,0.17988469,0.52781755,0.048373915,0.094824426,0.52574295,0.016997289,0.0958741,0.46704355,0.008006283,0.116714895,0.4794089,0.01212321,0.11921013,0.56021655,0.021430077,0.22198059,0.5581562,0.023830561,0.33488572,0.6069218,0.028309867,0.16980976,0.6118653,0.017497238,0.19184585
data\videos\fall\19.mp4,0.40433988,0.02007524,0.03559196,0.40539157,0.02167473,0.07310533,0.40837777,0.015538513,0.039356004,0.39056072,0.010615043,0.032620817,0.3928524,0.011193958,0.04176058,0.38679126,0.021047935,0.105048046,0.39384994,0.02771388,0.05078918,0.428545,0.052716054,0.10515074,0.4398235,0.010799948,0.084671475,0.51206887,0.06023809,0.059106607,0.5140715,0.015092934,0.10787542,0.40203366,0.006876529,0.1315667,0.40238965,0.024763837,0.08951505,0.53813833,0.023864364,0.33105612,0.53132933,0.023511212,0.27169025,0.6019344,0.07487492,0.33316234,0.60204685,0.0175129,0.16590165
data\videos\fall\19.mp4,0.4040029,0.017406786,0.06440118,0.40529674,0.019519674,0.1053736,0.4080487,0.013389465,0.061655834,0.4090537,0.009485897,0.05882184,0.41178688,0.008824159,0.068943605,0.3929217,0.019767515,0.13754798,0.39532986,0.024684059,0.09915267,0.43244967,0.04844028,0.106826715,0.44231325,0.010275111,0.11343639,0.52165014,0.04303497,0.07322419,0.50488096,0.0148231285,0.07624473,0.4211935,0.003729761,0.13417464,0.42262727,0.019783745,0.09273101,0.5401351,0.02290895,0.28454617,0.52765155,0.02510177,0.28582725,0.59514356,0.07949707,0.27590942,0.58943206,0.01526052,0.14109115
data\videos\fall\19.mp4,0.38744476,0.017570168,0.034188077,0.4035854,0.02050295,0.07785295,0.40638417,0.013834883,0.04188045,0.34405324,0.013103502,0.06032656,0.3767575,0.01058927,0.035612736,0.37554926,0.017886626,0.11867238,0.38150895,0.02559895,0.06833981,0.4172557,0.050085794,0.09709014,0.4233756,0.009916112,0.089164644,0.49901545,0.062212817,0.05160077,0.49012703,0.0134924445,0.0664801,0.40484723,0.0067613246,0.15503734,0.39049867,0.02592554,0.10965456,0.52828443,0.02638913,0.38666984,0.5228158,0.022704868,0.2602018,0.59308165,0.042977843,0.1772475,0.589156,0.016164355,0.16726464
data\videos\fall\19.mp4,0.4588331,0.01671268,0.09238384,0.46095416,0.01880999,0.10945813,0.46520936,0.012039471,0.07188705,0.46233392,0.00780581,0.08041159,0.46815416,0.005238362,0.081669845,0.45772806,0.023813415,0.16228314,0.44697756,0.019669052,0.09940891,0.4612713,0.049424365,0.0962857,0.49221522,0.008569427,0.12731259,0.52965677,0.044515364,0.07862637,0.51583254,0.015432121,0.09404568,0.48270702,0.0052103084,0.13491315,0.4688217,0.012535572,0.098579615,0.5555673,0.026943397,0.37753004,0.5560974,0.023279507,0.27135578,0.6046899,0.027876258,0.15828364,0.60123426,0.017087435,0.15699807
data\videos\fall\19.mp4,0.47402826,0.017049337,0.113281466,0.47495514,0.01883485,0.14989424,0.47882128,0.013852227,0.11897757,0.47650027,0.009010127,0.096310034,0.48259485,0.00942237,0.14919762,0.47516066,0.021416834,0.17449418,0.46035227,0.017533116,0.16971003,0.5053135,0.024138436,0.15195186,0.50371975,0.026644139,0.20568976,0.5455294,0.05617365,0.061798505,0.5311121,0.038789067,0.108312525,0.5012565,0.0034046494,0.17998564,0.4880524,0.015013043,0.11614492,0.5809327,0.024115758,0.3195444,0.5599946,0.020955825,0.2525554,0.63444847,0.021875735,0.30373374,0.61483973,0.01485726,0.19144988
data\videos\fall\19.mp4,0.47739857,0.01856987,0.116998166,0.4786639,0.020274585,0.12017251,0.4837809,0.014081432,0.087521486,0.4778519,0.009877467,0.08288789,0.48640335,0.007382646,0.11055881,0.47870672,0.019221952,0.16923882,0.48282075,0.021623563,0.14846414,0.47841877,0.05028348,0.11397555,0.50753236,0.011359489,0.19172816,0.52442235,0.05129844,0.0967107,0.5223002,0.028682303,0.0825285,0.49785623,0.0078925295,0.15504809,0.48491874,0.014783299,0.12355964,0.5683964,0.02884698,0.3200361,0.557572,0.021099018,0.22909003,0.60158503,0.07637048,0.31698155,0.6143846,0.017889477,0.18640858
data\videos\fall\19.mp4,0.47681066,0.018314658,0.11019633,0.47898227,0.019268917,0.12112003,0.50617874,0.012252817,0.14316091,0.4786306,0.008046328,0.08633303,0.48825195,0.004894037,0.104932606,0.45967257,0.021712827,0.17026253,0.4662559,0.022366237,0.13153264,0.4996667,0.04039315,0.14091894,0.5096517,0.008704313,0.19092935,0.5394108,0.06366189,0.07007293,0.5266145,0.026041424,0.085048765,0.49739882,0.0065024435,0.12575275,0.48319894,0.011721884,0.11172142,0.56843144,0.02845687,0.31312355,0.5692428,0.02320094,0.24709788,0.6169747,0.028762579,0.189073,0.6143393,0.017822187,0.22402695
data\videos\fall\19.mp4,0.40880162,0.019945921,0.05716801,0.41025248,0.021788808,0.08000744,0.41388372,0.015020907,0.052556116,0.4109297,0.010723141,0.06684948,0.41454586,0.008690174,0.06422371,0.40596133,0.022562886,0.11656647,0.4121249,0.020731172,0.06817905,0.42865083,0.05674869,0.1174234,0.4774566,0.009831021,0.13143092,0.5201007,0.059266947,0.06928254,0.51452714,0.015787674,0.11125933,0.41736436,0.005861606,0.10595601,0.4038643,0.022290438,0.093627244,0.54140216,0.02781636,0.37623537,0.5429291,0.024001237,0.29141286,0.6059119,0.043954905,0.19827375,0.611276,0.017725086,0.20951806
data\videos\fall\19.mp4,0.47627866,0.018267443,0.12448512,0.47867796,0.020058662,0.1305718,0.48405614,0.013496839,0.09245275,0.47982934,0.009284075,0.08561794,0.48890704,0.00643178,0.12629709,0.45854118,0.021279162,0.16422084,0.46588278,0.021487495,0.13274774,0.4945093,0.040077336,0.13281898,0.50645715,0.009131493,0.17762037,0.5399953,0.047007114,0.10231848,0.52812284,0.026370209,0.0921167,0.4814182,0.0060766363,0.09498474,0.4828391,0.011357769,0.10697155,0.5662052,0.027603855,0.32546532,0.56763875,0.02371341,0.24271871,0.6158225,0.02661533,0.17519897,0.6126156,0.017813157,0.21393254
data\videos\fall\19.mp4,0.47469604,0.019131402,0.09581587,0.4762759,0.021041874,0.12674163,0.48147476,0.014017837,0.09758233,0.47656858,0.008991874,0.08734172,0.4856908,0.0050102076,0.107220724,0.4585625,0.021141028,0.16170155,0.46500432,0.021337956,0.13903473,0.479073,0.049322344,0.10732866,0.50731075,0.008582036,0.19158387,0.540679,0.06192907,0.06595672,0.5261826,0.016511329,0.09409683,0.48297518,0.0057106176,0.14402166,0.49392956,0.010755023,0.14481492,0.568306,0.028413258,0.3083802,0.5690353,0.022956276,0.25676242,0.61818796,0.027356897,0.18663776,0.61420316,0.016992385,0.2475419
data\videos\fall\19.mp4,0.41012076,0.020425696,0.046605572,0.411722,0.022032201,0.06778937,0.4150244,0.015972901,0.04280409,0.41190076,0.0103718415,0.054147396,0.4148928,0.010039701,0.06562847,0.40569276,0.021995742,0.11994208,0.39792398,0.024655435,0.0789096,0.43183732,0.05150915,0.10659101,0.44156092,0.01151546,0.0913031,0.51192397,0.020114252,0.13724177,0.5146496,0.01564353,0.11257736,0.40018082,0.019181062,0.07450419,0.4021109,0.024265856,0.08132951,0.5387425,0.027151018,0.3645382,0.5295125,0.024138242,0.27801082,0.60283124,0.04133383,0.19749159,0.5998236,0.017124731,0.16906814
data\videos\fall\19.mp4,0.42550126,0.019816259,0.04487252,0.42594922,0.021957552,0.060156703,0.43024,0.013948502,0.0423501,0.42440453,0.012721067,0.05879207,0.4289533,0.007535908,0.044923212,0.40683174,0.021994973,0.106734775,0.42988443,0.016752511,0.10337807,0.42905778,0.07074325,0.13248341,0.5061921,0.010868233,0.17590146,0.5033295,0.08151631,0.10565861,0.51494855,0.016441379,0.10808415,0.43563366,0.028537646,0.097769804,0.43789738,0.018032638,0.13097025,0.5449237,0.027459197,0.24215418,0.5559385,0.02544821,0.30261773,0.5999435,0.07892905,0.3153947,0.6134548,0.018887883,0.20005071
data\videos\fall\19.mp4,0.459466,0.018799126,0.08098783,0.4619262,0.02083874,0.08339528,0.4673937,0.0128839705,0.05527527,0.4608011,0.008764802,0.06444734,0.46887407,0.003167142,0.055537492,0.43718475,0.022410119,0.08695285,0.46381798,0.019257465,0.14038302,0.4598838,0.058142506,0.1251231,0.50704604,0.009187719,0.15641704,0.5130611,0.081920266,0.073630966,0.5183893,0.016272472,0.10603475,0.46442264,0.005649865,0.09172747,0.46204942,0.010820196,0.112367764,0.54623675,0.02561319,0.27140293,0.55201447,0.024320683,0.26889613,0.6045736,0.050468378,0.20070119,0.61113846,0.019147068,0.19786173
data\videos\fall\19.mp4,0.46035567,0.01854048,0.07633865,0.4627853,0.02040428,0.08591119,0.46755224,0.012307749,0.05023371,0.4609493,0.007638814,0.069597565,0.4678602,0.0016173788,0.0530738,0.43990177,0.021312015,0.10608118,0.44588828,0.019300519,0.10558996,0.4624169,0.055470757,0.14186674,0.50560945,0.009490702,0.16096593,0.5143058,0.082872115,0.06973196,0.51554185,0.01565959,0.09675513,0.44872263,0.004768135,0.10240067,0.4619603,0.010485867,0.12096044,0.54740465,0.027581332,0.31665298,0.55345595,0.025432505,0.25995448,0.60251904,0.07837581,0.3374446,0.61449414,0.017541176,0.18979973
data\videos\fall\19.mp4,0.47503024,0.017573208,0.11287992,0.47705916,0.019537836,0.114812724,0.4820872,0.013533954,0.095147595,0.47859102,0.009627195,0.07529764,0.48655194,0.007736208,0.10984972,0.46102172,0.017481286,0.12952924,0.46674332,0.018983845,0.12911984,0.47947854,0.050852653,0.099691294,0.5070602,0.01064694,0.18439789,0.53038985,0.063354015,0.07246847,0.5261922,0.027295832,0.08927994,0.48208064,0.0058963783,0.09910804,0.49377662,0.0122798225,0.10786818,0.5637185,0.026616063,0.29292575,0.56514066,0.02426384,0.2123998,0.6034784,0.029356446,0.17963007,0.6082387,0.017117577,0.20240116
data\videos\fall\19.mp4,0.47293103,0.0193912,0.08792224,0.47394565,0.02107192,0.12137682,0.47866565,0.0153271295,0.09792289,0.47388837,0.010250703,0.0860365,0.4819626,0.008825618,0.117946185,0.4608625,0.018441632,0.13307592,0.46068537,0.016453076,0.12514171,0.48086277,0.04818577,0.10649727,0.50948733,0.0109072,0.18627423,0.530497,0.07854281,0.043260556,0.523908,0.029007284,0.074757695,0.48352334,0.0051158112,0.16045325,0.49373266,0.011955412,0.15119511,0.5588263,0.023775458,0.24059063,0.56820196,0.023908261,0.22649302,0.61789066,0.030329365,0.16844916,0.6146303,0.017099496,0.18901044
data\videos\fall\19.mp4,0.40485227,0.019940741,0.040996417,0.3898955,0.020937635,0.046577252,0.4100784,0.01425328,0.036743995,0.3898676,0.011466556,0.04401485,0.41009662,0.007522698,0.0427907,0.38747177,0.022017209,0.09988677,0.39208007,0.018919226,0.06418123,0.41501698,0.065446764,0.104198456,0.40822437,0.011517205,0.117125124,0.50953645,0.082944706,0.059372913,0.5139794,0.015181846,0.079814024,0.381592,0.026310917,0.08699988,0.38361883,0.023688696,0.10925653,0.53391725,0.026848067,0.29709587,0.54043424,0.025788797,0.25988865,0.6034125,0.047692046,0.19297414,0.60234284,0.01666113,0.17684844
data\videos\fall\19.mp4,0.40515414,0.018999938,0.045517996,0.37443072,0.017982678,0.037171055,0.41149658,0.0130744325,0.041110635,0.37551397,0.0114151575,0.042469516,0.39580238,0.007133567,0.03818244,0.37557095,0.020561403,0.09978259,0.3797269,0.019141642,0.073005855,0.41541567,0.06723678,0.11000709,0.40943283,0.011164165,0.09478068,0.49942946,0.07961732,0.055470325,0.5127951,0.015491757,0.08793966,0.38071096,0.02592456,0.061813217,0.38279575,0.020660985,0.08991824,0.53536093,0.024586873,0.27878198,0.5293995,0.02386861,0.3036667,0.6111382,0.030356832,0.1664989,0.60349125,0.015725838,0.17370391
data\videos\fall\19.mp4,0.40681437,0.018966978,0.051032107,0.40811267,0.021153333,0.07177855,0.41241565,0.013463208,0.04658423,0.40803292,0.011264026,0.07300821,0.41245544,0.006856988,0.05042025,0.40341115,0.023717046,0.1027378,0.4105522,0.018473893,0.08647897,0.4293418,0.06958206,0.123889536,0.5020838,0.010143346,0.12587367,0.50983506,0.08241517,0.0620795,0.51548856,0.016640559,0.07648798,0.39994285,0.030943958,0.07191683,0.41773683,0.018550772,0.11260782,0.531655,0.027719297,0.27500218,0.5372147,0.026059229,0.26491094,0.5895918,0.08114787,0.29240537,0.59675205,0.020490121,0.16551779
data\videos\fall\19.mp4,0.40637836,0.017902637,0.04935095,0.40693918,0.020487757,0.073152386,0.4110693,0.012321883,0.04721889,0.40712863,0.011396231,0.068515785,0.41098404,0.0060028383,0.041918773,0.4055762,0.020133678,0.108100355,0.41293916,0.014257835,0.10035888,0.42814946,0.07339957,0.13196197,0.503512,0.00778197,0.109967925,0.5082656,0.091435224,0.07704135,0.5150234,0.015038489,0.07801274,0.41813272,0.023663996,0.10622374,0.44745335,0.0107632615,0.13353021,0.5388074,0.027655268,0.34987912,0.5529296,0.026324393,0.27976078,0.5982226,0.081939876,0.3176059,0.6101088,0.019716375,0.20361707
data\videos\fall\19.mp4,0.4042005,0.019815298,0.05609189,0.4049466,0.021744763,0.09433605,0.4081144,0.014841001,0.057670567,0.40771315,0.011608218,0.079193026,0.41067943,0.008627308,0.07136584,0.4049725,0.022303665,0.11918297,0.3944579,0.023086203,0.087035924,0.43067488,0.05769495,0.1467141,0.45702082,0.012289232,0.106718905,0.5047726,0.07952251,0.08685135,0.5112016,0.015846485,0.09152483,0.43767458,0.019439777,0.1325026,0.43853757,0.018064348,0.1350707,0.53911996,0.026466992,0.33655807,0.53659695,0.023878677,0.27788153,0.5929991,0.079266906,0.32200196,0.59942824,0.018107696,0.1609203
data\videos\fall\19.mp4,0.4080407,0.018974923,0.050744187,0.40853807,0.020872205,0.07838879,0.41195562,0.013831746,0.04647101,0.39297393,0.011350467,0.05349319,0.39530244,0.009660225,0.050059136,0.39170638,0.01938764,0.12034995,0.39621732,0.018629503,0.06216329,0.43091407,0.054124385,0.1304435,0.442784,0.01078333,0.09733464,0.5095524,0.06414253,0.06740974,0.51293916,0.014167508,0.098069556,0.42104837,0.017822877,0.12697986,0.42254832,0.019364275,0.1212602,0.5510335,0.024076913,0.32420063,0.546941,0.02363679,0.2813731,0.6031157,0.07412709,0.2988165,0.6147107,0.018049719,0.20618223
data\videos\fall\19.mp4,0.4259299,0.02031874,0.05160205,0.42744386,0.0226284,0.07031863,0.4308257,0.016327638,0.04771689,0.42854765,0.01151718,0.07091989,0.43154216,0.010619397,0.06891224,0.42210534,0.023021603,0.114244334,0.42097664,0.024545051,0.06360421,0.4427927,0.060450215,0.13586572,0.47480923,0.012435564,0.12502852,0.52007836,0.06795772,0.06801592,0.51397485,0.016120665,0.102675796,0.45071265,0.0072958404,0.11526623,0.45232013,0.020787848,0.09214141,0.554431,0.028876523,0.35845178,0.55531305,0.02568738,0.23291527,0.60070604,0.07645846,0.3129376,0.60239583,0.01729863,0.1556449
data\videos\fall\19.mp4,0.4771214,0.017974377,0.124174915,0.47797537,0.020469572,0.13803105,0.48146573,0.0145798735,0.11550633,0.47885266,0.010191082,0.10168854,0.48400888,0.008513046,0.13605054,0.4819616,0.015699133,0.15608929,0.4810755,0.015261181,0.17443383,0.49963456,0.04423135,0.10771531,0.5053455,0.02479992,0.1639187,0.5167249,0.019432561,0.12060955,0.5275545,0.03763331,0.087426096,0.50159776,0.0059682983,0.2030019,0.50265545,0.012764906,0.15213592,0.5760646,0.02279413,0.2305309,0.56572974,0.022979558,0.29314917,0.6327392,0.02844188,0.2542308,0.619304,0.01661298,0.1776275
data\videos\fall\19.mp4,0.45583886,0.017360725,0.07834869,0.4255941,0.019591723,0.06899001,0.46213448,0.012273522,0.0702732,0.4273559,0.010892333,0.05715029,0.43089336,0.008291674,0.049572155,0.4234447,0.020623198,0.10910731,0.42983225,0.018596396,0.07879685,0.4596191,0.06816161,0.10907222,0.476238,0.010133972,0.09921409,0.5136025,0.08761415,0.06848521,0.5135198,0.014650031,0.056449056,0.43650207,0.027776934,0.06823455,0.43667296,0.021599498,0.08638624,0.5526251,0.02856966,0.32268053,0.5534539,0.025906438,0.22480905,0.59244233,0.079188704,0.28013286,0.6099597,0.017230447,0.18809381
data\videos\fall\19.mp4,0.4598688,0.018064639,0.07768942,0.44654325,0.020299952,0.076641545,0.45115647,0.013985098,0.049353484,0.44640574,0.009128014,0.058088206,0.45183802,0.008142217,0.06745292,0.42357907,0.021680547,0.13109477,0.42630392,0.024156936,0.08488366,0.46310487,0.052068353,0.10759188,0.47943556,0.010878889,0.11864104,0.5140496,0.018279929,0.11046512,0.51631457,0.014562904,0.0809933,0.4321594,0.005916034,0.08898522,0.43444008,0.022585373,0.06860894,0.5544041,0.028005281,0.37116882,0.5556347,0.025145056,0.22277014,0.60402256,0.07409022,0.29958037,0.6151051,0.016651377,0.16563281
data\videos\fall\19.mp4,0.42386928,0.019683467,0.046218086,0.40973988,0.021018159,0.07228921,0.41332394,0.014400833,0.044642106,0.41120434,0.010115957,0.06183301,0.41484818,0.008240612,0.059720937,0.40457633,0.023460025,0.11580734,0.4099796,0.02373324,0.07090769,0.4429308,0.056897715,0.13699993,0.45959032,0.011432004,0.11055407,0.5108405,0.06476909,0.05108746,0.5143436,0.01488403,0.0900274,0.41673288,0.0061730393,0.10232643,0.41838968,0.020706447,0.08252925,0.54518044,0.023522105,0.23433805,0.54320693,0.024126744,0.25316754,0.60448164,0.0461037,0.1760251,0.61229986,0.016420089,0.20311649
data\videos\fall\19.mp4,0.408631,0.019054798,0.052446064,0.39324754,0.01996465,0.061017077,0.4134864,0.013606303,0.047600776,0.37572736,0.0112637365,0.03975067,0.39559838,0.007095001,0.038591255,0.37475523,0.019192392,0.10493512,0.37952906,0.017953174,0.06698633,0.41842118,0.06621129,0.13832183,0.4241913,0.010196645,0.101747766,0.5108366,0.08005237,0.05993559,0.51465535,0.0149946455,0.085953906,0.38505408,0.024167642,0.09930919,0.38751942,0.0237982,0.11661926,0.5275308,0.026167346,0.30968514,0.5289318,0.023891348,0.3100809,0.5975467,0.08333829,0.2737902,0.58910054,0.016472181,0.16397718
data\videos\fall\19.mp4,0.38103124,0.021845324,0.03445016,0.40173393,0.020286694,0.05309162,0.4044466,0.015916469,0.03375895,0.38706052,0.01093301,0.019269012,0.4040643,0.013562118,0.05855556,0.38741305,0.016179487,0.10323673,0.39220807,0.030430809,0.067593075,0.43319696,0.04604888,0.08373884,0.42872134,0.045016386,0.09675483,0.5077438,0.07349149,0.05969599,0.50434583,0.034139283,0.055743888,0.42307127,0.012494134,0.1165252,0.42141154,0.033202343,0.12273064,0.5550528,0.026980884,0.39796427,0.5362145,0.028885,0.37892154,0.6025734,0.07516103,0.3007944,0.59899557,0.0330076,0.12926649
data\videos\fall\19.mp4,0.47439843,0.016644489,0.0977968,0.4756622,0.017389836,0.12079831,0.48018125,0.012483012,0.08617259,0.4751385,0.0077311527,0.081450984,0.48227802,0.009582077,0.10236476,0.45818722,0.02272463,0.16476206,0.47557494,0.019781318,0.16762489,0.50167906,0.030536266,0.10302789,0.5030099,0.028049933,0.13763759,0.54489785,0.062099256,0.049549524,0.5263887,0.041468963,0.09154182,0.48320767,0.0039113346,0.14717361,0.4832377,0.018668737,0.11212222,0.5704401,0.026801335,0.38869393,0.5580009,0.023059677,0.24704121,0.61677676,0.026618563,0.15256764,0.61280197,0.016511783,0.1861103
data\videos\fall\19.mp4,0.42511916,0.019611662,0.058223814,0.42624608,0.021636453,0.08275982,0.43012896,0.014590347,0.056495804,0.41146025,0.010542507,0.07249889,0.4313183,0.0074193836,0.06118709,0.42139196,0.023811918,0.12863849,0.409768,0.021569414,0.086139075,0.44511658,0.051401377,0.112837456,0.47709337,0.010196452,0.12954746,0.51922166,0.045556117,0.08215706,0.5139458,0.015973773,0.11093641,0.453557,0.017889665,0.09981111,0.4546601,0.016983002,0.1121018,0.55223525,0.024400447,0.31062445,0.5472246,0.024109114,0.28434068,0.6017508,0.074152805,0.32742086,0.61156356,0.017909849,0.19242144
data\videos\fall\19.mp4,0.42434874,0.019007284,0.052645802,0.4096037,0.020403946,0.07699978,0.4131266,0.014380992,0.045663055,0.41060582,0.010695783,0.057153195,0.41346824,0.01077307,0.06568374,0.4051584,0.020347863,0.12001254,0.40836826,0.026171409,0.064648524,0.4450626,0.057486437,0.10430786,0.4578231,0.010526399,0.09419158,0.5133341,0.017506212,0.10547953,0.5055661,0.013535535,0.0770346,0.41502932,0.007100765,0.09123828,0.42622238,0.016314518,0.095879406,0.5511675,0.026647633,0.36608893,0.53367126,0.025031494,0.26552925,0.6046675,0.044937722,0.18532613,0.58922976,0.015609979,0.1522988
data\videos\fall\19.mp4,0.47720814,0.017888082,0.11580051,0.4791295,0.019564984,0.11318498,0.4838418,0.013513694,0.092171356,0.48026344,0.00996068,0.08361833,0.48788562,0.007844507,0.12237334,0.48243353,0.017663084,0.19566873,0.48604688,0.019886745,0.18577641,0.49815562,0.037378766,0.11545221,0.5092253,0.009280962,0.1963856,0.54093194,0.05675934,0.06281655,0.52814656,0.017230384,0.09908897,0.48432553,0.017150275,0.091728725,0.48606712,0.01103199,0.10246882,0.56891274,0.027931558,0.32480308,0.5694439,0.023678608,0.26901516,0.6062834,0.028234474,0.17619082,0.6118399,0.017829997,0.20760642
data\videos\fall\19.mp4,0.44219035,0.024121802,0.08223234,0.42806938,0.021376709,0.074895,0.4315501,0.017177517,0.049947623,0.4298814,0.011545006,0.052491583,0.43307525,0.019721985,0.075255215,0.42489904,0.019524202,0.12793109,0.42524576,0.029753916,0.09572403,0.45031604,0.035196085,0.0772539,0.4716064,0.03271818,0.14501813,0.52859706,0.03416134,0.068534955,0.5176442,0.014787573,0.1135131,0.48474494,0.0045654676,0.15413806,0.4378251,0.032279424,0.0643258,0.5727126,0.023963293,0.4092346,0.55126166,0.023450084,0.34194827,0.63748676,0.019121727,0.3207939,0.6055035,0.014059263,0.14315116
data\videos\fall\19.mp4,0.4230897,0.019642564,0.048130497,0.40765125,0.020899203,0.07601074,0.41114062,0.015107383,0.04437115,0.40801254,0.011576387,0.05278042,0.41085723,0.012166993,0.06741508,0.40431452,0.019604167,0.12205847,0.40912738,0.026380168,0.060889028,0.43113145,0.06959932,0.121492125,0.45705047,0.010936249,0.0906204,0.51056904,0.079132274,0.05751636,0.5044786,0.01452769,0.07168275,0.41689694,0.019046174,0.089687355,0.41671097,0.030474637,0.09275632,0.54383373,0.024733767,0.22964443,0.53549343,0.029528392,0.29949003,0.5992774,0.05416378,0.19055061,0.5923244,0.03768938,0.16579877
data\videos\fall\19.mp4,0.40434274,0.017421516,0.03829118,0.40546528,0.018967621,0.059258282,0.40902594,0.012590331,0.034606934,0.38970903,0.010239473,0.028304245,0.39185467,0.010163913,0.032842934,0.3892834,0.017604757,0.11229497,0.39700395,0.026788455,0.056739658,0.42943755,0.067076355,0.087688066,0.42172188,0.009886423,0.07247429,0.49881604,0.08063829,0.046082657,0.49173224,0.012578884,0.04693944,0.38753653,0.026535913,0.098246455,0.38704625,0.0340868,0.10382376,0.53444976,0.024775974,0.29838774,0.5319448,0.025622476,0.24009585,0.60023504,0.07817577,0.2710022,0.5971799,0.031691853,0.16294938
