Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\72.mp4,0.7296618,0.2875959,0.19441411,0.7266713,0.28599402,0.22765358,0.7278142,0.2793628,0.22700022,0.7111146,0.28304568,0.21982217,0.7254427,0.28071666,0.19950007,0.69757867,0.30042657,0.17350851,0.74114895,0.31310445,0.17918979,0.7386309,0.3311737,0.13138573,0.76691407,0.3089097,0.1170799,0.7353281,0.29767996,0.11600278,0.749262,0.32589692,0.21191433,0.7019034,0.33782154,0.05801094,0.72638816,0.34214613,0.046646986,0.75204295,0.30458763,0.045263153,0.7561339,0.306944,0.032802466,0.75503397,0.36735895,0.050650783,0.7525935,0.3372934,0.045498207
data\videos\fall\72.mp4,0.74051017,0.30467737,0.1848358,0.7412437,0.30749902,0.2139702,0.7444583,0.30464157,0.17619266,0.7220171,0.31105775,0.23387022,0.7359094,0.3044895,0.19868188,0.6812237,0.3099824,0.21215865,0.72773975,0.31575623,0.18640931,0.7471337,0.34584266,0.14083269,0.7720241,0.3409005,0.1337608,0.74746734,0.33637878,0.13191669,0.760438,0.36288187,0.3150847,0.7042143,0.3389871,0.080262996,0.71684724,0.33976248,0.067536816,0.7440039,0.33794522,0.05799903,0.7579584,0.309403,0.034572914,0.75728244,0.36005723,0.051770754,0.7568234,0.3494222,0.04827563
data\videos\fall\72.mp4,0.72414434,0.30640033,0.21412683,0.72454685,0.30841035,0.24509442,0.7275496,0.30575103,0.2370793,0.7077782,0.3090679,0.24472427,0.7193666,0.3057015,0.20176515,0.6725368,0.31713435,0.19417723,0.69472325,0.322208,0.22492689,0.704033,0.33137333,0.12695907,0.75133294,0.32668042,0.13137156,0.72274095,0.30277628,0.1344303,0.7449162,0.3564736,0.3830989,0.6480885,0.31947145,0.06747074,0.6703731,0.3311659,0.05209057,0.7235083,0.3274071,0.084632695,0.73315114,0.2820505,0.07838371,0.73946476,0.3573836,0.15620771,0.74269664,0.3513428,0.12535681
data\videos\fall\72.mp4,0.7089949,0.2893111,0.20834616,0.7084986,0.28694066,0.2695004,0.71279657,0.28275985,0.21586412,0.700577,0.28919983,0.23348919,0.7045761,0.28466877,0.21881607,0.69661665,0.3229812,0.13366158,0.7114044,0.30500454,0.14025685,0.7272815,0.3432263,0.10820455,0.73588103,0.24595465,0.1928917,0.7278038,0.30264604,0.13363336,0.73054224,0.2752214,0.15237369,0.69674796,0.32703948,0.077124834,0.68838555,0.3324274,0.035294592,0.72398025,0.2632506,0.076763034,0.71892536,0.31149563,0.055883743,0.73528147,0.3433339,0.12094988,0.73363936,0.34526688,0.10946218
data\videos\fall\72.mp4,0.6707413,0.28848332,0.16016202,0.67474705,0.28496116,0.16725166,0.68252325,0.27956524,0.21179266,0.69115585,0.29330227,0.21038249,0.69210213,0.27785864,0.15961458,0.6896659,0.3237954,0.121420875,0.70903707,0.2556839,0.23267634,0.71687067,0.35097465,0.12895611,0.7395675,0.24381644,0.14112888,0.732214,0.32257164,0.12418926,0.737172,0.2798005,0.10129117,0.70356333,0.3559771,0.043522134,0.7218655,0.33922836,0.040611543,0.73253,0.2576838,0.10363041,0.73162115,0.25094745,0.08161235,0.7412011,0.2658289,0.053168017,0.7401211,0.2641198,0.043464888
data\videos\fall\72.mp4,0.6928313,0.2841279,0.18232138,0.69704163,0.28408656,0.20385952,0.6979726,0.27965385,0.19862333,0.6914994,0.2911201,0.15875919,0.6921499,0.28221646,0.1505549,0.66334057,0.32018855,0.18689108,0.66086996,0.30395642,0.20202145,0.69055325,0.34815958,0.12742764,0.7278841,0.25432503,0.1454321,0.7253788,0.32708234,0.14882587,0.732241,0.2782048,0.14687051,0.66572386,0.35838965,0.063849285,0.6827067,0.36145252,0.056246456,0.7031929,0.35471177,0.09404271,0.71783394,0.37193036,0.08351192,0.73512876,0.348192,0.11286114,0.7346635,0.34523368,0.1014347
data\videos\fall\72.mp4,0.65868205,0.24803774,0.13084961,0.6736123,0.24569257,0.08493496,0.6455199,0.179375,0.1677076,0.6704956,0.24926506,0.09531448,0.6731256,0.24531956,0.080015406,0.63638335,0.28795886,0.16611396,0.6386932,0.27595317,0.17931853,0.67040116,0.30516496,0.05406093,0.7282657,0.26198092,0.093709685,0.709066,0.30010152,0.09366571,0.72761357,0.27414545,0.072723575,0.6222373,0.3821627,0.028593302,0.6752254,0.37126756,0.03685763,0.7119794,0.26577502,0.088968,0.7023588,0.35203648,0.04914086,0.7224851,0.3507024,0.0911202,0.7273835,0.3483573,0.07317831
data\videos\fall\72.mp4,0.69949985,0.29955408,0.048730973,0.70454836,0.29861468,0.062662184,0.70534533,0.2917984,0.042124644,0.7021977,0.308899,0.07569974,0.70133495,0.29034284,0.034091182,0.6694279,0.3572791,0.057598677,0.67977446,0.3156171,0.04367859,0.6919067,0.36805737,0.07996868,0.7286433,0.27896032,0.029953549,0.7193139,0.36050493,0.12807041,0.7217097,0.2881002,0.04478729,0.6597806,0.37199137,0.025216982,0.6755657,0.36202934,0.023521535,0.72312456,0.342643,0.026347816,0.72064835,0.39144227,0.022359515,0.7252592,0.35071507,0.044626836,0.72648865,0.37082183,0.04370309
data\videos\fall\72.mp4,0.70953965,0.3210672,0.14661661,0.7137768,0.31701112,0.15224692,0.7239477,0.31731895,0.13999736,0.7077713,0.31297237,0.11419053,0.71017075,0.30983618,0.11506113,0.6726723,0.3442279,0.11656465,0.68299073,0.35217124,0.16860665,0.6579193,0.360358,0.11723792,0.6917087,0.3108034,0.11287913,0.71277833,0.36842147,0.17244114,0.72016203,0.33594245,0.12571932,0.59273225,0.4697214,0.11261342,0.6381769,0.37851253,0.028206868,0.7109343,0.38131672,0.14904602,0.70651466,0.40171766,0.15127441,0.7261878,0.42859676,0.19097003,0.72751385,0.42187056,0.16092901
data\videos\fall\72.mp4,0.7065447,0.31689095,0.1331201,0.70836854,0.30403513,0.14576332,0.7096804,0.30048767,0.1143015,0.69663906,0.30553457,0.07757959,0.70605254,0.29640725,0.108115934,0.6539213,0.33628944,0.08752707,0.6721927,0.30607453,0.08149062,0.6583071,0.37778318,0.055471886,0.6889454,0.33569464,0.10529588,0.7143885,0.38225186,0.15198052,0.7158785,0.35722136,0.11745044,0.67378813,0.31963247,0.06502719,0.6767632,0.35309285,0.058494497,0.6981989,0.33299005,0.09336677,0.69890255,0.37156847,0.11819752,0.7303267,0.38353467,0.08147703,0.72809684,0.40568122,0.13102596
data\videos\fall\72.mp4,0.72788286,0.29987562,0.14765188,0.73106515,0.29973328,0.16789229,0.73360354,0.29530546,0.07295441,0.7232654,0.3023981,0.12013041,0.7281016,0.29519773,0.091925345,0.6715618,0.3334266,0.08066439,0.6941857,0.3034286,0.110295445,0.66182494,0.36828047,0.08551615,0.6952222,0.30838197,0.10674433,0.71779037,0.37704375,0.19600973,0.7214365,0.33908173,0.1352957,0.65914786,0.3310469,0.069594875,0.6525869,0.36256796,0.047221288,0.7120588,0.33537278,0.13563782,0.7159702,0.37300354,0.15893628,0.73720574,0.4252355,0.19315255,0.7365654,0.42520463,0.28678483
data\videos\fall\72.mp4,0.6902285,0.29346162,0.17405169,0.69405895,0.2917196,0.13964841,0.67505485,0.2622176,0.23403217,0.68166435,0.28939146,0.087536365,0.6739535,0.25705203,0.17226611,0.6410969,0.26785502,0.22862263,0.63648516,0.24648128,0.30252394,0.6535142,0.35812953,0.10504031,0.6840904,0.30572593,0.07982705,0.71860015,0.36857274,0.1992877,0.7205109,0.338059,0.14890535,0.6743078,0.3706612,0.059090868,0.7049035,0.38631016,0.075266,0.71944433,0.39904657,0.08209695,0.71958804,0.3870466,0.11419846,0.7342284,0.4413373,0.15902865,0.73419213,0.43139163,0.21138918
data\videos\fall\72.mp4,0.71477795,0.2998959,0.15837602,0.72533584,0.30277154,0.20354627,0.6927982,0.23384446,0.2671362,0.70998514,0.3002129,0.12024297,0.72602236,0.29576096,0.10990811,0.66869724,0.3239056,0.10732031,0.6926493,0.30840242,0.11246443,0.6692533,0.35531774,0.11704331,0.71786207,0.28445038,0.12567791,0.70861036,0.36314613,0.15416464,0.7303798,0.31396523,0.11520485,0.62561494,0.36220273,0.033405516,0.6805683,0.3676354,0.080143236,0.6954373,0.35511595,0.12770389,0.7044347,0.37153918,0.14721557,0.7245005,0.41609603,0.2617255,0.7287428,0.4131083,0.28553078
data\videos\fall\72.mp4,0.6907394,0.29565907,0.18099242,0.6909097,0.28083575,0.14791188,0.6721604,0.24393721,0.2771407,0.656989,0.22983761,0.28315365,0.6743661,0.25234568,0.19007452,0.6347821,0.25110257,0.28692394,0.63653547,0.24676843,0.35846403,0.64770854,0.3441508,0.089519985,0.68937236,0.30601752,0.10173899,0.72311246,0.36539736,0.27548712,0.72994775,0.33877075,0.19396386,0.6749908,0.33473375,0.057496473,0.7058194,0.36750406,0.088483915,0.7118041,0.37726527,0.12002791,0.720223,0.37932062,0.1250712,0.739394,0.43450388,0.16415536,0.7387712,0.4121597,0.16154192
data\videos\fall\72.mp4,0.6619876,0.28595152,0.23673819,0.6484657,0.26816386,0.23339976,0.6490739,0.26839522,0.22074161,0.6564527,0.27032864,0.12944372,0.66723645,0.2643445,0.1727687,0.63783866,0.26056832,0.29142022,0.637846,0.2530985,0.4337706,0.6631489,0.33757374,0.15823446,0.72961473,0.26747236,0.32761237,0.720251,0.3697088,0.26611966,0.7357477,0.3550353,0.35281944,0.691292,0.36773813,0.0806965,0.6914163,0.3698846,0.05587608,0.7172343,0.40998217,0.13934341,0.71737903,0.38063675,0.13182761,0.7371718,0.44827625,0.14308186,0.7344305,0.41446784,0.26565212
data\videos\fall\72.mp4,0.69120526,0.34456047,0.12742417,0.7025454,0.33786795,0.11246969,0.6979571,0.3261967,0.11909974,0.69546574,0.30178428,0.073982716,0.70088416,0.3259414,0.05975972,0.669412,0.33084694,0.102879964,0.678843,0.34330696,0.10396878,0.6612358,0.33667934,0.07570728,0.6689033,0.32163802,0.1072432,0.72368073,0.35949135,0.18854177,0.72589755,0.35900852,0.22542894,0.6336428,0.2514298,0.09184955,0.6880943,0.3680022,0.074408405,0.7031002,0.3301527,0.13976596,0.6956526,0.3470097,0.14290822,0.7349192,0.35518032,0.1561255,0.7319931,0.35187966,0.16513951
data\videos\fall\72.mp4,0.69568497,0.34936404,0.12834726,0.7051152,0.3444535,0.104557775,0.7015611,0.33011323,0.110316426,0.6986449,0.31266817,0.056307055,0.7013602,0.30988413,0.06912113,0.6668048,0.33080462,0.099687636,0.69175565,0.32395315,0.14129014,0.661392,0.3474842,0.091342,0.68744946,0.3161038,0.11269742,0.7196687,0.36369228,0.20868526,0.7262801,0.36183596,0.2652771,0.6180122,0.28219432,0.084587455,0.6327126,0.29972818,0.038274813,0.6880226,0.33011097,0.13614197,0.70274734,0.3466318,0.14008492,0.72843593,0.36970708,0.19267794,0.7329703,0.3646507,0.23939091
data\videos\fall\72.mp4,0.67065316,0.30126977,0.18317838,0.6761973,0.2996385,0.20407636,0.6770508,0.29786736,0.14365084,0.6767984,0.29270512,0.0844859,0.6754666,0.28298423,0.14386752,0.65445113,0.2941832,0.11246274,0.64041066,0.24218185,0.3259105,0.66213375,0.34005877,0.12802501,0.7437572,0.26867592,0.29009882,0.7090153,0.3532695,0.15916872,0.7255759,0.29905057,0.13294931,0.6737021,0.33286986,0.06808279,0.6954075,0.33477268,0.08228802,0.7039303,0.36791128,0.113361105,0.70363265,0.3600849,0.12841181,0.7314319,0.40341485,0.24988031,0.73405856,0.3731908,0.24382302
data\videos\fall\72.mp4,0.67867285,0.2952864,0.17823549,0.67905694,0.28232217,0.18693982,0.69315284,0.2845068,0.13255022,0.64955485,0.24173604,0.20745698,0.66766554,0.25360832,0.14304256,0.63974154,0.2388277,0.32980752,0.640005,0.22928046,0.39563164,0.6718457,0.32396364,0.12391655,0.74360794,0.26232147,0.48274884,0.71771556,0.36037716,0.24223806,0.7312942,0.3047619,0.120762095,0.64670324,0.23969018,0.19607544,0.6714473,0.3087374,0.07616876,0.6937835,0.34962612,0.16881613,0.7137971,0.358371,0.15435427,0.7302945,0.3999067,0.22838679,0.7358634,0.38869676,0.3093577
data\videos\fall\72.mp4,0.6515585,0.2666869,0.17832161,0.6514151,0.25806797,0.1882697,0.6525653,0.25962657,0.22084275,0.63764924,0.23228933,0.3594011,0.647852,0.23820792,0.24030364,0.64267135,0.24370861,0.28944397,0.64059997,0.22533159,0.47284874,0.66974974,0.3073259,0.17872608,0.73665434,0.25903034,0.40167314,0.71425956,0.35227185,0.2040854,0.7334646,0.30295476,0.14052334,0.67711395,0.24162515,0.20633489,0.6765047,0.30959135,0.06987226,0.6930374,0.34825838,0.14210851,0.7103674,0.3553749,0.14363092,0.7269074,0.39537573,0.27712262,0.73117006,0.3827235,0.3300834
data\videos\fall\72.mp4,0.660986,0.25797793,0.22293386,0.6519667,0.24913646,0.19110604,0.66153246,0.25018346,0.24852215,0.6384134,0.22731103,0.35333696,0.64836127,0.23398364,0.21638636,0.64091134,0.23272616,0.38141266,0.64062655,0.22397983,0.45717376,0.66468155,0.28634042,0.16615783,0.73550975,0.2570617,0.37747198,0.70977587,0.34245905,0.18845974,0.7326031,0.28534985,0.16157666,0.66593736,0.22733583,0.20899035,0.6768755,0.31120655,0.06953117,0.69788355,0.34814703,0.15430178,0.7086242,0.3536124,0.16838095,0.7255127,0.39333698,0.3144796,0.72729117,0.39382,0.29813606
data\videos\fall\72.mp4,0.6671407,0.2532625,0.24682252,0.66820735,0.24964201,0.24224578,0.67047423,0.2502673,0.21019791,0.64020014,0.22839913,0.3933333,0.6480354,0.22958268,0.3162414,0.6421271,0.23485819,0.34335136,0.6429481,0.22130479,0.44560924,0.6744138,0.30529732,0.20229435,0.7363578,0.26061597,0.38408336,0.7075613,0.3388927,0.20092677,0.7300586,0.28601897,0.20503369,0.66385823,0.22702146,0.27589056,0.6696823,0.27638796,0.17996055,0.6916498,0.3462158,0.17296381,0.7019994,0.35314247,0.18381839,0.7223844,0.39213753,0.35590938,0.72491,0.3819802,0.31967387
data\videos\fall\72.mp4,0.68757427,0.2668431,0.1983858,0.6908312,0.261977,0.15519713,0.6918185,0.25714663,0.13076001,0.6477882,0.22471471,0.28738183,0.6624903,0.234804,0.17688534,0.6485115,0.22852252,0.26617873,0.64540005,0.21782686,0.3920336,0.6715121,0.2952936,0.14562967,0.7388597,0.26008993,0.37116733,0.7152259,0.3396867,0.105750866,0.7336744,0.2810437,0.20535271,0.6468893,0.21614528,0.2725075,0.6515681,0.2653626,0.14518568,0.6992052,0.33828118,0.22653991,0.7081908,0.33954284,0.2251965,0.7295303,0.3915616,0.28720385,0.7333692,0.39036286,0.25598752
data\videos\fall\72.mp4,0.6730183,0.25074747,0.22086243,0.6758166,0.2478123,0.16254213,0.6756422,0.2464216,0.22971837,0.65098196,0.22645254,0.2958447,0.6630695,0.2336107,0.20555523,0.64784056,0.22945957,0.2868036,0.645759,0.22057946,0.37095642,0.6859339,0.2791447,0.18191022,0.7386353,0.26340136,0.3628557,0.7198319,0.29861528,0.20544305,0.7320337,0.2826659,0.1968591,0.65904146,0.22179872,0.28573176,0.66306406,0.27278215,0.17287768,0.6990562,0.33538452,0.2222025,0.70557666,0.340217,0.24712816,0.73096967,0.401162,0.2739293,0.7300372,0.39443016,0.2708345
data\videos\fall\72.mp4,0.6916518,0.2551828,0.17454077,0.694728,0.25234228,0.12932414,0.70481324,0.24523847,0.18261749,0.66045666,0.22386302,0.23670655,0.6638865,0.22574435,0.24147904,0.65408295,0.23030315,0.26332575,0.65218854,0.21331823,0.3330048,0.68589437,0.30012864,0.14125994,0.7426774,0.26146707,0.30990854,0.7187047,0.30054042,0.11270807,0.7280346,0.26917064,0.11871167,0.64351875,0.21574056,0.29566842,0.64594436,0.22566296,0.32157078,0.7050957,0.3347404,0.2978609,0.7113389,0.33343887,0.2339103,0.7260286,0.39157918,0.34095225,0.7307358,0.38242054,0.31044284
data\videos\fall\72.mp4,0.7099897,0.27441198,0.16360584,0.715364,0.27120596,0.14613129,0.7170456,0.26182282,0.09778699,0.69368756,0.23849535,0.14931862,0.69780755,0.23769373,0.14405976,0.658918,0.2359538,0.22447069,0.65799946,0.21241136,0.27916098,0.68389744,0.31526288,0.11576658,0.740503,0.26097667,0.26534995,0.7217932,0.28765848,0.120956,0.73239833,0.2793906,0.11001589,0.62873805,0.21857046,0.3139687,0.6312458,0.22714624,0.3300252,0.7078432,0.33885702,0.337015,0.7148079,0.33883616,0.24438778,0.7276638,0.37457508,0.30551568,0.7315501,0.37577966,0.34619948
data\videos\fall\72.mp4,0.7073737,0.26594102,0.18411237,0.7105157,0.25662494,0.15603085,0.7119499,0.24901068,0.1789067,0.6815006,0.23625812,0.16881365,0.69745964,0.23521696,0.16101378,0.6547642,0.23535971,0.27721366,0.6520139,0.21409278,0.32698923,0.6701723,0.30236298,0.13320903,0.73933387,0.26180556,0.31073016,0.7178513,0.30314544,0.1356058,0.731518,0.27041525,0.13774845,0.64255863,0.21945418,0.26478887,0.6474766,0.2628593,0.117262244,0.70597446,0.32800582,0.24929059,0.7104991,0.33798537,0.1938595,0.7255056,0.3843425,0.29302013,0.72981423,0.38514176,0.29503235
data\videos\fall\72.mp4,0.6922817,0.25194427,0.1638586,0.6919646,0.24336511,0.19669409,0.69532824,0.24255234,0.17053743,0.6511426,0.21443212,0.3183782,0.6759049,0.22168109,0.1705984,0.65706897,0.23254861,0.18384553,0.65604866,0.20801751,0.3161365,0.6878441,0.30310372,0.1469476,0.741647,0.25810412,0.31804845,0.7207261,0.27742666,0.17596738,0.72813326,0.26139882,0.16767682,0.634002,0.21641181,0.26794866,0.63866794,0.23915352,0.26298615,0.70672023,0.3382166,0.33371642,0.7132728,0.33614147,0.29351372,0.72144246,0.39988053,0.33562627,0.72618395,0.40261462,0.3049078
data\videos\fall\72.mp4,0.69189334,0.26625785,0.20387115,0.69572115,0.26332954,0.16674915,0.7064146,0.24974272,0.17493561,0.6766759,0.23470315,0.16541089,0.6943708,0.2333431,0.14812888,0.6553385,0.23581785,0.23990583,0.65499943,0.21464518,0.27500156,0.6660135,0.30792272,0.13269898,0.7342229,0.26218873,0.27551332,0.69363046,0.31708598,0.14044537,0.72385174,0.26678866,0.14934176,0.63574564,0.21767154,0.26877555,0.6520094,0.25962418,0.11049851,0.7032252,0.34122837,0.3279157,0.7136751,0.34302622,0.30420202,0.71940804,0.40265048,0.36715108,0.72348124,0.4012145,0.34088996
data\videos\fall\72.mp4,0.69677556,0.27177238,0.20800698,0.70897245,0.26889712,0.19479667,0.7122437,0.26010773,0.11611163,0.66629446,0.23972768,0.1978259,0.6954268,0.23687012,0.14507464,0.6541874,0.23842701,0.25287437,0.65270424,0.21391894,0.2858358,0.6787993,0.3161874,0.13479005,0.7380183,0.25754917,0.2995064,0.71463716,0.29713306,0.14020285,0.72860855,0.27526596,0.17474298,0.6329939,0.21950556,0.31018215,0.6356072,0.22670972,0.29555795,0.7022402,0.34174472,0.2767332,0.71153164,0.34144285,0.24562168,0.72084326,0.40138274,0.3362315,0.72851187,0.3874635,0.3251441
data\videos\fall\72.mp4,0.7096169,0.25480133,0.19577678,0.71374637,0.25192967,0.1578509,0.71494424,0.24473768,0.1649632,0.69548947,0.23340799,0.19248399,0.69977003,0.23213413,0.18006566,0.6545894,0.23242778,0.26836687,0.65273166,0.21108337,0.30678704,0.6824646,0.30423206,0.13117266,0.73639905,0.26248658,0.27960807,0.71707666,0.29707333,0.12861426,0.72712684,0.26670644,0.13905169,0.6326333,0.21692209,0.24253692,0.6352355,0.23804376,0.20085132,0.7063589,0.3460814,0.31243935,0.71366733,0.35028386,0.28167227,0.72584146,0.40053207,0.30829132,0.7305501,0.38939038,0.31108385
data\videos\fall\72.mp4,0.6954434,0.25935644,0.21981584,0.70552105,0.2518499,0.20756501,0.7075291,0.24488817,0.19813374,0.66726214,0.23530237,0.22674619,0.6797431,0.22635442,0.19567306,0.65530884,0.2375577,0.29330602,0.6526892,0.21030475,0.3352806,0.66835946,0.31705314,0.13261852,0.7342327,0.2583732,0.28138217,0.7122647,0.31485507,0.099359065,0.73395485,0.26827696,0.18759078,0.6466206,0.22371747,0.30446532,0.65170115,0.2653339,0.14770453,0.701985,0.34624085,0.2815875,0.71180546,0.3473056,0.26746908,0.7259809,0.39802024,0.3037266,0.72976816,0.40107498,0.30966476
data\videos\fall\72.mp4,0.6900678,0.24548995,0.1770851,0.6906557,0.23952016,0.16999811,0.6934747,0.2387129,0.13696867,0.6506891,0.21757448,0.34817538,0.67331994,0.22218297,0.1465182,0.64970666,0.22983788,0.2295206,0.650538,0.21169654,0.30433634,0.67546093,0.30207962,0.1505166,0.7002548,0.24272583,0.16585381,0.7134834,0.2982347,0.14336295,0.7257519,0.2687359,0.18125628,0.64750856,0.21890987,0.32007486,0.65390176,0.26283014,0.13394207,0.7021596,0.34120896,0.2868137,0.70941764,0.3439923,0.26704723,0.7214621,0.40087742,0.36637047,0.7242625,0.3945322,0.35117492
data\videos\fall\72.mp4,0.69403404,0.264446,0.224331,0.6970099,0.26248586,0.17346431,0.70707077,0.25006878,0.1656882,0.66355926,0.22981961,0.2687931,0.67866564,0.22955629,0.1862499,0.6564036,0.23641619,0.30117264,0.6540323,0.20962372,0.35844165,0.6790475,0.31617117,0.17358972,0.7367022,0.26268888,0.28772923,0.7101771,0.33948892,0.068245135,0.72478336,0.28224745,0.141114,0.64717495,0.22039318,0.32984802,0.650727,0.22658725,0.29687327,0.7057441,0.34048244,0.31301364,0.71127695,0.3411408,0.24978031,0.72548133,0.40170017,0.31766453,0.72918576,0.39067122,0.32321092
data\videos\fall\72.mp4,0.6933843,0.25147146,0.21271616,0.7050525,0.25008142,0.21898752,0.7067856,0.24348238,0.19540752,0.66257733,0.22902642,0.26033908,0.6770404,0.22617275,0.18970805,0.65060663,0.23548047,0.28582475,0.6518951,0.2111129,0.31559768,0.66096115,0.3045135,0.14633304,0.6983799,0.24009202,0.13423392,0.71555436,0.28806904,0.14797816,0.724968,0.26765484,0.12649687,0.64581573,0.22149505,0.30366844,0.6503652,0.26329434,0.12481706,0.70429456,0.3463281,0.31659663,0.71247476,0.34883162,0.28813338,0.7284354,0.40238386,0.30945778,0.72942877,0.40680364,0.34005934
data\videos\fall\72.mp4,0.6924277,0.2559648,0.17985289,0.6944725,0.25430697,0.16682287,0.705447,0.24636997,0.21220292,0.6622358,0.22663783,0.26085752,0.6672866,0.2250109,0.26478845,0.65531665,0.23518167,0.27911603,0.654632,0.20884728,0.34414077,0.6769407,0.31586853,0.14578386,0.73983234,0.2582418,0.29724988,0.71598667,0.28408772,0.15180443,0.7308933,0.2675094,0.15214881,0.6450373,0.22112699,0.2841631,0.6520486,0.25885564,0.114694186,0.7063904,0.3421246,0.32611638,0.7141167,0.3422052,0.28101438,0.72598904,0.39969215,0.35272393,0.7300045,0.39948738,0.33685735
data\videos\fall\72.mp4,0.69035,0.25531814,0.15253346,0.69309896,0.25266236,0.12116941,0.695154,0.24611707,0.12229997,0.6462281,0.21636298,0.3150891,0.6598356,0.21699554,0.21719591,0.6494637,0.231643,0.20156503,0.6493459,0.20644076,0.3668269,0.6678747,0.3079467,0.12940949,0.7360632,0.25893787,0.24536046,0.7123237,0.28809962,0.12654734,0.7212864,0.26963276,0.1059969,0.63455135,0.21588303,0.32258475,0.6371684,0.22341464,0.3274978,0.70371234,0.33936292,0.325134,0.7109343,0.3404473,0.28593725,0.71999216,0.4000478,0.38053855,0.72502565,0.4026274,0.37687004
data\videos\fall\72.mp4,0.6895448,0.25366753,0.17205095,0.69244707,0.25145856,0.14556134,0.6942345,0.24530633,0.15790366,0.6521767,0.22496669,0.25456297,0.66516364,0.2234418,0.20990819,0.64973587,0.23628095,0.27960995,0.6474072,0.20928542,0.3416629,0.6633366,0.3163105,0.16309717,0.70351475,0.24291818,0.15669596,0.7042692,0.336207,0.08732412,0.7349448,0.2720699,0.16903268,0.6445535,0.22185399,0.3178844,0.65215874,0.26040608,0.1158659,0.69921076,0.34554127,0.3133728,0.7104656,0.34247372,0.2897178,0.72256184,0.3979875,0.3604359,0.7270348,0.39819458,0.33259538
data\videos\fall\72.mp4,0.6946991,0.2577713,0.23549715,0.6958769,0.25368634,0.17839932,0.70720845,0.2453025,0.20622249,0.66588986,0.23856284,0.23950359,0.67844456,0.2283899,0.17824823,0.65097517,0.24004714,0.25839117,0.6495976,0.20818363,0.3537519,0.6716572,0.31370178,0.18977337,0.7347854,0.25954005,0.2972641,0.71245253,0.29971835,0.13645585,0.7359423,0.26921895,0.19508058,0.645117,0.23594004,0.2957402,0.6538809,0.26531428,0.15401211,0.70033437,0.34326816,0.29447913,0.71301186,0.3423015,0.25219005,0.7272472,0.40134507,0.334356,0.73476803,0.39288318,0.27233687
data\videos\fall\72.mp4,0.71335506,0.26638025,0.22525698,0.72316664,0.2649526,0.24140818,0.72405344,0.24939369,0.1940428,0.6972754,0.2495238,0.17700166,0.6985192,0.23655142,0.19609918,0.66347414,0.2592131,0.15194127,0.6541466,0.21048206,0.34107465,0.6690221,0.32497823,0.1375346,0.73546916,0.25865352,0.30010128,0.7167427,0.2962913,0.1481288,0.73453206,0.2684672,0.17658478,0.64488775,0.23394272,0.24283326,0.6521955,0.26220533,0.118058436,0.7037035,0.34340772,0.29877356,0.71405214,0.3431477,0.2243744,0.7281849,0.40163925,0.31732085,0.7342375,0.38891062,0.30209467
data\videos\fall\72.mp4,0.7089135,0.25166428,0.18652926,0.71192884,0.24956088,0.16153976,0.71450716,0.24220322,0.13562033,0.666654,0.22599149,0.23391026,0.6933132,0.22404937,0.16135585,0.6494685,0.23220539,0.22571324,0.649556,0.2064296,0.35858315,0.6619013,0.30283862,0.13354427,0.73516333,0.26182598,0.25384602,0.71612746,0.28627923,0.16295604,0.72686225,0.2673324,0.15572985,0.6342466,0.2200323,0.2755108,0.64934623,0.2638687,0.13022122,0.7036831,0.34238,0.29432318,0.7129926,0.34365016,0.25508624,0.7254413,0.40200746,0.35550323,0.73024154,0.39225397,0.34786963
data\videos\fall\72.mp4,0.6889414,0.2557882,0.22683427,0.6913591,0.25041065,0.20059653,0.6934224,0.24497452,0.20200703,0.6658043,0.23181474,0.19922917,0.6680996,0.224167,0.27944145,0.6486609,0.23453042,0.2923648,0.648937,0.20962195,0.38589254,0.6599545,0.3141034,0.16631337,0.6976477,0.24330337,0.16295247,0.69497854,0.32520717,0.16913907,0.7235714,0.27014744,0.1488651,0.6467895,0.22215016,0.27142352,0.6539996,0.2652525,0.13851313,0.70260394,0.35124502,0.3016139,0.71238,0.35437816,0.27098835,0.72451144,0.41497242,0.33865917,0.7271502,0.41450882,0.33032873
data\videos\fall\72.mp4,0.6962536,0.26149425,0.20644075,0.69816494,0.2564009,0.1440714,0.7101806,0.24721423,0.15959851,0.668753,0.23476665,0.19226092,0.69830126,0.23164862,0.13424815,0.65245825,0.23438244,0.24707788,0.6528603,0.2053064,0.3566713,0.66285294,0.31126937,0.1478822,0.7294869,0.2566297,0.24791586,0.6934969,0.31633615,0.12031847,0.7241836,0.26427066,0.13261804,0.64479184,0.22033554,0.25810683,0.65104264,0.22605973,0.23696865,0.70501405,0.35187247,0.28715974,0.7155367,0.3587048,0.240636,0.7255092,0.40886247,0.3427151,0.72988,0.40720916,0.3953267
