Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\67.mp4,0.4724216,0.30537078,0.45357108,0.460929,0.30259874,0.5151117,0.46737796,0.2974142,0.4510791,0.44619367,0.31214058,0.39999604,0.4633747,0.29935685,0.37943172,0.432177,0.34690478,0.55411047,0.48135203,0.30701154,0.3863421,0.4878389,0.41540256,0.2543532,0.54737604,0.35616627,0.3614081,0.54029596,0.4382197,0.25558338,0.62422687,0.39934233,0.32028955,0.48645777,0.4267806,0.75534034,0.50434107,0.40202895,0.5126302,0.5534814,0.44320035,0.48975122,0.55289316,0.35739174,0.29837108,0.62745523,0.47200832,0.73403835,0.6374099,0.41773468,0.4414964
data\videos\fall\67.mp4,0.48117474,0.31139892,0.4768788,0.4735589,0.30741587,0.36010498,0.47952703,0.302239,0.4123515,0.4525798,0.32118952,0.4904728,0.47196147,0.30451956,0.39168882,0.44143537,0.35631102,0.4016417,0.48572457,0.31114632,0.45470673,0.52520055,0.42891723,0.16982546,0.5497809,0.35573745,0.40827024,0.5355578,0.43132788,0.23992729,0.6226213,0.40111905,0.30188474,0.49164432,0.42902318,0.81247973,0.51124,0.39379063,0.5834884,0.56166327,0.45073733,0.5284408,0.5609449,0.37821445,0.34988987,0.630226,0.48427868,0.76089025,0.6351576,0.4218186,0.5426083
data\videos\fall\67.mp4,0.48666435,0.32450026,0.36128876,0.48182634,0.32566556,0.41700664,0.48627532,0.31359407,0.44750118,0.46048504,0.33784336,0.42348236,0.47884518,0.3138325,0.37309316,0.45725116,0.380412,0.33032253,0.49358833,0.31782588,0.523837,0.5297493,0.4376876,0.23500532,0.5546807,0.36361757,0.3528326,0.5527063,0.44521722,0.17632006,0.63062245,0.41550294,0.15661472,0.49716115,0.4314703,0.53651804,0.51257867,0.39837748,0.4855417,0.5600687,0.44937378,0.49442813,0.5678197,0.39149034,0.47174317,0.62156993,0.48443478,0.77640575,0.6440903,0.43047664,0.5997122
data\videos\fall\67.mp4,0.49773133,0.33756214,0.11141862,0.4848212,0.33679962,0.15308054,0.49827635,0.32272902,0.09849967,0.45274422,0.33543804,0.26940754,0.4843656,0.3127234,0.18577632,0.45679915,0.38150483,0.17061383,0.49230024,0.30901992,0.32749766,0.51206386,0.43328118,0.0570931,0.5456581,0.35961458,0.18603502,0.5428718,0.4518638,0.07342467,0.6143217,0.32871312,0.21181984,0.48275402,0.40749487,0.80397123,0.5087687,0.37247363,0.5023797,0.5578303,0.46115366,0.555545,0.58226466,0.4079352,0.43687114,0.6226925,0.49101472,0.687917,0.63742626,0.44591174,0.55127734
data\videos\fall\67.mp4,0.5002584,0.30903482,0.18955813,0.4942571,0.3044132,0.19661827,0.50350714,0.29778424,0.082749635,0.45979586,0.3173436,0.14934973,0.49023098,0.29977643,0.15322557,0.4585193,0.36818475,0.1809293,0.4894315,0.3058309,0.46179152,0.52057004,0.43385467,0.06714513,0.5335459,0.34177342,0.21886978,0.5399274,0.40982744,0.11153783,0.58799314,0.32118037,0.17110257,0.4837815,0.4106721,0.8696836,0.5018896,0.37760568,0.60538346,0.5510445,0.4662606,0.5491077,0.554348,0.40064567,0.37420282,0.60465145,0.5014861,0.517287,0.62393516,0.43655935,0.52623135
data\videos\fall\67.mp4,0.5208802,0.299162,0.12908901,0.51588815,0.2850463,0.16916388,0.5218484,0.28279126,0.07717329,0.49415526,0.29989114,0.20864968,0.5216562,0.30831215,0.06035839,0.46726757,0.33363956,0.33802727,0.49357852,0.31460616,0.33739263,0.52870035,0.42794958,0.10095208,0.5458016,0.35378283,0.20228006,0.5638916,0.3905633,0.14546236,0.5911991,0.30970973,0.3268991,0.4792614,0.40627527,0.692947,0.4925069,0.38731802,0.5648532,0.55612206,0.46700746,0.48049307,0.5566883,0.41955605,0.30667213,0.59509534,0.51188356,0.33434126,0.6036118,0.4821098,0.3274939
data\videos\fall\67.mp4,0.5212875,0.30335495,0.15713039,0.5317585,0.29686156,0.103837,0.5349231,0.28786454,0.08086556,0.5158855,0.302105,0.12991048,0.5171598,0.31020287,0.08033462,0.47786152,0.345342,0.2666903,0.49607915,0.3312261,0.22457522,0.53316945,0.35160005,0.1498151,0.5341929,0.33199775,0.18396798,0.560616,0.38749602,0.14230265,0.56481755,0.31400898,0.18909055,0.4766485,0.39278683,0.45303008,0.48494565,0.39002562,0.4200598,0.5569664,0.4840241,0.34304437,0.5541212,0.4295028,0.25878036,0.5824949,0.51563466,0.46096793,0.59047407,0.49525616,0.49225438
data\videos\fall\67.mp4,0.52206683,0.26743203,0.27118072,0.5249044,0.26221284,0.2171077,0.5510124,0.27310196,0.16301885,0.5169753,0.27089667,0.21881534,0.5178988,0.27054343,0.16606517,0.48214072,0.31051752,0.41437855,0.48693693,0.31745297,0.41301772,0.51903373,0.32697082,0.18110761,0.5311778,0.32812318,0.18033604,0.53618705,0.3096723,0.20891497,0.55584174,0.30943197,0.24790806,0.47946724,0.384977,0.43144467,0.48491666,0.38923675,0.4920985,0.53787833,0.47326005,0.36895984,0.54189026,0.45119268,0.28471452,0.56996006,0.51013607,0.5785395,0.5790904,0.50576127,0.5210515
data\videos\fall\67.mp4,0.5516175,0.26587027,0.15901266,0.5573641,0.2495233,0.11769721,0.56068575,0.26112115,0.091590725,0.548544,0.26219788,0.11491387,0.55022407,0.26191255,0.10122556,0.4999895,0.31520197,0.25103983,0.5008985,0.33856347,0.28624856,0.5331068,0.3251484,0.11077889,0.54500127,0.32067648,0.11034798,0.59734434,0.29248875,0.4461575,0.5944379,0.29404563,0.39884508,0.49343246,0.3997612,0.14092816,0.49596864,0.4036737,0.2275525,0.52556944,0.46060023,0.21990868,0.53334373,0.46150136,0.25331882,0.5626313,0.510809,0.38267067,0.5660116,0.50547427,0.33415633
data\videos\fall\67.mp4,0.55300254,0.18859196,0.3340069,0.55333316,0.18352193,0.25761163,0.5518892,0.18586004,0.33118173,0.5526001,0.18371351,0.35329187,0.5529512,0.17941579,0.3353165,0.56591177,0.18683213,0.3159905,0.56602556,0.18221076,0.37610686,0.5759388,0.188938,0.25473154,0.5764422,0.18051746,0.3557279,0.57936555,0.1868305,0.2901964,0.57839155,0.18395336,0.2592951,0.5839644,0.18626188,0.22562659,0.58794487,0.17672451,0.2672702,0.5985043,0.18641466,0.17326823,0.6035356,0.17828064,0.22023782,0.6172116,0.17977026,0.22645538,0.6174897,0.17593013,0.2151457
data\videos\fall\67.mp4,0.5402678,0.21545011,0.045817852,0.5367045,0.23554651,0.07055146,0.5374278,0.23639475,0.08582854,0.55151194,0.2003545,0.05016317,0.5524903,0.20217955,0.039800376,0.55185235,0.19687024,0.05123701,0.564608,0.18916178,0.058861375,0.56404227,0.18417488,0.07855067,0.5711854,0.18608533,0.09635424,0.5677007,0.18963319,0.08847061,0.5706638,0.19617912,0.08921891,0.5748503,0.18108052,0.053841572,0.5806616,0.17917503,0.057966344,0.5898228,0.18675633,0.07766139,0.6010839,0.18638276,0.061380316,0.6148894,0.17888683,0.078866534,0.60921514,0.20119037,0.041580234
data\videos\fall\67.mp4,0.5490976,0.20009333,0.16633011,0.5492984,0.20421726,0.13548939,0.5494738,0.20023514,0.15826641,0.5539989,0.20421402,0.13059215,0.55280554,0.19770427,0.14378795,0.5578185,0.19931233,0.13531044,0.5626649,0.19317009,0.17684285,0.56914765,0.19671851,0.21117495,0.5764235,0.18351564,0.24131271,0.57834935,0.1969977,0.18721281,0.57963353,0.19441383,0.15918256,0.58371234,0.19526236,0.2027258,0.5854305,0.18902667,0.17476471,0.59987986,0.19573231,0.18494353,0.6083028,0.18872543,0.18365926,0.615069,0.19275066,0.15525162,0.6181174,0.19313094,0.13000584
data\videos\fall\67.mp4,0.46556547,0.020584706,0.06072049,0.46806654,0.02251355,0.06314507,0.46766803,0.018303864,0.049449265,0.4772069,0.02552002,0.089979544,0.483154,0.014676243,0.075470746,0.49911875,0.029240465,0.06884874,0.49978653,0.0033533936,0.054759532,0.5305291,0.044632763,0.078824,0.53074074,0.008298022,0.021760218,0.51622427,0.027676491,0.059720587,0.52411705,0.010329989,0.038956117,0.5601747,0.018722868,0.06689229,0.56255364,0.007792471,0.05242101,0.6023825,0.029580876,0.036516458,0.5986868,0.027251456,0.020151623,0.63368183,0.02494712,0.026795274,0.6516536,0.05490511,0.018657248
data\videos\fall\67.mp4,0.4651162,0.02571517,0.09452201,0.4662154,0.025632907,0.09572332,0.46603072,0.022273077,0.076606154,0.47339115,0.02637085,0.120997794,0.47400534,0.018087618,0.08864074,0.49476352,0.030091498,0.0828426,0.49441847,0.0074846493,0.09135738,0.53148717,0.057083316,0.06455423,0.52959585,0.013338957,0.034427747,0.515712,0.02849419,0.07849973,0.52022886,0.022874817,0.058948386,0.5622918,0.021337222,0.062194735,0.56248873,0.012037967,0.058063958,0.60490614,0.03538132,0.030432358,0.5986954,0.031246174,0.018954128,0.63531864,0.025910063,0.024787499,0.6548355,0.026108678,0.013878395
data\videos\fall\67.mp4,0.54441667,0.19524236,0.06498939,0.541305,0.20646834,0.032088693,0.54199874,0.20732145,0.033963572,0.5450128,0.20262232,0.03474943,0.5464787,0.195184,0.049373,0.52675074,0.24502638,0.08856194,0.5565031,0.19441949,0.081947654,0.5652496,0.18872866,0.08520664,0.5732352,0.183381,0.07401242,0.56396234,0.19626655,0.07435949,0.5731614,0.19477199,0.062174346,0.5762371,0.18900606,0.06058082,0.5832776,0.18297148,0.06793753,0.58835435,0.19204803,0.07227721,0.599052,0.18668105,0.04946303,0.61039275,0.1812934,0.08213716,0.61449414,0.18111935,0.07790164
data\videos\fall\67.mp4,0.5427009,0.19125563,0.07320504,0.5393494,0.2014822,0.041954186,0.5450457,0.19231133,0.062558606,0.5413631,0.20146893,0.048943892,0.54584247,0.1897997,0.063751966,0.5439575,0.19436859,0.05437245,0.5548165,0.18898107,0.10998527,0.5652551,0.18545315,0.095957085,0.57372844,0.1816308,0.09396558,0.56728864,0.18926601,0.10502638,0.57168674,0.19104254,0.10031743,0.5773938,0.18629518,0.07005979,0.58378327,0.1810497,0.07301033,0.58888423,0.18834087,0.08018302,0.6007381,0.18529764,0.04632233,0.61209464,0.18066078,0.082508326,0.61182165,0.18917441,0.045105208
data\videos\fall\67.mp4,0.5478016,0.19173373,0.17804211,0.5478597,0.19231577,0.14242429,0.5473382,0.19218743,0.16172178,0.552154,0.19505942,0.16713676,0.55319285,0.19110279,0.17864339,0.5616325,0.19215369,0.18019697,0.5661005,0.186164,0.3268708,0.57260174,0.19203688,0.16223206,0.57715434,0.1804382,0.25862467,0.57747287,0.1912108,0.16974977,0.5872619,0.18243408,0.22364911,0.59639126,0.19445352,0.18928272,0.59967047,0.18197525,0.24123913,0.6086028,0.19177388,0.14609283,0.61296123,0.18352343,0.18639116,0.63096565,0.18870924,0.119553655,0.62823963,0.18335345,0.14412367
data\videos\fall\67.mp4,0.54344624,0.18685652,0.11682081,0.53968877,0.19263464,0.06604379,0.54623437,0.18764846,0.105733395,0.5486718,0.19047731,0.08304916,0.54997396,0.1895551,0.093280084,0.5494094,0.18987451,0.09116309,0.5594556,0.18551877,0.14451835,0.5633075,0.18317108,0.13129802,0.57179844,0.18115804,0.14487435,0.5646919,0.1879626,0.100374974,0.5729001,0.1878969,0.14700244,0.5685678,0.18337807,0.10075017,0.5791415,0.17665118,0.10086026,0.5827032,0.18395878,0.13893619,0.5926005,0.18161823,0.09970574,0.6076753,0.17647569,0.13917296,0.613332,0.17598757,0.13290465
data\videos\fall\67.mp4,0.47600576,0.028069332,0.16952088,0.473183,0.030380642,0.16364518,0.47299412,0.027836163,0.16778088,0.48567834,0.029441027,0.19939776,0.48163754,0.021840256,0.17534386,0.50064725,0.028729174,0.14290571,0.5056014,0.013447601,0.15890495,0.5265206,0.040248033,0.11205016,0.52729666,0.0278159,0.052039716,0.5128572,0.018124778,0.15011148,0.512354,0.013853989,0.11034527,0.5431461,0.022115726,0.10045488,0.5442579,0.015283068,0.08654878,0.5561351,0.03454783,0.041229777,0.5567975,0.02909188,0.027141059,0.59471464,0.027898788,0.022960229,0.6115168,0.050464954,0.021783955
data\videos\fall\67.mp4,0.549394,0.18506272,0.21333143,0.5461964,0.18443948,0.12477323,0.5486436,0.18371077,0.20722087,0.5502456,0.18168096,0.21383436,0.55266404,0.18066037,0.2175104,0.55775756,0.18164994,0.15550135,0.5646231,0.17855984,0.27871668,0.57200384,0.18657722,0.2440172,0.5776484,0.1794275,0.24625094,0.5769894,0.18398269,0.14537759,0.58857036,0.17850241,0.24639565,0.58246344,0.18312849,0.21880853,0.58695155,0.17850061,0.23142463,0.594104,0.18982546,0.15567335,0.6022861,0.1813791,0.19991983,0.6108711,0.18102445,0.16178367,0.62062746,0.17906617,0.14945681
data\videos\fall\67.mp4,0.543138,0.18906635,0.089782916,0.5475003,0.1849592,0.085525565,0.54867864,0.18772525,0.10158301,0.55011886,0.1793752,0.10322959,0.55187225,0.18679854,0.09435205,0.551438,0.181925,0.15350562,0.55773866,0.18890153,0.16698508,0.56699604,0.18108812,0.12032842,0.5716605,0.18529263,0.16576952,0.57082397,0.18360023,0.11723631,0.5728314,0.19065392,0.12921949,0.5706383,0.18005879,0.12041767,0.5766101,0.1791518,0.10039357,0.5868045,0.18308082,0.13189217,0.5932057,0.18168788,0.11400848,0.6089694,0.17417654,0.13204607,0.61243737,0.17577149,0.13745533
data\videos\fall\67.mp4,0.53900915,0.19267659,0.07420726,0.54001504,0.19342434,0.073291436,0.5458558,0.19139928,0.08576424,0.5464595,0.18450841,0.097398,0.54766506,0.19346648,0.077771254,0.5479147,0.18679881,0.11888593,0.555245,0.1931551,0.16513334,0.5579533,0.184425,0.122081734,0.5675055,0.18778424,0.12169403,0.5604764,0.18918985,0.061706442,0.5604631,0.20503576,0.08925661,0.5645227,0.18359205,0.12680967,0.5702452,0.18634485,0.1061394,0.58202744,0.18426485,0.16440421,0.58743244,0.18768995,0.13375267,0.60391676,0.17513713,0.13994388,0.60921025,0.17571646,0.14566301
data\videos\fall\67.mp4,0.5469489,0.19633543,0.14814243,0.5486454,0.1935723,0.11768802,0.5488626,0.19605899,0.14029099,0.5510658,0.18657395,0.1256922,0.55177313,0.19042416,0.15815659,0.556813,0.18861863,0.20422587,0.5625897,0.19288664,0.15035628,0.57170254,0.18459992,0.18790159,0.57343745,0.19645947,0.15585484,0.5756469,0.18830068,0.11596988,0.57709694,0.19740607,0.116033785,0.5775357,0.17977515,0.18356769,0.5819421,0.17974459,0.17806008,0.5894579,0.19145662,0.12538214,0.59834456,0.18863985,0.19385749,0.6077635,0.18440558,0.11048491,0.60958856,0.1899224,0.118182175
data\videos\fall\67.mp4,0.5525128,0.19700603,0.189901,0.5521693,0.19423842,0.17405167,0.55237395,0.19752932,0.18887655,0.55187106,0.18670999,0.17663953,0.55330807,0.19279154,0.20027538,0.55560595,0.18625478,0.29650047,0.56349725,0.19240892,0.22499737,0.5696419,0.1851375,0.27769902,0.5778986,0.18804315,0.25668585,0.57524645,0.18621764,0.13076614,0.5763555,0.19906129,0.19324507,0.57957304,0.18196924,0.30219102,0.5824975,0.18364002,0.2263001,0.5935672,0.19097447,0.2023651,0.6045718,0.18752018,0.2549635,0.61058635,0.18403664,0.16399,0.6147236,0.1897957,0.15368153
data\videos\fall\67.mp4,0.5507363,0.19223084,0.1543054,0.55155927,0.18962389,0.14406279,0.5524643,0.19202994,0.15771276,0.55082196,0.18054074,0.161527,0.5544161,0.18731372,0.14264013,0.55407375,0.18561687,0.19471967,0.56332874,0.19027334,0.16028316,0.5694169,0.18325816,0.22163238,0.5778473,0.18548644,0.21653816,0.57556313,0.18458195,0.1955611,0.5753723,0.19542457,0.16108498,0.5772541,0.17928976,0.20831765,0.5841106,0.17911437,0.2027124,0.5885799,0.18598084,0.24298221,0.5976205,0.18564874,0.19789425,0.60605294,0.18049283,0.12699033,0.6090783,0.18579945,0.12731296
data\videos\fall\67.mp4,0.5502516,0.19614863,0.04913129,0.55415386,0.19334742,0.04712798,0.554824,0.19704545,0.04778153,0.5596103,0.18332966,0.07117554,0.5611818,0.19579285,0.042126354,0.55972934,0.17957443,0.07860263,0.5694697,0.18920232,0.09604625,0.57224834,0.18235269,0.085029416,0.57877886,0.18635441,0.082157515,0.58671314,0.1795659,0.10880422,0.5908324,0.18520664,0.081135616,0.57733876,0.17908539,0.058042303,0.5842762,0.18211913,0.055469014,0.58517754,0.1840814,0.09666205,0.5949263,0.18353993,0.07652727,0.6116381,0.17734508,0.10119824,0.61559296,0.17912392,0.1022381
data\videos\fall\67.mp4,0.55193955,0.18658355,0.11027334,0.5526907,0.1827171,0.11995854,0.55470383,0.1865657,0.1033901,0.5540859,0.17877215,0.10651584,0.55845684,0.19044444,0.07807246,0.5538893,0.18279673,0.13097066,0.5655145,0.1972891,0.098957635,0.57242197,0.18217906,0.12653187,0.5798601,0.19436738,0.09874343,0.5695902,0.18875445,0.09310889,0.57165825,0.19989844,0.12313314,0.56790245,0.18652922,0.10055214,0.5798335,0.1883636,0.09080134,0.58114284,0.19124407,0.10832342,0.59366673,0.18745069,0.12178615,0.5948421,0.18642549,0.091946885,0.5870272,0.22051409,0.061712004
data\videos\fall\67.mp4,0.55459523,0.20018496,0.12135564,0.5565831,0.19684829,0.11424957,0.5573288,0.19992475,0.11818068,0.5582149,0.1923244,0.10937645,0.5637493,0.19556445,0.085709006,0.5605893,0.18939924,0.11153651,0.5691652,0.19396754,0.1905834,0.5731629,0.18684544,0.17291561,0.5803959,0.19155529,0.10372889,0.5762427,0.1899337,0.10279389,0.57847327,0.19685833,0.105901524,0.5800546,0.18638287,0.14918764,0.58692867,0.18685351,0.13664065,0.592075,0.19155312,0.11614014,0.6024261,0.1879399,0.14355752,0.60651785,0.1863362,0.089015424,0.6050913,0.199496,0.075962886
data\videos\fall\67.mp4,0.55387384,0.1788987,0.06977072,0.5540333,0.17866644,0.06075412,0.5557577,0.18018487,0.061841782,0.5539735,0.1656552,0.061657596,0.5641668,0.17138271,0.06026366,0.55537605,0.16875048,0.052909967,0.56745386,0.17579792,0.083430804,0.5727933,0.17619406,0.06473018,0.58298236,0.17666776,0.066860974,0.575866,0.17832059,0.08480473,0.5882028,0.17872268,0.104596704,0.5714981,0.16778271,0.026548514,0.5777687,0.16755871,0.038393192,0.57613546,0.1791417,0.06503437,0.58076364,0.18196781,0.05070397,0.60579437,0.17079845,0.08820767,0.61038727,0.17375627,0.09433348
data\videos\fall\67.mp4,0.5537521,0.18720073,0.19160941,0.5546679,0.1841921,0.1849265,0.5550052,0.18703356,0.18685244,0.5588822,0.17387858,0.17246863,0.5590678,0.17960146,0.19477813,0.56058514,0.17537509,0.24526331,0.5681845,0.1844751,0.25380355,0.57563186,0.17856736,0.21624936,0.5828604,0.18323189,0.20427123,0.5797263,0.18105131,0.13441664,0.5805774,0.1928832,0.16679907,0.5787846,0.17209691,0.17846616,0.58337045,0.17471908,0.18839018,0.5946689,0.18280959,0.19215351,0.5982465,0.18564239,0.18257213,0.6023737,0.18284357,0.100053586,0.61504567,0.18202457,0.16501345
data\videos\fall\67.mp4,0.55522245,0.18633814,0.25082842,0.5546402,0.1818082,0.23545617,0.5555304,0.18629415,0.23977268,0.5498957,0.17153239,0.2350838,0.5513457,0.1791136,0.27209073,0.5539293,0.17407838,0.25243545,0.5611849,0.18995693,0.2559645,0.57089233,0.1759398,0.23182076,0.57613486,0.18778887,0.32050407,0.5751733,0.17690957,0.15746002,0.5774472,0.19145784,0.23787463,0.5740459,0.17299807,0.23591185,0.5782791,0.17832822,0.25802553,0.58906174,0.18328612,0.18346614,0.59647053,0.18692292,0.24254079,0.60295135,0.18054989,0.15387005,0.6023709,0.19068937,0.15595987
data\videos\fall\67.mp4,0.5566786,0.1854507,0.084170565,0.55450594,0.18705644,0.06628755,0.5620252,0.18618444,0.07557085,0.55626655,0.18139674,0.084067345,0.5635363,0.18271968,0.08107692,0.56028026,0.17756298,0.08755223,0.5707565,0.18362173,0.102051124,0.57228947,0.17808549,0.09167174,0.58163,0.18071878,0.0890425,0.5748599,0.1816095,0.10064878,0.5776846,0.1891723,0.0996488,0.5748052,0.1748462,0.04988431,0.58171165,0.17505331,0.05571221,0.58301544,0.18141316,0.08340636,0.5908103,0.18063976,0.069355026,0.6092131,0.17157161,0.1006784,0.6125926,0.17435749,0.11173421
data\videos\fall\67.mp4,0.5463009,0.18189105,0.13602951,0.54984295,0.18084155,0.1749754,0.5505145,0.18219012,0.16369507,0.5500616,0.1765101,0.15832946,0.5504068,0.17741463,0.1716937,0.55354625,0.17929834,0.21078607,0.56038463,0.17921127,0.1834676,0.5717287,0.17873211,0.19044676,0.575883,0.181864,0.2291749,0.5767349,0.18028642,0.12636454,0.5724312,0.1922882,0.17918012,0.5691677,0.1766282,0.15213405,0.57691705,0.17296681,0.13903315,0.5837388,0.18022689,0.148542,0.58816,0.17785218,0.13541766,0.61214805,0.17207916,0.20511273,0.61330515,0.17517605,0.19712774
data\videos\fall\67.mp4,0.5355962,0.23368254,0.19636227,0.5447504,0.21908738,0.14492232,0.54606986,0.22087683,0.13541071,0.5394002,0.22500391,0.13698757,0.5414665,0.22954439,0.17266235,0.5301836,0.2352465,0.17925456,0.5390591,0.23856515,0.14997296,0.5328554,0.23250067,0.14946663,0.53426003,0.24161194,0.14841491,0.58378005,0.17979126,0.17204,0.5750053,0.28366953,0.07643111,0.5206051,0.2401179,0.065975524,0.5313232,0.27448675,0.047386833,0.5415707,0.3029699,0.05941135,0.5547191,0.2891899,0.08879876,0.59485954,0.28708535,0.14101525,0.5908389,0.29200757,0.13417488
data\videos\fall\67.mp4,0.54654735,0.19070789,0.17126139,0.5490196,0.18585984,0.16560657,0.5498356,0.18983395,0.17086612,0.548256,0.18027888,0.2082318,0.5491077,0.18752193,0.18339838,0.54803896,0.1840706,0.20628066,0.55270356,0.19583753,0.23358019,0.5703137,0.18158524,0.11387162,0.56789315,0.195298,0.23056167,0.5798727,0.18515442,0.1786786,0.56287646,0.21678945,0.19277349,0.5778376,0.18071237,0.19603197,0.581034,0.18473487,0.18913367,0.5940624,0.17851004,0.13934779,0.5967106,0.18256631,0.143682,0.57670265,0.21075028,0.11968948,0.5971642,0.2899623,0.07660742
data\videos\fall\67.mp4,0.535587,0.2211852,0.13427958,0.549057,0.1798526,0.17189567,0.551118,0.18317555,0.15262079,0.54177064,0.17381808,0.14806826,0.5491519,0.17779903,0.16724893,0.50600004,0.33943462,0.049993984,0.5362807,0.29628804,0.06830556,0.53708863,0.3280818,0.05524632,0.5718324,0.18841457,0.24485204,0.5237181,0.30891097,0.044739213,0.5975013,0.2921896,0.059437163,0.49555188,0.40587363,0.07400977,0.5053885,0.40294284,0.09647739,0.5496015,0.4587973,0.123813756,0.5639823,0.48204312,0.09291439,0.6045236,0.5245482,0.41840762,0.6128531,0.528386,0.296689
data\videos\fall\67.mp4,0.53271794,0.21595006,0.16404687,0.55125594,0.17034557,0.23337989,0.55268115,0.17323992,0.24489065,0.5267235,0.21876504,0.09579231,0.55276847,0.16496754,0.24619362,0.50340027,0.30902374,0.123995766,0.52448183,0.27570027,0.19852997,0.5300093,0.30289042,0.07968576,0.52534896,0.23842499,0.19859442,0.54182553,0.2961749,0.14277968,0.58093965,0.1904213,0.22555925,0.49002165,0.40946454,0.1900517,0.49553293,0.4000479,0.16877466,0.55070686,0.4502001,0.2455996,0.5546777,0.4450352,0.183803,0.6162122,0.51419777,0.4612838,0.6167732,0.5136939,0.32801512
data\videos\fall\67.mp4,0.5296219,0.24165417,0.21834499,0.53382593,0.23371863,0.1540552,0.5592111,0.26204252,0.046230618,0.5306776,0.23250853,0.13930956,0.5404924,0.23586243,0.16195114,0.4971243,0.34719798,0.122953564,0.52967536,0.3190637,0.15673025,0.52353245,0.33513248,0.123035595,0.5806274,0.31020012,0.08083821,0.519108,0.3187109,0.13538134,0.585503,0.30157053,0.23840329,0.4904985,0.42024133,0.2542043,0.5066388,0.42203936,0.22614051,0.55257684,0.4562191,0.31294423,0.566989,0.45982727,0.20485489,0.61698854,0.51224643,0.481788,0.62143147,0.512139,0.40083998
data\videos\fall\67.mp4,0.56435376,0.29252213,0.07024257,0.56806976,0.28494868,0.04817413,0.5778997,0.28453293,0.034000896,0.53102875,0.27422655,0.08312791,0.5767034,0.29294202,0.043956142,0.50137717,0.33168906,0.27713823,0.52989197,0.33478808,0.20984195,0.53794813,0.35378656,0.077324,0.5788492,0.315082,0.07349409,0.5372449,0.3069087,0.12897529,0.58705926,0.30384845,0.22561488,0.49455756,0.41370946,0.25644752,0.51286393,0.40837207,0.295275,0.5512923,0.4466071,0.41091982,0.5546468,0.42132106,0.2158511,0.62346023,0.5090906,0.5440711,0.62347716,0.50635004,0.24628636
data\videos\fall\67.mp4,0.54925066,0.29025665,0.05823184,0.53797185,0.23138674,0.1213523,0.5600469,0.26682955,0.05205748,0.522467,0.26097932,0.09966724,0.5405992,0.2808131,0.07682737,0.49683198,0.33182126,0.2582917,0.5284993,0.33955586,0.13687557,0.50355864,0.3275782,0.15427463,0.5596702,0.31567714,0.11088246,0.49919894,0.3127208,0.21551017,0.5705053,0.30371317,0.19627763,0.49926835,0.40416047,0.24443181,0.5141752,0.40811446,0.3167159,0.55013967,0.4363012,0.3937932,0.56177795,0.44566867,0.26177153,0.61954737,0.50746465,0.5505967,0.62345344,0.5112466,0.39443123
data\videos\fall\67.mp4,0.5478741,0.29718602,0.09876912,0.5336943,0.24503529,0.268325,0.5407189,0.24784687,0.17479448,0.52013534,0.26368576,0.16752563,0.5376445,0.28038704,0.10575287,0.49435967,0.34757656,0.18771087,0.5256682,0.3376646,0.16784842,0.50417846,0.32969064,0.19006954,0.55841404,0.32613862,0.14426136,0.50508946,0.32025293,0.21292427,0.5651485,0.30955914,0.23612916,0.49389437,0.40814537,0.356879,0.5126607,0.40800047,0.35922107,0.55348295,0.44668448,0.375985,0.56503606,0.44614148,0.31294128,0.6225683,0.50659615,0.41243076,0.62747604,0.5108589,0.40176833
data\videos\fall\67.mp4,0.5420394,0.34730148,0.102679096,0.53405434,0.3441118,0.20511062,0.54800457,0.33367372,0.10683782,0.51042855,0.34665427,0.21347892,0.52508926,0.36168686,0.08873881,0.4985014,0.39402607,0.2849649,0.5287928,0.39618915,0.22785808,0.5151287,0.3568765,0.16002169,0.5496692,0.3529516,0.12941052,0.50316286,0.31938848,0.1897119,0.52968484,0.3086455,0.25923136,0.5139431,0.4330008,0.176013,0.5253256,0.42560986,0.2899562,0.5521227,0.43999884,0.39976212,0.5664136,0.44465518,0.30772468,0.61728865,0.50541526,0.45193842,0.6221294,0.5096849,0.3074047
data\videos\fall\67.mp4,0.5427174,0.3136929,0.102993056,0.54302984,0.2964559,0.13878138,0.5428553,0.25144085,0.16057816,0.5155328,0.30795,0.12877083,0.5328485,0.32500294,0.0865155,0.4967528,0.35111356,0.19575416,0.5205611,0.35373503,0.24103428,0.5079761,0.33884814,0.1520987,0.54820913,0.33094847,0.13762122,0.52057695,0.3122464,0.1856197,0.551559,0.30576247,0.24478082,0.49197704,0.40774676,0.25120765,0.5076058,0.40847406,0.27909654,0.55181044,0.4361544,0.35652632,0.56373453,0.44738016,0.30533722,0.61920154,0.50657225,0.40563795,0.6237474,0.511094,0.39039907
