Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\75.mp4,0.54210573,0.27711165,0.055933487,0.5502284,0.2786056,0.06375254,0.550134,0.27853847,0.052519012,0.5576777,0.2843207,0.055559676,0.55673504,0.2831911,0.05093459,0.5506752,0.28580105,0.060486507,0.5545514,0.28274187,0.05373986,0.56699944,0.28421757,0.056554332,0.5697284,0.27932274,0.045385845,0.5654715,0.27460492,0.060563356,0.56431925,0.27809197,0.04965235,0.5568577,0.2855617,0.02802471,0.56949466,0.28053907,0.026592927,0.580962,0.28400594,0.06988099,0.5820244,0.28025377,0.063410036,0.6013464,0.28041327,0.08950532,0.6021872,0.2775761,0.09329737
data\videos\fall\75.mp4,0.529049,0.27811646,0.17335247,0.5312054,0.2783523,0.12868853,0.5304983,0.2791679,0.16433726,0.53460485,0.28312993,0.17613058,0.5315289,0.28215832,0.10330227,0.54338664,0.27900213,0.16490784,0.5424341,0.2721004,0.121475525,0.5585617,0.2835672,0.1913349,0.5545447,0.26778406,0.13241225,0.5630916,0.27191743,0.19377165,0.5574562,0.26854798,0.18893985,0.5700637,0.28083992,0.0728153,0.5636715,0.27567333,0.07823736,0.5733407,0.2800555,0.16204572,0.57304287,0.27361482,0.12686904,0.590365,0.2776231,0.15664169,0.5899697,0.27243528,0.15301244
data\videos\fall\75.mp4,0.5301966,0.2753068,0.08205969,0.53875977,0.27779728,0.06993982,0.53331316,0.27736822,0.07354656,0.5466788,0.283416,0.07972612,0.55016875,0.2813947,0.06992808,0.5473684,0.27897123,0.09000669,0.5509256,0.2730795,0.080148935,0.55659425,0.2715373,0.09785851,0.55901384,0.26665786,0.06992365,0.55672777,0.2644661,0.10501832,0.5645684,0.27282417,0.07550366,0.56781167,0.28067452,0.03445437,0.56315255,0.27634227,0.03897829,0.5798722,0.28063634,0.08484511,0.58087057,0.27610865,0.07087761,0.60089004,0.27774987,0.09357708,0.6017045,0.2756496,0.10253223
data\videos\fall\75.mp4,0.5304199,0.26706445,0.045658812,0.53488743,0.26952082,0.04262665,0.5346731,0.26936078,0.040566623,0.54956764,0.27547362,0.03925167,0.55406135,0.27809677,0.04565454,0.5502301,0.2757364,0.0480652,0.5540336,0.26634574,0.057563253,0.55948883,0.2698396,0.06577004,0.5622344,0.26566163,0.04429517,0.56437504,0.26399735,0.07566024,0.56376374,0.26572558,0.04580938,0.560222,0.27451044,0.028300578,0.5630061,0.27711946,0.025076238,0.58167833,0.27904353,0.06919704,0.5828341,0.2733974,0.057792615,0.6013831,0.27541295,0.08207404,0.60259706,0.2718197,0.078554034
data\videos\fall\75.mp4,0.5436763,0.26491857,0.04572567,0.5519177,0.2695183,0.053559452,0.5520921,0.26786777,0.043763105,0.5615862,0.2758538,0.04465465,0.5601314,0.27258033,0.03414295,0.56231123,0.27531332,0.056202546,0.56473285,0.2652831,0.055980038,0.56230175,0.27133152,0.06107174,0.5608555,0.25853443,0.046437543,0.5668387,0.26329234,0.06536756,0.5611789,0.2605759,0.047539085,0.55710566,0.27388486,0.02325767,0.5608922,0.26984203,0.021002814,0.5795379,0.27882722,0.057752706,0.5800562,0.2724827,0.044454347,0.5977802,0.27359828,0.06432411,0.59781206,0.26971814,0.062165696
data\videos\fall\75.mp4,0.5421924,0.26160595,0.07603103,0.54497963,0.2643719,0.06872803,0.5452085,0.2630346,0.05725327,0.5568408,0.27397776,0.076269135,0.55633914,0.26903516,0.0679014,0.5593635,0.2762435,0.084832154,0.56348014,0.26474705,0.08813747,0.56577784,0.2726278,0.07503487,0.5633042,0.25436598,0.0843351,0.5623246,0.26064703,0.11264866,0.56327754,0.2583717,0.100436226,0.55964863,0.27435422,0.04010509,0.5719802,0.2678432,0.028728839,0.5800438,0.2787479,0.09041949,0.5816348,0.2730822,0.07173432,0.60128075,0.274728,0.10020407,0.6026836,0.27147055,0.09888326
data\videos\fall\75.mp4,0.5379953,0.2720676,0.03682775,0.53699875,0.27493244,0.028546598,0.53804225,0.2737866,0.0293587,0.5622982,0.28382218,0.0345063,0.56145746,0.28291774,0.023824802,0.5635413,0.2840552,0.034409,0.5686517,0.27983317,0.032205157,0.56774026,0.28411534,0.028644873,0.5781894,0.27805102,0.022670956,0.5512397,0.265079,0.043235272,0.5611487,0.279343,0.023018764,0.5541833,0.28417036,0.00962189,0.5704177,0.28048497,0.008776474,0.57722235,0.28590423,0.0339624,0.5739992,0.28699884,0.032130186,0.5941591,0.28227958,0.039928053,0.5962201,0.28102043,0.047264762
data\videos\fall\75.mp4,0.5396466,0.25787166,0.07864622,0.54273397,0.26083195,0.07023642,0.5430529,0.25933194,0.07125738,0.55734307,0.2716142,0.07468945,0.557231,0.26676556,0.07563957,0.5617381,0.27232924,0.076511085,0.5681321,0.26414785,0.089541316,0.5626904,0.26746863,0.08983263,0.5644651,0.25727475,0.07103174,0.56723976,0.26256812,0.087579064,0.5683197,0.26474994,0.061218213,0.56194335,0.27509654,0.0353336,0.5741805,0.26956782,0.02511526,0.58350533,0.2779483,0.09187425,0.585601,0.27298346,0.07168592,0.5997006,0.2753512,0.10103005,0.60148287,0.27308866,0.10344178
data\videos\fall\75.mp4,0.539616,0.2683949,0.077642605,0.543181,0.27199575,0.06558805,0.5432328,0.27006084,0.058080718,0.5588445,0.28057665,0.08093471,0.55686855,0.2771922,0.06452763,0.55321246,0.27805737,0.086220995,0.5577546,0.26857656,0.09693844,0.5593803,0.27095702,0.09684498,0.5621224,0.26434457,0.05734329,0.5630819,0.26757452,0.101994395,0.562247,0.26703,0.056154218,0.56855094,0.28001925,0.029169217,0.57193726,0.2748132,0.02445219,0.5806734,0.28128317,0.091968246,0.58178794,0.27663535,0.07269244,0.5989736,0.27967733,0.09369322,0.59978366,0.2774096,0.09035772
data\videos\fall\75.mp4,0.5345239,0.25596693,0.07529219,0.5402586,0.2609306,0.08086179,0.5392545,0.25814378,0.06696848,0.55599314,0.2700503,0.110972956,0.54866153,0.26323327,0.06483962,0.55473113,0.26675826,0.12232183,0.55483407,0.25599092,0.117344245,0.55890584,0.25978485,0.13429654,0.560178,0.25033933,0.081460916,0.5577849,0.2518816,0.13277815,0.5593286,0.25268984,0.09097559,0.5622006,0.26557708,0.053914193,0.565709,0.26317364,0.039701693,0.5809131,0.2744977,0.101825655,0.57695997,0.2650397,0.06966045,0.5988396,0.2727408,0.11478753,0.58623874,0.26092732,0.07711771
data\videos\fall\75.mp4,0.5284431,0.2707336,0.07572533,0.53280175,0.2731997,0.068337925,0.53253233,0.2718703,0.068994835,0.5474815,0.27942246,0.0690695,0.55003256,0.27736926,0.059604138,0.54782873,0.28043935,0.07895801,0.5502879,0.2679326,0.08409413,0.55520594,0.27302644,0.10024626,0.55710346,0.26525506,0.058144692,0.5554567,0.26285145,0.110824354,0.5587779,0.26503313,0.07257437,0.56686616,0.28093055,0.030286543,0.5622519,0.2770511,0.031969853,0.5767746,0.28001514,0.069797345,0.5731584,0.27557588,0.065005526,0.5972086,0.27724633,0.07806631,0.5983631,0.27333334,0.07879579
data\videos\fall\75.mp4,0.5254363,0.2728652,0.057905626,0.5310861,0.27585995,0.05341214,0.5305292,0.2737522,0.053095516,0.5437373,0.28007537,0.054182697,0.54207414,0.27590305,0.039927702,0.5467877,0.27901825,0.05953419,0.54876244,0.26565564,0.055687554,0.5594781,0.2719009,0.07262617,0.5610818,0.26596078,0.044299897,0.56170774,0.26412478,0.09325756,0.5599777,0.26479763,0.066978306,0.55969983,0.2722316,0.022127667,0.56237096,0.26665926,0.019526754,0.5814332,0.28023556,0.055661097,0.58158237,0.27433687,0.045938347,0.6016953,0.27556935,0.05616803,0.6021701,0.27230412,0.058494274
data\videos\fall\75.mp4,0.5255455,0.26636636,0.06553147,0.5316278,0.26957482,0.06580521,0.5312454,0.26825386,0.0610274,0.5460586,0.278183,0.054383144,0.5372355,0.27669698,0.035250153,0.54584324,0.281146,0.053558793,0.5497311,0.2692459,0.054232717,0.5560063,0.27187943,0.06270741,0.5587686,0.2688329,0.046352066,0.55656564,0.26196033,0.07236152,0.5564769,0.26551038,0.05443823,0.55320317,0.28213903,0.018624334,0.5559635,0.27909982,0.018981224,0.5776963,0.2821608,0.05528035,0.5722063,0.28078043,0.049542677,0.59872264,0.27628556,0.06704575,0.5996181,0.27627778,0.07312737
data\videos\fall\75.mp4,0.52339983,0.27133664,0.058112867,0.5284238,0.27422133,0.058514353,0.5284249,0.2741015,0.051685113,0.53463024,0.2824502,0.060210943,0.5490673,0.28413633,0.049392134,0.5438491,0.28423837,0.05322289,0.5490603,0.28162906,0.048707813,0.5513757,0.27443853,0.062311545,0.5546411,0.27068868,0.045965884,0.5506573,0.2632681,0.074534446,0.55898464,0.27498537,0.044924915,0.55240846,0.28695554,0.023231959,0.5558618,0.28384247,0.022500439,0.5772178,0.28513274,0.064042814,0.5725665,0.28309992,0.058371965,0.59657717,0.28102857,0.08891706,0.59830517,0.2784213,0.090096585
data\videos\fall\75.mp4,0.5249668,0.27505252,0.068040624,0.52911735,0.27871653,0.052165475,0.5287566,0.27847752,0.042233195,0.5433479,0.28348175,0.06506216,0.5478397,0.28199843,0.061711024,0.5447534,0.28203392,0.07561584,0.5475283,0.27665,0.06899648,0.5549222,0.2744413,0.095646344,0.5568434,0.2701889,0.07391414,0.5609737,0.2715065,0.10576836,0.56285655,0.27704263,0.068625666,0.5569565,0.28204817,0.03841771,0.5590949,0.27740988,0.036701623,0.57981277,0.28190222,0.09770167,0.5799375,0.27675816,0.08146377,0.6030755,0.2807057,0.10112223,0.6034855,0.27711308,0.111679666
data\videos\fall\75.mp4,0.52913344,0.27991304,0.08947657,0.5331673,0.28169426,0.059487198,0.53317434,0.28071854,0.080942765,0.5514191,0.28752872,0.081421174,0.5495569,0.28559527,0.075740226,0.54682577,0.2848161,0.085993275,0.5482311,0.28017312,0.07360071,0.5572688,0.2841889,0.10075674,0.5578414,0.27961618,0.076589145,0.55380553,0.27099058,0.10989805,0.5579655,0.27699614,0.100626364,0.5581401,0.28416014,0.04132421,0.56916165,0.2788205,0.029645137,0.5760202,0.2824222,0.08210034,0.57087135,0.27993822,0.084615245,0.5982591,0.28040576,0.09263598,0.59857035,0.27698475,0.10060307
data\videos\fall\75.mp4,0.52584773,0.28113446,0.078163035,0.53045124,0.28511217,0.050332844,0.5311741,0.28251505,0.06857803,0.5507036,0.29084077,0.06479027,0.5494439,0.2888938,0.052828602,0.54120374,0.29599047,0.05990764,0.5468295,0.28549114,0.06100432,0.5550411,0.28790638,0.08340774,0.5566458,0.28337523,0.065243244,0.5541683,0.27303112,0.09358247,0.5575833,0.27887017,0.072191805,0.55557626,0.29049656,0.032203846,0.5667695,0.284377,0.026062151,0.5692118,0.2870573,0.082062505,0.56961423,0.28443518,0.07341284,0.5973741,0.28304344,0.08774374,0.59789896,0.2802082,0.09976699
data\videos\fall\75.mp4,0.5252852,0.2773371,0.06646021,0.52925885,0.27982956,0.04540596,0.5299045,0.2784993,0.05978516,0.5355582,0.28033465,0.060687177,0.54821444,0.28330207,0.062632754,0.54537714,0.2841426,0.06834448,0.5481233,0.2819901,0.059734676,0.5524055,0.28279498,0.072242774,0.55326355,0.28116673,0.06789592,0.55268407,0.26912454,0.08246015,0.55125475,0.27499032,0.07790147,0.5553426,0.28394675,0.03117337,0.5657456,0.27991298,0.027123237,0.5771406,0.28364697,0.07454845,0.5720577,0.2825961,0.07602854,0.5978165,0.2810482,0.0919891,0.59832036,0.2787356,0.1047723
data\videos\fall\75.mp4,0.52942616,0.28092727,0.105533846,0.53374827,0.2823122,0.07780594,0.53413653,0.28078228,0.09894373,0.5514521,0.28547388,0.10364013,0.549666,0.28270054,0.09621897,0.5452621,0.2921844,0.0895835,0.54804635,0.28101087,0.08418447,0.55908054,0.28588808,0.10930083,0.55813247,0.2798484,0.08291906,0.5625567,0.27796394,0.13705522,0.5599109,0.2784634,0.1135757,0.5590009,0.28724402,0.049062565,0.5694532,0.2817417,0.039543916,0.57371813,0.28484008,0.10696995,0.57270175,0.28148422,0.08680487,0.59040976,0.28078896,0.13414524,0.58855706,0.27891803,0.13656266
data\videos\fall\75.mp4,0.52539855,0.29585886,0.04638855,0.5318568,0.2941328,0.046552643,0.5318965,0.29490083,0.043157693,0.5528161,0.2949445,0.076250106,0.5317171,0.301952,0.037224676,0.54162925,0.29790246,0.06118553,0.54115736,0.29352987,0.046013303,0.5572288,0.2893624,0.093578175,0.5567784,0.28316018,0.06661935,0.5625229,0.28238544,0.08602085,0.5587767,0.2791101,0.0950209,0.5575249,0.29014552,0.02970731,0.5700254,0.28449598,0.021694468,0.56932956,0.2854239,0.07554039,0.5684282,0.28222707,0.0691608,0.58679175,0.27928,0.09843446,0.58512676,0.27701923,0.10085544
data\videos\fall\75.mp4,0.527252,0.2779716,0.09806775,0.53195685,0.2809025,0.07454481,0.5315362,0.28046143,0.06260308,0.54866755,0.28819966,0.099441044,0.54706144,0.2852625,0.0960863,0.5416107,0.29210404,0.084448636,0.54604393,0.28138858,0.0789344,0.55667317,0.2862558,0.11781645,0.55584717,0.27483967,0.080816224,0.55673057,0.27265933,0.12362889,0.5607879,0.27772096,0.10176108,0.5573334,0.28815523,0.047312487,0.5675796,0.28050634,0.034933686,0.57179457,0.28476965,0.10940718,0.57204336,0.2812722,0.09364183,0.5886119,0.27763015,0.1272021,0.59898585,0.27646846,0.12098774
data\videos\fall\75.mp4,0.51926994,0.28851074,0.10499407,0.52302957,0.28657123,0.09946604,0.52228385,0.28753167,0.10112231,0.52963024,0.29014435,0.106545046,0.5212253,0.29735348,0.059100274,0.5307732,0.29621834,0.1162851,0.5296519,0.30458814,0.09900467,0.5499198,0.2932192,0.14279725,0.54996026,0.29000133,0.099908985,0.56238896,0.27734312,0.16774721,0.5608749,0.28218547,0.105041265,0.557411,0.28998804,0.07523242,0.54648024,0.3049953,0.04260687,0.5706311,0.2862843,0.1504458,0.5704182,0.28194532,0.13226564,0.58970475,0.28267312,0.1818571,0.5892252,0.27955377,0.17395201
data\videos\fall\75.mp4,0.52586126,0.2847069,0.11514558,0.5278752,0.29070058,0.058003202,0.52929825,0.28640372,0.1022484,0.53490704,0.2927343,0.07051812,0.54697675,0.28928363,0.08724076,0.542024,0.2924047,0.0957372,0.5438968,0.28121454,0.10227565,0.55286884,0.28749558,0.13370746,0.55321455,0.27902138,0.10731146,0.5566636,0.2757684,0.13519704,0.55985934,0.27815983,0.12066269,0.558048,0.29136622,0.059580825,0.55979574,0.28619123,0.04977956,0.5688907,0.28533766,0.14958467,0.568962,0.27919233,0.12842512,0.58867675,0.28341183,0.16830234,0.5890974,0.2787254,0.17348266
data\videos\fall\75.mp4,0.51964664,0.29331368,0.08229452,0.5254984,0.28796658,0.10167867,0.5239059,0.29280886,0.0793844,0.52647907,0.29321072,0.086315826,0.52556056,0.2980407,0.07585627,0.53098524,0.29679242,0.13341959,0.5325364,0.29916668,0.11464098,0.54718983,0.29676354,0.14467256,0.5471688,0.29409286,0.1262399,0.5529666,0.28226462,0.13070771,0.54992247,0.2860797,0.12687479,0.5473579,0.298399,0.076970406,0.54890805,0.29798013,0.063440785,0.57040316,0.28782237,0.15713403,0.5702127,0.2847624,0.14454295,0.5894067,0.28379467,0.18596873,0.5896701,0.28156793,0.1872544
data\videos\fall\75.mp4,0.51838803,0.2985075,0.092945315,0.52393895,0.2918791,0.110103406,0.52372587,0.2932847,0.10390041,0.53047234,0.2959646,0.118440226,0.52676433,0.3005754,0.08726579,0.5166011,0.31112283,0.13076429,0.5187254,0.31644034,0.10786785,0.54971564,0.29775992,0.17829224,0.55000925,0.29227597,0.122712426,0.5609795,0.2826761,0.2095309,0.5586687,0.28284708,0.14088663,0.54562503,0.3034338,0.07262624,0.5350321,0.3164427,0.05265537,0.56670845,0.28906292,0.14975867,0.5663697,0.28340635,0.13354737,0.58731776,0.2841707,0.1754699,0.5866924,0.28064433,0.17686373
data\videos\fall\75.mp4,0.5163782,0.2965738,0.0882757,0.521145,0.28933042,0.12284325,0.5208668,0.291115,0.11452643,0.52861345,0.29208526,0.11592817,0.52071035,0.29876232,0.06881813,0.5197268,0.30679703,0.12505811,0.5223489,0.31464994,0.12587534,0.547149,0.29784855,0.19514637,0.5475329,0.29636246,0.16549416,0.5553255,0.28726345,0.18345319,0.5518758,0.29581687,0.12018432,0.5473829,0.30122113,0.083764,0.5462961,0.30768546,0.05649573,0.56893426,0.291236,0.17730421,0.56866693,0.28895748,0.16344605,0.5907256,0.28748614,0.21802394,0.59154683,0.28645155,0.21014675
data\videos\fall\75.mp4,0.5286701,0.2774003,0.1507889,0.53179294,0.27870938,0.110847555,0.531242,0.27816698,0.14061251,0.5461606,0.28537253,0.13741809,0.5450081,0.28262076,0.12729275,0.54289734,0.28957078,0.1489236,0.5476846,0.28281012,0.15617548,0.5542748,0.2848025,0.17196026,0.5552917,0.2801957,0.1307518,0.55739754,0.2788592,0.15962833,0.5570356,0.2799041,0.13662037,0.55701065,0.28945366,0.10143007,0.55929106,0.28368324,0.08786025,0.57557595,0.2874306,0.20582506,0.5763981,0.2833595,0.16616987,0.60384923,0.28701138,0.12718606,0.6025284,0.2813055,0.1721946
data\videos\fall\75.mp4,0.5272146,0.29566267,0.12543434,0.5304418,0.29353216,0.12351062,0.5302837,0.29557618,0.11834111,0.5308845,0.29873586,0.13180466,0.53064275,0.30252582,0.10001967,0.532707,0.30255848,0.2022495,0.53295404,0.30693915,0.1963199,0.54650456,0.29816294,0.2062257,0.5472091,0.29643968,0.17740418,0.5500574,0.28544235,0.17519818,0.54799044,0.28962559,0.17514434,0.5461689,0.30386227,0.13147514,0.5453326,0.30639395,0.093953185,0.56786144,0.29055148,0.22111306,0.5679821,0.28807044,0.19773492,0.58999836,0.2893344,0.1766762,0.5890379,0.2851577,0.21972123
data\videos\fall\75.mp4,0.54110694,0.2761223,0.11481268,0.54431313,0.27842817,0.09611461,0.5485267,0.2784577,0.11289804,0.5559263,0.284987,0.120874725,0.5561557,0.28473127,0.09713931,0.5481099,0.28755623,0.1113843,0.5608005,0.28292933,0.13210574,0.5582326,0.28376073,0.122306965,0.5617861,0.28164166,0.108724415,0.56414,0.27515736,0.11774874,0.56489956,0.28301248,0.08691912,0.55603564,0.29078037,0.06837505,0.567878,0.28587446,0.06320734,0.57532823,0.28696385,0.17311016,0.5774931,0.28434068,0.12692414,0.5912916,0.28208128,0.17265838,0.5923876,0.28196418,0.15996829
data\videos\fall\75.mp4,0.5340545,0.28437555,0.109468244,0.54324985,0.2825283,0.122547194,0.53922266,0.28225443,0.13385372,0.5528572,0.28921527,0.15343526,0.5520614,0.2858677,0.13111864,0.5447371,0.29609734,0.14830244,0.54630816,0.29145166,0.13393737,0.55830824,0.29732618,0.15818946,0.55893064,0.29170018,0.118414335,0.56409776,0.28182584,0.17267667,0.5621331,0.2849433,0.14633273,0.5591287,0.2940616,0.08336926,0.55941546,0.29348844,0.054364324,0.57442456,0.28865016,0.1826935,0.5741333,0.28576854,0.15101406,0.59142005,0.28442964,0.20225357,0.590076,0.2827705,0.18861328
data\videos\fall\75.mp4,0.5279603,0.28887114,0.096698046,0.532937,0.28477532,0.12078774,0.5325918,0.2852588,0.107873335,0.53204584,0.29188502,0.093201734,0.5318482,0.29456824,0.079871014,0.5318172,0.29744336,0.14879522,0.5347064,0.29546633,0.1490011,0.5530536,0.2959757,0.16624403,0.55365086,0.28971308,0.11195061,0.5571184,0.28174847,0.1967798,0.5572757,0.2842466,0.13821904,0.54570913,0.29920265,0.08867112,0.547797,0.2970833,0.07170165,0.5676022,0.288292,0.18123922,0.5672573,0.2837095,0.15703273,0.5884123,0.28628924,0.15793909,0.58551925,0.2814244,0.19447403
data\videos\fall\75.mp4,0.5215709,0.29480916,0.06843789,0.52747536,0.29245076,0.06490345,0.523956,0.29255366,0.07664237,0.52884537,0.2939928,0.06917303,0.5272254,0.29636142,0.05576937,0.5321439,0.29702616,0.10607057,0.53127855,0.29425222,0.087626226,0.5572346,0.29822615,0.13350785,0.5554882,0.28974053,0.075312376,0.56364536,0.28551877,0.14061245,0.55893487,0.28481793,0.114015296,0.55862236,0.29026887,0.057318266,0.5482216,0.29467273,0.04311975,0.57317483,0.28756034,0.1205207,0.571584,0.28174987,0.105150506,0.5919258,0.2853348,0.123019524,0.589622,0.28029415,0.12856433
data\videos\fall\75.mp4,0.5268903,0.2787539,0.08941937,0.53126454,0.27814063,0.091424614,0.5307819,0.27883464,0.085008085,0.535596,0.28219306,0.1108166,0.53381115,0.28368184,0.0744535,0.5347761,0.2900266,0.122517996,0.5370778,0.2906844,0.121341884,0.55576783,0.28592253,0.16416235,0.555599,0.28034344,0.1332465,0.56045616,0.27694583,0.1729112,0.55424196,0.2811959,0.12820525,0.55757445,0.2881512,0.09266857,0.5592739,0.28436074,0.07763474,0.5710285,0.28382623,0.17718364,0.5710499,0.27910194,0.14856097,0.589942,0.28183386,0.19896972,0.5896517,0.27849928,0.19462697
data\videos\fall\75.mp4,0.526525,0.2950627,0.14792468,0.5303612,0.2922425,0.12355892,0.53050405,0.29379922,0.12152882,0.527943,0.2971528,0.14610122,0.5279469,0.29926598,0.12277788,0.52636766,0.30738157,0.19526501,0.52966744,0.3082534,0.20255013,0.5485473,0.30089703,0.22438084,0.54964656,0.2978409,0.18050131,0.5583186,0.28861597,0.20609327,0.5574578,0.2901856,0.1835425,0.54612345,0.30645496,0.12520568,0.545587,0.30967498,0.08935412,0.569377,0.29422492,0.19935274,0.56956756,0.2915781,0.18114854,0.5903264,0.2911584,0.19974178,0.5893328,0.2867478,0.2126922
data\videos\fall\75.mp4,0.5292492,0.28559977,0.10753094,0.53625476,0.2856359,0.08629294,0.53290504,0.28640383,0.098661385,0.5461398,0.28949165,0.10698832,0.544621,0.28725988,0.098580174,0.5396959,0.29297975,0.10837706,0.5427766,0.28370273,0.11322872,0.556179,0.28972584,0.16478369,0.55542,0.28088877,0.11911935,0.56508875,0.28191295,0.17192885,0.5629654,0.28168392,0.097299464,0.5572835,0.29106387,0.08490077,0.55822575,0.2845283,0.074044675,0.5738695,0.28787,0.17378931,0.57306063,0.28236783,0.15187302,0.5920342,0.2852496,0.18666835,0.590982,0.2807324,0.18653628
data\videos\fall\75.mp4,0.51532537,0.30112627,0.094497405,0.52108425,0.29338202,0.11014792,0.5182598,0.2995534,0.08447093,0.5177545,0.3003604,0.095013455,0.5140945,0.310391,0.07254644,0.515119,0.3115497,0.1288598,0.5162252,0.31741402,0.10428653,0.5463408,0.30777156,0.122804925,0.54688704,0.3020477,0.08742856,0.5619437,0.28358996,0.15632969,0.56012315,0.28247067,0.16795425,0.5484126,0.30130962,0.07860282,0.53829557,0.31697357,0.05258193,0.5659802,0.28811014,0.13792598,0.5658875,0.28330228,0.12793067,0.58914995,0.28537187,0.17989598,0.5887098,0.28207803,0.18041599
data\videos\fall\75.mp4,0.5159233,0.30257607,0.15255396,0.5208688,0.2939082,0.1755413,0.520629,0.29561228,0.16783173,0.51768667,0.29921684,0.14794819,0.5158898,0.30747223,0.10494663,0.512958,0.31516066,0.17088526,0.5105208,0.3232918,0.14492837,0.5374366,0.31194758,0.17902306,0.53732675,0.31013674,0.18215784,0.5594071,0.28750864,0.25110528,0.55680996,0.28730506,0.22112665,0.548218,0.30579734,0.09799308,0.5387714,0.31996354,0.06695987,0.56644046,0.2946537,0.14017636,0.5657149,0.29130065,0.15922932,0.5999152,0.28933868,0.20774071,0.59963435,0.2874534,0.21352187
data\videos\fall\75.mp4,0.5292343,0.2823276,0.12885243,0.5332893,0.28354552,0.090575054,0.5332737,0.28219017,0.11935109,0.54903114,0.28892764,0.12228105,0.5477007,0.2839339,0.11605775,0.5437408,0.29466,0.12258975,0.54705614,0.28315353,0.11541601,0.55671173,0.29723758,0.15635042,0.5576839,0.2826224,0.12114969,0.5630968,0.28330514,0.17870924,0.56140304,0.2806952,0.14550865,0.56082773,0.29240882,0.07888194,0.57049716,0.28426751,0.06602266,0.574814,0.28920063,0.17221108,0.5745419,0.28467917,0.14099008,0.5915796,0.28498372,0.17073917,0.591027,0.28167665,0.1723844
data\videos\fall\75.mp4,0.5161215,0.29588127,0.09836053,0.5220734,0.28722507,0.100678205,0.52173674,0.28893596,0.10317805,0.5183277,0.29173663,0.06943308,0.5182223,0.29788098,0.07204606,0.51081264,0.30839747,0.12030707,0.51210475,0.31520492,0.10047423,0.5474434,0.29834062,0.14158688,0.5471331,0.29501534,0.1312986,0.56586134,0.2814708,0.14777248,0.56304884,0.28371873,0.1460467,0.54440314,0.29824945,0.054704733,0.5321758,0.3142837,0.04579021,0.56900984,0.2882457,0.13701218,0.5675319,0.28588486,0.12087555,0.5922253,0.284674,0.1532521,0.5998631,0.28457695,0.15843002
data\videos\fall\75.mp4,0.5284653,0.27910805,0.099054806,0.53226054,0.28195405,0.07433829,0.5325021,0.28007218,0.08756184,0.5513648,0.28953445,0.09080587,0.5503772,0.28840625,0.078012414,0.54436356,0.29389158,0.0952789,0.54716665,0.29147717,0.08270082,0.55617774,0.2866156,0.12622753,0.5568315,0.2830253,0.10768499,0.5643534,0.2829528,0.1188186,0.5626494,0.28605324,0.11785873,0.55857486,0.29359728,0.056060124,0.5689288,0.28832436,0.048297238,0.5743919,0.28762382,0.1411441,0.57454395,0.28509885,0.12327802,0.60418934,0.28834096,0.12005025,0.60236496,0.2832846,0.15637797
data\videos\fall\75.mp4,0.53562415,0.26805827,0.06798484,0.54006135,0.27064154,0.078754835,0.5346895,0.27043858,0.0716389,0.54738677,0.27762902,0.07681964,0.5517729,0.27666122,0.071413,0.55191183,0.2806771,0.09819259,0.55560964,0.2733882,0.099989496,0.55839795,0.282959,0.106896326,0.55912364,0.26850006,0.08797931,0.56660664,0.2742209,0.09297646,0.56561625,0.27425528,0.06323138,0.5609342,0.28540725,0.066584565,0.5711204,0.279233,0.059410162,0.5822799,0.28322816,0.15078346,0.5829782,0.2773528,0.11931581,0.6020828,0.28162006,0.14477,0.6025998,0.27824065,0.14951524
data\videos\fall\75.mp4,0.52047086,0.28170463,0.13775083,0.5272014,0.27672115,0.1874425,0.52755827,0.27672482,0.16150278,0.5290607,0.2853031,0.17430925,0.52748054,0.28511828,0.10216783,0.52823156,0.29589087,0.1434216,0.530842,0.30613813,0.13725713,0.54456246,0.29190016,0.15509607,0.5466019,0.29270422,0.13451819,0.5550776,0.27913073,0.18264951,0.5563343,0.28648594,0.1455171,0.54190755,0.30117399,0.08552739,0.54170626,0.30721876,0.065412685,0.56826085,0.28990993,0.17983155,0.56984955,0.28816172,0.15710263,0.58811885,0.28556305,0.21882597,0.5897594,0.28548855,0.19815369
data\videos\fall\75.mp4,0.5259526,0.2783188,0.10325163,0.529641,0.2800393,0.083480395,0.5304801,0.28042722,0.092064954,0.54641765,0.28960013,0.11200882,0.5477047,0.2880108,0.09319756,0.53890073,0.2928902,0.098384604,0.54621583,0.2851929,0.11180021,0.55283356,0.28566378,0.12129336,0.554704,0.28154138,0.10042766,0.5575835,0.28134292,0.12284954,0.55953985,0.28557613,0.085107744,0.55152476,0.2950871,0.06603065,0.55316573,0.29142818,0.046843614,0.57205224,0.28902704,0.16115452,0.57335955,0.28593656,0.14369184,0.5908013,0.2863115,0.14515989,0.5896421,0.28407043,0.1827598
