Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\50.mp4,0.542817,0.41120026,0.50799054,0.537412,0.41301888,0.4898161,0.5372201,0.40936735,0.47517008,0.5346666,0.3949595,0.29099286,0.53832525,0.39158565,0.45681322,0.5472645,0.3770936,0.43529233,0.56932646,0.3594329,0.46909577,0.58962935,0.4176036,0.19768375,0.6511881,0.37582326,0.2870257,0.58928335,0.4513833,0.17312671,0.616514,0.4525318,0.27237308,0.6443726,0.3781829,0.31482208,0.6663211,0.35610324,0.34675774,0.5782131,0.43707108,0.18519151,0.6278433,0.46499777,0.17143045,0.61735266,0.466241,0.23884493,0.6481184,0.46972644,0.24704482
data\videos\fall\50.mp4,0.54212344,0.41002166,0.4818172,0.5379949,0.41093153,0.47051832,0.53780425,0.40820923,0.43575868,0.5355884,0.3918204,0.2401311,0.5396945,0.39185652,0.40761095,0.5431443,0.373436,0.37864542,0.56780624,0.36291713,0.44216058,0.5855694,0.41041538,0.18820988,0.64484614,0.3772945,0.27826792,0.5811681,0.44254085,0.24688366,0.61979294,0.44386062,0.24039926,0.6331701,0.36698675,0.2949859,0.6590751,0.3586609,0.28754297,0.5831251,0.45101735,0.20585111,0.6223623,0.47042832,0.19400346,0.6119812,0.45380917,0.14922138,0.6408465,0.46892303,0.23134308
data\videos\fall\50.mp4,0.5420328,0.40777633,0.46583506,0.5370324,0.41001737,0.47788218,0.5369014,0.40547496,0.40241486,0.5335719,0.39410087,0.2935858,0.5363412,0.38765055,0.52964914,0.54613876,0.37868184,0.4588815,0.5692403,0.35621715,0.43027958,0.59132403,0.4107308,0.22729914,0.64850146,0.37362608,0.26748905,0.59565115,0.45005563,0.21514906,0.6240124,0.44968307,0.22823359,0.64647996,0.37166452,0.3590727,0.66680145,0.3479614,0.37277114,0.58813506,0.44609302,0.19550073,0.6251171,0.45475736,0.1471218,0.6268579,0.4515725,0.16845457,0.6518155,0.46333838,0.28276283
data\videos\fall\50.mp4,0.5412127,0.40304264,0.45142183,0.53492,0.40179652,0.29996714,0.53508085,0.40279955,0.40881923,0.5355137,0.38692498,0.24208777,0.5372633,0.38639975,0.4866395,0.55092806,0.36825415,0.41929832,0.56954557,0.35879514,0.38806683,0.6225986,0.39243045,0.22829744,0.6494387,0.376167,0.2752126,0.5922998,0.4470893,0.15789287,0.61804855,0.4511031,0.1764942,0.6433723,0.3602707,0.26691034,0.6629089,0.34577376,0.3147183,0.5925707,0.44600588,0.19430283,0.6115618,0.45846772,0.14922318,0.62860066,0.42638332,0.1272069,0.63523066,0.46679583,0.20635809
data\videos\fall\50.mp4,0.5460599,0.40275502,0.42580763,0.5400597,0.40354878,0.39387545,0.54053086,0.39985746,0.567729,0.5381961,0.38566944,0.23588234,0.5402871,0.381636,0.5016146,0.5507524,0.36667854,0.39035064,0.57028496,0.35866907,0.43478343,0.6253379,0.392398,0.2803057,0.6511238,0.3759948,0.30646533,0.6069837,0.44999713,0.19744352,0.6330784,0.4514249,0.20150256,0.64901376,0.3645842,0.34192413,0.6696274,0.35403797,0.26573345,0.58963066,0.42411834,0.20155889,0.61392736,0.4576336,0.20845225,0.62044525,0.46541813,0.24855904,0.63733965,0.46280825,0.25625518
data\videos\fall\50.mp4,0.5450787,0.40283567,0.38903934,0.5387923,0.4030417,0.36653915,0.539388,0.3993886,0.5347855,0.5354543,0.38669264,0.22699495,0.5387807,0.3781047,0.5035448,0.5509351,0.3673613,0.37701353,0.57226986,0.35550913,0.4443632,0.6185874,0.3943639,0.23398839,0.6501251,0.37660056,0.3336739,0.60950804,0.44297266,0.16015287,0.6351628,0.4490257,0.19068423,0.6510436,0.36315545,0.3514208,0.6711467,0.3533899,0.28324544,0.5981343,0.44897193,0.23036112,0.61450845,0.458167,0.21130405,0.6258146,0.45308846,0.18920822,0.6493835,0.4603888,0.29798922
data\videos\fall\50.mp4,0.5507025,0.4011715,0.45272708,0.54438496,0.4027678,0.40318015,0.54445547,0.39856315,0.5279089,0.5402314,0.385735,0.24278645,0.54087394,0.37686247,0.49460813,0.5507221,0.37125227,0.27439484,0.5745766,0.3489982,0.4016523,0.6080246,0.40705416,0.20981283,0.6576548,0.37488893,0.36277598,0.61125946,0.44741216,0.19207264,0.6336958,0.4506311,0.20974503,0.6494734,0.36336198,0.32595697,0.67079204,0.34502667,0.33919272,0.5927957,0.4360416,0.16963366,0.62114185,0.45624876,0.15735371,0.6194111,0.4665982,0.27015713,0.6377177,0.46764296,0.23040353
data\videos\fall\50.mp4,0.55326474,0.3968109,0.38573062,0.5481924,0.39940777,0.3643466,0.54917586,0.394778,0.29125923,0.5423186,0.38592023,0.24223304,0.54503363,0.37136635,0.38233325,0.55069405,0.37191504,0.37883526,0.5756356,0.3425621,0.34068882,0.601755,0.41091084,0.18648963,0.6565657,0.37152457,0.24414617,0.61102045,0.44604814,0.116458416,0.6616746,0.39687985,0.41362935,0.6405725,0.36578643,0.324877,0.66079605,0.34463003,0.3246744,0.59634656,0.46253344,0.13865703,0.6383689,0.4563665,0.11939075,0.6533737,0.40348136,0.13457924,0.6670031,0.43684605,0.11875556
data\videos\fall\50.mp4,0.55144405,0.3956783,0.44311866,0.5450611,0.3950356,0.45289823,0.54583406,0.3928549,0.30595753,0.53909796,0.37828448,0.2830004,0.54189855,0.37248376,0.5013886,0.55291075,0.3665775,0.3999781,0.5678328,0.34845462,0.5294168,0.61695606,0.40416512,0.19133352,0.6536239,0.37538806,0.35597602,0.60681665,0.44345504,0.24145436,0.6285794,0.44386372,0.25425312,0.65650856,0.36846635,0.45241618,0.67341024,0.3572705,0.4312166,0.6005934,0.45348343,0.16317153,0.625596,0.4594595,0.17887758,0.6169451,0.46526703,0.22150584,0.6450133,0.46095967,0.21118732
data\videos\fall\50.mp4,0.55094254,0.39405704,0.45415148,0.54431224,0.39384747,0.46636128,0.5456428,0.39247018,0.33080915,0.53963584,0.37550107,0.2738254,0.5427975,0.37199247,0.4861929,0.5506892,0.36474782,0.34879267,0.57337064,0.3496203,0.41753218,0.6289407,0.3919137,0.32064563,0.6583687,0.37762427,0.41981718,0.6073151,0.4421572,0.3146362,0.63976085,0.44061992,0.33941483,0.6559107,0.36261103,0.44957986,0.67244035,0.3533961,0.3683429,0.5953065,0.447344,0.23453495,0.6242073,0.45573422,0.1752799,0.6165254,0.4620802,0.28776255,0.6439637,0.45723924,0.25620347
data\videos\fall\50.mp4,0.5441767,0.3888882,0.33585036,0.539583,0.39012954,0.43081433,0.53958386,0.38853803,0.46391186,0.5345696,0.37443155,0.25011438,0.5382445,0.37352422,0.44573942,0.54520804,0.3639078,0.42965844,0.56809384,0.35228133,0.5045959,0.60610497,0.39736235,0.24922785,0.6515389,0.3767944,0.37915596,0.5991703,0.44304496,0.22223082,0.6428685,0.42424843,0.29031155,0.647368,0.36495382,0.39662084,0.66751903,0.3509211,0.41946623,0.5864812,0.454994,0.25582948,0.6207799,0.45897105,0.16755891,0.6159525,0.4565212,0.22256446,0.6339767,0.4622342,0.24076582
data\videos\fall\50.mp4,0.54396147,0.3847459,0.446799,0.5369806,0.38543102,0.36567602,0.53840923,0.38386294,0.48442098,0.53209263,0.37159455,0.2710839,0.53792804,0.3702953,0.4852392,0.5458796,0.3582333,0.3904343,0.5724447,0.35102734,0.4007899,0.62153137,0.38905025,0.23405446,0.6506572,0.3742161,0.37073034,0.60360795,0.43865535,0.1715129,0.63454545,0.42498255,0.29064986,0.64320916,0.36140874,0.34975526,0.6653534,0.35344437,0.2852904,0.5885048,0.43989924,0.19232447,0.6193672,0.45631647,0.16481319,0.6157878,0.4540787,0.24428886,0.6350039,0.44993693,0.2277991
data\videos\fall\50.mp4,0.5431231,0.3768779,0.3613325,0.5365196,0.37785047,0.37444118,0.53885806,0.37842456,0.37817234,0.53332275,0.36862123,0.32034746,0.5402481,0.36981797,0.37142277,0.5466388,0.3588338,0.35144845,0.57651055,0.34643823,0.4226962,0.6010764,0.39326498,0.1828539,0.65745795,0.36704326,0.4342873,0.5943998,0.4376742,0.12675749,0.64560276,0.41247636,0.24974853,0.6321299,0.36599576,0.2775986,0.6658481,0.35435504,0.23729368,0.5885398,0.4231516,0.19010842,0.6190218,0.45967722,0.1322494,0.64086735,0.41117677,0.20889415,0.6457178,0.4520441,0.18890262
data\videos\fall\50.mp4,0.54551893,0.3714073,0.3225592,0.5386496,0.3727724,0.34729487,0.54274976,0.37260813,0.371963,0.53788525,0.36789262,0.33751225,0.54794997,0.36033216,0.25165042,0.55067706,0.37735555,0.24932864,0.58299404,0.34707838,0.39023823,0.57723355,0.4164854,0.2257778,0.6532568,0.36346418,0.28759485,0.58380747,0.4521971,0.11760298,0.62989974,0.45223626,0.16867527,0.6252118,0.38611102,0.21551949,0.6575503,0.35935873,0.24512666,0.58729947,0.46217066,0.2671063,0.6207311,0.46593657,0.21557124,0.6316051,0.47514564,0.19798438,0.6554927,0.48928943,0.13030003
data\videos\fall\50.mp4,0.54052645,0.36648393,0.36651915,0.53380597,0.3614121,0.30408552,0.53610724,0.36628607,0.36754557,0.5354304,0.34615943,0.34032226,0.5402129,0.36001772,0.37315336,0.5508623,0.33765393,0.37684628,0.57225347,0.36196688,0.27947885,0.60349625,0.37386942,0.15883215,0.6411847,0.36934298,0.28263563,0.5841377,0.41687953,0.16869067,0.6006252,0.42879367,0.2141478,0.6262141,0.36209872,0.24955715,0.6459535,0.37266776,0.18985939,0.57559776,0.41530186,0.2815888,0.605178,0.4667692,0.24966764,0.5910243,0.4411848,0.19749522,0.61968195,0.45483294,0.18773916
data\videos\fall\50.mp4,0.540134,0.35917208,0.3769992,0.53422546,0.35450774,0.3703915,0.534813,0.36117113,0.30712244,0.53611606,0.34443703,0.316655,0.5382395,0.36120665,0.33488646,0.55445415,0.33061302,0.39886713,0.56386423,0.36116663,0.41912115,0.6139777,0.3646064,0.14392807,0.6344096,0.36916152,0.23060071,0.6135759,0.39785722,0.1746612,0.59977794,0.42551306,0.2079174,0.62846005,0.37277138,0.19526501,0.6486004,0.374664,0.2052804,0.5786126,0.40743008,0.2183204,0.5985986,0.44995856,0.206257,0.6432891,0.40111232,0.30520555,0.615469,0.44632408,0.12858844
data\videos\fall\50.mp4,0.52080405,0.6613922,0.1308923,0.517377,0.6585124,0.12733717,0.51806104,0.66123265,0.14232732,0.5135489,0.64810824,0.123573765,0.518529,0.6623459,0.17756225,0.52937883,0.64606804,0.19744295,0.53310305,0.66415155,0.22303785,0.5438617,0.64395183,0.13994096,0.5430348,0.66385573,0.22232746,0.551929,0.64795804,0.12553021,0.55315804,0.66030115,0.14912172,0.5579588,0.6481034,0.21290778,0.56021905,0.6617728,0.21479873,0.5849266,0.6435906,0.19426724,0.59065604,0.66032225,0.1873357,0.63225734,0.6648921,0.1607327,0.636992,0.67216784,0.15554279
data\videos\fall\50.mp4,0.5185782,0.66033775,0.14045484,0.5172256,0.6564631,0.14402317,0.517163,0.6597559,0.14897418,0.5130897,0.6500575,0.15154514,0.51457167,0.66367435,0.19565967,0.52851534,0.65102434,0.20198895,0.5295303,0.6713472,0.1888128,0.5441213,0.6479049,0.18514712,0.5420681,0.6712727,0.18619789,0.55338705,0.6499277,0.15246478,0.5534433,0.6648568,0.18295,0.5600713,0.65978026,0.24678756,0.56084716,0.6715114,0.19892961,0.5936746,0.65968025,0.18368153,0.5983555,0.6762345,0.1595694,0.6348095,0.66755575,0.18152258,0.63627166,0.6761999,0.21549249
data\videos\fall\50.mp4,0.22254527,0.02889415,0.07064365,0.21653515,0.008003374,0.03563904,0.26432717,0.0316186,0.030034306,0.22873762,0.0089510605,0.0937965,0.25710404,0.031551175,0.08569321,0.24527834,0.018057227,0.1758226,0.27300104,0.06003693,0.16667642,0.36038595,0.050010383,0.07591903,0.3535264,0.10328702,0.2559011,0.43108243,0.07405892,0.07451187,0.38560528,0.10473609,0.2968582,0.40902424,0.04189443,0.1913983,0.40453455,0.08858091,0.2560283,0.511682,0.044987805,0.21837273,0.49655503,0.09419795,0.2291008,0.5787206,0.06928256,0.3517795,0.5486477,0.10033691,0.26635963
data\videos\fall\50.mp4,0.5729439,0.341233,0.17332493,0.5703511,0.34259602,0.22303127,0.5750808,0.33849114,0.17849629,0.56564415,0.34220126,0.097607024,0.58391154,0.3188942,0.100544944,0.5625347,0.37696022,0.13714789,0.61271054,0.32300064,0.14957845,0.5783942,0.408279,0.15005924,0.6521834,0.36685795,0.15633829,0.5788664,0.42981115,0.09266644,0.5841582,0.4344608,0.1337489,0.59078467,0.41630417,0.12747103,0.6284555,0.40852833,0.08536402,0.6100123,0.40652886,0.122179046,0.6248924,0.46349254,0.06062205,0.57689536,0.43661612,0.13398598,0.6002868,0.44665572,0.096861176
data\videos\fall\50.mp4,0.57775086,0.33982554,0.331873,0.5743089,0.33644703,0.26128277,0.57709014,0.3356517,0.36936945,0.5705717,0.3270015,0.19590794,0.5782208,0.32286927,0.34396031,0.57379913,0.3411115,0.2289923,0.5961423,0.32311141,0.44505906,0.6005446,0.39087442,0.19349734,0.6348274,0.37017533,0.18414074,0.5832928,0.4080729,0.17343572,0.59516823,0.4158674,0.1283897,0.6090094,0.37777522,0.18307735,0.6311347,0.37322775,0.18359178,0.62724084,0.38075078,0.2039049,0.62009513,0.4067182,0.14324768,0.60194397,0.4158337,0.16278733,0.60952216,0.41931227,0.118758984
data\videos\fall\50.mp4,0.22323589,0.024147162,0.036676165,0.2189134,0.006131505,0.024048606,0.26320222,0.023731299,0.016947381,0.23019934,0.009064948,0.0652463,0.26804644,0.030518936,0.061074898,0.30859825,0.0029883115,0.039980177,0.27638093,0.060706627,0.08024128,0.35850072,0.044610176,0.04487906,0.3476089,0.09942384,0.19656068,0.39699456,0.05372279,0.08171404,0.36581892,0.103957474,0.19566505,0.37875885,0.022669546,0.12078077,0.37545124,0.07122388,0.16336712,0.49479106,0.04056821,0.26363438,0.48180285,0.08826538,0.2252204,0.57045746,0.068644345,0.22827347,0.5438659,0.09836878,0.2872228
data\videos\fall\50.mp4,0.26383865,0.028410416,0.03774393,0.21762341,0.0073823757,0.039922133,0.27705437,0.025115853,0.02102412,0.22992475,0.009176078,0.09372046,0.2770627,0.01987391,0.09609299,0.24177437,0.021607682,0.13360155,0.27337587,0.06484117,0.11577928,0.35645568,0.06896758,0.06430122,0.35291064,0.09858345,0.26538578,0.41207808,0.09540184,0.1258231,0.39959738,0.110811785,0.2566892,0.39557675,0.036974587,0.15271004,0.39311716,0.0705073,0.19436295,0.50844514,0.06107314,0.22684142,0.49655086,0.07979806,0.3258162,0.5887561,0.0740531,0.37024528,0.56394136,0.09277252,0.2895891
data\videos\fall\50.mp4,0.22524002,0.028896634,0.06866143,0.26202902,0.015996767,0.01779891,0.26465997,0.027557088,0.029622588,0.22957648,0.0092113055,0.085600056,0.26616198,0.033711404,0.06420875,0.24430788,0.01962696,0.17170593,0.2719047,0.0645569,0.20194425,0.34818003,0.05224306,0.0765229,0.34811303,0.10104295,0.3056167,0.40589577,0.09212724,0.109884515,0.37484685,0.10917224,0.30659515,0.39036056,0.026040314,0.18874559,0.37900475,0.0800916,0.23828655,0.50430536,0.04662211,0.20433483,0.48576814,0.08677286,0.29362306,0.5836569,0.08127427,0.3322982,0.55716205,0.102102324,0.2764281
data\videos\fall\50.mp4,0.5191766,0.66027474,0.091447845,0.5150133,0.6596783,0.08510067,0.5178702,0.6614189,0.08092634,0.52055717,0.6510266,0.087436855,0.52391404,0.66530657,0.107707396,0.5365498,0.64605933,0.13658974,0.5366728,0.6684843,0.16411674,0.54617774,0.6509396,0.10861548,0.5434603,0.6715218,0.1887508,0.5575118,0.6506518,0.09042016,0.5557791,0.66779184,0.09332086,0.5601939,0.6545538,0.22771733,0.561071,0.6708073,0.18957321,0.58662796,0.6480467,0.19958669,0.5950646,0.66994846,0.197325,0.62194026,0.6547533,0.114609584,0.6334564,0.6782081,0.20060568
data\videos\fall\50.mp4,0.22117686,0.02698696,0.05992619,0.22655214,0.015333249,0.032765795,0.26255345,0.025238942,0.026905393,0.22952177,0.008421083,0.07040288,0.26461112,0.033186376,0.06287463,0.24167794,0.023604034,0.15435402,0.26919344,0.06705374,0.19395898,0.3642535,0.033586677,0.07977304,0.35802838,0.10491951,0.48773566,0.4201158,0.09292761,0.16063741,0.38775158,0.11108243,0.30231434,0.42617708,0.043920703,0.21803153,0.4185855,0.09366899,0.29658422,0.5295782,0.059130717,0.2394878,0.5084964,0.09897078,0.31108937,0.5866901,0.07908802,0.3702423,0.5627235,0.09872419,0.26756364
data\videos\fall\50.mp4,0.22433002,0.026692538,0.077302866,0.2684711,0.010648498,0.019103676,0.26571456,0.025280494,0.036425985,0.22966817,0.008229156,0.07026175,0.2662135,0.03318552,0.07610649,0.2424283,0.021564007,0.17383425,0.26986656,0.06604695,0.2332892,0.35385668,0.02094316,0.09611145,0.34986347,0.10095352,0.49359432,0.41329908,0.02992167,0.08176995,0.37506086,0.10850903,0.4325276,0.40443245,0.026277998,0.19092879,0.3869647,0.08851661,0.19446708,0.51240724,0.03792453,0.26503554,0.49137032,0.09057287,0.33546984,0.59218925,0.07215528,0.4245507,0.5567634,0.10293511,0.24097556
data\videos\fall\50.mp4,0.24785224,0.038394604,0.10739828,0.2326232,0.016853152,0.06594136,0.27119112,0.03191222,0.061103985,0.2636863,0.013084977,0.055405643,0.2730438,0.03717184,0.124661885,0.24441217,0.021607704,0.16861193,0.2844717,0.07704685,0.15724748,0.3666506,0.034350168,0.11253882,0.35360292,0.10314552,0.45264813,0.42533076,0.053110585,0.09887733,0.3834559,0.10670715,0.36038396,0.42308056,0.04455313,0.25200775,0.40662122,0.09480607,0.27148157,0.5254296,0.04269156,0.24994108,0.50981903,0.09253664,0.28386363,0.58304805,0.07634361,0.18822567,0.5653124,0.096667744,0.27040663
data\videos\fall\50.mp4,0.254832,0.03594081,0.055579517,0.2996375,0.013890944,0.017266298,0.26874068,0.033444244,0.04592327,0.22943765,0.009841913,0.063808516,0.2703608,0.0364729,0.09439196,0.2494299,0.017515572,0.12111877,0.26379314,0.061590277,0.1962925,0.36022285,0.03230564,0.050221387,0.3565358,0.10834613,0.24986202,0.4310428,0.029466897,0.06553169,0.40061828,0.10722106,0.25514856,0.39285958,0.04279074,0.13123535,0.3890438,0.09374595,0.16454078,0.52771974,0.0328384,0.14900526,0.5069674,0.09460902,0.20127264,0.55943155,0.07561696,0.17922539,0.5444838,0.093525715,0.26351094
data\videos\fall\50.mp4,0.51946944,0.66487014,0.19181535,0.5140495,0.66279256,0.24411765,0.5128386,0.66554594,0.24251102,0.5171959,0.65963817,0.2673288,0.51490784,0.6717564,0.24214658,0.53464985,0.65805423,0.31202674,0.53571093,0.67460245,0.29579777,0.55218166,0.65405846,0.22677246,0.5499607,0.67602843,0.23102409,0.56713516,0.6613598,0.11656902,0.56213385,0.6789538,0.1518341,0.5649944,0.66618735,0.24178301,0.56424695,0.6790085,0.2301163,0.6007471,0.66515416,0.3493469,0.6058859,0.6814951,0.2640392,0.6403221,0.6761618,0.3610245,0.6405299,0.68393064,0.27799433
data\videos\fall\50.mp4,0.22401048,0.029112399,0.0787022,0.252098,0.011612511,0.019237768,0.2567956,0.012705422,0.031259682,0.22747035,0.009391842,0.06437252,0.25425577,0.03340801,0.074138135,0.2427242,0.02013649,0.16195776,0.2611147,0.059327256,0.24837463,0.3441985,0.032731403,0.08949308,0.34981814,0.10356972,0.37235895,0.41344878,0.030908989,0.10048307,0.38926747,0.10815696,0.31949976,0.40757468,0.025439069,0.17570134,0.40069836,0.085382424,0.20594582,0.53158855,0.038205612,0.20973517,0.51328266,0.09134248,0.2578314,0.58771986,0.065295,0.3937581,0.56241536,0.08966929,0.30066565
data\videos\fall\50.mp4,0.5346235,0.67587084,0.09919505,0.53355235,0.67249614,0.07508247,0.53351307,0.6768171,0.07249634,0.5318978,0.66577214,0.14689155,0.5234241,0.67619276,0.13572204,0.551761,0.65846086,0.1754965,0.5560541,0.6826227,0.15100317,0.5632136,0.6537452,0.13150847,0.5843168,0.6915695,0.07906034,0.56715024,0.66306186,0.08514692,0.5625696,0.67698526,0.11211747,0.5669397,0.6617752,0.16477677,0.56825143,0.67261815,0.14725856,0.5897227,0.6676947,0.19066124,0.60390496,0.6938136,0.1832816,0.63469446,0.6850407,0.21311224,0.6335816,0.69735515,0.2811967
data\videos\fall\50.mp4,0.51490176,0.67601854,0.112605006,0.5108778,0.67337066,0.08993754,0.51082605,0.67477804,0.119759455,0.51377183,0.666742,0.14143132,0.5135884,0.6717339,0.13946079,0.5437778,0.6549264,0.12098865,0.5443913,0.68169373,0.09325378,0.56357205,0.64777684,0.09073133,0.55465335,0.66786337,0.08226059,0.55880433,0.6590029,0.085932404,0.5464971,0.66701525,0.069778934,0.5663508,0.65126175,0.08800751,0.56465316,0.6677987,0.0873139,0.5721043,0.6439471,0.11043417,0.5794345,0.67412865,0.1790064,0.5866353,0.6627203,0.1326248,0.5811816,0.67370206,0.13422866
data\videos\fall\50.mp4,0.5245264,0.6662541,0.21166429,0.5140089,0.66155475,0.20282245,0.5132893,0.6666031,0.28065377,0.5129181,0.6458382,0.20933068,0.52035254,0.6657652,0.23690349,0.54690814,0.63220614,0.14352907,0.5420018,0.66997474,0.16724727,0.5741785,0.64012134,0.13053107,0.56038886,0.6599998,0.20411763,0.58308846,0.64394593,0.11697474,0.56748605,0.65436655,0.14329967,0.56989604,0.62708515,0.10544233,0.56594473,0.65738976,0.18613002,0.57219326,0.6424883,0.21641564,0.576054,0.6688418,0.29416043,0.5883072,0.64841735,0.26186848,0.57599616,0.6572876,0.15253
data\videos\fall\50.mp4,0.52257776,0.6576034,0.36560243,0.5157425,0.65566087,0.3585886,0.51458675,0.65839654,0.42896605,0.5176941,0.6535543,0.416199,0.5200696,0.6657319,0.43770346,0.5381377,0.6484435,0.4050505,0.53643316,0.6658882,0.34094796,0.55692863,0.64256936,0.3239658,0.55293703,0.6658836,0.2653658,0.5629183,0.64552134,0.18160889,0.55683124,0.66420406,0.25189477,0.567028,0.6528372,0.4095646,0.5677186,0.6678509,0.33776468,0.58232224,0.64600974,0.37927902,0.586507,0.6680917,0.3715823,0.6020688,0.65249056,0.21280476,0.6248516,0.6766788,0.31713566
data\videos\fall\50.mp4,0.5153507,0.6585863,0.3287643,0.51347184,0.65570396,0.3083556,0.5120255,0.659009,0.36544228,0.51463205,0.6484471,0.30316174,0.51830125,0.66220886,0.2635206,0.5301338,0.64527124,0.2449574,0.5287293,0.6680368,0.3141802,0.5491781,0.6450912,0.20302129,0.54482865,0.6675721,0.2491088,0.560101,0.6494629,0.107648805,0.5472468,0.66470855,0.14249931,0.5563153,0.64787847,0.23574427,0.5576165,0.6639555,0.22911932,0.5654656,0.64839447,0.32985026,0.5744983,0.67172873,0.290919,0.59311926,0.66064304,0.21044424,0.5903985,0.6693184,0.16944663
data\videos\fall\50.mp4,0.5211909,0.6579715,0.34143308,0.5183735,0.6556304,0.32118228,0.516592,0.6579608,0.29568908,0.5190984,0.655947,0.39729762,0.5165069,0.6629145,0.32179758,0.533138,0.6593179,0.37526235,0.5333909,0.66524625,0.3159278,0.55280316,0.65861136,0.34755495,0.55136895,0.66499406,0.17902042,0.56509244,0.66339797,0.17375141,0.56150794,0.6660835,0.13939272,0.5637501,0.6693493,0.3963582,0.5666498,0.67355746,0.3449316,0.5886115,0.6680677,0.3948574,0.5948398,0.67688453,0.29159966,0.6349238,0.6785853,0.35265553,0.63886184,0.6835886,0.2952587
data\videos\fall\50.mp4,0.5274399,0.6676556,0.26264405,0.52700734,0.6651093,0.25158626,0.525416,0.6670502,0.26202065,0.5269507,0.6612976,0.3094681,0.52438605,0.66727066,0.26251075,0.53879374,0.6591058,0.3223122,0.5382206,0.66827,0.2886673,0.55746514,0.6573441,0.26946926,0.55563253,0.66728586,0.16706781,0.56653404,0.6665034,0.1274987,0.5619759,0.6701879,0.11875871,0.563916,0.6630957,0.30221543,0.5654276,0.6663781,0.27089924,0.5882154,0.6698338,0.35081482,0.5931399,0.6798458,0.3084603,0.61591756,0.68109953,0.13510586,0.63311875,0.6893528,0.24308565
data\videos\fall\50.mp4,0.5124449,0.6661488,0.36950222,0.5103301,0.6639194,0.36420417,0.5088719,0.6645776,0.38655046,0.512727,0.66051745,0.4171176,0.5116004,0.665625,0.37201434,0.5332456,0.6609843,0.35676402,0.53317416,0.6702472,0.32936627,0.55195343,0.6573029,0.2684327,0.55010253,0.671235,0.19831973,0.5613087,0.6636988,0.14898999,0.5573371,0.67179865,0.158799,0.5634534,0.66408783,0.32841966,0.5644723,0.6689926,0.27664945,0.5857269,0.66718245,0.29559717,0.5884818,0.67841727,0.28198683,0.63285667,0.67658854,0.31563357,0.6350721,0.68507797,0.27961826
data\videos\fall\50.mp4,0.22304228,0.031952284,0.099327765,0.22344024,0.018170161,0.04391284,0.22513054,0.027314957,0.065013625,0.22555918,0.010679101,0.084828764,0.2354964,0.032805473,0.14149447,0.24320628,0.019440606,0.18732876,0.26538414,0.06470172,0.21130398,0.35343882,0.018789202,0.08468712,0.35071194,0.10458855,0.3646732,0.39676824,0.06265496,0.1435288,0.37755662,0.11295115,0.52426994,0.41064087,0.033518057,0.31653935,0.40402073,0.08499776,0.34230426,0.51208574,0.056116022,0.17095183,0.4906548,0.09728232,0.3608678,0.56342727,0.08591417,0.3184881,0.55442256,0.10491261,0.35014084
data\videos\fall\50.mp4,0.5221034,0.6575042,0.25949517,0.51467407,0.65527755,0.27617344,0.51370126,0.6580682,0.31310385,0.52115124,0.652627,0.23137626,0.5190506,0.6644866,0.25015152,0.5367506,0.64825886,0.31456628,0.53514785,0.6668892,0.28909665,0.5553732,0.64852136,0.21338525,0.5551344,0.6672002,0.18876731,0.56495327,0.6519118,0.11259131,0.5628019,0.6679725,0.11770882,0.56774884,0.6554003,0.27385703,0.5692649,0.66590554,0.22912937,0.5869493,0.6498311,0.31275114,0.5942413,0.66948223,0.30599922,0.6343809,0.6729386,0.24972495,0.6346538,0.68116045,0.21173936
data\videos\fall\50.mp4,0.51546544,0.6575528,0.2364692,0.51329184,0.6561346,0.23756498,0.51215667,0.65792716,0.24702248,0.5204199,0.6487707,0.20847254,0.5128663,0.65904534,0.21784984,0.53935033,0.6446461,0.28814626,0.537831,0.6623181,0.26184702,0.55646753,0.6446337,0.19420147,0.55378205,0.66380715,0.14953628,0.56415236,0.65062463,0.10970664,0.55790246,0.66241455,0.12911305,0.56753266,0.646915,0.2776779,0.5674862,0.65933686,0.23590271,0.58696836,0.647687,0.27915868,0.5915999,0.66603714,0.2840649,0.6328825,0.67197204,0.21974853,0.6320035,0.68031967,0.1914546
data\videos\fall\50.mp4,0.52745265,0.65513587,0.29380158,0.52535605,0.65284324,0.26585305,0.52382076,0.6551561,0.30952466,0.52811927,0.65092075,0.27996677,0.5254846,0.6570864,0.28886876,0.54570806,0.6476001,0.41535357,0.54120386,0.6549395,0.3528921,0.5614095,0.6470142,0.2501486,0.5559953,0.6550511,0.2744894,0.565909,0.6475718,0.1552824,0.5605605,0.6557657,0.22602251,0.5717314,0.64833516,0.35235393,0.5713192,0.65588224,0.27971765,0.5902734,0.6471257,0.32382387,0.5932427,0.6584222,0.34315312,0.6293711,0.6667641,0.2961612,0.6293292,0.6703444,0.26454115
