Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\33.mp4,0.31538397,0.46418592,0.6191175,0.30370557,0.47331747,0.7772543,0.30035996,0.45443323,0.6693935,0.3073007,0.48203266,0.45972002,0.30256686,0.43700215,0.6715873,0.36650616,0.49670473,0.76270604,0.35885084,0.4045112,0.6902753,0.4397502,0.51236963,0.73852086,0.44607332,0.38024688,0.71572554,0.5045344,0.53041214,0.5556304,0.52376145,0.34457842,0.614841,0.55093455,0.47201413,0.7809982,0.54207456,0.40613225,0.629611,0.6573506,0.46874547,0.7351177,0.64091444,0.3819118,0.45165813,0.6289534,0.45059007,0.15040638,0.631491,0.36190894,0.23601544
data\videos\fall\33.mp4,0.32260138,0.47054112,0.5837226,0.31456316,0.48001298,0.60836077,0.31151047,0.46301696,0.6324146,0.31730014,0.48880363,0.7793355,0.31144738,0.44485396,0.6322088,0.3762952,0.5070418,0.66529405,0.36998305,0.4096664,0.6919824,0.4416996,0.51994324,0.5633248,0.44964644,0.3883215,0.50110924,0.51174814,0.54070956,0.5797733,0.53279334,0.36323956,0.60050863,0.55403584,0.4764263,0.71738696,0.5459415,0.41373307,0.5419385,0.6592581,0.46128538,0.71665317,0.64616466,0.38748258,0.5660063,0.6302708,0.44209763,0.19576432,0.6244778,0.358474,0.3541084
data\videos\fall\33.mp4,0.33842397,0.48179424,0.6274222,0.32757872,0.48922697,0.59838134,0.32473904,0.47507718,0.68970644,0.33054477,0.4986779,0.48396036,0.32632744,0.45837885,0.64275706,0.38463876,0.5174159,0.6552952,0.37656674,0.42717376,0.57149047,0.4600866,0.54190016,0.67989063,0.44339627,0.4067042,0.57751215,0.52521646,0.569732,0.5127199,0.5214945,0.40108728,0.26395363,0.55390215,0.47967172,0.60247314,0.54176366,0.42407358,0.6597118,0.66543293,0.46010238,0.834287,0.6559276,0.3947573,0.3902674,0.6297355,0.39835554,0.27626112,0.6307782,0.35606995,0.40442118
data\videos\fall\33.mp4,0.35408443,0.49301922,0.519002,0.33910707,0.49642467,0.53947735,0.33916634,0.48901045,0.52680254,0.34304926,0.49783665,0.44765964,0.342565,0.48008355,0.49043483,0.39118525,0.513351,0.427633,0.39352825,0.44352522,0.48010513,0.46908715,0.55212104,0.23697096,0.4710938,0.5015458,0.14005354,0.5527127,0.5843268,0.41334707,0.5555927,0.58908814,0.43208787,0.5643581,0.4690102,0.52878934,0.55616784,0.4412028,0.56500196,0.6760037,0.45436004,0.6952246,0.66225475,0.40404186,0.32579076,0.63738,0.37489823,0.37375334,0.6380765,0.36362636,0.40096405
data\videos\fall\33.mp4,0.36520138,0.51479757,0.50598675,0.35353327,0.5239772,0.6455634,0.34954917,0.50412285,0.6420222,0.35543898,0.53644824,0.5706217,0.3473341,0.4866541,0.64820623,0.40945864,0.5530977,0.7214563,0.39643693,0.45073235,0.57852185,0.4872162,0.57973087,0.52300465,0.4729567,0.43829253,0.45527914,0.5619188,0.6004456,0.47027093,0.54143804,0.44833976,0.24917398,0.5794062,0.48792276,0.7379153,0.56494427,0.43700156,0.729775,0.67400914,0.44895497,0.76726425,0.65870553,0.392586,0.45654464,0.63663733,0.40559116,0.34925506,0.6330524,0.36358672,0.5612179
data\videos\fall\33.mp4,0.37599716,0.5332304,0.47498435,0.36701202,0.5427682,0.6239116,0.36343166,0.5220497,0.6145719,0.36904147,0.54861176,0.6146687,0.3598327,0.50352,0.59496117,0.43166226,0.5777771,0.6455332,0.40593693,0.46897092,0.55751103,0.5189426,0.5941183,0.65278643,0.5043323,0.4680333,0.4380557,0.60208803,0.62258714,0.678856,0.56968904,0.47570965,0.27045017,0.5933713,0.49013957,0.7496762,0.571447,0.4422609,0.73688936,0.6737336,0.45360062,0.6411768,0.65309346,0.3895943,0.45548987,0.6384775,0.4015311,0.5084003,0.6332508,0.36760178,0.47120956
data\videos\fall\33.mp4,0.39586046,0.5550671,0.32409167,0.38286865,0.54958135,0.41270816,0.38378713,0.5556836,0.48682797,0.3860399,0.5356956,0.566347,0.39093512,0.5527668,0.46174827,0.43031672,0.52812326,0.30420592,0.43968484,0.5770408,0.6013439,0.5174086,0.54324776,0.2419121,0.522598,0.6074386,0.6525628,0.59641975,0.524925,0.26755598,0.6014877,0.6319897,0.4390156,0.5666444,0.47955123,0.64308566,0.5631351,0.46380612,0.5734836,0.67227584,0.44719568,0.52071965,0.65694624,0.3895731,0.32321987,0.63952696,0.38241908,0.48295996,0.63691145,0.35289663,0.32496664
data\videos\fall\33.mp4,0.4158207,0.58647346,0.50261015,0.39869067,0.5766081,0.35988417,0.3996452,0.58375394,0.5571643,0.40811044,0.56118065,0.38078654,0.4131211,0.5810426,0.4725004,0.4468696,0.5313758,0.32485354,0.46070313,0.6026381,0.5034133,0.529136,0.5590439,0.23829983,0.5315709,0.62649065,0.52100384,0.59241897,0.56218404,0.086024776,0.57486653,0.6447844,0.22917834,0.54991823,0.47528642,0.55178964,0.55313885,0.48416469,0.67797154,0.65309185,0.44671765,0.39973563,0.64721847,0.4060027,0.32390103,0.6480907,0.3845634,0.60477453,0.6461399,0.36231312,0.41745636
data\videos\fall\33.mp4,0.43078992,0.6056716,0.44589832,0.41207534,0.5954533,0.42606604,0.4132447,0.6070544,0.43459043,0.42127872,0.5757478,0.39994258,0.42877892,0.6128301,0.45880175,0.46241403,0.55394,0.39976627,0.48333642,0.628684,0.5098586,0.5494928,0.5728728,0.24059494,0.5717104,0.63897246,0.5469686,0.5847767,0.59693545,0.07887509,0.6752684,0.6893106,0.23292775,0.5521158,0.48506168,0.6485989,0.57480836,0.51421076,0.49092495,0.6539618,0.43801534,0.41673407,0.6651626,0.44438064,0.37839156,0.64212364,0.3808329,0.5825181,0.6460159,0.3660283,0.42910552
data\videos\fall\33.mp4,0.47176757,0.6489626,0.37678134,0.4551091,0.63536406,0.38547647,0.45482445,0.64665717,0.3371621,0.45431376,0.5987546,0.4614834,0.4596124,0.628905,0.45145497,0.49191168,0.59011096,0.229981,0.5150978,0.64317405,0.39811042,0.62318975,0.6576546,0.31285197,0.6212201,0.69088805,0.36695057,0.71462446,0.7186519,0.40365183,0.7233355,0.7229719,0.4978634,0.5446882,0.48535258,0.64767015,0.5650191,0.5079598,0.6528502,0.63416433,0.40811566,0.47159263,0.65970945,0.43593884,0.66021043,0.64020437,0.36638302,0.5903884,0.64333,0.36884356,0.5235414
data\videos\fall\33.mp4,0.4894279,0.65609145,0.5004114,0.4764743,0.6449422,0.5565938,0.4757337,0.66295415,0.66255957,0.48221698,0.6153491,0.62726986,0.49135622,0.6595169,0.52529263,0.5072783,0.5954899,0.21949726,0.5399371,0.67403036,0.58394575,0.6307856,0.5781131,0.22350544,0.64219517,0.7010419,0.7635021,0.6466156,0.5909116,0.10687636,0.73577166,0.73691994,0.6031987,0.5339704,0.5032868,0.7219845,0.5603522,0.5290987,0.4894829,0.63044757,0.4106031,0.31525958,0.65769625,0.43956223,0.4740485,0.62544996,0.3617923,0.5855799,0.6461463,0.3922191,0.192477
data\videos\fall\33.mp4,0.5793202,0.6934309,0.5009445,0.56885594,0.7086339,0.6258854,0.5690539,0.69324654,0.63232183,0.55845946,0.70729965,0.5569442,0.5533449,0.66909593,0.49716347,0.559457,0.7017585,0.67178285,0.5610385,0.6247222,0.5562953,0.6388174,0.71163213,0.72731507,0.67472243,0.60209674,0.70328236,0.7367102,0.74176186,0.6269774,0.76254123,0.6330322,0.5634582,0.5606272,0.54386973,0.66260123,0.56326467,0.5054394,0.8430462,0.6191849,0.44953352,0.5482357,0.6269785,0.42132458,0.57516825,0.614277,0.38931468,0.659822,0.61461294,0.3491099,0.646688
data\videos\fall\33.mp4,0.619626,0.70669496,0.59030485,0.61470896,0.7180845,0.66159475,0.6145282,0.7070659,0.5780195,0.59320724,0.71530354,0.43604496,0.59322375,0.6758092,0.55039334,0.5719585,0.706197,0.5973868,0.5771084,0.6061112,0.63709533,0.6474228,0.71958905,0.44346583,0.6759728,0.58771497,0.5833307,0.7438062,0.7422655,0.7267221,0.7593938,0.6301824,0.4686796,0.5761184,0.5419807,0.63128287,0.57816774,0.49653602,0.64854366,0.62320876,0.44875276,0.6653374,0.62870294,0.42313674,0.5776129,0.6143505,0.40544468,0.5526272,0.6058762,0.35081214,0.6033228
data\videos\fall\33.mp4,0.63784426,0.7145696,0.5019805,0.63827974,0.7310363,0.5771605,0.63751924,0.7170546,0.5777097,0.61601216,0.73179895,0.5210408,0.6157843,0.6935887,0.54374504,0.5977736,0.7286246,0.51572126,0.5973844,0.62025905,0.46564838,0.6950262,0.72414494,0.4106264,0.6829615,0.58785844,0.63984793,0.7472057,0.74221194,0.64053476,0.75839347,0.62485313,0.68175244,0.57237446,0.5953037,0.35970187,0.58789027,0.543716,0.4872312,0.6275887,0.5905792,0.14813346,0.6284535,0.4283412,0.6386163,0.60903144,0.42625907,0.51428676,0.5996282,0.36714092,0.77763045
data\videos\fall\33.mp4,0.642912,0.71399605,0.5578439,0.6401041,0.73294187,0.5247055,0.6413858,0.7166455,0.5070597,0.6163263,0.7407691,0.4970379,0.61451423,0.6983471,0.5221648,0.5902478,0.7290675,0.49055064,0.6170898,0.61866784,0.5399696,0.67510647,0.72985053,0.42566302,0.69018406,0.58848363,0.72494555,0.7410629,0.73995364,0.65866506,0.75695735,0.63228047,0.5559674,0.5863245,0.59647495,0.47000116,0.61544394,0.52890193,0.47092718,0.60318905,0.6475653,0.19588691,0.62738305,0.43587175,0.7154732,0.5913979,0.5888623,0.1368625,0.609093,0.40512586,0.5930571
data\videos\fall\33.mp4,0.6630186,0.7416857,0.5496348,0.66143394,0.7531082,0.6286557,0.66269386,0.74323684,0.58265316,0.63742286,0.75716877,0.43598604,0.63825923,0.7176105,0.46727347,0.6026293,0.7426214,0.48003194,0.628953,0.65349746,0.41119042,0.6884527,0.7462604,0.5112153,0.72359335,0.63891876,0.26585385,0.7409042,0.7474615,0.3802881,0.76103246,0.7198025,0.5147331,0.61685634,0.5852189,0.60029125,0.63982534,0.5228596,0.58683133,0.66318107,0.63096505,0.18723817,0.6422326,0.44301435,0.6590238,0.6608887,0.6021069,0.10596523,0.6090152,0.40558138,0.5427528
data\videos\fall\33.mp4,0.67372084,0.76040405,0.4599589,0.6680129,0.7698561,0.600897,0.6720552,0.7626402,0.5836156,0.64541453,0.76397276,0.3259838,0.6487863,0.7322473,0.5520287,0.6104009,0.7483255,0.42635247,0.65133786,0.67875487,0.4705733,0.7026098,0.7562176,0.39292234,0.7391946,0.72530735,0.54019713,0.73607445,0.75154775,0.29976916,0.7643607,0.7412337,0.45650193,0.63214064,0.5827451,0.5813068,0.6566303,0.5325377,0.6757068,0.672742,0.6220842,0.1299805,0.65250444,0.44949818,0.7572163,0.6210705,0.4462863,0.5059558,0.6204529,0.42166698,0.41123605
data\videos\fall\33.mp4,0.68144304,0.7596267,0.61610067,0.67218065,0.7708992,0.6338059,0.67284846,0.7654586,0.5661348,0.6494795,0.76303077,0.42162612,0.64962906,0.743894,0.5688875,0.6285055,0.7228788,0.5456432,0.6431583,0.68497145,0.65888083,0.70948154,0.739172,0.4297974,0.7149117,0.6481033,0.40738258,0.74458575,0.74836504,0.42406058,0.7600066,0.7302498,0.4850104,0.62331384,0.56560445,0.6043619,0.6410726,0.52143145,0.6965184,0.675166,0.64221674,0.17766677,0.6531094,0.4514339,0.7195041,0.6300012,0.4563828,0.69287103,0.63207924,0.43458468,0.5476459
data\videos\fall\33.mp4,0.6948481,0.77500635,0.57909,0.68388355,0.78068876,0.4668603,0.6871219,0.77584356,0.5909169,0.66253954,0.776899,0.3942579,0.6653072,0.75016624,0.50895643,0.64348936,0.75584,0.53253317,0.6547718,0.6797968,0.504052,0.6893942,0.7544493,0.3826893,0.70273036,0.62028843,0.5040424,0.73586535,0.7463878,0.2895303,0.7434983,0.6880936,0.35421398,0.63550884,0.5790811,0.6384443,0.6497892,0.53483003,0.71160436,0.6472683,0.5258605,0.22368915,0.6540957,0.44591767,0.55041486,0.6303725,0.44843784,0.7217755,0.6278571,0.42203528,0.6227062
data\videos\fall\33.mp4,0.7233509,0.7776601,0.47678286,0.71821594,0.78280807,0.5888517,0.7209914,0.7713247,0.5242287,0.6805425,0.7764579,0.4589303,0.6882566,0.736543,0.6228664,0.6494254,0.7696215,0.4112077,0.6630953,0.68880534,0.44130126,0.7111683,0.77666354,0.17541572,0.7170133,0.6341305,0.45340928,0.7416829,0.76399297,0.3121994,0.7439141,0.72117794,0.29224437,0.64026266,0.5790024,0.71301407,0.6549869,0.532703,0.6870487,0.6431292,0.54051495,0.26365167,0.65550786,0.44648904,0.5226532,0.632661,0.45578238,0.71008223,0.63675535,0.4201099,0.3864381
data\videos\fall\33.mp4,0.73574,0.78383774,0.3222141,0.7291465,0.7872329,0.49208677,0.7376589,0.77350575,0.46832722,0.6944048,0.7722192,0.36816257,0.707009,0.7364166,0.61341643,0.66132987,0.7759259,0.40647835,0.67857844,0.69161516,0.36444688,0.6896127,0.79699713,0.16586097,0.72628576,0.6297353,0.6699672,0.7112435,0.779701,0.24570714,0.75640047,0.73073053,0.24428895,0.6331266,0.5728426,0.6073915,0.6551665,0.523781,0.46191454,0.63454914,0.50686735,0.3421865,0.6634904,0.45235392,0.5667245,0.62983066,0.4679105,0.4187126,0.6269784,0.42067596,0.4952365
data\videos\fall\33.mp4,0.75227916,0.78919756,0.22482198,0.7510555,0.7878757,0.2733812,0.7510413,0.777696,0.35799888,0.7125312,0.77011216,0.3253851,0.7080338,0.7470491,0.4507436,0.6726093,0.76592857,0.25881532,0.67122865,0.7068914,0.3380946,0.6938914,0.76070374,0.09803126,0.73603934,0.6242074,0.4151883,0.736344,0.7713533,0.12528469,0.7619824,0.69171184,0.1973728,0.64238995,0.5808727,0.5137247,0.6639149,0.53340405,0.54202735,0.63762844,0.49121812,0.43010777,0.6651182,0.45316076,0.7604281,0.6182261,0.44509077,0.57144654,0.62379736,0.41014186,0.44606254
data\videos\fall\33.mp4,0.7456571,0.7636841,0.25264895,0.75135446,0.7708434,0.3321945,0.74614877,0.76149213,0.31815597,0.723465,0.76473904,0.3345153,0.69758475,0.7556033,0.401109,0.6805803,0.7415799,0.24200946,0.6699775,0.70965534,0.40211895,0.71278,0.7316685,0.08729006,0.74106866,0.6212084,0.4073989,0.76441145,0.7466522,0.21039279,0.76377004,0.6939895,0.18380284,0.65070605,0.572643,0.50270104,0.67088264,0.53112763,0.49286437,0.64076245,0.48894542,0.32803982,0.6686584,0.45547727,0.6518135,0.621374,0.44303784,0.5534092,0.6283347,0.41579822,0.45731193
data\videos\fall\33.mp4,0.7519136,0.76843476,0.32260644,0.7591467,0.775453,0.28739676,0.7569523,0.7627028,0.30868226,0.7257367,0.7696681,0.374553,0.71846527,0.744644,0.40579835,0.6816363,0.7621517,0.33473614,0.6798055,0.70044506,0.32930928,0.70404935,0.750178,0.09182496,0.74631494,0.6196971,0.5847016,0.7631065,0.7757063,0.16055833,0.76569885,0.7033392,0.14894263,0.6445069,0.56291586,0.59733164,0.6689796,0.52669775,0.5234295,0.636028,0.4901806,0.43439135,0.67767394,0.45057723,0.49276602,0.617954,0.4420461,0.60674006,0.6249785,0.41357303,0.47392422
data\videos\fall\33.mp4,0.7698212,0.76254743,0.31355342,0.77565455,0.7735433,0.35759544,0.7756298,0.75351363,0.34666455,0.7439868,0.7761374,0.34377497,0.74131405,0.7276074,0.39018795,0.68428683,0.7890102,0.37274736,0.6933735,0.65620804,0.20508482,0.7456426,0.8363406,0.39454517,0.7512501,0.61773175,0.41130435,0.7739205,0.8130892,0.2699379,0.7605272,0.70811224,0.110867865,0.6475225,0.5750145,0.58375716,0.66904753,0.5160635,0.6290644,0.63364255,0.49716103,0.6466299,0.6759237,0.44860724,0.5589049,0.6143551,0.44070387,0.56237686,0.62186736,0.40232703,0.5044497
data\videos\fall\33.mp4,0.78589994,0.7635761,0.2308127,0.7897536,0.7747912,0.28836793,0.79055345,0.7514088,0.2779652,0.76597327,0.7797217,0.32392892,0.7583087,0.72056085,0.40825853,0.6866914,0.79173577,0.40663326,0.7129329,0.6301252,0.12334637,0.74610955,0.8377897,0.36797115,0.75363857,0.6133051,0.4473126,0.7690047,0.8122595,0.20473625,0.73222417,0.6481927,0.09241455,0.64471143,0.5768052,0.51339984,0.6623859,0.51299,0.43268427,0.63667756,0.5090702,0.4831672,0.6744556,0.44718295,0.55320096,0.61870074,0.441228,0.5837978,0.6227356,0.40510073,0.51546437
data\videos\fall\33.mp4,0.78516966,0.7519033,0.24812281,0.78806156,0.76554626,0.3636226,0.7906793,0.74392676,0.31629947,0.7615275,0.77657366,0.28727797,0.75642836,0.7163971,0.4230485,0.6841837,0.7934128,0.41093016,0.70449466,0.6324986,0.21280594,0.72561646,0.8115666,0.20048663,0.7547116,0.609385,0.5313719,0.7642787,0.7787367,0.19096965,0.7340963,0.6489646,0.08475753,0.647462,0.5783469,0.50895274,0.66963583,0.51566017,0.51289,0.64067996,0.5420992,0.44778797,0.6788012,0.44830555,0.5379869,0.619281,0.43871444,0.5918287,0.6259271,0.40655833,0.5556854
data\videos\fall\33.mp4,0.7839038,0.73971033,0.28048608,0.78858715,0.754312,0.31417114,0.78762853,0.73434925,0.37301287,0.7633728,0.76774603,0.40326947,0.75364697,0.70871747,0.43225244,0.686908,0.783311,0.3420151,0.68978184,0.65777946,0.3022348,0.721347,0.80782306,0.27460647,0.7567559,0.60606486,0.4995643,0.7685214,0.7924742,0.2334443,0.75437766,0.6942091,0.11528339,0.6509151,0.577351,0.42493778,0.67050093,0.51447064,0.46404263,0.64125526,0.54028577,0.38732716,0.67485356,0.44601846,0.4750776,0.62271047,0.4383706,0.6066157,0.62797105,0.4053497,0.5699328
data\videos\fall\33.mp4,0.789312,0.74366546,0.31192714,0.79135585,0.7578406,0.29070267,0.7925518,0.73497987,0.31948587,0.76768565,0.76771986,0.3896719,0.7648058,0.70901495,0.25268975,0.68856716,0.77110684,0.33246356,0.7115223,0.63569427,0.16073383,0.7126275,0.7995506,0.22990327,0.7595195,0.60267097,0.33786017,0.76551086,0.7936565,0.24262293,0.759251,0.7314347,0.15635408,0.6528968,0.5959503,0.33883995,0.66997004,0.52711,0.41806716,0.64872,0.5614283,0.324845,0.67108595,0.44681045,0.4114288,0.62294114,0.4379195,0.5051113,0.6267077,0.40011358,0.5388068
data\videos\fall\33.mp4,0.79819584,0.7523515,0.2778311,0.79618716,0.7662518,0.23058778,0.801358,0.7436581,0.295446,0.77158225,0.76706934,0.2777557,0.769563,0.7129765,0.25057358,0.6970984,0.7738826,0.23592702,0.72363126,0.6224844,0.22218233,0.71368927,0.7997148,0.25622728,0.75989014,0.5990716,0.31140202,0.7639498,0.78084475,0.29485708,0.7603157,0.738725,0.2748292,0.65383035,0.59755766,0.29948777,0.67149353,0.53048956,0.32699415,0.64597046,0.5610398,0.28255337,0.6716309,0.44831875,0.3238498,0.6213901,0.43848863,0.4494087,0.6243997,0.3998468,0.57201874
data\videos\fall\33.mp4,0.7911436,0.758584,0.2684856,0.79191005,0.7695869,0.24032283,0.796725,0.7472239,0.303952,0.7704213,0.76954365,0.27526188,0.7703086,0.7162539,0.23425473,0.69709814,0.78265893,0.25549647,0.71760535,0.6359635,0.16851698,0.71802914,0.8047294,0.31628248,0.7630529,0.5981091,0.19110395,0.76485676,0.78507876,0.21258174,0.75737494,0.74104786,0.23800157,0.64936054,0.5971065,0.37099248,0.66327673,0.53220385,0.30166644,0.6415768,0.53932834,0.32324982,0.6706699,0.4458757,0.39517742,0.61738044,0.4244667,0.5306988,0.62222385,0.39467654,0.5511085
data\videos\fall\33.mp4,0.78704154,0.7593463,0.32932556,0.7837967,0.770691,0.30716923,0.7876086,0.7470567,0.3669699,0.7663257,0.7686439,0.26436624,0.76874644,0.718784,0.23248948,0.69622004,0.77735037,0.331467,0.7188961,0.6374713,0.17858434,0.71396804,0.79585063,0.30935907,0.7539662,0.59763604,0.22150052,0.75314957,0.77171713,0.22894758,0.72156924,0.64544016,0.079821445,0.6518257,0.59817255,0.38000315,0.6652971,0.5333657,0.3658821,0.6417352,0.48853284,0.3831445,0.6713777,0.44963178,0.38491902,0.61944115,0.41776142,0.57309526,0.62248105,0.39661893,0.5706583
data\videos\fall\33.mp4,0.7857471,0.76025254,0.24701086,0.77791655,0.77705306,0.23564062,0.785266,0.75338936,0.30053514,0.7488174,0.7629285,0.19095612,0.75774646,0.7215504,0.21344571,0.69352865,0.7721546,0.23177402,0.73142284,0.6031613,0.11141144,0.7026842,0.79016376,0.21896742,0.7491749,0.58779866,0.19831355,0.692167,0.6905335,0.1659937,0.6828649,0.6213889,0.15752205,0.65970546,0.6175712,0.3546246,0.67676693,0.5497026,0.3167909,0.670591,0.58494866,0.105199635,0.6724279,0.44442716,0.29062837,0.6212678,0.42137682,0.5558789,0.6251515,0.39954934,0.5645592
data\videos\fall\33.mp4,0.7870815,0.7579614,0.2242156,0.77833337,0.7754234,0.22715078,0.78756964,0.75004995,0.2952505,0.7484912,0.7602232,0.17859033,0.7482315,0.7110274,0.16876881,0.6937891,0.7637503,0.16330427,0.72422916,0.6046834,0.15877895,0.7015682,0.79018307,0.22232933,0.70585597,0.5711701,0.10008673,0.69478774,0.6904682,0.17957553,0.6820887,0.62058485,0.20215854,0.6635671,0.61871195,0.32607514,0.67789215,0.5511191,0.31880262,0.6782587,0.5869561,0.12954958,0.67254007,0.44790375,0.2595358,0.62444305,0.42165625,0.5063192,0.6271003,0.39975312,0.50113153
data\videos\fall\33.mp4,0.7856805,0.76196045,0.18798487,0.7811289,0.78051454,0.18075395,0.78747094,0.7624873,0.27479258,0.75492775,0.76595587,0.16168423,0.7502253,0.72559273,0.17743607,0.6978586,0.7706221,0.21440808,0.7204564,0.6285521,0.13946909,0.70031315,0.7909272,0.20459129,0.68305767,0.5654342,0.1516412,0.69195664,0.66891813,0.22286078,0.68193704,0.62321365,0.24345006,0.6656522,0.61121136,0.33860284,0.6736078,0.54871327,0.3261312,0.6791825,0.5704764,0.13035452,0.670639,0.44999176,0.23399124,0.62337726,0.41531923,0.4889364,0.6282188,0.39995366,0.5209297
data\videos\fall\33.mp4,0.787948,0.77072436,0.19794759,0.78910094,0.7845217,0.15572491,0.78883654,0.766207,0.2668288,0.76750994,0.7759931,0.24107195,0.7594437,0.7337371,0.18224202,0.7059441,0.7801666,0.2101506,0.7190005,0.6788471,0.16577816,0.71111,0.79969984,0.21848242,0.676987,0.57039064,0.1768654,0.6837903,0.66534257,0.22900288,0.67140836,0.5992526,0.2667323,0.67264533,0.618712,0.3071081,0.6709265,0.5645655,0.34833297,0.6515283,0.49162945,0.3709629,0.6670638,0.46073097,0.2167143,0.62876695,0.4127832,0.46603745,0.6285022,0.40291253,0.53140855
data\videos\fall\33.mp4,0.7843064,0.7615754,0.21290044,0.78066254,0.77808535,0.17101754,0.7858021,0.7645605,0.24823622,0.76421875,0.7714291,0.23808198,0.74670017,0.73226625,0.16443013,0.703927,0.7779781,0.19769388,0.70230466,0.68937624,0.22550745,0.7111764,0.79984665,0.22611353,0.6672545,0.5725332,0.20283057,0.6815169,0.65328777,0.1755571,0.6730144,0.5991616,0.23734066,0.67762953,0.610453,0.31139168,0.6720474,0.5628779,0.3144465,0.65625525,0.4898862,0.33091578,0.6608387,0.47465283,0.22448353,0.6334372,0.4071851,0.43829045,0.63009065,0.39953646,0.48939013
data\videos\fall\33.mp4,0.7726168,0.75701207,0.18059576,0.7680346,0.7726096,0.1304769,0.7741608,0.76098317,0.2190288,0.75090945,0.7662126,0.23258954,0.729535,0.7370863,0.14993982,0.7040072,0.7731836,0.24862246,0.70001864,0.7052784,0.25499842,0.7204874,0.6889743,0.08110578,0.66544443,0.57325387,0.22817361,0.6769485,0.6238503,0.29136813,0.6729547,0.5857108,0.25891286,0.68409157,0.59838986,0.30330256,0.67048407,0.56640536,0.33295295,0.65328467,0.48107615,0.28793326,0.6569575,0.4772883,0.21037506,0.6355781,0.40476727,0.4489541,0.6300724,0.40051425,0.44500667
data\videos\fall\33.mp4,0.7581106,0.7630195,0.1703543,0.76231945,0.77297646,0.16921337,0.7600083,0.7597874,0.17890833,0.74990034,0.7670331,0.21395442,0.73215294,0.73967254,0.15192455,0.70339406,0.7725996,0.26489818,0.7045829,0.6894493,0.12994342,0.7054049,0.72235566,0.08405993,0.6664969,0.57196164,0.22215185,0.6810682,0.6508913,0.19624858,0.6717994,0.59749603,0.26458517,0.6795096,0.59712,0.3433307,0.67195874,0.5620439,0.3382849,0.6527155,0.48291898,0.30813396,0.65957546,0.4740799,0.19731453,0.63328713,0.40226346,0.46421677,0.6299201,0.39533317,0.47260752
data\videos\fall\33.mp4,0.76093644,0.7709174,0.1937305,0.77306974,0.7781993,0.17621106,0.77144194,0.7671928,0.24074943,0.7570856,0.7719811,0.18898576,0.73927826,0.74732244,0.14866592,0.70758826,0.779893,0.2967141,0.70542043,0.6997136,0.24000187,0.70797527,0.7985769,0.23047186,0.6671603,0.5694328,0.21026342,0.68234724,0.6626199,0.19348569,0.6705786,0.5981141,0.25696203,0.6791505,0.5954981,0.35379812,0.67118645,0.551471,0.3232825,0.653195,0.4824242,0.38372138,0.666143,0.46348986,0.21244046,0.6307375,0.40151945,0.497747,0.6280977,0.39395785,0.46811134
data\videos\fall\33.mp4,0.7656425,0.7687721,0.2594306,0.7715294,0.7753644,0.19581129,0.7686705,0.763992,0.29223093,0.76319724,0.7715712,0.2440884,0.7378672,0.74133,0.22152473,0.7048174,0.77819836,0.32906494,0.6981603,0.69317514,0.33328682,0.7065938,0.7958508,0.24966751,0.6668958,0.5575764,0.28063232,0.6931563,0.6972904,0.15024364,0.6679963,0.58473676,0.21651796,0.68525904,0.61067426,0.29210514,0.66584635,0.55853784,0.32010773,0.657022,0.48454267,0.34466222,0.66620225,0.46430477,0.20826618,0.6332153,0.4036259,0.44146138,0.62848324,0.39874518,0.5015967
data\videos\fall\33.mp4,0.75559115,0.76750505,0.25657097,0.76142025,0.77304643,0.22813775,0.7667931,0.7629756,0.25501272,0.7550732,0.76525867,0.18523479,0.7357335,0.74045205,0.21257393,0.70653516,0.7773891,0.34817782,0.6969857,0.69514334,0.3089271,0.70749825,0.7945898,0.23625861,0.666569,0.5572464,0.26430467,0.70297515,0.68222606,0.11260737,0.67168003,0.58563673,0.22345,0.68866557,0.60683095,0.27622363,0.66911525,0.5584127,0.29042488,0.65719765,0.482535,0.31690198,0.66696346,0.46495938,0.1860089,0.63522446,0.3989094,0.5034394,0.6301367,0.39609113,0.49171114
data\videos\fall\33.mp4,0.7555358,0.763882,0.24924073,0.760755,0.7693157,0.21702367,0.76556313,0.76067245,0.249056,0.7537629,0.76352435,0.17006469,0.7340273,0.7420364,0.20663118,0.7069504,0.77402973,0.36694357,0.69695896,0.6998775,0.2665363,0.7215575,0.70742846,0.088439465,0.66636634,0.5682681,0.2310134,0.7016072,0.66537136,0.0958399,0.67124677,0.59732014,0.25474775,0.6882649,0.6060936,0.28201273,0.6682874,0.56168365,0.32598004,0.65853673,0.48114187,0.36722973,0.66696864,0.46402898,0.21464847,0.6337101,0.4020865,0.49983153,0.6283003,0.39836636,0.4845934
