Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\52.mp4,0.23588152,0.658484,0.45454577,0.22661792,0.66398203,0.55482745,0.2239192,0.6631712,0.49589425,0.22517109,0.69604135,0.6118959,0.22525579,0.69724506,0.40939608,0.2669017,0.7092461,0.72064316,0.26330638,0.71469617,0.5943543,0.3520969,0.699025,0.27511805,0.34643936,0.7097991,0.44600853,0.34880716,0.6401809,0.51006544,0.35315588,0.6464342,0.30242246,0.4399347,0.68367106,0.5500853,0.43586922,0.6966451,0.564263,0.54880464,0.68513215,0.54549736,0.5425068,0.6899215,0.54596156,0.64592856,0.68493354,0.61957073,0.62705636,0.6972233,0.6042365
data\videos\fall\52.mp4,0.23352942,0.6577049,0.3939702,0.22481701,0.6624097,0.5270059,0.222002,0.6617357,0.4446738,0.22275773,0.69425285,0.5913584,0.22281593,0.69571686,0.3687054,0.266803,0.7088093,0.72165775,0.263116,0.71481854,0.6065271,0.35103875,0.70121956,0.39779076,0.34786546,0.7105515,0.4647958,0.3474189,0.646174,0.54591155,0.35230187,0.6400703,0.4187852,0.4475971,0.6810002,0.5554092,0.44319078,0.6951169,0.67898643,0.5561179,0.6856026,0.5451947,0.54661846,0.694639,0.5426886,0.6488537,0.6835375,0.57344484,0.6289947,0.6958388,0.5233401
data\videos\fall\52.mp4,0.23468359,0.65733653,0.45316693,0.22560136,0.6612892,0.50488687,0.22282355,0.6615766,0.44654003,0.22261585,0.69353116,0.5901861,0.2226361,0.6958478,0.38276947,0.26716334,0.70771146,0.7237937,0.26356143,0.7157395,0.6219512,0.35128802,0.7003678,0.3658417,0.3476349,0.71203804,0.44993785,0.35115948,0.6342038,0.47510722,0.35131767,0.6378975,0.4048954,0.44663006,0.6799502,0.53083396,0.44114414,0.6959909,0.67266864,0.5566336,0.68530786,0.53994614,0.5464489,0.69712263,0.51057553,0.64731985,0.6815405,0.5328569,0.6309412,0.70040345,0.34654713
data\videos\fall\52.mp4,0.23428752,0.6566239,0.47842097,0.22562832,0.6598774,0.45730484,0.22277182,0.66053605,0.41467598,0.22218403,0.69145423,0.51195705,0.22206493,0.6938433,0.3448659,0.26862508,0.70645696,0.70937335,0.26392007,0.7145759,0.5904687,0.35098517,0.6917838,0.36609554,0.3486111,0.70857155,0.45840117,0.3514682,0.6308882,0.44648153,0.35059667,0.63507956,0.37559783,0.45328584,0.68144923,0.66148186,0.44808573,0.69297385,0.6728147,0.5634975,0.68719196,0.54448223,0.5562617,0.69584036,0.46986604,0.65178365,0.678924,0.45008323,0.6354911,0.69510853,0.5139715
data\videos\fall\52.mp4,0.23401642,0.6561964,0.45145017,0.22574231,0.65893453,0.39826798,0.22275595,0.6595028,0.3768221,0.22232878,0.69007814,0.46214008,0.2222479,0.6919775,0.3090942,0.26811996,0.7071959,0.70237255,0.26342237,0.7131769,0.5539101,0.35221663,0.7004961,0.37227458,0.34923014,0.7095247,0.48627946,0.3523774,0.6320996,0.46668398,0.35284296,0.63703775,0.38869953,0.44874758,0.67935556,0.5016805,0.4447046,0.69319695,0.67055607,0.55967534,0.68396384,0.5009469,0.55229455,0.6931436,0.5395632,0.6479808,0.6829043,0.5462856,0.62837,0.6938873,0.49559623
data\videos\fall\52.mp4,0.23556815,0.6556497,0.5101017,0.22610162,0.6579193,0.38747382,0.22346646,0.65873003,0.38090897,0.22271372,0.6895139,0.44483656,0.22282305,0.6916962,0.30114698,0.26733142,0.70768756,0.6976329,0.2629977,0.71331525,0.5628887,0.354127,0.7005478,0.3710401,0.35148993,0.70949763,0.50820625,0.3529947,0.630921,0.46011582,0.35417032,0.63856155,0.37103495,0.44903603,0.6803843,0.55059326,0.44546255,0.69349366,0.6822258,0.5611199,0.6886114,0.57794327,0.5523335,0.69366425,0.5258553,0.64798677,0.6844978,0.5591202,0.62916756,0.6926137,0.46367222
data\videos\fall\52.mp4,0.2358092,0.65692073,0.502038,0.22629236,0.65985245,0.48592722,0.22352266,0.6600645,0.41890338,0.22306828,0.6905667,0.49610892,0.22325869,0.6929285,0.31586757,0.26755473,0.7068145,0.7004806,0.2638911,0.71623504,0.5943613,0.3531468,0.6992472,0.38973254,0.3508968,0.7123011,0.48461768,0.35041723,0.641695,0.5553583,0.35312405,0.64058524,0.33253366,0.4501882,0.6789103,0.51898193,0.4454882,0.6972277,0.65837526,0.5641319,0.6851519,0.55311084,0.556722,0.69756556,0.47088382,0.64874315,0.6812654,0.5487088,0.63148874,0.69590914,0.5169622
data\videos\fall\52.mp4,0.23491384,0.6555744,0.49572262,0.2260581,0.6583122,0.44016975,0.22331347,0.6587976,0.40125537,0.22340815,0.6878407,0.4286401,0.22382316,0.6906498,0.2997026,0.26819158,0.70581454,0.6919147,0.26511732,0.7162156,0.60835874,0.35225928,0.6933326,0.41991812,0.35062286,0.7104596,0.5116248,0.3519479,0.6315388,0.4770035,0.35245678,0.63590556,0.3675776,0.44947112,0.67878675,0.4835256,0.44403857,0.6962251,0.6518017,0.56292784,0.68466514,0.55798405,0.5550667,0.69728893,0.49207398,0.64952844,0.6810149,0.5598795,0.63210684,0.6964767,0.5394356
data\videos\fall\52.mp4,0.23626871,0.65636045,0.49779114,0.22618818,0.65966594,0.4847565,0.22353415,0.65937775,0.42371234,0.22385867,0.6883579,0.43953598,0.22467647,0.6901362,0.30903125,0.26910016,0.7069713,0.7292352,0.2657459,0.7133945,0.58071935,0.35728642,0.6996108,0.4003026,0.35978013,0.7097667,0.48075378,0.35304874,0.62923706,0.48377284,0.3531456,0.6340205,0.3813341,0.4530825,0.67991805,0.5098698,0.44898996,0.69457686,0.6487688,0.5664609,0.6869238,0.5310267,0.5561634,0.6947072,0.50136137,0.65161985,0.6810609,0.51348007,0.63421607,0.69390863,0.50120467
data\videos\fall\52.mp4,0.23857643,0.6563368,0.54135287,0.22798161,0.659651,0.46447724,0.22542949,0.6595003,0.4291398,0.2249489,0.68758863,0.589299,0.22581372,0.68965095,0.3101028,0.26838118,0.7054898,0.7276045,0.26678014,0.7149506,0.61677027,0.3541963,0.6946607,0.43015024,0.35792652,0.70960677,0.43445984,0.3518963,0.6306762,0.4908589,0.35433868,0.6369818,0.36408293,0.45047036,0.6775367,0.6830779,0.44698972,0.69178665,0.64800525,0.56465936,0.6837536,0.5956213,0.55590785,0.6936817,0.5057988,0.65107703,0.6810024,0.49204057,0.63280624,0.6930517,0.48723325
data\videos\fall\52.mp4,0.24095362,0.65646994,0.5497587,0.2298987,0.6584513,0.46453527,0.22790918,0.6598614,0.42543465,0.22723033,0.6872367,0.57498324,0.22807841,0.6902717,0.34038275,0.26855916,0.7052919,0.7132501,0.26726568,0.71503586,0.62225574,0.3546847,0.6913578,0.3864833,0.35766828,0.7073924,0.43903202,0.35104352,0.62806284,0.48244202,0.35173696,0.63340837,0.4115649,0.44833747,0.67808163,0.6576302,0.44506657,0.6887031,0.65248156,0.56259644,0.69006795,0.61960685,0.5555714,0.69106156,0.53409064,0.65108454,0.68199974,0.5170797,0.6334704,0.69002503,0.4939362
data\videos\fall\52.mp4,0.24056925,0.65617925,0.5546924,0.22912931,0.6586275,0.44249457,0.22932658,0.6592284,0.28701285,0.22576004,0.68703985,0.61031073,0.22692,0.68765885,0.42269138,0.26603687,0.70407176,0.6983077,0.26693526,0.71692824,0.61154056,0.35188624,0.6912249,0.41952962,0.35147232,0.70743597,0.5020093,0.34820533,0.63170356,0.51269704,0.3510218,0.6341067,0.39828163,0.44536185,0.6783215,0.4725385,0.44180858,0.690754,0.6643929,0.5565807,0.6819648,0.5715169,0.55248547,0.69088584,0.5482438,0.6525373,0.67981905,0.4813395,0.63564426,0.6935041,0.5954771
data\videos\fall\52.mp4,0.24368773,0.6529124,0.6349285,0.23346053,0.65618974,0.41090947,0.23209427,0.65579635,0.37409607,0.22694047,0.68621725,0.6313174,0.2280709,0.6858148,0.42165384,0.26852277,0.7048008,0.7308565,0.26799887,0.7136972,0.65042883,0.3549652,0.69107723,0.42014915,0.35933462,0.70398676,0.4233501,0.3482235,0.630954,0.53560585,0.35046723,0.6335498,0.42099494,0.45143193,0.6816078,0.66578424,0.44817054,0.6896112,0.6835898,0.56733555,0.68904835,0.59647924,0.55927414,0.68971205,0.46759802,0.6485441,0.6840544,0.57931125,0.6313567,0.691161,0.4873336
data\videos\fall\52.mp4,0.24222894,0.6533183,0.62912,0.23030354,0.6560009,0.5563612,0.23064436,0.6567459,0.36348495,0.22592738,0.68625873,0.61855346,0.22711146,0.68776333,0.40707836,0.26771122,0.7038886,0.69063234,0.26743189,0.7162878,0.5898625,0.35311973,0.6911327,0.39368242,0.35260236,0.7075438,0.46685997,0.34660608,0.6297681,0.524655,0.3517778,0.6328817,0.38303208,0.4482977,0.67893827,0.6911433,0.44488207,0.6887183,0.6946117,0.5696139,0.687343,0.59973764,0.55795294,0.6931163,0.4265456,0.65206444,0.6826106,0.51666665,0.6351991,0.6910773,0.49507448
data\videos\fall\52.mp4,0.24387337,0.65175366,0.63284147,0.23318392,0.6545698,0.41341966,0.23185812,0.654357,0.40973493,0.2257981,0.68442863,0.6635158,0.22720769,0.6848477,0.46704915,0.26945594,0.7038605,0.7199444,0.26773044,0.71414596,0.6268817,0.3577743,0.69140667,0.40210304,0.3601926,0.7056376,0.45743775,0.3481844,0.62871444,0.47792125,0.35184523,0.63075083,0.3771314,0.45294237,0.6774503,0.6890807,0.44966635,0.6848616,0.57164,0.56848234,0.6834415,0.58970094,0.56071347,0.68988776,0.46759018,0.652112,0.68531406,0.51605654,0.63813996,0.6898607,0.46142906
data\videos\fall\52.mp4,0.24351063,0.6518313,0.6245078,0.23323815,0.65426034,0.41611448,0.23164915,0.653777,0.42375988,0.22630298,0.68256867,0.61692923,0.22754544,0.68300515,0.44307446,0.26852807,0.7028349,0.68564856,0.2665815,0.71179974,0.6288625,0.3537323,0.69084215,0.42917034,0.35254055,0.7044614,0.4999323,0.34951016,0.6266334,0.43792412,0.3544194,0.6326964,0.47969973,0.4502464,0.68101525,0.65926975,0.4472753,0.6882992,0.69467866,0.56662375,0.6859673,0.6080742,0.559724,0.68653685,0.434351,0.6499794,0.68583804,0.49032572,0.6331574,0.68870014,0.40736756
data\videos\fall\52.mp4,0.24171428,0.6537361,0.611306,0.23098959,0.6550807,0.52495706,0.23041944,0.65609527,0.37862435,0.22772215,0.6823044,0.62363994,0.22863238,0.683888,0.42828205,0.26783735,0.70106685,0.63290584,0.26632065,0.71317774,0.6144589,0.35121462,0.69255924,0.43747374,0.35054514,0.7070728,0.49846625,0.35313895,0.6258893,0.41557252,0.35586318,0.6335887,0.35756,0.44877067,0.67914915,0.6969122,0.44625214,0.6891597,0.7018148,0.5672406,0.6820024,0.5561782,0.5591666,0.6903383,0.45568448,0.6464704,0.6824016,0.5036323,0.6305858,0.6921158,0.43745896
data\videos\fall\52.mp4,0.24004494,0.6533336,0.60686255,0.2296104,0.65418357,0.5339037,0.22899546,0.65521944,0.36271203,0.22602999,0.68138474,0.5936943,0.22710067,0.68194306,0.43002623,0.26715955,0.70126045,0.6628387,0.26618162,0.71016973,0.6523864,0.35057968,0.6921873,0.46344304,0.3507011,0.70418614,0.4846443,0.3510191,0.6273441,0.47008446,0.3514277,0.6352281,0.36520657,0.4509226,0.6799733,0.66355234,0.44904974,0.6849212,0.6489868,0.57216173,0.6891489,0.6570794,0.56209767,0.68885624,0.44107607,0.6516033,0.68524307,0.4635423,0.6373442,0.68599135,0.365264
data\videos\fall\52.mp4,0.24286246,0.6521468,0.60610986,0.23168306,0.65273654,0.4741543,0.23183051,0.653103,0.41168407,0.22757608,0.6790118,0.6122703,0.22854291,0.6794833,0.41682914,0.26791018,0.69986814,0.6296998,0.2658787,0.7107576,0.6185628,0.34951034,0.69273573,0.44358802,0.34953484,0.70538694,0.44900352,0.34898508,0.63036853,0.51650846,0.35162514,0.6322306,0.36229932,0.44408393,0.68078786,0.5499959,0.4409608,0.6855294,0.6460426,0.5616967,0.6871134,0.5878518,0.5511719,0.6886907,0.46985856,0.64469784,0.68571544,0.5432383,0.62697124,0.68861234,0.39217976
data\videos\fall\52.mp4,0.24289174,0.65131956,0.6023892,0.23148085,0.6522218,0.45817843,0.23154214,0.652087,0.38924512,0.22681522,0.6799577,0.59586066,0.22753452,0.6794108,0.39305952,0.26783043,0.7012738,0.6275214,0.26602864,0.7089255,0.60416454,0.3506209,0.7009806,0.4337851,0.34915757,0.70655507,0.4804818,0.3478538,0.6340406,0.53330195,0.35004032,0.6331947,0.35722,0.4413551,0.6817226,0.52422893,0.43777606,0.69151175,0.64574194,0.5434099,0.677377,0.6069328,0.54058653,0.68549216,0.44667485,0.6383697,0.68525743,0.5296607,0.6208733,0.69457245,0.5921657
data\videos\fall\52.mp4,0.24139112,0.650651,0.59834915,0.2308052,0.6526747,0.47828612,0.22860895,0.65120834,0.46753788,0.22700249,0.68154305,0.57158726,0.22778992,0.6805324,0.38494208,0.2687579,0.6994165,0.5743315,0.26618809,0.7073202,0.6267743,0.35077146,0.6938243,0.4525366,0.3495645,0.7052808,0.47054127,0.3483299,0.63287836,0.53247595,0.3496453,0.6311084,0.3371818,0.4453196,0.6797649,0.49235955,0.44208783,0.6851333,0.63949186,0.54771894,0.6787934,0.63309294,0.54244703,0.6845484,0.40364552,0.63985294,0.6863879,0.56118864,0.6245042,0.69267106,0.50016785
data\videos\fall\52.mp4,0.24266337,0.6507944,0.6261357,0.23318094,0.65428466,0.39605793,0.23137832,0.6519456,0.40252233,0.22707447,0.68241274,0.56745756,0.22806042,0.67844623,0.3807154,0.26794866,0.7007307,0.5984957,0.26742452,0.69966304,0.59595996,0.35123447,0.70338625,0.46685144,0.3502887,0.7034638,0.47581878,0.3489241,0.64013296,0.55936396,0.35019395,0.63661313,0.3219231,0.4467974,0.68156326,0.65775883,0.44477665,0.68280303,0.69399226,0.5568291,0.68065643,0.59978545,0.54925877,0.67879725,0.48091805,0.64039874,0.6888957,0.59500265,0.6294214,0.6882317,0.39181715
data\videos\fall\52.mp4,0.2432002,0.65016806,0.60337055,0.23404308,0.6529303,0.40826547,0.23191404,0.6508581,0.39480388,0.22775242,0.67847335,0.49104857,0.2289645,0.6768109,0.32380736,0.26781356,0.6995195,0.57193434,0.26636735,0.7032561,0.6582186,0.3500615,0.70060664,0.45387274,0.34887135,0.70345396,0.4515031,0.3512786,0.63558084,0.52057105,0.35237855,0.63401073,0.31382543,0.44214296,0.6806682,0.5064552,0.44023463,0.68639225,0.6216607,0.5518241,0.6786067,0.64739966,0.54590034,0.6801204,0.50249124,0.6406914,0.6883245,0.5796675,0.6295948,0.69193006,0.45946217
data\videos\fall\52.mp4,0.24242659,0.6487268,0.58330846,0.23161133,0.6515541,0.43946892,0.22913437,0.6499453,0.45432848,0.2270487,0.67690104,0.47252545,0.22784433,0.67693996,0.32346907,0.26845232,0.6985562,0.6823311,0.26555586,0.7038869,0.67449665,0.35178286,0.70019776,0.44671902,0.3490966,0.70048004,0.46260133,0.35134473,0.63368326,0.53410876,0.35142326,0.63942194,0.411271,0.44289026,0.6794272,0.47459877,0.4413794,0.68510413,0.62775385,0.55533653,0.68046695,0.68558204,0.5474385,0.67934847,0.5261054,0.64483076,0.6887117,0.62710786,0.6282727,0.6864552,0.33556017
data\videos\fall\52.mp4,0.24508224,0.64644074,0.5767175,0.2356111,0.6501119,0.44316304,0.2336024,0.64829487,0.38589054,0.22799614,0.6766085,0.45271942,0.229206,0.67224616,0.3572823,0.27010152,0.6985092,0.6821908,0.26719758,0.70090586,0.6382685,0.3524661,0.6999255,0.46437973,0.35016522,0.6966851,0.5053773,0.35247335,0.6309138,0.5348105,0.35437265,0.63061345,0.29700392,0.4482369,0.68082255,0.53510964,0.4470415,0.68547755,0.66247743,0.56107515,0.6821809,0.65914667,0.5516841,0.68043005,0.5411633,0.645825,0.6887229,0.6313034,0.63030845,0.6806219,0.45987934
data\videos\fall\52.mp4,0.24785553,0.6438811,0.54299366,0.23769861,0.6471589,0.43426982,0.23639333,0.64228463,0.33609855,0.22763067,0.67395395,0.37257758,0.22929089,0.6696019,0.3874985,0.26784545,0.697148,0.6890297,0.2686695,0.6989153,0.6360896,0.35155615,0.694547,0.48595342,0.35596302,0.69598585,0.4376258,0.34962344,0.61979795,0.46707648,0.35108122,0.62683904,0.38267842,0.448203,0.68188447,0.5289048,0.44834897,0.6874584,0.64391935,0.5641538,0.6799738,0.570667,0.5610298,0.6822442,0.42569554,0.6485032,0.6871931,0.5190898,0.6320713,0.68781805,0.40153354
data\videos\fall\52.mp4,0.24563347,0.64478177,0.58176684,0.2353866,0.64868456,0.436211,0.2333892,0.6462469,0.37815017,0.22630727,0.6757324,0.50267255,0.2278855,0.67080295,0.38296732,0.26571664,0.69757634,0.6527165,0.2676315,0.7011903,0.6017139,0.34966537,0.7002746,0.46480972,0.35096428,0.6985553,0.4955554,0.35249367,0.6236552,0.58219504,0.352689,0.6284561,0.34663406,0.44135243,0.6811749,0.48930302,0.44209728,0.6870356,0.6458379,0.5618023,0.677807,0.5305662,0.56156576,0.6849625,0.411472,0.64487934,0.68515456,0.42957276,0.6365643,0.6889381,0.47583282
data\videos\fall\52.mp4,0.24579093,0.64236504,0.48092753,0.23631322,0.6444986,0.31857604,0.2351944,0.64241505,0.33948535,0.2291022,0.67378366,0.38658676,0.23017538,0.670624,0.36637196,0.2690349,0.6945264,0.7067667,0.2656636,0.69583017,0.55440617,0.34999263,0.69152725,0.5013555,0.34926093,0.6931347,0.5488426,0.35077423,0.6160996,0.43541318,0.35083705,0.6256117,0.3811633,0.4498101,0.67846704,0.69017184,0.44864982,0.68462574,0.6782007,0.5641684,0.6788368,0.6395097,0.5604697,0.6811464,0.507025,0.6448551,0.6819999,0.51535887,0.6355462,0.6872908,0.4366994
data\videos\fall\52.mp4,0.24536382,0.63855183,0.5874092,0.23480594,0.64145696,0.34442955,0.2333061,0.6395596,0.34722158,0.2267184,0.6712882,0.5179993,0.22767895,0.6692638,0.41513836,0.2705419,0.69308674,0.7283047,0.26836222,0.698776,0.61787236,0.35081986,0.6906794,0.5420778,0.35052943,0.69254935,0.55593324,0.3505796,0.61505264,0.41089198,0.35206327,0.62396884,0.35390258,0.45098478,0.6727494,0.610642,0.44794643,0.67661864,0.66642404,0.5736987,0.6821657,0.7146193,0.56321144,0.6821927,0.502082,0.6494363,0.68530744,0.5661894,0.6386886,0.686906,0.37304962
data\videos\fall\52.mp4,0.24675207,0.63663274,0.55955774,0.23651037,0.6393338,0.44197732,0.2350819,0.63738626,0.43428344,0.22763532,0.6684087,0.52359116,0.22897883,0.66672647,0.3880956,0.268517,0.6899339,0.68554634,0.2682004,0.6946483,0.6271968,0.35167184,0.6784376,0.35881242,0.3498576,0.6905796,0.5550015,0.34870124,0.61234635,0.41538262,0.35485038,0.61577153,0.517553,0.45190862,0.6730007,0.70467764,0.4501844,0.67963344,0.72497666,0.58204216,0.68087894,0.664095,0.57097554,0.6829372,0.48149022,0.65158874,0.6856997,0.43156734,0.64279747,0.68703103,0.38391155
data\videos\fall\52.mp4,0.24490783,0.6347088,0.6057452,0.23183903,0.6384374,0.45565432,0.23223938,0.63723844,0.37341812,0.2248985,0.66950625,0.5434482,0.22600174,0.66802776,0.42773756,0.2697189,0.691805,0.7123562,0.26945862,0.69509995,0.6291503,0.3496063,0.6843965,0.47545245,0.353655,0.69347894,0.4620873,0.35562515,0.60908705,0.52249074,0.35392657,0.6185893,0.44962272,0.45319667,0.6751549,0.70880663,0.44919762,0.68171585,0.6727377,0.5820009,0.6822831,0.6395607,0.57208437,0.68228394,0.5659202,0.6523289,0.6875308,0.5871041,0.6423024,0.6862131,0.42768118
data\videos\fall\52.mp4,0.2418814,0.6335274,0.5631598,0.23041381,0.6378429,0.43671444,0.22772805,0.63470966,0.4553655,0.22682369,0.66790825,0.4280724,0.22806464,0.66407794,0.32520753,0.26860723,0.6880431,0.67036825,0.2675964,0.6914453,0.6340736,0.34955546,0.6878671,0.5253584,0.34914482,0.69146293,0.579668,0.35752058,0.6086186,0.45915508,0.36107376,0.61709785,0.3755114,0.44855863,0.67030066,0.6684072,0.44740734,0.6758775,0.74243164,0.57769066,0.680231,0.67296106,0.5702095,0.67577446,0.47322923,0.65207714,0.68462694,0.5878873,0.6348011,0.68255,0.3819519
data\videos\fall\52.mp4,0.2454421,0.6298662,0.59230196,0.23530503,0.6346043,0.40253174,0.23293407,0.63197035,0.34608474,0.2270892,0.6645619,0.439007,0.22817421,0.66217417,0.3018786,0.26860955,0.68622047,0.5994876,0.26651043,0.6862563,0.6274086,0.3480696,0.67399573,0.51647806,0.34804255,0.6796487,0.5867783,0.35838485,0.6105607,0.52480155,0.3585163,0.6105045,0.4366518,0.4487262,0.67097306,0.67149985,0.4469905,0.67366576,0.73018384,0.57534075,0.67955136,0.7186194,0.5681163,0.6749943,0.5123298,0.6536014,0.68743455,0.5405078,0.6389222,0.6838165,0.39822656
data\videos\fall\52.mp4,0.245666,0.6271513,0.53896344,0.23344514,0.6295261,0.34095415,0.23249911,0.63000745,0.29871377,0.22737536,0.6619381,0.38650966,0.22835007,0.6606345,0.2948951,0.2630298,0.67974895,0.65115106,0.26476854,0.68167293,0.511747,0.34268335,0.67216986,0.39093995,0.3449895,0.67815936,0.5610658,0.35933262,0.60324746,0.5476522,0.35963237,0.6056298,0.4307126,0.44083682,0.67265785,0.6771753,0.4394649,0.6723278,0.6649169,0.5717851,0.6779887,0.606264,0.56280553,0.6734516,0.54726416,0.6505634,0.6873653,0.5590409,0.63185555,0.6799946,0.40996727
data\videos\fall\52.mp4,0.24814773,0.6220084,0.4867582,0.23664401,0.6254361,0.32996565,0.23496172,0.6245969,0.29417318,0.22817186,0.6552273,0.41751167,0.22906643,0.6557502,0.32133308,0.2691723,0.67639244,0.6525122,0.26863873,0.6798827,0.57980037,0.3477233,0.6651708,0.37073135,0.34817225,0.67611164,0.5411134,0.3601735,0.60116357,0.54503393,0.36526868,0.60058475,0.39278567,0.45124164,0.66682243,0.53910804,0.45082334,0.667457,0.63109076,0.5797666,0.676945,0.6811112,0.568413,0.6728953,0.53032815,0.6570696,0.68520796,0.50752485,0.6392206,0.68082994,0.4055192
data\videos\fall\52.mp4,0.24331872,0.6206359,0.49331722,0.23092556,0.623903,0.40795207,0.22815493,0.62264585,0.30553707,0.22644986,0.65381134,0.41472182,0.22716385,0.6531203,0.38580814,0.2684355,0.67446417,0.71284246,0.26732346,0.67523104,0.6939424,0.34512013,0.6572461,0.33259657,0.34680462,0.6648847,0.4659301,0.36287612,0.58946884,0.54803,0.36575416,0.5893627,0.4630498,0.44886106,0.66566104,0.6274893,0.44566295,0.6614443,0.53821164,0.5822079,0.6759961,0.6621109,0.56918865,0.67183805,0.48316264,0.6556274,0.68431664,0.5088475,0.641105,0.67744106,0.40565842
data\videos\fall\52.mp4,0.24847771,0.6179621,0.5711981,0.23770128,0.6212829,0.51313573,0.23573591,0.62141156,0.462652,0.23001197,0.6528039,0.4693361,0.2304001,0.6540047,0.37941083,0.2705609,0.6743724,0.6897017,0.26915675,0.6745356,0.6870618,0.34062362,0.65724254,0.2600413,0.3422194,0.6650804,0.27725607,0.3634794,0.60070884,0.3479582,0.36512297,0.60348207,0.37661758,0.44094422,0.6676675,0.46372035,0.4395652,0.6634588,0.56292194,0.5727373,0.67477214,0.64554274,0.56689984,0.66948646,0.40329078,0.65814745,0.6830375,0.48489437,0.6413597,0.6808565,0.44277662
data\videos\fall\52.mp4,0.25620693,0.61667645,0.63819313,0.24280865,0.6165152,0.6150737,0.24024245,0.617379,0.5906689,0.23339105,0.64379925,0.42369613,0.23424023,0.64788127,0.31429157,0.27054998,0.66390896,0.6637354,0.2705498,0.6699374,0.6579746,0.33922893,0.6528823,0.30143645,0.3413633,0.6634559,0.36582416,0.36665288,0.59860164,0.30166715,0.37120232,0.6078634,0.29547054,0.43869367,0.66152567,0.5582391,0.43756136,0.661549,0.5456389,0.57230765,0.6740593,0.6667298,0.56283486,0.67453015,0.5009897,0.6541913,0.6818034,0.392629,0.6404371,0.6863929,0.4412964
data\videos\fall\52.mp4,0.25625068,0.6159046,0.58544004,0.24254495,0.61486524,0.5996984,0.24005768,0.6162578,0.60350347,0.2334912,0.64100736,0.37380105,0.2351349,0.64506656,0.26108178,0.26582283,0.6612803,0.6030648,0.2677803,0.66738194,0.5911176,0.3394445,0.65339375,0.33196786,0.3437664,0.66380227,0.4232053,0.36729893,0.5838006,0.43734705,0.37206876,0.59319997,0.39187503,0.43622285,0.6626269,0.53467023,0.4384068,0.6621036,0.6039991,0.5751619,0.67604494,0.76629204,0.5667472,0.6758743,0.60227627,0.6514767,0.68227834,0.3968019,0.64676446,0.68391204,0.47969732
data\videos\fall\52.mp4,0.25681448,0.6148202,0.539006,0.24343835,0.6128974,0.45131668,0.24218528,0.6134504,0.47277856,0.2341092,0.6384088,0.38464025,0.2343046,0.6425909,0.28918663,0.26476118,0.6575842,0.60631305,0.26528946,0.6637816,0.5511801,0.28817147,0.6281962,0.12962984,0.32669282,0.653841,0.1801799,0.36702883,0.5866865,0.265083,0.3672285,0.599486,0.30250362,0.4245749,0.65936923,0.53074706,0.4288506,0.6589316,0.52118635,0.574197,0.67414266,0.7000599,0.56728655,0.67312175,0.39141846,0.6569951,0.682689,0.44959953,0.65001893,0.6823585,0.3333071
data\videos\fall\52.mp4,0.2571258,0.6138225,0.5186088,0.24468406,0.61052966,0.47281122,0.24255563,0.61307985,0.40649688,0.23538521,0.63689655,0.34335774,0.23625816,0.6406096,0.22306237,0.2605561,0.6523238,0.67906535,0.2635771,0.66038215,0.6080543,0.32037055,0.6441696,0.18380325,0.329808,0.6564345,0.32489967,0.36655837,0.593534,0.29162607,0.3717598,0.5990345,0.39859557,0.42465448,0.6600095,0.54427695,0.42818716,0.6582664,0.55245996,0.57099736,0.67395973,0.72853756,0.5667454,0.6718188,0.47223133,0.66279405,0.6813835,0.46044576,0.6562129,0.6813199,0.45324403
data\videos\fall\52.mp4,0.2569808,0.61337805,0.3975475,0.2482315,0.6092944,0.2949202,0.2472711,0.60970587,0.2011853,0.23822953,0.6276439,0.43885866,0.2392619,0.6335255,0.27840245,0.25732222,0.64839447,0.6637202,0.25965434,0.656553,0.6399733,0.303115,0.63383347,0.13333039,0.31570715,0.6526582,0.28359842,0.37132353,0.60116005,0.25988033,0.3732922,0.6088938,0.32279083,0.3962319,0.6585358,0.5195081,0.40612608,0.6572705,0.4379028,0.5628667,0.66990364,0.62709355,0.5624526,0.67030895,0.4510028,0.6768261,0.6863337,0.3088913,0.6689692,0.686133,0.28011927
data\videos\fall\52.mp4,0.26817536,0.60746753,0.30428144,0.25406808,0.60375625,0.41554698,0.25269306,0.6055561,0.3554826,0.23888224,0.6254519,0.46118262,0.23932116,0.6324722,0.35949817,0.2600171,0.64909345,0.64014304,0.26098382,0.65830314,0.7023721,0.32972348,0.6469202,0.26615858,0.3321843,0.6567032,0.4132859,0.37714645,0.58852106,0.34879428,0.3820108,0.5927063,0.38111883,0.4196396,0.65545875,0.43986073,0.42396045,0.6552353,0.5089061,0.56386435,0.6755531,0.73239416,0.5634294,0.6741362,0.57425714,0.6662458,0.6853527,0.35595334,0.6571684,0.6818854,0.46744356
