Video,x0,y0,score0,x1,y1,score1,x2,y2,score2,x3,y3,score3,x4,y4,score4,x5,y5,score5,x6,y6,score6,x7,y7,score7,x8,y8,score8,x9,y9,score9,x10,y10,score10,x11,y11,score11,x12,y12,score12,x13,y13,score13,x14,y14,score14,x15,y15,score15,x16,y16,score16
data\videos\fall\34.mp4,0.2381515,0.49135765,0.5489116,0.22861399,0.49454784,0.5112909,0.22576691,0.49131042,0.5296538,0.22786611,0.5136036,0.5301549,0.22712545,0.51440936,0.3830148,0.26345882,0.52673686,0.7412103,0.25899792,0.53982824,0.6509565,0.33594027,0.5444208,0.38232836,0.34053245,0.54755557,0.3134145,0.36269245,0.512076,0.37206832,0.36806253,0.50650644,0.37205797,0.42303523,0.505441,0.6142715,0.42075828,0.51500845,0.52025414,0.5281576,0.48163477,0.6444328,0.5291427,0.5116384,0.5874635,0.64487344,0.49246985,0.716882,0.6379706,0.5305193,0.6400815
data\videos\fall\34.mp4,0.23762412,0.49332127,0.5436997,0.22720894,0.49617302,0.5317658,0.22465207,0.4928945,0.50399774,0.22634414,0.5157801,0.37068868,0.22671667,0.5177264,0.31060192,0.2627421,0.5292485,0.5780119,0.25793973,0.53995997,0.67012906,0.33674592,0.5456767,0.3878685,0.33470544,0.5505241,0.46530974,0.3608636,0.5011887,0.33036634,0.3619345,0.5033323,0.38203368,0.42145815,0.5098942,0.60909164,0.41778815,0.5156813,0.5172118,0.5283719,0.48488718,0.47978896,0.5286031,0.50390637,0.47514448,0.6470047,0.5069044,0.76642954,0.63840824,0.52757245,0.5908847
data\videos\fall\34.mp4,0.23693056,0.49368966,0.5065232,0.22706173,0.49608025,0.5005135,0.22430274,0.4928907,0.4945479,0.2276728,0.5159984,0.49947453,0.2272413,0.51604396,0.27240336,0.2647903,0.5315999,0.6677031,0.25877142,0.5396857,0.46270072,0.33781248,0.54393476,0.41116413,0.33311018,0.5498307,0.44807997,0.35121018,0.49300048,0.21930628,0.3523767,0.49820197,0.31764627,0.42786196,0.5088748,0.7419349,0.42325526,0.51405734,0.5848408,0.53005755,0.48774114,0.5453123,0.5313245,0.50670326,0.4715434,0.6481209,0.51250494,0.6622739,0.6394225,0.53609324,0.5922804
data\videos\fall\34.mp4,0.23632167,0.4961851,0.49834046,0.22785139,0.49814612,0.49665278,0.22503416,0.49451524,0.45979336,0.22706735,0.5137971,0.33184987,0.22675231,0.51581943,0.2631409,0.26123887,0.5303385,0.5670706,0.25457442,0.53798103,0.58838713,0.33555242,0.54353076,0.407592,0.33087116,0.5426946,0.36244312,0.34668314,0.49697626,0.2259448,0.34018272,0.50323665,0.24033967,0.4199225,0.5084341,0.62785316,0.41666493,0.5104528,0.5624075,0.5278717,0.48714173,0.5379583,0.5283665,0.50469095,0.548084,0.6474803,0.5157759,0.74914014,0.6348528,0.5370876,0.6551664
data\videos\fall\34.mp4,0.2319099,0.49591795,0.4120381,0.22509336,0.4986098,0.41821834,0.22248153,0.49465904,0.36389282,0.22273664,0.5142884,0.32482535,0.2224077,0.516939,0.22957517,0.2582028,0.53167474,0.69320476,0.25069773,0.5386988,0.5610738,0.33251068,0.5462103,0.41059667,0.32783777,0.5440592,0.41295522,0.35492828,0.5051449,0.31242755,0.354977,0.50500375,0.30696514,0.41497806,0.51179534,0.61320627,0.41028595,0.51487935,0.6573103,0.5277793,0.48806584,0.54174006,0.52555144,0.50520283,0.54813075,0.64807415,0.52014714,0.76677364,0.6363974,0.5396207,0.6584445
data\videos\fall\34.mp4,0.2289821,0.4961187,0.3813604,0.22233917,0.49808845,0.34052473,0.22041136,0.4943428,0.30629936,0.22190885,0.51282996,0.40956625,0.2207509,0.5126318,0.2956451,0.25722665,0.5284949,0.62286997,0.24938647,0.53314096,0.46651706,0.32664716,0.54551506,0.37399065,0.32111794,0.5393446,0.37240523,0.3424948,0.50009286,0.23507726,0.3353841,0.50360346,0.2404648,0.4069431,0.5124545,0.5901737,0.40435213,0.510551,0.5762738,0.5233895,0.49226445,0.71947265,0.52209973,0.50373775,0.5424694,0.6512583,0.5272998,0.7516257,0.63972497,0.5411742,0.63379747
data\videos\fall\34.mp4,0.23035868,0.49616423,0.44514462,0.22368819,0.49913305,0.37520513,0.22157687,0.49466732,0.35363913,0.2234784,0.51360905,0.34590334,0.22330032,0.51495534,0.24655071,0.26012492,0.5310237,0.7336611,0.25320753,0.5318084,0.55340433,0.33111483,0.5461633,0.29888272,0.3245135,0.5332754,0.37788177,0.2653185,0.50695753,0.17495319,0.29350924,0.50365746,0.15705262,0.41118598,0.51088643,0.6729907,0.40718284,0.50761884,0.6498052,0.525868,0.49308994,0.7484909,0.5245038,0.50130033,0.5189613,0.6546049,0.5294594,0.65418345,0.64190537,0.54174376,0.63687813
data\videos\fall\34.mp4,0.23158215,0.49401316,0.49793506,0.22455998,0.49792916,0.4346936,0.22220343,0.49394482,0.40634602,0.22464423,0.51425934,0.39017895,0.22485197,0.5158047,0.29028535,0.2626434,0.534212,0.7670151,0.25631678,0.53460795,0.61694974,0.32911876,0.5381235,0.28876066,0.3243789,0.5332404,0.3523412,0.26041394,0.5051522,0.1526862,0.29038996,0.5045425,0.15723784,0.41337314,0.5144953,0.60231483,0.4102472,0.50937474,0.6579642,0.5269574,0.49447536,0.46623802,0.52698153,0.49892995,0.46411425,0.65299207,0.5378604,0.7487181,0.64347655,0.541566,0.7315891
data\videos\fall\34.mp4,0.23165184,0.49478582,0.3954743,0.22648814,0.49781314,0.39108726,0.22457199,0.4936527,0.3670593,0.22840777,0.51341915,0.46786916,0.2276045,0.5110687,0.40935752,0.26438707,0.5302737,0.6217136,0.25828433,0.5312419,0.60042477,0.3247173,0.5480626,0.2034631,0.32512578,0.53132486,0.2801406,0.25236523,0.5133898,0.2016849,0.25207764,0.51881194,0.3149656,0.41309154,0.51374066,0.5799062,0.41062906,0.5096285,0.60798764,0.5265682,0.49639466,0.5935426,0.52457446,0.50052935,0.47334498,0.64986044,0.5433755,0.6043792,0.63924176,0.5489151,0.60738015
data\videos\fall\34.mp4,0.22955407,0.4961591,0.33709937,0.22441334,0.49935928,0.29107362,0.22257346,0.49438497,0.27927494,0.22621274,0.5144824,0.37744495,0.22594799,0.5112141,0.39905828,0.26343682,0.5322434,0.6453258,0.25734037,0.53155243,0.5904676,0.32457125,0.55044425,0.22037949,0.32185453,0.5339588,0.30439425,0.25348222,0.5187687,0.23501675,0.25280014,0.52296275,0.32681745,0.4115352,0.5157193,0.5579038,0.40858334,0.50887126,0.61619407,0.5266485,0.49876988,0.6578773,0.5248507,0.5013826,0.48269328,0.64752066,0.5482524,0.72354865,0.6376397,0.55096555,0.6570256
data\videos\fall\34.mp4,0.23007055,0.49872065,0.34043553,0.22302088,0.50146955,0.20017676,0.22108983,0.49844274,0.21023692,0.22464027,0.51673174,0.41796613,0.22496302,0.5177469,0.29066187,0.2628348,0.53366065,0.68457353,0.2598008,0.534231,0.5879422,0.3306636,0.5521713,0.3195058,0.32526594,0.5389495,0.34145474,0.25899008,0.51745427,0.23286355,0.33236694,0.5077127,0.22182894,0.41570568,0.516315,0.6557601,0.4119546,0.5123053,0.6475563,0.52807784,0.5009917,0.66457,0.527522,0.5034086,0.46753797,0.64187795,0.55369747,0.7483858,0.6352674,0.5537586,0.7013935
data\videos\fall\34.mp4,0.23541231,0.49351278,0.21006414,0.22915262,0.49704978,0.32417697,0.22647427,0.49329007,0.2955622,0.23044088,0.512215,0.46493113,0.22870338,0.5114255,0.3931025,0.2709863,0.5277899,0.5721209,0.26148683,0.5310902,0.4632646,0.33051324,0.5531193,0.36314029,0.32621577,0.5405169,0.35754427,0.25619796,0.52220094,0.2589046,0.25583982,0.52895284,0.3566275,0.4232194,0.51315546,0.56773436,0.41906175,0.50874656,0.5483526,0.5319054,0.5016905,0.7370478,0.5295781,0.50472784,0.46699777,0.6401278,0.55849546,0.7511955,0.63140935,0.5580004,0.7078992
data\videos\fall\34.mp4,0.2355677,0.494701,0.27173316,0.22865726,0.4987412,0.33216903,0.22643495,0.49461678,0.2706579,0.22956248,0.5150744,0.44044596,0.22829288,0.51295793,0.3926092,0.26697993,0.5313656,0.6169932,0.26092997,0.5319584,0.5956626,0.3290106,0.5545489,0.3367292,0.32331145,0.5425329,0.3632166,0.25768468,0.52126133,0.26416028,0.2544278,0.5252814,0.29053193,0.41498396,0.515893,0.6730951,0.4110174,0.51153696,0.6658056,0.53204656,0.5026937,0.7733157,0.52925587,0.5046893,0.5259898,0.6417721,0.5631265,0.6360413,0.63185453,0.5613867,0.59355426
data\videos\fall\34.mp4,0.23357278,0.4958795,0.2295855,0.22681151,0.49972042,0.30220264,0.22481777,0.49502817,0.25613946,0.22702183,0.51557684,0.4411277,0.22621295,0.5130496,0.40237623,0.2641225,0.5334131,0.68070865,0.25890124,0.53178096,0.6422652,0.32490295,0.5567629,0.2879437,0.31907365,0.5405042,0.32530984,0.26176676,0.52252465,0.22212069,0.25837168,0.5260549,0.26924717,0.41645378,0.51993173,0.7085668,0.4123638,0.5133959,0.6543716,0.52902204,0.50391746,0.58413017,0.52611285,0.50570035,0.5318073,0.6378242,0.56308395,0.6654147,0.6276604,0.5613009,0.58158076
data\videos\fall\34.mp4,0.22828746,0.49692544,0.2952314,0.22236483,0.501916,0.21796364,0.22019853,0.4986419,0.2388966,0.22335172,0.5194516,0.4585137,0.22285709,0.5202172,0.30280626,0.26456943,0.53749603,0.8053885,0.25686052,0.534625,0.62583095,0.33018056,0.5533223,0.2712722,0.32467481,0.53997695,0.35591307,0.26205358,0.5186019,0.19075514,0.3323321,0.5038602,0.24251632,0.41634768,0.5229112,0.7424164,0.4126256,0.5168425,0.677644,0.5285839,0.506991,0.619884,0.5260652,0.50811785,0.5251682,0.6411105,0.5665681,0.7455708,0.6317317,0.56429416,0.6351173
data\videos\fall\34.mp4,0.22805876,0.5016113,0.40434557,0.22249126,0.50639474,0.30059716,0.22021659,0.5025967,0.28875256,0.2241876,0.5238174,0.51281804,0.22372805,0.52332616,0.3256293,0.26303568,0.5390229,0.78246963,0.25657192,0.53832275,0.65932906,0.3317302,0.5544449,0.3882135,0.32822445,0.54081196,0.38708168,0.34489942,0.51377076,0.21140221,0.33633673,0.50697935,0.27377763,0.41215074,0.52163804,0.7550702,0.40749183,0.5160707,0.59781134,0.5285804,0.5081172,0.64447856,0.5249581,0.5093336,0.53462917,0.64177865,0.56238407,0.63261336,0.6304817,0.5597426,0.60218716
data\videos\fall\34.mp4,0.22798245,0.5046852,0.41019028,0.22219369,0.5084609,0.30284077,0.22029926,0.5042458,0.28179708,0.22330949,0.5239251,0.46750665,0.22288422,0.523469,0.30572128,0.26170385,0.5399054,0.78090024,0.2561217,0.5378243,0.61976504,0.32884413,0.55981606,0.24968247,0.32382387,0.5397548,0.34887096,0.2650426,0.5235608,0.20275825,0.33148247,0.50968254,0.20135403,0.41038585,0.52231765,0.73008585,0.40633819,0.51648414,0.5798204,0.5292576,0.50796944,0.6578673,0.52832377,0.5126779,0.41815102,0.6422675,0.5628245,0.72522163,0.6307342,0.56278133,0.6805781
data\videos\fall\34.mp4,0.226407,0.49834535,0.35311526,0.21961701,0.5035668,0.21467416,0.21796869,0.4999159,0.23025174,0.22022142,0.5220949,0.39999732,0.22051087,0.5215383,0.26047862,0.25820342,0.5402476,0.7812939,0.25399086,0.53726006,0.6050105,0.3302362,0.55912244,0.23478116,0.3252882,0.5400072,0.3700668,0.34388804,0.50954324,0.2143089,0.33383346,0.50534695,0.2661061,0.41208228,0.52265877,0.74513507,0.40717173,0.51608604,0.58927274,0.5272526,0.5105197,0.6281184,0.5254397,0.5140127,0.4937248,0.6416107,0.56120294,0.70494485,0.6294962,0.55839497,0.630761
data\videos\fall\34.mp4,0.22624429,0.49854743,0.408026,0.21936515,0.5043499,0.25859743,0.21702763,0.501298,0.24662371,0.22130033,0.52583885,0.4415515,0.22109911,0.5257751,0.3257257,0.25963616,0.5418322,0.7676975,0.2543216,0.54212993,0.6315218,0.33313593,0.5523083,0.37658602,0.3290115,0.5423421,0.41944838,0.34374738,0.49919313,0.2990294,0.33867013,0.4972487,0.30722985,0.41082734,0.52161294,0.73306006,0.40538368,0.515935,0.5610364,0.52502483,0.5114908,0.62516665,0.5232408,0.51345474,0.5595944,0.6392005,0.56263745,0.693025,0.62661475,0.55834496,0.6535089
data\videos\fall\34.mp4,0.22763574,0.4986626,0.40430066,0.21988985,0.50408494,0.29118153,0.21762855,0.50172335,0.29191557,0.22130178,0.52501774,0.46971443,0.22138229,0.52673244,0.35658458,0.26128513,0.5411039,0.75278795,0.25703493,0.5440146,0.629714,0.33732975,0.55039513,0.42042956,0.33558312,0.54387456,0.4032799,0.3424034,0.487982,0.26407313,0.3370926,0.49218303,0.29616258,0.41982916,0.519913,0.7266052,0.41380417,0.51587707,0.6892643,0.5296321,0.5131311,0.7438736,0.52860713,0.51439303,0.54880166,0.6446095,0.5629439,0.7423446,0.6287023,0.5590291,0.6548915
data\videos\fall\34.mp4,0.22694086,0.49724224,0.37031618,0.21904735,0.5033835,0.3022671,0.21732785,0.5009736,0.30372107,0.2205379,0.5261431,0.43698433,0.22065096,0.5261219,0.35038596,0.25952524,0.5421619,0.46768877,0.25849983,0.54490495,0.6468065,0.3380017,0.5608636,0.42797688,0.33390787,0.54582554,0.42147422,0.3407951,0.48747137,0.24556118,0.3317278,0.49154583,0.29411274,0.42897832,0.5192409,0.7577648,0.42219114,0.5147587,0.5874278,0.5356579,0.5171653,0.7789302,0.53368556,0.516149,0.617598,0.64365196,0.56398284,0.8042288,0.6290182,0.55765504,0.6057553
data\videos\fall\34.mp4,0.22604203,0.50183713,0.4960156,0.21765544,0.5084386,0.27803373,0.21417822,0.50468165,0.27755588,0.21910527,0.53204864,0.33273396,0.21940763,0.53235286,0.22029942,0.26142702,0.5488762,0.6258108,0.25829402,0.5461931,0.66402876,0.33843002,0.5619672,0.42525968,0.33531594,0.54592586,0.36263442,0.34912905,0.50087833,0.27887264,0.3365712,0.49516463,0.27263173,0.4241843,0.5242796,0.71300507,0.41760394,0.51777446,0.5670569,0.53126335,0.5191894,0.78004235,0.53032726,0.51877874,0.6205777,0.6428759,0.5652493,0.7918173,0.629378,0.5594426,0.6463653
data\videos\fall\34.mp4,0.22735544,0.49747294,0.41857338,0.21934885,0.5041524,0.30103153,0.21757178,0.5012313,0.31093758,0.22120813,0.529212,0.42768708,0.22138269,0.52705127,0.37847808,0.26003072,0.54724467,0.60009754,0.25812438,0.54673076,0.6595356,0.33372867,0.56296444,0.38763088,0.32940713,0.5438973,0.38019276,0.2661712,0.5249983,0.21023145,0.26462394,0.5312055,0.30966032,0.41918048,0.52457243,0.59839076,0.4138617,0.51765174,0.66261333,0.53010106,0.5223372,0.752854,0.53255075,0.5203332,0.5490118,0.6436836,0.56738216,0.81029886,0.63047725,0.55677134,0.5892513
data\videos\fall\34.mp4,0.22849649,0.50203025,0.44310436,0.22176048,0.507332,0.31668565,0.22057746,0.50271314,0.32992145,0.22215395,0.52819115,0.41448143,0.22233853,0.5233175,0.36154103,0.25930557,0.54850334,0.5907608,0.25575033,0.5442044,0.5938443,0.32760423,0.56782997,0.37462342,0.32013115,0.54805225,0.34373543,0.26340076,0.5306446,0.17946064,0.25965768,0.52776396,0.25415298,0.41357803,0.52997816,0.58613515,0.40705347,0.5176338,0.5520743,0.5311668,0.5265974,0.6890498,0.5295445,0.5233248,0.5639845,0.6490651,0.5680771,0.7907825,0.631405,0.56179243,0.5938282
data\videos\fall\34.mp4,0.23052032,0.50374526,0.48565793,0.22402331,0.50911427,0.45543054,0.22276972,0.50467175,0.44026977,0.2250695,0.52852184,0.41445792,0.22513147,0.5253886,0.47473523,0.2637947,0.550693,0.6531281,0.26005793,0.545966,0.61424494,0.33229542,0.56833947,0.4213946,0.3258129,0.54481256,0.37466112,0.2613417,0.5340796,0.22711325,0.25823176,0.530894,0.31689087,0.41718513,0.53047246,0.58707315,0.41192186,0.51862526,0.6159935,0.5316032,0.5302104,0.7272081,0.53125626,0.5235511,0.5473256,0.6491995,0.5695106,0.7772118,0.62956184,0.5549066,0.5997777
data\videos\fall\34.mp4,0.23117983,0.50314635,0.49969992,0.22460474,0.5102912,0.46208426,0.22252971,0.50581765,0.45175517,0.22588338,0.53249156,0.48613882,0.22517781,0.5288893,0.4509708,0.26664174,0.55247325,0.7040305,0.26324013,0.5439837,0.550514,0.33102554,0.56802136,0.33441207,0.32888824,0.54334575,0.28020808,0.26248473,0.53425837,0.1682179,0.2593915,0.53216887,0.25632778,0.4291857,0.52900076,0.58867097,0.42464176,0.5194165,0.65075254,0.5367309,0.53309095,0.7202536,0.5380549,0.5246893,0.5547794,0.6490204,0.5688952,0.7712437,0.63074183,0.5543149,0.6164845
data\videos\fall\34.mp4,0.22987396,0.50788534,0.43388674,0.22447951,0.5130509,0.43749294,0.22324966,0.507867,0.40838555,0.22625244,0.5337284,0.49005896,0.22671032,0.52870375,0.4166966,0.26353246,0.5544317,0.63103193,0.26103938,0.54772645,0.4703657,0.33039474,0.572546,0.21229145,0.32812625,0.55190927,0.27038956,0.26067486,0.53787696,0.15048853,0.28639647,0.5365298,0.11630826,0.4181621,0.533308,0.6507839,0.41481474,0.5239806,0.6080922,0.5293112,0.53249174,0.7260287,0.52816606,0.52506,0.57069314,0.6464975,0.5702592,0.77552927,0.6275302,0.55587304,0.6239142
data\videos\fall\34.mp4,0.22851871,0.50788784,0.4787219,0.22167882,0.51396585,0.39053363,0.22031921,0.5089132,0.36697227,0.2221134,0.5360096,0.5193393,0.22293359,0.5312017,0.32671067,0.26168814,0.5556357,0.6273629,0.2594246,0.54831517,0.61119056,0.32820505,0.57321185,0.23758958,0.32690445,0.5497683,0.29696676,0.26085082,0.54045814,0.18790717,0.25917545,0.53682274,0.23688926,0.42166218,0.53246,0.5432424,0.41770697,0.52141476,0.5328511,0.5299317,0.5334494,0.74580777,0.531198,0.5259648,0.49067503,0.6473855,0.5700849,0.7614013,0.6298424,0.5546149,0.6396671
data\videos\fall\34.mp4,0.22798963,0.51452595,0.44873282,0.22137308,0.51902634,0.23772478,0.21999513,0.5148367,0.26435393,0.22399253,0.5411639,0.56386775,0.22438312,0.5370291,0.436182,0.26395613,0.5605024,0.64613616,0.25975928,0.55172664,0.52730966,0.32970315,0.57046634,0.24163868,0.32701546,0.5543986,0.2702469,0.2579259,0.5369052,0.13466758,0.26795676,0.5344348,0.15098153,0.41907063,0.5317255,0.64434445,0.41565657,0.5238688,0.626307,0.5335064,0.53564024,0.7548914,0.5312365,0.5300291,0.51036227,0.64835846,0.56810564,0.7366532,0.62836653,0.55575633,0.58411574
data\videos\fall\34.mp4,0.22866288,0.5161612,0.47789454,0.22146872,0.5205513,0.2943018,0.21981806,0.5163946,0.29962936,0.2226666,0.544919,0.53271425,0.22266966,0.5397133,0.44834316,0.26392385,0.5604034,0.5751598,0.2589008,0.5514059,0.5257633,0.3309864,0.57007515,0.37818268,0.32979852,0.5496576,0.31522197,0.3347362,0.52324903,0.18721838,0.2872917,0.5271166,0.12034657,0.4253812,0.5326392,0.66589797,0.42175427,0.5243019,0.615149,0.5375116,0.53975767,0.78190184,0.5351555,0.534421,0.5510436,0.65053755,0.5700557,0.73859644,0.6302128,0.5595178,0.46666315
data\videos\fall\34.mp4,0.23004228,0.5170903,0.39803788,0.2231692,0.5241796,0.38606796,0.22118309,0.52121586,0.35870937,0.22493811,0.54441345,0.42749944,0.22288321,0.5446913,0.45146808,0.26805565,0.559932,0.60233706,0.26339835,0.55812204,0.5957928,0.33908105,0.5669106,0.34105477,0.33281395,0.55303913,0.3281088,0.3367347,0.5156156,0.22472924,0.32746357,0.5109902,0.245222,0.4309612,0.5338768,0.72287536,0.42685607,0.5305398,0.6215028,0.54691494,0.543226,0.69728214,0.54403144,0.5380395,0.549934,0.64925504,0.5696424,0.71213114,0.62977177,0.5539701,0.5638814
data\videos\fall\34.mp4,0.23104803,0.5194896,0.52266663,0.22363676,0.52678937,0.4998017,0.22204562,0.52406496,0.48878452,0.22415023,0.5497279,0.57927537,0.22503857,0.55036837,0.4034642,0.26504445,0.56691605,0.7313636,0.26138765,0.55769056,0.4854991,0.33907068,0.56316733,0.36068848,0.3348291,0.54733604,0.3714065,0.3144748,0.49579373,0.2608211,0.29274142,0.5024793,0.22345018,0.42984086,0.53858685,0.7207719,0.42499593,0.53273636,0.6412646,0.54618275,0.5454459,0.6849793,0.54168975,0.53869295,0.6075153,0.65132344,0.57056206,0.72654665,0.62809515,0.55099124,0.5585878
data\videos\fall\34.mp4,0.2332877,0.52126795,0.54906774,0.22626622,0.52785057,0.54894894,0.22446632,0.52581954,0.54218256,0.22592512,0.55213296,0.5479058,0.22632548,0.55124235,0.3668901,0.26520813,0.5653103,0.69525087,0.26237226,0.5637368,0.5595192,0.34598172,0.56104136,0.45156428,0.34555706,0.54935586,0.40248388,0.328251,0.48611182,0.26581565,0.32270423,0.48471084,0.27326894,0.4242964,0.5409245,0.6339384,0.42005667,0.536516,0.59818316,0.53990716,0.546101,0.68922186,0.5362128,0.5393749,0.6625339,0.64744467,0.5729491,0.7395533,0.6251059,0.5530611,0.54832345
data\videos\fall\34.mp4,0.2303249,0.52292925,0.53142476,0.2232696,0.5296348,0.42529228,0.22143507,0.5258455,0.45232686,0.22247702,0.5540785,0.44904307,0.2221566,0.55031204,0.28236407,0.2623407,0.5685574,0.7578167,0.26120484,0.56508267,0.5005722,0.3455639,0.564708,0.4929101,0.34467873,0.5484486,0.37672544,0.32487407,0.4816632,0.38987768,0.32369232,0.48095262,0.38856032,0.4221076,0.5433276,0.52826583,0.41923115,0.5346335,0.67080104,0.54231983,0.5499644,0.71603227,0.53902024,0.5357241,0.6693559,0.6527886,0.5764834,0.6894248,0.62945473,0.54705,0.62067986
data\videos\fall\34.mp4,0.23087898,0.52359366,0.5751237,0.22309865,0.5303799,0.4447632,0.22140491,0.5242546,0.5097617,0.221933,0.5537944,0.4221272,0.22168702,0.5446724,0.38727784,0.26267868,0.5708016,0.73522747,0.26181215,0.56188476,0.5317009,0.34590176,0.5671804,0.6051733,0.34407592,0.5456238,0.3590508,0.3199979,0.4813138,0.40244687,0.313547,0.47297427,0.37911066,0.42158696,0.54615235,0.6113437,0.41918167,0.5342896,0.61814606,0.5383179,0.54831237,0.7088902,0.53492856,0.5337649,0.6532063,0.65091914,0.5756483,0.7312504,0.6276683,0.5448543,0.5995615
data\videos\fall\34.mp4,0.22930779,0.52616894,0.55878913,0.221915,0.53188896,0.3642715,0.22057573,0.52729696,0.4350014,0.21910731,0.5564749,0.38168234,0.22000581,0.550709,0.26965037,0.259358,0.57375103,0.64936507,0.25890857,0.5665709,0.759394,0.34651306,0.5668944,0.5737605,0.34385967,0.55001384,0.46135318,0.31899533,0.48441505,0.4158025,0.31251678,0.47651556,0.52448213,0.42143378,0.5486063,0.64032304,0.41851,0.5383076,0.6209343,0.54630715,0.5543814,0.7225744,0.53918123,0.53740156,0.7209853,0.6537577,0.5771384,0.7084331,0.6297056,0.5444578,0.6267175
data\videos\fall\34.mp4,0.23043658,0.5295182,0.5331634,0.22484569,0.5371108,0.278217,0.22212736,0.53060645,0.39769596,0.22088397,0.5590548,0.40152073,0.22221315,0.5540144,0.32444572,0.25806645,0.57515866,0.67774916,0.2563159,0.57059944,0.76065683,0.34410435,0.5675062,0.58525723,0.3389576,0.549953,0.48481515,0.31408715,0.47907552,0.47484773,0.306968,0.47970515,0.55766726,0.4185873,0.5507047,0.6011579,0.41387933,0.5425145,0.7001629,0.5397295,0.5540284,0.71300846,0.533172,0.5393418,0.62354493,0.65272284,0.5798834,0.7387363,0.6285692,0.5461383,0.64300025
data\videos\fall\34.mp4,0.23202585,0.53354007,0.4067488,0.22594741,0.5402503,0.44882235,0.22445627,0.5366811,0.45611948,0.22533041,0.56362987,0.39845368,0.22486529,0.5596719,0.436794,0.25976107,0.57738024,0.7537416,0.25821647,0.5729422,0.7120098,0.34030008,0.5680676,0.50234723,0.33298936,0.5482549,0.41700456,0.30981928,0.4904066,0.37683007,0.30121928,0.48593277,0.3990932,0.41608807,0.5538612,0.69381505,0.4113348,0.5431724,0.6687392,0.5390032,0.5561402,0.6179757,0.5307215,0.54019356,0.67346096,0.65051943,0.5794332,0.767255,0.6261329,0.5435638,0.60928196
data\videos\fall\34.mp4,0.2298077,0.5363541,0.45251253,0.22394969,0.54252625,0.43460095,0.22264977,0.5376197,0.4293913,0.22556587,0.56510174,0.36749738,0.22545631,0.5587201,0.37363577,0.25834885,0.57884127,0.77622795,0.2581647,0.5714085,0.7222097,0.33478436,0.57762104,0.547977,0.32702035,0.54148376,0.42158273,0.31146848,0.4958717,0.3975156,0.29856375,0.486225,0.5895421,0.41205564,0.5577106,0.654202,0.40761387,0.5439142,0.62131155,0.53103817,0.55433214,0.66864014,0.52578443,0.5395207,0.6745168,0.64954835,0.5810591,0.7795034,0.6272504,0.5458405,0.618562
data\videos\fall\34.mp4,0.2298765,0.5345539,0.45407385,0.22419432,0.5408811,0.45239922,0.22232448,0.536498,0.42241734,0.224112,0.5629565,0.3935328,0.22293569,0.55775815,0.40327248,0.25878945,0.5781075,0.7597364,0.2564279,0.57173014,0.7253815,0.33804095,0.5776556,0.5154824,0.3305056,0.5494804,0.36682972,0.32627362,0.5007532,0.4636297,0.3099285,0.490308,0.40028203,0.4216102,0.5566645,0.63005257,0.41689837,0.54792315,0.63036895,0.5402463,0.5581454,0.6681636,0.5330765,0.5412637,0.618377,0.65028286,0.5806676,0.7459675,0.62641084,0.5434103,0.63218105
data\videos\fall\34.mp4,0.23189546,0.53809255,0.38490164,0.22716577,0.53936255,0.45715705,0.22530247,0.5357321,0.4494381,0.22513875,0.5626871,0.47622645,0.22537576,0.5575583,0.39515156,0.25954926,0.5786082,0.7716775,0.25778618,0.57368296,0.71864724,0.33300442,0.58242357,0.48633286,0.33244085,0.55311495,0.3323453,0.32964516,0.5065828,0.32707533,0.307836,0.49344888,0.38261056,0.4235653,0.55906695,0.6224122,0.4193912,0.54767525,0.5366969,0.5394165,0.5607835,0.6056057,0.53446317,0.5413122,0.43706796,0.650293,0.5815011,0.7456225,0.6267292,0.54252267,0.60689306
data\videos\fall\34.mp4,0.23263998,0.53355485,0.42982918,0.2270364,0.539381,0.5158802,0.22485301,0.5364006,0.4805779,0.22491759,0.5623168,0.38933092,0.22463626,0.5596527,0.4017234,0.26016292,0.5782136,0.7375292,0.25675225,0.57498,0.67799175,0.33440205,0.58150613,0.50120795,0.3297743,0.5548523,0.33400792,0.33557126,0.5075595,0.3670797,0.31963634,0.49606273,0.4349766,0.42119324,0.5604477,0.5115166,0.41730207,0.55037373,0.5220618,0.53641874,0.55815697,0.58462274,0.5309321,0.541132,0.43241936,0.6495261,0.5814475,0.74266315,0.62785953,0.5434648,0.61825407
data\videos\fall\34.mp4,0.23029956,0.5326554,0.4525316,0.22507222,0.5374399,0.392792,0.22289743,0.5333411,0.37206998,0.22215998,0.56035393,0.35044473,0.22145626,0.55620825,0.33784708,0.259145,0.5791817,0.7837184,0.25543877,0.5713388,0.6984124,0.3318429,0.58211356,0.4969751,0.32428482,0.53845876,0.35751042,0.31599078,0.50510406,0.38715264,0.2940416,0.48546848,0.43307665,0.4181347,0.5597721,0.6014265,0.41360095,0.5510445,0.6864402,0.5358176,0.55865765,0.59773433,0.52682185,0.54114854,0.66508496,0.6492581,0.5826883,0.7675141,0.6273995,0.54114854,0.60705334
